timestamps,TP9,AF7,AF8,TP10,Marker0
1582146486.167,38.086,223.633,321.777,28.320,0
1582146486.171,39.551,44.434,178.711,29.785,0
1582146486.175,42.480,-98.145,33.203,36.621,0
1582146486.179,31.250,-25.391,93.262,25.391,0
1582146486.183,41.992,-32.227,91.309,24.902,0
1582146486.187,43.457,-239.746,-106.445,33.691,0
1582146486.190,42.969,-248.047,-154.297,35.156,0
1582146486.194,54.199,42.969,81.055,41.992,0
1582146486.198,62.012,147.949,199.707,40.039,0
1582146486.202,59.082,65.918,140.137,31.738,0
1582146486.206,33.203,-5.859,56.152,29.297,0
1582146486.208,31.250,-8.301,58.105,33.691,0
1582146486.212,50.781,-37.598,47.363,33.203,0
1582146486.216,41.504,-8.301,68.359,31.738,0
1582146486.220,41.504,9.766,77.637,39.551,0
1582146486.224,35.156,12.207,84.961,32.715,0
1582146486.228,46.875,-87.891,8.301,14.648,0
1582146486.232,37.109,-285.645,-199.219,12.207,0
1582146486.235,20.508,-76.660,-46.387,21.484,0
1582146486.239,29.297,132.812,147.949,28.809,0
1582146486.243,29.785,7.812,37.598,22.949,0
1582146486.247,52.734,1.953,35.645,28.320,0
1582146486.251,56.152,135.742,175.293,39.551,0
1582146486.268,29.297,166.504,226.562,40.527,0
1582146486.272,30.273,42.969,124.023,36.621,0
1582146486.276,38.574,25.879,104.004,26.855,0
1582146486.280,29.785,51.270,131.836,25.879,0
1582146486.284,19.531,-72.266,12.695,29.785,0
1582146486.288,27.832,-171.875,-99.121,34.180,0
1582146486.292,36.133,-141.113,-77.148,40.527,0
1582146486.295,32.715,86.914,137.207,40.527,0
1582146486.299,49.805,148.438,201.660,42.969,0
1582146486.303,51.270,-117.188,-40.039,45.410,0
1582146486.307,33.203,-86.914,-20.996,31.250,0
1582146486.311,41.016,209.473,263.672,21.484,0
1582146486.313,50.781,141.113,221.191,34.668,0
1582146486.317,26.855,-8.789,80.078,31.738,0
1582146486.321,29.297,28.809,102.539,21.484,0
1582146486.325,51.270,120.117,195.801,23.438,0
1582146486.329,38.574,54.199,159.668,28.809,0
1582146486.333,15.625,-171.875,-52.734,32.715,0
1582146486.337,33.691,-213.867,-113.770,35.645,0
1582146486.340,38.574,-78.613,8.789,35.645,0
1582146486.344,30.273,-129.883,-41.992,23.438,0
1582146486.348,32.715,-293.945,-229.004,24.414,0
1582146486.352,25.879,-67.383,-58.105,36.133,0
1582146486.356,49.805,220.703,232.910,33.691,0
1582146486.358,57.129,115.234,166.504,38.086,0
1582146486.362,33.691,50.781,117.188,37.109,0
1582146486.366,21.973,125.000,205.566,26.367,0
1582146486.370,26.855,115.234,224.609,26.367,0
1582146486.374,29.297,43.457,183.594,25.879,0
1582146486.378,15.137,-139.648,5.859,25.879,0
1582146486.382,4.883,-228.027,-105.957,22.949,0
1582146486.385,14.160,3.418,117.188,20.996,0
1582146486.389,30.762,-88.867,58.594,10.742,0
1582146486.393,40.527,-302.734,-164.551,4.883,0
1582146486.397,8.301,-109.863,-32.227,15.625,0
1582146486.401,8.301,39.551,107.422,20.508,0
1582146486.403,42.969,75.684,169.434,16.113,0
1582146486.407,40.039,108.887,209.473,14.160,0
1582146486.411,17.578,84.961,188.477,15.625,0
1582146486.415,20.020,-41.016,82.031,27.344,0
1582146486.419,37.598,-88.379,49.805,26.855,0
1582146486.423,33.203,-73.242,76.660,21.973,0
1582146486.427,16.602,-89.844,63.477,28.320,0
1582146486.430,22.461,-114.258,43.945,33.203,0
1582146486.434,45.898,-280.273,-118.164,30.273,0
1582146486.438,42.969,-121.094,2.930,26.367,0
1582146486.442,23.926,128.418,249.512,30.762,0
1582146486.446,6.836,25.391,171.875,28.809,0
1582146486.448,26.367,-118.652,33.691,26.367,0
1582146486.452,34.180,-46.387,91.309,26.367,0
1582146486.456,18.066,79.102,215.820,20.996,0
1582146486.460,25.391,-16.602,131.348,23.438,0
1582146486.464,10.742,-55.176,93.262,17.578,0
1582146486.468,22.461,-61.523,91.797,7.324,0
1582146486.472,35.156,-152.832,-8.301,8.789,0
1582146486.475,12.207,-333.496,-200.684,19.531,0
1582146486.479,9.277,-325.684,-239.746,22.461,0
1582146486.483,29.785,94.238,142.578,13.184,0
1582146486.487,41.992,222.168,306.152,15.137,0
1582146486.491,25.391,64.941,172.363,20.996,0
1582146486.493,12.207,13.672,114.746,21.973,0
1582146486.497,30.273,19.531,109.863,22.461,0
1582146486.501,54.199,-14.160,82.031,24.414,0
1582146486.505,39.551,-152.344,-54.199,31.738,0
1582146486.509,25.879,-201.172,-136.719,35.156,0
1582146486.513,29.785,-103.516,-57.617,35.156,0
1582146486.517,21.484,-126.953,-76.660,32.715,0
1582146486.520,20.020,-241.211,-205.566,25.391,0
1582146486.524,17.578,-17.578,-29.297,20.020,0
1582146486.528,13.672,230.957,211.426,25.391,0
1582146486.532,36.621,110.352,124.512,25.879,0
1582146486.536,38.574,73.730,100.098,20.020,0
1582146486.538,2.930,125.977,148.926,13.672,0
1582146486.542,-3.418,50.293,80.566,14.160,0
1582146486.546,24.902,-50.293,-18.066,21.973,0
1582146486.550,35.156,10.254,26.367,18.066,0
1582146486.554,17.090,84.961,95.703,16.113,18021
1582146486.558,1.953,-21.973,-0.977,24.902,0
1582146486.562,15.137,-286.133,-259.766,30.762,0
1582146486.565,34.180,-311.035,-333.008,31.250,0
1582146486.569,32.715,64.941,-11.719,30.273,0
1582146486.573,15.625,117.676,45.410,30.273,0
1582146486.577,12.695,1.953,-58.105,22.949,0
1582146486.581,32.227,70.312,-0.488,18.066,0
1582146486.583,35.156,185.059,110.840,34.668,0
1582146486.587,8.301,75.684,18.066,38.086,0
1582146486.591,18.066,-35.645,-88.379,36.621,0
1582146486.595,37.109,70.801,5.859,25.391,0
1582146486.599,28.320,145.996,78.125,16.602,0
1582146486.603,22.461,-38.574,-74.707,28.809,0
1582146486.607,16.113,-291.992,-329.590,27.344,0
1582146486.610,19.043,-85.938,-179.688,28.809,0
1582146486.614,29.297,214.844,120.117,35.645,0
1582146486.618,16.602,69.336,13.184,33.691,0
1582146486.622,0.000,-77.148,-133.301,27.832,0
1582146486.626,14.160,113.770,41.016,24.414,0
1582146486.643,27.344,202.148,140.137,26.367,0
1582146486.647,21.484,90.332,45.410,19.531,0
1582146486.651,7.324,-5.371,-59.082,13.184,0
1582146486.655,6.836,75.195,5.371,23.438,0
1582146486.659,26.367,124.512,65.918,20.508,0
1582146486.663,30.273,-44.922,-94.727,24.414,0
1582146486.667,18.066,-145.996,-220.703,28.320,0
1582146486.670,12.207,-6.348,-116.211,24.902,0
1582146486.674,24.414,177.246,71.289,33.691,0
1582146486.678,28.320,16.113,-52.246,16.113,0
1582146486.682,16.113,-100.098,-184.082,5.859,0
1582146486.686,20.508,155.273,49.805,10.254,0
1582146486.688,22.461,62.012,-15.625,1.953,0
1582146486.692,29.297,-14.160,-91.309,8.789,0
1582146486.696,20.996,140.625,47.363,10.254,0
1582146486.700,0.000,204.590,116.699,20.020,0
1582146486.704,28.809,166.016,105.957,29.297,0
1582146486.708,44.922,-20.508,-61.035,12.695,0
1582146486.712,21.973,-112.305,-168.945,22.949,0
1582146486.715,10.254,22.949,-75.684,33.203,0
1582146486.719,29.785,98.145,13.672,35.645,0
1582146486.723,46.875,-91.797,-156.250,27.344,0
1582146486.727,38.574,37.109,-82.031,21.484,0
1582146486.731,27.344,204.102,76.660,32.715,0
1582146486.733,19.531,84.961,-19.043,25.391,0
1582146486.737,33.203,97.168,-6.836,19.043,0
1582146486.741,48.340,235.840,138.184,13.672,0
1582146486.745,26.855,66.895,-21.973,6.348,0
1582146486.749,10.254,-12.207,-110.840,17.090,0
1582146486.753,23.438,81.543,-5.859,29.297,0
1582146486.757,48.828,3.906,-89.844,26.367,0
1582146486.760,39.062,91.309,-32.715,19.043,0
1582146486.764,27.832,-31.250,-134.277,23.438,0
1582146486.768,32.227,-177.734,-307.129,25.879,0
1582146486.772,25.879,199.707,23.438,30.273,0
1582146486.776,35.156,327.148,185.059,32.715,0
1582146486.778,36.621,111.816,-13.672,15.625,0
1582146486.782,34.668,130.371,-5.859,14.648,0
1582146486.786,27.832,281.250,159.668,30.273,0
1582146486.790,36.133,169.434,68.848,26.855,0
1582146486.794,30.273,40.527,-67.383,23.926,0
1582146486.798,23.926,21.484,-95.703,22.949,0
1582146486.802,37.598,14.160,-118.652,17.090,0
1582146486.805,38.086,13.672,-128.418,23.926,0
1582146486.809,35.156,-101.074,-246.582,30.762,0
1582146486.813,19.043,80.078,-106.445,40.527,0
1582146486.817,26.855,336.914,151.367,29.785,0
1582146486.821,41.992,270.996,129.883,23.926,0
1582146486.823,38.086,194.824,67.383,31.250,0
1582146486.827,32.227,246.582,109.863,31.738,0
1582146486.831,34.180,311.523,193.359,36.621,0
1582146486.835,40.527,247.070,154.785,26.855,0
1582146486.839,47.363,130.859,38.086,29.785,0
1582146486.843,24.414,6.836,-93.750,41.992,0
1582146486.847,22.949,-75.684,-189.453,23.438,0
1582146486.850,26.855,-199.219,-322.754,8.789,0
1582146486.854,24.902,-134.766,-293.457,12.695,0
1582146486.858,31.250,133.301,-62.500,24.414,0
1582146486.862,23.926,198.730,20.508,40.039,0
1582146486.866,22.461,196.777,46.387,37.109,0
1582146486.868,35.156,241.699,104.980,30.762,0
1582146486.872,32.227,301.758,182.617,32.227,0
1582146486.876,7.324,177.734,87.402,34.668,0
1582146486.880,20.996,44.922,-43.457,31.738,0
1582146486.884,37.109,140.625,41.992,33.691,0
1582146486.888,14.648,117.188,30.762,38.086,0
1582146486.892,15.137,-38.086,-119.141,35.156,0
1582146486.895,35.156,-147.949,-246.582,26.855,0
1582146486.899,34.668,26.855,-119.141,28.809,0
1582146486.903,29.785,222.656,67.383,33.203,0
1582146486.907,29.785,129.883,-1.953,35.156,0
1582146486.911,36.133,109.375,-12.207,37.598,0
1582146486.913,33.203,138.672,9.277,28.320,0
1582146486.917,19.531,171.875,32.227,26.855,0
1582146486.921,15.137,92.773,-35.645,33.203,0
1582146486.925,16.602,21.973,-109.375,38.574,0
1582146486.929,36.133,166.504,32.227,30.762,0
1582146486.933,38.086,143.555,31.738,18.555,0
1582146486.937,20.508,-203.613,-300.781,21.973,0
1582146486.940,16.113,-163.574,-291.016,31.738,0
1582146486.944,23.926,242.676,86.914,28.320,0
1582146486.948,34.180,281.250,152.344,12.695,0
1582146486.952,27.344,190.918,95.215,23.926,0
1582146486.956,13.184,135.254,42.969,38.574,0
1582146486.958,27.832,155.762,48.340,31.738,0
1582146486.962,32.227,184.570,93.750,30.762,0
1582146486.966,38.086,86.914,18.066,24.414,0
1582146486.970,29.785,31.250,-50.293,15.625,0
1582146486.974,20.996,83.496,-4.395,21.973,0
1582146486.978,39.062,68.359,10.254,24.414,0
1582146486.982,46.875,-127.441,-171.387,20.996,0
1582146486.985,37.109,-7.812,-96.680,19.043,0
1582146486.989,30.273,238.770,139.648,30.762,0
1582146486.993,41.016,159.180,86.426,43.457,0
1582146486.997,46.387,146.484,79.102,26.367,0
1582146487.001,37.598,209.961,130.371,20.020,0
1582146487.018,29.785,170.410,90.332,25.391,0
1582146487.022,30.273,99.609,25.879,15.625,0
1582146487.026,32.715,58.594,-25.391,6.348,0
1582146487.030,37.109,66.895,-36.133,10.742,0
1582146487.034,25.879,96.191,3.418,33.203,0
1582146487.038,20.508,45.898,-24.414,29.785,0
1582146487.042,37.598,-66.895,-139.160,18.555,0
1582146487.045,42.969,58.594,-19.531,19.531,0
1582146487.049,21.973,215.332,140.137,16.113,0
1582146487.053,17.090,10.254,-32.715,29.785,0
1582146487.057,47.363,-12.207,-50.781,28.320,0
1582146487.061,46.387,250.000,201.660,21.484,0
1582146487.063,19.043,217.285,194.824,24.414,0
1582146487.067,3.418,88.867,79.102,21.484,0
1582146487.071,25.879,145.020,128.906,25.879,0
1582146487.075,37.109,242.676,230.469,20.020,0
1582146487.079,6.348,156.250,162.598,11.719,0
1582146487.083,7.812,-82.520,-66.895,20.508,0
1582146487.087,32.227,-130.371,-135.742,21.484,0
1582146487.090,31.250,115.234,76.660,15.137,0
1582146487.094,33.691,148.438,133.789,14.648,0
1582146487.098,22.461,-131.836,-127.930,22.461,0
1582146487.102,24.902,15.137,-28.809,39.062,0
1582146487.106,47.852,248.047,200.684,34.668,0
1582146487.108,45.898,132.324,112.305,24.414,0
1582146487.112,21.973,31.250,7.324,14.160,0
1582146487.116,13.184,118.652,80.566,14.648,0
1582146487.120,35.645,222.656,201.660,22.461,0
1582146487.124,22.461,122.070,124.023,13.672,0
1582146487.128,13.184,-48.340,-45.410,18.555,0
1582146487.132,31.250,-59.082,-79.102,21.973,0
1582146487.135,36.621,106.934,55.176,11.719,0
1582146487.139,36.133,-43.945,-81.055,7.324,0
1582146487.143,22.461,-101.562,-147.461,5.371,0
1582146487.147,15.625,211.426,136.719,11.230,0
1582146487.151,29.297,200.684,150.879,13.184,0
1582146487.153,41.504,120.117,97.656,13.184,0
1582146487.157,25.391,205.566,185.059,9.766,0
1582146487.161,10.742,278.320,268.066,13.184,0
1582146487.165,4.883,176.758,203.125,23.926,0
1582146487.169,5.859,96.191,135.742,14.160,0
1582146487.173,17.090,30.273,64.941,17.578,0
1582146487.177,20.508,-0.977,14.648,32.715,0
1582146487.180,21.484,12.207,12.207,19.531,0
1582146487.184,26.855,-102.051,-96.680,17.090,0
1582146487.188,30.762,101.074,74.219,10.254,0
1582146487.192,24.902,311.523,286.133,2.930,0
1582146487.196,7.812,142.578,154.785,15.137,0
1582146487.198,11.719,80.566,104.004,15.625,0
1582146487.202,22.461,232.910,257.812,19.043,0
1582146487.206,14.648,187.012,231.445,10.254,0
1582146487.210,-0.977,41.504,97.656,-2.441,0
1582146487.214,15.625,68.359,122.559,8.789,0
1582146487.218,41.016,21.973,84.473,19.531,0
1582146487.222,32.227,-12.695,50.293,19.043,0
1582146487.225,11.230,-196.777,-130.371,12.695,0
1582146487.229,5.859,-274.414,-248.047,8.789,0
1582146487.233,18.066,139.648,122.070,17.090,0
1582146487.237,33.691,247.070,266.602,28.320,0
1582146487.241,12.207,83.008,134.277,23.438,0
1582146487.243,-2.441,19.043,61.523,9.277,0
1582146487.247,11.230,95.215,121.582,2.441,0
1582146487.251,16.113,66.895,111.328,5.859,0
1582146487.255,20.508,-20.508,43.457,11.719,0
1582146487.259,9.277,63.477,129.395,17.578,0
1582146487.263,16.602,33.203,117.676,18.066,0
1582146487.267,27.832,-136.230,-38.574,19.043,0
1582146487.270,20.508,-261.719,-178.711,21.484,0
1582146487.274,19.043,-75.195,-33.691,24.414,0
1582146487.278,22.461,179.199,227.539,37.598,0
1582146487.282,38.574,145.996,243.652,41.992,0
1582146487.286,30.273,52.734,165.527,20.996,0
1582146487.288,17.578,67.871,171.875,15.625,0
1582146487.292,38.086,59.082,171.875,21.973,0
1582146487.296,33.691,-54.688,65.430,16.602,0
1582146487.300,25.391,-72.754,41.992,15.137,0
1582146487.304,39.551,-22.461,94.238,33.203,0
1582146487.308,38.086,-64.453,62.500,54.688,0
1582146487.312,39.062,-277.832,-133.301,44.434,0
1582146487.315,46.875,-284.668,-158.691,33.691,0
1582146487.319,44.434,41.992,136.230,25.391,0
1582146487.323,18.066,3.418,125.000,22.461,0
1582146487.327,7.812,-67.383,68.848,29.297,0
1582146487.331,33.691,67.871,198.730,25.391,0
1582146487.333,27.344,137.207,271.973,19.531,0
1582146487.337,13.672,65.918,223.633,16.113,0
1582146487.341,9.277,-67.383,100.098,18.066,0
1582146487.345,9.766,-45.898,103.027,16.113,0
1582146487.349,13.672,0.000,137.695,15.137,0
1582146487.353,6.836,-147.461,0.000,16.602,0
1582146487.357,5.371,-414.062,-287.598,12.207,0
1582146487.360,31.250,-218.750,-158.203,22.949,0
1582146487.364,35.645,141.113,189.453,29.297,0
1582146487.368,18.555,66.895,146.973,24.414,0
1582146487.372,26.855,-38.086,41.992,31.250,0
1582146487.376,42.969,12.695,95.215,35.156,0
1582146487.393,44.922,16.113,113.770,42.480,0
1582146487.397,37.109,-87.891,1.953,52.246,0
1582146487.401,24.414,-183.105,-118.652,44.922,0
1582146487.405,25.391,17.090,45.898,30.762,0
1582146487.409,35.645,125.000,145.508,23.438,0
1582146487.413,35.156,-59.082,-34.668,20.996,0
1582146487.417,17.578,-185.547,-189.453,26.367,0
1582146487.420,24.902,0.000,-50.293,32.227,0
1582146487.424,49.316,190.430,136.719,32.715,0
1582146487.428,49.316,-2.441,-22.949,24.414,0
1582146487.432,38.574,-158.691,-196.777,28.320,0
1582146487.436,32.715,55.176,-18.066,44.434,0
1582146487.438,25.391,118.164,66.895,40.039,0
1582146487.442,40.039,42.480,3.906,27.832,0
1582146487.446,31.250,29.785,-15.625,29.785,0
1582146487.450,5.371,-22.949,-71.777,37.598,0
1582146487.454,23.926,-18.066,-72.754,31.738,0
1582146487.458,38.086,-14.648,-62.012,20.020,0
1582146487.462,22.949,-89.355,-144.531,11.719,0
1582146487.465,10.254,-6.348,-94.727,5.371,0
1582146487.469,26.855,24.414,-53.711,11.719,0
1582146487.473,31.250,-155.273,-210.449,13.184,0
1582146487.477,16.602,-10.742,-101.074,8.301,0
1582146487.481,5.371,153.809,60.547,14.648,0
1582146487.483,11.719,43.457,-18.066,22.949,0
1582146487.487,32.227,-0.488,-56.641,33.691,0
1582146487.491,32.227,113.770,55.664,36.133,0
1582146487.495,24.414,100.098,51.270,34.668,0
1582146487.499,25.879,-30.273,-68.359,41.016,0
1582146487.503,35.156,-172.852,-208.496,33.203,0
1582146487.507,53.223,-192.871,-243.164,28.320,0
1582146487.510,38.574,-63.477,-141.113,27.344,0
1582146487.514,13.672,-155.273,-221.191,22.949,0
1582146487.518,24.414,-179.688,-240.723,24.414,0
1582146487.522,42.480,143.066,62.500,15.625,0
1582146487.526,34.180,148.438,101.562,17.090,0
1582146487.528,17.090,-25.879,-50.293,33.203,0
1582146487.532,17.578,75.684,50.781,29.297,0
1582146487.536,28.809,190.430,179.199,24.902,0
1582146487.540,11.719,86.914,100.586,9.277,0
1582146487.544,8.789,-42.480,-25.879,12.695,0
1582146487.548,18.066,-93.750,-89.355,24.414,0
1582146487.552,28.809,-126.465,-139.648,11.230,0
1582146487.555,29.297,-67.383,-84.961,7.812,0
1582146487.559,13.672,-175.781,-179.199,16.602,27038
1582146487.563,13.184,-146.484,-186.523,18.555,0
1582146487.567,15.625,155.762,97.656,15.137,0
1582146487.571,24.414,162.109,144.531,18.555,0
1582146487.573,24.414,45.898,52.734,20.996,0
1582146487.577,15.625,132.812,145.996,27.832,0
1582146487.581,28.809,133.301,160.645,37.109,0
1582146487.585,38.086,73.730,117.188,37.109,0
1582146487.589,27.344,68.848,123.535,35.156,0
1582146487.593,19.531,-105.469,-49.805,45.898,0
1582146487.597,32.227,-90.332,-60.059,37.109,0
1582146487.600,40.039,-142.578,-109.863,22.461,0
1582146487.604,46.387,-218.750,-197.266,29.297,0
1582146487.608,28.320,95.215,69.336,29.785,0
1582146487.612,11.719,161.621,146.973,33.691,0
1582146487.616,22.949,-4.395,4.395,23.438,0
1582146487.618,22.461,-55.176,-56.641,14.160,0
1582146487.622,12.695,135.742,114.746,13.184,0
1582146487.626,16.602,152.344,152.344,14.648,0
1582146487.630,32.227,56.152,73.730,20.996,0
1582146487.634,43.945,190.430,213.379,16.602,0
1582146487.638,41.992,61.523,101.562,17.090,0
1582146487.642,26.855,-205.566,-170.898,20.020,0
1582146487.645,16.113,-331.055,-326.172,23.438,0
1582146487.649,17.090,-66.895,-107.910,26.367,0
1582146487.653,26.855,264.648,232.422,23.926,0
1582146487.657,16.113,132.812,138.672,23.438,0
1582146487.661,4.395,-21.973,-21.484,20.020,0
1582146487.663,25.391,90.820,68.848,17.578,0
1582146487.667,27.832,287.109,280.762,25.391,0
1582146487.671,30.273,104.492,124.512,31.738,0
1582146487.675,20.996,-57.129,-44.434,34.180,0
1582146487.679,23.438,38.574,24.902,30.273,0
1582146487.683,35.645,-2.930,-18.555,24.414,0
1582146487.687,14.160,-233.887,-244.629,26.855,0
1582146487.690,8.789,-222.168,-264.160,26.855,0
1582146487.694,39.062,147.461,71.289,25.391,0
1582146487.698,49.316,214.844,161.133,26.855,0
1582146487.702,26.855,127.930,99.609,20.996,0
1582146487.706,32.227,106.934,85.938,26.855,0
1582146487.708,55.664,135.254,122.070,35.645,0
1582146487.712,63.477,109.375,113.281,33.691,0
1582146487.716,43.457,-11.719,-3.418,31.738,0
1582146487.720,29.785,-36.621,-50.781,29.785,0
1582146487.724,23.438,57.129,36.621,26.367,0
1582146487.728,33.203,-74.219,-69.336,19.531,0
1582146487.732,38.086,-342.773,-339.844,12.695,0
1582146487.735,9.766,-170.410,-221.191,6.836,0
1582146487.739,-2.441,84.473,19.043,5.371,0
1582146487.743,4.883,-25.879,-67.871,11.230,0
1582146487.747,11.230,-33.691,-67.871,12.695,0
1582146487.751,7.324,115.723,83.008,11.719,0
1582146487.768,-0.977,101.562,78.613,19.043,0
1582146487.772,26.855,41.016,40.527,24.902,0
1582146487.776,50.781,72.754,92.773,25.391,0
1582146487.780,24.414,91.797,107.910,20.508,0
1582146487.784,33.691,0.488,15.137,32.227,0
1582146487.788,41.504,-179.199,-164.062,28.320,0
1582146487.792,25.391,-211.426,-232.910,9.766,0
1582146487.795,36.133,3.418,-59.082,15.625,0
1582146487.799,34.668,24.414,-31.738,28.809,0
1582146487.803,20.508,-238.770,-285.156,32.715,0
1582146487.807,33.203,-189.941,-276.367,26.855,0
1582146487.811,29.297,48.340,-72.266,23.438,0
1582146487.813,19.043,74.707,-38.086,28.320,0
1582146487.817,25.391,5.371,-95.215,35.645,0
1582146487.821,41.992,28.809,-74.707,43.457,0
1582146487.825,55.176,159.668,43.945,38.086,0
1582146487.829,55.664,131.836,32.227,42.969,0
1582146487.833,48.828,-59.082,-142.578,56.641,0
1582146487.837,48.340,-122.070,-218.262,47.363,0
1582146487.840,70.801,-7.812,-133.789,45.898,0
1582146487.844,62.012,-4.395,-138.672,50.293,0
1582146487.848,41.016,-220.703,-358.887,49.316,0
1582146487.852,41.504,-26.367,-211.426,53.223,0
1582146487.856,36.621,173.340,5.859,46.875,0
1582146487.858,39.551,-12.207,-146.973,40.527,0
1582146487.862,37.109,11.230,-138.184,41.016,0
1582146487.866,20.996,212.402,72.266,36.133,0
1582146487.870,36.133,269.043,165.527,35.645,0
1582146487.874,39.062,167.969,92.773,39.062,0
1582146487.878,35.645,36.621,-25.391,44.922,0
1582146487.882,25.391,-19.043,-95.215,39.062,0
1582146487.885,29.785,102.051,-1.465,41.992,0
1582146487.889,47.852,23.926,-44.922,48.340,0
1582146487.893,40.039,-95.215,-151.367,36.133,0
1582146487.897,22.461,104.004,15.137,31.738,0
1582146487.901,22.461,170.898,104.492,30.762,0
1582146487.903,45.410,114.746,76.660,31.250,0
1582146487.907,24.902,142.090,103.027,18.066,0
1582146487.911,10.254,124.023,105.957,9.766,0
1582146487.915,17.578,-41.504,-47.852,13.184,0
1582146487.919,17.578,-6.836,-39.062,12.207,0
1582146487.923,16.113,36.621,-11.719,5.859,0
1582146487.927,21.973,-20.996,-102.051,8.301,0
1582146487.930,7.324,-78.125,-186.035,12.207,0
1582146487.934,9.277,-188.965,-304.199,10.254,0
1582146487.938,52.246,1.953,-156.738,17.578,0
1582146487.942,44.434,253.906,93.262,29.297,0
1582146487.946,18.066,166.016,52.246,40.039,0
1582146487.948,28.809,96.191,-0.488,40.039,0
1582146487.952,47.852,217.285,121.094,37.109,0
1582146487.956,44.922,246.582,177.246,36.133,0
1582146487.960,27.832,98.145,49.316,31.738,0
1582146487.964,15.137,55.664,14.648,25.879,0
1582146487.968,29.297,56.641,23.438,20.020,0
1582146487.972,31.250,61.035,24.414,20.508,0
1582146487.975,18.066,-104.492,-131.836,29.297,0
1582146487.979,27.344,-161.133,-219.727,34.668,0
1582146487.983,40.039,223.145,121.094,31.738,0
1582146487.987,49.805,320.801,242.188,32.227,0
1582146487.991,33.691,176.758,117.188,38.086,0
1582146487.993,22.461,166.504,101.562,43.457,0
1582146487.997,37.598,272.461,208.984,39.062,0
1582146488.001,39.062,253.418,215.332,33.203,0
1582146488.005,25.391,142.090,107.910,27.344,0
1582146488.009,18.555,119.141,64.941,25.391,0
1582146488.013,38.574,78.613,27.344,19.043,0
1582146488.017,50.293,-0.977,-47.852,10.742,0
1582146488.020,21.484,-142.578,-193.359,0.977,0
1582146488.024,-14.648,-112.305,-213.379,-6.836,0
1582146488.028,-4.883,174.316,44.922,7.324,0
1582146488.032,12.207,237.793,140.625,9.277,0
1582146488.036,7.812,189.941,111.328,6.348,0
1582146488.038,8.301,221.680,144.531,19.531,0
1582146488.042,13.672,224.121,164.062,26.367,0
1582146488.046,23.926,165.039,130.371,26.367,0
1582146488.050,35.156,128.418,95.703,28.809,0
1582146488.054,32.227,194.824,160.645,30.273,0
1582146488.058,19.531,166.016,148.438,39.551,0
1582146488.062,30.762,-125.000,-124.023,33.691,0
1582146488.065,45.898,-181.641,-212.402,20.996,0
1582146488.069,29.785,215.820,140.137,31.250,0
1582146488.073,18.555,301.270,246.094,37.598,0
1582146488.077,40.039,202.148,171.875,31.250,0
1582146488.081,40.527,205.566,195.801,31.738,0
1582146488.083,26.855,181.641,177.246,27.832,0
1582146488.087,22.949,155.762,139.160,19.043,0
1582146488.091,9.277,191.895,195.312,17.578,0
1582146488.095,22.461,256.348,267.090,8.301,0
1582146488.099,29.785,309.570,329.590,1.465,0
1582146488.103,8.789,98.633,146.484,8.789,0
1582146488.107,7.812,-233.398,-200.195,8.301,0
1582146488.110,24.902,-53.223,-77.148,4.883,0
1582146488.114,25.391,232.910,192.871,6.348,0
1582146488.118,0.488,168.945,153.809,11.719,0
1582146488.122,-19.043,44.434,28.809,3.906,0
1582146488.126,-21.973,149.414,116.211,-19.043,0
1582146488.143,-20.996,199.219,168.945,-35.645,0
1582146488.147,-35.156,70.801,49.805,-39.551,0
1582146488.151,-38.086,-71.289,-88.379,-36.621,0
1582146488.155,-52.734,-91.797,-133.789,-44.434,0
1582146488.159,-42.480,98.145,38.574,-51.270,0
1582146488.163,-38.086,38.086,-9.277,-60.059,0
1582146488.167,-67.383,-89.355,-161.621,-71.289,0
1582146488.170,-63.477,58.105,-49.805,-70.801,0
1582146488.174,-59.082,217.285,118.652,-76.660,0
1582146488.178,-87.402,30.273,-29.297,-102.539,0
1582146488.182,-108.887,-58.105,-129.395,-113.770,0
1582146488.186,-111.816,171.387,78.125,-108.398,0
1582146488.188,-98.633,186.035,114.746,-113.770,0
1582146488.192,-97.168,122.070,72.754,-114.258,0
1582146488.196,-112.793,145.996,107.422,-113.770,0
1582146488.200,-131.348,182.129,153.809,-125.977,0
1582146488.204,-125.488,126.465,118.164,-139.648,0
1582146488.208,-123.535,0.488,6.348,-144.531,0
1582146488.212,-133.789,-54.688,-71.289,-134.277,0
1582146488.215,-126.953,87.891,38.574,-129.883,0
1582146488.219,-117.676,142.090,117.188,-127.441,0
1582146488.223,-94.727,-49.316,-49.316,-126.465,0
1582146488.227,-88.867,86.426,50.293,-125.977,0
1582146488.231,-98.145,255.859,223.633,-111.328,0
1582146488.233,-91.797,98.145,91.797,-101.562,0
1582146488.237,-63.965,102.051,110.840,-92.773,0
1582146488.241,-54.199,164.062,187.012,-82.520,0
1582146488.245,-56.641,150.879,173.828,-59.082,0
1582146488.249,-60.059,104.980,138.184,-39.062,0
1582146488.253,-46.387,55.176,99.121,-42.969,0
1582146488.257,0.977,52.734,83.496,-39.062,0
1582146488.260,-4.395,141.602,143.066,-30.273,0
1582146488.264,-9.277,15.137,24.414,-19.043,0
1582146488.268,17.090,-84.473,-95.703,-8.789,0
1582146488.272,36.133,295.898,235.352,-1.953,0
1582146488.276,32.715,388.184,347.656,11.719,0
