timestamps,TP9,AF7,AF8,TP10,Marker0
1582147049.646,23.926,40.039,-550.781,19.043,0
1582147049.650,29.297,45.410,-593.262,20.508,0
1582147049.652,24.414,65.918,-461.426,35.156,0
1582147049.656,23.438,44.922,-484.863,32.227,0
1582147049.660,17.578,35.645,-566.406,27.344,0
1582147049.664,22.461,43.457,-506.348,27.344,0
1582147049.668,23.438,41.992,-507.812,24.414,0
1582147049.672,27.832,40.527,-604.980,43.457,0
1582147049.676,57.129,48.828,-652.344,55.664,0
1582147049.679,38.086,60.547,-605.469,34.668,0
1582147049.683,7.812,61.523,-534.180,14.160,0
1582147049.687,6.836,34.180,-695.312,22.949,0
1582147049.691,7.812,53.711,-779.785,27.344,0
1582147049.695,12.207,82.520,-536.621,13.672,0
1582147049.697,16.113,53.711,-513.184,17.578,0
1582147049.701,11.719,32.715,-668.945,24.414,0
1582147049.705,6.836,47.852,-715.332,28.320,0
1582147049.709,17.578,72.754,-594.238,29.785,0
1582147049.713,35.645,60.059,-574.219,14.648,0
1582147049.717,21.484,41.016,-699.219,15.137,0
1582147049.721,8.301,43.945,-740.723,29.297,0
1582147049.724,23.438,71.289,-619.629,25.391,0
1582147049.728,25.391,51.270,-633.789,14.160,0
1582147049.732,20.020,36.621,-843.750,15.625,0
1582147049.736,6.348,90.820,-686.035,18.066,0
1582147049.740,11.719,88.379,-551.758,16.113,0
1582147049.742,19.531,65.918,-654.297,11.230,0
1582147049.746,22.461,75.684,-610.840,10.742,0
1582147049.750,14.160,75.684,-496.582,22.461,0
1582147049.754,11.719,47.852,-507.324,28.320,0
1582147049.758,36.133,33.691,-614.746,16.113,0
1582147049.762,29.785,39.551,-713.379,17.090,0
1582147049.766,16.602,73.242,-663.086,17.090,0
1582147049.769,13.184,85.449,-465.332,10.254,0
1582147049.773,13.184,31.250,-652.832,3.906,0
1582147049.777,19.043,63.965,-698.242,0.000,0
1582147049.781,9.766,94.238,-390.137,12.695,0
1582147049.785,11.719,46.875,-483.398,24.414,0
1582147049.786,24.414,60.547,-549.316,23.438,0
1582147049.790,22.949,82.031,-461.914,12.207,0
1582147049.794,18.066,66.406,-456.543,8.789,0
1582147049.798,9.277,44.434,-547.363,14.648,0
1582147049.802,5.371,38.086,-629.883,15.137,0
1582147049.806,18.555,45.898,-648.926,0.488,0
1582147049.810,16.602,54.199,-673.340,-11.230,0
1582147049.813,6.836,47.363,-688.965,0.488,0
1582147049.817,10.742,38.574,-781.738,7.812,0
1582147049.821,22.461,80.078,-626.953,0.977,0
1582147049.825,35.156,78.613,-443.848,2.441,0
1582147049.829,30.273,48.340,-563.477,8.301,0
1582147049.832,32.715,44.922,-618.652,11.719,0
1582147049.836,32.715,54.688,-562.988,5.859,0
1582147049.840,44.434,61.035,-550.781,5.371,0
1582147049.844,40.527,54.688,-616.699,18.066,0
1582147049.848,18.555,49.805,-628.906,22.461,0
1582147049.852,24.414,30.273,-704.102,7.324,0
1582147049.856,37.109,27.344,-840.332,3.906,0
1582147049.859,35.156,23.438,-910.156,2.930,0
1582147049.863,21.484,47.363,-851.562,6.836,0
1582147049.867,26.855,78.613,-584.473,16.602,0
1582147049.871,41.504,31.250,-639.648,15.625,0
1582147049.875,39.551,26.367,-731.934,12.695,0
1582147049.877,45.898,62.500,-583.008,22.461,0
1582147049.881,43.457,47.363,-569.336,21.973,28190
1582147049.885,34.180,26.855,-664.551,14.648,0
1582147049.889,45.410,30.273,-716.309,16.113,0
1582147049.893,28.320,47.852,-620.117,15.137,0
1582147049.897,11.719,28.809,-618.164,21.973,0
1582147049.901,28.320,-3.906,-803.711,15.625,0
1582147049.904,31.250,0.977,-897.949,-3.418,0
1582147049.908,22.949,41.504,-701.660,-1.953,0
1582147049.912,20.996,43.457,-573.242,11.230,0
1582147049.916,22.461,31.250,-619.141,18.555,0
1582147049.920,42.969,45.410,-597.168,17.578,0
1582147049.922,43.457,49.805,-474.609,9.277,0
1582147049.926,22.461,18.555,-495.605,19.531,0
1582147049.930,20.508,8.301,-623.047,29.785,0
1582147049.934,37.109,30.762,-541.016,25.391,0
1582147049.938,35.156,25.879,-474.121,14.160,0
1582147049.942,3.906,8.789,-557.617,9.277,0
1582147049.946,0.000,-12.695,-772.461,14.160,0
1582147049.949,11.230,12.207,-764.160,8.301,0
1582147049.953,21.973,38.574,-476.074,9.277,0
1582147049.957,20.996,6.348,-486.328,19.531,0
1582147049.961,11.719,12.695,-522.949,22.949,0
1582147049.965,25.391,33.203,-479.004,21.484,0
1582147049.982,27.832,41.992,-422.852,13.184,0
1582147049.986,16.113,14.160,-435.059,25.879,0
1582147049.990,21.973,6.836,-516.602,42.480,0
1582147049.994,47.363,34.668,-459.473,48.340,0
1582147049.998,41.016,11.719,-477.539,30.273,0
1582147050.002,13.672,-22.461,-720.215,14.648,0
1582147050.006,1.465,16.602,-771.484,18.066,0
1582147050.009,10.254,54.199,-578.125,21.484,0
1582147050.013,22.949,47.363,-444.824,19.043,0
1582147050.017,25.879,12.207,-567.871,19.043,0
1582147050.021,22.461,3.906,-715.820,26.855,0
1582147050.025,38.086,42.480,-515.625,32.227,0
1582147050.026,52.246,32.227,-441.895,40.039,0
1582147050.030,41.992,15.137,-500.977,41.992,0
1582147050.034,41.992,14.160,-575.195,25.391,0
1582147050.038,29.297,41.992,-543.457,29.297,0
1582147050.042,27.832,37.109,-498.047,24.902,0
1582147050.046,42.969,13.672,-607.422,9.766,0
1582147050.050,27.344,31.250,-645.020,19.043,0
1582147050.053,9.277,33.203,-633.301,20.996,0
1582147050.057,18.066,27.344,-581.055,23.438,0
1582147050.061,29.785,5.371,-693.848,25.391,0
1582147050.065,39.062,27.344,-766.602,13.672,0
1582147050.069,29.297,53.223,-508.301,15.625,0
1582147050.072,10.742,11.230,-528.320,32.227,0
1582147050.076,22.949,2.930,-613.770,29.785,0
1582147050.080,30.273,28.809,-534.180,6.348,0
1582147050.084,16.113,34.668,-491.699,3.418,0
1582147050.088,11.230,9.277,-564.941,9.766,0
1582147050.092,27.344,-9.766,-745.605,10.254,0
1582147050.096,45.410,14.648,-708.496,0.000,0
1582147050.099,34.180,33.203,-505.371,-1.953,0
1582147050.103,20.020,5.859,-566.895,13.672,0
1582147050.107,36.621,2.441,-756.836,10.742,0
1582147050.111,32.227,40.039,-699.707,-7.812,0
1582147050.115,21.973,33.691,-579.102,1.953,0
1582147050.117,19.043,36.133,-553.223,18.066,0
1582147050.121,22.949,45.898,-459.961,23.926,0
1582147050.125,26.367,29.297,-452.148,17.090,0
1582147050.129,26.855,28.809,-500.000,6.836,0
1582147050.133,20.508,22.949,-545.898,21.484,0
1582147050.137,30.273,20.020,-614.746,36.133,0
1582147050.141,43.945,32.715,-679.199,31.738,0
1582147050.144,20.996,44.922,-628.418,10.742,0
1582147050.148,19.531,22.949,-704.590,8.789,0
1582147050.152,15.137,34.180,-718.262,20.508,0
1582147050.156,7.324,55.664,-493.652,20.020,0
1582147050.160,24.414,31.250,-552.734,20.508,0
1582147050.162,20.508,32.715,-591.797,19.531,0
1582147050.166,11.719,35.156,-563.965,20.020,0
1582147050.170,21.484,20.508,-614.746,39.062,0
1582147050.174,27.832,13.672,-687.012,29.785,0
1582147050.178,27.344,24.902,-649.414,14.160,0
1582147050.182,27.344,25.879,-644.043,22.461,0
1582147050.186,33.203,36.621,-650.879,18.066,0
1582147050.189,47.363,1.953,-681.641,21.973,0
1582147050.193,38.086,-15.625,-854.004,17.578,0
1582147050.197,16.602,47.363,-693.359,17.578,0
1582147050.201,17.090,42.480,-570.312,23.438,0
1582147050.205,25.391,31.250,-633.301,22.461,0
1582147050.207,42.480,39.062,-642.578,20.996,0
1582147050.211,40.527,49.316,-585.938,35.156,0
1582147050.215,24.414,44.434,-560.059,37.598,0
1582147050.219,28.320,35.156,-601.074,17.090,0
1582147050.223,57.129,26.855,-729.980,21.973,0
1582147050.227,54.199,27.832,-798.340,26.855,0
1582147050.231,29.785,40.039,-738.281,26.367,0
1582147050.234,29.297,13.184,-868.652,22.949,0
1582147050.238,28.809,33.203,-827.148,11.719,0
1582147050.242,29.785,65.430,-544.922,13.672,0
1582147050.246,22.949,38.086,-506.348,30.762,0
1582147050.250,19.531,27.344,-560.547,31.738,0
1582147050.252,29.785,43.457,-563.965,21.484,0
1582147050.256,36.133,49.805,-515.625,13.672,0
1582147050.260,29.297,13.184,-630.371,25.879,0
1582147050.264,31.250,3.906,-715.332,30.273,0
1582147050.268,55.176,20.996,-635.254,17.578,0
1582147050.272,58.105,21.484,-677.734,18.555,0
1582147050.276,35.156,12.695,-765.625,19.531,0
1582147050.279,27.832,-1.465,-906.250,17.578,0
1582147050.283,20.996,40.527,-809.082,12.695,0
1582147050.287,28.320,58.105,-565.918,5.371,0
1582147050.291,30.273,30.273,-590.332,5.371,0
1582147050.295,14.648,30.762,-618.164,6.836,0
1582147050.297,22.949,43.457,-544.922,15.137,0
1582147050.301,42.969,40.039,-543.457,19.043,0
1582147050.305,39.062,34.180,-616.699,5.859,0
1582147050.309,23.438,43.945,-645.996,17.090,0
1582147050.313,18.066,50.293,-571.289,19.043,0
1582147050.317,27.832,31.738,-609.863,6.836,0
1582147050.321,22.461,4.395,-830.078,0.000,0
1582147050.324,4.883,18.066,-843.750,-5.859,0
1582147050.328,6.348,46.875,-633.301,7.812,0
1582147050.332,21.973,39.062,-552.734,6.836,0
1582147050.336,34.668,31.738,-604.980,0.000,0
1582147050.340,26.367,42.969,-605.469,6.836,0
1582147050.357,3.906,50.293,-494.141,20.020,0
1582147050.361,12.695,28.320,-512.207,31.250,0
1582147050.365,32.715,20.996,-644.531,9.277,0
1582147050.369,24.414,60.059,-583.496,-2.930,0
1582147050.373,18.066,56.152,-493.652,19.043,0
1582147050.377,17.578,15.625,-671.387,22.461,0
1582147050.381,18.555,29.297,-744.629,6.836,0
1582147050.384,15.137,64.453,-551.758,-5.371,0
1582147050.388,2.930,63.477,-480.469,2.441,0
1582147050.392,22.461,31.738,-564.453,24.414,0
1582147050.396,42.969,24.414,-648.926,19.531,0
1582147050.400,37.598,62.988,-525.391,3.906,0
1582147050.402,30.273,57.129,-467.773,20.020,0
1582147050.406,18.066,46.387,-583.496,29.785,0
1582147050.410,19.531,54.199,-637.207,16.602,0
1582147050.414,26.367,67.383,-517.090,16.113,0
1582147050.418,20.508,56.641,-478.027,32.715,0
1582147050.422,5.371,28.320,-659.668,27.344,0
1582147050.426,14.160,30.762,-789.551,15.137,0
1582147050.429,26.367,47.852,-673.828,20.020,0
1582147050.433,14.648,39.551,-572.754,17.578,0
1582147050.437,12.695,4.883,-804.199,21.484,0
1582147050.441,21.973,38.086,-856.445,27.832,0
1582147050.445,20.996,78.613,-580.566,16.113,0
1582147050.447,25.391,46.387,-522.461,13.184,0
1582147050.451,23.438,31.738,-576.172,20.996,0
1582147050.455,13.184,59.082,-532.715,27.832,0
1582147050.459,32.227,51.758,-490.234,18.555,0
1582147050.463,42.480,16.113,-729.980,11.719,0
1582147050.467,25.391,20.508,-896.973,36.133,0
1582147050.471,15.625,49.805,-847.656,32.715,0
1582147050.474,19.531,83.496,-677.246,15.137,0
1582147050.478,31.738,53.223,-655.762,17.578,0
1582147050.482,34.180,30.762,-884.766,12.695,0
1582147050.486,22.949,85.938,-724.121,27.344,0
1582147050.490,23.926,78.125,-508.789,36.621,0
1582147050.492,35.156,62.012,-572.266,24.414,0
1582147050.496,42.480,67.383,-556.152,9.277,0
1582147050.500,23.438,56.641,-516.113,1.465,0
1582147050.504,0.000,44.922,-531.738,19.043,0
1582147050.508,16.602,34.668,-624.512,15.137,0
1582147050.512,30.762,39.551,-685.059,1.465,0
1582147050.516,12.207,44.922,-630.371,2.930,0
1582147050.519,10.254,39.062,-636.719,3.418,0
1582147050.523,29.297,17.090,-813.965,11.230,0
1582147050.527,16.113,39.551,-748.047,2.930,0
1582147050.531,-3.418,57.617,-458.496,4.395,0
1582147050.535,-13.672,23.438,-450.195,9.277,0
1582147050.537,-1.465,25.391,-526.855,12.207,0
1582147050.541,32.715,47.363,-491.699,34.668,0
1582147050.545,36.621,38.086,-484.863,39.551,0
1582147050.549,-1.465,23.926,-590.820,12.207,0
1582147050.553,-7.324,17.578,-647.949,-1.465,0
1582147050.557,25.391,18.066,-690.430,8.789,0
1582147050.561,27.832,46.387,-615.234,5.859,0
1582147050.564,4.883,32.715,-565.430,10.254,0
1582147050.568,1.465,18.066,-750.977,16.113,0
1582147050.572,15.137,64.941,-602.051,0.000,0
1582147050.576,33.203,51.758,-488.281,0.000,0
1582147050.580,30.273,33.203,-592.773,14.160,0
1582147050.582,22.949,36.133,-611.816,14.648,0
1582147050.586,43.457,53.711,-489.258,17.090,0
1582147050.590,49.805,52.246,-462.402,10.742,0
1582147050.594,29.297,43.945,-575.684,-1.465,0
1582147050.598,31.738,40.527,-604.980,11.230,0
1582147050.602,39.062,26.367,-660.156,9.277,0
1582147050.606,33.203,12.695,-748.535,6.348,0
1582147050.609,31.738,-9.277,-865.723,5.859,0
1582147050.613,26.367,14.648,-876.953,2.930,0
1582147050.617,15.625,47.852,-647.461,8.301,0
1582147050.621,36.621,22.461,-659.668,5.859,0
1582147050.625,46.387,27.832,-705.566,14.160,0
1582147050.627,29.785,36.621,-594.727,18.066,0
1582147050.631,17.578,22.949,-606.445,12.695,0
1582147050.635,25.879,13.672,-658.691,21.484,0
1582147050.639,33.691,9.766,-663.574,11.719,0
1582147050.643,24.902,33.691,-605.469,19.531,0
1582147050.647,27.344,40.527,-598.633,42.969,0
1582147050.651,34.180,17.578,-740.723,32.227,0
1582147050.654,39.551,24.414,-848.633,15.625,0
1582147050.658,36.133,65.918,-690.430,19.043,0
1582147050.662,30.273,43.457,-608.398,25.879,0
1582147050.666,26.855,32.715,-678.223,19.043,0
1582147050.670,39.551,49.805,-641.113,11.230,0
1582147050.672,41.016,52.246,-545.898,17.578,0
1582147050.676,24.902,51.758,-535.645,26.855,0
1582147050.680,25.879,47.852,-599.121,27.832,0
1582147050.684,35.645,43.457,-636.719,18.066,0
1582147050.688,36.621,41.992,-615.234,14.648,0
1582147050.692,19.043,35.645,-634.277,26.855,0
1582147050.696,17.090,23.438,-791.504,45.410,0
1582147050.699,30.273,41.504,-764.648,30.273,0
1582147050.703,18.066,72.266,-483.887,-5.859,0
1582147050.707,-4.883,51.758,-466.309,3.418,0
1582147050.711,-14.160,54.199,-520.020,15.137,0
1582147050.715,-5.371,71.777,-466.309,13.184,0
1582147050.732,10.254,59.570,-420.410,14.160,0
1582147050.736,15.137,30.273,-481.934,11.719,0
1582147050.740,1.465,17.578,-640.625,13.184,0
1582147050.744,0.488,60.547,-507.324,24.902,0
1582147050.748,12.207,56.641,-390.137,18.555,0
1582147050.752,20.508,9.766,-610.840,14.160,0
1582147050.756,21.484,14.648,-711.914,25.391,0
1582147050.759,5.859,48.340,-597.168,41.504,0
1582147050.763,8.789,45.898,-547.363,23.926,0
1582147050.767,19.043,20.996,-566.406,7.812,0
1582147050.771,12.695,30.762,-565.918,21.973,0
1582147050.775,19.043,56.152,-476.074,22.949,0
1582147050.778,36.133,40.039,-457.520,21.484,0
1582147050.782,28.320,18.066,-571.777,19.531,0
1582147050.786,23.438,28.809,-598.633,22.461,0
1582147050.790,25.391,49.805,-477.539,31.738,0
1582147050.794,30.762,37.598,-470.703,24.902,0
1582147050.798,39.551,19.043,-593.750,18.066,0
1582147050.802,42.480,33.203,-673.828,21.973,0
1582147050.805,25.879,58.594,-538.574,26.855,0
1582147050.809,26.855,45.410,-440.918,33.691,0
1582147050.813,36.621,-9.766,-729.492,31.738,0
1582147050.817,23.926,14.160,-913.574,10.254,0
1582147050.821,14.160,71.289,-665.527,11.230,0
1582147050.822,10.254,45.410,-612.793,22.461,0
1582147050.826,18.555,24.902,-711.914,13.672,0
1582147050.830,21.484,46.875,-650.879,-2.441,0
1582147050.834,20.020,60.059,-529.785,2.930,0
1582147050.838,23.926,47.363,-558.105,19.043,0
1582147050.842,23.926,40.039,-641.602,12.695,0
1582147050.846,29.297,45.410,-643.066,10.742,0
1582147050.849,40.527,72.754,-458.496,27.832,0
1582147050.853,28.809,39.062,-552.734,21.484,0
1582147050.857,10.254,30.762,-818.848,2.441,0
1582147050.861,9.766,98.145,-576.172,-15.137,0
1582147050.865,12.207,95.215,-349.609,-16.113,0
1582147050.867,8.789,58.594,-426.270,-2.441,0
1582147050.871,8.789,43.945,-581.543,-2.930,0
1582147050.875,33.203,67.871,-558.594,4.395,0
1582147050.879,52.246,74.707,-472.168,7.812,0
1582147050.883,36.621,54.688,-483.398,15.137,0
1582147050.887,17.090,38.086,-609.863,28.809,0
1582147050.891,20.996,56.641,-674.805,32.715,0
1582147050.894,35.645,86.426,-562.988,29.297,0
1582147050.898,25.879,53.223,-689.941,27.344,0
1582147050.902,10.254,51.270,-791.992,22.949,0
1582147050.906,19.043,89.355,-539.062,25.879,0
1582147050.910,29.297,63.965,-537.109,24.414,0
1582147050.912,22.461,41.016,-637.695,22.949,0
1582147050.916,14.648,48.828,-608.398,30.273,0
1582147050.920,29.297,57.617,-530.273,29.785,0
1582147050.924,43.945,39.551,-541.016,18.066,0
1582147050.928,40.527,22.949,-679.688,18.066,0
1582147050.932,36.133,34.180,-756.348,21.484,0
1582147050.936,16.602,53.711,-725.586,17.090,0
1582147050.939,27.344,41.016,-705.566,30.273,0
1582147050.943,43.945,25.879,-834.961,29.297,0
1582147050.947,28.320,80.566,-677.246,14.160,0
1582147050.951,27.832,72.754,-462.402,28.320,0
1582147050.955,46.875,33.691,-570.312,34.180,0
1582147050.957,50.781,35.156,-666.504,30.273,0
1582147050.961,36.133,52.246,-583.008,27.832,0
1582147050.965,23.926,45.410,-609.863,24.414,0
1582147050.969,26.855,46.387,-684.570,23.926,0
1582147050.973,45.898,64.941,-620.605,24.414,0
1582147050.977,48.828,49.316,-636.719,34.180,0
1582147050.981,27.832,32.715,-694.824,35.156,0
1582147050.984,32.715,18.555,-828.125,45.410,0
1582147050.988,45.410,51.270,-827.637,37.598,0
1582147050.992,39.062,92.773,-573.242,24.414,0
1582147050.996,26.855,71.289,-549.316,35.156,0
1582147051.000,19.531,58.105,-601.074,27.832,0
1582147051.002,25.391,63.965,-547.363,17.090,27501
1582147051.006,26.855,62.012,-515.137,20.020,0
1582147051.010,26.855,48.340,-604.492,24.902,0
1582147051.014,25.879,46.875,-649.414,19.531,0
1582147051.018,28.320,52.246,-594.238,12.695,0
1582147051.022,36.133,42.480,-667.480,14.160,0
1582147051.026,15.137,23.438,-825.684,10.742,0
1582147051.029,7.812,35.156,-906.250,17.578,0
1582147051.033,21.484,93.750,-671.875,15.625,0
1582147051.037,38.574,68.359,-545.410,6.836,0
1582147051.041,41.504,46.875,-662.109,11.719,0
1582147051.045,24.902,67.871,-647.949,17.578,0
1582147051.047,33.203,73.730,-540.527,18.555,0
1582147051.051,52.246,75.195,-482.910,23.438,0
1582147051.055,34.668,60.547,-570.801,13.184,0
1582147051.059,9.277,51.270,-657.227,0.000,0
1582147051.063,9.766,54.199,-627.441,10.254,0
1582147051.067,29.297,39.551,-672.363,10.742,0
1582147051.071,30.762,14.648,-891.113,8.789,0
1582147051.074,16.602,56.641,-848.145,4.883,0
1582147051.078,14.648,85.449,-612.793,7.324,0
1582147051.082,29.297,63.477,-568.848,16.113,0
1582147051.086,41.504,50.293,-583.496,5.859,0
1582147051.090,26.855,47.363,-572.266,-1.953,0
1582147051.106,-1.465,41.016,-564.941,2.930,0
1582147051.110,-4.395,19.043,-700.684,10.254,0
1582147051.114,14.160,42.480,-697.266,2.930,0
1582147051.118,31.250,68.359,-547.852,2.441,0
1582147051.122,11.719,63.965,-474.121,16.113,0
1582147051.126,-0.488,24.414,-627.441,4.883,0
1582147051.130,3.418,11.230,-865.723,-6.348,0
1582147051.133,14.648,53.711,-730.469,-0.488,0
1582147051.137,15.137,61.523,-524.414,6.836,0
1582147051.141,3.418,44.922,-518.555,12.695,0
1582147051.145,12.207,35.645,-567.383,9.277,0
1582147051.149,28.320,54.199,-487.793,14.648,0
1582147051.152,26.855,56.641,-436.523,23.438,0
1582147051.156,15.137,43.945,-515.625,28.320,0
1582147051.160,21.973,50.781,-523.926,21.484,0
1582147051.164,44.434,43.457,-524.414,14.160,0
1582147051.168,43.457,31.250,-640.137,23.926,0
1582147051.172,21.484,46.875,-692.383,19.531,0
1582147051.176,18.555,56.152,-692.383,13.184,0
1582147051.179,35.645,54.199,-604.004,13.672,0
1582147051.183,33.203,31.250,-568.359,8.789,0
1582147051.187,20.508,-6.836,-764.160,9.277,0
1582147051.191,18.555,4.395,-859.863,20.020,0
1582147051.195,33.203,32.227,-701.172,32.227,0
1582147051.212,32.715,22.949,-691.895,31.250,0
1582147051.216,21.973,32.227,-681.641,25.391,0
1582147051.220,25.391,39.551,-603.027,30.762,0
1582147051.224,20.996,39.551,-561.523,26.855,0
1582147051.228,18.555,24.414,-608.398,17.090,0
1582147051.232,15.625,11.230,-767.578,12.695,0
1582147051.236,16.113,23.926,-820.801,25.391,0
1582147051.239,27.344,46.387,-685.547,29.785,0
1582147051.243,43.945,25.391,-647.949,26.367,0
1582147051.247,35.645,8.301,-789.062,19.043,0
1582147051.251,20.996,59.570,-643.555,20.508,0
1582147051.255,43.945,53.711,-539.551,27.344,0
1582147051.242,46.875,33.691,-650.391,20.508,0
1582147051.246,30.762,52.246,-616.699,24.414,0
1582147051.250,19.531,54.199,-529.297,31.250,0
1582147051.254,17.578,46.387,-537.598,40.039,0
1582147051.258,38.574,40.039,-555.176,30.762,0
1582147051.262,37.109,23.438,-684.082,12.207,0
1582147051.266,26.367,30.273,-743.652,18.555,0
1582147051.269,25.879,34.180,-712.891,29.297,0
1582147051.273,26.367,50.293,-653.809,26.855,0
1582147051.277,35.645,53.223,-596.191,11.719,0
1582147051.281,35.645,48.340,-583.008,5.859,0
1582147051.285,26.855,62.012,-490.234,15.137,0
1582147051.287,24.414,31.250,-667.480,24.902,0
1582147051.291,12.207,63.965,-623.535,9.766,0
1582147051.295,11.230,78.125,-382.812,9.277,0
1582147051.299,8.789,39.062,-530.273,27.344,0
1582147051.303,18.066,47.363,-582.520,26.855,0
1582147051.307,34.180,57.129,-523.926,16.113,0
1582147051.311,24.414,66.406,-519.531,20.020,0
1582147051.314,20.508,41.992,-642.578,33.203,0
1582147051.318,12.695,20.996,-829.102,32.715,0
1582147051.322,18.066,67.383,-667.969,16.602,0
1582147051.326,25.879,77.637,-408.203,14.160,0
1582147051.330,17.090,55.176,-433.594,12.207,0
1582147051.332,16.113,32.715,-598.633,16.602,0
1582147051.336,18.066,47.852,-562.500,29.785,0
1582147051.340,38.086,67.871,-350.098,8.789,0
1582147051.344,31.738,46.387,-419.922,1.953,0
1582147051.348,17.090,49.316,-499.512,18.066,0
1582147051.352,23.438,32.715,-539.551,12.207,0
1582147051.356,36.133,30.273,-599.609,2.930,0
1582147051.359,43.457,15.625,-754.883,9.277,0
1582147051.363,41.016,24.902,-826.172,12.207,0
1582147051.367,33.203,64.453,-530.273,23.438,0
1582147051.371,58.594,35.645,-496.094,15.137,0
1582147051.375,71.777,25.391,-596.680,-0.977,0
1582147051.377,31.738,50.293,-576.660,11.230,0
1582147051.381,27.832,42.969,-521.484,24.414,0
1582147051.385,47.852,6.836,-642.578,24.902,0
1582147051.389,52.246,3.418,-792.480,8.301,0
1582147051.393,36.133,27.344,-753.418,19.043,0
1582147051.397,23.438,38.086,-704.102,35.156,0
1582147051.401,40.039,13.184,-785.645,28.320,0
1582147051.404,55.176,13.184,-920.410,11.230,0
1582147051.408,28.320,55.176,-753.418,4.395,0
1582147051.412,11.719,45.410,-556.152,37.109,0
1582147051.416,25.879,17.090,-638.672,53.223,0
1582147051.420,49.805,31.738,-621.094,34.180,0
1582147051.422,52.246,38.574,-527.344,20.996,0
1582147051.426,30.273,24.414,-503.418,16.113,0
1582147051.430,17.578,7.812,-588.379,24.414,0
1582147051.434,30.762,5.371,-656.250,9.277,0
1582147051.438,41.992,6.348,-578.613,-6.348,0
1582147051.442,10.742,-16.113,-625.977,5.371,0
1582147051.446,3.906,-59.082,-865.234,13.184,0
1582147051.449,16.602,-37.598,-888.672,0.488,0
1582147051.453,7.812,19.043,-593.750,-7.812,0
1582147051.457,2.930,-3.418,-513.184,-3.906,0
1582147051.461,-9.766,-14.648,-566.406,7.324,0
1582147051.465,-8.789,9.766,-493.652,2.930,0
1582147051.482,2.930,2.930,-419.922,-22.949,0
1582147051.486,-11.230,-34.180,-494.629,-20.020,0
1582147051.490,-30.273,-50.781,-602.539,-11.719,0
1582147051.494,-20.020,-31.738,-543.945,-0.977,0
1582147051.498,-6.348,-20.508,-503.418,-5.371,0
1582147051.502,-0.977,-51.270,-659.180,-4.883,0
1582147051.506,-3.906,-54.199,-860.840,9.766,0
1582147051.509,-19.043,-4.395,-699.707,5.371,0
1582147051.513,10.254,9.277,-469.238,1.465,0
1582147051.517,33.691,-7.324,-502.930,9.277,0
1582147051.521,3.418,-9.277,-577.637,17.090,0
1582147051.525,-5.859,20.996,-427.734,19.531,0
1582147051.527,11.230,6.348,-384.277,21.484,0
1582147051.531,31.738,-7.324,-526.855,18.066,0
1582147051.535,39.551,4.883,-538.086,20.020,0
1582147051.539,28.809,3.418,-478.516,28.809,0
1582147051.543,26.367,-10.254,-536.621,32.715,0
1582147051.547,43.457,-22.949,-667.969,25.391,0
1582147051.551,40.039,-9.766,-709.961,23.438,0
1582147051.554,30.762,21.484,-602.051,26.367,0
1582147051.558,34.180,23.926,-464.355,42.480,0
1582147051.562,39.062,-19.531,-674.316,41.016,0
1582147051.566,34.180,-0.977,-748.535,20.020,0
1582147051.570,28.809,27.344,-491.699,24.414,0
1582147051.572,26.855,4.395,-546.875,32.227,0
1582147051.576,34.668,8.789,-634.766,20.996,0
1582147051.580,41.504,33.203,-537.109,6.836,0
1582147051.584,32.227,42.480,-461.426,18.555,0
1582147051.588,21.484,14.160,-482.910,34.180,0
1582147051.592,19.043,-23.438,-682.617,30.273,0
1582147051.596,36.133,9.277,-725.586,27.832,0
1582147051.599,32.715,27.344,-563.477,34.180,0
1582147051.603,19.531,-16.113,-662.109,46.387,0
1582147051.607,26.855,-14.648,-835.449,46.875,0
1582147051.611,33.691,32.227,-705.566,25.391,0
1582147051.615,43.945,39.062,-518.555,23.438,0
1582147051.617,39.551,23.438,-552.734,34.668,0
1582147051.621,29.297,25.879,-588.379,33.203,0
1582147051.625,41.016,44.922,-496.094,24.902,0
1582147051.629,44.434,23.926,-535.156,15.625,0
1582147051.633,26.367,11.230,-634.766,10.254,0
1582147051.637,16.602,23.438,-645.020,14.160,0
1582147051.641,33.691,39.062,-627.441,19.043,0
1582147051.644,32.715,54.688,-521.484,14.648,0
1582147051.648,26.367,25.879,-647.461,21.484,0
1582147051.652,16.602,39.551,-686.523,20.996,0
1582147051.656,22.949,63.477,-460.449,24.902,0
1582147051.660,48.340,33.691,-451.660,34.668,0
1582147051.662,34.180,23.926,-555.176,27.832,0
1582147051.666,18.555,42.969,-523.438,33.203,0
1582147051.670,21.973,44.922,-451.660,34.180,0
1582147051.674,33.691,33.691,-533.691,30.273,0
1582147051.678,35.156,32.227,-599.609,35.645,0
1582147051.682,25.391,34.180,-673.340,40.039,0
1582147051.686,32.715,38.086,-739.258,37.109,0
1582147051.689,26.367,32.227,-785.645,26.855,0
1582147051.693,20.508,40.527,-834.961,22.461,0
1582147051.697,22.461,71.777,-686.035,23.438,0
1582147051.701,23.438,75.195,-506.348,35.645,0
1582147051.705,45.898,57.617,-571.777,47.852,0
1582147051.707,46.875,59.570,-637.695,43.457,0
1582147051.711,27.832,73.730,-552.246,32.227,0
1582147051.715,24.902,61.035,-522.949,34.668,0
1582147051.719,38.086,53.711,-549.316,39.551,0
