timestamps,TP9,AF7,AF8,TP10,Marker0
1581628499.776,18.066,41.504,25.879,19.043,0
1581628499.780,33.203,32.715,35.645,14.648,0
1581628499.784,34.668,26.367,38.574,7.324,0
1581628499.788,22.461,22.949,39.551,16.602,0
1581628499.790,31.250,15.137,41.504,33.203,0
1581628499.794,37.598,-16.602,42.480,28.809,0
1581628499.798,31.250,-10.742,37.598,4.883,0
1581628499.802,32.715,32.227,31.738,2.441,0
1581628499.806,28.809,46.387,30.273,11.230,0
1581628499.810,11.719,36.133,25.879,-2.930,0
1581628499.814,13.184,25.391,27.832,-24.414,0
1581628499.817,5.859,16.113,25.391,-29.297,0
1581628499.821,-24.414,-11.230,18.555,-36.621,0
1581628499.825,-18.555,-74.219,33.203,-36.621,0
1581628499.829,-14.160,-74.219,44.434,-37.109,0
1581628499.833,-37.109,24.414,34.180,-51.270,0
1581628499.835,-66.406,92.773,10.742,-71.289,0
1581628499.839,-83.008,90.820,4.883,-84.473,0
1581628499.843,-87.891,69.336,6.348,-86.914,0
1581628499.847,-91.797,55.664,4.883,-90.820,0
1581628499.851,-103.027,21.973,24.414,-95.215,0
1581628499.855,-106.445,10.742,34.668,-82.520,0
1581628499.859,-91.797,41.016,18.066,-66.406,0
1581628499.862,-83.984,55.664,13.672,-62.012,0
1581628499.866,-90.332,50.781,18.066,-67.383,0
1581628499.870,-87.891,34.180,26.367,-71.777,0
1581628499.874,-80.078,30.762,40.039,-75.684,0
1581628499.878,-86.426,20.020,47.852,-80.566,0
1581628499.880,-107.910,13.184,42.969,-89.844,0
1581628499.884,-115.234,20.996,22.949,-104.004,0
1581628499.888,-107.910,11.230,22.949,-102.539,0
1581628499.892,-104.004,7.812,31.738,-99.121,0
1581628499.896,-100.586,-3.418,10.742,-89.355,0
1581628499.900,-109.375,-4.395,-15.625,-92.773,0
1581628499.904,-119.629,25.879,-2.441,-118.652,0
1581628499.907,-123.535,35.645,5.859,-141.602,0
1581628499.911,-121.094,47.363,-1.953,-138.672,0
1581628499.915,-113.770,20.508,14.648,-119.629,0
1581628499.919,-111.328,-9.277,16.113,-120.117,0
1581628499.923,-103.516,55.664,6.836,-123.047,0
1581628499.925,-114.258,91.797,11.719,-127.441,0
1581628499.929,-115.234,74.707,-0.488,-118.164,0
1581628499.933,-106.934,54.199,-27.344,-111.328,0
1581628499.937,-117.676,47.363,-11.719,-115.234,0
1581628499.941,-113.281,58.105,20.020,-119.629,0
1581628499.945,-114.746,40.527,9.277,-126.953,0
1581628499.949,-122.559,1.465,-18.066,-117.676,0
1581628499.952,-103.516,-15.137,-3.906,-109.375,0
1581628499.956,-80.566,9.277,20.996,-104.004,0
1581628499.960,-108.398,36.133,7.812,-125.488,0
1581628499.964,-148.438,53.711,-4.395,-151.367,0
1581628499.968,-135.254,52.246,3.418,-138.184,0
1581628499.970,-135.742,20.996,-4.395,-132.324,0
1581628499.974,-153.320,-12.207,-4.883,-138.184,0
1581628499.978,-128.906,1.465,11.230,-129.395,0
1581628499.982,-116.211,31.738,8.789,-124.512,0
1581628499.986,-123.047,45.410,5.371,-125.000,0
1581628499.990,-122.559,44.922,2.441,-121.582,0
1581628499.994,-121.582,30.273,-0.977,-117.676,0
1581628499.997,-122.070,16.602,-8.301,-114.258,0
1581628500.001,-118.164,-11.230,7.324,-103.516,0
1581628500.005,-97.168,-9.277,41.016,-79.590,0
1581628500.009,-90.332,23.926,40.039,-76.172,0
1581628500.013,-112.793,36.621,4.883,-98.633,0
1581628500.015,-129.395,40.527,-8.789,-107.910,0
1581628500.019,-114.258,23.926,8.301,-101.562,0
1581628500.023,-103.027,-3.906,8.301,-103.516,0
1581628500.027,-123.047,20.508,4.883,-104.492,0
1581628500.031,-107.422,55.664,14.160,-85.938,0
1581628500.035,-87.402,43.945,11.230,-75.195,0
1581628500.039,-85.938,41.016,11.230,-70.312,0
1581628500.042,-83.984,41.992,14.160,-79.590,0
1581628500.046,-82.520,41.016,4.883,-85.449,0
1581628500.050,-77.637,43.945,14.648,-71.777,0
1581628500.054,-68.848,41.016,27.832,-69.824,0
1581628500.058,-82.520,27.344,15.137,-76.172,0
1581628500.075,-89.844,36.133,10.742,-83.008,0
1581628500.079,-67.871,33.691,20.020,-71.289,0
1581628500.083,-52.246,6.348,8.301,-67.871,0
1581628500.087,-59.570,3.418,0.488,-90.332,0
1581628500.091,-72.266,35.156,3.906,-90.332,0
1581628500.095,-68.359,41.016,-5.859,-89.844,0
1581628500.099,-63.477,31.738,0.977,-98.145,0
1581628500.102,-83.496,51.270,15.625,-91.797,0
1581628500.106,-90.820,36.621,24.902,-80.566,0
1581628500.110,-62.012,22.949,19.531,-69.336,0
1581628500.114,-51.270,35.645,-1.465,-66.895,0
1581628500.118,-41.992,62.012,7.324,-44.922,0
1581628500.119,-43.945,57.129,19.531,-39.551,0
1581628500.123,-59.082,19.043,21.484,-54.199,0
1581628500.127,-44.922,32.227,20.508,-56.152,0
1581628500.131,-33.203,44.922,-1.465,-53.223,0
1581628500.135,-45.898,45.410,-15.625,-47.852,0
1581628500.139,-46.387,66.895,1.465,-52.246,0
1581628500.143,-36.133,68.359,15.137,-63.477,0
1581628500.146,-41.016,48.828,7.324,-63.965,0
1581628500.150,-41.016,44.434,3.418,-57.129,0
1581628500.154,-30.273,63.965,6.348,-51.758,0
1581628500.158,-23.926,49.316,-9.277,-49.316,0
1581628500.162,-26.367,0.977,-25.879,-57.129,0
1581628500.165,-19.531,-2.930,3.418,-36.621,0
1581628500.169,-28.809,45.898,33.203,-24.414,0
1581628500.173,-62.012,94.238,5.859,-41.504,0
1581628500.177,-64.453,82.520,-1.953,-46.875,0
1581628500.181,-39.551,71.777,22.461,-41.504,0
1581628500.185,-46.387,91.797,23.438,-33.691,0
1581628500.189,-55.176,61.523,15.625,-29.297,0
1581628500.192,-53.223,27.832,8.789,-28.320,0
1581628500.196,-58.105,54.688,12.207,-33.203,0
1581628500.200,-49.316,62.012,7.812,-35.645,0
1581628500.204,-51.270,15.625,-13.672,-32.715,0
1581628500.208,-45.410,-2.441,-22.949,-27.344,0
1581628500.209,-24.414,34.668,7.324,-5.859,0
1581628500.213,-32.227,86.914,30.273,-16.602,0
1581628500.217,-37.109,104.492,35.645,-39.062,0
1581628500.221,-34.668,87.402,41.504,-35.156,0
1581628500.225,-27.344,54.688,40.039,-29.297,0
1581628500.229,-22.461,58.105,34.180,-22.949,0
1581628500.233,-24.414,73.730,6.836,-12.207,0
1581628500.236,6.836,72.266,-5.859,4.395,0
1581628500.240,21.973,39.062,18.555,16.602,0
1581628500.244,14.648,0.488,42.969,5.371,0
1581628500.248,0.000,27.832,17.090,-3.906,0
1581628500.252,-16.602,28.809,-10.254,-3.906,0
1581628500.254,-13.184,2.441,19.531,-1.465,0
1581628500.258,-9.277,17.090,43.945,-1.465,0
1581628500.262,-14.160,57.617,43.945,-8.789,0
1581628500.266,-29.297,71.289,-30.273,-12.207,0
1581628500.270,1.465,27.832,-56.641,18.066,0
1581628500.274,30.762,-63.477,-21.973,31.738,0
1581628500.278,4.883,-15.625,-3.418,8.789,0
1581628500.281,-25.391,117.188,40.527,-12.695,0
1581628500.285,-22.461,147.949,64.941,-19.531,0
1581628500.289,13.184,91.797,70.801,-2.441,0
1581628500.293,40.527,55.176,75.195,28.809,0
1581628500.297,65.918,-24.414,71.289,73.730,0
1581628500.299,67.383,-94.238,41.504,75.195,0
1581628500.303,53.711,37.109,20.020,59.082,0
1581628500.307,62.500,96.680,-23.926,88.867,0
1581628500.311,77.637,55.176,-23.926,124.023,0
1581628500.315,102.051,17.090,62.012,130.859,0
1581628500.319,92.773,-42.480,85.938,113.281,0
1581628500.323,98.633,-11.719,81.543,110.352,0
1581628500.326,139.648,66.895,57.129,140.137,0
1581628500.330,156.738,81.055,39.551,166.504,0
1581628500.334,137.695,67.383,79.102,153.320,28400
1581628500.338,114.258,101.562,46.875,129.883,0
1581628500.342,114.258,88.867,-11.230,134.766,0
1581628500.344,120.605,-9.277,30.273,154.785,0
1581628500.348,125.000,20.020,66.895,148.438,0
1581628500.352,142.578,68.848,51.270,131.348,0
1581628500.356,146.973,6.348,48.828,144.531,0
1581628500.360,141.113,-41.016,54.199,169.922,0
1581628500.364,130.859,-23.438,30.762,165.527,0
1581628500.368,124.512,14.160,19.043,137.695,0
1581628500.371,117.676,58.594,46.875,124.512,0
1581628500.375,120.605,81.055,38.086,130.859,0
1581628500.379,147.461,42.969,29.297,155.762,0
1581628500.383,169.922,-40.527,67.383,171.875,0
1581628500.387,162.109,-71.289,64.941,159.180,0
1581628500.389,143.066,-50.781,50.293,155.762,0
1581628500.393,134.766,13.184,56.641,159.668,0
1581628500.397,138.184,68.848,45.898,151.367,0
1581628500.401,146.484,56.641,37.109,141.113,0
1581628500.405,157.715,26.855,46.387,150.391,0
1581628500.409,174.316,-25.879,32.715,187.500,0
1581628500.413,209.961,-75.195,24.902,199.707,0
1581628500.416,210.938,-82.031,41.992,173.340,0
1581628500.420,177.734,17.090,40.039,162.109,0
1581628500.424,155.762,105.469,33.691,150.391,0
1581628500.428,145.020,70.312,10.254,129.883,0
1581628500.432,166.504,41.016,29.297,152.344,0
1581628500.449,186.035,-27.344,76.660,171.875,0
1581628500.453,170.410,-51.270,75.684,159.180,0
1581628500.457,153.809,34.668,52.734,148.926,0
1581628500.461,163.086,56.641,39.551,147.461,0
1581628500.465,181.641,17.090,47.852,158.203,0
1581628500.469,187.012,-61.035,32.227,164.551,0
1581628500.473,169.434,-22.461,-11.230,149.414,0
1581628500.476,146.973,32.715,-14.648,131.348,0
1581628500.480,167.969,20.996,14.648,151.367,0
1581628500.484,180.664,68.359,45.898,159.668,0
1581628500.488,164.551,69.824,51.758,155.273,0
1581628500.492,162.598,3.418,26.855,160.156,0
1581628500.494,185.547,-7.812,34.180,177.246,0
1581628500.498,215.332,-29.785,67.871,189.453,0
1581628500.502,189.453,-20.996,63.477,171.875,0
1581628500.506,152.832,70.801,27.832,150.879,0
1581628500.510,156.250,46.875,10.254,139.648,0
1581628500.514,172.852,-1.953,21.973,148.438,0
1581628500.518,170.898,41.992,28.320,149.902,0
1581628500.521,153.809,62.012,4.883,147.461,0
1581628500.525,153.320,38.086,-20.996,161.621,0
1581628500.529,174.316,26.855,21.973,160.156,0
1581628500.533,149.414,41.992,28.320,141.602,0
1581628500.537,120.605,25.879,-8.301,147.949,0
1581628500.540,137.695,-26.855,32.715,146.973,0
1581628500.544,151.367,-4.395,62.012,134.766,0
1581628500.548,133.789,46.387,62.988,125.977,0
1581628500.552,129.395,59.082,60.059,119.629,0
1581628500.556,154.785,44.434,49.316,132.324,0
1581628500.560,180.176,-20.996,48.828,151.855,0
1581628500.564,167.480,-68.848,43.457,161.621,0
1581628500.567,134.766,26.367,22.949,131.348,0
1581628500.571,130.859,66.895,24.902,117.188,0
1581628500.575,139.648,27.344,50.781,116.211,0
1581628500.579,143.066,24.414,40.527,96.191,0
1581628500.583,117.676,18.555,22.461,93.262,0
1581628500.585,93.750,48.828,21.484,85.449,0
1581628500.589,94.727,72.266,7.324,74.219,0
1581628500.593,103.516,82.520,16.113,84.473,0
1581628500.597,118.652,87.402,20.996,99.609,0
1581628500.601,113.770,44.434,0.977,104.004,0
1581628500.605,130.859,-29.297,7.812,117.676,0
1581628500.609,153.320,-120.117,32.227,127.441,0
1581628500.612,133.789,-104.004,55.664,120.605,0
1581628500.616,99.121,8.789,64.941,95.703,0
1581628500.620,74.219,101.074,26.855,68.848,0
1581628500.624,62.012,143.066,-17.090,61.035,0
1581628500.628,66.406,111.816,-0.977,72.754,0
1581628500.630,76.660,1.465,43.457,76.172,0
1581628500.634,76.172,-11.230,58.105,76.660,0
1581628500.638,82.031,15.625,57.617,89.844,0
1581628500.642,99.609,-4.395,28.320,118.164,0
1581628500.646,89.355,62.500,-5.859,114.258,0
1581628500.650,77.148,111.816,17.090,68.848,0
1581628500.654,67.871,121.094,29.785,50.293,0
1581628500.657,55.176,98.633,29.785,42.480,0
1581628500.661,66.406,15.137,41.992,48.340,0
1581628500.665,71.289,-39.551,31.250,60.547,0
1581628500.669,77.637,11.230,33.203,62.012,0
1581628500.673,81.543,64.941,40.039,57.617,0
1581628500.675,107.422,22.461,41.504,73.730,0
1581628500.679,121.094,-87.402,34.668,95.215,0
1581628500.683,93.750,-47.363,31.250,84.961,0
1581628500.687,89.844,123.047,34.668,71.289,0
1581628500.691,70.801,160.645,26.367,53.711,0
1581628500.695,52.246,106.934,19.531,43.457,0
1581628500.699,62.012,71.777,22.949,45.898,0
1581628500.702,64.453,31.738,17.090,56.641,0
1581628500.706,67.383,-24.414,15.625,74.219,0
1581628500.710,58.105,-28.809,26.855,77.637,0
1581628500.714,47.363,4.395,31.250,62.988,0
1581628500.718,56.641,-3.906,47.363,50.293,0
1581628500.720,83.984,-64.453,54.199,72.266,0
1581628500.724,78.613,-49.316,47.363,82.520,0
1581628500.728,54.199,25.879,20.508,59.570,0
1581628500.732,62.500,59.082,0.000,56.641,0
1581628500.736,48.828,66.895,1.465,45.410,0
1581628500.740,29.297,53.223,22.461,28.809,0
1581628500.744,35.645,13.184,49.805,33.691,0
1581628500.747,44.434,-34.180,42.969,43.457,0
1581628500.751,54.199,13.672,37.598,62.988,0
1581628500.755,60.547,41.992,47.363,64.453,0
1581628500.759,47.363,-23.926,22.949,52.246,0
1581628500.763,45.898,-93.750,6.836,46.387,0
1581628500.765,40.039,-26.855,39.551,36.621,0
1581628500.769,30.762,86.914,29.297,36.621,0
1581628500.773,50.293,72.266,9.766,43.457,0
1581628500.777,50.293,63.965,23.926,47.852,0
1581628500.781,40.527,62.500,40.039,43.945,0
1581628500.785,48.828,3.418,60.547,29.785,0
1581628500.789,50.781,5.371,54.688,14.160,0
1581628500.792,43.457,65.430,36.133,15.137,0
1581628500.796,46.875,95.215,23.438,27.832,0
1581628500.800,52.246,12.207,22.949,32.715,0
1581628500.804,81.055,-61.035,44.922,59.082,0
1581628500.808,89.355,29.785,33.203,72.754,0
1581628500.825,57.129,128.906,-20.508,58.105,0
1581628500.829,24.902,129.883,-39.551,27.832,0
1581628500.833,52.734,-3.906,8.789,31.250,0
1581628500.837,67.383,-142.090,55.176,48.828,0
1581628500.841,26.855,-3.906,45.898,24.414,0
1581628500.845,22.461,123.047,20.508,16.113,0
1581628500.849,19.531,105.957,25.391,13.184,0
1581628500.852,11.719,83.984,24.414,8.301,0
1581628500.856,19.043,90.820,20.508,27.344,0
1581628500.860,45.898,8.301,50.781,37.109,0
1581628500.864,60.059,-133.301,54.688,34.180,0
1581628500.868,48.828,-34.668,35.645,33.203,0
1581628500.870,26.855,129.395,31.250,23.926,0
1581628500.874,12.695,129.395,37.109,19.043,0
1581628500.878,21.484,67.383,39.551,29.297,0
1581628500.882,43.457,-72.754,38.086,49.316,0
1581628500.886,42.480,-153.320,32.227,52.246,0
1581628500.890,20.996,-0.977,14.160,47.363,0
1581628500.894,26.855,139.648,16.602,41.504,0
1581628500.897,37.598,125.000,23.438,30.762,0
1581628500.901,40.039,37.598,25.879,32.715,0
1581628500.905,57.617,23.438,59.082,50.781,0
1581628500.909,67.871,46.875,64.453,64.453,0
1581628500.913,59.570,-64.453,41.504,42.480,0
1581628500.915,36.621,-86.914,32.715,14.160,0
1581628500.919,12.207,75.195,21.484,-2.441,0
1581628500.923,23.926,138.672,21.484,1.465,0
1581628500.927,50.781,97.168,35.645,21.484,0
1581628500.931,60.059,-14.160,23.438,41.016,0
1581628500.935,56.641,-104.004,13.184,56.152,0
1581628500.939,61.035,-12.207,46.875,51.758,0
1581628500.942,26.367,98.145,43.945,22.461,0
1581628500.946,2.441,113.770,33.203,6.836,0
1581628500.950,10.742,74.219,27.832,7.324,0
1581628500.954,23.926,45.410,27.344,24.414,0
1581628500.958,31.738,-6.836,18.555,37.109,0
1581628500.960,16.602,-8.301,13.184,29.297,0
1581628500.964,12.207,23.438,20.508,33.691,0
1581628500.968,27.344,-30.273,32.227,55.664,0
1581628500.972,34.668,-69.336,60.059,56.152,0
1581628500.976,41.504,-48.828,54.688,37.109,0
1581628500.980,29.785,28.320,22.949,21.484,0
1581628500.984,12.695,76.660,18.066,-10.254,0
1581628500.987,-6.348,85.938,28.809,-29.297,0
1581628500.991,-6.348,83.008,41.992,-8.301,0
1581628500.995,22.949,-21.973,15.625,2.930,0
1581628500.999,32.227,-75.684,11.230,17.578,0
1581628501.003,31.738,20.996,50.293,20.996,0
1581628501.005,18.066,39.062,44.922,2.930,0
1581628501.009,20.996,32.227,44.434,16.602,0
1581628501.013,34.668,10.742,29.785,29.297,0
1581628501.017,33.691,2.441,-41.504,19.531,0
1581628501.021,37.109,-3.418,-44.922,20.508,0
1581628501.025,42.969,12.207,16.602,29.297,0
1581628501.029,25.879,106.934,42.480,18.066,0
1581628501.032,29.297,69.336,57.617,20.020,0
1581628501.036,50.293,-40.039,50.293,38.086,0
1581628501.040,60.059,-19.531,35.156,42.480,0
1581628501.044,32.227,77.637,45.898,25.879,0
1581628501.048,-1.465,102.539,49.805,17.578,0
1581628501.050,22.949,19.043,52.246,30.273,0
1581628501.054,27.832,-46.387,37.109,17.090,0
1581628501.058,5.859,11.230,8.301,2.441,0
1581628501.062,11.230,79.102,0.000,4.395,0
1581628501.066,5.859,56.641,5.371,-2.441,0
1581628501.070,15.137,42.969,18.555,1.953,0
1581628501.074,41.504,12.207,18.555,9.766,0
1581628501.077,51.270,-94.727,32.715,20.020,0
1581628501.081,57.617,-74.219,50.781,56.152,0
1581628501.085,42.969,-63.965,-2.441,44.922,0
1581628501.089,26.855,2.441,-26.367,6.836,0
1581628501.093,24.902,160.645,15.137,6.348,0
1581628501.095,-3.418,117.188,41.016,3.418,0
1581628501.099,-9.766,38.086,39.551,-7.324,0
1581628501.103,11.719,18.066,43.945,-2.441,0
1581628501.107,15.625,28.320,56.641,12.207,0
1581628501.111,6.836,49.805,56.152,27.832,0
1581628501.115,10.742,26.367,41.016,30.273,0
1581628501.119,27.832,12.207,36.133,20.020,0
1581628501.122,39.551,-24.414,31.250,21.484,0
1581628501.126,34.668,-10.742,1.953,36.621,0
1581628501.130,30.273,18.555,-2.930,35.645,0
1581628501.134,56.641,7.812,38.086,38.086,0
1581628501.138,52.734,38.086,29.297,52.734,0
1581628501.140,19.043,92.285,-7.812,43.945,0
1581628501.144,27.344,70.801,23.438,45.410,0
1581628501.148,56.152,-43.945,73.242,68.848,0
1581628501.152,46.875,-28.320,81.055,50.293,0
1581628501.156,11.719,86.914,45.898,11.230,0
1581628501.160,14.160,71.289,27.344,1.953,0
1581628501.164,36.133,-59.082,5.859,17.578,0
1581628501.167,43.457,-22.949,1.465,39.062,0
1581628501.171,40.527,81.055,23.438,31.738,0
1581628501.175,29.297,65.918,10.254,15.137,0
1581628501.179,10.254,57.617,25.391,18.555,0
1581628501.183,2.930,99.121,45.410,15.137,0
1581628501.214,-2.441,116.699,23.926,4.395,0
1581628501.218,36.621,0.000,41.992,37.109,0
1581628501.222,74.707,-185.059,72.266,88.379,0
1581628501.226,41.504,-84.961,42.969,64.941,0
1581628501.230,14.648,145.508,14.160,8.301,0
1581628501.234,2.930,180.176,26.855,-5.371,0
1581628501.238,-9.766,110.352,44.434,-0.977,0
1581628501.241,-2.930,50.781,36.133,0.488,0
1581628501.245,15.625,15.625,36.133,19.043,0
1581628501.249,20.020,-34.180,35.645,37.109,0
1581628501.253,32.227,-13.672,25.879,41.016,0
1581628501.257,7.324,55.664,2.441,33.203,0
1581628501.244,18.555,24.902,2.441,31.250,0
1581628501.248,74.219,-140.137,26.855,57.129,0
1581628501.252,64.941,-113.281,28.809,63.477,0
1581628501.256,28.320,122.559,18.066,41.016,0
1581628501.260,2.441,172.852,19.043,7.324,0
1581628501.264,-4.395,117.188,31.250,4.395,0
1581628501.268,22.461,42.480,58.594,30.273,0
1581628501.271,39.062,-87.891,51.758,43.945,0
1581628501.275,62.500,-145.996,36.133,60.059,0
1581628501.279,77.637,-23.926,47.852,69.336,0
1581628501.283,35.645,135.742,34.668,32.715,0
1581628501.287,18.066,172.852,28.320,9.766,0
1581628501.289,32.227,129.395,13.672,31.250,0
1581628501.293,54.688,65.430,-31.250,38.574,0
1581628501.297,69.824,23.438,8.301,52.734,0
1581628501.301,48.828,-5.859,57.129,57.129,0
1581628501.305,40.527,-17.578,58.105,46.875,0
1581628501.309,55.176,-18.066,57.617,52.734,0
1581628501.313,46.875,-50.293,41.016,38.086,0
1581628501.316,41.992,-34.668,34.668,26.367,0
1581628501.320,31.738,44.434,27.344,26.855,0
1581628501.324,10.254,92.285,11.719,21.973,0
1581628501.328,9.277,108.398,7.812,24.902,0
1581628501.332,22.461,53.711,6.348,32.715,0
1581628501.334,41.016,-119.141,-9.766,34.180,0
1581628501.338,54.688,-104.980,12.207,50.293,0
1581628501.342,39.062,99.121,50.293,45.410,0
1581628501.346,4.883,147.949,47.852,4.883,0
1581628501.350,-5.859,106.934,55.176,1.465,0
1581628501.354,-17.090,85.449,50.293,6.348,0
1581628501.358,22.461,25.391,53.223,19.043,0
1581628501.361,54.199,-76.660,58.594,41.992,0
1581628501.365,17.090,-87.402,58.105,52.246,0
1581628501.369,13.184,26.367,46.875,41.016,0
1581628501.373,12.695,64.453,20.508,20.996,0
1581628501.377,7.812,69.824,27.832,19.043,0
1581628501.379,-7.812,87.891,31.250,13.672,0
1581628501.383,-10.742,4.395,32.715,15.625,0
1581628501.387,26.367,-37.109,47.852,38.086,0
1581628501.391,46.875,0.977,24.414,59.082,0
1581628501.395,23.926,40.039,-3.418,39.062,0
1581628501.399,9.766,70.312,31.738,21.973,0
1581628501.403,22.949,29.785,59.082,32.715,0
1581628501.406,29.785,22.461,44.922,25.879,17140
1581628501.410,15.625,71.289,27.344,26.855,0
1581628501.414,20.020,80.078,34.668,41.504,0
1581628501.418,12.207,50.781,49.316,37.598,0
1581628501.422,17.090,39.062,52.246,26.855,0
1581628501.424,24.902,43.457,45.898,10.254,0
1581628501.428,-3.418,37.109,43.945,4.883,0
1581628501.432,-10.254,32.227,41.992,0.488,0
1581628501.436,-10.254,33.203,40.039,-10.254,0
1581628501.440,-17.578,16.602,41.504,-27.832,0
1581628501.444,-48.340,5.371,34.180,-48.828,0
1581628501.448,-61.035,8.301,36.621,-51.758,0
1581628501.451,-51.270,38.574,51.758,-57.129,0
1581628501.455,-20.508,-49.805,65.918,-41.992,0
1581628501.459,-7.812,-205.566,52.734,-30.273,0
1581628501.463,-55.176,-94.238,32.715,-68.848,0
1581628501.467,-97.168,83.984,32.715,-100.586,0
1581628501.469,-83.984,94.238,27.832,-107.910,0
1581628501.473,-88.867,49.316,4.883,-111.328,0
1581628501.477,-102.539,17.090,-20.020,-84.961,0
1581628501.481,-60.059,-93.750,27.832,-49.805,0
1581628501.485,-57.617,-85.449,83.496,-59.082,0
1581628501.489,-90.332,116.211,90.820,-86.426,0
1581628501.493,-101.562,200.684,68.848,-84.473,0
1581628501.496,-74.707,129.395,66.895,-58.105,0
1581628501.500,-47.852,42.969,69.824,-52.246,0
1581628501.504,-33.203,11.230,58.105,-49.805,0
1581628501.508,-18.066,-11.230,45.898,-31.250,0
1581628501.512,-23.926,-16.602,50.293,-21.973,0
1581628501.514,-17.578,11.719,41.504,-15.625,0
1581628501.518,-13.672,30.762,26.855,-9.766,0
1581628501.522,-14.160,59.570,45.898,-8.301,0
1581628501.526,-13.672,70.801,51.270,-4.883,0
1581628501.530,0.000,12.695,52.734,1.465,0
1581628501.534,33.691,-34.180,44.922,26.855,0
1581628501.538,51.758,3.418,7.324,32.715,0
1581628501.541,51.758,36.621,5.371,20.020,0
1581628501.545,39.062,2.930,47.363,28.809,0
1581628501.549,37.598,2.441,41.992,47.852,0
1581628501.553,39.551,22.949,-12.695,50.781,0
1581628501.557,38.574,57.617,1.465,37.598,0
1581628501.575,31.738,118.164,46.875,33.203,0
1581628501.579,27.344,103.027,42.969,29.785,0
1581628501.583,51.758,32.227,29.785,36.133,0
1581628501.587,70.312,6.348,28.320,50.781,0
1581628501.591,50.293,26.855,33.203,49.805,0
1581628501.595,62.988,-107.422,48.828,62.988,0
1581628501.599,103.516,-118.652,55.176,82.031,0
1581628501.602,75.195,104.492,33.691,58.105,0
1581628501.606,10.742,167.480,6.836,16.113,0
1581628501.610,-3.418,115.234,-5.371,17.578,0
1581628501.614,39.551,27.832,2.930,56.152,0
1581628501.618,55.176,-54.688,14.648,68.359,0
1581628501.620,52.246,-3.418,23.926,68.848,0
1581628501.624,66.406,43.945,53.711,74.707,0
1581628501.628,76.660,2.930,61.035,75.684,0
1581628501.632,90.820,-10.742,38.086,91.309,0
1581628501.636,100.098,-15.625,24.902,104.980,0
1581628501.640,95.703,15.625,19.531,96.680,0
1581628501.644,89.844,88.867,25.879,82.031,0
1581628501.647,80.566,110.352,34.180,77.637,0
1581628501.651,69.824,86.426,29.785,71.289,0
1581628501.655,86.426,1.953,43.945,85.449,0
1581628501.659,115.234,-49.316,67.383,115.234,0
1581628501.663,106.445,4.395,63.477,102.051,0
1581628501.665,63.965,31.250,26.855,63.965,0
1581628501.669,51.270,4.395,20.996,67.871,0
1581628501.673,59.082,4.883,46.875,81.055,0
1581628501.677,64.453,33.203,39.551,66.406,0
1581628501.681,67.871,-6.836,-8.789,58.105,0
1581628501.685,87.891,-82.520,1.953,88.379,0
1581628501.689,92.773,-40.039,38.086,108.398,0
1581628501.692,62.500,52.246,21.484,84.473,0
1581628501.696,63.965,47.852,18.555,72.754,0
1581628501.700,60.059,24.414,43.457,88.379,0
1581628501.704,35.156,27.832,50.293,76.172,0
1581628501.708,33.203,29.785,53.223,50.781,0
1581628501.710,38.574,12.207,71.289,47.363,0
1581628501.714,34.180,6.348,78.125,52.246,0
1581628501.718,30.762,45.898,40.527,50.781,0
1581628501.722,19.043,59.082,12.207,28.320,0
1581628501.726,50.781,-12.207,35.156,25.879,0
1581628501.730,57.617,-33.203,28.809,41.504,0
1581628501.734,44.434,48.340,5.371,41.992,0
1581628501.737,57.129,62.012,25.391,50.293,0
1581628501.741,43.945,10.254,42.480,39.551,0
1581628501.745,40.527,21.973,51.758,29.785,0
1581628501.749,39.551,42.480,32.715,35.645,0
1581628501.753,43.457,26.855,23.438,44.434,0
1581628501.755,44.434,-11.230,34.668,43.457,0
1581628501.759,47.363,-43.945,36.133,43.457,0
1581628501.763,69.336,-35.156,31.738,53.223,0
1581628501.767,58.594,25.391,31.738,45.898,0
1581628501.771,26.367,79.590,21.973,29.785,0
1581628501.775,18.066,112.793,20.996,17.578,0
1581628501.779,12.207,104.980,18.555,22.461,0
1581628501.782,27.832,32.715,20.996,57.617,0
1581628501.786,56.641,-107.910,58.105,66.895,0
1581628501.790,55.664,-99.121,65.918,55.176,0
1581628501.794,25.391,79.102,37.598,38.086,0
1581628501.798,-1.465,158.691,-9.766,25.391,0
1581628501.800,28.809,124.023,-5.859,31.250,0
1581628501.804,32.715,70.801,20.020,34.668,0
1581628501.808,10.254,25.391,-5.859,35.156,0
1581628501.812,31.250,-55.176,-9.277,56.152,0
1581628501.816,31.738,-33.203,23.438,55.176,0
1581628501.820,20.508,45.898,54.688,16.113,0
1581628501.824,10.254,34.668,75.195,1.465,0
1581628501.827,0.488,68.848,71.777,-1.953,0
1581628501.831,3.906,46.387,61.035,-5.859,0
1581628501.835,-4.395,22.461,46.875,-10.742,0
1581628501.839,-21.973,87.402,14.160,-25.879,0
1581628501.843,1.465,77.637,21.484,-5.371,0
1581628501.845,20.020,24.414,25.879,21.973,0
1581628501.849,6.348,27.344,-26.855,5.859,0
1581628501.853,30.273,7.812,-12.207,8.789,0
1581628501.857,52.734,-50.293,45.410,20.996,0
1581628501.861,40.527,-15.625,53.223,15.625,0
1581628501.865,19.043,62.500,28.320,18.555,0
