timestamps,TP9,AF7,AF8,TP10,Marker0
1582060816.097,35.156,21.973,30.762,36.621,0
1582060816.101,36.621,23.926,35.645,42.969,0
1582060816.105,36.621,23.438,34.180,38.086,0
1582060816.109,32.715,26.367,31.738,35.156,0
1582060816.113,25.879,27.832,29.297,37.109,0
1582060816.117,24.414,25.391,25.879,26.855,0
1582060816.120,25.391,25.879,25.879,22.461,0
1582060816.124,29.297,28.320,28.809,26.855,0
1582060816.128,30.273,28.320,30.273,25.879,0
1582060816.132,27.344,29.785,26.855,22.949,0
1582060816.136,37.109,38.086,37.598,23.926,0
1582060816.153,34.180,35.156,45.898,33.203,0
1582060816.157,24.414,29.297,32.715,32.715,0
1582060816.161,30.273,31.738,25.879,28.320,0
1582060816.165,29.785,32.227,27.344,36.621,0
1582060816.169,21.484,31.738,29.297,44.434,0
1582060816.173,26.855,34.180,33.691,37.598,0
1582060816.177,29.297,29.297,36.133,17.578,0
1582060816.180,23.926,22.949,28.320,14.160,0
1582060816.184,18.066,24.414,21.973,13.672,0
1582060816.188,17.578,31.250,27.344,6.836,0
1582060816.192,20.508,30.762,30.273,0.977,0
1582060816.196,21.484,27.344,23.438,0.977,0
1582060816.198,18.555,29.785,20.020,12.695,0
1582060816.202,24.414,30.273,25.391,17.578,0
1582060816.206,26.367,35.645,30.762,12.207,0
1582060816.210,23.438,35.645,31.738,8.301,0
1582060816.214,25.391,22.461,28.320,10.254,0
1582060816.218,23.926,22.461,24.414,15.625,0
1582060816.222,23.926,29.785,23.926,25.391,0
1582060816.225,24.902,29.785,27.344,21.973,0
1582060816.229,30.273,29.785,37.109,27.832,0
1582060816.233,25.879,29.785,34.668,30.762,0
1582060816.237,21.973,32.227,23.438,23.438,0
1582060816.241,28.809,34.668,23.926,28.320,0
1582060816.243,24.902,29.297,26.855,24.414,0
1582060816.247,21.973,29.785,28.809,25.879,0
1582060816.251,29.297,24.902,29.785,26.367,0
1582060816.255,33.203,22.949,29.785,23.926,0
1582060816.259,27.344,30.273,37.109,31.250,0
1582060816.263,21.484,28.809,38.086,31.738,0
1582060816.267,20.508,31.250,33.203,24.414,0
1582060816.270,23.926,35.645,31.738,24.414,0
1582060816.274,29.297,34.668,31.738,19.043,0
1582060816.278,31.250,36.133,30.762,9.766,0
1582060816.282,28.809,35.156,26.855,16.113,0
1582060816.286,18.555,31.738,25.879,21.484,0
1582060816.288,18.555,31.738,26.855,3.418,0
1582060816.292,23.926,34.180,30.273,-2.441,0
1582060816.296,22.949,33.691,32.715,-2.930,0
1582060816.300,26.855,34.180,36.621,-0.488,0
1582060816.304,21.484,33.691,32.715,6.348,0
1582060816.308,19.531,27.832,20.996,4.395,0
1582060816.312,20.996,27.832,24.902,14.648,0
1582060816.315,16.602,32.715,37.598,20.996,0
1582060816.319,29.785,38.574,40.527,26.855,0
1582060816.323,38.086,38.574,36.133,39.062,0
1582060816.327,28.809,32.715,33.203,40.039,0
1582060816.331,28.320,34.180,34.668,32.715,0
1582060816.333,27.832,30.273,38.086,29.785,0
1582060816.337,29.785,21.973,36.133,35.156,0
1582060816.341,31.738,21.484,29.297,31.250,0
1582060816.345,32.227,26.367,27.832,21.973,0
1582060816.349,36.133,28.809,30.273,26.367,0
1582060816.353,30.762,27.832,29.297,26.855,0
1582060816.357,28.809,26.855,26.855,16.113,0
1582060816.360,33.203,28.809,28.809,19.043,0
1582060816.364,31.738,32.715,28.320,21.484,0
1582060816.368,32.227,33.203,31.738,23.438,0
1582060816.372,33.203,28.809,29.297,23.438,0
1582060816.376,26.367,25.391,23.438,21.484,0
1582060816.378,26.855,28.809,25.879,20.996,0
1582060816.382,39.551,33.203,27.832,27.832,0
1582060816.386,41.016,33.203,28.809,36.621,0
1582060816.390,30.762,27.832,33.691,32.715,0
1582060816.394,30.762,27.344,32.715,21.973,0
1582060816.398,27.344,27.832,28.809,18.066,0
1582060816.402,16.602,26.855,28.809,18.066,0
1582060816.405,19.531,24.902,22.461,20.508,0
1582060816.409,19.531,27.832,20.020,21.484,0
1582060816.413,11.719,27.344,26.367,21.484,0
1582060816.417,20.020,27.344,29.785,24.902,0
1582060816.421,21.973,30.762,30.762,31.250,0
1582060816.424,23.438,30.762,36.621,33.691,0
1582060816.428,25.879,34.180,38.086,28.809,0
1582060816.432,25.879,34.668,30.762,26.367,0
1582060816.436,30.273,30.762,28.809,35.156,0
1582060816.440,25.391,29.297,27.832,25.879,0
1582060816.444,24.414,27.832,27.344,10.742,0
1582060816.448,32.715,25.879,31.738,14.160,0
1582060816.451,36.133,27.344,33.203,22.949,0
1582060816.455,28.320,30.273,31.738,29.785,0
1582060816.459,28.809,32.227,32.715,26.367,0
1582060816.463,37.109,36.621,32.227,23.926,0
1582060816.467,35.156,34.180,28.809,22.461,0
1582060816.468,32.227,29.297,24.902,16.602,0
1582060816.472,25.391,28.320,20.508,14.160,0
1582060816.476,24.414,26.855,24.902,20.020,0
1582060816.480,33.691,24.902,30.273,19.531,0
1582060816.484,32.227,25.391,28.320,20.020,0
1582060816.488,29.297,28.320,29.297,27.832,0
1582060816.492,32.715,30.762,31.738,29.785,0
1582060816.495,31.738,33.203,27.832,20.996,0
1582060816.499,29.297,36.133,30.762,13.184,0
1582060816.503,22.949,34.668,31.738,10.254,0
1582060816.507,19.043,30.762,21.973,9.277,0
1582060816.511,20.996,33.691,27.344,9.277,0
1582060816.528,25.391,32.227,31.250,5.859,0
1582060816.532,17.578,25.879,26.367,6.836,0
1582060816.536,8.789,29.297,30.762,13.672,0
1582060816.540,13.672,28.809,34.668,17.090,0
1582060816.544,22.949,28.809,36.133,27.832,0
1582060816.548,36.133,35.645,36.133,37.598,0
1582060816.552,35.645,37.109,34.180,27.832,0
1582060816.555,26.367,34.668,31.250,13.184,0
1582060816.559,26.855,34.180,29.297,21.973,0
1582060816.563,30.762,37.109,29.297,31.738,0
1582060816.567,21.973,34.668,24.902,24.902,0
1582060816.571,13.184,27.344,21.484,21.973,0
1582060816.573,20.508,29.785,31.738,25.391,0
1582060816.577,29.297,32.715,37.109,33.203,0
1582060816.581,35.645,33.203,29.785,44.922,0
1582060816.585,38.086,34.668,26.367,44.922,0
1582060816.589,36.621,29.297,28.809,39.062,0
1582060816.593,33.203,27.344,26.367,38.574,0
1582060816.597,37.109,36.133,29.297,35.156,0
1582060816.600,30.762,39.062,31.250,22.949,0
1582060816.604,21.484,33.691,31.250,18.066,0
1582060816.608,22.949,32.227,30.762,16.602,0
1582060816.612,16.602,29.297,22.949,5.371,0
1582060816.616,12.695,26.855,22.949,5.371,0
1582060816.618,9.766,27.832,25.879,9.766,0
1582060816.622,6.348,25.879,23.926,2.930,0
1582060816.626,10.254,28.320,24.414,2.441,0
1582060816.630,12.207,28.320,22.949,3.906,0
1582060816.634,12.695,31.250,22.949,3.418,0
1582060816.638,16.602,36.621,30.762,6.836,0
1582060816.642,20.508,27.832,30.273,13.672,0
1582060816.645,25.391,23.438,28.320,18.066,0
1582060816.649,17.578,26.367,26.367,18.066,0
1582060816.653,20.020,26.855,23.926,22.461,0
1582060816.657,30.273,25.879,26.367,26.367,0
1582060816.661,21.973,24.414,25.391,37.109,0
1582060816.663,23.438,24.414,28.809,40.527,0
1582060816.667,41.016,28.809,37.109,40.527,0
1582060816.671,41.504,32.227,35.156,48.828,0
1582060816.675,36.133,30.762,32.227,41.504,0
1582060816.679,37.109,24.414,25.879,32.227,17175
1582060816.683,34.180,27.344,19.531,34.180,0
1582060816.687,41.992,35.645,24.414,32.715,0
1582060816.690,38.086,32.227,24.902,26.855,0
1582060816.694,31.250,26.367,23.438,27.832,0
1582060816.698,25.391,27.832,24.414,24.414,0
1582060816.702,23.438,29.785,28.809,21.484,0
1582060816.706,24.414,31.250,30.273,17.578,0
1582060816.708,14.160,29.785,23.438,6.836,0
1582060816.712,10.254,27.832,21.973,2.441,0
1582060816.716,13.672,29.297,23.926,-1.953,0
1582060816.720,11.719,27.832,19.531,-8.789,0
1582060816.724,12.695,27.832,19.531,-0.977,0
1582060816.728,17.090,29.297,21.484,0.488,0
1582060816.732,21.484,28.809,22.461,0.977,0
1582060816.735,27.832,29.785,26.367,16.113,0
1582060816.739,32.227,29.297,20.996,23.926,0
1582060816.743,34.180,27.832,16.113,27.832,0
1582060816.747,31.250,29.297,23.926,28.320,0
1582060816.751,27.344,26.367,29.297,30.273,0
1582060816.753,32.227,28.809,29.785,29.785,0
1582060816.757,33.203,33.203,27.832,25.879,0
1582060816.761,27.832,30.762,23.438,23.438,0
1582060816.765,36.621,29.297,18.555,23.926,0
1582060816.769,37.598,28.320,20.996,33.203,0
1582060816.773,35.156,29.785,28.320,40.039,0
1582060816.777,34.668,31.738,27.344,30.762,0
1582060816.780,37.598,32.715,19.043,18.066,0
1582060816.784,39.551,31.738,21.973,23.438,0
1582060816.788,38.086,33.203,30.762,28.320,0
1582060816.792,37.598,38.086,30.273,19.531,0
1582060816.796,25.391,35.645,25.879,16.602,0
1582060816.798,19.043,29.785,25.391,18.066,0
1582060816.802,23.438,29.297,31.738,20.508,0
1582060816.806,17.090,34.180,36.621,22.461,0
1582060816.810,8.789,34.668,28.809,17.578,0
1582060816.814,17.578,30.273,28.320,15.137,0
1582060816.818,30.273,26.855,33.691,18.555,0
1582060816.822,27.344,30.762,32.227,25.391,0
1582060816.825,20.508,32.227,28.320,30.273,0
1582060816.829,28.809,28.809,24.902,30.273,0
1582060816.833,41.504,32.227,25.391,34.668,0
1582060816.837,43.945,37.109,24.902,36.621,0
1582060816.841,40.039,36.621,25.391,39.062,0
1582060816.843,41.992,33.691,25.879,42.480,0
1582060816.847,49.805,32.715,22.949,41.016,0
1582060816.851,61.523,36.621,22.949,36.621,0
1582060816.855,64.941,36.621,31.738,32.227,0
1582060816.859,77.637,34.180,31.738,34.180,0
1582060816.863,80.078,36.133,23.438,29.785,0
1582060816.867,58.105,39.551,26.855,21.973,0
1582060816.870,34.668,37.109,25.879,28.809,0
1582060816.874,20.508,28.320,19.043,33.203,0
1582060816.878,18.066,25.879,23.926,30.762,0
1582060816.882,27.832,28.809,26.367,25.391,0
1582060816.886,28.809,34.180,28.320,25.391,0
1582060816.903,12.207,33.691,26.855,17.090,0
1582060816.907,9.766,31.250,27.832,17.090,0
1582060816.911,21.973,34.180,34.668,24.414,0
1582060816.915,24.414,32.715,32.227,24.902,0
1582060816.919,21.484,27.344,28.320,29.785,0
1582060816.923,24.902,25.391,23.926,32.227,0
1582060816.927,14.648,26.367,21.973,29.785,0
1582060816.930,9.766,26.855,24.902,20.996,0
1582060816.934,14.160,25.879,20.996,19.531,0
1582060816.938,16.113,30.273,26.855,26.367,0
1582060816.942,21.484,35.645,37.598,26.367,0
1582060816.946,19.531,31.250,31.738,23.438,0
1582060816.948,19.043,32.227,28.320,22.461,0
1582060816.952,21.973,34.180,29.785,20.508,0
1582060816.956,29.785,31.250,24.414,24.902,0
1582060816.960,35.156,27.344,22.461,33.203,0
1582060816.964,26.367,24.902,25.879,35.645,0
1582060816.968,21.973,27.832,29.297,22.949,0
1582060816.972,20.508,28.320,28.809,18.066,0
1582060816.975,27.832,26.855,26.367,25.391,0
1582060816.979,37.109,29.785,30.273,28.809,0
1582060816.983,29.297,28.320,30.762,27.832,0
1582060816.987,20.996,26.855,23.926,22.949,0
1582060816.991,20.996,29.297,18.066,22.949,0
1582060816.993,23.926,26.367,22.461,26.855,0
1582060816.997,24.902,21.973,22.461,20.020,0
1582060817.001,23.438,21.484,22.461,19.043,0
1582060817.005,27.344,26.367,25.879,24.414,0
1582060817.009,34.668,29.785,28.809,15.625,0
1582060817.013,36.621,30.273,34.180,21.484,0
1582060817.017,27.344,31.250,35.645,27.344,0
1582060817.020,29.297,30.273,41.016,24.414,0
1582060817.024,30.273,26.855,39.062,22.461,0
1582060817.028,25.879,24.414,25.391,15.625,0
1582060817.032,20.996,24.902,22.461,15.625,0
1582060817.036,19.043,25.391,28.809,17.578,0
1582060817.038,20.020,25.879,28.809,15.137,0
1582060817.042,21.484,25.391,28.809,22.949,0
1582060817.046,23.438,28.809,33.203,28.320,0
1582060817.050,19.043,29.785,28.809,27.832,0
1582060817.054,23.926,27.832,30.762,24.902,0
1582060817.058,27.832,32.227,33.203,22.461,0
1582060817.062,27.832,31.738,21.484,19.531,0
1582060817.065,33.203,29.297,20.996,21.973,0
1582060817.069,32.227,29.785,29.297,28.809,0
1582060817.073,28.809,30.273,32.715,32.227,0
1582060817.077,27.344,30.273,29.297,22.461,0
1582060817.081,21.973,27.832,27.832,10.742,0
1582060817.083,21.973,28.320,25.879,9.766,0
1582060817.087,18.555,28.320,22.461,13.672,0
1582060817.091,17.090,34.180,31.738,20.508,0
1582060817.095,21.484,36.133,36.621,18.555,0
1582060817.099,19.043,28.320,32.715,12.695,0
1582060817.103,9.766,24.902,30.273,11.230,0
1582060817.107,7.324,26.855,29.785,13.672,0
1582060817.110,9.766,30.273,35.156,15.625,0
1582060817.114,7.324,31.738,36.133,10.254,0
1582060817.118,8.789,31.738,30.273,14.160,0
1582060817.122,7.812,32.227,26.855,13.672,0
1582060817.126,0.977,37.109,28.809,2.441,0
1582060817.128,-0.977,39.062,28.809,-0.977,0
1582060817.132,-0.488,38.086,30.273,4.395,0
1582060817.136,-11.719,35.645,27.832,-4.883,0
1582060817.140,-20.508,37.109,28.809,-18.555,0
1582060817.144,-21.484,38.086,39.551,-13.184,0
1582060817.148,-29.785,34.668,38.574,-16.602,0
1582060817.152,-24.414,36.133,33.691,-15.625,0
1582060817.155,-23.438,40.039,30.273,-13.672,0
1582060817.159,-26.367,39.062,27.344,-21.484,0
1582060817.163,-18.066,41.992,32.227,-21.973,0
1582060817.167,-5.859,47.363,38.086,-16.113,0
1582060817.171,-13.672,46.875,34.180,-20.020,0
1582060817.174,-15.137,46.875,34.180,-19.531,0
1582060817.178,-3.418,45.898,37.109,-15.137,0
1582060817.182,-5.371,46.387,34.180,-20.996,0
1582060817.186,-9.766,46.875,29.785,-27.832,0
1582060817.190,-7.324,48.340,31.250,-26.367,0
1582060817.194,-10.742,48.340,30.762,-26.855,0
1582060817.198,-14.648,51.270,22.461,-30.273,0
1582060817.201,-11.719,56.152,26.367,-32.715,0
1582060817.205,-17.578,52.246,29.785,-33.691,0
1582060817.209,-28.809,46.875,26.855,-32.227,0
1582060817.213,-40.039,45.410,28.320,-36.621,0
1582060817.217,-43.945,42.969,33.691,-42.969,0
1582060817.218,-47.852,41.504,38.574,-42.969,0
1582060817.222,-62.988,40.039,36.133,-49.805,0
1582060817.226,-75.195,36.133,35.156,-55.176,0
1582060817.230,-70.801,33.203,33.691,-52.246,0
1582060817.234,-62.500,35.156,33.203,-51.758,0
1582060817.238,-67.383,39.062,32.715,-54.688,0
1582060817.242,-64.941,40.527,30.273,-54.688,0
1582060817.245,-51.758,38.574,31.250,-50.293,0
1582060817.249,-44.922,39.551,33.691,-52.246,0
1582060817.253,-43.945,43.945,37.598,-59.082,0
1582060817.257,-41.504,43.457,38.086,-59.570,0
1582060817.261,-32.227,38.086,32.227,-62.012,0
1582060817.278,-32.227,37.109,32.715,-59.082,0
1582060817.282,-25.879,40.039,36.621,-51.758,0
1582060817.286,-20.996,43.457,38.086,-35.156,0
1582060817.290,-20.996,43.945,34.180,-24.902,0
1582060817.294,-12.207,38.574,25.391,-36.133,0
1582060817.298,-9.277,36.133,19.531,-44.434,0
1582060817.302,-3.906,40.527,17.578,-38.574,0
1582060817.305,1.465,41.992,25.391,-25.879,0
1582060817.309,0.977,34.668,24.902,-14.160,0
1582060817.313,5.859,28.809,14.648,-0.488,0
1582060817.317,3.418,29.785,19.531,5.371,0
1582060817.321,11.230,28.809,31.738,12.695,0
1582060817.324,21.484,27.832,29.785,21.973,0
1582060817.328,26.367,27.832,17.578,29.785,0
1582060817.332,38.574,28.320,17.578,40.039,0
1582060817.336,45.410,32.715,22.461,52.734,0
1582060817.340,47.852,34.668,19.043,61.035,0
1582060817.344,60.547,35.645,12.207,62.012,0
1582060817.348,68.359,37.598,8.301,68.848,0
1582060817.351,68.359,35.645,12.695,80.078,0
1582060817.355,77.637,35.156,12.207,71.289,0
1582060817.359,86.426,37.109,10.742,67.871,0
1582060817.363,82.520,34.668,11.719,67.383,0
1582060817.367,79.102,36.621,10.742,63.477,0
1582060817.368,79.102,41.992,9.766,58.594,0
1582060817.372,80.566,38.574,10.254,52.246,0
1582060817.376,79.590,30.762,8.789,52.246,0
1582060817.380,78.125,31.738,12.695,54.688,0
1582060817.384,76.660,36.133,18.555,53.711,0
1582060817.388,75.684,30.762,8.301,46.875,0
1582060817.392,81.543,26.367,2.441,44.922,0
1582060817.395,81.543,24.902,11.719,44.434,0
1582060817.399,71.777,24.902,20.508,48.340,0
1582060817.403,70.312,26.855,24.414,56.641,0
1582060817.407,77.637,25.391,19.043,57.617,0
1582060817.411,78.613,21.973,19.043,58.105,0
1582060817.416,72.754,20.508,22.949,71.777,0
1582060817.420,76.172,23.438,23.926,80.566,0
1582060817.424,83.496,22.461,24.902,73.730,0
1582060817.428,81.543,15.625,22.949,74.219,0
1582060817.432,76.660,14.648,22.949,73.730,0
1582060817.436,82.031,20.508,25.391,68.848,0
1582060817.440,79.590,22.949,28.320,69.336,0
1582060817.443,74.219,21.484,30.762,77.148,0
1582060817.447,74.707,20.508,20.020,76.660,0
1582060817.451,73.730,18.066,14.160,72.754,0
1582060817.455,68.848,18.555,20.508,69.824,0
1582060817.459,63.477,15.625,23.926,77.637,0
1582060817.458,77.148,12.207,30.273,81.055,0
1582060817.462,71.289,14.160,30.762,70.312,0
1582060817.466,54.199,18.066,32.227,60.547,0
1582060817.470,60.059,19.531,37.109,59.570,0
1582060817.474,62.012,19.531,36.621,66.895,0
1582060817.478,55.176,15.625,36.133,69.824,0
1582060817.482,45.898,9.277,37.598,69.336,0
1582060817.485,47.852,9.277,35.645,62.988,0
1582060817.489,45.410,12.695,31.250,55.176,0
1582060817.493,48.340,16.113,32.227,45.410,0
1582060817.497,65.918,19.531,33.691,51.270,0
1582060817.501,65.918,17.090,32.715,58.105,0
1582060817.504,65.918,18.066,34.180,55.664,0
1582060817.508,65.430,21.484,28.809,44.922,0
1582060817.512,59.570,22.949,24.414,41.992,0
1582060817.516,60.059,22.461,31.250,43.457,0
1582060817.520,59.570,22.461,31.250,43.945,0
1582060817.524,51.758,24.414,26.855,46.875,0
1582060817.528,45.410,20.020,28.320,50.781,0
1582060817.531,46.875,18.066,30.762,52.246,0
1582060817.535,47.363,17.578,31.250,51.758,0
1582060817.539,46.387,17.090,34.668,55.176,0
1582060817.543,39.062,15.137,30.273,49.805,0
1582060817.547,28.320,14.160,25.879,39.551,0
1582060817.548,30.273,19.531,28.809,41.504,0
1582060817.552,34.668,24.414,29.785,47.363,0
1582060817.556,33.691,23.438,30.762,41.992,0
1582060817.560,30.273,21.484,32.715,36.133,0
1582060817.564,26.855,19.531,29.297,40.039,0
1582060817.568,28.809,20.996,26.367,40.039,0
1582060817.572,31.738,22.461,36.133,37.598,0
1582060817.575,27.344,20.020,41.016,35.156,0
1582060817.579,24.902,20.020,36.621,40.527,0
1582060817.583,27.832,20.508,33.691,41.992,0
1582060817.587,31.738,25.391,32.227,39.062,0
1582060817.591,30.273,27.344,36.621,39.551,0
1582060817.593,21.484,22.949,34.668,34.668,0
1582060817.597,21.973,21.973,35.645,34.180,0
1582060817.601,22.949,22.949,33.203,29.297,0
1582060817.605,25.391,23.926,31.250,32.227,0
1582060817.609,28.809,24.902,33.203,40.039,0
1582060817.613,27.832,26.367,36.621,37.598,0
1582060817.617,33.691,26.855,33.203,26.855,0
1582060817.620,40.039,29.297,29.785,33.203,0
1582060817.624,37.598,30.762,32.227,41.504,0
1582060817.628,34.180,31.738,29.297,40.527,0
1582060817.632,41.992,28.809,27.344,41.504,0
1582060817.636,42.480,27.832,28.809,38.574,0
1582060817.653,37.109,30.273,32.715,43.945,0
1582060817.657,41.016,30.273,35.156,44.922,0
1582060817.661,41.992,30.762,37.109,39.062,0
1582060817.665,42.969,30.762,41.504,46.875,0
1582060817.669,43.945,34.180,43.457,52.734,0
1582060817.673,39.062,32.715,31.250,50.293,0
1582060817.677,37.598,28.320,22.949,43.457,0
1582060817.680,36.621,27.832,25.391,37.109,0
1582060817.684,29.297,26.855,24.414,32.227,0
1582060817.688,27.832,28.809,21.484,25.391,0
1582060817.692,34.668,31.738,21.484,23.926,0
1582060817.696,37.598,30.762,25.391,23.926,0
1582060817.698,38.086,28.320,33.203,17.090,0
1582060817.702,36.133,28.320,30.273,6.348,0
1582060817.706,36.133,31.738,21.973,4.883,0
1582060817.710,35.645,31.250,19.531,6.348,0
1582060817.714,31.738,27.832,15.137,5.859,0
1582060817.718,33.203,28.809,18.555,8.789,0
1582060817.722,33.691,38.574,20.996,12.207,0
1582060817.725,36.133,37.109,26.367,17.090,0
1582060817.729,33.691,29.297,32.715,20.508,0
1582060817.733,34.180,31.738,31.250,16.113,0
1582060817.737,37.109,32.227,26.855,15.625,0
1582060817.741,41.016,30.762,24.414,21.484,0
1582060817.743,43.945,28.809,25.879,17.578,0
1582060817.747,40.039,26.367,28.320,23.438,0
1582060817.751,35.156,27.832,30.762,30.762,0
1582060817.755,35.156,27.832,28.320,34.668,0
1582060817.759,37.109,26.855,27.832,36.133,0
1582060817.763,36.621,27.832,26.855,33.203,0
1582060817.767,34.180,30.762,25.879,27.832,0
1582060817.770,37.598,35.645,23.438,23.438,0
1582060817.774,45.898,29.297,22.461,28.809,0
1582060817.778,40.039,23.926,21.973,27.832,0
1582060817.782,33.691,25.391,25.391,31.250,0
1582060817.786,35.156,28.320,29.785,36.133,0
1582060817.788,37.598,33.203,29.785,33.203,0
1582060817.792,32.715,30.762,26.855,38.574,0
1582060817.796,25.879,30.762,22.949,34.668,0
1582060817.800,22.949,32.715,23.926,21.973,0
1582060817.804,21.973,30.762,26.367,25.879,0
1582060817.808,17.090,28.320,23.926,18.066,0
1582060817.812,11.230,27.344,23.438,8.301,27705
1582060817.815,9.277,28.809,26.855,11.230,0
1582060817.819,14.160,35.156,27.344,11.719,0
1582060817.823,27.344,35.645,30.273,16.113,0
1582060817.827,21.973,27.832,32.715,20.508,0
1582060817.831,13.184,26.367,25.391,25.879,0
1582060817.833,17.578,29.785,21.484,33.203,0
1582060817.837,23.926,32.715,26.367,36.133,0
1582060817.841,26.367,33.203,25.391,35.156,0
1582060817.845,30.762,34.180,21.973,31.738,0
1582060817.849,32.715,35.156,22.949,29.297,0
1582060817.853,29.785,33.691,25.879,22.461,0
1582060817.857,28.320,29.785,28.320,27.832,0
1582060817.860,25.391,28.809,28.809,32.227,0
1582060817.864,24.902,33.691,28.320,32.715,0
1582060817.868,23.926,34.180,30.762,39.551,0
1582060817.872,20.020,32.227,33.203,34.180,0
1582060817.876,21.973,31.738,35.645,35.156,0
1582060817.878,28.320,28.809,34.180,39.551,0
1582060817.882,27.832,25.391,30.762,31.250,0
1582060817.886,21.484,27.832,29.297,26.855,0
1582060817.890,24.902,33.203,24.902,29.297,0
1582060817.894,26.855,32.227,27.344,34.180,0
1582060817.898,28.320,31.250,34.180,39.551,0
1582060817.902,29.297,31.250,36.621,37.598,0
1582060817.905,28.809,31.738,36.621,34.668,0
1582060817.909,29.297,28.809,30.273,36.621,0
1582060817.913,32.227,27.344,28.320,47.363,0
1582060817.917,36.621,27.832,27.832,50.293,0
1582060817.921,35.156,28.809,24.902,35.156,0
1582060817.923,36.621,31.738,27.832,31.738,0
1582060817.927,37.109,31.738,33.691,39.062,0
1582060817.931,43.457,30.762,32.715,37.109,0
1582060817.935,41.504,30.762,28.320,25.391,0
1582060817.939,22.949,28.320,27.344,20.996,0
1582060817.943,20.508,28.809,21.484,24.414,0
1582060817.947,25.391,32.715,20.508,18.066,0
1582060817.950,21.973,34.180,29.785,11.719,0
1582060817.954,18.066,32.715,37.598,13.184,0
1582060817.958,13.672,31.250,33.691,8.301,0
1582060817.962,12.695,26.855,27.344,6.348,0
1582060817.966,13.184,28.320,24.414,9.766,0
1582060817.968,18.066,28.320,21.973,16.113,0
1582060817.972,26.855,32.227,30.273,34.180,0
1582060817.976,25.879,35.156,33.691,43.457,0
1582060817.980,32.227,34.180,31.738,39.551,0
1582060817.984,41.504,37.109,34.668,37.109,0
1582060817.988,41.504,33.691,35.156,30.273,0
1582060817.992,34.180,32.715,29.785,31.250,0
1582060817.995,30.762,31.738,28.320,35.156,0
1582060817.999,32.227,28.320,30.273,33.691,0
1582060818.003,31.738,29.785,31.250,28.809,0
1582060818.007,28.809,28.320,31.738,25.391,0
1582060818.011,27.344,28.809,31.738,22.461,0
1582060818.028,33.203,33.203,32.715,24.414,0
1582060818.032,35.645,33.691,33.203,25.391,0
1582060818.036,28.320,32.715,31.738,21.973,0
1582060818.040,33.203,30.273,24.414,31.250,0
1582060818.044,43.457,28.809,22.949,33.203,0
1582060818.048,30.762,33.691,29.785,16.113,0
1582060818.052,22.461,37.598,30.273,13.672,0
1582060818.055,31.250,40.527,28.320,25.391,0
1582060818.059,29.785,39.551,31.250,20.508,0
1582060818.063,21.973,33.203,32.715,13.184,0
1582060818.067,18.066,31.250,26.855,15.625,0
1582060818.071,18.066,34.180,17.090,16.113,0
1582060818.074,21.484,31.738,19.531,17.090,0
1582060818.078,25.879,30.273,27.832,20.996,0
1582060818.082,30.762,32.715,35.156,24.414,0
1582060818.086,27.344,34.180,30.762,18.066,0
1582060818.090,23.926,33.691,23.926,13.184,0
1582060818.094,28.320,31.738,29.297,13.184,0
1582060818.098,28.320,31.250,32.227,12.207,0
1582060818.101,26.855,30.273,28.320,13.672,0
1582060818.105,28.809,33.203,26.367,21.484,0
1582060818.109,37.109,33.203,27.344,15.625,0
1582060818.113,29.785,29.297,27.832,6.836,0
1582060818.117,22.949,28.809,27.832,16.113,0
1582060818.118,24.414,32.227,26.367,17.578,0
1582060818.122,23.926,30.762,24.902,20.508,0
1582060818.126,29.785,24.414,26.855,24.414,0
1582060818.130,29.785,29.785,30.762,30.273,0
1582060818.134,27.344,32.227,26.367,33.691,0
1582060818.138,35.156,28.320,22.461,30.273,0
1582060818.142,38.086,28.809,32.227,35.645,0
1582060818.145,30.273,27.832,36.621,32.715,0
1582060818.149,24.414,24.414,26.855,21.484,0
1582060818.153,24.414,26.367,26.367,25.391,0
1582060818.157,32.715,28.320,31.250,40.039,0
1582060818.161,29.785,24.414,28.809,36.621,0
1582060818.164,21.973,24.902,27.832,29.297,0
1582060818.168,20.508,29.785,30.273,33.691,0
1582060818.172,27.832,34.180,41.016,35.156,0
1582060818.176,26.367,26.855,36.621,21.973,0
1582060818.180,15.625,24.902,22.949,17.578,0
1582060818.184,19.043,32.715,25.391,24.902,0
1582060818.188,22.461,33.691,26.367,22.461,0
1582060818.191,23.926,33.203,27.832,20.996,0
1582060818.195,24.414,31.250,25.391,19.531,0
1582060818.199,24.902,29.297,22.949,13.184,0
1582060818.203,32.227,32.715,29.785,24.902,0
1582060818.207,40.039,33.691,39.062,40.039,0
1582060818.208,34.668,31.250,32.715,31.250,0
1582060818.212,25.879,34.180,22.461,28.320,0
1582060818.216,27.832,35.156,25.391,33.203,0
1582060818.220,30.762,31.738,27.344,37.109,0
1582060818.224,27.344,28.809,22.461,36.621,0
1582060818.228,18.066,24.414,27.832,35.156,0
1582060818.232,18.066,27.832,29.785,32.227,0
1582060818.235,22.949,33.691,30.273,35.645,0
1582060818.239,29.785,30.762,34.668,38.574,0
1582060818.243,27.832,29.297,30.273,36.133,0
1582060818.247,23.438,34.180,21.484,32.227,0
1582060818.251,20.996,29.297,18.066,22.949,0
1582060818.253,24.902,26.367,27.832,22.461,0
1582060818.257,24.902,26.855,31.250,23.438,0
1582060818.261,19.043,27.832,34.180,34.180,0
1582060818.265,22.949,30.762,37.598,33.691,0
