timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582060190.948,21.973000000000006,15.625,35.156,20.02,0.0,0
1582060190.952,22.949,16.113,31.738000000000003,28.809,0.0,0
1582060190.956,21.973000000000006,16.602,27.832,37.109,0.0,0
1582060190.96,35.645,11.719,30.273000000000003,42.48,0.0,0
1582060190.964,31.25,14.16,30.762,39.551,0.0,0
1582060190.967,31.25,21.484,33.203,36.133,0.0,0
1582060190.971,44.434,22.461,29.785,36.621,0.0,0
1582060190.975,53.223,23.438,22.949,34.668,0.0,0
1582060190.979,46.387,28.32,29.785,30.273000000000003,0.0,0
1582060190.9829998,40.527,28.809,34.18,31.738000000000003,0.0,0
1582060190.985,48.34,28.809,25.879,30.273000000000003,0.0,0
1582060190.9889998,49.316,26.855,20.508000000000006,30.273000000000003,0.0,0
1582060190.9929998,41.01600000000001,24.902,24.902,26.855,0.0,0
1582060190.9970002,30.762,26.367,26.367,13.672,0.0,0
1582060191.0010002,37.598,25.879,26.367,13.672,0.0,0
1582060191.005,49.805,28.32,31.25,20.996,0.0,0
1582060191.0089998,44.434,31.738000000000003,32.227,17.578,0.0,0
1582060191.012,28.32,29.297,35.645,14.648,0.0,0
1582060191.016,27.832,28.32,34.668,16.602,0.0,0
1582060191.02,38.086,28.32,31.25,26.367,0.0,0
1582060191.024,41.992,29.297,35.156,30.762,0.0,0
1582060191.028,35.156,29.785,35.645,31.25,0.0,0
1582060191.03,24.902,28.32,33.691,27.832,0.0,0
1582060191.034,26.855,26.367,38.086,31.25,0.0,0
1582060191.038,28.32,26.855,40.039,39.551,0.0,0
1582060191.042,23.926,22.949,37.109,30.762,0.0,0
1582060191.046,17.09,21.484,34.668,21.484,0.0,0
1582060191.05,28.809,24.414,36.133,28.809,0.0,0
1582060191.054,41.01600000000001,19.043,40.039,40.527,0.0,0
1582060191.0570002,32.715,15.137,39.551,33.691,0.0,0
1582060191.061,19.531,22.461,36.133,24.902,0.0,0
1582060191.065,30.762,26.367,35.156,36.621,0.0,0
1582060191.069,40.039,25.391,34.18,36.621,0.0,0
1582060191.073,35.156,25.879,36.133,33.691,0.0,0
1582060191.075,32.715,25.879,37.598,32.715,0.0,0
1582060191.079,33.203,22.949,33.203,27.344,0.0,0
1582060191.083,37.598,21.484,28.809,34.18,0.0,0
1582060191.087,37.109,26.367,28.32,26.367,0.0,0
1582060191.091,20.508000000000006,28.809,30.273000000000003,9.277,0.0,0
1582060191.095,23.438,27.832,32.715,11.23,0.0,0
1582060191.099,40.527,28.809,34.18,25.879,0.0,0
1582060191.1020002,38.574,25.879,34.18,30.762,0.0,0
1582060191.106,23.438,25.879,31.738000000000003,30.273000000000003,0.0,0
1582060191.11,24.902,28.32,34.18,31.25,0.0,0
1582060191.1139998,34.668,25.879,32.715,31.25,0.0,0
1582060191.1179998,33.203,25.879,30.762,37.109,0.0,0
1582060191.135,35.156,27.832,34.18,43.457,0.0,0
1582060191.139,31.25,26.367,36.133,40.527,0.0,0
1582060191.143,30.273000000000003,25.879,34.668,36.621,0.0,0
1582060191.147,46.875,24.902,30.762,40.039,0.0,0
1582060191.151,39.062,24.902,35.156,40.527,0.0,0
1582060191.155,22.949,27.344,39.062,41.504,0.0,0
1582060191.159,36.621,28.32,32.227,33.691,0.0,0
1582060191.1620002,53.71100000000001,28.32,24.902,23.438,0.0,0
1582060191.166,48.34,28.32,25.391,15.137,0.0,0
1582060191.17,44.434,28.809,32.715,17.09,0.0,0
1582060191.174,52.734,28.809,29.785,25.391,0.0,0
1582060191.178,49.316,30.273000000000003,21.484,23.926,0.0,0
1582060191.18,51.758,31.738000000000003,20.508000000000006,25.879,0.0,0
1582060191.184,49.316,30.273000000000003,23.926,26.367,0.0,0
1582060191.188,39.062,24.902,26.367,18.066,0.0,0
1582060191.1920002,31.738000000000003,26.367,26.367,19.531,0.0,0
1582060191.196,37.598,29.297,30.762,35.645,0.0,0
1582060191.2,40.039,30.273000000000003,30.273000000000003,35.156,0.0,0
1582060191.204,33.691,26.855,30.273000000000003,32.227,0.0,0
1582060191.207,39.551,25.391,32.227,36.133,0.0,0
1582060191.211,46.387,25.879,30.762,41.992,0.0,0
1582060191.215,37.598,22.461,34.18,41.992,0.0,0
1582060191.219,22.949,20.508000000000006,33.203,37.598,0.0,0
1582060191.2229998,25.879,20.508000000000006,31.738000000000003,36.133,0.0,0
1582060191.225,37.109,20.508000000000006,35.645,45.41,0.0,0
1582060191.229,37.598,18.555,37.598,50.293,0.0,0
1582060191.2329998,30.273000000000003,17.09,36.621,37.109,0.0,0
1582060191.2370002,25.879,14.16,37.598,23.926,0.0,0
1582060191.2410002,42.969,10.254,39.551,32.715,0.0,0
1582060191.245,44.922,14.16,36.133,38.086,0.0,0
1582060191.2489998,20.508000000000006,21.484,36.133,29.297,0.0,0
1582060191.252,17.578,22.949,33.203,18.066,0.0,0
1582060191.256,31.738000000000003,18.555,28.32,10.254,0.0,0
1582060191.26,26.367,21.484,27.832,9.277,0.0,0
1582060191.264,19.531,24.414,22.949,6.836,0.0,0
1582060191.268,24.902,20.508000000000006,27.344,13.672,0.0,0
1582060191.27,34.668,21.484,30.762,24.902,0.0,0
1582060191.274,42.48,26.367,27.344,24.902,0.0,0
1582060191.278,43.457,28.32,27.344,22.949,0.0,0
1582060191.282,30.762,21.484,28.809,19.531,0.0,0
1582060191.286,25.879,16.602,28.809,23.926,0.0,0
1582060191.29,39.062,21.973000000000006,22.949,35.645,0.0,0
1582060191.294,42.969,24.902,22.461,35.645,0.0,0
1582060191.2970002,30.762,21.484,24.414,33.203,0.0,0
1582060191.301,27.344,22.949,31.738000000000003,34.668,0.0,0
1582060191.305,36.621,25.391,30.762,40.527,0.0,0
1582060191.309,38.574,24.902,26.367,45.41,0.0,0
1582060191.313,32.715,30.762,32.227,41.504,0.0,0
1582060191.314,24.414,22.461,35.645,32.715,0.0,0
1582060191.3179998,25.391,18.555,38.574,31.738000000000003,0.0,0
1582060191.322,32.715,-31.25,37.598,43.945,0.0,0
1582060191.326,36.133,-57.617,42.969,47.363,0.0,0
1582060191.33,18.066,25.391,42.48,24.414,0.0,0
1582060191.334,5.371,52.734,40.527,12.695,0.0,0
1582060191.3379998,-0.977,25.879,39.062,3.418,0.0,0
1582060191.341,-1.953,-117.676,57.617,-4.883,0.0,0
1582060191.345,-23.926,-106.445,59.57,-27.344,0.0,0
1582060191.349,-72.75399999999998,100.098,29.297,-70.801,0.0,0
1582060191.353,-76.66,146.97299999999996,20.996,-86.914,0.0,0
1582060191.357,-76.66,112.793,26.367,-86.426,0.0,0
1582060191.359,-92.773,83.49600000000002,30.762,-101.074,0.0,0
1582060191.363,-117.676,71.289,35.156,-121.582,0.0,0
1582060191.367,-118.164,67.383,43.945,-117.188,0.0,0
1582060191.371,-104.004,59.57,46.875,-112.793,0.0,0
1582060191.375,-113.77,54.199,42.969,-116.699,0.0,0
1582060191.379,-111.816,51.27,44.922,-111.328,0.0,0
1582060191.383,-112.305,46.387,48.34,-106.445,0.0,0
1582060191.3860002,-105.469,44.922,47.852,-98.633,0.0,0
1582060191.39,-90.332,44.434,43.457,-90.82,0.0,0
1582060191.394,-84.473,41.992,46.875,-80.566,0.0,0
1582060191.3979998,-78.613,39.551,55.176,-75.195,0.0,0
1582060191.4020002,-64.941,41.504,49.805,-72.75399999999998,0.0,0
1582060191.404,-59.57,44.922,42.969,-66.406,0.0,0
1582060191.408,-60.547,42.969,43.457,-62.5,0.0,0
1582060191.4120002,-55.664,37.109,41.504,-53.223,0.0,0
1582060191.416,-44.434,36.621,33.203,-40.039,0.0,0
1582060191.42,-20.508000000000006,38.574,30.762,-32.227,0.0,0
1582060191.424,-14.16,38.574,32.715,-14.648,0.0,0
1582060191.428,-13.184,38.574,33.203,1.465,0.0,0
1582060191.431,2.441,36.621,25.879,0.0,0.0,0
1582060191.435,15.625,28.809,21.973000000000006,8.789,0.0,0
1582060191.439,30.273000000000003,32.715,29.297,30.273000000000003,0.0,0
1582060191.4429998,34.668,38.574,26.367,38.086,0.0,0
1582060191.447,40.527,34.18,20.996,44.434,0.0,0
1582060191.449,52.246,34.18,21.973000000000006,54.199,0.0,0
1582060191.4529998,65.918,32.715,24.902,64.453,0.0,0
1582060191.457,57.617,24.902,24.902,62.012,0.0,0
1582060191.461,60.547,23.438,18.555,59.082,0.0,0
1582060191.465,79.59,22.949,15.625,65.918,0.0,0
1582060191.469,78.613,22.949,20.996,73.242,0.0,0
1582060191.4729998,80.566,20.996,26.367,73.73,0.0,0
1582060191.476,82.52,21.973000000000006,22.461,67.87100000000001,0.0,0
1582060191.48,82.031,19.043,20.02,77.637,0.0,0
1582060191.484,88.867,14.648,20.996,83.49600000000002,0.0,0
1582060191.488,90.82,13.672,20.02,81.543,0.0,1
1582060191.492,86.914,11.719,22.949,85.93799999999997,0.0,0
1582060191.5089998,92.285,10.742,25.879,93.262,0.0,0
1582060191.5129998,97.656,10.742,25.391,105.957,0.0,0
1582060191.5170002,99.121,11.719,24.902,99.609,0.0,0
1582060191.521,94.727,11.23,23.438,97.168,0.0,0
1582060191.525,90.82,10.742,23.438,107.91,0.0,0
1582060191.529,88.37899999999998,9.766,25.391,108.887,0.0,0
1582060191.533,86.426,9.766,26.367,106.934,0.0,0
1582060191.536,78.125,13.672,27.832,98.145,0.0,0
1582060191.54,75.684,15.137,29.297,96.191,0.0,0
1582060191.544,90.82,11.719,30.273000000000003,93.75,0.0,0
1582060191.548,93.75,10.742,28.809,88.37899999999998,0.0,0
1582060191.552,81.543,12.207,25.879,88.37899999999998,0.0,0
1582060191.554,85.93799999999997,10.254,26.367,84.961,0.0,0
1582060191.5579998,96.68,6.348,24.902,88.867,0.0,0
1582060191.562,107.91,11.719,24.902,88.867,0.0,0
1582060191.566,101.074,19.531,30.273000000000003,90.332,0.0,0
1582060191.57,87.891,20.996,27.832,80.566,0.0,0
1582060191.574,92.285,18.555,23.926,72.266,0.0,0
1582060191.5779998,93.75,17.09,26.855,83.008,0.0,0
1582060191.581,75.684,15.137,28.809,76.172,0.0,0
1582060191.585,61.523,14.16,30.273000000000003,68.359,0.0,0
1582060191.589,60.059,15.137,31.25,75.195,0.0,0
1582060191.593,64.941,14.648,28.809,68.359,0.0,0
1582060191.597,72.266,14.648,25.391,62.5,0.0,0
1582060191.599,66.406,18.555,26.367,66.895,0.0,0
1582060191.603,62.988,22.461,24.414,66.406,0.0,0
1582060191.607,72.266,22.949,23.438,67.383,0.0,0
1582060191.611,78.613,21.973000000000006,25.391,70.801,0.0,0
1582060191.615,66.406,21.484,25.391,60.547,0.0,0
1582060191.619,55.176,22.461,26.367,56.152,0.0,0
1582060191.623,64.941,22.461,25.879,59.57,0.0,0
1582060191.6260002,75.195,24.902,22.949,65.43,0.0,0
1582060191.63,62.5,27.832,31.738000000000003,73.73,0.0,0
1582060191.6339998,53.71100000000001,27.832,35.645,68.359,0.0,0
1582060191.6379998,62.012,28.32,30.762,65.918,0.0,0
1582060191.6420002,62.988,23.926,31.25,70.801,0.0,0
1582060191.644,58.105,22.949,33.203,62.5,0.0,0
1582060191.6479998,58.105,26.367,33.691,59.57,0.0,0
1582060191.6520002,52.246,23.438,34.668,53.71100000000001,0.0,0
1582060191.656,56.152,21.484,30.762,47.852,0.0,0
1582060191.66,58.594,20.508000000000006,25.879,51.27,0.0,0
1582060191.664,47.852,20.996,28.809,44.922,0.0,0
1582060191.668,37.598,22.949,32.227,40.527,0.0,0
1582060191.671,40.527,20.02,30.762,46.387,0.0,0
1582060191.675,43.457,16.113,31.738000000000003,51.758,0.0,0
1582060191.679,33.203,19.043,33.691,48.34,0.0,0
1582060191.6829998,33.691,23.438,30.762,48.34,0.0,0
1582060191.687,40.039,20.508000000000006,30.273000000000003,48.34,0.0,0
1582060191.689,43.945,18.555,29.785,51.27,0.0,0
1582060191.6929998,44.922,18.066,26.367,47.363,0.0,0
1582060191.697,46.387,15.625,26.855,47.363,0.0,0
1582060191.701,61.523,17.09,33.691,60.059,0.0,0
1582060191.705,68.359,25.879,35.156,62.5,0.0,0
1582060191.709,67.87100000000001,25.391,35.156,68.359,0.0,0
1582060191.7129998,69.336,19.531,33.691,70.801,0.0,0
1582060191.716,74.219,20.508000000000006,33.691,79.59,0.0,0
1582060191.72,84.473,21.484,36.133,83.008,0.0,0
1582060191.724,83.49600000000002,20.508000000000006,33.203,78.613,0.0,0
1582060191.728,76.66,20.996,36.621,84.961,0.0,0
1582060191.732,71.777,21.973000000000006,39.551,88.867,0.0,0
1582060191.735,78.125,20.996,37.109,83.49600000000002,0.0,0
1582060191.7389998,79.102,21.973000000000006,31.738000000000003,73.242,0.0,0
1582060191.7429998,69.336,22.461,31.738000000000003,70.312,0.0,0
1582060191.7470002,64.941,23.926,32.715,63.965,0.0,0
1582060191.7510002,58.594,23.438,27.832,56.152,0.0,0
1582060191.755,58.594,19.531,28.32,54.688,0.0,0
1582060191.7589998,46.387,19.531,27.832,47.852,0.0,0
1582060191.762,38.086,18.066,28.809,44.922,0.0,0
1582060191.766,43.945,15.137,26.855,48.34,0.0,0
1582060191.77,46.875,17.578,21.973000000000006,49.805,0.0,0
1582060191.774,49.316,21.484,25.391,56.64100000000001,0.0,0
1582060191.778,50.293,21.484,28.32,58.105,0.0,0
1582060191.78,44.922,21.484,29.785,50.78100000000001,0.0,0
1582060191.784,50.78100000000001,22.461,28.809,54.199,0.0,0
1582060191.788,63.965,22.461,24.902,60.547,0.0,0
1582060191.792,53.71100000000001,24.414,29.785,60.059,0.0,0
1582060191.796,39.551,26.367,33.691,59.082,0.0,0
1582060191.8,56.152,29.785,34.18,57.617,0.0,0
1582060191.804,71.777,31.738000000000003,36.621,59.57,0.0,0
1582060191.8070002,65.918,29.297,38.086,49.316,0.0,0
1582060191.811,51.758,24.414,33.691,37.109,0.0,0
1582060191.815,43.945,20.996,31.738000000000003,38.574,0.0,0
1582060191.819,50.78100000000001,18.066,30.273000000000003,43.945,0.0,0
1582060191.823,50.293,16.602,30.273000000000003,51.758,0.0,0
1582060191.825,31.25,22.461,29.297,43.945,0.0,0
1582060191.829,20.996,25.391,26.367,41.01600000000001,0.0,0
1582060191.833,31.25,24.902,27.832,42.48,0.0,0
1582060191.837,32.715,25.391,27.344,37.598,0.0,0
1582060191.841,18.066,24.414,25.391,28.32,0.0,0
1582060191.845,23.926,24.902,27.344,33.691,0.0,0
1582060191.849,33.203,27.832,28.809,39.062,0.0,0
1582060191.8520002,28.32,26.367,29.297,37.109,0.0,0
1582060191.856,29.785,26.367,30.762,40.527,0.0,0
1582060191.86,24.414,25.391,30.273000000000003,35.645,0.0,0
1582060191.8639998,28.32,22.949,30.762,37.109,0.0,0
1582060191.8679998,41.504,21.973000000000006,31.25,39.551,0.0,0
1582060191.885,36.133,21.973000000000006,31.738000000000003,36.621,0.0,0
1582060191.889,38.574,21.484,37.109,41.504,0.0,0
1582060191.893,41.01600000000001,20.508000000000006,36.133,39.551,0.0,0
1582060191.897,47.852,20.508000000000006,28.809,38.086,0.0,0
1582060191.901,54.688,20.996,27.344,41.01600000000001,0.0,0
1582060191.905,44.922,25.391,30.273000000000003,40.039,0.0,0
1582060191.909,43.945,23.926,28.32,34.668,0.0,0
1582060191.9120002,50.78100000000001,20.02,30.762,39.062,0.0,0
1582060191.916,41.992,20.508000000000006,33.203,38.574,0.0,0
1582060191.92,35.645,19.531,34.18,29.785,0.0,0
1582060191.924,33.203,22.461,32.715,26.855,0.0,0
1582060191.928,34.18,23.926,28.809,26.855,0.0,0
1582060191.93,42.48,25.879,32.227,28.32,0.0,0
1582060191.934,35.156,26.367,37.598,29.785,0.0,0
1582060191.938,25.879,19.043,31.738000000000003,20.996,0.0,0
1582060191.9420002,29.785,18.555,25.879,14.648,0.0,0
1582060191.946,39.062,25.879,28.32,19.043,0.0,0
1582060191.95,39.062,29.785,30.762,20.996,0.0,0
1582060191.954,27.832,28.809,27.832,22.461,0.0,0
1582060191.957,22.949,24.902,25.879,18.555,0.0,0
1582060191.961,30.273000000000003,23.926,26.855,21.973000000000006,0.0,0
1582060191.965,39.551,26.855,31.738000000000003,23.926,0.0,0
1582060191.969,41.01600000000001,28.32,34.18,18.066,0.0,0
1582060191.9729998,30.273000000000003,24.414,29.785,23.438,0.0,0
1582060191.975,35.645,21.484,29.297,28.809,0.0,0
1582060191.979,39.551,23.438,32.227,23.438,0.0,0
1582060191.9829998,27.832,23.438,35.156,27.832,0.0,0
1582060191.9870002,33.691,23.438,36.621,32.715,0.0,0
1582060191.9910002,41.01600000000001,25.391,34.668,34.668,0.0,0
1582060191.995,40.527,21.973000000000006,31.738000000000003,42.48,0.0,0
1582060191.9989998,40.527,20.996,32.227,42.48,0.0,0
1582060192.002,41.01600000000001,22.949,32.227,40.527,0.0,0
1582060192.006,42.48,22.949,34.668,37.598,0.0,0
1582060192.01,39.062,21.973000000000006,32.715,36.621,0.0,0
1582060192.014,29.785,22.949,27.344,28.32,0.0,0
1582060192.018,27.344,25.391,30.273000000000003,13.672,0.0,0
1582060192.02,34.18,26.367,32.715,12.207,0.0,0
1582060192.024,32.715,24.902,28.809,20.02,0.0,0
1582060192.028,25.879,23.926,28.32,20.508000000000006,0.0,0
1582060192.032,20.02,20.996,32.715,26.367,0.0,0
1582060192.036,19.531,19.531,36.133,33.691,0.0,0
1582060192.04,36.133,20.996,39.062,36.621,0.0,0
1582060192.044,39.551,20.996,36.133,37.109,0.0,0
1582060192.0470002,32.715,20.508000000000006,34.18,36.133,0.0,0
1582060192.051,36.133,23.926,40.039,38.574,0.0,0
1582060192.055,31.738000000000003,18.066,37.598,37.109,0.0,0
1582060192.059,39.062,12.695,33.691,40.039,0.0,0
1582060192.063,35.645,20.02,38.574,40.039,0.0,0
1582060192.065,19.531,23.438,40.527,39.062,0.0,0
1582060192.069,29.297,24.902,40.527,39.551,0.0,0
1582060192.073,41.504,25.879,39.551,37.109,0.0,0
1582060192.077,33.691,22.949,43.457,36.133,0.0,0
1582060192.081,18.555,20.508000000000006,45.898,36.621,0.0,0
1582060192.085,16.113,23.926,43.457,41.504,0.0,0
1582060192.089,23.926,24.414,41.992,37.598,0.0,0
1582060192.092,29.297,22.461,43.945,33.203,0.0,0
1582060192.096,25.391,22.949,47.363,29.785,0.0,0
1582060192.1,13.184,20.02,43.457,22.461,0.0,0
1582060192.104,11.23,19.043,38.086,29.785,0.0,0
1582060192.1079998,19.043,20.02,34.18,42.48,0.0,0
1582060192.11,20.02,20.508000000000006,31.25,33.691,0.0,0
1582060192.1139998,21.484,22.461,32.227,24.902,0.0,0
1582060192.1179998,19.531,22.949,29.297,23.926,0.0,0
1582060192.1220002,20.996,21.484,26.367,25.879,0.0,0
1582060192.1260002,27.832,23.438,32.227,42.969,0.0,0
1582060192.13,22.461,27.832,37.598,46.875,0.0,0
1582060192.1339998,27.832,27.344,35.645,39.551,0.0,0
