timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581611154.012,-4.395,-971.191,-892.09,-855.4689999999997,0.0,0
1581611154.016,55.176,-967.773,-763.184,-828.613,0.0,0
1581611154.02,17.578,-970.215,-838.867,-914.551,0.0,0
1581611154.024,-26.366999999999997,-973.145,-958.008,-978.0269999999999,0.0,0
1581611154.0279999,26.855,-971.68,-911.133,-969.727,0.0,0
1581611154.032,95.215,-972.168,-900.8789999999999,-971.68,0.0,0
1581611154.036,39.551,-972.168,-937.988,-972.6560000000001,0.0,0
1581611154.039,-26.855,-972.168,-971.68,-972.168,0.0,0
1581611154.043,13.672,-974.1210000000001,-884.7660000000003,-972.168,0.0,0
1581611154.0470002,63.477,-960.938,-720.215,-973.633,0.0,0
1581611154.051,22.461,-961.426,-825.195,-967.285,0.0,0
1581611154.055,-46.875,-973.145,-923.34,-973.145,0.0,0
1581611154.0570002,-64.941,-973.633,-882.812,-957.52,0.0,0
1581611154.061,-3.906,-968.262,-827.148,-739.7460000000003,0.0,0
1581611154.065,27.344,-963.867,-759.7660000000003,-556.1519999999998,0.0,0
1581611154.069,-46.387,-972.6560000000001,-791.5039999999997,-567.383,0.0,0
1581611154.073,-74.219,-972.168,-745.117,-608.887,0.0,0
1581611154.0770001,-27.831999999999997,-971.68,-875.977,-719.727,0.0,0
1581611154.081,30.273000000000003,-972.6560000000001,-986.328,-840.332,0.0,0
1581611154.0839999,10.742,-957.52,-859.375,-940.918,0.0,0
1581611154.0879998,-59.57,-927.7339999999999,-730.4689999999997,-975.0980000000001,0.0,0
1581611154.092,-29.296999999999997,-908.691,-700.195,-969.238,0.0,0
1581611154.096,35.645,-959.4730000000001,-819.336,-972.6560000000001,0.0,0
1581611154.1,8.301,-943.3589999999999,-796.875,-972.6560000000001,0.0,0
1581611154.1020002,-41.992,-902.832,-673.34,-972.168,0.0,0
1581611154.106,-40.039,-946.7769999999999,-785.1560000000003,-972.168,0.0,0
1581611154.11,16.602,-972.6560000000001,-824.2189999999997,-972.168,0.0,0
1581611154.1139998,35.156,-968.75,-767.578,-972.6560000000001,0.0,0
1581611154.1179998,-41.504,-971.191,-877.441,-972.168,0.0,0
1581611154.1220002,-82.52,-973.145,-969.238,-972.168,0.0,0
1581611154.1260002,-24.901999999999997,-970.703,-923.34,-975.0980000000001,0.0,0
1581611154.129,16.113,-965.82,-780.273,-946.7769999999999,0.0,0
1581611154.133,-56.152,-970.703,-740.2339999999997,-947.2660000000001,0.0,0
1581611154.137,-102.051,-973.145,-865.2339999999997,-977.539,0.0,0
1581611154.141,-41.504,-972.168,-954.102,-951.66,0.0,0
1581611154.145,-16.602,-972.6560000000001,-809.082,-867.676,0.0,0
1581611154.1620002,-83.008,-970.215,-676.758,-813.965,0.0,0
1581611154.1660001,-122.559,-971.68,-765.625,-803.2230000000003,0.0,0
1581611154.17,-102.539,-973.633,-778.32,-696.289,0.0,0
1581611154.174,-41.992,-968.262,-614.258,-555.664,0.0,0
1581611154.178,-33.203,-969.238,-606.445,-519.043,0.0,0
1581611154.1820002,-111.32799999999999,-973.145,-828.125,-524.9019999999998,0.0,0
1581611154.186,-117.676,-972.168,-905.762,-479.98,0.0,0
1581611154.189,-28.32,-972.6560000000001,-764.648,-398.43800000000016,0.0,0
1581611154.1929998,-6.836,-972.6560000000001,-613.281,-366.211,0.0,0
1581611154.197,-86.426,-970.215,-754.395,-416.01599999999996,0.0,0
1581611154.201,-124.023,-978.5160000000001,-819.336,-442.38300000000004,0.0,0
1581611154.205,-66.895,-945.312,-594.727,-432.61699999999996,0.0,0
1581611154.207,-33.203,-933.105,-596.68,-406.25,0.0,0
1581611154.211,-88.867,-974.6089999999999,-763.672,-442.871,0.0,0
1581611154.215,-130.371,-973.145,-727.051,-459.961,0.0,0
1581611154.2189999,-90.82,-971.191,-629.395,-431.152,0.0,0
1581611154.2229998,-26.855,-972.6560000000001,-681.1519999999998,-489.746,0.0,0
1581611154.2270002,-56.64100000000001,-972.168,-846.68,-571.7769999999998,0.0,0
1581611154.231,-124.512,-972.6560000000001,-946.289,-645.996,0.0,0
1581611154.234,-105.469,-972.6560000000001,-821.7769999999997,-701.66,0.0,0
1581611154.238,-46.875,-972.6560000000001,-788.086,-725.586,0.0,0
1581611154.242,-58.105,-972.6560000000001,-968.262,-830.566,0.0,0
1581611154.246,-124.023,-972.6560000000001,-956.055,-918.945,0.0,0
1581611154.25,-127.441,-972.168,-805.176,-920.41,0.0,0
1581611154.252,-78.125,-972.168,-855.4689999999997,-948.242,0.0,0
1581611154.256,-50.78100000000001,-972.6560000000001,-911.6210000000001,-972.168,0.0,0
1581611154.26,-92.285,-972.6560000000001,-773.438,-972.168,0.0,0
1581611154.264,-123.04700000000001,-972.6560000000001,-817.383,-971.68,0.0,0
1581611154.268,-57.129,-972.168,-941.895,-972.6560000000001,0.0,0
1581611154.272,-9.277000000000001,-972.6560000000001,-907.715,-972.168,0.0,0
1581611154.276,-65.918,-972.6560000000001,-851.562,-972.6560000000001,0.0,0
1581611154.279,-106.445,-972.6560000000001,-868.164,-972.168,0.0,0
1581611154.283,-70.801,-972.168,-917.9689999999999,-972.168,0.0,0
1581611154.2870002,-3.418,-973.145,-857.422,-972.168,0.0,0
1581611154.2910001,-16.113,-970.215,-659.18,-972.6560000000001,0.0,0
1581611154.295,-95.215,-969.727,-706.543,-972.168,0.0,0
1581611154.2979999,-96.68,-972.6560000000001,-910.1560000000001,-972.168,0.0,0
1581611154.302,-25.879,-972.168,-856.934,-972.168,0.0,0
1581611154.306,-15.137,-972.168,-697.2660000000003,-971.191,0.0,0
1581611154.31,-99.609,-972.168,-740.7230000000003,-971.191,0.0,0
1581611154.314,-117.18799999999999,-972.6560000000001,-823.242,-954.102,0.0,0
1581611154.3179998,-33.203,-972.6560000000001,-872.559,-865.7230000000003,0.0,0
1581611154.322,-18.066,-972.6560000000001,-784.668,-709.4730000000003,0.0,0
1581611154.325,-114.258,-972.168,-735.84,-635.254,0.0,0
1581611154.329,-152.344,-972.6560000000001,-856.445,-587.4019999999998,0.0,0
1581611154.333,-87.891,-972.168,-701.172,-500.0,0.0,0
1581611154.3370001,-47.363,-971.191,-550.781,-441.895,0.0,0
1581611154.341,-96.68,-971.191,-741.211,-387.695,0.0,0
1581611154.343,-151.36700000000005,-974.6089999999999,-878.9060000000003,-367.676,0.0,0
1581611154.3470001,-112.305,-965.332,-638.672,-278.809,0.0,0
1581611154.351,-44.434,-960.938,-525.879,-196.77700000000002,0.0,0
1581611154.355,-80.078,-973.145,-702.637,-202.637,0.0,0
1581611154.359,-160.156,-972.6560000000001,-708.4960000000003,-106.445,0.0,0
1581611154.363,-163.086,-972.168,-696.7769999999997,-10.742,0.0,0
1581611154.367,-102.051,-972.6560000000001,-686.523,109.375,0.0,0
1581611154.37,-87.891,-972.168,-705.078,191.40599999999998,0.0,0
1581611154.3739998,-161.621,-972.6560000000001,-751.953,200.68400000000003,0.0,0
1581611154.3779998,-197.75400000000002,-973.633,-577.148,311.52299999999997,0.0,0
1581611154.3820002,-138.184,-958.008,-497.559,376.95300000000003,0.0,0
1581611154.3860002,-100.098,-964.355,-643.555,359.375,0.0,0
1581611154.3879998,-145.50799999999995,-975.0980000000001,-665.5269999999998,266.60200000000003,0.0,0
1581611154.3920002,-188.965,-971.191,-587.891,203.613,0.0,0
1581611154.3960001,-159.18,-972.6560000000001,-657.227,266.60200000000003,0.0,0
1581611154.4,-100.586,-972.6560000000001,-724.1210000000003,284.668,0.0,0
1581611154.404,-146.484,-972.6560000000001,-669.434,285.645,0.0,0
1581611154.408,-214.355,-972.168,-708.9839999999997,303.223,0.0,0
1581611154.4120002,-186.523,-972.168,-911.6210000000001,302.246,0.0,0
1581611154.415,-133.789,-972.168,-887.695,384.277,0.0,0
1581611154.419,-140.137,-972.168,-702.637,373.535,0.0,0
1581611154.4229999,-210.938,-972.168,-633.789,277.832,0.0,0
1581611154.427,-225.09799999999998,-972.6560000000001,-766.602,120.117,0.0,0
1581611154.431,-179.199,-972.6560000000001,-886.7189999999997,-65.918,0.0,0
1581611154.4329998,-175.78099999999995,-972.168,-756.836,-166.50400000000005,0.0,0
1581611154.437,-222.168,-972.168,-770.9960000000003,-317.383,0.0,0
1581611154.441,-236.328,-972.6560000000001,-926.27,-367.676,0.0,0
1581611154.445,-184.57,-972.6560000000001,-899.414,-329.59,0.0,0
1581611154.449,-136.23,-972.6560000000001,-760.2539999999997,-253.418,0.0,0
1581611154.4529998,-170.898,-972.168,-881.836,-125.488,0.0,0
1581611154.457,-236.81599999999997,-972.6560000000001,-990.2339999999999,-4.883,0.0,0
1581611154.46,-205.56599999999997,-972.168,-915.039,170.41,0.0,0
1581611154.464,-131.34799999999998,-972.168,-775.3910000000003,258.301,0.0,0
1581611154.468,-145.50799999999995,-972.168,-785.1560000000003,228.516,0.0,0
1581611154.4720001,-214.84400000000002,-972.6560000000001,-911.6210000000001,161.621,0.0,0
1581611154.476,-168.457,-973.145,-857.91,-24.414,0.0,0
1581611154.4929998,-63.965,-963.3789999999999,-710.449,-271.973,0.0,0
1581611154.4970002,-79.102,-967.285,-816.895,-680.176,0.0,0
1581611154.5010002,-122.07,-974.1210000000001,-971.68,-972.6560000000001,0.0,0
1581611154.505,-66.895,-971.68,-976.074,-967.773,0.0,0
1581611154.5089998,6.836,-972.6560000000001,-951.66,-966.309,0.0,0
1581611154.5129998,26.366999999999997,-972.6560000000001,-955.566,-974.1210000000001,0.0,0
1581611154.5170002,-2.93,-972.6560000000001,-972.168,-972.168,0.0,0
1581611154.52,-29.785,-972.6560000000001,-978.0269999999999,-972.168,0.0,0
1581611154.524,14.648,-972.6560000000001,-901.367,-972.6560000000001,0.0,0
1581611154.5279999,51.758,-972.6560000000001,-881.3480000000003,-973.145,0.0,0
1581611154.532,-9.277000000000001,-972.6560000000001,-958.9839999999999,-965.332,0.0,0
1581611154.536,-38.574,-972.168,-928.2230000000001,-981.934,0.0,0
1581611154.5379999,-10.254000000000001,-972.168,-966.309,-905.273,0.0,0
1581611154.542,3.418,-972.6560000000001,-945.312,-683.105,0.0,0
1581611154.546,-23.926,-972.168,-784.668,-565.43,0.0,0
1581611154.55,-84.473,-972.6560000000001,-813.965,-526.855,0.0,0
1581611154.554,-89.355,-972.6560000000001,-866.699,-487.305,0.0,0
1581611154.5579998,-19.043,-972.6560000000001,-863.2810000000003,-395.50800000000004,0.0,0
1581611154.562,-5.859,-972.168,-894.043,-305.664,0.0,0
1581611154.565,-73.73,-972.168,-833.9839999999997,-322.26599999999996,0.0,0
1581611154.569,-100.098,-972.168,-777.3439999999997,-273.438,0.0,0
1581611154.573,-48.828,-972.6560000000001,-859.863,-249.512,0.0,0
1581611154.5770001,-17.578,-972.168,-816.4060000000003,-229.00400000000002,0.0,0
1581611154.581,-64.453,-972.168,-700.195,-182.61700000000002,0.0,0
1581611154.583,-68.359,-972.6560000000001,-739.258,-188.477,0.0,0
1581611154.5870001,-35.156,-972.6560000000001,-846.68,-206.055,0.0,0
1581611154.591,2.441,-972.168,-786.133,-284.18,0.0,0
1581611154.595,-19.531,-972.168,-694.824,-406.25,0.0,0
1581611154.599,-72.75399999999998,-972.6560000000001,-772.949,-517.578,0.0,0
1581611154.603,-39.062,-972.6560000000001,-942.8710000000001,-668.945,0.0,0
1581611154.607,24.901999999999997,-972.168,-992.676,-808.105,0.0,0
1581611154.61,18.555,-972.6560000000001,-909.668,-929.199,0.0,0
1581611154.6139998,-55.176,-972.6560000000001,-902.3439999999999,-975.0980000000001,0.0,0
1581611154.6179998,-38.086,-972.168,-948.242,-969.238,0.0,0
1581611154.6220002,41.01600000000001,-972.6560000000001,-904.297,-972.6560000000001,0.0,0
1581611154.6260002,27.831999999999997,-972.6560000000001,-845.215,-972.6560000000001,0.0,0
1581611154.6279998,-21.97300000000001,-972.6560000000001,-885.742,-972.6560000000001,0.0,0
1581611154.6320002,-20.02,-972.6560000000001,-985.352,-972.6560000000001,0.0,0
1581611154.6360002,39.062,-972.168,-881.3480000000003,-972.6560000000001,0.0,0
1581611154.64,72.75399999999998,-972.6560000000001,-805.176,-972.6560000000001,0.0,0
1581611154.644,18.066,-972.168,-915.5269999999999,-972.6560000000001,0.0,0
1581611154.6479998,-23.438000000000002,-971.68,-980.4689999999999,-972.6560000000001,0.0,0
1581611154.6520002,42.968999999999994,-975.0980000000001,-975.586,-972.6560000000001,0.0,0
1581611154.655,106.934,-956.055,-833.9839999999997,-972.168,0.0,0
1581611154.659,56.64100000000001,-958.4960000000001,-859.863,-972.6560000000001,0.0,0
1581611154.6629999,-6.836,-975.586,-928.711,-972.168,0.0,0
1581611154.667,30.761999999999997,-971.68,-776.367,-972.6560000000001,0.0,0
1581611154.671,97.656,-972.6560000000001,-770.508,-972.6560000000001,0.0,0
1581611154.6729999,90.33200000000001,-972.168,-875.488,-972.6560000000001,0.0,0
1581611154.677,39.062,-972.6560000000001,-835.449,-972.168,0.0,0
1581611154.681,57.617,-972.6560000000001,-780.762,-973.145,0.0,0
1581611154.685,118.164,-972.168,-766.113,-965.82,0.0,0
1581611154.689,111.816,-972.168,-775.3910000000003,-977.051,0.0,0
1581611154.6929998,29.296999999999997,-972.168,-886.23,-916.992,0.0,0
1581611154.697,1.953,-972.168,-907.227,-688.965,0.0,0
1581611154.7,56.64100000000001,-973.145,-794.434,-388.67199999999997,0.0,0
1581611154.704,59.082,-966.797,-742.676,-183.59400000000002,0.0,0
1581611154.708,16.113,-968.75,-680.176,-84.961,0.0,0
1581611154.7120001,-23.438000000000002,-971.68,-580.078,2.93,0.0,0
1581611154.716,-8.301,-975.0980000000001,-687.988,19.531,0.0,0
1581611154.718,69.824,-961.426,-743.164,-2.441,0.0,0
1581611154.7220001,76.172,-926.758,-538.086,-114.258,0.0,0
1581611154.726,23.926,-931.6410000000001,-562.012,-238.77,0.0,0
1581611154.73,42.48,-965.82,-694.824,-306.152,0.0,0
1581611154.734,108.398,-965.82,-685.059,-381.836,0.0,0
1581611154.738,105.95700000000001,-966.797,-705.078,-527.344,0.0,0
1581611154.742,23.438000000000002,-973.633,-904.785,-767.578,0.0,0
1581611154.745,15.625,-973.145,-976.562,-853.0269999999997,0.0,0
1581611154.7489998,88.867,-964.8439999999999,-830.078,-807.617,0.0,0
1581611154.7529998,108.887,-934.57,-702.637,-837.8910000000003,0.0,0
1581611154.7570002,45.41,-951.172,-723.633,-844.238,0.0,0
1581611154.7610002,11.719000000000001,-975.0980000000001,-905.273,-785.1560000000003,0.0,0
1581611154.7629998,72.75399999999998,-972.6560000000001,-937.012,-645.02,0.0,0
1581611154.7670002,107.42200000000001,-969.238,-699.707,-493.652,0.0,0
1581611154.7710001,52.733999999999995,-956.543,-651.367,-439.941,0.0,0
1581611154.775,-9.277000000000001,-969.238,-769.043,-413.574,0.0,0
1581611154.779,4.883,-974.1210000000001,-722.168,-371.094,0.0,0
1581611154.783,74.707,-971.191,-666.0160000000002,-261.23,0.0,0
1581611154.7870002,54.688,-973.145,-770.02,-200.195,0.0,0
1581611154.79,-10.742,-968.75,-844.727,-193.359,0.0,0
1581611154.794,8.789,-982.422,-710.938,-107.42200000000001,0.0,0
1581611154.7979999,49.316,-933.105,-535.645,-25.879,0.0,0
1581611154.802,30.273000000000003,-907.715,-594.238,30.273000000000003,0.0,0
1581611154.806,-10.254000000000001,-973.633,-749.512,38.086,0.0,0
1581611154.8079998,10.742,-974.6089999999999,-651.855,68.848,0.0,0
1581611154.812,48.34,-969.238,-572.754,147.94899999999996,0.0,0
1581611154.816,56.64100000000001,-969.238,-631.836,167.48,0.0,0
1581611154.82,13.184000000000001,-972.6560000000001,-659.18,172.363,0.0,0
1581611154.824,-1.953,-965.82,-567.871,221.68,0.0,0
1581611154.8279998,53.223,-967.773,-615.234,270.996,0.0,0
1581611154.832,101.074,-973.633,-762.695,291.992,0.0,0
1581611154.835,57.617,-971.191,-755.3710000000003,237.793,0.0,0
1581611154.839,10.254000000000001,-972.6560000000001,-695.312,207.03099999999998,0.0,0
1581611154.843,57.129,-972.6560000000001,-641.113,292.48,0.0,0
1581611154.8470001,110.352,-971.68,-694.824,325.195,0.0,0
1581611154.851,81.055,-973.145,-717.773,291.504,0.0,0
1581611154.867,33.691,-971.191,-620.117,253.418,0.0,0
1581611154.871,46.387,-956.543,-632.812,270.02,0.0,0
1581611154.875,104.492,-953.613,-634.2769999999998,326.172,0.0,0
1581611154.879,98.633,-947.7539999999999,-620.117,298.34,0.0,0
1581611154.883,36.621,-947.7539999999999,-603.0269999999998,284.668,0.0,0
1581611154.887,8.789,-965.82,-798.34,289.551,0.0,0
1581611154.891,57.129,-973.633,-910.645,366.699,0.0,0
1581611154.894,123.535,-933.5939999999999,-656.25,466.309,0.0,0
1581611154.8979998,81.543,-945.801,-579.102,432.129,0.0,0
1581611154.9020002,26.855,-975.586,-745.117,446.777,0.0,0
1581611154.9060001,72.266,-975.0980000000001,-820.312,492.676,0.0,0
1581611154.91,132.32399999999998,-945.312,-600.0980000000002,568.8480000000002,0.0,0
1581611154.9120002,118.164,-942.8710000000001,-548.34,611.816,0.0,0
1581611154.9160001,50.293,-975.586,-698.242,638.184,0.0,0
1581611154.92,63.477,-974.1210000000001,-683.5939999999998,743.6519999999997,0.0,0
1581611154.924,137.695,-948.73,-520.02,832.52,0.0,0
1581611154.928,127.441,-945.801,-509.76599999999996,874.512,0.0,0
1581611154.9320002,73.73,-971.68,-699.707,926.758,0.0,0
1581611154.936,60.059,-973.145,-750.0,985.84,0.0,0
1581611154.939,114.74600000000001,-971.68,-567.383,-999.023,0.0,0
1581611154.9429998,124.023,-972.6560000000001,-551.758,997.559,0.0,0
1581611154.947,60.547,-972.6560000000001,-758.789,999.512,0.0,0
1581611154.951,31.738000000000003,-972.6560000000001,-736.328,999.512,0.0,0
1581611154.955,76.66,-972.6560000000001,-566.406,999.512,0.0,0
1581611154.957,137.695,-972.6560000000001,-612.305,999.512,0.0,0
1581611154.961,79.102,-972.168,-724.1210000000003,999.512,0.0,0
1581611154.965,18.066,-972.168,-699.2189999999997,999.512,0.0,0
1581611154.9689999,75.195,-972.168,-628.906,999.512,0.0,0
1581611154.9729998,137.207,-972.168,-633.3009999999998,999.512,0.0,0
1581611154.9770002,97.16799999999999,-972.168,-717.773,999.512,0.0,0
1581611154.981,34.668,-972.6560000000001,-787.5980000000003,999.512,0.0,0
1581611154.984,43.457,-972.6560000000001,-651.367,999.512,0.0,0
1581611154.988,103.516,-972.6560000000001,-674.316,999.512,0.0,0
1581611154.992,106.445,-972.6560000000001,-809.082,999.512,0.0,0
1581611154.996,47.363,-972.6560000000001,-682.617,999.512,0.0,0
1581611155.0,29.296999999999997,-972.168,-670.898,999.512,0.0,1
1581611155.002,65.918,-972.168,-788.086,999.512,0.0,0
1581611155.006,104.492,-972.6560000000001,-793.457,999.512,0.0,0
1581611155.01,56.152,-972.168,-622.559,999.512,0.0,0
1581611155.014,13.184000000000001,-972.168,-632.3240000000002,999.512,0.0,0
1581611155.018,83.008,-972.6560000000001,-677.2460000000002,999.512,0.0,0
1581611155.022,131.34799999999998,-972.6560000000001,-716.309,999.512,0.0,0
1581611155.026,70.801,-972.168,-760.742,999.512,0.0,0
1581611155.029,21.97300000000001,-972.168,-692.8710000000003,999.512,0.0,0
1581611155.033,63.965,-972.6560000000001,-762.207,999.512,0.0,0
1581611155.0370002,117.18799999999999,-972.6560000000001,-762.695,999.512,0.0,0
1581611155.0410001,78.613,-972.168,-583.984,999.512,0.0,0
1581611155.045,-16.113,-972.6560000000001,-647.461,999.512,0.0,0
1581611155.0470002,-4.883,-972.6560000000001,-793.945,999.512,0.0,0
1581611155.051,83.984,-972.6560000000001,-728.5160000000003,999.512,0.0,0
1581611155.055,66.895,-972.168,-662.5980000000002,999.512,0.0,0
1581611155.059,-10.742,-972.168,-764.648,999.512,0.0,0
1581611155.063,-11.719000000000001,-972.168,-772.949,999.512,0.0,0
1581611155.0670002,24.901999999999997,-972.6560000000001,-764.16,999.512,0.0,0
1581611155.071,60.547,-972.6560000000001,-774.414,999.512,0.0,0
1581611155.074,21.97300000000001,-972.168,-812.988,999.512,0.0,0
1581611155.0779998,-28.809,-972.168,-914.062,999.512,0.0,0
1581611155.082,10.254000000000001,-973.145,-744.6289999999997,999.512,0.0,0
1581611155.086,46.387,-963.3789999999999,-565.918,999.512,0.0,0
1581611155.09,1.953,-964.355,-754.395,999.512,0.0,0
1581611155.092,-55.663999999999994,-972.6560000000001,-878.418,999.512,0.0,0
1581611155.096,1.953,-978.5160000000001,-703.125,999.512,0.0,0
1581611155.1,79.102,-916.5039999999999,-606.445,999.512,0.0,0
1581611155.1039999,58.593999999999994,-917.48,-651.367,-1000.0,0.0,0
1581611155.1079998,-4.395,-978.5160000000001,-684.082,998.535,0.0,0
1581611155.1120002,14.16,-970.215,-753.9060000000003,990.7230000000001,0.0,0
1581611155.1160002,111.816,-971.68,-838.867,-990.7230000000001,0.0,0
1581611155.119,143.066,-972.168,-892.578,855.957,0.0,0
1581611155.123,69.824,-973.145,-907.227,550.293,0.0,0
1581611155.127,53.71100000000001,-970.703,-783.691,304.199,0.0,0
1581611155.131,137.207,-969.238,-782.227,136.23,0.0,0
1581611155.135,171.875,-972.168,-932.617,50.78100000000001,0.0,0
1581611155.1520002,117.18799999999999,-973.145,-949.2189999999999,-18.066,0.0,0
1581611155.1560001,67.383,-967.285,-826.172,26.855,0.0,0
1581611155.16,113.281,-967.285,-846.191,70.312,0.0,0
1581611155.164,166.50400000000005,-972.168,-912.1089999999999,117.18799999999999,0.0,0
1581611155.168,110.84,-972.6560000000001,-856.445,212.891,0.0,0
1581611155.1720002,52.733999999999995,-972.168,-867.676,290.039,0.0,0
1581611155.176,81.543,-972.6560000000001,-955.078,375.977,0.0,0
1581611155.179,119.62899999999999,-972.6560000000001,-903.809,403.809,0.0,0
1581611155.1829998,115.723,-972.168,-831.055,413.574,0.0,0
1581611155.187,72.75399999999998,-972.168,-751.465,477.539,0.0,0
1581611155.191,39.062,-970.215,-799.805,516.602,0.0,0
1581611155.195,83.984,-980.4689999999999,-890.625,558.594,0.0,0
1581611155.1820002,100.586,-930.664,-668.945,557.129,0.0,0
1581611155.186,18.555,-919.922,-619.629,535.156,0.0,0
1581611155.19,-9.277000000000001,-975.0980000000001,-773.438,594.727,0.0,0
1581611155.194,61.523,-972.6560000000001,-764.648,640.625,0.0,0
1581611155.198,97.656,-956.543,-621.582,689.941,0.0,0
1581611155.2020001,39.062,-963.3789999999999,-749.512,653.32,0.0,0
1581611155.206,-15.137,-975.586,-951.66,579.102,0.0,0
1581611155.2089999,32.227,-968.75,-823.242,600.586,0.0,0
1581611155.2129998,83.49600000000002,-962.8910000000001,-659.668,578.125,0.0,0
1581611155.217,37.598,-958.4960000000001,-670.898,494.14099999999996,0.0,0
1581611155.221,-10.742,-964.355,-831.543,346.68,0.0,0
1581611155.225,5.371,-977.539,-1000.0,253.90599999999998,0.0,0
1581611155.228,64.453,-963.3789999999999,-848.145,324.707,0.0,0
1581611155.232,72.75399999999998,-944.824,-692.383,306.64099999999996,0.0,0
1581611155.236,12.695,-968.75,-886.23,229.49200000000002,0.0,0
1581611155.24,1.953,-974.6089999999999,-872.07,166.99200000000005,0.0,0
1581611155.244,72.266,-970.703,-749.023,156.738,0.0,0
1581611155.248,76.66,-972.6560000000001,-866.699,184.57,0.0,0
1581611155.252,6.348,-972.168,-970.703,109.863,0.0,0
1581611155.255,-26.855,-975.0980000000001,-851.074,113.77,0.0,0
1581611155.2589998,36.621,-956.543,-700.684,145.996,0.0,0
1581611155.2629998,87.402,-957.0310000000001,-782.227,153.32,0.0,0
1581611155.2670002,40.527,-975.0980000000001,-914.551,165.52700000000004,0.0,0
1581611155.2710001,-15.137,-971.68,-824.2189999999997,148.92600000000004,0.0,0
1581611155.2879999,-0.488,-972.168,-743.6519999999997,186.035,0.0,0
1581611155.292,64.941,-972.168,-792.48,158.691,0.0,0
1581611155.296,58.593999999999994,-972.168,-842.773,97.656,0.0,0
1581611155.3,-2.93,-972.6560000000001,-807.617,37.109,0.0,0
1581611155.304,19.043,-972.168,-761.23,-14.16,0.0,0
1581611155.3079998,104.98,-972.168,-877.93,-17.578,0.0,0
1581611155.312,119.62899999999999,-972.6560000000001,-972.168,-67.87100000000001,0.0,0
1581611155.315,53.223,-972.6560000000001,-873.047,-43.457,0.0,0
1581611155.319,39.551,-972.6560000000001,-778.809,100.098,0.0,0
1581611155.323,97.656,-972.168,-831.543,281.25,0.0,0
1581611155.3270001,98.633,-973.145,-768.066,495.11699999999996,0.0,0
1581611155.331,14.16,-969.727,-629.883,617.6759999999998,0.0,0
1581611155.333,-30.761999999999997,-977.539,-638.672,755.8589999999997,0.0,0
1581611155.3370001,31.738000000000003,-956.543,-634.766,885.2539999999997,0.0,0
1581611155.341,78.613,-919.434,-564.453,873.535,0.0,0
1581611155.345,40.039,-951.172,-573.242,780.762,0.0,0
1581611155.349,-13.672,-973.145,-705.078,623.047,0.0,0
1581611155.353,27.344,-971.191,-890.625,494.14099999999996,0.0,0
