timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582565919.819,26.367,29.297,-58.594,7.324,0.0,0
1582565919.823,13.672,21.484,-33.691,0.977,0.0,0
1582565919.827,9.766,21.973000000000006,-31.25,-7.324,0.0,0
1582565919.829,3.906,22.461,-39.062,-20.996,0.0,0
1582565919.833,14.16,41.504,-48.34,3.906,0.0,0
1582565919.837,22.949,43.945,-49.805,33.691,0.0,0
1582565919.841,25.391,32.227,-65.43,22.949,0.0,0
1582565919.845,30.762,26.855,-79.59,25.391,0.0,0
1582565919.849,28.809,25.879,-83.49600000000002,29.297,0.0,0
1582565919.853,13.672,33.203,-84.961,12.207,0.0,0
1582565919.856,6.348,35.156,-88.867,17.09,0.0,0
1582565919.86,10.254,28.32,-86.426,6.836,0.0,0
1582565919.8639998,11.719,26.855,-82.52,-5.859,0.0,0
1582565919.8679998,5.371,31.738000000000003,-87.891,18.555,0.0,0
1582565919.8720002,8.301,29.785,-95.215,20.508000000000006,0.0,0
1582565919.873,14.16,23.926,-88.37899999999998,16.113,0.0,0
1582565919.877,19.531,37.598,-73.73,13.672,0.0,0
1582565919.881,16.602,41.504,-78.125,1.465,0.0,0
1582565919.885,15.625,38.574,-74.219,19.043,0.0,0
1582565919.889,10.742,30.273000000000003,-64.453,23.926,0.0,0
1582565919.893,20.996,27.832,-62.5,20.508000000000006,0.0,0
1582565919.897,23.438,27.344,-61.035,25.879,0.0,0
1582565919.9,4.883,25.879,-58.105,13.184,0.0,0
1582565919.904,7.812,27.344,-74.219,13.672,0.0,0
1582565919.908,18.555,28.32,-64.941,17.09,0.0,0
1582565919.9120002,35.156,38.574,-53.223,21.484,0.0,0
1582565919.916,25.391,41.504,-58.594,18.066,0.0,0
1582565919.918,14.648,34.668,-54.199,24.414,0.0,0
1582565919.9220002,18.555,31.738000000000003,-44.434,23.926,0.0,0
1582565919.926,20.508000000000006,20.508000000000006,-42.48,18.555,0.0,0
1582565919.93,10.254,17.09,-36.133,10.254,0.0,0
1582565919.934,-0.488,35.645,-36.133,3.906,0.0,0
1582565919.938,16.113,51.27,-46.875,13.672,0.0,0
1582565919.9420002,27.344,53.71100000000001,-35.645,31.25,0.0,0
1582565919.945,10.254,40.527,-29.785,19.531,0.0,0
1582565919.949,6.836,26.367,-36.621,13.672,0.0,0
1582565919.9529998,28.809,23.438,-34.18,29.297,0.0,0
1582565919.957,31.25,22.461,-27.344,22.461,0.0,0
1582565919.961,21.484,22.949,-20.02,16.602,0.0,0
1582565919.9629998,21.484,26.367,-21.973000000000006,17.578,0.0,0
1582565919.967,19.531,34.18,-20.02,16.113,0.0,0
1582565919.971,36.133,51.27,-16.602,25.391,0.0,0
1582565919.975,38.574,45.41,-21.484,23.438,0.0,0
1582565919.979,19.531,28.32,-13.672,16.602,0.0,0
1582565919.9829998,14.648,13.184,-11.23,17.578,0.0,0
1582565919.9870002,8.789,5.859,-15.625,5.371,0.0,0
1582565919.99,10.742,33.691,-13.184,10.742,0.0,0
1582565919.994,20.996,50.293,-9.277,19.531,0.0,0
1582565919.998,23.926,52.734,-7.812,18.555,0.0,0
1582565920.002,14.16,46.387,-0.488,9.766,0.0,0
1582565920.006,11.23,29.297,3.418,0.0,0.0,0
1582565920.008,25.879,27.832,6.348,23.926,0.0,0
1582565920.012,10.742,26.367,12.207,21.973000000000006,0.0,0
1582565920.016,7.812,26.367,-3.418,-4.883,0.0,0
1582565920.02,37.598,44.922,-20.02,1.465,0.0,0
1582565920.024,36.621,46.875,-19.531,10.254,0.0,0
1582565920.028,32.227,28.809,-17.09,16.602,0.0,0
1582565920.032,40.039,27.832,-15.137,20.02,0.0,0
1582565920.035,26.367,36.621,5.371,22.949,0.0,0
1582565920.039,19.531,30.273000000000003,14.16,28.32,0.0,0
1582565920.043,25.879,25.391,6.836,28.809,0.0,0
1582565920.0470002,21.484,38.574,1.953,12.695,0.0,0
1582565920.051,22.461,43.457,-7.324,13.672,0.0,0
1582565920.0679998,26.367,36.133,-15.625,26.367,0.0,0
1582565920.072,19.043,26.855,-9.766,28.32,0.0,0
1582565920.076,14.16,29.297,8.301,22.949,0.0,0
1582565920.08,27.832,34.668,13.184,27.344,0.0,0
1582565920.084,40.527,35.645,9.766,39.062,0.0,1
1582565920.0879998,36.621,52.734,10.254,34.668,0.0,0
1582565920.092,28.32,57.129,4.395,23.926,0.0,0
1582565920.095,21.484,39.551,3.906,13.672,0.0,0
1582565920.099,19.531,33.691,7.812,16.113,0.0,0
1582565920.103,26.855,27.832,7.812,23.438,0.0,0
1582565920.107,31.738000000000003,19.043,20.996,21.484,0.0,0
1582565920.111,24.414,30.762,28.32,29.297,0.0,0
1582565920.113,24.902,39.551,13.672,31.738000000000003,0.0,0
1582565920.117,24.414,38.086,1.465,18.066,0.0,0
1582565920.121,26.367,37.598,8.789,18.555,0.0,0
1582565920.125,23.438,32.715,5.859,20.996,0.0,0
1582565920.129,13.672,29.785,-0.488,4.883,0.0,0
1582565920.133,17.09,28.32,5.371,10.742,0.0,0
1582565920.137,19.043,20.996,9.766,18.555,0.0,0
1582565920.14,11.23,26.855,6.348,11.23,0.0,0
1582565920.144,19.531,43.457,0.488,8.789,0.0,0
1582565920.1479998,33.691,41.504,0.977,10.254,0.0,0
1582565920.1520002,19.531,22.461,2.441,17.09,0.0,0
1582565920.156,15.137,21.973000000000006,0.488,25.391,0.0,0
1582565920.158,19.043,37.109,-3.906,18.066,0.0,0
1582565920.1620002,10.254,46.387,-6.348,6.348,0.0,0
1582565920.166,17.578,38.574,4.395,2.441,0.0,0
1582565920.17,26.367,30.273000000000003,11.23,18.066,0.0,0
1582565920.174,14.648,34.18,17.578,11.719,0.0,0
1582565920.178,20.508000000000006,34.668,20.508000000000006,8.301,0.0,0
1582565920.1820002,20.508000000000006,19.043,14.648,11.23,0.0,0
1582565920.185,12.695,18.066,4.883,4.395,0.0,0
1582565920.189,14.648,39.062,8.301,16.113,0.0,0
1582565920.1929998,13.184,24.414,17.578,15.137,0.0,0
1582565920.197,6.836,18.066,13.184,-9.766,0.0,0
1582565920.201,0.977,41.992,11.719,-12.207,0.0,0
1582565920.2029998,8.301,41.01600000000001,12.207,9.766,0.0,0
1582565920.207,18.066,35.645,7.812,11.23,0.0,0
1582565920.211,14.648,28.32,3.418,13.184,0.0,0
1582565920.215,1.953,18.066,14.648,2.93,0.0,0
1582565920.219,9.766,29.785,0.488,10.742,0.0,0
1582565920.2229998,13.184,34.668,1.953,16.113,0.0,0
1582565920.2270002,5.371,30.273000000000003,22.461,3.418,0.0,0
1582565920.23,15.137,24.414,6.836,12.695,0.0,0
1582565920.234,18.066,25.879,-4.395,19.531,0.0,0
1582565920.238,14.16,44.434,2.441,15.625,0.0,0
1582565920.242,15.137,42.48,14.648,13.184,0.0,0
1582565920.246,18.066,36.621,9.277,22.461,0.0,0
1582565920.248,18.066,38.086,-6.348,22.949,0.0,0
1582565920.252,7.324,26.855,7.812,-1.953,0.0,0
1582565920.256,15.625,25.879,20.02,9.766,0.0,0
1582565920.26,19.531,30.762,16.113,17.578,0.0,0
1582565920.264,20.02,18.555,24.414,12.695,0.0,0
1582565920.268,31.738000000000003,30.273000000000003,26.367,29.785,0.0,0
1582565920.272,28.809,47.363,7.324,25.391,0.0,0
1582565920.275,20.02,41.504,-4.395,16.113,0.0,0
1582565920.279,29.297,43.945,8.301,15.137,0.0,0
1582565920.283,46.875,50.78100000000001,19.043,10.254,0.0,0
1582565920.2870002,43.457,39.551,13.184,10.254,0.0,0
1582565920.291,42.48,37.109,4.395,13.184,0.0,0
1582565920.294,44.434,34.668,11.23,29.785,0.0,0
1582565920.298,15.625,19.043,20.996,31.25,0.0,0
1582565920.302,6.836,27.344,14.648,28.32,0.0,0
1582565920.306,14.16,41.01600000000001,15.625,32.227,0.0,0
1582565920.31,11.23,37.109,26.855,20.02,0.0,0
1582565920.314,8.789,32.715,25.391,12.695,0.0,0
1582565920.3179998,15.625,36.621,6.836,23.438,0.0,0
1582565920.321,20.508000000000006,38.574,5.371,34.18,0.0,0
1582565920.325,23.926,35.645,15.625,33.203,0.0,0
1582565920.329,17.578,33.203,9.277,20.996,0.0,0
1582565920.333,12.695,37.598,1.953,26.367,0.0,0
1582565920.337,15.137,42.969,14.648,28.809,0.0,0
1582565920.339,25.879,40.039,18.066,29.297,0.0,0
1582565920.343,29.297,30.762,14.16,27.832,0.0,0
1582565920.347,22.949,26.855,14.16,23.438,0.0,0
1582565920.351,23.926,20.996,7.812,23.926,0.0,0
1582565920.355,28.32,21.973000000000006,3.418,20.508000000000006,0.0,0
1582565920.359,23.438,42.969,5.371,23.926,0.0,0
1582565920.363,16.113,38.086,20.996,11.719,0.0,0
1582565920.3660002,7.812,28.809,22.461,10.254,0.0,0
1582565920.37,9.766,35.156,18.555,20.508000000000006,0.0,0
1582565920.3739998,10.254,28.809,20.508000000000006,16.602,0.0,0
1582565920.3779998,6.836,30.273000000000003,11.23,6.836,0.0,0
1582565920.3820002,11.719,34.18,6.348,10.742,0.0,0
1582565920.3839998,10.742,36.133,8.301,6.348,0.0,0
1582565920.3879998,20.508000000000006,34.668,11.23,16.602,0.0,0
1582565920.3920002,21.484,38.086,18.555,20.996,0.0,0
1582565920.396,6.836,40.039,24.414,2.441,0.0,0
1582565920.4,11.719,36.621,23.438,5.371,0.0,0
1582565920.404,24.414,28.809,20.02,18.066,0.0,0
1582565920.408,31.738000000000003,20.508000000000006,18.555,22.461,0.0,0
1582565920.411,30.762,37.598,4.395,22.949,0.0,0
1582565920.415,21.484,42.48,-0.488,16.113,0.0,0
1582565920.419,18.066,40.527,7.324,4.883,0.0,0
1582565920.423,14.16,42.969,19.043,9.277,0.0,0
1582565920.427,16.113,42.48,25.879,22.461,0.0,0
1582565920.429,23.438,36.621,12.695,28.32,0.0,0
1582565920.4329998,25.879,23.438,10.742,27.344,0.0,0
1582565920.437,23.438,25.879,9.277,22.461,0.0,0
1582565920.441,14.648,32.227,13.184,18.066,0.0,0
1582565920.445,6.836,37.109,17.578,17.578,0.0,0
1582565920.449,10.742,45.41,11.719,16.602,0.0,0
1582565920.4529998,21.973000000000006,51.27,12.695,6.836,0.0,0
1582565920.456,21.973000000000006,45.41,16.602,9.766,0.0,0
1582565920.46,19.531,33.203,10.254,19.043,0.0,0
1582565920.464,30.762,26.367,1.953,36.133,0.0,0
1582565920.468,39.062,22.949,1.465,38.086,0.0,0
1582565920.472,33.691,11.23,17.09,26.367,0.0,0
1582565920.4889998,32.227,15.137,30.762,19.531,0.0,0
1582565920.4929998,33.691,41.992,25.879,26.855,0.0,0
1582565920.4970002,34.18,44.434,9.766,19.043,0.0,0
1582565920.5010002,30.762,46.875,10.742,19.043,0.0,0
1582565920.505,20.02,50.78100000000001,21.973000000000006,15.625,0.0,0
1582565920.5089998,19.043,40.527,22.461,8.301,0.0,0
1582565920.5129998,11.23,34.18,22.949,5.859,0.0,0
1582565920.516,23.926,38.086,28.32,-0.488,0.0,0
1582565920.52,38.574,38.574,12.695,22.461,0.0,0
1582565920.524,19.043,27.344,-0.488,15.137,0.0,0
1582565920.528,18.555,37.598,2.93,15.137,0.0,0
1582565920.532,27.344,38.086,2.441,27.344,0.0,0
1582565920.534,20.02,30.273000000000003,15.625,20.508000000000006,0.0,0
1582565920.538,10.254,36.621,26.367,7.324,0.0,0
1582565920.542,20.508000000000006,36.621,24.902,11.719,0.0,0
1582565920.546,21.484,33.691,22.461,16.602,0.0,0
1582565920.55,22.461,45.41,9.766,15.137,0.0,0
1582565920.554,30.273000000000003,54.688,2.441,27.344,0.0,0
1582565920.5579998,26.855,48.828,5.371,30.273000000000003,0.0,0
1582565920.561,29.785,39.062,13.184,27.832,0.0,0
1582565920.565,26.855,25.879,21.484,27.344,0.0,0
1582565920.569,15.137,16.602,22.949,21.484,0.0,0
1582565920.573,15.137,34.668,15.137,27.832,0.0,0
1582565920.577,20.508000000000006,38.574,11.719,24.902,0.0,0
1582565920.579,25.391,28.809,26.367,17.578,0.0,0
1582565920.583,17.578,40.039,29.297,13.672,0.0,0
1582565920.587,18.066,50.78100000000001,12.207,25.879,0.0,0
1582565920.591,33.203,39.062,13.672,44.434,0.0,0
1582565920.595,36.621,32.715,18.555,40.527,0.0,0
1582565920.599,32.227,26.855,17.578,35.645,0.0,0
1582565920.603,24.414,30.273000000000003,13.184,29.297,0.0,0
1582565920.606,14.648,31.738000000000003,17.09,23.438,0.0,0
1582565920.61,14.16,33.203,19.043,25.391,0.0,0
1582565920.6139998,9.766,36.621,25.391,7.324,0.0,0
1582565920.6179998,7.812,28.809,15.625,6.836,0.0,0
1582565920.6220002,14.648,35.156,-0.977,23.438,0.0,0
1582565920.6239998,12.695,22.949,14.16,16.113,0.0,0
1582565920.6279998,14.648,0.488,20.996,13.672,0.0,0
1582565920.6320002,7.812,14.648,4.883,1.465,0.0,0
1582565920.6360002,7.324,41.01600000000001,-3.906,4.883,0.0,0
1582565920.64,15.137,47.852,3.906,15.137,0.0,0
1582565920.644,18.555,44.434,8.301,19.531,0.0,0
1582565920.6479998,10.254,33.691,13.184,7.324,0.0,0
1582565920.651,6.348,22.461,18.066,6.836,0.0,0
1582565920.655,7.324,13.184,18.555,16.602,0.0,0
1582565920.659,10.742,12.207,17.09,13.184,0.0,0
1582565920.663,23.438,19.043,14.16,15.137,0.0,0
1582565920.667,20.02,4.395,21.484,10.742,0.0,0
1582565920.669,14.16,16.113,25.391,14.16,0.0,0
1582565920.673,15.137,42.48,16.602,22.949,0.0,0
1582565920.677,9.277,37.598,11.23,12.207,0.0,0
1582565920.681,17.09,37.598,8.301,12.695,0.0,0
1582565920.685,20.996,36.133,7.324,14.648,0.0,0
1582565920.689,22.949,31.738000000000003,21.484,16.113,0.0,0
1582565920.6929998,25.391,14.16,36.133,13.672,0.0,0
1582565920.696,24.902,21.484,10.742,24.414,0.0,0
1582565920.7,20.02,43.457,7.812,23.926,0.0,0
1582565920.704,14.16,40.039,33.203,15.137,0.0,0
1582565920.708,25.391,39.062,24.414,24.902,0.0,0
1582565920.712,27.832,36.133,13.672,19.531,0.0,0
1582565920.714,21.484,29.297,26.855,21.973000000000006,0.0,0
1582565920.718,24.902,29.785,34.18,25.879,0.0,0
1582565920.722,33.691,34.668,24.414,29.785,0.0,0
1582565920.726,28.809,34.668,24.902,30.273000000000003,0.0,0
1582565920.73,22.461,36.621,27.344,27.832,0.0,0
1582565920.734,15.137,35.645,34.18,21.973000000000006,0.0,0
1582565920.738,20.996,32.227,19.043,20.02,0.0,0
1582565920.7410002,33.691,29.297,11.23,24.414,0.0,0
1582565920.745,27.832,39.062,30.273000000000003,22.461,0.0,0
1582565920.7489998,7.812,42.48,46.387,27.344,0.0,0
1582565920.7529998,10.254,31.25,28.809,17.09,0.0,0
1582565920.7570002,29.785,29.785,-0.977,21.973000000000006,0.0,0
1582565920.7589998,37.598,33.203,15.625,36.133,0.0,0
1582565920.7629998,30.762,37.109,41.504,28.809,0.0,0
1582565920.7670002,23.438,46.875,37.109,29.785,0.0,0
1582565920.771,20.508000000000006,30.762,20.02,25.879,0.0,0
1582565920.775,19.531,23.438,20.02,22.461,0.0,0
1582565920.779,16.602,38.086,24.902,24.414,0.0,0
1582565920.783,17.09,47.363,23.438,20.508000000000006,0.0,0
1582565920.786,25.391,32.227,17.578,13.672,0.0,0
1582565920.79,27.832,25.879,14.648,19.043,0.0,0
1582565920.794,14.16,30.762,29.297,28.809,0.0,0
1582565920.798,11.719,38.574,30.762,25.879,0.0,0
1582565920.802,25.879,54.199,30.762,22.949,0.0,0
1582565920.819,37.598,52.734,23.438,27.832,0.0,0
1582565920.823,25.391,46.387,15.137,17.09,0.0,0
1582565920.827,11.719,32.715,17.578,17.578,0.0,0
1582565920.831,20.996,22.461,11.23,22.461,0.0,0
1582565920.835,20.996,15.137,5.859,15.625,0.0,0
1582565920.839,26.367,11.719,3.418,12.695,0.0,0
1582565920.843,24.902,26.855,15.137,16.602,0.0,0
1582565920.846,18.555,43.945,22.461,26.855,0.0,0
1582565920.85,28.32,55.664,13.672,39.551,0.0,0
1582565920.854,31.25,47.363,11.23,34.668,0.0,0
1582565920.8579998,17.578,40.039,19.043,20.02,0.0,0
1582565920.8620002,5.371,32.227,15.137,12.695,0.0,0
1582565920.8639998,11.719,15.137,4.883,14.16,0.0,0
1582565920.8679998,29.785,11.23,2.441,36.621,0.0,0
1582565920.8720002,27.832,20.996,19.043,35.645,0.0,0
1582565920.8760002,17.578,29.785,28.809,23.926,0.0,0
1582565920.88,18.555,33.203,26.855,25.391,0.0,0
1582565920.8839998,20.02,38.574,19.043,19.531,0.0,0
1582565920.8879998,13.672,42.48,12.207,12.695,0.0,0
1582565920.891,8.301,34.668,8.789,3.418,0.0,0
1582565920.895,8.301,26.855,1.953,0.0,0.0,0
1582565920.899,21.973000000000006,14.16,-3.906,15.625,0.0,0
1582565920.903,22.949,10.742,-3.418,19.531,0.0,0
1582565920.907,9.277,11.719,13.184,22.949,0.0,0
1582565920.909,1.953,17.09,15.137,7.324,0.0,0
1582565920.913,10.254,44.434,7.324,6.348,0.0,0
1582565920.917,26.855,55.176,13.672,31.738000000000003,0.0,0
1582565920.921,19.043,46.875,9.766,23.438,0.0,0
1582565920.925,14.16,38.086,2.93,11.23,0.0,0
1582565920.929,17.09,17.578,15.625,18.066,0.0,0
1582565920.9329998,17.578,4.395,18.555,14.648,0.0,0
1582565920.936,20.508000000000006,13.672,4.395,8.789,0.0,0
1582565920.94,22.461,43.457,-5.859,12.695,0.0,0
1582565920.944,28.809,58.594,8.301,20.996,0.0,0
1582565920.948,30.273000000000003,54.199,25.391,25.879,0.0,0
1582565920.952,25.879,37.109,22.949,21.973000000000006,0.0,0
1582565920.954,27.832,31.25,0.488,24.414,0.0,0
1582565920.958,9.766,23.438,3.906,6.348,0.0,0
1582565920.962,16.602,20.996,14.16,15.137,0.0,0
1582565920.966,28.32,29.297,9.277,37.598,0.0,0
1582565920.97,9.277,30.273000000000003,24.414,20.02,0.0,0
1582565920.974,13.672,37.109,35.645,17.578,0.0,0
1582565920.978,26.367,43.457,20.508000000000006,25.391,0.0,0
1582565920.981,23.438,47.363,5.371,16.602,0.0,0
1582565920.985,11.23,38.574,9.277,8.301,0.0,0
1582565920.9889998,2.93,27.344,14.648,12.695,0.0,0
1582565920.9929998,13.672,32.227,5.859,13.184,0.0,0
1582565920.9970002,23.438,22.949,3.418,8.301,0.0,0
1582565920.998,19.531,24.414,4.395,12.695,0.0,0
1582565921.002,9.277,29.297,7.812,14.648,0.0,0
1582565921.006,10.254,25.391,20.996,17.578,0.0,0
1582565921.01,16.113,27.832,30.273000000000003,18.066,0.0,0
1582565921.014,17.09,25.391,32.227,9.766,0.0,0
1582565921.018,19.531,23.438,19.043,20.02,0.0,0
1582565921.022,11.719,22.949,4.395,12.207,0.0,0
1582565921.025,13.672,20.508000000000006,4.395,13.672,0.0,0
1582565921.029,15.625,24.902,1.953,24.902,0.0,0
1582565921.033,14.16,35.156,0.0,11.23,0.0,0
1582565921.0370002,14.16,38.574,19.043,6.836,0.0,0
1582565921.041,10.254,37.109,29.297,6.348,0.0,0
1582565921.043,13.672,29.297,24.414,0.0,0.0,0
1582565921.0470002,14.648,31.738000000000003,16.602,9.766,0.0,0
1582565921.051,24.414,31.25,2.93,9.766,0.0,0
1582565921.055,35.156,29.297,-1.953,-2.93,0.0,0
1582565921.059,30.273000000000003,23.926,11.23,-6.348,0.0,0
1582565921.063,19.043,32.715,20.02,-12.695,0.0,0
1582565921.0670002,21.973000000000006,44.434,22.461,0.0,0.0,0
1582565921.07,20.996,34.18,18.066,9.277,0.0,0
1582565921.074,17.578,22.461,5.859,19.043,0.0,0
1582565921.0779998,18.066,31.738000000000003,-6.348,28.32,0.0,0
1582565921.082,17.578,35.645,-2.441,15.137,0.0,0
1582565921.086,17.578,32.715,17.09,15.625,0.0,0
1582565921.0879998,18.066,34.668,12.207,11.23,0.0,0
1582565921.092,23.438,32.715,1.953,12.207,0.0,0
1582565921.096,15.625,20.508000000000006,9.766,18.555,0.0,0
1582565921.1,9.766,15.137,19.043,18.555,0.0,0
1582565921.104,9.277,22.461,20.508000000000006,16.602,0.0,0
1582565921.1079998,14.16,38.086,11.719,8.301,0.0,0
1582565921.1120002,12.207,60.547,4.883,8.789,0.0,0
1582565921.115,2.441,59.082,1.465,15.625,0.0,0
1582565921.119,2.93,38.574,8.789,9.766,0.0,0
1582565921.123,3.906,18.066,10.254,8.301,0.0,0
1582565921.127,8.789,24.414,9.766,19.043,0.0,0
1582565921.131,12.695,23.926,15.625,18.555,0.0,0
1582565921.133,18.066,9.766,23.926,20.02,0.0,0
1582565921.137,22.461,20.508000000000006,23.926,23.438,0.0,0
1582565921.141,14.648,31.25,12.207,14.648,0.0,0
1582565921.145,5.859,40.039,19.043,6.836,0.0,0
1582565921.149,3.906,44.434,15.625,13.672,0.0,0
1582565921.153,12.695,20.508000000000006,5.371,19.531,0.0,0
1582565921.157,14.648,0.0,18.066,10.254,0.0,0
1582565921.16,3.906,22.461,26.855,2.441,0.0,0
1582565921.164,15.137,48.828,24.414,11.719,0.0,0
1582565921.168,20.996,46.875,12.695,13.184,0.0,0
1582565921.1720002,9.277,35.645,10.742,6.348,0.0,0
1582565921.176,11.23,30.762,26.367,5.371,0.0,0
1582565921.1929998,17.09,17.578,20.508000000000006,13.672,0.0,0
1582565921.197,13.672,18.555,10.742,20.02,0.0,0
1582565921.201,18.066,34.668,11.719,9.277,0.0,0
1582565921.205,18.066,51.27,26.367,3.906,0.0,0
1582565921.209,15.137,51.758,31.738000000000003,14.16,0.0,0
1582565921.2129998,13.672,37.109,21.484,11.719,0.0,2
1582565921.217,20.996,34.18,22.461,6.836,0.0,0
1582565921.22,22.461,25.391,29.297,9.766,0.0,0
1582565921.224,16.113,19.531,27.344,0.488,0.0,0
1582565921.228,25.879,36.133,18.066,12.695,0.0,0
1582565921.232,25.391,42.969,22.949,27.344,0.0,0
1582565921.236,18.555,32.715,28.809,21.973000000000006,0.0,0
1582565921.238,20.996,38.574,25.879,26.367,0.0,0
1582565921.242,19.043,42.48,27.344,21.973000000000006,0.0,0
1582565921.246,25.391,31.25,27.832,14.16,0.0,0
1582565921.25,25.391,27.344,29.297,11.719,0.0,0
1582565921.254,17.578,33.691,36.133,4.883,0.0,0
1582565921.258,27.344,35.645,25.391,20.508000000000006,0.0,0
1582565921.262,20.508000000000006,38.086,26.855,16.113,0.0,0
1582565921.265,11.23,49.316,31.738000000000003,5.859,0.0,0
1582565921.269,11.23,24.414,25.391,7.812,0.0,0
1582565921.2729998,16.113,5.371,19.531,8.789,0.0,0
1582565921.2770002,28.32,22.949,18.066,11.23,0.0,0
1582565921.281,29.785,34.668,20.02,10.742,0.0,0
1582565921.283,24.902,34.18,21.973000000000006,11.23,0.0,0
1582565921.2870002,23.438,41.01600000000001,35.156,20.02,0.0,0
1582565921.291,20.996,45.41,35.645,19.043,0.0,0
1582565921.295,18.066,32.715,29.297,16.602,0.0,0
1582565921.299,22.461,33.203,24.902,21.973000000000006,0.0,0
1582565921.303,26.855,28.32,32.715,15.137,0.0,0
1582565921.3070002,30.762,22.949,28.32,10.254,0.0,0
1582565921.31,35.156,37.598,11.23,27.344,0.0,0
1582565921.314,37.598,33.691,10.742,31.738000000000003,0.0,0
1582565921.3179998,28.809,20.996,32.227,13.184,0.0,0
1582565921.322,18.066,30.273000000000003,54.688,7.812,0.0,0
1582565921.326,20.508000000000006,45.898,51.27,7.812,0.0,0
1582565921.3279998,28.32,51.758,47.852,21.484,0.0,0
1582565921.332,19.531,46.875,53.223,17.09,0.0,0
1582565921.336,17.09,30.762,46.875,11.719,0.0,0
1582565921.34,28.809,18.066,40.039,31.738000000000003,0.0,0
1582565921.344,25.391,21.484,40.039,26.855,0.0,0
1582565921.3479998,21.484,25.391,48.828,21.484,0.0,0
1582565921.3520002,20.02,19.531,61.035,19.531,0.0,0
1582565921.355,15.137,20.02,53.223,15.625,0.0,0
1582565921.359,13.184,34.18,42.48,15.625,0.0,0
1582565921.363,21.484,48.828,50.293,20.996,0.0,0
1582565921.367,22.949,39.062,55.664,21.484,0.0,0
1582565921.371,16.602,33.691,61.523,20.996,0.0,0
1582565921.373,11.23,42.48,71.777,11.23,0.0,0
1582565921.377,11.23,42.969,71.289,4.883,0.0,0
1582565921.381,10.254,47.852,61.035,15.625,0.0,0
1582565921.385,14.16,36.621,61.523,22.949,0.0,0
1582565921.389,30.273000000000003,16.113,61.523,16.113,0.0,0
1582565921.393,38.086,14.16,38.086,15.625,0.0,0
1582565921.397,34.668,17.09,38.574,25.879,0.0,0
1582565921.4,22.461,21.973000000000006,48.34,20.508000000000006,0.0,0
1582565921.404,17.09,39.062,50.78100000000001,19.043,0.0,0
1582565921.408,23.926,46.875,65.43,17.578,0.0,0
1582565921.4120002,19.043,40.039,63.965,7.812,0.0,0
1582565921.416,14.16,43.945,52.246,7.812,0.0,0
1582565921.419,12.695,33.203,48.828,3.418,0.0,0
1582565921.423,9.277,24.902,56.152,-3.906,0.0,0
1582565921.427,22.461,33.691,52.734,14.648,0.0,0
1582565921.431,24.414,26.855,51.27,19.531,0.0,0
1582565921.435,20.996,27.344,54.199,18.555,0.0,0
1582565921.439,31.25,33.691,53.223,31.25,0.0,0
1582565921.4429998,42.969,28.32,51.27,29.297,0.0,0
1582565921.446,24.414,30.762,45.41,20.996,0.0,0
1582565921.45,11.23,33.203,53.71100000000001,18.555,0.0,0
1582565921.454,16.602,26.855,61.035,17.09,0.0,0
1582565921.458,11.719,28.32,54.688,21.973000000000006,0.0,0
1582565921.462,12.207,34.668,53.71100000000001,31.25,0.0,0
1582565921.464,16.113,36.621,49.805,27.832,0.0,0
1582565921.468,19.043,39.551,37.109,24.902,0.0,0
1582565921.472,22.949,35.645,39.551,19.531,0.0,0
1582565921.476,31.25,24.902,42.48,24.414,0.0,0
1582565921.48,26.367,24.414,44.434,28.32,0.0,0
1582565921.484,18.066,36.621,46.875,13.672,0.0,0
1582565921.488,13.184,39.062,51.758,6.836,0.0,0
1582565921.4910002,15.625,39.062,46.387,7.812,0.0,0
1582565921.495,20.996,31.738000000000003,30.762,14.16,0.0,0
1582565921.4989998,12.207,23.926,32.227,12.207,0.0,0
1582565921.5029998,7.812,32.227,42.48,-0.488,0.0,0
1582565921.5070002,35.645,39.551,43.457,16.602,0.0,0
1582565921.5089998,34.668,38.574,40.527,25.879,0.0,0
1582565921.5129998,19.531,39.551,38.086,23.926,0.0,0
1582565921.5170002,25.879,40.527,40.039,23.926,0.0,0
1582565921.521,20.996,37.109,35.156,11.719,0.0,0
1582565921.525,19.531,27.832,31.25,9.766,0.0,0
1582565921.529,15.625,22.461,36.133,16.113,0.0,0
1582565921.533,13.184,31.738000000000003,49.805,14.648,0.0,0
1582565921.536,19.531,33.691,53.71100000000001,13.672,0.0,0
1582565921.54,16.602,36.621,43.457,10.742,0.0,0
1582565921.544,14.16,43.457,37.598,8.301,0.0,0
1582565921.548,18.066,34.668,27.832,10.742,0.0,0
1582565921.552,25.879,18.555,29.297,14.648,0.0,0
1582565921.569,29.297,18.555,32.227,19.043,0.0,0
1582565921.573,18.066,45.41,31.738000000000003,18.066,0.0,0
1582565921.577,11.719,51.758,46.875,13.672,0.0,0
1582565921.581,13.184,46.875,44.922,7.324,0.0,0
1582565921.585,14.16,38.086,39.062,-0.977,0.0,0
1582565921.589,18.066,35.156,56.152,5.859,0.0,0
1582565921.593,24.414,45.41,66.406,20.02,0.0,0
1582565921.596,22.949,48.34,55.664,20.996,0.0,0
1582565921.6,10.742,44.922,49.805,10.742,0.0,0
1582565921.604,1.465,44.434,53.71100000000001,-0.488,0.0,0
