timestamps,TP9,AF7,AF8,TP10,Marker0
1581616580.839,36.133,15.137,42.480,3.418,0
1581616580.843,32.715,14.160,41.504,13.184,0
1581616580.847,30.762,13.672,36.621,20.996,0
1581616580.851,35.156,14.160,34.180,12.207,0
1581616580.853,38.086,12.207,35.645,3.906,0
1581616580.857,35.645,11.230,38.574,11.230,0
1581616580.861,31.250,15.625,40.527,23.438,0
1581616580.865,33.203,15.137,41.016,20.508,0
1581616580.869,31.738,9.766,36.621,6.836,0
1581616580.873,24.414,12.207,36.621,8.301,0
1581616580.877,17.090,13.184,42.969,18.066,0
1581616580.880,11.230,10.254,37.598,6.836,0
1581616580.884,18.066,13.184,24.902,2.441,0
1581616580.888,29.785,17.090,28.809,20.996,0
1581616580.892,14.160,13.184,43.945,17.578,0
1581616580.896,-9.766,8.789,49.805,-7.812,0
1581616580.898,-3.906,9.766,45.410,-20.020,0
1581616580.902,16.602,11.719,42.480,-5.371,0
1581616580.906,6.836,7.324,44.922,-7.324,0
1581616580.910,-4.883,4.883,36.621,-21.484,0
1581616580.914,7.812,4.395,36.621,-14.648,0
1581616580.918,6.348,3.906,47.852,-16.602,0
1581616580.922,3.906,6.348,51.270,-15.625,0
1581616580.925,6.348,12.695,49.316,-11.230,0
1581616580.929,11.230,16.602,41.992,-13.672,0
1581616580.933,20.020,18.066,39.062,-14.160,0
1581616580.937,20.508,17.578,41.504,-5.859,0
1581616580.941,19.531,17.578,38.574,0.488,0
1581616580.958,16.602,16.113,36.621,-4.395,0
1581616580.962,18.066,12.207,40.527,-4.883,0
1581616580.966,20.996,12.207,40.039,-2.441,0
1581616580.970,16.113,11.230,37.109,1.465,0
1581616580.974,12.207,10.742,37.598,4.883,0
1581616580.978,16.602,13.184,38.574,-1.465,0
1581616580.982,15.137,12.695,37.598,-4.395,0
1581616580.985,6.348,7.812,36.133,-0.977,0
1581616580.989,5.371,5.859,34.180,2.930,17050
1581616580.993,12.207,8.301,33.203,5.371,0
1581616580.997,20.508,10.742,36.133,4.883,0
1581616581.001,26.855,11.230,38.086,14.648,0
1581616581.003,31.250,11.719,41.504,29.297,0
1581616581.007,37.109,10.742,38.086,27.832,0
1581616581.011,36.133,8.301,29.785,18.555,0
1581616581.015,26.855,6.836,35.645,16.113,0
1581616581.019,21.484,6.348,44.434,20.020,0
1581616581.023,16.113,5.859,44.922,17.090,0
1581616581.027,17.090,5.859,43.457,7.324,0
1581616581.030,20.020,6.836,40.527,7.812,0
1581616581.034,11.230,8.301,41.016,12.207,0
1581616581.038,7.324,7.812,41.016,12.695,0
1581616581.042,13.672,6.348,37.598,8.301,0
1581616581.046,16.113,3.906,37.598,10.254,0
1581616581.048,12.695,4.395,40.527,20.508,0
1581616581.052,7.324,2.930,41.016,26.367,0
1581616581.056,2.441,1.465,41.992,21.973,0
1581616581.060,9.277,5.371,48.340,21.973,0
1581616581.064,11.230,7.324,50.293,30.762,0
1581616581.068,8.301,9.766,45.898,31.738,0
1581616581.072,5.371,12.207,43.945,24.414,0
1581616581.075,3.418,9.766,42.480,8.789,0
1581616581.079,5.859,6.836,43.945,3.418,0
1581616581.083,-5.371,6.348,41.504,0.488,0
1581616581.087,-15.137,7.812,39.062,-8.301,0
1581616581.091,-14.648,10.254,39.062,-19.043,0
1581616581.093,-24.902,11.719,40.039,-27.344,0
1581616581.097,-32.227,12.207,41.504,-33.691,0
1581616581.101,-27.832,14.648,39.062,-26.855,0
1581616581.105,-37.109,12.207,44.434,-23.926,0
1581616581.109,-54.199,8.789,51.270,-41.992,0
1581616581.113,-65.918,8.301,49.805,-50.781,0
1581616581.117,-62.500,10.254,48.828,-44.922,0
1581616581.120,-53.223,13.184,50.781,-48.828,0
1581616581.124,-58.105,15.625,45.898,-70.312,0
1581616581.128,-70.312,19.531,37.598,-79.590,0
1581616581.132,-71.289,21.484,41.016,-67.871,0
1581616581.136,-60.059,20.996,48.340,-64.453,0
1581616581.138,-52.246,17.578,47.363,-71.777,0
1581616581.142,-50.781,8.789,39.551,-65.430,0
1581616581.146,-53.223,8.789,40.527,-54.688,0
1581616581.150,-45.410,14.648,48.828,-41.016,0
1581616581.154,-30.762,13.184,47.852,-35.156,0
1581616581.158,-20.020,11.719,39.062,-33.691,0
1581616581.162,-18.066,11.719,42.969,-19.531,0
1581616581.165,-13.184,11.230,50.781,-5.859,0
1581616581.169,-5.371,11.719,47.852,0.488,0
1581616581.173,0.977,9.766,43.945,3.418,0
1581616581.177,6.836,8.789,43.945,11.719,0
1581616581.181,5.859,9.277,36.133,21.484,0
1581616581.183,13.184,8.301,29.297,29.297,0
1581616581.187,28.809,6.348,39.062,33.691,0
1581616581.191,38.574,5.859,42.969,38.574,0
1581616581.195,39.551,5.859,39.551,52.246,0
1581616581.199,49.316,4.395,42.480,63.965,0
1581616581.203,69.336,10.254,45.898,65.430,0
1581616581.207,69.824,9.766,45.410,70.801,0
1581616581.210,68.359,6.348,38.086,78.125,0
1581616581.214,69.824,9.277,31.738,76.172,0
1581616581.218,70.801,10.254,30.762,73.730,0
1581616581.222,73.730,10.254,39.551,70.312,0
1581616581.226,70.312,9.277,48.340,70.801,0
1581616581.229,61.523,7.324,43.457,69.336,0
1581616581.233,60.547,6.348,38.574,62.500,0
1581616581.237,59.570,6.348,39.062,57.129,0
1581616581.241,52.246,3.906,24.902,55.664,0
1581616581.245,44.922,5.371,14.160,59.082,0
1581616581.249,41.504,11.230,31.250,54.688,0
1581616581.253,40.039,9.766,42.969,46.387,0
1581616581.256,42.969,10.742,42.480,42.480,0
1581616581.260,51.758,9.766,44.434,51.270,0
1581616581.264,61.035,5.859,40.039,58.594,0
1581616581.268,72.266,14.160,32.715,55.664,0
1581616581.272,70.801,12.695,33.203,55.664,0
1581616581.289,67.871,9.277,31.738,64.453,0
1581616581.293,82.520,12.695,34.180,78.125,0
1581616581.297,86.426,13.184,39.551,71.289,0
1581616581.301,79.102,14.648,35.645,57.617,0
1581616581.305,78.613,14.160,31.250,64.941,0
1581616581.309,74.707,9.277,33.691,69.336,0
1581616581.313,78.613,6.836,35.156,66.895,0
1581616581.316,78.613,7.812,32.227,64.941,0
1581616581.320,73.242,9.766,29.297,70.312,0
1581616581.324,71.777,11.719,29.785,84.473,0
1581616581.328,62.012,7.812,31.250,82.031,0
1581616581.332,57.129,5.371,30.273,77.148,0
1581616581.334,59.570,5.859,35.645,85.449,0
1581616581.338,58.594,5.859,26.855,87.891,0
1581616581.342,59.082,8.789,13.184,77.637,0
1581616581.346,64.941,8.789,27.344,64.941,0
1581616581.350,72.754,5.371,30.762,58.594,0
1581616581.354,74.219,9.277,19.531,67.383,0
1581616581.358,78.125,14.160,20.020,64.941,0
1581616581.361,84.961,14.160,28.320,51.270,0
1581616581.365,79.102,16.113,33.691,45.410,0
1581616581.369,69.336,20.020,37.109,49.316,0
1581616581.373,64.941,17.090,38.086,57.129,0
1581616581.377,62.012,15.137,36.133,52.734,0
1581616581.379,63.477,17.090,35.645,49.316,0
1581616581.383,61.035,18.066,39.551,47.363,0
1581616581.387,53.711,17.578,33.203,52.246,0
1581616581.391,51.270,12.695,31.250,56.641,0
1581616581.395,48.340,9.277,39.062,44.434,0
1581616581.399,40.039,10.254,49.805,43.457,0
1581616581.403,26.855,11.719,45.898,47.852,0
1581616581.406,21.973,11.719,35.645,45.410,0
1581616581.410,27.832,10.254,41.992,43.945,0
1581616581.414,28.809,8.789,47.363,44.434,0
1581616581.418,25.879,6.836,48.828,45.898,0
1581616581.422,27.344,7.812,50.293,47.852,0
1581616581.424,36.133,7.324,48.340,41.992,0
1581616581.428,40.527,8.301,43.457,37.598,0
1581616581.432,39.551,10.742,41.504,38.574,0
1581616581.436,44.922,13.184,40.527,41.504,0
1581616581.440,52.734,16.602,40.527,34.668,0
1581616581.444,53.223,16.602,40.039,27.832,0
1581616581.448,45.410,18.066,38.574,25.391,0
1581616581.451,33.203,18.555,35.645,16.602,0
1581616581.455,31.250,20.508,34.668,12.207,0
1581616581.459,32.715,23.926,33.691,2.930,0
1581616581.463,25.879,25.391,32.715,0.977,0
1581616581.467,21.973,25.879,32.227,9.766,0
1581616581.469,22.949,23.926,29.297,14.648,0
1581616581.473,20.020,22.461,33.691,11.719,0
1581616581.477,12.207,21.484,37.109,2.441,0
1581616581.481,11.719,20.020,37.109,6.348,0
1581616581.485,13.672,20.508,33.203,17.090,0
1581616581.489,15.625,21.484,28.809,14.160,0
1581616581.493,19.531,21.973,33.691,11.230,0
1581616581.496,29.297,22.461,35.645,18.066,0
1581616581.500,29.297,22.461,43.945,23.926,0
1581616581.504,25.391,20.508,51.270,21.484,0
1581616581.508,29.297,21.484,48.340,20.508,0
1581616581.512,25.391,21.973,44.922,22.949,0
1581616581.514,25.391,18.066,43.945,26.367,0
1581616581.518,24.414,19.531,40.527,29.785,0
1581616581.522,19.531,22.949,35.645,20.020,0
1581616581.526,22.461,23.438,35.156,16.602,0
1581616581.530,19.531,25.391,36.133,25.879,0
1581616581.534,15.625,25.391,39.551,24.414,0
1581616581.538,20.020,20.996,41.016,17.578,0
1581616581.541,30.273,20.508,37.598,19.531,0
1581616581.545,27.832,21.973,36.133,25.879,0
1581616581.549,16.113,17.578,37.598,25.879,0
1581616581.553,23.438,16.602,40.039,20.020,0
1581616581.557,35.645,18.555,40.527,15.625,0
1581616581.559,27.832,20.020,39.062,20.996,0
1581616581.563,19.043,21.484,35.645,26.367,0
1581616581.567,24.414,21.484,30.762,24.902,0
1581616581.571,34.180,20.020,32.715,16.602,0
1581616581.575,30.762,19.531,37.598,14.648,0
1581616581.579,32.715,20.020,39.062,26.367,0
1581616581.583,42.969,9.766,40.039,31.250,0
1581616581.586,42.969,8.789,40.527,24.902,0
1581616581.590,37.109,20.020,38.574,12.695,0
1581616581.594,41.016,23.438,39.551,17.578,0
1581616581.598,41.016,26.367,37.109,26.855,0
1581616581.602,38.574,28.320,35.156,21.484,0
1581616581.604,42.969,25.879,39.062,16.602,0
1581616581.608,41.992,23.438,37.598,18.066,0
1581616581.612,37.598,22.949,36.133,19.531,0
1581616581.616,49.316,24.414,34.180,23.926,0
1581616581.620,54.199,23.438,38.086,24.902,0
1581616581.624,32.227,20.996,43.945,10.254,0
1581616581.628,22.949,18.066,41.016,5.859,0
1581616581.631,26.855,14.160,41.016,10.742,0
1581616581.635,20.508,11.719,41.016,2.930,0
1581616581.639,15.625,12.695,36.621,-7.324,0
1581616581.643,19.531,12.695,34.180,-0.488,0
1581616581.647,19.043,14.160,34.668,3.418,0
1581616581.649,25.879,17.090,35.156,0.000,0
1581616581.653,25.391,17.578,37.598,1.465,0
1581616581.657,16.113,16.113,40.527,1.953,0
1581616581.661,17.090,18.066,38.086,0.000,0
1581616581.665,21.484,17.578,37.598,-5.859,0
1581616581.669,20.508,13.672,42.969,-6.836,0
1581616581.673,10.742,14.648,39.551,0.977,0
1581616581.676,6.348,12.695,35.645,5.859,0
1581616581.680,11.230,9.277,40.527,3.418,0
1581616581.684,12.207,12.695,40.527,-5.371,0
1581616581.688,14.160,16.113,36.621,-5.859,0
1581616581.692,16.113,14.648,35.156,0.488,0
1581616581.709,11.719,16.602,30.762,-2.441,0
1581616581.713,11.719,18.066,31.250,-9.766,0
1581616581.717,16.113,12.207,34.668,-6.348,0
1581616581.721,9.766,12.207,29.785,0.488,0
1581616581.725,13.184,12.695,29.785,5.859,0
1581616581.729,24.902,11.719,36.621,6.348,0
1581616581.733,24.414,14.648,38.574,5.371,0
1581616581.736,16.602,10.254,37.598,3.906,0
1581616581.740,18.555,5.859,41.504,7.812,0
1581616581.744,27.832,13.184,42.969,13.672,0
1581616581.748,34.180,16.602,36.621,11.719,0
1581616581.752,28.809,16.602,34.180,9.277,0
1581616581.754,21.973,17.578,33.691,13.184,0
1581616581.758,24.902,17.578,34.668,13.184,0
1581616581.762,29.785,17.090,40.039,10.742,0
1581616581.766,34.180,16.602,41.992,10.742,0
1581616581.770,31.250,15.625,42.480,14.160,0
1581616581.774,31.738,14.160,37.598,14.160,0
1581616581.778,37.598,13.184,33.691,8.301,0
1581616581.781,30.762,15.137,35.156,5.859,0
1581616581.785,21.973,15.625,38.574,9.766,0
1581616581.789,19.531,17.090,40.039,9.277,0
1581616581.793,21.973,20.020,38.086,0.000,0
1581616581.797,28.809,19.531,36.133,0.488,0
1581616581.799,34.180,20.020,41.016,9.277,0
1581616581.803,31.250,21.484,41.992,13.672,0
1581616581.807,28.809,19.043,34.668,10.254,0
1581616581.811,34.180,17.578,38.574,10.254,0
1581616581.815,34.180,18.066,43.457,20.508,0
1581616581.819,25.879,16.602,41.992,24.414,0
1581616581.823,27.344,14.160,39.062,18.555,0
1581616581.826,41.992,13.184,35.156,23.926,0
1581616581.830,48.828,17.578,39.551,23.926,0
1581616581.834,37.109,21.484,40.039,10.254,0
1581616581.838,30.762,20.996,38.086,6.836,0
1581616581.842,40.527,21.973,33.691,5.371,0
1581616581.844,41.016,24.414,29.785,-0.488,0
1581616581.848,34.180,26.367,31.250,1.465,0
1581616581.852,32.715,23.926,31.250,1.953,0
1581616581.856,41.992,22.949,33.203,-4.883,0
1581616581.860,46.875,25.879,33.203,1.953,0
1581616581.864,42.969,23.926,33.691,10.254,0
1581616581.868,37.109,14.160,39.551,12.207,0
1581616581.871,30.762,14.648,39.551,10.254,0
1581616581.875,34.180,20.020,37.109,5.859,0
1581616581.879,33.691,20.508,36.133,7.812,0
1581616581.883,26.367,19.043,32.715,12.207,0
1581616581.887,24.902,17.090,28.809,6.836,0
1581616581.889,27.832,19.531,29.785,2.930,0
1581616581.893,27.344,20.020,34.668,1.465,0
1581616581.897,22.461,18.066,32.715,3.418,0
1581616581.901,23.438,19.531,28.809,2.441,0
1581616581.905,27.344,21.484,29.297,-9.277,0
1581616581.909,26.855,20.020,31.738,-11.719,0
1581616581.913,26.367,20.508,35.156,-1.465,0
1581616581.916,34.180,19.531,34.668,3.906,0
1581616581.920,41.992,18.066,35.645,-2.930,0
1581616581.924,41.504,16.602,31.738,-0.488,0
1581616581.928,43.457,17.578,28.809,3.906,0
1581616581.932,36.133,20.020,35.156,7.324,0
1581616581.934,26.367,18.066,35.156,6.348,0
1581616581.938,30.273,20.020,32.227,0.977,0
1581616581.942,35.156,21.973,37.109,2.930,0
1581616581.946,31.738,18.066,39.551,6.836,0
1581616581.950,33.203,19.531,37.598,5.371,0
1581616581.954,32.715,22.461,37.598,-3.906,0
1581616581.958,23.926,20.020,37.109,-8.301,0
1581616581.961,22.461,18.066,38.086,-5.371,0
1581616581.965,20.996,16.602,35.156,-0.977,0
1581616581.969,11.719,14.160,31.738,-5.371,0
1581616581.973,11.230,14.648,30.273,-7.324,0
1581616581.977,14.648,14.648,30.273,2.930,0
1581616581.978,10.254,13.672,34.668,6.836,0
1581616581.982,14.160,14.160,35.645,2.930,0
1581616581.986,27.344,13.672,34.668,-1.465,0
1581616581.990,22.461,13.184,38.086,4.395,0
1581616581.994,12.207,10.254,41.992,12.207,0
1581616581.998,11.230,5.859,39.062,12.207,0
1581616582.002,12.695,9.766,37.598,12.207,0
1581616582.005,13.184,10.742,41.992,16.113,0
1581616582.009,6.836,10.742,40.039,24.902,0
1581616582.013,15.137,12.695,38.086,21.973,0
1581616582.017,24.902,13.184,40.039,20.020,0
1581616582.021,16.602,12.695,38.574,24.902,0
1581616582.023,10.254,10.254,36.133,25.391,0
1581616582.027,12.695,12.207,41.504,33.691,0
1581616582.031,8.789,13.672,44.922,25.391,0
1581616582.035,2.930,13.672,39.062,12.207,0
1581616582.039,4.395,15.137,38.574,20.020,0
1581616582.043,7.324,13.672,41.016,25.391,0
1581616582.047,3.418,13.184,39.551,17.090,0
1581616582.050,3.418,13.184,40.527,5.371,0
1581616582.054,2.441,12.695,40.039,14.160,0
1581616582.058,0.000,9.766,38.574,22.949,0
1581616582.062,0.488,8.789,37.598,16.602,0
1581616582.066,2.930,11.719,38.086,19.531,0
1581616582.083,5.859,12.207,36.621,20.508,0
1581616582.087,-0.977,13.184,33.691,20.508,0
1581616582.091,-0.977,14.160,35.645,21.484,0
1581616582.095,2.441,13.672,36.621,12.695,0
1581616582.099,7.324,8.789,37.598,10.742,0
1581616582.103,11.719,10.742,41.016,17.090,0
1581616582.107,11.230,19.531,37.598,20.508,0
1581616582.110,16.602,20.996,29.785,15.625,0
1581616582.114,22.461,21.973,32.715,11.719,0
1581616582.118,18.066,22.461,33.691,16.602,0
1581616582.122,10.742,20.020,32.715,19.531,0
1581616582.126,18.066,19.043,33.203,19.043,0
1581616582.128,27.344,17.090,31.250,16.113,0
1581616582.132,27.344,19.043,33.203,13.672,0
1581616582.136,30.273,21.484,34.668,20.508,0
1581616582.140,35.156,17.090,36.133,23.926,0
1581616582.144,38.086,16.113,36.621,20.508,0
1581616582.148,38.574,19.043,37.598,20.508,0
1581616582.152,38.086,19.531,40.039,25.879,17038
1581616582.155,35.156,21.484,45.410,29.297,0
1581616582.159,39.062,18.555,43.457,15.625,0
1581616582.163,44.922,15.137,41.016,10.742,0
1581616582.167,42.969,15.137,41.504,24.902,0
1581616582.171,38.086,16.113,39.551,25.391,0
1581616582.173,41.504,19.531,37.109,20.996,0
1581616582.177,48.828,20.996,35.645,17.090,0
1581616582.181,39.062,20.508,38.086,17.090,0
1581616582.185,27.832,16.113,40.039,23.926,0
1581616582.189,29.785,14.648,41.992,23.926,0
1581616582.193,30.762,16.113,43.945,21.973,0
1581616582.197,31.250,17.090,41.992,20.020,0
1581616582.200,28.320,17.578,40.039,17.578,0
1581616582.204,24.902,19.531,38.574,14.648,0
1581616582.208,34.668,20.508,36.621,7.812,0
1581616582.212,29.785,18.066,35.156,11.719,0
1581616582.216,22.461,19.531,35.156,17.090,0
1581616582.218,30.762,20.020,37.109,17.578,0
1581616582.222,37.598,15.137,38.086,19.043,0
1581616582.226,38.086,17.090,41.016,16.602,0
1581616582.230,40.039,19.531,44.434,26.367,0
1581616582.234,37.109,19.043,44.922,32.227,0
1581616582.238,36.133,21.484,43.457,29.785,0
1581616582.242,40.527,20.020,41.992,27.344,0
1581616582.245,32.227,18.066,42.969,23.438,0
1581616582.249,29.297,20.508,42.480,25.391,0
1581616582.253,34.180,21.484,41.016,20.996,0
1581616582.257,37.109,19.531,42.480,10.742,0
1581616582.261,32.227,21.973,40.039,13.672,0
1581616582.263,30.762,25.391,39.062,21.484,0
1581616582.267,30.273,24.902,37.109,17.090,0
1581616582.271,23.438,21.973,36.621,5.371,0
1581616582.275,22.949,20.020,37.598,5.371,0
1581616582.279,21.484,20.020,34.668,9.277,0
1581616582.283,19.531,17.090,37.598,17.090,0
1581616582.287,22.461,15.137,43.945,20.508,0
1581616582.290,26.367,16.113,47.363,17.090,0
1581616582.294,25.879,16.113,45.410,20.020,0
1581616582.298,26.855,15.137,42.480,25.391,0
1581616582.302,26.855,15.137,38.086,24.414,0
1581616582.306,24.414,16.113,32.715,17.578,0
1581616582.308,25.391,18.066,36.621,19.043,0
1581616582.312,26.855,18.066,43.457,22.461,0
1581616582.316,25.391,16.113,43.457,19.043,0
1581616582.320,24.902,14.648,42.969,20.020,0
1581616582.324,21.484,14.648,42.969,20.020,0
1581616582.328,28.809,13.672,42.480,17.578,0
1581616582.332,31.738,15.625,42.969,17.090,0
1581616582.335,30.273,16.602,41.504,14.648,0
1581616582.339,27.832,15.625,42.969,8.789,0
1581616582.343,23.438,14.648,44.922,13.672,0
1581616582.347,30.273,16.113,43.457,19.531,0
1581616582.351,35.156,16.602,41.504,19.043,0
1581616582.353,36.621,14.160,40.527,15.625,0
1581616582.357,31.250,16.113,40.039,16.602,0
1581616582.361,24.902,17.578,39.062,19.043,0
1581616582.365,31.250,17.090,38.086,13.184,0
1581616582.369,36.621,15.625,36.621,5.859,0
1581616582.373,32.715,15.137,38.086,8.301,0
1581616582.377,24.902,13.672,40.527,13.672,0
1581616582.380,23.438,12.207,43.457,6.836,0
1581616582.384,37.109,12.695,38.574,0.488,0
1581616582.388,42.480,15.625,34.180,13.672,0
1581616582.392,24.414,14.160,39.551,9.766,0
1581616582.396,15.625,13.184,42.480,2.930,0
1581616582.399,20.996,12.695,39.551,6.348,0
1581616582.403,17.090,9.766,41.504,6.836,0
1581616582.407,8.301,8.789,45.410,10.742,0
1581616582.411,7.812,10.254,45.410,13.672,0
1581616582.415,15.625,10.742,42.480,5.859,0
1581616582.419,19.531,9.766,39.062,6.348,0
1581616582.423,24.902,14.160,37.598,14.160,0
1581616582.426,28.320,14.648,33.691,17.578,0
1581616582.430,25.879,11.719,33.203,16.113,0
1581616582.434,29.785,12.695,39.062,18.066,0
1581616582.438,32.715,14.160,41.504,24.902,0
1581616582.442,22.461,13.672,40.039,23.438,0
1581616582.459,18.555,10.742,39.551,23.438,0
1581616582.463,28.320,10.254,42.969,19.043,0
1581616582.467,27.832,9.766,43.457,15.137,0
1581616582.471,29.297,9.766,38.574,21.973,0
1581616582.475,34.180,10.742,38.574,25.391,0
1581616582.479,34.180,10.742,41.992,21.973,0
1581616582.483,37.598,8.789,43.457,17.578,0
1581616582.486,33.691,8.301,41.992,19.531,0
1581616582.490,29.297,10.254,39.551,22.949,0
1581616582.494,26.855,12.207,39.062,14.648,0
1581616582.498,23.926,13.672,38.086,3.906,0
1581616582.502,20.996,13.672,36.621,6.348,0
1581616582.504,18.066,14.648,37.598,12.695,0
1581616582.508,22.461,13.672,35.645,11.719,0
1581616582.512,26.367,13.672,32.715,4.883,0
1581616582.516,24.414,14.160,36.133,6.836,0
1581616582.520,20.996,13.184,41.504,14.160,0
1581616582.524,17.090,11.230,41.992,12.695,0
1581616582.528,20.508,11.719,42.480,10.742,0
1581616582.531,24.414,13.184,40.039,7.812,0
1581616582.535,14.160,14.160,36.133,11.230,0
1581616582.539,17.578,12.207,37.109,12.207,0
1581616582.543,27.344,12.207,36.133,6.348,0
1581616582.547,24.902,17.090,37.109,6.836,0
1581616582.549,26.367,16.602,37.598,8.301,0
1581616582.553,32.227,14.648,35.645,16.113,0
1581616582.557,36.621,15.137,36.133,15.625,0
1581616582.561,39.551,16.602,38.086,8.301,0
1581616582.565,38.574,19.043,41.992,10.254,0
1581616582.569,36.621,19.531,40.527,17.090,0
1581616582.573,35.645,19.531,35.645,20.020,0
1581616582.576,33.203,17.090,37.109,13.672,0
1581616582.580,32.227,15.137,41.016,11.230,0
1581616582.584,31.738,16.602,41.016,15.625,0
1581616582.588,24.414,16.602,40.039,16.113,0
1581616582.592,25.879,15.625,40.527,16.602,0
1581616582.594,32.227,19.531,40.527,16.602,0
1581616582.598,29.785,20.020,40.527,24.414,0
1581616582.602,31.738,13.672,41.016,33.691,0
1581616582.606,34.180,18.066,41.504,22.949,0
1581616582.610,31.738,21.484,42.969,17.090,0
1581616582.614,34.180,19.531,45.410,20.996,0
1581616582.618,26.855,20.996,45.410,24.902,0
1581616582.621,21.973,20.020,46.387,22.461,0
1581616582.625,21.973,19.531,46.387,12.207,0
