timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556127539.057,-28.320,24.414,28.809,-20.508,57.129,0
1556127539.061,-51.758,21.973,32.715,-39.062,75.195,0
1556127539.065,-61.523,20.996,44.434,-47.852,-4.883,0
1556127539.069,-52.734,21.484,38.086,-51.758,5.859,0
1556127539.073,-58.105,20.508,33.691,-61.523,9.766,0
1556127539.077,-78.125,18.066,43.457,-69.336,4.883,0
1556127539.080,-80.566,17.578,45.410,-79.590,49.316,0
1556127539.084,-72.754,21.484,41.992,-78.613,41.992,0
1556127539.088,-72.754,21.484,39.062,-76.172,9.277,0
1556127539.092,-78.613,22.461,40.039,-75.684,20.996,0
1556127539.096,-83.496,26.855,38.574,-82.520,27.344,0
1556127539.100,-76.660,22.949,40.527,-89.355,0.488,0
1556127539.104,-64.453,22.949,45.410,-80.078,-20.508,0
1556127539.108,-77.148,25.879,41.992,-87.891,0.488,0
1556127539.112,-96.191,27.344,39.062,-100.098,39.062,0
1556127539.116,-94.238,25.391,40.527,-99.609,29.297,0
1556127539.120,-93.262,22.949,43.945,-105.469,-3.906,0
1556127539.124,-104.492,24.414,44.922,-116.699,-2.930,0
1556127539.127,-123.047,24.414,42.480,-132.324,2.441,0
1556127539.131,-135.254,23.926,45.410,-143.066,14.160,0
1556127539.135,-135.742,25.879,42.480,-148.438,14.648,0
1556127539.139,-137.695,29.785,31.738,-145.996,12.695,0
1556127539.143,-149.414,30.273,37.598,-143.555,66.895,0
1556127539.144,-156.738,30.762,39.062,-151.855,63.477,0
1556127539.148,-144.043,36.621,25.391,-147.949,48.340,0
1556127539.152,-132.812,34.180,20.996,-135.254,55.176,0
1556127539.156,-137.207,32.227,33.203,-135.254,28.809,0
1556127539.160,-138.184,35.645,43.945,-133.789,11.230,0
1556127539.164,-116.699,29.297,39.551,-119.629,2.441,0
1556127539.168,-96.680,32.715,11.230,-113.281,72.754,0
1556127539.171,-100.098,28.809,4.883,-114.258,104.980,0
1556127539.175,-102.539,30.273,30.273,-110.840,60.547,0
1556127539.179,-84.961,41.992,34.668,-96.191,29.297,0
1556127539.183,-68.359,36.133,32.715,-83.008,18.555,0
1556127539.187,-62.988,39.062,37.598,-72.754,20.996,0
1556127539.189,-60.547,36.133,42.969,-57.129,-6.836,0
1556127539.193,-52.246,26.367,33.691,-43.945,-15.625,0
1556127539.197,-30.273,26.367,18.555,-44.922,29.785,0
1556127539.201,-20.508,19.043,10.254,-33.691,81.055,0
1556127539.205,-20.020,8.789,8.789,-20.996,52.246,0
1556127539.209,-12.207,3.418,13.672,-17.578,22.461,0
1556127539.213,1.953,15.137,9.766,-5.859,84.961,0
1556127539.216,13.672,27.344,1.465,0.488,21.973,0
1556127539.220,9.277,17.090,10.254,6.348,-15.625,0
1556127539.224,4.883,16.113,2.930,22.461,-7.324,0
1556127539.228,22.461,20.020,-28.320,37.598,-2.441,0
1556127539.232,36.133,12.695,-18.555,33.691,3.906,0
1556127539.234,35.645,-2.441,23.438,28.809,-20.020,0
1556127539.238,31.738,3.418,35.645,35.156,-6.348,0
1556127539.242,43.457,18.555,20.996,34.668,-41.504,0
1556127539.246,62.500,20.020,10.254,44.922,-35.645,0
1556127539.250,67.383,19.531,9.766,72.266,10.254,0
1556127539.254,59.570,19.531,6.836,73.242,45.410,0
1556127539.258,60.547,18.555,1.953,64.453,3.906,0
1556127539.261,76.172,14.160,2.441,61.523,23.438,0
1556127539.265,83.984,5.371,-0.488,59.082,74.219,0
1556127539.269,77.148,2.441,3.906,64.941,81.055,0
1556127539.273,73.242,5.859,3.418,71.289,46.875,0
1556127539.277,86.426,5.371,-0.977,72.266,19.043,0
1556127539.279,93.750,10.742,1.465,76.660,78.125,0
1556127539.283,82.520,19.531,6.348,85.938,42.969,0
1556127539.287,67.871,24.902,4.883,80.566,-9.277,0
1556127539.291,75.195,23.926,0.977,77.148,34.668,0
1556127539.295,85.938,19.531,7.812,81.055,63.965,0
1556127539.299,79.590,17.090,12.695,83.008,28.809,0
1556127539.303,70.312,21.973,13.184,87.402,-34.180,0
1556127539.306,73.242,17.090,10.254,77.637,-45.410,0
1556127539.310,83.984,9.277,8.789,72.266,5.859,0
1556127539.314,82.520,13.184,11.230,72.266,8.789,0
1556127539.318,72.754,17.578,16.113,71.289,27.344,0
1556127539.322,77.637,24.902,9.277,75.684,55.176,0
1556127539.339,90.332,22.949,4.883,74.707,-5.859,0
1556127539.343,89.844,13.184,17.090,71.289,20.508,0
1556127539.347,77.148,18.066,21.484,76.660,61.035,0
1556127539.351,65.918,22.461,21.973,78.613,22.949,0
1556127539.355,69.824,23.926,20.508,73.242,-0.977,0
1556127539.359,74.707,26.855,17.578,69.824,31.250,0
1556127539.363,62.012,19.531,14.160,68.848,38.574,0
1556127539.366,42.969,13.672,12.207,67.383,14.160,0
1556127539.370,39.551,13.184,19.043,51.270,34.668,0
1556127539.374,51.270,15.137,18.066,50.293,83.496,0
1556127539.378,51.270,18.066,21.973,55.176,24.414,0
1556127539.382,39.551,14.160,31.250,54.688,58.105,0
1556127539.384,39.062,8.301,26.855,55.176,48.340,0
1556127539.388,51.270,18.066,20.508,49.316,18.066,0
1556127539.392,55.664,25.391,11.719,44.922,50.781,0
1556127539.396,41.504,19.043,14.648,41.504,35.156,0
1556127539.400,32.715,15.625,21.484,42.480,38.086,0
1556127539.404,39.062,11.719,19.531,44.922,37.109,0
1556127539.408,46.387,9.277,12.695,33.691,-11.230,0
1556127539.411,34.668,10.254,6.348,27.832,27.832,0
1556127539.415,28.320,14.160,13.184,37.598,39.551,0
1556127539.419,40.039,16.602,23.926,30.273,-18.555,0
1556127539.423,44.922,11.230,27.832,27.344,35.156,0
1556127539.427,37.109,11.719,26.855,41.992,58.594,0
1556127539.429,23.438,20.508,27.344,38.574,12.695,0
1556127539.433,26.855,20.508,28.320,33.691,-10.742,0
1556127539.437,43.945,20.996,22.461,32.227,-12.207,0
1556127539.441,43.945,24.414,18.066,31.250,-15.625,0
1556127539.445,35.156,19.043,31.250,35.645,2.930,0
1556127539.449,30.762,17.090,35.645,44.434,53.711,0
1556127539.453,39.062,24.414,32.227,45.410,60.547,0
1556127539.456,41.016,25.391,26.367,38.086,10.254,0
1556127539.460,28.320,21.484,17.578,38.086,23.438,0
1556127539.464,23.438,20.020,22.461,35.156,12.207,0
1556127539.468,35.156,18.066,23.926,23.926,5.371,0
1556127539.472,40.527,21.484,24.414,12.695,22.949,0
1556127539.473,26.367,30.273,27.344,13.184,9.277,0
1556127539.477,10.254,29.785,22.949,17.578,-4.883,0
1556127539.481,17.578,19.531,9.766,19.531,16.113,0
1556127539.485,29.297,20.996,3.418,16.602,50.293,0
1556127539.489,23.926,25.391,18.555,11.719,29.785,0
1556127539.493,15.625,22.949,30.762,13.672,-18.066,0
1556127539.497,18.066,23.926,28.809,18.555,-0.977,0
1556127539.500,30.273,20.020,24.414,18.555,43.457,0
1556127539.504,40.039,23.926,24.414,18.066,-2.441,0
1556127539.508,39.551,37.109,21.973,20.508,-25.391,0
1556127539.512,33.691,33.691,20.996,26.367,-15.137,0
1556127539.516,39.551,29.785,16.113,30.762,-14.648,0
1556127539.518,45.898,29.297,13.672,28.320,-3.906,0
1556127539.522,36.621,17.090,27.832,20.508,1.465,0
1556127539.526,30.762,14.160,34.668,20.508,12.207,0
1556127539.530,41.016,29.785,35.156,25.391,5.371,0
1556127539.534,47.363,29.297,30.762,25.391,3.906,0
1556127539.538,39.062,19.531,17.090,34.668,36.621,0
1556127539.542,21.973,32.227,14.160,26.855,72.754,0
1556127539.545,24.414,40.527,27.344,12.207,39.062,0
1556127539.549,35.156,35.156,33.203,10.742,43.457,0
1556127539.553,29.785,29.297,26.367,13.672,50.293,0
1556127539.557,14.648,29.297,34.180,15.625,12.695,0
1556127539.561,12.695,32.227,39.062,14.160,-8.301,0
1556127539.563,26.855,27.832,39.062,20.508,-7.812,0
1556127539.567,29.297,20.508,31.250,29.297,5.859,0
1556127539.571,19.043,29.297,23.926,24.902,10.742,0
1556127539.575,18.066,29.785,29.297,22.949,47.363,0
1556127539.579,35.645,13.184,23.926,26.855,42.969,0
1556127539.583,40.527,26.855,18.066,23.438,16.113,0
1556127539.587,27.344,42.969,20.996,26.367,29.297,0
1556127539.590,20.508,40.039,19.043,26.855,39.062,0
1556127539.594,29.297,28.320,13.184,20.020,26.367,0
1556127539.598,45.410,28.320,18.066,26.367,1.953,0
1556127539.602,41.992,29.785,23.438,29.297,-0.488,0
1556127539.606,25.879,24.414,22.949,22.949,19.531,0
1556127539.608,22.949,17.578,22.461,22.461,40.527,0
1556127539.612,29.297,1.465,19.043,15.137,41.016,0
1556127539.616,25.879,18.066,25.391,13.184,94.238,0
1556127539.620,16.113,38.086,29.785,25.879,80.078,0
1556127539.624,20.996,33.203,23.926,6.836,6.348,0
1556127539.628,32.715,27.832,24.902,2.441,0.977,0
1556127539.632,41.504,22.461,22.461,18.555,11.230,0
1556127539.635,34.180,25.879,24.902,15.137,39.551,0
1556127539.639,25.391,27.344,34.668,10.254,10.254,0
1556127539.643,38.086,26.855,37.598,17.090,-30.762,0
1556127539.647,41.504,33.691,31.738,18.066,-32.715,0
1556127539.651,29.297,27.344,26.855,17.090,13.672,0
1556127539.653,19.043,18.555,28.809,22.461,-13.184,0
1556127539.657,18.066,22.949,34.180,22.949,-8.789,0
1556127539.661,26.367,19.531,31.250,29.297,34.668,0
1556127539.665,23.926,19.531,21.484,43.945,17.578,0
1556127539.669,10.254,27.344,22.949,43.945,33.691,0
1556127539.673,12.695,25.391,31.738,27.344,45.898,0
1556127539.677,27.344,20.996,34.668,23.926,14.160,0
1556127539.680,24.902,22.461,31.250,27.832,7.812,0
1556127539.684,12.207,18.066,31.250,17.578,-1.465,0
1556127539.688,15.137,18.066,38.086,19.043,-5.859,0
1556127539.692,27.832,23.438,30.762,20.996,28.809,0
1556127539.696,29.785,19.531,20.020,21.484,49.316,0
1556127539.713,21.484,19.531,23.926,25.391,38.086,0
1556127539.717,18.066,25.879,31.250,24.414,15.137,0
1556127539.721,28.809,30.762,29.297,21.484,27.832,0
1556127539.725,33.691,29.785,17.090,20.020,58.594,0
1556127539.729,21.484,27.344,19.531,28.320,46.387,0
1556127539.733,10.742,21.484,33.203,21.973,13.672,0
1556127539.737,13.184,21.973,29.785,4.395,-27.344,0
1556127539.740,19.531,24.902,22.949,1.465,-28.809,0
1556127539.744,18.555,17.578,32.227,5.371,60.547,0
1556127539.748,15.625,13.672,33.203,18.555,31.250,0
1556127539.752,22.949,21.973,23.438,21.484,-9.766,0
1556127539.756,28.809,35.645,19.043,15.625,-5.859,0
1556127539.758,31.250,31.250,18.555,22.949,-12.207,0
1556127539.762,26.855,25.879,16.113,26.855,85.449,0
1556127539.766,19.043,32.715,13.184,21.484,101.562,0
1556127539.770,30.762,36.621,13.672,23.438,51.758,0
1556127539.774,36.621,33.691,12.695,23.438,73.242,0
1556127539.778,22.949,30.273,13.184,20.508,73.242,0
1556127539.782,16.113,35.156,19.043,16.602,10.742,0
1556127539.785,22.461,29.785,18.066,13.672,-30.273,0
1556127539.789,28.320,26.367,15.625,12.207,-48.828,0
1556127539.793,24.902,35.645,17.090,14.160,-36.621,0
1556127539.797,10.254,37.598,18.555,13.672,-18.066,0
1556127539.801,9.766,30.762,14.648,4.395,41.016,0
1556127539.803,27.344,23.926,15.137,10.254,35.156,0
1556127539.807,25.879,24.414,13.184,12.207,23.438,0
1556127539.811,6.836,25.879,11.719,4.395,86.426,0
1556127539.815,8.789,27.344,14.648,9.277,51.758,0
1556127539.819,27.832,32.227,15.137,0.977,-5.371,0
1556127539.823,28.809,35.156,15.625,0.977,-19.531,2
1556127539.827,12.207,30.273,15.137,8.301,-8.301,0
1556127539.830,6.348,28.320,12.695,15.137,5.859,0
1556127539.834,21.484,29.785,12.695,16.113,28.320,0
1556127539.838,31.738,33.203,13.672,2.930,28.320,0
1556127539.842,21.484,28.809,8.789,-1.465,20.996,0
1556127539.846,10.254,26.367,11.719,2.441,24.902,0
1556127539.848,15.625,32.715,17.578,5.371,-44.922,0
1556127539.852,25.879,31.738,20.508,11.719,-46.875,0
1556127539.856,23.926,27.832,21.484,8.301,-58.105,0
1556127539.860,11.719,27.344,20.508,8.789,-39.551,0
1556127539.864,19.043,29.297,21.973,19.531,20.020,0
1556127539.868,39.551,18.066,24.414,24.414,-18.066,0
1556127539.872,38.086,13.184,17.090,23.926,-26.367,0
1556127539.875,21.484,27.344,18.555,15.137,5.859,0
1556127539.879,20.020,35.645,28.320,17.578,4.883,0
1556127539.883,32.715,32.715,29.297,24.414,42.480,0
1556127539.887,29.785,29.297,22.949,17.578,56.152,0
1556127539.891,17.578,32.715,21.973,12.207,40.527,0
1556127539.893,16.113,26.855,26.855,13.184,55.664,0
1556127539.897,27.344,16.113,29.297,9.766,83.008,0
1556127539.901,34.180,27.344,36.621,14.648,104.004,0
1556127539.905,22.461,35.156,34.668,23.438,57.617,0
1556127539.909,14.160,30.762,31.250,28.809,1.465,0
1556127539.913,22.461,30.762,26.855,22.461,36.133,0
1556127539.917,31.738,32.715,22.461,16.602,54.199,0
1556127539.920,30.273,33.691,29.297,23.926,16.113,0
1556127539.924,15.625,26.855,29.297,22.949,25.391,0
1556127539.928,16.602,20.508,26.855,20.996,30.762,0
1556127539.932,28.809,24.414,26.367,22.949,4.883,0
1556127539.936,23.438,16.113,26.855,20.996,7.812,0
1556127539.938,16.113,19.043,29.297,20.020,44.434,0
1556127539.942,16.602,32.715,33.691,19.531,27.832,0
1556127539.946,24.414,32.227,29.785,24.414,-22.461,0
1556127539.950,29.297,32.715,24.902,24.414,16.602,0
1556127539.954,21.484,32.715,25.879,24.414,41.504,0
1556127539.958,16.602,29.785,29.785,23.438,38.086,0
1556127539.962,24.902,25.391,34.180,17.090,83.496,0
1556127539.965,29.785,22.461,28.320,11.230,79.590,0
1556127539.969,22.461,21.973,29.785,14.648,-11.230,0
1556127539.973,10.742,28.320,28.809,23.438,-13.672,0
1556127539.977,14.160,23.438,20.996,20.020,22.461,0
1556127539.981,24.902,11.719,25.879,27.344,52.734,0
1556127539.983,22.949,23.438,36.133,39.551,50.293,0
1556127539.987,12.207,39.062,33.691,31.738,-12.695,0
1556127539.991,9.766,35.645,22.949,14.160,-2.441,0
1556127539.995,20.996,31.738,24.414,13.184,55.664,0
1556127539.999,25.879,30.762,34.668,14.648,19.043,0
1556127540.003,13.672,25.879,31.738,14.160,11.230,0
1556127540.007,6.348,20.996,24.414,16.113,20.020,0
1556127540.010,19.531,19.531,21.973,12.695,-7.812,0
1556127540.014,25.879,20.020,18.066,16.113,-6.348,0
1556127540.018,16.113,23.438,18.066,23.438,36.133,0
1556127540.022,6.348,22.461,23.926,22.949,46.875,0
1556127540.026,16.602,22.949,23.926,15.625,-4.883,0
1556127540.028,27.832,34.668,23.926,14.648,9.277,0
1556127540.032,21.973,37.109,27.344,11.719,-22.461,0
1556127540.036,12.207,36.621,27.832,8.301,-33.691,0
1556127540.040,20.996,37.109,25.391,17.090,10.742,0
1556127540.044,35.156,35.645,21.484,26.855,-22.461,0
1556127540.048,34.180,26.855,22.461,24.902,-24.902,0
1556127540.052,24.414,22.461,24.414,25.391,23.926,0
1556127540.055,24.902,32.715,18.555,22.461,29.297,0
1556127540.059,34.180,42.480,8.301,19.043,34.668,0
1556127540.063,35.156,35.156,13.184,15.137,6.348,0
1556127540.067,25.879,22.949,21.973,12.695,-24.902,0
1556127540.071,19.043,26.855,24.902,15.137,-7.812,0
1556127540.089,22.949,27.832,32.227,13.672,27.832,0
1556127540.093,24.414,21.973,30.273,6.348,33.203,0
1556127540.097,14.160,26.367,20.020,4.883,37.598,0
1556127540.101,2.930,31.250,18.066,8.301,93.750,0
1556127540.105,11.230,18.066,18.555,12.695,86.426,0
1556127540.109,28.320,15.137,16.602,15.137,57.617,0
1556127540.113,28.320,30.762,20.508,2.930,20.020,0
1556127540.116,13.184,31.738,17.090,3.418,4.395,0
1556127540.120,16.113,24.414,14.160,10.254,12.695,0
1556127540.124,29.297,25.879,19.043,10.254,23.926,0
1556127540.128,20.508,25.879,23.926,9.766,14.160,0
1556127540.132,6.348,23.926,29.297,11.230,-10.254,0
1556127540.134,6.836,22.461,33.691,17.090,30.762,0
1556127540.138,23.438,22.461,31.250,20.020,55.664,0
1556127540.142,31.738,20.996,24.414,26.367,-3.418,0
1556127540.146,18.066,12.695,28.320,26.367,-16.602,0
1556127540.150,8.789,16.113,34.180,26.855,51.270,0
1556127540.154,21.973,21.973,38.574,32.227,53.223,0
1556127540.158,33.203,20.508,35.645,33.203,70.312,0
1556127540.161,21.973,24.902,29.785,31.738,54.199,0
1556127540.165,13.184,23.438,32.715,24.414,0.488,0
1556127540.169,25.391,22.949,37.598,29.297,61.523,0
1556127540.173,36.133,20.020,37.598,27.832,40.039,0
1556127540.177,28.809,22.461,35.645,18.555,-4.883,0
1556127540.179,21.484,32.715,36.621,27.344,-2.441,0
1556127540.183,24.414,31.738,33.691,33.203,-22.461,0
1556127540.187,31.738,26.367,28.809,26.367,20.508,0
1556127540.191,31.738,18.066,30.273,28.320,-40.039,0
1556127540.195,16.113,19.043,32.715,26.855,-30.273,0
1556127540.199,11.719,26.855,31.738,22.461,24.414,0
1556127540.203,23.926,20.996,30.273,20.020,8.301,0
1556127540.206,32.715,15.625,23.926,18.555,20.996,0
1556127540.210,24.902,26.855,24.902,22.949,-5.859,0
1556127540.214,11.230,32.715,37.598,23.438,-15.625,0
1556127540.218,13.184,17.578,34.668,20.996,30.273,0
1556127540.222,20.020,16.602,26.855,13.672,9.766,0
1556127540.224,11.230,19.043,25.391,3.418,12.695,0
1556127540.228,0.488,11.230,22.949,5.859,86.426,0
1556127540.232,7.812,18.555,23.438,11.230,25.879,0
1556127540.236,20.996,29.785,21.484,16.602,-14.648,0
1556127540.240,21.484,31.250,22.461,15.625,4.395,0
1556127540.244,8.789,25.879,23.926,15.137,-24.414,0
1556127540.248,7.812,20.996,24.414,19.531,27.832,0
1556127540.251,20.020,25.391,26.367,12.695,66.895,0
1556127540.255,21.973,26.367,22.949,5.859,50.781,0
1556127540.259,11.719,19.043,18.555,6.348,2.930,0
1556127540.263,10.254,21.484,17.578,5.859,-45.410,0
1556127540.267,22.949,21.973,16.602,12.207,0.977,0
1556127540.269,24.414,23.926,15.625,11.230,-9.766,0
1556127540.273,11.719,29.785,19.531,11.230,-7.324,0
1556127540.277,1.953,28.809,23.438,18.555,66.406,0
1556127540.281,6.348,27.344,21.484,12.695,55.176,0
1556127540.285,17.578,22.461,16.602,13.672,28.320,0
1556127540.289,18.066,17.090,23.438,20.020,45.898,0
1556127540.293,6.836,27.832,32.227,4.395,29.297,0
1556127540.296,6.348,29.785,24.414,-3.418,9.766,0
1556127540.300,17.578,20.508,18.555,10.254,40.039,0
1556127540.304,19.531,16.602,21.973,13.184,-0.488,0
1556127540.308,9.277,18.066,23.438,8.301,38.086,0
1556127540.312,4.395,22.949,17.578,11.719,86.426,0
1556127540.314,14.160,26.855,14.160,19.043,33.691,0
1556127540.318,17.090,20.996,13.672,8.301,17.578,0
1556127540.322,4.883,19.043,16.602,2.930,10.742,0
1556127540.326,-1.953,24.414,16.113,2.441,42.480,0
1556127540.330,4.883,20.996,17.090,-2.441,0.000,0
1556127540.334,18.066,21.973,26.367,3.906,-8.789,0
1556127540.338,11.230,23.926,25.879,13.184,72.266,0
1556127540.341,-2.441,18.066,22.949,15.625,33.691,0
1556127540.345,5.859,17.090,25.391,12.207,15.137,0
1556127540.349,18.555,23.438,22.461,0.488,35.645,0
1556127540.353,19.043,21.973,25.391,0.000,-5.371,0
1556127540.357,9.277,17.090,21.973,14.648,-4.883,0
1556127540.358,7.812,22.461,6.836,10.254,18.555,0
1556127540.362,19.043,24.902,11.230,6.836,-7.812,0
1556127540.366,24.902,32.715,26.855,11.719,-9.277,0
1556127540.370,15.625,32.715,26.855,12.207,-26.855,0
1556127540.374,7.812,28.809,20.020,10.254,-58.105,0
1556127540.378,15.137,33.691,19.531,12.207,-30.762,0
1556127540.382,23.926,37.598,19.531,16.602,-23.438,0
1556127540.385,15.137,34.180,23.926,6.836,-14.160,0
1556127540.389,3.418,22.461,23.926,-2.930,-13.672,0
1556127540.393,9.277,21.484,13.184,-3.418,-40.039,0
1556127540.397,16.602,18.555,10.742,-6.836,-35.156,0
1556127540.401,17.090,15.625,23.438,2.441,-18.555,0
1556127540.404,8.789,28.809,25.879,8.301,44.922,0
1556127540.408,13.184,31.250,18.555,3.906,28.320,0
1556127540.412,30.762,25.391,22.461,3.418,5.859,0
1556127540.416,28.320,22.461,23.438,7.812,22.949,0
1556127540.420,16.602,23.926,20.508,17.578,-30.762,0
1556127540.424,16.602,26.367,25.391,23.926,-2.441,0
1556127540.428,22.949,25.391,23.926,14.648,60.547,0
1556127540.431,27.832,24.414,23.926,17.578,44.434,0
1556127540.435,13.184,15.625,21.973,30.273,17.578,0
1556127540.439,3.418,13.672,19.043,17.090,45.898,0
1556127540.443,11.230,20.508,17.578,13.672,13.184,0
1556127540.447,16.602,24.902,20.020,25.879,-9.277,0
1556127540.464,12.695,30.762,24.902,26.367,-19.531,0
1556127540.468,3.418,31.738,23.926,22.949,12.207,0
1556127540.472,11.719,17.578,21.973,17.578,57.129,0
1556127540.476,23.438,10.254,23.438,13.184,37.109,0
1556127540.480,18.066,22.949,27.832,18.555,79.102,0
1556127540.484,9.766,30.762,31.738,16.602,107.422,0
1556127540.488,12.695,24.414,23.438,7.812,43.945,0
1556127540.491,14.648,23.438,20.508,3.418,-14.648,0
1556127540.495,10.742,28.320,29.297,1.953,-14.160,0
1556127540.499,0.000,25.879,30.273,5.859,4.395,0
1556127540.503,-4.395,24.414,26.855,15.625,59.082,0
1556127540.507,12.207,25.391,34.180,12.207,32.227,0
1556127540.509,16.602,22.461,30.273,1.953,8.789,0
1556127540.513,2.930,24.902,22.949,2.930,36.621,0
1556127540.517,-3.418,30.762,28.320,5.371,-3.418,0
1556127540.521,7.324,21.484,24.902,8.789,34.180,0
1556127540.525,19.043,11.230,23.926,13.184,60.547,0
1556127540.529,11.230,20.508,26.855,17.578,-3.906,0
1556127540.533,2.930,26.855,21.973,20.508,-49.316,0
1556127540.536,10.742,18.555,20.020,12.695,-0.488,0
1556127540.540,20.020,23.438,27.344,18.066,-25.391,0
1556127540.544,18.066,28.809,31.738,27.832,-34.180,0
1556127540.548,15.137,29.785,22.461,8.301,26.367,0
1556127540.552,19.043,25.879,12.695,-3.906,44.922,0
1556127540.554,28.320,20.020,25.879,5.859,77.637,0
1556127540.558,25.391,27.344,30.762,11.719,21.973,0
1556127540.562,9.277,30.273,20.508,6.836,45.410,0
1556127540.566,8.789,25.879,20.996,12.695,61.035,0
1556127540.570,22.461,23.926,28.320,19.043,25.391,0
1556127540.574,23.926,26.855,22.949,16.602,14.160,0
1556127540.578,12.207,21.973,19.043,15.137,-40.039,0
1556127540.581,5.859,22.461,21.973,15.137,-45.898,0
1556127540.585,15.625,29.785,16.113,12.207,-25.391,0
1556127540.589,23.438,21.484,19.043,14.160,10.742,0
1556127540.593,16.602,22.461,25.391,13.672,58.594,0
1556127540.597,6.348,33.691,22.461,4.883,100.098,0
1556127540.599,7.812,33.691,19.531,6.348,41.992,0
1556127540.603,12.695,29.785,21.484,12.207,29.785,0
1556127540.607,10.742,26.367,24.902,8.301,74.219,0
1556127540.611,3.418,20.508,26.367,5.859,-40.039,0
1556127540.615,7.324,22.461,32.227,11.230,-13.672,0
1556127540.619,19.531,24.414,27.344,5.371,30.273,0
1556127540.623,20.996,21.973,21.973,3.418,21.484,0
1556127540.626,8.301,21.973,31.738,13.672,38.574,0
1556127540.630,6.348,25.391,37.109,14.160,41.016,0
1556127540.634,18.555,16.602,23.438,14.648,48.340,0
1556127540.638,22.949,22.461,10.742,13.184,30.762,0
1556127540.642,16.113,41.016,20.020,14.160,-3.906,0
1556127540.644,9.277,38.086,27.832,18.555,-18.066,0
1556127540.648,15.137,25.391,27.832,10.254,27.832,0
1556127540.652,21.973,22.461,20.996,0.488,45.410,0
1556127540.656,16.113,26.855,12.695,2.930,4.395,0
1556127540.660,3.906,23.926,7.812,6.348,14.648,0
1556127540.664,6.836,23.926,4.883,4.395,48.340,0
1556127540.668,19.531,25.391,12.207,3.906,86.426,0
1556127540.671,18.066,27.344,17.578,-0.488,71.777,0
1556127540.675,7.812,29.785,20.996,-0.977,24.414,0
1556127540.679,6.348,30.762,20.508,0.977,20.508,0
1556127540.683,19.043,25.879,17.578,3.906,26.855,0
1556127540.687,27.344,22.461,20.020,9.766,-1.953,0
1556127540.688,18.555,17.578,21.973,14.648,8.789,0
1556127540.692,10.254,24.902,22.461,11.719,38.574,0
1556127540.696,25.879,39.551,15.625,14.160,-22.461,0
1556127540.700,33.203,41.016,12.207,17.578,-11.230,0
1556127540.704,21.973,40.527,18.066,20.508,41.504,0
1556127540.708,15.625,40.527,23.438,22.461,-9.766,0
1556127540.712,22.949,42.969,32.715,16.113,-36.133,0
1556127540.715,32.715,35.645,31.738,20.020,27.832,0
1556127540.719,28.320,27.832,20.020,17.090,56.152,0
1556127540.723,17.090,26.855,20.508,20.508,-0.977,0
1556127540.727,16.602,25.879,28.809,26.367,-23.438,0
1556127540.731,23.438,35.645,30.762,17.578,74.707,0
1556127540.748,18.066,35.645,29.297,13.672,104.492,0
1556127540.752,5.859,30.762,28.320,15.137,3.906,0
1556127540.756,3.906,32.227,27.344,16.113,39.062,0
1556127540.760,13.672,29.297,23.926,15.137,58.105,0
1556127540.764,18.066,28.809,23.438,14.648,-1.465,0
1556127540.768,7.324,30.762,29.297,14.160,40.039,0
1556127540.772,4.395,27.832,28.320,12.695,-13.184,0
1556127540.775,16.113,29.785,28.320,8.789,9.766,0
1556127540.779,21.484,26.855,28.809,7.812,57.617,0
1556127540.783,10.742,21.484,27.832,3.418,19.043,0
1556127540.787,0.977,19.531,29.297,5.859,-12.695,0
1556127540.791,11.719,27.344,20.020,2.930,-9.766,0
1556127540.793,20.996,32.715,15.137,-0.488,11.719,0
1556127540.797,11.719,29.785,23.438,4.395,13.672,0
1556127540.801,3.418,34.668,25.879,12.695,-7.812,0
1556127540.805,10.254,34.668,26.367,17.090,28.809,0
1556127540.809,21.484,28.320,31.738,16.602,62.988,0
1556127540.813,22.461,29.297,26.855,22.949,45.410,0
1556127540.817,11.230,33.203,23.926,20.508,38.086,0
1556127540.820,9.766,28.320,21.973,21.484,14.648,0
1556127540.824,22.949,26.367,19.531,24.902,4.395,0
1556127540.828,28.809,29.785,20.508,22.949,20.020,0
1556127540.832,19.043,34.180,22.949,20.508,-12.695,0
1556127540.836,12.695,27.344,29.297,12.695,-20.996,0
1556127540.838,21.973,18.066,21.973,16.113,39.062,0
1556127540.842,29.785,27.344,22.949,16.602,54.199,0
1556127540.846,24.414,36.133,32.227,22.949,25.879,0
1556127540.850,13.184,33.691,26.367,23.926,22.461,0
1556127540.854,21.484,26.855,20.996,14.648,88.379,0
1556127540.858,36.621,23.438,21.484,13.184,69.336,0
1556127540.862,27.832,23.926,25.391,13.184,0.977,0
1556127540.865,9.277,25.391,31.738,18.555,21.973,0
1556127540.869,11.230,28.320,27.832,14.160,14.648,0
1556127540.873,24.414,25.879,24.414,6.836,26.855,0
1556127540.877,22.949,19.043,26.367,8.301,68.848,0
1556127540.881,11.719,20.020,26.855,10.254,40.039,0
1556127540.883,10.254,31.738,28.320,11.719,38.086,0
1556127540.887,24.902,34.180,26.367,19.531,45.898,0
1556127540.891,33.203,32.227,24.902,16.113,59.082,0
1556127540.895,18.066,27.832,26.855,8.789,25.391,0
1556127540.899,6.836,25.391,23.926,16.113,-12.207,0
1556127540.903,18.555,28.320,17.578,17.090,21.973,0
