timestamps,TP9,AF7,AF8,TP10,Marker0
1581447109.293,71.289,-537.598,-677.734,81.055,0
1581447109.296,66.406,-314.453,-491.699,84.961,0
1581447109.300,57.129,-203.125,-392.090,92.285,0
1581447109.304,56.641,-495.117,-632.812,86.426,0
1581447109.308,58.105,-595.703,-738.281,68.359,0
1581447109.312,50.293,-292.969,-491.211,51.758,0
1581447109.314,44.434,-284.668,-468.262,47.363,0
1581447109.318,43.945,-398.926,-561.035,46.387,0
1581447109.322,55.176,-360.352,-538.086,39.062,0
1581447109.326,58.105,-286.133,-482.422,28.809,2
1581447109.330,53.223,-381.348,-559.082,15.137,0
1581447109.334,64.941,-559.082,-698.730,27.832,0
1581447109.338,73.730,-598.145,-738.281,24.902,0
1581447109.341,67.383,-476.074,-643.555,7.324,0
1581447109.345,64.941,-501.953,-654.297,21.484,0
1581447109.349,52.246,-714.844,-837.402,19.043,0
1581447109.353,52.734,-552.734,-718.750,28.320,0
1581447109.357,63.477,-175.781,-375.488,55.176,0
1581447109.359,57.617,-270.508,-433.594,61.523,0
1581447109.363,62.988,-415.039,-551.758,73.242,0
1581447109.367,67.383,-319.336,-468.262,64.941,0
1581447109.371,68.848,-284.180,-451.172,48.340,0
1581447109.375,71.777,-374.023,-533.203,47.363,0
1581447109.379,64.941,-551.270,-684.570,41.016,0
1581447109.383,63.477,-568.848,-707.031,43.945,0
1581447109.386,71.777,-424.805,-590.332,43.945,0
1581447109.390,68.359,-544.434,-690.918,29.297,0
1581447109.394,65.430,-639.648,-773.438,23.926,0
1581447109.398,70.312,-364.258,-540.527,34.668,0
1581447109.402,61.035,-264.160,-437.500,40.039,0
1581447109.404,60.059,-335.938,-493.652,33.203,0
1581447109.408,53.223,-344.238,-497.559,33.691,0
1581447109.412,43.457,-318.848,-466.797,43.945,0
1581447109.416,45.898,-361.816,-497.070,51.758,0
1581447109.420,48.828,-344.238,-467.773,58.594,0
1581447109.424,57.129,-435.547,-542.969,50.781,0
1581447109.428,58.105,-480.957,-590.332,40.527,0
1581447109.431,56.641,-408.691,-523.926,38.574,0
1581447109.435,51.758,-618.164,-708.984,19.531,0
1581447109.439,49.316,-475.098,-606.934,18.066,0
1581447109.443,47.363,-379.395,-523.926,20.020,0
1581447109.447,40.527,-546.387,-655.762,14.648,0
1581447109.449,44.922,-355.957,-492.188,25.879,0
1581447109.453,63.965,-248.047,-421.875,43.945,0
1581447109.457,76.660,-283.203,-467.285,56.152,0
1581447109.461,66.895,-408.691,-581.055,53.711,0
1581447109.465,65.918,-467.285,-649.414,65.918,0
1581447109.469,74.219,-403.809,-618.652,79.102,0
1581447109.473,72.754,-371.582,-597.656,88.379,0
1581447109.476,63.477,-601.074,-779.297,83.984,0
1581447109.480,61.523,-687.988,-855.469,69.336,0
1581447109.484,71.289,-292.969,-532.227,63.965,0
1581447109.488,78.613,-176.758,-409.668,58.105,0
1581447109.492,77.148,-289.062,-472.656,50.781,0
1581447109.494,69.336,-289.551,-456.055,39.551,0
1581447109.498,67.871,-251.953,-414.062,31.250,0
1581447109.502,71.289,-354.492,-488.770,41.016,0
1581447109.506,69.336,-402.832,-520.996,43.457,0
1581447109.510,76.172,-349.609,-463.867,44.434,0
1581447109.514,82.520,-424.316,-526.855,36.133,0
1581447109.518,78.125,-526.855,-617.676,20.996,0
1581447109.521,70.312,-670.898,-732.422,11.719,0
1581447109.525,73.730,-588.867,-666.504,12.207,0
1581447109.529,73.730,-313.477,-431.152,31.738,0
1581447109.533,70.312,-340.820,-446.777,41.992,0
1581447109.537,68.848,-389.160,-490.723,38.574,0
1581447109.539,70.801,-297.852,-414.551,42.969,0
1581447109.543,72.266,-303.711,-421.387,52.734,0
1581447109.547,70.801,-360.352,-463.867,60.547,0
1581447109.551,72.754,-354.004,-456.055,66.895,0
1581447109.555,65.918,-377.441,-474.121,64.453,0
1581447109.559,62.012,-484.863,-561.523,52.734,0
1581447109.563,68.359,-649.902,-702.637,42.480,0
1581447109.566,69.824,-602.539,-665.527,39.062,0
1581447109.570,68.848,-348.633,-449.219,44.922,0
1581447109.574,70.801,-371.094,-458.008,44.922,0
1581447109.578,72.266,-464.355,-534.668,35.156,0
1581447109.582,73.242,-393.066,-469.727,32.227,0
1581447109.585,74.219,-286.621,-365.723,35.156,0
1581447109.589,65.918,-415.039,-476.562,23.926,0
1581447109.593,54.199,-471.191,-524.902,8.789,0
1581447109.597,57.617,-385.254,-470.703,6.836,0
1581447109.601,58.105,-313.965,-424.316,7.812,0
1581447109.605,49.805,-445.312,-521.973,-1.465,0
1581447109.609,43.945,-682.129,-726.562,-13.184,0
1581447109.612,52.246,-572.266,-646.484,-1.465,0
1581447109.616,54.199,-369.141,-483.398,22.461,0
1581447109.620,49.805,-354.492,-466.797,36.133,0
1581447109.624,50.293,-448.242,-554.688,42.480,0
1581447109.628,52.734,-317.383,-462.402,42.969,0
1581447109.645,60.059,-220.215,-391.113,32.227,0
1581447109.649,51.758,-376.953,-531.250,18.555,0
1581447109.653,44.922,-429.199,-575.195,12.695,0
1581447109.657,46.387,-306.152,-479.492,4.883,0
1581447109.661,57.129,-189.453,-385.742,7.324,0
1581447109.665,64.453,-477.539,-623.047,14.160,0
1581447109.669,51.758,-675.781,-805.664,5.859,0
1581447109.672,47.852,-333.496,-528.320,10.254,0
1581447109.676,54.688,-189.453,-403.320,21.484,0
1581447109.680,54.199,-328.613,-525.391,16.113,0
1581447109.684,47.852,-540.527,-708.496,20.020,0
1581447109.688,48.340,-480.469,-660.645,29.297,0
1581447109.690,57.129,-294.434,-494.141,25.391,0
1581447109.694,56.641,-284.180,-463.379,13.672,0
1581447109.698,50.293,-308.105,-464.355,3.906,0
1581447109.702,52.246,-312.988,-456.543,9.766,0
1581447109.706,55.664,-312.988,-442.383,19.531,0
1581447109.710,61.035,-436.523,-541.992,24.902,0
1581447109.714,57.129,-569.824,-652.832,37.109,0
1581447109.717,51.270,-494.629,-583.008,47.363,0
1581447109.721,52.734,-373.047,-463.867,62.012,0
1581447109.725,57.129,-526.855,-584.961,72.266,0
1581447109.729,60.547,-454.102,-541.992,73.730,0
1581447109.733,53.223,-281.738,-405.273,70.312,0
1581447109.735,50.781,-378.418,-494.141,52.246,0
1581447109.739,49.805,-427.734,-551.758,28.320,0
1581447109.743,51.270,-274.902,-430.176,27.344,0
1581447109.747,57.617,-206.543,-357.910,45.410,0
1581447109.751,53.711,-416.016,-525.879,54.199,0
1581447109.755,59.570,-533.203,-615.723,59.082,0
1581447109.759,59.570,-500.488,-580.078,61.523,0
1581447109.762,54.199,-453.613,-540.527,59.082,0
1581447109.766,53.711,-628.418,-674.805,45.898,0
1581447109.770,55.176,-708.496,-735.840,40.039,0
1581447109.774,55.176,-316.895,-405.762,37.598,0
1581447109.778,60.547,-304.199,-389.648,32.227,0
1581447109.795,65.430,-442.383,-500.000,42.480,0
1581447109.799,58.105,-390.625,-458.984,35.156,0
1581447109.803,57.129,-258.789,-362.793,23.438,0
1581447109.807,62.500,-268.555,-373.047,28.809,0
1581447109.811,58.594,-506.836,-582.520,30.762,0
1581447109.815,58.594,-640.625,-711.426,40.039,0
1581447109.819,57.129,-471.680,-576.172,41.016,0
1581447109.822,53.711,-350.586,-473.145,37.598,0
1581447109.826,58.105,-625.000,-703.125,36.133,0
1581447109.830,60.059,-563.965,-664.062,40.039,0
1581447109.834,62.500,-283.203,-437.988,51.758,0
1581447109.838,67.383,-327.148,-478.516,40.039,0
1581447109.824,59.570,-367.188,-514.648,17.578,0
1581447109.828,54.199,-297.363,-458.984,5.859,0
1581447109.832,61.523,-250.488,-416.992,8.789,0
1581447109.836,64.941,-316.895,-469.238,17.578,0
1581447109.840,67.383,-419.434,-557.129,26.855,0
1581447109.844,62.500,-496.582,-617.676,35.645,0
1581447109.848,54.199,-558.105,-668.945,20.508,0
1581447109.851,58.105,-567.383,-686.035,21.973,0
1581447109.855,67.383,-437.012,-566.406,42.480,0
1581447109.859,71.289,-294.434,-427.246,49.316,0
1581447109.863,69.336,-225.586,-355.469,48.828,0
1581447109.867,66.406,-484.375,-571.289,27.832,0
1581447109.874,59.570,-599.609,-679.688,18.555,0
1581447109.878,57.129,-340.820,-469.238,31.738,0
1581447109.882,62.012,-371.582,-489.258,35.645,0
1581447109.886,62.500,-453.613,-556.641,24.902,0
1581447109.890,62.988,-381.836,-495.605,17.090,0
1581447109.894,59.082,-347.168,-448.730,28.320,0
1581447109.898,57.129,-516.602,-582.520,40.039,0
1581447109.901,59.570,-701.172,-746.094,29.297,0
1581447109.905,57.617,-501.465,-599.121,21.973,0
1581447109.909,50.781,-251.465,-392.090,24.414,0
1581447109.913,44.434,-445.312,-548.340,34.180,0
1581447109.917,36.621,-460.938,-565.430,29.785,0
1581447109.915,41.016,-268.555,-416.016,12.207,0
1581447109.919,55.176,-232.910,-392.090,14.160,0
1581447109.923,56.641,-333.496,-461.914,0.488,0
1581447109.927,52.734,-396.484,-514.160,-13.184,0
1581447109.931,60.059,-334.473,-479.980,-2.930,0
1581447109.935,60.059,-340.332,-482.910,5.371,0
1581447109.939,60.059,-600.098,-687.500,12.207,0
1581447109.942,60.059,-719.727,-797.852,3.906,0
1581447109.946,53.711,-367.676,-515.625,-7.812,0
1581447109.950,52.246,-223.633,-388.184,-8.301,0
1581447109.954,56.152,-315.918,-450.684,-0.488,0
1581447109.958,56.641,-375.488,-492.676,7.812,0
1581447109.960,51.270,-272.461,-401.855,2.930,0
1581447109.964,55.664,-385.254,-495.605,3.418,0
1581447109.968,56.641,-484.375,-580.078,6.348,0
1581447109.972,46.387,-347.656,-459.473,-2.930,0
1581447109.976,55.664,-343.262,-457.031,3.418,0
1581447109.980,70.801,-463.867,-556.641,4.395,0
1581447109.984,67.383,-689.941,-750.488,-1.465,0
1581447109.987,54.688,-538.086,-620.117,11.230,0
1581447109.991,50.293,-267.090,-383.301,23.438,0
1581447109.995,58.594,-351.562,-455.566,21.484,0
1581447109.999,58.594,-368.164,-472.656,14.160,0
1581447110.003,55.176,-316.406,-434.082,20.020,0
1581447110.020,56.641,-335.449,-452.148,24.414,0
1581447110.024,54.688,-403.320,-505.859,21.973,0
1581447110.028,55.176,-376.465,-481.445,22.949,0
1581447110.032,51.270,-319.824,-434.570,22.461,0
1581447110.036,48.828,-410.156,-505.859,27.344,0
1581447110.040,54.688,-618.164,-678.711,24.902,0
1581447110.044,57.129,-637.695,-710.938,10.254,0
1581447110.047,51.758,-313.477,-441.895,10.742,0
1581447110.051,46.875,-279.785,-405.273,20.020,0
1581447110.055,39.551,-526.367,-614.258,23.438,0
1581447110.059,37.598,-514.160,-614.258,24.902,0
1581447110.063,40.527,-291.016,-434.570,25.879,0
1581447110.065,41.016,-326.660,-460.449,25.879,0
1581447110.069,40.039,-450.684,-567.383,8.301,0
1581447110.073,45.898,-390.137,-526.855,0.000,0
1581447110.077,51.758,-262.207,-417.969,3.906,0
1581447110.081,56.152,-293.945,-434.570,-3.418,0
1581447110.085,59.082,-488.281,-598.633,-12.695,0
1581447110.089,59.570,-566.406,-678.711,-25.879,0
1581447110.092,62.500,-491.699,-625.000,-26.855,0
1581447110.096,60.547,-451.660,-580.566,-23.438,0
1581447110.100,57.129,-625.488,-713.867,-36.621,0
1581447110.104,56.152,-536.621,-644.043,-36.621,0
1581447110.108,62.012,-292.480,-453.125,-31.738,0
1581447110.110,64.941,-390.625,-534.668,-28.809,0
1581447110.114,57.617,-452.148,-572.266,-12.207,0
1581447110.118,53.223,-354.492,-486.816,-6.348,0
1581447110.122,50.781,-270.020,-416.992,-10.254,0
1581447110.126,44.434,-368.164,-500.977,-14.160,0
1581447110.130,41.504,-528.809,-628.418,-9.766,0
1581447110.134,34.668,-577.637,-670.410,-7.324,0
1581447110.137,39.551,-437.012,-565.918,-6.836,0
1581447110.141,44.434,-540.527,-649.902,-18.066,0
1581447110.145,37.598,-739.258,-809.570,-20.020,0
1581447110.149,42.969,-518.555,-620.605,2.441,0
1581447110.153,49.805,-364.258,-480.469,9.766,0
1581447110.155,48.340,-392.578,-509.277,4.883,0
1581447110.159,45.898,-393.066,-515.137,11.719,0
1581447110.163,43.457,-318.359,-440.918,28.320,0
1581447110.167,38.086,-308.594,-425.293,37.109,0
1581447110.171,37.598,-387.207,-496.582,35.156,0
1581447110.175,43.945,-470.215,-568.359,32.715,0
1581447110.179,41.504,-531.738,-615.723,32.715,0
1581447110.182,37.598,-436.523,-516.602,27.344,0
1581447110.186,40.527,-606.934,-660.156,11.719,0
1581447110.190,48.340,-513.672,-589.844,10.254,0
1581447110.194,54.688,-274.414,-376.465,17.578,0
1581447110.198,49.805,-458.496,-531.738,11.230,0
1581447110.200,49.316,-484.863,-549.316,5.371,0
1581447110.204,58.105,-376.953,-466.309,17.578,0
1581447110.208,59.570,-312.012,-420.898,31.738,0
1581447110.212,53.711,-406.738,-500.000,31.738,0
1581447110.216,57.617,-416.992,-509.277,33.691,0
1581447110.220,63.965,-429.199,-526.367,34.668,0
1581447110.224,57.129,-462.891,-558.105,31.250,0
1581447110.227,51.270,-641.602,-702.148,28.320,0
1581447110.231,48.828,-687.012,-750.977,19.043,0
1581447110.235,50.293,-280.273,-428.223,10.254,0
1581447110.239,54.688,-206.543,-381.836,13.672,0
1581447110.243,56.152,-359.375,-528.320,26.367,0
1581447110.245,62.012,-334.473,-521.484,41.992,0
1581447110.249,64.941,-163.574,-385.254,44.434,0
1581447110.253,57.617,-160.156,-393.555,39.062,0
1581447110.257,55.176,-376.953,-570.312,46.387,0
1581447110.261,56.641,-491.211,-656.738,52.246,0
1581447110.265,59.082,-440.918,-602.539,45.410,0
1581447110.269,64.941,-447.754,-588.379,43.945,0
1581447110.272,65.918,-589.844,-685.059,46.875,0
1581447110.276,60.059,-506.348,-604.980,42.969,0
1581447110.280,55.176,-266.602,-394.531,52.246,0
1581447110.284,62.012,-315.918,-418.457,66.406,0
1581447110.288,65.430,-385.742,-465.820,62.012,0
1581447110.289,56.641,-350.586,-431.152,51.758,0
1581447110.293,56.152,-329.590,-409.180,40.527,0
1581447110.297,60.059,-335.449,-404.297,38.574,0
1581447110.301,63.477,-332.031,-397.949,44.922,0
1581447110.305,66.406,-396.973,-457.520,49.316,0
1581447110.309,58.594,-498.047,-552.734,36.621,0
1581447110.313,56.152,-625.977,-661.133,23.926,0
1581447110.316,66.895,-629.883,-669.922,31.250,0
1581447110.320,63.965,-346.680,-439.453,50.293,0
1581447110.324,56.641,-287.598,-375.977,59.082,0
1581447110.328,60.547,-408.691,-479.004,47.852,0
1581447110.332,66.895,-371.094,-454.102,41.016,0
1581447110.334,65.918,-278.809,-367.676,48.340,0
1581447110.338,67.383,-346.680,-414.551,52.734,0
1581447110.342,67.871,-450.195,-498.535,42.480,0
1581447110.346,69.336,-386.230,-450.195,37.109,0
1581447110.350,69.824,-267.578,-339.355,41.016,0
1581447110.354,61.523,-461.426,-491.211,39.551,0
1581447110.358,57.617,-795.410,-778.809,31.738,0
1581447110.361,60.547,-628.906,-655.762,26.855,0
1581447110.365,61.035,-261.719,-341.797,28.320,0
1581447110.369,51.758,-397.949,-441.406,26.855,0
1581447110.373,44.922,-549.316,-576.660,32.227,0
1581447110.377,47.852,-375.488,-443.359,41.016,0
1581447110.394,54.688,-252.441,-343.262,44.922,0
1581447110.398,55.664,-381.836,-452.637,46.387,0
1581447110.402,46.875,-458.008,-522.949,38.574,0
1581447110.406,39.551,-317.871,-420.410,28.809,0
1581447110.410,48.340,-254.395,-384.277,43.945,0
1581447110.414,53.223,-500.977,-584.473,63.477,0
1581447110.418,51.270,-676.758,-740.723,67.871,0
1581447110.421,51.758,-389.648,-516.602,86.914,0
1581447110.425,60.059,-236.816,-393.066,99.121,0
1581447110.429,65.430,-351.562,-500.977,88.867,0
1581447110.433,55.664,-399.414,-546.875,86.426,0
1581447110.437,50.293,-284.180,-450.195,81.543,0
1581447110.439,54.199,-362.793,-528.809,72.754,0
1581447110.443,60.059,-405.273,-571.777,85.938,0
1581447110.447,53.711,-317.383,-486.816,100.098,0
1581447110.451,50.781,-291.504,-459.961,113.281,0
1581447110.455,58.105,-298.828,-468.750,110.840,0
1581447110.459,72.266,-398.926,-552.734,113.281,0
1581447110.463,71.777,-512.207,-640.625,139.160,0
1581447110.466,56.152,-434.082,-565.918,147.461,0
1581447110.470,52.246,-392.578,-508.301,133.301,0
1581447110.474,59.082,-603.516,-664.551,104.980,0
1581447110.478,52.246,-523.438,-601.562,88.379,0
1581447110.482,48.340,-329.102,-426.270,91.797,0
1581447110.484,58.105,-404.297,-473.145,94.727,0
1581447110.488,72.266,-416.992,-491.211,101.074,0
1581447110.492,70.801,-302.246,-401.367,90.820,0
1581447110.496,55.664,-371.094,-454.590,78.613,0
1581447110.500,48.828,-509.277,-580.566,79.590,0
1581447110.504,51.270,-529.785,-618.652,75.195,0
1581447110.508,54.688,-442.871,-556.152,78.613,0
1581447110.511,54.199,-301.758,-444.336,75.195,0
1581447110.515,57.617,-540.527,-652.344,67.383,0
1581447110.519,64.941,-695.801,-779.785,70.801,0
1581447110.523,71.777,-384.277,-517.578,76.172,1
1581447110.527,72.266,-283.691,-414.551,71.777,0
1581447110.529,70.801,-389.648,-485.352,56.152,0
1581447110.533,71.777,-386.719,-479.492,54.199,0
1581447110.537,69.336,-253.906,-368.164,55.664,0
1581447110.541,62.012,-240.723,-348.145,39.551,0
1581447110.545,63.477,-379.395,-450.195,38.086,0
1581447110.549,59.570,-494.629,-550.781,20.996,0
1581447110.553,54.199,-446.289,-517.090,-3.418,0
1581447110.556,54.199,-468.750,-538.574,0.000,0
1581447110.560,52.246,-700.195,-741.211,4.883,0
1581447110.564,53.711,-576.660,-650.391,17.578,0
1581447110.568,58.594,-236.816,-365.234,17.090,0
1581447110.572,63.477,-323.242,-448.730,5.859,0
1581447110.574,64.453,-384.766,-509.277,-0.977,0
1581447110.578,67.383,-300.781,-448.242,-11.230,0
1581447110.582,71.777,-308.594,-469.727,-10.254,0
1581447110.586,69.824,-378.906,-532.715,-11.719,0
1581447110.590,62.500,-389.160,-536.133,1.953,0
1581447110.594,57.617,-450.195,-578.613,25.879,0
1581447110.598,55.176,-505.371,-633.301,25.879,0
1581447110.601,57.617,-547.363,-667.969,28.320,0
1581447110.605,53.711,-607.910,-715.820,22.949,0
1581447110.609,57.129,-419.922,-559.082,33.203,0
1581447110.613,64.941,-318.359,-465.332,47.363,0
1581447110.617,64.453,-322.754,-469.727,30.273,0
1581447110.619,65.918,-325.195,-478.516,17.090,0
1581447110.623,62.012,-315.430,-467.773,22.461,0
1581447110.627,64.941,-364.258,-495.605,35.156,0
1581447110.631,62.500,-425.781,-545.898,32.715,0
1581447110.635,52.246,-340.820,-472.656,24.902,0
1581447110.639,52.734,-374.512,-484.863,24.414,0
1581447110.643,55.176,-541.992,-623.047,13.184,0
1581447110.646,62.012,-683.594,-748.535,12.695,0
1581447110.650,68.359,-494.141,-597.656,32.227,0
1581447110.654,70.312,-228.027,-365.723,51.758,0
1581447110.658,62.500,-373.047,-480.957,50.781,0
1581447110.662,60.059,-474.121,-573.242,32.227,0
1581447110.664,65.918,-357.422,-472.168,31.250,0
1581447110.668,62.988,-279.297,-404.785,38.086,0
1581447110.672,54.688,-415.527,-517.578,31.738,0
1581447110.676,53.711,-474.121,-566.406,41.992,0
1581447110.680,58.594,-314.453,-435.059,40.527,0
1581447110.684,54.688,-284.668,-407.715,20.996,0
1581447110.688,53.223,-591.797,-666.016,19.043,0
1581447110.691,56.641,-723.633,-786.621,24.902,0
1581447110.695,52.246,-361.816,-492.676,25.879,0
1581447110.699,41.504,-224.609,-373.535,23.438,0
1581447110.703,36.621,-325.684,-454.590,29.785,0
1581447110.707,42.480,-411.133,-532.715,33.691,0
1581447110.709,48.340,-348.145,-484.375,35.156,0
1581447110.713,48.828,-296.875,-439.453,36.621,0
1581447110.717,43.945,-400.391,-513.184,39.062,0
1581447110.721,43.945,-490.234,-579.590,27.832,0
1581447110.725,50.781,-393.555,-503.418,8.789,0
1581447110.729,59.082,-385.742,-494.141,-1.465,0
1581447110.733,62.988,-630.859,-703.125,-5.859,0
1581447110.736,59.082,-567.871,-663.574,-1.465,0
1581447110.740,59.082,-278.809,-416.504,4.883,0
1581447110.744,64.941,-316.895,-440.918,4.395,0
1581447110.748,66.406,-386.719,-506.836,-0.488,0
1581447110.752,57.129,-343.262,-473.145,-12.695,0
1581447110.769,58.594,-297.363,-424.805,-13.672,0
1581447110.773,70.312,-384.277,-497.070,-1.953,0
1581447110.777,68.848,-379.883,-496.094,4.883,0
1581447110.781,62.012,-271.973,-399.902,5.371,0
1581447110.785,57.617,-313.477,-436.523,4.395,0
1581447110.789,62.988,-565.430,-643.555,2.441,0
1581447110.793,68.848,-698.242,-764.160,-2.930,0
1581447110.796,60.059,-358.887,-487.793,-13.672,0
1581447110.800,58.105,-262.207,-397.949,-27.832,0
1581447110.804,67.383,-407.227,-517.578,-41.504,0
1581447110.808,64.941,-345.703,-467.285,-53.223,0
1581447110.812,60.547,-222.656,-365.723,-49.316,0
1581447110.814,54.199,-280.762,-414.062,-47.852,0
1581447110.818,53.223,-390.137,-506.348,-37.109,0
1581447110.822,61.523,-378.906,-499.512,-18.066,0
1581447110.826,59.082,-293.945,-434.570,-21.973,0
1581447110.830,50.293,-315.918,-450.195,-21.973,0
1581447110.834,52.734,-477.051,-575.195,-15.137,0
1581447110.838,52.734,-587.402,-678.223,-30.273,0
1581447110.841,49.316,-379.395,-517.090,-44.922,0
1581447110.845,51.270,-344.238,-481.445,-45.410,0
1581447110.849,43.457,-721.680,-801.270,-53.223,0
1581447110.853,38.574,-598.633,-711.426,-54.199,0
1581447110.857,49.805,-236.328,-402.344,-39.551,0
1581447110.859,57.617,-330.566,-476.074,-32.227,0
1581447110.863,67.383,-458.008,-586.914,-25.391,0
1581447110.867,70.801,-364.258,-510.254,-19.531,0
1581447110.871,65.430,-316.895,-476.074,-30.762,0
1581447110.875,62.500,-376.465,-525.879,-37.598,0
1581447110.879,61.035,-508.301,-626.953,-21.973,0
1581447110.883,61.523,-610.840,-715.332,-12.695,0
1581447110.886,54.199,-437.012,-574.707,-14.648,0
1581447110.890,49.316,-442.383,-567.383,-6.348,0
1581447110.894,38.574,-642.578,-736.328,0.488,0
1581447110.898,33.691,-401.367,-545.410,9.277,0
1581447110.902,40.039,-391.113,-531.250,9.277,0
1581447110.904,41.016,-462.402,-596.680,3.418,0
1581447110.908,39.551,-310.547,-463.867,2.930,0
1581447110.912,53.711,-272.949,-420.898,18.066,0
1581447110.916,63.477,-324.707,-458.008,27.344,0
1581447110.920,61.035,-364.258,-487.793,16.602,0
1581447110.924,56.152,-425.781,-536.133,19.043,0
1581447110.928,50.781,-487.305,-589.844,21.484,0
1581447110.931,58.105,-457.031,-570.312,13.672,0
1581447110.935,59.570,-587.402,-679.688,14.160,0
1581447110.939,56.152,-459.961,-573.242,11.719,0
1581447110.943,55.176,-272.461,-401.855,5.859,0
1581447110.947,56.152,-394.531,-489.258,13.672,0
1581447110.949,66.406,-418.945,-497.070,23.926,0
1581447110.953,62.500,-259.277,-354.492,5.859,0
1581447110.957,54.688,-310.547,-384.766,-5.371,0
1581447110.961,54.688,-559.570,-596.680,-6.836,0
1581447110.965,54.688,-473.633,-539.062,-16.602,0
1581447110.969,54.688,-389.160,-478.516,-17.578,0
1581447110.973,52.734,-435.547,-530.273,-16.113,0
1581447110.976,50.781,-620.117,-683.594,-19.531,0
1581447110.980,46.387,-699.219,-750.977,-14.648,0
1581447110.984,48.340,-338.867,-456.055,-7.812,0
1581447110.988,50.781,-210.938,-344.727,-9.766,0
1581447110.992,48.828,-320.801,-436.523,-13.672,0
1581447110.994,51.270,-363.281,-494.141,-16.602,0
1581447110.998,59.082,-253.418,-432.129,-11.230,0
1581447111.002,59.570,-184.570,-394.043,-17.090,0
1581447111.006,58.594,-303.223,-518.555,-17.578,0
1581447111.010,62.012,-350.586,-578.125,-4.395,0
1581447111.014,61.523,-396.484,-626.953,1.465,0
1581447111.018,51.758,-432.129,-654.297,0.977,0
1581447111.021,41.504,-569.336,-747.559,9.277,0
1581447111.025,48.828,-485.840,-658.691,28.320,0
1581447111.029,54.199,-206.055,-399.414,27.344,0
1581447111.033,57.129,-260.254,-419.434,20.020,0
1581447111.037,60.547,-301.270,-433.105,22.949,0
1581447111.039,62.012,-263.184,-390.137,23.438,0
1581447111.043,60.547,-272.461,-388.184,28.320,0
1581447111.047,67.871,-353.027,-444.336,34.668,0
1581447111.051,67.871,-366.211,-446.289,32.227,0
1581447111.055,52.734,-286.621,-373.047,30.762,0
1581447111.059,46.387,-386.719,-453.613,26.855,0
1581447111.063,48.828,-591.797,-625.000,20.508,0
1581447111.066,58.105,-613.281,-656.250,11.230,0
1581447111.070,55.664,-446.289,-531.250,6.348,0
1581447111.074,53.223,-415.039,-500.000,28.320,0
1581447111.078,58.594,-403.809,-484.863,33.691,0
1581447111.082,58.105,-327.148,-424.316,26.367,0
1581447111.085,59.570,-270.996,-375.977,30.273,0
1581447111.089,59.570,-262.207,-348.633,37.109,0
1581447111.093,64.453,-344.727,-408.691,48.828,0
1581447111.097,71.289,-334.473,-409.668,33.203,0
1581447111.101,75.195,-239.258,-319.824,28.320,0
1581447111.105,73.730,-450.684,-481.445,39.062,0
1581447111.109,64.941,-763.184,-741.699,34.180,0
1581447111.112,56.641,-592.773,-603.516,37.598,0
1581447111.116,50.781,-232.422,-288.086,45.898,0
1581447111.120,45.410,-355.957,-382.812,43.945,0
1581447111.124,48.340,-471.191,-480.469,36.621,0
1581447111.128,57.129,-414.062,-436.523,41.016,0
1581447111.145,62.988,-339.844,-386.230,59.570,0
1581447111.149,58.594,-344.727,-381.348,56.152,0
1581447111.153,52.246,-466.309,-489.258,41.504,0
1581447111.157,55.664,-347.656,-397.949,35.645,0
1581447111.161,62.012,-239.746,-308.105,33.691,0
1581447111.165,66.895,-477.051,-511.719,46.387,0
1581447111.169,55.664,-630.371,-653.320,50.781,0
1581447111.172,46.387,-413.086,-493.652,46.875,0
1581447111.176,63.965,-265.137,-379.395,47.852,0
1581447111.180,70.312,-391.602,-485.840,55.664,0
1581447111.184,61.523,-490.234,-583.984,65.430,0
1581447111.188,60.547,-289.062,-424.316,55.176,0
1581447111.190,65.918,-233.887,-389.648,41.992,0
1581447111.194,65.918,-293.945,-460.449,39.062,0
1581447111.198,57.129,-444.336,-602.539,34.668,0
1581447111.202,62.988,-361.328,-534.668,41.504,0
1581447111.206,74.707,-262.695,-454.590,35.645,0
1581447111.210,68.848,-404.785,-587.891,36.621,0
1581447111.214,68.848,-429.199,-599.609,48.828,0
1581447111.217,68.359,-314.941,-501.465,49.805,0
1581447111.221,63.965,-320.801,-512.207,59.082,0
1581447111.225,58.594,-564.941,-718.750,68.359,0
1581447111.229,56.152,-452.637,-627.930,80.566,0
1581447111.233,58.594,-231.445,-422.852,83.496,0
1581447111.235,54.199,-419.922,-562.012,72.754,0
1581447111.239,47.852,-453.613,-580.566,60.059,0
1581447111.243,46.875,-244.141,-381.836,36.621,0
1581447111.247,51.758,-232.422,-348.145,31.738,0
1581447111.251,55.664,-418.945,-503.906,31.250,0
1581447111.255,47.852,-535.645,-609.863,15.137,0
1581447111.259,39.551,-513.184,-594.238,18.555,0
1581447111.262,37.109,-393.066,-487.793,23.438,0
1581447111.266,32.227,-559.570,-626.953,10.254,0
1581447111.270,36.621,-684.570,-747.559,-1.465,0
1581447111.274,39.551,-327.637,-473.145,-9.277,0
1581447111.278,47.363,-216.797,-381.348,-4.395,0
1581447111.280,53.223,-356.934,-497.070,-1.953,0
1581447111.284,54.199,-380.859,-524.414,6.836,0
1581447111.288,51.758,-237.305,-399.414,9.277,0
1581447111.292,54.688,-244.141,-393.066,13.184,0
