timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582744299.645,25.391,20.508000000000006,34.668,30.273000000000003,0.0,0
1582744299.649,16.113,17.578,34.18,38.574,0.0,0
1582744299.653,20.508000000000006,24.414,31.25,37.109,0.0,0
1582744299.657,20.508000000000006,30.273000000000003,27.344,44.922,0.0,0
1582744299.661,16.113,29.297,25.879,47.852,0.0,0
1582744299.665,17.09,28.32,29.297,43.945,0.0,0
1582744299.668,26.855,27.344,31.25,37.109,0.0,0
1582744299.6720002,14.648,30.762,28.32,32.227,0.0,0
1582744299.676,5.371,30.273000000000003,27.344,33.691,0.0,0
1582744299.68,17.578,24.902,26.855,26.855,0.0,0
1582744299.684,20.996,27.832,26.367,23.438,0.0,0
1582744299.686,26.855,31.25,27.344,32.715,0.0,0
1582744299.69,20.02,32.227,25.391,32.227,0.0,0
1582744299.694,23.438,30.273000000000003,28.809,24.414,0.0,0
1582744299.698,30.762,28.32,36.133,26.855,0.0,0
1582744299.702,14.648,26.367,34.18,24.902,0.0,0
1582744299.706,19.531,22.461,31.25,26.367,0.0,0
1582744299.71,19.043,24.414,33.203,26.855,0.0,0
1582744299.7129998,16.602,27.344,32.715,15.137,0.0,0
1582744299.717,26.855,24.414,31.25,25.879,0.0,0
1582744299.721,38.574,22.949,30.273000000000003,29.297,0.0,0
1582744299.725,41.504,22.949,29.297,15.137,0.0,0
1582744299.729,32.715,20.996,26.855,19.043,0.0,0
1582744299.731,31.738000000000003,24.902,25.391,24.902,0.0,0
1582744299.735,21.484,23.438,29.297,21.973000000000006,0.0,0
1582744299.7389998,26.855,23.438,38.086,20.996,0.0,0
1582744299.7429998,35.156,30.273000000000003,41.01600000000001,26.855,0.0,0
1582744299.7470002,21.484,27.832,36.621,33.203,0.0,0
1582744299.7510002,16.113,24.902,35.645,35.156,0.0,0
1582744299.755,19.531,23.438,36.133,29.297,0.0,0
1582744299.758,16.602,20.508000000000006,35.156,25.879,0.0,0
1582744299.762,35.645,20.996,38.574,26.855,0.0,0
1582744299.766,49.805,25.879,38.574,22.461,0.0,0
1582744299.77,22.949,27.832,36.133,21.484,0.0,0
1582744299.774,10.742,28.32,39.062,21.484,0.0,0
1582744299.791,18.066,29.785,40.039,20.508000000000006,0.0,0
1582744299.795,18.066,29.785,38.574,27.832,0.0,0
1582744299.799,23.926,29.297,35.156,33.691,0.0,0
1582744299.803,25.879,33.691,30.273000000000003,30.762,0.0,0
1582744299.8070002,20.508000000000006,34.668,32.227,32.715,0.0,0
1582744299.811,19.531,29.297,34.668,28.809,0.0,0
1582744299.815,31.25,22.461,31.25,23.438,0.0,0
1582744299.8179998,30.273000000000003,21.973000000000006,31.25,27.344,0.0,0
1582744299.822,27.344,21.973000000000006,33.203,27.832,0.0,0
1582744299.826,41.992,24.414,31.738000000000003,28.32,0.0,0
1582744299.83,47.363,27.344,29.297,32.227,0.0,0
1582744299.834,35.645,24.414,37.109,32.715,0.0,0
1582744299.835,35.156,20.02,43.457,30.762,0.0,0
1582744299.839,43.457,19.043,38.086,23.926,0.0,0
1582744299.843,45.41,25.879,38.574,26.367,0.0,0
1582744299.847,40.039,29.297,42.48,34.668,0.0,0
1582744299.851,36.621,29.785,44.434,31.25,0.0,0
1582744299.855,38.574,29.785,42.969,21.484,0.0,0
1582744299.859,27.832,25.391,41.01600000000001,16.113,0.0,0
1582744299.8620002,17.578,25.879,38.086,25.879,0.0,0
1582744299.8660002,16.602,25.879,36.133,32.227,0.0,0
1582744299.87,23.926,21.973000000000006,39.062,25.391,0.0,0
1582744299.8739998,29.297,22.461,38.086,17.09,0.0,0
1582744299.8779998,34.668,21.484,35.645,20.996,0.0,0
1582744299.88,40.527,19.043,36.621,33.203,0.0,0
1582744299.8839998,40.527,19.531,33.203,25.391,0.0,0
1582744299.8879998,25.879,16.602,27.832,18.066,0.0,0
1582744299.8920002,22.949,13.672,28.32,22.949,0.0,0
1582744299.896,26.367,16.602,31.25,29.297,0.0,0
1582744299.9,20.02,22.949,35.156,24.902,0.0,0
1582744299.904,24.902,24.414,37.598,15.625,0.0,0
1582744299.907,27.344,24.414,37.109,20.02,0.0,0
1582744299.911,23.926,25.879,34.18,27.344,0.0,0
1582744299.915,27.832,27.344,34.18,28.32,0.0,0
1582744299.919,43.945,26.367,35.645,34.668,0.0,0
1582744299.923,57.129,22.461,37.598,41.01600000000001,0.0,0
1582744299.925,26.367,21.484,33.203,29.785,0.0,0
1582744299.929,14.16,21.973000000000006,26.367,17.09,0.0,0
1582744299.9329998,6.348,20.508000000000006,25.879,18.066,0.0,0
1582744299.937,-2.441,22.949,29.297,19.043,0.0,0
1582744299.941,15.625,23.926,38.574,26.367,0.0,0
1582744299.945,28.809,24.414,41.992,31.738000000000003,0.0,0
1582744299.949,25.879,25.879,37.109,30.762,0.0,0
1582744299.952,26.367,20.996,37.109,28.32,0.0,0
1582744299.956,31.738000000000003,19.043,41.992,29.297,0.0,0
1582744299.96,31.738000000000003,23.926,43.457,47.852,0.0,0
1582744299.964,48.34,29.297,41.504,42.48,0.0,0
1582744299.968,55.176,31.738000000000003,40.039,36.133,0.0,0
1582744299.97,29.297,28.809,39.551,40.527,0.0,0
1582744299.974,3.906,21.973000000000006,39.551,27.832,0.0,0
1582744299.978,3.418,18.555,38.574,19.531,0.0,0
1582744299.982,16.113,21.484,37.109,22.949,0.0,0
1582744299.986,22.461,24.902,36.621,35.645,0.0,0
1582744299.99,22.461,20.996,37.598,34.18,0.0,0
1582744299.994,23.438,18.555,38.574,20.508000000000006,0.0,0
1582744299.9970002,29.297,24.414,36.133,12.695,0.0,0
1582744300.0010002,32.227,28.809,35.645,20.02,0.0,0
1582744300.005,42.969,29.297,37.598,30.273000000000003,0.0,0
1582744300.0089998,35.156,32.715,33.203,30.762,0.0,0
1582744300.0129998,30.273000000000003,30.273000000000003,33.691,33.691,0.0,0
1582744300.015,40.039,27.832,32.715,25.879,0.0,0
1582744300.019,29.297,30.762,28.32,23.438,0.0,0
1582744300.0229998,24.902,27.832,31.25,32.227,0.0,2
1582744300.0270002,28.809,25.391,30.762,31.738000000000003,0.0,0
1582744300.031,33.691,22.949,27.832,27.832,0.0,0
1582744300.035,50.293,19.531,28.809,36.133,0.0,0
1582744300.039,61.035,22.461,28.809,39.551,0.0,0
1582744300.042,41.01600000000001,27.832,27.344,32.227,0.0,0
1582744300.046,20.508000000000006,29.297,27.832,28.32,0.0,0
1582744300.05,28.809,26.855,27.832,28.809,0.0,0
1582744300.054,22.461,23.926,28.32,26.367,0.0,0
1582744300.0579998,3.418,22.949,30.762,28.809,0.0,0
1582744300.06,1.953,21.484,28.32,19.531,0.0,0
1582744300.064,11.719,19.043,25.391,14.16,0.0,0
1582744300.0679998,28.32,21.973000000000006,24.902,26.367,0.0,0
1582744300.072,26.367,21.973000000000006,28.32,22.949,0.0,0
1582744300.076,18.066,18.066,34.18,11.23,0.0,0
1582744300.08,26.855,26.367,34.18,20.02,0.0,0
1582744300.084,30.273000000000003,36.621,32.227,22.461,0.0,0
1582744300.087,23.926,35.645,31.738000000000003,24.414,0.0,0
1582744300.091,30.762,33.203,31.738000000000003,33.203,0.0,0
1582744300.095,30.762,29.785,30.762,28.32,0.0,0
1582744300.099,27.344,27.832,29.785,32.227,0.0,0
1582744300.103,38.574,27.832,21.484,31.25,0.0,0
1582744300.105,43.457,22.949,19.043,24.414,0.0,0
1582744300.109,31.738000000000003,21.484,29.785,34.668,0.0,0
1582744300.113,30.762,22.949,31.25,42.48,0.0,0
1582744300.117,28.809,16.602,28.809,35.645,0.0,0
1582744300.121,31.738000000000003,15.625,29.297,28.809,0.0,0
1582744300.125,41.504,22.949,24.414,30.273000000000003,0.0,0
1582744300.129,38.574,27.344,27.832,31.738000000000003,0.0,0
1582744300.1320002,41.504,29.297,35.645,36.621,0.0,0
1582744300.1360002,36.621,26.855,34.668,41.01600000000001,0.0,0
1582744300.14,28.32,22.949,33.691,30.762,0.0,0
1582744300.144,29.785,22.461,33.203,32.715,0.0,0
1582744300.1479998,30.273000000000003,26.367,31.738000000000003,36.133,0.0,0
1582744300.165,37.109,25.879,29.785,44.434,0.0,0
1582744300.169,39.551,25.391,28.809,49.316,0.0,0
1582744300.173,34.18,26.367,29.297,33.203,0.0,0
1582744300.177,31.738000000000003,24.902,30.762,23.438,0.0,0
1582744300.181,30.762,23.438,30.762,28.809,0.0,0
1582744300.185,23.438,22.949,29.297,29.297,0.0,0
1582744300.189,33.203,27.832,31.25,30.762,0.0,0
1582744300.1920002,36.133,31.738000000000003,30.762,40.039,0.0,0
1582744300.196,20.996,31.738000000000003,29.297,40.527,0.0,0
1582744300.2,13.672,30.273000000000003,32.715,33.203,0.0,0
1582744300.204,13.184,26.367,33.203,25.391,0.0,0
1582744300.208,20.996,22.949,32.227,31.738000000000003,0.0,0
1582744300.21,16.113,20.02,34.668,36.133,0.0,0
1582744300.214,20.02,20.996,36.133,35.645,0.0,0
1582744300.218,34.18,22.949,39.062,32.227,0.0,0
1582744300.222,23.438,21.484,39.551,26.855,0.0,0
1582744300.226,7.812,22.461,38.086,27.832,0.0,0
1582744300.23,12.695,21.484,40.039,33.203,0.0,0
1582744300.234,23.438,22.461,35.645,24.902,0.0,0
1582744300.2370002,20.02,27.344,35.645,13.184,0.0,0
1582744300.2410002,13.672,28.809,38.574,15.625,0.0,0
1582744300.245,24.414,24.414,37.109,21.973000000000006,0.0,0
1582744300.2489998,22.949,22.461,39.551,26.855,0.0,0
1582744300.2529998,18.066,22.949,42.969,23.438,0.0,0
1582744300.255,32.227,22.461,42.48,18.555,0.0,0
1582744300.2589998,26.855,20.996,39.551,22.461,0.0,0
1582744300.2629998,16.602,21.973000000000006,38.086,27.344,0.0,0
1582744300.2670002,21.973000000000006,24.414,33.691,29.297,0.0,0
1582744300.271,27.344,24.414,31.738000000000003,34.18,0.0,0
1582744300.275,34.18,25.391,37.109,51.758,0.0,0
1582744300.279,30.762,25.879,36.621,34.668,0.0,0
1582744300.282,25.879,25.879,38.086,10.742,0.0,0
1582744300.286,21.484,29.297,40.527,20.996,0.0,0
1582744300.29,20.02,31.25,38.086,22.949,0.0,0
1582744300.294,21.484,29.297,41.992,20.02,0.0,0
1582744300.298,30.762,26.367,44.922,19.531,0.0,0
1582744300.3,45.898,28.809,41.01600000000001,20.02,0.0,0
1582744300.304,45.41,32.227,41.504,27.344,0.0,0
1582744300.3079998,22.461,35.156,42.48,26.855,0.0,0
1582744300.312,11.719,37.109,38.086,26.855,0.0,0
1582744300.316,20.508000000000006,34.668,38.574,34.18,0.0,0
1582744300.32,23.438,29.297,38.086,33.691,0.0,0
1582744300.324,40.527,29.297,36.621,28.809,0.0,0
1582744300.327,50.78100000000001,35.645,40.527,31.25,0.0,0
1582744300.331,30.273000000000003,33.691,41.992,25.879,0.0,0
1582744300.335,11.23,28.32,40.527,21.973000000000006,0.0,0
1582744300.339,15.625,27.832,40.039,26.855,0.0,0
1582744300.343,22.949,29.297,40.527,33.203,0.0,0
1582744300.345,25.391,28.32,41.01600000000001,34.668,0.0,0
1582744300.349,32.227,25.391,42.48,32.227,0.0,0
1582744300.353,31.25,23.438,44.434,33.691,0.0,0
1582744300.357,17.09,20.02,41.504,38.086,0.0,0
1582744300.361,29.297,20.996,35.156,38.086,0.0,0
1582744300.365,42.969,27.832,32.715,27.832,0.0,0
1582744300.369,17.578,32.227,36.133,25.879,0.0,0
1582744300.3720002,3.418,30.762,36.133,25.879,0.0,0
1582744300.3760002,17.578,34.18,25.879,30.273000000000003,0.0,0
1582744300.38,21.973000000000006,35.156,22.461,35.156,0.0,0
1582744300.3839998,21.484,27.832,30.762,28.32,0.0,0
1582744300.3879998,28.809,26.367,34.668,36.621,0.0,0
1582744300.39,34.18,26.855,32.715,40.039,0.0,0
1582744300.394,32.227,27.832,31.25,29.785,0.0,0
1582744300.3979998,40.039,26.855,34.668,29.297,0.0,0
1582744300.4020002,41.01600000000001,25.391,35.156,35.645,0.0,0
1582744300.406,23.926,27.344,36.133,37.598,0.0,0
1582744300.41,21.973000000000006,29.785,35.156,32.227,0.0,0
1582744300.414,25.879,31.738000000000003,32.715,39.551,0.0,0
1582744300.417,32.715,32.227,36.133,33.691,0.0,0
1582744300.421,29.785,31.25,38.086,29.297,0.0,0
1582744300.425,25.879,31.738000000000003,37.598,37.598,0.0,0
1582744300.429,27.344,36.621,31.25,29.297,0.0,0
1582744300.4329998,31.25,37.109,25.879,23.926,0.0,0
1582744300.435,45.898,33.691,31.738000000000003,35.156,0.0,0
1582744300.439,61.523,36.621,36.621,36.133,0.0,0
1582744300.4429998,63.477,37.109,37.109,26.855,0.0,0
1582744300.447,62.012,32.227,35.156,28.32,0.0,0
1582744300.451,56.64100000000001,29.297,38.086,32.227,0.0,0
1582744300.455,39.551,32.227,43.945,52.246,0.0,0
1582744300.459,29.785,35.156,41.992,59.082,0.0,0
1582744300.462,27.344,36.621,39.551,46.875,0.0,0
1582744300.466,25.391,30.762,34.668,52.246,0.0,0
1582744300.47,23.926,29.785,33.691,53.223,0.0,0
1582744300.474,20.508000000000006,35.156,38.086,58.105,0.0,0
1582744300.478,17.578,33.691,38.574,52.734,0.0,0
1582744300.48,22.949,32.227,37.598,30.762,0.0,0
1582744300.484,41.01600000000001,32.227,35.645,33.203,0.0,0
1582744300.488,41.992,28.809,37.109,37.598,0.0,0
1582744300.492,38.574,22.461,39.062,27.832,0.0,0
1582744300.496,27.344,22.949,38.574,22.949,0.0,0
1582744300.5,11.23,28.32,39.551,27.344,0.0,0
1582744300.504,18.555,32.227,38.574,30.273000000000003,0.0,0
1582744300.5070002,23.438,31.738000000000003,36.621,27.344,0.0,0
1582744300.5110002,37.109,25.879,32.715,35.156,0.0,0
1582744300.515,53.71100000000001,23.438,37.598,47.852,0.0,0
1582744300.519,32.715,27.832,43.945,44.434,0.0,0
1582744300.5229998,23.926,29.785,40.527,32.715,0.0,0
1582744300.541,32.227,27.832,39.551,32.715,0.0,0
1582744300.545,36.621,30.273000000000003,40.039,36.133,0.0,0
1582744300.549,43.457,31.25,37.598,36.621,0.0,0
1582744300.553,48.34,31.25,39.551,47.363,0.0,0
1582744300.5570002,43.945,29.297,41.504,46.875,0.0,0
1582744300.561,58.105,27.832,40.527,29.297,0.0,0
1582744300.565,50.293,33.203,40.527,24.414,0.0,0
1582744300.5679998,16.113,34.668,36.133,22.461,0.0,0
1582744300.572,16.113,39.062,34.18,18.555,0.0,0
1582744300.576,27.344,39.062,35.645,27.832,0.0,0
1582744300.58,22.949,35.645,32.715,25.879,0.0,0
1582744300.584,18.555,36.133,34.668,28.809,0.0,0
1582744300.586,24.414,34.18,35.645,22.461,0.0,0
1582744300.59,23.926,33.203,33.691,13.672,0.0,0
1582744300.594,36.621,35.156,36.621,27.832,0.0,0
1582744300.5979998,39.551,33.203,37.598,32.715,0.0,0
1582744300.6020002,41.992,28.32,34.18,37.109,0.0,0
1582744300.606,38.574,28.32,33.203,27.832,0.0,0
1582744300.61,19.043,30.273000000000003,32.715,21.973000000000006,0.0,0
1582744300.613,33.203,32.715,33.203,35.645,0.0,0
1582744300.617,39.551,33.691,31.738000000000003,28.809,0.0,0
1582744300.621,31.738000000000003,34.668,25.879,22.461,0.0,0
1582744300.625,31.738000000000003,32.715,33.203,28.809,0.0,0
1582744300.629,20.996,29.785,42.48,38.086,0.0,0
1582744300.631,13.672,33.691,36.621,42.48,0.0,0
1582744300.635,20.02,34.18,34.668,26.855,0.0,0
1582744300.639,21.484,32.715,35.645,19.531,0.0,0
1582744300.643,20.02,33.691,35.156,20.02,0.0,0
1582744300.647,25.391,31.738000000000003,35.645,19.043,0.0,0
1582744300.651,23.926,25.879,33.203,21.484,0.0,0
1582744300.655,26.855,29.785,32.227,16.602,0.0,0
1582744300.658,28.32,31.738000000000003,31.25,15.625,0.0,0
1582744300.6620002,22.949,31.25,29.785,22.949,0.0,0
1582744300.666,31.738000000000003,34.18,26.855,16.602,0.0,0
1582744300.67,33.691,31.25,27.344,14.16,0.0,0
1582744300.674,28.809,30.762,28.809,19.043,0.0,0
1582744300.676,37.598,35.645,24.414,19.043,0.0,0
1582744300.68,33.691,35.645,23.438,18.066,0.0,0
1582744300.684,27.344,33.691,27.832,28.32,0.0,0
1582744300.688,23.926,32.227,26.855,23.438,0.0,0
1582744300.6920002,24.902,32.715,27.832,10.742,0.0,0
1582744300.696,13.672,29.297,29.785,17.09,0.0,0
1582744300.7,8.301,25.391,27.832,15.625,0.0,0
1582744300.7029998,16.602,28.809,26.367,18.066,0.0,0
1582744300.707,13.184,33.691,27.344,24.902,0.0,0
1582744300.711,24.414,35.156,31.25,36.133,0.0,0
1582744300.715,20.02,30.762,32.227,37.598,0.0,0
1582744300.719,5.859,27.832,32.715,21.484,0.0,0
1582744300.721,10.254,29.297,35.645,23.926,0.0,0
1582744300.725,7.812,30.273000000000003,34.668,31.25,0.0,0
1582744300.729,13.184,31.738000000000003,32.715,24.902,0.0,0
1582744300.7329998,10.254,33.203,33.203,24.414,0.0,0
1582744300.7370002,3.418,31.25,33.691,28.809,0.0,0
1582744300.7410002,13.672,30.273000000000003,32.715,41.504,0.0,0
1582744300.745,12.207,30.273000000000003,26.855,24.902,0.0,0
1582744300.748,12.695,31.25,24.414,9.277,0.0,0
1582744300.752,20.02,33.691,32.227,17.09,0.0,0
1582744300.756,22.461,30.762,36.133,19.043,0.0,0
1582744300.76,24.414,24.414,33.203,21.484,0.0,0
1582744300.764,13.672,27.832,29.297,20.508000000000006,0.0,0
1582744300.766,15.625,33.203,29.785,17.578,0.0,0
1582744300.77,25.879,34.668,30.762,20.996,0.0,0
1582744300.774,22.949,34.668,26.367,21.973000000000006,0.0,0
1582744300.778,14.16,35.156,28.32,19.043,0.0,0
1582744300.782,6.348,33.691,31.25,19.043,0.0,0
1582744300.786,15.625,31.25,31.738000000000003,30.273000000000003,0.0,0
1582744300.79,35.645,30.762,32.715,41.504,0.0,0
1582744300.793,32.715,30.273000000000003,27.832,24.414,0.0,0
1582744300.7970002,16.113,30.273000000000003,27.344,23.438,0.0,0
1582744300.801,24.902,31.25,27.344,37.109,0.0,0
1582744300.805,30.273000000000003,34.668,22.461,31.738000000000003,0.0,0
1582744300.809,22.949,35.156,28.809,30.762,0.0,0
1582744300.811,14.648,29.785,38.086,26.367,0.0,0
1582744300.815,21.484,29.785,40.039,22.949,0.0,0
1582744300.819,32.715,33.203,39.062,33.203,0.0,0
1582744300.823,37.598,32.715,38.086,40.039,0.0,0
1582744300.827,31.738000000000003,28.809,35.645,31.25,0.0,0
1582744300.831,28.32,24.902,34.668,32.715,0.0,0
1582744300.835,46.387,28.809,32.715,28.809,0.0,0
1582744300.8379998,27.832,35.645,30.273000000000003,23.438,0.0,0
1582744300.842,11.23,33.203,28.32,27.832,0.0,0
1582744300.846,26.855,32.227,27.832,21.973000000000006,0.0,0
1582744300.85,31.25,35.645,27.832,13.672,0.0,0
1582744300.854,34.18,34.668,27.344,20.02,0.0,0
1582744300.856,42.969,32.715,29.297,33.203,0.0,0
1582744300.86,30.273000000000003,31.738000000000003,29.297,30.762,0.0,0
1582744300.8639998,14.16,33.203,31.25,26.367,0.0,0
1582744300.8679998,6.348,33.203,34.18,21.973000000000006,0.0,0
1582744300.8720002,4.395,33.691,34.668,20.996,0.0,0
1582744300.8760002,14.648,31.25,33.691,25.879,0.0,0
1582744300.88,16.602,26.855,30.762,23.438,0.0,0
1582744300.883,17.09,28.32,31.25,28.809,0.0,0
1582744300.887,35.156,27.832,35.645,31.25,0.0,0
