timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581609773.775,28.809,37.598,25.391,-74.707,0.0,0
1581609773.779,23.438000000000002,24.414,31.738000000000003,-89.355,0.0,0
1581609773.783,47.363,29.296999999999997,54.199,-102.539,0.0,0
1581609773.7870002,57.129,-6.836,57.617,-85.93799999999996,0.0,0
1581609773.7910001,49.805,-28.809,54.199,-58.593999999999994,0.0,0
1581609773.795,55.176,18.555,37.109,-46.387,0.0,0
1581609773.799,90.33200000000001,60.059,35.156,-33.203,0.0,0
1581609773.802,87.402,77.148,40.039,-41.01600000000001,0.0,0
1581609773.806,49.316,50.293,33.203,-41.01600000000001,0.0,0
1581609773.81,31.25,23.926,58.105,-12.695,0.0,0
1581609773.814,25.391,26.366999999999997,70.312,-9.277000000000001,0.0,0
1581609773.8179998,23.926,33.203,43.945,-25.879,0.0,0
1581609773.82,-7.324,24.414,22.461,-41.504,0.0,0
1581609773.824,-27.831999999999997,-9.277000000000001,37.109,-15.625,0.0,0
1581609773.8279998,-17.09,19.531,48.34,0.977,0.0,0
1581609773.832,7.324,63.965,46.387,-30.273000000000003,0.0,0
1581609773.836,13.184000000000001,44.922,43.457,-47.363,0.0,0
1581609773.84,5.371,30.273000000000003,42.968999999999994,-34.668,0.0,0
1581609773.8439999,7.812,23.438000000000002,44.922,-56.152,0.0,0
1581609773.8470001,15.625,5.371,54.688,-139.648,0.0,0
1581609773.851,41.01600000000001,11.23,76.66,-170.898,0.0,0
1581609773.855,23.926,25.391,66.406,-126.465,0.0,0
1581609773.859,-14.16,16.602,20.996,-88.37899999999998,0.0,0
1581609773.863,2.93,31.25,20.996,-102.051,0.0,0
1581609773.865,15.625,64.453,63.477,-158.691,0.0,0
1581609773.869,-18.066,67.383,72.75399999999998,-148.92600000000004,0.0,0
1581609773.873,-51.27,30.273000000000003,61.523,-110.352,0.0,0
1581609773.877,-45.898,-18.555,66.895,-113.281,0.0,0
1581609773.881,-32.227,-2.93,41.992,-131.836,0.0,0
1581609773.885,-29.785,38.086,19.043,-106.934,0.0,0
1581609773.889,-37.109,62.012,37.598,-73.73,0.0,0
1581609773.8920002,-30.761999999999997,50.78100000000001,59.082,-69.824,0.0,0
1581609773.8960001,-0.488,20.996,60.547,-72.75399999999998,0.0,0
1581609773.9,-11.23,21.484,29.785,-86.426,0.0,0
1581609773.904,-43.945,31.738000000000003,30.761999999999997,-88.37899999999998,0.0,0
1581609773.908,-33.691,25.879,59.57,-68.848,0.0,0
1581609773.91,-10.254000000000001,-18.066,62.5,-59.57,0.0,0
1581609773.914,-13.672,-16.602,49.805,-72.75399999999998,0.0,0
1581609773.918,-27.344,40.039,34.668,-60.547,0.0,0
1581609773.9220002,-34.668,54.688,37.598,-36.133,0.0,0
1581609773.926,-22.461,61.035,45.898,-43.457,0.0,0
1581609773.93,-21.484,41.992,37.109,-64.941,0.0,0
1581609773.934,-38.574,7.812,42.968999999999994,-59.57,0.0,0
1581609773.937,-45.41,6.348,53.71100000000001,-44.922,0.0,0
1581609773.941,-19.043,-10.254000000000001,58.593999999999994,-63.965,0.0,0
1581609773.945,14.16,-27.831999999999997,61.035,-103.516,0.0,0
1581609773.949,10.254000000000001,6.836,47.852,-93.262,0.0,0
1581609773.9529998,5.371,58.105,37.598,-41.504,0.0,0
1581609773.97,16.602,75.684,26.366999999999997,-36.133,0.0,0
1581609773.974,29.785,55.176,17.09,-81.543,0.0,0
1581609773.978,32.715,24.414,36.621,-114.258,0.0,0
1581609773.982,44.434,1.465,48.828,-81.543,0.0,0
1581609773.986,33.691,10.254000000000001,33.691,-49.316,0.0,0
1581609773.99,18.555,18.555,46.875,-54.199,0.0,0
1581609773.994,32.227,4.395,71.289,-65.43,0.0,0
1581609773.9970002,36.621,19.531,56.152,-48.34,0.0,0
1581609774.0010002,16.113,21.97300000000001,25.879,-27.344,0.0,0
1581609774.005,21.484,24.414,16.602,-35.645,0.0,0
1581609774.0089998,44.922,45.898,40.039,-58.105,0.0,0
1581609774.0129998,44.922,31.738000000000003,49.805,-48.828,0.0,0
1581609774.015,36.133,23.438000000000002,42.48,-16.602,0.0,0
1581609774.019,45.41,34.668,53.71100000000001,-12.207,0.0,0
1581609774.0229998,81.543,18.066,44.922,-25.391,0.0,0
1581609774.0270002,85.93799999999996,9.766,24.414,-38.086,0.0,0
1581609774.0310001,71.777,15.625,26.366999999999997,3.418,0.0,0
1581609774.035,97.656,17.09,40.527,55.663999999999994,0.0,0
1581609774.039,113.77,15.625,45.41,39.551,0.0,0
1581609774.042,100.586,21.97300000000001,52.733999999999995,-2.441,0.0,0
1581609774.046,76.66,54.199,54.199,6.348,0.0,0
1581609774.05,61.523,64.453,46.875,24.901999999999997,0.0,0
1581609774.054,106.445,27.344,59.082,4.883,0.0,0
1581609774.0579998,131.34799999999998,-17.09,39.551,-13.672,0.0,0
1581609774.06,95.70299999999999,-7.812,11.23,6.348,0.0,0
1581609774.064,81.543,26.855,31.738000000000003,34.668,0.0,0
1581609774.0679998,81.055,45.41,53.71100000000001,8.301,0.0,0
1581609774.072,80.078,32.227,57.129,-27.831999999999997,0.0,0
1581609774.076,74.219,45.41,43.945,-11.719000000000001,0.0,0
1581609774.08,53.71100000000001,39.062,44.922,7.324,0.0,0
1581609774.0839999,49.805,10.742,56.152,4.883,0.0,0
1581609774.0870001,71.289,15.137,62.5,-26.366999999999997,0.0,0
1581609774.091,86.426,-3.906,52.733999999999995,-23.438000000000002,0.0,0
1581609774.095,91.79700000000001,-2.441,42.48,26.366999999999997,0.0,0
1581609774.099,99.609,34.668,53.223,24.901999999999997,0.0,0
1581609774.103,101.56200000000001,47.852,57.129,-22.461,0.0,0
1581609774.105,127.441,44.434,60.059,-37.109,0.0,0
1581609774.109,124.023,27.831999999999997,58.593999999999994,-11.719000000000001,0.0,0
1581609774.113,101.074,33.691,46.875,33.203,0.0,0
1581609774.117,97.16799999999999,28.32,50.78100000000001,23.438000000000002,0.0,0
1581609774.121,88.37899999999998,-3.906,53.71100000000001,-11.23,0.0,0
1581609774.125,107.42200000000001,-10.742,39.062,10.742,0.0,0
1581609774.129,106.934,7.812,36.133,40.527,0.0,0
1581609774.1320002,114.74600000000001,13.672,32.715,54.199,0.0,0
1581609774.1360002,161.621,27.831999999999997,40.039,36.621,0.0,0
1581609774.14,149.414,39.062,64.453,9.766,0.0,0
1581609774.144,107.91,43.945,66.895,21.97300000000001,0.0,0
1581609774.1479998,99.12100000000001,39.062,55.663999999999994,50.78100000000001,0.0,0
1581609774.15,109.863,24.414,44.922,46.387,0.0,0
1581609774.154,102.539,15.625,28.32,28.32,0.0,0
1581609774.158,77.637,16.113,39.551,75.195,0.0,0
1581609774.1620002,70.801,-6.348,65.43,112.79299999999999,0.0,0
1581609774.1660001,73.242,1.953,43.945,78.613,0.0,0
1581609774.17,60.059,37.598,21.484,41.504,0.0,0
1581609774.174,56.64100000000001,47.363,29.296999999999997,60.059,0.0,0
1581609774.177,56.64100000000001,61.035,34.668,87.402,0.0,0
1581609774.181,41.01600000000001,32.227,44.922,39.062,0.0,0
1581609774.185,43.457,12.695,62.988,-7.812,0.0,0
1581609774.189,54.688,22.461,60.059,15.137,0.0,0
1581609774.1929998,41.01600000000001,18.555,45.41,47.363,0.0,0
1581609774.195,41.992,23.926,54.199,43.457,0.0,0
1581609774.199,65.43,23.438000000000002,57.129,15.137,0.0,0
1581609774.2029998,64.453,12.207,37.109,20.508000000000006,0.0,0
1581609774.207,46.387,17.578,41.504,69.824,0.0,0
1581609774.211,62.988,41.01600000000001,43.945,105.469,0.0,0
1581609774.215,56.64100000000001,20.02,23.926,91.79700000000001,0.0,0
1581609774.2189999,-18.555,-10.742,29.296999999999997,29.785,0.0,0
1581609774.2220001,-81.543,22.461,50.293,8.789,0.0,0
1581609774.226,-83.49600000000002,49.316,72.266,34.18,0.0,0
1581609774.23,-48.34,48.34,84.473,8.789,0.0,0
1581609774.234,-21.484,29.785,53.71100000000001,-15.625,0.0,0
1581609774.238,10.742,-20.508000000000006,19.043,-14.648,0.0,0
1581609774.2389998,27.344,-25.879,36.133,-9.277000000000001,0.0,0
1581609774.2429998,33.691,7.812,53.223,-8.301,0.0,0
1581609774.2470002,53.223,42.968999999999994,57.617,-18.555,0.0,0
1581609774.2510002,14.16,65.918,50.293,-34.668,0.0,0
1581609774.255,-39.551,43.457,39.551,-73.73,0.0,0
1581609774.2589998,-53.71100000000001,45.898,57.617,-115.234,0.0,0
1581609774.2629998,-78.613,47.363,63.477,-186.523,0.0,0
1581609774.266,-122.559,29.296999999999997,54.199,-225.58599999999998,0.0,0
1581609774.27,-130.371,-33.203,33.691,-180.66400000000002,0.0,0
1581609774.274,-134.27700000000002,-35.645,-2.93,-170.898,0.0,0
1581609774.2779999,-174.31599999999997,31.25,26.855,-217.285,0.0,0
1581609774.282,-192.87099999999998,42.48,83.984,-229.00400000000002,0.0,0
1581609774.284,-216.30900000000003,18.555,92.773,-207.03099999999998,0.0,0
1581609774.2879999,-237.305,22.949,80.078,-197.266,0.0,0
1581609774.292,-199.707,30.273000000000003,42.48,-223.63299999999998,0.0,0
1581609774.296,-167.48,32.715,41.01600000000001,-229.00400000000002,0.0,0
1581609774.3,-160.645,24.901999999999997,71.777,-144.043,0.0,0
1581609774.304,-151.855,1.465,56.152,-93.75,0.0,0
1581609774.3079998,-122.07,15.137,27.344,-139.648,0.0,0
1581609774.311,-76.66,40.527,47.363,-177.734,0.0,0
1581609774.315,-54.199,23.926,74.219,-136.719,0.0,0
1581609774.319,-42.48,12.695,74.219,-68.848,0.0,0
1581609774.323,-37.109,35.645,54.199,-47.852,0.0,0
1581609774.3270001,-36.133,24.901999999999997,33.203,-71.777,0.0,0
1581609774.345,-44.922,28.809,41.504,-87.402,0.0,0
1581609774.349,-87.402,41.504,46.387,-61.035,0.0,0
1581609774.353,-94.238,11.719000000000001,27.831999999999997,-12.207,0.0,0
1581609774.357,-62.5,-1.953,30.761999999999997,-18.555,0.0,0
1581609774.361,-47.852,15.137,58.593999999999994,-65.918,0.0,0
1581609774.365,-55.176,4.395,65.43,-65.43,0.0,0
1581609774.369,-49.316,4.883,75.684,-21.484,0.0,0
1581609774.3720002,-39.062,17.09,83.49600000000002,-6.836,0.0,0
1581609774.3760002,-18.555,19.531,55.663999999999994,-17.09,0.0,0
1581609774.38,-15.625,23.926,40.527,3.906,0.0,0
1581609774.3839998,-25.879,23.926,47.852,26.366999999999997,0.0,0
1581609774.3879998,6.348,11.719000000000001,45.41,40.039,0.0,0
1581609774.389,43.457,2.441,44.922,36.133,0.0,0
1581609774.393,52.733999999999995,39.551,49.805,29.296999999999997,0.0,0
1581609774.397,44.434,44.434,73.73,93.262,0.0,0
1581609774.401,57.617,26.366999999999997,86.426,157.715,0.0,0
1581609774.405,94.238,41.504,71.777,136.23,0.0,0
1581609774.409,121.094,17.09,62.5,113.77,0.0,0
1581609774.4129999,116.211,15.625,39.062,104.492,0.0,0
1581609774.4160001,125.488,33.203,28.32,111.32799999999999,0.0,0
1581609774.42,141.602,25.391,35.645,118.164,0.0,0
1581609774.424,134.766,24.414,51.27,94.727,0.0,0
1581609774.428,143.066,35.645,64.453,113.281,0.0,0
1581609774.4320002,154.297,24.901999999999997,41.504,130.859,0.0,0
1581609774.435,173.828,11.719000000000001,45.41,117.18799999999999,0.0,0
1581609774.439,194.824,42.968999999999994,80.566,85.449,0.0,0
1581609774.4429998,153.809,71.289,80.566,56.152,0.0,0
1581609774.447,112.79299999999999,47.363,51.27,80.566,0.0,1
1581609774.451,106.445,21.97300000000001,46.875,77.637,0.0,0
1581609774.455,98.145,14.648,45.41,40.039,0.0,0
1581609774.4589999,72.75399999999998,15.137,43.945,36.621,0.0,0
1581609774.4620001,50.293,29.785,63.965,64.941,0.0,0
1581609774.466,42.968999999999994,24.901999999999997,58.593999999999994,66.895,0.0,0
1581609774.47,42.968999999999994,13.672,49.316,25.879,0.0,0
1581609774.474,67.383,34.18,60.059,7.324,0.0,0
1581609774.478,56.64100000000001,33.691,67.383,6.348,0.0,0
1581609774.4789999,27.344,12.207,50.78100000000001,24.414,0.0,0
1581609774.4829998,28.32,25.879,32.715,16.602,0.0,0
1581609774.4870002,41.01600000000001,44.922,26.366999999999997,-9.766,0.0,0
1581609774.4910002,15.625,65.43,30.761999999999997,13.184000000000001,0.0,0
1581609774.495,-39.551,52.733999999999995,46.387,21.97300000000001,0.0,0
1581609774.4989998,-37.109,8.301,62.5,23.926,0.0,0
1581609774.5029998,-10.742,13.184000000000001,71.777,2.441,0.0,0
1581609774.506,-12.207,56.152,59.082,-26.366999999999997,0.0,0
1581609774.51,-12.695,68.359,61.523,15.625,0.0,0
1581609774.514,10.254000000000001,52.246,61.523,38.086,0.0,0
1581609774.518,56.64100000000001,46.387,47.852,31.25,0.0,0
1581609774.522,61.523,43.945,54.199,40.527,0.0,0
1581609774.524,38.574,30.273000000000003,37.598,61.035,0.0,0
1581609774.5279999,63.965,14.16,42.968999999999994,87.891,0.0,0
1581609774.532,76.172,20.02,52.733999999999995,73.242,0.0,0
1581609774.536,62.5,55.663999999999994,49.316,55.176,0.0,0
1581609774.54,52.733999999999995,50.78100000000001,47.852,88.37899999999998,0.0,0
1581609774.544,43.945,19.531,43.945,136.23,0.0,0
1581609774.5479999,42.48,31.25,41.01600000000001,126.95299999999999,0.0,0
1581609774.551,23.926,34.18,41.504,83.49600000000002,0.0,0
1581609774.555,8.789,45.41,61.523,74.707,0.0,0
1581609774.559,17.578,63.477,72.75399999999998,63.965,0.0,0
1581609774.563,33.203,51.758,54.199,54.199,0.0,0
1581609774.5670002,34.668,26.366999999999997,30.761999999999997,59.57,0.0,0
1581609774.569,-18.555,16.113,26.855,39.062,0.0,0
1581609774.573,-64.453,20.508000000000006,35.156,43.945,0.0,0
1581609774.5770001,-61.035,33.203,28.809,53.223,0.0,0
1581609774.581,-33.203,42.48,7.324,-0.488,0.0,0
1581609774.585,7.812,34.668,17.578,-2.441,0.0,0
1581609774.589,-10.742,36.621,48.828,38.574,0.0,0
1581609774.593,-35.645,48.34,49.805,25.391,0.0,0
1581609774.596,9.766,37.598,52.733999999999995,0.977,0.0,0
1581609774.6,63.965,15.137,46.875,-20.996,0.0,0
1581609774.6039999,62.988,11.719000000000001,18.066,-36.621,0.0,0
1581609774.6079998,29.296999999999997,35.156,23.438000000000002,-20.996,0.0,0
1581609774.6120002,13.672,37.109,38.574,-25.879,0.0,0
1581609774.615,16.113,15.625,44.434,-52.733999999999995,0.0,0
1581609774.619,16.602,41.504,41.992,-33.691,0.0,0
1581609774.623,3.418,50.78100000000001,43.457,2.441,0.0,0
1581609774.627,11.719000000000001,13.672,51.758,3.906,0.0,0
1581609774.631,28.32,5.859,45.41,-10.254000000000001,0.0,0
1581609774.635,14.648,10.254000000000001,32.227,0.977,0.0,0
1581609774.639,-2.93,16.113,21.484,41.01600000000001,0.0,0
1581609774.6420002,9.277000000000001,33.203,25.391,67.87100000000001,0.0,0
1581609774.6460001,24.414,38.574,34.18,26.366999999999997,0.0,0
1581609774.65,18.066,33.203,42.968999999999994,-12.695,0.0,0
1581609774.654,20.996,44.434,43.945,40.527,0.0,0
1581609774.658,17.578,22.949,36.133,84.961,0.0,0
1581609774.66,46.875,13.672,50.78100000000001,78.613,0.0,0
1581609774.664,75.195,38.574,52.733999999999995,66.895,0.0,0
1581609774.668,56.64100000000001,48.828,40.527,89.844,0.0,0
1581609774.6720002,28.809,31.738000000000003,14.16,114.258,0.0,0
1581609774.676,48.34,26.855,13.184000000000001,117.18799999999999,0.0,0
1581609774.68,70.801,36.621,31.738000000000003,104.00399999999999,0.0,0
1581609774.684,29.785,29.296999999999997,42.968999999999994,85.93799999999996,0.0,0
1581609774.687,21.484,35.156,42.48,114.258,0.0,0
1581609774.691,53.223,38.574,42.48,129.395,0.0,0
1581609774.695,47.363,36.133,53.71100000000001,93.75,0.0,0
1581609774.699,38.574,29.296999999999997,54.688,84.961,0.0,0
1581609774.7029998,44.922,3.906,35.156,119.62899999999999,0.0,0
1581609774.72,31.25,17.578,17.578,122.559,0.0,0
1581609774.724,6.348,54.688,16.113,70.312,0.0,0
1581609774.728,5.371,44.922,12.207,30.273000000000003,0.0,0
1581609774.732,27.831999999999997,30.761999999999997,49.316,47.363,0.0,0
1581609774.736,24.414,28.809,63.477,58.593999999999994,0.0,0
1581609774.74,16.602,34.18,38.574,29.785,0.0,0
1581609774.744,36.621,11.719000000000001,45.898,17.09,0.0,0
1581609774.7470002,45.41,-7.324,45.898,27.831999999999997,0.0,0
1581609774.7510002,21.484,17.09,35.645,28.32,0.0,0
1581609774.755,-12.695,26.855,33.691,-13.672,0.0,0
1581609774.7589998,-6.836,28.32,29.785,-46.387,0.0,0
1581609774.7629998,2.441,47.363,29.785,-0.488,0.0,0
1581609774.765,-22.461,48.34,35.156,55.176,0.0,0
1581609774.769,-18.555,12.695,47.852,36.133,0.0,0
1581609774.7729998,-6.836,-3.906,61.523,-1.465,0.0,0
1581609774.7770002,-15.625,18.555,72.75399999999998,8.301,0.0,0
1581609774.7810001,-28.809,45.898,47.852,48.34,0.0,0
1581609774.785,-50.293,46.387,15.625,68.848,0.0,0
1581609774.789,-46.875,16.602,23.926,27.344,0.0,0
1581609774.792,-19.531,13.184000000000001,34.668,0.0,0.0,0
1581609774.796,-34.668,-1.953,22.949,11.719000000000001,0.0,0
1581609774.8,-57.129,-10.254000000000001,27.831999999999997,16.113,0.0,0
1581609774.804,-45.41,23.926,61.035,-7.324,0.0,0
1581609774.8079998,-29.785,46.387,68.848,-22.949,0.0,0
1581609774.81,-41.504,42.968999999999994,49.316,-5.371,0.0,0
1581609774.814,-69.336,35.645,43.457,16.113,0.0,0
1581609774.8179998,-71.289,36.133,41.01600000000001,6.836,0.0,0
1581609774.822,-62.012,24.414,21.484,-20.996,0.0,0
1581609774.826,-56.64100000000001,25.391,20.02,-8.301,0.0,0
1581609774.83,-60.059,11.719000000000001,30.761999999999997,20.02,0.0,0
1581609774.8339999,-59.082,-25.391,33.691,13.672,0.0,0
1581609774.8370001,-26.366999999999997,4.883,50.293,-11.23,0.0,0
1581609774.841,-5.371,20.508000000000006,49.805,-26.366999999999997,0.0,0
1581609774.845,-22.949,19.043,57.129,-19.043,0.0,0
1581609774.849,-42.48,46.875,65.918,-9.277000000000001,0.0,0
1581609774.853,-33.691,38.086,31.738000000000003,-9.277000000000001,0.0,0
1581609774.855,-29.296999999999997,32.227,7.324,-24.414,0.0,0
1581609774.859,-38.574,42.968999999999994,24.414,0.0,0.0,0
1581609774.863,-29.785,27.344,50.78100000000001,49.316,0.0,0
1581609774.867,-10.254000000000001,3.906,41.01600000000001,58.593999999999994,0.0,0
1581609774.871,9.277000000000001,17.09,35.156,33.691,0.0,0
1581609774.875,-14.648,14.16,48.828,22.949,0.0,0
1581609774.879,-26.855,8.789,49.805,57.129,0.0,0
1581609774.8820002,-13.672,13.184000000000001,37.598,51.27,0.0,0
1581609774.8860002,-20.996,15.625,37.598,22.461,0.0,0
1581609774.89,-8.789,28.32,51.758,42.48,0.0,0
1581609774.894,2.93,27.831999999999997,50.78100000000001,84.961,0.0,0
1581609774.8979998,4.883,34.18,33.203,101.074,0.0,0
1581609774.901,25.879,43.457,29.296999999999997,60.547,0.0,0
1581609774.905,33.203,31.738000000000003,33.691,45.898,0.0,0
1581609774.909,14.648,24.901999999999997,23.438000000000002,87.891,0.0,0
1581609774.9129999,39.551,0.0,28.809,107.91,0.0,0
1581609774.917,71.777,-13.184000000000001,42.968999999999994,104.98,0.0,0
1581609774.921,36.133,32.227,53.223,71.777,0.0,0
1581609774.925,-3.906,58.593999999999994,41.992,77.637,0.0,0
1581609774.928,-12.695,42.968999999999994,30.273000000000003,116.699,0.0,0
1581609774.9320002,15.625,51.27,36.621,97.16799999999999,0.0,0
1581609774.936,40.527,41.504,31.25,61.035,0.0,0
1581609774.94,28.809,6.348,29.785,54.688,0.0,0
1581609774.944,8.301,7.812,37.598,71.289,0.0,0
1581609774.945,9.766,-5.859,35.645,69.824,0.0,0
1581609774.949,38.574,-2.441,42.968999999999994,44.922,0.0,0
1581609774.9529998,53.71100000000001,48.828,25.391,43.945,0.0,0
1581609774.957,39.551,49.805,21.484,69.336,0.0,0
1581609774.961,48.34,26.366999999999997,41.504,104.98,0.0,0
1581609774.965,83.008,12.207,43.457,103.516,0.0,0
1581609774.9689999,80.078,5.371,46.875,90.82,0.0,0
1581609774.9720001,36.133,24.901999999999997,58.593999999999994,126.465,0.0,0
1581609774.976,18.066,18.555,73.242,142.09,0.0,0
1581609774.98,60.059,5.859,66.895,125.977,0.0,0
1581609774.984,69.336,34.18,41.992,131.836,0.0,0
1581609774.988,48.34,69.824,23.926,180.176,0.0,0
1581609774.99,64.453,45.898,10.742,209.96099999999998,0.0,0
1581609774.994,61.523,6.348,24.414,166.99200000000005,0.0,0
1581609774.998,45.41,-8.301,54.199,124.512,0.0,0
1581609775.002,57.617,-2.441,54.199,143.555,0.0,0
1581609775.006,63.965,29.296999999999997,40.527,183.105,0.0,0
1581609775.01,67.87100000000001,38.574,40.527,186.523,0.0,0
1581609775.014,75.195,49.316,12.695,142.578,0.0,0
1581609775.0170002,81.543,60.547,18.555,125.977,0.0,0
1581609775.0210001,60.547,44.434,57.129,167.96900000000005,0.0,0
1581609775.025,16.602,32.715,72.75399999999998,168.457,0.0,0
1581609775.029,1.465,33.203,67.383,118.652,0.0,0
1581609775.033,-7.324,34.18,42.48,97.16799999999999,0.0,0
1581609775.035,-36.621,-1.465,46.875,115.723,0.0,0
1581609775.039,-72.75399999999998,-40.527,46.387,114.258,0.0,0
1581609775.043,-73.242,-9.277000000000001,14.648,86.914,0.0,0
1581609775.0470002,-41.992,46.875,2.93,95.70299999999999,0.0,0
1581609775.051,-32.227,57.129,26.855,86.426,0.0,0
1581609775.055,-47.363,43.457,35.645,58.105,0.0,0
1581609775.059,-52.246,40.527,32.715,42.968999999999994,0.0,0
1581609775.062,-61.035,27.344,39.551,-13.184000000000001,0.0,0
1581609775.066,-68.848,20.508000000000006,52.246,-52.246,0.0,0
1581609775.07,-70.312,24.414,46.875,-27.344,0.0,0
1581609775.074,-60.059,12.695,48.34,-12.207,0.0,0
1581609775.0779998,-27.344,17.09,70.312,-49.316,0.0,0
1581609775.095,-38.086,48.34,57.617,-90.82,0.0,0
1581609775.099,-95.70299999999999,57.617,27.344,-62.5,0.0,0
1581609775.103,-138.184,26.855,8.789,-43.945,0.0,0
1581609775.107,-148.92600000000004,5.371,19.531,-110.352,0.0,0
1581609775.111,-156.738,13.184000000000001,45.898,-160.645,0.0,0
1581609775.115,-227.051,37.598,50.293,-181.15200000000002,0.0,0
1581609775.119,-299.316,53.71100000000001,60.059,-194.824,0.0,0
1581609775.1220002,-306.152,38.086,57.617,-193.84799999999998,0.0,0
1581609775.1260002,-298.828,19.531,46.875,-201.66,0.0,0
1581609775.13,-318.848,28.809,52.246,-187.012,0.0,0
1581609775.1339998,-328.125,39.062,61.035,-135.74200000000002,0.0,0
1581609775.1379998,-291.992,31.25,55.663999999999994,-112.305,0.0,0
1581609775.14,-259.277,26.855,50.293,-132.32399999999998,0.0,0
1581609775.144,-214.84400000000002,33.203,51.27,-117.18799999999999,0.0,0
1581609775.1479998,-169.43400000000003,29.296999999999997,60.547,-67.383,0.0,0
1581609775.1520002,-151.855,18.555,47.852,-46.875,0.0,0
1581609775.1560001,-120.605,41.01600000000001,33.203,-59.082,0.0,0
1581609775.16,-104.00399999999999,41.01600000000001,47.363,-50.78100000000001,0.0,0
1581609775.164,-121.094,20.996,43.945,-9.766,0.0,0
1581609775.167,-109.863,28.809,33.691,21.97300000000001,0.0,0
1581609775.171,-95.70299999999999,31.738000000000003,50.293,18.555,0.0,0
1581609775.175,-108.398,28.32,65.43,-7.812,0.0,0
1581609775.179,-114.74600000000001,21.484,60.547,5.859,0.0,0
1581609775.1829998,-118.652,26.855,43.945,41.504,0.0,0
1581609775.185,-132.32399999999998,36.133,46.387,22.949,0.0,0
1581609775.189,-127.441,10.742,58.593999999999994,-15.137,0.0,0
1581609775.1929998,-102.051,3.418,49.316,-14.16,0.0,0
1581609775.197,-83.49600000000002,26.366999999999997,43.457,22.949,0.0,0
1581609775.201,-63.965,51.758,48.828,32.227,0.0,0
1581609775.205,-35.156,20.996,50.78100000000001,11.23,0.0,0
1581609775.2089999,-10.254000000000001,14.648,70.801,25.391,0.0,0
1581609775.2120001,5.371,49.316,84.961,85.449,0.0,0
1581609775.216,17.578,42.48,54.688,109.863,0.0,0
1581609775.22,39.062,33.691,39.551,96.191,0.0,0
1581609775.224,56.152,21.484,53.223,95.70299999999999,0.0,0
1581609775.228,63.965,-4.883,59.57,120.605,0.0,0
1581609775.23,87.402,-9.766,56.152,143.066,0.0,0
1581609775.234,141.602,21.484,43.457,135.254,0.0,0
1581609775.238,162.109,31.738000000000003,31.25,122.559,0.0,0
1581609775.242,132.812,23.926,43.457,131.34799999999998,0.0,0
1581609775.246,141.602,12.207,68.359,161.621,0.0,0
1581609775.25,152.344,21.484,61.035,170.898,0.0,0
1581609775.254,131.34799999999998,34.18,44.922,136.719,0.0,0
1581609775.2570002,116.211,29.296999999999997,35.156,102.051,0.0,0
1581609775.2610002,89.844,36.621,42.48,109.375,0.0,0
1581609775.265,69.336,29.296999999999997,39.062,104.98,0.0,0
1581609775.269,94.727,18.555,48.828,70.312,0.0,0
1581609775.2729998,108.887,-19.531,65.43,59.57,0.0,0
1581609775.275,80.566,-21.484,48.828,83.49600000000002,0.0,0
1581609775.279,71.777,39.551,47.852,81.543,0.0,0
1581609775.283,50.78100000000001,58.593999999999994,59.57,33.691,0.0,0
1581609775.2870002,36.621,53.223,58.105,10.742,0.0,0
1581609775.2910001,23.926,39.062,53.223,41.01600000000001,0.0,0
1581609775.295,-0.488,24.414,43.945,53.223,0.0,0
1581609775.299,20.508000000000006,-10.742,49.316,24.901999999999997,0.0,0
1581609775.302,31.25,-32.227,37.109,-7.324,0.0,0
1581609775.306,18.555,29.296999999999997,39.062,15.625,0.0,0
1581609775.31,4.883,71.289,68.359,58.593999999999994,0.0,0
1581609775.314,-33.203,45.898,54.688,46.875,0.0,0
1581609775.3179998,-51.758,36.621,42.968999999999994,15.625,0.0,0
1581609775.32,-64.941,25.391,58.593999999999994,18.066,0.0,0
1581609775.324,-85.93799999999996,0.488,69.336,41.992,0.0,0
1581609775.3279998,-41.504,-2.93,65.918,42.48,0.0,0
1581609775.332,47.363,-20.508000000000006,52.733999999999995,27.344,0.0,0
1581609775.336,74.219,-10.742,53.71100000000001,11.23,0.0,0
1581609775.34,14.16,21.484,62.012,19.043,0.0,0
1581609775.3439999,-26.855,20.508000000000006,65.43,43.457,0.0,0
1581609775.3470001,-2.441,8.789,52.733999999999995,30.761999999999997,0.0,0
1581609775.351,33.203,16.602,53.71100000000001,18.066,0.0,0
1581609775.355,39.062,47.363,45.41,50.78100000000001,0.0,0
1581609775.359,40.039,51.758,35.645,93.75,0.0,0
1581609775.363,46.875,16.113,56.64100000000001,101.074,0.0,0
1581609775.3639998,41.992,13.184000000000001,54.199,66.895,0.0,0
1581609775.3679998,14.648,32.227,47.363,64.941,0.0,0
1581609775.3720002,-22.949,13.672,49.316,79.102,0.0,0
1581609775.3760002,-15.625,6.348,56.64100000000001,58.593999999999994,0.0,0
1581609775.38,15.625,8.301,74.707,23.438000000000002,0.0,0
1581609775.3839998,26.366999999999997,0.488,66.406,15.137,0.0,0
1581609775.3879998,25.391,18.555,51.758,42.968999999999994,0.0,0
1581609775.391,16.602,33.691,57.129,52.733999999999995,0.0,0
1581609775.395,21.97300000000001,35.645,59.57,47.363,0.0,0
1581609775.399,35.156,46.387,45.41,44.434,0.0,0
