timestamps,TP9,AF7,AF8,TP10,Marker0
1581633971.376,33.203,-15.625,-236.328,20.996,0
1581633971.380,25.879,-2.441,-209.961,20.020,0
1581633971.384,4.395,31.738,-187.500,15.625,0
1581633971.388,-2.930,43.457,-350.586,6.836,0
1581633971.392,-6.348,23.926,-541.992,-1.953,0
1581633971.395,-7.812,18.555,-432.617,0.000,0
1581633971.399,-3.418,27.344,-220.703,4.883,0
1581633971.403,10.742,24.414,-317.383,14.160,0
1581633971.407,20.508,21.484,-283.203,17.578,0
1581633971.411,33.691,20.996,-108.887,29.785,0
1581633971.428,46.387,25.879,-97.656,46.875,0
1581633971.432,25.879,48.340,-223.633,31.738,0
1581633971.436,16.113,39.551,-306.152,8.301,0
1581633971.440,27.832,11.719,-239.746,7.324,15950
1581633971.444,21.973,4.883,-184.082,10.742,0
1581633971.448,12.695,1.953,-443.848,12.695,0
1581633971.452,21.484,7.324,-534.180,23.926,0
1581633971.455,45.410,37.598,-208.008,35.156,0
1581633971.459,45.410,55.664,-90.820,35.645,0
1581633971.463,27.344,37.109,-240.234,27.832,0
1581633971.467,20.020,29.297,-311.523,20.020,0
1581633971.471,24.414,27.344,-276.855,18.555,0
1581633971.473,28.809,2.930,-285.645,23.926,0
1581633971.477,26.367,0.977,-232.422,32.715,0
1581633971.481,25.391,12.207,-187.500,38.086,0
1581633971.485,44.434,16.602,-155.273,45.410,0
1581633971.489,52.246,17.090,-180.176,47.852,0
1581633971.493,51.270,26.367,-321.777,48.828,0
1581633971.497,58.105,62.500,-386.230,54.688,0
1581633971.500,51.758,75.684,-226.562,49.316,0
1581633971.504,39.551,40.039,-138.672,30.762,0
1581633971.508,37.109,2.930,-430.176,25.391,0
1581633971.512,40.039,-3.418,-475.586,39.062,0
1581633971.516,37.598,13.672,-222.168,42.480,0
1581633971.518,36.621,12.207,-251.465,37.109,0
1581633971.522,32.227,1.465,-257.324,35.156,0
1581633971.526,31.738,18.066,-289.062,39.551,0
1581633971.530,40.527,41.016,-296.387,51.270,0
1581633971.534,57.617,60.059,-253.906,65.430,0
1581633971.538,52.734,42.969,-404.297,54.688,0
1581633971.542,26.367,3.906,-461.426,35.156,0
1581633971.545,16.602,0.488,-311.035,26.855,0
1581633971.549,15.137,24.414,-371.094,20.508,0
1581633971.553,19.531,37.109,-479.980,7.324,0
1581633971.557,15.625,20.508,-224.609,5.371,0
1581633971.561,8.301,10.254,-258.789,19.531,0
1581633971.563,4.883,14.648,-323.730,17.578,0
1581633971.567,15.625,22.949,-287.109,16.602,0
1581633971.571,31.250,21.973,-218.262,29.297,0
1581633971.575,34.668,19.043,-167.969,36.621,0
1581633971.579,31.250,46.875,-276.367,30.762,0
1581633971.583,22.461,61.035,-350.098,20.508,0
1581633971.587,13.672,42.969,-367.188,9.277,0
1581633971.590,0.977,19.043,-417.480,1.953,0
1581633971.594,-6.348,-11.719,-599.609,-3.418,0
1581633971.598,12.207,-13.184,-494.141,4.395,0
1581633971.602,16.113,2.930,-160.645,10.742,0
1581633971.606,3.418,13.672,-177.734,8.301,0
1581633971.608,5.859,23.926,-278.320,11.230,0
1581633971.612,12.695,21.973,-180.664,4.395,0
1581633971.616,18.066,20.996,-115.723,-0.488,0
1581633971.620,21.484,30.273,-201.660,10.742,0
1581633971.624,29.785,59.082,-262.207,27.832,0
1581633971.628,50.781,70.801,-387.695,48.828,0
1581633971.632,55.664,40.039,-346.191,45.898,0
1581633971.635,42.480,6.836,-317.383,30.762,0
1581633971.639,35.645,-1.465,-505.859,35.645,0
1581633971.643,35.645,-0.488,-320.801,48.340,0
1581633971.647,47.852,3.418,-162.598,50.781,0
1581633971.651,52.734,26.855,-157.715,41.016,0
1581633971.653,43.457,31.738,-157.715,35.645,0
1581633971.657,44.922,29.785,-128.418,41.992,0
1581633971.661,48.828,50.293,-102.539,45.410,0
1581633971.665,59.570,72.266,-202.148,51.758,0
1581633971.669,66.406,80.078,-212.891,59.082,0
1581633971.673,45.410,39.062,-251.465,43.457,0
1581633971.677,39.062,-3.418,-360.352,38.086,0
1581633971.680,44.434,-13.184,-501.953,35.645,0
1581633971.684,51.758,9.766,-400.391,42.480,0
1581633971.688,49.316,41.992,-107.910,48.828,0
1581633971.692,41.504,62.012,-200.684,39.062,0
1581633971.696,39.062,59.082,-312.988,37.598,0
1581633971.698,37.109,61.035,-190.430,30.762,0
1581633971.702,38.086,65.918,-97.656,23.926,0
1581633971.706,21.484,28.809,-220.215,17.578,0
1581633971.710,17.090,8.301,-200.684,9.766,0
1581633971.714,23.926,4.395,-83.496,6.348,0
1581633971.718,21.484,8.301,-234.375,17.578,0
1581633971.722,23.438,35.156,-479.004,22.461,0
1581633971.725,29.785,48.828,-513.672,19.531,0
1581633971.729,39.062,57.129,-262.695,22.461,0
1581633971.733,41.504,64.453,-164.062,34.180,0
1581633971.737,34.668,40.039,-233.398,41.504,0
1581633971.741,20.508,12.207,-224.121,34.180,0
1581633971.744,24.414,8.301,-125.488,28.809,0
1581633971.748,35.156,7.812,-134.277,28.320,0
1581633971.752,26.855,5.859,-302.734,29.785,0
1581633971.756,15.137,14.648,-325.195,24.902,0
1581633971.760,9.766,26.367,-169.434,13.672,0
1581633971.764,13.184,30.762,-193.359,10.254,0
1581633971.768,17.578,39.551,-514.160,18.555,0
1581633971.771,13.672,33.691,-525.391,20.020,0
1581633971.775,6.348,29.297,-243.164,13.184,0
1581633971.779,4.883,35.645,-238.281,9.766,0
1581633971.783,0.977,21.484,-304.199,10.742,0
1581633971.787,0.488,-4.395,-215.332,13.672,0
1581633971.804,3.418,-5.859,-138.184,11.719,0
1581633971.808,-4.395,10.742,-239.258,0.488,0
1581633971.812,-5.859,27.344,-317.383,-0.488,0
1581633971.816,-4.395,42.480,-151.367,2.930,0
1581633971.820,-4.395,36.133,-147.949,-1.465,0
1581633971.824,2.930,32.227,-307.129,-0.977,0
1581633971.828,-4.395,41.992,-341.309,-11.230,0
1581633971.831,-18.555,53.711,-248.535,-18.555,0
1581633971.835,-43.945,48.828,-144.531,-37.598,0
1581633971.839,-57.617,12.207,-309.082,-54.199,0
1581633971.843,-52.246,-7.812,-429.688,-55.664,0
1581633971.847,-49.316,8.789,-181.641,-51.758,0
1581633971.849,-61.035,13.184,-120.117,-49.805,0
1581633971.853,-84.961,13.184,-133.789,-74.707,0
1581633971.857,-76.660,30.273,-86.914,-92.285,0
1581633971.861,-70.801,57.129,-60.059,-93.262,0
1581633971.865,-90.820,56.152,-81.543,-95.703,0
1581633971.869,-102.051,26.855,-172.852,-104.980,0
1581633971.873,-112.793,25.879,-178.711,-117.676,0
1581633971.876,-131.348,38.574,-85.449,-134.277,0
1581633971.880,-152.344,30.273,-216.309,-155.273,0
1581633971.884,-153.809,28.809,-431.641,-156.250,0
1581633971.888,-121.094,60.059,-300.293,-135.742,0
1581633971.892,-111.328,83.984,4.883,-124.023,0
1581633971.894,-129.883,69.824,-43.945,-127.930,0
1581633971.898,-143.066,34.668,-207.520,-144.043,0
1581633971.902,-125.977,25.879,-114.258,-137.695,0
1581633971.906,-95.215,19.531,-50.293,-113.281,0
1581633971.910,-86.914,25.391,-135.254,-103.516,0
1581633971.914,-90.820,40.039,-305.176,-97.168,0
1581633971.918,-92.773,70.312,-315.918,-89.844,0
1581633971.921,-82.520,82.520,-98.633,-87.402,0
1581633971.925,-82.031,52.246,-260.742,-81.543,0
1581633971.929,-79.102,28.320,-446.777,-72.266,0
1581633971.933,-53.223,28.809,-163.086,-58.105,0
1581633971.937,-26.367,34.668,-194.824,-34.180,0
1581633971.939,-28.320,25.879,-276.367,-25.879,0
1581633971.943,-41.992,42.480,-171.387,-29.297,0
1581633971.947,-33.691,54.688,-131.836,-23.438,0
1581633971.951,-8.789,50.293,-126.953,-4.883,0
1581633971.955,-2.930,46.875,-222.656,3.906,0
1581633971.959,-6.836,42.969,-354.980,7.812,0
1581633971.963,1.953,38.086,-361.816,15.137,0
1581633971.966,8.789,20.996,-245.117,19.531,0
1581633971.970,20.508,-0.977,-452.148,26.367,0
1581633971.974,33.691,9.277,-465.332,40.039,0
1581633971.978,35.645,20.508,-206.543,44.922,0
1581633971.982,41.992,20.996,-259.766,44.434,0
1581633971.983,54.688,8.301,-268.555,48.828,0
1581633971.987,58.594,7.324,-298.828,55.176,0
1581633971.991,64.453,55.176,-381.348,71.289,0
1581633971.995,72.754,64.453,-330.566,76.172,0
1581633971.999,78.125,37.109,-263.672,72.266,0
1581633972.003,77.637,-2.441,-338.379,77.637,0
1581633972.007,77.148,-13.184,-397.461,88.379,0
1581633972.010,80.078,10.254,-522.949,93.750,0
1581633972.014,90.820,20.996,-628.418,93.750,0
1581633972.018,95.215,15.137,-301.270,96.680,0
1581633972.022,89.355,11.230,-162.109,95.215,0
1581633972.026,95.703,25.879,-301.758,92.773,0
1581633972.029,96.680,28.809,-268.066,85.938,0
1581633972.033,86.426,25.879,-144.043,81.543,0
1581633972.037,89.844,46.387,-160.645,91.309,0
1581633972.041,96.680,29.297,-286.621,100.586,0
1581633972.045,95.215,-21.484,-411.133,100.098,0
1581633972.049,101.074,-12.695,-410.156,93.750,0
1581633972.053,91.797,0.488,-459.961,84.473,0
1581633972.056,79.102,2.441,-679.688,83.984,0
1581633972.060,77.637,24.902,-562.988,81.543,0
1581633972.064,86.426,44.922,-205.078,78.125,0
1581633972.068,100.098,50.781,-228.027,88.867,0
1581633972.072,92.285,29.785,-382.812,89.844,0
1581633972.073,78.613,-0.488,-300.781,74.219,0
1581633972.077,83.008,1.953,-145.508,73.730,0
1581633972.081,91.797,21.484,-220.215,78.613,0
1581633972.085,83.984,30.273,-263.184,81.055,0
1581633972.089,65.430,23.926,-191.895,81.543,0
1581633972.093,66.895,17.578,-289.062,82.031,0
1581633972.097,87.891,13.672,-514.648,87.891,0
1581633972.100,91.309,4.883,-688.477,88.867,0
1581633972.104,69.824,8.789,-487.305,72.754,0
1581633972.108,65.430,13.184,-256.836,63.477,0
1581633972.112,74.219,-1.465,-250.977,60.059,0
1581633972.116,77.637,1.465,-270.508,62.988,0
1581633972.119,77.637,20.996,-198.242,71.289,0
1581633972.123,73.730,24.902,-172.363,71.289,0
1581633972.127,81.055,26.855,-253.418,73.730,0
1581633972.131,86.426,36.621,-251.465,78.125,0
1581633972.135,74.219,37.598,-173.828,68.848,0
1581633972.139,67.383,18.066,-308.594,62.012,0
1581633972.143,66.406,16.602,-582.031,63.477,0
1581633972.146,61.523,20.996,-488.281,57.129,0
1581633972.150,60.547,2.441,-223.145,58.594,0
1581633972.154,56.152,-1.953,-183.105,59.570,0
1581633972.158,66.895,20.020,-352.539,62.012,0
1581633972.162,78.125,42.480,-332.520,65.918,0
1581633972.179,87.402,74.219,-130.371,78.613,0
1581633972.183,78.125,64.941,-224.609,78.613,0
1581633972.187,58.105,10.254,-302.734,57.617,0
1581633972.191,57.617,-9.277,-202.148,49.316,0
1581633972.195,63.965,1.953,-135.254,64.453,0
1581633972.199,68.359,6.348,-385.742,73.730,0
1581633972.203,62.988,26.367,-533.203,70.801,0
1581633972.206,63.965,62.988,-305.176,63.477,0
1581633972.210,72.266,53.711,-262.207,64.453,0
1581633972.214,62.500,9.766,-336.914,65.430,0
1581633972.218,49.805,0.977,-341.309,60.059,0
1581633972.222,50.781,21.484,-226.074,56.641,0
1581633972.223,53.223,12.207,-177.246,49.316,0
1581633972.227,42.480,-9.277,-309.570,44.922,0
1581633972.231,36.133,21.973,-377.441,41.016,0
1581633972.235,47.852,69.336,-211.914,44.434,0
1581633972.239,53.223,53.223,-190.918,45.410,0
1581633972.243,48.340,11.230,-326.172,41.016,0
1581633972.247,38.086,13.184,-412.598,39.062,0
1581633972.250,32.227,37.109,-248.535,38.574,0
1581633972.254,37.109,21.973,-184.570,43.457,0
1581633972.258,33.203,8.789,-491.699,36.621,0
1581633972.262,33.203,36.621,-454.590,35.156,0
1581633972.266,36.133,44.434,-207.031,35.645,0
1581633972.268,35.156,20.996,-262.207,27.344,0
1581633972.272,39.062,15.625,-309.570,28.809,0
1581633972.276,41.504,23.926,-240.723,32.715,0
1581633972.280,49.805,18.066,-193.848,38.086,0
1581633972.284,48.340,23.438,-293.945,34.180,0
1581633972.288,37.598,52.734,-391.113,31.250,0
1581633972.292,33.203,47.363,-431.641,38.574,0
1581633972.295,27.344,5.859,-316.895,42.969,0
1581633972.299,24.902,-3.418,-321.777,41.504,0
1581633972.303,25.391,7.324,-433.594,29.785,0
1581633972.307,33.691,17.090,-216.797,31.250,0
1581633972.311,37.109,26.855,-205.078,41.504,0
1581633972.314,37.109,33.691,-246.094,41.016,0
1581633972.318,38.574,39.551,-187.988,27.832,0
1581633972.322,33.203,48.340,-134.766,20.508,0
1581633972.326,31.250,35.156,-185.059,33.203,0
1581633972.330,26.367,9.766,-311.523,35.645,0
1581633972.334,29.297,16.113,-412.598,35.645,0
1581633972.338,36.133,15.137,-362.305,31.738,0
1581633972.341,33.203,19.531,-340.332,30.762,0
1581633972.345,39.062,48.828,-577.637,42.969,0
1581633972.349,40.527,56.641,-447.754,41.504,0
1581633972.353,36.621,40.039,-132.324,35.156,0
1581633972.357,27.344,19.043,-196.289,27.832,0
1581633972.359,13.184,-7.324,-340.820,18.066,0
1581633972.363,19.043,-5.859,-238.281,23.438,0
1581633972.367,29.785,6.836,-130.371,25.391,0
1581633972.371,21.973,16.113,-258.301,14.648,0
1581633972.375,20.996,45.898,-272.461,21.484,0
1581633972.379,31.250,61.523,-272.461,35.645,0
1581633972.383,32.227,54.199,-309.570,31.738,0
1581633972.386,26.367,32.715,-395.508,22.461,0
1581633972.390,30.273,20.020,-568.848,24.902,0
1581633972.394,40.527,35.645,-309.570,31.738,0
1581633972.398,33.203,35.156,-232.910,23.926,0
1581633972.402,21.973,7.324,-260.254,12.207,0
1581633972.403,16.602,7.812,-187.988,14.160,0
1581633972.407,12.695,15.137,-198.242,19.531,0
1581633972.411,21.484,9.277,-221.191,17.578,0
1581633972.415,30.273,20.508,-221.680,22.949,0
1581633972.419,36.133,47.363,-211.914,31.250,0
1581633972.423,40.039,49.805,-283.203,29.297,0
1581633972.427,37.598,28.320,-354.004,32.715,0
1581633972.430,58.594,56.641,-480.957,47.852,0
1581633972.434,52.246,66.406,-412.598,38.574,0
1581633972.438,20.020,20.020,-144.531,11.230,0
1581633972.442,15.625,5.371,-172.363,3.906,0
1581633972.446,13.184,16.602,-204.102,9.766,0
1581633972.448,8.301,15.625,-112.305,13.184,0
1581633972.452,18.066,28.809,-138.672,26.367,0
1581633972.456,35.156,27.832,-289.062,37.598,0
1581633972.460,56.641,1.953,-231.445,46.387,0
1581633972.464,73.242,37.109,-136.230,62.988,0
1581633972.468,44.922,61.035,-248.047,47.363,0
1581633972.472,15.137,28.809,-416.992,15.625,0
1581633972.475,19.043,12.695,-532.227,10.254,0
1581633972.479,28.809,16.113,-287.598,18.555,0
1581633972.483,32.227,21.484,-107.422,22.949,0
1581633972.487,22.949,19.043,-253.418,22.461,0
1581633972.491,32.715,19.043,-264.648,30.273,0
1581633972.493,57.129,41.016,-93.262,46.875,0
1581633972.497,41.016,41.992,-59.082,40.527,0
1581633972.501,31.250,17.578,-185.059,36.133,0
1581633972.505,44.434,20.996,-269.043,40.039,0
1581633972.509,43.945,46.875,-263.184,28.809,0
1581633972.513,34.668,41.992,-285.645,23.438,0
1581633972.517,20.508,13.184,-495.605,16.602,0
1581633972.520,13.672,0.000,-468.750,12.695,0
1581633972.524,23.926,4.395,-198.730,20.508,0
1581633972.528,27.832,9.766,-155.273,24.902,0
1581633972.532,26.367,14.160,-175.781,28.809,0
1581633972.536,38.086,32.227,-142.090,35.156,0
1581633972.553,39.551,40.039,-88.867,34.180,0
1581633972.557,30.762,30.762,-185.547,25.391,0
1581633972.561,35.645,51.270,-281.738,28.809,0
1581633972.565,34.668,58.105,-195.801,33.691,0
1581633972.569,13.184,9.766,-120.117,14.648,0
1581633972.573,6.348,-16.602,-307.129,3.906,0
1581633972.577,8.789,-8.789,-482.422,0.488,0
1581633972.580,7.812,-2.441,-351.074,6.348,0
1581633972.584,17.090,12.207,-241.699,13.184,0
1581633972.588,25.879,28.320,-220.215,13.184,0
1581633972.592,27.344,11.719,-217.773,19.043,15950
1581633972.596,31.250,7.324,-161.133,24.414,0
1581633972.598,20.508,16.113,-130.371,25.391,0
1581633972.602,20.508,23.438,-192.871,22.949,0
1581633972.606,20.508,33.203,-233.887,9.766,0
1581633972.610,13.672,30.762,-157.715,7.324,0
1581633972.614,4.395,8.301,-185.059,11.719,0
1581633972.618,12.695,-12.207,-344.727,16.602,0
1581633972.622,28.809,-15.625,-353.027,22.949,0
1581633972.625,29.297,-5.371,-266.113,17.090,0
1581633972.629,15.625,-3.906,-257.812,7.812,0
1581633972.633,16.602,9.277,-507.324,12.695,0
1581633972.637,25.391,44.434,-476.562,18.066,0
1581633972.641,30.762,68.359,-99.609,28.320,0
1581633972.643,32.227,50.293,-166.504,36.621,0
1581633972.647,27.832,12.695,-258.301,38.086,0
1581633972.651,29.297,-4.395,-137.695,35.645,0
1581633972.655,30.762,2.441,-120.117,37.109,0
1581633972.659,28.320,9.766,-283.691,36.133,0
1581633972.663,29.297,11.719,-449.707,33.203,0
1581633972.667,29.297,26.367,-420.898,30.273,0
1581633972.670,28.809,27.832,-215.332,22.949,0
1581633972.674,39.062,33.691,-281.738,29.785,0
1581633972.678,39.062,41.992,-500.488,33.203,0
1581633972.682,41.016,43.457,-276.855,33.203,0
1581633972.686,50.781,40.527,-122.070,38.574,0
1581633972.688,50.781,25.879,-258.301,42.480,0
1581633972.692,36.133,10.254,-381.836,39.062,0
1581633972.696,25.879,-2.441,-203.125,27.344,0
1581633972.700,30.273,21.484,-121.582,29.785,0
1581633972.704,22.461,34.668,-241.211,26.855,0
1581633972.708,25.391,41.992,-418.457,28.809,0
1581633972.712,32.715,59.082,-476.074,34.668,0
1581633972.715,26.367,44.434,-311.523,24.902,0
1581633972.719,30.273,12.695,-448.242,18.555,0
1581633972.723,30.762,0.488,-474.121,24.414,0
1581633972.727,17.578,-1.953,-243.652,23.438,0
1581633972.731,14.160,-7.812,-273.438,20.996,0
1581633972.733,24.414,14.160,-283.203,25.391,0
1581633972.737,22.461,33.203,-246.582,22.949,0
1581633972.741,14.160,28.320,-183.105,18.066,0
1581633972.745,9.277,23.926,-228.516,18.066,0
1581633972.749,16.602,19.531,-294.922,13.184,0
1581633972.753,22.949,16.602,-312.500,12.695,0
1581633972.757,15.137,20.020,-352.539,17.090,0
1581633972.760,13.184,35.645,-399.414,20.508,0
1581633972.764,15.625,25.391,-483.398,15.137,0
1581633972.768,7.812,0.488,-257.324,2.441,0
1581633972.772,19.531,19.043,-210.938,20.996,0
1581633972.776,40.527,56.152,-324.219,44.434,0
1581633972.778,32.715,35.645,-238.770,33.203,0
1581633972.782,14.160,1.465,-120.605,13.184,0
1581633972.786,15.137,-0.977,-145.996,18.066,0
1581633972.790,20.020,4.883,-259.766,29.785,0
1581633972.794,21.973,17.090,-238.281,25.391,0
1581633972.798,30.762,11.230,-211.914,23.926,0
1581633972.802,38.086,26.855,-295.410,34.668,0
1581633972.805,36.133,50.781,-533.691,39.551,0
1581633972.809,37.109,39.062,-501.953,39.062,0
1581633972.813,38.086,16.602,-204.590,37.109,0
1581633972.817,22.949,1.953,-208.008,20.508,0
1581633972.821,14.160,9.766,-290.527,19.531,0
1581633972.823,14.648,24.902,-160.645,25.879,0
1581633972.827,27.344,22.949,-104.492,27.344,0
1581633972.831,35.645,27.344,-222.656,29.297,0
1581633972.835,31.250,65.430,-220.703,37.109,0
1581633972.839,32.715,63.965,-199.219,47.363,0
1581633972.843,30.762,6.348,-266.602,42.969,0
1581633972.847,23.438,-13.672,-421.387,28.320,0
1581633972.850,14.160,4.883,-521.484,20.508,0
1581633972.854,20.508,12.695,-274.902,23.926,0
1581633972.858,36.133,11.230,-213.867,32.227,0
1581633972.862,29.297,35.156,-361.816,26.367,0
1581633972.866,23.438,66.895,-262.207,26.855,0
1581633972.869,26.855,58.105,-134.766,29.297,0
1581633972.873,26.855,18.066,-148.438,24.902,0
1581633972.877,33.691,1.953,-184.082,32.227,0
1581633972.881,43.457,13.184,-194.336,39.062,0
1581633972.885,36.133,24.902,-206.055,36.133,0
1581633972.889,26.855,48.828,-350.586,35.645,0
1581633972.893,25.879,43.945,-579.590,27.344,0
1581633972.896,21.484,14.648,-508.301,16.602,0
1581633972.900,15.137,13.672,-210.449,18.066,0
1581633972.904,20.020,20.996,-232.910,22.949,0
1581633972.908,34.180,41.992,-328.125,25.879,0
1581633972.912,39.551,37.109,-222.168,20.508,0
1581633972.929,33.691,13.672,-209.961,18.066,0
1581633972.933,34.668,38.574,-310.547,35.156,0
1581633972.937,50.781,47.852,-243.164,47.852,0
1581633972.941,49.805,12.207,-117.188,39.062,0
1581633972.945,43.945,1.953,-113.281,38.086,0
1581633972.949,32.227,34.180,-387.695,33.691,0
1581633972.953,13.672,47.852,-495.605,9.277,0
1581633972.956,20.020,40.039,-220.703,10.254,0
1581633972.960,19.043,25.879,-108.398,21.973,0
1581633972.964,3.906,8.789,-246.582,11.230,0
1581633972.968,5.859,1.465,-340.332,13.672,0
1581633972.972,33.203,5.371,-207.520,31.738,0
1581633972.974,33.203,17.578,-183.594,25.391,0
1581633972.978,13.184,20.996,-237.305,18.555,0
1581633972.982,17.090,18.066,-250.977,26.855,0
1581633972.986,26.367,42.480,-302.246,35.156,0
1581633972.990,23.926,39.062,-240.234,25.391,0
1581633972.994,25.879,0.977,-288.086,20.508,0
1581633972.998,18.066,-6.836,-419.434,21.484,0
1581633973.001,13.184,13.184,-269.043,18.555,0
1581633973.005,33.691,39.062,-131.348,28.809,0
1581633973.009,31.250,45.898,-416.016,29.297,0
1581633973.013,24.902,33.203,-477.539,23.438,0
1581633973.017,32.715,22.949,-168.457,32.715,0
1581633973.019,26.855,10.254,-143.555,29.785,0
1581633973.023,23.926,16.113,-246.582,24.414,0
1581633973.027,20.996,46.387,-257.324,28.320,0
1581633973.031,14.648,46.387,-203.613,27.344,0
1581633973.035,20.020,36.133,-250.488,20.996,0
1581633973.039,23.438,22.949,-428.711,11.719,0
1581633973.043,24.414,16.602,-489.746,18.555,0
1581633973.046,24.414,17.090,-410.156,34.180,0
1581633973.050,20.508,15.137,-498.047,24.414,0
1581633973.054,25.391,38.086,-590.332,16.113,0
1581633973.058,31.738,45.898,-264.160,23.438,0
1581633973.062,33.203,23.438,-168.457,34.180,0
1581633973.064,30.273,7.812,-281.250,37.109,0
1581633973.068,30.762,14.648,-252.930,27.344,0
1581633973.072,32.715,29.297,-80.566,25.391,0
1581633973.076,25.391,29.785,-144.043,30.762,0
1581633973.080,28.809,30.273,-326.660,34.180,0
1581633973.084,25.879,23.438,-388.672,29.785,0
1581633973.088,14.648,14.160,-434.082,20.020,0
1581633973.091,11.230,27.344,-314.941,16.602,0
1581633973.095,17.578,33.203,-426.758,25.391,0
1581633973.099,29.785,18.066,-511.719,23.438,0
1581633973.103,26.855,10.742,-256.348,17.090,0
1581633973.107,21.484,48.828,-214.355,17.578,0
1581633973.109,21.973,68.359,-293.945,16.602,0
1581633973.113,20.508,22.949,-177.734,7.812,0
1581633973.117,22.949,-17.090,-141.602,7.812,0
1581633973.121,34.668,3.906,-309.082,23.926,0
1581633973.125,26.367,26.855,-340.820,19.531,0
1581633973.129,15.137,20.020,-361.816,12.695,0
1581633973.133,22.949,31.250,-286.621,14.648,0
1581633973.136,22.461,64.941,-273.926,21.973,0
1581633973.140,15.625,68.359,-530.762,25.391,0
1581633973.144,12.695,30.762,-318.848,20.996,0
1581633973.148,6.348,2.930,-76.660,11.719,0
1581633973.152,5.859,-11.230,-163.086,8.789,0
1581633973.154,13.672,14.648,-286.133,22.461,0
1581633973.158,19.043,37.109,-228.027,25.391,0
1581633973.162,36.133,57.617,-149.902,29.785,0
1581633973.166,41.504,84.473,-217.285,37.109,0
1581633973.170,24.414,22.949,-229.492,23.438,0
1581633973.174,21.484,-27.344,-317.383,20.508,0
1581633973.178,23.926,5.371,-424.316,25.391,0
1581633973.181,33.203,49.805,-567.383,22.949,0
1581633973.185,33.691,54.688,-524.902,26.367,0
1581633973.189,13.672,31.738,-226.074,21.484,0
1581633973.193,17.090,20.996,-237.793,18.555,0
1581633973.197,39.551,29.297,-290.527,33.203,0
1581633973.199,37.109,18.066,-199.219,34.180,0
1581633973.203,17.090,5.371,-148.926,21.484,0
1581633973.207,14.648,15.137,-265.137,11.230,0
1581633973.211,26.855,26.367,-340.820,12.207,0
1581633973.215,31.738,41.992,-136.719,19.043,0
1581633973.219,22.461,64.941,-163.086,17.578,0
1581633973.223,16.113,62.012,-427.246,16.113,0
1581633973.226,20.996,25.879,-489.258,21.484,0
1581633973.230,20.996,8.789,-259.277,22.461,0
1581633973.234,6.348,7.324,-114.746,15.137,0
1581633973.238,0.977,10.742,-194.824,11.230,0
1581633973.242,17.090,27.344,-253.418,17.090,0
1581633973.244,32.715,29.785,-108.398,24.414,0
1581633973.248,33.691,42.480,-159.668,30.762,0
1581633973.252,23.438,54.688,-323.730,30.273,0
1581633973.256,23.926,33.203,-264.160,25.879,0
1581633973.260,23.438,6.836,-123.047,13.672,0
1581633973.264,10.254,0.977,-247.559,2.441,0
1581633973.268,6.348,12.207,-573.242,9.766,0
1581633973.271,20.020,36.133,-476.562,17.578,0
1581633973.275,40.527,50.293,-152.832,31.250,0
1581633973.279,51.270,54.688,-150.879,41.016,0
1581633973.283,45.410,55.176,-246.094,41.016,0
1581633973.287,39.062,26.855,-197.266,37.598,0
1581633973.303,44.922,2.930,-126.953,32.227,0
1581633973.307,47.363,21.973,-187.988,31.250,0
1581633973.311,29.785,31.250,-248.535,27.344,0
1581633973.315,25.879,21.973,-242.188,21.973,0
1581633973.319,29.297,18.555,-212.402,23.438,0
1581633973.323,36.133,27.344,-355.469,33.691,0
1581633973.327,52.246,41.504,-449.219,44.434,0
1581633973.330,55.664,44.434,-224.121,49.316,0
1581633973.334,50.293,11.719,-178.711,49.316,0
1581633973.338,38.574,-11.719,-387.207,39.062,0
1581633973.342,37.598,1.953,-373.535,36.621,0
1581633973.346,31.738,2.441,-166.504,31.738,0
1581633973.348,26.855,27.344,-178.711,35.156,0
1581633973.352,41.504,68.359,-263.672,45.410,0
1581633973.356,32.227,61.035,-260.254,29.785,0
1581633973.360,19.531,8.301,-186.523,23.926,0
1581633973.364,24.414,-9.766,-242.676,35.645,0
1581633973.368,20.996,15.137,-389.648,28.320,0
1581633973.372,18.066,11.230,-402.832,12.695,0
1581633973.375,24.414,19.531,-261.719,21.484,0
1581633973.379,24.902,42.480,-207.520,29.785,0
1581633973.383,19.043,37.598,-441.406,27.344,0
1581633973.387,24.414,34.668,-413.574,28.320,0
1581633973.391,29.297,24.902,-216.797,25.879,0
1581633973.393,30.273,15.137,-406.738,30.762,0
1581633973.397,22.461,0.977,-369.141,23.926,0
1581633973.401,23.438,1.953,-197.754,21.973,0
1581633973.405,29.297,15.137,-185.059,25.391,0
1581633973.409,28.320,48.340,-248.047,33.691,0
1581633973.413,21.484,73.730,-400.391,28.809,0
1581633973.417,6.348,38.574,-430.664,0.977,0
1581633973.420,-2.441,-3.418,-257.812,-5.371,0
1581633973.424,6.348,-13.672,-354.980,9.277,0
1581633973.428,18.555,-10.254,-633.789,17.578,0
1581633973.432,29.785,12.207,-397.949,26.855,0
1581633973.436,38.574,35.645,-139.160,30.762,0
1581633973.438,41.504,39.551,-211.426,29.785,0
1581633973.442,22.461,41.504,-239.746,19.531,0
1581633973.446,7.324,37.598,-275.391,9.277,0
1581633973.450,16.113,28.320,-363.770,11.230,0
1581633973.454,18.555,4.395,-286.133,11.719,0
1581633973.458,22.461,-2.441,-313.477,23.926,0
