timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582145328.82,13.184,23.438,-4.883,-10.254,0.0,0
1582145328.823,17.578,28.32,130.371,-14.648,0.0,0
1582145328.827,20.996,32.715,27.344,-14.16,0.0,0
1582145328.831,31.738000000000003,36.133,-13.184,-22.949,0.0,0
1582145328.835,38.086,25.879,257.324,-16.113,0.0,0
1582145328.839,29.297,12.207,296.387,-14.648,0.0,0
1582145328.841,22.949,12.207,233.398,-26.367,0.0,0
1582145328.845,22.461,17.578,319.824,-36.621,0.0,0
1582145328.849,22.949,34.668,375.48800000000006,-36.621,0.0,0
1582145328.853,14.648,43.945,241.211,-23.438,0.0,0
1582145328.857,8.301,30.273000000000003,186.035,-26.855,0.0,0
1582145328.861,12.207,18.066,188.965,-28.32,0.0,0
1582145328.865,17.578,41.992,212.891,-20.996,0.0,0
1582145328.8679998,13.672,58.105,166.016,-15.137,0.0,0
1582145328.8720002,5.371,47.363,9.766,-15.625,0.0,0
1582145328.8760002,5.371,34.18,143.555,-13.184,0.0,0
1582145328.88,9.277,36.133,308.105,-11.719,0.0,0
1582145328.8839998,6.348,44.922,195.312,-8.789,0.0,0
1582145328.8860002,-0.977,33.203,97.168,-1.465,0.0,0
1582145328.89,8.301,8.789,161.621,9.766,0.0,0
1582145328.894,17.578,20.508000000000006,199.219,18.066,0.0,0
1582145328.8979998,11.719,44.434,101.074,15.625,0.0,0
1582145328.9020002,9.766,50.78100000000001,17.09,8.301,0.0,0
1582145328.906,10.254,46.387,-48.828,11.23,0.0,0
1582145328.91,13.184,40.039,-72.266,15.625,0.0,0
1582145328.913,14.16,29.785,-187.012,14.648,0.0,0
1582145328.917,15.625,25.879,-225.098,20.02,0.0,0
1582145328.921,18.066,34.18,-48.34,21.973000000000006,0.0,0
1582145328.925,20.02,46.875,-22.461,12.207,0.0,0
1582145328.929,23.926,46.387,-66.895,2.441,0.0,0
1582145328.931,21.973000000000006,30.273000000000003,-113.77,6.348,0.0,0
1582145328.935,13.184,37.598,-109.375,16.113,0.0,0
1582145328.939,17.578,47.363,-159.668,11.719,0.0,0
1582145328.9429998,17.09,47.852,-230.469,0.977,0.0,0
1582145328.947,4.395,50.78100000000001,-232.91,0.488,0.0,0
1582145328.951,11.23,42.969,-284.18,6.836,0.0,0
1582145328.955,19.043,32.227,-392.578,7.812,0.0,0
1582145328.958,20.02,32.715,-515.625,-1.465,0.0,0
1582145328.962,14.16,34.668,-386.23,-2.441,0.0,0
1582145328.966,8.301,30.762,-276.367,8.301,0.0,0
1582145328.97,12.207,19.531,-398.926,20.996,0.0,0
1582145328.974,17.09,15.625,-392.578,19.531,0.0,0
1582145328.976,23.438,34.668,-234.863,17.09,0.0,0
1582145328.98,16.113,48.34,-202.148,16.113,0.0,0
1582145328.984,11.719,50.78100000000001,-410.156,17.09,0.0,0
1582145328.988,20.02,58.594,-474.121,20.996,0.0,0
1582145328.992,21.973000000000006,53.223,-382.812,21.484,0.0,0
1582145328.996,13.184,34.668,-472.168,15.625,0.0,0
1582145329.0,9.766,42.48,-703.125,5.371,0.0,0
1582145329.0029998,16.113,47.852,-720.215,11.23,0.0,0
1582145329.0070002,12.695,39.551,-430.176,17.09,0.0,0
1582145329.0110002,1.465,31.738000000000003,-368.652,11.23,0.0,0
1582145329.015,-4.395,38.086,-470.215,8.301,0.0,0
1582145329.019,-15.625,53.71100000000001,-528.809,0.0,0.0,0
1582145329.021,-26.367,61.523,-460.449,-8.789,0.0,0
1582145329.025,-34.18,68.359,-375.977,-16.113,0.0,0
1582145329.029,-63.477,67.87100000000001,-484.86300000000006,-41.504,0.0,0
1582145329.033,-105.957,75.195,-533.691,-84.961,0.0,0
1582145329.0370002,-131.836,87.891,-479.004,-129.88299999999998,0.0,0
1582145329.041,-163.086,112.305,-570.8009999999998,-173.828,0.0,0
1582145329.045,-216.797,118.652,-766.113,-234.863,0.0,0
1582145329.048,-253.418,92.773,-757.324,-270.02,0.0,0
1582145329.052,-287.598,88.867,-637.695,-305.176,0.0,0
1582145329.056,-334.473,110.352,-713.3789999999998,-372.559,0.0,0
1582145329.06,-361.328,115.234,-867.676,-399.902,0.0,0
1582145329.064,-359.86300000000006,126.953,-840.82,-401.855,0.0,0
1582145329.081,-372.07,123.047,-736.816,-412.598,0.0,0
1582145329.085,-375.977,93.262,-718.75,-421.387,0.0,0
1582145329.089,-375.977,81.055,-828.125,-429.199,0.0,0
1582145329.093,-379.395,75.195,-867.188,-423.34,0.0,0
1582145329.097,-357.91,103.027,-770.02,-394.531,0.0,0
1582145329.101,-337.891,120.117,-799.316,-374.512,0.0,0
1582145329.105,-316.406,107.91,-790.5269999999998,-358.88699999999994,0.0,0
1582145329.1079998,-293.945,98.633,-634.766,-340.332,0.0,0
1582145329.1120002,-271.48400000000004,89.355,-571.289,-326.66,0.0,0
1582145329.1160002,-232.91,83.984,-687.988,-312.012,0.0,0
1582145329.12,-202.637,77.637,-627.441,-285.645,0.0,0
1582145329.1239998,-182.129,82.52,-451.172,-257.324,0.0,0
1582145329.1260002,-147.94899999999996,77.148,-540.039,-215.82,0.0,0
1582145329.13,-93.75,64.453,-595.215,-143.555,0.0,0
1582145329.1339998,-54.688,73.73,-524.414,-97.168,0.0,0
1582145329.1379998,-39.551,78.613,-455.566,-80.566,0.0,0
1582145329.1420002,-17.09,70.801,-485.84,-62.012,0.0,0
1582145329.146,11.23,60.547,-594.238,-38.086,0.0,0
1582145329.15,33.691,45.898,-661.133,-2.441,0.0,0
1582145329.153,47.852,29.785,-567.383,16.602,0.0,0
1582145329.157,55.176,25.879,-532.715,34.18,0.0,0
1582145329.161,72.75399999999998,32.715,-728.0269999999998,48.34,0.0,0
1582145329.165,90.82,27.344,-549.805,21.484,0.0,0
1582145329.169,112.793,19.531,-399.902,4.883,0.0,0
1582145329.171,123.535,11.23,-529.297,41.504,0.0,0
1582145329.175,120.605,0.488,-537.109,69.824,0.0,0
1582145329.179,129.88299999999998,6.348,-489.258,87.402,0.0,0
1582145329.1829998,145.996,14.16,-469.727,108.887,0.0,0
1582145329.187,149.414,14.16,-499.023,130.859,0.0,0
1582145329.191,138.672,18.555,-655.762,136.719,0.0,0
1582145329.195,138.672,16.113,-650.391,151.36700000000005,0.0,0
1582145329.198,144.043,8.301,-393.066,166.50400000000005,0.0,0
1582145329.202,143.066,7.812,-586.914,164.062,0.0,0
1582145329.206,139.16,7.324,-788.086,166.99200000000005,0.0,0
1582145329.21,144.531,7.812,-447.266,187.012,0.0,0
1582145329.214,154.785,-1.465,-393.555,196.777,0.0,0
1582145329.216,150.391,-12.695,-501.465,191.406,0.0,0
1582145329.22,143.066,9.766,-499.512,191.406,0.0,0
1582145329.224,146.97299999999996,26.855,-487.793,192.871,0.0,0
1582145329.228,154.297,24.414,-462.402,195.801,0.0,0
1582145329.232,157.227,18.066,-460.9380000000001,198.73,0.0,0
1582145329.236,149.90200000000004,12.695,-580.566,200.68400000000003,0.0,0
1582145329.24,141.602,15.625,-695.801,201.172,0.0,0
1582145329.2429998,142.09,-6.836,-601.562,213.867,0.0,0
1582145329.2470002,142.578,-18.555,-603.516,220.215,0.0,0
1582145329.2510002,136.719,-4.883,-507.324,212.402,0.0,0
1582145329.255,125.488,8.301,-350.098,203.125,0.0,0
1582145329.2589998,122.07,23.926,-432.617,197.266,0.0,0
1582145329.2610002,123.535,34.668,-467.773,205.078,0.0,0
1582145329.265,118.652,33.203,-340.82,199.219,0.0,0
1582145329.269,115.234,24.902,-326.172,192.871,0.0,0
1582145329.2729998,121.094,22.461,-387.695,197.266,0.0,0
1582145329.2770002,130.371,26.855,-308.594,202.148,0.0,0
1582145329.281,129.395,25.879,-328.61300000000006,210.449,0.0,0
1582145329.285,118.652,7.812,-346.191,211.426,0.0,0
1582145329.288,113.77,1.953,-456.055,209.473,0.0,0
1582145329.292,113.77,15.625,-530.762,204.59,0.0,0
1582145329.296,111.328,26.367,-172.363,206.543,0.0,0
1582145329.3,102.539,24.902,-47.363,208.496,0.0,0
1582145329.304,97.168,14.648,-199.219,205.078,0.0,0
1582145329.306,103.027,14.648,-167.96900000000005,204.102,0.0,0
1582145329.31,101.562,4.395,-4.395,196.289,0.0,0
1582145329.314,92.773,1.953,-130.859,187.5,0.0,0
1582145329.3179998,85.449,21.973000000000006,-229.98,190.918,0.0,0
1582145329.322,77.637,23.926,-28.32,186.523,0.0,0
1582145329.326,71.289,24.414,-27.832,186.035,0.0,0
1582145329.33,75.195,30.273000000000003,-121.582,185.547,0.0,0
1582145329.333,74.707,29.297,-265.625,173.828,0.0,0
1582145329.337,66.895,18.555,-164.551,179.199,0.0,0
1582145329.341,76.172,16.113,109.375,187.5,0.0,0
1582145329.345,69.824,27.832,87.891,184.082,0.0,0
1582145329.349,62.012,25.391,21.973000000000006,173.828,0.0,0
1582145329.351,64.941,17.578,91.309,170.41,0.0,0
1582145329.355,65.918,27.832,206.543,176.27,0.0,0
1582145329.359,60.547,43.457,186.523,170.41,0.0,0
1582145329.363,55.176,51.758,161.13299999999995,156.738,0.0,0
1582145329.367,55.664,41.504,122.559,145.996,0.0,0
1582145329.371,50.293,29.297,161.13299999999995,151.855,0.0,0
1582145329.375,49.316,29.785,45.898,148.438,0.0,0
1582145329.3779998,52.246,24.902,-59.082,129.88299999999998,0.0,0
1582145329.3820002,50.78100000000001,19.043,143.066,126.465,0.0,0
1582145329.3860002,47.852,31.25,203.125,118.652,0.0,0
1582145329.39,54.688,44.434,284.18,123.047,0.0,0
1582145329.394,57.617,47.852,305.664,119.141,0.0,0
1582145329.396,59.082,37.598,250.977,103.027,0.0,0
1582145329.4,64.941,27.344,213.379,103.516,0.0,0
1582145329.404,69.824,22.949,229.004,95.703,0.0,0
1582145329.408,61.523,27.832,323.73,91.309,0.0,0
1582145329.4120002,47.852,39.062,340.332,85.449,0.0,0
1582145329.416,48.828,40.039,173.828,72.266,0.0,0
1582145329.42,47.363,41.504,23.438,72.266,0.0,0
1582145329.423,48.34,38.086,208.984,67.87100000000001,0.0,0
1582145329.427,49.805,36.621,269.531,54.199,0.0,0
1582145329.431,54.199,39.062,140.137,60.547,0.0,0
1582145329.435,67.383,24.902,208.984,66.895,0.0,0
1582145329.439,77.637,30.762,371.582,80.078,0.0,0
1582145329.456,70.801,38.086,452.637,80.566,0.0,0
1582145329.46,53.71100000000001,36.133,281.738,59.57,0.0,0
1582145329.464,44.922,38.574,174.805,50.293,0.0,0
1582145329.468,53.223,32.715,395.996,52.246,0.0,0
1582145329.472,56.64100000000001,33.691,469.727,50.78100000000001,0.0,0
1582145329.476,55.176,35.156,269.531,42.48,0.0,0
1582145329.48,52.734,31.25,138.672,48.828,0.0,0
1582145329.4829998,62.5,30.273000000000003,293.945,62.5,0.0,0
1582145329.4870002,79.59,37.598,506.836,68.848,0.0,0
1582145329.4910002,65.918,38.574,301.758,49.805,0.0,0
1582145329.495,49.316,31.738000000000003,150.879,21.484,0.0,0
1582145329.4989998,58.105,29.785,270.02,24.902,0.0,0
1582145329.5010002,64.453,34.18,341.309,34.668,0.0,0
1582145329.505,54.688,38.574,314.941,22.949,0.0,0
1582145329.5089998,43.945,32.227,295.898,18.555,0.0,0
1582145329.5129998,47.852,29.785,337.891,19.531,0.0,0
1582145329.5170002,50.78100000000001,29.297,376.953,24.414,0.0,0
1582145329.521,46.875,37.109,213.867,31.25,0.0,0
1582145329.525,46.387,45.41,48.828,27.344,0.0,0
1582145329.528,47.852,39.062,162.59799999999996,38.086,0.0,0
1582145329.532,37.598,21.973000000000006,206.543,50.78100000000001,0.0,0
1582145329.536,19.043,14.648,69.336,53.71100000000001,0.0,0
1582145329.54,8.301,24.414,149.90200000000004,57.129,0.0,0
1582145329.544,8.789,35.645,235.352,68.848,0.0,0
1582145329.546,6.836,40.527,225.098,92.773,0.0,0
1582145329.55,0.977,41.01600000000001,307.129,99.609,0.0,0
1582145329.554,2.93,41.992,332.52,108.398,0.0,0
1582145329.5579998,-4.395,28.809,292.48,134.27700000000002,0.0,0
1582145329.562,-13.672,22.461,283.203,158.691,0.0,0
1582145329.566,-7.812,41.01600000000001,347.168,181.641,0.0,0
1582145329.57,-9.766,40.039,351.074,186.035,0.0,0
1582145329.573,-14.16,18.555,360.352,187.5,0.0,0
1582145329.577,-5.859,14.16,263.184,206.055,0.0,0
1582145329.581,1.465,22.949,259.766,217.285,0.0,0
1582145329.585,-5.859,35.645,502.441,214.844,0.0,0
1582145329.589,-9.277,42.969,530.762,202.148,0.0,0
1582145329.591,-0.488,44.434,503.906,202.637,0.0,0
1582145329.595,20.508000000000006,36.133,552.246,215.82,0.0,0
1582145329.599,29.785,31.25,658.691,207.031,0.0,0
1582145329.603,21.973000000000006,45.898,612.793,182.617,0.0,0
1582145329.607,17.578,46.387,512.207,169.922,0.0,0
1582145329.611,21.973000000000006,33.203,481.934,173.828,0.0,0
1582145329.615,25.879,23.438,490.723,171.875,0.0,0
1582145329.6179998,24.902,16.113,498.535,153.32,0.0,0
1582145329.6220002,21.484,27.832,348.145,130.859,0.0,0
1582145329.6260002,23.926,52.734,533.203,120.117,0.0,0
1582145329.63,25.879,55.176,770.508,110.352,0.0,0
1582145329.6339998,27.344,38.086,711.914,96.68,0.0,0
1582145329.6360002,27.344,33.203,617.6759999999998,83.49600000000002,0.0,0
1582145329.64,28.809,31.738000000000003,607.91,80.566,0.0,0
1582145329.644,33.691,35.645,670.41,76.66,0.0,0
1582145329.6479998,31.738000000000003,42.969,694.336,63.477,0.0,0
1582145329.6520002,24.902,42.969,608.887,53.223,0.0,0
1582145329.656,22.461,44.922,483.398,50.78100000000001,0.0,0
1582145329.66,12.207,41.992,549.805,54.199,0.0,0
1582145329.663,7.812,28.32,526.855,52.246,0.0,0
1582145329.667,9.277,16.113,319.336,48.828,0.0,0
1582145329.671,8.301,14.16,408.203,49.316,0.0,0
1582145329.675,6.836,21.973000000000006,511.23,46.875,0.0,0
1582145329.679,7.324,43.457,482.422,40.527,0.0,0
1582145329.681,8.789,57.129,493.164,23.926,0.0,0
1582145329.685,9.766,61.035,485.352,15.625,0.0,0
1582145329.689,22.949,44.434,418.457,32.227,0.0,0
1582145329.6929998,33.203,26.855,372.07,37.109,0.0,0
1582145329.697,23.926,33.203,414.062,21.973000000000006,0.0,0
1582145329.701,17.09,41.01600000000001,282.715,7.324,0.0,0
1582145329.705,12.207,41.504,91.797,2.93,0.0,0
1582145329.708,12.207,31.25,26.367,7.324,0.0,0
1582145329.712,19.531,20.996,183.105,8.789,0.0,0
1582145329.716,7.812,21.484,306.152,-0.977,0.0,0
1582145329.72,1.465,37.109,186.523,-15.625,0.0,0
1582145329.724,12.207,55.664,127.93,-7.324,0.0,0
1582145329.726,16.113,53.223,264.648,8.301,0.0,0
1582145329.73,13.184,43.945,318.3590000000001,9.766,0.0,0
1582145329.734,19.531,38.086,143.066,14.16,0.0,0
1582145329.738,32.715,42.48,112.305,19.043,0.0,0
1582145329.742,37.598,41.01600000000001,207.031,24.414,0.0,0
1582145329.746,33.203,32.715,86.914,29.785,0.0,0
1582145329.75,30.762,26.367,-178.22299999999996,20.508000000000006,0.0,0
1582145329.7529998,32.715,32.715,-187.012,19.531,0.0,0
1582145329.7570002,34.668,44.922,145.02,26.855,0.0,0
1582145329.7610002,30.762,41.992,196.777,25.391,0.0,0
1582145329.765,29.297,25.391,21.973000000000006,27.344,0.0,0
1582145329.769,34.18,18.066,-1.465,27.344,0.0,0
1582145329.786,32.715,29.785,81.055,29.297,0.0,2
1582145329.79,22.461,37.598,85.449,20.02,0.0,0
1582145329.794,9.766,32.715,-105.469,2.441,0.0,0
1582145329.798,7.324,27.832,-166.016,2.441,0.0,0
1582145329.802,14.648,28.809,-28.809,2.441,0.0,0
1582145329.806,17.09,43.457,-56.152,1.953,0.0,0
1582145329.81,15.137,47.363,-250.488,-9.766,0.0,0
1582145329.813,7.812,35.645,-239.258,-27.832,0.0,0
1582145329.8170002,8.301,36.133,-32.715,-19.043,0.0,0
1582145329.821,13.672,37.598,-24.902,-11.719,0.0,0
1582145329.825,13.184,25.391,-94.238,-8.789,0.0,0
1582145329.829,13.672,17.578,-92.773,-9.277,0.0,0
1582145329.831,15.137,21.973000000000006,-49.805,-6.348,0.0,0
1582145329.835,13.672,37.109,-147.94899999999996,3.906,0.0,0
1582145329.839,5.859,49.316,-174.31599999999997,5.371,0.0,0
1582145329.843,-4.395,41.504,-122.07,3.906,0.0,0
1582145329.847,-4.395,34.668,-199.707,-0.488,0.0,0
1582145329.851,5.859,31.738000000000003,-231.93400000000003,14.16,0.0,0
1582145329.855,12.207,27.344,-261.719,29.297,0.0,0
1582145329.8579998,14.16,13.672,-321.777,21.484,0.0,0
1582145329.8620002,14.648,15.625,-239.258,17.578,0.0,0
1582145329.8660002,15.137,49.805,-318.848,8.301,0.0,0
1582145329.87,14.648,59.57,-388.672,3.906,0.0,0
1582145329.8739998,10.742,47.363,-187.5,2.93,0.0,0
1582145329.8760002,8.301,44.922,-214.844,-2.93,0.0,0
1582145329.88,13.184,41.01600000000001,-268.555,3.906,0.0,0
1582145329.8839998,17.578,33.203,-227.539,-3.418,0.0,0
1582145329.8879998,12.207,34.18,-151.36700000000005,-18.066,0.0,0
1582145329.8920002,0.977,36.621,-207.031,-23.438,0.0,0
1582145329.896,-3.418,27.344,-343.75,-24.902,0.0,0
1582145329.9,2.93,23.438,-354.492,-14.648,0.0,0
1582145329.903,8.789,34.18,-298.34,-15.625,0.0,0
1582145329.907,8.301,39.551,-394.043,-26.855,0.0,0
1582145329.911,12.207,23.438,-515.625,-19.531,0.0,0
1582145329.915,18.555,12.207,-258.789,-2.441,0.0,0
1582145329.919,18.066,35.156,-41.01600000000001,1.953,0.0,0
1582145329.921,6.836,49.805,-163.086,-14.648,0.0,0
1582145329.925,0.488,45.898,-294.434,-20.02,0.0,0
1582145329.929,4.395,46.875,-203.125,-5.371,0.0,0
1582145329.9329998,15.137,43.945,-62.5,6.836,0.0,0
1582145329.937,22.461,29.785,-179.199,8.301,0.0,0
1582145329.941,19.043,28.32,-374.512,0.488,0.0,0
1582145329.945,27.832,37.109,-329.59,12.695,0.0,0
1582145329.948,43.945,27.832,-147.461,27.832,0.0,0
1582145329.952,31.738000000000003,24.902,-312.012,15.137,0.0,0
1582145329.956,13.184,33.203,-494.629,3.906,0.0,0
1582145329.96,14.648,38.574,-215.332,1.953,0.0,0
1582145329.964,22.949,48.828,-169.43400000000003,4.883,0.0,0
1582145329.966,20.996,48.34,-209.473,3.906,0.0,0
1582145329.97,15.625,41.504,-94.727,-5.859,0.0,0
1582145329.974,20.02,42.969,-66.895,-7.812,0.0,0
1582145329.978,27.344,42.969,-99.121,-10.254,0.0,0
1582145329.982,22.949,37.109,-123.047,-5.371,0.0,0
1582145329.986,4.395,39.551,-201.66,-9.766,0.0,0
1582145329.99,-1.953,44.434,-243.164,-21.973000000000006,0.0,0
1582145329.9929998,5.859,52.246,-148.92600000000004,-16.113,0.0,0
1582145329.9970002,9.766,53.71100000000001,-221.68,-18.555,0.0,0
1582145330.0010002,6.348,39.062,-155.273,-20.02,0.0,0
1582145330.005,-0.488,36.133,-67.383,-12.695,0.0,0
1582145330.0089998,1.953,41.504,-144.531,-10.742,0.0,0
1582145330.0110002,5.371,37.109,-51.758,-4.883,0.0,0
1582145330.015,1.465,40.527,-14.648,-6.836,0.0,0
1582145330.019,-4.883,46.387,-124.023,-12.695,0.0,0
1582145330.0229998,-0.488,43.457,-135.254,-2.93,0.0,0
1582145330.0270002,14.16,50.293,-20.02,8.301,0.0,0
1582145330.031,17.09,48.828,-67.87100000000001,9.277,0.0,0
1582145330.035,8.789,37.598,-108.398,0.488,0.0,0
1582145330.038,4.883,31.25,-199.707,6.836,0.0,0
1582145330.042,8.301,25.879,-266.113,19.531,0.0,0
1582145330.046,13.672,22.949,-7.812,18.066,0.0,0
1582145330.05,9.277,27.832,9.766,16.113,0.0,0
1582145330.054,5.859,36.133,-77.148,9.277,0.0,0
1582145330.056,10.742,46.387,-38.574,6.836,0.0,0
1582145330.06,12.207,56.152,89.355,12.695,0.0,0
1582145330.064,12.695,55.664,96.68,4.395,0.0,0
1582145330.0679998,13.184,49.805,-15.625,2.441,0.0,0
1582145330.072,18.066,44.434,2.441,14.648,0.0,0
1582145330.076,23.926,38.574,8.301,26.367,0.0,0
1582145330.08,13.184,35.645,-49.805,26.367,0.0,0
1582145330.083,0.488,30.762,-180.176,12.695,0.0,0
1582145330.087,0.488,23.438,-106.934,12.695,0.0,0
1582145330.091,11.719,26.855,158.691,21.973000000000006,0.0,0
1582145330.095,18.066,34.668,173.34,19.043,0.0,0
1582145330.099,14.648,32.715,36.133,8.301,0.0,0
1582145330.101,21.484,44.922,54.688,17.578,0.0,0
1582145330.105,16.113,55.664,166.50400000000005,21.484,0.0,0
1582145330.109,2.93,53.71100000000001,94.727,12.207,0.0,0
1582145330.113,-2.93,45.898,55.664,6.348,0.0,0
1582145330.117,-4.883,39.551,114.746,4.883,0.0,0
1582145330.121,2.93,35.156,74.219,13.672,0.0,0
1582145330.125,16.113,26.855,-42.969,26.855,0.0,0
1582145330.1279998,21.973000000000006,28.809,-53.71100000000001,21.973000000000006,0.0,0
1582145330.1320002,16.602,40.527,-44.434,15.625,0.0,0
1582145330.1360002,11.719,42.48,30.273000000000003,25.391,0.0,0
1582145330.14,13.184,42.48,140.625,31.738000000000003,0.0,0
1582145330.144,17.09,46.387,161.621,27.344,0.0,0
1582145330.146,19.531,44.434,233.887,17.578,0.0,0
1582145330.15,15.625,44.922,178.22299999999996,19.043,0.0,0
1582145330.154,12.695,41.992,111.816,30.762,0.0,0
1582145330.158,15.137,33.203,172.852,35.645,0.0,0
1582145330.1620002,10.742,28.809,206.543,27.832,0.0,0
1582145330.166,3.906,29.785,16.602,16.602,0.0,0
1582145330.17,9.277,30.762,-137.695,27.344,0.0,0
1582145330.173,8.789,31.25,37.598,36.133,0.0,0
1582145330.177,-2.441,28.32,148.438,21.973000000000006,0.0,0
1582145330.181,-3.906,21.484,67.383,17.578,0.0,0
1582145330.185,-1.465,26.855,-24.414,19.043,0.0,0
1582145330.189,8.301,35.156,84.473,26.855,0.0,0
1582145330.206,7.812,30.273000000000003,196.289,25.391,0.0,0
1582145330.21,6.836,24.902,22.949,15.137,0.0,0
1582145330.214,18.066,29.297,-53.223,18.066,0.0,0
1582145330.218,27.344,38.086,98.145,20.02,0.0,0
1582145330.222,26.367,41.504,139.16,18.066,0.0,0
1582145330.226,13.184,40.527,-16.113,8.789,0.0,0
1582145330.23,6.348,32.227,-93.75,8.301,0.0,0
1582145330.2329998,15.137,31.738000000000003,22.949,20.02,0.0,0
1582145330.2370002,26.855,41.01600000000001,88.867,22.461,0.0,0
1582145330.2410002,23.926,43.457,-112.305,9.766,0.0,0
1582145330.245,20.02,34.18,-201.66,9.277,0.0,0
1582145330.2489998,21.973000000000006,29.785,28.809,25.879,0.0,0
1582145330.2510002,17.578,38.574,155.762,29.297,0.0,0
1582145330.255,11.719,47.852,22.949,18.555,0.0,0
1582145330.2589998,6.836,52.246,-113.77,17.09,0.0,0
1582145330.2629998,11.23,46.387,38.574,28.32,0.0,0
1582145330.2670002,16.113,39.551,136.719,31.25,0.0,0
1582145330.271,12.207,41.992,34.18,26.855,0.0,0
1582145330.275,1.465,47.363,-159.668,13.184,0.0,0
1582145330.278,6.836,44.922,-113.281,9.766,0.0,0
1582145330.282,28.32,37.598,29.785,20.996,0.0,0
1582145330.286,27.832,36.621,-119.141,10.742,0.0,0
1582145330.29,9.277,49.805,-109.863,-1.953,0.0,0
1582145330.294,2.441,56.64100000000001,21.484,0.0,0.0,0
1582145330.296,13.184,54.688,-17.09,6.348,0.0,0
1582145330.3,21.973000000000006,45.898,-5.859,12.695,0.0,0
1582145330.304,21.973000000000006,36.133,45.898,11.23,0.0,0
1582145330.3079998,15.137,27.344,20.02,7.812,0.0,0
1582145330.312,19.043,35.156,-87.891,10.742,0.0,0
1582145330.316,31.25,34.18,-162.109,23.438,0.0,0
1582145330.32,26.367,18.555,-85.93799999999997,25.879,0.0,0
1582145330.323,20.02,20.508000000000006,45.41,21.973000000000006,0.0,0
1582145330.327,17.578,32.227,-87.891,22.949,0.0,0
1582145330.331,13.184,38.086,-137.695,23.438,0.0,0
1582145330.335,11.719,36.133,85.449,21.973000000000006,0.0,0
1582145330.339,5.371,43.457,30.762,13.672,0.0,0
1582145330.341,6.836,49.805,-97.168,12.695,0.0,0
1582145330.345,17.09,43.945,-25.391,21.973000000000006,0.0,0
1582145330.349,13.184,47.363,111.816,23.438,0.0,0
1582145330.353,7.324,48.828,42.48,16.113,0.0,0
1582145330.357,11.23,41.992,-47.852,15.137,0.0,0
1582145330.361,15.137,41.504,22.949,22.461,0.0,0
1582145330.365,18.555,45.41,124.512,22.949,0.0,0
1582145330.3679998,16.113,42.48,112.305,15.625,0.0,0
1582145330.3720002,16.602,38.086,-164.062,16.602,0.0,0
1582145330.3760002,14.16,40.039,-69.336,24.902,0.0,0
1582145330.38,16.602,46.875,209.961,28.809,0.0,0
1582145330.3839998,17.578,45.41,135.254,23.926,0.0,0
1582145330.3860002,14.648,41.504,23.438,13.672,0.0,0
1582145330.39,21.973000000000006,43.945,117.676,20.508000000000006,0.0,0
1582145330.394,24.414,45.898,249.512,23.926,0.0,0
1582145330.3979998,18.066,44.434,180.176,14.16,0.0,0
1582145330.4020002,16.113,45.41,106.934,10.742,0.0,0
1582145330.406,11.23,51.27,75.684,11.719,0.0,0
1582145330.41,6.836,48.828,114.746,17.578,0.0,0
1582145330.413,8.789,41.01600000000001,37.598,18.066,0.0,0
1582145330.417,7.812,35.156,-85.93799999999997,7.324,0.0,0
1582145330.421,9.766,33.203,85.93799999999997,10.254,0.0,0
1582145330.425,18.555,39.062,89.355,16.113,0.0,0
1582145330.429,20.02,48.34,97.168,14.648,0.0,0
1582145330.431,16.113,53.71100000000001,278.32,18.555,0.0,0
1582145330.435,19.043,52.246,272.461,15.625,0.0,0
1582145330.439,23.926,47.363,154.785,18.066,0.0,0
1582145330.4429998,31.25,48.828,164.062,19.531,0.0,0
1582145330.447,32.715,43.945,197.266,11.719,0.0,0
1582145330.451,27.344,32.715,117.188,13.672,0.0,0
1582145330.455,22.461,30.273000000000003,13.184,14.648,0.0,0
1582145330.458,22.949,30.762,-62.012,14.648,0.0,0
1582145330.462,18.555,30.273000000000003,128.418,9.766,0.0,0
1582145330.466,10.742,32.227,250.977,2.441,0.0,0
1582145330.47,3.906,35.156,120.605,4.395,0.0,0
1582145330.474,6.836,36.621,157.715,13.184,0.0,0
1582145330.476,13.184,43.457,274.414,10.742,0.0,0
1582145330.48,13.184,45.898,168.457,0.977,0.0,0
1582145330.484,1.953,36.133,-22.949,0.0,0.0,0
1582145330.488,-0.488,29.297,101.074,8.301,0.0,0
1582145330.492,15.137,32.715,270.996,21.484,0.0,0
1582145330.496,16.113,45.898,141.113,22.461,0.0,0
1582145330.5,8.789,54.199,-99.609,14.16,0.0,0
1582145330.5029998,8.789,52.734,-107.422,20.508000000000006,0.0,0
1582145330.5070002,15.137,41.992,164.551,30.273000000000003,0.0,0
1582145330.5110002,27.832,34.18,321.777,32.715,0.0,0
1582145330.515,21.484,33.691,165.03900000000004,21.484,0.0,0
1582145330.519,7.324,35.156,46.875,12.207,0.0,0
1582145330.521,10.742,42.969,213.379,22.949,0.0,0
1582145330.525,13.672,44.434,228.027,24.414,0.0,0
1582145330.529,8.301,44.922,62.012,12.207,0.0,0
1582145330.533,11.719,50.293,50.78100000000001,15.625,0.0,0
1582145330.5370002,17.578,42.48,105.957,24.902,0.0,0
1582145330.541,14.16,32.715,48.828,23.926,0.0,0
1582145330.545,8.301,34.18,-120.117,14.16,0.0,0
