timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582223002.002,-7.324,-794.434,19.531,28.809,0.0,0
1582223002.006,28.809,-654.297,38.574,11.23,0.0,0
1582223002.01,47.363,-375.0,33.203,-2.441,0.0,0
1582223002.014,11.23,-420.41,21.484,9.277,0.0,0
1582223002.018,-10.742,-515.137,20.508000000000006,24.414,0.0,0
1582223002.02,21.973000000000006,-451.172,16.113,19.531,0.0,0
1582223002.024,49.805,-350.098,15.137,-4.883,0.0,0
1582223002.028,18.066,-396.973,21.973000000000006,-8.301,0.0,0
1582223002.032,-11.719,-415.527,29.785,19.043,0.0,0
1582223002.036,12.695,-256.348,35.645,26.367,0.0,0
1582223002.04,51.27,-340.332,34.668,8.301,0.0,0
1582223002.044,36.621,-666.992,7.812,6.836,0.0,0
1582223002.0470002,-4.395,-744.6289999999998,10.742,21.973000000000006,0.0,0
1582223002.051,8.789,-436.035,30.762,40.039,0.0,0
1582223002.055,53.223,-318.3590000000001,26.367,20.508000000000006,0.0,0
1582223002.059,51.758,-411.133,28.32,6.836,0.0,0
1582223002.063,14.648,-402.344,34.18,31.738000000000003,0.0,0
1582223002.08,10.254,-326.172,38.574,50.293,0.0,0
1582223002.084,46.875,-355.957,50.293,37.109,0.0,0
1582223002.0879998,58.105,-474.609,48.828,16.602,0.0,0
1582223002.092,22.461,-449.707,50.293,33.203,0.0,0
1582223002.096,5.371,-328.125,48.828,65.918,0.0,0
1582223002.1,33.691,-435.547,39.062,57.129,0.0,0
1582223002.104,62.5,-746.582,18.555,26.367,0.0,0
1582223002.107,42.969,-615.234,20.02,20.02,0.0,0
1582223002.111,10.742,-307.617,39.062,51.27,0.0,0
1582223002.115,25.391,-342.285,14.16,63.965,0.0,0
1582223002.119,55.176,-365.234,5.859,31.25,0.0,0
1582223002.123,41.01600000000001,-288.574,39.062,14.648,0.0,0
1582223002.125,-2.441,-273.438,42.48,28.32,0.0,0
1582223002.129,0.0,-412.598,35.156,45.41,0.0,0
1582223002.133,35.645,-439.941,47.363,27.832,0.0,0
1582223002.137,39.062,-285.645,50.78100000000001,10.254,0.0,0
1582223002.141,7.812,-278.809,46.875,28.32,0.0,0
1582223002.145,-0.488,-474.609,26.367,41.504,0.0,0
1582223002.149,39.062,-632.812,13.672,36.133,0.0,0
1582223002.1520002,64.453,-469.727,33.691,21.973000000000006,0.0,0
1582223002.156,36.133,-205.566,23.926,25.879,0.0,0
1582223002.16,8.789,-520.996,14.648,41.992,0.0,0
1582223002.164,30.273000000000003,-739.7460000000002,42.969,27.832,0.0,0
1582223002.168,58.105,-385.254,60.059,8.301,0.0,1
1582223002.17,33.203,-317.871,41.992,6.836,0.0,0
1582223002.174,-2.93,-405.762,14.648,31.738000000000003,0.0,0
1582223002.178,9.766,-347.168,20.508000000000006,44.434,0.0,0
1582223002.1820002,54.199,-270.996,17.09,11.719,0.0,0
1582223002.186,41.504,-344.23800000000006,-15.625,-0.488,0.0,0
1582223002.19,-6.836,-545.41,-5.859,19.043,0.0,0
1582223002.194,-12.207,-654.785,17.09,30.273000000000003,0.0,0
1582223002.197,35.645,-495.605,21.484,17.578,0.0,0
1582223002.201,49.805,-458.984,24.902,-2.441,0.0,0
1582223002.205,5.371,-708.4960000000002,13.672,13.672,0.0,0
1582223002.209,-3.418,-577.148,22.949,39.551,0.0,0
1582223002.2129998,30.273000000000003,-331.543,32.227,30.762,0.0,0
1582223002.215,46.875,-430.176,12.695,9.277,0.0,0
1582223002.219,20.996,-507.812,4.395,10.254,0.0,0
1582223002.2229998,2.93,-337.891,-2.93,43.945,0.0,0
1582223002.2270002,29.297,-297.363,-15.625,48.828,0.0,0
1582223002.231,62.012,-447.754,-0.488,15.137,0.0,0
1582223002.235,43.945,-610.352,19.043,0.977,0.0,0
1582223002.2389998,0.0,-655.273,34.18,20.508000000000006,0.0,0
1582223002.242,2.93,-562.5,48.34,39.062,0.0,0
1582223002.246,29.785,-641.113,41.504,14.16,0.0,0
1582223002.25,32.715,-739.7460000000002,22.461,-5.371,0.0,0
1582223002.254,1.465,-437.012,5.371,13.184,0.0,0
1582223002.258,-2.93,-381.348,1.465,23.438,0.0,0
1582223002.26,29.297,-475.586,19.531,13.672,0.0,0
1582223002.264,38.086,-352.539,11.719,-4.395,0.0,0
1582223002.268,5.371,-308.594,7.812,4.395,0.0,0
1582223002.272,-11.719,-326.172,41.504,27.832,0.0,0
1582223002.276,21.973000000000006,-367.1880000000001,45.41,6.348,0.0,0
1582223002.28,42.969,-475.098,32.715,-12.695,0.0,0
1582223002.284,14.648,-428.711,30.273000000000003,0.0,0.0,0
1582223002.2870002,-19.531,-377.441,18.066,21.484,0.0,0
1582223002.291,-3.418,-601.562,8.301,10.254,0.0,0
1582223002.295,48.34,-542.48,13.672,-22.461,0.0,0
1582223002.299,49.316,-292.969,26.855,-4.395,0.0,0
1582223002.303,14.648,-406.25,23.438,26.367,0.0,0
1582223002.305,28.809,-471.191,10.742,43.457,0.0,0
1582223002.309,74.219,-265.625,9.766,20.996,0.0,0
1582223002.313,66.895,-329.59,19.531,-6.836,0.0,0
1582223002.3170002,22.461,-461.426,34.668,23.438,0.0,0
1582223002.321,11.23,-421.387,36.133,34.18,0.0,0
1582223002.325,45.898,-517.09,45.898,15.625,0.0,0
1582223002.329,61.035,-475.586,58.105,-6.836,0.0,0
1582223002.332,21.484,-561.523,35.156,-11.23,0.0,0
1582223002.336,1.465,-738.2810000000002,14.648,20.508000000000006,0.0,0
1582223002.34,33.691,-481.445,30.762,13.672,0.0,0
1582223002.344,60.059,-335.9380000000001,33.691,-13.672,0.0,0
1582223002.3479998,33.203,-397.949,21.973000000000006,-17.578,0.0,0
1582223002.35,-8.789,-439.453,4.883,-1.953,0.0,0
1582223002.354,5.371,-311.523,7.324,21.484,0.0,0
1582223002.3579998,52.246,-300.781,25.879,4.395,0.0,0
1582223002.3620002,43.457,-383.789,37.109,-2.93,0.0,0
1582223002.3660002,4.883,-310.547,42.48,16.602,0.0,0
1582223002.37,6.348,-404.785,27.344,15.137,0.0,0
1582223002.3739998,41.504,-563.965,23.926,11.719,0.0,0
1582223002.377,46.387,-714.8439999999998,27.344,2.93,0.0,0
1582223002.381,16.113,-619.629,26.367,16.602,0.0,0
1582223002.385,4.883,-350.098,26.367,45.41,0.0,0
1582223002.389,43.945,-332.52,13.184,35.156,0.0,0
1582223002.393,66.895,-400.879,18.066,19.043,0.0,0
1582223002.396,22.461,-306.152,12.207,23.438,0.0,0
1582223002.4,-4.883,-260.742,-9.277,39.551,0.0,0
1582223002.404,16.602,-392.578,13.672,23.438,0.0,0
1582223002.408,49.316,-452.148,34.668,-9.766,0.0,0
1582223002.4120002,40.039,-383.301,43.457,5.371,0.0,0
1582223002.416,6.836,-469.23800000000006,36.621,39.551,0.0,0
1582223002.42,18.555,-757.812,20.02,42.48,0.0,0
1582223002.423,48.828,-779.297,27.832,3.418,0.0,0
1582223002.427,37.109,-519.043,41.992,-14.16,0.0,0
1582223002.431,5.859,-391.11300000000006,25.879,27.344,0.0,0
1582223002.435,3.418,-375.48800000000006,24.414,44.922,0.0,0
1582223002.439,32.715,-337.891,38.086,21.973000000000006,0.0,0
1582223002.44,40.527,-277.832,17.578,-4.395,0.0,0
1582223002.444,8.301,-347.656,-6.348,5.859,0.0,0
1582223002.448,-7.812,-427.246,4.883,45.41,0.0,0
1582223002.452,26.367,-348.145,38.086,42.48,0.0,0
1582223002.456,57.129,-250.977,30.273000000000003,23.438,0.0,0
1582223002.46,21.484,-478.027,2.441,7.812,0.0,0
1582223002.464,-10.742,-778.809,6.836,22.461,0.0,0
1582223002.467,17.578,-593.262,17.578,46.387,0.0,0
1582223002.471,47.852,-315.43,9.277,19.043,0.0,0
1582223002.475,40.039,-373.047,3.906,19.531,0.0,0
1582223002.479,3.418,-419.922,1.953,41.01600000000001,0.0,0
1582223002.4829998,-1.465,-393.066,-12.207,41.992,0.0,0
1582223002.5010002,47.363,-414.062,-16.602,38.086,0.0,0
1582223002.505,48.828,-396.484,6.348,23.926,0.0,0
1582223002.5089998,1.465,-386.23,31.25,38.086,0.0,0
1582223002.5129998,-0.977,-312.5,36.133,40.039,0.0,0
1582223002.5170002,44.434,-288.574,38.086,10.742,0.0,0
1582223002.521,66.406,-479.492,22.461,12.207,0.0,0
1582223002.525,24.414,-650.879,14.648,27.832,0.0,0
1582223002.528,4.883,-498.047,23.438,52.246,0.0,0
1582223002.532,43.945,-310.547,16.113,40.527,0.0,0
1582223002.536,70.801,-486.328,2.441,14.16,0.0,0
1582223002.54,31.25,-593.75,14.648,23.438,0.0,0
1582223002.544,-14.16,-344.23800000000006,45.41,39.551,0.0,0
1582223002.546,9.277,-268.066,41.992,47.363,0.0,0
1582223002.55,52.246,-322.266,31.738000000000003,14.648,0.0,0
1582223002.554,41.01600000000001,-481.934,45.41,-10.742,0.0,0
1582223002.5579998,-4.883,-424.316,61.523,29.785,0.0,0
1582223002.562,2.441,-345.215,53.71100000000001,42.969,0.0,0
1582223002.566,38.574,-527.344,40.527,20.996,0.0,0
1582223002.57,38.086,-607.422,19.043,-1.953,0.0,0
1582223002.573,7.324,-469.23800000000006,17.09,10.742,0.0,0
1582223002.577,-5.371,-416.992,39.551,42.48,0.0,0
1582223002.581,21.484,-675.7810000000002,50.78100000000001,19.531,0.0,0
1582223002.585,47.852,-511.23,36.133,8.789,0.0,0
1582223002.589,27.344,-274.902,9.277,11.719,0.0,0
1582223002.591,-0.977,-372.559,25.879,24.902,0.0,0
1582223002.595,8.789,-403.32,43.457,39.062,0.0,0
1582223002.599,33.691,-303.711,31.25,18.066,0.0,0
1582223002.603,14.648,-263.672,34.18,19.531,0.0,0
1582223002.607,-15.137,-416.504,35.645,29.297,0.0,0
1582223002.611,2.93,-535.156,21.484,29.297,0.0,0
1582223002.615,44.434,-564.941,26.855,20.508000000000006,0.0,0
1582223002.6179998,43.945,-478.516,37.598,5.371,0.0,0
1582223002.6220002,3.906,-615.234,28.809,22.461,0.0,0
1582223002.6260002,-2.93,-726.562,28.809,23.926,0.0,0
1582223002.63,33.691,-361.816,33.691,2.93,0.0,0
1582223002.6339998,37.598,-293.945,19.531,-1.465,0.0,0
1582223002.635,-4.395,-455.566,-7.812,9.277,0.0,0
1582223002.639,-20.02,-456.055,-3.906,39.551,0.0,0
1582223002.643,11.719,-325.195,18.066,17.09,0.0,0
1582223002.647,39.062,-303.711,3.906,-8.789,0.0,0
1582223002.651,21.484,-331.055,-2.441,23.926,0.0,0
1582223002.655,0.0,-470.215,20.508000000000006,41.992,0.0,0
1582223002.659,21.484,-611.816,45.41,36.621,0.0,0
1582223002.6620002,55.176,-601.0740000000002,50.78100000000001,2.93,0.0,0
1582223002.666,33.203,-715.332,41.992,-4.883,0.0,0
1582223002.67,-3.418,-505.371,38.574,45.41,0.0,0
1582223002.674,12.207,-183.594,43.457,59.57,0.0,0
1582223002.678,47.852,-288.574,31.738000000000003,37.109,0.0,0
1582223002.68,55.176,-369.141,16.113,11.23,0.0,0
1582223002.684,24.414,-299.316,28.809,19.531,0.0,0
1582223002.688,8.789,-252.93,39.551,58.594,0.0,0
1582223002.6920002,37.598,-399.902,25.391,36.621,0.0,0
1582223002.696,55.664,-462.402,23.438,21.484,0.0,0
1582223002.7,26.367,-432.129,26.855,28.809,0.0,0
1582223002.704,2.93,-500.0,20.508000000000006,35.156,0.0,0
1582223002.707,32.715,-660.1560000000002,3.906,46.875,0.0,0
1582223002.711,63.965,-704.59,16.113,21.973000000000006,0.0,0
1582223002.715,37.109,-382.324,40.527,28.809,0.0,0
1582223002.719,4.395,-268.555,43.457,45.898,0.0,0
1582223002.7229998,9.277,-374.512,44.434,33.691,0.0,0
1582223002.725,47.852,-382.324,52.734,27.344,0.0,0
1582223002.729,49.805,-246.094,62.012,23.438,0.0,0
1582223002.7329998,7.324,-317.383,43.457,43.457,0.0,0
1582223002.7370002,16.113,-415.527,40.039,48.34,0.0,0
1582223002.7410002,49.805,-314.453,39.062,24.902,0.0,0
1582223002.745,56.152,-353.027,22.461,29.785,0.0,0
1582223002.7489998,20.508000000000006,-495.117,34.18,48.34,0.0,0
1582223002.752,4.883,-702.148,42.48,63.477,0.0,0
1582223002.756,51.27,-625.0,28.32,34.18,0.0,0
1582223002.76,68.359,-372.559,31.738000000000003,8.301,0.0,0
1582223002.764,29.785,-450.684,45.898,37.598,0.0,0
1582223002.768,10.254,-566.406,34.18,55.176,0.0,0
1582223002.77,36.621,-442.383,29.785,54.688,0.0,0
1582223002.774,64.941,-302.7340000000001,44.434,25.879,0.0,0
1582223002.778,41.992,-470.215,45.898,11.719,0.0,0
1582223002.782,4.883,-574.707,37.598,50.293,0.0,0
1582223002.786,23.926,-435.059,21.973000000000006,57.129,0.0,0
1582223002.79,63.965,-511.23,21.973000000000006,31.738000000000003,0.0,0
1582223002.794,54.688,-744.6289999999998,18.066,6.348,0.0,0
1582223002.7970002,4.883,-750.977,24.414,21.484,0.0,0
1582223002.801,0.977,-405.273,37.598,62.5,0.0,0
1582223002.805,45.41,-308.105,20.02,35.156,0.0,0
1582223002.809,48.828,-423.34,26.367,14.648,0.0,0
1582223002.813,7.324,-412.598,34.18,19.531,0.0,0
1582223002.815,-8.789,-353.516,-3.418,21.973000000000006,0.0,0
1582223002.819,38.574,-401.855,-13.672,31.25,0.0,0
1582223002.823,62.5,-445.801,2.93,13.184,0.0,0
1582223002.827,20.508000000000006,-364.746,11.23,19.043,0.0,0
1582223002.831,-4.395,-319.824,32.227,26.855,0.0,0
1582223002.835,17.09,-474.121,33.691,10.254,0.0,0
1582223002.839,52.246,-777.3439999999998,22.461,2.93,0.0,0
1582223002.842,43.945,-665.5269999999998,37.598,1.465,0.0,0
1582223002.846,8.789,-377.441,38.086,28.32,0.0,0
1582223002.85,12.695,-412.109,18.555,25.391,0.0,0
1582223002.854,53.71100000000001,-462.402,-8.301,-5.371,0.0,0
1582223002.8579998,45.898,-389.648,-5.859,-2.441,0.0,0
1582223002.8760002,6.836,-390.137,19.531,19.043,0.0,0
1582223002.88,4.395,-572.754,13.672,41.01600000000001,0.0,0
1582223002.8839998,42.48,-537.5980000000002,13.672,17.09,0.0,0
1582223002.8879998,59.082,-378.418,41.504,-3.418,0.0,0
1582223002.8920002,18.555,-333.0080000000001,46.875,34.18,0.0,0
1582223002.896,-2.93,-545.898,26.855,46.387,0.0,0
1582223002.9,25.391,-665.5269999999998,26.855,37.598,0.0,0
1582223002.903,55.664,-458.008,21.973000000000006,7.324,0.0,0
1582223002.907,27.344,-426.758,-3.418,0.977,0.0,0
1582223002.911,-8.301,-661.6210000000002,-16.602,41.992,0.0,0
1582223002.915,11.23,-723.633,12.695,30.762,0.0,0
1582223002.919,51.758,-449.707,36.621,9.277,0.0,0
1582223002.92,39.062,-350.098,24.414,2.441,0.0,0
1582223002.924,-1.465,-440.918,19.043,17.09,0.0,0
1582223002.928,14.16,-489.258,6.836,35.645,0.0,0
1582223002.9320002,58.105,-387.695,17.578,20.02,0.0,0
1582223002.936,54.199,-366.211,39.551,17.09,0.0,0
1582223002.94,18.066,-569.336,28.32,25.391,0.0,0
1582223002.944,11.719,-645.996,18.066,32.227,0.0,0
1582223002.947,45.41,-389.648,15.137,31.25,0.0,0
1582223002.951,50.78100000000001,-335.449,11.719,9.766,0.0,0
1582223002.955,11.23,-647.9490000000002,29.297,19.531,0.0,0
1582223002.959,-0.488,-581.055,43.945,29.297,0.0,0
1582223002.9629998,29.297,-399.902,38.574,18.555,0.0,0
1582223002.965,43.945,-447.754,34.18,10.742,0.0,0
1582223002.969,11.23,-423.828,49.805,9.766,0.0,0
1582223002.9729998,-17.578,-359.375,31.738000000000003,35.645,0.0,0
1582223002.9770002,9.277,-310.059,1.953,33.203,0.0,0
1582223002.981,55.176,-333.496,18.555,9.766,0.0,0
1582223002.985,35.645,-465.332,18.555,18.066,0.0,0
1582223002.9889998,-12.207,-568.8480000000002,20.02,32.227,0.0,0
1582223002.992,-10.742,-482.91,41.504,40.039,0.0,0
1582223002.996,26.855,-572.266,41.504,1.953,0.0,0
1582223003.0,35.645,-730.4689999999998,20.508000000000006,-30.273000000000003,0.0,0
1582223003.004,1.953,-473.145,21.484,7.812,0.0,0
1582223003.008,-0.977,-364.258,37.109,31.738000000000003,0.0,0
1582223003.01,34.18,-384.277,42.969,18.066,0.0,0
1582223003.014,51.27,-309.57,34.18,-6.836,0.0,0
1582223003.018,15.137,-326.66,25.879,-5.859,0.0,0
1582223003.022,-11.23,-373.047,16.113,29.297,0.0,0
1582223003.026,17.578,-376.953,1.953,24.414,0.0,0
1582223003.03,51.27,-463.379,16.602,6.348,0.0,0
1582223003.034,35.645,-481.445,34.668,4.395,0.0,0
1582223003.0370002,-4.395,-432.129,27.344,18.555,0.0,0
1582223003.041,-2.93,-581.055,20.996,31.25,0.0,0
1582223003.045,34.668,-430.176,27.344,2.93,0.0,0
1582223003.049,29.785,-182.129,22.461,-6.836,0.0,0
1582223003.053,-5.371,-309.57,21.973000000000006,5.859,0.0,0
1582223003.056,-8.301,-411.621,30.273000000000003,11.719,0.0,0
1582223003.06,35.645,-265.137,13.184,13.184,0.0,0
1582223003.064,48.828,-199.219,-2.441,-1.953,0.0,0
1582223003.0679998,4.883,-316.895,12.695,14.16,0.0,0
1582223003.072,-7.324,-333.0080000000001,22.949,30.762,0.0,0
1582223003.076,26.855,-436.523,23.438,8.301,0.0,0
1582223003.08,47.363,-479.492,25.391,9.766,0.0,0
1582223003.083,14.16,-593.75,13.184,24.902,0.0,0
1582223003.087,-17.578,-705.566,3.418,39.062,0.0,0
1582223003.091,13.672,-344.23800000000006,17.578,25.879,0.0,0
1582223003.095,47.852,-212.402,19.531,-0.488,0.0,0
1582223003.099,26.855,-288.086,11.719,13.184,0.0,0
1582223003.1,-12.207,-331.543,12.207,29.297,0.0,0
1582223003.104,-6.836,-286.133,26.855,35.645,0.0,0
1582223003.1079998,31.738000000000003,-254.883,19.531,2.441,0.0,0
1582223003.1120002,32.227,-335.9380000000001,-4.883,-11.719,0.0,0
1582223003.1160002,-8.301,-365.234,-2.441,15.625,0.0,0
1582223003.12,-20.02,-436.523,7.324,25.879,0.0,0
1582223003.1239998,21.484,-506.836,13.184,9.766,0.0,0
1582223003.127,44.922,-669.922,7.324,-35.645,0.0,0
1582223003.131,3.906,-687.988,16.602,-22.949,0.0,0
1582223003.135,-12.207,-403.32,24.902,27.344,0.0,0
1582223003.139,23.926,-362.305,21.484,15.625,0.0,0
1582223003.143,41.992,-405.273,29.297,-9.277,0.0,0
1582223003.145,5.859,-331.055,28.32,-25.391,0.0,0
1582223003.149,-27.832,-300.781,1.465,1.465,0.0,0
1582223003.153,-4.883,-403.32,-0.977,18.066,0.0,0
1582223003.157,30.762,-419.434,33.691,-5.859,0.0,0
1582223003.161,17.578,-262.207,49.805,-1.465,0.0,0
1582223003.165,-10.742,-397.461,11.23,10.254,0.0,0
1582223003.169,0.0,-676.758,-13.184,25.391,0.0,0
1582223003.1720002,44.434,-677.2460000000002,27.344,24.414,0.0,0
1582223003.176,52.734,-330.0780000000001,48.828,17.578,0.0,0
1582223003.18,16.113,-200.195,42.969,44.434,0.0,0
1582223003.184,13.184,-317.383,45.898,56.152,0.0,0
1582223003.188,48.828,-466.797,41.992,32.715,0.0,0
1582223003.19,71.289,-321.777,46.875,29.297,0.0,0
1582223003.194,45.898,-213.867,20.996,48.828,0.0,0
1582223003.198,9.766,-346.68,-6.836,73.73,0.0,0
1582223003.202,33.691,-388.184,35.156,48.34,0.0,0
1582223003.206,69.336,-314.453,33.203,18.066,0.0,0
1582223003.21,39.551,-442.383,5.371,29.785,0.0,0
1582223003.214,-4.883,-733.398,28.32,48.34,0.0,0
1582223003.217,15.137,-567.871,44.434,56.64100000000001,0.0,0
1582223003.221,50.293,-294.922,41.01600000000001,21.484,0.0,0
1582223003.225,32.715,-371.094,36.621,13.672,0.0,0
1582223003.229,-7.812,-384.766,37.109,43.945,0.0,0
1582223003.2329998,-10.254,-322.754,28.809,44.434,0.0,0
1582223003.25,36.133,-294.922,10.742,24.414,0.0,0
1582223003.254,50.293,-392.578,-2.441,-5.371,0.0,0
1582223003.258,3.418,-583.496,19.043,8.301,0.0,0
1582223003.262,-12.207,-480.469,47.363,30.762,0.0,0
1582223003.266,25.879,-355.957,35.156,12.695,0.0,0
1582223003.27,39.551,-506.836,28.32,1.953,0.0,0
1582223003.274,19.043,-575.195,43.457,7.324,0.0,0
1582223003.2770002,2.441,-432.129,45.41,33.203,0.0,0
1582223003.281,29.297,-301.758,29.297,43.457,0.0,0
1582223003.285,60.059,-539.5509999999998,27.832,17.578,0.0,0
1582223003.289,32.715,-685.059,34.668,20.508000000000006,0.0,0
1582223003.293,-4.883,-380.371,16.113,44.922,0.0,0
1582223003.295,13.184,-316.406,6.836,57.129,0.0,0
1582223003.299,65.43,-439.941,17.578,46.875,0.0,0
1582223003.303,56.64100000000001,-398.926,36.133,32.715,0.0,0
1582223003.3070002,17.09,-337.402,62.5,44.434,0.0,0
1582223003.311,22.949,-393.066,50.78100000000001,44.922,0.0,0
1582223003.315,54.199,-538.5740000000002,31.738000000000003,31.25,0.0,0
1582223003.319,63.477,-610.84,26.367,25.391,0.0,0
1582223003.322,19.531,-606.934,20.02,28.32,0.0,0
1582223003.326,-8.789,-605.957,17.09,40.527,0.0,0
1582223003.33,19.043,-732.91,15.625,15.137,0.0,0
1582223003.334,50.293,-532.227,48.34,-1.953,0.0,0
1582223003.3379998,22.461,-255.859,47.363,17.09,0.0,2
1582223003.34,-14.16,-394.531,6.836,30.762,0.0,0
1582223003.344,5.371,-516.113,11.23,23.438,0.0,0
1582223003.3479998,44.922,-431.152,41.992,-9.766,0.0,0
1582223003.3520002,32.715,-344.23800000000006,51.27,-7.324,0.0,0
1582223003.356,-4.883,-418.945,46.875,32.715,0.0,0
1582223003.36,-1.953,-549.316,39.551,35.645,0.0,0
1582223003.3639998,39.551,-615.7230000000002,23.438,12.207,0.0,0
1582223003.367,48.828,-472.168,16.602,-2.441,0.0,0
1582223003.371,1.953,-625.977,27.832,16.602,0.0,0
1582223003.375,-11.23,-729.98,42.48,40.039,0.0,0
1582223003.379,15.625,-412.109,35.156,2.93,0.0,0
1582223003.383,12.207,-375.48800000000006,24.414,-30.273000000000003,0.0,0
1582223003.385,-34.668,-454.59,19.043,-24.414,0.0,0
1582223003.389,-62.012,-412.109,24.902,-5.859,0.0,0
1582223003.393,-38.086,-328.125,49.805,-21.484,0.0,0
1582223003.397,-15.625,-333.9840000000001,36.133,-57.129,0.0,0
1582223003.401,-48.34,-332.52,30.762,-58.594,0.0,0
1582223003.405,-88.867,-419.922,69.824,-47.363,0.0,0
1582223003.409,-70.801,-439.941,83.49600000000002,-45.898,0.0,0
1582223003.4120002,-30.273000000000003,-351.074,50.78100000000001,-68.359,0.0,0
1582223003.416,-47.363,-564.941,34.668,-82.031,0.0,0
1582223003.42,-70.312,-479.004,56.64100000000001,-50.293,0.0,0
1582223003.424,-56.152,-311.523,50.78100000000001,-43.945,0.0,0
1582223003.428,-29.785,-460.449,42.969,-64.941,0.0,0
1582223003.43,-29.297,-370.117,57.129,-59.57,0.0,0
1582223003.434,-70.312,-243.164,61.523,-47.852,0.0,0
1582223003.438,-78.613,-225.586,56.152,-37.109,0.0,0
1582223003.4420002,-50.293,-291.504,60.547,-63.965,0.0,0
1582223003.446,-30.762,-314.941,64.941,-86.426,0.0,0
1582223003.45,-52.734,-398.4380000000001,45.41,-64.941,0.0,0
1582223003.454,-76.66,-464.844,52.246,-37.598,0.0,0
1582223003.457,-50.78100000000001,-548.828,62.012,-39.551,0.0,0
1582223003.461,-8.301,-612.793,41.01600000000001,-67.87100000000001,0.0,0
1582223003.465,-17.578,-270.02,41.992,-51.758,0.0,0
1582223003.469,-47.852,-209.473,50.78100000000001,-12.207,0.0,0
1582223003.4729998,-27.832,-333.496,50.78100000000001,-10.254,0.0,0
1582223003.475,17.09,-302.246,45.41,-26.855,0.0,0
1582223003.479,16.113,-272.949,21.973000000000006,-35.156,0.0,0
1582223003.4829998,-17.578,-465.82,-3.418,5.371,0.0,0
1582223003.4870002,-0.488,-487.305,12.695,43.457,0.0,0
1582223003.4910002,45.898,-312.012,36.621,24.414,0.0,0
1582223003.495,52.246,-390.137,49.316,11.23,0.0,0
1582223003.4989998,17.09,-544.434,23.438,26.367,0.0,0
1582223003.502,12.207,-704.59,3.906,55.664,0.0,0
1582223003.506,66.406,-546.875,34.18,55.664,0.0,0
1582223003.51,95.703,-295.898,44.434,43.457,0.0,0
1582223003.514,62.988,-326.66,33.203,73.73,0.0,0
1582223003.518,41.01600000000001,-365.723,26.855,94.727,0.0,0
1582223003.52,80.566,-328.61300000000006,26.367,93.262,0.0,0
1582223003.524,124.512,-258.301,24.902,91.309,0.0,0
1582223003.528,100.586,-359.375,-0.977,84.473,0.0,0
1582223003.532,59.57,-443.359,-19.531,103.516,0.0,0
1582223003.536,70.312,-476.074,14.648,99.609,0.0,0
1582223003.54,102.051,-545.41,28.809,73.242,0.0,0
1582223003.544,86.426,-721.191,7.324,59.57,0.0,0
1582223003.5470002,46.875,-797.363,26.367,68.359,0.0,0
1582223003.551,43.945,-459.961,42.48,83.49600000000002,0.0,0
1582223003.555,81.055,-308.594,27.344,64.453,0.0,0
1582223003.559,95.703,-348.145,21.973000000000006,53.71100000000001,0.0,0
1582223003.563,38.574,-338.867,20.02,59.57,0.0,0
1582223003.565,3.418,-290.527,16.602,62.988,0.0,0
1582223003.569,30.762,-384.277,18.066,38.574,0.0,0
1582223003.573,38.574,-490.723,20.508000000000006,-3.906,0.0,0
1582223003.577,-23.926,-426.27,25.391,-24.902,0.0,0
1582223003.581,-83.008,-388.184,43.457,-38.086,0.0,0
1582223003.585,-100.586,-572.266,59.57,-78.613,0.0,0
1582223003.589,-128.906,-826.172,59.57,-152.344,0.0,0
1582223003.592,-193.848,-808.105,66.895,-212.891,0.0,0
1582223003.596,-263.184,-564.453,73.73,-227.051,0.0,0
1582223003.6,-289.551,-498.047,63.477,-251.465,0.0,0
1582223003.604,-261.23,-565.43,66.895,-289.551,0.0,0
1582223003.6079998,-259.277,-536.133,70.312,-311.035,0.0,0
1582223003.625,-298.34,-596.68,57.617,-301.27,0.0,0
1582223003.629,-301.27,-725.0980000000002,59.082,-275.391,0.0,0
1582223003.633,-264.16,-731.934,61.035,-291.992,0.0,0
1582223003.637,-232.422,-607.91,43.945,-301.758,0.0,0
1582223003.641,-248.535,-592.285,40.527,-270.508,0.0,0
1582223003.645,-261.23,-799.316,67.383,-248.047,0.0,0
1582223003.649,-217.773,-843.262,87.402,-245.117,0.0,0
1582223003.6520002,-171.875,-657.715,102.539,-240.234,0.0,0
1582223003.656,-184.082,-505.371,121.094,-207.52,0.0,0
1582223003.66,-188.477,-613.281,118.652,-166.016,0.0,0
1582223003.664,-136.23,-764.648,110.352,-152.832,0.0,0
1582223003.668,-67.383,-577.637,117.188,-138.672,0.0,0
1582223003.67,-52.246,-395.508,101.562,-106.445,0.0,0
1582223003.674,-69.824,-396.484,71.289,-59.57,0.0,0
1582223003.678,-47.363,-379.883,84.961,-28.32,0.0,0
1582223003.6820002,14.648,-264.16,100.586,-39.551,0.0,0
1582223003.686,37.109,-190.43,99.609,-26.367,0.0,0
1582223003.69,7.812,-314.941,96.191,17.09,0.0,0
1582223003.694,19.531,-458.984,93.75,46.387,0.0,0
1582223003.697,74.707,-259.277,92.773,50.78100000000001,0.0,0
1582223003.701,102.051,-237.305,81.543,36.133,0.0,0
1582223003.705,78.613,-579.102,72.75399999999998,58.105,0.0,0
1582223003.709,69.336,-475.586,76.66,104.98,0.0,0
1582223003.7129998,103.027,-232.422,71.777,110.352,0.0,0
