timestamps,TP9,AF7,AF8,TP10,Marker0
1581447413.363,24.902,-106.934,-353.027,7.812,0
1581447413.367,23.926,3.418,-245.605,13.184,0
1581447413.371,26.855,63.965,-159.180,21.484,0
1581447413.375,24.902,-102.051,-301.758,16.602,0
1581447413.379,17.090,-252.441,-466.797,10.254,0
1581447413.383,12.207,-289.062,-493.652,21.484,0
1581447413.387,13.184,-286.621,-478.027,41.992,0
1581447413.390,0.000,-450.684,-615.723,21.973,0
1581447413.394,-8.301,-597.656,-770.508,-1.953,0
1581447413.398,1.465,-226.562,-452.148,10.254,0
1581447413.402,8.789,-44.922,-237.793,25.879,0
1581447413.406,24.414,-100.098,-258.789,38.086,0
1581447413.408,19.043,-10.254,-169.922,18.555,0
1581447413.412,7.812,39.062,-110.840,5.859,0
1581447413.416,1.953,-17.090,-149.414,9.766,0
1581447413.420,-2.930,-50.293,-162.109,12.207,0
1581447413.424,2.441,-56.152,-161.133,13.672,0
1581447413.428,6.348,-149.902,-231.934,5.371,0
1581447413.432,4.883,-342.773,-392.578,13.184,0
1581447413.435,-1.465,-516.602,-543.457,21.484,0
1581447413.439,-0.977,-355.469,-401.855,14.648,0
1581447413.443,10.254,33.691,-31.738,15.137,0
1581447413.447,7.324,22.949,0.000,10.742,0
1581447413.451,-6.836,-44.434,-43.457,6.836,0
1581447413.453,-22.949,73.730,61.035,-7.812,0
1581447413.457,-29.297,134.277,119.141,-31.738,0
1581447413.461,-23.438,9.277,12.695,-29.297,0
1581447413.465,-15.137,-176.758,-150.879,-15.625,0
1581447413.469,-20.020,-231.445,-206.543,-20.996,0
1581447413.473,-35.156,-214.355,-212.402,-44.922,0
1581447413.477,-26.367,-443.848,-423.828,-46.875,0
1581447413.480,-44.922,-618.164,-599.121,-60.059,0
1581447413.484,-62.500,-249.512,-286.621,-71.777,0
1581447413.488,-47.363,-7.324,-43.457,-64.941,0
1581447413.492,-51.758,-23.438,-57.617,-75.195,0
1581447413.496,-61.523,3.906,-39.551,-71.777,0
1581447413.498,-52.246,113.281,64.453,-53.223,0
1581447413.502,-38.086,160.645,112.793,-50.781,0
1581447413.506,-38.086,54.688,-3.418,-58.594,0
1581447413.510,-39.062,-47.363,-117.188,-55.176,0
1581447413.514,-40.527,-18.555,-69.824,-48.340,0
1581447413.518,-32.715,-131.836,-139.648,-38.086,0
1581447413.522,-22.949,-578.613,-548.340,-34.180,0
1581447413.525,-24.414,-497.070,-494.141,-26.855,0
1581447413.529,-29.297,8.301,3.906,-17.090,0
1581447413.533,-24.902,-24.414,24.902,-16.602,0
1581447413.537,-8.789,-50.781,16.113,-11.230,0
1581447413.541,10.742,125.000,183.594,0.000,0
1581447413.559,30.273,109.863,183.594,25.391,0
1581447413.563,55.176,-35.645,69.824,57.617,0
1581447413.567,68.359,-102.539,8.301,62.012,0
1581447413.571,72.266,62.988,148.926,58.105,0
1581447413.575,69.824,122.559,217.285,63.965,0
1581447413.579,67.871,-112.793,23.438,71.289,0
1581447413.583,75.684,-325.684,-186.035,72.266,0
1581447413.586,74.707,-184.082,-96.680,63.965,0
1581447413.590,70.312,136.719,211.914,63.965,0
1581447413.594,70.801,-134.277,6.348,69.336,0
1581447413.598,75.195,-407.227,-270.020,72.266,0
1581447413.602,74.219,-19.043,53.223,70.312,0
1581447413.604,59.082,136.719,223.145,57.617,0
1581447413.608,50.293,-48.828,66.895,51.758,0
1581447413.612,49.805,6.348,116.699,46.875,0
1581447413.616,55.176,180.176,277.832,45.898,0
1581447413.620,67.871,101.074,198.242,55.664,0
1581447413.624,62.988,-91.797,20.996,52.734,0
1581447413.628,58.594,-332.520,-229.980,48.828,0
1581447413.631,67.383,-236.328,-186.035,48.340,0
1581447413.635,67.383,-92.773,-55.664,50.781,0
1581447413.639,54.199,-418.457,-362.793,44.922,0
1581447413.643,45.898,-395.020,-393.555,40.039,0
1581447413.647,52.246,-43.945,-83.008,45.410,0
1581447413.649,58.105,-94.238,-121.094,42.480,0
1581447413.653,55.664,-212.891,-258.789,48.340,0
1581447413.657,51.758,-66.895,-149.414,58.594,0
1581447413.661,50.781,11.719,-81.543,57.617,0
1581447413.665,54.688,-70.801,-166.504,52.734,0
1581447413.669,50.293,-264.648,-366.699,42.969,0
1581447413.673,39.551,-457.031,-583.984,44.434,0
1581447413.676,36.621,-279.785,-451.660,53.711,0
1581447413.680,39.062,-357.910,-508.789,39.551,0
1581447413.684,43.945,-605.957,-762.207,28.809,0
1581447413.688,43.945,-256.348,-479.492,38.574,0
1581447413.692,38.086,-20.020,-227.051,42.480,0
1581447413.694,40.039,-60.059,-245.117,37.598,0
1581447413.698,42.969,-41.016,-245.117,33.203,0
1581447413.702,41.992,116.699,-100.586,40.039,0
1581447413.706,40.039,-41.504,-234.375,47.852,0
1581447413.710,28.809,-324.707,-520.996,37.109,0
1581447413.714,28.809,-419.922,-644.531,23.926,0
1581447413.718,28.809,-340.332,-583.984,23.438,0
1581447413.721,17.090,-200.684,-438.965,25.879,0
1581447413.725,19.043,-458.496,-653.320,28.320,0
1581447413.729,23.926,-491.699,-711.914,28.809,0
1581447413.733,22.949,-188.965,-437.500,28.809,0
1581447413.737,23.926,-170.410,-372.070,31.250,0
1581447413.739,20.020,-214.355,-386.719,30.273,0
1581447413.743,18.555,-30.273,-220.703,22.461,0
1581447413.747,27.832,50.293,-145.996,25.879,0
1581447413.751,25.391,-107.910,-288.574,27.832,0
1581447413.755,23.438,-201.660,-381.836,32.715,0
1581447413.759,36.133,-206.055,-387.207,32.715,0
1581447413.763,39.062,-248.047,-442.383,27.344,0
1581447413.766,29.297,-480.957,-666.504,21.973,0
1581447413.770,28.809,-640.625,-845.215,22.461,0
1581447413.774,23.438,-218.262,-495.117,22.461,0
1581447413.778,25.391,-3.418,-279.297,15.625,0
1581447413.782,30.762,-70.801,-332.520,14.648,0
1581447413.784,29.785,-58.105,-320.312,26.367,0
1581447413.788,43.457,64.453,-191.406,45.898,0
1581447413.792,42.480,78.125,-168.945,36.133,0
1581447413.796,26.367,-46.875,-295.410,13.184,0
1581447413.800,19.531,-96.680,-349.609,9.277,0
1581447413.804,18.555,-207.031,-449.219,17.578,0
1581447413.808,22.461,-343.262,-564.941,12.695,0
1581447413.811,26.855,-590.332,-802.734,7.812,0
1581447413.815,32.715,-440.430,-697.754,20.996,0
1581447413.819,32.227,-157.715,-414.062,26.855,0
1581447413.823,30.273,-210.938,-437.988,24.902,0
1581447413.827,37.598,-167.480,-407.227,20.996,0
1581447413.829,33.203,-41.016,-303.711,19.531,0
1581447413.833,25.391,104.492,-151.367,25.391,0
1581447413.837,25.879,-40.527,-267.578,20.996,0
1581447413.841,27.344,-197.266,-440.918,15.137,0
1581447413.845,31.738,-74.707,-342.285,16.113,0
1581447413.849,27.832,-73.242,-320.801,25.391,0
1581447413.853,20.508,-397.461,-595.215,28.809,0
1581447413.856,24.902,-610.352,-820.801,20.508,0
1581447413.860,27.832,-168.457,-452.148,17.090,0
1581447413.864,25.391,12.695,-252.441,20.020,0
1581447413.868,21.973,-119.629,-357.910,29.297,0
1581447413.872,28.320,-83.008,-327.148,30.762,0
1581447413.874,23.926,-130.859,-384.277,11.719,0
1581447413.878,14.648,-204.590,-464.355,10.742,0
1581447413.882,19.531,-185.059,-429.688,28.809,0
1581447413.886,20.020,-163.574,-407.715,28.809,0
1581447413.890,14.648,-14.160,-273.926,7.324,0
1581447413.894,12.207,-85.449,-318.848,2.441,0
1581447413.898,13.672,-575.195,-766.113,20.020,0
1581447413.901,14.160,-532.227,-767.578,22.461,0
1581447413.905,17.090,-4.883,-271.973,18.066,0
1581447413.909,20.020,39.551,-185.547,12.695,0
1581447413.913,19.043,-121.582,-335.449,13.672,0
1581447413.917,18.555,-47.852,-284.180,19.043,0
1581447413.934,25.391,93.262,-145.996,19.531,0
1581447413.938,23.438,-53.223,-281.250,14.648,0
1581447413.942,16.602,-224.121,-453.613,12.207,0
1581447413.946,17.090,-270.508,-509.766,17.578,0
1581447413.950,21.484,-111.328,-365.723,17.578,0
1581447413.954,27.344,-244.629,-472.168,13.184,0
1581447413.958,25.879,-527.344,-763.672,10.742,0
1581447413.961,26.855,-260.254,-544.922,12.695,0
1581447413.965,27.832,-41.016,-318.848,18.555,0
1581447413.969,26.855,-193.359,-441.895,18.066,0
1581447413.973,20.996,-328.613,-591.797,11.230,0
1581447413.977,17.578,-137.695,-427.734,20.020,0
1581447413.979,25.879,-81.543,-354.004,26.855,0
1581447413.983,32.227,-202.637,-466.797,18.066,0
1581447413.987,25.391,-210.449,-494.141,15.625,0
1581447413.991,13.672,-122.070,-406.738,20.996,0
1581447413.995,15.625,-111.328,-367.676,31.738,0
1581447413.999,25.391,-253.906,-486.816,22.461,0
1581447414.003,19.043,-459.473,-703.613,1.953,0
1581447414.006,3.906,-341.797,-616.211,6.348,0
1581447414.010,1.465,-210.449,-470.703,13.672,0
1581447414.014,13.672,-548.340,-773.438,12.695,0
1581447414.018,18.555,-434.570,-709.961,8.789,0
1581447414.022,3.418,-48.340,-345.215,-1.465,0
1581447414.024,2.441,-115.723,-361.816,9.277,0
1581447414.028,6.836,-194.336,-428.711,13.672,0
1581447414.032,5.371,-118.652,-381.836,0.488,0
1581447414.036,7.324,-99.609,-367.676,-2.441,0
1581447414.040,3.906,-144.043,-384.277,6.348,0
1581447414.044,9.766,-300.781,-517.578,20.508,0
1581447414.048,13.672,-464.844,-706.055,14.160,0
1581447414.051,15.625,-239.746,-527.344,7.812,0
1581447414.055,18.066,-259.277,-501.953,7.812,0
1581447414.059,14.160,-632.812,-846.191,10.254,0
1581447414.063,18.555,-329.102,-613.770,21.973,0
1581447414.067,23.926,-41.016,-337.891,15.137,0
1581447414.069,12.695,-103.027,-379.883,9.277,0
1581447414.073,6.836,-59.082,-326.660,19.043,0
1581447414.077,13.184,62.988,-201.172,21.973,0
1581447414.081,6.836,76.172,-184.082,6.348,0
1581447414.085,8.789,-41.504,-287.109,4.883,0
1581447414.089,13.184,-223.633,-455.566,19.043,0
1581447414.093,14.648,-318.359,-546.387,20.996,0
1581447414.096,21.484,-259.766,-492.188,20.996,0
1581447414.100,19.043,-433.105,-654.785,18.066,0
1581447414.104,10.254,-412.598,-660.156,14.160,0
1581447414.108,0.977,-93.750,-367.188,10.742,0
1581447414.112,13.672,-89.844,-323.242,10.254,0
1581447414.114,29.785,-188.477,-409.668,16.113,0
1581447414.118,22.949,-50.781,-289.062,17.090,0
1581447414.122,16.602,59.082,-165.039,20.020,0
1581447414.126,20.996,-20.996,-226.074,20.996,0
1581447414.130,25.879,-38.574,-249.512,14.160,0
1581447414.134,24.902,-103.516,-312.500,17.578,0
1581447414.138,16.113,-183.594,-391.602,23.926,0
1581447414.141,17.578,-348.145,-541.016,23.926,0
1581447414.145,21.973,-498.047,-701.172,21.484,0
1581447414.149,20.020,-187.500,-447.266,18.066,0
1581447414.153,19.531,36.133,-210.938,27.832,0
1581447414.157,24.902,-38.574,-272.949,39.551,0
1581447414.158,26.367,-83.008,-336.426,31.738,0
1581447414.162,18.066,62.988,-207.031,20.508,0
1581447414.166,19.531,5.859,-235.840,21.973,0
1581447414.170,20.020,-179.199,-406.738,22.949,0
1581447414.174,23.438,-91.309,-341.797,22.461,0
1581447414.178,23.438,-164.551,-412.109,16.113,0
1581447414.182,26.367,-349.121,-582.031,21.973,0
1581447414.185,26.367,-534.180,-744.629,22.949,0
1581447414.189,24.414,-366.211,-610.352,16.602,0
1581447414.193,39.062,-6.836,-281.738,20.508,0
1581447414.197,38.574,-20.508,-261.230,20.996,0
1581447414.201,34.668,-45.898,-268.066,22.461,0
1581447414.203,37.598,-0.488,-239.746,16.113,0
1581447414.207,32.227,27.344,-226.562,2.441,0
1581447414.211,28.809,-89.844,-330.566,8.301,0
1581447414.215,24.902,-170.898,-406.250,20.508,0
1581447414.219,18.555,-73.730,-315.918,20.996,0
1581447414.223,20.020,-122.070,-354.492,16.602,0
1581447414.227,28.320,-400.879,-602.051,22.461,0
1581447414.230,19.531,-586.426,-790.039,22.461,0
1581447414.234,7.812,-316.406,-575.684,16.602,0
1581447414.238,12.695,-120.605,-382.812,10.742,0
1581447414.242,15.625,-129.883,-379.883,6.836,0
1581447414.246,13.672,-142.090,-389.160,18.066,0
1581447414.248,14.160,-61.523,-307.617,28.809,0
1581447414.252,18.555,-48.340,-288.574,28.809,0
1581447414.256,21.484,-113.770,-352.051,20.996,0
1581447414.260,14.648,-125.488,-377.441,16.113,0
1581447414.264,10.742,-46.875,-294.434,20.020,0
1581447414.268,10.742,-204.590,-418.457,17.090,0
1581447414.272,20.020,-633.789,-827.148,14.648,0
1581447414.275,16.113,-547.852,-796.387,10.742,0
1581447414.279,11.230,-192.871,-446.289,14.648,0
1581447414.283,17.578,-327.637,-521.484,16.113,0
1581447414.287,19.043,-346.680,-556.641,5.859,0
1581447414.291,21.973,-153.809,-398.438,2.441,0
1581447414.308,23.438,-37.598,-277.344,13.672,0
1581447414.312,21.484,-98.633,-310.547,18.066,0
1581447414.316,18.555,-179.688,-395.508,7.812,0
1581447414.320,28.320,-48.340,-298.340,6.348,0
1581447414.324,29.297,23.926,-224.121,7.324,0
1581447414.328,19.531,-360.352,-551.270,8.789,0
1581447414.332,13.672,-602.539,-802.246,-0.977,0
1581447414.335,14.160,-253.418,-530.273,-8.301,0
1581447414.339,17.090,-45.410,-325.684,-2.441,0
1581447414.343,12.207,-125.488,-378.906,1.465,0
1581447414.347,8.301,-114.258,-375.977,3.906,0
1581447414.351,6.348,-12.207,-290.527,-4.883,0
1581447414.353,5.371,-73.242,-355.957,-7.812,0
1581447414.357,6.836,-164.062,-452.148,3.418,0
1581447414.361,9.277,-127.930,-422.852,11.230,0
1581447414.365,13.672,-44.434,-336.426,10.254,0
1581447414.369,15.625,-73.242,-358.398,3.906,0
1581447414.373,9.277,-241.699,-506.836,6.836,2
1581447414.377,6.348,-350.098,-613.770,16.113,0
1581447414.380,15.625,-159.180,-457.031,18.555,0
1581447414.384,22.949,-57.129,-337.891,16.602,0
1581447414.388,20.020,-453.613,-690.430,14.648,0
1581447414.392,14.160,-464.844,-735.840,17.578,0
1581447414.396,12.207,-125.977,-416.016,15.625,0
1581447414.398,19.043,-160.645,-418.457,10.254,0
1581447414.402,29.297,-225.098,-482.910,14.648,0
1581447414.406,27.832,-211.914,-469.727,20.996,0
1581447414.410,26.855,-178.223,-422.852,23.926,0
1581447414.414,31.250,-175.781,-417.969,19.043,0
1581447414.418,29.785,-352.051,-588.867,18.066,0
1581447414.422,26.367,-441.406,-680.176,22.949,0
1581447414.425,25.879,-267.578,-521.973,24.902,0
1581447414.429,25.391,-342.773,-568.848,20.508,0
1581447414.433,27.344,-553.223,-775.391,14.160,0
1581447414.437,31.738,-198.242,-476.074,24.902,0
1581447414.441,28.809,43.945,-208.984,34.668,0
1581447414.443,25.879,-10.254,-231.445,28.320,0
1581447414.447,21.484,-91.309,-327.637,17.090,0
1581447414.451,17.578,-22.461,-272.461,19.531,0
1581447414.455,21.484,-50.293,-277.832,30.273,0
1581447414.459,28.809,-182.617,-392.578,31.250,0
1581447414.463,24.414,-320.801,-530.273,21.973,0
1581447414.467,14.160,-384.277,-604.980,16.113,0
1581447414.470,10.742,-385.254,-597.656,17.578,0
1581447414.474,15.137,-617.188,-811.523,16.113,0
1581447414.478,16.602,-437.500,-676.758,2.930,0
1581447414.482,16.113,45.410,-219.727,0.000,0
1581447414.486,22.461,-24.414,-252.441,18.555,0
1581447414.488,22.461,-169.434,-392.090,26.855,0
1581447414.492,15.625,-64.941,-316.895,13.184,0
1581447414.496,17.578,-0.977,-261.230,0.488,0
1581447414.500,16.113,-66.895,-313.477,4.395,0
1581447414.504,17.090,-97.656,-334.473,21.484,0
1581447414.508,20.020,-126.465,-355.957,24.414,0
1581447414.512,20.020,-179.199,-424.805,18.066,0
1581447414.515,29.785,-336.426,-570.312,18.066,0
1581447414.519,25.879,-643.066,-860.840,20.020,0
1581447414.523,19.043,-357.910,-639.160,27.832,0
1581447414.527,18.555,30.762,-259.766,22.461,0
1581447414.531,11.230,-29.297,-303.223,9.766,0
1581447414.533,11.719,-37.598,-315.430,10.742,0
1581447414.537,3.906,73.242,-207.031,11.230,0
1581447414.541,0.000,20.508,-256.836,12.207,0
1581447414.545,7.324,-140.137,-421.387,14.648,0
1581447414.549,10.742,-161.133,-456.055,26.855,0
1581447414.553,12.207,-195.801,-473.633,27.832,0
1581447414.557,18.066,-335.449,-604.980,20.508,0
1581447414.560,22.461,-544.922,-818.359,15.625,0
1581447414.564,5.371,-436.035,-750.488,4.395,0
1581447414.568,4.395,-152.832,-478.027,18.555,0
1581447414.572,14.648,-114.258,-393.066,20.020,0
1581447414.576,21.973,-100.586,-356.445,14.160,0
1581447414.579,26.367,-22.461,-286.621,23.438,0
1581447414.583,18.066,109.863,-144.043,26.367,0
1581447414.587,7.812,10.742,-207.520,20.996,0
1581447414.591,15.137,-111.816,-335.449,14.648,0
1581447414.595,27.832,15.137,-234.863,20.020,0
1581447414.599,22.461,-25.391,-255.859,26.367,0
1581447414.603,20.996,-390.625,-577.637,23.438,0
1581447414.606,27.344,-510.742,-711.426,15.625,0
1581447414.610,29.785,-166.016,-437.988,10.742,0
1581447414.614,26.367,-24.902,-301.270,16.602,0
1581447414.618,18.066,-97.168,-355.469,21.973,0
1581447414.622,11.719,-86.426,-358.398,14.648,0
1581447414.624,18.066,64.941,-224.609,15.137,0
1581447414.628,17.090,64.941,-211.914,16.113,0
1581447414.632,19.043,-131.348,-390.625,23.438,0
1581447414.636,24.902,-113.281,-382.812,31.250,0
1581447414.640,17.578,6.348,-278.809,10.742,0
1581447414.644,17.578,-205.566,-473.145,4.883,0
1581447414.648,21.484,-614.258,-842.285,14.648,0
1581447414.651,20.508,-563.965,-839.844,18.066,0
1581447414.655,23.438,-104.492,-419.434,14.648,0
1581447414.659,28.320,-29.785,-305.176,14.160,0
1581447414.663,28.320,-145.996,-404.297,23.926,0
1581447414.667,23.926,-55.664,-330.566,22.949,0
1581447414.684,24.902,39.062,-245.117,12.207,0
1581447414.688,23.926,-85.938,-362.305,4.395,0
1581447414.692,18.066,-252.930,-536.133,5.859,0
1581447414.696,18.555,-182.617,-488.770,11.230,0
1581447414.700,21.484,-113.770,-424.316,3.906,0
1581447414.704,23.438,-250.488,-543.945,-2.930,0
1581447414.708,21.484,-473.633,-764.160,-2.441,0
1581447414.711,22.949,-471.191,-778.809,12.207,0
1581447414.715,20.996,-211.426,-540.527,16.602,0
1581447414.719,18.066,-348.633,-650.879,-0.977,0
1581447414.723,20.996,-515.137,-818.359,-1.465,0
1581447414.727,19.531,-180.176,-524.414,9.766,0
1581447414.729,17.090,-36.621,-359.375,12.207,0
1581447414.733,21.973,-58.105,-365.723,12.695,0
1581447414.737,26.855,-52.734,-368.652,5.859,0
1581447414.741,22.949,20.508,-296.387,7.324,0
1581447414.745,20.996,-3.418,-305.176,21.484,0
1581447414.749,18.555,-215.820,-499.023,13.184,0
1581447414.753,25.879,-370.117,-666.016,3.418,0
1581447414.756,32.715,-216.309,-537.598,5.859,0
1581447414.760,22.949,-184.570,-473.633,11.230,0
1581447414.764,20.996,-587.402,-844.238,13.672,0
1581447414.768,28.320,-441.406,-759.766,14.160,0
1581447414.772,24.414,0.977,-331.055,15.137,0
1581447414.774,21.484,-81.055,-365.234,16.113,0
1581447414.778,23.438,-143.066,-418.945,19.043,0
1581447414.782,23.926,22.949,-273.438,9.766,0
1581447414.786,20.508,21.973,-270.996,1.465,0
1581447414.790,18.555,-153.320,-423.828,9.766,0
1581447414.794,32.227,-390.137,-645.996,21.973,0
1581447414.798,53.223,-379.395,-662.109,39.062,0
1581447414.801,63.965,-78.125,-399.414,45.410,0
1581447414.805,59.082,-288.574,-559.082,44.434,0
1581447414.809,45.898,-587.891,-846.191,42.969,0
1581447414.813,38.086,-250.977,-575.684,29.785,0
1581447414.817,38.086,-87.402,-407.227,25.879,0
1581447414.819,38.574,-154.785,-465.332,34.180,0
1581447414.823,40.039,-152.344,-467.285,42.480,0
1581447414.827,40.039,-46.387,-363.281,37.598,0
1581447414.831,41.992,-41.504,-356.934,30.273,0
1581447414.835,50.293,-165.527,-476.562,39.551,0
1581447414.839,48.828,-331.055,-631.836,45.898,0
1581447414.843,40.527,-412.109,-717.285,46.387,0
1581447414.846,40.039,-275.391,-594.238,45.410,0
1581447414.850,31.250,-416.504,-711.426,30.762,0
1581447414.854,23.438,-416.016,-732.910,31.250,0
1581447414.858,26.367,-60.059,-398.438,42.969,0
1581447414.862,32.715,-71.289,-375.000,39.062,0
1581447414.864,39.551,-74.707,-381.348,38.574,0
1581447414.868,37.109,-105.957,-413.574,46.387,0
1581447414.872,32.227,-262.695,-563.477,52.246,0
1581447414.876,36.133,-211.426,-520.020,50.781,0
1581447414.880,35.156,-178.711,-491.211,41.016,0
1581447414.884,27.832,-278.320,-583.496,38.574,0
1581447414.888,27.832,-338.867,-648.438,45.410,0
1581447414.891,23.926,-517.578,-786.621,33.203,0
1581447414.895,19.531,-658.691,-901.367,15.137,0
1581447414.899,23.926,-215.820,-554.199,19.531,0
1581447414.903,24.902,89.844,-231.934,37.109,0
1581447414.907,23.926,-24.902,-301.270,38.574,0
1581447414.909,26.855,-46.387,-336.914,29.297,0
1581447414.913,32.227,125.000,-179.199,28.809,0
1581447414.917,22.949,77.148,-203.125,30.762,0
1581447414.921,17.578,-114.746,-380.859,29.297,0
1581447414.925,22.461,-209.473,-481.934,23.926,0
1581447414.929,26.855,-306.641,-588.379,22.461,0
1581447414.933,24.414,-409.180,-691.895,28.320,0
1581447414.936,12.695,-649.414,-881.348,28.809,0
1581447414.940,17.090,-553.711,-827.148,29.297,0
1581447414.944,21.484,-112.793,-443.848,22.949,0
1581447414.948,20.020,-61.523,-346.680,23.926,0
1581447414.952,19.043,-245.605,-509.277,31.250,0
1581447414.954,17.090,-99.121,-394.531,29.785,0
1581447414.958,12.695,98.633,-204.590,17.090,0
1581447414.962,12.207,-34.180,-320.312,8.301,0
1581447414.966,14.160,-135.254,-417.480,20.996,0
1581447414.970,16.602,-48.340,-337.891,26.367,0
1581447414.974,22.949,-88.867,-365.723,22.461,0
1581447414.978,29.785,-391.602,-637.207,22.949,0
1581447414.981,25.391,-666.992,-897.949,21.484,0
1581447414.985,21.973,-408.203,-689.453,25.879,0
1581447414.989,30.273,-102.051,-392.578,32.227,0
1581447414.993,35.156,-118.164,-394.043,19.531,0
1581447414.997,21.484,-105.469,-388.184,7.812,0
1581447414.999,10.254,56.641,-226.562,11.719,0
1581447415.003,21.484,97.168,-171.875,16.602,0
1581447415.007,33.203,-39.551,-304.688,14.648,0
1581447415.011,26.855,-9.277,-286.621,8.789,0
1581447415.015,23.438,45.410,-226.562,18.066,0
1581447415.019,28.809,-147.461,-396.973,28.809,0
1581447415.023,31.738,-591.797,-796.387,20.996,0
1581447415.026,25.879,-573.242,-838.867,7.812,0
1581447415.030,15.625,-146.484,-464.844,12.207,0
1581447415.034,11.719,-175.781,-444.824,16.602,0
1581447415.038,16.113,-347.168,-607.422,10.254,0
1581447415.042,20.020,-159.180,-452.148,8.789,0
1581447415.059,20.996,51.270,-241.699,14.648,0
1581447415.063,18.555,-62.988,-323.730,18.066,0
1581447415.067,18.555,-178.711,-439.453,13.672,0
1581447415.071,24.902,-98.633,-390.137,6.348,0
1581447415.075,16.602,29.785,-268.066,6.836,0
1581447415.079,3.906,-271.973,-512.695,11.719,0
1581447415.083,5.859,-606.445,-850.586,12.207,0
1581447415.086,11.230,-286.133,-598.145,6.836,0
1581447415.090,9.766,-69.824,-373.047,-0.488,0
1581447415.094,4.883,-190.430,-461.426,-0.488,0
1581447415.098,6.836,-253.418,-525.391,2.441,0
1581447415.102,11.719,-67.383,-360.352,-3.418,0
1581447415.104,16.113,-21.484,-310.059,-11.230,0
1581447415.108,14.160,-170.410,-436.035,-8.789,0
1581447415.112,15.625,-197.266,-463.867,2.441,0
1581447415.116,22.461,-62.500,-349.609,3.418,0
1581447415.120,27.344,24.414,-251.953,1.953,0
1581447415.124,27.832,-196.777,-444.336,2.930,0
1581447415.128,34.180,-387.695,-634.277,14.648,0
1581447415.131,40.527,-199.707,-476.074,23.438,0
1581447415.135,21.973,-96.191,-370.117,7.324,0
1581447415.139,10.254,-390.137,-622.070,5.859,0
1581447415.143,11.719,-379.395,-636.719,13.184,0
1581447415.147,9.277,-32.227,-316.895,10.742,0
1581447415.149,12.695,-50.781,-303.711,8.789,0
1581447415.153,19.043,-155.762,-407.715,11.230,0
1581447415.157,18.555,-40.039,-311.035,17.578,0
1581447415.161,17.090,5.371,-253.418,14.648,0
1581447415.165,17.578,-168.945,-418.945,2.441,0
1581447415.169,17.090,-364.746,-614.746,5.859,0
1581447415.173,8.301,-365.234,-623.535,10.742,0
1581447415.176,11.230,-168.457,-445.801,16.602,0
1581447415.180,20.020,-301.270,-531.250,16.113,0
1581447415.184,10.254,-591.797,-807.129,1.953,0
1581447415.188,5.371,-270.020,-542.480,12.695,0
1581447415.192,4.883,-51.758,-304.199,18.066,0
1581447415.194,2.930,-90.332,-318.359,14.648,0
1581447415.198,5.371,-27.344,-256.348,3.906,0
1581447415.202,5.371,50.293,-186.523,3.906,0
1581447415.206,-1.465,-102.051,-318.359,17.578,0
1581447415.210,-0.977,-275.391,-485.352,12.207,0
1581447415.214,12.207,-335.449,-567.871,8.301,0
1581447415.218,18.066,-380.371,-624.023,4.395,0
1581447415.221,18.555,-444.824,-680.176,11.230,0
1581447415.225,18.066,-673.828,-880.371,17.578,0
1581447415.229,23.926,-518.555,-775.879,6.348,0
1581447415.233,23.438,-49.805,-341.309,0.488,0
1581447415.237,17.090,-5.859,-252.441,1.465,0
1581447415.239,14.648,-79.590,-316.895,4.883,0
1581447415.243,15.137,52.734,-218.262,3.906,0
1581447415.247,17.578,181.641,-104.492,-2.930,0
1581447415.251,22.949,36.133,-236.328,4.883,0
1581447415.255,29.785,-128.418,-406.738,17.578,0
1581447415.259,26.855,-198.730,-478.516,13.672,0
1581447415.263,30.762,-261.719,-557.129,12.207,0
1581447415.266,28.320,-446.289,-713.867,10.742,0
1581447415.270,19.043,-647.949,-879.883,12.207,0
1581447415.274,18.555,-239.746,-541.016,14.160,0
1581447415.278,26.855,-121.094,-408.203,15.137,0
1581447415.282,15.625,-212.402,-488.281,9.277,0
1581447415.284,1.465,-83.984,-366.211,5.371,0
1581447415.288,8.301,20.020,-243.652,14.648,0
1581447415.292,12.207,125.000,-114.746,9.277,0
1581447415.296,16.602,38.574,-185.059,4.883,0
1581447415.300,11.719,-86.914,-315.430,10.742,0
1581447415.304,12.207,-153.809,-368.164,13.672,0
1581447415.308,20.020,-255.371,-456.543,10.254,0
1581447415.311,20.020,-494.141,-691.406,-2.441,0
1581447415.315,24.902,-490.723,-729.980,3.418,0
1581447415.319,20.020,-145.020,-413.574,13.184,0
1581447415.323,19.531,-143.066,-373.535,9.766,0
1581447415.327,28.809,-179.688,-401.367,9.277,0
1581447415.329,25.391,-23.438,-260.254,2.930,0
1581447415.333,24.414,-88.379,-298.828,8.301,0
1581447415.337,24.414,-255.371,-446.289,14.648,0
1581447415.341,21.973,-136.719,-339.844,11.719,0
1581447415.345,21.973,28.320,-175.293,18.555,0
1581447415.349,23.438,-98.633,-273.926,28.809,0
1581447415.353,20.996,-446.289,-583.984,28.809,0
1581447415.356,18.066,-624.512,-771.973,17.578,0
1581447415.360,20.020,-216.309,-422.852,13.672,0
1581447415.364,18.555,62.500,-128.906,18.066,0
1581447415.368,19.043,-84.473,-244.141,20.020,0
1581447415.372,15.625,-137.207,-313.965,12.695,0
1581447415.373,13.184,3.906,-203.125,10.254,0
1581447415.377,13.672,16.113,-187.500,13.184,0
