timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581367170.824,20.996,30.273000000000003,36.133,17.09,0.0,0
1581367170.8279998,21.973000000000006,19.531,31.25,14.16,0.0,0
1581367170.832,30.273000000000003,20.02,34.668,25.879,0.0,0
1581367170.836,20.02,14.16,35.156,17.578,0.0,0
1581367170.8379998,8.789,20.02,29.297,8.301,0.0,0
1581367170.842,14.16,27.832,26.855,12.207,0.0,0
1581367170.846,20.02,26.855,25.879,14.16,0.0,0
1581367170.85,20.508000000000006,27.344,29.297,20.508000000000006,0.0,0
1581367170.854,20.996,22.461,27.832,18.066,0.0,0
1581367170.8579998,23.438,24.414,29.785,16.113,0.0,0
1581367170.8620002,17.578,11.23,30.273000000000003,17.09,0.0,0
1581367170.865,25.391,2.93,26.367,13.672,0.0,0
1581367170.869,20.508000000000006,22.949,23.438,9.277,0.0,0
1581367170.873,16.113,23.438,25.391,10.742,0.0,0
1581367170.877,22.949,19.043,23.926,17.578,0.0,0
1581367170.881,23.438,10.254,23.926,18.555,0.0,0
1581367170.883,34.18,7.324,25.391,28.809,0.0,0
1581367170.887,36.133,22.461,19.043,25.879,0.0,0
1581367170.891,36.621,23.438,14.648,11.719,0.0,0
1581367170.895,34.18,23.926,21.484,15.625,0.0,0
1581367170.899,29.785,29.785,27.344,14.648,0.0,0
1581367170.903,30.762,22.461,27.344,22.949,0.0,0
1581367170.907,30.273000000000003,12.207,27.344,24.902,0.0,0
1581367170.91,33.203,21.484,28.32,21.973000000000006,0.0,0
1581367170.914,37.598,24.414,30.273000000000003,30.762,0.0,0
1581367170.918,34.668,24.414,26.855,31.738000000000003,0.0,0
1581367170.9220002,30.762,21.484,21.484,21.973000000000006,0.0,0
1581367170.926,28.32,14.16,27.832,31.738000000000003,0.0,0
1581367170.9429998,32.227,22.461,32.715,36.621,0.0,0
1581367170.947,39.062,24.414,30.762,28.809,0.0,0
1581367170.951,40.039,20.996,32.715,31.738000000000003,0.0,0
1581367170.955,37.109,27.832,26.367,32.227,0.0,0
1581367170.959,41.504,25.879,30.273000000000003,44.434,0.0,0
1581367170.9629998,42.48,30.273000000000003,37.598,46.875,0.0,0
1581367170.967,30.273000000000003,20.02,32.227,27.344,0.0,0
1581367170.97,18.555,20.02,26.855,20.02,0.0,0
1581367170.974,12.695,32.715,21.973000000000006,20.996,0.0,0
1581367170.978,19.531,25.391,22.461,29.785,0.0,0
1581367170.982,18.066,21.973000000000006,23.438,32.715,0.0,0
1581367170.986,10.742,16.113,22.461,22.949,0.0,0
1581367170.988,13.184,10.742,25.879,20.508000000000006,0.0,0
1581367170.992,19.531,17.09,27.344,20.02,0.0,0
1581367170.996,22.461,22.949,24.902,13.672,0.0,0
1581367171.0,24.414,26.855,26.855,9.277,0.0,0
1581367171.004,27.344,22.949,26.367,12.695,0.0,0
1581367171.008,27.832,17.09,23.926,15.625,0.0,0
1581367171.012,30.273000000000003,0.977,26.367,7.324,0.0,0
1581367171.015,33.203,6.836,25.391,1.953,0.0,0
1581367171.019,40.527,40.039,26.367,6.836,0.0,0
1581367171.0229998,38.086,35.156,27.832,1.953,0.0,0
1581367171.0270002,29.785,25.879,25.391,-7.324,0.0,0
1581367171.031,29.297,27.344,26.855,-3.906,0.0,0
1581367171.033,32.227,23.926,24.902,2.93,0.0,0
1581367171.0370002,40.039,25.879,26.855,6.348,0.0,0
1581367171.041,45.898,33.691,31.25,8.301,0.0,0
1581367171.045,40.527,32.227,27.832,12.207,0.0,0
1581367171.049,38.086,26.855,25.879,13.672,0.0,0
1581367171.053,46.875,30.762,27.832,13.672,0.0,0
1581367171.0570002,46.875,25.391,28.809,15.625,0.0,0
1581367171.06,38.086,17.09,29.785,18.066,0.0,0
1581367171.064,37.109,24.902,29.785,18.555,0.0,0
1581367171.0679998,27.832,16.113,26.855,13.184,0.0,0
1581367171.072,20.508000000000006,10.254,26.367,9.277,0.0,0
1581367171.076,19.043,33.691,27.344,14.16,0.0,0
1581367171.0779998,16.113,28.809,30.273000000000003,18.555,0.0,0
1581367171.082,28.32,17.09,32.227,21.484,0.0,0
1581367171.086,29.785,26.367,30.273000000000003,23.438,0.0,0
1581367171.09,21.484,28.809,30.762,24.414,0.0,0
1581367171.094,23.438,23.926,33.691,26.367,0.0,0
1581367171.0979998,26.855,22.461,35.645,27.832,0.0,0
1581367171.1020002,28.809,21.973000000000006,33.203,29.785,0.0,0
1581367171.105,30.273000000000003,24.414,31.25,31.738000000000003,0.0,0
1581367171.109,32.227,24.414,33.203,32.227,0.0,0
1581367171.113,30.273000000000003,22.949,33.691,34.668,0.0,0
1581367171.117,30.273000000000003,20.02,34.18,36.133,0.0,0
1581367171.121,27.344,19.043,35.156,40.527,0.0,0
1581367171.123,30.273000000000003,21.484,33.203,34.18,0.0,0
1581367171.127,31.738000000000003,9.766,33.203,25.879,0.0,0
1581367171.131,22.461,14.648,29.785,31.25,0.0,0
1581367171.135,20.508000000000006,30.273000000000003,23.438,31.738000000000003,0.0,0
1581367171.139,21.973000000000006,35.156,19.043,25.879,0.0,0
1581367171.143,29.297,36.133,25.391,26.367,0.0,0
1581367171.147,35.645,28.809,27.344,26.367,0.0,0
1581367171.15,27.344,20.02,21.973000000000006,19.043,0.0,0
1581367171.154,24.414,16.602,26.855,11.719,0.0,0
1581367171.158,28.809,13.672,27.832,7.812,0.0,0
1581367171.1620002,27.832,20.996,25.391,10.254,0.0,0
1581367171.166,31.738000000000003,26.367,22.949,9.277,0.0,0
1581367171.168,37.598,27.832,20.508000000000006,-7.812,0.0,0
1581367171.1720002,35.645,26.367,20.996,-18.066,0.0,0
1581367171.176,34.668,23.926,26.367,-7.324,0.0,0
1581367171.18,36.133,22.949,28.809,-7.324,0.0,0
1581367171.184,25.391,19.531,26.367,-12.207,0.0,0
1581367171.188,17.578,21.973000000000006,31.25,-6.836,0.0,0
1581367171.1920002,16.113,19.043,32.715,-1.465,0.0,0
1581367171.195,22.949,6.348,28.809,0.0,0.0,2
1581367171.199,20.02,20.508000000000006,31.738000000000003,-0.488,0.0,0
1581367171.2029998,10.742,26.367,32.227,-2.93,0.0,0
1581367171.207,12.207,17.578,30.762,3.906,0.0,0
1581367171.211,13.672,19.043,29.785,8.789,0.0,0
1581367171.2129998,14.648,15.625,31.738000000000003,8.301,0.0,0
1581367171.217,10.254,15.625,32.227,10.254,0.0,0
1581367171.221,12.695,13.672,32.227,14.16,0.0,0
1581367171.225,20.02,11.23,32.227,16.602,0.0,0
1581367171.229,19.531,14.16,29.297,12.695,0.0,0
1581367171.2329998,26.367,6.836,27.344,9.766,0.0,0
1581367171.2370002,28.809,9.766,27.344,10.742,0.0,0
1581367171.24,20.996,23.438,28.32,1.465,0.0,0
1581367171.244,20.02,30.273000000000003,20.996,-7.812,0.0,0
1581367171.248,19.531,31.25,20.508000000000006,2.441,0.0,0
1581367171.252,22.949,27.832,25.391,7.812,0.0,0
1581367171.256,22.949,28.809,25.391,5.859,0.0,0
1581367171.258,29.297,25.879,27.344,10.254,0.0,0
1581367171.262,30.273000000000003,23.926,26.367,6.348,0.0,0
1581367171.266,25.391,25.391,24.902,-11.719,0.0,0
1581367171.27,29.297,8.301,25.391,-15.137,0.0,0
1581367171.274,23.438,11.23,28.32,-12.207,0.0,0
1581367171.278,19.043,29.297,28.809,-8.301,0.0,0
1581367171.282,23.438,25.879,27.344,4.395,0.0,0
1581367171.285,27.344,21.484,25.391,10.254,0.0,0
1581367171.289,29.297,26.367,25.879,16.113,0.0,0
1581367171.293,27.344,26.855,26.367,20.508000000000006,0.0,0
1581367171.2970002,21.484,20.996,26.855,23.926,0.0,0
1581367171.301,21.973000000000006,23.438,29.297,26.855,0.0,0
1581367171.303,20.508000000000006,26.367,31.738000000000003,31.25,0.0,0
1581367171.3070002,24.902,11.719,29.297,29.785,0.0,0
1581367171.311,23.926,10.742,30.273000000000003,27.344,0.0,0
1581367171.315,14.16,17.09,33.203,30.273000000000003,0.0,0
1581367171.319,20.996,12.695,33.691,20.996,0.0,0
1581367171.323,19.043,22.949,30.762,12.207,0.0,0
1581367171.327,10.254,21.484,27.832,6.836,0.0,0
1581367171.33,9.766,25.391,21.484,5.371,0.0,0
1581367171.334,17.09,24.902,21.973000000000006,14.648,0.0,0
1581367171.3379998,25.391,8.789,30.762,17.578,0.0,0
1581367171.342,23.926,14.648,28.809,20.02,0.0,0
1581367171.346,27.344,32.227,31.738000000000003,30.273000000000003,0.0,0
1581367171.363,26.367,29.785,27.832,31.738000000000003,0.0,0
1581367171.367,20.996,20.996,23.926,14.16,0.0,0
1581367171.371,19.531,22.461,24.414,1.465,0.0,0
1581367171.375,19.043,23.438,23.926,19.043,0.0,0
1581367171.379,20.508000000000006,19.531,27.344,20.508000000000006,0.0,0
1581367171.383,17.578,19.531,25.391,8.789,0.0,0
1581367171.387,10.742,13.184,26.855,18.555,0.0,0
1581367171.39,24.414,8.789,28.809,26.855,0.0,0
1581367171.394,31.25,19.043,27.832,26.367,0.0,0
1581367171.3979998,22.461,19.043,30.762,27.344,0.0,0
1581367171.4020002,17.09,17.578,28.809,28.32,0.0,0
1581367171.406,18.555,25.391,28.32,26.367,0.0,0
1581367171.408,24.902,27.344,28.809,28.32,0.0,0
1581367171.4120002,30.762,16.113,27.832,32.715,0.0,0
1581367171.416,35.645,16.113,31.25,34.18,0.0,0
1581367171.42,34.18,31.25,31.738000000000003,32.715,0.0,0
1581367171.424,33.691,34.668,29.297,35.645,0.0,0
1581367171.428,35.645,28.809,26.855,31.25,0.0,0
1581367171.4320002,34.18,29.785,24.902,31.25,0.0,0
1581367171.435,31.25,28.32,23.438,36.621,0.0,0
1581367171.439,38.086,18.555,23.926,43.945,0.0,0
1581367171.4429998,47.852,14.648,23.438,48.828,0.0,0
1581367171.447,41.01600000000001,21.973000000000006,27.832,52.734,0.0,0
1581367171.451,33.691,24.414,30.762,46.875,0.0,0
1581367171.4529998,40.039,25.391,31.738000000000003,45.41,0.0,0
1581367171.457,37.109,27.344,31.25,47.363,0.0,0
1581367171.461,32.227,26.367,30.273000000000003,45.41,0.0,0
1581367171.465,31.738000000000003,22.949,31.25,48.34,0.0,0
1581367171.469,33.691,22.461,31.738000000000003,34.18,0.0,0
1581367171.4729998,31.738000000000003,25.879,31.25,28.32,0.0,0
1581367171.4770002,24.414,23.926,29.297,35.156,0.0,0
1581367171.48,27.344,20.508000000000006,29.297,30.762,0.0,0
1581367171.484,26.855,17.578,31.738000000000003,22.461,0.0,0
1581367171.488,23.438,31.25,32.227,13.672,0.0,0
1581367171.492,25.391,34.18,29.785,13.672,0.0,0
1581367171.496,22.461,25.391,29.297,18.066,0.0,0
1581367171.498,20.02,15.625,30.273000000000003,9.277,0.0,0
1581367171.502,21.484,20.996,24.414,4.395,0.0,0
1581367171.506,31.738000000000003,35.156,25.879,21.484,0.0,0
1581367171.51,32.715,33.203,31.738000000000003,31.738000000000003,0.0,0
1581367171.514,19.531,29.785,24.414,28.32,0.0,0
1581367171.518,22.461,26.855,21.973000000000006,20.508000000000006,0.0,0
1581367171.522,23.926,23.926,21.484,24.902,0.0,0
1581367171.525,20.508000000000006,26.855,22.461,26.367,0.0,0
1581367171.529,16.113,26.855,22.461,19.043,0.0,0
1581367171.533,-3.906,21.484,21.973000000000006,25.879,0.0,0
1581367171.5370002,-20.996,23.926,22.461,30.273000000000003,0.0,0
1581367171.541,-23.926,27.344,24.902,35.156,0.0,0
1581367171.543,-34.668,5.859,28.32,33.691,0.0,0
1581367171.5470002,-40.039,3.418,26.855,27.832,0.0,0
1581367171.551,-42.969,16.113,23.926,29.785,0.0,0
1581367171.555,-46.875,8.789,27.344,26.855,0.0,0
1581367171.559,-51.27,12.695,32.227,30.273000000000003,0.0,0
1581367171.563,-59.082,16.602,25.391,32.227,0.0,0
1581367171.5670002,-60.059,17.578,20.508000000000006,20.508000000000006,0.0,0
1581367171.57,-68.359,24.414,22.461,22.949,0.0,0
1581367171.574,-62.5,23.438,25.879,23.438,0.0,0
1581367171.5779998,-62.012,18.066,23.438,16.602,0.0,0
1581367171.582,-69.824,21.484,20.508000000000006,17.09,0.0,0
1581367171.586,-70.801,29.785,20.02,16.602,0.0,0
1581367171.5879998,-70.312,27.832,19.531,13.672,0.0,0
1581367171.592,-69.336,23.926,20.996,11.719,0.0,0
1581367171.596,-75.195,21.484,19.531,11.719,0.0,0
1581367171.6,-75.684,9.766,20.02,10.742,0.0,0
1581367171.604,-76.172,11.719,21.973000000000006,14.648,0.0,0
1581367171.6079998,-77.148,25.391,16.113,20.996,0.0,0
1581367171.6120002,-74.219,18.066,12.695,20.996,0.0,0
1581367171.615,-78.125,15.137,19.531,20.508000000000006,0.0,0
1581367171.619,-73.73,18.066,24.902,20.996,0.0,0
1581367171.623,-72.75399999999998,13.672,25.391,24.414,0.0,0
1581367171.627,-78.613,14.648,24.902,34.18,0.0,0
1581367171.631,-75.195,23.438,25.879,37.109,0.0,0
1581367171.6339998,-69.824,25.391,25.391,34.668,0.0,0
1581367171.6379998,-71.289,22.461,23.438,28.32,0.0,0
1581367171.6420002,-79.59,21.484,20.996,25.391,0.0,0
1581367171.646,-73.73,25.879,22.949,25.879,0.0,0
1581367171.65,-66.406,17.09,23.926,25.879,0.0,0
1581367171.654,-68.359,13.672,23.926,21.484,0.0,0
1581367171.658,-66.895,28.809,22.949,18.066,0.0,0
1581367171.661,-57.617,22.949,23.438,23.438,0.0,0
1581367171.665,-59.082,22.949,24.414,28.809,0.0,0
1581367171.669,-55.176,22.949,26.367,24.902,0.0,0
1581367171.673,-57.129,22.461,29.297,22.461,0.0,0
1581367171.677,-67.87100000000001,22.461,27.344,19.531,0.0,0
1581367171.678,-61.035,15.137,24.414,16.602,0.0,0
1581367171.6820002,-64.941,21.484,20.02,18.555,0.0,0
1581367171.686,-71.777,30.273000000000003,24.414,20.996,0.0,0
1581367171.69,-70.312,25.879,27.832,19.531,0.0,0
1581367171.694,-66.895,16.602,29.297,29.785,0.0,0
1581367171.698,-61.035,20.996,33.203,33.691,0.0,0
1581367171.702,-57.129,23.438,34.668,28.809,0.0,0
1581367171.705,-55.176,22.949,36.621,40.039,0.0,0
1581367171.709,-59.57,20.508000000000006,35.645,45.898,0.0,0
1581367171.7129998,-58.105,17.578,36.621,44.922,0.0,0
1581367171.717,-53.71100000000001,7.324,37.109,45.41,0.0,0
1581367171.721,-52.246,9.277,38.086,49.805,0.0,0
1581367171.738,-43.945,26.367,41.01600000000001,57.129,0.0,0
1581367171.742,-48.34,26.367,37.598,48.828,0.0,0
1581367171.746,-55.664,18.066,31.25,38.574,0.0,0
1581367171.75,-54.688,14.16,31.738000000000003,40.527,0.0,0
1581367171.754,-58.594,18.066,29.297,40.527,0.0,0
1581367171.758,-53.223,24.414,29.785,38.574,0.0,0
1581367171.762,-44.922,20.996,34.668,37.598,0.0,0
1581367171.765,-45.41,12.207,29.297,26.367,0.0,0
1581367171.769,-51.27,14.16,23.926,19.043,0.0,0
1581367171.7729998,-49.316,13.672,23.926,16.113,0.0,0
1581367171.7770002,-49.805,16.602,25.391,10.742,0.0,0
1581367171.781,-58.105,19.531,31.738000000000003,8.789,0.0,0
1581367171.783,-59.57,20.02,36.133,16.602,0.0,0
1581367171.7870002,-52.734,30.273000000000003,32.715,7.812,0.0,0
1581367171.791,-56.152,35.156,26.855,0.488,0.0,0
1581367171.795,-59.082,33.691,28.32,11.23,0.0,0
1581367171.799,-51.27,28.32,35.156,16.602,0.0,0
1581367171.803,-47.363,28.32,33.203,16.602,0.0,0
1581367171.8070002,-53.223,22.949,25.879,14.16,0.0,0
1581367171.81,-62.5,19.043,27.832,12.695,0.0,0
1581367171.814,-63.477,23.926,26.855,12.695,0.0,0
1581367171.8179998,-61.035,22.461,22.461,13.184,0.0,0
1581367171.822,-54.688,21.973000000000006,22.949,21.484,0.0,0
1581367171.826,-43.945,22.461,27.344,22.949,0.0,0
1581367171.8279998,-38.574,29.297,31.738000000000003,22.949,0.0,0
1581367171.832,-34.668,23.438,34.18,33.691,0.0,0
1581367171.836,-31.25,0.488,39.062,42.48,0.0,0
1581367171.84,-32.227,8.789,29.785,40.527,0.0,0
1581367171.844,-25.879,33.691,24.414,44.434,0.0,0
1581367171.8479998,-25.879,35.645,32.715,46.387,0.0,0
1581367171.8520002,-30.273000000000003,28.809,30.273000000000003,45.41,0.0,0
1581367171.855,-24.414,34.668,32.227,49.316,0.0,0
1581367171.859,-18.555,34.18,34.668,42.48,0.0,0
1581367171.863,-21.484,19.531,33.203,41.504,0.0,0
1581367171.867,-27.344,21.484,31.738000000000003,49.316,0.0,0
1581367171.871,-23.926,25.391,30.273000000000003,41.992,0.0,0
1581367171.873,-21.484,23.926,31.738000000000003,36.621,0.0,0
1581367171.877,-15.137,23.926,37.598,45.898,0.0,0
1581367171.881,-19.531,19.531,31.738000000000003,39.551,0.0,0
1581367171.885,-24.902,24.414,24.902,30.762,0.0,0
1581367171.889,-25.879,19.531,25.879,29.297,0.0,0
1581367171.893,-41.992,13.184,24.902,23.926,0.0,0
1581367171.897,-41.992,21.973000000000006,31.25,18.066,0.0,0
1581367171.9,-41.01600000000001,24.414,35.156,21.973000000000006,0.0,0
1581367171.904,-50.293,22.461,32.715,23.438,0.0,0
1581367171.908,-49.316,22.949,28.809,22.949,0.0,0
1581367171.9120002,-49.316,10.254,28.32,15.137,0.0,0
1581367171.916,-44.434,9.766,30.273000000000003,11.23,0.0,0
1581367171.918,-43.457,22.949,27.344,14.648,0.0,0
1581367171.9220002,-42.969,22.949,27.344,13.672,0.0,0
1581367171.926,-34.18,21.973000000000006,33.691,17.578,0.0,0
1581367171.93,-35.156,17.578,32.227,19.043,0.0,0
1581367171.934,-41.992,18.066,31.25,19.043,0.0,0
1581367171.938,-37.109,14.16,31.25,28.32,0.0,0
1581367171.9420002,-27.832,13.672,32.227,41.01600000000001,0.0,0
1581367171.945,-25.879,19.043,30.762,34.18,0.0,0
1581367171.949,-33.203,12.207,28.32,20.996,0.0,0
1581367171.9529998,-34.668,23.926,28.32,16.113,0.0,0
1581367171.957,-35.645,29.297,28.32,17.578,0.0,0
1581367171.961,-37.109,18.555,28.32,23.926,0.0,0
1581367171.9629998,-34.668,16.113,29.297,31.25,0.0,0
1581367171.967,-24.414,20.02,24.414,34.668,0.0,0
1581367171.971,-16.602,17.578,24.414,38.574,0.0,0
1581367171.975,-20.02,12.695,26.367,34.668,0.0,0
1581367171.979,-15.137,20.996,25.391,34.668,0.0,0
1581367171.9829998,-13.184,16.602,25.391,41.01600000000001,0.0,0
1581367171.9870002,-16.113,12.695,23.438,27.832,0.0,0
1581367171.99,-22.461,24.414,23.438,18.066,0.0,0
1581367171.994,-23.926,25.879,15.625,17.578,0.0,0
1581367171.998,-24.902,24.902,17.09,15.625,0.0,0
1581367172.002,-24.414,10.254,29.785,17.578,0.0,0
1581367172.006,-20.02,1.465,32.715,18.555,0.0,0
1581367172.008,-26.367,18.555,30.273000000000003,16.113,0.0,0
1581367172.012,-35.645,21.484,28.32,12.207,0.0,0
1581367172.016,-35.645,22.461,28.32,15.137,0.0,0
1581367172.02,-33.691,23.438,25.879,9.277,0.0,0
1581367172.024,-32.227,24.902,26.367,10.742,0.0,0
1581367172.028,-28.809,23.926,30.762,20.996,0.0,0
1581367172.032,-26.855,27.344,32.227,15.137,0.0,0
1581367172.035,-34.18,21.973000000000006,28.809,6.836,0.0,0
1581367172.039,-34.668,6.348,20.02,5.371,0.0,0
1581367172.043,-29.785,18.555,17.09,8.301,0.0,0
1581367172.0470002,-28.809,24.414,22.949,15.137,0.0,0
1581367172.051,-24.414,28.809,25.879,21.973000000000006,0.0,0
1581367172.053,-18.066,30.762,26.367,16.113,0.0,0
1581367172.0570002,-12.207,19.043,24.902,14.16,0.0,0
1581367172.061,-11.23,23.926,22.949,18.066,0.0,0
1581367172.065,-14.648,30.762,22.949,15.625,0.0,0
1581367172.069,-15.137,24.414,21.973000000000006,21.484,0.0,0
1581367172.073,-15.625,23.438,23.926,26.367,0.0,0
1581367172.077,-14.648,21.484,18.555,21.484,0.0,0
1581367172.08,-13.672,26.855,17.09,24.414,0.0,0
1581367172.084,-8.301,41.992,30.273000000000003,33.691,0.0,0
1581367172.0879998,-1.465,31.738000000000003,27.832,32.227,0.0,0
1581367172.092,-5.859,24.414,21.484,22.949,0.0,0
1581367172.096,-6.836,22.461,20.508000000000006,23.438,0.0,0
1581367172.1279998,-0.977,20.02,22.461,26.855,0.0,0
1581367172.1320002,-6.836,32.227,24.414,29.785,0.0,0
1581367172.1360002,-8.789,26.367,29.785,28.809,0.0,0
1581367172.14,-14.648,32.715,29.785,20.996,0.0,0
1581367172.144,-23.926,45.898,25.391,23.438,0.0,0
1581367172.1479998,-26.855,35.156,25.391,23.926,0.0,0
1581367172.1520002,-29.297,20.02,21.973000000000006,19.531,0.0,0
1581367172.155,-22.949,26.367,23.926,20.508000000000006,0.0,0
1581367172.159,-20.508000000000006,31.738000000000003,27.344,27.832,0.0,0
1581367172.163,-21.973000000000006,29.297,28.809,29.785,0.0,0
1581367172.167,-20.02,30.273000000000003,27.832,17.578,0.0,0
1581367172.171,-23.926,23.926,20.508000000000006,11.719,0.0,0
1581367172.173,-22.949,18.066,22.461,8.301,0.0,0
1581367172.177,-14.16,20.02,25.391,9.277,0.0,0
1581367172.181,-10.254,19.531,22.461,17.09,0.0,0
1581367172.185,-3.906,18.555,25.391,19.531,0.0,0
1581367172.189,2.93,15.625,30.762,17.578,0.0,0
1581367172.1929998,-0.977,22.461,27.832,19.043,0.0,0
1581367172.197,-16.113,32.227,27.344,13.672,0.0,0
1581367172.2,-21.484,30.762,27.344,8.789,0.0,0
1581367172.204,-20.02,23.438,25.879,14.648,0.0,0
1581367172.208,-16.602,20.02,24.902,7.324,0.0,0
1581367172.212,-19.043,26.367,22.949,3.418,0.0,0
1581367172.216,-20.996,27.344,24.414,8.301,0.0,0
1581367172.2029998,-13.672,25.879,26.855,6.348,0.0,0
1581367172.207,-16.113,26.855,28.32,1.953,0.0,0
1581367172.211,-20.508000000000006,28.809,26.367,13.184,0.0,0
1581367172.215,-20.02,17.09,21.973000000000006,14.648,0.0,0
1581367172.219,-19.531,8.789,27.344,3.906,0.0,0
1581367172.2229998,-14.648,25.879,33.691,11.23,0.0,0
1581367172.2270002,-15.137,31.738000000000003,31.738000000000003,16.602,0.0,0
1581367172.23,-4.883,24.902,29.297,21.973000000000006,0.0,0
1581367172.234,-2.93,16.602,30.762,30.273000000000003,0.0,0
1581367172.238,-11.719,22.949,33.203,29.785,0.0,2
1581367172.242,-4.883,29.785,33.203,31.25,0.0,0
1581367172.246,-2.93,16.602,34.18,33.203,0.0,0
1581367172.248,-7.324,19.043,34.668,27.344,0.0,0
1581367172.252,-9.277,25.879,27.832,26.367,0.0,0
1581367172.256,-2.441,23.926,27.832,29.297,0.0,0
1581367172.26,-1.465,15.137,35.645,27.344,0.0,0
1581367172.264,-6.836,-5.371,33.691,21.484,0.0,0
1581367172.268,-6.836,7.812,29.785,21.484,0.0,0
1581367172.272,-17.09,24.414,28.32,13.672,0.0,0
1581367172.275,-16.113,33.691,31.25,12.695,0.0,0
1581367172.279,-7.324,35.645,31.25,10.254,0.0,0
1581367172.283,-10.254,24.414,27.832,7.812,0.0,0
1581367172.2870002,-18.555,22.461,27.344,10.742,0.0,0
1581367172.291,-19.043,3.418,27.832,8.301,0.0,0
1581367172.293,-19.043,-1.953,28.32,3.906,0.0,0
1581367172.2970002,-20.02,20.996,29.297,5.859,0.0,0
1581367172.301,-23.438,29.297,25.879,4.395,0.0,0
1581367172.305,-25.391,10.742,21.973000000000006,-2.93,0.0,0
1581367172.309,-14.648,4.395,29.785,5.371,0.0,0
1581367172.313,-12.207,20.02,26.855,10.742,0.0,0
1581367172.3170002,-12.695,21.484,18.555,12.207,0.0,0
1581367172.32,-1.953,22.949,25.879,20.508000000000006,0.0,0
1581367172.324,6.836,25.879,24.414,23.926,0.0,0
1581367172.3279998,5.859,22.461,25.391,32.227,0.0,0
1581367172.332,1.953,20.02,33.691,37.109,0.0,0
1581367172.336,7.812,15.137,34.668,36.621,0.0,0
1581367172.3379998,4.883,14.16,32.715,32.227,0.0,0
1581367172.342,0.977,22.461,26.367,28.809,0.0,0
1581367172.346,4.395,12.695,24.414,32.227,0.0,0
1581367172.35,1.465,-1.953,31.738000000000003,33.691,0.0,0
1581367172.354,-3.906,13.672,36.133,32.715,0.0,0
1581367172.3579998,-7.812,28.32,30.273000000000003,34.18,0.0,0
1581367172.3620002,-6.348,27.344,25.879,34.18,0.0,0
1581367172.365,-6.348,28.32,24.414,27.344,0.0,0
1581367172.369,-6.348,24.902,28.32,27.344,0.0,0
1581367172.373,-7.812,29.785,30.273000000000003,22.949,0.0,0
1581367172.377,-16.113,34.668,25.879,16.113,0.0,0
1581367172.381,-15.625,30.762,27.344,20.996,0.0,0
1581367172.383,-19.531,25.391,27.832,18.066,0.0,0
1581367172.387,-22.949,26.367,27.344,12.695,0.0,0
1581367172.391,-23.926,29.297,25.391,13.184,0.0,0
1581367172.395,-21.973000000000006,27.832,23.926,5.371,0.0,0
1581367172.399,-20.996,22.461,19.043,3.418,0.0,0
1581367172.403,-20.996,20.508000000000006,17.09,8.789,0.0,0
1581367172.407,-11.23,29.785,29.785,10.254,0.0,0
1581367172.41,-4.395,32.227,40.039,25.391,0.0,0
1581367172.414,-1.953,10.742,36.621,30.273000000000003,0.0,0
1581367172.418,-2.441,17.09,34.18,23.438,0.0,0
1581367172.4220002,-6.836,31.25,32.715,28.32,0.0,0
1581367172.426,-15.625,30.762,27.832,25.391,0.0,0
1581367172.428,-14.648,32.715,29.785,28.809,0.0,0
1581367172.4320002,-7.812,30.273000000000003,33.203,31.25,0.0,0
1581367172.436,-3.418,27.344,35.645,30.762,0.0,0
1581367172.44,-1.465,24.902,37.109,32.227,0.0,0
1581367172.444,-10.742,22.949,30.273000000000003,23.926,0.0,0
1581367172.448,-5.859,20.508000000000006,29.297,27.832,0.0,0
1581367172.452,-2.93,21.484,32.715,29.297,0.0,0
1581367172.455,-19.043,23.926,34.18,26.855,0.0,0
1581367172.459,-16.602,24.902,35.645,29.297,0.0,0
1581367172.4629998,-6.836,28.32,34.18,29.785,0.0,0
1581367172.467,-7.812,30.762,33.691,31.738000000000003,0.0,0
1581367172.471,-8.789,20.508000000000006,32.715,29.297,0.0,0
1581367172.488,-5.371,10.742,33.203,26.855,0.0,0
1581367172.492,-7.324,20.02,30.273000000000003,22.461,0.0,0
1581367172.496,-13.184,29.785,26.855,18.066,0.0,0
1581367172.5,-8.789,22.461,28.32,15.137,0.0,0
1581367172.504,-5.859,14.648,24.414,13.672,0.0,0
1581367172.508,-7.324,27.344,23.926,6.348,0.0,0
1581367172.512,-4.395,27.832,30.273000000000003,9.766,0.0,0
1581367172.515,-15.625,17.578,30.273000000000003,10.742,0.0,0
1581367172.519,-24.414,15.137,24.902,7.812,0.0,0
1581367172.5229998,-20.996,26.367,25.391,11.719,0.0,0
1581367172.5270002,-24.414,28.32,26.367,9.766,0.0,0
1581367172.531,-22.461,22.461,24.902,5.859,0.0,0
1581367172.533,-18.555,22.461,26.367,8.301,0.0,0
1581367172.5370002,-19.531,18.555,26.367,6.348,0.0,0
1581367172.541,-25.879,12.207,24.414,7.812,0.0,0
1581367172.545,-28.32,18.066,27.344,10.254,0.0,0
1581367172.549,-26.855,15.137,31.738000000000003,8.789,0.0,0
1581367172.553,-28.32,11.719,34.18,10.742,0.0,0
1581367172.5570002,-26.855,30.273000000000003,34.18,11.23,0.0,0
1581367172.56,-32.227,27.344,27.344,6.836,0.0,0
1581367172.564,-38.574,13.672,23.926,6.348,0.0,0
1581367172.5679998,-23.438,21.973000000000006,26.855,9.766,0.0,0
