timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581350896.3179998,34.668,3.906,-659.668,-983.398,0.0,0
1581350896.32,22.949,5.371,-724.6089999999998,913.574,0.0,0
1581350896.324,4.395,18.066,-625.0,908.203,0.0,0
1581350896.3279998,2.441,5.371,-583.984,-982.422,0.0,0
1581350896.332,16.113,-15.137,-711.426,334.473,0.0,0
1581350896.336,28.32,-15.625,-777.832,-220.215,0.0,0
1581350896.34,35.156,-25.879,-803.711,385.742,0.0,0
1581350896.344,54.688,-26.367,-855.4689999999998,596.191,0.0,0
1581350896.347,45.41,-48.34,-898.926,-360.84,0.0,0
1581350896.351,33.691,-33.203,-989.746,-1000.0,0.0,0
1581350896.355,36.621,20.996,-926.758,-933.594,0.0,0
1581350896.359,11.719,6.836,-840.332,-967.285,0.0,0
1581350896.363,25.391,-17.09,-892.578,-980.957,0.0,0
1581350896.365,43.945,-18.066,-954.59,-956.055,0.0,0
1581350896.369,40.527,3.906,-879.883,-910.156,0.0,0
1581350896.373,34.18,-0.977,-858.887,-1000.0,0.0,0
1581350896.377,24.414,-16.602,-905.273,-828.125,0.0,0
1581350896.381,20.02,-20.02,-861.328,-590.82,0.0,0
1581350896.385,26.367,-34.668,-937.988,-938.965,0.0,0
1581350896.389,41.01600000000001,-53.223,-982.422,-987.305,0.0,0
1581350896.3920002,48.828,-37.598,-958.984,-854.98,0.0,0
1581350896.396,48.828,28.32,-833.9839999999998,-776.855,0.0,0
1581350896.4,48.34,23.438,-778.809,-1000.0,0.0,0
1581350896.404,48.828,-2.441,-826.66,-125.0,0.0,0
1581350896.408,31.738000000000003,-18.555,-803.711,-936.523,0.0,0
1581350896.41,26.855,-18.555,-738.2810000000002,980.469,0.0,0
1581350896.414,13.184,-16.602,-654.297,976.562,0.0,0
1581350896.418,18.555,-26.367,-692.8710000000002,-983.398,0.0,0
1581350896.4220002,29.297,-14.648,-667.9689999999998,937.012,0.0,0
1581350896.426,33.691,-11.719,-634.2769999999998,-965.332,0.0,0
1581350896.43,51.758,-36.133,-826.66,903.32,0.0,0
1581350896.434,70.312,-50.293,-978.027,-473.145,0.0,0
1581350896.437,72.75399999999998,3.418,-886.23,-1000.0,0.0,0
1581350896.441,44.434,41.504,-728.0269999999998,-906.25,0.0,0
1581350896.445,36.133,0.977,-833.9839999999998,-981.934,0.0,0
1581350896.449,20.996,-3.418,-951.172,-973.145,0.0,0
1581350896.4529998,-7.324,25.879,-860.84,-946.777,0.0,0
1581350896.455,-16.113,30.273000000000003,-772.461,-1000.0,0.0,0
1581350896.459,-31.25,0.0,-860.84,-639.16,0.0,0
1581350896.4629998,-12.207,-0.488,-917.48,141.602,0.0,0
1581350896.467,23.438,41.01600000000001,-689.453,807.1289999999998,0.0,0
1581350896.471,11.23,34.18,-569.336,-973.633,0.0,0
1581350896.475,6.836,-10.254,-804.688,973.633,0.0,0
1581350896.479,16.602,2.441,-943.848,-996.094,0.0,0
1581350896.482,19.043,61.035,-725.586,999.512,0.0,0
1581350896.486,27.344,64.941,-540.5269999999998,999.512,0.0,0
1581350896.49,25.879,38.086,-629.883,999.512,0.0,0
1581350896.494,21.484,32.715,-746.582,999.512,0.0,0
1581350896.498,22.949,55.664,-678.2230000000002,-997.07,0.0,0
1581350896.515,26.855,66.406,-600.586,976.562,0.0,0
1581350896.519,19.531,51.758,-681.1519999999998,-948.242,0.0,0
1581350896.5229998,-7.812,46.875,-743.6519999999998,847.6560000000002,0.0,0
1581350896.5270002,-3.418,64.453,-690.43,645.508,0.0,0
1581350896.531,30.273000000000003,53.223,-723.633,904.785,0.0,0
1581350896.535,46.875,37.109,-901.855,46.387,0.0,0
1581350896.539,31.738000000000003,59.57,-988.77,-784.18,0.0,0
1581350896.542,32.715,82.031,-809.082,114.746,0.0,0
1581350896.546,58.105,59.57,-669.434,-861.328,0.0,0
1581350896.55,47.852,39.551,-797.363,437.5,0.0,0
1581350896.554,67.383,64.941,-825.684,-655.762,0.0,0
1581350896.5579998,70.801,69.336,-797.363,-947.754,0.0,0
1581350896.56,46.387,43.457,-869.6289999999998,-910.645,0.0,0
1581350896.564,61.035,32.715,-948.242,-1000.0,0.0,0
1581350896.5679998,51.27,73.73,-804.199,-14.648,0.0,0
1581350896.572,38.574,66.406,-682.1289999999998,918.945,0.0,0
1581350896.576,48.828,49.805,-779.297,312.012,0.0,0
1581350896.58,43.945,68.848,-934.082,-567.871,0.0,0
1581350896.584,36.133,90.332,-990.234,-929.199,0.0,0
1581350896.587,44.434,102.051,-912.109,-315.918,0.0,0
1581350896.591,52.246,76.172,-877.93,497.07,0.0,0
1581350896.595,53.71100000000001,65.43,-875.488,979.98,0.0,0
1581350896.599,24.414,120.117,-652.344,-921.387,0.0,0
1581350896.603,-17.578,120.605,-553.2230000000002,658.691,0.0,0
1581350896.605,-19.043,96.191,-701.66,261.719,0.0,0
1581350896.609,-8.789,111.328,-688.965,832.0310000000002,0.0,0
1581350896.613,0.977,115.723,-574.219,-823.242,0.0,0
1581350896.617,20.508000000000006,94.238,-617.188,332.031,0.0,0
1581350896.621,30.762,73.73,-826.172,-955.566,0.0,0
1581350896.625,45.898,78.125,-959.473,-985.84,0.0,0
1581350896.629,57.617,93.262,-939.941,-881.3480000000002,0.0,0
1581350896.6320002,42.969,95.215,-883.789,-687.5,0.0,0
1581350896.6360002,48.34,63.477,-926.758,185.547,0.0,0
1581350896.64,53.223,77.148,-855.4689999999998,967.773,0.0,0
1581350896.644,24.902,108.398,-613.77,944.824,0.0,0
1581350896.6479998,3.418,83.984,-682.1289999999998,-104.98,0.0,0
1581350896.65,3.906,61.035,-910.645,-1000.0,0.0,0
1581350896.654,29.297,78.125,-897.461,-871.0939999999998,0.0,0
1581350896.658,57.617,91.309,-734.863,-918.457,0.0,0
1581350896.6620002,57.129,68.359,-791.0160000000002,-1000.0,0.0,0
1581350896.666,44.434,51.27,-890.137,-667.48,0.0,0
1581350896.67,62.5,36.133,-930.176,-397.949,0.0,0
1581350896.674,72.75399999999998,51.27,-936.523,-963.379,0.0,0
1581350896.677,61.523,40.039,-892.09,-996.582,0.0,0
1581350896.681,58.105,15.625,-962.402,-950.195,0.0,0
1581350896.685,46.387,61.523,-895.02,-978.516,0.0,0
1581350896.689,45.898,71.289,-747.07,-943.848,0.0,0
1581350896.6929998,44.922,55.176,-779.785,-963.379,0.0,0
1581350896.695,46.387,54.199,-790.039,-892.578,0.0,0
1581350896.699,51.758,49.805,-767.578,-399.902,0.0,0
1581350896.7029998,48.34,44.922,-813.477,-647.461,0.0,0
1581350896.707,56.64100000000001,58.105,-785.1560000000002,-770.02,0.0,0
1581350896.711,46.875,64.941,-700.684,-252.93,0.0,0
1581350896.715,33.691,37.109,-824.707,-739.7460000000002,0.0,0
1581350896.719,33.203,31.25,-987.305,-661.6210000000002,0.0,0
1581350896.722,25.879,42.48,-974.609,-622.559,0.0,0
1581350896.726,11.23,71.777,-913.574,-855.4689999999998,0.0,0
1581350896.73,15.137,107.422,-731.934,-731.934,0.0,0
1581350896.734,15.137,89.844,-725.0980000000002,-834.961,0.0,0
1581350896.738,9.277,73.242,-811.523,-619.629,0.0,0
1581350896.74,15.137,92.773,-698.242,32.227,0.0,0
1581350896.744,20.996,102.539,-541.504,562.5,0.0,0
1581350896.748,30.273000000000003,65.43,-649.414,684.57,0.0,0
1581350896.752,14.648,58.105,-712.4019999999998,-994.141,0.0,0
1581350896.756,23.926,76.66,-605.469,-998.535,0.0,0
1581350896.76,29.785,63.477,-652.832,991.699,0.0,0
1581350896.764,22.461,28.809,-831.543,985.352,0.0,0
1581350896.7670002,26.367,32.715,-946.777,-996.582,0.0,0
1581350896.771,34.18,87.891,-706.543,803.2230000000002,0.0,0
1581350896.775,43.457,88.867,-525.879,-24.414,0.0,0
1581350896.779,42.48,60.547,-725.0980000000002,-983.887,0.0,0
1581350896.783,48.34,47.363,-868.6519999999998,-635.742,0.0,0
1581350896.8,59.082,59.082,-737.305,564.941,0.0,0
1581350896.804,42.969,77.637,-566.406,-972.656,0.0,0
1581350896.8079998,25.391,68.359,-563.477,939.941,0.0,0
1581350896.812,23.438,60.547,-643.066,642.578,0.0,0
1581350896.816,39.551,68.359,-597.656,194.824,0.0,0
1581350896.82,51.27,39.062,-743.6519999999998,-651.367,0.0,0
1581350896.824,32.227,-4.883,-972.656,-1000.0,0.0,0
1581350896.827,30.762,21.973000000000006,-972.656,-790.5269999999998,0.0,0
1581350896.831,23.926,70.801,-841.309,-425.781,0.0,0
1581350896.835,16.113,68.359,-690.918,-8.301,0.0,0
1581350896.839,15.137,52.734,-702.637,319.336,0.0,0
1581350896.843,10.254,61.035,-664.062,551.758,0.0,0
1581350896.83,16.602,60.547,-596.68,761.7189999999998,0.0,0
1581350896.834,21.973000000000006,39.551,-693.8480000000002,635.742,0.0,0
1581350896.8379998,13.672,31.738000000000003,-768.555,778.32,0.0,0
1581350896.842,7.812,47.363,-699.707,-940.43,0.0,0
1581350896.846,16.113,53.71100000000001,-657.715,978.027,0.0,0
1581350896.85,38.574,30.273000000000003,-739.7460000000002,972.168,0.0,0
1581350896.854,53.71100000000001,26.367,-824.707,-954.59,0.0,0
1581350896.857,54.199,54.688,-729.98,661.133,0.0,0
1581350896.861,47.852,67.383,-726.562,-363.281,0.0,0
1581350896.865,34.18,32.227,-857.91,-955.078,0.0,0
1581350896.869,37.598,21.973000000000006,-954.102,-970.703,0.0,0
1581350896.873,36.621,84.473,-817.8710000000002,-890.137,0.0,0
1581350896.89,40.527,73.73,-773.926,-1000.0,0.0,0
1581350896.894,34.18,55.664,-877.441,-308.105,0.0,0
1581350896.8979998,4.883,72.75399999999998,-731.934,-895.9960000000002,0.0,0
1581350896.9020002,1.953,71.289,-566.406,797.363,0.0,0
1581350896.906,8.301,58.105,-654.785,459.961,0.0,0
1581350896.91,16.113,46.875,-800.7810000000002,184.082,0.0,0
1581350896.914,20.02,62.988,-827.148,-355.957,0.0,0
1581350896.917,-3.906,83.984,-629.883,745.117,0.0,0
1581350896.921,-31.25,52.246,-581.543,-901.367,0.0,0
1581350896.925,-1.953,15.137,-839.355,918.457,0.0,0
1581350896.929,14.16,46.387,-806.6410000000002,-986.328,0.0,0
1581350896.9329998,-16.602,69.336,-552.246,851.562,0.0,0
1581350896.935,-18.066,23.926,-679.688,-235.352,0.0,0
1581350896.939,2.93,2.93,-950.195,-1000.0,0.0,0
1581350896.9429998,-6.836,49.805,-893.066,-966.309,0.0,0
1581350896.947,-6.836,67.383,-712.4019999999998,-845.215,0.0,0
1581350896.951,34.668,38.574,-770.9960000000002,-833.4960000000002,0.0,0
1581350896.955,28.32,4.395,-976.562,-1000.0,0.0,0
1581350896.959,-2.93,26.367,-914.551,43.457,0.0,0
1581350896.962,-13.184,67.87100000000001,-588.867,-895.508,0.0,0
1581350896.966,15.137,12.695,-666.992,959.473,0.0,0
1581350896.97,39.062,-9.766,-882.324,981.934,0.0,0
1581350896.974,27.832,41.992,-719.238,-991.699,0.0,0
1581350896.978,12.695,45.41,-563.965,981.934,0.0,0
1581350896.98,5.859,40.039,-563.965,946.777,0.0,0
1581350896.984,1.953,35.645,-618.6519999999998,740.2339999999998,0.0,0
1581350896.988,14.648,31.738000000000003,-621.094,708.008,0.0,0
1581350896.992,32.715,20.02,-629.395,-989.746,0.0,0
1581350896.996,16.602,9.766,-689.453,-994.629,0.0,0
1581350897.0,6.836,7.324,-773.438,992.188,0.0,0
1581350897.004,40.527,4.883,-880.3710000000002,968.75,0.0,0
1581350897.0070002,69.824,29.785,-739.7460000000002,-903.809,0.0,0
1581350897.0110002,59.082,6.836,-800.7810000000002,589.844,0.0,0
1581350897.015,41.01600000000001,17.578,-913.086,396.973,0.0,0
1581350897.019,47.363,45.41,-722.6560000000002,-950.684,0.0,0
1581350897.0229998,73.242,26.855,-702.637,-998.047,0.0,0
1581350897.025,81.055,27.344,-741.211,683.5939999999998,0.0,0
1581350897.029,64.453,40.527,-668.945,900.3910000000002,0.0,0
1581350897.033,61.035,36.621,-646.484,581.543,0.0,0
1581350897.0370002,62.012,8.301,-807.1289999999998,-101.562,0.0,0
1581350897.041,45.898,16.602,-838.3789999999998,256.836,0.0,0
1581350897.045,48.828,32.227,-728.5160000000002,-871.582,0.0,0
1581350897.049,43.945,22.949,-824.2189999999998,322.266,0.0,0
1581350897.052,53.223,8.789,-972.168,-1000.0,0.0,0
1581350897.056,68.848,22.461,-947.754,-878.418,0.0,0
1581350897.06,60.547,75.195,-807.617,-814.941,0.0,0
1581350897.064,56.152,72.75399999999998,-731.445,-930.176,0.0,0
1581350897.0679998,47.852,50.293,-831.055,-452.148,0.0,0
1581350897.07,58.594,52.734,-861.816,-617.6759999999998,0.0,0
1581350897.074,71.289,62.5,-735.84,-1000.0,0.0,0
1581350897.0779998,50.293,48.828,-731.445,-954.102,0.0,0
1581350897.082,35.156,29.297,-843.75,-973.145,0.0,0
1581350897.086,42.48,24.902,-876.465,-925.781,0.0,0
1581350897.09,53.223,21.484,-888.184,-947.754,0.0,0
1581350897.094,45.898,16.602,-945.801,-980.957,0.0,0
1581350897.097,45.898,-7.324,-987.793,-968.75,0.0,0
1581350897.101,46.387,26.855,-899.9019999999998,-972.168,0.0,0
1581350897.105,58.594,54.199,-788.086,-966.309,0.0,0
1581350897.109,47.852,34.668,-800.7810000000002,-998.535,0.0,2
1581350897.113,25.879,40.039,-789.551,-826.172,0.0,0
1581350897.115,25.879,51.758,-726.562,-809.082,0.0,0
1581350897.119,43.945,60.059,-639.16,-954.102,0.0,0
1581350897.123,72.266,33.691,-727.539,-776.855,0.0,0
1581350897.127,52.246,35.645,-775.3910000000002,-354.492,0.0,0
1581350897.131,33.691,53.223,-731.445,-381.348,0.0,0
1581350897.135,41.992,42.969,-776.855,276.855,0.0,0
1581350897.139,35.156,33.203,-760.742,-919.434,0.0,0
1581350897.1420002,22.461,27.344,-819.336,963.867,0.0,0
1581350897.146,25.391,60.059,-666.992,988.77,0.0,0
1581350897.15,35.645,68.359,-529.785,-999.512,0.0,0
1581350897.154,41.504,54.199,-615.234,949.707,0.0,0
1581350897.158,26.367,60.547,-596.68,-905.762,0.0,0
1581350897.16,24.902,48.828,-631.3480000000002,358.88699999999994,0.0,0
1581350897.164,23.926,37.109,-780.762,-1000.0,0.0,0
1581350897.168,25.879,43.457,-834.961,-296.875,0.0,0
1581350897.1720002,27.344,55.664,-696.7769999999998,849.1210000000002,0.0,0
1581350897.176,23.438,64.941,-571.7769999999998,117.188,0.0,0
1581350897.18,25.879,25.879,-822.2660000000002,-419.922,0.0,0
1581350897.184,15.137,-11.23,-1000.0,475.586,0.0,0
1581350897.187,26.855,32.227,-815.43,-1000.0,0.0,0
1581350897.191,12.695,79.102,-573.242,-891.113,0.0,0
1581350897.195,-1.953,54.688,-644.043,283.691,0.0,0
1581350897.199,17.578,44.434,-820.312,-1000.0,0.0,0
1581350897.2029998,39.062,46.875,-877.441,-1000.0,0.0,0
1581350897.205,48.828,44.922,-819.336,-704.59,0.0,0
1581350897.209,43.457,40.527,-782.715,-780.273,0.0,0
1581350897.2129998,53.71100000000001,22.949,-892.09,-1000.0,0.0,0
1581350897.217,49.805,30.273000000000003,-884.2769999999998,-960.449,0.0,0
1581350897.221,36.133,44.922,-821.289,-969.727,0.0,0
1581350897.225,18.066,13.672,-895.9960000000002,-966.797,0.0,0
1581350897.229,27.344,8.301,-965.82,-964.355,0.0,0
1581350897.232,58.105,57.617,-828.125,-872.559,0.0,0
1581350897.236,64.941,68.359,-637.207,-108.887,0.0,0
1581350897.24,53.71100000000001,31.25,-754.395,40.527,0.0,0
1581350897.244,35.645,26.367,-871.582,542.969,0.0,0
1581350897.248,56.64100000000001,75.195,-617.6759999999998,314.941,0.0,0
1581350897.265,47.363,68.359,-563.477,83.008,0.0,0
1581350897.269,17.09,56.152,-660.645,578.125,0.0,0
1581350897.2729998,23.926,69.824,-761.23,-920.898,0.0,0
1581350897.2770002,25.879,79.59,-770.02,-680.176,0.0,0
1581350897.281,30.762,76.172,-640.625,782.227,0.0,0
1581350897.285,38.574,54.199,-650.391,-934.57,0.0,0
1581350897.289,27.832,26.855,-828.125,917.48,0.0,0
1581350897.292,21.973000000000006,47.363,-793.457,722.6560000000002,0.0,0
1581350897.296,25.879,64.453,-646.9730000000002,791.5039999999998,0.0,0
1581350897.3,26.855,32.715,-790.039,-979.004,0.0,0
1581350897.304,31.738000000000003,45.41,-815.918,978.027,0.0,0
1581350897.3079998,16.113,69.824,-641.602,943.359,0.0,0
1581350897.31,13.184,47.852,-706.543,-933.105,0.0,0
1581350897.314,36.621,47.852,-748.047,746.0939999999998,0.0,0
1581350897.3179998,28.809,73.242,-677.2460000000002,-62.012,0.0,0
1581350897.322,21.484,77.148,-689.941,-642.09,0.0,0
1581350897.326,37.109,59.082,-812.012,-671.387,0.0,0
1581350897.33,25.391,44.434,-933.594,-491.211,0.0,0
1581350897.334,35.156,56.152,-952.637,-981.445,0.0,0
1581350897.337,40.527,81.543,-912.109,-966.309,0.0,0
1581350897.341,30.762,53.71100000000001,-903.809,-947.266,0.0,0
1581350897.345,26.367,42.969,-967.285,-959.473,0.0,0
1581350897.349,18.066,103.516,-751.953,184.57,0.0,0
1581350897.353,12.207,96.68,-518.555,-969.727,0.0,0
1581350897.355,31.738000000000003,67.87100000000001,-583.496,913.086,0.0,0
1581350897.359,61.035,63.965,-608.398,999.512,0.0,0
1581350897.363,51.758,66.895,-514.648,-1000.0,0.0,0
1581350897.367,31.25,53.71100000000001,-556.641,997.07,0.0,0
1581350897.371,29.297,43.945,-640.137,994.141,0.0,0
1581350897.375,45.898,32.715,-745.117,-994.629,0.0,0
1581350897.379,35.156,29.785,-805.664,873.047,0.0,0
1581350897.3820002,26.367,43.457,-708.9839999999998,445.801,0.0,0
1581350897.3860002,29.785,9.277,-844.238,502.93,0.0,0
1581350897.39,41.01600000000001,26.367,-878.9060000000002,993.652,0.0,0
1581350897.394,52.246,80.566,-540.5269999999998,945.801,0.0,0
1581350897.3979998,34.668,45.898,-529.785,-901.855,0.0,0
1581350897.4,27.344,8.301,-780.762,446.289,0.0,0
1581350897.404,40.527,26.855,-900.879,-935.547,0.0,0
1581350897.408,61.035,44.434,-782.227,-34.668,0.0,0
1581350897.4120002,61.523,30.273000000000003,-678.2230000000002,-879.395,0.0,0
1581350897.416,32.715,18.555,-697.2660000000002,939.453,0.0,0
1581350897.42,35.156,3.418,-790.5269999999998,983.887,0.0,0
1581350897.424,44.922,27.832,-792.48,932.129,0.0,0
1581350897.427,32.715,29.297,-787.5980000000002,-123.535,0.0,0
1581350897.431,23.926,19.043,-929.199,-1000.0,0.0,0
1581350897.435,56.152,78.125,-824.2189999999998,-951.66,0.0,0
1581350897.439,56.64100000000001,66.406,-781.25,-948.73,0.0,0
1581350897.4429998,12.207,54.688,-815.43,-927.734,0.0,0
1581350897.446,12.695,61.523,-797.363,-1000.0,0.0,0
1581350897.45,31.738000000000003,62.988,-756.3480000000002,-527.832,0.0,0
1581350897.454,35.156,54.199,-681.1519999999998,571.7769999999998,0.0,0
1581350897.458,36.621,41.504,-672.852,934.082,0.0,0
1581350897.462,47.363,48.34,-614.258,973.145,0.0,0
1581350897.466,51.758,31.738000000000003,-687.988,960.449,0.0,0
1581350897.47,58.105,36.133,-741.211,-923.828,0.0,0
1581350897.4729998,68.359,24.414,-835.449,516.602,0.0,0
1581350897.4770002,50.293,35.645,-907.227,-196.777,0.0,0
1581350897.481,29.785,70.801,-745.117,-557.617,0.0,0
1581350897.485,27.832,44.922,-845.215,-979.98,0.0,0
1581350897.4889998,39.551,41.992,-926.758,-967.773,0.0,0
1581350897.49,51.758,65.918,-804.199,-963.867,0.0,0
1581350897.494,44.922,59.082,-796.875,-976.074,0.0,0
1581350897.498,43.945,27.832,-911.621,-910.156,0.0,0
1581350897.502,43.457,27.344,-972.656,-1000.0,0.0,0
1581350897.506,12.695,47.363,-860.84,-209.473,0.0,0
1581350897.51,-2.441,46.875,-742.188,-965.332,0.0,0
1581350897.514,20.996,15.137,-863.2810000000002,982.422,0.0,0
1581350897.5170002,34.18,7.324,-955.078,968.75,0.0,0
1581350897.521,25.879,81.543,-766.113,83.008,0.0,0
1581350897.525,38.574,85.93799999999997,-662.1089999999998,-768.555,0.0,0
1581350897.529,38.574,49.805,-832.0310000000002,-913.574,0.0,0
1581350897.533,24.414,47.852,-925.781,-999.023,0.0,0
1581350897.535,24.902,59.57,-815.918,-826.172,0.0,0
1581350897.539,33.203,57.129,-730.4689999999998,-866.211,0.0,0
1581350897.543,35.645,35.156,-865.2339999999998,-970.215,0.0,0
1581350897.5470002,34.668,39.062,-914.062,-184.082,0.0,0
1581350897.551,25.879,50.78100000000001,-704.59,763.672,0.0,0
1581350897.555,35.645,30.762,-641.113,-893.066,0.0,0
1581350897.559,34.18,-4.395,-851.562,428.711,0.0,0
1581350897.562,34.668,21.973000000000006,-933.105,-788.574,0.0,0
1581350897.566,33.203,60.547,-750.0,-999.512,0.0,0
1581350897.57,38.574,26.855,-775.3910000000002,-935.059,0.0,0
1581350897.574,48.34,13.672,-836.426,-977.539,0.0,0
1581350897.5779998,41.01600000000001,19.531,-798.34,-974.609,0.0,0
1581350897.595,44.434,24.902,-804.688,-954.102,0.0,0
1581350897.599,41.992,11.719,-860.84,-971.191,0.0,0
1581350897.603,47.363,8.789,-890.137,-840.332,0.0,0
1581350897.607,31.738000000000003,39.551,-749.512,135.254,0.0,0
1581350897.611,21.973000000000006,42.969,-577.637,-986.328,0.0,0
1581350897.615,48.34,1.465,-673.34,990.234,0.0,0
1581350897.619,42.48,-3.418,-866.211,978.027,0.0,0
1581350897.6220002,19.043,60.547,-668.457,-999.023,0.0,0
1581350897.6260002,30.762,59.082,-554.688,-986.328,0.0,0
1581350897.63,35.156,36.621,-663.574,917.969,0.0,0
1581350897.6339998,38.086,50.293,-620.605,911.133,0.0,0
1581350897.6379998,39.062,60.059,-538.086,797.852,0.0,0
1581350897.64,38.086,29.297,-749.512,375.977,0.0,0
1581350897.644,55.664,34.18,-888.672,-396.973,0.0,0
1581350897.6479998,40.527,66.895,-766.113,-1000.0,0.0,0
1581350897.6520002,39.062,61.523,-720.215,-891.602,0.0,0
1581350897.656,47.852,43.945,-783.203,-1000.0,0.0,0
1581350897.66,30.273000000000003,25.391,-891.113,-426.27,0.0,0
1581350897.664,31.738000000000003,32.715,-861.328,211.426,0.0,0
1581350897.667,27.344,58.105,-749.512,-746.582,0.0,0
1581350897.671,21.973000000000006,52.246,-667.48,238.77,0.0,0
1581350897.675,34.18,11.23,-821.7769999999998,-775.8789999999998,0.0,0
1581350897.679,42.48,38.086,-836.914,682.1289999999998,0.0,0
1581350897.6829998,46.875,77.637,-572.266,513.672,0.0,0
1581350897.685,45.898,38.574,-640.625,990.723,0.0,0
1581350897.689,49.316,25.391,-756.836,985.84,0.0,0
1581350897.6929998,59.57,54.688,-694.824,781.738,0.0,0
1581350897.697,41.992,60.059,-683.105,678.711,0.0,0
1581350897.701,39.062,44.922,-793.457,509.277,0.0,0
1581350897.705,36.621,29.297,-932.617,788.086,0.0,0
1581350897.709,24.902,47.363,-868.164,-958.008,0.0,0
1581350897.712,19.531,89.355,-595.703,969.238,0.0,0
1581350897.716,24.902,54.199,-648.9259999999998,341.309,0.0,0
1581350897.72,23.438,20.508000000000006,-938.477,-615.234,0.0,0
1581350897.724,15.625,65.918,-868.6519999999998,-820.801,0.0,0
1581350897.728,37.598,67.383,-774.414,-999.512,0.0,0
1581350897.73,52.246,61.035,-787.1089999999998,-720.703,0.0,0
1581350897.734,41.992,59.57,-743.6519999999998,475.098,0.0,0
1581350897.738,42.48,63.965,-631.836,958.496,0.0,0
1581350897.742,58.594,60.059,-600.0980000000002,920.898,0.0,0
1581350897.746,79.59,44.434,-728.5160000000002,-291.016,0.0,0
1581350897.75,69.824,21.973000000000006,-945.312,-1000.0,0.0,0
1581350897.754,47.852,5.859,-974.121,-58.105,0.0,0
1581350897.7570002,60.547,-2.93,-963.379,502.93,0.0,0
1581350897.7610002,46.387,-16.113,-977.539,543.457,0.0,0
1581350897.765,25.391,6.836,-905.762,90.332,0.0,0
1581350897.769,13.672,34.18,-755.8589999999998,-35.156,0.0,0
1581350897.7729998,11.23,6.836,-722.168,956.055,0.0,0
1581350897.776,29.297,6.836,-710.938,-977.539,0.0,0
1581350897.78,34.18,37.109,-593.262,971.68,0.0,0
1581350897.784,30.273000000000003,33.203,-578.125,999.512,0.0,0
1581350897.788,31.738000000000003,14.16,-711.426,-982.91,0.0,0
1581350897.792,26.367,26.855,-738.77,931.641,0.0,0
1581350897.796,26.855,37.598,-726.562,-998.047,0.0,0
1581350897.8,21.973000000000006,41.992,-771.4839999999998,566.895,0.0,0
1581350897.803,15.137,26.367,-842.773,-773.438,0.0,0
1581350897.8070002,19.043,5.371,-976.074,-1000.0,0.0,0
1581350897.811,33.691,53.223,-986.328,-1000.0,0.0,0
1581350897.815,30.273000000000003,82.031,-811.523,-520.02,0.0,0
1581350897.819,26.367,57.129,-795.41,-435.547,0.0,0
1581350897.82,24.414,56.64100000000001,-913.086,-1000.0,0.0,0
1581350897.824,0.977,78.613,-765.137,-965.332,0.0,0
1581350897.8279998,9.277,60.547,-753.9060000000002,-958.496,0.0,0
1581350897.832,21.973000000000006,46.387,-889.16,-924.316,0.0,0
1581350897.836,5.859,50.293,-889.16,-1000.0,0.0,0
1581350897.84,20.508000000000006,42.48,-816.895,-91.797,0.0,0
1581350897.844,21.484,40.039,-744.6289999999998,670.41,0.0,0
1581350897.847,-3.906,4.395,-869.1410000000002,569.8240000000002,0.0,0
1581350897.851,7.324,18.066,-880.3710000000002,982.91,0.0,0
1581350897.855,18.555,54.688,-665.5269999999998,-925.293,0.0,0
1581350897.859,8.789,36.133,-611.328,686.523,0.0,0
1581350897.863,1.953,20.508000000000006,-734.863,196.777,0.0,0
1581350897.865,-0.488,15.625,-931.152,-377.441,0.0,0
1581350897.869,-2.441,41.992,-854.0039999999998,-871.582,0.0,0
1581350897.873,19.043,34.668,-786.6210000000002,-707.52,0.0,0
1581350897.877,25.391,20.02,-850.0980000000002,-947.754,0.0,0
1581350897.881,8.789,26.367,-826.172,-999.512,0.0,0
1581350897.885,35.156,21.973000000000006,-825.195,-39.551,0.0,0
1581350897.889,48.828,3.418,-814.941,981.934,0.0,0
1581350897.8920002,26.367,4.883,-834.4730000000002,929.688,0.0,0
1581350897.896,4.395,51.758,-666.992,544.922,0.0,0
1581350897.9,-0.488,54.688,-566.406,491.699,0.0,0
1581350897.904,14.648,42.48,-633.3009999999998,148.92600000000004,0.0,0
1581350897.908,20.02,44.922,-713.867,-750.488,0.0,0
1581350897.91,20.508000000000006,52.734,-710.449,-416.016,0.0,0
1581350897.914,24.414,41.992,-646.9730000000002,712.8910000000002,0.0,0
1581350897.918,33.691,24.414,-709.961,-10.742,0.0,0
1581350897.9220002,30.273000000000003,32.715,-791.992,-1000.0,0.0,0
1581350897.926,0.0,38.086,-757.324,-942.871,0.0,0
1581350897.93,-10.254,15.137,-881.3480000000002,-912.598,0.0,0
1581350897.934,7.812,-12.695,-997.07,-1000.0,0.0,0
1581350897.937,28.32,24.414,-881.836,-726.074,0.0,0
1581350897.941,36.133,64.941,-654.297,61.523,0.0,0
1581350897.945,24.414,34.18,-661.6210000000002,127.441,0.0,0
1581350897.949,26.855,29.297,-729.0039999999998,492.1880000000001,0.0,0
1581350897.9529998,41.01600000000001,49.316,-643.555,-58.594,0.0,0
1581350897.955,27.344,41.504,-665.5269999999998,-1000.0,0.0,0
1581350897.959,19.043,11.23,-757.324,-79.59,0.0,0
1581350897.9629998,20.508000000000006,1.953,-805.176,-61.035,0.0,0
