timestamps,TP9,AF7,AF8,TP10,Marker0
1581971525.984,23.438,30.273,34.180,22.461,0
1581971525.988,22.461,29.297,26.367,20.996,0
1581971525.992,22.461,28.320,38.574,16.602,0
1581971525.996,20.996,27.344,46.875,14.648,0
1581971526.000,12.207,24.414,40.527,10.254,0
1581971526.016,9.277,22.461,41.504,16.113,0
1581971526.020,2.441,23.926,45.410,15.137,0
1581971526.024,4.395,29.297,42.480,7.812,0
1581971526.028,10.254,29.785,36.133,0.488,0
1581971526.032,8.789,27.344,38.086,7.812,0
1581971526.036,10.254,23.926,39.062,11.719,0
1581971526.040,13.672,24.414,32.715,6.348,0
1581971526.043,25.391,27.832,34.668,16.113,0
1581971526.047,24.414,23.926,41.016,20.020,0
1581971526.051,20.996,27.832,41.016,20.996,0
1581971526.055,23.438,30.762,37.109,26.855,0
1581971526.059,20.996,29.785,37.109,29.297,0
1581971526.061,26.855,32.227,40.527,24.414,0
1581971526.065,30.762,30.273,37.598,23.438,0
1581971526.069,20.020,25.879,36.133,26.367,0
1581971526.073,11.230,24.414,34.180,20.508,0
1581971526.077,10.742,23.926,30.762,17.090,0
1581971526.081,10.254,23.926,36.621,22.949,0
1581971526.085,15.625,26.367,41.016,31.250,0
1581971526.088,26.367,26.367,37.109,37.109,0
1581971526.092,30.273,24.902,36.133,31.250,0
1581971526.096,20.508,25.879,36.621,23.926,0
1581971526.100,19.531,29.785,36.621,25.391,0
1581971526.104,20.996,29.785,32.715,23.926,0
1581971526.106,22.461,30.273,30.273,17.090,0
1581971526.110,20.508,25.391,30.762,15.625,0
1581971526.114,9.277,20.996,29.785,17.578,0
1581971526.118,8.301,26.855,31.738,19.043,0
1581971526.122,15.625,26.367,33.691,22.461,0
1581971526.126,18.555,21.484,37.109,20.996,0
1581971526.130,19.043,18.555,33.203,19.043,0
1581971526.133,25.391,21.973,29.297,19.531,0
1581971526.137,35.645,25.879,34.668,23.438,0
1581971526.141,19.043,22.461,34.668,24.902,0
1581971526.145,5.859,19.043,25.879,23.926,0
1581971526.149,19.043,19.043,26.367,24.902,0
1581971526.151,18.555,19.531,29.785,21.973,0
1581971526.155,10.254,20.020,28.809,15.625,0
1581971526.159,9.766,20.020,30.273,16.602,0
1581971526.163,8.789,20.508,32.227,15.625,0
1581971526.167,14.160,21.484,37.109,16.602,0
1581971526.171,17.578,21.973,34.180,14.648,0
1581971526.175,12.695,25.391,30.762,10.742,0
1581971526.178,14.160,26.367,31.250,19.531,0
1581971526.182,18.066,23.438,29.297,16.113,0
1581971526.186,27.832,21.973,30.762,11.719,0
1581971526.190,29.297,27.832,31.250,18.066,25450
1581971526.194,18.555,33.203,34.180,12.207,0
1581971526.196,20.508,28.320,32.715,13.672,0
1581971526.200,21.484,26.855,28.320,17.090,0
1581971526.204,12.695,25.879,25.879,10.742,0
1581971526.208,12.695,21.484,27.832,12.695,0
1581971526.212,20.996,19.043,27.344,20.508,0
1581971526.216,11.719,19.531,25.879,20.996,0
1581971526.220,14.160,22.949,26.367,27.832,0
1581971526.223,20.996,24.902,29.297,28.320,0
1581971526.227,10.742,24.902,29.297,17.090,0
1581971526.231,8.789,25.879,23.438,25.391,0
1581971526.235,17.090,24.414,21.484,22.461,0
1581971526.239,16.113,20.996,23.926,17.090,0
1581971526.241,10.254,26.855,27.832,32.227,0
1581971526.245,13.672,27.832,28.320,39.551,0
1581971526.249,26.367,22.949,31.250,33.691,0
1581971526.253,29.785,20.020,32.715,29.297,0
1581971526.257,20.508,20.996,28.809,30.273,0
1581971526.261,21.484,25.391,27.344,30.762,0
1581971526.265,25.879,26.367,26.367,22.949,0
1581971526.268,31.738,26.855,25.391,12.207,0
1581971526.272,35.156,32.715,28.809,24.902,0
1581971526.276,26.855,31.250,31.250,23.926,0
1581971526.280,22.949,21.973,34.180,7.812,0
1581971526.284,23.438,16.113,38.086,12.207,0
1581971526.286,15.625,11.719,36.621,18.066,0
1581971526.290,17.578,11.719,31.250,19.531,0
1581971526.294,17.090,18.066,26.855,27.832,0
1581971526.298,10.254,23.438,21.973,28.809,0
1581971526.302,15.137,23.926,20.996,25.391,0
1581971526.306,16.602,28.320,19.531,27.344,0
1581971526.310,18.555,32.715,17.090,27.832,0
1581971526.313,18.555,29.297,16.602,22.949,0
1581971526.317,18.066,22.949,19.043,20.996,0
1581971526.321,20.508,23.438,19.531,12.207,0
1581971526.325,13.672,26.367,23.438,7.324,0
1581971526.329,16.602,24.902,27.344,7.812,0
1581971526.331,22.461,23.926,26.367,8.789,0
1581971526.335,22.461,27.344,26.855,16.602,0
1581971526.339,26.367,29.785,24.414,22.461,0
1581971526.343,27.832,29.297,23.438,22.949,0
1581971526.347,32.715,32.715,27.344,19.531,0
1581971526.351,29.297,33.203,25.391,21.973,0
1581971526.355,18.555,28.809,24.414,21.484,0
1581971526.358,11.719,22.461,22.461,11.230,0
1581971526.362,10.254,20.020,23.438,6.348,0
1581971526.366,15.137,19.043,25.879,13.672,0
1581971526.370,20.996,20.020,22.949,15.137,0
1581971526.374,25.879,25.879,21.973,17.578,0
1581971526.376,31.250,30.273,22.949,24.902,0
1581971526.380,30.273,32.227,25.391,23.438,0
1581971526.384,30.762,31.738,25.879,24.902,0
1581971526.388,23.926,29.297,22.949,26.855,0
1581971526.392,18.066,27.344,24.902,27.344,0
1581971526.396,24.902,25.391,25.391,28.809,0
1581971526.400,24.902,20.996,20.996,24.414,0
1581971526.403,11.719,19.531,19.043,17.090,0
1581971526.407,11.230,22.461,21.973,13.184,0
1581971526.411,13.184,22.949,28.809,17.090,0
1581971526.415,12.207,21.973,28.809,16.602,0
1581971526.419,21.484,20.020,22.949,24.414,0
1581971526.437,28.320,23.926,21.973,28.809,0
1581971526.441,26.855,27.344,16.602,22.949,0
1581971526.445,26.367,23.926,14.648,21.484,0
1581971526.449,25.879,24.902,17.578,28.320,0
1581971526.453,21.484,30.762,15.137,30.273,0
1581971526.457,14.160,29.297,14.648,21.484,0
1581971526.461,10.254,23.438,19.043,19.043,0
1581971526.464,19.531,22.949,22.949,15.625,0
1581971526.468,23.926,22.949,24.414,16.113,0
1581971526.472,18.066,21.973,24.414,13.672,0
1581971526.476,20.996,22.949,20.508,12.695,0
1581971526.480,22.461,26.367,16.113,16.602,0
1581971526.482,21.973,29.785,20.020,20.996,0
1581971526.486,20.508,27.344,19.043,22.461,0
1581971526.490,20.020,27.832,14.160,16.602,0
1581971526.494,16.113,31.738,18.555,17.090,0
1581971526.498,19.043,25.391,24.414,25.391,0
1581971526.502,23.438,21.484,25.879,21.973,0
1581971526.506,29.785,24.414,26.367,16.602,0
1581971526.509,35.645,20.020,24.902,20.508,0
1581971526.513,17.578,17.578,18.066,11.719,0
1581971526.517,5.859,19.043,16.602,7.812,0
1581971526.521,15.625,18.555,19.531,14.160,0
1581971526.525,14.648,23.438,17.578,10.254,0
1581971526.527,14.648,26.855,14.648,11.719,0
1581971526.531,12.207,22.949,13.672,19.043,0
1581971526.535,5.859,19.531,13.672,21.973,0
1581971526.539,17.578,23.926,21.973,26.367,0
1581971526.543,20.996,21.484,25.879,23.926,0
1581971526.547,28.809,14.648,16.113,26.855,0
1581971526.551,38.086,16.602,8.301,29.297,0
1581971526.554,33.203,18.555,7.812,20.996,0
1581971526.558,28.320,18.555,12.207,19.043,0
1581971526.562,20.996,19.043,16.602,17.090,0
1581971526.566,21.973,21.973,14.648,21.973,0
1581971526.570,24.902,20.020,8.789,22.949,0
1581971526.572,28.320,19.531,10.254,19.531,0
1581971526.576,22.949,17.090,17.090,24.902,0
1581971526.580,17.578,15.625,15.625,29.297,0
1581971526.584,18.555,21.973,12.695,24.902,0
1581971526.588,25.879,24.414,16.113,20.508,0
1581971526.592,30.273,20.996,13.672,27.832,0
1581971526.596,18.555,15.625,13.184,27.344,0
1581971526.599,20.020,15.625,20.020,19.531,0
1581971526.603,26.367,19.531,19.043,24.414,0
1581971526.607,20.020,19.531,17.090,24.902,0
1581971526.611,14.648,13.672,17.578,19.531,0
1581971526.615,17.090,17.090,18.066,20.508,0
1581971526.617,17.090,25.391,16.602,20.020,0
1581971526.621,16.113,20.020,6.836,16.113,0
1581971526.625,18.066,15.625,5.859,15.137,0
1581971526.629,18.555,21.484,14.648,18.555,0
1581971526.633,19.043,24.414,17.090,21.484,0
1581971526.637,27.344,21.973,13.672,12.695,0
1581971526.641,27.344,22.949,14.648,10.742,0
1581971526.644,19.043,21.484,17.090,19.043,0
1581971526.648,15.625,20.508,16.602,13.672,0
1581971526.652,17.578,20.996,15.625,4.883,0
1581971526.656,20.020,18.555,15.625,3.418,0
1581971526.660,11.719,21.484,20.020,3.906,0
1581971526.662,3.418,23.438,22.949,9.277,0
1581971526.666,8.789,17.578,23.926,11.719,0
1581971526.670,16.113,16.602,22.461,4.883,0
1581971526.674,15.625,21.484,17.578,9.766,0
1581971526.678,17.090,20.020,19.043,16.113,0
1581971526.682,19.531,16.602,26.367,15.625,0
1581971526.686,23.438,19.043,29.297,20.996,0
1581971526.689,23.438,17.090,27.344,25.391,0
1581971526.693,17.578,17.090,25.391,23.926,0
1581971526.697,20.020,19.531,23.438,19.531,0
1581971526.701,19.043,17.090,21.484,12.695,0
1581971526.705,14.648,18.066,19.043,14.648,0
1581971526.707,16.602,18.555,21.973,15.625,0
1581971526.711,18.555,20.020,22.949,11.719,0
1581971526.715,26.855,20.996,18.555,9.766,0
1581971526.719,40.527,17.090,17.578,10.742,0
1581971526.723,35.156,18.555,21.973,18.555,0
1581971526.727,23.926,16.602,22.949,29.785,0
1581971526.731,28.809,15.137,20.020,23.438,0
1581971526.734,30.273,22.949,23.438,15.625,0
1581971526.738,27.344,24.902,29.297,28.809,0
1581971526.742,20.020,21.973,24.902,20.020,0
1581971526.746,20.996,24.414,19.531,10.254,0
1581971526.750,20.996,20.508,17.090,15.625,0
1581971526.767,16.113,14.648,20.508,13.672,0
1581971526.771,14.160,20.508,21.484,15.625,0
1581971526.775,16.113,24.902,18.066,18.555,0
1581971526.779,24.902,24.414,19.531,17.578,0
1581971526.783,30.273,25.391,22.461,20.020,0
1581971526.787,22.461,23.438,21.484,24.902,0
1581971526.791,27.344,21.484,22.949,24.902,0
1581971526.794,38.086,23.926,29.297,24.902,0
1581971526.798,29.297,19.531,31.738,20.996,0
1581971526.802,20.996,15.137,29.785,21.973,0
1581971526.806,12.207,14.160,29.297,22.949,0
1581971526.810,11.230,13.184,30.762,19.531,0
1581971526.812,17.578,15.625,33.691,20.508,0
1581971526.816,9.766,22.461,35.156,18.555,0
1581971526.820,8.301,26.367,33.203,17.578,0
1581971526.824,13.672,21.973,33.691,25.391,0
1581971526.828,13.184,20.020,34.668,24.902,0
1581971526.832,17.090,20.996,32.715,16.602,0
1581971526.836,30.762,24.902,35.645,19.043,0
1581971526.839,24.414,25.879,35.645,19.531,0
1581971526.843,12.207,20.508,33.203,16.602,0
1581971526.847,11.230,23.438,35.645,15.625,0
1581971526.851,8.301,21.973,35.645,8.789,0
1581971526.855,12.695,21.484,33.203,12.695,0
1581971526.857,15.625,22.949,33.691,15.625,0
1581971526.861,16.602,20.996,33.203,13.184,0
1581971526.865,14.648,20.996,35.645,12.207,0
1581971526.869,3.418,19.531,38.086,14.648,0
1581971526.873,1.465,17.090,39.551,16.113,0
1581971526.877,6.348,17.578,39.062,4.883,0
1581971526.881,9.766,20.508,38.574,3.418,0
1581971526.884,16.113,20.508,43.457,9.766,0
1581971526.888,13.184,21.484,46.387,9.277,0
1581971526.892,13.672,23.926,48.828,15.625,0
1581971526.896,20.996,19.043,48.828,26.855,0
1581971526.900,23.438,18.555,42.969,26.367,0
1581971526.902,25.879,20.020,40.527,31.738,0
1581971526.906,27.344,22.461,46.875,30.762,0
1581971526.910,20.020,24.414,52.246,22.949,0
1581971526.914,14.160,22.949,50.293,28.320,0
1581971526.918,16.113,22.949,50.781,21.973,0
1581971526.922,17.578,25.391,54.199,9.766,0
1581971526.926,30.762,23.438,58.594,13.672,0
1581971526.929,21.484,20.020,61.523,18.555,0
1581971526.933,1.953,22.949,59.570,12.695,0
1581971526.937,7.324,26.367,61.035,4.395,0
1581971526.941,13.672,26.855,58.594,5.371,0
1581971526.945,10.254,27.344,57.617,7.324,0
1581971526.947,11.719,27.344,60.059,5.859,0
1581971526.951,15.625,30.273,60.059,14.160,0
1581971526.955,12.207,26.855,61.035,15.625,0
1581971526.959,5.859,22.461,57.129,3.906,0
1581971526.963,-0.977,19.043,57.617,2.930,0
1581971526.967,4.883,20.996,62.012,9.277,0
1581971526.971,12.695,26.367,62.988,17.578,0
1581971526.974,17.578,26.855,65.430,22.949,0
1581971526.978,16.113,28.809,65.918,20.996,0
1581971526.982,16.113,27.344,64.453,23.438,0
1581971526.986,24.414,29.297,67.383,22.949,0
1581971526.990,28.320,31.738,68.848,18.066,0
1581971526.992,22.461,32.715,71.289,14.160,0
1581971526.996,13.672,29.785,70.312,9.277,0
1581971527.000,10.742,24.414,66.895,11.719,0
1581971527.004,13.184,27.344,69.336,22.949,0
1581971527.008,26.367,28.809,71.777,22.461,0
1581971527.012,24.902,28.320,70.312,12.207,0
1581971527.016,15.625,30.762,70.312,10.254,0
1581971527.019,17.090,33.203,67.383,12.207,0
1581971527.023,9.766,36.133,67.383,12.207,0
1581971527.027,19.043,36.621,72.754,12.695,0
1581971527.031,20.020,30.273,72.754,10.254,0
1581971527.035,10.742,26.855,69.824,8.789,0
1581971527.037,14.160,35.645,66.895,11.719,0
1581971527.041,14.160,38.086,70.312,18.066,0
1581971527.045,10.742,35.156,71.289,21.973,0
1581971527.049,17.578,37.598,68.848,27.344,0
1581971527.053,25.391,39.551,69.824,18.066,0
1581971527.057,30.273,39.551,69.336,11.230,0
1581971527.061,33.691,41.504,73.242,20.996,0
1581971527.064,33.203,38.086,76.660,15.137,0
1581971527.068,34.180,35.645,76.172,14.160,0
1581971527.072,30.762,39.551,77.637,20.996,0
1581971527.076,19.531,38.574,79.590,19.531,0
1581971527.080,18.555,39.551,81.055,20.996,0
1581971527.082,21.973,41.504,79.102,19.043,0
1581971527.086,19.531,39.062,78.125,17.090,0
1581971527.090,14.648,36.621,77.637,11.719,0
1581971527.094,11.230,38.086,75.195,10.742,0
1581971527.098,26.367,39.551,73.730,17.578,0
1581971527.102,32.227,40.527,70.312,20.020,0
1581971527.106,18.066,40.527,70.801,10.254,0
1581971527.109,24.414,35.645,75.195,7.324,0
1581971527.113,20.508,35.156,75.684,11.719,0
1581971527.117,4.395,33.691,75.195,11.719,0
1581971527.121,9.277,25.879,74.707,13.672,0
1581971527.125,16.602,27.344,72.266,15.625,0
1581971527.142,24.414,31.250,78.125,20.996,0
1581971527.146,28.809,35.645,82.031,27.832,0
1581971527.150,30.762,38.574,76.172,26.367,0
1581971527.154,29.785,38.574,76.172,24.902,0
1581971527.158,28.809,36.133,78.613,27.832,0
1581971527.162,34.668,36.133,77.637,33.691,0
1581971527.166,37.598,34.180,75.684,31.738,0
1581971527.169,20.996,33.203,73.730,20.996,0
1581971527.173,14.160,35.645,77.148,15.137,0
1581971527.177,24.902,32.227,78.613,13.672,0
1581971527.181,25.879,32.227,76.172,13.672,0
1581971527.185,18.066,34.668,76.172,11.719,0
1581971527.186,14.648,32.715,78.125,12.695,0
1581971527.190,25.879,34.668,82.031,25.879,0
1581971527.194,31.250,32.715,84.961,26.367,0
1581971527.198,26.367,29.785,83.984,20.996,0
1581971527.202,26.855,29.785,85.938,27.832,0
1581971527.206,26.367,28.809,92.773,27.344,0
1581971527.210,24.414,30.273,98.633,22.949,0
1581971527.213,27.832,30.762,97.168,17.090,0
1581971527.217,18.066,29.297,87.402,13.184,0
1581971527.221,18.066,32.227,83.984,15.625,0
1581971527.225,25.391,33.203,88.379,19.531,0
1581971527.229,20.020,31.738,92.285,20.020,0
1581971527.231,18.066,32.715,92.773,21.973,0
1581971527.235,22.461,29.785,95.703,37.109,0
1581971527.239,26.367,26.367,101.074,38.086,0
1581971527.243,24.902,27.344,102.539,24.414,0
1581971527.247,21.973,28.320,106.445,29.297,0
1581971527.251,20.020,28.809,104.004,30.762,0
1581971527.255,23.926,25.879,98.633,30.762,0
1581971527.258,24.414,27.832,104.492,29.297,0
1581971527.262,20.508,32.715,110.352,16.113,0
1581971527.266,22.461,35.156,107.422,16.602,0
1581971527.270,28.320,35.645,103.027,14.648,0
1581971527.274,35.156,34.180,105.469,18.066,0
1581971527.276,30.762,34.180,109.863,24.902,0
1581971527.280,23.926,32.227,114.746,25.879,0
1581971527.284,25.879,31.250,117.188,25.391,0
1581971527.288,31.250,33.691,118.652,27.832,0
1581971527.292,33.203,34.668,117.676,29.785,0
1581971527.296,28.320,35.645,116.211,34.180,0
1581971527.300,17.578,34.668,118.164,33.691,0
1581971527.303,19.043,34.180,116.699,21.484,0
1581971527.307,23.926,34.668,119.629,25.391,0
1581971527.311,22.461,33.203,121.094,30.762,0
1581971527.315,20.996,31.250,118.652,31.250,0
1581971527.319,29.785,34.668,121.094,34.668,0
1581971527.322,40.039,37.109,122.070,31.738,0
1581971527.326,29.785,37.598,124.512,22.461,0
1581971527.330,23.926,36.133,129.883,22.461,0
1581971527.334,24.902,32.715,126.465,26.367,0
1581971527.338,19.531,31.738,120.605,23.438,0
1581971527.342,21.973,32.227,117.188,16.113,0
1581971527.346,17.090,31.738,113.770,14.648,0
1581971527.349,15.137,30.273,117.676,20.996,0
1581971527.353,24.414,27.832,121.094,22.949,0
1581971527.357,30.273,30.273,120.117,29.297,17031
1581971527.361,25.879,33.691,119.141,29.297,0
1581971527.365,20.508,33.203,118.164,21.973,0
1581971527.366,19.531,33.691,118.652,19.531,0
1581971527.370,20.996,29.785,120.117,23.438,0
1581971527.374,12.695,26.367,115.234,22.949,0
1581971527.378,9.766,25.879,109.863,19.531,0
1581971527.382,31.250,28.320,110.840,20.996,0
1581971527.386,29.785,33.691,114.746,17.090,0
1581971527.390,10.254,31.738,116.211,20.020,0
1581971527.393,16.113,24.902,114.746,20.020,0
1581971527.397,26.367,26.855,118.652,20.508,0
1581971527.401,27.832,28.320,121.094,21.484,0
1581971527.405,25.391,24.414,121.582,17.090,0
1581971527.409,25.391,24.414,121.094,14.160,0
1581971527.411,21.484,27.344,116.699,13.184,0
1581971527.415,21.484,29.785,117.676,14.160,0
1581971527.419,19.531,30.273,121.582,8.301,0
1581971527.423,17.578,33.203,122.070,16.113,0
1581971527.427,29.297,36.621,121.094,19.531,0
1581971527.431,33.691,35.645,117.676,16.113,0
1581971527.435,34.180,32.715,115.723,21.484,0
1581971527.438,32.227,34.180,123.047,23.926,0
1581971527.442,24.902,35.156,125.488,20.508,0
1581971527.446,30.273,34.668,121.094,23.926,0
1581971527.450,28.320,35.645,118.652,26.367,0
1581971527.454,22.461,32.715,120.605,20.020,0
1581971527.456,20.020,32.227,122.070,22.461,0
1581971527.460,16.602,35.156,122.070,22.949,0
1581971527.464,20.020,36.621,125.488,23.438,0
1581971527.468,21.484,35.156,127.930,25.391,0
1581971527.472,27.832,35.156,126.465,20.508,0
1581971527.476,21.973,37.598,121.582,17.578,0
1581971527.480,16.113,37.109,120.117,19.043,0
1581971527.483,27.344,33.691,120.117,22.949,0
1581971527.487,28.320,31.738,121.582,20.508,0
1581971527.491,17.578,34.668,122.559,18.555,0
1581971527.495,22.461,35.156,123.535,19.531,0
1581971527.499,31.738,35.645,126.465,20.996,0
1581971527.516,20.996,39.062,125.000,18.066,0
1581971527.520,16.602,37.598,123.535,13.672,0
1581971527.524,22.461,36.621,126.465,16.602,0
1581971527.528,23.926,38.574,121.582,16.113,0
1581971527.532,26.367,34.180,120.605,17.090,0
1581971527.536,25.391,35.645,126.953,25.879,0
1581971527.540,26.367,40.039,128.418,28.320,0
1581971527.543,27.832,32.715,125.000,22.461,0
1581971527.547,27.344,32.715,123.047,20.508,0
1581971527.551,32.227,36.621,127.930,23.926,0
1581971527.555,20.996,31.738,131.836,23.926,0
1581971527.559,17.090,31.738,132.324,21.973,0
1581971527.561,24.414,36.133,132.324,18.555,0
1581971527.565,16.113,43.457,132.812,23.926,0
1581971527.569,16.602,46.387,133.301,25.391,0
1581971527.573,18.555,39.062,133.301,14.160,0
1581971527.577,28.320,39.062,135.254,15.137,0
1581971527.581,24.902,41.992,133.789,24.902,0
1581971527.585,12.207,41.992,135.742,26.855,0
1581971527.588,25.879,39.551,140.137,31.250,0
1581971527.592,30.762,37.109,138.184,36.621,0
1581971527.596,23.438,35.645,138.184,28.809,0
1581971527.600,12.695,33.203,138.184,23.438,0
1581971527.604,20.996,37.109,138.672,25.391,0
1581971527.607,37.109,41.992,136.230,28.320,0
1581971527.611,31.250,37.598,125.977,24.902,0
1581971527.615,20.020,36.621,120.605,20.020,0
1581971527.619,20.996,36.133,125.977,22.949,0
1581971527.623,26.855,36.621,131.348,27.344,0
1581971527.627,33.203,41.992,131.836,28.809,0
1581971527.631,27.344,40.527,132.324,30.273,0
1581971527.634,24.902,35.645,128.418,36.133,0
1581971527.638,33.691,36.133,127.930,32.715,0
1581971527.642,27.344,33.203,128.906,21.484,0
1581971527.646,22.949,34.668,126.953,27.832,0
1581971527.650,32.227,40.527,128.418,35.645,0
1581971527.652,39.062,40.039,127.441,41.992,0
1581971527.656,36.133,41.992,128.906,47.852,0
1581971527.660,32.715,42.969,131.348,36.133,0
1581971527.664,35.156,42.969,128.418,27.344,0
1581971527.668,26.855,44.434,124.512,27.832,0
1581971527.672,21.484,47.363,122.559,26.855,0
1581971527.676,25.391,48.828,123.535,24.902,0
1581971527.679,23.926,48.828,125.000,26.367,0
1581971527.683,23.926,50.781,122.070,24.902,0
1581971527.687,33.203,57.129,120.117,22.949,0
1581971527.691,31.738,58.105,125.977,24.414,0
1581971527.695,22.461,53.711,124.512,22.949,0
1581971527.697,22.949,51.270,121.094,27.344,0
1581971527.701,22.949,52.734,121.582,22.461,0
1581971527.705,30.273,53.711,121.094,16.113,0
1581971527.709,28.320,52.734,117.188,14.648,0
1581971527.713,20.996,48.828,111.816,18.066,0
1581971527.717,24.414,47.852,109.375,20.020,0
1581971527.721,30.762,49.316,108.887,24.902,0
1581971527.724,30.273,45.898,112.305,33.691,0
1581971527.728,22.461,44.922,112.793,20.508,0
1581971527.732,24.414,43.457,110.840,16.113,0
1581971527.736,41.504,42.480,115.234,27.344,0
1581971527.740,30.273,41.992,111.328,25.391,0
1581971527.742,7.812,42.969,112.793,19.531,0
1581971527.746,15.625,45.898,120.605,20.508,0
1581971527.750,27.344,41.992,116.699,22.949,0
1581971527.754,37.598,40.039,110.352,27.344,0
1581971527.758,35.645,42.480,108.887,33.691,0
1581971527.762,34.180,41.504,109.375,33.203,0
1581971527.766,39.062,40.527,105.469,28.320,0
1581971527.769,33.203,42.480,105.469,24.414,0
1581971527.773,24.414,42.969,107.910,10.254,0
1581971527.777,20.508,44.922,112.793,18.066,0
1581971527.781,20.508,41.504,111.328,26.367,0
1581971527.785,20.996,38.086,105.957,13.672,0
1581971527.787,19.531,39.551,104.980,12.207,0
1581971527.791,16.602,39.551,103.027,17.578,0
1581971527.795,19.043,38.086,100.098,18.555,0
1581971527.799,24.902,40.039,102.539,20.508,0
1581971527.803,30.273,46.387,107.910,23.438,0
1581971527.807,27.344,46.387,110.840,26.855,0
1581971527.811,19.043,47.852,110.840,28.809,0
1581971527.814,26.855,54.688,109.375,26.855,0
1581971527.818,32.715,56.152,107.422,27.832,0
1581971527.822,28.320,52.246,106.934,22.461,0
1581971527.826,21.484,49.805,109.375,21.484,0
1581971527.830,16.113,52.734,107.910,20.508,0
1581971527.832,27.832,55.664,107.422,17.578,0
1581971527.836,35.645,54.199,108.398,20.996,0
1581971527.840,17.578,54.199,109.863,27.344,0
1581971527.844,11.719,54.199,110.840,30.762,0
1581971527.848,25.879,55.176,115.234,33.691,0
1581971527.852,19.531,54.199,116.699,30.762,0
1581971527.856,11.719,50.293,110.352,16.113,0
1581971527.859,10.254,46.387,106.934,12.207,0
1581971527.863,11.230,45.410,107.910,16.602,0
1581971527.867,18.555,51.758,110.840,18.066,0
1581971527.871,17.578,52.734,114.746,15.625,0
1581971527.875,17.578,45.410,111.816,17.090,0
1581971527.892,29.785,48.340,107.910,15.625,0
1581971527.896,34.180,51.758,112.305,20.508,0
1581971527.900,23.926,45.898,115.234,22.461,0
1581971527.904,20.020,44.434,111.816,24.902,0
1581971527.908,23.926,43.457,110.840,25.879,0
1581971527.912,28.809,39.062,110.352,20.996,0
1581971527.916,24.902,37.109,108.398,22.949,0
1581971527.919,10.742,36.621,111.328,20.020,0
1581971527.923,1.465,35.645,110.840,22.461,0
1581971527.927,19.043,34.180,107.422,28.809,0
1581971527.931,21.484,31.250,102.051,20.020,0
1581971527.935,11.719,30.273,99.121,15.625,0
1581971527.937,21.973,31.738,101.562,20.020,0
1581971527.941,26.855,31.738,103.027,15.137,0
1581971527.945,19.043,33.203,104.492,26.367,0
1581971527.949,14.648,35.156,102.051,32.227,0
1581971527.953,20.508,33.203,104.004,27.344,0
1581971527.957,29.297,31.250,105.469,27.344,0
1581971527.961,33.203,29.785,104.980,24.902,0
1581971527.964,24.414,24.902,107.910,27.344,0
1581971527.968,25.879,29.297,105.957,27.344,0
1581971527.972,23.438,34.668,104.004,23.926,0
1581971527.976,22.461,31.738,100.586,20.996,0
1581971527.980,24.902,30.273,96.680,19.043,0
1581971527.982,14.648,29.297,97.656,23.438,0
1581971527.986,14.648,29.785,97.656,23.438,0
1581971527.990,18.066,34.180,95.703,11.719,0
1581971527.994,22.461,35.156,94.238,12.695,0
1581971527.998,27.344,37.109,94.727,17.578,0
1581971528.002,17.090,39.551,97.656,19.043,0
1581971528.006,19.043,39.551,94.238,16.113,0
1581971528.009,26.367,38.574,89.844,15.137,0
1581971528.013,15.625,36.133,90.820,18.555,0
1581971528.017,18.066,35.156,91.309,16.113,0
1581971528.021,25.391,31.738,88.379,13.672,0
1581971528.025,20.996,31.250,81.543,19.531,0
1581971528.027,21.484,34.668,70.312,22.949,0
1581971528.031,21.973,35.156,58.594,20.020,0
1581971528.035,23.926,34.668,57.617,19.043,0
1581971528.039,25.391,34.180,68.359,15.625,0
1581971528.043,26.855,35.156,86.914,18.066,0
1581971528.047,32.715,37.598,111.328,26.855,0
1581971528.051,24.414,35.645,131.836,25.391,0
1581971528.054,19.043,33.691,146.973,24.902,0
1581971528.058,17.578,36.621,150.391,21.484,0
1581971528.062,16.602,37.109,154.785,25.879,0
1581971528.066,22.461,36.621,163.574,27.832,0
1581971528.070,19.531,37.598,166.016,22.461,0
1581971528.072,18.066,38.086,166.992,17.578,0
1581971528.076,19.531,36.621,170.898,13.184,0
1581971528.080,14.648,36.133,174.805,14.648,0
1581971528.084,17.578,35.156,173.340,13.184,0
1581971528.088,16.113,33.691,173.340,14.160,0
1581971528.092,12.695,31.250,171.875,14.648,0
1581971528.096,24.902,33.691,169.434,21.973,0
1581971528.099,21.973,36.621,168.945,22.461,0
1581971528.103,11.230,34.180,165.039,16.602,0
1581971528.107,15.137,35.645,154.785,20.996,0
1581971528.111,21.484,40.039,147.461,22.949,0
1581971528.115,22.461,37.598,147.949,27.344,0
1581971528.117,10.742,35.156,148.438,24.414,0
1581971528.121,11.719,34.668,145.020,8.789,0
1581971528.125,14.160,35.645,143.555,7.812,0
1581971528.129,9.766,39.551,142.578,20.020,0
1581971528.133,19.531,39.551,135.742,15.625,0
1581971528.137,26.367,37.598,127.441,9.766,0
1581971528.141,17.578,34.180,118.164,19.043,0
1581971528.144,16.602,31.738,113.281,20.996,0
1581971528.148,23.926,34.180,113.770,18.555,0
1581971528.152,26.855,37.598,111.816,19.043,0
1581971528.156,27.344,38.086,106.445,23.438,0
1581971528.160,25.879,36.621,106.934,32.715,0
1581971528.162,34.180,36.621,109.863,28.320,0
