timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581444843.9129999,16.113,11.23,17.09,28.809,0.0,0
1581444843.9160001,8.301,13.672,10.742,26.366999999999997,0.0,0
1581444843.92,14.16,21.484,2.93,32.227,0.0,0
1581444843.924,21.484,10.742,10.742,27.344,0.0,0
1581444843.928,18.555,-14.16,27.831999999999997,25.391,0.0,0
1581444843.9320002,14.16,-3.906,34.18,30.761999999999997,0.0,0
1581444843.934,10.254000000000001,20.508000000000006,25.391,27.344,0.0,0
1581444843.938,14.648,38.574,18.555,27.831999999999997,0.0,0
1581444843.9420002,20.02,30.761999999999997,20.02,24.414,0.0,0
1581444843.946,12.695,17.09,20.02,22.461,0.0,0
1581444843.95,-0.488,16.113,20.02,25.391,0.0,0
1581444843.954,5.371,9.277000000000001,15.137,25.391,0.0,0
1581444843.958,15.137,20.996,8.301,22.461,0.0,0
1581444843.961,13.184000000000001,22.461,13.184000000000001,24.414,0.0,0
1581444843.965,6.348,19.043,22.461,31.738000000000003,0.0,0
1581444843.9689999,10.254000000000001,21.97300000000001,20.508000000000006,35.156,0.0,0
1581444843.9729998,19.531,7.324,25.391,33.691,0.0,0
1581444843.9770002,17.09,7.812,35.156,33.203,0.0,0
1581444843.978,8.301,25.391,29.296999999999997,37.109,0.0,0
1581444843.982,7.812,20.996,20.508000000000006,41.01600000000001,0.0,0
1581444843.986,15.625,15.137,17.578,37.598,0.0,0
1581444843.99,19.531,29.296999999999997,33.691,30.273000000000003,0.0,0
1581444843.994,7.812,35.645,38.574,30.273000000000003,0.0,0
1581444843.998,0.488,23.438000000000002,32.227,35.156,0.0,0
1581444844.002,11.23,6.836,23.438000000000002,32.227,0.0,0
1581444844.005,30.273000000000003,0.977,15.137,32.227,0.0,0
1581444844.0089998,27.344,15.625,17.09,38.574,0.0,0
1581444844.0129998,1.953,24.901999999999997,28.809,35.156,0.0,0
1581444844.0170002,0.977,22.949,27.831999999999997,28.809,0.0,0
1581444844.0210001,12.207,30.273000000000003,23.926,26.855,0.0,0
1581444844.0379999,5.371,29.785,27.344,27.344,0.0,0
1581444844.042,-3.418,9.766,32.227,31.25,0.0,0
1581444844.046,2.93,3.906,31.25,35.645,0.0,0
1581444844.05,14.16,16.113,20.996,28.809,0.0,0
1581444844.054,10.742,22.461,20.508000000000006,19.043,0.0,0
1581444844.0579998,0.977,26.855,22.461,25.391,0.0,0
1581444844.062,1.465,24.901999999999997,13.672,28.32,0.0,0
1581444844.065,10.254000000000001,18.066,1.465,25.879,0.0,0
1581444844.069,11.23,16.602,-4.395,18.555,0.0,0
1581444844.073,-1.465,22.461,5.859,13.184000000000001,0.0,0
1581444844.0770001,-3.906,15.625,7.324,20.508000000000006,0.0,0
1581444844.081,8.789,11.719000000000001,6.348,22.949,0.0,0
1581444844.083,12.207,32.227,21.484,15.625,0.0,0
1581444844.0870001,6.348,25.391,25.879,13.184000000000001,0.0,0
1581444844.091,7.324,7.324,25.879,25.391,0.0,0
1581444844.095,7.812,16.602,22.461,29.785,0.0,0
1581444844.099,14.648,18.066,10.742,22.461,0.0,0
1581444844.103,13.184000000000001,11.23,-4.883,23.926,0.0,0
1581444844.107,6.348,13.672,-16.113,31.738000000000003,0.0,0
1581444844.11,10.254000000000001,13.184000000000001,-1.953,37.598,0.0,0
1581444844.1139998,15.137,4.395,11.23,31.25,0.0,0
1581444844.1179998,7.812,2.441,6.348,17.578,0.0,0
1581444844.1220002,1.953,7.324,7.812,19.043,0.0,0
1581444844.1260002,8.789,5.859,13.184000000000001,26.366999999999997,0.0,0
1581444844.1279998,17.09,1.465,20.02,23.438000000000002,0.0,0
1581444844.1320002,17.578,7.812,17.09,24.414,0.0,0
1581444844.1360002,4.883,25.391,5.371,21.97300000000001,0.0,0
1581444844.14,0.488,27.831999999999997,4.883,24.414,0.0,0
1581444844.144,12.207,1.465,14.648,29.296999999999997,0.0,0
1581444844.1479998,21.484,-1.953,14.16,24.901999999999997,0.0,0
1581444844.1520002,16.113,16.113,3.906,21.484,0.0,0
1581444844.155,0.488,16.113,7.324,25.391,0.0,0
1581444844.159,-4.883,16.113,19.531,22.949,0.0,0
1581444844.1629999,11.719000000000001,8.301,21.97300000000001,20.02,0.0,0
1581444844.167,18.555,5.371,27.831999999999997,29.785,0.0,0
1581444844.171,4.883,26.855,29.296999999999997,33.691,0.0,0
1581444844.1729999,0.0,32.227,15.625,25.391,0.0,0
1581444844.177,7.324,15.137,13.672,21.484,0.0,0
1581444844.181,10.254000000000001,10.254000000000001,11.23,23.926,0.0,0
1581444844.185,2.441,11.23,11.719000000000001,31.738000000000003,0.0,0
1581444844.189,-1.953,4.883,18.555,30.273000000000003,0.0,0
1581444844.1929998,7.324,6.836,19.531,24.901999999999997,0.0,0
1581444844.197,16.602,2.441,12.695,29.296999999999997,0.0,1
1581444844.2,9.277000000000001,-6.348,15.625,28.809,0.0,0
1581444844.204,-1.465,2.93,23.438000000000002,25.391,0.0,0
1581444844.208,4.395,22.461,26.855,24.414,0.0,0
1581444844.2120001,15.137,26.366999999999997,16.113,26.366999999999997,0.0,0
1581444844.216,13.184000000000001,19.043,8.789,30.273000000000003,0.0,0
1581444844.218,6.348,23.438000000000002,10.742,34.668,0.0,0
1581444844.2220001,4.883,24.901999999999997,11.23,30.273000000000003,0.0,0
1581444844.226,20.02,9.277000000000001,25.879,30.273000000000003,0.0,0
1581444844.23,24.414,10.742,34.668,34.18,0.0,0
1581444844.234,7.812,19.043,27.831999999999997,30.273000000000003,0.0,0
1581444844.238,-2.93,17.09,22.949,18.555,0.0,0
1581444844.242,6.348,24.414,18.555,15.137,0.0,0
1581444844.245,19.043,29.296999999999997,10.254000000000001,18.066,0.0,0
1581444844.2489998,14.16,28.32,1.465,19.531,0.0,0
1581444844.2529998,10.742,24.901999999999997,8.301,25.391,0.0,0
1581444844.2570002,18.066,13.672,24.901999999999997,23.926,0.0,0
1581444844.2610002,23.438000000000002,16.602,21.97300000000001,21.484,0.0,0
1581444844.2629998,15.625,17.09,16.113,26.366999999999997,0.0,0
1581444844.2670002,1.465,8.301,19.043,28.809,0.0,0
1581444844.2710001,8.789,11.719000000000001,14.16,27.831999999999997,0.0,0
1581444844.275,26.366999999999997,8.789,7.812,36.621,0.0,0
1581444844.279,18.066,10.742,-3.906,37.109,0.0,0
1581444844.283,-0.488,12.207,2.93,33.203,0.0,0
1581444844.2870002,1.465,7.324,23.438000000000002,32.715,0.0,0
1581444844.29,11.23,16.602,25.391,19.043,0.0,0
1581444844.294,16.602,26.366999999999997,15.137,20.996,0.0,0
1581444844.2979999,8.789,25.879,14.648,32.715,0.0,0
1581444844.302,9.766,14.648,21.484,40.039,0.0,0
1581444844.306,16.113,1.465,15.625,35.156,0.0,0
1581444844.3079998,20.02,7.324,9.277000000000001,30.273000000000003,0.0,0
1581444844.312,20.02,12.207,2.93,40.039,0.0,0
1581444844.316,12.695,13.184000000000001,-5.859,42.48,0.0,0
1581444844.32,18.555,16.602,-0.488,36.133,0.0,0
1581444844.324,30.761999999999997,17.09,11.23,38.086,0.0,0
1581444844.3279998,24.414,24.414,12.207,37.109,0.0,0
1581444844.332,5.371,26.855,15.137,27.831999999999997,0.0,0
1581444844.335,6.836,22.461,18.555,23.438000000000002,0.0,0
1581444844.339,22.461,21.97300000000001,12.695,20.996,0.0,0
1581444844.343,21.484,14.648,4.883,20.02,0.0,0
1581444844.3470001,12.695,9.766,-2.93,26.855,0.0,0
1581444844.351,17.09,13.672,1.953,31.25,0.0,0
1581444844.353,26.366999999999997,20.996,9.766,27.344,0.0,0
1581444844.357,23.926,18.066,-3.906,21.484,0.0,0
1581444844.361,12.207,3.906,-0.977,26.855,0.0,0
1581444844.365,9.277000000000001,16.602,19.531,35.645,0.0,0
1581444844.369,13.184000000000001,27.344,23.926,25.879,0.0,0
1581444844.373,16.602,28.32,21.484,23.438000000000002,0.0,0
1581444844.377,15.625,30.273000000000003,11.23,32.715,0.0,0
1581444844.38,10.742,22.949,11.719000000000001,32.715,0.0,0
1581444844.3839998,13.672,3.418,19.531,32.227,0.0,0
1581444844.3879998,19.043,3.418,20.02,29.296999999999997,0.0,0
1581444844.3920002,13.184000000000001,17.578,10.742,30.761999999999997,0.0,0
1581444844.3960001,4.395,24.414,6.836,34.668,0.0,0
1581444844.414,5.371,27.344,9.277000000000001,31.738000000000003,0.0,0
1581444844.418,15.137,19.531,12.695,28.809,0.0,0
1581444844.4220002,14.16,14.648,18.555,29.785,0.0,0
1581444844.426,2.93,16.113,20.508000000000006,37.109,0.0,0
1581444844.43,8.789,16.602,19.043,44.922,0.0,0
1581444844.434,21.484,14.648,13.672,44.922,0.0,0
1581444844.438,21.484,6.836,1.953,39.062,0.0,0
1581444844.441,15.137,11.719000000000001,6.836,41.01600000000001,0.0,0
1581444844.445,7.324,16.602,25.879,45.41,0.0,0
1581444844.449,15.625,12.695,28.32,47.363,0.0,0
1581444844.4529998,30.273000000000003,23.926,19.531,45.898,0.0,0
1581444844.457,26.855,23.926,7.812,44.922,0.0,0
1581444844.4589999,18.555,16.113,4.395,46.387,0.0,0
1581444844.4629998,22.949,14.16,8.301,46.875,0.0,0
1581444844.467,26.855,15.625,12.207,36.133,0.0,0
1581444844.471,24.414,9.766,22.461,33.691,0.0,0
1581444844.475,15.625,-0.488,19.531,41.01600000000001,0.0,0
1581444844.4789999,11.719000000000001,11.719000000000001,14.648,34.18,0.0,0
1581444844.4829998,20.508000000000006,28.809,16.602,28.32,0.0,0
1581444844.486,22.461,21.484,21.97300000000001,30.761999999999997,0.0,0
1581444844.49,8.789,5.371,21.97300000000001,31.25,0.0,0
1581444844.494,8.789,-2.441,16.113,34.18,0.0,0
1581444844.498,27.344,14.16,11.719000000000001,36.133,0.0,0
1581444844.502,27.831999999999997,34.668,12.695,30.273000000000003,0.0,0
1581444844.504,10.254000000000001,21.97300000000001,21.484,29.296999999999997,0.0,0
1581444844.508,5.371,20.02,13.184000000000001,35.645,0.0,0
1581444844.512,13.672,27.831999999999997,10.254000000000001,31.738000000000003,0.0,0
1581444844.516,17.578,23.926,16.602,24.414,0.0,0
1581444844.52,15.137,20.996,13.672,25.391,0.0,0
1581444844.524,0.977,14.648,18.555,25.391,0.0,0
1581444844.5279999,1.465,8.789,21.97300000000001,20.02,0.0,0
1581444844.5310001,19.043,9.766,23.926,21.484,0.0,0
1581444844.535,12.695,10.742,20.996,20.508000000000006,0.0,0
1581444844.539,2.441,1.465,17.578,24.901999999999997,0.0,0
1581444844.543,7.324,4.395,12.695,32.715,0.0,0
1581444844.5470002,17.578,20.02,6.348,28.809,0.0,0
1581444844.549,19.043,28.32,23.926,27.344,0.0,0
1581444844.553,4.395,33.691,27.831999999999997,28.809,0.0,0
1581444844.5570002,-0.488,28.32,20.996,30.761999999999997,0.0,0
1581444844.561,9.766,28.32,25.879,25.391,0.0,0
1581444844.565,13.672,26.855,24.901999999999997,18.066,0.0,0
1581444844.569,14.16,18.555,32.227,29.785,0.0,0
1581444844.573,14.648,17.09,40.527,36.133,0.0,0
1581444844.576,11.23,7.812,35.645,24.414,0.0,0
1581444844.58,15.625,13.184000000000001,22.461,16.602,0.0,0
1581444844.5839999,12.695,22.461,15.137,21.484,0.0,0
1581444844.5879998,-0.977,18.555,23.438000000000002,30.273000000000003,0.0,0
1581444844.592,1.953,16.602,30.761999999999997,26.855,0.0,0
1581444844.593,16.602,14.16,27.831999999999997,21.484,0.0,0
1581444844.5970001,15.625,14.648,20.508000000000006,20.02,0.0,0
1581444844.601,3.418,23.926,17.578,24.414,0.0,0
1581444844.605,1.953,21.484,23.926,25.879,0.0,0
1581444844.609,10.742,19.043,28.32,19.043,0.0,0
1581444844.613,15.625,20.02,23.438000000000002,19.531,0.0,0
1581444844.617,4.883,12.695,19.043,22.949,0.0,0
1581444844.62,-3.418,12.695,19.531,17.09,0.0,0
1581444844.6239998,2.93,19.531,20.996,9.277000000000001,0.0,0
1581444844.6279998,15.137,24.901999999999997,24.901999999999997,15.137,0.0,0
1581444844.6320002,16.602,26.366999999999997,20.508000000000006,30.761999999999997,0.0,0
1581444844.6360002,7.324,18.066,21.97300000000001,36.133,0.0,0
1581444844.639,6.836,-2.93,20.02,26.855,0.0,0
1581444844.643,13.672,0.0,7.324,16.602,0.0,0
1581444844.647,11.719000000000001,11.719000000000001,15.137,26.366999999999997,0.0,0
1581444844.651,0.977,14.648,20.02,30.273000000000003,0.0,0
1581444844.655,-6.836,27.344,26.855,20.996,0.0,0
1581444844.659,4.395,29.296999999999997,38.086,22.461,0.0,0
1581444844.6629999,7.324,20.02,30.273000000000003,19.531,0.0,0
1581444844.6660001,-2.93,17.578,21.97300000000001,20.996,0.0,0
1581444844.67,1.953,24.901999999999997,24.901999999999997,30.761999999999997,0.0,0
1581444844.674,10.742,25.879,29.785,28.32,0.0,0
1581444844.678,13.184000000000001,10.742,28.32,26.366999999999997,0.0,0
1581444844.6820002,8.301,1.465,21.484,28.809,0.0,0
1581444844.684,0.977,7.812,14.16,31.25,0.0,0
1581444844.688,8.789,10.742,13.672,30.273000000000003,0.0,0
1581444844.6920002,23.926,25.391,24.414,25.879,0.0,0
1581444844.696,15.625,32.227,28.32,26.855,0.0,0
1581444844.7,-3.906,26.366999999999997,24.901999999999997,23.438000000000002,0.0,0
1581444844.704,-0.488,26.855,21.484,19.043,0.0,0
1581444844.708,17.578,23.438000000000002,29.785,19.531,0.0,0
1581444844.711,18.555,19.531,34.668,20.02,0.0,0
1581444844.715,8.789,12.207,26.855,21.484,0.0,0
1581444844.7189999,11.719000000000001,3.418,19.043,22.461,0.0,0
1581444844.7229998,26.366999999999997,17.09,17.09,26.366999999999997,0.0,0
1581444844.7270002,30.273000000000003,22.949,18.555,26.855,0.0,0
1581444844.728,15.137,13.184000000000001,19.043,27.831999999999997,0.0,0
1581444844.732,13.672,18.066,19.531,32.227,0.0,0
1581444844.736,26.366999999999997,17.09,18.066,25.879,0.0,0
1581444844.74,29.785,15.625,24.901999999999997,20.996,0.0,0
1581444844.744,18.066,20.508000000000006,26.366999999999997,24.901999999999997,0.0,0
1581444844.748,3.906,20.02,18.066,25.879,0.0,0
1581444844.752,12.695,8.789,10.254000000000001,25.391,0.0,0
1581444844.755,26.855,-4.883,15.625,21.484,0.0,0
1581444844.7589998,12.207,1.465,23.438000000000002,16.113,0.0,0
1581444844.7629998,-1.465,13.672,20.02,20.508000000000006,0.0,0
1581444844.7670002,12.207,17.09,20.508000000000006,28.809,0.0,0
1581444844.7710001,21.484,23.926,27.344,22.949,0.0,0
1581444844.804,16.113,27.344,21.97300000000001,21.484,0.0,0
1581444844.8079998,4.395,24.414,15.137,25.879,0.0,0
1581444844.812,5.371,23.926,21.484,25.391,0.0,0
1581444844.816,19.043,16.113,28.32,25.391,0.0,0
1581444844.82,20.996,14.16,24.414,29.785,0.0,0
1581444844.824,6.836,16.602,21.97300000000001,29.296999999999997,0.0,0
1581444844.8279998,0.488,8.789,23.438000000000002,29.296999999999997,0.0,0
1581444844.831,9.277000000000001,14.16,21.484,27.831999999999997,0.0,0
1581444844.835,14.16,23.926,19.043,21.484,0.0,0
1581444844.839,9.277000000000001,10.742,11.719000000000001,29.785,0.0,0
1581444844.843,7.324,3.906,2.441,33.203,0.0,0
1581444844.8470001,13.184000000000001,20.02,2.93,25.391,0.0,0
1581444844.833,17.09,31.25,8.789,23.926,0.0,0
1581444844.8370001,13.672,16.602,29.296999999999997,33.691,0.0,0
1581444844.841,10.742,8.789,26.366999999999997,38.574,0.0,0
1581444844.845,5.859,17.578,10.254000000000001,25.879,0.0,0
1581444844.849,9.277000000000001,30.273000000000003,17.09,21.484,0.0,0
1581444844.853,11.719000000000001,34.668,26.366999999999997,27.344,0.0,0
1581444844.857,7.812,31.25,14.648,32.227,0.0,0
1581444844.86,9.766,31.25,-4.395,34.18,0.0,0
1581444844.8639998,15.625,28.809,2.93,25.879,0.0,0
1581444844.8679998,20.02,25.879,13.184000000000001,27.344,0.0,0
1581444844.8720002,12.695,24.901999999999997,10.742,37.109,0.0,0
1581444844.8760002,8.301,30.761999999999997,17.09,33.691,0.0,0
1581444844.879,20.996,28.809,20.996,29.296999999999997,0.0,0
1581444844.883,31.25,12.207,16.602,33.203,0.0,0
1581444844.887,19.043,16.113,13.672,36.133,0.0,0
1581444844.891,7.324,31.738000000000003,11.719000000000001,40.039,0.0,0
1581444844.895,12.207,25.879,8.789,37.109,0.0,0
1581444844.899,19.043,22.461,16.113,28.32,0.0,0
1581444844.9029999,14.16,30.273000000000003,28.809,28.32,0.0,0
1581444844.9060001,0.977,18.555,21.97300000000001,31.738000000000003,0.0,0
1581444844.91,4.395,5.371,14.648,35.156,0.0,0
1581444844.914,18.555,25.391,20.996,34.18,0.0,0
1581444844.918,18.066,34.18,26.366999999999997,33.691,0.0,0
1581444844.9220002,9.277000000000001,23.438000000000002,20.02,36.133,0.0,0
1581444844.924,0.977,19.531,11.23,27.831999999999997,0.0,0
1581444844.928,6.348,21.97300000000001,15.625,21.97300000000001,0.0,0
1581444844.9320002,13.672,14.16,30.761999999999997,26.855,0.0,0
1581444844.936,1.953,6.836,41.504,27.344,0.0,0
1581444844.94,-1.465,16.113,27.831999999999997,32.715,0.0,0
1581444844.944,6.348,30.761999999999997,12.695,36.621,0.0,0
1581444844.948,10.742,17.578,17.09,30.761999999999997,0.0,0
1581444844.951,-0.488,-1.953,21.97300000000001,29.785,0.0,0
1581444844.955,-7.812,20.996,15.625,34.18,0.0,0
1581444844.9589999,7.324,30.273000000000003,7.812,32.227,0.0,0
1581444844.9629998,17.578,25.879,11.23,29.785,0.0,0
1581444844.967,11.23,27.344,23.438000000000002,34.668,0.0,0
1581444844.9689999,5.371,25.879,31.25,39.551,0.0,0
1581444844.9729998,6.348,27.344,25.879,36.133,0.0,0
1581444844.9770002,12.695,16.113,20.02,27.831999999999997,0.0,0
1581444844.981,12.695,14.648,21.484,28.32,0.0,0
1581444844.985,6.836,15.137,12.695,37.109,0.0,0
1581444844.9889998,3.906,0.0,10.742,35.156,0.0,0
1581444844.9929998,10.742,5.371,23.926,25.879,0.0,0
1581444844.996,14.648,27.344,23.926,23.438000000000002,0.0,0
1581444845.0,0.488,34.18,23.438000000000002,24.414,0.0,0
1581444845.004,-2.441,30.761999999999997,16.113,33.203,0.0,0
1581444845.008,3.418,20.508000000000006,19.043,36.621,0.0,0
1581444845.012,7.324,13.184000000000001,33.691,27.831999999999997,0.0,0
1581444845.0129998,6.348,12.207,26.855,30.761999999999997,0.0,0
1581444845.0170002,-5.371,13.184000000000001,31.25,32.715,0.0,0
1581444845.0210001,-3.906,22.949,35.156,26.366999999999997,0.0,0
1581444845.025,5.371,27.831999999999997,26.366999999999997,20.996,0.0,0
1581444845.029,9.277000000000001,24.414,20.508000000000006,25.391,0.0,0
1581444845.033,0.0,18.555,18.066,25.391,0.0,0
1581444845.0370002,-2.93,12.207,8.301,26.366999999999997,0.0,0
1581444845.04,13.184000000000001,9.766,5.859,28.32,0.0,0
1581444845.044,16.113,9.766,14.16,28.809,0.0,0
1581444845.0479999,4.395,18.555,13.672,35.645,0.0,0
1581444845.052,-3.418,18.555,23.926,32.227,0.0,0
1581444845.056,4.395,20.996,28.809,21.484,0.0,0
1581444845.0579998,9.277000000000001,27.831999999999997,22.461,17.578,0.0,0
1581444845.062,2.93,32.715,24.901999999999997,21.97300000000001,0.0,0
1581444845.066,-1.465,30.761999999999997,26.855,26.366999999999997,0.0,0
1581444845.07,9.277000000000001,14.16,11.719000000000001,30.273000000000003,0.0,0
1581444845.074,20.508000000000006,1.465,10.742,31.25,0.0,0
1581444845.0779998,10.742,7.324,25.879,30.761999999999997,0.0,0
1581444845.082,-4.395,21.484,33.203,29.296999999999997,0.0,0
1581444845.085,-2.441,42.968999999999994,31.738000000000003,23.438000000000002,0.0,0
1581444845.089,8.789,35.645,24.414,15.137,0.0,0
1581444845.093,4.883,8.789,18.066,20.02,0.0,0
1581444845.0970001,-2.441,14.648,21.484,32.227,0.0,0
1581444845.101,-1.953,30.761999999999997,16.602,32.227,0.0,0
1581444845.103,10.254000000000001,28.32,7.324,30.273000000000003,0.0,0
1581444845.107,14.648,18.066,15.625,26.366999999999997,0.0,0
1581444845.111,2.93,18.066,33.203,22.949,0.0,0
1581444845.115,1.953,19.043,40.527,28.809,0.0,0
1581444845.119,10.742,16.113,36.621,33.203,0.0,0
1581444845.123,9.766,13.672,36.621,29.296999999999997,0.0,0
1581444845.127,4.395,12.207,33.203,34.668,0.0,0
1581444845.13,6.348,25.391,13.184000000000001,40.039,0.0,0
1581444845.1339998,8.789,34.18,0.0,31.25,0.0,0
1581444845.1379998,16.113,20.02,11.23,25.391,0.0,0
1581444845.1420002,10.254000000000001,16.602,27.344,27.831999999999997,0.0,0
1581444845.1460001,-4.883,26.855,35.156,29.296999999999997,0.0,0
1581444845.1629999,1.465,27.831999999999997,28.809,35.156,0.0,0
1581444845.167,16.113,14.648,20.996,33.203,0.0,0
1581444845.171,13.672,-4.395,20.02,28.32,0.0,0
1581444845.175,6.348,-3.906,11.23,39.062,0.0,0
1581444845.179,10.254000000000001,20.02,7.812,46.875,0.0,0
1581444845.1829998,22.949,28.32,12.695,38.086,0.0,0
1581444845.187,23.926,34.668,20.508000000000006,23.438000000000002,0.0,0
1581444845.19,8.301,37.598,33.203,20.02,0.0,0
1581444845.194,5.859,33.203,31.738000000000003,25.879,0.0,0
1581444845.198,17.09,26.855,18.066,17.09,0.0,0
1581444845.2020001,27.831999999999997,27.344,14.648,14.648,0.0,0
1581444845.206,21.484,25.879,11.23,26.855,0.0,0
1581444845.208,6.348,14.648,8.301,33.203,0.0,0
1581444845.2120001,7.324,6.348,9.766,30.761999999999997,0.0,0
1581444845.216,15.625,14.648,13.184000000000001,22.949,0.0,0
1581444845.22,18.555,17.578,22.949,27.831999999999997,0.0,0
1581444845.224,11.719000000000001,17.09,23.926,32.715,0.0,0
1581444845.228,3.418,27.344,20.996,23.438000000000002,0.0,0
1581444845.232,11.23,28.809,1.953,18.555,0.0,0
1581444845.235,14.648,22.949,-2.441,22.949,0.0,0
1581444845.2389998,-0.488,16.602,14.16,21.484,0.0,0
1581444845.2429998,-4.883,17.578,11.719000000000001,20.996,0.0,0
1581444845.2470002,4.395,21.484,26.855,22.461,0.0,0
1581444845.2510002,6.836,24.414,37.598,17.578,0.0,0
1581444845.2529998,2.441,6.348,33.203,20.996,0.0,2
1581444845.2570002,-2.93,-7.812,27.344,28.32,0.0,0
1581444845.2610002,4.883,20.996,21.484,25.879,0.0,0
1581444845.265,11.719000000000001,34.18,16.602,20.02,0.0,0
1581444845.269,4.883,25.879,12.207,18.066,0.0,0
1581444845.2729998,0.0,17.09,10.742,21.97300000000001,0.0,0
1581444845.2770002,5.371,16.602,21.484,18.555,0.0,0
1581444845.28,15.137,27.831999999999997,32.715,14.648,0.0,0
1581444845.284,11.719000000000001,26.855,29.785,18.555,0.0,0
1581444845.2879999,10.254000000000001,11.23,31.25,28.32,0.0,0
1581444845.292,13.672,-2.441,28.32,29.785,0.0,0
1581444845.296,20.02,10.742,10.742,24.414,0.0,0
1581444845.2979999,24.901999999999997,30.761999999999997,3.906,21.484,0.0,0
1581444845.302,18.066,29.296999999999997,23.926,31.738000000000003,0.0,0
1581444845.306,15.137,25.391,24.414,40.039,0.0,0
1581444845.31,24.414,24.414,17.578,31.25,0.0,0
1581444845.314,27.831999999999997,13.184000000000001,29.296999999999997,28.32,0.0,0
1581444845.3179998,17.09,13.672,20.508000000000006,32.715,0.0,0
1581444845.322,10.742,23.438000000000002,7.812,35.156,0.0,0
1581444845.325,21.97300000000001,20.02,14.648,31.25,0.0,0
1581444845.329,27.344,4.395,19.043,22.949,0.0,0
1581444845.333,13.672,10.742,15.137,20.996,0.0,0
1581444845.3370001,3.418,23.926,-1.953,24.901999999999997,0.0,0
1581444845.341,3.906,13.672,-9.277000000000001,21.484,0.0,0
1581444845.343,6.836,9.766,8.301,11.719000000000001,0.0,0
1581444845.3470001,2.441,24.414,15.625,13.672,0.0,0
1581444845.351,-6.836,24.901999999999997,18.555,19.043,0.0,0
1581444845.355,-9.277000000000001,21.484,20.996,14.648,0.0,0
1581444845.359,2.441,25.391,11.719000000000001,9.766,0.0,0
1581444845.363,11.23,20.02,9.766,12.695,0.0,0
1581444845.367,-0.488,5.859,20.02,16.113,0.0,0
1581444845.37,-0.977,14.648,19.531,16.113,0.0,0
1581444845.3739998,10.742,24.901999999999997,13.672,12.695,0.0,0
1581444845.3779998,8.301,19.043,11.23,10.742,0.0,0
1581444845.3820002,-1.465,16.602,17.578,11.719000000000001,0.0,0
1581444845.3860002,-3.906,21.97300000000001,18.555,16.602,0.0,0
1581444845.3879998,2.441,24.901999999999997,13.184000000000001,18.555,0.0,0
1581444845.3920002,11.719000000000001,11.719000000000001,17.09,15.137,0.0,0
1581444845.3960001,3.906,13.184000000000001,15.625,13.672,0.0,0
1581444845.4,-10.742,29.296999999999997,6.836,19.531,0.0,0
1581444845.404,-8.789,23.438000000000002,3.906,19.043,0.0,0
1581444845.408,4.395,12.207,22.949,16.602,0.0,0
1581444845.4120002,3.906,6.836,20.02,15.137,0.0,0
1581444845.415,-2.93,4.883,8.301,16.113,0.0,0
1581444845.419,3.906,19.531,18.555,20.508000000000006,0.0,0
1581444845.4229999,10.742,17.09,18.066,9.766,0.0,0
1581444845.427,18.066,8.301,23.926,12.207,0.0,0
1581444845.431,12.695,21.97300000000001,21.484,22.461,0.0,0
1581444845.448,6.836,26.366999999999997,7.812,24.901999999999997,0.0,0
1581444845.4520001,12.695,22.949,12.207,18.555,0.0,0
1581444845.456,15.137,23.926,22.949,14.16,0.0,0
1581444845.46,14.16,15.137,19.531,22.461,0.0,0
1581444845.464,7.812,6.836,20.508000000000006,24.901999999999997,0.0,0
1581444845.468,13.184000000000001,12.207,25.879,25.879,0.0,0
1581444845.4720001,26.855,9.766,21.97300000000001,27.344,0.0,0
1581444845.475,20.996,20.996,21.484,28.809,0.0,0
1581444845.4789999,5.859,30.273000000000003,29.296999999999997,31.25,0.0,0
1581444845.4829998,8.301,19.043,28.809,32.715,0.0,0
1581444845.4870002,27.344,5.371,23.438000000000002,35.645,0.0,0
1581444845.4910002,25.391,5.859,25.391,31.738000000000003,0.0,0
1581444845.478,8.301,5.371,28.32,30.273000000000003,0.0,0
1581444845.482,6.836,2.93,30.761999999999997,35.645,0.0,0
1581444845.486,4.395,22.461,25.879,23.926,0.0,0
1581444845.49,5.371,32.227,24.901999999999997,17.578,0.0,0
1581444845.494,2.441,22.949,34.18,19.531,0.0,0
1581444845.498,-3.906,14.648,33.691,22.949,0.0,0
1581444845.502,10.254000000000001,17.578,26.366999999999997,24.901999999999997,0.0,0
1581444845.505,15.625,17.578,20.996,20.02,0.0,0
1581444845.5089998,5.859,19.531,14.648,25.879,0.0,0
1581444845.5129998,0.488,20.996,15.625,31.25,0.0,0
1581444845.5170002,1.465,20.02,19.531,24.414,0.0,0
1581444845.5210001,15.137,12.695,31.25,22.461,0.0,0
1581444845.5379999,18.555,-5.859,44.922,27.831999999999997,0.0,0
1581444845.542,2.93,4.395,45.41,32.227,0.0,0
1581444845.546,-1.465,17.09,40.039,28.32,0.0,0
1581444845.55,7.812,26.366999999999997,37.598,18.066,0.0,0
1581444845.554,10.254000000000001,32.227,37.109,23.438000000000002,0.0,0
1581444845.5579998,4.395,17.09,32.227,35.156,0.0,0
1581444845.562,1.465,13.672,21.97300000000001,33.203,0.0,0
1581444845.565,8.789,22.461,20.02,26.366999999999997,0.0,0
1581444845.569,16.113,27.831999999999997,31.25,25.391,0.0,0
1581444845.573,7.324,26.855,38.086,27.831999999999997,0.0,0
1581444845.5770001,-1.465,24.901999999999997,39.551,28.32,0.0,0
