timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581712875.4870002,34.668,74.219,29.297,30.273000000000003,0.0,0
1581712875.4910002,38.086,83.49600000000002,28.809,41.504,0.0,0
1581712875.495,36.133,36.133,31.25,41.992,0.0,0
1581712875.4989998,28.809,29.297,25.391,27.832,0.0,0
1581712875.5029998,29.785,22.949,22.461,30.273000000000003,0.0,0
1581712875.5070002,29.297,10.742,27.344,33.203,0.0,0
1581712875.51,29.297,-0.977,29.297,26.367,0.0,0
1581712875.514,25.391,43.945,26.855,23.438,0.0,0
1581712875.518,24.414,80.078,24.414,22.461,0.0,0
1581712875.522,31.25,37.598,26.855,29.297,0.0,0
1581712875.526,31.25,32.227,29.785,27.832,0.0,0
1581712875.528,30.273000000000003,63.965,29.297,25.391,0.0,0
1581712875.532,31.25,46.875,26.855,24.902,0.0,0
1581712875.536,31.25,10.742,24.414,25.391,0.0,0
1581712875.54,34.668,37.598,27.832,30.273000000000003,0.0,0
1581712875.544,35.156,53.71100000000001,29.785,26.367,0.0,0
1581712875.548,30.273000000000003,17.578,28.809,24.902,0.0,0
1581712875.552,26.855,-23.438,30.762,26.367,0.0,0
1581712875.555,27.344,5.859,30.273000000000003,22.949,0.0,0
1581712875.559,26.367,89.844,27.832,21.973000000000006,0.0,0
1581712875.563,32.715,65.918,31.738000000000003,25.391,0.0,0
1581712875.5670002,30.762,60.059,29.297,25.391,0.0,0
1581712875.571,27.832,85.93799999999997,23.438,23.926,0.0,0
1581712875.573,32.227,47.852,27.832,22.461,0.0,0
1581712875.577,30.273000000000003,31.738000000000003,31.25,21.484,0.0,0
1581712875.581,30.762,36.621,29.785,24.902,0.0,0
1581712875.585,36.133,57.129,36.133,34.668,0.0,0
1581712875.589,35.156,63.965,37.109,36.133,0.0,0
1581712875.593,33.691,5.859,34.18,30.762,0.0,0
1581712875.597,36.133,-22.461,34.18,30.762,0.0,0
1581712875.6,31.738000000000003,48.828,35.156,33.691,0.0,0
1581712875.604,25.879,87.891,35.156,29.785,0.0,0
1581712875.6079998,29.785,35.645,32.227,27.344,0.0,0
1581712875.6120002,33.203,13.184,28.809,28.809,0.0,0
1581712875.6160002,34.18,63.477,29.297,33.203,0.0,0
1581712875.633,37.109,79.59,32.715,36.621,0.0,0
1581712875.637,36.621,26.367,33.203,34.18,0.0,0
1581712875.641,38.574,24.414,36.133,39.062,0.0,0
1581712875.645,39.062,70.312,33.691,39.551,0.0,0
1581712875.649,31.25,57.617,31.738000000000003,34.18,0.0,0
1581712875.653,28.809,0.0,34.668,31.25,0.0,0
1581712875.657,44.434,2.93,35.645,44.922,0.0,0
1581712875.66,52.734,80.566,31.25,51.758,0.0,0
1581712875.664,33.691,98.633,27.832,27.832,0.0,0
1581712875.668,29.297,25.391,33.691,21.973000000000006,0.0,0
1581712875.6720002,30.762,29.297,33.203,23.926,0.0,0
1581712875.676,27.344,88.37899999999998,27.344,17.578,0.0,0
1581712875.678,39.062,65.43,28.809,26.855,0.0,0
1581712875.6820002,32.227,50.78100000000001,30.273000000000003,27.344,0.0,0
1581712875.686,16.602,57.617,29.785,19.531,0.0,0
1581712875.69,11.719,58.105,32.227,16.602,0.0,0
1581712875.694,18.066,41.01600000000001,34.18,22.461,0.0,0
1581712875.698,27.344,-2.93,29.785,26.855,0.0,0
1581712875.702,30.762,11.719,30.273000000000003,25.391,0.0,0
1581712875.705,32.715,61.523,33.691,31.738000000000003,0.0,0
1581712875.709,36.133,25.391,31.738000000000003,39.062,0.0,0
1581712875.7129998,32.715,-8.301,25.391,33.691,0.0,0
1581712875.717,29.297,49.805,25.879,28.32,0.0,0
1581712875.721,34.18,53.71100000000001,29.785,34.18,0.0,0
1581712875.7229998,30.273000000000003,35.156,27.344,32.715,0.0,0
1581712875.7270002,28.32,47.363,23.926,30.762,0.0,0
1581712875.731,32.715,73.73,27.344,31.25,0.0,0
1581712875.735,28.32,49.805,29.785,23.438,0.0,0
1581712875.7389998,27.344,1.953,25.391,20.508000000000006,0.0,0
1581712875.7429998,29.297,8.301,23.926,26.367,0.0,2
1581712875.7470002,27.832,28.32,23.926,27.832,0.0,0
1581712875.75,31.25,52.246,22.949,25.391,0.0,0
1581712875.754,32.715,12.207,26.367,24.414,0.0,0
1581712875.758,29.297,14.16,28.32,25.879,0.0,0
1581712875.762,33.691,104.98,34.18,35.156,0.0,0
1581712875.766,37.598,73.73,37.598,38.574,0.0,0
1581712875.768,31.738000000000003,36.133,29.785,32.715,0.0,0
1581712875.772,30.273000000000003,30.273000000000003,29.297,34.18,0.0,0
1581712875.776,31.738000000000003,51.27,31.25,39.551,0.0,0
1581712875.78,34.18,62.5,30.273000000000003,39.062,0.0,0
1581712875.784,34.668,25.391,32.715,36.133,0.0,0
1581712875.788,33.203,34.18,32.227,37.109,0.0,0
1581712875.792,31.738000000000003,73.73,34.18,38.086,0.0,0
1581712875.795,30.762,75.684,32.715,35.645,0.0,0
1581712875.799,28.809,17.09,27.832,29.297,0.0,0
1581712875.803,29.785,65.43,30.273000000000003,30.273000000000003,0.0,0
1581712875.8070002,30.273000000000003,103.027,30.762,35.645,0.0,0
1581712875.811,25.391,59.082,26.855,30.762,0.0,0
1581712875.813,27.344,54.199,25.879,25.391,0.0,0
1581712875.8170002,30.273000000000003,83.984,29.297,28.32,0.0,0
1581712875.821,30.273000000000003,76.66,33.691,32.715,0.0,0
1581712875.825,31.738000000000003,76.172,33.691,32.227,0.0,0
1581712875.829,28.809,58.594,30.273000000000003,24.414,0.0,0
1581712875.833,24.902,31.25,34.18,19.531,0.0,0
1581712875.837,25.879,66.895,34.668,20.996,0.0,0
1581712875.84,29.785,43.457,30.762,26.855,0.0,0
1581712875.844,22.949,34.18,24.902,18.555,0.0,0
1581712875.8479998,24.414,101.074,22.949,16.113,0.0,0
1581712875.8520002,30.762,92.285,27.344,27.344,0.0,0
1581712875.856,27.832,76.172,26.367,28.32,0.0,0
1581712875.8579998,35.156,84.961,25.879,30.762,0.0,0
1581712875.8620002,38.086,94.238,28.32,29.297,0.0,0
1581712875.8660002,39.062,65.43,30.273000000000003,27.344,0.0,0
1581712875.87,41.992,49.805,31.738000000000003,35.156,0.0,0
1581712875.8739998,42.48,77.637,29.297,38.574,0.0,0
1581712875.8779998,41.992,46.875,29.785,34.18,0.0,0
1581712875.8820002,39.062,23.926,32.227,32.227,0.0,0
1581712875.885,38.086,19.043,30.273000000000003,33.691,0.0,0
1581712875.889,39.062,76.172,30.273000000000003,38.574,0.0,0
1581712875.893,39.062,131.34799999999998,30.273000000000003,39.062,0.0,0
1581712875.897,39.551,70.801,36.621,38.086,0.0,0
1581712875.901,39.062,44.922,37.598,39.062,0.0,0
1581712875.903,34.18,85.93799999999997,27.832,32.715,0.0,0
1581712875.907,33.691,65.43,24.902,28.32,0.0,0
1581712875.911,33.691,19.531,28.809,27.344,0.0,0
1581712875.915,32.227,48.34,28.809,24.902,0.0,0
1581712875.919,31.738000000000003,75.684,27.832,23.926,0.0,0
1581712875.923,33.691,52.734,33.203,27.344,0.0,0
1581712875.927,29.297,-3.418,33.691,22.461,0.0,0
1581712875.93,25.391,11.719,31.25,18.555,0.0,0
1581712875.934,30.762,104.492,28.809,25.879,0.0,0
1581712875.938,32.227,99.121,29.785,30.273000000000003,0.0,0
1581712875.9420002,33.691,42.48,32.715,27.344,0.0,0
1581712875.946,30.762,20.996,31.25,24.902,0.0,0
1581712875.948,24.414,68.359,29.297,21.973000000000006,0.0,0
1581712875.952,26.367,63.965,27.832,24.414,0.0,0
1581712875.956,29.785,41.504,28.32,27.344,0.0,0
1581712875.96,30.762,51.758,28.809,23.926,0.0,0
1581712875.964,28.32,49.316,26.367,22.461,0.0,0
1581712875.968,28.32,19.043,24.902,26.855,0.0,0
1581712875.972,31.738000000000003,-9.277,23.926,23.438,0.0,0
1581712875.975,37.598,39.062,27.832,26.855,0.0,0
1581712875.979,37.109,79.59,23.438,28.809,0.0,0
1581712875.9829998,32.227,51.27,17.09,25.879,0.0,0
1581712875.9870002,35.645,55.664,22.949,30.762,0.0,0
1581712875.9910002,37.109,67.383,24.414,30.762,0.0,0
1581712876.008,37.598,52.246,26.367,29.297,0.0,0
1581712876.012,37.109,21.973000000000006,27.832,30.273000000000003,0.0,0
1581712876.016,37.109,27.344,29.297,33.691,0.0,0
1581712876.02,40.039,55.176,33.203,36.133,0.0,0
1581712876.024,40.039,32.715,34.18,35.156,0.0,0
1581712876.028,39.551,-8.789,32.715,37.109,0.0,0
1581712876.032,41.504,19.043,34.18,39.062,0.0,0
1581712876.035,35.156,79.102,31.738000000000003,31.738000000000003,0.0,0
1581712876.039,35.156,65.43,32.227,28.32,0.0,0
1581712876.043,37.109,20.02,34.18,31.738000000000003,0.0,0
1581712876.0470002,33.691,36.621,27.832,29.785,0.0,0
1581712876.051,30.762,68.359,26.367,23.438,0.0,0
1581712876.053,27.832,44.434,26.855,19.043,0.0,0
1581712876.0570002,31.738000000000003,29.297,27.832,20.02,0.0,0
1581712876.061,29.785,56.64100000000001,29.297,20.02,0.0,0
1581712876.065,27.832,91.309,32.227,22.461,0.0,0
1581712876.069,29.785,45.898,28.809,21.484,0.0,0
1581712876.073,29.297,4.883,27.344,22.949,0.0,0
1581712876.077,23.926,52.246,24.902,20.508000000000006,0.0,0
1581712876.08,31.25,107.422,28.32,26.367,0.0,0
1581712876.084,35.645,62.5,32.227,26.855,0.0,0
1581712876.0879998,27.344,-7.324,27.344,16.113,0.0,0
1581712876.092,40.527,84.473,33.691,28.809,0.0,0
1581712876.096,34.18,126.953,34.668,22.461,0.0,0
1581712876.0979998,8.301,58.594,26.855,-3.418,0.0,0
1581712876.1020002,5.859,61.035,38.574,-5.859,0.0,0
1581712876.106,3.906,117.188,52.246,-9.766,0.0,0
1581712876.11,-24.902,115.723,50.293,-35.156,0.0,0
1581712876.1139998,-50.78100000000001,90.332,44.434,-61.523,0.0,0
1581712876.1179998,-69.336,72.266,41.01600000000001,-86.426,0.0,0
1581712876.1220002,-83.984,120.605,46.875,-99.609,0.0,0
1581712876.125,-109.863,208.984,46.875,-125.0,0.0,0
1581712876.129,-127.93,166.016,45.41,-147.461,0.0,0
1581712876.133,-148.438,201.172,45.898,-170.898,0.0,0
1581712876.137,-186.523,313.965,45.898,-209.473,0.0,0
1581712876.141,-198.242,301.27,48.828,-218.75,0.0,0
1581712876.143,-189.941,303.223,53.223,-211.426,0.0,0
1581712876.147,-197.754,317.871,53.223,-222.656,0.0,0
1581712876.151,-207.52,321.289,48.828,-230.469,0.0,0
1581712876.155,-194.824,321.289,48.828,-213.379,0.0,0
1581712876.159,-184.57,318.3590000000001,54.199,-199.219,0.0,0
1581712876.163,-174.805,297.8520000000001,57.617,-190.43,0.0,0
1581712876.167,-159.668,287.1090000000001,55.664,-180.176,0.0,0
1581712876.17,-145.50799999999995,297.8520000000001,58.594,-167.48,0.0,0
1581712876.174,-136.719,271.48400000000004,55.176,-160.156,0.0,0
1581712876.178,-121.094,311.035,48.34,-146.484,0.0,0
1581712876.1820002,-92.285,296.875,47.363,-114.746,0.0,0
1581712876.186,-73.242,210.449,47.852,-90.82,0.0,0
1581712876.188,-54.688,216.797,42.48,-72.266,0.0,0
1581712876.1920002,-34.668,228.516,38.086,-53.71100000000001,0.0,0
1581712876.196,-14.16,183.594,38.574,-38.086,0.0,0
1581712876.2,7.812,128.906,34.18,-17.09,0.0,0
1581712876.204,21.484,108.398,28.809,4.883,0.0,0
1581712876.208,37.109,80.078,32.715,29.297,0.0,0
1581712876.212,48.34,74.219,30.762,42.48,0.0,0
1581712876.215,55.176,9.277,20.02,44.922,0.0,0
1581712876.219,72.266,-4.883,19.531,62.012,0.0,0
1581712876.2229998,84.961,71.289,19.531,79.59,0.0,0
1581712876.2270002,86.914,27.344,16.602,85.449,0.0,0
1581712876.231,97.656,-18.555,15.137,94.727,0.0,0
1581712876.2329998,107.422,6.348,19.043,104.004,0.0,0
1581712876.2370002,107.91,-16.113,19.531,111.328,0.0,0
1581712876.2410002,112.793,-56.152,15.625,120.605,0.0,0
1581712876.245,120.117,-48.828,15.137,122.07,0.0,0
1581712876.2489998,123.047,-37.598,15.625,121.582,0.0,0
1581712876.2529998,124.023,-36.621,18.066,127.441,0.0,0
1581712876.2570002,119.629,-57.129,13.184,125.977,0.0,0
1581712876.26,117.676,-86.426,11.23,119.629,0.0,0
1581712876.264,125.0,-39.062,19.043,122.07,0.0,0
1581712876.268,125.488,7.812,21.484,126.953,0.0,0
1581712876.272,117.676,-32.227,16.602,121.582,0.0,0
1581712876.276,117.676,-50.78100000000001,17.09,114.258,0.0,0
1581712876.278,117.188,-39.551,20.02,107.91,0.0,0
1581712876.282,112.305,-47.363,20.508000000000006,106.934,0.0,0
1581712876.286,108.887,-48.34,20.02,112.305,0.0,0
1581712876.29,106.445,-47.363,18.555,110.84,0.0,0
1581712876.294,99.609,-46.387,17.578,103.516,0.0,0
1581712876.298,95.703,-52.734,21.484,102.539,0.0,0
1581712876.302,97.168,-67.87100000000001,20.996,101.562,0.0,0
1581712876.305,93.75,-45.41,15.625,92.285,0.0,0
1581712876.309,89.844,19.531,17.09,91.309,0.0,0
1581712876.313,89.844,-2.441,20.02,94.238,0.0,0
1581712876.3170002,91.797,-33.691,19.531,94.727,0.0,0
1581712876.321,92.285,-9.277,21.973000000000006,96.68,0.0,0
1581712876.323,95.215,11.719,25.879,99.609,0.0,0
1581712876.327,99.609,-8.789,29.785,102.051,0.0,0
1581712876.331,90.332,-16.113,27.832,92.773,0.0,0
1581712876.335,88.37899999999998,18.066,25.391,90.82,0.0,0
1581712876.339,87.891,20.996,24.902,89.355,0.0,0
1581712876.343,85.93799999999997,-27.832,23.438,84.961,0.0,0
1581712876.347,84.473,-54.199,24.902,83.49600000000002,0.0,0
1581712876.35,79.102,6.348,23.926,80.078,0.0,0
1581712876.354,80.566,50.78100000000001,22.461,80.078,0.0,0
1581712876.3579998,78.125,1.465,26.367,79.102,0.0,0
1581712876.3620002,72.75399999999998,-20.02,27.344,76.66,0.0,0
1581712876.3660002,70.312,37.109,25.879,75.684,0.0,0
1581712876.383,70.312,47.852,27.344,76.172,0.0,0
1581712876.387,69.336,-4.883,27.832,71.777,0.0,0
1581712876.391,65.43,-15.625,26.367,68.848,0.0,0
1581712876.395,59.57,36.133,27.832,69.824,0.0,0
1581712876.399,57.129,28.32,28.32,70.801,0.0,0
1581712876.403,61.035,-35.156,30.762,70.801,0.0,0
1581712876.407,57.617,-45.41,27.832,61.523,0.0,0
1581712876.41,55.664,16.113,23.926,56.64100000000001,0.0,0
1581712876.414,51.27,43.945,24.902,62.5,0.0,0
1581712876.418,51.27,-31.738000000000003,25.879,61.523,0.0,0
1581712876.4220002,52.734,-48.34,26.367,54.199,0.0,0
1581712876.426,50.78100000000001,39.062,28.32,59.082,0.0,0
1581712876.428,53.71100000000001,42.48,25.879,62.988,0.0,0
1581712876.4320002,56.152,19.043,26.367,61.523,0.0,0
1581712876.436,58.594,14.648,24.902,61.523,0.0,0
1581712876.44,56.152,-0.488,22.461,57.129,0.0,0
1581712876.444,56.64100000000001,1.953,23.926,56.152,0.0,0
1581712876.448,56.64100000000001,-1.953,24.902,60.059,0.0,0
1581712876.452,53.223,18.066,26.855,57.617,0.0,0
1581712876.455,52.734,49.805,32.227,59.082,0.0,0
1581712876.459,48.828,22.949,36.133,58.594,0.0,0
1581712876.4629998,42.48,-25.391,32.227,45.898,0.0,0
1581712876.467,39.551,22.949,27.832,39.062,0.0,0
1581712876.471,38.574,52.246,29.785,39.551,0.0,0
1581712876.4729998,36.621,21.973000000000006,32.227,37.109,0.0,0
1581712876.4770002,36.133,-1.953,33.203,39.062,0.0,0
1581712876.481,35.156,22.461,33.691,36.621,0.0,0
1581712876.485,34.668,55.664,33.691,30.762,0.0,0
1581712876.4889998,33.691,10.742,30.762,29.785,0.0,0
1581712876.4929998,29.297,5.859,26.855,30.273000000000003,0.0,0
1581712876.4970002,35.156,23.926,27.344,32.227,0.0,0
1581712876.5,40.039,30.273000000000003,27.832,32.227,0.0,0
1581712876.504,34.18,-15.137,28.809,31.25,0.0,0
1581712876.508,33.203,-5.859,26.367,31.738000000000003,0.0,0
1581712876.512,37.109,91.309,28.32,37.598,0.0,0
1581712876.516,32.715,60.059,30.762,37.598,0.0,0
1581712876.518,24.902,20.508000000000006,27.344,29.297,0.0,0
1581712876.522,28.32,38.574,26.367,33.691,0.0,0
1581712876.526,30.273000000000003,68.359,24.902,35.645,0.0,0
1581712876.53,31.738000000000003,41.992,23.438,32.227,0.0,0
1581712876.534,33.203,0.488,22.461,29.297,0.0,0
1581712876.538,33.691,5.371,24.414,31.738000000000003,0.0,0
1581712876.542,37.109,50.293,23.438,39.062,0.0,0
1581712876.545,36.621,57.617,24.414,37.109,0.0,0
1581712876.549,38.574,-11.23,26.367,30.762,0.0,0
1581712876.553,39.551,44.922,26.367,27.832,0.0,0
1581712876.5570002,35.645,98.145,23.438,27.832,0.0,0
1581712876.561,37.109,46.875,21.484,31.738000000000003,0.0,0
1581712876.563,37.109,40.527,23.926,31.738000000000003,0.0,0
1581712876.5670002,39.551,66.895,26.855,33.691,0.0,0
1581712876.571,46.387,61.523,30.273000000000003,41.992,0.0,0
1581712876.575,41.992,48.828,29.297,39.551,0.0,0
1581712876.579,35.645,48.34,27.344,32.227,0.0,0
1581712876.583,33.203,20.508000000000006,31.25,30.273000000000003,0.0,0
1581712876.587,31.25,38.086,33.203,31.738000000000003,0.0,0
1581712876.59,41.992,22.949,36.133,43.457,0.0,0
1581712876.594,44.434,-4.883,38.086,44.922,0.0,0
1581712876.5979998,31.25,69.336,34.668,27.344,0.0,0
1581712876.6020002,26.367,71.289,35.156,18.555,0.0,0
1581712876.606,26.367,61.035,37.109,22.949,0.0,0
1581712876.6079998,25.391,51.758,32.715,20.996,0.0,0
1581712876.6120002,32.227,52.734,28.32,25.391,0.0,0
1581712876.6160002,39.551,51.27,31.25,31.25,0.0,0
1581712876.62,29.297,53.71100000000001,34.668,30.273000000000003,0.0,0
1581712876.6239998,21.484,71.777,32.227,32.715,0.0,0
1581712876.6279998,23.438,24.414,31.738000000000003,27.344,0.0,0
1581712876.6320002,32.227,10.254,36.133,34.668,0.0,0
1581712876.635,44.434,26.367,39.551,46.387,0.0,0
1581712876.639,43.945,81.543,35.156,43.457,0.0,0
1581712876.643,40.527,95.215,27.832,39.062,0.0,0
1581712876.647,43.457,13.184,26.367,34.668,0.0,0
1581712876.651,43.945,12.207,25.879,37.109,0.0,0
1581712876.653,45.41,73.73,24.414,42.969,0.0,0
1581712876.657,48.34,64.453,22.461,41.504,0.0,0
1581712876.661,50.78100000000001,19.531,25.879,40.527,0.0,0
1581712876.665,54.199,25.391,30.762,43.457,0.0,0
1581712876.669,52.734,62.5,30.273000000000003,42.48,0.0,0
1581712876.673,47.852,36.621,27.344,41.992,0.0,0
1581712876.677,43.945,-6.836,25.391,37.109,0.0,0
1581712876.68,41.504,14.16,26.855,31.25,0.0,0
1581712876.684,41.992,92.773,27.344,37.109,0.0,0
1581712876.688,44.922,72.75399999999998,27.832,45.41,0.0,0
1581712876.6920002,41.992,26.855,27.832,42.48,0.0,0
1581712876.696,27.832,40.527,19.531,31.25,0.0,0
1581712876.698,19.531,53.223,14.648,28.809,0.0,0
1581712876.702,24.902,18.555,10.742,31.25,0.0,0
1581712876.706,30.273000000000003,5.371,11.719,30.762,0.0,0
1581712876.71,25.391,32.227,12.695,24.414,0.0,0
1581712876.714,24.902,43.457,13.184,26.367,0.0,0
1581712876.718,22.461,0.0,17.09,28.809,0.0,0
1581712876.722,21.973000000000006,-34.18,15.625,25.879,0.0,0
1581712876.725,26.367,27.832,11.719,24.414,0.0,0
1581712876.729,23.438,78.613,11.23,21.973000000000006,0.0,0
1581712876.7329998,26.855,52.734,16.602,28.809,0.0,0
1581712876.7370002,29.297,51.758,20.996,31.25,0.0,0
1581712876.7410002,22.461,58.594,21.973000000000006,23.438,0.0,0
1581712876.7729998,26.855,37.109,22.949,25.879,0.0,0
1581712876.7770002,31.738000000000003,23.438,20.996,28.809,0.0,0
1581712876.781,32.715,37.598,22.949,31.25,0.0,0
1581712876.785,33.203,54.688,26.367,33.203,0.0,0
1581712876.789,38.574,24.414,23.926,34.668,0.0,0
1581712876.793,41.01600000000001,3.418,21.973000000000006,34.18,0.0,0
1581712876.7970002,42.48,42.48,26.855,32.715,0.0,0
1581712876.8,45.898,75.195,27.832,37.109,0.0,0
1581712876.804,48.828,50.293,28.809,41.504,0.0,0
1581712876.8079998,47.363,-7.812,29.785,36.621,0.0,0
1581712876.812,41.992,26.855,28.809,34.668,0.0,0
1581712876.816,43.945,90.82,32.227,39.062,0.0,0
1581712876.803,44.922,57.617,33.203,41.504,0.0,0
1581712876.8070002,35.156,37.598,28.809,33.203,0.0,0
1581712876.811,33.691,65.43,29.297,31.738000000000003,0.0,0
1581712876.815,37.109,87.891,30.273000000000003,38.574,0.0,0
1581712876.819,32.227,60.059,29.785,34.18,0.0,0
1581712876.823,34.668,18.555,31.738000000000003,32.227,0.0,0
1581712876.827,38.086,31.25,36.133,37.109,0.0,0
1581712876.83,32.715,61.035,38.574,36.133,0.0,0
1581712876.834,27.832,50.293,35.645,33.203,0.0,0
1581712876.8379998,26.367,32.227,30.273000000000003,30.273000000000003,0.0,0
1581712876.842,29.297,74.707,33.691,33.691,0.0,0
1581712876.846,31.25,102.539,40.039,38.574,0.0,0
1581712876.8479998,29.785,35.156,35.645,33.691,0.0,0
1581712876.8520002,30.273000000000003,4.395,30.273000000000003,26.855,0.0,0
1581712876.856,34.18,76.172,36.621,31.25,0.0,0
1581712876.86,29.785,73.73,33.691,31.738000000000003,0.0,0
1581712876.8639998,28.32,38.574,26.855,26.855,0.0,0
1581712876.8679998,29.297,8.789,30.273000000000003,22.949,0.0,0
1581712876.8720002,30.273000000000003,43.457,31.25,24.414,0.0,0
1581712876.875,37.598,93.75,28.32,30.762,0.0,1
1581712876.879,37.109,20.508000000000006,27.832,26.855,0.0,0
1581712876.883,38.086,0.0,26.367,23.438,0.0,0
1581712876.887,38.574,62.5,25.879,25.391,0.0,0
1581712876.891,38.086,69.336,24.414,27.832,0.0,0
1581712876.893,40.039,80.566,23.438,29.785,0.0,0
1581712876.897,40.039,72.75399999999998,21.973000000000006,29.297,0.0,0
1581712876.901,40.527,55.176,23.438,29.785,0.0,0
1581712876.905,38.086,45.898,22.461,28.809,0.0,0
1581712876.909,33.691,34.668,19.531,27.832,0.0,0
1581712876.913,36.133,14.16,27.344,29.297,0.0,0
1581712876.917,33.203,37.598,28.32,27.832,0.0,0
1581712876.92,27.832,34.18,22.461,23.438,0.0,0
1581712876.924,28.809,-1.465,26.855,27.832,0.0,0
1581712876.928,30.762,71.777,27.344,32.715,0.0,0
1581712876.9320002,27.832,80.566,24.414,25.391,0.0,0
1581712876.936,24.902,26.367,23.926,24.902,0.0,0
1581712876.938,25.879,38.086,23.438,28.809,0.0,0
1581712876.9420002,25.879,51.758,24.902,28.809,0.0,0
1581712876.946,27.344,57.129,26.855,27.832,0.0,0
1581712876.95,30.273000000000003,41.01600000000001,26.367,26.367,0.0,0
1581712876.954,33.203,42.48,26.855,31.738000000000003,0.0,0
1581712876.958,35.645,47.852,24.902,32.715,0.0,0
1581712876.962,32.227,64.941,25.879,30.762,0.0,0
1581712876.965,31.25,9.766,28.32,29.785,0.0,0
1581712876.969,31.25,7.812,22.949,25.879,0.0,0
1581712876.9729998,32.227,102.539,21.973000000000006,30.762,0.0,0
1581712876.9770002,28.809,65.918,27.832,28.809,0.0,0
1581712876.981,25.391,50.78100000000001,25.879,22.461,0.0,0
1581712876.9829998,32.227,57.617,23.926,25.879,0.0,0
1581712876.9870002,35.156,50.78100000000001,25.879,28.32,0.0,0
1581712876.9910002,31.25,55.664,27.344,29.785,0.0,0
1581712876.995,25.879,30.762,26.367,25.391,0.0,0
1581712876.9989998,27.832,23.926,28.809,25.391,0.0,0
1581712877.0029998,32.227,35.156,34.668,30.762,0.0,0
1581712877.0070002,32.715,20.996,34.18,33.203,0.0,0
1581712877.01,29.297,-3.418,28.809,29.297,0.0,0
1581712877.014,31.738000000000003,46.875,29.785,28.809,0.0,0
1581712877.018,37.109,107.91,34.18,34.668,0.0,0
1581712877.022,33.203,63.965,30.762,29.785,0.0,0
1581712877.026,29.785,36.621,26.367,23.926,0.0,0
1581712877.028,30.273000000000003,39.062,30.273000000000003,24.902,0.0,0
1581712877.032,30.273000000000003,48.34,32.715,22.949,0.0,0
1581712877.036,28.809,41.01600000000001,31.738000000000003,21.484,0.0,0
1581712877.04,25.391,27.344,31.25,22.949,0.0,0
1581712877.044,24.414,39.062,30.273000000000003,20.996,0.0,0
1581712877.048,23.438,9.766,27.832,23.438,0.0,0
1581712877.052,21.973000000000006,-5.859,27.832,24.902,0.0,0
1581712877.055,22.461,22.949,30.762,22.461,0.0,0
1581712877.059,22.949,87.402,31.738000000000003,23.438,0.0,0
1581712877.063,17.09,76.66,27.344,19.531,0.0,0
1581712877.0670002,14.648,53.71100000000001,29.785,21.484,0.0,0
1581712877.071,21.973000000000006,63.477,30.273000000000003,25.391,0.0,0
1581712877.073,25.391,56.152,32.715,25.391,0.0,0
1581712877.077,25.879,35.156,35.645,25.879,0.0,0
1581712877.081,20.996,37.598,27.832,25.879,0.0,0
1581712877.085,18.066,59.082,27.832,26.855,0.0,0
1581712877.089,23.926,60.059,32.715,25.879,0.0,0
1581712877.093,27.344,12.695,34.668,28.809,0.0,0
1581712877.097,27.344,-21.484,32.227,25.879,0.0,0
1581712877.1,31.738000000000003,43.945,30.762,26.367,0.0,0
1581712877.104,31.25,88.37899999999998,27.344,30.762,0.0,0
1581712877.1079998,30.762,35.156,27.832,27.344,0.0,0
1581712877.1120002,34.668,1.465,28.809,25.879,0.0,0
1581712877.1160002,33.691,54.688,26.367,31.738000000000003,0.0,0
1581712877.133,37.109,74.707,33.203,35.156,0.0,0
1581712877.137,40.039,38.574,37.598,34.668,0.0,0
1581712877.141,37.109,35.156,31.25,36.133,0.0,0
1581712877.145,39.551,57.617,29.785,36.621,0.0,0
1581712877.149,37.598,60.059,32.715,37.109,0.0,0
1581712877.153,35.645,-9.766,31.25,35.645,0.0,0
1581712877.157,35.156,0.0,28.809,31.25,0.0,0
1581712877.16,31.25,88.37899999999998,28.32,29.297,0.0,0
1581712877.164,29.297,81.055,30.762,26.855,0.0,0
1581712877.168,31.25,63.965,29.297,26.367,0.0,0
1581712877.1720002,39.551,45.41,27.344,33.203,0.0,0
1581712877.176,27.832,57.129,31.25,28.809,0.0,0
1581712877.178,11.719,61.523,35.645,19.531,0.0,0
1581712877.1820002,11.719,53.71100000000001,38.086,14.16,0.0,0
1581712877.186,8.301,45.41,30.273000000000003,5.859,0.0,0
1581712877.19,8.789,41.01600000000001,24.902,5.859,0.0,0
1581712877.194,8.301,48.34,27.832,10.742,0.0,0
1581712877.198,10.742,26.855,29.785,14.648,0.0,0
1581712877.202,9.766,31.25,27.832,7.812,0.0,0
1581712877.205,11.719,72.266,27.832,9.766,0.0,0
1581712877.209,18.066,60.059,32.227,18.555,0.0,0
1581712877.2129998,17.09,-0.488,36.621,20.02,0.0,0
1581712877.217,25.391,47.852,38.574,21.484,0.0,0
1581712877.221,23.926,93.262,36.133,15.137,0.0,0
1581712877.2229998,20.996,62.5,36.621,12.695,0.0,0
1581712877.2270002,12.207,65.43,36.133,7.324,0.0,0
1581712877.231,-15.137,76.172,34.18,-16.602,0.0,0
1581712877.235,-18.555,41.504,41.01600000000001,-28.809,0.0,0
1581712877.2389998,-15.625,34.18,46.875,-29.785,0.0,0
1581712877.2429998,-41.992,81.055,52.734,-52.246,0.0,0
