timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556049183.604,-1.953,-704.590,24.902,11.230,53.711,0
1556049183.608,39.062,-632.324,24.414,21.973,19.531,0
1556049183.611,44.922,-353.516,24.902,20.020,33.203,0
1556049183.615,11.719,-470.703,26.855,16.602,62.012,0
1556049183.619,9.766,-881.348,26.855,15.625,78.125,0
1556049183.623,44.922,-632.812,27.344,18.555,46.875,0
1556049183.627,59.570,-307.129,27.344,25.879,-17.578,0
1556049183.629,36.133,-474.121,24.414,26.855,-6.836,0
1556049183.633,7.812,-591.797,22.461,26.855,41.016,0
1556049183.637,29.785,-421.387,21.484,22.949,66.406,0
1556049183.641,60.547,-246.094,21.484,30.273,78.125,0
1556049183.645,47.852,-395.508,20.020,33.203,22.461,0
1556049183.649,17.578,-649.414,20.996,36.133,41.504,0
1556049183.653,34.668,-672.852,22.949,38.086,64.941,0
1556049183.656,61.523,-439.941,25.879,47.852,21.973,0
1556049183.660,41.016,-575.195,27.344,36.621,18.066,0
1556049183.664,9.277,-837.891,25.879,24.902,13.184,0
1556049183.668,16.602,-511.230,24.902,35.645,50.293,0
1556049183.672,41.016,-329.102,20.996,35.645,58.105,0
1556049183.674,42.480,-425.293,19.043,31.250,-14.160,0
1556049183.678,22.461,-512.695,22.461,30.762,-52.246,0
1556049183.682,5.371,-454.590,23.438,28.320,29.785,0
1556049183.686,27.832,-425.293,23.926,20.020,48.828,0
1556049183.690,37.598,-417.480,22.461,18.066,1.465,0
1556049183.694,12.207,-499.023,20.020,20.996,14.648,0
1556049183.698,-5.371,-639.648,23.438,22.461,45.410,0
1556049183.701,20.508,-620.117,23.926,22.949,8.789,0
1556049183.705,56.641,-718.750,23.438,14.648,-16.602,0
1556049183.709,55.664,-559.082,27.344,18.555,3.418,0
1556049183.713,26.855,-419.922,26.367,32.715,18.555,0
1556049183.717,26.367,-548.828,27.344,28.809,12.695,0
1556049183.719,61.035,-526.855,27.832,22.461,-23.438,0
1556049183.723,54.199,-337.891,21.973,30.762,9.766,0
1556049183.727,4.395,-408.203,20.508,20.020,10.742,0
1556049183.731,-8.789,-637.207,22.949,5.371,-3.906,0
1556049183.735,37.598,-447.266,21.484,10.742,59.082,0
1556049183.739,54.199,-384.766,19.043,15.137,63.965,0
1556049183.743,19.043,-473.633,22.949,24.414,43.457,0
1556049183.746,0.488,-699.707,25.391,25.391,87.402,0
1556049183.750,21.973,-765.137,24.902,0.977,101.562,0
1556049183.754,42.480,-297.363,23.438,3.906,63.477,0
1556049183.758,19.043,-284.668,22.461,17.578,38.574,0
1556049183.762,-9.277,-499.512,22.461,4.883,75.195,0
1556049183.764,6.348,-482.422,20.996,7.812,47.852,0
1556049183.768,28.320,-334.961,19.531,9.277,-33.691,0
1556049183.772,19.043,-335.449,20.996,4.883,4.395,0
1556049183.776,-4.883,-524.414,20.996,8.789,37.598,0
1556049183.780,1.953,-554.688,18.066,6.836,-5.371,0
1556049183.784,39.062,-482.422,20.020,-1.465,-21.484,0
1556049183.788,47.363,-504.883,21.484,3.906,18.555,0
1556049183.791,11.230,-833.008,19.043,8.301,-14.648,0
1556049183.795,-8.789,-762.207,23.438,6.836,-20.020,0
1556049183.799,25.879,-372.070,25.391,14.648,5.859,0
1556049183.803,47.363,-338.379,20.996,13.672,36.133,0
1556049183.807,11.230,-437.500,18.555,18.555,52.734,0
1556049183.809,-1.465,-507.324,21.973,17.090,-8.301,0
1556049183.813,25.879,-407.227,14.648,10.742,13.184,0
1556049183.817,46.875,-365.723,1.465,28.320,20.508,0
1556049183.821,25.879,-412.598,8.789,25.879,22.461,0
1556049183.825,-12.207,-435.547,20.996,11.230,67.871,0
1556049183.829,3.418,-567.383,25.391,9.277,22.949,0
1556049183.833,47.363,-697.754,27.344,5.859,28.809,0
1556049183.836,40.039,-713.867,28.320,5.859,17.578,0
1556049183.840,0.000,-531.250,27.832,8.301,-3.418,0
1556049183.844,4.395,-573.730,26.855,17.578,8.301,0
1556049183.848,49.316,-480.469,24.902,18.066,25.391,0
1556049183.852,57.129,-326.660,23.926,6.348,-1.953,0
1556049183.854,26.367,-378.906,24.414,14.160,-8.301,0
1556049183.858,13.672,-518.555,23.438,19.531,12.695,0
1556049183.862,36.621,-543.457,20.020,13.184,-26.367,0
1556049183.866,56.641,-360.840,19.043,21.484,-33.691,0
1556049183.870,32.227,-314.941,23.438,20.508,22.949,0
1556049183.874,17.578,-590.332,24.414,6.836,46.387,0
1556049183.878,39.551,-831.055,17.578,3.418,67.871,0
1556049183.881,62.012,-520.508,17.090,7.812,69.336,0
1556049183.885,31.738,-270.020,20.020,11.719,19.531,0
1556049183.889,-12.695,-524.414,19.043,20.508,22.949,0
1556049183.893,7.324,-556.152,17.090,18.066,44.434,0
1556049183.897,40.039,-385.254,13.672,15.137,19.531,0
1556049183.914,33.691,-409.668,17.090,18.066,-0.488,0
1556049183.918,10.254,-551.758,24.902,14.160,7.812,0
1556049183.922,7.812,-617.676,26.367,17.578,-0.488,0
1556049183.926,29.297,-376.465,24.902,9.277,50.293,0
1556049183.930,41.504,-214.355,25.879,10.742,86.914,0
1556049183.934,19.531,-612.305,25.391,13.184,58.594,0
1556049183.938,8.789,-938.965,21.973,1.953,18.555,0
1556049183.941,25.391,-572.266,21.973,-4.395,-6.836,0
1556049183.945,33.691,-311.035,21.484,0.977,5.859,0
1556049183.949,14.648,-471.680,20.020,8.789,7.812,0
1556049183.953,-12.695,-628.418,21.973,6.836,-21.973,0
1556049183.957,5.859,-470.703,22.949,6.836,10.254,0
1556049183.959,44.434,-334.961,16.602,10.742,40.527,0
1556049183.963,31.738,-436.523,18.066,9.277,1.465,0
1556049183.967,-3.906,-589.355,20.996,9.766,22.949,0
1556049183.971,5.859,-619.141,17.578,7.812,25.879,0
1556049183.975,38.086,-468.262,17.090,12.207,-2.441,0
1556049183.979,37.598,-550.781,18.555,20.508,-15.625,0
1556049183.983,4.883,-692.383,17.578,18.066,24.902,0
1556049183.986,0.977,-565.918,17.090,7.812,58.105,0
1556049183.990,32.227,-475.586,20.020,0.977,54.688,0
1556049183.994,41.504,-687.988,22.461,6.348,54.199,0
1556049183.998,7.324,-585.938,22.949,9.766,64.941,0
1556049184.002,-10.742,-475.586,25.879,18.066,47.363,0
1556049184.004,27.344,-492.676,26.367,21.973,84.961,0
1556049184.008,48.340,-404.785,24.902,6.836,50.781,0
1556049184.012,15.137,-364.258,24.902,-1.465,17.090,0
1556049184.016,-12.207,-446.289,24.414,0.000,70.801,0
1556049184.020,8.301,-545.898,19.531,4.395,51.758,0
1556049184.024,34.668,-524.902,16.113,11.719,57.617,0
1556049184.028,20.020,-522.949,18.555,5.859,49.316,0
1556049184.031,-4.883,-608.887,20.020,10.742,57.129,0
1556049184.035,-4.883,-812.500,19.531,10.742,82.520,0
1556049184.039,26.367,-742.188,17.578,1.465,40.039,0
1556049184.043,45.410,-350.098,15.625,20.508,-1.953,0
1556049184.047,19.531,-391.602,16.602,37.598,12.207,0
1556049184.049,9.766,-578.125,20.996,37.109,19.531,0
1556049184.053,46.875,-447.266,21.973,40.039,2.930,0
1556049184.057,49.805,-234.375,20.020,42.969,31.738,0
1556049184.061,23.926,-399.414,20.996,31.250,3.418,0
1556049184.065,6.836,-625.488,24.902,28.809,-8.789,0
1556049184.069,24.902,-583.496,26.367,22.949,23.438,0
1556049184.073,51.758,-469.727,25.879,28.320,8.301,0
1556049184.076,20.020,-463.379,25.391,25.391,17.578,0
1556049184.080,-7.812,-801.758,22.949,16.602,65.430,0
1556049184.084,16.113,-701.660,20.508,15.137,37.598,0
1556049184.088,36.133,-333.496,22.949,18.066,-35.156,0
1556049184.092,27.832,-378.906,25.879,19.043,-2.930,0
1556049184.094,-0.977,-484.863,24.902,19.531,69.336,0
1556049184.098,-1.953,-424.805,19.531,11.230,83.496,0
1556049184.102,30.273,-317.871,15.137,-4.883,43.457,0
1556049184.106,37.598,-376.953,16.113,-3.906,-21.973,0
1556049184.110,6.836,-499.512,20.508,-0.488,-29.297,0
1556049184.114,-8.789,-677.734,23.438,8.301,-17.090,0
1556049184.118,19.043,-526.367,22.461,4.395,20.996,0
1556049184.121,50.781,-530.273,19.531,3.906,14.160,0
1556049184.125,41.016,-750.000,20.020,24.414,0.488,0
1556049184.129,11.719,-530.762,23.438,28.320,16.113,0
1556049184.133,20.996,-412.109,23.438,11.719,17.090,0
1556049184.137,52.246,-386.230,24.414,19.043,61.523,0
1556049184.139,43.457,-479.980,27.344,28.320,7.812,0
1556049184.143,-0.977,-508.301,29.297,26.367,-14.648,0
1556049184.147,-0.977,-488.281,29.785,35.156,27.832,0
1556049184.151,46.387,-435.547,28.320,39.062,20.996,0
1556049184.155,48.340,-327.148,27.832,34.180,20.508,0
1556049184.159,5.859,-535.156,26.855,33.691,-2.930,0
1556049184.163,4.883,-717.285,25.391,23.438,20.996,0
1556049184.166,36.133,-782.715,23.926,-1.465,25.391,0
1556049184.170,44.922,-555.176,20.508,-10.742,-8.301,0
1556049184.174,17.578,-375.488,22.949,-9.277,-17.578,0
1556049184.178,-4.395,-551.270,20.508,1.953,30.762,0
1556049184.182,21.484,-496.094,11.719,13.672,40.527,0
1556049184.184,39.062,-274.902,13.672,12.695,21.484,0
1556049184.188,12.695,-295.898,17.578,-4.883,19.531,0
1556049184.192,-3.906,-529.297,20.996,-5.371,55.176,0
1556049184.196,17.090,-552.734,22.949,13.184,78.613,0
1556049184.200,49.316,-304.199,20.996,14.160,62.012,0
1556049184.204,37.109,-367.676,19.043,27.832,10.742,0
1556049184.208,0.488,-780.762,20.508,28.809,1.465,0
1556049184.211,10.254,-853.027,20.508,15.625,21.484,0
1556049184.215,49.316,-384.766,21.484,29.785,27.344,0
1556049184.219,46.875,-257.324,23.926,29.297,10.254,0
1556049184.223,9.766,-464.355,23.438,22.461,18.066,0
1556049184.227,7.812,-502.441,22.949,22.461,59.570,0
1556049184.229,30.762,-345.215,22.461,17.578,35.156,0
1556049184.233,49.805,-311.035,23.926,25.391,-4.395,0
1556049184.237,29.785,-507.324,21.484,27.832,-29.785,0
1556049184.241,0.488,-542.969,22.461,23.926,17.090,0
1556049184.245,25.391,-432.617,24.414,8.301,7.812,0
1556049184.249,50.293,-466.309,20.508,2.930,-2.930,0
1556049184.253,34.180,-793.457,18.066,4.395,3.418,0
1556049184.256,7.324,-818.359,20.508,1.465,-45.410,0
1556049184.260,15.625,-447.754,22.949,11.719,11.230,0
1556049184.264,42.480,-348.633,23.438,18.555,77.148,0
1556049184.268,43.457,-406.250,21.973,11.719,43.457,0
1556049184.272,5.859,-467.773,21.973,26.855,-3.906,1
1556049184.303,9.277,-483.398,21.484,30.762,5.371,0
1556049184.307,44.434,-420.898,19.043,13.672,43.945,0
1556049184.311,43.945,-394.531,19.531,5.859,27.344,0
1556049184.315,14.160,-430.176,23.926,11.719,18.555,0
1556049184.319,3.906,-409.180,24.902,23.926,94.727,0
1556049184.323,29.785,-648.926,18.555,20.508,57.617,0
1556049184.327,41.504,-728.027,17.090,14.160,-7.812,0
1556049184.330,17.578,-408.691,20.020,20.508,23.926,0
1556049184.334,2.930,-601.562,22.461,28.809,32.715,0
1556049184.338,26.367,-639.160,19.043,23.926,53.223,0
1556049184.342,45.898,-328.613,18.066,16.602,78.613,0
1556049184.346,24.902,-257.812,22.949,20.996,70.801,0
1556049184.333,-6.836,-441.895,24.414,21.484,70.312,0
1556049184.337,4.883,-543.457,23.438,7.812,65.918,0
1556049184.341,29.785,-367.676,19.043,8.301,42.480,0
1556049184.345,27.344,-270.996,15.625,6.836,26.367,0
1556049184.349,-2.441,-500.000,16.602,4.883,1.953,0
1556049184.353,-5.371,-698.730,13.184,3.906,7.324,0
1556049184.357,29.785,-592.285,12.695,-2.930,31.250,0
1556049184.360,40.039,-417.480,12.207,-0.488,19.043,0
1556049184.364,9.766,-552.734,11.719,6.836,-17.578,0
1556049184.368,-13.672,-668.457,13.184,5.371,38.086,0
1556049184.372,25.391,-373.535,12.695,2.930,124.512,0
1556049184.376,53.711,-306.152,14.160,6.836,51.270,0
1556049184.378,14.160,-533.691,14.160,5.859,34.180,0
1556049184.382,-16.602,-892.578,15.137,1.465,5.371,0
1556049184.386,8.301,-622.559,17.090,5.859,10.742,0
1556049184.390,43.457,-250.977,18.066,9.277,57.129,0
1556049184.394,22.461,-361.816,20.996,7.812,53.223,0
1556049184.398,-11.719,-646.484,18.555,11.719,25.391,0
1556049184.402,7.812,-689.941,12.695,12.695,39.551,0
1556049184.405,41.016,-356.934,13.672,27.344,82.520,0
1556049184.409,39.062,-505.859,20.020,24.902,17.578,0
1556049184.413,1.953,-737.305,28.320,8.789,-3.906,0
1556049184.417,0.977,-488.770,28.320,26.367,24.902,0
1556049184.421,40.527,-375.977,21.484,24.902,5.371,0
1556049184.423,46.387,-427.734,22.461,9.766,17.578,0
1556049184.427,14.648,-501.465,25.391,16.602,16.602,0
1556049184.431,3.418,-569.824,24.902,21.484,2.441,0
1556049184.435,32.227,-526.855,24.414,27.832,4.883,0
1556049184.439,53.223,-365.234,23.926,29.297,43.457,0
1556049184.443,30.762,-466.309,25.879,22.461,35.156,0
1556049184.447,4.395,-633.789,26.855,22.461,31.738,0
1556049184.450,22.461,-564.941,23.438,22.461,55.664,0
1556049184.454,50.293,-641.113,21.973,7.324,47.363,0
1556049184.458,25.879,-506.348,22.949,7.812,35.645,0
1556049184.462,-4.395,-373.047,21.973,25.391,32.715,0
1556049184.466,5.371,-525.879,23.926,21.973,39.551,0
1556049184.469,30.762,-445.801,22.461,17.090,13.184,0
1556049184.473,37.598,-239.258,21.484,23.926,31.250,0
1556049184.477,1.953,-323.242,26.367,20.996,59.570,0
1556049184.481,-17.090,-529.785,25.391,13.672,38.086,0
1556049184.485,24.902,-448.242,21.973,11.230,67.383,0
1556049184.489,36.133,-433.105,22.461,14.648,44.434,0
1556049184.493,12.695,-546.387,25.879,23.926,-19.531,0
1556049184.496,-0.977,-781.738,28.320,16.113,-15.625,0
1556049184.500,4.883,-824.707,25.391,-0.488,-11.719,0
1556049184.504,33.203,-307.129,22.949,5.859,49.805,0
1556049184.508,27.832,-214.355,25.391,15.625,77.637,0
1556049184.512,-4.883,-493.164,24.902,14.648,33.203,0
1556049184.514,5.859,-466.797,22.949,15.137,31.250,0
1556049184.518,37.598,-253.906,24.414,9.766,27.832,0
1556049184.522,33.691,-293.457,23.438,15.137,22.461,0
1556049184.526,6.348,-463.379,23.438,21.973,72.266,0
1556049184.530,11.719,-453.125,22.461,19.043,73.730,0
1556049184.534,39.062,-460.938,19.043,25.391,7.812,0
1556049184.538,46.875,-525.391,20.020,29.297,-30.762,0
1556049184.541,34.668,-827.637,23.438,23.926,-16.602,0
1556049184.545,11.719,-841.797,27.832,26.367,-12.695,0
1556049184.549,32.715,-414.551,26.855,31.250,-26.367,0
1556049184.553,62.012,-322.266,23.926,32.227,15.625,0
1556049184.557,39.551,-402.344,27.832,26.855,40.039,0
1556049184.559,5.371,-513.184,27.344,25.879,24.902,0
1556049184.563,27.832,-458.496,21.484,30.273,26.855,0
1556049184.567,61.035,-327.637,23.926,27.344,38.574,0
1556049184.571,37.598,-340.332,27.832,31.738,62.012,0
1556049184.575,4.883,-432.617,24.902,33.691,37.109,0
1556049184.579,24.414,-589.844,20.020,28.809,-17.578,0
1556049184.583,48.340,-694.336,20.508,18.066,14.160,0
1556049184.586,41.504,-686.035,20.020,5.859,21.484,0
1556049184.590,15.137,-492.188,18.555,22.949,2.441,0
1556049184.594,10.742,-435.059,14.648,19.043,21.973,0
1556049184.598,31.250,-476.562,12.207,3.418,20.508,0
1556049184.602,39.551,-430.664,18.555,20.996,37.598,0
1556049184.604,14.160,-372.070,21.973,21.973,20.020,0
1556049184.608,4.883,-518.066,24.414,19.043,-22.949,0
1556049184.612,42.480,-522.949,23.438,17.090,-8.301,0
1556049184.616,52.734,-308.105,22.461,14.648,25.879,0
1556049184.620,24.902,-262.695,22.949,19.531,60.547,0
1556049184.624,-3.906,-595.703,21.973,12.695,17.578,0
1556049184.628,8.789,-888.672,24.414,20.996,14.648,0
1556049184.631,49.316,-509.766,26.367,26.367,102.051,0
1556049184.635,45.410,-244.141,26.855,25.879,41.504,0
1556049184.639,13.184,-530.273,28.809,33.203,-5.371,0
1556049184.643,21.484,-618.164,28.809,34.180,-18.555,0
1556049184.647,46.875,-335.449,26.855,32.715,13.184,0
1556049184.664,48.340,-224.121,29.297,33.691,41.992,0
1556049184.668,20.508,-459.961,29.297,27.832,47.852,0
1556049184.672,16.113,-584.473,22.461,21.973,37.109,0
1556049184.676,49.805,-358.887,20.020,18.555,44.922,0
1556049184.680,46.875,-176.270,24.414,24.414,77.148,0
1556049184.684,15.625,-565.430,23.438,25.391,77.148,0
1556049184.688,-0.488,-859.863,17.090,20.996,49.805,0
1556049184.691,28.320,-432.617,18.555,21.973,57.617,0
1556049184.695,49.805,-188.477,21.484,13.672,94.238,0
1556049184.699,27.832,-405.273,22.461,4.395,24.902,0
1556049184.703,12.207,-512.695,25.879,16.113,57.129,0
1556049184.707,26.367,-384.766,28.320,25.391,79.102,0
1556049184.709,43.457,-330.078,26.855,15.625,0.488,0
1556049184.713,25.879,-423.828,27.832,11.719,-32.715,0
1556049184.717,-6.348,-503.906,29.297,20.996,-3.418,0
1556049184.721,-5.371,-444.336,25.391,19.531,26.367,0
1556049184.725,33.691,-408.203,24.414,16.602,32.715,0
1556049184.729,38.574,-492.188,24.902,12.695,26.367,0
1556049184.733,4.395,-651.367,24.414,11.230,-16.602,0
1556049184.736,-5.859,-623.047,23.438,13.184,-4.395,0
1556049184.740,31.738,-426.270,23.926,14.648,74.219,0
1556049184.744,44.434,-607.422,25.391,4.883,69.824,0
1556049184.748,12.207,-564.453,18.555,6.836,28.320,0
1556049184.752,2.930,-422.852,17.090,10.254,31.738,0
1556049184.754,28.320,-496.582,18.066,8.789,18.066,0
1556049184.758,46.875,-388.184,18.555,15.625,19.043,0
1556049184.762,24.902,-310.547,22.461,23.926,28.320,0
1556049184.766,9.766,-418.457,21.973,27.344,45.898,0
1556049184.770,22.461,-538.086,23.438,18.555,19.531,0
1556049184.774,39.551,-565.430,23.438,16.113,-27.832,0
1556049184.778,39.062,-514.648,20.996,19.043,8.301,0
1556049184.781,9.277,-617.188,22.949,20.020,9.766,0
1556049184.785,8.789,-865.723,22.461,17.578,11.230,0
1556049184.789,38.086,-739.258,20.508,15.137,45.898,0
1556049184.793,41.016,-301.758,25.879,26.367,33.203,0
1556049184.797,20.996,-366.699,23.438,35.156,14.648,0
1556049184.799,19.043,-584.473,18.555,30.273,5.371,0
1556049184.803,49.316,-445.801,19.531,27.344,11.719,0
1556049184.807,59.082,-234.375,18.555,25.879,33.203,0
1556049184.811,28.809,-339.844,18.066,22.461,49.805,0
1556049184.815,1.465,-600.098,18.555,35.156,16.113,0
1556049184.819,23.438,-633.789,21.973,33.203,-5.371,0
1556049184.823,52.734,-504.395,20.996,23.438,11.230,0
1556049184.826,22.949,-521.484,21.484,24.414,23.926,0
1556049184.830,0.488,-820.801,22.949,17.090,62.500,0
1556049184.834,18.066,-689.453,23.438,17.090,41.504,0
1556049184.838,42.480,-358.398,22.461,23.438,15.625,0
1556049184.842,33.691,-385.742,22.461,13.672,49.316,0
1556049184.844,-6.348,-499.023,22.949,5.859,33.691,0
1556049184.848,-8.301,-484.375,21.973,3.418,13.672,0
1556049184.852,15.137,-281.250,20.996,0.488,90.332,0
1556049184.856,23.926,-303.223,17.578,0.977,69.336,0
1556049184.860,0.488,-461.426,20.020,8.789,11.230,0
1556049184.864,-7.324,-646.973,22.461,15.625,10.742,0
1556049184.868,28.809,-500.488,22.949,17.090,53.223,0
1556049184.871,43.945,-465.820,24.902,11.230,71.289,0
1556049184.875,15.137,-760.254,23.438,4.883,26.367,0
1556049184.879,-0.977,-551.758,21.973,18.555,32.227,0
1556049184.883,24.902,-354.980,22.461,29.785,68.848,0
1556049184.887,55.664,-307.129,21.484,26.855,63.965,0
1556049184.889,49.316,-266.602,21.484,20.020,64.453,0
1556049184.893,13.672,-452.637,26.367,27.344,32.227,0
1556049184.897,11.719,-568.359,27.344,33.691,-8.789,0
1556049184.901,51.270,-428.223,28.320,27.344,-9.277,0
1556049184.905,47.852,-297.363,28.320,28.320,12.695,0
1556049184.909,3.906,-441.895,23.438,22.461,44.434,0
1556049184.913,-2.441,-680.664,22.461,13.672,20.508,0
1556049184.916,29.785,-814.941,24.902,21.973,-31.738,0
1556049184.920,35.156,-493.652,20.996,11.719,31.250,0
1556049184.924,12.207,-293.457,20.996,3.418,21.484,0
1556049184.928,7.812,-568.848,19.531,15.137,-20.020,0
1556049184.932,38.086,-500.000,12.695,10.742,35.645,0
1556049184.935,59.082,-240.723,15.137,11.230,31.738,0
1556049184.939,28.320,-248.535,24.414,20.020,30.762,0
1556049184.943,-0.488,-503.906,27.344,25.879,23.438,0
1556049184.947,23.438,-528.809,25.391,25.391,5.371,0
1556049184.951,52.734,-357.422,26.367,21.973,41.504,0
1556049184.955,32.715,-395.020,23.926,23.926,33.691,0
1556049184.959,5.371,-720.703,24.414,24.414,38.086,0
1556049184.962,10.254,-833.008,25.879,24.414,64.941,0
1556049184.966,31.738,-356.934,23.438,25.391,61.523,0
1556049184.970,40.039,-180.664,23.438,25.879,61.035,0
1556049184.974,0.977,-452.637,26.367,20.508,-15.625,0
1556049184.978,-10.742,-525.391,24.414,18.555,-8.789,0
1556049184.979,41.016,-370.605,22.949,15.137,18.555,0
1556049184.983,60.059,-321.289,23.438,8.789,1.465,0
1556049184.987,20.996,-411.133,20.020,20.020,38.086,0
1556049184.991,-2.930,-486.816,19.531,12.207,37.598,0
1556049184.995,23.438,-375.488,23.438,9.277,42.969,0
1556049184.999,45.898,-354.492,25.391,15.137,57.129,0
1556049185.003,21.973,-689.941,24.902,5.371,57.129,0
1556049185.006,-1.465,-745.117,21.484,0.977,82.520,0
1556049185.010,9.277,-409.668,19.531,4.883,75.195,0
1556049185.014,37.598,-358.398,20.508,3.418,11.719,0
1556049185.018,39.551,-416.992,21.484,5.859,-32.715,0
1556049185.022,7.812,-432.617,24.414,20.996,-21.484,0
1556049185.039,0.000,-440.918,26.855,26.855,9.766,0
1556049185.043,41.992,-389.648,26.855,14.648,29.297,0
1556049185.047,56.152,-398.926,24.414,2.930,-40.527,0
1556049185.051,11.719,-370.117,25.391,18.066,5.859,0
1556049185.055,-1.953,-432.129,29.297,18.066,45.410,0
1556049185.059,29.785,-600.098,28.320,6.836,-42.969,0
1556049185.063,44.434,-556.641,24.902,10.254,-10.742,0
1556049185.066,17.578,-393.066,24.414,14.160,48.828,0
1556049185.070,-4.883,-424.316,20.508,27.344,10.254,0
1556049185.074,21.484,-692.871,15.137,18.066,-9.766,0
1556049185.078,45.898,-734.375,20.508,6.836,-9.277,0
1556049185.082,24.414,-374.512,25.879,18.555,22.949,0
1556049185.083,0.977,-421.875,26.367,23.926,36.133,0
1556049185.087,13.672,-556.152,25.391,39.062,53.711,0
1556049185.091,46.387,-333.984,26.855,36.133,104.004,0
1556049185.095,48.340,-275.879,31.250,26.855,2.930,0
1556049185.099,14.160,-459.961,28.320,31.250,0.488,0
1556049185.103,13.672,-630.371,25.879,24.414,61.035,0
1556049185.107,45.898,-608.398,27.344,19.043,24.902,0
1556049185.110,48.828,-341.797,19.531,23.438,53.223,0
1556049185.114,12.695,-409.180,17.578,23.438,59.082,0
1556049185.118,0.000,-884.766,22.949,1.953,11.719,0
1556049185.122,27.832,-654.297,22.461,-7.812,26.855,0
1556049185.126,46.875,-255.859,22.461,12.695,11.719,0
1556049185.129,33.203,-425.293,22.949,18.555,9.277,0
1556049185.133,-2.441,-635.742,21.484,7.324,44.434,0
1556049185.137,20.508,-504.395,19.531,-10.742,23.926,0
1556049185.141,51.270,-277.344,19.043,-0.488,28.320,0
1556049185.145,30.273,-345.703,20.508,16.602,46.875,0
1556049185.149,0.000,-645.996,20.020,4.395,43.945,0
1556049185.153,15.137,-662.109,23.438,5.859,61.523,0
1556049185.156,50.293,-292.969,22.461,10.254,85.449,0
1556049185.160,41.992,-489.258,17.090,2.441,27.344,0
1556049185.164,10.742,-812.012,19.531,4.395,20.020,0
1556049185.168,-0.488,-484.863,20.020,17.578,97.168,0
1556049185.172,22.461,-350.586,20.996,14.648,41.016,0
1556049185.174,27.344,-337.402,23.926,6.836,39.062,0
1556049185.178,6.348,-384.277,21.484,14.160,39.551,0
1556049185.182,-9.277,-462.891,19.531,16.602,16.113,0
1556049185.186,28.320,-419.434,16.602,17.090,49.805,0
1556049185.190,49.805,-453.613,17.578,21.973,19.043,0
1556049185.194,21.484,-516.602,22.949,16.602,34.180,0
1556049185.198,0.488,-613.770,23.926,10.254,45.410,0
1556049185.201,16.602,-657.227,19.531,8.301,24.414,0
1556049185.205,41.504,-711.426,16.113,-0.488,29.297,0
1556049185.209,23.438,-506.348,18.555,1.953,43.457,0
1556049185.213,-0.488,-378.906,23.926,21.484,18.555,0
1556049185.217,8.301,-576.172,22.949,20.508,-22.461,0
1556049185.219,45.898,-433.594,23.438,20.996,31.738,0
1556049185.223,55.176,-232.910,20.020,24.414,52.734,0
1556049185.227,9.766,-390.625,16.113,19.531,-14.160,0
1556049185.231,-3.418,-576.660,19.043,7.812,-3.906,0
1556049185.235,28.809,-457.520,19.531,15.137,41.504,0
1556049185.239,31.250,-395.508,18.555,5.859,34.180,0
1556049185.243,6.348,-531.738,17.090,0.977,18.555,0
1556049185.246,-4.883,-806.152,19.043,2.930,37.598,0
1556049185.250,17.578,-813.965,22.461,3.418,47.852,0
1556049185.254,45.898,-320.312,20.996,18.555,50.293,0
1556049185.258,33.691,-277.344,22.461,20.020,22.461,0
1556049185.262,-0.488,-577.637,25.391,23.926,-30.762,0
1556049185.263,22.461,-526.855,23.926,22.949,1.465,0
1556049185.267,48.828,-238.281,25.391,23.438,75.195,0
1556049185.271,36.133,-263.672,23.438,20.020,55.664,0
1556049185.275,11.719,-482.422,17.090,16.602,54.688,0
1556049185.279,-0.488,-491.699,16.602,11.719,70.312,0
1556049185.283,22.949,-467.773,15.625,6.348,39.551,0
1556049185.287,32.715,-451.660,15.137,2.930,53.223,0
1556049185.290,6.836,-769.531,14.648,-8.789,62.500,0
1556049185.294,-1.465,-813.965,10.742,1.465,35.156,0
1556049185.298,33.203,-438.965,7.812,8.789,28.809,0
1556049185.302,46.875,-477.051,8.789,6.348,4.395,0
1556049185.306,27.344,-504.395,11.230,12.207,-28.809,0
1556049185.308,4.883,-462.891,11.230,15.137,2.930,0
1556049185.312,17.578,-363.281,11.719,25.879,59.570,0
1556049185.316,48.828,-311.523,10.254,25.391,73.242,1
1556049185.320,28.809,-356.934,6.348,17.578,43.945,0
1556049185.324,1.953,-410.156,11.230,14.160,49.805,0
1556049185.328,25.391,-573.730,13.184,13.184,4.883,0
1556049185.332,37.598,-683.594,11.230,13.672,10.742,0
1556049185.335,25.879,-708.496,14.648,11.719,41.992,0
1556049185.339,5.371,-559.570,17.090,9.277,-17.090,0
1556049185.343,2.930,-497.070,15.625,0.977,-33.691,0
1556049185.347,30.762,-439.941,15.625,11.719,7.812,0
1556049185.351,36.133,-305.664,16.602,22.949,8.789,0
1556049185.353,6.348,-442.871,14.160,10.254,-42.480,0
1556049185.357,-16.113,-632.812,14.648,17.578,-9.277,0
1556049185.361,15.625,-518.066,14.160,13.672,30.273,0
1556049185.365,28.809,-334.473,15.137,3.418,-2.930,0
1556049185.369,4.883,-337.891,19.531,20.508,-15.137,0
1556049185.373,-5.859,-582.520,19.043,19.043,33.203,0
1556049185.377,12.207,-840.332,14.648,4.395,63.965,0
1556049185.380,43.945,-558.594,14.160,0.000,54.199,0
1556049185.384,35.156,-245.605,15.137,3.418,24.414,0
