timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555615865.400,94.238,20.020,32.227,27.832,41.504,0
1555615865.404,20.508,31.250,43.945,24.902,36.621,0
1555615865.408,-17.090,46.387,37.598,22.949,61.035,0
1555615865.412,39.062,43.945,6.836,24.414,27.344,0
1555615865.416,80.566,36.621,16.602,19.043,-10.254,0
1555615865.418,37.598,31.738,36.621,12.695,20.996,0
1555615865.422,-18.066,14.160,26.855,26.855,2.441,0
1555615865.426,2.930,10.742,22.461,22.461,-58.105,0
1555615865.430,66.406,23.438,36.621,44.434,-53.711,0
1555615865.434,44.922,41.016,46.387,37.109,8.301,0
1555615865.438,-24.902,51.270,38.574,5.859,28.809,0
1555615865.442,-2.930,44.922,39.551,20.020,50.293,0
1555615865.445,70.312,41.016,41.504,26.855,25.391,0
1555615865.449,59.082,45.410,35.156,18.555,35.645,0
1555615865.453,-18.555,41.016,30.762,12.695,46.387,0
1555615865.457,-25.879,33.691,32.227,11.230,-24.414,0
1555615865.461,48.340,33.691,29.297,19.043,18.555,0
1555615865.462,65.918,35.156,24.902,26.855,26.367,0
1555615865.466,-0.977,29.785,25.391,20.020,20.996,0
1555615865.470,-38.086,36.133,21.973,14.648,15.137,0
1555615865.474,16.113,32.227,15.137,13.184,26.855,0
1555615865.478,57.129,24.414,31.250,14.648,58.594,0
1555615865.482,3.418,38.574,58.594,7.324,30.273,0
1555615865.486,-71.289,55.664,59.570,-30.273,0.488,0
1555615865.489,-47.363,61.035,50.293,-26.855,-16.602,0
1555615865.493,17.578,41.992,38.086,-4.883,-8.301,0
1555615865.497,-11.230,25.879,33.203,-20.996,-12.695,0
1555615865.501,-83.008,29.785,29.297,-32.715,-13.672,0
1555615865.505,-49.805,40.039,23.438,-21.484,24.414,0
1555615865.507,28.320,53.711,26.855,-9.766,61.523,0
1555615865.511,28.809,58.594,43.945,-10.742,14.648,0
1555615865.515,-43.945,56.641,53.223,-21.484,17.578,0
1555615865.519,-58.105,40.527,53.711,-26.367,51.758,0
1555615865.523,20.020,44.434,42.480,-6.348,18.066,0
1555615865.527,49.316,46.387,33.691,8.301,-25.391,0
1555615865.531,-3.418,23.438,29.297,8.789,1.953,0
1555615865.534,-49.805,7.812,8.789,11.230,36.133,0
1555615865.538,-4.395,21.973,0.977,6.348,13.184,0
1555615865.542,62.988,41.016,27.832,16.602,-26.367,0
1555615865.546,28.809,41.992,42.969,25.879,9.277,0
1555615865.550,-37.598,36.621,33.691,30.273,31.738,0
1555615865.552,13.184,23.926,35.156,35.156,3.906,0
1555615865.556,90.332,0.977,31.738,46.387,21.973,0
1555615865.560,69.336,5.371,22.461,50.781,41.016,0
1555615865.564,3.906,20.020,19.043,45.410,38.086,0
1555615865.568,-3.418,13.672,27.344,42.480,6.348,0
1555615865.572,58.594,26.367,31.738,41.992,-39.062,0
1555615865.576,81.543,39.062,19.043,33.691,-23.438,0
1555615865.579,26.855,36.133,14.160,26.367,60.547,0
1555615865.583,-6.836,37.109,19.531,34.180,56.641,0
1555615865.587,41.016,29.297,24.902,50.293,10.742,0
1555615865.591,79.590,13.184,31.738,45.898,-48.340,0
1555615865.595,38.574,2.441,35.156,29.785,-26.855,0
1555615865.597,-6.348,-4.883,26.855,24.902,83.496,0
1555615865.601,42.969,24.902,24.414,33.691,86.914,0
1555615865.605,86.914,40.039,23.438,43.457,59.570,0
1555615865.609,45.410,35.645,20.996,38.086,73.730,0
1555615865.613,-10.742,37.109,12.695,30.273,50.781,0
1555615865.617,17.090,34.668,22.949,22.461,46.387,0
1555615865.621,83.496,23.438,41.992,28.809,35.156,0
1555615865.624,78.613,9.766,42.480,46.387,-22.949,0
1555615865.628,4.883,11.719,35.156,31.738,-12.695,0
1555615865.632,-2.441,15.137,17.090,13.672,24.902,0
1555615865.636,65.430,27.344,20.996,34.668,30.273,0
1555615865.640,83.008,39.551,34.668,40.527,67.383,0
1555615865.642,26.855,32.227,30.762,34.668,54.688,0
1555615865.646,-5.371,33.691,13.672,39.062,43.457,0
1555615865.650,46.875,42.480,0.488,36.621,-43.945,0
1555615865.654,87.891,40.527,21.484,33.203,-44.434,0
1555615865.658,44.434,33.203,49.805,35.156,11.230,0
1555615865.662,-13.184,27.344,38.574,43.457,-12.207,0
1555615865.666,19.531,9.277,23.926,37.109,55.176,0
1555615865.669,89.355,-2.441,23.438,35.156,72.754,0
1555615865.673,71.777,24.902,18.066,48.340,24.902,0
1555615865.677,-5.859,37.598,23.926,22.461,43.457,0
1555615865.681,6.348,38.574,40.039,8.301,32.227,0
1555615865.685,77.148,43.945,38.574,35.645,34.180,0
1555615865.702,73.730,43.945,15.137,33.691,5.371,0
1555615865.706,5.371,34.668,5.859,25.879,24.414,0
1555615865.710,-6.836,23.438,27.344,36.133,106.934,0
1555615865.714,62.988,21.484,39.551,31.738,46.387,0
1555615865.718,97.168,7.812,41.992,30.273,2.441,0
1555615865.722,27.344,17.090,37.109,26.367,64.453,0
1555615865.726,-23.438,35.156,34.668,21.484,30.762,0
1555615865.729,38.086,32.715,43.945,29.297,6.348,0
1555615865.733,83.496,34.180,34.668,47.363,40.527,0
1555615865.737,31.738,30.762,34.668,38.086,64.453,0
1555615865.741,-15.137,35.645,38.574,28.320,52.734,0
1555615865.745,18.066,28.320,18.555,36.133,49.316,0
1555615865.747,63.477,18.555,23.438,40.039,60.059,0
1555615865.751,29.297,19.531,45.898,28.320,16.113,0
1555615865.755,-20.508,12.695,41.504,22.949,-2.930,0
1555615865.759,10.254,27.832,23.926,29.785,12.207,0
1555615865.763,71.777,32.227,33.203,26.367,22.461,0
1555615865.767,79.590,29.785,41.504,31.250,0.000,0
1555615865.771,9.766,31.738,35.645,26.367,18.555,0
1555615865.774,-4.883,27.832,28.320,30.273,40.527,0
1555615865.778,73.242,23.926,18.066,44.922,26.855,0
1555615865.782,95.215,20.508,14.160,36.133,18.555,0
1555615865.786,26.367,17.578,38.086,28.809,-12.207,0
1555615865.790,-22.461,21.484,55.664,25.391,59.570,0
1555615865.792,20.020,38.086,43.457,31.250,71.777,0
1555615865.796,76.172,42.969,32.715,42.969,17.090,1
1555615865.800,37.598,29.785,20.020,27.344,22.949,0
1555615865.804,-27.344,39.062,20.508,17.578,42.480,0
1555615865.808,11.719,41.016,18.555,23.926,47.363,0
1555615865.812,84.961,26.367,25.879,32.227,16.113,0
1555615865.816,68.359,22.949,37.109,29.785,22.949,0
1555615865.819,6.836,35.156,25.391,25.879,52.246,0
1555615865.823,2.441,35.645,26.855,22.461,21.973,0
1555615865.827,63.965,21.973,20.996,24.414,-7.812,0
1555615865.831,85.938,28.809,32.227,42.480,18.555,0
1555615865.835,14.648,41.504,51.270,43.945,38.574,0
1555615865.837,-14.648,30.273,41.992,30.762,41.016,0
1555615865.841,60.547,13.184,22.461,38.574,47.852,0
1555615865.845,92.285,32.715,23.438,50.293,69.824,0
1555615865.849,35.645,50.781,30.762,36.621,19.531,0
1555615865.853,-20.508,40.527,23.438,26.367,22.461,0
1555615865.857,26.367,31.250,21.484,33.203,74.707,0
1555615865.861,101.562,22.949,31.250,34.668,1.465,0
1555615865.864,76.172,23.438,46.387,38.574,-13.184,0
1555615865.868,-4.883,30.273,54.199,32.227,14.648,0
1555615865.872,2.441,37.109,20.508,20.508,7.812,0
1555615865.876,78.125,46.875,8.301,28.809,14.160,0
1555615865.880,70.312,46.875,39.062,21.484,-4.395,0
1555615865.882,-9.277,26.367,42.969,17.090,19.043,0
1555615865.886,-16.113,12.695,30.762,18.555,47.363,0
1555615865.890,61.035,28.809,38.574,24.414,57.129,0
1555615865.894,83.496,17.090,38.086,33.203,33.203,0
1555615865.898,10.742,4.883,18.555,25.391,-2.930,0
1555615865.902,-22.461,26.367,23.926,24.414,6.836,0
1555615865.906,41.504,33.203,19.043,30.273,-0.977,0
1555615865.909,93.262,40.039,13.672,37.109,12.695,0
1555615865.913,42.969,43.457,33.691,34.668,-0.488,0
1555615865.917,-22.949,31.738,36.621,25.879,-11.719,0
1555615865.921,20.020,19.043,29.785,34.668,18.555,0
1555615865.925,71.777,10.742,43.457,38.574,21.973,0
1555615865.927,42.969,22.949,35.156,32.715,4.883,0
1555615865.931,-11.230,33.691,16.602,26.367,-22.949,0
1555615865.935,-5.859,36.133,20.996,20.508,8.789,0
1555615865.939,67.383,34.668,31.738,34.180,31.738,0
1555615865.943,73.242,27.344,17.578,40.527,4.883,0
1555615865.947,-6.348,20.508,10.742,25.391,43.457,0
1555615865.951,-23.926,19.043,25.879,27.832,75.195,0
1555615865.954,42.480,21.484,37.598,26.367,44.922,0
1555615865.958,75.195,20.020,44.922,20.996,46.875,0
1555615865.962,21.484,10.742,35.156,23.926,47.852,0
1555615865.966,-32.715,23.926,27.832,21.484,37.109,0
1555615865.970,20.508,38.086,36.133,24.414,44.922,0
1555615865.972,83.496,39.062,29.297,31.250,52.246,0
1555615865.976,46.387,33.691,32.715,25.879,8.789,0
1555615865.980,-15.137,29.297,28.320,20.508,-6.348,0
1555615865.984,-2.441,28.809,31.250,21.484,32.227,0
1555615865.988,69.336,22.949,43.945,27.344,40.527,0
1555615865.992,77.148,25.879,38.086,28.320,42.480,0
1555615865.996,0.977,32.227,24.902,22.949,41.504,0
1555615865.999,-7.324,27.344,10.254,30.762,36.133,0
1555615866.003,73.730,30.762,23.926,41.992,45.898,0
1555615866.007,92.773,42.969,36.621,53.223,-4.395,0
1555615866.011,11.230,46.387,24.414,46.387,-6.836,0
1555615866.015,-20.508,30.273,31.738,20.020,43.945,0
1555615866.018,43.945,20.996,49.316,18.555,100.098,0
1555615866.022,74.219,17.578,37.109,22.949,75.684,0
1555615866.026,18.066,15.625,23.438,24.902,29.297,0
1555615866.030,-26.367,4.395,38.086,20.996,65.430,0
1555615866.034,32.715,11.719,49.805,14.648,2.441,0
1555615866.038,97.656,38.086,30.762,38.574,-6.348,0
1555615866.042,49.805,42.969,17.090,33.203,16.113,0
1555615866.045,-21.973,43.945,23.438,22.949,-25.391,0
1555615866.049,13.672,38.086,38.574,31.250,-16.113,0
1555615866.053,71.289,36.133,42.969,33.203,66.895,0
1555615866.057,47.363,29.297,38.086,26.855,91.797,0
1555615866.061,-15.137,20.508,41.504,15.625,37.598,0
1555615866.078,-14.160,33.203,41.016,23.926,52.246,0
1555615866.082,60.059,38.086,39.062,38.086,52.734,0
1555615866.086,79.102,24.902,15.137,33.203,53.223,0
1555615866.090,7.324,24.902,14.160,18.066,64.941,0
1555615866.094,-28.320,40.527,43.945,16.602,22.461,0
1555615866.098,36.133,32.227,53.711,32.715,-22.461,0
1555615866.102,72.266,-2.441,34.668,25.879,11.230,0
1555615866.105,21.484,6.836,8.789,13.672,-13.672,0
1555615866.109,-18.555,37.598,19.531,13.672,-0.977,0
1555615866.113,29.785,44.434,28.809,20.508,13.184,0
1555615866.117,80.078,34.180,40.039,31.250,-6.836,0
1555615866.121,39.551,17.578,39.062,26.855,33.691,0
1555615866.229,-29.297,28.809,13.184,11.719,39.551,0
1555615866.233,-7.324,30.273,21.484,12.207,6.348,0
1555615866.237,70.801,13.672,32.227,30.273,24.902,0
1555615866.241,70.801,19.043,45.898,32.715,46.875,0
1555615866.245,-11.230,36.133,45.410,15.625,64.453,0
1555615866.249,-25.879,38.086,20.508,15.137,70.312,0
1555615866.253,50.293,17.578,4.883,23.438,29.785,0
1555615866.256,77.148,9.277,20.996,22.949,13.672,0
1555615866.260,0.977,19.531,31.738,33.691,14.160,0
1555615866.264,-34.180,23.438,16.602,22.461,3.418,0
1555615866.268,61.035,5.859,26.367,24.414,-11.230,0
1555615866.272,102.539,-12.695,55.664,36.621,-4.395,0
1555615866.230,26.367,14.160,43.945,25.879,73.242,0
1555615866.234,-45.410,37.598,27.832,11.719,23.438,0
1555615866.238,3.418,47.363,31.250,12.207,-39.551,0
1555615866.242,76.172,44.922,21.484,18.555,19.043,0
1555615866.246,44.434,25.879,22.461,15.137,41.504,0
1555615866.250,-20.508,24.414,20.508,12.695,18.066,0
1555615866.254,-4.395,20.996,1.465,22.461,60.547,0
1555615866.257,71.289,10.254,16.602,22.461,49.316,0
1555615866.261,70.312,16.602,42.480,7.812,-25.391,0
1555615866.265,-12.207,22.949,36.133,1.465,-20.508,0
1555615866.269,-25.879,17.578,21.973,7.324,14.648,0
1555615866.273,52.246,24.414,30.273,12.207,16.602,0
1555615866.230,98.633,44.922,24.902,25.391,55.176,0
1555615866.234,35.156,36.133,16.113,30.273,18.555,0
1555615866.238,-29.297,30.762,28.320,14.160,-9.277,0
1555615866.242,11.230,29.297,22.949,10.254,3.906,0
1555615866.246,67.383,19.531,31.738,19.531,4.395,0
1555615866.250,39.062,15.625,43.945,15.625,19.531,0
1555615866.254,-23.926,20.020,30.762,16.602,-5.859,0
1555615866.257,9.766,28.809,25.879,9.766,27.832,0
1555615866.261,80.078,35.645,29.785,4.883,34.180,0
1555615866.265,62.012,45.410,39.062,14.160,21.973,0
1555615866.269,-13.672,28.809,40.039,3.418,6.348,0
1555615866.273,-9.766,26.367,21.973,10.254,-22.949,0
1555615866.257,66.406,41.992,18.066,27.344,32.715,0
1555615866.261,76.172,39.062,21.973,29.297,44.434,0
1555615866.265,18.555,15.625,29.785,40.527,9.277,0
1555615866.269,-0.977,13.672,27.832,35.645,12.207,0
1555615866.273,56.152,35.156,25.391,20.508,49.805,0
1555615866.277,86.426,28.809,27.344,20.996,27.832,0
1555615866.281,22.461,13.672,28.809,20.020,0.977,0
1555615866.284,-27.832,27.832,41.016,20.508,8.789,0
1555615866.288,27.832,41.016,32.715,27.832,30.762,0
1555615866.292,79.102,40.527,25.879,31.250,16.113,0
1555615866.296,39.062,36.133,32.227,27.344,8.301,0
1555615866.300,-18.066,14.160,25.879,19.043,12.695,0
1555615866.303,20.996,6.836,29.785,18.066,43.945,0
1555615866.307,74.219,19.531,34.180,28.320,29.785,0
1555615866.311,50.293,27.832,30.273,25.391,3.418,0
1555615866.315,-7.812,29.785,39.062,19.531,46.387,0
1555615866.319,-18.066,41.992,44.922,37.598,23.926,0
1555615866.323,60.547,47.852,24.414,48.340,59.082,0
1555615866.327,83.008,30.273,21.484,34.668,82.520,0
1555615866.330,8.789,22.949,38.574,17.090,15.625,0
1555615866.334,-24.902,22.461,30.273,14.648,-7.324,0
1555615866.338,37.109,6.348,15.137,33.203,-11.719,0
1555615866.342,84.473,25.391,20.996,32.227,27.344,0
1555615866.346,41.016,34.668,37.109,21.973,37.109,0
1555615866.348,-22.949,29.785,28.809,22.949,2.930,0
1555615866.352,9.277,48.340,14.160,20.996,-0.488,0
1555615866.356,72.266,46.875,30.273,39.551,-11.719,0
1555615866.360,53.223,21.973,51.270,39.062,34.180,0
1555615866.364,-17.090,8.301,42.480,17.090,76.172,0
1555615866.368,-3.906,21.484,7.324,24.414,35.645,0
1555615866.372,64.453,52.246,9.766,38.086,21.484,0
1555615866.375,61.035,47.363,25.391,32.715,0.488,0
1555615866.379,0.488,35.156,47.852,16.602,7.812,0
1555615866.383,-1.465,43.945,45.410,16.602,55.664,0
1555615866.387,74.707,39.551,18.555,23.438,42.969,0
1555615866.391,93.750,28.320,33.203,26.855,7.324,0
1555615866.393,19.531,16.602,29.785,22.461,28.320,0
1555615866.397,-25.879,31.250,13.672,18.555,52.734,0
1555615866.401,34.668,47.363,13.672,23.438,20.508,0
1555615866.405,87.891,42.969,20.020,35.156,-16.602,0
1555615866.409,47.363,33.691,34.180,32.715,5.371,0
1555615866.413,-16.113,39.062,40.527,19.043,-14.648,0
1555615866.417,12.695,42.969,31.738,27.344,-6.836,0
1555615866.420,78.613,28.809,24.902,34.668,52.246,0
1555615866.424,57.129,28.320,20.020,11.719,5.859,0
1555615866.428,-6.836,33.691,18.555,-7.812,-4.883,0
1555615866.432,7.812,30.762,19.531,12.695,5.859,0
1555615866.436,73.730,31.738,33.203,25.391,47.852,0
1555615866.453,76.172,35.645,35.645,17.578,76.660,0
1555615866.457,-1.953,25.879,23.926,11.230,2.441,0
1555615866.461,-22.949,23.926,22.461,6.836,-20.020,0
1555615866.465,41.016,40.527,14.160,12.207,13.672,0
1555615866.469,77.637,39.551,28.320,23.438,-1.953,0
1555615866.473,41.992,36.621,45.410,15.137,-44.922,0
1555615866.477,-4.395,44.922,32.227,20.508,-13.672,0
1555615866.480,40.527,47.363,20.996,35.156,10.742,0
1555615866.484,95.703,38.086,30.273,36.133,10.254,0
1555615866.488,56.152,26.855,38.086,26.855,115.723,0
1555615866.492,-8.789,25.391,37.598,26.367,82.031,0
1555615866.496,12.207,42.480,28.320,39.062,17.090,0
1555615866.513,86.426,46.875,17.090,38.086,-12.207,0
1555615866.517,68.848,43.457,15.137,33.203,-14.648,0
1555615866.521,-9.766,28.320,28.320,27.832,12.207,0
1555615866.525,-3.906,28.320,31.250,26.367,-6.836,0
1555615866.529,64.453,35.645,26.855,34.668,43.945,0
1555615866.533,78.613,14.648,46.387,33.691,61.035,0
1555615866.537,8.301,13.672,50.781,29.785,43.457,0
1555615866.540,-21.973,30.273,39.551,22.461,77.637,0
1555615866.544,48.828,42.969,29.785,14.160,86.426,0
1555615866.548,86.426,32.227,21.973,10.742,29.785,0
1555615866.552,35.156,28.809,17.090,9.766,41.016,0
1555615866.556,-25.879,31.738,6.348,10.742,72.266,0
1555615866.543,9.277,18.066,10.254,6.348,5.371,0
1555615866.547,76.660,10.254,29.297,16.113,-14.160,0
1555615866.551,36.133,10.254,32.227,14.648,30.273,0
1555615866.555,-41.992,32.227,44.922,15.625,40.039,0
1555615866.559,-12.207,36.133,41.504,11.230,61.035,0
1555615866.563,67.871,32.227,15.625,5.859,65.918,0
1555615866.567,61.523,32.715,16.602,24.414,43.945,0
1555615866.570,-9.766,15.625,38.086,21.973,62.500,0
1555615866.574,-8.789,15.137,40.527,22.949,43.945,0
1555615866.578,69.824,25.391,37.109,34.668,1.465,0
1555615866.582,83.008,11.719,36.133,32.715,39.551,0
1555615866.586,23.926,8.301,25.391,17.578,47.852,0
1555615866.588,-14.648,31.738,16.602,21.973,9.766,0
1555615866.592,31.250,41.504,25.391,32.227,6.348,0
1555615866.596,67.383,30.273,24.414,25.879,-2.930,0
1555615866.600,21.973,20.996,24.902,23.438,22.461,0
1555615866.604,-28.809,28.320,41.016,21.484,59.082,0
1555615866.608,20.996,26.855,28.320,24.902,65.918,0
1555615866.612,83.496,1.953,30.273,34.180,75.195,0
1555615866.615,46.875,0.000,38.086,22.461,54.199,0
1555615866.619,-19.043,30.273,35.156,11.719,79.102,0
1555615866.623,13.672,43.945,35.156,44.434,73.242,0
1555615866.627,85.449,36.621,31.738,55.664,37.598,0
1555615866.631,51.270,32.715,40.527,16.113,20.508,0
1555615866.633,-21.973,39.062,38.574,7.324,9.277,0
1555615866.637,-34.180,23.926,12.695,15.625,26.367,0
1555615866.641,29.785,7.324,15.625,23.926,23.438,0
1555615866.645,67.383,24.414,34.668,25.879,9.766,0
1555615866.649,3.906,28.809,41.504,12.695,36.133,0
1555615866.653,-31.738,19.531,46.387,16.602,70.801,0
1555615866.657,37.598,12.695,35.156,23.926,35.156,0
1555615866.660,85.449,15.137,18.555,19.531,-15.625,0
1555615866.664,36.621,24.414,26.367,4.883,34.668,0
1555615866.668,-19.043,33.203,22.949,12.695,57.617,0
1555615866.672,13.184,43.457,16.113,33.203,17.578,0
1555615866.676,81.543,42.480,20.020,31.250,21.484,0
1555615866.678,65.918,33.203,19.043,36.621,-3.906,0
1555615866.682,-9.766,18.066,38.086,44.922,6.836,0
1555615866.686,0.488,2.930,32.715,25.879,20.996,0
1555615866.690,80.078,14.160,21.973,25.879,41.992,0
1555615866.694,74.219,38.086,25.879,29.785,40.527,0
1555615866.698,-8.301,41.992,35.156,19.531,-5.371,0
1555615866.702,-24.414,46.875,42.969,15.137,14.160,0
1555615866.705,53.711,48.828,21.973,21.484,61.523,0
1555615866.709,88.867,40.527,12.695,29.785,35.156,0
1555615866.713,29.297,21.484,18.555,28.320,22.461,0
1555615866.717,-24.414,8.789,25.879,23.926,32.227,0
1555615866.721,13.184,7.812,40.527,19.531,21.484,0
1555615866.723,72.266,25.879,46.875,25.391,1.465,0
1555615866.727,31.738,41.016,41.504,20.996,-1.465,0
1555615866.731,-33.691,38.086,26.855,15.625,51.270,0
1555615866.735,-3.906,37.598,30.762,31.738,13.184,0
1555615866.739,67.383,28.320,25.391,40.039,-26.855,0
1555615866.743,67.383,27.344,5.859,42.480,-13.672,0
1555615866.747,-13.672,33.691,28.320,34.668,21.484,0
1555615866.750,-26.855,22.461,42.969,16.113,38.086,0
1555615866.754,50.781,16.602,34.668,20.996,23.926,0
1555615866.758,83.008,16.602,33.203,26.367,28.320,0
1555615866.762,20.020,18.555,40.039,28.320,10.742,0
1555615866.766,-17.578,32.227,34.180,27.832,50.781,0
1555615866.767,34.668,41.992,29.785,29.785,39.551,0
1555615866.771,81.543,50.293,22.461,28.809,7.324,0
1555615866.775,32.227,36.133,5.859,20.020,58.594,0
1555615866.779,-29.297,21.973,17.090,11.719,53.223,0
1555615866.783,22.461,19.043,34.668,14.160,39.062,0
1555615866.787,96.680,8.789,37.598,21.973,21.484,0
1555615866.791,53.223,22.461,39.062,10.742,-26.855,0
1555615866.794,-30.273,38.574,36.133,0.488,-3.418,0
1555615866.798,-6.836,26.367,36.133,16.113,83.008,0
1555615866.802,65.918,19.531,47.363,34.668,75.684,0
1555615866.806,57.617,32.715,38.086,31.738,4.395,0
1555615866.810,-15.625,23.926,14.160,23.438,6.836,0
1555615866.827,-29.297,12.695,10.742,23.438,9.766,0
1555615866.831,39.062,13.184,30.762,14.648,37.598,0
1555615866.835,80.566,10.254,17.090,13.672,50.781,0
1555615866.839,13.184,19.531,13.672,16.113,-2.441,0
1555615866.843,-38.086,35.645,49.805,11.719,-56.152,0
1555615866.847,28.809,54.199,44.922,15.625,-57.617,0
1555615866.851,86.426,41.992,30.762,26.855,13.672,0
1555615866.854,35.645,33.691,29.297,30.273,33.691,0
1555615866.858,-28.809,33.691,12.207,9.766,4.395,0
1555615866.862,26.855,33.203,5.371,15.625,3.418,0
1555615866.866,104.492,34.668,27.344,43.945,1.953,0
1555615866.870,65.430,18.555,39.551,40.527,16.602,0
1555615866.872,-14.648,18.066,30.762,30.762,54.199,0
1555615866.876,4.883,35.156,17.578,36.621,62.012,0
1555615866.880,69.824,42.969,15.625,37.109,13.184,0
1555615866.884,60.547,29.785,24.902,24.902,-4.395,0
1555615866.888,-1.465,16.113,31.250,25.391,7.812,0
1555615866.892,-22.949,29.785,36.133,24.414,23.438,0
1555615866.896,37.109,42.969,27.832,17.578,54.688,0
1555615866.899,79.590,30.273,31.738,28.809,58.594,0
1555615866.903,25.879,19.531,46.387,27.832,30.273,0
1555615866.907,-28.320,25.879,25.391,14.648,-10.254,0
1555615866.911,24.414,43.457,16.113,14.160,-13.184,0
1555615866.915,83.008,39.062,21.973,18.066,23.438,0
1555615866.917,43.945,15.137,37.109,24.414,-0.488,0
1555615866.921,-30.762,13.184,39.062,16.113,5.371,0
1555615866.925,0.977,11.230,26.367,19.531,4.883,0
1555615866.929,84.961,14.648,19.531,36.621,-21.484,0
1555615866.933,66.895,31.250,16.602,45.410,-19.531,0
1555615866.937,-9.766,37.109,24.902,37.109,-56.152,0
1555615866.941,-12.207,26.855,39.551,26.367,-35.645,0
1555615866.944,61.035,17.578,55.664,44.434,8.789,0
1555615866.948,74.219,10.742,33.203,50.781,6.348,1
1555615866.952,9.766,10.254,15.137,28.320,15.625,0
1555615866.956,-13.184,24.414,31.250,17.090,18.066,0
1555615866.960,49.316,42.480,28.320,27.832,7.812,0
1555615866.962,89.844,37.109,22.461,43.457,9.766,0
1555615866.966,33.691,15.625,26.367,42.969,13.184,0
1555615866.970,-14.648,15.625,28.809,34.668,13.672,0
1555615866.974,39.062,30.762,28.320,37.598,17.578,0
1555615866.978,95.215,22.949,34.668,42.480,65.430,0
1555615866.982,52.246,11.230,30.762,36.133,55.664,0
1555615866.986,-24.902,17.578,22.949,22.461,60.547,0
1555615866.989,-9.277,20.508,38.086,9.766,54.199,0
1555615866.993,56.641,16.113,41.504,12.207,0.000,0
1555615866.997,49.316,17.578,36.621,20.020,22.461,0
1555615867.001,-11.230,17.090,42.480,28.320,-4.395,0
1555615867.005,-10.254,32.227,38.574,31.738,46.387,0
1555615867.007,51.758,43.457,15.625,19.043,52.734,0
1555615867.011,68.848,30.273,-1.465,21.973,-2.441,0
1555615867.015,7.324,21.484,19.043,26.367,-24.902,0
1555615867.019,-27.344,21.484,47.852,22.949,-18.066,0
1555615867.023,34.668,24.902,48.340,19.531,69.824,0
1555615867.027,83.008,35.645,35.156,28.320,40.527,0
1555615867.031,35.645,45.898,29.785,38.574,-8.301,0
1555615867.034,-28.320,22.949,36.133,26.367,28.809,0
1555615867.038,4.395,20.020,30.762,28.809,35.156,0
1555615867.042,80.078,24.902,11.719,37.598,13.184,0
1555615867.046,70.312,8.789,17.578,35.156,40.527,0
1555615867.050,-1.953,23.926,24.414,25.391,54.199,0
1555615867.052,5.859,41.504,17.578,13.184,16.113,0
1555615867.056,69.336,33.691,14.160,20.508,31.250,0
1555615867.060,71.289,26.855,21.973,30.762,59.082,0
1555615867.064,11.719,32.227,44.922,29.297,16.602,0
1555615867.068,-8.301,34.668,54.199,26.367,-9.766,0
1555615867.072,54.688,25.391,41.992,36.133,15.625,0
1555615867.076,84.473,29.297,34.668,39.062,84.473,0
1555615867.079,25.391,34.668,22.461,29.297,74.219,0
1555615867.083,-9.766,29.297,15.137,32.715,49.805,0
1555615867.087,59.570,19.531,10.742,47.852,51.758,0
1555615867.091,107.910,14.160,14.160,54.199,27.344,0
1555615867.095,47.852,37.598,35.645,41.016,-14.648,0
1555615867.097,-17.090,41.992,48.828,22.949,9.277,0
1555615867.101,18.555,33.203,41.992,19.043,91.797,0
1555615867.105,82.031,38.086,28.320,28.809,62.988,0
1555615867.109,81.055,44.922,27.832,30.273,63.965,0
1555615867.113,20.020,47.363,29.297,33.203,57.129,0
1555615867.117,11.230,27.832,21.973,41.504,39.062,0
1555615867.121,66.406,28.809,12.207,41.016,35.645,0
1555615867.124,78.613,38.574,10.254,25.391,6.348,0
1555615867.128,27.832,28.320,24.902,28.320,-1.953,0
1555615867.132,5.371,24.902,35.645,34.180,33.203,0
1555615867.136,65.430,20.508,39.551,26.855,71.777,0
1555615867.140,91.309,22.949,29.785,20.020,41.504,0
1555615867.157,39.551,33.691,18.066,32.227,-4.883,0
1555615867.161,-0.977,48.340,36.133,37.598,24.414,0
1555615867.165,43.945,42.969,42.969,33.691,33.691,0
1555615867.169,93.750,39.551,32.715,37.598,-12.695,0
1555615867.173,53.711,40.039,33.203,33.691,9.277,0
1555615867.177,-9.766,18.066,31.250,24.902,85.449,0
1555615867.181,9.277,13.672,19.043,25.391,30.762,0
1555615867.184,73.730,30.273,22.461,29.785,-0.977,0
1555615867.188,70.312,39.062,35.645,40.039,15.625,0
1555615867.192,-5.859,42.480,33.691,25.879,-2.930,0
1555615867.196,-14.160,41.992,32.227,7.324,34.180,0
1555615867.200,55.664,46.875,37.109,19.531,36.621,0
1555615867.203,72.266,34.668,26.367,28.809,30.762,0
1555615867.207,3.418,16.602,19.043,27.832,48.340,0
1555615867.211,-23.438,18.066,43.457,24.902,26.367,0
1555615867.215,47.363,31.250,46.875,20.020,31.250,0
1555615867.219,88.379,29.297,27.832,27.344,34.668,0
1555615867.223,33.203,22.949,27.832,27.832,74.707,0
1555615867.227,-24.902,32.227,37.598,19.531,30.762,0
1555615867.230,11.719,45.410,24.902,27.832,-7.324,0
1555615867.234,79.590,23.438,7.812,40.527,1.953,0
1555615867.238,58.594,-4.395,28.320,38.574,-8.301,0
1555615867.242,-15.625,15.137,44.922,22.461,15.137,0
