timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582734536.217,25.391,-973.145,31.25,22.461,0.0,0
1582734536.221,29.297,-968.75,29.297,9.766,0.0,0
1582734536.224,31.738000000000003,-980.469,29.785,2.93,0.0,0
1582734536.228,43.457,-935.547,32.715,28.32,0.0,0
1582734536.232,51.27,-916.992,31.25,46.875,0.0,0
1582734536.236,53.223,-962.402,32.227,42.48,0.0,0
1582734536.24,43.457,-965.82,30.762,21.973000000000006,0.0,0
1582734536.242,33.203,-969.727,26.367,18.066,0.0,0
1582734536.246,33.691,-975.098,24.414,33.203,0.0,0
1582734536.25,36.621,-962.891,17.09,35.645,0.0,0
1582734536.254,37.598,-888.184,8.789,25.879,0.0,0
1582734536.258,30.762,-916.992,2.93,18.555,0.0,0
1582734536.262,12.207,-978.516,2.441,9.766,0.0,0
1582734536.266,0.0,-969.727,7.812,0.488,0.0,0
1582734536.269,-1.465,-971.68,11.23,-3.418,0.0,0
1582734536.2729998,-9.277,-972.168,15.625,-17.09,0.0,0
1582734536.2770002,-14.648,-971.191,21.973000000000006,-9.277,0.0,0
1582734536.281,-15.625,-974.609,25.879,7.324,0.0,0
1582734536.285,-22.949,-961.426,25.391,9.277,0.0,0
1582734536.2870002,-22.949,-962.402,24.414,9.766,0.0,0
1582734536.291,-20.02,-963.867,21.484,21.484,0.0,0
1582734536.295,-20.508000000000006,-908.691,18.066,35.645,0.0,0
1582734536.299,-17.09,-877.441,16.602,42.969,0.0,0
1582734536.303,-24.414,-917.48,15.625,27.344,0.0,0
1582734536.3070002,-23.438,-974.609,17.578,15.625,0.0,0
1582734536.311,-9.766,-972.168,20.02,24.902,0.0,0
1582734536.314,9.277,-970.215,21.484,24.414,0.0,0
1582734536.3179998,12.695,-970.703,22.461,4.883,0.0,0
1582734536.322,10.254,-976.562,25.391,-12.207,0.0,0
1582734536.326,24.414,-946.777,27.344,3.906,0.0,0
1582734536.33,36.133,-909.18,29.297,17.578,0.0,0
1582734536.332,33.203,-951.172,34.668,-1.465,0.0,0
1582734536.336,17.578,-963.867,38.574,-12.207,0.0,0
1582734536.34,9.766,-904.297,40.527,0.977,0.0,0
1582734536.344,16.113,-895.9960000000002,42.48,20.02,0.0,0
1582734536.3479998,24.414,-952.637,44.922,19.531,0.0,0
1582734536.3520002,23.926,-976.074,41.01600000000001,-2.93,0.0,0
1582734536.356,21.973000000000006,-969.727,32.227,4.395,0.0,0
1582734536.359,16.602,-972.168,29.785,25.391,0.0,0
1582734536.363,16.113,-971.68,35.156,25.879,0.0,0
1582734536.367,16.113,-972.656,36.621,-1.465,0.0,0
1582734536.371,17.09,-971.68,38.086,-7.812,0.0,0
1582734536.375,24.902,-963.867,43.457,20.02,0.0,0
1582734536.377,31.25,-969.238,50.293,31.738000000000003,0.0,0
1582734536.381,16.113,-973.633,52.246,7.324,0.0,0
1582734536.385,3.418,-971.68,48.828,-12.207,0.0,0
1582734536.389,16.602,-972.168,49.805,0.0,0.0,0
1582734536.393,31.738000000000003,-972.168,50.293,23.438,0.0,0
1582734536.397,39.062,-972.168,48.828,30.762,0.0,0
1582734536.401,32.227,-972.168,49.316,11.719,0.0,0
1582734536.404,40.527,-972.168,46.387,5.859,0.0,0
1582734536.408,51.27,-972.168,47.363,21.484,0.0,0
1582734536.4120002,50.78100000000001,-972.168,54.688,24.902,0.0,0
1582734536.416,46.387,-971.191,56.152,7.324,0.0,0
1582734536.42,45.41,-972.656,58.105,17.09,0.0,0
1582734536.4220002,54.199,-960.938,64.941,37.109,0.0,0
1582734536.426,56.64100000000001,-931.152,68.848,45.41,0.0,0
1582734536.43,43.457,-895.02,65.43,35.645,0.0,0
1582734536.434,31.25,-938.965,65.43,22.949,0.0,0
1582734536.438,27.832,-979.492,66.406,39.551,0.0,0
1582734536.4420002,29.297,-969.238,66.406,49.316,0.0,0
1582734536.446,23.926,-972.168,65.918,34.668,0.0,0
1582734536.449,15.625,-969.727,64.941,28.32,0.0,0
1582734536.4529998,19.531,-979.492,62.012,38.086,0.0,0
1582734536.457,17.09,-936.523,59.082,48.828,0.0,0
1582734536.461,22.461,-912.109,60.059,40.527,0.0,0
1582734536.465,14.648,-979.004,58.105,22.949,0.0,0
1582734536.467,4.395,-943.359,52.246,34.18,0.0,0
1582734536.471,11.719,-854.0039999999998,51.758,52.246,0.0,0
1582734536.475,21.484,-905.762,50.78100000000001,49.805,0.0,0
1582734536.479,17.578,-976.074,48.828,32.715,0.0,0
1582734536.4829998,27.344,-971.191,52.734,50.78100000000001,0.0,0
1582734536.4870002,46.387,-970.703,53.71100000000001,77.148,0.0,0
1582734536.4910002,35.645,-972.168,50.78100000000001,64.453,0.0,0
1582734536.494,25.879,-973.633,49.316,44.922,0.0,0
1582734536.498,22.461,-967.285,44.922,32.715,0.0,0
1582734536.502,17.09,-962.891,52.734,41.992,0.0,0
1582734536.506,24.902,-979.492,61.523,53.223,0.0,0
1582734536.51,28.809,-923.828,56.64100000000001,41.992,0.0,0
1582734536.512,21.973000000000006,-882.812,50.78100000000001,33.691,0.0,0
1582734536.516,30.273000000000003,-914.062,51.27,42.969,0.0,0
1582734536.52,41.504,-962.891,46.875,52.246,0.0,0
1582734536.524,39.062,-958.008,39.551,50.78100000000001,0.0,0
1582734536.528,26.367,-915.527,35.645,45.41,0.0,0
1582734536.532,29.297,-959.473,26.367,51.27,0.0,0
1582734536.536,31.738000000000003,-976.074,24.902,58.105,0.0,0
1582734536.539,25.391,-971.68,25.879,60.547,0.0,0
1582734536.543,12.207,-915.039,18.066,46.387,0.0,0
1582734536.5470002,8.789,-891.602,14.16,39.062,0.0,0
1582734536.551,10.742,-967.285,14.648,52.734,0.0,0
1582734536.555,14.16,-954.102,13.672,56.152,0.0,0
1582734536.572,21.484,-942.871,13.184,39.551,0.0,0
1582734536.576,14.648,-979.004,16.602,37.598,0.0,0
1582734536.58,16.602,-968.262,20.02,47.363,0.0,0
1582734536.584,17.578,-938.477,20.996,41.992,0.0,0
1582734536.5879998,9.766,-942.871,24.414,33.691,0.0,0
1582734536.592,7.324,-965.332,25.879,17.578,0.0,0
1582734536.596,13.184,-977.051,27.832,19.043,0.0,0
1582734536.599,24.902,-949.219,25.879,33.691,0.0,0
1582734536.603,27.344,-925.781,19.043,33.691,0.0,0
1582734536.607,16.113,-957.52,14.16,16.113,0.0,0
1582734536.611,14.648,-974.121,10.254,15.137,0.0,0
1582734536.615,25.391,-969.727,7.324,32.227,0.0,0
1582734536.617,40.039,-970.703,7.812,37.598,0.0,0
1582734536.621,35.645,-968.262,9.277,25.879,0.0,0
1582734536.625,33.203,-970.703,11.23,14.648,0.0,0
1582734536.629,36.133,-967.285,13.184,28.809,0.0,0
1582734536.633,34.668,-960.449,18.066,38.574,0.0,0
1582734536.637,32.715,-971.191,19.531,17.578,0.0,0
1582734536.641,21.484,-974.121,21.484,7.324,0.0,0
1582734536.644,17.578,-970.215,31.738000000000003,20.996,0.0,0
1582734536.6479998,22.949,-953.613,36.133,25.879,0.0,0
1582734536.6520002,27.832,-964.844,38.086,23.438,0.0,0
1582734536.656,18.555,-975.098,39.062,9.277,0.0,0
1582734536.66,21.973000000000006,-968.262,33.691,5.859,0.0,0
1582734536.6620002,28.32,-978.516,29.297,14.648,0.0,0
1582734536.666,28.32,-948.242,28.32,14.648,0.0,0
1582734536.67,20.996,-917.48,23.438,0.488,0.0,0
1582734536.674,19.043,-961.914,17.578,0.977,0.0,0
1582734536.678,27.344,-975.586,15.137,18.066,0.0,0
1582734536.6820002,22.949,-970.215,18.066,11.23,0.0,0
1582734536.686,10.742,-972.656,21.484,0.0,0.0,0
1582734536.689,6.836,-969.727,26.855,10.742,0.0,0
1582734536.6929998,25.879,-976.074,31.738000000000003,20.996,0.0,0
1582734536.697,40.039,-951.66,32.227,26.855,0.0,0
1582734536.701,31.25,-903.809,29.785,13.672,0.0,0
1582734536.705,26.855,-876.465,27.344,0.977,0.0,0
1582734536.707,31.25,-929.688,26.367,18.066,0.0,0
1582734536.711,42.969,-945.312,33.203,38.086,0.0,0
1582734536.715,43.945,-900.3910000000002,32.715,32.227,0.0,2
1582734536.719,34.18,-916.504,28.809,11.719,0.0,0
1582734536.7229998,36.133,-957.031,34.18,21.484,0.0,0
1582734536.7270002,47.363,-976.074,35.645,36.621,0.0,0
1582734536.731,49.805,-969.727,33.203,32.715,0.0,0
1582734536.734,35.156,-972.168,31.25,15.137,0.0,0
1582734536.738,37.109,-971.191,34.668,5.371,0.0,0
1582734536.742,47.363,-976.562,37.598,10.254,0.0,0
1582734536.746,50.293,-944.336,37.598,11.719,0.0,0
1582734536.75,44.434,-944.336,42.48,1.465,0.0,0
1582734536.752,35.156,-974.609,42.48,1.465,0.0,0
1582734536.756,30.762,-952.637,41.992,10.254,0.0,0
1582734536.76,40.039,-921.875,45.41,11.23,0.0,0
1582734536.764,41.992,-942.383,46.875,3.418,0.0,0
1582734536.768,21.484,-976.562,46.387,-2.93,0.0,0
1582734536.772,16.113,-970.703,44.434,12.207,0.0,0
1582734536.776,21.484,-972.656,44.922,20.02,0.0,0
1582734536.779,27.344,-969.238,44.922,10.254,0.0,0
1582734536.783,29.785,-975.098,42.48,8.789,0.0,0
1582734536.7870002,35.645,-968.75,47.852,25.879,0.0,0
1582734536.791,43.457,-881.3480000000002,53.71100000000001,36.621,0.0,0
1582734536.795,52.246,-908.203,55.664,31.25,0.0,0
1582734536.7970002,52.246,-986.328,59.082,21.484,0.0,0
1582734536.801,49.805,-947.754,61.035,29.297,0.0,0
1582734536.805,61.035,-907.227,59.57,49.316,0.0,0
1582734536.809,66.895,-950.684,56.152,59.57,0.0,0
1582734536.813,66.895,-958.496,54.199,39.551,0.0,0
1582734536.8170002,67.383,-952.637,53.71100000000001,32.715,0.0,0
1582734536.821,71.289,-976.074,51.758,50.78100000000001,0.0,0
1582734536.824,82.031,-970.215,48.34,53.71100000000001,0.0,0
1582734536.8279998,69.336,-974.121,45.41,39.062,0.0,0
1582734536.832,52.246,-963.379,43.457,15.625,0.0,0
1582734536.836,53.223,-969.238,42.48,26.367,0.0,0
1582734536.84,55.664,-945.312,42.969,46.875,0.0,0
1582734536.842,66.895,-891.113,36.621,35.645,0.0,0
1582734536.846,61.035,-945.801,30.273000000000003,16.602,0.0,0
1582734536.85,51.27,-976.074,33.203,18.066,0.0,0
1582734536.854,51.27,-962.402,36.621,28.809,0.0,0
1582734536.8579998,43.945,-943.848,39.551,32.227,0.0,0
1582734536.8620002,39.062,-958.984,41.01600000000001,29.785,0.0,0
1582734536.8660002,45.41,-974.609,39.551,37.109,0.0,0
1582734536.869,47.363,-972.168,34.668,33.203,0.0,0
1582734536.873,46.387,-967.773,29.785,36.133,0.0,0
1582734536.877,55.664,-921.387,33.203,46.387,0.0,0
1582734536.881,47.852,-936.523,35.645,35.156,0.0,0
1582734536.885,41.992,-958.984,35.645,45.898,0.0,0
1582734536.887,50.78100000000001,-875.977,35.645,56.152,0.0,0
1582734536.891,57.129,-883.301,35.156,43.457,0.0,0
1582734536.895,49.805,-958.984,37.598,30.273000000000003,0.0,0
1582734536.899,44.434,-952.148,41.992,34.668,0.0,0
1582734536.903,55.176,-947.754,41.992,57.129,0.0,0
1582734536.907,62.988,-973.633,41.01600000000001,59.57,0.0,0
1582734536.911,50.78100000000001,-969.727,40.039,33.203,0.0,0
1582734536.914,44.434,-976.074,39.062,27.344,0.0,0
1582734536.918,59.57,-940.43,35.156,43.945,0.0,0
1582734536.9220002,66.406,-894.043,33.691,53.223,0.0,0
1582734536.926,59.57,-933.105,37.598,27.344,0.0,0
1582734536.93,69.824,-929.688,38.574,12.207,0.0,0
1582734536.947,80.078,-895.02,45.898,34.18,0.0,0
1582734536.951,67.87100000000001,-918.457,53.223,48.34,0.0,0
1582734536.955,50.78100000000001,-971.191,51.27,38.086,0.0,0
1582734536.959,32.715,-972.656,47.363,32.715,0.0,0
1582734536.9629998,29.297,-962.891,48.828,42.48,0.0,0
1582734536.967,37.598,-966.797,49.805,57.129,0.0,0
1582734536.971,32.715,-977.539,46.875,46.875,0.0,0
1582734536.974,14.16,-962.402,41.992,19.043,0.0,0
1582734536.978,26.367,-901.855,37.598,23.926,0.0,0
1582734536.982,37.109,-943.359,33.203,36.133,0.0,0
1582734536.986,31.25,-959.473,33.691,40.039,0.0,0
1582734536.99,17.578,-938.477,37.109,29.297,0.0,0
1582734536.992,16.113,-949.219,36.133,26.855,0.0,0
1582734536.996,28.32,-947.266,35.156,40.039,0.0,0
1582734537.0,28.32,-977.539,36.621,45.41,0.0,0
1582734537.004,22.461,-940.918,36.621,35.645,0.0,0
1582734537.008,25.879,-938.477,35.645,32.227,0.0,0
1582734537.012,27.832,-972.168,36.133,46.875,0.0,0
1582734537.016,25.879,-978.027,37.109,49.805,0.0,0
1582734537.019,29.297,-935.547,40.039,39.551,0.0,0
1582734537.0229998,32.227,-926.758,40.527,33.203,0.0,0
1582734537.0270002,32.715,-982.422,41.01600000000001,40.527,0.0,0
1582734537.031,32.227,-954.59,42.48,47.852,0.0,0
1582734537.035,32.715,-913.086,42.48,37.109,0.0,0
1582734537.0370002,30.273000000000003,-954.102,39.551,18.066,0.0,0
1582734537.041,32.715,-979.98,32.715,20.996,0.0,0
1582734537.045,38.574,-959.473,32.227,33.203,0.0,0
1582734537.049,37.109,-885.2539999999998,31.25,33.203,0.0,0
1582734537.053,20.996,-899.414,28.32,16.602,0.0,0
1582734537.0570002,9.277,-975.586,33.691,10.254,0.0,0
1582734537.061,12.207,-975.098,34.668,20.996,0.0,0
1582734537.064,13.672,-958.496,33.203,24.902,0.0,0
1582734537.0679998,5.859,-955.566,38.574,11.719,0.0,0
1582734537.072,-3.418,-976.074,36.621,-5.371,0.0,0
1582734537.076,0.977,-948.73,29.785,9.766,0.0,0
1582734537.08,14.16,-945.801,27.344,33.203,0.0,0
1582734537.082,12.695,-971.68,26.367,17.09,0.0,0
1582734537.086,3.418,-971.68,29.785,4.883,0.0,0
1582734537.09,13.672,-971.68,33.691,23.926,0.0,0
1582734537.094,30.273000000000003,-972.168,33.691,31.738000000000003,0.0,0
1582734537.0979998,40.039,-971.191,28.32,17.09,0.0,0
1582734537.1020002,35.156,-972.656,23.438,-5.371,0.0,0
1582734537.106,31.25,-974.121,21.973000000000006,-6.348,0.0,0
1582734537.109,37.109,-947.266,17.09,-3.418,0.0,0
1582734537.113,41.992,-958.984,12.695,-5.371,0.0,0
1582734537.117,29.297,-977.539,9.277,-19.531,0.0,0
1582734537.121,20.02,-903.809,9.277,-20.996,0.0,0
1582734537.125,29.297,-897.461,11.719,-5.859,0.0,0
1582734537.127,36.133,-975.098,10.254,-10.254,0.0,0
1582734537.131,20.508000000000006,-968.75,9.277,-19.043,0.0,0
1582734537.135,13.184,-933.594,9.277,-21.484,0.0,0
1582734537.139,20.508000000000006,-950.684,9.766,-1.953,0.0,0
1582734537.143,25.391,-967.285,11.23,16.113,0.0,0
1582734537.147,25.879,-965.332,11.719,16.602,0.0,0
1582734537.151,12.695,-973.633,16.113,8.301,0.0,0
1582734537.154,10.742,-971.68,20.02,13.184,0.0,0
1582734537.158,17.09,-972.168,20.508000000000006,20.508000000000006,0.0,0
1582734537.1620002,18.066,-972.168,19.531,8.789,0.0,0
1582734537.166,12.207,-970.703,13.672,-11.23,0.0,0
1582734537.17,14.648,-971.191,10.742,-10.254,0.0,0
1582734537.1720002,22.461,-973.633,13.184,9.766,0.0,0
1582734537.176,30.273000000000003,-962.891,14.16,23.926,0.0,0
1582734537.18,27.832,-957.031,8.789,11.719,0.0,0
1582734537.184,24.902,-970.215,6.836,-3.418,0.0,0
1582734537.188,33.203,-972.656,11.719,15.625,0.0,0
1582734537.1920002,32.715,-971.68,12.207,29.785,0.0,0
1582734537.196,25.391,-973.145,8.301,12.695,0.0,0
1582734537.199,22.461,-968.262,8.301,-0.977,0.0,0
1582734537.2029998,19.531,-979.492,8.301,8.301,0.0,0
1582734537.207,15.625,-935.547,3.906,20.508000000000006,0.0,0
1582734537.211,22.949,-914.062,8.301,15.625,0.0,0
1582734537.215,15.625,-960.938,19.531,7.324,0.0,0
1582734537.217,4.883,-877.441,21.484,18.066,0.0,0
1582734537.221,18.066,-876.953,22.949,30.273000000000003,0.0,0
1582734537.225,30.762,-953.613,25.879,32.715,0.0,0
1582734537.229,28.809,-968.75,26.855,20.02,0.0,0
1582734537.2329998,28.32,-921.875,28.809,19.531,0.0,0
1582734537.2370002,36.133,-937.5,31.25,35.645,0.0,0
1582734537.2410002,46.875,-977.051,34.668,40.527,0.0,0
1582734537.244,36.133,-973.633,38.574,33.203,0.0,0
1582734537.248,20.02,-954.102,39.062,21.973000000000006,0.0,0
1582734537.252,24.902,-874.023,36.621,30.762,0.0,0
1582734537.256,36.621,-904.785,39.062,41.01600000000001,0.0,0
1582734537.26,38.574,-964.844,43.457,30.273000000000003,0.0,0
1582734537.262,21.484,-966.797,43.945,20.996,0.0,0
1582734537.266,21.973000000000006,-943.359,45.898,32.227,0.0,0
1582734537.27,30.762,-920.898,45.898,46.387,0.0,0
1582734537.274,30.273000000000003,-925.781,39.551,40.527,0.0,0
1582734537.278,22.461,-934.57,37.109,27.832,0.0,0
1582734537.282,25.879,-962.402,39.551,34.18,0.0,0
1582734537.286,35.645,-975.586,44.434,45.898,0.0,0
1582734537.289,41.992,-962.891,43.457,43.945,0.0,0
1582734537.293,32.227,-909.668,41.504,30.273000000000003,0.0,0
1582734537.2970002,33.691,-920.41,44.922,26.367,0.0,0
1582734537.301,50.78100000000001,-973.633,46.875,39.551,0.0,0
1582734537.305,53.71100000000001,-921.875,42.48,42.48,0.0,0
1582734537.322,44.922,-892.578,39.551,29.297,0.0,0
1582734537.326,34.18,-935.059,38.086,17.09,0.0,0
1582734537.33,38.086,-971.68,35.645,22.949,0.0,0
1582734537.334,43.457,-973.633,43.457,34.668,0.0,0
1582734537.3379998,40.527,-958.496,43.457,23.438,0.0,0
1582734537.342,31.25,-962.891,38.574,14.16,0.0,0
1582734537.346,27.832,-981.934,43.945,27.832,0.0,0
1582734537.349,35.645,-920.41,45.41,41.504,0.0,0
1582734537.353,41.01600000000001,-876.465,42.969,47.852,0.0,0
1582734537.357,31.25,-944.336,43.457,21.973000000000006,0.0,0
1582734537.361,27.832,-942.871,43.457,10.254,0.0,0
1582734537.365,38.086,-922.852,40.527,32.227,0.0,0
1582734537.367,38.574,-914.062,37.109,33.203,0.0,0
1582734537.371,21.973000000000006,-920.41,36.621,13.184,0.0,0
1582734537.375,16.113,-976.562,36.621,7.812,0.0,0
1582734537.379,26.855,-972.168,32.715,20.996,0.0,0
1582734537.383,30.762,-955.078,28.32,30.762,0.0,0
1582734537.387,23.438,-964.355,23.926,18.066,0.0,0
1582734537.391,17.09,-974.609,21.973000000000006,7.812,0.0,0
1582734537.394,22.461,-970.703,21.973000000000006,20.02,0.0,0
1582734537.3979998,32.227,-972.168,19.043,28.32,0.0,0
1582734537.4020002,34.18,-972.168,18.555,20.996,0.0,0
1582734537.406,20.996,-972.168,19.531,-0.977,0.0,0
1582734537.41,14.16,-971.68,18.066,4.883,0.0,0
1582734537.4120002,20.996,-967.285,14.648,26.855,0.0,0
1582734537.416,20.508000000000006,-975.586,11.719,21.484,0.0,0
1582734537.42,10.742,-941.406,11.719,3.906,0.0,0
1582734537.424,13.672,-916.016,11.23,0.977,0.0,0
1582734537.428,17.578,-950.684,12.695,13.184,0.0,0
1582734537.4320002,25.391,-969.238,17.09,22.461,0.0,0
1582734537.436,21.973000000000006,-981.445,20.996,3.906,0.0,0
1582734537.439,15.137,-930.176,25.391,-3.418,0.0,0
1582734537.4429998,32.227,-912.109,26.855,20.02,0.0,0
1582734537.447,38.574,-981.934,26.855,27.344,0.0,0
1582734537.451,27.832,-933.594,26.367,9.766,0.0,0
1582734537.455,24.902,-900.3910000000002,20.508000000000006,1.465,0.0,0
1582734537.457,28.809,-954.59,14.16,10.254,0.0,0
1582734537.461,41.992,-979.004,13.672,22.949,0.0,0
1582734537.465,41.01600000000001,-911.621,11.719,23.926,0.0,0
1582734537.469,23.926,-851.074,5.859,10.254,0.0,0
1582734537.4729998,26.367,-931.152,4.883,14.648,0.0,0
1582734537.4770002,36.133,-980.469,10.742,24.414,0.0,0
1582734537.481,34.668,-968.262,11.23,16.602,0.0,0
1582734537.484,28.809,-972.168,8.301,0.488,0.0,0
1582734537.488,27.832,-970.215,8.789,2.93,0.0,0
1582734537.492,28.809,-979.492,7.812,14.648,0.0,0
1582734537.496,33.203,-933.105,6.836,22.949,0.0,0
1582734537.5,34.668,-930.664,9.277,19.043,0.0,0
1582734537.502,31.738000000000003,-972.656,1.465,6.348,0.0,0
1582734537.506,40.039,-929.199,-3.906,9.766,0.0,0
1582734537.51,45.41,-839.8439999999998,0.0,26.367,0.0,0
1582734537.514,35.156,-872.07,2.441,22.461,0.0,0
1582734537.518,30.273000000000003,-971.68,11.719,5.371,0.0,0
1582734537.522,41.01600000000001,-968.75,17.578,17.09,0.0,0
1582734537.526,45.898,-970.703,18.555,31.25,0.0,0
1582734537.529,43.945,-968.75,17.578,25.879,0.0,0
1582734537.533,29.785,-979.492,18.066,3.906,0.0,0
1582734537.5370002,25.391,-938.477,18.555,0.0,0.0,0
1582734537.541,36.133,-847.6560000000002,21.484,20.508000000000006,0.0,0
1582734537.545,42.48,-918.457,20.996,22.461,0.0,0
1582734537.5470002,32.715,-956.055,18.066,2.93,0.0,0
1582734537.551,28.809,-879.395,18.066,4.883,0.0,0
1582734537.555,41.992,-926.758,18.066,25.879,0.0,0
1582734537.559,38.086,-977.051,20.02,25.879,0.0,0
1582734537.563,25.391,-937.988,21.484,6.348,0.0,0
1582734537.5670002,25.391,-952.637,22.949,3.418,0.0,0
1582734537.571,30.273000000000003,-978.027,26.367,20.996,0.0,0
1582734537.574,32.227,-967.285,29.785,27.832,0.0,0
1582734537.5779998,27.344,-977.539,31.738000000000003,15.137,0.0,0
1582734537.582,20.02,-958.496,30.762,-0.977,0.0,0
1582734537.586,28.809,-912.109,33.203,10.254,0.0,0
1582734537.59,41.01600000000001,-947.754,32.715,33.691,0.0,0
1582734537.592,38.086,-926.27,33.203,25.879,0.0,0
1582734537.596,22.461,-897.949,35.156,12.207,0.0,0
1582734537.6,20.996,-940.918,28.809,17.09,0.0,0
1582734537.604,27.832,-966.797,35.156,30.273000000000003,0.0,0
1582734537.6079998,35.156,-868.164,41.01600000000001,30.762,0.0,0
1582734537.6120002,32.227,-895.02,34.668,14.16,0.0,0
1582734537.6160002,28.32,-981.934,33.691,16.602,0.0,0
1582734537.619,40.527,-980.469,34.18,23.926,0.0,0
1582734537.623,45.41,-893.066,32.227,21.484,0.0,0
1582734537.627,39.551,-812.012,35.645,20.996,0.0,0
1582734537.631,41.992,-919.922,41.504,11.23,0.0,0
1582734537.635,48.34,-958.008,43.457,15.625,0.0,0
1582734537.637,40.039,-887.695,42.48,31.25,0.0,0
1582734537.641,35.156,-867.676,44.922,25.879,0.0,0
1582734537.645,35.645,-942.383,49.316,13.184,0.0,0
1582734537.649,38.574,-965.82,48.828,27.832,0.0,0
1582734537.653,47.363,-926.27,47.363,49.316,0.0,0
1582734537.657,47.852,-949.219,46.875,48.828,0.0,0
1582734537.661,32.227,-982.422,43.457,24.414,0.0,0
1582734537.664,30.273000000000003,-952.637,42.969,20.02,0.0,0
1582734537.668,43.457,-934.57,42.48,41.504,0.0,0
1582734537.6720002,49.805,-973.633,44.434,42.969,0.0,0
1582734537.676,34.18,-958.008,39.551,24.414,0.0,0
1582734537.68,22.461,-908.203,32.227,19.043,0.0,0
1582734537.697,23.438,-818.8480000000002,32.227,36.133,0.0,0
1582734537.701,33.203,-859.375,31.738000000000003,45.898,0.0,0
1582734537.705,34.668,-962.891,41.504,31.738000000000003,0.0,0
1582734537.709,8.789,-901.855,48.34,10.254,0.0,0
1582734537.7129998,4.395,-878.9060000000002,42.969,11.23,0.0,0
1582734537.717,15.137,-938.477,42.969,24.414,0.0,0
1582734537.721,17.09,-979.98,44.434,15.137,0.0,0
1582734537.724,9.766,-959.473,40.527,-0.977,0.0,0
1582734537.728,12.207,-930.664,41.504,3.418,0.0,0
1582734537.732,27.832,-943.848,38.574,16.113,0.0,0
1582734537.736,35.156,-958.008,27.344,13.672,0.0,0
1582734537.74,21.484,-940.43,17.578,-7.812,0.0,0
1582734537.742,20.02,-966.309,19.531,0.977,0.0,0
1582734537.746,28.32,-981.934,20.02,26.855,0.0,1
1582734537.75,25.879,-916.016,21.484,39.551,0.0,0
1582734537.754,14.648,-868.6519999999998,24.902,31.738000000000003,0.0,0
1582734537.758,20.508000000000006,-926.758,28.809,22.461,0.0,0
1582734537.762,34.18,-964.844,31.738000000000003,35.645,0.0,0
1582734537.766,33.691,-976.074,30.762,40.527,0.0,0
1582734537.769,31.738000000000003,-957.031,28.32,24.414,0.0,0
1582734537.7729998,27.832,-933.594,29.297,10.742,0.0,0
1582734537.7770002,36.621,-963.379,30.762,18.066,0.0,0
1582734537.781,39.062,-971.191,30.762,32.227,0.0,0
1582734537.785,27.832,-942.383,31.738000000000003,28.809,0.0,0
1582734537.7870002,19.531,-949.219,31.738000000000003,13.184,0.0,0
1582734537.791,21.484,-962.402,36.621,16.113,0.0,0
1582734537.795,30.273000000000003,-957.52,39.551,24.414,0.0,0
1582734537.799,27.344,-972.168,42.969,22.461,0.0,0
1582734537.803,16.113,-972.656,43.945,12.207,0.0,0
1582734537.8070002,14.16,-967.773,43.945,14.16,0.0,0
1582734537.811,15.625,-984.863,45.41,20.996,0.0,0
1582734537.814,14.16,-908.691,43.945,21.484,0.0,0
1582734537.8179998,15.137,-889.648,47.363,8.789,0.0,0
1582734537.822,14.16,-957.52,52.734,-0.977,0.0,0
1582734537.826,6.836,-931.641,59.57,7.324,0.0,0
1582734537.83,14.648,-886.23,64.453,19.531,0.0,0
1582734537.832,15.625,-881.836,57.617,5.371,0.0,0
1582734537.836,6.836,-930.176,52.734,-18.555,0.0,0
1582734537.84,6.836,-914.551,50.78100000000001,-6.348,0.0,0
1582734537.844,6.348,-883.301,46.875,8.789,0.0,0
1582734537.8479998,9.277,-926.758,41.504,4.883,0.0,0
1582734537.8520002,-0.977,-979.98,41.992,-5.371,0.0,0
1582734537.856,-9.277,-969.238,47.852,-3.906,0.0,0
1582734537.859,8.789,-968.75,53.223,18.066,0.0,0
1582734537.863,18.555,-978.027,56.64100000000001,26.367,0.0,0
1582734537.867,0.977,-933.594,61.035,10.742,0.0,0
1582734537.871,2.441,-848.633,62.012,6.836,0.0,0
1582734537.875,9.277,-880.8589999999998,61.035,26.855,0.0,0
1582734537.877,9.766,-915.527,57.617,33.691,0.0,0
1582734537.881,5.859,-858.887,54.688,16.602,0.0,0
1582734537.885,0.0,-808.5939999999998,57.129,1.953,0.0,0
1582734537.889,15.625,-868.164,58.105,2.93,0.0,0
1582734537.893,24.902,-976.074,49.805,8.301,0.0,0
1582734537.897,21.484,-974.121,41.01600000000001,-4.883,0.0,0
1582734537.901,11.719,-960.449,33.691,-19.043,0.0,0
1582734537.904,17.578,-956.543,32.715,-6.836,0.0,0
1582734537.908,31.25,-973.633,34.668,4.883,0.0,0
1582734537.9120002,33.203,-945.312,29.297,10.254,0.0,0
1582734537.916,23.438,-932.129,23.438,-1.953,0.0,0
1582734537.92,21.484,-963.867,16.113,-6.836,0.0,0
1582734537.9220002,28.809,-927.734,12.695,17.578,0.0,0
1582734537.926,32.227,-900.3910000000002,15.625,18.066,0.0,0
1582734537.93,32.715,-918.945,13.672,7.324,0.0,0
1582734537.934,26.367,-946.289,4.395,8.789,0.0,0
1582734537.938,27.832,-951.172,0.488,23.438,0.0,0
1582734537.9420002,29.297,-962.891,-0.488,34.668,0.0,0
