timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582566146.1829998,29.785,40.527,25.879,16.602,0.0,0
1582566146.187,20.02,20.996,31.25,15.137,0.0,0
1582566146.19,29.297,5.371,36.133,18.555,0.0,0
1582566146.194,38.574,24.902,33.691,13.184,0.0,0
1582566146.198,29.297,42.969,24.902,10.254,0.0,0
1582566146.202,29.297,49.316,20.02,17.09,0.0,0
1582566146.206,37.598,46.387,35.156,17.09,0.0,0
1582566146.208,28.809,48.34,37.109,10.254,0.0,0
1582566146.212,27.832,51.27,29.297,11.23,0.0,0
1582566146.216,31.25,26.855,20.996,18.555,0.0,0
1582566146.22,32.715,7.324,15.625,22.461,0.0,0
1582566146.224,36.133,15.137,22.461,22.461,0.0,0
1582566146.228,34.668,29.785,29.297,16.113,0.0,0
1582566146.232,31.25,49.805,28.809,16.602,0.0,0
1582566146.235,26.367,50.78100000000001,25.391,16.602,0.0,0
1582566146.2389998,34.668,26.855,30.273000000000003,16.602,0.0,0
1582566146.2429998,33.691,12.695,32.715,21.973000000000006,0.0,0
1582566146.2470002,22.461,31.738000000000003,29.297,19.531,0.0,0
1582566146.2510002,26.855,43.457,29.297,18.066,0.0,0
1582566146.2529998,30.273000000000003,37.109,30.762,19.043,0.0,0
1582566146.2570002,25.391,20.996,28.32,21.484,0.0,0
1582566146.2610002,25.391,27.344,28.809,26.367,0.0,0
1582566146.265,25.391,49.805,28.32,22.461,0.0,0
1582566146.269,28.32,43.457,34.18,20.996,0.0,0
1582566146.2729998,33.203,36.133,33.203,20.996,0.0,0
1582566146.2770002,27.832,32.715,26.367,19.531,0.0,0
1582566146.28,22.949,27.344,21.484,17.578,0.0,0
1582566146.284,26.855,29.785,18.066,20.508000000000006,0.0,0
1582566146.288,32.227,26.855,26.367,21.484,0.0,0
1582566146.292,28.809,26.855,23.438,20.996,0.0,0
1582566146.296,22.949,30.273000000000003,15.625,22.949,0.0,0
1582566146.313,21.484,35.156,23.438,25.879,0.0,0
1582566146.3170002,24.414,41.992,27.832,23.926,0.0,0
1582566146.321,26.855,48.828,28.809,16.602,0.0,0
1582566146.325,23.926,47.852,41.504,18.066,0.0,0
1582566146.329,25.391,41.504,48.828,21.484,0.0,0
1582566146.333,26.367,25.879,41.504,17.09,0.0,0
1582566146.337,19.531,27.832,39.062,12.207,0.0,0
1582566146.34,17.09,35.645,39.551,12.207,0.0,0
1582566146.344,20.508000000000006,21.973000000000006,31.738000000000003,15.137,0.0,0
1582566146.3479998,26.367,31.25,22.949,14.648,0.0,0
1582566146.3520002,33.203,50.78100000000001,23.926,17.09,0.0,0
1582566146.356,23.926,39.551,34.668,15.137,0.0,0
1582566146.3579998,11.23,36.621,38.574,7.812,0.0,0
1582566146.3620002,12.207,47.363,35.156,6.348,0.0,0
1582566146.3660002,12.207,46.387,37.598,3.906,0.0,0
1582566146.37,6.348,38.086,41.01600000000001,0.488,0.0,0
1582566146.3739998,0.0,36.133,42.969,-1.953,0.0,0
1582566146.3779998,-0.977,34.668,42.969,-2.93,0.0,0
1582566146.3820002,-3.906,17.09,37.109,-8.789,0.0,0
1582566146.385,-3.906,15.625,33.203,-14.16,0.0,0
1582566146.389,-7.324,24.414,32.227,-11.719,0.0,0
1582566146.393,-18.066,18.066,37.598,-15.625,0.0,0
1582566146.397,-16.602,12.695,39.062,-24.902,0.0,0
1582566146.401,-11.23,21.973000000000006,49.805,-27.344,0.0,0
1582566146.403,-8.301,39.551,66.406,-19.043,0.0,0
1582566146.407,-13.672,47.852,58.594,-22.949,0.0,0
1582566146.411,-16.113,55.176,52.734,-23.438,0.0,0
1582566146.415,-12.695,43.945,49.316,-17.578,0.0,0
1582566146.419,-9.277,37.109,42.969,-16.602,0.0,0
1582566146.423,-3.418,44.434,37.109,-9.766,0.0,0
1582566146.427,-4.395,31.25,33.203,-8.789,0.0,0
1582566146.43,-1.953,28.32,34.668,-7.324,0.0,0
1582566146.434,0.977,40.039,36.133,-3.906,0.0,0
1582566146.438,5.371,25.391,26.367,-0.977,0.0,0
1582566146.4420002,16.113,30.273000000000003,28.809,8.301,0.0,0
1582566146.446,17.09,48.34,46.387,7.324,0.0,0
1582566146.448,18.555,35.645,54.199,5.371,0.0,0
1582566146.452,23.438,27.344,49.805,10.254,0.0,0
1582566146.456,23.926,37.109,35.156,9.766,0.0,0
1582566146.46,26.855,45.898,29.785,13.184,0.0,0
1582566146.464,31.25,41.504,28.32,14.648,0.0,0
1582566146.468,32.715,40.039,26.855,22.949,0.0,0
1582566146.472,32.715,48.828,28.809,34.18,0.0,0
1582566146.475,35.156,44.434,31.25,30.762,0.0,0
1582566146.479,37.109,19.531,39.551,24.902,0.0,0
1582566146.4829998,31.25,21.973000000000006,40.039,20.508000000000006,0.0,0
1582566146.4870002,25.391,32.715,21.973000000000006,19.043,0.0,0
1582566146.4910002,24.902,29.297,24.414,19.043,0.0,0
1582566146.4929998,20.02,41.992,38.086,16.602,0.0,0
1582566146.4970002,20.996,43.945,40.039,16.113,0.0,0
1582566146.5010002,31.738000000000003,42.48,37.598,18.555,0.0,0
1582566146.505,34.668,50.293,30.762,22.461,0.0,0
1582566146.5089998,30.273000000000003,48.828,27.832,22.461,0.0,0
1582566146.5129998,26.855,35.645,36.133,21.973000000000006,0.0,0
1582566146.5170002,25.391,20.996,41.992,25.391,0.0,0
1582566146.52,19.043,14.648,41.992,23.438,0.0,0
1582566146.524,25.391,-0.488,38.086,21.973000000000006,0.0,0
1582566146.528,33.203,10.742,38.086,23.926,0.0,0
1582566146.532,31.25,48.828,33.691,25.391,0.0,0
1582566146.536,33.691,65.918,22.949,25.879,0.0,0
1582566146.539,28.32,51.758,31.25,19.043,0.0,0
1582566146.543,26.367,40.039,38.086,17.578,0.0,0
1582566146.5470002,27.344,38.574,34.18,22.949,0.0,0
1582566146.551,22.949,37.109,38.574,20.996,0.0,0
1582566146.555,34.18,27.344,45.898,28.32,0.0,0
1582566146.559,36.621,18.555,42.48,32.715,0.0,0
1582566146.563,29.297,30.273000000000003,30.273000000000003,26.367,0.0,0
1582566146.566,33.203,37.109,30.273000000000003,28.32,0.0,0
1582566146.57,35.156,39.551,23.926,25.879,0.0,0
1582566146.574,27.832,28.32,25.391,19.043,0.0,0
1582566146.5779998,31.738000000000003,34.18,29.297,24.414,0.0,0
1582566146.582,40.527,43.945,25.879,37.109,0.0,0
1582566146.583,34.668,41.504,31.738000000000003,32.227,0.0,0
1582566146.587,34.18,47.852,36.133,26.855,0.0,0
1582566146.591,40.039,47.363,41.992,27.344,0.0,0
1582566146.595,37.109,23.926,44.922,22.461,0.0,0
1582566146.599,29.785,11.719,33.203,22.461,0.0,0
1582566146.603,33.203,17.09,30.762,24.414,0.0,0
1582566146.607,36.621,20.996,37.598,28.32,0.0,0
1582566146.61,32.715,21.973000000000006,32.227,31.25,0.0,0
1582566146.6139998,36.621,28.809,31.738000000000003,38.086,0.0,0
1582566146.6179998,39.551,47.852,33.691,37.109,0.0,0
1582566146.6220002,35.156,56.152,24.414,20.02,0.0,0
1582566146.6260002,28.32,55.664,26.367,12.207,0.0,0
1582566146.643,22.461,40.527,33.203,11.719,0.0,0
1582566146.647,25.391,37.598,27.344,11.719,0.0,0
1582566146.651,26.855,45.898,17.578,12.695,0.0,0
1582566146.655,20.996,30.762,17.578,10.742,0.0,0
1582566146.659,27.344,20.508000000000006,22.949,18.555,0.0,0
1582566146.663,29.785,23.438,15.137,24.414,0.0,0
1582566146.667,26.367,21.484,12.207,21.484,0.0,0
1582566146.67,31.25,30.273000000000003,20.508000000000006,22.461,0.0,0
1582566146.674,40.039,46.387,18.555,28.809,0.0,0
1582566146.678,42.48,44.434,22.461,34.668,0.0,0
1582566146.6820002,33.691,22.949,32.227,30.273000000000003,0.0,0
1582566146.686,29.785,27.344,29.297,20.996,0.0,0
1582566146.688,31.25,41.01600000000001,22.949,22.949,0.0,0
1582566146.6920002,31.25,31.738000000000003,22.461,28.32,0.0,0
1582566146.696,31.25,24.902,28.32,30.273000000000003,0.0,0
1582566146.7,33.203,28.809,27.832,33.203,0.0,0
1582566146.704,34.18,33.691,20.02,34.18,0.0,0
1582566146.708,27.832,40.527,21.973000000000006,33.203,0.0,0
1582566146.712,30.273000000000003,44.922,26.367,32.715,0.0,0
1582566146.715,40.039,39.551,28.32,34.668,0.0,0
1582566146.719,42.969,31.25,25.391,39.062,0.0,0
1582566146.7229998,39.062,22.949,21.973000000000006,36.621,0.0,0
1582566146.7270002,36.133,28.809,32.715,30.762,0.0,0
1582566146.731,34.18,37.598,39.062,32.715,0.0,0
1582566146.7329998,31.25,35.156,37.598,31.738000000000003,0.0,0
1582566146.7370002,36.133,46.387,31.738000000000003,34.18,0.0,0
1582566146.7410002,35.156,52.246,23.926,33.203,0.0,0
1582566146.745,30.273000000000003,38.086,25.391,29.785,0.0,0
1582566146.7489998,28.809,27.344,21.973000000000006,23.926,0.0,0
1582566146.7529998,29.785,23.438,24.414,17.578,0.0,0
1582566146.7570002,41.504,30.273000000000003,30.273000000000003,21.484,0.0,0
1582566146.76,46.387,35.645,26.855,25.391,0.0,0
1582566146.764,44.922,32.227,25.391,24.902,0.0,0
1582566146.768,52.734,39.551,27.832,25.879,0.0,0
1582566146.772,49.316,37.109,36.621,28.809,0.0,0
1582566146.776,37.109,27.344,40.039,35.156,0.0,0
1582566146.778,31.738000000000003,30.273000000000003,37.598,34.18,0.0,0
1582566146.782,26.367,39.551,34.18,23.438,0.0,0
1582566146.786,20.02,39.551,30.273000000000003,20.508000000000006,0.0,0
1582566146.79,24.414,20.02,29.785,30.273000000000003,0.0,0
1582566146.794,30.273000000000003,16.113,35.645,32.227,0.0,0
1582566146.798,23.438,41.01600000000001,29.297,26.855,0.0,0
1582566146.802,23.926,51.27,17.578,27.344,0.0,0
1582566146.805,28.809,46.387,21.484,31.25,0.0,0
1582566146.809,25.879,30.762,29.785,28.809,0.0,0
1582566146.813,21.973000000000006,23.438,31.25,22.461,0.0,0
1582566146.8170002,25.879,32.715,33.691,24.414,0.0,0
1582566146.821,32.715,31.738000000000003,32.715,30.273000000000003,0.0,0
1582566146.823,34.18,35.156,30.762,29.785,0.0,0
1582566146.827,32.227,38.086,28.32,22.949,0.0,0
1582566146.831,28.32,33.691,19.531,19.531,0.0,0
1582566146.835,27.344,41.992,19.531,21.484,0.0,0
1582566146.839,28.809,46.875,32.227,24.414,0.0,0
1582566146.843,34.668,45.41,41.01600000000001,25.391,0.0,2
1582566146.847,32.715,40.039,32.715,18.555,0.0,0
1582566146.85,22.949,31.25,21.484,17.578,0.0,0
1582566146.854,20.996,35.156,21.973000000000006,19.531,0.0,0
1582566146.8579998,18.066,29.785,28.809,16.602,0.0,0
1582566146.8620002,21.484,28.32,33.203,21.484,0.0,0
1582566146.8660002,27.344,37.109,29.785,20.996,0.0,0
1582566146.8679998,23.438,37.598,26.367,15.137,0.0,0
1582566146.8720002,22.949,28.809,28.32,15.137,0.0,0
1582566146.8760002,25.879,26.855,33.203,16.602,0.0,0
1582566146.88,24.414,32.715,39.062,16.602,0.0,0
1582566146.8839998,25.391,43.457,41.01600000000001,22.461,0.0,0
1582566146.8879998,23.926,49.805,37.109,22.949,0.0,0
1582566146.8920002,23.926,36.133,28.809,21.973000000000006,0.0,0
1582566146.895,27.344,36.621,23.926,25.879,0.0,0
1582566146.899,28.809,41.504,25.879,24.902,0.0,0
1582566146.903,25.879,28.809,34.668,23.438,0.0,0
1582566146.907,28.809,20.02,37.598,27.832,0.0,0
1582566146.911,27.832,21.484,35.645,25.391,0.0,0
1582566146.913,21.973000000000006,22.461,37.598,20.508000000000006,0.0,0
1582566146.917,21.484,34.668,36.621,22.461,0.0,0
1582566146.921,24.902,54.688,36.621,23.926,0.0,0
1582566146.925,33.691,52.246,34.18,22.949,0.0,0
1582566146.929,38.086,38.574,30.273000000000003,25.879,0.0,0
1582566146.9329998,39.062,30.762,35.156,33.203,0.0,0
1582566146.937,32.227,25.879,24.414,30.762,0.0,0
1582566146.94,27.832,12.695,17.09,23.438,0.0,0
1582566146.944,30.762,14.16,35.645,21.484,0.0,0
1582566146.948,33.203,21.973000000000006,42.48,23.438,0.0,0
1582566146.952,32.715,40.039,33.203,26.367,0.0,0
1582566146.956,28.32,55.176,32.227,21.484,0.0,0
1582566146.958,24.414,46.875,33.203,15.625,0.0,0
1582566146.962,23.926,42.48,28.809,19.043,0.0,0
1582566146.966,30.762,45.41,28.32,26.367,0.0,0
1582566146.97,37.109,42.48,33.203,31.25,0.0,0
1582566146.974,34.18,29.297,29.785,27.832,0.0,0
1582566146.978,36.621,30.762,28.32,35.645,0.0,0
1582566146.982,39.551,39.551,25.879,40.039,0.0,0
1582566146.985,37.598,35.156,25.879,30.273000000000003,0.0,0
1582566146.9889998,37.598,24.902,36.621,26.367,0.0,0
1582566146.9929998,33.203,22.949,35.645,25.391,0.0,0
1582566146.9970002,24.414,34.18,33.691,25.391,0.0,0
1582566147.0010002,25.391,20.02,34.18,24.902,0.0,0
1582566147.0029998,31.25,8.301,33.691,22.949,0.0,0
1582566147.0070002,30.762,28.32,34.668,23.438,0.0,0
1582566147.0110002,22.461,20.996,21.973000000000006,19.043,0.0,0
1582566147.015,19.043,20.508000000000006,10.742,18.555,0.0,0
1582566147.019,24.902,44.434,29.297,21.484,0.0,0
1582566147.0229998,18.066,48.828,41.992,14.648,0.0,0
1582566147.0270002,21.484,42.48,39.551,19.531,0.0,0
1582566147.03,26.855,41.992,36.621,21.973000000000006,0.0,0
1582566147.034,20.508000000000006,26.367,32.715,16.113,0.0,0
1582566147.038,23.926,15.137,26.367,15.137,0.0,0
1582566147.042,27.832,18.555,30.762,15.625,0.0,0
1582566147.046,24.902,21.484,37.109,24.414,0.0,0
1582566147.063,19.043,28.809,28.809,22.461,0.0,0
1582566147.0670002,16.113,37.109,25.391,16.602,0.0,0
1582566147.071,20.508000000000006,50.293,37.598,19.531,0.0,0
1582566147.075,24.902,38.574,42.969,21.973000000000006,0.0,0
1582566147.079,24.902,19.043,37.109,27.832,0.0,0
1582566147.083,31.25,31.738000000000003,41.01600000000001,32.227,0.0,0
1582566147.087,34.668,39.062,43.945,26.367,0.0,0
1582566147.09,30.762,37.109,38.574,29.297,0.0,0
1582566147.094,29.785,34.668,29.297,35.645,0.0,0
1582566147.0979998,34.668,26.855,33.691,34.18,0.0,0
1582566147.1020002,41.504,38.086,42.48,37.109,0.0,0
1582566147.106,46.387,41.992,37.598,43.457,0.0,0
1582566147.1079998,33.691,29.785,26.855,41.504,0.0,0
1582566147.1120002,21.973000000000006,13.184,33.691,33.203,0.0,0
1582566147.1160002,29.297,16.602,42.48,34.18,0.0,0
1582566147.12,32.715,28.809,30.273000000000003,40.039,0.0,0
1582566147.1239998,29.297,26.367,24.902,38.086,0.0,0
1582566147.1279998,30.273000000000003,24.414,34.18,30.273000000000003,0.0,0
1582566147.1320002,32.227,39.062,35.156,28.32,0.0,0
1582566147.135,21.484,45.41,25.879,23.438,0.0,0
1582566147.139,23.438,41.504,26.367,26.855,0.0,0
1582566147.143,37.109,43.945,31.25,32.227,0.0,0
1582566147.147,37.598,37.598,29.297,34.18,0.0,0
1582566147.151,33.691,31.738000000000003,34.668,35.645,0.0,0
1582566147.153,34.18,27.832,32.715,34.18,0.0,0
1582566147.157,30.273000000000003,11.23,27.344,33.691,0.0,0
1582566147.161,26.855,18.066,31.738000000000003,33.691,0.0,0
1582566147.165,28.809,42.48,30.762,31.25,0.0,0
1582566147.169,31.25,41.992,31.25,23.438,0.0,0
1582566147.173,28.809,33.691,34.668,24.414,0.0,0
1582566147.177,29.297,37.598,36.133,27.832,0.0,0
1582566147.18,35.156,48.34,30.762,30.762,0.0,0
1582566147.184,36.133,46.387,26.855,34.18,0.0,0
1582566147.188,33.691,31.25,18.066,33.203,0.0,0
1582566147.1920002,31.738000000000003,9.277,17.578,31.738000000000003,0.0,0
1582566147.196,36.621,9.766,35.645,29.785,0.0,0
1582566147.198,39.062,27.344,45.898,29.785,0.0,0
1582566147.202,29.297,41.01600000000001,36.133,25.391,0.0,0
1582566147.206,23.438,48.828,28.809,19.043,0.0,0
1582566147.21,22.949,49.805,30.762,18.555,0.0,0
1582566147.214,22.461,44.922,26.367,18.555,0.0,0
1582566147.218,22.949,39.062,26.367,20.996,0.0,0
1582566147.222,27.832,30.273000000000003,32.227,25.391,0.0,0
1582566147.225,31.25,21.973000000000006,32.715,23.926,0.0,0
1582566147.229,28.809,22.949,31.738000000000003,20.02,0.0,0
1582566147.2329998,24.902,31.25,27.832,15.625,0.0,0
1582566147.2370002,21.973000000000006,25.391,26.855,17.09,0.0,0
1582566147.2410002,27.832,24.414,32.227,25.391,0.0,0
1582566147.2429998,28.32,38.574,26.367,24.902,0.0,0
1582566147.2470002,23.926,41.992,19.531,23.438,0.0,0
1582566147.2510002,23.438,36.621,26.367,24.414,0.0,0
1582566147.255,27.832,30.762,33.203,22.461,0.0,0
1582566147.2589998,31.25,37.109,32.227,21.973000000000006,0.0,0
1582566147.2629998,27.832,41.01600000000001,18.555,18.066,0.0,0
1582566147.2670002,28.809,27.832,16.113,19.043,0.0,0
1582566147.27,30.273000000000003,13.672,26.855,26.367,0.0,0
1582566147.274,33.691,16.602,38.086,27.832,0.0,0
1582566147.278,36.621,33.203,50.78100000000001,29.297,0.0,0
1582566147.282,28.809,41.992,42.48,26.367,0.0,0
1582566147.286,20.508000000000006,43.945,29.785,21.484,0.0,0
1582566147.288,24.902,47.852,28.32,23.926,0.0,0
1582566147.292,34.18,33.203,31.25,24.902,0.0,0
1582566147.296,30.273000000000003,24.902,36.133,25.879,0.0,0
1582566147.3,23.438,32.715,32.715,26.855,0.0,0
1582566147.304,25.391,27.832,30.762,26.367,0.0,0
1582566147.3079998,35.645,21.484,30.762,29.785,0.0,0
1582566147.312,43.457,27.344,18.066,38.574,0.0,0
1582566147.315,26.855,28.809,25.879,26.367,0.0,0
1582566147.319,9.766,30.762,43.457,9.277,0.0,0
1582566147.323,16.113,41.504,42.48,15.625,0.0,0
1582566147.327,20.508000000000006,44.434,47.363,22.949,0.0,0
1582566147.331,20.996,38.086,50.78100000000001,26.855,0.0,0
1582566147.334,26.367,30.762,46.387,32.715,0.0,0
1582566147.3379998,31.738000000000003,26.367,40.527,32.715,0.0,0
1582566147.342,27.344,20.02,30.273000000000003,29.785,0.0,0
1582566147.346,23.926,13.672,26.855,25.391,0.0,0
1582566147.35,28.32,4.883,30.762,24.414,0.0,0
1582566147.354,31.738000000000003,15.137,36.133,24.414,0.0,0
1582566147.3579998,33.203,37.109,33.691,25.879,0.0,0
1582566147.361,26.367,32.715,31.738000000000003,22.949,0.0,0
1582566147.365,20.996,21.484,36.133,20.02,0.0,0
1582566147.369,24.414,28.32,37.598,23.438,0.0,0
1582566147.373,28.809,19.043,43.945,26.367,0.0,0
1582566147.377,20.02,21.973000000000006,44.922,16.602,0.0,0
1582566147.3779998,20.996,36.133,34.18,14.648,0.0,0
1582566147.3820002,21.973000000000006,39.551,23.438,22.949,0.0,0
1582566147.3860002,30.273000000000003,39.062,24.902,27.344,0.0,0
1582566147.39,37.109,38.086,31.738000000000003,25.879,0.0,0
1582566147.394,26.367,47.363,38.574,25.879,0.0,0
1582566147.3979998,19.531,40.527,36.133,25.391,0.0,0
1582566147.4020002,18.066,24.414,29.297,15.137,0.0,0
1582566147.405,20.508000000000006,15.137,30.273000000000003,13.184,0.0,0
1582566147.409,18.555,34.18,34.18,19.043,0.0,0
1582566147.413,17.09,50.78100000000001,30.762,22.949,0.0,0
1582566147.417,21.484,40.039,25.391,24.414,0.0,0
1582566147.421,24.414,29.785,20.02,19.043,0.0,0
1582566147.438,27.832,27.832,11.23,24.902,0.0,0
1582566147.4420002,25.879,22.949,20.996,27.344,0.0,0
1582566147.446,19.043,22.949,31.25,20.996,0.0,0
1582566147.45,20.02,24.902,20.996,19.043,0.0,0
1582566147.454,23.926,38.574,25.879,19.043,0.0,0
1582566147.458,18.555,43.945,39.551,16.602,0.0,0
1582566147.462,18.066,32.227,42.48,18.555,0.0,0
1582566147.465,28.809,26.855,37.109,22.949,0.0,0
1582566147.469,28.32,32.715,32.715,23.438,0.0,0
1582566147.4729998,24.902,38.574,29.297,23.438,0.0,0
1582566147.4770002,23.926,37.598,26.367,21.973000000000006,0.0,0
1582566147.481,25.391,35.156,24.902,20.508000000000006,0.0,0
1582566147.4829998,29.297,39.551,21.484,18.066,0.0,0
1582566147.4870002,28.809,36.621,26.367,19.531,0.0,0
1582566147.4910002,25.879,33.691,28.809,18.555,0.0,0
1582566147.495,27.344,33.203,29.785,22.949,0.0,0
1582566147.4989998,34.668,27.344,36.133,22.949,0.0,0
1582566147.5029998,41.01600000000001,24.414,37.109,12.695,0.0,0
1582566147.5070002,43.945,18.555,35.156,11.719,0.0,0
1582566147.51,42.48,20.508000000000006,28.32,17.09,0.0,0
1582566147.514,36.621,38.086,21.973000000000006,20.996,0.0,0
1582566147.518,35.156,48.828,23.926,22.461,0.0,0
1582566147.522,36.621,41.504,24.414,26.855,0.0,0
1582566147.526,30.273000000000003,33.691,22.461,30.762,0.0,0
1582566147.528,28.32,32.227,17.09,30.273000000000003,0.0,0
1582566147.532,29.297,28.32,22.461,28.32,0.0,0
1582566147.536,21.484,27.832,33.691,23.438,0.0,0
1582566147.54,13.672,33.203,37.598,19.043,0.0,0
1582566147.544,11.23,42.969,45.898,18.555,0.0,0
1582566147.548,13.672,38.086,42.969,19.043,0.0,0
1582566147.552,20.996,33.203,39.551,20.996,0.0,0
1582566147.555,25.391,43.457,37.598,24.902,0.0,0
1582566147.559,31.25,38.086,32.227,26.367,0.0,0
1582566147.563,41.01600000000001,41.992,33.691,36.133,0.0,0
1582566147.5670002,38.086,47.852,32.715,31.738000000000003,0.0,0
1582566147.571,29.785,41.504,32.227,20.02,0.0,0
1582566147.573,31.25,35.156,36.621,22.949,0.0,0
1582566147.577,26.367,25.391,38.574,22.949,0.0,0
1582566147.581,20.508000000000006,20.508000000000006,33.203,21.973000000000006,0.0,0
1582566147.585,18.555,31.738000000000003,30.762,22.949,0.0,0
1582566147.589,24.902,33.691,32.715,23.926,0.0,0
1582566147.593,32.227,33.691,29.297,19.531,0.0,0
1582566147.597,29.297,39.062,22.461,14.648,0.0,0
1582566147.6,31.25,41.504,25.879,19.531,0.0,0
1582566147.604,33.203,44.922,24.414,23.926,0.0,0
1582566147.6079998,32.715,40.039,22.461,21.973000000000006,0.0,0
1582566147.6120002,32.227,34.18,34.668,22.461,0.0,0
1582566147.6160002,38.086,30.273000000000003,30.273000000000003,29.785,0.0,0
1582566147.6179998,36.621,21.973000000000006,31.25,30.762,0.0,0
1582566147.6220002,26.855,20.996,42.48,24.414,0.0,0
1582566147.6260002,28.32,42.969,40.039,20.996,0.0,0
1582566147.63,26.855,53.71100000000001,36.133,20.508000000000006,0.0,0
1582566147.6339998,15.137,48.828,32.227,17.09,0.0,0
1582566147.6379998,9.277,48.828,27.832,18.066,0.0,0
1582566147.6420002,17.09,41.992,25.391,23.438,0.0,0
1582566147.645,22.461,30.762,28.809,20.996,0.0,0
1582566147.649,19.043,29.297,27.344,18.555,0.0,0
1582566147.653,30.273000000000003,20.996,27.832,29.297,0.0,0
1582566147.657,41.01600000000001,16.113,31.738000000000003,33.691,0.0,0
1582566147.661,31.738000000000003,33.691,28.32,23.438,0.0,0
1582566147.663,27.832,43.945,30.273000000000003,20.02,0.0,0
1582566147.667,24.902,51.758,29.297,25.879,0.0,0
1582566147.671,21.973000000000006,53.71100000000001,24.414,22.949,0.0,0
1582566147.675,25.391,42.48,27.344,19.531,0.0,0
1582566147.679,22.461,36.621,30.762,18.555,0.0,0
1582566147.6829998,21.484,38.086,31.25,21.484,0.0,0
1582566147.687,23.438,34.18,34.18,23.438,0.0,0
1582566147.69,27.832,32.227,30.762,19.531,0.0,0
1582566147.694,33.691,23.926,24.902,23.926,0.0,0
1582566147.698,27.832,9.766,29.297,20.02,0.0,0
1582566147.702,26.367,24.902,38.574,13.184,0.0,0
1582566147.706,33.203,36.133,38.086,15.137,0.0,0
1582566147.708,31.25,30.273000000000003,25.391,15.137,0.0,0
1582566147.712,28.809,42.48,16.602,16.602,0.0,0
1582566147.716,28.32,55.176,20.02,19.531,0.0,0
1582566147.72,30.273000000000003,45.41,28.32,21.484,0.0,0
1582566147.724,37.598,32.715,32.715,25.391,0.0,0
1582566147.728,34.18,33.691,29.297,29.297,0.0,0
1582566147.732,21.484,40.039,32.715,30.273000000000003,0.0,0
1582566147.735,21.484,36.621,41.01600000000001,31.25,0.0,0
1582566147.7389998,30.273000000000003,26.367,39.551,29.297,0.0,0
1582566147.7429998,40.039,22.949,42.48,35.156,0.0,0
1582566147.7470002,40.527,30.762,43.945,37.598,0.0,0
1582566147.7510002,34.668,38.086,33.203,33.691,0.0,0
1582566147.7529998,33.691,38.086,25.879,29.785,0.0,0
1582566147.7570002,30.762,44.434,33.203,32.227,0.0,0
1582566147.7610002,29.297,45.41,38.086,33.203,0.0,0
1582566147.765,23.926,26.367,32.227,30.273000000000003,0.0,0
1582566147.769,24.902,24.902,16.602,30.762,0.0,0
1582566147.7729998,32.227,39.062,12.695,34.668,0.0,0
1582566147.7770002,33.203,31.738000000000003,29.297,41.01600000000001,0.0,0
1582566147.78,26.367,28.32,39.062,39.551,0.0,0
1582566147.784,26.367,31.738000000000003,36.133,35.645,0.0,0
1582566147.788,29.785,24.414,33.203,32.715,0.0,0
1582566147.792,23.926,27.832,39.062,35.645,0.0,0
1582566147.796,25.391,40.527,42.48,44.434,0.0,0
1582566147.798,25.391,41.504,27.344,43.945,0.0,0
1582566147.802,27.832,37.109,25.391,38.574,0.0,0
1582566147.806,33.203,33.691,35.156,40.527,0.0,0
1582566147.81,31.738000000000003,20.02,27.832,41.992,0.0,0
1582566147.814,25.391,20.508000000000006,24.414,40.039,0.0,0
1582566147.8179998,22.949,25.391,30.273000000000003,35.645,0.0,0
1582566147.822,26.855,22.461,36.621,34.668,0.0,0
1582566147.825,22.461,31.738000000000003,45.898,36.621,0.0,0
1582566147.829,18.555,34.668,46.387,37.109,0.0,0
1582566147.833,27.344,37.109,36.621,42.969,0.0,0
1582566147.837,32.227,39.062,31.738000000000003,45.898,0.0,0
1582566147.841,34.18,41.504,35.156,44.922,0.0,0
1582566147.8579998,36.133,35.645,40.527,50.293,0.0,0
1582566147.8620002,35.645,30.762,43.457,51.27,0.0,0
1582566147.8660002,31.738000000000003,30.273000000000003,38.086,41.992,0.0,0
1582566147.87,34.18,26.367,29.785,37.109,0.0,0
1582566147.8739998,27.832,27.344,29.785,36.133,0.0,0
1582566147.8779998,20.508000000000006,33.203,34.18,35.156,0.0,0
1582566147.8820002,32.227,34.18,32.715,39.062,0.0,0
1582566147.885,42.969,41.01600000000001,23.926,41.992,0.0,0
1582566147.889,37.109,54.199,31.25,43.457,0.0,1
1582566147.893,23.438,47.852,40.039,40.039,0.0,0
1582566147.897,28.809,32.715,37.109,35.156,0.0,0
1582566147.901,40.039,24.902,37.109,36.621,0.0,0
1582566147.903,32.715,33.691,36.621,33.691,0.0,0
1582566147.907,24.902,35.156,30.273000000000003,28.809,0.0,0
1582566147.911,25.391,33.691,23.438,28.32,0.0,0
1582566147.915,23.438,35.156,20.996,25.391,0.0,0
1582566147.919,22.461,38.086,25.391,23.438,0.0,0
1582566147.923,22.949,41.992,33.691,29.297,0.0,0
1582566147.927,25.879,31.738000000000003,32.715,36.133,0.0,0
1582566147.93,32.227,20.508000000000006,32.227,27.344,0.0,0
1582566147.934,26.855,27.344,35.645,27.344,0.0,0
1582566147.938,19.531,35.645,36.133,28.809,0.0,0
1582566147.9420002,17.09,38.086,33.691,20.02,0.0,0
