timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581634582.584,-171.387,37.109,59.082,-174.805,0.0,0
1581634582.586,-152.832,48.34,50.293,-150.391,0.0,0
1581634582.59,-165.03900000000004,29.297,81.055,-147.461,0.0,0
1581634582.594,-164.062,18.066,84.473,-133.789,0.0,0
1581634582.5979998,-123.047,10.254,54.688,-95.703,0.0,0
1581634582.6020002,-119.629,16.602,30.273000000000003,-96.191,0.0,0
1581634582.606,-118.652,20.02,41.992,-106.445,0.0,0
1581634582.61,-95.703,15.137,43.457,-79.102,0.0,0
1581634582.613,-64.453,6.348,35.645,-51.758,0.0,0
1581634582.617,-41.992,-5.859,35.156,-39.551,0.0,0
1581634582.621,-26.855,-13.672,34.668,-12.695,0.0,0
1581634582.625,-22.461,-16.113,35.645,3.418,0.0,0
1581634582.629,-33.691,-12.695,19.531,-7.324,0.0,0
1581634582.646,-11.719,-10.254,-10.254,-2.93,0.0,0
1581634582.65,2.93,11.23,-36.621,28.32,0.0,0
1581634582.654,6.348,25.879,-36.621,47.852,0.0,0
1581634582.658,8.789,13.184,-32.715,47.363,0.0,0
1581634582.6620002,13.672,-0.488,-33.203,42.48,0.0,0
1581634582.666,22.949,-1.953,-41.01600000000001,59.57,0.0,0
1581634582.67,43.457,12.695,-57.129,79.102,0.0,0
1581634582.673,58.105,20.996,-63.477,85.449,0.0,0
1581634582.677,68.848,1.953,-71.289,102.051,0.0,0
1581634582.681,68.848,1.953,-87.402,112.793,0.0,0
1581634582.685,81.055,28.809,-105.957,110.352,0.0,0
1581634582.689,104.492,31.25,-142.578,123.047,0.0,0
1581634582.691,89.355,10.742,-170.41,105.957,0.0,0
1581634582.695,73.73,15.625,-184.082,99.609,0.0,0
1581634582.699,82.52,33.203,-190.43,122.559,0.0,0
1581634582.7029998,94.727,30.273000000000003,-181.152,137.695,0.0,0
1581634582.707,108.887,12.207,-186.523,130.859,0.0,0
1581634582.711,112.793,0.977,-220.215,129.88299999999998,0.0,0
1581634582.715,104.98,4.395,-227.051,134.27700000000002,0.0,0
1581634582.718,120.605,21.484,-228.027,134.27700000000002,0.0,0
1581634582.722,144.531,34.668,-250.977,130.371,0.0,0
1581634582.726,127.441,30.762,-250.977,113.77,0.0,0
1581634582.73,124.512,26.367,-251.953,125.0,0.0,0
1581634582.734,145.50799999999995,11.719,-266.60200000000003,153.32,0.0,0
1581634582.736,140.625,9.277,-283.691,150.391,0.0,0
1581634582.74,148.438,24.414,-306.641,131.34799999999998,0.0,0
1581634582.744,151.36700000000005,26.855,-311.523,120.117,0.0,0
1581634582.748,132.32399999999998,20.996,-286.133,126.953,0.0,0
1581634582.752,141.113,-3.418,-283.203,140.625,0.0,0
1581634582.756,146.97299999999996,-12.695,-298.828,128.418,0.0,0
1581634582.76,132.812,28.809,-315.918,125.977,0.0,0
1581634582.7629998,121.582,50.293,-317.871,145.50799999999995,0.0,0
1581634582.7670002,123.047,44.922,-312.988,142.09,0.0,0
1581634582.771,122.07,33.691,-331.543,124.512,0.0,0
1581634582.775,125.488,21.97300000000001,-342.773,127.93,0.0,0
1581634582.779,133.30100000000002,25.879,-350.586,139.16,0.0,0
1581634582.781,143.555,15.625,-353.516,142.09,0.0,0
1581634582.785,154.297,-14.648,-324.707,134.766,0.0,0
1581634582.789,135.74200000000002,0.0,-321.289,120.117,0.0,0
1581634582.793,109.375,43.945,-332.52,121.582,0.0,0
1581634582.7970002,104.004,57.129,-333.496,128.906,0.0,0
1581634582.801,117.188,44.922,-347.656,128.418,0.0,0
1581634582.805,123.535,32.227,-358.88699999999994,117.676,0.0,0
1581634582.8079998,104.492,23.926,-364.746,113.77,0.0,0
1581634582.812,86.426,18.066,-379.395,121.582,0.0,0
1581634582.816,95.703,3.906,-394.531,129.395,0.0,0
1581634582.82,86.914,-3.906,-384.277,122.07,0.0,0
1581634582.824,72.266,20.996,-365.723,110.352,0.0,0
1581634582.827,72.266,43.457,-378.906,112.305,0.0,0
1581634582.831,66.895,43.457,-392.578,116.211,0.0,0
1581634582.835,67.87100000000001,23.926,-392.578,105.957,0.0,0
1581634582.839,69.336,6.348,-397.949,99.609,0.0,0
1581634582.843,76.66,19.043,-416.504,111.816,0.0,0
1581634582.847,72.75399999999998,34.18,-420.898,109.375,0.0,0
1581634582.851,56.152,29.297,-401.367,92.773,0.0,0
1581634582.854,52.734,19.043,-398.43800000000016,77.637,0.0,0
1581634582.8579998,55.664,22.949,-399.902,77.148,0.0,0
1581634582.8620002,62.5,12.207,-404.785,93.75,0.0,0
1581634582.8660002,66.406,-0.977,-412.598,105.469,0.0,0
1581634582.87,60.547,27.832,-395.996,92.773,0.0,0
1581634582.8720002,58.105,52.246,-396.484,89.844,0.0,0
1581634582.8760002,48.34,46.387,-396.484,83.008,0.0,0
1581634582.88,67.87100000000001,27.344,-373.047,101.074,0.0,0
1581634582.8839998,85.93799999999996,25.391,-374.512,128.418,0.0,0
1581634582.8879998,65.43,34.668,-378.418,84.961,0.0,0
1581634582.8920002,49.316,31.738000000000003,-379.883,70.312,0.0,0
1581634582.896,55.664,30.762,-396.973,71.289,0.0,0
1581634582.899,56.64100000000001,40.527,-390.137,43.945,0.0,0
1581634582.903,55.664,36.621,-367.676,41.01600000000001,0.0,0
1581634582.907,59.082,29.297,-368.164,54.688,0.0,0
1581634582.911,56.152,32.715,-363.281,48.828,0.0,0
1581634582.915,68.359,38.086,-369.141,40.527,0.0,0
1581634582.917,84.961,39.062,-383.789,34.18,0.0,0
1581634582.921,94.727,44.922,-364.746,22.461,0.0,0
1581634582.925,106.445,47.852,-354.004,32.715,0.0,0
1581634582.929,115.234,39.551,-356.445,57.617,0.0,0
1581634582.9329998,121.582,36.621,-347.656,73.73,0.0,0
1581634582.937,134.27700000000002,30.762,-352.051,81.543,0.0,0
1581634582.941,136.719,23.438,-360.352,76.172,0.0,0
1581634582.944,151.36700000000005,20.508000000000006,-355.957,58.105,0.0,0
1581634582.948,142.09,17.09,-357.422,63.477,0.0,0
1581634582.952,123.047,39.062,-356.934,71.777,0.0,0
1581634582.956,116.211,51.27,-351.074,64.941,0.0,0
1581634582.96,110.84,47.363,-360.352,68.848,0.0,0
1581634582.962,121.094,47.363,-394.531,65.918,0.0,0
1581634582.966,138.184,30.273000000000003,-414.551,41.504,0.0,0
1581634582.97,133.30100000000002,5.371,-405.273,61.523,0.0,0
1581634582.974,106.934,7.812,-412.109,77.148,0.0,0
1581634582.978,99.121,32.227,-422.36300000000006,61.035,0.0,0
1581634582.982,93.75,30.273000000000003,-413.086,48.34,0.0,0
1581634582.986,92.773,22.461,-402.344,51.758,0.0,0
1581634582.9889998,88.867,41.992,-402.832,60.059,0.0,0
1581634582.9929998,93.262,54.688,-414.062,60.059,0.0,0
1581634582.9970002,99.609,49.805,-410.645,68.848,0.0,0
1581634583.0010002,85.449,36.621,-394.043,57.129,0.0,0
1581634583.005,78.125,26.855,-382.812,63.965,0.0,0
1581634583.022,65.43,42.969,-382.812,76.172,0.0,0
1581634583.026,54.199,36.621,-377.441,63.965,0.0,0
1581634583.03,61.523,20.996,-360.84,69.336,0.0,0
1581634583.034,77.637,30.273000000000003,-349.121,75.195,0.0,0
1581634583.038,77.148,38.086,-331.543,66.895,0.0,0
1581634583.042,59.082,42.48,-324.219,49.316,0.0,0
1581634583.046,69.824,26.367,-322.754,38.086,0.0,0
1581634583.049,83.49600000000002,21.97300000000001,-299.316,49.805,0.0,0
1581634583.053,74.219,34.668,-280.762,56.152,0.0,0
1581634583.0570002,68.848,21.484,-290.039,44.434,0.0,0
1581634583.061,63.477,14.648,-309.082,42.969,0.0,0
1581634583.065,60.547,35.645,-297.8520000000001,53.223,0.0,0
1581634583.0670002,73.242,39.062,-257.812,72.75399999999998,0.0,0
1581634583.071,61.523,31.738000000000003,-242.676,70.801,0.0,0
1581634583.075,54.688,36.621,-239.746,60.547,0.0,0
1581634583.079,57.617,31.738000000000003,-233.398,40.527,0.0,0
1581634583.083,63.477,26.367,-230.957,52.246,0.0,0
1581634583.087,70.801,17.578,-234.863,63.965,0.0,0
1581634583.091,54.199,17.09,-231.93400000000003,27.344,0.0,0
1581634583.094,40.039,38.086,-220.215,34.18,0.0,0
1581634583.0979998,32.227,38.086,-206.055,59.57,0.0,0
1581634583.1020002,19.043,21.97300000000001,-196.289,48.828,0.0,0
1581634583.106,35.156,14.648,-191.406,51.27,0.0,0
1581634583.11,33.203,22.461,-184.082,62.5,0.0,0
1581634583.1120002,16.602,33.691,-182.129,47.363,0.0,0
1581634583.1160002,1.953,35.156,-182.617,32.715,0.0,0
1581634583.12,-20.02,32.715,-183.594,21.484,0.0,0
1581634583.1239998,-8.789,32.227,-182.617,9.766,0.0,0
1581634583.1279998,-14.648,30.762,-172.363,18.555,0.0,0
1581634583.1320002,-33.203,24.902,-163.086,40.039,0.0,0
1581634583.1360002,-39.062,24.414,-157.715,29.297,0.0,0
1581634583.139,-50.78100000000001,18.066,-159.18,22.461,0.0,0
1581634583.143,-70.312,14.648,-158.203,44.434,0.0,0
1581634583.147,-83.008,22.949,-139.16,56.152,0.0,0
1581634583.151,-73.242,28.32,-140.625,40.039,0.0,0
1581634583.155,-63.965,21.484,-144.043,21.484,0.0,0
1581634583.157,-62.5,12.695,-117.676,20.996,0.0,0
1581634583.161,-66.406,20.508000000000006,-107.422,34.18,0.0,0
1581634583.165,-91.309,31.738000000000003,-109.375,36.621,0.0,0
1581634583.169,-100.098,25.391,-99.121,17.578,0.0,0
1581634583.173,-81.543,23.926,-116.699,11.719,0.0,0
1581634583.177,-74.707,32.715,-123.535,29.297,0.0,0
1581634583.181,-72.266,36.133,-100.586,35.156,0.0,0
1581634583.184,-92.773,32.227,-87.891,28.809,0.0,0
1581634583.188,-102.051,27.832,-83.984,34.668,0.0,0
1581634583.1920002,-82.031,21.484,-78.125,43.457,0.0,0
1581634583.196,-80.078,10.254,-73.73,39.062,0.0,0
1581634583.2,-100.098,21.97300000000001,-76.66,43.945,0.0,0
1581634583.202,-96.68,26.855,-78.613,15.137,0.0,0
1581634583.206,-92.773,5.859,-70.312,-6.836,0.0,0
1581634583.21,-97.656,16.602,-64.941,4.883,0.0,0
1581634583.214,-91.309,40.527,-72.75399999999998,5.371,0.0,0
1581634583.218,-95.703,41.01600000000001,-79.102,9.766,0.0,0
1581634583.222,-104.004,25.391,-66.406,-7.324,0.0,0
1581634583.226,-114.746,25.879,-66.406,-41.504,0.0,0
1581634583.229,-112.793,33.203,-70.801,-44.922,0.0,0
1581634583.2329998,-100.586,30.762,-56.152,-39.551,0.0,0
1581634583.2370002,-107.422,23.438,-53.223,-37.598,0.0,0
1581634583.2410002,-112.793,18.066,-46.875,-34.668,0.0,0
1581634583.245,-106.934,19.043,-56.64100000000001,-29.297,0.0,0
1581634583.2470002,-114.746,15.137,-65.918,-36.621,0.0,0
1581634583.2510002,-145.50799999999995,29.297,-46.387,-63.477,0.0,0
1581634583.255,-139.648,44.434,-44.434,-85.449,0.0,0
1581634583.2589998,-121.094,26.855,-53.71100000000001,-72.266,0.0,0
1581634583.2629998,-137.207,11.719,-70.312,-74.707,0.0,0
1581634583.2670002,-147.94899999999996,18.066,-78.125,-87.891,0.0,0
1581634583.271,-155.762,25.391,-60.059,-77.637,0.0,0
1581634583.274,-158.691,27.344,-39.551,-84.961,0.0,0
1581634583.278,-147.94899999999996,18.066,-34.18,-90.82,0.0,0
1581634583.282,-131.34799999999998,29.297,-47.363,-89.355,0.0,0
1581634583.286,-123.047,45.41,-52.734,-68.848,0.0,0
1581634583.29,-134.27700000000002,42.969,-52.246,-45.41,0.0,0
1581634583.292,-119.629,50.293,-63.477,-45.41,0.0,0
1581634583.296,-97.656,31.738000000000003,-70.312,-28.32,0.0,0
1581634583.3,-108.398,17.09,-64.941,-44.922,0.0,0
1581634583.304,-105.469,42.969,-59.082,-45.898,0.0,0
1581634583.3079998,-88.867,59.57,-45.898,-40.039,0.0,0
1581634583.312,-77.148,52.246,-41.504,-52.734,0.0,0
1581634583.316,-68.848,37.598,-51.27,-63.965,0.0,0
1581634583.319,-66.895,34.668,-46.387,-61.035,0.0,0
1581634583.323,-56.64100000000001,31.25,-49.316,-35.156,0.0,0
1581634583.327,-54.199,34.668,-52.734,-44.434,0.0,0
1581634583.331,-58.105,42.48,-47.852,-48.828,0.0,0
1581634583.335,-29.297,40.039,-56.64100000000001,-39.062,0.0,0
1581634583.337,4.883,31.25,-53.223,-31.738000000000003,0.0,0
1581634583.341,-12.695,34.668,-53.71100000000001,-34.668,0.0,0
1581634583.345,-18.066,47.363,-59.57,-51.27,0.0,0
1581634583.349,-11.23,47.363,-54.199,-39.062,0.0,0
1581634583.353,-1.465,40.527,-59.082,-33.691,0.0,0
1581634583.357,6.836,39.062,-66.895,-43.945,0.0,0
1581634583.361,15.625,36.621,-66.406,-44.922,0.0,0
1581634583.3639998,23.926,19.043,-57.129,-42.969,0.0,0
1581634583.3679998,23.926,14.16,-49.316,-37.598,0.0,0
1581634583.3720002,7.812,24.902,-62.5,-26.855,0.0,0
1581634583.3760002,-7.324,32.715,-69.336,-28.32,0.0,0
1581634583.38,0.0,39.062,-51.758,-48.34,0.0,0
1581634583.411,13.672,38.574,-46.875,-60.547,0.0,0
1581634583.415,21.97300000000001,45.898,-61.035,-65.43,0.0,0
1581634583.419,28.809,38.086,-65.918,-57.129,0.0,0
1581634583.423,42.969,17.09,-63.477,-41.504,0.0,0
1581634583.427,59.57,29.297,-70.312,-62.5,0.0,0
1581634583.431,65.43,49.805,-79.102,-76.172,0.0,0
1581634583.435,71.289,48.828,-68.359,-56.64100000000001,0.0,0
1581634583.438,77.148,37.598,-57.129,-62.012,0.0,0
1581634583.4420002,67.87100000000001,32.715,-57.129,-68.359,0.0,0
1581634583.446,59.57,38.574,-60.547,-56.64100000000001,0.0,0
1581634583.45,78.613,40.527,-72.266,-42.969,0.0,0
1581634583.454,97.168,36.621,-71.777,-18.066,0.0,0
1581634583.441,71.777,33.691,-58.594,-30.762,0.0,0
1581634583.445,44.434,30.762,-57.129,-52.734,0.0,0
1581634583.449,64.941,31.25,-76.172,-39.551,0.0,0
1581634583.4529998,68.359,20.996,-76.172,-41.992,0.0,0
1581634583.457,57.129,16.602,-55.176,-49.316,0.0,0
1581634583.461,57.129,24.414,-56.64100000000001,-73.242,0.0,0
1581634583.465,60.059,12.207,-58.105,-67.383,0.0,0
1581634583.468,54.199,13.184,-46.387,-63.965,0.0,0
1581634583.472,51.758,16.602,-45.41,-76.66,0.0,0
1581634583.476,51.27,9.766,-53.71100000000001,-75.684,0.0,0
1581634583.48,51.27,22.461,-68.848,-85.93799999999996,0.0,0
1581634583.484,62.988,33.691,-68.359,-63.965,0.0,0
1581634583.486,75.195,30.273000000000003,-48.34,-54.688,0.0,0
1581634583.49,89.844,24.902,-43.457,-75.684,0.0,0
1581634583.494,96.68,22.949,-40.527,-67.383,0.0,0
1581634583.498,87.891,18.555,-53.223,-37.109,0.0,0
1581634583.502,84.961,18.066,-79.59,-25.391,0.0,0
1581634583.506,95.215,19.531,-67.383,-62.012,0.0,0
1581634583.51,85.449,27.832,-44.434,-81.543,0.0,0
1581634583.5129998,73.73,26.367,-49.316,-52.246,0.0,0
1581634583.5170002,66.406,14.16,-58.594,-51.758,0.0,0
1581634583.521,57.617,11.23,-53.223,-51.27,0.0,0
1581634583.525,73.73,24.414,-51.758,-40.527,0.0,0
1581634583.529,78.125,28.809,-67.87100000000001,-34.668,0.0,0
1581634583.531,57.617,20.508000000000006,-69.336,-31.738000000000003,0.0,0
1581634583.535,66.895,13.184,-48.34,-20.508000000000006,0.0,0
1581634583.539,67.383,10.254,-45.41,-19.531,0.0,0
1581634583.543,56.64100000000001,25.391,-59.082,-36.621,0.0,0
1581634583.5470002,66.406,36.133,-59.57,-15.625,0.0,0
1581634583.551,65.918,32.715,-57.129,-19.531,0.0,0
1581634583.555,68.848,28.32,-63.965,-32.715,0.0,0
1581634583.5579998,66.895,31.25,-62.5,-20.996,0.0,0
1581634583.562,49.316,27.344,-52.246,-18.555,0.0,0
1581634583.566,54.199,7.324,-53.223,-17.09,0.0,0
1581634583.57,53.223,0.0,-59.57,-17.09,0.0,0
1581634583.574,66.895,17.578,-67.383,-14.16,0.0,0
1581634583.576,75.684,34.668,-80.078,4.883,0.0,0
1581634583.58,64.453,26.367,-67.87100000000001,-6.836,0.0,0
1581634583.584,73.242,16.602,-53.71100000000001,-18.066,0.0,0
1581634583.5879998,79.59,29.785,-49.316,-6.348,0.0,0
1581634583.592,71.289,33.203,-56.64100000000001,-5.371,0.0,0
1581634583.596,69.824,31.738000000000003,-66.895,5.371,0.0,2
1581634583.6,78.613,8.789,-55.664,-3.418,0.0,0
1581634583.603,80.566,-10.254,-55.176,-25.879,0.0,0
1581634583.607,59.57,22.461,-71.289,-10.254,0.0,0
1581634583.611,46.387,45.41,-72.266,6.836,0.0,0
1581634583.615,50.78100000000001,38.574,-59.57,7.812,0.0,0
1581634583.619,63.477,30.273000000000003,-44.922,13.184,0.0,0
1581634583.621,61.035,17.578,-39.551,18.555,0.0,0
1581634583.625,47.363,0.488,-48.828,16.602,0.0,0
1581634583.629,61.523,13.184,-54.688,17.09,0.0,0
1581634583.633,63.477,34.18,-48.34,17.578,0.0,0
1581634583.637,55.176,37.109,-61.035,1.953,0.0,0
1581634583.641,57.129,28.809,-74.219,14.648,0.0,0
1581634583.645,55.664,10.254,-59.082,45.41,0.0,0
1581634583.6479998,62.012,3.906,-52.734,37.598,0.0,0
1581634583.6520002,63.477,21.484,-50.293,20.508000000000006,0.0,0
1581634583.656,63.965,40.039,-41.992,27.344,0.0,0
1581634583.66,46.875,38.086,-34.18,30.762,0.0,0
1581634583.664,42.48,31.738000000000003,-41.992,22.949,0.0,0
1581634583.666,51.758,25.879,-47.363,27.344,0.0,0
1581634583.67,56.152,18.555,-42.48,41.504,0.0,0
1581634583.674,61.035,5.371,-45.41,54.199,0.0,0
1581634583.678,70.312,-4.883,-55.176,82.031,0.0,0
1581634583.6820002,102.051,4.395,-62.988,85.449,0.0,0
1581634583.686,82.52,13.672,-52.734,40.527,0.0,0
1581634583.69,37.598,29.297,-41.504,22.949,0.0,0
1581634583.6929998,41.504,42.48,-50.293,45.898,0.0,0
1581634583.697,55.664,35.156,-55.176,51.758,0.0,0
1581634583.701,94.727,30.762,-47.363,65.43,0.0,0
1581634583.705,101.562,32.227,-40.039,85.93799999999996,0.0,0
1581634583.709,91.797,29.297,-44.434,82.031,0.0,0
1581634583.711,110.84,24.902,-44.434,97.656,0.0,0
1581634583.715,114.746,20.508000000000006,-26.855,96.191,0.0,0
1581634583.719,103.027,20.996,-20.996,72.266,0.0,0
1581634583.7229998,95.215,15.625,-21.484,76.172,0.0,0
1581634583.7270002,90.82,21.484,-23.438,90.332,0.0,0
1581634583.731,104.98,16.602,-29.297,92.773,0.0,0
1581634583.735,97.656,-9.277,-26.855,93.262,0.0,0
1581634583.738,78.613,-8.301,-22.949,105.469,0.0,0
1581634583.742,88.867,13.672,-26.367,92.285,0.0,0
1581634583.746,81.543,30.762,-20.508000000000006,64.941,0.0,0
1581634583.75,85.93799999999996,36.621,-29.785,65.43,0.0,0
1581634583.754,88.867,20.02,-42.969,85.93799999999996,0.0,0
1581634583.771,80.566,10.254,-26.855,91.309,0.0,0
1581634583.775,74.707,11.23,-12.695,49.805,0.0,0
1581634583.779,81.055,1.953,-1.465,35.156,0.0,0
1581634583.783,87.402,14.648,8.789,56.64100000000001,0.0,0
1581634583.7870002,85.449,18.555,8.789,67.87100000000001,0.0,0
1581634583.791,64.941,20.996,2.441,62.012,0.0,0
1581634583.795,64.941,35.645,-6.348,34.18,0.0,0
1581634583.798,69.336,29.785,-6.348,53.71100000000001,0.0,0
1581634583.802,63.477,21.484,-8.301,64.453,0.0,0
1581634583.806,83.49600000000002,22.949,-28.809,55.176,0.0,0
1581634583.81,92.773,25.391,-33.691,47.363,0.0,0
1581634583.814,85.449,22.949,-15.625,41.992,0.0,0
1581634583.816,87.402,6.836,-15.137,54.199,0.0,0
1581634583.82,100.098,-8.789,-23.926,59.082,0.0,0
1581634583.824,91.797,16.602,-22.949,55.176,0.0,0
1581634583.8279998,90.332,44.922,-14.16,43.945,0.0,0
1581634583.832,79.59,45.41,-10.742,45.41,0.0,0
1581634583.836,100.098,44.922,-15.625,60.059,0.0,0
1581634583.84,100.586,42.48,-22.461,55.176,0.0,0
1581634583.843,87.402,43.945,-20.996,54.688,0.0,0
1581634583.847,104.492,47.852,-14.648,77.148,0.0,0
1581634583.851,68.848,47.363,-7.812,47.852,0.0,0
1581634583.855,34.668,46.387,-7.324,12.207,0.0,0
1581634583.859,31.25,32.715,-19.531,4.883,0.0,0
1581634583.8620002,26.855,27.344,-26.855,-16.113,0.0,0
1581634583.8660002,-0.488,31.738000000000003,-26.367,-25.879,0.0,0
1581634583.87,-10.254,40.039,-26.855,-34.668,0.0,0
1581634583.8739998,-1.953,47.852,-29.297,-31.25,0.0,0
1581634583.8779998,-10.254,50.293,-37.109,-18.555,0.0,0
1581634583.8820002,-17.09,45.898,-40.039,-37.109,0.0,0
1581634583.8860002,2.93,38.086,-33.203,-48.828,0.0,0
1581634583.889,4.395,33.203,-33.203,-12.695,0.0,0
1581634583.893,4.883,37.109,-40.039,-7.812,0.0,0
1581634583.897,14.16,38.086,-37.109,-10.254,0.0,0
1581634583.901,18.066,32.715,-33.691,17.578,0.0,0
1581634583.905,43.457,27.344,-31.25,20.996,0.0,0
1581634583.906,54.199,26.367,-30.762,19.043,0.0,0
1581634583.91,45.898,27.344,-41.992,27.832,0.0,0
1581634583.914,52.734,17.09,-41.992,31.738000000000003,0.0,0
1581634583.918,61.035,20.02,-41.992,42.969,0.0,0
1581634583.9220002,58.105,30.762,-47.852,51.27,0.0,0
1581634583.926,53.71100000000001,36.133,-40.039,50.78100000000001,0.0,0
1581634583.93,46.875,41.504,-41.504,28.32,0.0,0
1581634583.9329998,43.457,29.785,-39.062,30.273000000000003,0.0,0
1581634583.937,57.129,30.273000000000003,-32.715,47.363,0.0,0
1581634583.941,72.266,43.457,-32.227,46.875,0.0,0
1581634583.945,59.57,40.527,-27.344,65.43,0.0,0
1581634583.949,60.547,38.086,-20.996,59.082,0.0,0
1581634583.952,92.773,30.762,-20.508000000000006,41.01600000000001,0.0,0
1581634583.956,96.68,17.578,-30.762,50.78100000000001,0.0,0
1581634583.96,83.008,27.344,-33.691,48.828,0.0,0
1581634583.964,75.684,35.645,-20.508000000000006,53.223,0.0,0
1581634583.968,88.37899999999998,35.156,-11.719,48.828,0.0,0
1581634583.972,97.168,25.879,-18.066,45.898,0.0,0
1581634583.976,88.867,6.836,-15.625,63.965,0.0,0
1581634583.979,80.078,15.625,-8.789,55.664,0.0,0
1581634583.9829998,76.172,40.039,-11.23,51.27,0.0,0
1581634583.9870002,73.73,42.48,-19.043,50.293,0.0,0
1581634583.9910002,73.73,31.738000000000003,-23.438,36.621,0.0,0
1581634583.995,68.848,21.484,-9.766,51.27,0.0,0
1581634583.9970002,84.473,31.25,-6.348,58.105,0.0,0
1581634584.0010002,86.426,40.527,-2.93,45.41,0.0,0
1581634584.005,68.359,32.227,-0.977,47.363,0.0,0
1581634584.0089998,66.406,32.227,-5.859,53.223,0.0,0
1581634584.0129998,63.965,29.785,-1.953,70.312,0.0,0
1581634584.0170002,73.73,22.461,1.465,56.152,0.0,0
1581634584.021,83.008,21.97300000000001,5.859,31.738000000000003,0.0,0
1581634584.024,52.246,27.832,11.719,46.875,0.0,0
1581634584.028,45.898,35.645,6.348,58.105,0.0,0
1581634584.032,63.477,35.156,0.488,50.293,0.0,0
1581634584.036,66.895,29.297,-1.465,32.715,0.0,0
1581634584.04,51.758,31.738000000000003,-1.953,41.01600000000001,0.0,0
1581634584.042,44.434,29.297,5.859,67.87100000000001,0.0,0
1581634584.046,50.293,18.066,4.883,59.57,0.0,0
1581634584.05,40.527,23.926,1.953,51.758,0.0,0
1581634584.054,16.602,40.039,6.836,47.852,0.0,0
1581634584.0579998,23.438,48.828,9.766,42.48,0.0,0
1581634584.062,28.809,45.41,9.766,50.78100000000001,0.0,0
1581634584.066,22.461,34.18,0.488,24.902,0.0,0
1581634584.069,22.461,28.809,-10.254,23.438,0.0,0
1581634584.073,22.949,20.996,2.441,45.41,0.0,0
1581634584.077,8.301,23.438,16.602,55.176,0.0,0
1581634584.081,-5.371,32.715,18.555,37.109,0.0,0
1581634584.085,8.789,25.391,15.137,26.855,0.0,0
1581634584.087,-5.859,25.391,10.742,33.203,0.0,0
1581634584.091,-15.625,36.133,6.836,41.992,0.0,0
1581634584.095,-5.859,25.879,5.859,49.805,0.0,0
1581634584.099,-9.277,20.02,10.254,32.227,0.0,0
1581634584.103,0.977,27.832,1.953,30.273000000000003,0.0,0
1581634584.107,-2.441,27.344,-11.23,34.18,0.0,0
1581634584.111,-20.508000000000006,30.273000000000003,6.348,42.48,0.0,0
1581634584.1139998,-7.812,32.715,23.926,49.805,0.0,0
1581634584.1179998,-12.695,27.344,18.066,49.805,0.0,0
1581634584.1220002,-29.297,21.97300000000001,13.672,35.156,0.0,0
1581634584.1260002,-23.926,19.043,11.23,31.738000000000003,0.0,0
1581634584.13,-23.438,17.578,17.09,24.414,0.0,0
1581634584.147,-24.902,24.902,10.742,36.621,0.0,0
1581634584.151,-18.555,27.344,1.465,70.312,0.0,0
1581634584.155,-20.02,26.367,7.324,56.152,0.0,0
