timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581628425.947,11.23,-46.387,2.441,37.598,0.0,0
1581628425.951,22.461,17.09,-2.93,30.762,0.0,0
1581628425.955,11.719,60.059,31.25,9.766,0.0,0
1581628425.959,21.97300000000001,42.48,41.504,9.277,0.0,0
1581628425.975,35.156,67.87100000000001,52.246,20.996,0.0,0
1581628425.979,22.949,54.688,57.129,14.648,0.0,0
1581628425.9829998,20.508000000000006,-9.277,47.852,10.742,0.0,0
1581628425.9870002,27.832,-21.484,28.809,8.789,0.0,0
1581628425.9910002,17.578,37.109,10.254,-11.719,0.0,0
1581628425.995,26.855,64.453,10.742,-0.488,0.0,0
1581628425.9989998,43.457,11.23,36.133,14.648,0.0,0
1581628426.002,35.156,19.531,48.34,15.625,0.0,0
1581628426.006,14.648,51.758,28.809,13.184,0.0,0
1581628426.01,-2.441,51.27,36.621,-1.465,0.0,0
1581628426.014,-2.441,20.508000000000006,43.945,-3.418,0.0,0
1581628426.018,-0.977,2.93,6.836,-9.277,0.0,0
1581628426.02,1.953,46.387,-5.371,-3.906,0.0,0
1581628426.024,11.23,41.01600000000001,25.391,11.719,0.0,0
1581628426.028,25.879,-26.367,39.062,22.461,0.0,0
1581628426.032,40.039,-63.965,30.273000000000003,42.969,0.0,0
1581628426.036,28.809,45.41,14.16,41.01600000000001,0.0,0
1581628426.04,25.879,123.047,3.906,38.086,0.0,0
1581628426.044,19.043,103.516,21.484,33.691,0.0,0
1581628426.0470002,0.488,100.586,38.574,20.02,0.0,0
1581628426.051,0.0,60.059,49.805,8.301,0.0,0
1581628426.055,-8.789,-21.97300000000001,43.945,-0.977,0.0,0
1581628426.059,-5.371,-48.828,14.648,7.324,0.0,0
1581628426.063,15.625,20.02,8.789,23.438,0.0,0
1581628426.065,32.227,65.918,34.668,28.32,0.0,0
1581628426.069,33.203,19.043,44.434,31.738000000000003,0.0,0
1581628426.073,43.945,-37.109,39.062,52.246,0.0,0
1581628426.077,55.176,-43.945,2.93,46.875,0.0,0
1581628426.081,36.621,7.812,-13.184,24.902,0.0,0
1581628426.085,13.672,79.59,27.832,17.09,0.0,0
1581628426.089,8.301,114.746,52.246,10.254,0.0,0
1581628426.092,30.762,81.055,34.18,9.766,0.0,0
1581628426.096,40.527,-45.898,10.254,8.789,0.0,0
1581628426.1,31.738000000000003,-117.676,33.691,10.742,0.0,0
1581628426.104,19.043,45.41,56.152,14.16,0.0,0
1581628426.1079998,27.832,173.34,51.758,14.16,0.0,0
1581628426.11,43.457,118.164,41.504,17.09,0.0,0
1581628426.1139998,24.902,91.797,40.527,18.555,0.0,0
1581628426.1179998,31.25,28.32,32.715,40.039,0.0,0
1581628426.1220002,48.34,-118.164,3.418,52.246,0.0,0
1581628426.1260002,38.574,-41.504,9.766,42.48,0.0,0
1581628426.13,31.25,119.629,21.484,36.133,0.0,0
1581628426.1339998,29.297,59.082,27.832,42.48,0.0,0
1581628426.137,29.297,-12.207,58.105,42.969,0.0,0
1581628426.141,35.645,10.254,52.246,21.97300000000001,0.0,0
1581628426.145,31.738000000000003,23.926,34.668,15.625,0.0,0
1581628426.149,8.789,51.758,29.297,14.16,0.0,0
1581628426.153,13.672,85.449,33.203,12.207,0.0,0
1581628426.154,29.785,36.133,30.762,20.508000000000006,0.0,0
1581628426.158,29.297,-29.785,22.461,25.391,0.0,0
1581628426.1620002,22.461,38.086,24.414,11.719,0.0,0
1581628426.166,37.109,100.586,27.344,24.414,0.0,0
1581628426.17,49.805,23.926,44.922,34.668,0.0,0
1581628426.174,21.484,22.461,16.113,10.254,0.0,0
1581628426.178,5.859,125.977,-11.23,-2.93,0.0,0
1581628426.181,-4.883,82.031,9.277,0.488,0.0,0
1581628426.185,15.625,-70.801,40.527,23.438,0.0,0
1581628426.189,32.715,-95.215,55.664,35.645,0.0,0
1581628426.1929998,31.738000000000003,87.402,50.78100000000001,35.156,0.0,0
1581628426.197,25.879,183.594,43.945,16.113,0.0,0
1581628426.199,17.09,102.539,18.555,-1.465,0.0,0
1581628426.2029998,53.71100000000001,-45.41,25.879,31.738000000000003,0.0,0
1581628426.207,89.844,-186.035,58.594,62.012,0.0,0
1581628426.211,68.848,-100.098,41.01600000000001,48.34,0.0,0
1581628426.215,34.18,180.176,13.184,27.832,0.0,0
1581628426.219,29.785,252.441,-0.977,21.97300000000001,0.0,0
1581628426.2229998,51.758,156.738,12.695,46.387,0.0,0
1581628426.226,63.477,21.97300000000001,59.57,57.617,0.0,0
1581628426.23,41.01600000000001,-35.156,64.453,44.434,0.0,0
1581628426.234,40.039,43.945,51.27,43.945,0.0,0
1581628426.238,62.012,31.25,57.617,46.387,0.0,0
1581628426.242,46.387,4.883,44.922,35.156,0.0,0
1581628426.244,33.691,58.105,34.18,44.434,0.0,0
1581628426.248,44.434,0.0,22.461,54.199,0.0,0
1581628426.252,21.484,6.836,17.578,27.344,0.0,0
1581628426.256,2.441,113.77,28.809,12.695,0.0,0
1581628426.26,4.395,121.582,30.273000000000003,8.789,0.0,0
1581628426.264,26.367,31.738000000000003,35.156,13.672,0.0,0
1581628426.268,37.109,3.418,34.18,25.391,0.0,0
1581628426.271,34.668,42.969,30.762,44.434,0.0,0
1581628426.275,45.898,28.809,16.602,51.27,0.0,0
1581628426.279,38.574,33.203,13.672,48.34,0.0,0
1581628426.283,20.996,70.801,32.715,50.78100000000001,0.0,0
1581628426.2870002,16.113,80.566,41.992,32.227,0.0,0
1581628426.289,21.484,98.145,49.805,20.508000000000006,0.0,0
1581628426.293,17.09,68.359,38.086,20.996,0.0,0
1581628426.2970002,18.555,22.461,19.531,14.648,0.0,0
1581628426.301,26.855,8.789,26.855,19.531,0.0,0
1581628426.305,26.855,-59.082,51.758,38.574,0.0,0
1581628426.309,31.25,-54.199,60.547,43.457,0.0,0
1581628426.313,28.809,99.121,40.039,20.508000000000006,0.0,0
1581628426.316,50.78100000000001,89.355,32.715,22.949,0.0,0
1581628426.32,65.43,-16.113,17.09,47.363,0.0,0
1581628426.324,37.598,23.926,2.93,50.78100000000001,0.0,0
1581628426.3279998,6.836,121.094,16.602,22.461,0.0,0
1581628426.332,12.207,143.555,31.25,5.371,0.0,1
1581628426.349,21.97300000000001,88.867,34.668,22.461,0.0,0
1581628426.353,24.414,4.883,32.715,33.691,0.0,0
1581628426.357,38.086,8.789,47.363,39.551,0.0,0
1581628426.361,57.617,20.02,63.477,50.293,0.0,0
1581628426.365,64.453,1.465,43.457,50.78100000000001,0.0,0
1581628426.369,38.086,83.984,32.227,30.273000000000003,0.0,0
1581628426.373,12.207,130.859,19.043,18.555,0.0,0
1581628426.3760002,13.184,84.473,1.953,26.855,0.0,0
1581628426.38,20.508000000000006,56.152,3.418,32.227,0.0,0
1581628426.3839998,28.32,47.363,18.555,28.32,0.0,0
1581628426.3879998,20.996,59.57,47.852,24.902,0.0,0
1581628426.3920002,29.785,-35.156,57.129,41.992,0.0,0
1581628426.394,64.941,-122.07,61.035,48.34,0.0,0
1581628426.3979998,57.617,2.93,51.758,27.832,0.0,0
1581628426.4020002,20.508000000000006,68.848,0.488,8.301,0.0,0
1581628426.406,20.508000000000006,118.164,-10.254,9.766,0.0,0
1581628426.41,35.645,104.98,33.691,25.879,0.0,0
1581628426.414,20.508000000000006,30.273000000000003,49.805,23.438,0.0,0
1581628426.418,-0.977,41.504,44.922,12.207,0.0,0
1581628426.421,5.859,8.789,52.734,12.207,0.0,0
1581628426.425,15.137,-25.879,40.527,24.902,0.0,0
1581628426.429,11.23,6.836,18.066,32.227,0.0,0
1581628426.4329998,0.977,48.34,10.742,15.625,0.0,0
1581628426.437,-15.137,106.445,26.855,-2.441,0.0,0
1581628426.439,-16.602,122.559,45.41,3.906,0.0,0
1581628426.4429998,-7.324,99.121,18.555,1.465,0.0,0
1581628426.447,3.906,67.87100000000001,-7.812,4.883,0.0,0
1581628426.451,23.438,3.906,-3.906,32.715,0.0,0
1581628426.455,34.668,-59.57,21.484,40.527,0.0,0
1581628426.459,43.945,-24.414,51.27,39.062,0.0,0
1581628426.4629998,49.316,4.883,58.594,31.25,0.0,0
1581628426.466,28.32,3.906,28.32,15.625,0.0,0
1581628426.47,2.441,44.922,20.508000000000006,14.16,0.0,0
1581628426.474,-6.348,88.37899999999998,23.438,3.906,0.0,0
1581628426.478,4.395,85.93799999999996,15.137,-2.93,0.0,0
1581628426.482,21.484,-0.488,18.066,10.254,0.0,0
1581628426.484,33.203,-54.199,3.906,29.785,0.0,0
1581628426.488,33.203,15.137,-3.906,42.48,0.0,0
1581628426.492,34.668,76.66,9.766,36.133,0.0,0
1581628426.496,40.039,88.37899999999998,26.367,23.926,0.0,0
1581628426.5,32.715,95.703,42.969,21.97300000000001,0.0,0
1581628426.504,19.043,81.055,32.227,13.184,0.0,0
1581628426.508,40.527,-27.344,33.691,47.852,0.0,0
1581628426.5110002,64.941,-93.262,54.688,61.035,0.0,0
1581628426.515,46.875,2.441,42.48,33.203,0.0,0
1581628426.519,25.391,57.129,9.277,31.25,0.0,0
1581628426.5229998,10.254,58.594,2.93,21.484,0.0,0
1581628426.5270002,-19.531,62.012,25.391,2.93,0.0,0
1581628426.53,-23.438,68.848,38.086,-2.441,0.0,0
1581628426.534,-2.93,5.371,42.969,2.441,0.0,0
1581628426.538,4.883,-53.223,38.574,13.672,0.0,0
1581628426.542,14.16,-14.16,9.277,37.109,0.0,0
1581628426.546,22.461,34.18,-6.348,36.621,0.0,0
1581628426.55,30.273000000000003,47.363,29.785,29.785,0.0,0
1581628426.554,34.668,20.508000000000006,70.312,36.621,0.0,0
1581628426.5570002,29.785,57.617,79.59,22.461,0.0,0
1581628426.561,18.555,86.914,62.012,-3.906,0.0,0
1581628426.565,-0.977,60.059,43.457,-4.395,0.0,0
1581628426.569,-5.371,42.48,12.207,5.859,0.0,0
1581628426.573,7.812,28.809,-4.395,12.207,0.0,0
1581628426.575,31.738000000000003,-33.203,25.391,17.578,0.0,0
1581628426.579,53.223,-64.453,47.363,33.691,0.0,0
1581628426.583,41.992,15.137,28.32,38.086,0.0,0
1581628426.587,36.621,113.77,5.859,23.926,0.0,0
1581628426.591,38.574,105.469,17.578,9.277,0.0,0
1581628426.595,22.949,30.762,5.371,9.277,0.0,0
1581628426.599,39.551,10.254,-3.906,35.645,0.0,0
1581628426.6020002,48.828,51.27,34.668,32.227,0.0,0
1581628426.606,24.414,65.918,49.805,22.461,0.0,0
1581628426.61,26.367,-3.906,26.367,28.809,0.0,0
1581628426.6139998,26.367,-30.273000000000003,7.812,20.02,0.0,0
1581628426.6179998,23.438,50.78100000000001,-8.301,16.602,0.0,0
1581628426.62,20.996,75.684,4.395,8.789,0.0,0
1581628426.6239998,12.207,44.922,50.293,-2.441,0.0,0
1581628426.6279998,0.977,38.086,61.035,-1.465,0.0,0
1581628426.6320002,12.207,-1.953,34.668,2.93,0.0,0
1581628426.6360002,24.414,-10.254,28.809,3.906,0.0,0
1581628426.64,12.695,39.551,49.316,11.719,0.0,0
1581628426.644,8.301,48.828,39.062,17.09,0.0,0
1581628426.647,5.859,12.207,9.766,0.0,0.0,0
1581628426.651,8.301,-9.277,3.906,1.953,0.0,0
1581628426.655,29.297,30.762,3.418,30.762,0.0,0
1581628426.659,35.645,38.086,4.883,32.227,0.0,0
1581628426.663,1.465,54.199,18.066,9.766,0.0,0
1581628426.665,0.0,80.566,27.832,13.184,0.0,0
1581628426.669,35.156,60.059,20.02,23.926,0.0,0
1581628426.673,27.344,52.246,30.273000000000003,20.996,0.0,0
1581628426.677,16.602,56.64100000000001,43.457,20.508000000000006,0.0,0
1581628426.681,23.926,41.01600000000001,46.875,19.531,0.0,0
1581628426.685,30.273000000000003,-57.617,51.27,22.949,0.0,0
1581628426.689,46.387,-104.004,44.434,19.043,0.0,0
1581628426.6920002,35.156,6.348,9.277,8.789,0.0,0
1581628426.696,28.32,48.828,-2.93,20.02,0.0,0
1581628426.7,40.039,36.621,-26.855,41.01600000000001,0.0,0
1581628426.704,29.297,91.309,-24.902,34.668,0.0,0
1581628426.708,16.113,117.676,32.227,15.625,0.0,0
1581628426.725,20.996,62.5,65.918,16.602,0.0,0
1581628426.729,25.879,16.113,72.266,24.414,0.0,0
1581628426.7329998,39.551,-40.527,55.176,39.551,0.0,0
1581628426.7370002,45.41,-89.844,20.996,58.594,0.0,0
1581628426.7410002,39.062,-62.988,16.113,56.64100000000001,0.0,0
1581628426.745,15.625,-0.977,23.926,15.137,0.0,0
1581628426.7489998,-6.836,106.934,24.902,-15.137,0.0,0
1581628426.752,-8.789,126.953,-9.766,3.906,0.0,0
1581628426.756,24.902,67.383,-19.531,27.344,0.0,0
1581628426.76,31.25,21.484,24.414,9.277,0.0,0
1581628426.764,20.02,-21.484,40.527,1.953,0.0,0
1581628426.768,59.57,-19.531,39.551,36.133,0.0,0
1581628426.77,56.152,-20.508000000000006,40.039,42.48,0.0,0
1581628426.774,30.762,13.672,42.48,15.137,0.0,0
1581628426.778,31.25,82.52,36.621,4.883,0.0,0
1581628426.782,45.898,73.73,19.531,21.97300000000001,0.0,0
1581628426.786,45.41,2.93,13.672,48.828,0.0,0
1581628426.79,31.738000000000003,-22.949,10.742,38.574,0.0,0
1581628426.794,36.133,62.012,3.418,5.859,0.0,0
1581628426.7970002,40.039,106.934,-39.551,-6.836,0.0,0
1581628426.801,31.738000000000003,85.449,-22.461,4.395,0.0,0
1581628426.805,36.133,27.344,64.941,20.996,0.0,0
1581628426.809,52.734,-34.668,85.449,38.574,0.0,0
1581628426.813,60.059,-63.965,63.965,31.25,0.0,0
1581628426.815,47.852,3.418,51.27,16.113,0.0,0
1581628426.819,35.645,96.191,39.062,6.836,0.0,0
1581628426.823,24.902,107.422,30.273000000000003,-0.977,0.0,0
1581628426.827,31.738000000000003,62.5,17.578,4.395,0.0,0
1581628426.831,47.852,40.527,3.906,28.32,0.0,0
1581628426.835,49.316,7.812,7.812,48.34,0.0,0
1581628426.839,35.156,-28.32,13.184,38.574,0.0,0
1581628426.842,2.441,2.93,30.762,5.859,0.0,0
1581628426.846,4.883,19.531,25.879,-6.836,0.0,0
1581628426.85,18.066,-22.949,13.672,7.324,0.0,0
1581628426.854,5.859,-6.836,40.039,2.93,0.0,0
1581628426.8579998,-7.812,50.293,54.688,-6.836,0.0,0
1581628426.86,1.465,89.844,42.48,-1.953,0.0,0
1581628426.8639998,6.348,60.059,19.043,12.695,0.0,0
1581628426.8679998,-2.441,-11.23,22.461,15.137,0.0,0
1581628426.8720002,-7.324,-38.086,36.133,4.883,0.0,0
1581628426.8760002,0.977,-7.812,25.879,3.906,0.0,0
1581628426.88,36.621,34.668,31.25,13.184,0.0,0
1581628426.8839998,12.207,75.195,22.461,3.906,0.0,0
1581628426.887,-16.113,90.82,15.137,-7.812,0.0,0
1581628426.891,1.953,71.777,30.762,-6.348,0.0,0
1581628426.895,8.301,35.156,35.645,-7.324,0.0,0
1581628426.899,9.766,14.648,33.203,-7.324,0.0,0
1581628426.903,-0.488,21.484,21.484,-10.254,0.0,0
1581628426.905,0.488,30.762,19.531,-2.93,0.0,0
1581628426.909,9.277,28.32,20.02,1.953,0.0,0
1581628426.913,9.277,25.391,14.16,-6.836,0.0,0
1581628426.917,11.719,23.438,14.16,-7.324,0.0,0
1581628426.921,11.719,-10.254,12.695,0.488,0.0,0
1581628426.925,10.254,-34.668,14.648,0.488,0.0,0
1581628426.929,-8.789,8.789,20.996,-2.93,0.0,0
1581628426.9320002,-20.02,3.418,36.621,-5.371,0.0,0
1581628426.936,-24.414,-53.223,36.621,-18.555,0.0,0
1581628426.94,-22.461,-69.824,20.508000000000006,-22.461,0.0,0
1581628426.944,-22.461,-42.48,37.598,-27.832,0.0,0
1581628426.948,-59.082,51.758,45.898,-61.035,0.0,0
1581628426.95,-93.75,90.332,-10.742,-96.191,0.0,0
1581628426.954,-94.238,60.059,-39.062,-93.262,0.0,0
1581628426.958,-85.449,21.484,15.137,-76.66,0.0,0
1581628426.962,-100.586,-54.688,62.012,-87.402,0.0,0
1581628426.966,-109.863,-100.586,42.48,-97.168,0.0,0
1581628426.97,-104.004,-51.758,30.273000000000003,-88.37899999999998,0.0,0
1581628426.974,-106.934,19.043,51.27,-79.59,0.0,0
1581628426.9770002,-96.191,77.637,49.805,-91.797,0.0,0
1581628426.981,-106.445,95.703,59.082,-111.816,0.0,0
1581628426.985,-125.488,82.031,62.988,-111.816,0.0,0
1581628426.9889998,-107.91,20.02,42.48,-101.074,0.0,0
1581628426.9929998,-86.426,-64.941,29.297,-81.055,0.0,0
1581628426.995,-69.336,-91.797,26.367,-55.176,0.0,0
1581628426.9989998,-60.059,0.488,29.785,-57.129,0.0,0
1581628427.0029998,-61.035,54.688,40.527,-65.43,0.0,0
1581628427.0070002,-40.527,34.668,55.176,-37.109,0.0,0
1581628427.0110002,-5.859,14.16,73.242,-18.066,0.0,0
1581628427.015,-20.508000000000006,5.371,45.898,-30.273000000000003,0.0,0
1581628427.019,-29.297,26.367,3.418,-29.297,0.0,0
1581628427.022,-19.043,22.461,8.789,-35.645,0.0,0
1581628427.026,4.395,23.438,23.926,-14.16,0.0,0
1581628427.03,17.09,60.059,9.277,4.883,0.0,0
1581628427.034,7.812,48.34,5.371,-3.906,0.0,0
1581628427.038,21.97300000000001,23.926,37.598,18.066,0.0,0
1581628427.04,31.25,6.348,55.176,39.062,0.0,0
1581628427.044,30.273000000000003,-21.97300000000001,62.5,44.922,0.0,0
1581628427.048,14.648,1.953,13.184,40.527,0.0,0
1581628427.052,11.23,36.621,-27.832,30.762,0.0,0
1581628427.056,33.691,11.719,7.812,22.461,0.0,0
1581628427.06,31.738000000000003,25.879,41.992,24.414,0.0,0
1581628427.064,20.02,38.574,56.152,36.621,0.0,0
1581628427.0670002,30.762,12.695,46.387,36.621,0.0,0
1581628427.071,35.645,71.777,54.688,23.438,0.0,0
1581628427.075,16.113,104.492,17.578,11.719,0.0,0
1581628427.079,8.789,54.688,-10.742,11.23,0.0,0
1581628427.083,18.555,13.672,28.32,11.23,0.0,0
1581628427.1,34.668,-17.578,30.762,26.855,0.0,0
1581628427.104,73.73,-103.516,-3.418,45.41,0.0,0
1581628427.1079998,74.707,-104.004,14.648,47.852,0.0,0
1581628427.1120002,21.97300000000001,62.5,35.645,20.508000000000006,0.0,0
1581628427.1160002,1.465,141.602,31.25,-1.953,0.0,0
1581628427.12,18.066,117.188,19.043,13.672,0.0,0
1581628427.1239998,63.477,42.48,25.879,66.895,0.0,0
1581628427.127,74.219,13.184,41.992,84.961,0.0,0
1581628427.131,51.758,37.598,30.762,57.129,0.0,0
1581628427.135,52.734,18.555,20.02,53.223,0.0,0
1581628427.139,64.453,-51.758,5.371,62.988,0.0,0
1581628427.143,50.293,-10.254,-0.977,55.176,0.0,0
1581628427.145,48.34,91.797,30.762,41.992,0.0,0
1581628427.149,61.523,56.152,48.34,59.082,0.0,0
1581628427.153,62.5,-29.297,37.598,64.941,0.0,0
1581628427.157,44.434,-2.93,4.395,46.875,0.0,0
1581628427.161,21.484,94.727,-2.93,38.574,0.0,0
1581628427.165,46.875,11.23,39.062,43.945,0.0,0
1581628427.169,52.734,-79.59,25.879,56.152,0.0,0
1581628427.1720002,28.809,76.172,3.906,48.828,0.0,0
1581628427.176,32.227,144.043,11.719,26.855,0.0,0
1581628427.18,33.691,87.891,30.273000000000003,23.926,0.0,0
1581628427.184,39.551,60.547,46.387,36.621,0.0,0
1581628427.188,38.086,43.457,24.414,50.293,0.0,0
1581628427.19,41.992,-11.719,17.578,50.293,0.0,0
1581628427.194,58.594,-48.34,56.152,48.828,0.0,0
1581628427.198,39.551,-52.246,35.645,42.48,0.0,0
1581628427.202,8.789,-32.715,-14.648,19.043,0.0,0
1581628427.206,-4.395,36.133,-9.277,4.883,0.0,0
1581628427.21,0.488,117.188,27.344,-3.906,0.0,0
1581628427.214,5.371,96.68,40.527,-12.207,0.0,0
1581628427.217,5.371,35.645,24.414,-0.977,0.0,0
1581628427.221,-2.93,42.969,33.691,8.301,0.0,0
1581628427.225,14.648,17.09,30.762,5.859,0.0,0
1581628427.229,29.297,-74.219,22.461,5.859,0.0,0
1581628427.2329998,11.719,-47.363,24.414,2.441,0.0,0
1581628427.235,12.207,91.309,31.25,4.395,0.0,0
1581628427.2389998,16.113,104.98,11.23,-3.418,0.0,0
1581628427.2429998,38.086,44.434,-0.977,8.789,0.0,0
1581628427.2470002,75.195,-51.27,9.277,43.945,0.0,0
1581628427.2510002,68.359,-45.898,-16.113,44.922,0.0,0
1581628427.255,39.062,62.012,-1.953,32.715,0.0,0
1581628427.2589998,56.152,101.074,17.578,42.48,0.0,0
1581628427.262,74.219,27.344,0.0,48.34,0.0,0
1581628427.266,92.773,-90.82,31.738000000000003,67.383,0.0,0
1581628427.27,100.586,-48.828,52.246,83.008,0.0,0
1581628427.274,78.125,66.406,36.133,62.012,0.0,0
1581628427.278,62.988,125.0,38.574,55.176,0.0,0
1581628427.28,43.945,112.793,32.227,57.129,0.0,0
1581628427.284,51.758,11.719,35.645,70.312,0.0,0
1581628427.288,52.246,-36.621,16.602,73.242,0.0,0
1581628427.292,36.621,34.18,6.836,56.64100000000001,0.0,0
1581628427.296,28.809,40.039,18.066,48.34,0.0,0
1581628427.3,30.273000000000003,10.254,12.695,42.969,0.0,0
1581628427.304,33.691,43.945,34.668,47.852,0.0,0
1581628427.3070002,41.992,50.78100000000001,43.945,43.457,0.0,0
1581628427.311,45.898,-3.906,19.531,36.133,0.0,0
1581628427.315,31.25,-25.879,10.742,41.504,0.0,0
1581628427.319,20.02,16.602,13.672,33.203,0.0,0
1581628427.323,12.207,54.199,16.602,31.738000000000003,0.0,0
1581628427.325,3.418,47.363,38.086,20.508000000000006,0.0,0
1581628427.329,12.207,-0.977,51.27,11.23,0.0,0
1581628427.333,9.277,-15.137,40.527,16.113,0.0,0
1581628427.337,-10.742,44.922,29.785,6.836,0.0,0
1581628427.341,0.488,99.609,7.324,-12.695,0.0,0
1581628427.345,24.414,28.32,-13.672,6.836,0.0,0
1581628427.349,20.508000000000006,-57.129,11.719,34.668,0.0,0
1581628427.3520002,27.344,0.488,28.809,32.715,0.0,0
1581628427.356,29.297,55.664,25.879,19.531,0.0,0
1581628427.36,20.508000000000006,81.543,28.32,21.97300000000001,0.0,0
1581628427.3639998,28.32,16.113,27.832,34.668,0.0,0
1581628427.3679998,22.461,-13.672,34.668,26.855,0.0,0
1581628427.369,23.438,94.727,19.531,14.648,0.0,0
1581628427.373,27.344,108.398,11.719,14.16,0.0,0
1581628427.377,35.645,23.438,29.297,26.855,0.0,0
1581628427.381,36.621,-11.719,30.762,25.879,0.0,0
1581628427.385,22.461,38.574,38.086,16.602,0.0,0
1581628427.389,27.344,57.617,25.879,23.438,0.0,0
1581628427.393,50.293,2.441,1.953,38.574,0.0,0
1581628427.396,60.547,-23.926,-4.395,38.574,0.0,0
1581628427.4,59.57,38.574,17.578,38.086,0.0,0
1581628427.404,45.41,30.273000000000003,36.621,15.625,0.0,0
1581628427.408,26.855,-19.531,37.598,2.93,0.0,0
1581628427.4120002,29.297,-21.484,25.879,14.16,0.0,0
1581628427.414,48.828,-36.621,3.906,37.109,0.0,0
1581628427.418,65.918,-36.133,34.668,49.805,0.0,0
1581628427.4220002,42.48,81.055,51.758,26.855,0.0,0
1581628427.426,-7.812,184.57,35.156,-14.16,0.0,0
1581628427.43,5.371,120.117,37.598,-7.324,0.0,0
1581628427.434,24.414,12.695,33.691,23.438,0.0,0
1581628427.438,8.789,-25.391,-4.883,24.414,0.0,0
1581628427.441,1.465,4.395,1.953,20.02,0.0,0
1581628427.445,-11.23,50.293,38.574,12.695,0.0,0
1581628427.449,-3.906,42.969,43.457,30.762,0.0,0
1581628427.4529998,7.324,12.695,24.902,44.434,0.0,0
1581628427.457,8.789,20.508000000000006,10.254,27.344,0.0,0
1581628427.474,17.09,48.828,41.992,33.203,0.0,0
1581628427.478,33.203,-7.324,61.035,34.668,0.0,0
1581628427.482,23.438,-125.977,58.105,36.621,0.0,0
1581628427.486,22.949,-55.176,27.832,41.992,0.0,0
1581628427.49,60.059,116.211,2.93,44.434,0.0,0
1581628427.494,54.688,87.402,10.742,42.48,0.0,0
1581628427.498,34.668,0.488,35.156,26.367,0.0,0
1581628427.5010002,30.762,-8.789,47.852,20.02,0.0,0
1581628427.505,25.391,-7.324,20.996,17.578,0.0,0
1581628427.5089998,25.879,66.406,-17.578,14.16,0.0,0
1581628427.5129998,34.668,122.07,-6.836,15.625,0.0,0
1581628427.5170002,41.992,99.121,44.434,19.043,0.0,0
1581628427.519,46.387,32.715,41.992,37.598,0.0,0
1581628427.5229998,57.617,4.883,31.25,58.105,0.0,0
1581628427.5270002,62.5,50.78100000000001,38.086,47.363,0.0,0
1581628427.531,36.133,49.316,33.203,16.602,0.0,0
1581628427.535,6.348,-11.719,32.227,-9.277,0.0,0
1581628427.539,1.465,-17.578,25.879,-8.301,0.0,0
1581628427.543,14.16,5.371,17.578,5.371,0.0,2
1581628427.546,28.32,0.488,-19.043,12.695,0.0,0
1581628427.55,21.484,-3.906,-18.066,10.254,0.0,0
1581628427.554,26.855,28.809,51.27,17.09,0.0,0
1581628427.5579998,19.043,76.66,67.87100000000001,19.043,0.0,0
1581628427.562,6.836,87.402,42.969,16.113,0.0,0
1581628427.564,15.137,45.41,41.992,17.09,0.0,0
1581628427.5679998,25.391,-51.27,51.27,21.484,0.0,0
1581628427.572,44.434,-90.82,35.156,47.852,0.0,0
1581628427.576,28.809,-2.441,13.672,48.828,0.0,0
1581628427.58,19.531,67.87100000000001,31.738000000000003,23.438,0.0,0
1581628427.584,19.043,57.129,25.391,11.719,0.0,0
1581628427.5879998,12.695,21.484,0.0,0.0,0.0,0
1581628427.591,21.484,28.32,18.066,3.418,0.0,0
1581628427.595,33.691,58.594,36.133,20.996,0.0,0
1581628427.599,28.32,56.64100000000001,7.812,19.531,0.0,0
1581628427.603,35.156,-1.953,16.113,36.621,0.0,0
1581628427.607,53.223,-41.01600000000001,57.617,60.547,0.0,0
1581628427.609,58.594,-37.109,49.316,51.758,0.0,0
1581628427.613,51.27,-6.836,33.691,50.293,0.0,0
1581628427.617,25.879,53.71100000000001,12.695,31.25,0.0,0
1581628427.621,4.883,90.82,4.883,-6.836,0.0,0
1581628427.625,25.879,39.062,35.645,0.977,0.0,0
1581628427.629,30.762,-15.137,42.48,22.949,0.0,0
1581628427.633,10.742,2.441,1.465,25.391,0.0,0
1581628427.6360002,20.996,-8.301,13.184,23.926,0.0,0
1581628427.64,24.902,-25.879,41.01600000000001,27.832,0.0,0
1581628427.644,20.02,36.133,36.133,27.832,0.0,0
1581628427.6479998,16.602,73.242,44.922,22.461,0.0,0
1581628427.6520002,10.742,67.383,40.039,19.043,0.0,0
1581628427.654,14.648,52.734,23.438,19.531,0.0,0
1581628427.658,43.945,26.367,20.996,38.574,0.0,0
1581628427.6620002,42.48,-9.766,17.09,47.363,0.0,0
1581628427.666,20.02,-39.062,12.695,39.062,0.0,0
1581628427.67,26.855,-19.043,17.09,40.527,0.0,0
1581628427.674,38.086,43.457,32.227,26.367,0.0,0
1581628427.678,32.715,61.523,28.809,14.648,0.0,0
1581628427.681,24.902,37.109,28.809,19.043,0.0,0
1581628427.685,36.133,33.203,46.875,19.531,0.0,0
1581628427.689,22.949,24.902,39.062,-3.906,0.0,0
1581628427.6929998,2.441,8.301,21.484,-9.277,0.0,0
1581628427.697,11.23,14.16,27.344,15.625,0.0,0
1581628427.699,33.203,0.977,30.273000000000003,31.738000000000003,0.0,0
1581628427.7029998,32.715,-23.438,12.207,28.809,0.0,0
1581628427.707,13.672,28.32,-3.418,24.414,0.0,0
1581628427.711,5.859,67.383,3.906,23.438,0.0,0
