timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581636812.465,3.418,23.438,28.809,20.02,0.0,0
1581636812.469,-4.395,62.5,24.902,15.137,0.0,0
1581636812.4729998,15.625,-41.992,26.855,16.113,0.0,0
1581636812.4770002,20.508000000000006,-108.398,31.738000000000003,22.461,0.0,0
1581636812.481,6.348,-56.152,27.344,0.0,0.0,0
1581636812.485,4.395,-60.547,24.902,2.441,0.0,0
1581636812.4889998,5.859,-226.562,24.902,12.207,0.0,0
1581636812.492,3.418,-256.836,28.809,2.93,0.0,0
1581636812.496,12.695,80.078,27.832,8.789,0.0,0
1581636812.5,18.555,162.59799999999996,20.02,17.09,0.0,0
1581636812.504,13.184,1.465,24.902,18.066,0.0,0
1581636812.508,11.23,4.395,31.738000000000003,16.113,0.0,0
1581636812.5110002,2.441,92.773,29.785,3.418,0.0,0
1581636812.515,16.602,78.613,24.414,10.254,0.0,0
1581636812.519,22.461,-2.441,22.949,20.02,0.0,0
1581636812.5229998,11.719,9.766,27.832,19.043,0.0,0
1581636812.5270002,33.203,31.738000000000003,27.344,29.297,0.0,0
1581636812.531,22.949,-68.359,28.809,25.391,0.0,0
1581636812.535,2.441,-243.164,29.785,6.836,0.0,0
1581636812.538,13.184,-186.523,29.297,14.16,0.0,0
1581636812.542,23.438,84.473,29.785,26.367,0.0,0
1581636812.546,15.137,104.98,25.879,19.043,0.0,0
1581636812.55,16.602,32.227,26.855,7.812,0.0,0
1581636812.554,22.949,45.41,27.344,10.742,0.0,0
1581636812.555,18.555,74.707,31.25,21.97300000000001,0.0,0
1581636812.559,20.996,-30.762,31.25,10.742,0.0,0
1581636812.563,0.0,-97.168,27.832,-0.488,0.0,0
1581636812.5670002,-1.465,14.648,35.156,2.93,0.0,0
1581636812.571,9.766,35.156,37.598,22.949,0.0,0
1581636812.575,5.859,-179.688,34.668,18.066,0.0,0
1581636812.579,13.184,-240.234,32.227,-6.348,0.0,0
1581636812.582,7.324,13.184,27.832,-4.883,0.0,0
1581636812.586,9.277,65.43,20.02,11.719,0.0,0
1581636812.59,11.719,-121.582,16.602,-0.488,0.0,0
1581636812.594,4.395,-209.961,23.926,0.0,0.0,0
1581636812.5979998,19.531,36.621,27.832,18.066,0.0,0
1581636812.6160002,33.691,55.664,21.97300000000001,17.578,0.0,0
1581636812.62,22.949,-62.988,24.902,17.578,0.0,0
1581636812.6239998,13.184,-12.207,31.738000000000003,15.137,0.0,0
1581636812.6279998,16.602,51.758,27.832,12.207,0.0,0
1581636812.6320002,19.043,34.18,23.926,16.602,0.0,0
1581636812.6360002,17.09,-106.445,25.879,6.836,0.0,0
1581636812.64,11.23,-89.355,25.391,3.418,0.0,0
1581636812.643,21.97300000000001,54.199,25.879,15.625,0.0,0
1581636812.647,22.949,40.527,26.367,9.766,0.0,0
1581636812.651,13.672,-159.668,25.391,1.465,0.0,0
1581636812.655,11.23,-120.605,25.391,1.953,0.0,0
1581636812.659,12.695,101.562,22.949,-2.441,0.0,0
1581636812.676,3.906,32.227,25.879,-3.418,0.0,0
1581636812.68,-4.395,-145.02,28.809,2.93,0.0,0
1581636812.684,3.418,-71.777,27.832,6.348,0.0,0
1581636812.688,7.812,99.609,24.414,8.789,0.0,0
1581636812.6920002,13.184,36.621,21.484,15.137,0.0,0
1581636812.696,9.766,-114.258,24.902,8.789,0.0,0
1581636812.7,6.348,-98.145,27.344,-0.977,0.0,0
1581636812.7029998,-0.977,106.934,26.855,8.301,0.0,0
1581636812.707,11.23,-48.34,30.762,9.277,0.0,0
1581636812.711,19.043,-219.238,27.344,10.254,0.0,0
1581636812.715,16.602,89.355,24.414,9.277,0.0,0
1581636812.719,26.855,139.648,30.273000000000003,5.859,0.0,0
1581636812.706,14.16,30.273000000000003,24.902,-0.488,0.0,0
1581636812.71,8.789,33.203,18.066,2.441,0.0,0
1581636812.714,4.883,108.398,25.391,9.277,0.0,0
1581636812.718,-1.465,-17.09,29.297,-15.625,0.0,0
1581636812.722,18.555,-97.656,27.832,-11.719,0.0,0
1581636812.726,24.902,-70.801,32.715,15.625,0.0,0
1581636812.73,19.531,-95.215,35.645,16.602,0.0,0
1581636812.7329998,16.113,-5.371,35.645,12.695,0.0,0
1581636812.7370002,8.301,28.809,34.18,7.812,0.0,0
1581636812.7410002,16.113,59.57,32.227,11.23,0.0,0
1581636812.745,27.832,154.297,21.97300000000001,8.789,0.0,0
1581636812.7489998,27.344,42.969,23.926,21.97300000000001,0.0,0
1581636812.7510002,14.648,-212.891,36.133,22.949,0.0,0
1581636812.755,20.02,-67.383,34.18,7.812,0.0,0
1581636812.7589998,15.625,93.75,30.762,9.766,0.0,0
1581636812.7629998,19.043,-23.438,29.297,10.254,0.0,0
1581636812.7670002,29.297,-40.527,32.227,7.324,0.0,0
1581636812.771,15.625,-32.715,29.297,5.859,0.0,0
1581636812.775,14.648,-16.602,26.367,10.254,0.0,0
1581636812.778,26.367,-81.055,28.32,11.719,0.0,0
1581636812.782,20.996,-164.551,25.879,7.812,0.0,0
1581636812.786,5.371,119.141,25.879,13.672,0.0,0
1581636812.79,13.184,202.148,29.785,20.02,0.0,0
1581636812.794,28.32,73.242,30.273000000000003,6.348,0.0,0
1581636812.796,31.25,65.43,36.621,9.277,0.0,0
1581636812.8,32.715,101.074,38.574,14.16,0.0,0
1581636812.804,25.879,100.586,35.645,6.836,0.0,0
1581636812.8079998,28.809,36.133,35.645,23.926,0.0,0
1581636812.812,39.062,-20.02,38.086,33.691,0.0,0
1581636812.816,29.297,-69.336,39.551,34.18,0.0,0
1581636812.82,22.461,-83.49600000000002,32.227,24.414,0.0,0
1581636812.823,31.25,-224.609,28.809,13.184,0.0,0
1581636812.827,22.461,-136.23,33.203,11.23,0.0,0
1581636812.831,-5.859,78.125,36.133,-20.02,0.0,0
1581636812.835,-24.414,20.996,33.203,-39.062,0.0,0
1581636812.839,-13.184,50.78100000000001,37.598,-26.855,0.0,0
1581636812.841,-14.648,105.957,48.34,-43.945,0.0,0
1581636812.845,-42.969,171.875,43.945,-62.988,0.0,0
1581636812.849,-64.453,114.258,45.41,-70.312,0.0,0
1581636812.853,-75.684,99.121,52.734,-81.055,0.0,0
1581636812.857,-93.75,198.73,50.78100000000001,-102.539,0.0,0
1581636812.861,-112.793,124.512,57.617,-125.977,0.0,0
1581636812.865,-128.906,-65.918,63.477,-141.602,0.0,0
1581636812.8679998,-114.258,-90.82,59.57,-142.578,0.0,0
1581636812.8720002,-132.812,169.43400000000003,60.547,-162.109,0.0,0
1581636812.8760002,-146.97299999999996,229.98,61.523,-171.387,0.0,0
1581636812.88,-146.97299999999996,121.582,50.78100000000001,-158.203,0.0,0
1581636812.8839998,-154.785,146.484,45.898,-160.156,0.0,0
1581636812.8860002,-145.02,134.766,59.082,-152.344,0.0,0
1581636812.89,-132.32399999999998,113.77,63.965,-134.27700000000002,0.0,0
1581636812.894,-120.605,120.605,60.547,-133.30100000000002,0.0,0
1581636812.8979998,-119.141,112.793,54.688,-128.906,0.0,0
1581636812.9020002,-113.77,111.816,48.828,-126.953,0.0,0
1581636812.906,-107.422,-23.438,50.78100000000001,-112.793,0.0,0
1581636812.91,-74.707,-257.812,47.852,-95.703,0.0,0
1581636812.913,-61.035,-149.90200000000004,39.551,-90.332,0.0,0
1581636812.917,-68.848,128.418,34.18,-70.801,0.0,0
1581636812.921,-42.48,51.758,25.879,-59.082,0.0,0
1581636812.925,-17.09,-50.78100000000001,20.508000000000006,-46.387,0.0,0
1581636812.929,-15.137,-14.648,22.461,-33.691,0.0,0
1581636812.931,-26.855,4.395,28.32,-34.18,0.0,0
1581636812.935,-14.648,-114.258,30.762,-19.531,0.0,0
1581636812.939,7.324,-119.629,24.414,1.465,0.0,0
1581636812.9429998,14.16,-61.523,18.555,3.906,0.0,0
1581636812.947,20.508000000000006,-70.801,15.137,13.184,0.0,0
1581636812.951,20.996,-134.27700000000002,13.184,27.344,0.0,0
1581636812.955,22.461,-259.766,13.184,37.109,0.0,0
1581636812.958,37.598,-52.734,5.371,18.066,0.0,0
1581636812.962,40.527,39.062,3.906,35.645,0.0,0
1581636812.966,43.457,-69.336,8.789,47.852,0.0,0
1581636812.97,54.688,-83.008,15.625,37.109,0.0,0
1581636812.974,44.434,-15.137,20.508000000000006,53.223,0.0,0
1581636812.9910002,41.01600000000001,23.438,18.066,42.969,0.0,0
1581636812.995,59.082,-62.012,12.695,37.109,0.0,0
1581636812.9989998,63.965,-87.402,9.766,48.34,0.0,0
1581636813.0029998,52.734,27.832,8.789,42.48,0.0,0
1581636813.0070002,41.01600000000001,-49.316,9.277,38.574,0.0,0
1581636813.0110002,43.457,-180.176,11.23,42.969,0.0,0
1581636813.015,44.434,-193.848,13.184,33.691,0.0,0
1581636813.018,48.828,-78.125,18.555,36.621,0.0,0
1581636813.022,62.012,-14.648,23.438,41.01600000000001,0.0,0
1581636813.026,63.477,-154.785,22.461,38.574,0.0,0
1581636813.03,69.824,-52.734,19.531,24.414,0.0,0
1581636813.034,77.637,65.918,16.602,21.484,0.0,0
1581636813.036,76.66,-31.738000000000003,10.742,26.855,0.0,0
1581636813.04,70.801,-63.965,12.695,27.832,0.0,0
1581636813.044,67.87100000000001,16.113,11.23,41.01600000000001,0.0,0
1581636813.048,53.223,45.41,3.906,52.734,0.0,0
1581636813.052,40.527,-71.777,13.184,58.594,0.0,0
1581636813.056,47.363,-167.48,19.043,66.406,0.0,0
1581636813.06,38.086,-135.254,17.578,70.312,0.0,0
1581636813.063,21.484,16.113,23.926,66.895,0.0,0
1581636813.0670002,30.273000000000003,-114.746,29.297,66.406,0.0,0
1581636813.071,36.621,-320.312,28.809,52.246,0.0,0
1581636813.075,36.133,18.555,24.414,44.434,0.0,0
1581636813.079,40.039,143.066,20.996,60.059,0.0,0
1581636813.081,30.762,-32.715,17.09,44.922,0.0,0
1581636813.085,20.996,-75.195,18.066,37.598,0.0,0
1581636813.089,27.344,48.34,15.625,46.875,0.0,0
1581636813.093,43.945,58.594,14.648,52.246,0.0,0
1581636813.097,50.293,-44.434,15.137,38.086,0.0,0
1581636813.101,44.922,-140.137,13.672,22.949,0.0,0
1581636813.105,48.828,-128.906,21.97300000000001,43.457,0.0,0
1581636813.1079998,44.922,-47.852,24.902,47.363,0.0,0
1581636813.1120002,41.992,-217.285,21.97300000000001,37.109,0.0,0
1581636813.1160002,50.78100000000001,-152.832,24.414,31.738000000000003,0.0,0
1581636813.12,46.875,118.652,25.391,26.855,0.0,0
1581636813.1239998,38.086,18.066,25.391,34.18,0.0,0
1581636813.1260002,44.434,-137.207,25.391,37.598,0.0,0
1581636813.13,34.668,-57.617,20.996,40.527,0.0,0
1581636813.1339998,40.527,34.18,14.16,31.25,0.0,0
1581636813.1379998,46.875,-57.617,18.066,29.785,0.0,0
1581636813.1420002,38.086,-125.977,22.949,41.01600000000001,0.0,0
1581636813.146,28.32,-114.746,17.578,33.691,0.0,0
1581636813.15,22.949,-86.426,17.09,18.066,0.0,0
1581636813.153,31.738000000000003,-140.137,19.043,13.672,0.0,0
1581636813.157,34.668,-242.188,16.602,17.09,0.0,0
1581636813.161,27.344,28.32,21.97300000000001,26.367,0.0,0
1581636813.165,34.18,89.844,30.762,31.738000000000003,0.0,0
1581636813.169,41.504,-54.688,29.297,29.297,0.0,0
1581636813.171,31.25,-41.01600000000001,26.367,27.344,0.0,0
1581636813.175,23.926,24.902,22.949,29.297,0.0,0
1581636813.179,42.969,-10.742,24.902,21.484,0.0,0
1581636813.1829998,45.898,-89.355,28.32,32.227,0.0,0
1581636813.187,42.48,-43.945,29.785,42.969,0.0,0
1581636813.191,45.41,-108.887,30.273000000000003,37.598,0.0,0
1581636813.195,31.738000000000003,-108.887,25.879,21.97300000000001,0.0,0
1581636813.198,22.461,-180.176,28.32,10.742,0.0,0
1581636813.202,22.461,-152.344,31.25,19.531,0.0,0
1581636813.206,4.395,91.309,27.832,-4.883,0.0,0
1581636813.21,-1.465,38.574,23.926,-30.273000000000003,0.0,0
1581636813.214,0.0,-3.906,26.855,-22.461,0.0,0
1581636813.216,-14.16,91.309,30.273000000000003,-25.391,0.0,0
1581636813.22,-48.828,150.391,39.551,-50.293,0.0,0
1581636813.224,-79.59,47.852,43.457,-80.078,0.0,0
1581636813.228,-78.125,31.25,43.457,-104.98,0.0,0
1581636813.232,-97.168,154.297,49.316,-123.535,0.0,0
1581636813.236,-121.094,74.707,56.152,-119.629,0.0,0
1581636813.24,-113.281,-157.715,53.223,-111.816,0.0,0
1581636813.2429998,-127.441,-219.238,56.152,-129.395,0.0,0
1581636813.2470002,-128.418,93.75,62.5,-137.695,0.0,0
1581636813.2510002,-112.793,172.852,56.152,-113.77,0.0,0
1581636813.255,-104.98,-44.434,53.71100000000001,-111.816,0.0,0
1581636813.2589998,-95.703,-40.039,50.293,-115.723,0.0,0
1581636813.26,-100.098,83.984,52.734,-103.027,0.0,0
1581636813.264,-94.727,58.105,57.129,-105.957,0.0,0
1581636813.268,-86.426,-10.742,57.129,-93.262,0.0,0
1581636813.272,-82.52,-31.25,54.199,-77.637,0.0,0
1581636813.276,-67.383,38.086,44.434,-80.566,0.0,0
1581636813.28,-69.824,-75.195,40.527,-71.777,0.0,0
1581636813.284,-56.64100000000001,-316.406,39.062,-60.059,0.0,0
1581636813.2870002,-45.41,-181.152,35.156,-57.129,0.0,0
1581636813.291,-35.645,49.316,33.203,-37.598,0.0,0
1581636813.295,-29.297,-82.031,31.25,-33.203,0.0,0
1581636813.299,-22.461,-81.543,30.273000000000003,-27.832,0.0,0
1581636813.303,-6.348,-11.23,24.902,-15.137,0.0,0
1581636813.32,-10.254,2.93,21.97300000000001,-14.16,0.0,0
1581636813.324,5.371,-46.387,24.414,4.883,0.0,0
1581636813.3279998,21.97300000000001,-137.207,24.902,25.879,0.0,0
1581636813.332,13.184,-11.719,22.461,23.926,0.0,0
1581636813.336,16.602,66.406,24.414,27.832,0.0,0
1581636813.34,38.574,-189.453,21.484,33.691,0.0,0
1581636813.344,45.41,-346.68,12.695,24.902,0.0,0
1581636813.347,35.645,-81.543,6.836,28.32,0.0,0
1581636813.351,27.344,30.762,8.789,29.785,0.0,0
1581636813.355,38.574,-110.84,17.09,40.039,0.0,0
1581636813.359,45.41,-79.59,20.508000000000006,56.64100000000001,0.0,0
1581636813.363,45.41,-42.48,18.555,49.805,0.0,0
1581636813.365,50.293,-125.977,20.02,42.48,0.0,0
1581636813.369,47.363,-165.52700000000004,20.02,31.738000000000003,0.0,0
1581636813.373,32.227,-124.023,16.602,33.203,0.0,0
1581636813.377,29.297,-2.441,19.531,47.852,0.0,0
1581636813.381,50.78100000000001,-69.336,22.949,51.758,0.0,0
1581636813.385,63.965,-244.629,20.996,54.688,0.0,0
1581636813.389,65.918,-249.023,17.578,51.758,0.0,0
1581636813.3920002,58.594,-91.797,17.09,48.828,0.0,0
1581636813.396,56.64100000000001,-32.227,17.09,51.27,0.0,0
1581636813.4,53.223,-295.898,19.531,59.082,0.0,0
1581636813.404,56.152,-253.906,21.97300000000001,64.453,0.0,0
1581636813.408,64.941,-15.137,20.02,62.5,0.0,0
1581636813.411,55.664,-86.426,23.438,60.059,0.0,0
1581636813.415,50.293,-114.258,26.855,58.594,0.0,0
1581636813.419,59.082,-122.07,20.508000000000006,61.035,0.0,0
1581636813.423,65.918,-126.953,20.02,62.988,0.0,1
1581636813.427,67.383,-72.266,23.438,69.336,0.0,0
1581636813.431,64.941,-213.379,17.578,65.918,0.0,0
1581636813.435,65.43,-234.375,17.578,62.5,0.0,0
1581636813.438,66.406,-54.688,20.508000000000006,58.105,0.0,0
1581636813.4420002,45.41,-160.156,23.926,44.434,0.0,0
1581636813.446,37.598,-354.492,25.391,41.504,0.0,0
1581636813.45,38.086,-101.074,16.113,28.809,0.0,0
1581636813.454,39.062,39.062,16.602,40.527,0.0,0
1581636813.456,39.551,-98.633,18.066,52.734,0.0,0
1581636813.46,45.41,-104.98,17.09,48.34,0.0,0
1581636813.464,54.688,-82.031,20.996,63.477,0.0,0
1581636813.468,63.477,-86.914,18.066,65.918,0.0,0
1581636813.472,70.312,-126.953,17.09,53.223,0.0,0
1581636813.476,60.547,-235.84,22.949,48.828,0.0,0
1581636813.48,54.199,-258.301,22.949,53.223,0.0,0
1581636813.4829998,52.246,-225.098,20.508000000000006,62.012,0.0,0
1581636813.4870002,44.922,-284.18,17.578,40.527,0.0,0
1581636813.4910002,33.691,-171.387,17.09,19.531,0.0,0
1581636813.495,31.738000000000003,45.41,16.113,29.785,0.0,0
1581636813.4989998,58.594,-32.227,18.066,42.969,0.0,0
1581636813.5010002,61.035,-99.121,19.531,41.01600000000001,0.0,0
1581636813.505,66.406,-35.156,12.207,50.293,0.0,0
1581636813.5089998,71.777,45.41,12.695,57.129,0.0,0
1581636813.5129998,41.01600000000001,-48.34,26.855,42.48,0.0,0
1581636813.5170002,30.762,-121.582,33.203,28.32,0.0,0
1581636813.521,32.227,-148.92600000000004,33.691,29.297,0.0,0
1581636813.525,15.625,-89.844,35.645,45.41,0.0,0
1581636813.528,-4.395,-89.355,36.621,24.902,0.0,0
1581636813.532,-9.766,-228.027,36.133,18.066,0.0,0
1581636813.536,-2.441,1.465,37.109,18.555,0.0,0
1581636813.54,9.277,95.703,33.203,12.207,0.0,0
1581636813.544,-7.812,-28.809,33.691,17.578,0.0,0
1581636813.545,-7.812,-51.27,35.645,27.832,0.0,0
1581636813.549,6.348,21.484,35.156,28.32,0.0,0
1581636813.553,-3.418,41.992,34.668,17.09,0.0,0
1581636813.5570002,-4.395,-62.988,31.738000000000003,20.508000000000006,0.0,0
1581636813.561,-9.766,-67.87100000000001,34.18,23.438,0.0,0
1581636813.565,-11.23,-104.004,35.156,12.695,0.0,0
1581636813.569,-13.184,-162.59799999999996,34.668,23.438,0.0,0
1581636813.572,-9.766,-284.668,36.621,23.926,0.0,0
1581636813.576,-1.465,-235.84,40.039,26.367,0.0,0
1581636813.58,0.977,38.086,41.504,38.574,0.0,0
1581636813.584,5.371,39.551,41.992,30.273000000000003,0.0,0
1581636813.5879998,10.742,-130.859,37.598,26.855,0.0,0
1581636813.591,7.812,-183.594,29.297,20.508000000000006,0.0,0
1581636813.595,1.953,-13.672,27.344,32.227,0.0,0
1581636813.599,-8.301,-5.859,31.738000000000003,26.367,0.0,0
1581636813.603,0.488,-110.84,31.25,2.441,0.0,0
1581636813.607,0.977,-92.773,36.621,22.461,0.0,0
1581636813.611,-9.277,-142.09,41.504,40.039,0.0,0
1581636813.615,8.789,-280.273,32.715,28.809,0.0,0
1581636813.6179998,25.879,-312.988,31.738000000000003,27.344,0.0,0
1581636813.6220002,25.879,-95.215,36.621,30.273000000000003,0.0,0
1581636813.6260002,14.648,-21.484,36.133,34.668,0.0,0
1581636813.63,14.648,-128.418,35.156,26.367,0.0,0
1581636813.6339998,24.414,-113.281,33.691,8.301,0.0,0
1581636813.6360002,13.672,-29.297,27.832,2.93,0.0,0
1581636813.64,15.625,-34.18,22.461,15.137,0.0,0
1581636813.644,19.531,-152.832,26.855,22.949,0.0,0
1581636813.6479998,21.97300000000001,-145.996,32.715,14.648,0.0,0
1581636813.6520002,23.438,-52.734,31.25,22.461,0.0,0
1581636813.656,17.09,-166.50400000000005,31.25,26.855,0.0,0
1581636813.66,25.391,-450.684,33.691,9.766,0.0,0
1581636813.663,0.488,-348.63300000000015,33.691,5.859,0.0,0
1581636813.667,-8.301,4.883,29.297,5.859,0.0,0
1581636813.671,19.531,-48.828,27.832,7.324,0.0,0
1581636813.675,14.16,-178.22299999999996,30.762,19.043,0.0,0
1581636813.679,6.348,-95.215,33.203,22.949,0.0,0
1581636813.681,8.789,-30.762,35.156,20.02,0.0,0
1581636813.685,-0.977,-151.36700000000005,31.738000000000003,9.277,0.0,0
1581636813.689,3.418,-213.867,23.438,3.418,0.0,0
1581636813.6929998,18.066,-98.633,23.438,12.695,0.0,0
1581636813.697,21.97300000000001,-32.715,27.832,21.484,0.0,0
1581636813.701,18.555,-244.141,27.344,7.324,0.0,0
1581636813.705,19.531,-489.258,24.414,18.555,0.0,0
1581636813.708,19.531,-225.586,20.996,16.602,0.0,0
1581636813.712,12.207,40.527,19.531,1.953,0.0,0
1581636813.716,14.16,-104.004,21.484,5.859,0.0,0
1581636813.72,22.461,-195.312,25.391,3.906,0.0,0
1581636813.724,20.996,-76.172,26.855,4.395,0.0,0
1581636813.742,18.066,-63.477,22.949,8.789,0.0,0
1581636813.746,17.578,-131.836,22.949,3.418,0.0,0
1581636813.75,21.97300000000001,-171.875,22.949,7.324,0.0,0
1581636813.754,24.902,-128.906,20.02,7.324,0.0,0
1581636813.758,15.137,-129.395,21.484,4.883,0.0,0
1581636813.762,10.742,-252.93,23.438,-2.441,0.0,0
1581636813.766,20.508000000000006,-261.23,24.414,5.859,0.0,0
1581636813.769,15.625,-133.30100000000002,26.367,6.836,0.0,0
1581636813.7729998,3.418,-194.336,24.414,0.488,0.0,0
1581636813.7770002,-3.418,-286.621,23.926,10.742,0.0,0
1581636813.781,19.531,-151.36700000000005,20.02,1.465,0.0,0
1581636813.785,31.738000000000003,-153.809,20.02,-11.23,0.0,0
1581636813.786,18.066,-259.277,24.902,-1.953,0.0,0
1581636813.79,13.672,-384.277,29.785,17.578,0.0,0
1581636813.794,3.906,-239.746,27.832,20.508000000000006,0.0,0
1581636813.798,9.277,-112.305,22.949,12.207,0.0,0
1581636813.802,3.418,-236.328,31.25,10.742,0.0,0
1581636813.806,24.902,-351.56199999999984,41.992,41.504,0.0,0
1581636813.81,70.312,-295.898,36.621,70.801,0.0,0
1581636813.813,35.156,-156.738,22.949,35.156,0.0,0
1581636813.8170002,-14.16,-270.996,18.555,-16.113,0.0,0
1581636813.821,2.441,-396.973,17.09,-29.785,0.0,0
1581636813.825,-8.301,-81.543,15.137,-43.945,0.0,0
1581636813.829,-20.996,-59.082,14.648,-49.805,0.0,0
1581636813.832,-17.578,-200.195,14.16,-48.34,0.0,0
1581636813.836,-39.062,-188.965,10.742,-52.246,0.0,0
1581636813.84,-41.992,-132.32399999999998,12.695,-63.477,0.0,0
1581636813.844,-27.832,-146.484,15.137,-67.383,0.0,0
1581636813.8479998,-26.367,-252.441,11.719,-61.523,0.0,0
1581636813.8520002,-28.32,-366.211,11.23,-80.078,0.0,0
1581636813.856,-34.18,-374.512,12.207,-83.008,0.0,0
1581636813.859,-42.969,-214.844,12.695,-84.473,0.0,0
1581636813.863,-53.223,-401.367,3.906,-95.215,0.0,0
1581636813.867,-13.184,-455.566,-2.441,-81.543,0.0,0
1581636813.871,6.836,-137.207,4.883,-77.148,0.0,0
1581636813.875,2.441,-196.777,13.184,-74.707,0.0,0
1581636813.8760002,30.762,-307.129,18.066,-65.43,0.0,0
1581636813.88,39.551,-294.922,20.02,-52.246,0.0,0
1581636813.8839998,51.27,-337.891,15.625,-39.062,0.0,0
1581636813.8879998,39.062,-365.723,16.602,-18.066,0.0,0
1581636813.8920002,38.574,-392.578,20.02,-2.441,0.0,0
1581636813.896,41.01600000000001,-430.176,20.508000000000006,15.137,0.0,0
1581636813.9,8.789,-431.152,23.438,20.02,0.0,0
1581636813.903,0.977,-448.73,24.902,19.043,0.0,0
1581636813.907,11.719,-519.531,21.97300000000001,19.531,0.0,0
1581636813.911,2.441,-284.668,21.97300000000001,15.137,0.0,0
1581636813.915,-3.906,-189.453,20.996,19.043,0.0,0
1581636813.919,2.441,-302.246,20.996,14.16,0.0,0
1581636813.921,8.789,-327.637,22.949,17.578,0.0,0
1581636813.925,18.066,-307.617,20.02,30.273000000000003,0.0,0
1581636813.929,27.344,-297.363,22.949,28.809,0.0,0
1581636813.9329998,31.738000000000003,-320.312,19.531,16.602,0.0,0
1581636813.937,27.344,-296.875,12.695,6.348,0.0,0
1581636813.941,22.949,-326.66,19.531,5.371,0.0,0
1581636813.945,36.133,-414.062,21.484,11.719,0.0,0
1581636813.948,40.527,-547.363,22.461,18.066,0.0,0
1581636813.952,34.18,-410.645,23.926,21.484,0.0,0
1581636813.956,34.18,-146.484,20.508000000000006,12.695,0.0,0
1581636813.96,29.297,-237.305,20.508000000000006,-0.488,0.0,0
1581636813.964,35.156,-276.367,17.09,8.789,0.0,0
1581636813.966,37.598,-181.152,16.113,8.789,0.0,0
1581636813.97,25.879,-180.664,21.97300000000001,11.719,0.0,0
1581636813.974,29.297,-265.625,20.02,17.578,0.0,0
1581636813.978,34.668,-323.73,25.879,21.97300000000001,0.0,0
1581636813.982,32.715,-248.047,29.297,17.578,0.0,0
1581636813.986,37.109,-287.1090000000001,26.855,15.137,0.0,0
1581636813.99,28.32,-425.781,29.785,20.996,0.0,0
1581636813.9929998,26.367,-542.969,27.344,14.648,0.0,0
1581636813.9970002,33.203,-330.0780000000001,23.926,15.137,0.0,0
1581636814.0010002,32.227,-75.684,26.855,18.066,0.0,0
1581636814.005,32.227,-168.945,21.484,-0.977,0.0,0
1581636814.0089998,15.625,-174.31599999999997,12.695,10.254,0.0,0
1581636814.0110002,4.395,-101.074,14.648,4.883,0.0,0
1581636814.015,20.02,-135.74200000000002,18.066,-8.789,0.0,0
1581636814.019,13.184,-222.168,19.531,7.812,0.0,0
1581636814.0229998,10.254,-250.0,14.648,-5.371,0.0,0
1581636814.0270002,24.414,-191.895,13.184,-2.93,0.0,0
1581636814.031,18.555,-267.09,20.996,5.371,0.0,0
1581636814.035,1.465,-479.492,27.344,6.348,0.0,0
1581636814.038,7.324,-383.301,19.043,-2.93,0.0,0
1581636814.042,20.508000000000006,-106.934,15.137,-11.719,0.0,0
1581636814.046,22.461,-97.656,23.438,0.488,0.0,0
1581636814.05,22.461,-232.91,21.97300000000001,13.184,0.0,0
1581636814.054,25.879,-282.715,21.97300000000001,16.602,0.0,0
1581636814.056,32.715,-127.93,25.391,25.391,0.0,0
1581636814.06,27.344,-175.293,21.484,15.625,0.0,0
1581636814.064,31.25,-246.094,22.949,3.906,0.0,0
1581636814.0679998,25.879,-106.445,24.414,7.324,0.0,0
1581636814.072,25.391,-89.844,20.508000000000006,9.277,0.0,0
1581636814.076,31.25,-309.082,20.508000000000006,9.277,0.0,0
1581636814.08,26.855,-428.711,19.531,13.184,0.0,0
1581636814.083,14.648,-195.312,16.602,4.883,0.0,0
1581636814.087,26.855,-66.895,21.97300000000001,-5.371,0.0,0
1581636814.091,35.156,-141.602,26.855,0.977,0.0,0
1581636814.095,27.344,-138.184,23.926,7.324,0.0,0
1581636814.099,27.832,-68.359,26.855,3.418,0.0,0
1581636814.117,23.438,-39.551,28.32,-5.371,0.0,0
1581636814.121,20.508000000000006,-163.57399999999996,23.926,-7.324,0.0,0
1581636814.125,22.949,-197.754,23.926,5.859,0.0,0
1581636814.129,21.484,-55.176,25.391,7.812,0.0,0
1581636814.133,17.578,-60.059,28.32,6.348,0.0,0
1581636814.137,21.97300000000001,-220.703,30.762,3.418,0.0,0
1581636814.141,17.09,-273.438,28.809,-9.277,0.0,0
1581636814.144,12.695,-79.59,26.855,-13.672,0.0,0
1581636814.1479998,27.832,-44.922,29.785,5.859,0.0,0
1581636814.1520002,36.621,-240.234,32.227,20.996,0.0,0
1581636814.156,38.086,-195.801,27.832,13.184,0.0,0
1581636814.16,31.25,-6.348,28.809,14.16,0.0,0
1581636814.161,21.97300000000001,-61.523,33.203,7.812,0.0,0
1581636814.165,26.367,-142.578,34.18,11.23,0.0,0
1581636814.169,32.227,-61.035,38.086,10.254,0.0,0
1581636814.173,24.902,15.137,39.062,11.719,0.0,0
1581636814.177,21.484,-100.098,34.668,19.531,0.0,0
1581636814.181,25.879,-268.555,34.668,21.484,0.0,0
1581636814.185,21.484,-265.625,34.668,18.066,0.0,0
1581636814.188,18.066,-103.027,34.668,11.23,0.0,0
