timestamps,TP9,AF7,AF8,TP10,Marker0
1582217965.791,41.504,5.859,-19.531,19.043,0
1582217965.795,18.066,20.996,-20.020,48.828,0
1582217965.799,11.719,1.953,0.977,39.062,0
1582217965.802,14.160,-14.648,-14.648,-18.555,0
1582217965.806,18.555,-34.180,-4.883,-39.551,0
1582217965.810,4.395,-40.527,12.207,-0.977,0
1582217965.814,-0.977,-14.648,-23.438,13.184,0
1582217965.818,17.090,-0.488,-30.762,-39.062,0
1582217965.820,24.414,8.301,-0.488,-56.152,0
1582217965.824,13.672,15.137,13.672,-6.836,0
1582217965.828,0.977,8.301,0.000,25.391,0
1582217965.832,13.672,-7.812,-20.020,0.488,0
1582217965.836,30.273,-17.090,-23.926,-29.297,0
1582217965.840,-0.488,1.465,-10.742,-19.043,0
1582217965.844,-22.461,1.953,-20.996,11.719,0
1582217965.847,-4.395,-14.160,-44.922,11.719,0
1582217965.851,28.809,-13.184,-28.320,-20.508,0
1582217965.855,30.762,3.906,-5.371,-8.301,0
1582217965.859,-6.836,15.137,-6.836,25.879,0
1582217965.863,12.207,13.672,-4.883,28.320,0
1582217965.865,42.480,19.531,-27.344,4.395,0
1582217965.869,28.809,22.949,-46.387,-9.766,0
1582217965.873,-11.230,7.324,-12.695,13.184,0
1582217965.877,-14.160,-28.320,24.414,26.367,0
1582217965.881,34.180,-26.855,13.184,-1.953,0
1582217965.885,47.363,20.020,-10.742,-14.648,0
1582217965.889,20.020,41.504,-12.207,14.160,0
1582217965.892,-9.277,30.273,-0.488,41.016,0
1582217965.896,17.090,13.672,0.977,32.227,0
1582217965.900,31.738,-6.348,-13.672,-1.465,0
1582217965.904,-3.906,-4.395,-5.371,7.324,0
1582217965.908,-13.672,-2.441,15.625,40.039,0
1582217965.910,0.000,-27.344,9.766,41.992,0
1582217965.914,7.812,-34.180,2.441,9.766,0
1582217965.918,3.906,12.695,9.766,10.742,0
1582217965.922,-11.230,35.156,10.254,39.062,0
1582217965.926,1.953,21.973,9.277,39.062,0
1582217965.930,29.297,18.066,-3.418,11.230,0
1582217965.934,18.555,1.465,-36.621,-11.230,0
1582217965.937,14.160,-39.551,-43.945,11.719,0
1582217965.941,22.461,-32.227,-23.926,29.297,0
1582217965.945,28.809,14.648,0.000,-2.441,0
1582217965.949,39.062,19.043,23.438,-22.949,0
1582217965.953,11.719,9.766,21.484,5.371,0
1582217965.970,-6.836,9.277,10.742,36.133,0
1582217965.974,6.348,13.184,2.930,33.691,0
1582217965.978,16.113,20.020,-18.555,11.230,0
1582217965.982,9.277,27.344,-22.949,32.227,0
1582217965.986,-1.953,30.273,-10.254,68.359,0
1582217965.990,14.648,-3.906,-8.301,67.383,0
1582217965.994,49.316,-48.828,-5.859,50.293,0
1582217965.997,52.734,-26.367,0.000,52.246,0
1582217966.001,33.691,20.508,12.207,98.633,0
1582217966.005,38.574,42.969,5.371,104.492,0
1582217966.009,52.734,21.484,-30.273,56.152,0
1582217966.013,48.340,-17.090,-19.531,36.133,0
1582217966.015,19.043,-20.020,3.418,41.504,0
1582217966.019,-2.441,-22.461,1.953,33.691,0
1582217966.023,7.812,-12.695,0.488,-17.578,0
1582217966.027,30.273,9.277,-6.348,-55.176,0
1582217966.031,21.973,11.230,-13.672,-15.137,0
1582217966.035,-0.488,22.461,-43.457,17.090,0
1582217966.039,9.766,16.602,-29.785,-3.906,0
1582217966.042,24.902,-7.812,13.672,-54.688,0
1582217966.046,-5.371,-18.555,7.324,-50.781,0
1582217966.050,-30.273,-28.320,0.000,-1.953,0
1582217966.054,-13.184,-12.207,-11.719,-1.953,0
1582217966.058,19.531,18.066,-49.316,-24.414,0
1582217966.060,15.625,3.906,-51.758,-26.855,0
1582217966.064,-8.789,-7.324,-7.324,3.906,0
1582217966.068,-2.930,10.254,17.090,34.668,0
1582217966.072,23.926,5.859,29.297,2.930,0
1582217966.076,40.039,2.930,29.297,-13.672,0
1582217966.080,15.625,17.090,-11.230,20.020,0
1582217966.084,1.953,16.113,-53.223,34.668,0
1582217966.087,30.762,20.508,-38.574,17.090,0
1582217966.091,41.016,10.742,1.465,-5.859,0
1582217966.095,23.926,0.000,11.230,12.207,0
1582217966.099,16.113,0.977,2.930,35.645,0
1582217966.103,24.902,-0.488,6.348,31.250,0
1582217966.104,52.734,-3.906,-5.371,4.883,0
1582217966.108,46.387,-7.812,-28.320,-8.789,0
1582217966.112,16.113,-3.906,-16.113,21.973,0
1582217966.116,20.508,-9.766,-10.254,16.602,0
1582217966.120,41.504,-11.719,-17.090,-26.367,0
1582217966.124,40.527,19.043,-22.461,-31.738,0
1582217966.128,9.766,8.301,-7.812,0.977,0
1582217966.131,-13.672,-5.371,-1.953,20.996,0
1582217966.135,0.977,2.930,-25.391,-2.441,0
1582217966.139,20.508,-3.906,-33.691,-28.320,0
1582217966.143,-8.789,5.859,-16.113,-8.301,0
1582217966.147,-34.180,15.137,0.977,20.996,0
1582217966.149,0.000,23.438,8.789,20.508,0
1582217966.153,28.809,9.766,-6.836,0.488,0
1582217966.157,20.020,-6.348,-24.902,14.160,0
1582217966.161,1.953,16.113,-21.973,50.293,0
1582217966.165,11.230,31.738,-5.859,62.012,0
1582217966.169,41.992,13.672,9.766,39.062,0
1582217966.173,39.062,1.953,19.531,29.297,0
1582217966.176,-5.371,-9.277,20.996,48.828,0
1582217966.180,-11.230,-25.391,-12.207,64.941,0
1582217966.184,30.273,-10.742,-36.133,56.152,0
1582217966.188,27.344,11.230,-34.180,46.875,0
1582217966.192,-8.301,2.441,-22.461,66.406,0
1582217966.194,-7.812,-2.441,6.836,81.543,0
1582217966.198,23.926,12.695,33.691,52.246,0
1582217966.202,29.785,16.113,40.527,24.902,0
1582217966.206,-20.996,-5.859,15.625,36.621,0
1582217966.210,-58.105,-5.859,-10.254,53.223,0
1582217966.214,-40.039,7.812,-32.715,32.715,0
1582217966.218,-6.348,-0.977,-37.598,6.348,0
1582217966.221,-20.996,-0.488,-8.789,16.602,0
1582217966.225,-61.035,-0.977,32.227,47.363,0
1582217966.229,-40.039,-1.953,39.551,52.246,0
1582217966.233,4.883,6.348,19.531,20.020,0
1582217966.237,-1.953,6.836,21.973,24.414,0
1582217966.239,-51.758,2.930,-10.254,56.641,0
1582217966.243,-54.199,-1.953,-30.762,76.172,0
1582217966.247,-21.973,14.160,-15.137,54.199,0
1582217966.251,-29.297,5.859,-20.996,34.180,0
1582217966.255,-67.871,-8.301,-5.371,49.805,0
1582217966.259,-79.102,-2.441,27.832,58.594,0
1582217966.263,-50.781,3.418,48.828,39.062,0
1582217966.266,-27.832,7.324,40.527,0.000,0
1582217966.270,-22.461,-17.090,5.371,7.324,0
1582217966.274,-30.762,-17.090,0.488,48.828,0
1582217966.278,-36.133,16.113,-0.977,45.898,0
1582217966.282,-20.508,15.625,-0.488,6.348,0
1582217966.284,-31.250,-1.465,22.949,-8.789,0
1582217966.288,-64.453,-10.742,34.180,21.484,0
1582217966.292,-51.270,-6.348,30.273,35.156,0
1582217966.296,-9.277,6.836,0.000,9.766,17038
1582217966.300,-6.836,26.855,-23.438,-7.324,0
1582217966.304,-35.645,11.719,-17.578,5.371,0
1582217966.308,-32.227,7.324,-9.277,20.020,0
1582217966.311,17.578,25.879,-0.977,2.930,0
1582217966.315,47.852,3.906,-1.465,-13.672,0
1582217966.319,2.441,-14.648,7.812,-10.254,0
1582217966.323,-27.832,-10.742,10.254,-14.648,0
1582217966.327,8.301,3.418,8.301,-30.273,0
1582217966.344,55.664,12.695,25.391,-20.996,0
1582217966.348,43.457,18.555,4.395,2.441,0
1582217966.352,3.418,14.648,-27.832,6.348,0
1582217966.356,23.926,4.395,-10.254,-1.953,0
1582217966.360,63.477,-3.418,20.508,-15.137,0
1582217966.364,57.617,-26.367,22.461,-2.441,0
1582217966.368,24.902,-15.137,-27.344,22.461,0
1582217966.371,24.902,5.859,-35.156,26.855,0
1582217966.375,58.105,1.953,2.441,-1.465,0
1582217966.379,55.176,0.488,-3.906,-13.672,0
1582217966.383,21.484,1.465,-25.391,12.695,0
1582217966.387,38.574,6.348,-11.230,41.992,0
1582217966.389,74.707,0.000,17.090,34.668,0
1582217966.393,72.266,-37.598,9.277,3.906,0
1582217966.397,36.621,-52.734,-11.719,18.555,0
1582217966.401,23.926,-14.648,-1.465,25.391,0
1582217966.405,43.945,8.789,-8.789,-5.371,0
1582217966.409,58.594,17.578,-14.160,-29.297,0
1582217966.413,48.340,10.254,19.043,-15.137,0
1582217966.416,33.691,5.859,43.945,21.973,0
1582217966.420,50.293,10.254,8.789,25.879,0
1582217966.424,77.148,-8.301,-25.391,0.000,0
1582217966.428,66.895,-1.465,-0.977,1.465,0
1582217966.432,26.367,3.418,19.043,18.066,0
1582217966.434,28.320,0.000,-5.371,37.109,0
1582217966.438,65.918,-4.395,-3.418,18.066,0
1582217966.442,74.707,-4.883,26.367,-0.977,0
1582217966.446,52.734,-13.672,20.508,27.344,0
1582217966.450,43.945,-3.418,6.836,35.156,0
1582217966.454,75.195,25.391,6.836,17.090,0
1582217966.458,94.727,8.301,-3.418,0.000,0
1582217966.461,70.801,-2.930,-22.461,14.160,0
1582217966.465,49.316,15.137,-19.043,35.156,0
1582217966.469,65.430,11.719,-2.441,16.602,0
1582217966.473,94.727,-29.785,22.949,1.465,0
1582217966.477,94.727,-27.832,23.926,12.207,0
1582217966.479,79.102,26.367,15.625,44.434,0
1582217966.483,82.520,26.367,8.301,53.711,0
1582217966.487,98.145,26.367,-17.090,15.625,0
1582217966.491,90.820,29.785,-27.344,1.953,0
1582217966.495,66.895,1.953,-12.695,24.414,0
1582217966.499,67.383,-6.836,-6.348,32.227,0
1582217966.503,93.750,-14.648,-1.953,9.766,0
1582217966.506,92.773,-18.066,13.184,12.207,0
1582217966.510,51.270,1.465,39.551,50.293,0
1582217966.514,24.414,-12.695,28.809,54.199,0
1582217966.518,24.902,-16.602,-11.719,32.227,0
1582217966.522,26.367,-3.418,-1.465,25.391,0
1582217966.525,7.812,2.441,8.301,56.152,0
1582217966.529,-17.578,-29.297,-8.789,103.027,0
1582217966.533,-11.719,-28.809,-5.371,97.656,0
1582217966.537,13.184,4.883,-12.207,64.941,0
1582217966.541,5.371,2.930,0.977,63.965,0
1582217966.545,-17.090,14.648,25.879,76.172,0
1582217966.549,-0.488,11.719,24.414,58.105,0
1582217966.552,27.344,0.488,4.395,20.508,0
1582217966.556,26.367,-11.719,-12.695,6.348,0
1582217966.560,2.930,-17.578,-1.953,31.250,0
1582217966.564,-11.230,-21.484,-13.672,46.387,0
1582217966.568,17.090,-34.180,-60.059,10.742,0
1582217966.570,18.555,0.977,-19.531,-20.508,0
1582217966.574,-0.977,37.109,24.902,1.953,0
1582217966.578,-5.859,15.625,18.066,16.602,0
1582217966.582,-6.348,-1.465,26.367,-2.930,0
1582217966.586,11.719,-5.371,22.949,-13.672,0
1582217966.590,-14.160,-4.395,-17.090,-0.488,0
1582217966.594,-29.785,16.113,-57.129,36.621,0
1582217966.597,7.324,8.301,-41.016,52.246,0
1582217966.601,19.043,-0.488,0.977,16.113,0
1582217966.605,16.602,17.090,20.508,23.438,0
1582217966.609,15.137,21.973,30.273,76.172,0
1582217966.613,20.508,15.625,38.086,93.262,0
1582217966.615,33.203,22.949,15.137,67.871,0
1582217966.619,47.852,48.340,-9.277,58.105,0
1582217966.623,26.367,48.340,-8.789,76.172,0
1582217966.627,18.555,22.461,14.648,67.383,0
1582217966.631,63.965,6.836,41.992,33.691,0
1582217966.635,69.336,16.602,32.715,-12.207,0
1582217966.639,44.922,24.414,29.785,-14.648,0
1582217966.642,48.828,25.879,43.945,17.578,0
1582217966.646,72.754,34.180,39.551,2.441,0
1582217966.650,74.707,19.043,3.418,-40.039,0
1582217966.654,51.758,-14.648,-5.859,-31.738,0
1582217966.658,25.879,-8.789,24.902,4.395,0
1582217966.660,21.484,13.672,39.551,13.184,0
1582217966.664,39.551,12.695,-3.906,-6.836,0
1582217966.668,26.367,1.953,-27.344,0.977,0
1582217966.672,-4.883,25.391,-29.785,35.645,0
1582217966.676,0.977,45.410,-71.777,23.438,0
1582217966.680,30.762,23.438,-34.668,-18.066,0
1582217966.684,11.230,12.207,49.805,-39.551,0
1582217966.687,-11.719,21.484,62.988,3.906,0
1582217966.691,-1.953,-1.465,19.531,39.062,0
1582217966.695,13.672,-9.277,21.484,-10.742,0
1582217966.699,43.457,27.832,42.480,-33.691,0
1582217966.703,45.410,33.691,36.133,2.930,0
1582217966.720,42.969,21.484,22.461,47.363,0
1582217966.724,64.453,2.441,9.277,34.180,0
1582217966.728,84.473,-3.418,16.113,1.465,0
1582217966.732,61.035,-4.395,7.812,24.902,0
1582217966.736,38.086,7.812,-15.625,56.641,0
1582217966.740,51.758,30.273,-23.926,71.777,0
1582217966.744,61.035,17.578,-17.578,53.711,0
1582217966.747,41.992,-21.973,-5.859,29.785,0
1582217966.751,12.695,-33.203,-9.277,67.383,0
1582217966.755,26.855,-14.648,-21.973,86.426,0
1582217966.759,63.965,-24.414,-17.090,55.664,0
1582217966.763,66.406,-29.297,-25.391,38.574,0
1582217966.765,42.969,-9.277,-41.504,52.246,0
1582217966.769,49.316,13.184,-10.254,73.730,0
1582217966.773,73.242,20.508,11.719,46.875,0
1582217966.777,69.336,-0.488,-7.812,11.230,0
1582217966.781,34.668,-10.254,-12.695,16.113,0
1582217966.785,9.277,3.906,-18.555,39.551,0
1582217966.789,33.691,-12.207,-25.391,34.668,0
1582217966.792,49.316,-21.973,-25.391,-5.859,0
1582217966.796,23.438,-7.812,-25.879,1.465,0
1582217966.800,-23.438,-2.441,-18.555,29.785,0
1582217966.804,-14.648,-11.230,3.418,23.926,0
1582217966.808,25.391,-4.883,33.691,8.789,0
1582217966.810,24.414,1.953,18.555,2.441,0
1582217966.814,-2.930,-10.742,4.883,20.020,0
1582217966.818,-23.438,-17.578,19.043,18.555,0
1582217966.822,0.000,-32.715,-0.488,-13.672,0
1582217966.826,22.461,-27.344,-15.625,-21.973,0
1582217966.830,-15.625,-1.953,-16.602,-1.953,0
1582217966.834,-32.227,5.371,12.207,13.184,0
1582217966.837,-11.719,4.395,34.180,-10.742,0
1582217966.841,5.859,5.371,8.301,-26.367,0
1582217966.845,-8.789,13.184,20.020,2.441,0
1582217966.849,-42.480,18.555,42.969,13.184,0
1582217966.853,-26.367,-6.348,38.086,7.324,0
1582217966.855,7.812,-7.324,26.367,-8.789,0
1582217966.859,-12.695,27.832,12.695,-4.395,0
1582217966.863,-44.434,23.926,24.414,28.320,0
1582217966.867,-24.902,-3.418,34.668,39.551,0
1582217966.871,10.254,-0.488,16.113,17.090,0
1582217966.875,21.973,22.461,12.207,-2.930,0
1582217966.879,10.742,10.742,31.738,7.812,0
1582217966.882,7.324,23.438,29.785,24.902,0
1582217966.886,20.996,40.039,29.297,-5.859,0
1582217966.890,28.320,15.625,48.340,-20.996,0
1582217966.894,-1.465,2.441,50.293,14.648,0
1582217966.898,-16.602,19.043,40.527,39.551,0
1582217966.900,17.090,24.902,26.367,25.391,0
1582217966.904,36.133,9.277,37.598,-1.953,0
1582217966.908,20.508,4.395,33.691,16.113,0
1582217966.912,-6.836,35.645,22.461,38.086,0
1582217966.916,-2.930,49.316,19.531,30.762,0
1582217966.920,19.531,19.531,4.395,-1.465,0
1582217966.924,13.184,12.695,27.832,0.000,0
1582217966.927,-10.742,29.785,30.273,27.344,0
1582217966.931,-6.348,11.230,16.602,21.484,0
1582217966.935,24.414,12.695,19.531,13.672,0
1582217966.939,8.789,38.574,12.207,5.371,0
1582217966.943,-28.320,18.066,22.949,20.020,0
1582217966.960,-22.949,9.766,32.715,23.926,0
1582217966.964,7.812,32.227,37.109,-12.207,0
1582217966.968,31.250,25.879,31.250,-14.160,0
1582217966.972,11.719,0.977,15.625,15.625,0
1582217966.976,-20.996,6.836,20.996,40.527,0
1582217966.980,13.184,27.344,13.672,51.758,0
1582217966.984,44.434,13.672,1.465,32.715,0
1582217966.987,-5.371,8.301,9.766,19.531,0
1582217966.991,-29.785,22.949,19.531,37.109,0
1582217966.995,-6.348,17.090,15.137,37.109,0
1582217966.999,14.648,24.414,19.043,12.207,0
1582217967.003,1.465,8.301,-1.465,-7.324,0
1582217966.990,-21.484,-10.254,-45.898,24.902,0
1582217966.994,-16.602,30.273,-76.660,44.922,0
1582217966.998,8.301,27.344,-74.219,15.137,0
1582217967.002,18.555,-3.418,-17.090,2.930,0
1582217967.006,-6.836,8.789,22.461,11.719,0
1582217967.010,-20.996,12.207,39.062,20.996,0
1582217967.014,0.488,2.441,51.270,22.949,0
1582217967.017,21.973,4.883,29.297,0.977,0
1582217967.021,-9.766,-4.395,57.617,-11.230,0
1582217967.025,-43.945,-24.902,102.539,4.883,0
1582217967.029,-23.926,-6.836,112.305,-5.859,0
1582217967.033,2.441,12.695,114.258,-28.809,0
1582217967.035,-13.672,27.832,132.324,-12.207,0
1582217967.039,-42.969,34.180,163.086,6.836,0
1582217967.043,-39.062,22.949,191.406,-22.461,0
1582217967.047,-13.672,19.043,246.094,-56.641,0
1582217967.051,-13.672,6.836,315.430,-51.270,0
1582217967.055,-35.156,-0.488,358.887,-11.230,0
1582217967.059,-29.785,10.254,393.066,8.789,0
1582217967.062,17.090,14.648,419.434,-9.277,0
1582217967.066,28.809,9.766,430.664,-25.879,0
1582217967.070,-6.836,11.230,427.246,-10.742,0
1582217967.074,-17.578,10.742,425.293,6.348,0
1582217967.078,-4.395,0.488,419.434,-31.250,0
1582217967.095,-16.602,-9.277,398.438,-81.543,0
1582217967.099,-30.762,3.418,390.137,-53.223,0
1582217967.103,-50.781,12.207,381.836,-13.672,0
1582217967.107,-53.223,9.277,359.863,-44.434,0
1582217967.111,-23.438,16.602,331.543,-82.520,0
1582217967.115,-35.156,16.113,315.918,-73.730,0
1582217967.119,-85.938,-12.695,295.898,-56.152,0
1582217967.122,-91.309,-16.602,283.203,-75.684,0
1582217967.126,-62.500,6.348,273.438,-113.281,0
1582217967.130,-59.570,18.555,230.469,-112.793,0
1582217967.134,-106.445,25.391,209.961,-93.262,0
1582217967.138,-126.465,25.879,239.258,-96.191,0
1582217967.140,-103.516,30.762,262.695,-107.910,0
1582217967.144,-108.887,30.273,230.957,-108.398,0
1582217967.148,-140.137,0.488,181.152,-96.191,0
1582217967.152,-151.855,-9.766,174.805,-83.496,0
1582217967.156,-106.445,26.855,187.988,-80.566,0
1582217967.160,-83.496,53.223,196.289,-101.562,0
1582217967.164,-105.469,33.691,216.309,-86.914,0
1582217967.167,-105.469,7.324,185.059,-49.316,0
1582217967.171,-94.727,4.883,131.348,-48.340,0
1582217967.175,-90.332,32.715,147.949,-68.359,0
1582217967.179,-93.262,36.133,155.762,-70.801,0
1582217967.183,-99.609,8.789,122.070,-33.691,0
1582217967.185,-72.754,21.973,109.863,-0.488,0
1582217967.189,-23.926,33.691,84.961,-4.395,0
1582217967.193,-17.578,0.488,70.312,16.113,0
1582217967.197,16.113,-10.254,59.082,58.105,0
1582217967.201,68.359,-0.977,47.852,72.754,0
1582217967.205,92.285,6.348,62.012,65.430,0
1582217967.209,104.492,2.441,65.918,47.852,0
1582217967.212,93.750,-2.930,75.684,77.148,0
1582217967.216,48.340,3.906,56.641,121.582,0
1582217967.220,53.223,-6.348,26.367,112.305,0
1582217967.224,114.258,-16.602,32.715,73.730,0
1582217967.228,128.906,-10.254,35.645,80.078,0
1582217967.229,118.164,-23.926,36.621,104.004,0
1582217967.233,119.141,-25.879,51.270,83.496,0
1582217967.237,125.977,-3.418,65.430,32.227,0
1582217967.241,117.188,-1.953,69.824,29.297,0
1582217967.245,83.496,-6.836,83.008,50.781,0
1582217967.249,82.031,-9.277,92.285,41.992,0
1582217967.253,110.840,-2.930,52.246,16.602,0
1582217967.256,100.586,10.254,30.273,-0.488,0
1582217967.260,41.992,0.977,66.406,20.996,0
1582217967.264,6.836,-19.531,70.312,20.508,0
1582217967.268,12.695,-27.344,60.547,-9.277,0
1582217967.272,7.324,-19.043,73.730,-20.996,0
1582217967.274,-23.926,-12.695,72.266,-7.812,0
1582217967.278,-36.621,18.066,58.594,30.273,0
1582217967.282,-16.113,26.367,29.297,51.758,0
1582217967.286,10.254,5.371,2.930,50.293,0
1582217967.290,3.906,6.836,0.488,64.941,0
1582217967.294,-15.137,1.953,29.297,96.680,0
1582217967.298,-19.043,-20.020,54.688,77.148,0
1582217967.301,10.742,-13.672,46.387,40.527,0
1582217967.305,38.086,9.766,27.832,44.922,0
1582217967.309,42.480,29.297,19.531,77.637,0
1582217967.313,49.805,23.438,13.672,101.074,0
1582217967.317,67.383,-3.906,15.625,67.383,0
1582217967.319,75.684,-11.230,0.488,25.391,0
1582217967.323,78.613,0.488,-4.883,33.203,0
1582217967.327,62.500,2.930,22.461,29.785,0
1582217967.331,52.246,5.859,23.438,-17.090,0
1582217967.335,70.801,32.227,4.883,-44.434,0
1582217967.339,61.523,28.320,-13.184,-26.367,0
1582217967.343,45.898,9.277,-13.184,7.812,0
1582217967.346,65.918,4.395,-1.465,5.859,0
1582217967.350,78.125,5.859,0.977,-38.574,0
1582217967.354,40.527,13.184,-3.906,-43.457,0
1582217967.358,2.441,16.602,1.465,-3.418,0
1582217967.362,1.465,11.719,0.488,26.367,0
1582217967.364,29.785,25.879,-14.160,13.184,0
1582217967.368,48.340,41.992,-20.508,9.766,0
1582217967.372,27.344,27.832,-22.949,37.598,0
1582217967.376,-2.930,11.230,-23.926,42.480,0
1582217967.380,19.531,-0.488,-26.855,34.180,0
1582217967.384,45.410,13.672,-20.020,30.273,0
1582217967.388,1.953,27.832,-24.414,56.152,0
1582217967.391,-9.277,36.621,-33.691,76.660,0
1582217967.395,32.227,40.527,-11.230,61.035,0
1582217967.399,52.246,23.438,8.301,45.410,0
1582217967.403,24.902,30.273,-9.766,42.969,0
1582217967.407,-1.465,56.152,-9.277,76.172,0
1582217967.409,17.578,53.711,9.766,88.867,0
1582217967.413,37.109,18.555,2.930,50.293,0
1582217967.417,23.926,-2.930,-24.414,48.828,0
1582217967.421,1.465,26.855,-24.902,87.402,0
1582217967.425,9.277,41.992,-2.930,86.426,25700
1582217967.429,22.461,19.043,-4.883,48.340,0
1582217967.433,6.348,4.883,-29.785,29.297,0
1582217967.436,-18.066,16.602,-26.367,64.941,0
1582217967.440,-12.207,30.762,3.418,72.754,0
1582217967.444,5.859,10.254,-14.648,23.438,0
1582217967.448,8.301,16.113,-52.246,-11.230,0
1582217967.452,-16.113,33.691,-52.734,9.766,0
1582217967.454,-35.645,19.531,-14.160,32.227,0
1582217967.458,-14.160,35.156,-3.418,9.277,0
1582217967.462,33.203,58.594,-25.879,-5.859,0
1582217967.466,34.668,39.551,-24.902,-7.324,0
1582217967.470,22.461,34.668,-18.066,9.277,0
1582217967.474,61.035,41.992,-17.090,14.160,0
1582217967.478,77.637,18.555,0.000,-21.973,0
1582217967.481,67.871,11.719,0.488,-14.648,0
1582217967.485,37.598,29.297,-20.996,19.043,0
1582217967.489,17.578,67.871,-11.719,30.762,0
1582217967.493,54.688,60.547,-9.277,21.484,0
1582217967.497,63.477,33.691,3.418,25.391,0
1582217967.514,19.531,51.758,17.578,67.871,0
1582217967.518,-6.348,43.945,20.508,79.102,0
1582217967.522,31.250,22.949,23.438,59.082,0
1582217967.526,77.637,9.766,-1.465,64.941,0
1582217967.530,55.176,6.836,-22.949,94.727,0
1582217967.534,21.973,24.902,-2.930,110.352,0
1582217967.538,37.598,30.273,27.344,72.754,0
1582217967.541,51.758,21.973,31.738,37.109,0
1582217967.545,41.504,23.926,24.414,53.711,0
1582217967.549,19.043,10.254,21.973,75.684,0
1582217967.553,34.180,12.695,10.254,60.059,0
1582217967.557,70.801,31.250,-9.766,24.902,0
1582217967.559,53.223,14.648,-4.883,26.855,0
1582217967.563,15.137,9.766,29.297,51.270,0
1582217967.567,30.273,-1.465,50.781,52.734,0
1582217967.571,68.848,-7.812,35.156,31.738,0
1582217967.575,61.523,-3.418,3.906,1.953,0
1582217967.579,41.992,16.113,-15.625,27.832,0
1582217967.583,31.738,29.297,-13.672,57.617,0
1582217967.586,46.387,22.461,-20.020,26.367,0
1582217967.590,50.293,26.855,-5.371,-4.395,0
1582217967.594,25.391,8.789,25.879,0.977,0
1582217967.598,10.742,0.000,40.527,20.508,0
1582217967.602,20.020,10.742,32.227,12.695,0
1582217967.604,40.039,10.254,31.250,-7.324,0
1582217967.608,40.527,20.508,35.156,-2.441,0
1582217967.612,19.043,31.250,29.297,22.949,0
1582217967.616,37.598,20.020,18.555,36.621,0
1582217967.620,73.730,15.137,3.906,10.742,0
1582217967.624,61.035,29.297,-12.695,1.953,0
1582217967.628,40.527,38.574,-0.977,21.973,0
1582217967.631,36.133,41.504,20.020,23.926,0
1582217967.635,57.129,45.898,6.348,6.836,0
1582217967.639,64.941,52.734,6.348,-12.695,0
1582217967.643,52.734,33.203,20.996,22.949,0
1582217967.647,41.016,-4.395,2.930,55.176,0
1582217967.650,48.828,1.465,13.184,22.461,0
1582217967.654,72.266,26.855,42.480,6.836,0
1582217967.658,53.711,45.898,23.438,29.785,0
1582217967.662,28.809,39.551,38.574,56.152,0
1582217967.666,38.086,20.996,45.898,52.246,0
1582217967.670,55.176,7.812,8.301,22.461,0
1582217967.674,54.199,-6.836,2.930,34.668,0
1582217967.677,30.762,13.672,-7.812,69.336,0
1582217967.681,25.879,54.688,-4.395,55.664,0
1582217967.685,57.129,63.965,33.691,22.949,0
1582217967.689,55.176,20.508,35.645,1.953,0
1582217967.693,27.832,-2.441,20.508,35.645,0
1582217967.695,10.254,-11.719,15.137,67.871,0
1582217967.699,34.180,-37.109,15.625,53.223,0
1582217967.703,50.293,-10.254,0.977,34.668,0
1582217967.707,9.766,15.625,-3.418,40.527,0
1582217967.711,0.977,24.414,21.484,67.871,0
1582217967.715,27.832,35.645,22.949,57.129,0
1582217967.719,39.551,27.344,8.301,32.227,0
1582217967.722,28.320,18.555,29.785,52.734,0
1582217967.726,7.324,26.855,43.945,78.613,0
1582217967.730,20.020,37.598,1.465,69.336,0
1582217967.734,56.152,32.715,-10.742,41.504,0
1582217967.738,59.570,45.410,17.578,41.504,0
1582217967.740,31.738,60.547,6.836,52.246,0
1582217967.744,18.555,35.156,-1.465,41.504,0
1582217967.748,45.898,4.883,7.812,11.719,0
1582217967.752,63.965,0.977,5.859,10.254,0
1582217967.756,40.527,10.742,-4.883,44.434,0
1582217967.760,37.109,47.852,3.418,58.105,0
1582217967.764,55.176,28.809,5.859,39.551,0
1582217967.767,41.992,-10.254,-6.348,13.184,0
1582217967.771,15.137,13.184,3.906,24.414,0
1582217967.775,-11.719,24.902,10.254,54.688,0
1582217967.779,8.301,6.836,9.277,50.293,0
1582217967.783,34.668,-10.742,-0.977,21.973,0
1582217967.785,23.926,-7.812,9.277,39.062,0
1582217967.789,16.602,14.648,19.531,75.684,0
1582217967.793,36.133,10.254,-1.953,81.543,0
1582217967.797,58.105,3.418,18.066,51.758,0
1582217967.801,55.176,12.695,34.180,39.551,0
1582217967.805,31.250,22.461,16.602,71.289,0
1582217967.809,35.645,20.508,6.348,90.332,0
1582217967.812,74.219,13.672,-11.230,60.547,0
1582217967.816,87.402,16.113,-8.301,27.344,0
1582217967.820,52.734,3.906,8.789,34.668,0
1582217967.824,31.738,0.977,18.555,38.574,0
1582217967.828,64.941,21.484,33.691,12.695,0
1582217967.830,83.008,19.043,46.387,-12.207,0
1582217967.834,59.082,14.648,20.020,3.418,0
1582217967.838,40.039,30.762,15.625,21.484,0
1582217967.842,37.109,38.574,33.203,7.324,0
1582217967.846,49.316,27.832,12.695,-23.926,0
1582217967.850,46.875,31.250,17.090,-19.531,0
1582217967.854,27.832,39.062,28.320,24.414,0
1582217967.857,29.297,28.809,20.996,20.996,0
