timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582734782.26,21.484,136.719,-317.383,20.508000000000006,0.0,0
1582734782.264,23.438,-1.465,-433.105,17.578,0.0,0
1582734782.268,25.879,-97.656,-519.043,15.137,0.0,0
1582734782.272,20.508000000000006,68.848,-377.441,12.695,0.0,0
1582734782.276,23.926,-44.434,-477.051,14.16,0.0,0
1582734782.28,29.297,-270.02,-670.898,15.625,0.0,0
1582734782.283,20.02,-290.039,-684.082,5.859,0.0,0
1582734782.2870002,11.719,-94.238,-541.504,2.93,0.0,0
1582734782.291,18.555,48.828,-426.27,9.766,0.0,0
1582734782.295,26.855,41.01600000000001,-411.621,17.578,0.0,0
1582734782.299,19.043,41.01600000000001,-411.133,14.16,0.0,0
1582734782.301,13.672,64.941,-411.133,6.836,0.0,0
1582734782.305,22.949,67.383,-409.18,14.648,0.0,0
1582734782.309,32.227,-4.883,-456.543,24.902,0.0,0
1582734782.313,32.227,-31.738000000000003,-478.027,26.855,0.0,0
1582734782.3170002,24.902,74.707,-384.766,19.531,0.0,0
1582734782.321,20.508000000000006,-8.789,-448.242,15.137,0.0,0
1582734782.325,28.32,-260.742,-651.855,22.949,0.0,0
1582734782.3279998,37.598,-234.375,-633.789,28.809,0.0,0
1582734782.332,26.367,9.766,-453.125,21.973000000000006,0.0,0
1582734782.336,31.25,42.48,-421.387,27.344,0.0,0
1582734782.34,41.992,-11.719,-452.148,40.039,0.0,0
1582734782.344,41.504,99.609,-347.656,36.621,0.0,0
1582734782.361,36.621,174.805,-284.18,28.32,0.0,0
1582734782.365,32.715,69.824,-372.559,28.32,0.0,0
1582734782.369,41.992,-42.969,-462.402,37.598,0.0,0
1582734782.373,48.828,-0.488,-427.246,40.039,0.0,0
1582734782.377,37.109,66.406,-373.047,27.344,0.0,0
1582734782.381,30.762,-127.93,-535.156,22.461,0.0,0
1582734782.385,34.18,-331.055,-698.73,25.391,0.0,0
1582734782.3879998,35.645,-86.914,-497.07,29.297,0.0,0
1582734782.3920002,32.715,16.602,-404.297,31.25,0.0,0
1582734782.396,22.461,-166.99200000000005,-561.035,22.461,0.0,0
1582734782.4,24.902,-61.035,-473.633,26.855,0.0,0
1582734782.404,27.832,75.195,-352.051,34.18,0.0,0
1582734782.406,16.602,111.816,-318.3590000000001,24.414,0.0,0
1582734782.41,5.371,71.289,-353.027,16.113,0.0,0
1582734782.414,8.789,33.691,-387.695,19.531,0.0,0
1582734782.418,17.578,155.762,-275.391,24.902,0.0,0
1582734782.4220002,20.996,139.648,-287.598,27.344,0.0,0
1582734782.426,19.531,-74.219,-481.445,24.902,0.0,0
1582734782.43,20.996,-175.78099999999995,-574.707,24.902,0.0,0
1582734782.4329998,27.832,8.789,-415.527,26.367,0.0,0
1582734782.437,33.691,117.188,-323.73,30.762,0.0,0
1582734782.441,37.598,-193.359,-587.891,25.879,0.0,0
1582734782.445,20.508000000000006,-208.984,-620.117,9.277,0.0,0
1582734782.449,14.648,19.531,-437.012,13.184,0.0,0
1582734782.451,39.062,-96.68,-525.879,24.414,0.0,0
1582734782.455,38.574,-77.637,-508.301,19.043,0.0,0
1582734782.459,22.949,13.184,-442.383,15.137,0.0,0
1582734782.4629998,28.809,82.031,-377.93,18.066,0.0,0
1582734782.467,32.227,83.984,-351.5619999999999,19.531,0.0,0
1582734782.471,25.391,-97.656,-506.836,19.531,0.0,0
1582734782.475,17.578,-149.90200000000004,-566.895,8.789,0.0,0
1582734782.478,13.184,21.484,-432.129,5.371,0.0,0
1582734782.482,11.719,-88.37899999999998,-518.555,10.742,0.0,0
1582734782.486,12.207,-287.598,-681.1519999999998,7.812,0.0,0
1582734782.49,12.695,-36.133,-483.398,6.836,0.0,0
1582734782.494,13.184,108.887,-362.793,8.789,0.0,0
1582734782.496,15.137,35.645,-415.527,9.766,0.0,0
1582734782.5,19.531,46.875,-404.297,14.648,0.0,0
1582734782.504,18.555,14.648,-434.57,12.695,0.0,0
1582734782.508,11.719,-59.082,-500.48800000000006,8.789,0.0,0
1582734782.512,10.742,-12.695,-455.566,17.578,0.0,0
1582734782.516,20.02,-61.523,-484.375,23.438,0.0,0
1582734782.52,21.484,-103.516,-523.9259999999998,17.09,0.0,0
1582734782.5229998,17.578,-11.23,-456.055,10.254,0.0,0
1582734782.5270002,28.32,-145.996,-562.012,19.043,0.0,0
1582734782.531,35.645,-169.922,-582.031,25.879,0.0,0
1582734782.535,27.344,121.582,-344.727,21.973000000000006,0.0,0
1582734782.539,16.602,76.66,-382.324,19.531,0.0,0
1582734782.541,20.02,-25.879,-468.75,20.996,0.0,0
1582734782.545,25.879,99.121,-351.074,33.203,0.0,0
1582734782.549,21.973000000000006,226.562,-229.004,33.203,0.0,0
1582734782.553,25.879,107.422,-331.543,28.809,0.0,0
1582734782.5570002,31.738000000000003,-33.203,-458.496,35.156,0.0,0
1582734782.561,34.668,-71.289,-490.723,39.062,0.0,0
1582734782.565,30.762,-50.78100000000001,-468.262,34.18,0.0,0
1582734782.5679998,23.438,-63.965,-471.68,24.414,0.0,0
1582734782.572,22.461,-169.43400000000003,-570.312,16.113,0.0,0
1582734782.576,25.391,12.207,-437.5,17.578,0.0,0
1582734782.58,26.367,155.273,-310.547,25.391,0.0,0
1582734782.584,26.855,63.965,-378.906,26.367,0.0,0
1582734782.586,27.344,47.363,-406.73800000000006,22.949,0.0,0
1582734782.59,30.273000000000003,119.141,-356.445,19.043,0.0,0
1582734782.594,31.25,144.531,-327.148,21.973000000000006,0.0,0
1582734782.5979998,28.32,85.449,-374.512,22.461,0.0,0
1582734782.6020002,20.02,55.176,-407.227,14.16,0.0,0
1582734782.606,8.789,-41.01600000000001,-492.676,4.883,0.0,0
1582734782.61,16.602,-31.25,-485.352,7.812,0.0,0
1582734782.613,32.227,-115.234,-542.969,12.695,0.0,0
1582734782.617,26.367,-267.09,-679.199,8.301,0.0,0
1582734782.621,20.508000000000006,-51.27,-512.695,9.277,0.0,0
1582734782.625,23.926,126.465,-341.797,20.996,0.0,0
1582734782.629,28.32,126.465,-325.684,29.785,0.0,0
1582734782.631,32.715,104.492,-357.422,25.879,0.0,0
1582734782.635,28.809,105.469,-370.117,17.578,0.0,0
1582734782.639,31.25,22.949,-435.547,22.461,0.0,0
1582734782.643,48.828,-14.16,-458.008,30.762,0.0,0
1582734782.647,49.805,46.875,-410.645,31.25,0.0,0
1582734782.651,31.25,-30.762,-478.027,29.785,0.0,0
1582734782.655,40.527,-179.688,-600.586,30.273000000000003,0.0,0
1582734782.658,55.176,-232.422,-639.16,29.297,0.0,0
1582734782.6620002,55.664,-39.062,-488.77,31.738000000000003,0.0,0
1582734782.666,48.34,78.125,-400.879,27.344,0.0,0
1582734782.67,42.969,10.254,-456.543,28.32,0.0,0
1582734782.674,39.551,-74.707,-521.9730000000002,31.25,0.0,0
1582734782.676,39.062,-36.621,-489.258,28.809,0.0,0
1582734782.68,35.156,93.262,-380.859,29.297,0.0,0
1582734782.684,32.715,34.668,-431.641,26.855,0.0,0
1582734782.688,41.504,-14.16,-477.051,24.902,0.0,0
1582734782.6920002,40.039,85.449,-387.695,25.391,0.0,0
1582734782.696,32.715,25.391,-433.594,20.02,0.0,0
1582734782.7,21.484,-266.60200000000003,-687.988,3.906,0.0,0
1582734782.7029998,19.531,-252.93,-688.477,0.0,0.0,0
1582734782.707,38.086,53.71100000000001,-430.664,12.207,0.0,0
1582734782.711,40.527,142.09,-333.9840000000001,14.648,0.0,0
1582734782.715,25.879,61.523,-398.926,10.254,0.0,0
1582734782.719,26.367,50.293,-416.992,13.672,0.0,0
1582734782.736,32.227,128.906,-341.309,23.926,0.0,0
1582734782.74,32.715,51.27,-399.902,31.738000000000003,0.0,0
1582734782.744,21.484,-88.37899999999998,-516.113,23.926,0.0,0
1582734782.748,15.137,-28.809,-467.773,21.484,0.0,0
1582734782.752,28.809,109.863,-350.098,28.32,0.0,0
1582734782.756,31.738000000000003,-62.012,-484.86300000000006,25.879,0.0,0
1582734782.76,27.832,-276.855,-660.645,20.02,0.0,0
1582734782.7629998,26.855,-24.414,-452.637,13.184,0.0,0
1582734782.7670002,26.367,170.41,-279.297,24.902,0.0,0
1582734782.771,37.598,44.434,-370.117,38.086,0.0,0
1582734782.775,38.574,17.09,-389.16,34.668,0.0,0
1582734782.779,27.832,75.684,-342.773,30.762,0.0,0
1582734782.781,25.391,81.543,-331.055,35.156,0.0,0
1582734782.785,28.32,94.727,-301.27,42.48,0.0,0
1582734782.789,30.762,116.211,-277.344,41.01600000000001,0.0,0
1582734782.793,23.926,149.90200000000004,-263.672,25.879,0.0,0
1582734782.7970002,24.902,135.254,-285.156,26.367,0.0,0
1582734782.801,28.809,-9.766,-403.32,37.598,0.0,0
1582734782.805,25.391,-113.281,-492.676,34.18,0.0,0
1582734782.8079998,24.902,-54.688,-459.473,25.391,0.0,0
1582734782.812,30.762,82.52,-354.492,29.297,0.0,0
1582734782.816,31.738000000000003,-84.961,-479.98,32.227,0.0,0
1582734782.82,27.344,-152.832,-544.434,18.555,0.0,0
1582734782.824,32.715,93.262,-353.027,6.348,0.0,0
1582734782.826,33.203,100.098,-332.031,2.93,0.0,0
1582734782.83,25.879,-1.953,-411.133,6.836,0.0,0
1582734782.834,12.207,98.633,-323.242,3.906,0.0,0
1582734782.8379998,16.602,224.121,-208.496,-4.395,0.0,0
1582734782.842,20.996,108.887,-307.129,4.883,0.0,1
1582734782.846,28.32,-68.359,-456.543,17.09,0.0,0
1582734782.85,35.645,-86.914,-471.191,16.113,0.0,0
1582734782.853,38.086,104.98,-302.7340000000001,17.578,0.0,0
1582734782.857,38.086,-21.973000000000006,-403.32,19.043,0.0,0
1582734782.861,37.598,-266.60200000000003,-604.98,28.32,0.0,0
1582734782.865,53.71100000000001,-4.395,-379.395,36.133,0.0,0
1582734782.869,53.223,131.34799999999998,-260.742,31.738000000000003,0.0,0
1582734782.871,47.363,6.836,-366.211,30.273000000000003,0.0,0
1582734782.875,48.828,-44.434,-413.574,33.203,0.0,0
1582734782.879,50.78100000000001,90.82,-289.062,37.598,0.0,0
1582734782.883,47.852,130.859,-245.117,38.086,0.0,0
1582734782.887,47.852,31.25,-325.684,40.039,0.0,0
1582734782.891,50.293,-79.102,-416.016,38.574,0.0,0
1582734782.895,44.922,-110.84,-442.871,36.133,0.0,0
1582734782.8979998,50.293,-23.438,-372.559,34.18,0.0,0
1582734782.9020002,48.34,-152.344,-482.422,21.973000000000006,0.0,0
1582734782.906,37.598,-145.02,-482.422,11.23,0.0,0
1582734782.91,28.809,148.92600000000004,-244.629,11.23,0.0,0
1582734782.914,18.066,39.551,-332.52,14.16,0.0,0
1582734782.916,19.531,-70.801,-428.711,5.859,0.0,0
1582734782.92,19.531,68.359,-322.266,-6.836,0.0,0
1582734782.924,20.996,156.738,-247.07,-1.953,0.0,0
1582734782.928,26.855,85.93799999999997,-290.527,4.883,0.0,0
1582734782.9320002,37.109,21.484,-332.031,14.16,0.0,0
1582734782.936,37.598,-28.809,-371.582,24.414,0.0,0
1582734782.94,43.457,8.789,-338.379,26.855,0.0,0
1582734782.9429998,54.199,-16.113,-352.051,38.086,0.0,0
1582734782.947,56.152,-153.32,-453.61300000000006,42.48,0.0,0
1582734782.951,53.223,26.367,-317.871,30.762,0.0,0
1582734782.955,49.316,106.934,-267.09,33.691,0.0,0
1582734782.959,53.71100000000001,26.367,-325.195,43.457,0.0,0
1582734782.961,56.64100000000001,14.16,-331.543,50.78100000000001,0.0,0
1582734782.965,52.734,151.36700000000005,-208.496,53.223,0.0,0
1582734782.969,52.734,34.18,-315.918,48.828,0.0,0
1582734782.9729998,53.223,-101.562,-444.824,47.852,0.0,0
1582734782.9770002,40.039,27.832,-328.61300000000006,45.41,0.0,0
1582734782.981,42.48,-43.945,-388.672,47.363,0.0,0
1582734782.985,30.273000000000003,-31.738000000000003,-385.254,37.598,0.0,0
1582734782.988,12.207,-149.90200000000004,-486.328,24.902,0.0,0
1582734782.992,14.16,-188.965,-527.344,27.344,0.0,0
1582734782.996,18.066,136.23,-251.953,38.086,0.0,0
1582734783.0,23.438,61.523,-313.4770000000001,31.738000000000003,0.0,0
1582734783.004,13.672,-66.406,-437.98800000000006,10.254,0.0,0
1582734783.006,-2.93,94.727,-296.875,6.348,0.0,0
1582734783.01,-4.395,188.477,-214.844,16.113,0.0,0
1582734783.014,3.418,60.547,-327.148,18.555,0.0,0
1582734783.018,-0.977,-75.684,-459.473,8.789,0.0,0
1582734783.022,8.301,39.062,-366.211,9.277,0.0,0
1582734783.026,17.578,8.789,-380.859,15.625,0.0,0
1582734783.03,17.578,-219.238,-570.312,27.344,0.0,0
1582734783.033,12.207,-288.086,-628.906,19.531,0.0,0
1582734783.0370002,11.719,-86.426,-479.492,21.973000000000006,0.0,0
1582734783.041,22.949,124.023,-288.086,39.551,0.0,0
1582734783.045,28.32,68.848,-321.777,37.598,0.0,0
1582734783.049,24.902,-37.109,-428.711,41.01600000000001,0.0,0
1582734783.05,20.996,53.223,-362.305,43.457,0.0,0
1582734783.054,25.879,132.812,-285.156,46.875,0.0,0
1582734783.0579998,34.18,45.41,-350.098,46.875,0.0,0
1582734783.062,34.18,-17.09,-415.527,35.645,0.0,0
1582734783.066,23.438,44.434,-372.559,27.832,0.0,0
1582734783.07,26.367,-20.996,-415.039,38.574,0.0,0
1582734783.074,34.668,-261.719,-599.121,44.434,0.0,0
1582734783.077,36.133,-204.59,-555.664,28.32,0.0,0
1582734783.081,25.879,-15.625,-410.645,24.902,0.0,0
1582734783.085,16.602,-17.578,-412.109,27.344,0.0,0
1582734783.089,17.578,37.109,-352.051,29.785,0.0,0
1582734783.093,24.414,91.797,-303.223,24.902,0.0,0
1582734783.111,15.137,104.004,-309.57,13.184,0.0,0
1582734783.115,6.836,86.426,-319.824,14.648,0.0,0
1582734783.119,22.461,40.039,-349.6090000000001,29.297,0.0,0
1582734783.123,26.855,57.129,-341.797,34.668,0.0,0
1582734783.127,19.043,127.93,-278.809,29.297,0.0,0
1582734783.131,13.184,-96.68,-463.379,24.414,0.0,0
1582734783.135,18.555,-254.395,-594.727,22.949,0.0,0
1582734783.1379998,22.949,26.367,-354.004,25.391,0.0,0
1582734783.1420002,12.207,121.094,-280.273,21.973000000000006,0.0,0
1582734783.146,11.719,-8.301,-395.02,17.578,0.0,0
1582734783.15,20.02,-46.875,-427.734,12.695,0.0,0
1582734783.154,20.996,-14.16,-402.344,11.23,0.0,0
1582734783.156,19.043,-10.254,-400.879,20.508000000000006,0.0,0
1582734783.16,9.277,14.648,-375.977,9.766,0.0,0
1582734783.164,22.949,29.785,-358.88699999999994,10.254,0.0,0
1582734783.168,30.762,126.465,-270.996,19.531,0.0,0
1582734783.1720002,22.949,112.305,-278.809,18.066,0.0,0
1582734783.176,7.324,-25.391,-397.949,6.836,0.0,0
1582734783.18,-9.277,-104.004,-465.82,5.371,0.0,0
1582734783.1829998,2.441,12.207,-370.605,12.207,0.0,0
1582734783.187,15.625,139.648,-260.254,10.742,0.0,0
1582734783.191,9.766,-99.121,-453.61300000000006,3.906,0.0,0
1582734783.195,0.977,-154.785,-515.137,4.883,0.0,0
1582734783.199,1.465,83.984,-321.289,15.137,0.0,0
1582734783.201,21.973000000000006,107.422,-275.879,23.926,0.0,0
1582734783.205,34.18,18.066,-343.75,23.438,0.0,0
1582734783.209,15.137,-16.113,-380.859,19.531,0.0,0
1582734783.2129998,17.09,84.961,-293.945,21.484,0.0,0
1582734783.217,37.109,83.49600000000002,-283.691,33.691,0.0,0
1582734783.221,38.574,-60.059,-393.555,44.922,0.0,0
1582734783.225,18.555,-122.559,-459.961,29.785,0.0,0
1582734783.228,8.301,0.0,-372.07,23.926,0.0,0
1582734783.232,20.02,-14.648,-361.328,41.01600000000001,0.0,0
1582734783.236,32.715,-188.477,-491.699,38.574,0.0,0
1582734783.24,27.344,-4.395,-356.934,27.344,0.0,0
1582734783.244,27.832,98.633,-272.461,38.574,0.0,0
1582734783.246,39.551,22.949,-321.777,47.363,0.0,0
1582734783.25,25.879,27.344,-319.336,39.062,0.0,0
1582734783.254,29.297,109.375,-258.789,29.297,0.0,0
1582734783.258,35.156,83.49600000000002,-291.504,24.414,0.0,0
1582734783.262,26.367,6.348,-353.516,30.762,0.0,0
1582734783.266,35.156,-40.527,-377.93,27.832,0.0,0
1582734783.27,29.297,-72.266,-400.391,25.391,0.0,0
1582734783.2729998,8.789,4.883,-339.355,22.461,0.0,0
1582734783.2770002,1.953,-163.086,-482.91,15.625,0.0,0
1582734783.281,9.766,-216.30900000000003,-537.109,12.207,0.0,0
1582734783.285,13.672,106.934,-270.508,16.602,0.0,0
1582734783.289,3.418,68.848,-299.316,22.949,0.0,0
1582734783.29,4.395,-62.5,-416.992,14.648,0.0,0
1582734783.294,13.672,56.64100000000001,-315.43,14.16,0.0,0
1582734783.298,17.09,137.207,-236.328,26.855,0.0,0
1582734783.302,13.184,26.855,-326.66,23.438,0.0,0
1582734783.306,10.254,-39.062,-390.137,13.672,0.0,0
1582734783.31,15.625,-46.387,-389.648,16.602,0.0,0
1582734783.314,23.438,34.18,-310.059,26.367,0.0,0
1582734783.3170002,34.668,18.555,-314.453,24.902,0.0,0
1582734783.321,27.832,-214.355,-514.648,10.254,0.0,0
1582734783.325,24.902,-3.906,-349.121,12.207,0.0,0
1582734783.329,43.945,135.74200000000002,-228.027,20.508000000000006,0.0,0
1582734783.333,41.992,-18.555,-358.398,21.973000000000006,0.0,0
1582734783.336,21.973000000000006,-31.738000000000003,-368.652,21.973000000000006,0.0,0
1582734783.34,11.23,42.969,-301.758,27.832,0.0,0
1582734783.344,6.836,79.59,-257.324,39.062,0.0,0
1582734783.3479998,14.16,26.367,-293.457,42.969,0.0,0
1582734783.3520002,11.719,11.23,-311.523,31.738000000000003,0.0,0
1582734783.356,10.254,-43.457,-357.422,33.203,0.0,0
1582734783.36,10.254,13.184,-302.246,31.738000000000003,0.0,0
1582734783.363,16.113,-136.719,-431.152,24.902,0.0,0
1582734783.367,22.461,-212.891,-509.766,22.461,0.0,0
1582734783.371,20.02,108.887,-242.188,20.996,0.0,0
1582734783.375,25.879,108.887,-233.887,23.926,0.0,0
1582734783.379,29.785,-27.832,-342.773,28.809,0.0,0
1582734783.381,36.133,19.043,-306.152,31.25,0.0,0
1582734783.385,31.25,124.023,-221.191,32.715,0.0,0
1582734783.389,32.227,46.875,-273.926,33.691,0.0,0
1582734783.393,39.062,26.367,-280.762,28.32,0.0,0
1582734783.397,32.227,107.422,-216.30900000000003,26.367,0.0,0
1582734783.401,23.926,-7.324,-320.801,26.855,0.0,0
1582734783.405,22.949,-129.88299999999998,-418.457,26.855,0.0,0
1582734783.408,13.184,-177.24599999999995,-453.61300000000006,21.484,0.0,0
1582734783.4120002,18.555,-22.461,-339.355,23.926,0.0,0
1582734783.416,28.809,127.441,-224.121,20.508000000000006,0.0,0
1582734783.42,12.695,25.391,-305.176,16.113,0.0,0
1582734783.424,9.766,-32.715,-336.426,28.32,0.0,0
1582734783.426,18.066,114.746,-202.148,36.133,0.0,0
1582734783.43,19.531,124.023,-194.824,24.414,0.0,0
1582734783.434,7.324,-4.883,-303.711,12.207,0.0,0
1582734783.438,13.672,-25.391,-329.102,13.184,0.0,0
1582734783.4420002,24.414,82.52,-233.398,20.508000000000006,0.0,0
1582734783.446,10.254,30.273000000000003,-262.207,28.809,0.0,0
1582734783.45,6.836,-250.488,-498.047,21.484,0.0,0
1582734783.4529998,21.484,-242.676,-504.883,18.066,0.0,0
1582734783.457,24.902,58.105,-257.324,33.691,0.0,0
1582734783.461,30.273000000000003,72.75399999999998,-233.887,40.527,0.0,0
1582734783.465,29.297,-4.883,-303.711,27.344,0.0,0
1582734783.469,25.391,64.453,-252.441,24.902,0.0,0
1582734783.486,26.855,119.141,-204.102,37.598,0.0,0
1582734783.49,29.785,79.102,-233.398,34.18,0.0,0
1582734783.494,23.438,0.0,-309.082,20.508000000000006,0.0,0
1582734783.498,17.578,72.75399999999998,-251.953,15.625,0.0,0
1582734783.502,32.715,164.551,-159.18,26.855,0.0,0
1582734783.506,39.551,-11.719,-288.574,34.18,0.0,0
1582734783.51,36.133,-226.562,-469.727,28.809,0.0,0
1582734783.5129998,32.715,-65.43,-345.7030000000001,16.113,0.0,0
1582734783.5170002,32.715,155.762,-158.691,19.531,0.0,0
1582734783.521,38.574,14.648,-266.113,29.297,0.0,0
1582734783.525,40.039,-119.141,-389.16,22.949,0.0,0
1582734783.529,31.738000000000003,86.914,-235.84,18.066,0.0,0
1582734783.531,34.18,120.117,-214.355,19.043,0.0,0
1582734783.535,35.645,0.488,-315.43,29.785,0.0,0
1582734783.539,27.344,-14.648,-324.219,29.297,0.0,0
1582734783.543,27.832,57.129,-273.926,20.02,0.0,0
1582734783.5470002,23.926,98.145,-234.863,24.902,0.0,0
1582734783.551,20.996,-4.883,-303.223,31.738000000000003,0.0,0
1582734783.555,19.531,-118.652,-402.832,26.367,0.0,0
1582734783.5579998,15.137,1.465,-313.4770000000001,20.02,0.0,0
1582734783.562,18.555,17.09,-297.363,22.461,0.0,0
1582734783.566,30.273000000000003,-253.906,-513.184,22.949,0.0,0
1582734783.57,43.945,-233.398,-500.0,18.066,0.0,0
1582734783.574,31.738000000000003,40.039,-287.598,18.066,0.0,0
1582734783.576,13.184,73.73,-252.441,14.16,0.0,0
1582734783.58,21.973000000000006,32.227,-277.344,19.531,0.0,0
1582734783.584,24.902,66.895,-251.465,26.855,0.0,0
1582734783.5879998,21.973000000000006,191.406,-137.207,17.578,0.0,0
1582734783.592,14.16,95.703,-219.238,11.719,0.0,0
1582734783.596,15.625,-113.281,-402.832,15.137,0.0,0
1582734783.6,21.484,-57.129,-351.074,18.066,0.0,0
1582734783.603,26.367,130.859,-187.5,27.832,0.0,0
1582734783.607,32.227,32.715,-256.836,27.344,0.0,0
1582734783.611,31.738000000000003,-149.414,-401.855,20.508000000000006,0.0,0
1582734783.615,28.32,86.426,-202.637,25.391,0.0,0
1582734783.619,26.855,120.117,-166.016,31.738000000000003,0.0,0
1582734783.621,25.391,23.438,-247.07,26.855,0.0,0
1582734783.625,25.879,68.359,-209.473,26.855,0.0,0
1582734783.629,31.738000000000003,97.656,-181.152,29.297,0.0,0
1582734783.633,41.992,103.516,-170.898,29.297,0.0,0
1582734783.637,32.715,85.93799999999997,-174.31599999999997,23.438,0.0,0
1582734783.641,8.789,3.418,-243.652,15.625,0.0,0
1582734783.645,7.812,-64.941,-306.152,21.973000000000006,0.0,0
1582734783.6479998,13.672,53.71100000000001,-199.219,27.344,0.0,0
1582734783.6520002,17.09,-78.125,-301.27,26.367,0.0,0
1582734783.656,4.883,-157.715,-383.301,25.391,0.0,0
1582734783.66,13.184,137.695,-147.94899999999996,21.973000000000006,0.0,0
1582734783.664,27.344,146.97299999999996,-136.719,20.996,0.0,0
1582734783.666,12.207,64.941,-208.008,25.879,0.0,0
1582734783.67,6.836,50.293,-242.676,25.391,0.0,0
1582734783.674,17.578,40.527,-259.277,26.855,0.0,0
1582734783.678,21.484,-1.465,-292.969,31.738000000000003,0.0,0
1582734783.6820002,29.297,0.977,-290.039,39.062,0.0,0
1582734783.686,22.949,12.207,-272.949,41.01600000000001,0.0,0
1582734783.69,7.324,34.18,-268.555,29.297,0.0,0
1582734783.6929998,14.16,-69.336,-375.977,27.832,0.0,0
1582734783.697,19.043,-260.254,-539.5509999999998,32.227,0.0,0
1582734783.701,12.207,-7.812,-329.102,35.156,0.0,0
1582734783.705,3.906,103.516,-243.652,36.621,0.0,0
1582734783.709,17.09,14.648,-308.594,36.133,0.0,0
1582734783.71,34.668,31.25,-275.391,45.898,0.0,0
1582734783.714,28.809,73.242,-235.84,49.805,0.0,0
1582734783.718,14.16,118.164,-187.988,49.316,0.0,0
1582734783.722,18.066,104.004,-188.965,54.688,0.0,0
1582734783.726,33.203,51.27,-236.328,51.758,0.0,0
1582734783.73,31.738000000000003,9.277,-281.25,50.78100000000001,0.0,0
1582734783.734,21.973000000000006,-40.527,-333.9840000000001,55.176,0.0,0
1582734783.7370002,20.996,-273.926,-538.5740000000002,53.71100000000001,0.0,0
1582734783.7410002,22.949,-250.0,-517.578,48.828,0.0,0
1582734783.745,27.832,168.945,-143.066,52.246,0.0,0
1582734783.7489998,31.25,215.332,-88.867,43.945,0.0,0
1582734783.7529998,27.832,81.543,-205.566,42.969,0.0,0
1582734783.756,25.879,91.309,-196.777,44.922,0.0,0
1582734783.76,43.457,135.74200000000002,-161.13299999999995,40.039,0.0,0
1582734783.764,60.059,104.98,-176.75799999999995,45.898,0.0,0
1582734783.768,41.992,14.16,-257.812,45.898,0.0,0
1582734783.772,24.414,62.988,-232.91,31.25,0.0,0
1582734783.776,17.578,12.695,-275.391,36.621,0.0,0
1582734783.78,27.832,-125.0,-386.719,40.039,0.0,0
1582734783.783,22.949,-236.816,-491.211,22.949,0.0,0
1582734783.7870002,13.672,-144.531,-435.059,14.16,0.0,0
1582734783.791,14.16,91.309,-234.375,16.602,0.0,0
1582734783.795,16.113,111.816,-207.52,21.973000000000006,0.0,0
1582734783.799,17.578,60.547,-263.672,8.789,0.0,0
1582734783.801,8.789,163.57399999999996,-184.082,4.395,0.0,0
1582734783.805,10.742,188.477,-155.273,15.625,0.0,0
1582734783.809,28.809,63.477,-257.324,20.508000000000006,0.0,0
1582734783.813,23.438,20.508000000000006,-296.875,25.879,0.0,0
1582734783.8170002,3.418,72.75399999999998,-257.812,23.438,0.0,0
1582734783.821,13.672,-2.93,-316.406,18.555,0.0,0
1582734783.825,26.855,-224.121,-490.723,23.926,0.0,0
1582734783.8279998,27.832,-164.062,-443.359,18.066,0.0,0
1582734783.832,17.09,109.863,-230.469,9.766,0.0,0
1582734783.836,20.02,148.92600000000004,-198.242,9.766,0.0,0
1582734783.84,22.949,-0.488,-321.777,13.184,0.0,0
1582734783.844,28.32,-116.211,-424.805,22.461,0.0,0
1582734783.861,28.809,62.012,-281.25,11.719,0.0,0
1582734783.865,19.531,122.07,-226.074,4.883,0.0,0
1582734783.869,29.297,51.758,-271.973,15.625,0.0,0
1582734783.873,30.273000000000003,122.559,-214.355,13.672,0.0,0
1582734783.877,21.973000000000006,140.625,-209.961,9.277,0.0,0
1582734783.881,20.02,-90.82,-412.598,1.953,0.0,0
1582734783.885,13.672,-270.508,-564.453,1.465,0.0,0
1582734783.8879998,10.254,-36.133,-367.676,3.418,0.0,0
1582734783.8920002,25.391,140.625,-218.75,3.418,0.0,0
1582734783.896,28.32,45.898,-299.805,3.906,0.0,0
1582734783.9,12.695,51.27,-295.898,-5.371,0.0,0
1582734783.904,13.672,111.328,-250.977,1.953,0.0,0
1582734783.906,15.625,115.723,-248.535,10.254,0.0,0
1582734783.91,15.625,66.895,-279.297,13.672,0.0,0
1582734783.914,23.438,-87.402,-405.762,19.531,0.0,2
1582734783.918,27.832,18.555,-316.406,18.066,0.0,0
1582734783.9220002,27.344,169.922,-180.176,18.066,0.0,0
1582734783.926,22.949,22.461,-308.105,10.254,0.0,0
1582734783.93,24.414,-108.398,-430.664,6.836,0.0,0
1582734783.9329998,22.461,8.301,-345.215,6.348,0.0,0
1582734783.937,39.062,152.832,-220.703,16.113,0.0,0
1582734783.941,40.039,-90.82,-420.898,6.836,0.0,0
1582734783.945,21.484,-170.898,-511.719,-10.742,0.0,0
1582734783.949,20.02,94.238,-301.758,-12.207,0.0,0
1582734783.951,24.902,51.27,-333.496,-3.906,0.0,0
1582734783.955,28.809,-43.457,-411.133,9.766,0.0,0
1582734783.959,12.207,47.852,-335.9380000000001,10.254,0.0,0
1582734783.9629998,-1.465,141.602,-250.488,9.277,0.0,0
1582734783.967,5.371,38.086,-332.52,19.531,0.0,0
