timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581637254.0270002,20.996,39.551,29.785,16.113,0.0,0
1581637254.031,19.043,21.484,36.621,24.414,0.0,0
1581637254.035,26.855,16.113,23.926,22.461,0.0,0
1581637254.039,34.18,12.695,10.254,16.113,0.0,0
1581637254.043,30.762,10.742,25.391,22.461,0.0,0
1581637254.046,32.227,32.715,34.668,22.461,0.0,0
1581637254.05,43.945,51.27,29.785,28.32,0.0,0
1581637254.054,38.086,39.551,29.785,21.484,0.0,0
1581637254.0579998,25.879,28.809,28.809,5.859,0.0,0
1581637254.062,22.949,20.996,24.902,19.043,0.0,0
1581637254.064,22.949,26.367,24.414,25.391,0.0,0
1581637254.0679998,24.902,31.738000000000003,25.391,21.484,0.0,0
1581637254.072,30.762,28.32,25.391,18.066,0.0,0
1581637254.076,39.062,26.367,37.598,20.996,0.0,0
1581637254.08,37.598,21.973000000000006,32.715,24.902,0.0,0
1581637254.084,32.715,26.367,19.531,24.414,0.0,0
1581637254.0879998,21.484,35.156,25.879,25.391,0.0,0
1581637254.091,8.789,50.78100000000001,25.879,26.367,0.0,0
1581637254.095,24.902,47.852,33.691,21.973000000000006,0.0,0
1581637254.099,37.109,28.809,39.551,11.719,0.0,0
1581637254.103,27.344,28.32,31.738000000000003,20.02,0.0,0
1581637254.107,24.902,26.855,26.855,25.391,0.0,0
1581637254.109,20.02,7.324,21.973000000000006,11.719,0.0,0
1581637254.113,11.23,3.906,11.719,6.348,0.0,0
1581637254.117,23.438,18.555,10.254,19.043,0.0,0
1581637254.121,32.227,33.203,23.926,27.832,0.0,0
1581637254.125,24.902,41.01600000000001,36.621,30.762,0.0,0
1581637254.129,20.996,28.32,38.574,32.227,0.0,0
1581637254.133,23.438,23.926,36.621,20.508000000000006,0.0,0
1581637254.1360002,29.785,36.621,42.969,30.273000000000003,0.0,0
1581637254.14,30.762,30.273000000000003,41.504,44.922,0.0,0
1581637254.144,25.391,19.043,34.18,33.691,0.0,0
1581637254.1479998,35.156,15.137,32.227,29.785,0.0,0
1581637254.1520002,43.945,12.695,24.902,25.879,0.0,0
1581637254.169,29.785,12.695,28.809,17.09,0.0,0
1581637254.173,24.902,11.719,37.598,26.855,0.0,0
1581637254.177,24.414,23.926,36.133,34.18,0.0,0
1581637254.181,19.043,43.945,30.273000000000003,23.438,0.0,0
1581637254.185,19.531,40.527,30.762,14.16,0.0,0
1581637254.189,20.996,31.25,37.109,16.602,0.0,0
1581637254.1929998,22.949,32.227,43.945,13.672,0.0,0
1581637254.196,18.066,26.855,37.109,15.625,0.0,0
1581637254.2,18.066,23.438,17.578,22.949,0.0,0
1581637254.204,22.949,33.203,17.09,25.391,0.0,0
1581637254.208,16.113,50.78100000000001,25.879,14.16,0.0,2
1581637254.212,19.531,31.738000000000003,28.32,13.672,0.0,0
1581637254.214,14.16,16.113,25.391,9.766,0.0,0
1581637254.218,10.254,32.227,35.156,6.348,0.0,0
1581637254.222,27.344,41.01600000000001,43.945,9.766,0.0,0
1581637254.226,35.645,32.227,46.387,17.578,0.0,0
1581637254.23,42.969,25.879,46.387,47.363,0.0,0
1581637254.234,29.297,29.297,30.273000000000003,30.762,0.0,0
1581637254.238,16.113,31.25,31.738000000000003,17.09,0.0,0
1581637254.2410002,10.254,38.086,41.992,19.531,0.0,0
1581637254.245,5.859,31.25,24.902,20.02,0.0,0
1581637254.2489998,26.855,16.602,20.02,26.855,0.0,0
1581637254.2529998,36.133,21.973000000000006,32.715,31.738000000000003,0.0,0
1581637254.2570002,23.926,20.996,36.133,35.156,0.0,0
1581637254.2589998,29.297,23.438,33.691,28.809,0.0,0
1581637254.2629998,34.668,39.062,34.668,25.391,0.0,0
1581637254.2670002,25.879,36.621,43.457,21.973000000000006,0.0,0
1581637254.271,24.902,34.668,48.34,28.32,0.0,0
1581637254.275,16.602,36.133,40.527,33.691,0.0,0
1581637254.279,15.625,28.32,32.227,36.133,0.0,0
1581637254.283,17.09,21.973000000000006,39.551,25.879,0.0,0
1581637254.286,20.996,27.344,29.297,27.344,0.0,0
1581637254.29,24.414,29.297,21.484,38.574,0.0,0
1581637254.294,19.531,23.438,33.691,29.785,0.0,0
1581637254.298,22.949,23.926,41.01600000000001,22.461,0.0,0
1581637254.302,25.391,7.812,41.01600000000001,24.414,0.0,0
1581637254.304,22.949,13.672,40.039,15.625,0.0,0
1581637254.3079998,20.996,41.01600000000001,39.062,15.625,0.0,0
1581637254.312,22.949,43.945,38.574,34.668,0.0,0
1581637254.316,24.414,19.531,40.039,29.785,0.0,0
1581637254.32,15.137,6.836,31.738000000000003,17.578,0.0,0
1581637254.324,18.555,25.391,15.137,29.297,0.0,0
1581637254.3279998,42.969,25.391,15.625,42.969,0.0,0
1581637254.331,38.086,15.137,26.855,33.203,0.0,0
1581637254.335,25.391,34.668,28.809,7.812,0.0,0
1581637254.339,24.902,53.71100000000001,33.203,-2.93,0.0,0
1581637254.343,13.184,50.78100000000001,33.203,12.207,0.0,0
1581637254.347,20.996,34.18,32.227,38.086,0.0,0
1581637254.349,36.621,32.715,32.715,36.133,0.0,0
1581637254.353,29.297,41.01600000000001,27.832,24.414,0.0,0
1581637254.357,25.879,30.762,25.879,24.414,0.0,0
1581637254.361,30.762,14.16,30.762,27.344,0.0,0
1581637254.365,22.461,4.883,34.668,23.438,0.0,0
1581637254.369,23.438,14.648,38.574,18.066,0.0,0
1581637254.373,22.949,33.203,50.293,19.531,0.0,0
1581637254.3760002,13.672,41.504,53.223,14.648,0.0,0
1581637254.38,13.184,51.758,35.645,4.395,0.0,0
1581637254.3839998,21.484,52.246,19.043,3.418,0.0,0
1581637254.3879998,23.926,27.832,29.785,22.949,0.0,0
1581637254.3920002,25.879,29.297,34.668,27.344,0.0,0
1581637254.395,29.785,34.668,32.227,17.09,0.0,0
1581637254.399,19.531,23.438,36.621,5.859,0.0,0
1581637254.403,14.648,21.484,48.34,9.766,0.0,0
1581637254.407,19.531,31.25,55.176,9.766,0.0,0
1581637254.411,11.23,19.043,46.875,2.93,0.0,0
1581637254.415,13.184,12.207,36.621,10.742,0.0,0
1581637254.419,17.09,39.062,35.156,11.23,0.0,0
1581637254.4220002,11.719,54.199,43.457,12.207,0.0,0
1581637254.426,28.809,55.176,47.852,21.484,0.0,0
1581637254.43,26.367,39.551,47.363,32.227,0.0,0
1581637254.434,22.949,15.625,42.48,32.227,0.0,0
1581637254.438,21.973000000000006,21.973000000000006,39.062,20.508000000000006,0.0,0
1581637254.44,19.531,37.109,48.34,7.812,0.0,0
1581637254.444,14.16,35.645,46.875,1.953,0.0,0
1581637254.448,3.418,33.203,35.156,4.395,0.0,0
1581637254.452,1.953,34.18,48.828,9.766,0.0,0
1581637254.456,10.254,38.574,59.57,19.043,0.0,0
1581637254.46,21.484,36.133,53.223,17.578,0.0,0
1581637254.464,23.926,18.555,49.316,18.555,0.0,0
1581637254.467,20.996,21.973000000000006,55.664,22.949,0.0,0
1581637254.471,30.762,38.574,63.965,23.926,0.0,0
1581637254.475,30.762,40.039,60.547,28.32,0.0,0
1581637254.479,19.043,36.133,52.246,23.438,0.0,0
1581637254.4829998,27.832,22.461,59.082,6.836,0.0,0
1581637254.5,24.902,29.785,76.172,10.254,0.0,0
1581637254.504,13.672,40.527,62.012,31.25,0.0,0
1581637254.508,17.578,37.598,48.34,28.809,0.0,0
1581637254.512,27.344,38.086,57.129,19.043,0.0,0
1581637254.516,26.367,33.691,57.129,14.648,0.0,0
1581637254.52,31.738000000000003,16.602,60.059,18.555,0.0,0
1581637254.524,30.762,20.996,65.43,15.137,0.0,0
1581637254.5270002,16.113,42.969,60.059,10.254,0.0,0
1581637254.531,13.672,40.039,46.875,12.695,0.0,0
1581637254.535,11.719,16.602,48.34,22.949,0.0,0
1581637254.539,13.184,18.555,49.805,31.25,0.0,0
1581637254.543,26.367,25.879,50.78100000000001,27.832,0.0,0
1581637254.545,14.648,23.438,51.758,36.621,0.0,0
1581637254.549,10.742,41.504,41.992,28.32,0.0,0
1581637254.553,17.09,50.293,39.551,9.277,0.0,0
1581637254.5570002,3.906,37.598,37.598,10.254,0.0,0
1581637254.561,16.602,20.996,30.273000000000003,29.297,0.0,0
1581637254.565,23.926,9.277,29.785,33.691,0.0,0
1581637254.569,20.508000000000006,17.09,39.062,22.949,0.0,0
1581637254.572,23.438,28.809,43.945,35.645,0.0,0
1581637254.576,29.297,37.109,40.527,40.527,0.0,0
1581637254.58,30.762,39.551,36.621,31.738000000000003,0.0,0
1581637254.584,22.461,36.621,37.109,36.133,0.0,0
1581637254.5879998,22.949,29.785,35.645,36.621,0.0,0
1581637254.59,27.344,18.066,31.738000000000003,25.391,0.0,0
1581637254.594,26.855,21.973000000000006,32.715,19.043,0.0,0
1581637254.5979998,14.16,37.598,28.809,18.066,0.0,0
1581637254.6020002,11.23,45.898,25.879,24.902,0.0,0
1581637254.606,11.23,38.086,31.738000000000003,22.461,0.0,0
1581637254.61,17.09,26.367,30.273000000000003,28.32,0.0,0
1581637254.6139998,42.969,11.23,30.273000000000003,42.48,0.0,0
1581637254.617,45.41,-1.465,41.504,32.227,0.0,0
1581637254.621,46.875,14.16,49.316,18.066,0.0,0
1581637254.625,45.41,44.922,40.039,0.977,0.0,0
1581637254.629,44.434,50.78100000000001,24.414,-0.488,0.0,0
1581637254.633,43.457,45.41,18.066,3.906,0.0,0
1581637254.635,37.598,41.504,22.949,4.395,0.0,0
1581637254.639,33.203,40.527,28.809,20.02,0.0,0
1581637254.643,32.227,38.086,20.996,36.621,0.0,0
1581637254.647,29.785,16.113,23.438,55.664,0.0,0
1581637254.651,24.902,9.766,36.133,63.477,0.0,0
1581637254.655,15.625,26.855,35.645,57.617,0.0,0
1581637254.659,9.766,25.391,30.762,47.363,0.0,0
1581637254.6620002,13.184,20.02,27.832,44.922,0.0,0
1581637254.666,21.484,14.16,32.715,41.992,0.0,0
1581637254.67,21.484,16.113,40.527,40.527,0.0,0
1581637254.674,24.414,32.715,42.48,34.18,0.0,0
1581637254.678,22.461,37.598,41.01600000000001,13.184,0.0,0
1581637254.68,20.508000000000006,33.691,39.062,18.066,0.0,0
1581637254.684,25.879,31.738000000000003,38.574,41.992,0.0,0
1581637254.688,27.832,18.066,35.156,42.969,0.0,0
1581637254.6920002,36.621,13.672,17.578,33.691,0.0,0
1581637254.696,31.25,14.648,0.0,27.832,0.0,0
1581637254.7,18.555,15.625,18.066,15.137,0.0,0
1581637254.704,17.09,34.668,36.133,-2.93,0.0,0
1581637254.707,23.926,43.945,37.109,11.23,0.0,0
1581637254.711,19.531,37.598,31.738000000000003,13.184,0.0,0
1581637254.715,10.254,29.297,27.832,3.418,0.0,0
1581637254.719,27.344,21.973000000000006,32.715,14.16,0.0,0
1581637254.7229998,28.809,13.184,39.551,25.391,0.0,0
1581637254.725,20.02,22.461,38.086,24.414,0.0,0
1581637254.729,19.531,37.109,32.227,24.902,0.0,0
1581637254.7329998,22.461,35.645,29.297,25.391,0.0,0
1581637254.7370002,21.484,14.648,31.738000000000003,19.531,0.0,0
1581637254.7410002,22.461,-1.465,42.48,22.461,0.0,0
1581637254.745,24.414,12.695,39.062,26.855,0.0,0
1581637254.7489998,21.484,25.879,35.156,28.809,0.0,0
1581637254.752,25.879,30.762,39.062,27.344,0.0,0
1581637254.756,27.344,42.969,40.039,18.066,0.0,0
1581637254.76,24.414,42.48,44.434,14.648,0.0,0
1581637254.764,25.879,30.762,42.48,17.578,0.0,0
1581637254.768,41.01600000000001,36.621,38.574,27.344,0.0,0
1581637254.77,21.973000000000006,25.879,29.785,23.926,0.0,0
1581637254.774,-0.977,13.184,17.09,12.207,0.0,0
1581637254.778,7.324,19.531,9.277,16.113,0.0,0
1581637254.782,22.949,34.668,20.996,14.648,0.0,0
1581637254.786,27.832,41.01600000000001,29.785,20.02,0.0,0
1581637254.79,36.621,30.762,22.461,24.902,0.0,0
1581637254.794,35.156,29.785,14.648,24.902,0.0,0
1581637254.7970002,30.762,32.227,14.648,15.137,0.0,0
1581637254.801,23.926,34.18,20.996,12.207,0.0,0
1581637254.805,30.762,38.574,27.344,30.762,0.0,0
1581637254.809,32.227,32.227,26.367,31.25,0.0,0
1581637254.813,10.254,28.32,17.09,17.09,0.0,0
1581637254.816,14.16,37.598,7.812,12.207,0.0,0
1581637254.82,23.926,34.18,9.766,5.859,0.0,0
1581637254.824,32.227,20.996,21.973000000000006,6.836,0.0,0
1581637254.8279998,27.832,24.902,26.367,15.137,0.0,0
1581637254.832,27.832,27.832,27.344,22.949,0.0,0
1581637254.836,39.551,21.484,33.691,30.762,0.0,0
1581637254.84,38.574,28.809,31.738000000000003,25.391,0.0,0
1581637254.843,40.527,23.438,26.367,24.902,0.0,0
1581637254.847,25.879,18.555,21.973000000000006,25.391,0.0,0
1581637254.851,17.578,38.086,14.648,16.113,0.0,0
1581637254.855,19.531,49.316,9.766,11.23,0.0,0
1581637254.859,20.996,37.109,8.301,10.254,0.0,0
1581637254.86,32.715,39.062,21.973000000000006,17.09,0.0,0
1581637254.8639998,37.109,37.598,32.715,21.484,0.0,0
1581637254.8679998,29.785,22.461,24.902,18.555,0.0,0
1581637254.8720002,23.926,18.555,26.855,28.32,0.0,0
1581637254.8760002,16.602,18.555,31.738000000000003,22.949,0.0,0
1581637254.88,23.926,27.344,32.227,17.578,0.0,0
1581637254.8839998,31.738000000000003,38.574,31.738000000000003,19.531,0.0,0
1581637254.887,18.066,38.574,28.32,19.531,0.0,0
1581637254.891,13.672,30.273000000000003,29.785,13.672,0.0,0
1581637254.895,30.762,34.18,24.902,10.742,0.0,0
1581637254.899,25.391,37.109,23.438,24.414,0.0,0
1581637254.903,10.254,32.227,25.391,27.344,0.0,0
1581637254.92,30.762,28.809,18.066,41.992,0.0,0
1581637254.924,36.621,29.785,20.996,50.78100000000001,0.0,0
1581637254.928,25.879,19.531,37.109,35.156,0.0,0
1581637254.9320002,40.527,21.973000000000006,40.527,19.531,0.0,0
1581637254.936,43.945,44.922,31.738000000000003,26.855,0.0,0
1581637254.94,12.695,30.273000000000003,25.879,21.484,0.0,0
1581637254.944,11.23,20.508000000000006,23.438,15.137,0.0,0
1581637254.947,23.438,29.785,29.297,32.227,0.0,0
1581637254.951,19.531,30.273000000000003,30.273000000000003,32.227,0.0,0
1581637254.955,19.043,28.32,22.949,24.902,0.0,0
1581637254.959,16.113,32.715,20.508000000000006,16.602,0.0,0
1581637254.9629998,7.324,32.715,19.531,4.395,0.0,0
1581637254.965,16.602,32.715,25.879,17.09,0.0,0
1581637254.969,15.137,35.156,30.273000000000003,25.879,0.0,0
1581637254.9729998,20.508000000000006,31.738000000000003,37.598,27.832,0.0,0
1581637254.9770002,27.832,30.762,43.945,35.645,0.0,0
1581637254.981,24.902,36.621,34.668,23.926,0.0,0
1581637254.985,21.484,31.25,19.531,19.531,0.0,0
1581637254.9889998,19.043,39.062,14.16,29.785,0.0,0
1581637254.992,25.879,51.27,21.484,32.227,0.0,0
1581637254.996,22.461,26.855,20.02,19.531,0.0,0
1581637255.0,20.508000000000006,19.043,14.648,1.465,0.0,0
1581637255.004,20.508000000000006,31.738000000000003,20.996,8.301,0.0,0
1581637255.008,23.926,16.113,30.273000000000003,29.297,0.0,0
1581637255.01,29.297,6.836,29.297,31.738000000000003,0.0,0
1581637255.014,33.691,23.438,22.461,29.297,0.0,0
1581637255.018,31.738000000000003,38.086,27.344,22.949,0.0,0
1581637255.022,21.484,41.992,24.414,17.09,0.0,0
1581637255.026,23.926,32.715,24.902,23.438,0.0,0
1581637255.03,22.461,19.531,23.926,23.926,0.0,0
1581637255.034,12.695,22.949,26.855,24.414,0.0,0
1581637255.0370002,10.254,23.926,31.738000000000003,27.344,0.0,0
1581637255.041,3.418,6.348,22.949,22.949,0.0,0
1581637255.045,12.695,-2.93,15.625,22.461,0.0,0
1581637255.049,34.18,21.973000000000006,23.926,32.227,0.0,0
1581637255.053,26.367,44.434,40.527,29.785,0.0,0
1581637255.056,18.555,48.34,32.715,15.137,0.0,0
1581637255.06,18.066,46.387,18.555,10.742,0.0,0
1581637255.064,7.324,41.992,14.648,3.418,0.0,0
1581637255.0679998,15.137,30.762,23.926,8.789,0.0,0
1581637255.072,28.809,28.809,35.645,21.484,0.0,0
1581637255.076,24.414,41.992,36.133,25.879,0.0,0
1581637255.08,32.715,47.852,20.508000000000006,26.855,0.0,0
1581637255.083,28.809,36.133,15.137,15.137,0.0,0
1581637255.087,25.391,21.973000000000006,30.273000000000003,13.672,0.0,0
1581637255.091,22.949,25.391,23.926,22.949,0.0,0
1581637255.095,28.32,18.555,20.996,27.344,0.0,0
1581637255.099,31.25,23.438,32.715,23.926,0.0,0
1581637255.101,19.531,43.945,24.902,9.766,0.0,0
1581637255.105,27.344,48.34,11.719,13.672,0.0,0
1581637255.109,19.043,33.691,12.207,20.508000000000006,0.0,0
1581637255.113,1.465,30.762,19.043,15.137,0.0,0
1581637255.117,17.09,40.527,30.273000000000003,21.484,0.0,0
1581637255.121,25.391,31.738000000000003,38.574,30.273000000000003,0.0,0
1581637255.125,45.41,21.973000000000006,31.25,42.969,0.0,0
1581637255.1279998,44.922,23.926,31.738000000000003,51.27,0.0,0
1581637255.1320002,28.32,38.086,36.133,36.133,0.0,0
1581637255.1360002,33.203,31.738000000000003,32.715,30.762,0.0,0
1581637255.14,31.25,7.324,30.762,39.551,0.0,0
1581637255.144,35.645,29.297,32.227,39.551,0.0,0
1581637255.145,29.785,39.062,27.344,30.762,0.0,0
1581637255.149,35.645,29.297,21.973000000000006,20.508000000000006,0.0,0
1581637255.153,43.945,39.551,27.344,41.992,0.0,0
1581637255.157,34.668,44.434,43.945,48.34,0.0,0
1581637255.161,45.41,38.086,39.062,43.457,0.0,0
1581637255.165,46.387,23.926,23.438,38.086,0.0,0
1581637255.169,31.25,31.25,21.973000000000006,16.113,0.0,0
1581637255.1720002,18.555,34.18,18.066,13.184,0.0,0
1581637255.176,20.996,30.273000000000003,15.625,13.184,0.0,0
1581637255.18,21.484,41.01600000000001,23.926,6.348,0.0,0
1581637255.184,9.277,38.086,30.762,2.441,0.0,0
1581637255.188,13.184,36.133,26.367,16.602,0.0,0
1581637255.189,32.227,36.621,38.574,28.32,0.0,0
1581637255.1929998,40.527,29.785,48.828,38.086,0.0,0
1581637255.197,33.203,24.414,30.273000000000003,29.785,0.0,0
1581637255.201,26.367,21.973000000000006,12.207,6.348,0.0,0
1581637255.205,13.672,41.01600000000001,10.254,0.488,0.0,0
1581637255.209,14.16,28.32,24.414,22.949,0.0,0
1581637255.2129998,26.855,11.23,41.01600000000001,33.203,0.0,0
1581637255.216,28.809,29.297,37.109,21.973000000000006,0.0,0
1581637255.22,28.809,38.086,30.762,21.973000000000006,0.0,0
1581637255.224,31.738000000000003,37.109,35.645,20.996,0.0,0
1581637255.228,31.25,26.855,30.762,33.203,0.0,0
1581637255.232,33.203,25.391,12.207,30.273000000000003,0.0,0
1581637255.234,28.809,29.297,12.695,20.996,0.0,0
1581637255.238,24.902,12.207,34.18,29.297,0.0,0
1581637255.242,24.902,9.277,38.574,11.23,0.0,0
1581637255.246,25.879,37.598,31.25,16.602,0.0,0
1581637255.25,34.668,42.48,25.391,33.203,0.0,0
1581637255.254,39.551,32.227,23.926,23.438,0.0,0
1581637255.258,29.785,40.039,26.855,17.578,0.0,0
1581637255.2610002,25.391,42.969,27.832,13.184,0.0,0
1581637255.265,43.457,37.109,26.367,20.508000000000006,0.0,0
1581637255.269,43.945,27.344,18.555,21.484,0.0,0
1581637255.2729998,24.414,19.043,14.648,22.949,0.0,0
1581637255.2770002,14.648,11.23,29.297,28.809,0.0,0
1581637255.294,25.879,10.254,39.551,23.926,0.0,0
1581637255.298,27.832,34.668,31.738000000000003,24.414,0.0,0
1581637255.302,21.484,51.27,22.461,6.348,0.0,0
1581637255.306,22.949,42.48,12.207,3.906,0.0,0
1581637255.31,31.738000000000003,15.625,12.695,24.902,0.0,0
1581637255.314,24.414,8.789,26.855,19.531,0.0,0
1581637255.3179998,19.043,38.086,22.949,11.23,0.0,0
1581637255.321,24.902,55.664,11.23,11.719,0.0,0
1581637255.325,19.043,40.527,15.137,7.812,0.0,0
1581637255.329,18.066,22.949,22.949,17.578,0.0,0
1581637255.333,31.25,17.578,44.434,29.785,0.0,0
1581637255.337,34.668,22.461,38.086,25.391,0.0,0
1581637255.339,23.926,33.691,6.836,14.16,0.0,0
1581637255.343,20.02,24.902,14.648,15.137,0.0,0
1581637255.347,12.695,13.184,28.809,29.297,0.0,0
1581637255.351,5.371,25.879,27.344,18.555,0.0,0
1581637255.355,8.301,32.715,25.879,0.0,0.0,1
1581637255.359,9.277,32.715,23.926,5.371,0.0,0
1581637255.363,15.625,30.273000000000003,35.156,14.648,0.0,0
1581637255.3660002,34.18,16.602,50.78100000000001,25.879,0.0,0
1581637255.37,10.254,13.184,44.434,17.578,0.0,0
1581637255.3739998,-4.395,21.973000000000006,28.32,-2.441,0.0,0
1581637255.3779998,16.113,23.926,20.02,4.883,0.0,0
1581637255.3820002,34.668,9.766,21.484,20.508000000000006,0.0,0
1581637255.3839998,35.156,10.742,37.598,26.367,0.0,0
1581637255.3879998,24.414,19.043,55.176,25.391,0.0,0
1581637255.3920002,18.555,30.273000000000003,57.617,27.832,0.0,0
1581637255.396,11.23,41.504,43.945,8.789,0.0,0
1581637255.4,23.438,45.41,35.156,4.395,0.0,0
1581637255.404,35.156,47.363,33.203,11.719,0.0,0
1581637255.408,41.01600000000001,29.297,37.109,7.324,0.0,0
1581637255.411,54.199,25.391,36.621,1.465,0.0,0
1581637255.415,51.758,34.18,32.715,-5.859,0.0,0
1581637255.419,47.363,21.484,41.504,4.883,0.0,0
1581637255.423,46.387,32.715,48.34,30.762,0.0,0
1581637255.427,18.555,46.875,48.34,30.273000000000003,0.0,0
1581637255.43,0.977,37.109,47.363,30.762,0.0,0
1581637255.434,16.113,37.109,55.176,43.457,0.0,0
1581637255.438,5.859,35.645,54.199,44.922,0.0,0
1581637255.4420002,-3.418,24.414,38.574,47.363,0.0,0
1581637255.446,-2.93,23.926,33.203,39.062,0.0,0
1581637255.45,9.277,29.785,47.363,39.551,0.0,0
1581637255.454,28.809,28.809,56.64100000000001,50.293,0.0,0
1581637255.457,18.066,27.344,52.246,38.086,0.0,0
1581637255.461,3.418,31.25,53.71100000000001,18.555,0.0,0
1581637255.465,13.672,40.527,44.434,13.184,0.0,0
1581637255.469,33.203,33.691,37.598,18.555,0.0,0
1581637255.4729998,34.18,20.02,37.109,24.414,0.0,0
1581637255.474,21.973000000000006,30.273000000000003,29.297,16.602,0.0,0
1581637255.478,25.391,44.434,32.715,16.602,0.0,0
1581637255.482,39.551,41.504,40.039,34.18,0.0,0
1581637255.486,30.762,37.598,43.457,37.598,0.0,0
1581637255.49,16.602,29.297,44.434,22.461,0.0,0
1581637255.494,9.277,26.367,52.246,0.488,0.0,0
1581637255.498,16.602,37.598,49.805,19.043,0.0,0
1581637255.5010002,24.414,32.227,41.504,28.809,0.0,0
1581637255.505,19.043,23.438,40.039,15.137,0.0,0
1581637255.5089998,24.902,36.133,25.391,21.973000000000006,0.0,0
1581637255.5129998,19.531,39.062,32.227,11.719,0.0,0
1581637255.5170002,17.09,30.762,54.199,9.277,0.0,0
1581637255.519,22.949,25.879,61.523,29.297,0.0,0
1581637255.5229998,20.996,24.414,60.547,24.414,0.0,0
1581637255.5270002,16.113,27.344,62.988,13.672,0.0,0
1581637255.531,11.719,28.32,65.918,10.742,0.0,0
1581637255.535,19.043,24.414,57.129,15.137,0.0,0
1581637255.539,25.391,23.438,44.434,33.691,0.0,0
1581637255.543,25.391,29.297,51.758,24.414,0.0,0
1581637255.546,29.297,22.949,70.801,13.184,0.0,0
1581637255.55,30.762,32.227,72.266,15.625,0.0,0
1581637255.554,29.785,29.785,59.57,18.555,0.0,0
1581637255.5579998,24.414,10.742,51.27,11.23,0.0,0
1581637255.562,8.789,21.484,51.758,10.254,0.0,0
1581637255.565,7.812,36.621,49.316,17.09,0.0,0
1581637255.569,25.879,34.668,34.668,9.766,0.0,0
1581637255.573,31.25,24.902,30.762,22.949,0.0,0
1581637255.577,29.785,23.926,50.293,48.34,0.0,0
1581637255.581,28.32,13.672,55.176,39.062,0.0,0
1581637255.585,35.645,11.23,36.621,31.738000000000003,0.0,0
1581637255.589,33.691,21.484,28.809,24.414,0.0,0
1581637255.592,33.691,22.461,35.645,16.113,0.0,0
1581637255.596,38.086,35.645,33.203,24.414,0.0,0
1581637255.6,41.504,32.715,33.203,26.367,0.0,0
1581637255.604,35.645,30.273000000000003,46.875,19.531,0.0,0
1581637255.6079998,31.738000000000003,35.645,57.617,19.043,0.0,0
1581637255.611,37.598,32.715,56.152,31.25,0.0,0
1581637255.615,45.41,18.555,57.129,36.621,0.0,0
1581637255.619,47.363,8.301,60.059,42.969,0.0,0
1581637255.623,32.715,20.02,55.664,38.086,0.0,0
1581637255.627,27.832,36.621,53.71100000000001,30.273000000000003,0.0,0
1581637255.631,27.344,32.227,53.223,21.973000000000006,0.0,0
1581637255.635,35.156,8.789,50.293,14.648,0.0,0
1581637255.6379998,35.156,13.672,51.27,4.883,0.0,0
1581637255.6420002,37.598,31.25,49.805,11.719,0.0,0
1581637255.646,40.527,30.273000000000003,40.527,22.949,0.0,0
1581637255.65,29.297,29.785,33.203,16.602,0.0,0
1581637255.654,27.832,21.484,33.203,12.695,0.0,0
1581637255.67,26.855,6.348,45.41,22.461,0.0,0
1581637255.674,30.273000000000003,13.184,58.105,27.344,0.0,0
1581637255.678,29.785,28.32,49.805,19.531,0.0,0
1581637255.6820002,15.625,36.133,36.133,15.625,0.0,0
1581637255.686,20.996,35.645,29.785,11.719,0.0,0
1581637255.69,20.02,30.273000000000003,35.156,15.625,0.0,0
1581637255.694,8.301,21.973000000000006,36.133,19.531,0.0,0
1581637255.697,18.066,22.461,34.668,24.414,0.0,0
1581637255.701,19.531,36.621,43.945,25.391,0.0,0
1581637255.705,12.695,35.645,42.48,20.508000000000006,0.0,0
1581637255.709,19.531,15.137,41.01600000000001,17.09,0.0,0
1581637255.7129998,16.113,6.836,46.387,30.273000000000003,0.0,0
1581637255.715,16.602,25.391,37.598,40.527,0.0,0
1581637255.719,14.16,46.387,29.785,29.297,0.0,0
1581637255.7229998,20.508000000000006,41.992,25.879,31.25,0.0,0
1581637255.7270002,26.367,32.227,29.297,31.25,0.0,0
1581637255.731,6.348,31.25,38.086,20.508000000000006,0.0,0
1581637255.735,10.254,27.832,36.621,22.949,0.0,0
1581637255.7389998,33.691,27.344,36.133,38.086,0.0,0
1581637255.742,36.621,24.414,38.086,47.852,0.0,0
1581637255.746,34.18,22.949,37.109,40.039,0.0,0
1581637255.75,33.203,21.973000000000006,41.01600000000001,24.414,0.0,0
1581637255.754,20.996,21.484,43.457,27.832,0.0,0
1581637255.758,13.184,26.367,41.992,40.039,0.0,0
1581637255.7610002,23.926,37.598,28.32,35.645,0.0,0
1581637255.765,26.367,56.152,13.672,31.738000000000003,0.0,0
1581637255.769,25.391,48.34,24.902,32.715,0.0,0
1581637255.7729998,14.648,19.531,37.109,33.203,0.0,0
1581637255.7770002,16.113,31.738000000000003,44.434,21.484,0.0,0
1581637255.781,23.926,46.387,40.039,11.23,0.0,0
1581637255.785,18.066,33.203,32.227,18.066,0.0,0
1581637255.788,15.625,28.32,38.086,22.949,0.0,0
1581637255.792,19.043,28.809,37.109,22.949,0.0,0
1581637255.796,20.996,21.484,28.32,22.949,0.0,0
1581637255.8,23.926,14.16,28.809,33.691,0.0,0
1581637255.804,29.785,20.02,30.273000000000003,28.809,0.0,0
1581637255.806,41.01600000000001,46.387,32.227,37.598,0.0,0
1581637255.81,36.133,52.246,33.203,48.828,0.0,0
