timestamps,TP9,AF7,AF8,TP10,Marker0
1582311422.974,96.191,33.203,20.996,67.383,0
1582311422.978,93.262,34.180,22.461,63.965,0
1582311422.982,77.637,32.715,26.855,60.059,0
1582311422.985,94.727,32.715,22.461,56.152,0
1582311422.989,117.188,38.086,19.531,50.781,0
1582311422.993,99.609,37.598,21.484,48.828,0
1582311422.997,67.871,31.250,28.809,52.246,0
1582311423.001,82.031,32.227,29.297,69.824,0
1582311423.002,100.098,35.156,24.414,65.918,0
1582311423.006,85.449,34.180,23.438,56.641,0
1582311423.010,85.938,32.715,23.926,64.453,0
1582311423.014,88.379,32.227,28.809,68.359,0
1582311423.018,79.590,36.133,27.344,57.129,0
1582311423.022,81.055,39.062,19.531,45.410,0
1582311423.026,77.637,33.203,22.949,57.129,0
1582311423.029,72.754,30.762,30.762,77.637,0
1582311423.033,75.195,37.109,29.785,63.965,0
1582311423.037,78.125,39.551,27.832,51.758,0
1582311423.041,82.520,35.156,30.273,58.105,0
1582311423.045,82.031,38.574,28.809,47.363,0
1582311423.048,73.730,41.504,31.738,43.945,0
1582311423.052,67.383,38.574,34.180,51.270,0
1582311423.056,73.730,40.527,32.227,60.059,0
1582311423.060,84.473,45.898,28.809,56.641,0
1582311423.064,79.590,45.410,26.855,53.223,0
1582311423.068,91.309,43.457,29.785,63.477,0
1582311423.072,90.332,44.922,27.344,47.363,0
1582311423.075,77.148,47.363,26.367,42.480,0
1582311423.079,86.914,46.875,33.691,64.453,0
1582311423.083,105.469,46.875,38.574,62.012,0
1582311423.087,106.445,47.363,35.645,53.711,0
1582311423.091,94.238,46.387,33.691,52.734,0
1582311423.108,90.820,47.363,31.250,48.828,0
1582311423.112,87.891,52.734,24.414,52.734,0
1582311423.116,82.031,54.199,29.785,61.035,0
1582311423.120,72.266,41.992,38.086,58.105,0
1582311423.124,51.270,32.227,41.016,51.270,0
1582311423.128,58.594,32.227,40.039,39.551,0
1582311423.132,71.289,36.133,41.992,32.227,0
1582311423.135,57.129,31.738,49.316,42.969,0
1582311423.139,52.246,21.484,55.664,51.270,0
1582311423.143,53.711,19.531,59.082,50.781,0
1582311423.147,39.551,17.578,63.477,52.246,0
1582311423.151,33.691,15.137,64.453,59.082,0
1582311423.137,32.227,12.207,60.059,29.297,0
1582311423.141,46.875,12.695,62.012,28.809,0
1582311423.145,32.227,9.766,73.242,47.852,0
1582311423.149,24.902,8.301,75.195,55.176,0
1582311423.153,54.199,11.230,70.312,66.895,0
1582311423.157,38.086,6.836,70.801,51.270,0
1582311423.161,39.551,6.348,72.754,60.547,0
1582311423.164,65.918,10.742,69.336,80.078,0
1582311423.168,69.824,12.695,62.500,77.148,0
1582311423.172,67.383,14.648,60.059,66.406,0
1582311423.176,71.289,20.996,56.641,59.570,0
1582311423.180,83.008,16.602,53.711,65.430,0
1582311423.198,77.148,15.137,55.664,64.941,0
1582311423.202,46.875,20.508,53.223,44.922,0
1582311423.206,47.363,19.043,47.363,40.527,0
1582311423.210,65.918,24.414,48.340,56.152,0
1582311423.214,61.523,26.367,51.758,71.289,0
1582311423.218,63.965,23.926,43.945,48.828,0
1582311423.222,60.547,23.926,41.016,34.180,0
1582311423.225,32.715,18.066,49.316,41.992,0
1582311423.229,18.555,17.578,43.945,20.020,0
1582311423.233,31.738,24.902,32.715,4.395,0
1582311423.237,53.223,23.926,35.645,17.578,0
1582311423.241,54.688,23.926,39.551,41.504,0
1582311423.242,62.012,27.832,39.062,41.504,0
1582311423.246,57.617,28.809,38.086,40.527,0
1582311423.250,44.922,27.344,42.969,53.711,0
1582311423.254,56.641,23.926,52.246,47.363,0
1582311423.258,59.570,27.832,41.992,23.926,0
1582311423.262,32.227,27.832,37.109,20.508,0
1582311423.266,40.527,30.273,37.598,36.621,0
1582311423.269,62.012,36.621,35.645,22.949,0
1582311423.273,53.223,37.109,38.574,14.648,0
1582311423.277,42.480,32.715,33.203,16.113,0
1582311423.281,46.875,33.691,31.250,12.207,0
1582311423.285,52.246,36.621,31.250,40.039,0
1582311423.287,38.086,37.109,35.156,38.574,0
1582311423.291,20.020,29.297,44.434,7.324,0
1582311423.295,44.922,31.250,37.109,13.672,0
1582311423.299,59.570,39.551,21.973,21.973,0
1582311423.303,41.016,39.062,21.973,-4.883,0
1582311423.307,51.758,36.133,26.367,-6.348,0
1582311423.311,37.109,34.180,37.598,4.883,0
1582311423.314,27.344,31.738,40.527,-3.906,0
1582311423.318,55.176,29.785,37.598,3.418,0
1582311423.322,38.086,31.250,43.457,20.020,0
1582311423.326,36.621,34.668,36.133,18.555,0
1582311423.330,56.152,43.457,32.715,10.254,0
1582311423.332,23.438,46.875,29.785,8.301,0
1582311423.336,20.996,32.227,28.809,18.555,0
1582311423.340,56.152,36.621,31.250,2.441,0
1582311423.344,40.039,42.969,31.250,-0.488,0
1582311423.348,28.809,32.715,37.109,-0.977,0
1582311423.352,26.855,44.922,30.762,2.441,0
1582311423.356,52.734,48.340,31.250,23.438,0
1582311423.359,95.703,51.270,28.320,25.879,0
1582311423.363,90.332,45.410,28.809,5.371,0
1582311423.367,69.824,30.762,41.992,21.973,0
1582311423.371,53.223,38.086,34.180,65.918,0
1582311423.375,71.777,40.527,33.691,36.133,0
1582311423.377,79.102,38.086,30.273,-26.367,0
1582311423.381,65.430,38.086,31.250,-7.812,0
1582311423.385,81.055,31.738,45.410,41.992,0
1582311423.389,74.707,39.062,37.598,4.395,0
1582311423.393,54.199,47.852,20.020,-32.715,0
1582311423.397,31.738,30.273,21.973,-8.789,0
1582311423.401,49.805,22.949,29.297,34.180,0
1582311423.404,93.262,41.504,25.879,51.270,0
1582311423.408,72.754,39.551,23.438,6.836,0
1582311423.412,84.961,28.809,28.320,6.836,0
1582311423.416,88.379,48.828,20.508,28.320,0
1582311423.420,68.848,41.016,25.391,3.906,0
1582311423.423,86.426,30.762,26.367,16.602,0
1582311423.427,75.195,49.316,21.973,18.066,0
1582311423.431,100.098,49.805,26.367,15.137,0
1582311423.435,106.934,37.109,38.574,41.016,0
1582311423.439,48.828,42.969,42.969,26.855,0
1582311423.443,54.688,44.922,39.551,46.875,0
1582311423.447,124.023,31.738,37.109,69.824,0
1582311423.450,110.840,31.250,32.227,57.129,0
1582311423.454,64.453,31.250,28.320,34.668,0
1582311423.458,107.422,29.785,35.156,35.156,0
1582311423.462,97.656,31.250,41.016,13.184,0
1582311423.466,84.961,35.645,34.668,34.668,0
1582311423.482,62.988,37.598,41.992,55.176,0
1582311423.486,69.824,39.551,32.715,41.992,0
1582311423.490,99.609,52.246,21.973,41.016,0
1582311423.494,131.836,33.203,28.320,78.613,0
1582311423.498,120.605,15.625,44.434,66.406,0
1582311423.502,104.492,24.902,40.039,37.109,0
1582311423.506,116.211,29.297,39.551,50.293,0
1582311423.509,78.125,18.066,47.852,77.148,0
1582311423.513,103.027,21.973,35.645,87.891,0
1582311423.517,119.141,29.785,25.879,60.547,0
1582311423.521,70.312,42.480,35.156,29.297,0
1582311423.525,64.941,46.875,34.668,43.945,0
1582311423.513,136.719,40.527,26.855,86.426,0
1582311423.517,97.656,34.180,31.250,92.285,0
1582311423.521,56.641,29.297,34.180,53.223,0
1582311423.525,130.859,30.273,29.297,89.355,0
1582311423.529,104.980,25.879,38.086,81.055,0
1582311423.533,84.473,38.574,34.668,34.180,0
1582311423.537,119.629,41.504,36.133,76.172,0
1582311423.540,105.957,26.855,46.875,80.078,0
1582311423.544,70.801,27.344,19.043,24.902,0
1582311423.548,89.355,33.691,21.484,52.246,0
1582311423.552,131.836,32.715,31.738,108.398,0
1582311423.556,103.516,42.969,10.254,66.406,0
1582311423.557,65.918,40.527,21.973,49.316,0
1582311423.561,70.312,32.227,37.598,54.199,0
1582311423.565,110.352,40.527,16.113,60.059,0
1582311423.569,61.523,24.414,31.738,41.504,0
1582311423.573,41.992,26.855,41.504,13.672,0
1582311423.577,126.465,53.223,8.789,65.430,0
1582311423.581,113.770,39.062,19.531,81.055,0
1582311423.584,81.543,33.203,27.832,35.156,0
1582311423.588,70.801,34.668,23.926,56.152,0
1582311423.592,102.051,31.250,18.066,74.707,0
1582311423.596,120.605,44.434,14.648,73.730,0
1582311423.600,73.730,41.016,18.066,16.113,0
1582311423.617,87.402,33.203,18.066,23.926,0
1582311423.621,88.379,35.156,34.668,57.617,0
1582311423.625,26.367,49.316,31.738,-16.602,0
1582311423.629,24.902,46.875,19.043,9.766,0
1582311423.633,43.457,32.227,34.668,32.715,0
1582311423.637,47.852,40.039,33.203,-19.043,0
1582311423.641,74.219,45.410,25.879,7.812,0
1582311423.644,60.547,48.340,23.926,43.457,0
1582311423.648,-1.465,41.992,28.320,-21.484,0
1582311423.652,18.066,51.270,20.996,-52.246,0
1582311423.656,33.691,40.039,21.484,-2.441,0
1582311423.660,12.207,37.598,33.203,-6.348,0
1582311423.663,26.855,61.523,23.438,-31.738,0
1582311423.667,2.441,49.316,28.320,-56.641,0
1582311423.671,-55.664,55.176,39.062,-93.262,0
1582311423.675,-45.410,55.176,32.227,-93.262,0
1582311423.679,-32.227,70.801,37.598,-107.910,0
1582311423.683,-68.359,84.473,23.438,-119.629,0
1582311423.687,-80.078,60.059,15.137,-105.957,0
1582311423.690,-84.961,62.012,22.949,-108.398,0
1582311423.694,-84.961,75.195,8.301,-119.629,0
1582311423.698,-90.820,74.707,20.020,-146.484,0
1582311423.702,-83.496,57.129,34.668,-155.762,0
1582311423.706,-91.797,54.199,25.391,-156.250,0
1582311423.708,-115.234,60.547,20.020,-156.250,0
1582311423.712,-117.188,58.594,23.438,-159.668,0
1582311423.716,-113.281,57.617,23.438,-154.297,0
1582311423.720,-76.172,58.594,16.113,-126.953,0
1582311423.724,-92.773,62.012,18.066,-159.180,0
1582311423.728,-107.422,58.105,29.785,-169.434,0
1582311423.732,-69.824,54.199,10.742,-121.094,0
1582311423.735,-59.570,69.336,12.207,-104.980,0
1582311423.739,-42.480,66.406,5.371,-92.773,0
1582311423.743,-1.953,56.152,-5.371,-75.195,0
1582311423.747,-1.953,57.129,11.719,-69.824,0
1582311423.751,-8.789,65.918,-9.766,-42.969,0
1582311423.752,45.898,65.918,-8.301,-19.043,0
1582311423.756,56.641,62.500,-7.812,-30.273,0
1582311423.760,49.805,56.152,1.465,0.488,0
1582311423.764,76.660,58.594,4.883,28.809,0
1582311423.768,80.566,71.777,0.000,21.973,0
1582311423.772,74.219,66.406,-2.930,30.273,0
1582311423.776,78.613,65.918,2.930,22.461,0
1582311423.779,97.168,58.105,17.090,35.156,0
1582311423.783,85.938,67.383,3.906,36.621,0
1582311423.787,118.652,76.172,-5.859,60.547,0
1582311423.791,168.457,61.035,-12.695,106.934,0
1582311423.795,121.582,56.152,-7.812,102.539,0
1582311423.797,133.789,62.500,-7.324,95.215,0
1582311423.801,172.852,59.082,-0.977,50.781,0
1582311423.805,153.320,50.781,-15.137,51.758,0
1582311423.809,83.984,56.641,-8.301,87.402,0
1582311423.813,51.270,66.895,-9.766,64.941,0
1582311423.817,116.211,70.801,-19.531,45.410,0
1582311423.821,121.094,60.547,12.207,60.547,0
1582311423.824,131.348,62.500,5.859,56.152,0
1582311423.828,135.742,51.758,5.371,32.715,0
1582311423.832,111.816,35.645,14.648,56.641,0
1582311423.836,133.301,51.758,-7.812,86.426,0
1582311423.840,160.156,54.199,1.953,113.770,0
1582311423.842,169.434,57.129,3.418,139.160,0
1582311423.846,113.281,54.688,4.883,98.633,0
1582311423.850,104.492,51.270,3.906,70.801,0
1582311423.854,143.555,46.875,4.395,98.633,0
1582311423.858,100.098,42.969,11.230,104.004,0
1582311423.862,146.484,51.270,6.348,99.609,0
1582311423.866,154.785,58.594,3.906,106.445,0
1582311423.869,121.582,37.598,29.297,73.242,0
1582311423.873,106.445,39.551,41.504,68.359,0
1582311423.877,145.996,53.711,18.066,95.703,0
1582311423.881,188.965,54.199,6.836,104.492,0
1582311423.885,117.676,53.223,8.301,121.094,0
1582311423.888,78.125,34.668,18.066,95.703,0
1582311423.892,90.820,33.691,18.555,62.012,0
1582311423.896,99.609,31.250,11.719,62.500,0
1582311423.900,137.207,22.949,6.836,102.051,0
1582311423.904,113.281,17.578,19.531,119.141,0
1582311423.908,86.426,11.230,35.645,88.867,0
1582311423.912,77.148,20.996,46.387,46.387,0
1582311423.915,41.504,30.762,22.461,73.730,0
1582311423.919,108.398,29.297,15.625,127.441,0
1582311423.923,159.668,37.109,10.254,93.750,0
1582311423.927,96.680,56.641,14.160,58.594,0
1582311423.931,85.449,49.316,21.973,58.105,0
1582311423.932,111.328,23.926,12.207,118.652,0
1582311423.936,107.910,31.738,12.207,112.305,0
1582311423.940,126.953,28.809,5.859,74.707,0
1582311423.944,124.512,32.227,6.348,74.707,0
1582311423.948,112.793,30.273,16.602,75.684,0
1582311423.952,93.262,18.555,19.043,62.988,0
1582311423.956,77.148,22.949,25.391,77.637,0
1582311423.959,84.961,30.273,19.043,46.875,0
1582311423.963,90.820,15.137,19.531,21.973,0
1582311423.967,74.707,42.480,13.184,57.617,0
1582311423.971,72.754,61.523,8.789,65.430,0
1582311423.975,60.059,23.926,6.836,58.594,0
1582311424.007,62.500,18.066,10.742,31.250,0
1582311424.011,127.441,24.902,6.836,66.406,0
1582311424.015,131.836,22.949,12.695,130.371,0
1582311424.019,101.074,29.297,13.184,79.590,0
1582311424.023,92.773,33.203,16.602,54.199,0
1582311424.027,122.070,38.086,17.578,69.824,0
1582311424.031,92.285,32.227,8.789,41.016,0
1582311424.034,86.914,24.902,18.555,57.617,0
1582311424.038,109.863,25.391,13.184,81.055,0
1582311424.042,84.473,41.504,0.977,102.051,0
1582311424.046,100.586,45.410,-0.977,103.516,0
1582311424.050,126.953,37.109,1.953,93.750,0
1582311424.037,98.145,30.273,-5.371,83.984,0
1582311424.041,118.652,41.504,-10.742,50.293,0
1582311424.045,124.512,41.504,-2.930,58.105,0
1582311424.049,77.148,26.855,3.906,64.453,0
1582311424.053,103.516,38.574,-0.488,80.566,0
1582311424.057,141.113,41.016,8.789,113.281,0
1582311424.061,87.402,27.344,24.902,91.309,0
1582311424.064,70.312,26.855,13.672,50.293,0
1582311424.068,104.004,34.668,0.977,55.664,0
1582311424.072,100.586,32.715,17.090,94.238,0
1582311424.076,97.656,30.273,12.207,82.031,0
1582311424.080,77.148,31.738,13.184,72.754,0
1582311424.082,69.336,34.180,24.902,66.895,0
1582311424.086,94.727,33.203,21.973,58.594,0
1582311424.090,82.031,32.715,15.625,58.105,0
1582311424.094,78.613,35.645,16.602,62.012,0
1582311424.098,83.008,36.621,16.602,67.383,0
1582311424.102,49.805,34.180,16.113,32.715,0
1582311424.106,46.875,31.250,28.809,34.180,0
1582311424.109,79.590,38.086,24.414,71.289,0
1582311424.113,74.219,41.504,16.113,54.688,0
1582311424.117,58.105,38.574,22.461,41.016,0
1582311424.121,64.453,37.598,29.785,37.598,0
1582311424.125,77.637,42.969,22.949,20.996,0
1582311424.128,79.102,40.527,22.461,44.434,0
1582311424.132,60.059,43.945,28.320,57.129,0
1582311424.136,50.781,48.340,30.273,53.711,0
1582311424.140,54.688,43.457,28.320,61.523,0
1582311424.144,60.547,41.504,26.367,53.711,0
1582311424.148,75.684,41.504,27.344,37.598,0
1582311424.152,57.129,41.504,20.020,28.809,0
1582311424.155,19.531,40.039,23.438,25.879,0
1582311424.159,28.809,37.109,27.832,20.020,0
1582311424.163,45.898,38.086,20.996,26.855,0
1582311424.167,52.246,38.086,22.461,14.648,0
1582311424.171,70.801,33.203,27.344,13.672,0
1582311424.172,57.617,35.645,28.320,34.180,0
1582311424.176,30.273,40.527,26.367,25.879,0
1582311424.180,30.273,34.668,24.902,15.625,0
1582311424.184,46.387,34.180,29.297,25.879,0
1582311424.188,45.898,34.180,29.785,37.598,0
1582311424.192,30.762,30.273,25.391,42.480,0
1582311424.196,49.805,32.715,28.320,31.738,0
1582311424.199,71.289,37.598,25.391,21.484,0
1582311424.203,43.945,37.109,26.367,27.832,0
1582311424.207,32.227,33.203,34.180,34.180,0
1582311424.211,65.918,34.668,31.738,30.273,0
1582311424.215,62.988,33.203,26.367,26.367,0
1582311424.217,20.996,32.227,25.879,20.508,0
1582311424.221,20.020,33.203,28.809,16.113,0
1582311424.225,34.180,36.133,26.367,21.484,0
1582311424.229,21.973,36.133,25.879,17.090,0
1582311424.233,14.648,34.668,30.762,11.719,0
1582311424.237,23.438,37.109,32.715,41.016,0
1582311424.241,32.715,37.598,31.250,54.688,0
1582311424.244,16.602,38.086,28.809,35.156,0
1582311424.248,-13.184,33.203,33.691,23.438,0
1582311424.252,1.953,29.785,40.039,31.738,0
1582311424.256,16.113,34.668,38.574,31.250,0
1582311424.260,-6.348,39.062,35.645,20.508,0
1582311424.262,0.488,40.039,34.668,34.668,0
1582311424.266,9.766,40.527,34.180,35.156,0
1582311424.270,-6.836,36.133,32.715,20.508,0
1582311424.274,14.160,36.133,32.227,27.344,0
1582311424.278,14.160,34.180,33.203,42.480,0
1582311424.282,10.254,34.668,35.156,46.387,0
1582311424.286,15.137,39.062,37.109,38.086,0
1582311424.289,14.648,43.945,33.203,44.922,0
1582311424.293,47.852,46.875,32.227,62.012,0
1582311424.297,57.129,42.969,40.527,89.844,0
1582311424.301,76.660,46.875,42.969,110.352,0
1582311424.305,106.445,53.711,43.945,107.422,0
1582311424.307,106.934,51.758,47.363,115.723,0
1582311424.311,101.562,54.688,45.410,124.512,0
1582311424.315,98.633,60.059,44.434,126.465,0
1582311424.319,105.469,63.477,43.945,138.672,0
1582311424.323,128.906,66.406,45.410,151.855,0
1582311424.327,137.207,62.500,52.246,158.203,0
1582311424.331,123.535,57.617,55.176,172.363,0
1582311424.334,134.766,59.570,52.734,168.457,0
1582311424.338,143.066,65.430,48.828,147.949,0
1582311424.342,148.926,68.359,46.387,145.996,0
1582311424.346,137.695,64.941,50.293,157.715,0
1582311424.350,144.531,62.500,47.852,155.762,0
1582311424.368,148.438,62.988,45.898,152.832,0
1582311424.372,130.859,60.059,47.852,152.344,0
1582311424.376,132.324,62.012,43.457,145.996,0
1582311424.380,125.977,62.988,41.992,144.043,0
1582311424.384,121.582,57.129,44.922,145.996,0
1582311424.388,120.605,58.105,43.457,141.602,0
1582311424.392,135.254,62.500,41.504,125.488,0
1582311424.395,131.348,62.988,43.945,112.793,0
1582311424.399,88.867,60.059,44.434,116.699,0
1582311424.403,75.684,58.105,40.527,106.445,0
1582311424.407,92.773,55.664,38.086,93.262,0
1582311424.411,111.328,53.711,36.133,92.773,0
1582311424.412,84.473,51.758,35.156,89.355,0
1582311424.416,60.547,50.781,34.668,76.172,0
1582311424.420,78.125,49.805,33.203,69.824,0
1582311424.424,86.426,50.781,30.273,65.918,0
1582311424.428,85.938,52.246,30.762,62.012,0
1582311424.432,80.566,49.316,31.250,59.082,0
1582311424.436,54.199,49.316,30.762,57.617,0
1582311424.439,45.410,47.852,30.273,61.523,0
1582311424.443,54.688,47.852,29.785,48.828,0
1582311424.447,70.312,49.805,27.832,41.016,0
1582311424.451,66.895,44.434,28.320,47.363,0
1582311424.455,55.664,41.504,28.320,48.340,0
1582311424.457,61.035,44.434,25.391,44.922,0
1582311424.461,64.453,47.363,23.926,37.109,0
1582311424.465,53.711,44.434,24.902,36.621,0
1582311424.469,55.176,37.598,25.879,34.668,0
1582311424.473,55.176,32.715,25.879,26.855,0
1582311424.477,41.016,36.133,27.344,26.367,0
1582311424.481,31.250,38.574,23.438,20.508,0
1582311424.484,36.621,36.621,21.484,20.508,0
1582311424.488,44.922,37.598,22.461,21.973,0
1582311424.492,33.691,35.156,22.949,21.973,0
1582311424.496,39.062,33.203,23.438,27.832,0
1582311424.500,53.711,34.180,21.973,23.438,0
1582311424.502,45.410,36.621,22.461,15.137,0
1582311424.506,35.645,38.574,25.391,22.949,0
1582311424.510,33.691,33.691,23.926,29.785,0
1582311424.514,36.621,32.227,25.391,27.344,0
1582311424.518,36.621,32.715,28.809,30.273,0
1582311424.522,37.109,33.203,28.320,34.180,0
1582311424.526,49.805,35.156,31.738,46.875,0
1582311424.529,69.824,36.621,35.156,57.617,0
1582311424.533,79.102,39.551,32.715,56.152,0
1582311424.537,62.500,39.551,31.738,58.594,0
1582311424.541,67.383,45.410,36.133,68.848,0
1582311424.545,73.242,48.340,36.133,64.941,0
1582311424.548,54.688,38.086,30.273,47.363,0
1582311424.552,60.547,34.180,29.297,50.781,0
1582311424.556,75.195,39.062,31.250,56.641,0
1582311424.560,56.641,39.062,30.273,42.969,0
1582311424.564,44.922,36.621,27.832,38.574,0
1582311424.568,46.875,35.645,27.832,36.621,0
1582311424.572,37.109,35.156,29.297,37.109,0
1582311424.575,45.898,34.668,28.809,41.016,0
1582311424.579,50.293,32.715,26.855,39.062,0
1582311424.583,53.711,36.133,26.855,40.527,0
1582311424.587,52.734,34.668,26.367,39.062,0
1582311424.591,41.992,31.738,26.855,33.203,0
1582311424.593,40.039,34.668,27.832,33.203,0
1582311424.597,37.598,33.203,27.344,31.250,0
1582311424.601,35.645,30.762,23.438,28.809,0
1582311424.605,37.598,29.785,20.508,25.879,0
1582311424.609,47.363,30.273,26.367,25.391,0
1582311424.613,38.086,28.809,28.809,27.832,0
1582311424.617,40.039,31.738,26.367,30.762,0
1582311424.620,41.016,31.738,25.391,28.320,0
1582311424.624,22.949,31.250,27.344,21.973,0
1582311424.628,36.133,34.180,29.297,23.926,0
1582311424.632,45.410,32.227,27.832,26.855,0
1582311424.636,45.898,32.715,25.879,24.902,0
1582311424.638,30.273,31.738,25.879,22.949,0
1582311424.642,25.391,29.785,25.879,21.973,0
1582311424.646,38.574,31.250,25.879,17.578,0
1582311424.650,32.715,30.762,28.320,21.973,0
1582311424.654,31.250,31.250,28.809,35.645,0
1582311424.658,39.062,33.203,27.832,37.598,0
1582311424.662,33.203,35.645,28.809,22.461,0
1582311424.665,26.855,36.133,27.832,19.043,0
1582311424.669,26.367,35.156,27.344,21.973,0
1582311424.673,30.762,36.621,28.320,20.996,0
1582311424.677,27.344,35.645,26.367,18.555,0
1582311424.681,20.508,36.621,24.414,20.508,0
1582311424.682,20.508,39.062,24.902,19.531,0
1582311424.686,29.785,38.086,24.414,17.090,0
1582311424.690,35.156,38.086,24.414,20.508,0
1582311424.694,29.297,41.504,25.879,31.738,0
1582311424.698,33.203,46.387,28.809,33.203,0
1582311424.702,33.691,48.340,26.367,23.438,0
1582311424.706,39.062,45.410,24.902,29.785,0
1582311424.709,42.480,47.363,23.926,30.273,0
1582311424.713,36.621,52.246,22.461,23.438,0
1582311424.717,46.875,52.734,22.461,27.344,0
1582311424.721,32.715,46.387,23.926,28.809,0
1582311424.725,15.137,44.922,24.902,28.809,0
1582311424.743,38.086,46.875,23.438,30.762,0
1582311424.747,48.340,48.828,21.973,30.273,0
1582311424.751,45.410,45.898,23.438,32.715,0
1582311424.755,40.039,46.387,25.391,32.715,0
1582311424.759,24.902,48.340,25.391,32.227,0
1582311424.763,34.180,43.457,24.414,24.902,0
1582311424.767,30.273,42.969,23.438,19.043,0
1582311424.770,18.555,46.875,23.438,21.484,0
1582311424.774,34.668,49.316,21.973,20.996,0
1582311424.778,46.875,45.410,21.973,16.602,0
1582311424.782,20.020,41.992,23.926,10.254,0
1582311424.786,12.695,41.016,22.461,9.277,0
1582311424.787,14.648,41.016,20.020,13.184,0
1582311424.791,1.465,40.527,20.020,14.648,0
1582311424.795,17.090,39.551,22.949,14.160,0
1582311424.799,27.832,38.086,22.949,13.184,0
1582311424.803,24.902,38.574,22.461,16.113,0
1582311424.807,3.418,39.062,21.973,22.461,0
1582311424.811,-12.695,37.109,21.973,17.578,0
1582311424.814,-3.418,36.621,24.414,18.066,0
1582311424.818,8.301,34.180,23.438,20.996,0
1582311424.822,14.160,32.715,19.531,9.766,0
1582311424.826,13.672,33.203,17.578,3.418,0
1582311424.830,24.414,35.156,20.996,4.395,0
1582311424.848,21.484,34.668,22.461,-2.441,0
1582311424.852,7.812,32.715,20.020,-5.371,0
1582311424.856,26.855,33.691,20.020,-2.441,0
1582311424.860,27.344,34.180,20.020,-4.395,0
1582311424.864,26.855,32.227,18.555,-2.930,0
1582311424.868,42.969,30.273,20.996,-0.977,0
1582311424.872,18.066,30.273,21.973,-1.953,0
1582311424.875,-14.160,29.785,23.438,6.836,0
1582311424.879,-5.371,29.297,24.414,12.207,0
1582311424.883,6.836,29.297,21.484,3.906,0
1582311424.887,4.883,27.832,19.531,-0.977,0
1582311424.891,3.906,28.320,20.020,5.859,0
1582311424.877,-8.301,30.762,21.973,6.348,0
1582311424.881,1.465,34.180,20.996,2.930,0
1582311424.885,7.812,34.668,19.043,-3.418,0
1582311424.889,10.254,32.715,19.531,-0.488,0
1582311424.893,15.625,31.250,22.461,2.930,0
1582311424.897,14.160,33.203,22.461,0.977,0
1582311424.901,0.000,32.227,23.926,6.348,0
1582311424.904,-2.441,29.297,23.926,5.859,0
1582311424.908,6.348,29.297,21.484,6.836,0
1582311424.912,-1.953,28.809,21.484,10.742,0
1582311424.916,4.883,27.832,22.949,6.348,0
1582311424.920,10.254,27.344,24.414,3.418,0
1582311424.922,16.602,30.762,18.555,3.418,0
1582311424.926,17.578,31.738,17.578,9.766,0
1582311424.930,20.508,28.320,27.344,18.555,0
1582311424.934,23.438,25.879,31.250,16.602,0
1582311424.938,6.836,23.438,32.715,10.254,0
1582311424.942,-12.695,21.484,36.621,0.000,0
1582311424.946,0.000,18.066,39.062,-2.930,0
1582311424.949,14.160,14.160,40.527,0.977,0
1582311424.953,-14.160,10.742,43.457,0.977,0
1582311424.957,-41.992,9.277,47.363,-0.488,0
1582311424.961,-26.367,11.230,47.363,1.465,0
1582311424.965,-1.465,14.648,42.969,0.977,0
1582311424.968,-3.418,19.531,40.527,-7.812,0
1582311424.972,-9.277,19.531,40.527,-8.301,0
1582311424.976,-5.859,17.578,39.062,-4.883,0
1582311424.980,-8.301,18.066,35.645,-7.324,0
1582311424.984,0.000,20.508,34.180,-2.930,0
1582311424.988,11.230,20.996,33.203,2.930,0
1582311424.992,4.395,21.484,30.273,8.301,0
1582311424.995,-3.906,20.508,31.250,13.672,0
1582311424.999,-9.277,20.508,33.203,16.113,0
1582311425.003,-4.883,21.484,33.691,9.766,0
1582311425.007,-1.465,23.926,29.785,7.812,0
1582311425.011,6.348,26.855,27.344,7.812,0
1582311425.012,15.137,26.855,28.809,8.789,0
1582311425.016,19.043,28.809,30.273,14.648,0
1582311425.020,21.484,30.273,30.273,16.113,0
1582311425.024,17.090,31.738,28.320,21.973,0
1582311425.028,23.926,33.691,29.297,26.855,0
1582311425.032,28.809,29.785,32.227,20.508,0
1582311425.036,21.484,27.832,28.809,22.461,0
1582311425.039,17.090,30.273,26.367,23.438,0
1582311425.043,28.320,34.180,27.832,23.926,0
1582311425.047,31.738,34.668,26.367,19.531,0
1582311425.051,24.902,34.668,25.391,16.113,0
1582311425.055,25.879,34.668,27.832,24.414,0
1582311425.058,20.020,33.691,30.762,19.531,0
1582311425.062,27.832,39.062,33.203,10.254,0
1582311425.066,16.113,41.992,37.109,9.766,0
1582311425.070,16.602,39.551,38.086,12.207,0
1582311425.074,10.742,37.598,30.273,8.789,0
1582311425.078,-0.977,37.109,31.250,-0.977,0
1582311425.082,17.090,41.992,38.086,-6.348,0
1582311425.085,17.090,40.527,34.180,-12.695,0
1582311425.089,-3.418,37.109,36.133,-8.301,0
1582311425.093,-4.395,43.457,37.598,-0.977,0
1582311425.097,-10.254,44.434,35.645,-11.719,0
1582311425.101,-18.555,40.527,39.551,-23.926,0
1582311425.132,-32.227,47.852,40.527,-42.969,0
1582311425.136,-70.312,46.387,38.574,-72.754,0
1582311425.140,-83.496,42.969,40.527,-89.844,0
1582311425.144,-97.168,42.480,39.551,-110.840,0
1582311425.148,-122.559,41.504,40.039,-130.371,0
