,timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
14753,1581358306.282,20.508000000000003,38.574,22.949,5.859,0.0,0
14754,1581358306.286,38.086,34.18,26.855,21.484,0.0,0
14755,1581358306.289,31.25,25.879,36.133,20.508000000000003,0.0,0
14756,1581358306.293,34.18,20.996,38.574,4.883,0.0,0
14757,1581358306.2970002,36.133,20.02,26.366999999999997,24.901999999999997,0.0,0
14758,1581358306.301,25.879,28.809,24.901999999999997,28.32,0.0,0
14759,1581358306.305,20.996,15.625,25.391,22.461,0.0,0
14760,1581358306.3070002,27.344,11.719000000000001,27.344,20.996,0.0,0
14761,1581358306.311,42.48,26.366999999999997,29.785,18.066,0.0,0
14762,1581358306.315,38.086,30.761999999999997,16.602,30.761999999999997,0.0,0
14763,1581358306.319,34.668,34.668,18.066,38.086,0.0,0
14764,1581358306.323,40.527,21.484,23.926,29.785,0.0,0
14765,1581358306.3270001,29.785,12.207,27.344,24.414,0.0,0
14766,1581358306.331,20.996,24.414,28.32,16.113,0.0,0
14767,1581358306.3339999,20.508000000000003,12.695,25.391,17.09,0.0,0
14768,1581358306.3379998,44.434,13.184000000000001,37.109,38.086,0.0,0
14769,1581358306.342,43.945,35.156,43.945,42.968999999999994,0.0,0
14770,1581358306.346,31.738000000000003,35.645,37.109,37.598,0.0,0
14771,1581358306.35,22.949,35.645,23.438000000000002,31.738000000000003,0.0,0
14772,1581358306.3520002,29.785,38.086,18.555,36.133,0.0,0
14773,1581358306.356,38.086,34.18,25.879,35.645,0.0,0
14774,1581358306.36,30.273000000000003,22.461,17.09,22.949,0.0,0
14775,1581358306.3639998,34.668,6.348,22.949,10.254000000000001,0.0,0
14776,1581358306.3679998,41.016000000000005,2.441,33.203,19.043,0.0,0
14777,1581358306.3720002,37.109,18.555,35.645,27.831999999999997,0.0,0
14778,1581358306.3760002,15.137,36.133,39.551,11.23,0.0,0
14779,1581358306.379,11.23,29.785,36.621,11.719000000000001,0.0,0
14780,1581358306.383,40.527,25.391,32.227,28.809,0.0,0
14781,1581358306.387,46.387,32.715,24.414,22.461,0.0,0
14782,1581358306.391,25.391,32.227,17.578,10.742,0.0,0
14783,1581358306.395,20.508000000000003,30.273000000000003,27.344,19.043,0.0,0
14784,1581358306.4120002,30.761999999999997,22.949,28.809,19.531,0.0,0
14785,1581358306.4160001,27.831999999999997,13.672,24.414,20.508000000000003,0.0,0
14786,1581358306.42,30.273000000000003,6.836,33.203,16.113,0.0,0
14787,1581358306.424,33.203,27.831999999999997,40.039,15.625,0.0,0
14788,1581358306.428,27.344,32.227,36.133,32.227,0.0,0
14789,1581358306.4320002,20.508000000000003,29.785,21.484,21.484,0.0,0
14790,1581358306.436,21.973000000000003,41.992,17.09,4.395,0.0,0
14791,1581358306.439,24.901999999999997,24.901999999999997,21.484,11.23,0.0,0
14792,1581358306.4429998,29.785,8.301,31.738000000000003,23.926,0.0,0
14793,1581358306.447,52.733999999999995,21.973000000000003,35.645,9.277000000000001,0.0,0
14794,1581358306.451,43.945,40.527,37.109,10.742,0.0,0
14795,1581358306.455,25.391,30.761999999999997,35.156,36.133,0.0,0
14796,1581358306.458,37.598,19.043,12.695,39.062,0.0,0
14797,1581358306.4620001,40.039,33.203,11.23,24.414,0.0,0
14798,1581358306.466,16.113,32.227,27.831999999999997,17.09,0.0,0
14799,1581358306.47,17.578,12.207,29.296999999999997,9.766,0.0,0
14800,1581358306.474,26.855,15.137,30.761999999999997,12.207,0.0,0
14801,1581358306.478,23.926,28.809,29.785,8.789,0.0,0
14802,1581358306.482,25.879,32.227,30.273000000000003,7.324,0.0,0
14803,1581358306.485,20.996,34.18,23.926,12.695,0.0,0
14804,1581358306.4889998,34.18,17.578,26.855,21.484,0.0,0
14805,1581358306.4929998,28.809,7.812,28.809,24.901999999999997,0.0,0
14806,1581358306.4970002,14.16,26.855,17.578,31.738000000000003,0.0,0
14807,1581358306.5010002,24.414,25.879,17.09,29.296999999999997,0.0,0
14808,1581358306.5029998,20.996,19.531,28.32,2.441,0.0,0
14809,1581358306.5070002,17.09,14.648,27.344,7.324,0.0,0
14810,1581358306.5110002,27.344,15.625,24.901999999999997,26.366999999999997,0.0,0
14811,1581358306.515,24.901999999999997,35.645,28.809,20.996,0.0,0
14812,1581358306.519,27.831999999999997,44.922,22.461,17.578,0.0,0
14813,1581358306.5229998,33.691,37.109,14.648,32.227,0.0,0
14814,1581358306.5270002,17.578,23.926,24.414,40.527,0.0,0
14815,1581358306.53,7.812,23.926,34.18,29.785,0.0,0
14816,1581358306.534,25.879,25.391,24.414,19.531,0.0,0
14817,1581358306.5379999,26.855,28.32,26.366999999999997,10.742,0.0,0
14818,1581358306.542,25.879,28.32,37.109,12.695,0.0,0
14819,1581358306.546,33.691,35.156,28.809,17.578,0.0,0
14820,1581358306.5479999,14.648,31.25,21.484,26.855,0.0,0
14821,1581358306.552,17.578,11.719000000000001,30.761999999999997,37.598,0.0,0
14822,1581358306.556,21.973000000000003,20.508000000000003,29.785,25.391,0.0,0
14823,1581358306.56,29.296999999999997,34.18,26.855,26.855,0.0,0
14824,1581358306.564,28.809,31.25,34.18,36.621,0.0,0
14825,1581358306.5679998,24.901999999999997,30.273000000000003,32.227,23.438000000000002,0.0,0
14826,1581358306.572,36.621,22.949,32.227,20.02,0.0,0
14827,1581358306.575,25.391,19.531,31.738000000000003,20.508000000000003,0.0,0
14828,1581358306.579,17.578,28.809,31.738000000000003,19.043,0.0,0
14829,1581358306.583,18.555,20.996,34.18,20.508000000000003,0.0,0
14830,1581358306.5870001,17.578,14.648,40.039,20.996,0.0,0
14831,1581358306.591,18.066,26.855,47.363,19.043,0.0,0
14832,1581358306.593,32.715,35.645,38.086,19.531,0.0,0
14833,1581358306.5970001,45.898,30.273000000000003,27.344,24.901999999999997,0.0,0
14834,1581358306.601,36.621,4.395,27.344,28.32,0.0,0
14835,1581358306.605,14.16,1.465,31.738000000000003,29.296999999999997,0.0,0
14836,1581358306.609,14.648,26.366999999999997,29.296999999999997,28.32,0.0,0
14837,1581358306.613,39.062,44.922,23.926,15.625,0.0,0
14838,1581358306.617,40.527,42.48,24.414,11.23,0.0,0
14839,1581358306.62,39.551,33.691,30.273000000000003,19.043,0.0,0
14840,1581358306.6239998,36.133,34.668,28.32,17.578,0.0,0
14841,1581358306.6279998,27.344,23.926,26.855,16.113,0.0,0
14842,1581358306.6320002,18.066,3.418,23.926,30.273000000000003,0.0,0
14843,1581358306.6360002,31.25,13.184000000000001,18.555,37.109,0.0,0
14844,1581358306.6379998,35.156,35.645,23.926,33.203,0.0,0
14845,1581358306.6420002,14.648,26.855,26.855,36.133,0.0,0
14846,1581358306.6460001,11.719000000000001,28.32,25.391,38.574,0.0,0
14847,1581358306.65,29.785,37.109,23.926,38.086,0.0,0
14848,1581358306.654,37.598,37.598,26.366999999999997,31.738000000000003,0.0,0
14849,1581358306.658,37.598,37.109,30.273000000000003,41.016000000000005,0.0,0
14850,1581358306.6620002,51.758,30.273000000000003,24.901999999999997,46.875,0.0,0
14851,1581358306.665,59.082,26.366999999999997,13.184000000000001,30.273000000000003,0.0,0
14852,1581358306.669,48.828,28.809,20.02,31.738000000000003,0.0,0
14853,1581358306.6729999,30.761999999999997,35.156,27.831999999999997,34.18,0.0,0
14854,1581358306.677,21.484,19.043,30.273000000000003,7.812,0.0,0
14855,1581358306.681,29.296999999999997,22.461,30.761999999999997,14.16,0.0,0
14856,1581358306.6829998,36.621,49.316,16.113,31.738000000000003,0.0,0
14857,1581358306.687,37.109,41.016000000000005,20.508000000000003,24.414,0.0,0
14858,1581358306.691,33.691,25.391,32.227,32.227,0.0,0
14859,1581358306.695,36.621,28.32,31.738000000000003,38.086,0.0,0
14860,1581358306.699,34.18,34.18,27.831999999999997,23.438000000000002,0.0,0
14861,1581358306.7029998,26.366999999999997,24.414,25.879,27.831999999999997,0.0,0
14862,1581358306.707,30.273000000000003,16.602,28.809,28.32,0.0,0
14863,1581358306.71,25.879,19.043,22.949,12.695,0.0,0
14864,1581358306.714,23.438000000000002,21.484,14.16,22.949,0.0,0
14865,1581358306.718,35.156,27.344,15.137,48.828,0.0,0
14866,1581358306.7220001,34.668,36.133,22.949,30.761999999999997,0.0,0
14867,1581358306.726,28.809,36.133,25.391,17.578,0.0,0
14868,1581358306.728,41.016000000000005,21.973000000000003,32.715,24.414,0.0,0
14869,1581358306.732,38.574,18.555,34.668,22.461,0.0,0
14870,1581358306.736,33.203,34.668,25.391,20.996,0.0,0
14871,1581358306.74,32.227,30.273000000000003,24.901999999999997,8.301,0.0,0
14872,1581358306.744,32.715,15.625,28.32,2.441,0.0,0
14873,1581358306.748,34.668,26.366999999999997,34.668,22.461,0.0,0
14874,1581358306.752,27.831999999999997,46.387,30.273000000000003,27.344,0.0,0
14875,1581358306.755,24.901999999999997,45.898,20.508000000000003,17.09,0.0,0
14876,1581358306.7589998,30.273000000000003,33.691,27.831999999999997,22.949,0.0,0
14877,1581358306.7629998,31.25,29.296999999999997,26.855,21.973000000000003,0.0,0
14878,1581358306.7670002,24.414,28.809,27.831999999999997,21.973000000000003,0.0,0
14879,1581358306.7710001,37.598,19.043,38.086,56.152,0.0,0
14880,1581358306.7879999,47.363,16.602,32.715,46.387,0.0,0
14881,1581358306.792,34.668,16.113,24.414,20.508000000000003,0.0,0
14882,1581358306.796,14.648,23.926,16.113,27.344,0.0,0
14883,1581358306.8,6.836,38.574,9.277000000000001,12.207,0.0,0
14884,1581358306.804,4.395,41.504,17.578,1.953,0.0,0
14885,1581358306.8079998,8.301,35.645,27.831999999999997,16.113,0.0,0
14886,1581358306.812,25.879,21.973000000000003,30.273000000000003,17.578,0.0,0
14887,1581358306.815,27.344,13.184000000000001,22.949,29.785,0.0,0
14888,1581358306.819,22.461,27.344,26.366999999999997,21.973000000000003,0.0,0
14889,1581358306.823,12.695,29.296999999999997,33.203,8.301,0.0,0
14890,1581358306.8270001,0.488,17.578,31.738000000000003,21.484,0.0,0
14891,1581358306.831,20.996,19.043,16.602,22.461,0.0,0
14892,1581358306.833,36.621,28.32,4.883,20.508000000000003,0.0,0
14893,1581358306.8370001,36.133,23.438000000000002,25.391,15.137,0.0,0
14894,1581358306.841,27.344,13.672,39.062,2.441,0.0,0
14895,1581358306.845,24.414,11.23,32.227,15.625,0.0,0
14896,1581358306.849,30.273000000000003,27.831999999999997,21.484,20.508000000000003,0.0,0
14897,1581358306.853,25.879,38.574,20.02,11.719000000000001,0.0,0
14898,1581358306.857,23.438000000000002,36.133,27.344,13.672,0.0,0
14899,1581358306.86,22.461,24.414,33.203,18.555,0.0,0
14900,1581358306.8639998,23.926,3.418,26.366999999999997,18.066,0.0,0
14901,1581358306.8679998,25.879,3.418,20.02,19.043,0.0,0
14902,1581358306.8720002,21.973000000000003,29.785,17.09,43.945,0.0,0
14903,1581358306.8760002,40.527,35.156,22.949,38.086,0.0,0
14904,1581358306.8779998,42.968999999999994,19.531,36.621,18.066,0.0,0
14905,1581358306.8820002,28.809,32.715,34.18,18.066,0.0,0
14906,1581358306.8860002,38.086,43.945,23.438000000000002,37.598,0.0,0
14907,1581358306.89,26.855,26.366999999999997,20.508000000000003,50.781000000000006,0.0,0
14908,1581358306.894,19.531,7.812,23.926,32.227,0.0,0
14909,1581358306.8979998,32.715,13.672,24.901999999999997,29.296999999999997,0.0,0
14910,1581358306.9020002,32.227,25.879,29.296999999999997,43.945,0.0,0
14911,1581358306.905,32.227,12.695,32.227,30.761999999999997,0.0,0
14912,1581358306.909,38.086,22.949,37.598,15.625,0.0,0
14913,1581358306.9129999,26.855,38.086,35.156,17.09,0.0,0
14914,1581358306.917,26.855,34.668,27.344,27.344,0.0,0
14915,1581358306.921,38.086,19.531,27.831999999999997,26.855,0.0,0
14916,1581358306.9229999,38.574,12.695,28.32,20.996,0.0,0
14917,1581358306.927,36.133,25.879,22.461,28.32,0.0,0
14918,1581358306.931,33.691,25.391,17.578,28.32,0.0,0
14919,1581358306.935,35.645,24.414,20.508000000000003,10.254000000000001,0.0,0
14920,1581358306.939,22.949,38.086,23.438000000000002,6.348,0.0,0
14921,1581358306.9429998,1.465,25.391,32.715,13.184000000000001,0.0,0
14922,1581358306.947,2.441,9.766,32.715,17.578,0.0,0
14923,1581358306.95,13.184000000000001,12.695,19.531,13.672,0.0,0
14924,1581358306.954,18.555,13.184000000000001,19.531,-4.883,0.0,0
14925,1581358306.958,21.484,15.625,29.296999999999997,-8.301,0.0,0
14926,1581358306.9620001,17.578,10.742,27.344,-2.441,0.0,0
14927,1581358306.966,26.366999999999997,7.324,22.949,-9.766,0.0,0
14928,1581358306.968,35.645,6.836,20.02,13.672,0.0,0
14929,1581358306.9720001,41.504,17.09,25.391,43.945,0.0,0
14930,1581358306.976,46.387,26.366999999999997,30.273000000000003,18.555,0.0,0
14931,1581358306.98,41.992,12.207,20.508000000000003,-6.348,0.0,0
14932,1581358306.984,44.434,24.901999999999997,22.461,0.488,0.0,0
14933,1581358306.988,48.828,23.438000000000002,33.691,18.066,0.0,0
14934,1581358306.992,22.949,6.836,37.109,27.344,0.0,0
14935,1581358306.995,4.395,21.484,37.598,25.391,0.0,0
14936,1581358306.9989998,15.137,33.691,33.203,33.691,0.0,0
14937,1581358307.0029998,9.277000000000001,14.648,23.438000000000002,41.992,0.0,0
14938,1581358307.0070002,11.719000000000001,7.324,21.973000000000003,34.18,0.0,0
14939,1581358307.0110002,33.691,37.109,21.973000000000003,42.968999999999994,0.0,0
14940,1581358307.0129998,33.691,36.621,22.461,28.809,0.0,0
14941,1581358307.0170002,7.324,3.906,38.086,18.066,0.0,0
14942,1581358307.0210001,-2.441,13.184000000000001,39.062,9.766,0.0,0
14943,1581358307.025,3.418,43.945,25.391,-0.488,0.0,0
14944,1581358307.029,15.625,38.086,32.227,3.418,0.0,0
14945,1581358307.033,23.438000000000002,30.273000000000003,32.715,7.324,0.0,0
14946,1581358307.0370002,22.461,23.926,28.32,16.602,0.0,0
14947,1581358307.04,18.555,12.695,31.738000000000003,10.254000000000001,0.0,0
14948,1581358307.044,23.926,4.883,20.996,7.324,0.0,0
14949,1581358307.0479999,13.672,18.066,15.137,24.901999999999997,0.0,0
14950,1581358307.052,27.831999999999997,19.531,25.391,29.296999999999997,0.0,0
14951,1581358307.056,43.945,19.531,30.273000000000003,30.273000000000003,0.0,0
14952,1581358307.0579998,17.09,41.016000000000005,23.438000000000002,22.461,0.0,0
14953,1581358307.062,4.883,42.968999999999994,19.531,10.254000000000001,0.0,0
14954,1581358307.066,8.301,27.831999999999997,22.461,4.883,0.0,0
14955,1581358307.07,13.672,19.531,28.32,1.465,0.0,0
14956,1581358307.074,21.484,31.25,27.344,3.906,0.0,0
14957,1581358307.0779998,33.691,32.227,25.879,4.883,0.0,0
14958,1581358307.082,33.691,19.531,28.32,8.301,0.0,0
14959,1581358307.085,39.062,-2.93,24.414,14.648,0.0,0
14960,1581358307.089,51.758,-11.23,24.901999999999997,36.133,0.0,0
14961,1581358307.093,35.156,25.879,28.32,34.668,0.0,0
14962,1581358307.0970001,20.02,47.852,22.461,12.695,0.0,0
14963,1581358307.101,18.555,34.668,24.414,7.812,0.0,0
14964,1581358307.1020002,17.09,36.133,30.761999999999997,2.93,0.0,0
14965,1581358307.106,8.789,29.785,32.227,-3.906,0.0,0
14966,1581358307.11,19.043,20.02,32.227,-7.812,0.0,0
14967,1581358307.1139998,25.879,19.043,29.296999999999997,7.812,0.0,0
14968,1581358307.1179998,28.32,-4.883,23.926,14.16,0.0,0
14969,1581358307.1220002,26.366999999999997,-10.254000000000001,21.973000000000003,10.742,0.0,0
14970,1581358307.1260002,16.113,26.855,20.02,17.09,0.0,0
14971,1581358307.129,14.648,40.039,15.625,14.648,0.0,0
14972,1581358307.133,25.391,29.296999999999997,24.414,15.625,0.0,0
14973,1581358307.137,37.109,26.855,35.645,20.02,0.0,0
14974,1581358307.141,37.109,23.926,35.645,33.203,0.0,0
14975,1581358307.145,26.855,18.066,33.691,24.901999999999997,0.0,0
14976,1581358307.1620002,20.996,15.625,33.203,12.207,0.0,0
14977,1581358307.1660001,21.973000000000003,8.301,30.273000000000003,18.066,0.0,0
14978,1581358307.17,26.855,12.207,25.391,11.23,0.0,0
14979,1581358307.174,27.344,18.555,27.831999999999997,11.719000000000001,0.0,0
14980,1581358307.178,28.32,12.207,15.625,20.508000000000003,0.0,0
14981,1581358307.1820002,37.598,20.996,6.348,21.484,0.0,0
14982,1581358307.186,31.25,31.738000000000003,24.901999999999997,19.043,0.0,0
14983,1581358307.189,23.926,29.296999999999997,35.156,9.766,0.0,0
14984,1581358307.1929998,30.273000000000003,29.296999999999997,37.109,10.742,0.0,0
14985,1581358307.197,32.715,32.715,33.691,14.648,0.0,0
14986,1581358307.201,29.296999999999997,37.109,32.227,26.366999999999997,0.0,0
14987,1581358307.205,40.527,38.574,34.668,37.598,0.0,0
14988,1581358307.207,42.968999999999994,31.25,32.227,19.043,0.0,0
14989,1581358307.211,29.296999999999997,23.438000000000002,23.926,-5.859,0.0,0
14990,1581358307.215,30.761999999999997,12.695,20.02,-8.789,0.0,0
14991,1581358307.2189999,34.18,19.043,20.02,2.441,0.0,0
14992,1581358307.2229998,27.831999999999997,23.926,24.901999999999997,15.137,0.0,0
14993,1581358307.2270002,29.785,26.855,23.438000000000002,33.203,0.0,0
14994,1581358307.231,21.973000000000003,42.48,18.066,36.621,0.0,0
14995,1581358307.234,25.391,26.855,23.926,1.465,0.0,0
14996,1581358307.238,22.949,12.695,24.901999999999997,-18.066,0.0,0
14997,1581358307.242,15.137,14.16,27.831999999999997,-10.254000000000001,0.0,0
14998,1581358307.246,21.484,26.366999999999997,32.715,3.906,0.0,0
14999,1581358307.25,19.043,33.691,28.32,0.488,0.0,0
15000,1581358307.252,20.996,23.926,29.296999999999997,12.695,0.0,0
15001,1581358307.256,36.133,16.113,30.761999999999997,27.344,0.0,0
15002,1581358307.26,38.086,17.09,24.414,22.461,0.0,0
15003,1581358307.264,29.785,29.296999999999997,21.484,40.527,0.0,0
15004,1581358307.268,34.18,30.273000000000003,17.578,43.457,0.0,0
15005,1581358307.272,12.207,20.02,17.578,18.066,0.0,0
15006,1581358307.276,-9.277000000000001,24.414,32.227,-1.465,0.0,0
15007,1581358307.279,0.977,19.531,35.645,-2.441,0.0,0
15008,1581358307.283,19.043,13.184000000000001,31.25,8.789,0.0,0
15009,1581358307.2870002,19.043,26.366999999999997,28.809,16.602,0.0,0
15010,1581358307.2910001,5.371,15.625,27.344,29.785,0.0,0
15011,1581358307.295,12.207,0.488,24.901999999999997,33.203,0.0,2
15012,1581358307.2970002,35.645,18.555,15.625,33.203,0.0,0
15013,1581358307.301,30.761999999999997,30.761999999999997,24.901999999999997,36.621,0.0,0
15014,1581358307.305,21.973000000000003,18.555,30.273000000000003,36.133,0.0,0
15015,1581358307.309,26.366999999999997,12.207,30.761999999999997,40.039,0.0,0
15016,1581358307.313,31.738000000000003,24.414,38.574,39.551,0.0,0
15017,1581358307.3170002,32.227,30.273000000000003,29.785,44.434,0.0,0
15018,1581358307.321,12.207,31.738000000000003,27.344,35.645,0.0,0
15019,1581358307.324,11.23,28.32,32.227,11.23,0.0,0
15020,1581358307.3279998,19.531,6.836,31.25,10.254000000000001,0.0,0
15021,1581358307.332,19.531,17.09,22.949,28.32,0.0,0
15022,1581358307.336,13.672,38.574,14.648,20.508000000000003,0.0,0
15023,1581358307.34,2.93,33.691,19.531,7.324,0.0,0
15024,1581358307.342,7.324,34.18,27.831999999999997,21.973000000000003,0.0,0
15025,1581358307.346,21.484,23.438000000000002,33.203,17.09,0.0,0
15026,1581358307.35,20.996,18.555,30.273000000000003,10.742,0.0,0
15027,1581358307.3539999,26.855,27.344,27.831999999999997,22.949,0.0,0
15028,1581358307.3579998,21.484,26.855,25.391,17.09,0.0,0
15029,1581358307.3620002,20.996,18.555,26.855,8.789,0.0,0
15030,1581358307.3660002,28.32,13.672,28.809,9.277000000000001,0.0,0
15031,1581358307.369,27.344,10.742,29.296999999999997,10.254000000000001,0.0,0
15032,1581358307.373,22.461,11.719000000000001,39.551,15.625,0.0,0
15033,1581358307.377,24.901999999999997,36.133,43.457,23.926,0.0,0
15034,1581358307.381,23.438000000000002,37.109,36.621,28.32,0.0,0
15035,1581358307.385,25.391,30.273000000000003,29.785,31.25,0.0,0
15036,1581358307.387,36.133,25.879,32.227,22.949,0.0,0
15037,1581358307.391,33.203,14.16,34.668,14.16,0.0,0
15038,1581358307.395,22.461,22.461,27.344,22.461,0.0,0
15039,1581358307.399,27.344,32.715,20.508000000000003,27.344,0.0,0
15040,1581358307.4029999,15.137,18.066,27.831999999999997,20.508000000000003,0.0,0
15041,1581358307.407,0.977,17.578,35.645,18.555,0.0,0
15042,1581358307.411,13.184000000000001,27.831999999999997,31.25,22.949,0.0,0
15043,1581358307.414,18.066,24.414,30.273000000000003,11.23,0.0,0
15044,1581358307.418,13.672,18.066,33.203,-0.488,0.0,0
15045,1581358307.4220002,21.484,20.02,29.296999999999997,0.0,0.0,0
15046,1581358307.426,22.949,28.32,18.555,4.883,0.0,0
15047,1581358307.43,1.953,26.855,23.926,10.254000000000001,0.0,0
15048,1581358307.4320002,-8.789,20.508000000000003,33.691,11.23,0.0,0
15049,1581358307.436,10.254000000000001,-5.371,33.203,21.973000000000003,0.0,0
15050,1581358307.44,-1.465,-14.16,31.25,42.968999999999994,0.0,0
15051,1581358307.444,-14.648,16.602,32.227,29.785,0.0,0
15052,1581358307.448,9.766,28.809,30.761999999999997,7.812,0.0,0
