timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555507658.652,386.719,39.062,-306.641,16.602,-19.531,0
1555507658.656,74.219,-68.848,-333.496,15.625,27.344,0
1555507658.660,-229.980,-457.031,-776.367,21.973,25.879,0
1555507658.663,33.203,-698.730,-1000.000,20.996,15.625,0
1555507658.667,379.883,-437.500,-790.527,24.414,3.906,0
1555507658.671,192.383,35.645,-353.027,26.855,-7.812,0
1555507658.675,-209.473,-205.566,-463.379,25.391,-15.137,0
1555507658.679,-87.402,-343.262,-646.973,41.504,22.949,0
1555507658.682,318.359,7.324,-343.750,48.340,17.578,0
1555507658.686,279.297,187.500,-93.262,50.293,-21.484,0
1555507658.690,-146.484,-112.305,-323.730,46.387,20.996,0
1555507658.694,-203.125,-350.586,-633.789,43.945,51.758,0
1555507658.698,208.984,-63.477,-416.016,47.852,33.691,0
1555507658.702,322.266,87.402,-229.492,41.016,25.879,0
1555507658.706,-68.359,-321.289,-586.914,33.691,31.250,0
1555507658.709,-293.457,-778.320,-983.398,32.227,36.621,0
1555507658.713,58.105,-393.555,-763.184,26.855,17.090,0
1555507658.717,331.543,226.562,-152.344,20.508,76.660,0
1555507658.721,41.016,44.922,-186.035,11.719,37.598,0
1555507658.725,-293.457,-374.512,-654.297,11.230,2.441,0
1555507658.726,-54.199,-221.680,-596.191,5.859,26.855,0
1555507658.730,318.848,117.188,-237.305,9.277,8.789,0
1555507658.734,170.410,104.004,-165.039,7.324,39.062,0
1555507658.738,-229.004,-202.637,-474.609,-6.836,30.273,0
1555507658.742,-145.508,-324.219,-663.574,0.488,-45.410,0
1555507658.746,279.297,-246.094,-669.434,20.508,-95.215,0
1555507658.750,301.270,-448.242,-795.898,19.043,-51.758,0
1555507658.753,-100.586,-657.715,-974.609,16.602,-22.949,0
1555507658.757,-186.523,-396.484,-835.938,25.879,-13.672,0
1555507658.761,219.727,-175.781,-575.195,39.551,-46.875,0
1555507658.765,381.836,-1.953,-349.121,40.527,-10.254,0
1555507658.769,20.508,14.648,-270.020,26.367,41.504,0
1555507658.771,-233.398,-187.500,-457.520,30.762,4.883,0
1555507658.775,83.008,-219.238,-550.293,29.297,29.297,0
1555507658.779,375.977,-6.348,-353.027,28.809,58.594,0
1555507658.783,121.582,73.242,-219.238,22.461,27.344,0
1555507658.787,-229.492,-169.922,-448.730,17.578,1.953,0
1555507658.791,-26.367,-478.516,-809.082,26.367,-12.695,0
1555507658.795,357.910,-550.781,-948.242,26.367,-0.977,0
1555507658.798,255.371,-195.801,-640.625,23.926,2.930,0
1555507658.802,-153.320,-132.324,-482.422,27.832,11.719,0
1555507658.806,-124.023,-299.805,-627.441,33.691,54.688,0
1555507658.810,292.480,-70.801,-443.359,44.434,64.941,0
1555507658.814,347.656,200.684,-118.164,45.410,47.852,0
1555507658.831,-61.523,13.184,-231.445,35.156,32.227,0
1555507658.835,-211.426,-361.328,-665.527,28.320,-3.906,0
1555507658.839,175.293,-289.062,-713.379,31.250,-34.180,0
1555507658.843,383.301,124.512,-263.672,30.273,20.508,0
1555507658.847,31.250,-2.441,-287.109,17.090,62.988,0
1555507658.851,-276.367,-583.008,-842.773,14.160,35.156,0
1555507658.855,24.414,-529.297,-927.734,17.090,21.484,0
1555507658.858,340.332,-18.555,-485.352,21.484,-5.371,0
1555507658.862,114.258,34.180,-311.523,11.230,-31.250,0
1555507658.866,-259.766,-572.266,-757.324,5.371,-19.043,0
1555507658.870,-103.516,-644.531,-950.684,16.602,-22.949,0
1555507658.874,294.922,-14.160,-481.445,23.926,-7.324,0
1555507658.876,224.121,96.680,-209.473,26.855,25.391,0
1555507658.880,-187.500,-228.027,-485.840,24.414,29.785,0
1555507658.884,-198.730,-291.016,-633.301,23.438,34.180,0
1555507658.888,218.750,-23.438,-400.391,28.320,0.000,0
1555507658.892,310.547,22.461,-302.246,27.832,-35.645,0
1555507658.896,-82.520,-349.121,-656.738,25.391,-20.508,0
1555507658.900,-272.461,-576.660,-962.891,16.602,24.902,0
1555507658.903,97.168,-297.852,-759.766,10.254,26.855,0
1555507658.907,333.984,-128.906,-517.578,19.043,23.438,0
1555507658.911,15.625,-460.449,-816.406,1.465,-14.160,0
1555507658.915,-289.551,-455.566,-881.836,9.277,-8.301,0
1555507658.919,-20.508,-117.676,-506.836,23.926,48.340,0
1555507658.921,327.148,-81.543,-433.105,9.766,-1.465,0
1555507658.925,137.695,-109.863,-445.312,13.184,4.395,0
1555507658.929,-256.348,-106.934,-399.414,16.113,50.293,0
1555507658.933,-140.137,-125.977,-429.688,21.484,75.684,0
1555507658.937,259.766,78.125,-238.770,16.602,108.887,0
1555507658.941,225.098,10.254,-291.504,1.465,48.340,0
1555507658.945,-189.941,-365.723,-693.848,10.742,-8.301,0
1555507658.948,-255.859,-487.305,-890.137,16.113,-20.996,0
1555507658.952,145.508,-460.449,-904.785,18.555,37.598,0
1555507658.956,280.762,-277.832,-726.074,3.906,52.734,0
1555507658.960,-83.984,-121.582,-504.395,-11.719,13.184,0
1555507658.964,-304.199,-356.934,-687.500,3.906,13.184,0
1555507658.966,42.969,-250.000,-633.301,6.836,8.301,0
1555507658.970,322.754,154.297,-212.402,14.648,28.809,0
1555507658.974,51.758,174.316,-82.031,1.953,13.184,0
1555507658.978,-282.227,-243.652,-490.723,-3.906,15.625,0
1555507658.982,-57.617,-310.547,-663.086,14.160,43.457,0
1555507658.986,311.523,-153.320,-547.363,17.578,-20.020,0
1555507658.990,170.898,-83.008,-473.633,23.926,-19.043,0
1555507658.993,-232.422,-319.336,-616.211,14.160,45.898,0
1555507658.997,-154.297,-743.164,-998.535,-0.488,2.930,0
1555507659.001,270.508,-296.387,-732.422,19.531,-50.781,0
1555507659.005,284.668,137.207,-250.977,21.973,-32.227,0
1555507659.009,-126.953,-109.375,-376.953,14.648,10.254,0
1555507659.011,-216.797,-362.793,-678.711,9.766,-15.137,0
1555507659.015,193.848,-273.926,-676.758,15.137,-62.012,0
1555507659.019,363.281,-23.438,-414.551,30.273,-50.293,0
1555507659.023,1.953,-119.629,-438.965,19.531,-45.898,0
1555507659.027,-256.836,-339.844,-663.574,23.438,3.418,0
1555507659.031,59.570,-280.273,-641.113,21.973,23.438,0
1555507659.035,346.191,-99.609,-511.719,11.719,-2.930,0
1555507659.038,82.520,-396.973,-677.246,10.254,-7.324,0
1555507659.042,-274.902,-757.812,-1000.000,0.488,-56.152,0
1555507659.046,-76.172,-336.426,-797.363,10.742,-44.922,0
1555507659.050,307.617,-5.371,-404.785,14.160,-26.367,0
1555507659.054,211.426,60.059,-232.910,2.930,32.715,0
1555507659.056,-182.129,-82.031,-341.797,10.254,38.086,0
1555507659.060,-139.648,-159.180,-456.055,11.230,26.367,0
1555507659.064,284.668,-44.922,-369.629,20.996,20.996,0
1555507659.068,336.914,29.297,-274.414,15.137,9.766,0
1555507659.072,-76.172,-100.098,-368.164,11.230,76.172,0
1555507659.076,-228.516,-388.184,-696.289,28.809,64.941,0
1555507659.080,152.832,-418.945,-799.316,29.785,39.551,0
1555507659.083,343.750,-414.551,-844.238,25.391,20.020,0
1555507659.087,-4.395,-227.539,-647.461,12.695,30.273,0
1555507659.091,-307.617,-182.617,-509.277,12.207,46.875,0
1555507659.095,-29.297,-217.773,-555.176,28.809,26.367,0
1555507659.099,284.180,55.664,-289.551,31.250,34.180,0
1555507659.101,54.688,163.574,-101.074,18.555,22.461,0
1555507659.105,-329.102,-125.977,-363.281,3.906,8.789,0
1555507659.109,-188.477,-284.180,-609.375,0.000,32.227,0
1555507659.113,205.078,-49.316,-438.965,14.648,15.625,0
1555507659.117,139.648,160.156,-142.578,6.348,29.297,0
1555507659.121,-282.227,-160.156,-442.383,-5.859,55.664,0
1555507659.125,-313.477,-754.883,-941.406,-11.719,14.648,0
1555507659.128,100.586,-636.230,-877.930,-10.254,24.414,0
1555507659.132,203.125,-2.930,-440.430,-5.371,21.973,0
1555507659.136,-193.848,-94.727,-409.668,-15.625,-41.992,0
1555507659.140,-373.535,-388.672,-706.543,-11.719,-3.906,0
1555507659.144,-1.953,-156.250,-560.547,-17.578,24.902,0
1555507659.146,245.117,168.457,-195.312,-6.836,-6.836,0
1555507659.150,-45.410,-2.930,-274.902,0.000,-11.230,0
1555507659.154,-356.445,-346.680,-635.742,-7.812,29.297,0
1555507659.158,-87.402,-206.055,-575.684,-0.977,51.758,0
1555507659.162,283.691,140.137,-215.820,5.859,31.738,0
1555507659.166,119.629,-48.828,-323.242,18.555,37.109,0
1555507659.170,-264.160,-679.199,-891.602,13.184,47.363,0
1555507659.173,-131.836,-558.594,-935.059,5.371,13.672,0
1555507659.177,284.668,82.031,-351.562,28.809,79.590,0
1555507659.181,257.812,178.711,-77.637,19.043,118.164,0
1555507659.185,-150.879,-287.109,-539.551,10.254,16.113,0
1555507659.189,-208.008,-435.547,-809.082,18.066,-44.434,0
1555507659.206,211.426,-129.883,-542.480,26.367,-35.645,0
1555507659.210,346.680,99.121,-248.047,35.156,51.270,0
1555507659.214,-22.949,-51.758,-322.754,11.719,55.664,0
1555507659.218,-245.117,-266.602,-562.988,8.301,10.254,0
1555507659.222,90.820,-130.859,-486.816,20.508,28.809,0
1555507659.226,356.445,-61.035,-407.227,18.555,32.715,0
1555507659.230,72.754,-243.164,-588.379,9.277,2.930,0
1555507659.233,-274.902,-314.941,-671.387,-2.441,19.043,0
1555507659.237,-59.082,-229.004,-584.961,11.719,17.578,0
1555507659.241,301.270,-349.121,-741.211,17.090,-38.574,0
1555507659.245,163.574,-316.406,-750.488,7.324,-27.832,0
1555507659.249,-234.863,-235.352,-608.398,10.254,-39.062,0
1555507659.252,-179.199,-392.578,-742.188,12.695,-20.996,0
1555507659.256,234.863,-216.797,-604.004,17.090,2.441,0
1555507659.260,256.348,53.711,-296.387,21.973,-18.555,0
1555507659.264,-144.531,-44.922,-307.617,15.625,-0.977,0
1555507659.268,-253.418,-322.266,-593.750,13.672,38.574,0
1555507659.272,138.184,-366.211,-729.980,19.531,15.625,0
1555507659.276,329.102,-181.152,-572.266,25.391,4.883,0
1555507659.279,-16.602,-56.152,-411.133,26.367,45.410,0
1555507659.283,-284.180,-445.801,-693.359,20.996,-13.184,0
1555507659.287,32.227,-724.609,-963.867,18.555,-39.062,0
1555507659.291,344.238,-132.812,-541.504,16.113,16.113,0
1555507659.295,105.957,134.766,-179.199,10.254,34.180,0
1555507659.296,-258.789,-235.352,-479.004,8.301,28.809,0
1555507659.300,-73.242,-317.383,-666.992,6.348,8.789,0
1555507659.304,325.195,12.207,-373.047,12.695,-34.668,0
1555507659.308,230.957,68.359,-240.723,12.695,-7.812,0
1555507659.312,-180.176,-292.480,-574.707,11.230,18.066,0
1555507659.316,-163.574,-520.020,-898.438,24.902,1.465,0
1555507659.320,247.559,-379.883,-833.008,29.785,-20.996,0
1555507659.323,317.871,11.719,-419.922,30.273,24.414,0
1555507659.327,-86.426,-379.395,-581.543,19.043,37.598,0
1555507659.331,-242.188,-790.527,-1000.000,11.230,-30.273,0
1555507659.335,149.414,-201.660,-651.855,23.926,-34.668,0
1555507659.339,355.957,96.680,-256.836,29.297,-12.695,0
1555507659.342,13.184,-12.207,-260.742,20.020,60.547,0
1555507659.346,-281.250,-195.801,-460.938,6.836,54.199,0
1555507659.350,-0.488,-116.699,-445.801,10.742,15.625,0
1555507659.354,323.242,75.684,-241.211,18.066,37.109,0
1555507659.358,114.746,9.277,-257.812,9.766,34.180,0
1555507659.362,-266.113,-371.582,-657.227,4.883,1.465,0
1555507659.366,-129.395,-545.410,-959.473,7.812,-3.418,0
1555507659.369,259.277,-368.652,-831.543,16.113,11.719,0
1555507659.373,209.473,-471.680,-886.230,13.184,-39.062,0
1555507659.377,-195.312,-434.570,-864.258,11.719,-50.293,0
1555507659.381,-219.238,-270.020,-655.273,23.438,-2.930,0
1555507659.385,202.148,-159.668,-534.180,32.227,-34.668,0
1555507659.386,310.059,44.434,-302.734,34.180,-26.367,0
1555507659.390,-68.848,53.711,-196.289,31.250,35.645,0
1555507659.394,-264.648,-187.500,-423.340,35.645,15.137,0
1555507659.398,101.074,-226.074,-548.828,38.086,-8.301,0
1555507659.402,347.656,-23.926,-363.281,33.691,25.391,0
1555507659.406,27.832,-96.191,-364.258,23.926,61.035,0
1555507659.410,-307.617,-459.473,-766.602,15.625,19.531,0
1555507659.413,-66.895,-686.523,-1000.000,19.043,24.414,0
1555507659.417,276.855,-406.738,-791.016,20.020,82.520,0
1555507659.421,117.188,-6.348,-381.836,15.137,61.523,0
1555507659.425,-267.578,-276.855,-535.156,26.367,53.223,0
1555507659.429,-179.199,-385.254,-724.609,16.602,19.531,0
1555507659.431,228.027,5.859,-379.395,11.230,11.230,0
1555507659.435,222.656,237.793,-52.246,1.953,12.207,0
1555507659.439,-186.035,-115.234,-335.449,-18.066,-10.742,0
1555507659.443,-253.906,-395.508,-697.754,-21.484,1.465,0
1555507659.447,166.016,-97.168,-468.750,-17.578,6.348,0
1555507659.451,324.219,48.828,-277.832,-17.090,2.441,0
1555507659.455,-36.621,-316.406,-600.098,-24.902,27.344,0
1555507659.458,-259.277,-778.809,-992.676,-15.137,23.438,0
1555507659.462,84.473,-401.855,-759.766,3.418,22.949,0
1555507659.466,367.676,201.660,-170.410,19.531,54.688,1
1555507659.470,88.867,97.168,-120.605,26.367,62.012,0
1555507659.474,-275.879,-159.180,-379.395,30.762,96.680,0
1555507659.476,-71.289,-179.688,-471.680,29.297,69.824,0
1555507659.480,312.500,-4.883,-345.703,37.109,-1.465,0
1555507659.484,189.941,-0.977,-312.500,38.086,-29.297,0
1555507659.488,-219.238,-296.387,-612.305,28.809,-34.180,0
1555507659.492,-165.039,-370.605,-734.863,26.367,-44.434,0
1555507659.496,253.906,-248.535,-681.152,30.762,-62.500,0
1555507659.500,282.715,-472.168,-807.617,35.645,-68.359,0
1555507659.503,-125.488,-689.941,-978.027,27.344,-46.875,0
1555507659.507,-236.816,-354.492,-773.926,29.297,30.762,0
1555507659.511,156.738,-100.098,-470.703,35.645,20.996,0
1555507659.515,331.055,41.992,-278.809,29.785,17.578,0
1555507659.519,-24.414,56.641,-213.867,20.996,62.500,0
1555507659.521,-283.203,-145.996,-403.320,21.973,30.273,0
1555507659.525,32.227,-271.973,-607.422,20.020,-44.922,0
1555507659.529,343.262,-82.031,-460.449,13.672,-28.809,0
1555507659.533,116.699,-66.406,-390.625,10.254,-12.695,0
1555507659.537,-246.582,-361.328,-690.918,16.602,-6.836,0
1555507659.541,-63.965,-535.156,-894.043,13.184,-9.766,0
1555507659.545,330.078,-574.707,-965.820,20.996,-29.785,0
1555507659.548,250.977,-115.234,-547.363,19.531,75.195,0
1555507659.552,-145.996,-40.527,-342.285,14.648,63.477,0
1555507659.556,-135.742,-390.137,-702.148,28.809,-42.480,0
1555507659.560,287.109,-119.141,-504.395,39.062,34.180,0
1555507659.564,367.188,166.016,-155.762,41.016,3.906,0
1555507659.581,-28.809,-15.137,-263.184,31.250,-1.465,0
1555507659.585,-188.965,-280.762,-559.570,30.762,71.777,0
1555507659.589,198.730,-186.035,-563.477,49.805,44.434,0
1555507659.593,420.898,105.957,-263.184,52.734,-2.930,0
1555507659.597,95.215,-32.715,-329.102,41.992,-46.875,0
1555507659.601,-203.613,-458.496,-764.160,37.598,2.930,0
1555507659.605,72.754,-531.738,-973.633,40.039,41.504,0
1555507659.608,399.902,-210.938,-695.312,48.340,37.598,0
1555507659.612,187.500,-37.598,-445.312,38.086,19.043,0
1555507659.616,-195.312,-514.648,-742.676,34.180,34.668,0
1555507659.620,-53.223,-687.012,-984.375,33.203,21.973,0
1555507659.624,344.238,-71.777,-550.293,25.879,-12.695,0
1555507659.626,291.992,125.977,-205.566,35.645,35.645,0
1555507659.630,-121.094,-195.801,-453.125,34.180,29.785,0
1555507659.634,-157.227,-281.250,-619.629,29.297,25.879,0
1555507659.638,253.418,27.832,-341.309,25.391,56.152,0
1555507659.642,365.723,81.543,-226.562,23.926,6.836,0
1555507659.646,-9.277,-296.387,-586.426,34.180,-8.301,0
1555507659.650,-206.055,-544.434,-927.734,36.621,39.062,0
1555507659.653,159.180,-233.398,-689.941,39.551,28.809,0
1555507659.657,410.645,-107.910,-490.723,40.039,-32.227,0
1555507659.661,96.191,-501.465,-872.070,28.320,-9.277,0
1555507659.665,-229.004,-474.609,-920.410,28.809,35.156,0
1555507659.669,15.625,-188.477,-601.074,33.691,22.461,0
1555507659.671,356.445,25.391,-341.797,36.133,30.273,0
1555507659.675,186.035,76.660,-221.680,19.531,49.316,0
1555507659.679,-214.355,-128.906,-388.184,6.348,22.461,0
1555507659.683,-128.906,-235.352,-549.316,23.438,6.348,0
1555507659.687,286.133,-82.031,-446.777,33.691,4.883,0
1555507659.691,285.156,-2.930,-331.055,28.809,73.242,0
1555507659.695,-133.789,-331.543,-638.672,20.020,49.316,0
1555507659.698,-215.332,-426.270,-812.500,29.297,13.672,0
1555507659.702,188.477,-479.004,-862.793,43.457,-1.465,0
1555507659.706,334.473,-371.582,-790.527,38.574,2.441,0
1555507659.710,-26.855,-38.086,-435.059,36.621,28.320,0
1555507659.714,-259.277,-251.465,-544.922,40.527,33.691,0
1555507659.716,72.754,-413.086,-786.621,40.039,-37.109,0
1555507659.720,347.656,-104.492,-539.551,45.898,-59.082,0
1555507659.724,78.613,110.352,-220.703,37.109,2.930,0
1555507659.728,-270.020,-271.484,-538.086,34.180,21.484,0
1555507659.732,-66.406,-424.805,-788.574,27.344,8.789,0
1555507659.736,313.477,-180.664,-603.516,23.926,-27.344,0
1555507659.740,193.359,-104.980,-503.906,28.809,8.301,0
1555507659.743,-216.309,-339.355,-654.785,20.020,55.664,0
1555507659.747,-169.922,-783.203,-995.605,15.625,16.602,0
1555507659.751,263.672,-337.891,-729.004,20.508,16.602,0
1555507659.755,310.547,226.074,-159.668,33.203,44.434,0
1555507659.759,-101.562,-50.293,-298.828,47.363,35.645,0
1555507659.761,-231.445,-349.121,-675.781,36.133,-12.207,0
1555507659.765,144.043,-61.523,-463.867,12.207,9.766,0
1555507659.769,327.148,253.906,-71.289,3.906,64.453,0
1555507659.773,-18.066,-38.086,-302.734,-5.859,16.113,0
1555507659.777,-294.434,-370.605,-717.285,-6.348,-13.184,0
1555507659.781,10.742,-314.453,-727.539,-0.488,16.602,0
1555507659.785,324.707,-161.621,-622.070,5.859,-15.137,0
1555507659.788,86.914,-395.996,-745.605,-5.859,19.531,0
1555507659.792,-279.297,-683.105,-1000.000,-9.277,25.391,0
1555507659.796,-90.332,-288.086,-763.672,12.207,9.766,0
1555507659.800,295.410,62.500,-334.473,21.484,20.020,0
1555507659.804,199.707,78.125,-227.051,23.926,25.391,0
1555507659.806,-211.914,-42.480,-313.965,14.160,79.590,0
1555507659.810,-208.496,-172.852,-475.586,4.883,21.973,0
1555507659.814,208.008,-113.770,-483.887,13.672,-35.645,0
1555507659.818,283.203,-18.555,-375.977,14.160,-13.184,0
1555507659.822,-114.746,-110.352,-421.387,6.836,41.992,0
1555507659.826,-286.133,-416.016,-755.371,-6.836,39.551,0
1555507659.830,76.660,-583.984,-987.305,2.930,-37.598,0
1555507659.833,310.547,-520.020,-945.312,9.766,-45.898,0
1555507659.837,6.348,-279.785,-714.355,-0.488,-24.902,0
1555507659.841,-296.875,-238.281,-607.422,9.277,-16.113,0
1555507659.845,-19.043,-274.902,-649.902,5.371,-6.348,0
1555507659.849,319.336,43.457,-346.191,6.836,41.992,0
1555507659.852,140.137,227.051,-59.082,8.301,61.035,0
1555507659.856,-227.539,-94.238,-335.938,3.906,-2.441,0
1555507659.860,-89.355,-301.758,-639.160,5.859,0.977,0
1555507659.864,335.938,-73.730,-479.004,5.859,6.348,0
1555507659.868,314.941,135.254,-187.500,7.812,4.395,0
1555507659.872,-93.262,-144.531,-424.805,5.859,50.293,0
1555507659.876,-139.648,-702.148,-922.852,-4.395,64.941,0
1555507659.879,262.695,-541.504,-840.820,1.465,56.152,0
1555507659.883,377.930,95.215,-309.570,1.953,45.898,0
1555507659.887,-10.742,-122.559,-390.137,1.953,38.574,0
1555507659.891,-233.398,-496.094,-816.895,15.137,-3.906,0
1555507659.895,103.027,-205.078,-620.117,29.785,-3.418,0
1555507659.896,338.379,163.574,-196.777,34.668,-5.859,0
1555507659.900,23.438,54.688,-199.707,25.879,21.973,0
1555507659.904,-321.777,-321.289,-595.703,25.879,30.762,0
1555507659.908,-76.660,-263.672,-648.438,27.832,-3.906,0
1555507659.912,290.039,127.930,-239.746,31.250,26.367,0
1555507659.916,122.559,-102.539,-404.297,22.949,-16.113,0
1555507659.920,-272.949,-770.508,-957.031,0.488,-37.109,0
1555507659.923,-178.711,-601.074,-932.129,4.395,-5.859,0
1555507659.927,228.516,13.672,-448.242,26.855,26.855,0
1555507659.931,237.305,48.340,-275.879,23.926,-11.230,0
1555507659.935,-173.828,-175.781,-478.027,19.043,-2.441,0
1555507659.939,-281.738,-259.277,-583.496,22.461,69.336,0
1555507659.956,115.234,-197.266,-578.125,10.742,1.953,0
1555507659.960,279.297,-53.711,-457.520,3.906,-64.941,0
1555507659.964,-69.336,-164.062,-519.531,5.859,-47.852,0
1555507659.968,-302.734,-346.680,-704.102,-0.488,-56.641,0
1555507659.972,29.297,-219.727,-612.793,-1.465,-33.203,0
1555507659.976,330.566,-86.426,-463.379,6.836,5.371,0
1555507659.980,86.914,-309.570,-675.293,2.930,-40.039,0
1555507659.983,-252.441,-417.480,-805.664,0.488,-27.344,0
1555507659.987,-59.570,-186.035,-556.641,9.766,59.570,0
1555507659.991,317.871,-214.355,-559.082,8.301,68.359,0
1555507659.995,210.449,-207.031,-574.219,8.789,41.016,0
1555507659.999,-192.383,-92.773,-400.879,20.020,46.875,0
1555507660.001,-151.855,-256.348,-536.621,23.438,46.875,0
1555507660.005,256.836,-119.141,-458.984,27.344,20.996,0
1555507660.009,302.246,62.012,-254.395,21.484,9.277,0
1555507660.013,-103.027,-166.016,-443.848,17.090,5.371,0
1555507660.017,-247.559,-410.645,-736.816,29.297,0.488,0
1555507660.021,126.953,-332.031,-722.168,34.180,43.457,0
1555507660.025,318.359,-114.258,-511.719,19.043,47.363,0
1555507660.028,-15.625,-40.527,-391.602,5.371,28.809,0
1555507660.032,-292.969,-374.512,-651.367,2.441,14.648,0
1555507660.036,-2.441,-652.344,-977.051,-2.441,22.461,0
1555507660.040,320.801,-161.133,-608.398,-2.930,43.457,0
1555507660.044,108.887,149.414,-179.688,2.441,51.270,0
1555507660.046,-264.160,-162.598,-402.832,3.418,65.430,0
1555507660.050,-112.305,-240.234,-566.895,5.371,57.129,0
1555507660.054,283.691,103.516,-247.559,12.695,23.438,0
1555507660.058,213.379,208.984,-62.988,10.254,11.230,0
1555507660.062,-198.242,-151.855,-388.672,2.930,10.742,0
1555507660.066,-205.078,-550.293,-898.438,3.906,-49.316,0
1555507660.070,213.867,-386.719,-836.914,20.996,-13.672,0
1555507660.073,297.363,-130.859,-582.031,22.461,-6.348,0
1555507660.077,-101.562,-534.180,-789.551,13.672,-10.254,0
1555507660.081,-265.625,-742.676,-1000.000,16.602,21.973,0
1555507660.085,123.535,-189.941,-658.691,22.461,-14.160,0
1555507660.089,345.215,130.859,-211.914,34.668,-1.465,0
1555507660.091,19.531,-51.758,-304.199,24.414,-19.043,0
1555507660.095,-270.996,-241.699,-537.109,13.672,-4.883,0
1555507660.099,18.066,-124.023,-468.262,23.926,10.742,0
1555507660.103,368.652,19.043,-316.895,30.273,-18.066,0
1555507660.107,187.988,26.855,-254.395,31.738,40.527,0
1555507660.111,-189.941,-246.582,-512.207,34.668,74.219,0
1555507660.115,-71.777,-458.984,-838.379,35.645,-1.465,0
1555507660.118,334.473,-300.781,-733.887,43.457,-36.133,0
1555507660.122,301.758,-463.867,-861.328,34.668,-48.340,0
1555507660.126,-111.816,-500.000,-943.848,23.438,-63.965,0
1555507660.130,-166.016,-322.754,-745.117,32.227,-46.387,0
1555507660.134,235.352,-108.887,-491.211,36.621,16.602,0
1555507660.136,354.004,129.395,-201.172,29.297,39.062,0
1555507660.140,-26.855,103.027,-142.090,20.508,52.246,0
1555507660.144,-239.258,-135.742,-377.930,20.020,48.828,0
1555507660.148,108.887,-134.277,-465.332,19.043,39.062,0
1555507660.152,369.629,91.309,-253.906,20.020,23.926,0
1555507660.156,89.355,-63.965,-343.750,11.230,4.883,0
1555507660.160,-247.559,-424.805,-770.996,-4.395,36.621,0
1555507660.163,-23.438,-748.047,-1000.000,-3.418,-49.316,0
1555507660.167,343.750,-547.363,-832.520,5.371,-103.027,0
1555507660.171,199.219,67.871,-347.656,10.742,13.672,0
1555507660.175,-195.801,-53.223,-311.523,9.277,61.523,0
1555507660.179,-124.023,-350.098,-643.555,5.371,61.035,0
1555507660.181,281.250,-68.359,-452.637,19.043,52.246,0
1555507660.185,295.410,261.719,-46.387,23.438,36.621,0
1555507660.189,-112.793,-69.336,-279.785,22.461,16.602,0
1555507660.193,-214.355,-413.574,-700.195,26.855,-10.254,0
1555507660.197,172.363,-121.094,-491.211,27.832,14.160,0
1555507660.201,318.848,46.387,-290.527,35.156,9.766,0
1555507660.205,-54.688,-302.246,-595.215,33.203,14.648,0
1555507660.208,-306.152,-756.836,-983.398,37.109,30.273,0
1555507660.212,31.738,-411.621,-787.109,35.156,31.250,0
1555507660.216,320.801,239.746,-151.855,28.809,98.633,0
1555507660.220,65.430,176.270,-63.477,31.250,114.746,0
1555507660.224,-270.996,-173.340,-431.641,25.391,68.848,0
1555507660.227,-70.801,-166.992,-520.996,21.484,10.742,0
1555507660.231,315.918,114.258,-254.395,13.672,12.695,0
1555507660.235,228.027,115.234,-183.105,2.441,58.594,0
1555507660.239,-172.363,-205.566,-492.188,-2.930,39.551,0
1555507660.243,-143.555,-342.773,-698.730,-5.859,16.113,0
1555507660.247,279.785,-111.816,-512.695,9.277,70.312,0
1555507660.251,335.938,-195.312,-544.922,3.906,124.512,0
1555507660.254,-65.918,-538.086,-917.969,-8.301,43.945,0
1555507660.258,-202.637,-362.305,-801.270,12.207,4.395,0
1555507660.262,178.223,-41.016,-423.340,26.855,61.035,0
1555507660.266,372.559,70.801,-248.047,30.762,11.230,0
1555507660.270,42.969,8.301,-270.996,22.949,8.301,0
1555507660.272,-236.816,-128.418,-390.625,27.832,60.547,0
1555507660.276,54.199,-170.410,-475.586,41.016,33.203,0
1555507660.280,360.840,-47.363,-394.531,40.527,-12.207,0
1555507660.284,123.047,75.684,-229.492,41.504,26.855,0
1555507660.288,-259.766,-94.238,-356.445,26.367,40.527,0
1555507660.292,-121.094,-429.688,-749.023,11.719,-8.301,0
1555507660.296,265.137,-575.684,-960.938,24.414,-21.973,0
1555507660.299,207.520,-230.469,-671.387,18.066,-20.020,0
1555507660.303,-201.660,-139.648,-510.254,6.836,-20.020,0
1555507660.307,-221.680,-415.039,-775.391,2.441,-40.527,0
1555507660.311,202.148,-211.914,-647.461,6.348,-22.949,0
1555507660.315,318.848,146.973,-224.609,15.625,-4.395,0
1555507660.332,-60.547,-8.301,-280.273,7.812,-31.250,0
1555507660.336,-246.094,-407.715,-728.516,5.371,-69.336,0
1555507660.340,137.695,-284.180,-713.379,5.859,-24.902,0
1555507660.344,381.836,166.992,-210.449,10.742,55.664,0
1555507660.348,62.012,99.609,-168.945,12.207,8.789,0
1555507660.352,-242.676,-492.188,-727.539,4.395,-36.621,0
1555507660.356,32.227,-532.715,-919.922,12.695,15.137,0
1555507660.359,377.930,32.227,-419.434,10.742,30.762,0
1555507660.363,189.453,-10.254,-335.449,-0.488,-6.348,0
1555507660.367,-196.777,-542.480,-824.219,2.930,0.977,0
1555507660.371,-80.078,-520.996,-924.316,3.418,4.395,0
1555507660.375,324.219,-32.715,-485.352,12.207,-42.480,0
