timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555963307.804,71.289,73.242,49.316,-50.781,67.383,0
1555963307.806,48.340,74.707,41.992,-57.617,28.320,0
1555963307.810,-16.113,86.914,35.645,-56.641,-13.672,0
1555963307.814,0.000,89.355,39.062,-49.805,-37.598,0
1555963307.818,75.195,96.191,42.969,-42.969,8.789,0
1555963307.822,72.266,96.191,40.039,-50.781,9.766,0
1555963307.826,-9.277,85.449,33.691,-65.430,39.062,0
1555963307.830,-23.438,85.449,30.762,-68.848,61.523,0
1555963307.833,50.781,80.566,30.273,-58.594,28.809,0
1555963307.837,61.035,80.078,30.273,-51.270,1.953,0
1555963307.841,2.441,84.473,32.715,-40.039,-19.043,0
1555963307.845,-30.762,86.426,33.203,-35.156,14.160,0
1555963307.849,20.020,87.402,37.109,-43.457,9.277,0
1555963307.851,77.148,83.008,40.039,-40.527,-5.859,0
1555963307.855,17.578,75.195,37.109,-31.738,-5.371,0
1555963307.859,-45.898,75.684,36.621,-36.621,-39.551,0
1555963307.863,5.371,85.938,39.062,-49.805,0.977,0
1555963307.867,60.059,94.727,41.016,-44.434,57.129,0
1555963307.871,38.574,97.656,39.062,-34.668,65.430,0
1555963307.875,-21.973,95.703,34.668,-38.574,37.598,0
1555963307.878,-15.625,88.379,37.109,-38.574,60.547,0
1555963307.882,48.340,86.426,41.016,-37.109,7.812,0
1555963307.886,59.082,86.914,33.203,-34.668,-35.645,0
1555963307.890,-6.348,84.961,24.414,-41.992,17.578,0
1555963307.894,-25.879,85.449,30.762,-44.434,7.812,0
1555963307.895,48.828,83.984,38.086,-33.691,19.043,0
1555963307.899,72.266,83.496,41.016,-32.227,-21.973,0
1555963307.903,2.441,87.891,39.551,-28.320,-3.906,0
1555963307.907,-44.922,86.426,33.691,-24.902,43.945,0
1555963307.911,7.812,77.637,33.203,-20.020,-11.230,0
1555963307.915,66.406,82.031,35.156,-13.672,-38.086,0
1555963307.919,19.531,92.285,35.156,-11.719,7.324,0
1555963307.922,-43.945,96.191,40.039,-20.996,51.270,0
1555963307.926,-3.418,95.215,44.922,-25.879,35.645,0
1555963307.930,65.430,99.121,41.504,-19.531,21.484,0
1555963307.934,54.199,103.027,38.086,-13.184,88.867,0
1555963307.938,-7.812,93.750,38.574,-15.625,62.012,0
1555963307.940,12.695,87.402,42.969,-19.531,35.156,0
1555963307.944,76.660,88.379,43.457,-9.277,19.531,0
1555963307.948,70.801,85.449,42.969,-7.812,19.043,0
1555963307.952,16.113,88.867,42.969,-12.207,9.766,0
1555963307.956,-4.883,99.121,40.039,-26.855,-26.367,0
1555963307.960,49.316,96.191,36.621,-30.273,-2.930,0
1555963307.964,76.172,95.703,40.039,-22.949,12.695,0
1555963307.967,13.672,94.238,41.016,-17.090,69.824,0
1555963307.971,-40.039,90.332,36.621,-16.602,61.523,0
1555963307.975,21.484,92.773,40.527,-10.742,3.906,0
1555963307.979,80.566,94.238,45.410,-1.953,-31.738,0
1555963307.983,41.504,93.750,43.457,5.371,-5.371,0
1555963307.985,-17.578,98.145,43.945,8.301,60.059,0
1555963307.989,6.348,105.957,49.316,0.977,35.156,0
1555963307.993,76.172,109.863,53.711,6.348,20.020,0
1555963307.997,69.824,113.281,50.293,4.395,43.945,0
1555963308.001,-1.953,114.258,43.457,-4.883,33.203,0
1555963308.005,-13.672,116.211,43.945,-2.441,77.148,0
1555963308.009,47.363,115.234,48.828,0.977,82.520,0
1555963308.012,76.172,113.281,41.504,0.977,7.324,0
1555963308.016,17.090,118.164,35.156,0.000,-7.324,0
1555963308.020,-7.812,117.188,44.434,5.859,13.184,0
1555963308.024,60.059,107.422,46.387,-4.883,53.223,0
1555963308.028,140.625,148.926,83.984,39.062,17.578,0
1555963308.045,170.410,233.398,169.434,128.418,33.691,0
1555963308.049,200.684,304.688,243.652,198.242,80.566,0
1555963308.053,294.434,365.234,310.059,257.812,-6.348,0
1555963308.057,394.043,418.945,358.398,299.805,-10.742,0
1555963308.061,403.809,460.449,394.043,346.680,10.742,0
1555963308.065,373.535,494.141,433.105,389.648,-22.461,0
1555963308.069,430.176,527.832,470.215,426.758,-9.766,0
1555963308.072,511.719,552.734,493.652,446.777,16.602,0
1555963308.076,518.555,557.617,503.418,454.590,68.848,0
1555963308.080,458.008,559.082,515.137,476.562,44.434,0
1555963308.084,451.660,572.266,523.926,478.027,20.508,0
1555963308.088,514.648,580.078,519.531,482.422,10.742,0
1555963308.090,537.598,580.078,516.113,485.352,-9.277,0
1555963308.094,467.285,576.172,510.742,472.168,41.992,0
1555963308.098,422.852,574.707,509.277,474.121,70.312,0
1555963308.102,498.535,572.754,509.766,469.238,38.574,0
1555963308.106,541.504,559.570,501.953,458.496,11.230,0
1555963308.110,473.145,553.223,499.512,462.402,25.391,0
1555963308.114,397.949,548.828,488.770,457.520,19.531,0
1555963308.117,421.387,530.273,469.727,438.965,2.930,0
1555963308.121,470.703,509.277,453.613,421.387,59.082,0
1555963308.125,421.387,489.746,430.664,395.508,13.672,0
1555963308.129,334.473,477.539,416.016,384.766,-49.805,0
1555963308.133,344.727,468.262,414.062,378.418,8.789,0
1555963308.135,408.203,458.984,404.297,360.840,6.836,0
1555963308.139,399.414,441.895,385.254,358.887,-0.488,0
1555963308.143,320.312,430.176,371.094,356.445,58.105,0
1555963308.147,276.367,405.762,343.262,316.406,57.617,0
1555963308.151,291.016,350.098,293.457,258.301,66.406,0
1555963308.155,263.184,295.410,238.770,203.125,73.730,0
1555963308.159,163.574,245.605,189.941,149.902,27.344,0
1555963308.162,83.984,200.195,152.344,109.863,31.738,0
1555963308.166,104.980,167.480,114.746,78.613,8.301,0
1555963308.170,128.418,133.789,81.055,52.246,8.301,0
1555963308.174,57.617,103.516,58.105,35.156,38.574,0
1555963308.178,-36.133,85.449,34.668,10.254,-13.184,1
1555963308.180,-26.855,60.547,21.973,-21.973,65.430,0
1555963308.184,15.137,33.691,11.719,-35.645,90.820,0
1555963308.188,-28.320,20.996,8.789,-42.480,9.277,0
1555963308.192,-85.938,4.883,23.926,-56.152,12.207,0
1555963308.196,-84.473,-13.184,18.555,-71.289,60.059,0
1555963308.200,-45.898,-14.160,12.207,-75.684,57.129,0
1555963308.204,-34.668,-14.160,4.395,-85.449,26.367,0
1555963308.207,-95.215,-19.531,-7.324,-88.379,28.809,0
1555963308.211,-120.605,-28.320,-9.766,-79.102,22.949,0
1555963308.215,-59.570,-29.785,-15.625,-85.938,29.297,0
1555963308.219,-34.180,-33.691,-30.273,-99.121,8.789,0
1555963308.223,-100.586,-49.805,-41.016,-109.375,8.789,0
1555963308.225,-160.156,-57.617,-44.434,-124.512,78.613,0
1555963308.229,-120.605,-54.688,-44.922,-119.141,61.523,0
1555963308.233,-57.129,-49.805,-41.504,-112.305,12.207,0
1555963308.237,-84.961,-52.734,-42.969,-111.816,47.852,0
1555963308.241,-148.438,-53.711,-50.781,-113.281,52.734,0
1555963308.245,-126.465,-49.316,-52.734,-112.305,41.992,0
1555963308.249,-56.641,-41.992,-48.828,-103.027,40.039,0
1555963308.252,-59.570,-47.363,-48.340,-105.469,5.371,0
1555963308.256,-143.066,-55.664,-53.223,-120.605,-20.508,0
1555963308.260,-148.926,-53.711,-59.082,-120.117,11.719,0
1555963308.264,-68.359,-51.270,-58.105,-105.469,7.324,0
1555963308.268,-55.664,-52.246,-51.270,-97.168,-30.762,0
1555963308.270,-116.211,-49.316,-50.781,-91.309,8.301,0
1555963308.274,-136.719,-42.480,-54.199,-98.145,28.320,0
1555963308.278,-73.242,-41.992,-47.363,-89.844,74.707,0
1555963308.282,-27.832,-44.434,-43.945,-80.078,89.844,0
1555963308.286,-68.359,-37.598,-51.270,-77.637,52.246,0
1555963308.290,-124.512,-28.809,-51.270,-79.590,52.734,0
1555963308.294,-97.656,-30.762,-49.805,-89.355,37.109,0
1555963308.297,-46.387,-33.203,-49.805,-76.660,2.441,0
1555963308.301,-60.547,-34.668,-46.387,-73.730,14.160,0
1555963308.305,-115.234,-31.738,-45.898,-78.125,57.129,0
1555963308.309,-104.492,-25.391,-43.457,-73.242,56.641,0
1555963308.313,-27.832,-22.949,-42.969,-67.871,26.855,0
1555963308.315,-28.320,-25.879,-46.875,-66.895,-4.883,0
1555963308.319,-98.633,-23.926,-45.898,-74.219,25.879,0
1555963308.323,-106.445,-32.227,-39.062,-76.172,19.043,0
1555963308.327,-34.180,-41.016,-33.203,-60.547,-42.480,0
1555963308.331,-9.277,-35.156,-36.621,-54.199,25.879,0
1555963308.335,-78.125,-34.180,-45.898,-62.012,48.828,0
1555963308.339,-121.582,-30.762,-45.898,-55.664,7.324,0
1555963308.342,-46.387,-25.391,-36.621,-42.480,35.156,0
1555963308.346,11.719,-21.973,-35.156,-31.250,8.789,0
1555963308.350,-34.180,-18.555,-40.039,-39.551,-33.203,0
1555963308.354,-83.496,-17.090,-38.574,-51.758,-36.621,0
1555963308.358,-41.504,-20.996,-40.039,-48.340,13.184,0
1555963308.376,18.555,-25.391,-47.852,-35.645,67.383,0
1555963308.380,-3.906,-21.973,-51.758,-40.527,52.246,0
1555963308.384,-69.336,-12.207,-41.992,-47.852,38.574,0
1555963308.388,-48.828,-9.766,-32.715,-32.227,11.230,0
1555963308.392,20.020,-11.230,-35.156,-24.902,29.785,0
1555963308.396,18.066,-19.043,-39.062,-29.785,32.715,0
1555963308.400,-48.340,-14.648,-41.992,-41.504,19.043,0
1555963308.403,-62.500,-6.348,-37.598,-40.527,42.480,0
1555963308.407,12.207,-7.324,-28.809,-25.879,55.176,0
1555963308.411,41.992,0.000,-31.250,-14.648,39.551,0
1555963308.415,-9.766,0.488,-36.133,-13.184,1.465,0
1555963308.419,-44.922,-3.418,-28.320,-19.043,13.672,0
1555963308.421,8.301,-1.953,-21.973,-14.648,51.758,0
1555963308.425,54.199,0.000,-22.949,-20.996,55.664,0
1555963308.429,10.742,3.418,-13.672,-17.578,31.250,0
1555963308.433,-50.293,-3.906,-13.672,-10.742,39.551,0
1555963308.437,-21.484,-11.230,-19.043,-12.695,46.875,0
1555963308.441,38.574,-6.836,-13.672,-6.836,-13.184,0
1555963308.445,15.625,-1.953,-15.137,6.348,-9.277,0
1555963308.448,-46.387,3.418,-23.926,-8.301,43.945,0
1555963308.452,-29.297,4.883,-22.949,-20.020,11.230,0
1555963308.456,43.945,1.465,-14.160,-2.441,10.254,0
1555963308.460,34.668,-5.859,-14.160,-12.207,-20.020,0
1555963308.464,-46.875,-12.695,-12.207,-15.137,-19.043,0
1555963308.466,-63.477,-5.859,-0.977,-11.230,9.766,0
1555963308.470,0.977,0.488,2.441,-2.441,9.277,0
1555963308.474,30.762,-5.371,-1.465,-14.160,21.973,0
1555963308.478,-23.926,-1.953,-3.418,-30.273,26.367,0
1555963308.482,-67.383,6.836,-9.766,-22.949,-5.371,0
1555963308.486,-17.090,0.000,-9.766,-19.531,81.055,0
1555963308.490,26.367,-9.766,-7.812,-23.438,108.398,0
1555963308.493,-12.695,-0.488,-9.766,-34.668,23.926,0
1555963308.497,-85.938,2.930,-20.020,-47.363,34.668,0
1555963308.501,-52.734,-6.836,-21.484,-35.156,33.691,0
1555963308.505,16.602,-1.953,-15.137,-23.926,46.387,0
1555963308.509,-7.324,0.488,-14.648,-35.156,37.109,0
1555963308.511,-69.336,-0.488,-11.719,-28.320,-7.812,0
1555963308.515,-71.777,0.977,-8.301,-27.832,11.230,0
1555963308.519,-2.930,0.488,-5.859,-30.273,29.785,0
1555963308.523,12.207,5.371,-4.395,-25.391,27.832,0
1555963308.527,-43.457,12.207,-4.883,-17.090,26.367,0
1555963308.531,-70.312,5.859,-3.906,-16.113,16.113,0
1555963308.535,-8.301,1.953,2.441,-20.020,-16.602,0
1555963308.538,30.762,1.465,3.906,-15.137,-16.602,0
1555963308.542,-17.090,14.648,-3.418,-17.090,51.270,0
1555963308.546,-61.035,32.715,-2.930,-16.602,60.059,0
1555963308.550,-18.066,24.902,-2.930,-8.789,54.688,0
1555963308.554,36.133,22.949,-6.348,0.977,30.762,0
1555963308.556,5.859,25.391,-8.301,-7.324,22.461,0
1555963308.560,-58.594,18.066,-1.465,-10.254,73.242,0
1555963308.564,-35.645,10.742,2.441,2.930,100.586,0
1555963308.568,31.738,12.207,-1.953,-0.488,92.773,0
1555963308.572,23.438,17.578,-7.324,-15.625,71.289,0
1555963308.576,-49.805,11.719,-5.859,-12.207,19.043,0
1555963308.580,-54.199,13.672,0.000,-11.230,38.574,0
1555963308.583,21.484,18.066,-1.465,-9.766,48.340,0
1555963308.587,31.738,21.484,2.441,-1.953,56.152,0
1555963308.591,-27.344,25.391,5.859,-9.277,-9.766,0
1555963308.595,-59.082,21.973,4.883,-4.883,-24.902,0
1555963308.599,5.371,18.555,3.418,-3.906,39.551,0
1555963308.601,44.922,23.926,2.441,-3.906,19.043,0
1555963308.605,-16.113,32.715,5.371,1.465,5.371,0
1555963308.609,-71.289,28.809,2.441,-1.953,6.348,0
1555963308.613,-18.066,22.949,2.441,2.441,14.648,0
1555963308.617,53.223,25.879,3.906,-9.766,48.340,0
1555963308.621,17.578,34.668,-2.441,-7.812,23.926,0
1555963308.625,-48.828,37.598,-5.859,4.883,17.578,0
1555963308.628,-33.203,34.180,-1.465,3.906,52.246,0
1555963308.632,34.668,30.273,10.254,9.766,35.156,0
1555963308.636,34.668,33.203,7.324,8.789,42.969,0
1555963308.640,-32.715,36.133,-1.953,-4.883,8.789,0
1555963308.644,-36.133,35.156,1.465,-1.465,14.648,0
1555963308.646,36.621,34.668,1.953,17.090,62.500,0
1555963308.650,56.641,36.621,0.977,18.066,17.578,0
1555963308.654,3.906,37.598,0.488,1.953,24.414,0
1555963308.658,-32.715,34.668,4.395,-3.418,83.984,0
1555963308.662,26.367,34.180,8.301,6.348,51.270,0
1555963308.666,78.125,37.598,7.324,9.766,-10.254,0
1555963308.670,28.809,39.551,3.418,15.625,27.832,0
1555963308.673,-31.738,37.598,2.930,7.812,52.246,0
1555963308.677,0.000,35.156,7.812,1.465,16.602,0
1555963308.681,54.199,38.086,8.789,19.043,42.969,0
1555963308.685,31.250,42.969,12.207,22.461,47.363,0
1555963308.689,-32.715,46.387,20.508,16.602,41.992,0
1555963308.690,-17.578,40.527,18.066,10.742,31.250,0
1555963308.694,50.781,29.785,14.648,21.484,-11.230,0
1555963308.698,61.035,30.762,17.578,29.297,-0.977,0
1555963308.702,0.488,41.504,9.766,17.578,7.812,0
1555963308.706,-23.438,45.898,7.324,9.277,55.176,0
1555963308.710,41.016,47.852,13.672,21.973,101.562,0
1555963308.714,66.895,52.246,16.113,16.602,50.293,0
1555963308.717,9.766,54.199,17.090,-1.465,8.301,0
1555963308.721,-31.250,53.223,17.578,0.977,25.879,0
1555963308.725,12.695,53.223,25.391,18.066,47.363,0
1555963308.729,62.500,48.340,30.762,19.531,42.480,0
1555963308.733,36.621,44.922,33.203,7.812,28.809,0
1555963308.751,-24.414,51.270,27.832,6.348,15.137,0
1555963308.755,-5.859,52.246,18.066,7.324,25.879,0
1555963308.759,64.453,47.852,24.902,16.602,40.527,0
1555963308.763,51.758,47.363,27.832,17.090,32.715,0
1555963308.767,-9.766,53.223,19.043,13.672,-11.719,0
1555963308.771,-4.395,52.246,19.043,10.254,10.742,0
1555963308.775,55.176,62.500,25.391,11.230,32.715,0
1555963308.778,68.848,65.918,29.785,14.160,0.977,0
1555963308.782,5.859,57.129,28.809,-2.441,24.902,0
1555963308.786,-25.879,57.617,30.762,-13.672,17.090,0
1555963308.790,36.621,61.035,32.715,-2.930,14.160,0
1555963308.794,77.148,63.965,29.297,2.441,41.016,0
1555963308.796,33.691,60.547,30.273,5.859,32.227,0
1555963308.800,-32.227,46.875,26.855,-4.395,68.848,0
1555963308.804,-3.906,42.969,23.438,-22.949,29.785,0
1555963308.808,67.871,51.758,26.855,-25.391,6.348,0
1555963308.812,36.621,53.223,24.902,-16.113,26.855,0
1555963308.816,-33.691,55.176,19.531,-17.578,51.270,0
1555963308.820,-13.672,54.199,17.578,-15.137,41.504,0
1555963308.823,50.781,52.246,21.484,-17.090,32.715,0
1555963308.827,42.969,52.734,20.020,-30.273,79.102,0
1555963308.831,-32.715,47.852,19.531,-20.996,22.949,0
1555963308.835,-51.758,51.270,28.809,-18.066,7.812,0
1555963308.839,23.926,58.594,33.203,-21.973,19.043,0
1555963308.841,51.758,49.316,31.250,-22.461,46.387,0
1555963308.845,-18.066,44.434,21.973,-35.645,98.633,0
1555963308.849,-51.758,48.828,22.461,-34.180,70.312,0
1555963308.853,8.789,49.316,32.715,-26.367,0.488,0
1555963308.857,42.969,43.945,33.203,-27.344,16.602,0
1555963308.861,-3.906,42.480,31.250,-21.973,35.645,0
1555963308.865,-49.805,40.039,31.250,-22.949,40.527,0
1555963308.868,-8.789,38.574,34.180,-21.973,84.473,0
1555963308.872,53.711,39.062,30.762,-22.949,5.371,0
1555963308.876,27.344,33.691,20.508,-38.574,4.395,0
1555963308.880,-47.852,36.133,15.137,-44.434,67.871,0
1555963308.884,-37.109,47.363,9.766,-46.387,71.289,0
1555963308.885,38.086,52.246,5.371,-46.875,-3.418,0
1555963308.889,44.434,51.270,10.254,-43.945,-7.812,0
1555963308.893,-19.043,51.758,8.301,-39.062,19.531,0
1555963308.897,-41.992,51.270,12.207,-41.992,7.324,0
1555963308.901,26.367,49.805,21.484,-41.504,41.504,0
1555963308.905,56.152,45.898,21.973,-20.508,32.715,0
1555963308.909,-16.602,49.805,17.090,-34.180,46.387,0
1555963308.912,-48.340,62.500,23.438,-45.410,5.371,0
1555963308.916,27.832,56.152,28.320,-29.785,-9.277,0
1555963308.920,58.105,47.363,21.973,-35.645,20.020,0
1555963308.924,6.836,58.594,20.508,-58.105,0.000,0
1555963308.928,-49.805,61.523,19.043,-61.523,8.301,0
1555963308.931,-12.695,65.918,23.926,-47.852,25.879,0
1555963308.935,60.547,73.730,31.738,-37.109,25.879,0
1555963308.939,43.457,64.941,27.344,-23.438,0.000,0
1555963308.943,-28.809,61.035,26.367,-23.438,-23.438,0
1555963308.947,-21.484,67.871,26.367,-33.203,16.602,0
1555963308.951,56.152,73.730,25.391,-16.113,7.812,0
1555963308.955,61.523,77.637,29.297,-11.719,-42.480,0
1555963308.958,-9.766,70.312,23.438,-29.785,-10.254,0
1555963308.962,-41.016,57.129,20.020,-40.527,18.555,0
1555963308.966,13.672,56.641,27.344,-51.270,0.000,0
1555963308.970,35.156,62.988,33.203,-50.781,-38.086,0
1555963308.974,-10.742,66.895,29.785,-37.109,-19.043,0
1555963308.976,-32.715,68.359,26.855,-37.109,64.941,0
1555963308.980,26.367,65.918,29.785,-32.715,53.711,0
1555963308.984,77.637,63.965,29.297,-23.438,8.301,0
1555963308.988,29.297,70.801,21.484,-26.855,9.277,0
1555963308.992,-32.227,76.172,22.461,-25.391,0.488,0
1555963308.996,-2.441,77.637,24.414,-14.648,1.953,0
1555963309.000,53.711,76.660,27.832,0.488,-16.602,0
1555963309.003,40.527,74.707,29.297,-3.418,31.738,0
1555963309.007,-17.578,71.777,28.809,-11.719,50.293,0
1555963309.011,-13.184,54.688,29.785,-10.254,-3.418,0
1555963309.015,48.828,65.430,27.832,-16.113,-42.969,0
1555963309.019,64.453,87.402,27.832,-15.137,-11.719,0
1555963309.021,-4.395,82.031,27.344,-15.625,46.875,0
1555963309.025,-30.762,80.566,30.762,-25.391,41.992,0
1555963309.029,43.457,82.031,37.598,-12.695,28.320,0
1555963309.033,67.383,73.730,39.062,1.465,5.859,0
1555963309.037,12.207,75.195,32.715,-15.137,69.824,0
1555963309.041,-20.020,76.660,35.156,-12.695,85.449,0
1555963309.045,15.625,68.359,43.945,5.859,24.414,0
1555963309.048,76.172,75.684,47.363,-2.930,22.949,0
1555963309.052,52.246,83.496,42.969,0.000,40.527,0
1555963309.056,-14.648,80.566,38.086,9.766,30.762,0
1555963309.060,4.395,83.984,40.039,2.441,21.484,0
1555963309.064,68.359,83.496,39.551,6.348,21.484,0
1555963309.066,60.059,82.031,35.645,12.207,-5.371,0
1555963309.070,-19.531,76.660,30.273,15.625,-26.855,0
1555963309.074,-31.738,64.453,30.273,5.859,-14.160,0
1555963309.078,32.715,61.035,31.250,10.254,48.340,0
1555963309.082,56.641,62.012,32.715,24.902,29.297,0
1555963309.086,-3.418,63.965,32.715,15.137,-16.602,0
1555963309.090,-40.039,71.289,37.109,32.715,-11.230,0
1555963309.093,20.508,73.242,39.551,27.832,15.137,0
1555963309.097,52.734,73.730,28.320,9.277,-4.395,0
1555963309.101,15.137,75.195,28.809,24.414,-14.160,0
1555963309.105,-43.457,67.383,31.738,20.508,22.461,0
1555963309.109,-21.484,62.988,32.715,14.160,29.297,0
1555963309.126,47.852,68.359,29.297,19.043,58.105,0
1555963309.130,16.113,70.801,20.508,17.090,45.410,0
1555963309.134,-59.570,69.824,23.926,8.789,-25.391,0
1555963309.138,-35.645,72.754,29.297,1.953,-4.395,0
1555963309.142,39.062,74.219,24.414,14.160,61.523,0
1555963309.146,33.691,77.148,21.484,18.555,45.898,0
1555963309.150,-30.273,80.078,28.320,8.789,35.645,0
1555963309.153,-36.621,76.172,30.762,5.371,62.500,0
1555963309.157,20.996,73.730,25.879,4.395,12.695,0
1555963309.161,44.922,66.895,25.391,13.672,-19.043,0
1555963309.165,-5.859,67.383,28.320,17.090,21.484,0
1555963309.169,-42.480,72.754,24.414,10.742,38.086,0
1555963309.170,17.090,72.754,20.996,14.648,65.430,0
1555963309.174,46.875,81.543,25.879,17.090,64.941,0
1555963309.178,7.812,83.496,24.414,12.695,28.809,0
1555963309.182,-35.156,71.777,25.391,6.836,16.113,0
1555963309.186,-15.625,64.453,30.762,0.488,23.438,0
1555963309.190,49.316,70.801,31.250,2.441,33.691,0
1555963309.194,35.645,76.172,33.691,13.184,28.809,0
1555963309.197,-32.227,74.219,30.273,10.742,47.363,0
1555963309.201,-20.508,74.219,26.855,-4.395,10.742,0
1555963309.205,53.223,79.590,30.273,11.719,-9.766,0
1555963309.209,58.594,83.496,28.320,28.809,23.438,0
1555963309.213,-7.812,79.590,22.949,26.855,3.418,0
1555963309.215,-31.250,80.078,26.855,25.879,13.184,0
1555963309.219,35.645,85.449,32.715,22.461,31.250,0
1555963309.223,71.777,83.496,38.086,28.809,62.988,0
1555963309.227,13.184,83.984,38.086,21.484,122.070,0
1555963309.231,-35.156,89.844,38.574,20.020,58.594,0
1555963309.235,19.043,83.496,46.387,27.344,38.574,0
1555963309.239,70.312,79.590,44.922,19.531,8.789,0
1555963309.242,29.297,84.473,38.574,14.648,-52.734,0
1555963309.246,-32.227,81.543,33.203,21.973,-7.324,0
1555963309.250,5.859,83.008,36.621,27.344,30.273,0
1555963309.254,73.242,85.938,38.574,31.738,17.578,0
1555963309.258,37.109,82.031,31.738,23.926,45.410,0
1555963309.260,-20.996,87.891,28.320,16.113,69.824,0
1555963309.264,0.977,93.262,28.320,20.020,61.523,0
1555963309.268,58.594,92.285,31.738,23.926,19.043,0
1555963309.272,71.777,92.773,30.762,27.832,-17.578,0
1555963309.276,9.766,83.496,24.414,24.414,46.875,0
1555963309.280,-24.902,73.242,26.367,14.648,22.949,0
1555963309.284,30.762,82.031,30.273,20.020,-5.859,0
1555963309.287,62.012,93.750,30.273,23.926,74.707,0
1555963309.291,14.648,93.262,27.832,14.648,91.797,0
1555963309.295,-41.016,88.867,25.879,5.371,53.223,0
1555963309.299,-15.137,76.660,27.832,0.488,9.766,0
1555963309.303,49.805,75.195,28.809,18.555,1.953,2
1555963309.320,21.973,91.309,30.273,23.926,19.043,0
1555963309.324,-48.828,96.680,37.598,23.926,23.438,0
1555963309.328,-18.555,89.355,41.992,37.598,35.156,0
1555963309.332,50.293,87.402,32.715,26.367,60.547,0
1555963309.336,47.363,86.426,20.996,13.672,40.527,0
1555963309.340,-15.625,84.961,20.996,18.555,-10.254,0
1555963309.344,-25.879,85.449,28.809,30.762,-22.461,0
1555963309.347,43.457,89.355,27.832,41.504,19.531,0
1555963309.351,58.594,95.703,27.832,35.156,68.359,0
1555963309.355,-8.789,89.355,25.879,37.109,50.781,0
1555963309.359,-36.621,89.355,17.578,40.039,49.316,0
1555963309.363,17.090,95.215,23.438,40.527,20.020,0
1555963309.366,50.781,96.680,28.320,48.340,-18.066,0
1555963309.370,3.418,98.633,23.926,52.734,-1.465,0
1555963309.374,-52.246,92.285,25.391,39.551,36.133,0
1555963309.378,-12.695,87.402,29.297,45.898,52.734,0
1555963309.382,55.176,90.332,30.273,70.801,11.230,0
1555963309.386,25.391,84.961,31.738,70.801,-0.977,0
1555963309.390,-48.828,81.543,30.762,77.148,15.625,0
1555963309.393,-32.227,87.891,29.297,85.938,43.945,0
1555963309.397,30.273,88.867,27.832,74.219,0.000,0
1555963309.401,20.996,86.426,21.973,76.172,-25.391,0
1555963309.405,-46.387,85.449,20.020,76.660,-5.859,0
1555963309.409,-62.012,84.473,20.508,54.199,14.160,0
1555963309.396,6.836,84.473,23.926,57.617,20.020,0
1555963309.400,29.785,85.938,27.344,76.660,10.254,0
1555963309.404,-24.902,88.867,26.855,82.520,46.387,0
1555963309.408,-60.059,90.820,26.367,82.031,35.156,0
1555963309.412,3.418,93.262,29.297,76.172,-5.371,0
1555963309.416,55.176,97.168,28.320,77.637,0.977,0
1555963309.420,0.488,97.656,24.902,81.543,34.180,0
1555963309.423,-50.781,95.215,26.367,81.055,19.043,0
1555963309.427,1.465,97.656,31.738,92.285,34.180,0
1555963309.431,72.754,101.074,33.203,98.145,97.168,0
1555963309.435,49.805,95.215,33.203,100.586,47.363,0
1555963309.439,-26.855,87.402,36.621,99.609,9.766,0
1555963309.440,-20.020,92.285,36.621,97.168,46.387,0
1555963309.444,40.527,94.727,33.691,96.680,66.406,0
1555963309.448,33.203,84.473,29.785,89.355,29.297,0
1555963309.452,-30.762,82.031,33.691,86.426,-5.371,0
1555963309.456,-42.969,87.402,36.133,83.008,-29.297,0
1555963309.460,19.043,95.215,33.691,78.613,43.457,0
1555963309.464,56.641,94.727,35.156,87.891,70.312,0
1555963309.467,12.207,91.797,39.062,85.449,51.758,0
1555963309.471,-29.297,95.703,38.086,65.430,41.504,0
1555963309.475,6.348,94.727,37.598,49.316,19.043,0
1555963309.479,38.086,93.750,31.250,43.457,1.953,0
1555963309.483,-2.441,93.262,29.297,28.320,0.000,0
1555963309.500,-52.246,90.820,30.273,14.648,20.020,0
1555963309.504,-23.926,88.867,25.391,33.691,-41.992,0
1555963309.508,37.109,92.285,27.832,34.668,-24.902,0
1555963309.512,37.109,95.703,30.762,13.672,31.738,0
1555963309.516,-26.367,90.332,32.715,14.648,29.785,0
1555963309.520,-23.438,90.332,37.598,20.996,-12.695,0
1555963309.524,47.852,95.703,38.086,19.043,8.301,0
1555963309.527,63.477,97.168,35.645,13.184,-0.488,0
1555963309.531,4.883,99.609,39.062,5.371,-13.672,0
1555963309.535,-27.344,94.238,45.410,0.000,21.973,0
1555963309.539,40.527,93.750,47.852,0.488,61.523,0
1555963309.543,70.312,104.004,46.875,-1.465,57.129,0
1555963309.546,-3.906,104.492,39.062,-12.695,7.324,0
1555963309.550,-45.898,101.074,37.598,-19.531,-10.254,0
1555963309.554,10.254,100.586,49.316,-14.648,20.996,0
1555963309.558,73.730,96.191,51.758,-9.766,56.641,0
1555963309.562,37.598,93.262,44.434,-24.414,85.449,0
1555963309.566,-30.762,104.492,44.922,-30.762,32.227,0
1555963309.570,-1.465,108.398,56.152,-21.484,-2.930,0
1555963309.573,52.734,99.121,55.664,-26.367,-4.395,0
1555963309.577,35.156,100.586,45.410,-27.344,11.719,0
1555963309.581,-22.949,97.168,41.016,-29.297,-0.488,0
1555963309.585,-39.551,88.867,41.504,-33.203,5.859,0
1555963309.589,27.344,92.773,36.133,-32.715,64.941,0
