timestamps,TP9,AF7,AF8,TP10,Marker0
1582733310.196,47.852,33.691,31.738,49.316,0
1582733310.198,43.945,34.668,28.809,48.828,0
1582733310.202,43.945,36.621,27.344,42.969,0
1582733310.206,51.270,36.621,27.832,45.410,0
1582733310.210,54.199,34.180,27.344,48.340,0
1582733310.214,48.828,34.180,27.344,46.387,0
1582733310.218,43.457,35.645,27.832,49.805,0
1582733310.222,42.969,34.180,24.902,45.410,0
1582733310.225,51.270,29.297,20.996,41.016,0
1582733310.229,54.199,30.273,23.926,49.805,0
1582733310.233,48.828,31.250,26.855,47.852,0
1582733310.237,47.852,34.668,29.297,45.898,0
1582733310.241,47.363,35.645,26.855,45.898,0
1582733310.259,44.922,33.691,23.438,47.852,0
1582733310.263,45.898,34.668,26.367,52.734,0
1582733310.267,46.875,33.691,29.785,49.316,0
1582733310.271,45.410,34.668,29.297,50.781,0
1582733310.275,43.945,27.344,25.879,53.711,0
1582733310.279,47.852,19.531,23.926,45.898,0
1582733310.283,41.992,23.438,22.461,39.062,0
1582733310.286,34.668,32.715,21.484,37.598,0
1582733310.290,36.621,34.180,22.461,40.039,0
1582733310.294,33.691,28.809,24.902,40.527,0
1582733310.298,38.086,33.203,25.391,41.992,0
1582733310.302,33.203,34.668,25.879,47.852,0
1582733310.303,27.344,34.668,25.391,47.852,0
1582733310.307,32.715,37.109,27.832,44.434,0
1582733310.311,28.809,31.250,30.273,40.527,0
1582733310.315,19.531,27.344,26.367,38.086,0
1582733310.319,24.902,26.367,22.949,40.039,0
1582733310.323,22.461,21.484,20.508,32.715,0
1582733310.327,25.879,20.996,22.949,31.738,0
1582733310.330,28.809,26.855,24.902,34.668,0
1582733310.334,25.391,34.180,22.949,29.297,0
1582733310.338,34.180,34.668,21.484,26.855,0
1582733310.342,33.203,29.785,21.484,26.367,0
1582733310.346,25.391,26.855,21.484,32.227,0
1582733310.349,26.367,32.227,20.508,34.668,0
1582733310.353,36.133,35.156,23.438,33.203,0
1582733310.357,36.621,28.809,27.344,32.715,0
1582733310.361,30.762,27.344,26.367,27.832,0
1582733310.365,35.645,29.297,25.879,35.156,0
1582733310.369,43.457,21.484,28.809,43.945,0
1582733310.373,36.621,20.020,29.297,37.109,0
1582733310.376,26.855,32.227,22.949,32.715,0
1582733310.380,21.484,38.086,19.531,32.227,0
1582733310.384,24.414,37.109,21.973,28.320,0
1582733310.388,33.203,28.320,23.438,32.227,0
1582733310.392,30.273,24.902,26.855,38.574,0
1582733310.393,25.879,29.785,24.902,38.086,0
1582733310.397,27.832,32.227,24.902,41.016,0
1582733310.401,27.344,29.785,27.832,33.203,0
1582733310.405,28.320,26.855,22.949,20.996,0
1582733310.409,29.297,30.762,22.949,22.949,0
1582733310.413,24.414,28.320,25.391,27.832,0
1582733310.417,25.391,25.879,22.949,30.273,0
1582733310.420,22.461,29.297,24.414,29.785,0
1582733310.424,25.391,22.949,26.855,18.555,0
1582733310.428,22.949,19.043,23.926,11.719,0
1582733310.432,19.043,22.461,24.414,15.625,0
1582733310.436,26.367,27.832,26.855,19.043,0
1582733310.438,26.367,27.832,27.344,20.508,0
1582733310.442,28.809,28.809,29.785,21.973,0
1582733310.446,27.344,26.855,27.832,19.531,0
1582733310.450,24.902,21.484,23.438,16.113,0
1582733310.454,27.832,30.273,24.414,17.578,0
1582733310.458,26.855,36.133,26.367,16.113,0
1582733310.462,25.879,32.227,26.855,18.555,0
1582733310.465,26.367,28.320,27.344,21.484,0
1582733310.469,33.203,31.738,23.926,12.207,0
1582733310.473,33.203,35.156,21.973,10.254,0
1582733310.477,33.203,29.297,21.484,11.719,0
1582733310.481,35.156,25.391,20.996,13.184,0
1582733310.483,29.297,31.738,21.973,10.254,0
1582733310.487,25.391,36.133,22.461,11.719,0
1582733310.491,27.832,32.715,25.879,19.531,0
1582733310.495,33.203,30.273,24.902,20.508,0
1582733310.499,35.645,27.344,23.438,21.973,0
1582733310.503,30.273,28.809,25.879,23.438,0
1582733310.507,34.668,33.691,28.320,20.508,0
1582733310.510,43.457,32.715,30.273,11.719,0
1582733310.514,30.762,32.715,26.367,8.301,0
1582733310.518,25.391,34.668,25.391,13.672,0
1582733310.522,26.855,31.250,28.320,9.277,0
1582733310.526,22.949,31.250,30.762,10.742,0
1582733310.528,24.414,35.156,31.250,13.184,0
1582733310.532,26.367,35.156,29.297,10.254,0
1582733310.536,32.227,28.320,28.320,12.207,0
1582733310.540,39.062,21.973,24.414,15.137,0
1582733310.544,30.273,25.391,24.414,10.742,0
1582733310.548,16.602,30.273,26.367,9.277,0
1582733310.552,22.461,34.180,26.855,7.812,0
1582733310.555,26.855,36.621,26.367,-2.441,0
1582733310.559,18.066,37.109,23.438,-2.441,0
1582733310.563,20.020,37.109,23.438,4.395,0
1582733310.567,26.855,35.645,21.973,11.230,0
1582733310.571,20.020,30.273,16.602,10.254,0
1582733310.573,20.508,26.855,15.137,9.277,0
1582733310.577,31.250,22.461,16.602,13.184,0
1582733310.581,30.273,21.973,17.578,7.324,0
1582733310.585,27.344,31.738,20.508,8.301,0
1582733310.589,29.297,35.645,23.438,12.207,0
1582733310.593,32.715,35.645,23.438,11.719,0
1582733310.597,33.203,35.645,20.020,11.719,0
1582733310.600,24.902,35.156,20.996,10.742,0
1582733310.604,25.391,31.250,20.020,10.254,0
1582733310.608,28.809,29.297,18.555,13.184,0
1582733310.612,22.461,23.926,24.902,19.531,0
1582733310.616,26.855,17.578,28.809,15.137,0
1582733310.633,26.855,20.996,30.273,10.254,0
1582733310.637,16.113,24.902,26.367,14.648,0
1582733310.641,12.695,30.762,24.414,16.602,0
1582733310.645,17.578,31.738,28.809,20.508,0
1582733310.649,28.320,30.273,29.785,25.391,0
1582733310.653,23.438,31.250,25.391,22.949,0
1582733310.657,22.949,30.762,23.926,20.508,0
1582733310.660,30.273,24.902,28.809,23.926,0
1582733310.664,23.926,24.902,28.809,19.531,0
1582733310.668,22.949,31.738,25.391,13.672,0
1582733310.672,28.320,31.738,25.879,17.578,0
1582733310.676,23.438,31.250,26.855,20.996,0
1582733310.678,15.625,21.484,25.879,18.555,0
1582733310.682,19.531,16.113,23.438,14.648,0
1582733310.686,16.602,22.949,24.414,14.648,0
1582733310.690,22.949,29.297,25.879,11.719,0
1582733310.694,27.344,32.227,24.414,8.789,0
1582733310.698,16.602,28.809,23.926,14.648,0
1582733310.702,17.578,24.902,25.879,20.996,0
1582733310.705,24.414,22.461,28.809,20.996,0
1582733310.709,25.879,25.879,28.809,20.020,0
1582733310.713,21.484,25.391,25.391,20.508,0
1582733310.717,21.484,27.832,22.949,20.996,0
1582733310.721,23.438,26.855,24.902,20.508,0
1582733310.723,31.250,20.020,26.367,24.414,0
1582733310.727,24.902,23.926,25.879,21.484,0
1582733310.731,21.484,33.203,24.902,21.973,0
1582733310.735,31.250,31.738,24.902,22.949,0
1582733310.739,28.320,21.484,22.461,13.672,0
1582733310.743,25.879,27.344,19.531,10.254,0
1582733310.747,32.715,36.133,20.996,12.207,0
1582733310.750,43.945,35.645,23.438,18.066,0
1582733310.754,55.176,32.227,22.461,19.043,0
1582733310.758,54.199,27.832,24.414,23.438,0
1582733310.762,37.598,25.879,28.320,34.180,0
1582733310.766,32.715,24.414,24.902,36.621,0
1582733310.768,32.227,21.973,22.949,36.621,0
1582733310.772,30.273,18.555,27.344,36.133,0
1582733310.776,23.926,18.066,27.832,39.062,0
1582733310.780,21.484,20.508,27.344,47.852,0
1582733310.784,25.879,24.414,28.809,46.875,0
1582733310.788,25.391,32.715,25.391,39.062,0
1582733310.792,26.855,28.320,26.855,35.156,0
1582733310.795,22.949,20.996,30.762,37.109,0
1582733310.799,14.160,27.832,28.320,26.367,0
1582733310.803,19.531,32.715,25.391,25.391,0
1582733310.807,27.344,26.855,25.391,33.691,0
1582733310.811,20.020,20.508,26.855,27.832,0
1582733310.813,17.090,25.391,26.855,27.344,0
1582733310.817,37.109,23.926,27.832,27.344,0
1582733310.821,42.969,20.508,26.855,30.762,0
1582733310.825,20.996,25.879,23.438,32.227,0
1582733310.829,15.137,32.227,23.926,28.320,0
1582733310.833,22.949,30.762,26.855,23.926,0
1582733310.837,24.414,27.344,27.832,30.273,0
1582733310.840,20.996,31.738,25.879,26.855,0
1582733310.844,22.949,34.180,23.438,14.160,0
1582733310.848,25.879,30.273,25.879,20.508,0
1582733310.852,27.832,26.855,29.785,27.344,0
1582733310.856,25.391,27.344,26.367,27.832,0
1582733310.858,21.973,26.855,23.438,21.973,0
1582733310.862,20.996,27.832,24.414,25.879,0
1582733310.866,22.461,34.668,23.438,23.926,0
1582733310.870,33.203,35.645,23.438,18.066,0
1582733310.874,27.344,32.227,22.461,19.043,0
1582733310.878,23.926,31.250,21.973,27.344,0
1582733310.882,30.273,25.879,22.461,29.297,0
1582733310.885,23.438,25.879,22.461,18.555,0
1582733310.889,27.832,31.250,22.949,22.949,0
1582733310.893,34.668,33.203,23.438,28.320,0
1582733310.897,27.832,30.273,22.949,22.461,0
1582733310.901,28.809,25.879,25.391,23.438,0
1582733310.903,32.227,27.344,30.762,26.855,0
1582733310.907,32.715,25.391,29.297,28.809,0
1582733310.911,41.504,26.367,24.414,29.785,0
1582733310.915,43.945,29.785,24.902,34.668,0
1582733310.919,38.574,33.691,27.344,32.227,0
1582733310.923,35.645,30.762,24.414,27.832,0
1582733310.927,40.527,28.809,20.020,27.344,0
1582733310.930,35.156,28.320,18.555,18.555,0
1582733310.934,24.902,21.973,20.996,19.043,0
1582733310.938,19.043,23.438,20.508,19.043,0
1582733310.942,19.531,31.250,21.973,15.625,0
1582733310.946,27.344,29.785,24.902,21.973,0
1582733310.948,24.414,23.438,25.391,24.414,0
1582733310.952,8.301,25.391,24.414,9.277,0
1582733310.956,7.812,26.367,20.508,7.324,0
1582733310.960,13.184,23.926,16.602,8.301,0
1582733310.964,14.648,25.879,16.113,-0.488,0
1582733310.968,23.438,28.809,20.508,2.930,0
1582733310.972,15.137,29.297,23.926,2.441,0
1582733310.975,23.926,24.414,22.461,10.742,0
1582733310.979,41.016,25.391,23.438,18.066,0
1582733310.983,40.039,35.156,23.926,19.043,0
1582733310.987,46.387,36.133,23.438,29.297,0
1582733310.991,47.363,31.738,23.438,34.668,0
1582733311.008,45.410,28.809,22.461,32.227,0
1582733311.012,43.457,30.273,22.461,30.762,0
1582733311.016,42.969,34.668,22.949,41.016,0
1582733311.020,52.246,35.156,24.902,46.875,0
1582733311.024,61.523,31.738,28.320,47.852,0
1582733311.028,53.223,26.367,27.832,49.316,0
1582733311.032,38.574,23.438,26.367,41.504,0
1582733311.035,35.645,29.785,24.414,37.598,0
1582733311.039,31.250,37.109,27.832,31.250,0
1582733311.043,26.367,33.691,31.738,32.227,0
1582733311.047,27.832,30.762,31.250,31.738,0
1582733311.051,31.738,24.414,32.227,28.320,0
1582733311.053,19.531,17.578,29.785,24.902,0
1582733311.057,14.160,25.391,25.879,21.484,0
1582733311.061,10.254,35.156,22.949,16.113,0
1582733311.065,1.465,29.785,20.996,10.742,0
1582733311.069,6.348,25.879,21.973,13.184,0
1582733311.073,10.254,28.320,20.020,18.066,0
1582733311.077,12.207,30.273,20.020,17.578,0
1582733311.080,9.277,30.762,21.484,17.090,0
1582733311.084,5.859,29.297,24.414,20.508,0
1582733311.088,19.531,27.344,26.367,17.578,0
1582733311.092,29.785,25.391,24.902,17.090,0
1582733311.096,27.344,30.273,24.902,31.250,0
1582733311.098,33.691,34.180,23.926,34.668,0
1582733311.102,31.250,31.250,20.996,28.809,0
1582733311.106,30.762,27.344,24.414,33.203,0
1582733311.110,36.621,27.344,27.344,39.062,0
1582733311.114,41.992,29.297,23.438,39.062,0
1582733311.118,48.340,33.203,23.926,38.086,0
1582733311.122,40.039,36.621,24.902,34.180,0
1582733311.125,39.551,38.086,24.902,36.133,0
1582733311.129,42.480,37.598,22.461,33.691,0
1582733311.133,40.527,34.180,20.508,23.438,0
1582733311.137,40.527,27.344,24.902,33.691,0
1582733311.141,32.715,25.879,27.832,39.551,0
1582733311.143,26.855,28.320,28.320,32.715,0
1582733311.147,23.438,30.273,26.855,25.879,0
1582733311.151,16.113,26.855,24.902,21.484,0
1582733311.155,18.066,23.926,24.902,19.531,0
1582733311.159,15.137,28.320,22.949,19.043,0
1582733311.163,16.602,29.785,19.531,21.484,0
1582733311.167,29.297,27.832,21.484,19.531,0
1582733311.170,27.832,29.785,23.438,21.973,0
1582733311.174,31.250,34.180,20.996,18.066,0
1582733311.178,43.945,32.227,20.020,25.391,0
1582733311.182,41.504,26.367,25.391,43.457,0
1582733311.186,37.598,30.762,26.855,39.062,0
1582733311.188,39.551,36.133,25.391,30.273,27502
1582733311.192,33.203,30.273,26.367,33.691,0
1582733311.196,35.156,28.809,26.367,31.738,0
1582733311.200,31.738,25.391,21.484,25.879,0
1582733311.204,25.391,23.926,19.531,22.461,0
1582733311.208,25.391,26.367,24.902,19.531,0
1582733311.212,22.949,28.809,22.949,23.438,0
1582733311.215,20.508,31.738,20.020,19.531,0
1582733311.219,14.160,32.227,20.508,8.789,0
1582733311.223,10.254,30.762,22.949,21.973,0
1582733311.227,13.672,27.832,25.391,21.973,0
1582733311.231,17.090,31.250,23.926,11.719,0
1582733311.233,8.789,28.809,23.438,13.184,0
1582733311.237,8.301,26.367,23.926,19.043,0
1582733311.241,19.043,29.297,23.438,24.414,0
1582733311.245,20.996,27.832,26.855,28.320,0
1582733311.249,27.344,24.414,27.832,33.691,0
1582733311.253,33.203,22.461,28.809,40.039,0
1582733311.257,32.227,22.949,29.297,43.945,0
1582733311.260,37.109,28.320,24.902,34.180,0
1582733311.264,37.598,34.180,25.391,32.715,0
1582733311.268,41.504,31.250,27.344,43.457,0
1582733311.272,42.969,31.250,23.926,42.969,0
1582733311.276,45.410,33.203,21.973,43.945,0
1582733311.278,42.969,29.785,18.555,41.016,0
1582733311.282,44.434,28.320,17.578,34.668,0
1582733311.286,45.410,31.738,23.438,36.621,0
1582733311.290,37.598,32.715,25.391,34.180,0
1582733311.294,35.645,32.715,22.461,31.250,0
1582733311.298,29.785,30.762,22.949,29.785,0
1582733311.302,20.508,26.855,26.855,19.531,0
1582733311.305,20.996,24.414,29.785,13.184,0
1582733311.309,20.508,24.414,27.344,14.648,0
1582733311.313,14.648,29.785,23.438,13.672,0
1582733311.317,16.602,31.738,22.461,15.137,0
1582733311.321,19.043,27.832,21.973,13.672,0
1582733311.323,17.090,30.762,22.949,15.137,0
1582733311.327,24.902,35.156,24.902,27.832,0
1582733311.331,32.715,34.180,26.367,31.250,0
1582733311.335,36.621,31.738,24.414,34.668,0
1582733311.339,45.410,32.715,24.902,42.969,0
1582733311.343,54.688,31.738,25.391,41.992,0
1582733311.347,56.152,24.414,24.902,39.062,0
1582733311.350,46.875,28.809,22.949,29.297,0
1582733311.354,45.898,41.992,20.996,30.762,0
1582733311.358,46.875,43.945,23.926,35.645,0
1582733311.362,50.781,39.551,21.973,36.621,0
1582733311.366,51.758,33.691,18.555,36.621,0
1582733311.383,46.387,31.738,20.508,38.574,0
1582733311.387,48.340,35.156,20.508,39.062,0
1582733311.391,53.223,31.738,20.020,37.109,0
1582733311.395,42.480,28.320,22.461,32.715,0
1582733311.399,36.133,32.227,25.391,36.133,0
1582733311.403,34.180,28.320,26.367,35.645,0
1582733311.407,33.691,26.855,27.344,28.809,0
1582733311.410,36.133,31.250,28.320,40.527,0
1582733311.414,33.203,30.273,27.832,48.828,0
1582733311.418,27.832,28.320,22.461,38.086,0
1582733311.422,31.738,23.438,20.996,27.344,0
1582733311.426,28.809,26.367,25.879,22.949,0
1582733311.443,20.508,32.227,26.367,25.391,0
1582733311.447,21.973,31.738,22.949,25.879,0
1582733311.451,25.879,30.273,21.484,25.391,0
1582733311.455,28.320,25.391,23.926,27.832,0
1582733311.459,27.344,20.508,26.855,27.832,0
1582733311.463,19.531,25.391,22.949,23.926,0
1582733311.467,20.508,27.344,21.973,29.297,0
1582733311.470,30.762,22.949,27.344,38.086,0
1582733311.474,42.480,24.414,29.785,39.062,0
1582733311.478,41.016,25.879,30.762,34.668,0
1582733311.482,37.109,31.738,26.367,32.715,0
1582733311.486,40.527,37.109,20.996,36.621,0
1582733311.473,41.504,32.227,21.484,34.180,0
1582733311.477,37.109,27.344,22.949,34.180,0
1582733311.481,30.273,32.715,21.973,37.598,0
1582733311.485,32.715,36.621,18.555,36.133,0
1582733311.489,35.156,34.180,19.043,32.227,0
1582733311.493,32.227,35.645,20.996,31.250,0
1582733311.497,41.016,34.180,20.508,30.762,0
1582733311.500,41.504,30.762,20.508,26.855,0
1582733311.504,34.668,27.832,24.414,25.391,0
1582733311.508,46.875,20.020,28.809,25.879,0
1582733311.512,50.293,23.926,24.902,26.855,0
1582733311.516,53.711,34.668,22.461,33.203,0
1582733311.518,47.852,34.180,23.438,22.949,0
1582733311.522,36.133,33.203,24.902,16.602,0
1582733311.526,35.156,31.250,26.367,34.668,0
1582733311.530,25.879,23.926,30.273,37.109,0
1582733311.534,25.391,25.391,31.738,39.551,0
1582733311.538,30.762,30.273,32.227,39.551,0
1582733311.542,31.250,31.738,28.320,34.180,0
1582733311.545,24.414,25.391,25.391,35.645,0
1582733311.549,25.391,19.531,31.250,31.738,0
1582733311.553,23.438,29.785,33.203,26.367,0
1582733311.557,20.996,35.156,30.273,31.738,0
1582733311.561,31.738,31.250,30.762,39.062,0
1582733311.563,32.715,33.691,32.715,41.992,0
1582733311.567,28.320,32.227,32.715,42.480,0
1582733311.571,32.227,31.738,29.297,46.387,0
1582733311.575,36.133,34.180,28.320,41.992,0
1582733311.579,34.180,27.832,30.762,38.574,0
1582733311.583,32.715,25.879,33.691,37.598,0
1582733311.587,36.621,22.949,33.691,34.668,0
1582733311.590,35.156,20.996,31.738,31.250,0
1582733311.594,35.156,27.344,29.785,29.297,0
1582733311.598,35.645,29.297,29.297,30.762,0
1582733311.602,31.738,25.879,28.320,30.762,0
1582733311.606,30.273,25.879,28.809,32.715,0
1582733311.608,24.902,24.414,30.273,27.344,0
1582733311.612,23.926,29.297,30.273,25.879,0
1582733311.616,28.320,35.156,25.879,20.996,0
1582733311.620,20.020,29.785,23.926,20.020,0
1582733311.624,11.719,30.273,22.949,25.879,0
1582733311.628,22.461,27.832,22.461,30.273,0
1582733311.632,26.855,21.973,25.879,32.715,0
1582733311.635,22.949,25.391,21.973,24.902,0
1582733311.639,23.926,26.855,22.461,20.996,0
1582733311.643,27.832,26.367,30.273,27.344,0
1582733311.647,31.250,31.250,30.762,33.203,0
1582733311.651,29.297,33.203,25.879,27.344,0
1582733311.653,33.691,29.785,23.926,23.438,0
1582733311.657,40.527,29.297,23.926,34.180,0
1582733311.661,36.621,28.809,24.414,34.668,0
1582733311.665,33.691,27.344,22.949,31.738,0
1582733311.669,30.273,28.320,20.508,30.762,0
1582733311.673,28.320,24.414,22.949,27.832,0
1582733311.677,35.645,22.949,25.391,26.855,0
1582733311.680,33.691,24.902,25.391,23.438,0
1582733311.684,35.645,29.297,26.367,28.809,0
1582733311.688,39.062,33.691,26.367,29.297,0
1582733311.692,35.645,31.738,26.855,28.809,0
1582733311.696,39.062,30.273,29.297,33.203,0
1582733311.699,32.227,27.832,29.297,27.832,0
1582733311.703,27.832,24.414,29.297,21.973,0
1582733311.707,26.855,27.344,33.691,22.461,0
1582733311.711,34.180,28.320,34.668,21.484,0
1582733311.715,40.527,25.879,29.297,23.926,0
1582733311.719,42.480,25.879,26.367,28.809,0
1582733311.723,41.016,29.297,25.879,18.555,0
1582733311.726,39.551,36.133,25.879,8.301,0
1582733311.730,41.504,36.621,25.391,13.672,0
1582733311.734,41.504,34.668,21.484,20.508,0
1582733311.738,46.875,27.344,22.949,24.902,0
1582733311.742,41.992,26.367,29.785,28.809,0
1582733311.759,41.992,25.879,31.738,32.715,0
1582733311.763,42.480,24.414,28.320,33.203,0
1582733311.767,31.250,28.320,25.879,29.785,0
1582733311.771,32.227,25.879,25.391,23.926,0
1582733311.775,34.668,24.414,26.855,23.926,0
1582733311.779,26.367,30.273,28.320,27.344,0
1582733311.783,25.391,33.203,28.320,24.902,0
1582733311.786,28.320,28.809,25.879,27.344,0
1582733311.790,22.461,24.414,27.832,34.180,0
1582733311.794,16.113,21.973,29.297,32.715,0
1582733311.798,16.113,18.066,29.297,29.785,0
1582733311.802,15.625,20.020,29.297,29.785,0
1582733311.803,18.555,22.461,24.902,32.715,0
1582733311.807,18.066,22.949,23.926,33.691,0
1582733311.811,10.254,21.973,23.926,21.973,0
1582733311.815,11.230,19.043,21.484,23.438,0
1582733311.819,11.230,20.996,21.973,26.855,0
1582733311.823,8.301,28.809,24.902,22.949,0
1582733311.827,16.602,29.297,27.344,26.855,0
1582733311.830,19.043,22.949,27.832,30.762,0
1582733311.834,14.648,24.414,26.855,26.367,0
1582733311.838,21.484,26.855,24.902,20.020,0
1582733311.842,25.391,27.832,24.414,21.973,0
1582733311.846,25.391,25.879,24.902,28.320,0
1582733311.848,31.738,28.809,23.438,32.227,0
1582733311.852,30.273,30.762,22.461,34.668,0
1582733311.856,22.949,26.855,23.926,34.668,0
1582733311.860,26.855,25.391,24.902,33.691,0
1582733311.864,29.297,27.344,27.344,35.645,0
1582733311.868,24.414,30.273,24.414,35.156,0
1582733311.872,20.996,28.320,25.879,27.344,0
1582733311.875,24.414,28.809,29.297,27.832,0
1582733311.879,24.414,31.250,27.832,23.438,0
1582733311.883,20.020,34.180,30.762,23.438,0
1582733311.887,19.043,28.809,29.785,28.320,0
1582733311.891,15.137,20.996,24.414,25.391,0
1582733311.893,13.184,24.902,20.996,20.996,0
1582733311.897,9.277,31.250,20.508,21.484,0
1582733311.901,4.883,32.715,22.949,27.344,0
1582733311.905,11.719,30.273,24.414,33.691,0
1582733311.909,20.020,28.320,24.414,38.086,0
1582733311.913,24.902,29.297,26.855,39.551,0
1582733311.917,30.762,23.926,26.367,42.969,0
1582733311.920,31.738,22.461,21.484,41.504,0
1582733311.924,24.414,34.180,20.508,28.809,0
1582733311.928,27.832,34.180,21.484,30.273,0
1582733311.932,27.344,28.320,20.996,45.898,0
1582733311.936,31.738,30.762,23.438,46.875,0
1582733311.938,30.273,31.738,25.391,42.480,0
1582733311.942,29.297,32.227,27.344,44.922,0
1582733311.946,32.715,32.715,29.297,47.852,0
1582733311.950,26.855,29.297,26.855,44.434,0
1582733311.954,23.926,28.320,28.809,40.527,0
1582733311.958,19.531,25.391,29.785,42.480,0
1582733311.962,19.531,27.344,24.902,38.086,0
1582733311.965,12.695,31.738,24.414,29.785,0
1582733311.969,9.766,25.879,24.414,28.320,0
1582733311.973,3.906,27.344,25.879,28.320,0
1582733311.977,-3.906,29.785,25.879,25.391,0
1582733311.981,3.418,21.973,26.367,27.344,0
1582733311.983,6.836,26.855,27.344,27.832,0
1582733311.987,-1.953,28.809,23.926,23.438,0
1582733311.991,-9.766,22.461,23.926,24.414,0
1582733311.995,0.488,25.879,21.973,28.809,0
1582733311.999,10.254,24.414,22.461,33.203,0
1582733312.003,15.625,23.438,25.391,37.109,0
1582733312.007,13.184,29.785,27.344,46.387,0
1582733312.010,12.207,24.414,29.297,44.434,0
1582733312.014,15.137,20.020,26.855,37.109,0
1582733312.018,16.602,21.484,26.367,44.922,0
1582733312.022,25.879,20.020,28.809,57.617,0
1582733312.026,28.809,26.855,32.227,56.152,0
1582733312.029,30.273,34.180,36.133,54.199,0
1582733312.033,35.645,31.250,34.180,60.059,0
1582733312.037,31.738,29.297,30.762,59.082,0
1582733312.041,26.855,32.715,31.250,60.547,0
1582733312.045,27.344,29.785,34.180,61.523,0
1582733312.049,24.902,25.879,34.180,60.059,0
1582733312.053,25.879,31.250,33.203,56.152,0
1582733312.056,22.949,32.715,32.715,40.039,0
1582733312.060,19.531,26.367,28.809,36.133,0
1582733312.064,29.297,28.809,26.855,41.016,0
1582733312.068,24.414,34.180,30.273,40.039,0
1582733312.072,15.137,35.645,31.250,40.527,0
1582733312.073,17.578,31.738,33.691,39.062,0
1582733312.077,19.043,30.762,36.621,41.016,0
1582733312.081,26.855,32.715,34.180,45.898,0
1582733312.085,16.113,28.320,27.832,46.875,0
1582733312.089,14.648,26.855,28.320,43.945,0
1582733312.093,24.902,29.785,30.273,43.457,0
1582733312.097,21.484,30.273,28.320,41.992,0
1582733312.100,20.996,24.414,27.832,38.086,0
1582733312.104,23.438,21.973,24.414,43.945,0
1582733312.108,33.203,24.902,26.855,42.969,0
1582733312.112,32.227,30.762,29.297,39.551,0
1582733312.116,20.508,32.715,25.391,35.156,0
1582733312.133,19.531,34.180,23.438,34.668,0
1582733312.137,20.508,35.156,23.926,41.016,0
1582733312.141,25.391,32.227,23.926,40.527,0
1582733312.145,23.438,30.273,23.438,33.203,0
1582733312.149,24.902,30.273,23.926,36.133,0
1582733312.153,23.926,26.367,26.367,36.621,0
1582733312.157,19.043,21.973,25.879,28.320,0
1582733312.160,15.137,20.996,26.855,29.785,0
1582733312.164,19.043,22.949,30.762,31.250,0
1582733312.168,18.555,28.320,26.855,24.414,0
1582733312.172,10.742,26.367,21.484,25.879,0
1582733312.176,12.695,24.414,19.531,26.855,0
1582733312.178,20.508,29.785,20.996,29.297,0
1582733312.182,23.438,28.809,20.996,35.156,0
1582733312.186,24.414,25.879,21.973,40.527,0
1582733312.190,24.902,23.438,28.320,44.922,0
1582733312.194,29.297,24.902,28.809,46.387,0
1582733312.198,34.180,27.832,26.367,44.922,0
1582733312.202,32.715,21.973,23.926,41.992,0
1582733312.205,34.668,22.949,23.926,45.410,0
1582733312.209,39.551,28.809,24.902,52.734,0
1582733312.213,44.922,27.832,22.461,49.316,0
1582733312.217,36.133,31.250,22.461,43.945,0
1582733312.221,29.785,30.273,25.391,49.805,0
1582733312.223,33.691,28.809,23.926,52.734,0
1582733312.227,35.645,30.762,22.949,47.852,0
1582733312.231,41.992,25.391,23.926,44.922,0
1582733312.235,31.738,22.949,24.414,46.875,0
1582733312.239,19.043,30.273,25.391,44.922,0
1582733312.243,20.508,32.227,27.344,42.969,0
1582733312.247,22.949,20.996,29.297,43.457,0
1582733312.250,18.066,19.531,24.414,36.621,0
1582733312.254,13.672,26.855,23.926,31.738,0
1582733312.258,14.648,25.391,29.785,28.320,0
1582733312.262,20.996,25.391,31.250,30.762,0
1582733312.266,26.367,24.414,29.785,43.945,0
1582733312.268,21.973,26.855,28.320,50.781,0
1582733312.272,18.555,29.297,25.391,44.922,0
1582733312.276,28.320,28.320,26.367,46.387,0
1582733312.280,36.133,29.297,30.762,56.641,27501
1582733312.284,37.598,24.902,28.809,61.523,0
1582733312.288,40.039,24.414,23.926,55.176,0
1582733312.292,49.316,25.879,26.367,56.641,0
1582733312.295,51.270,12.207,31.738,61.523,0
1582733312.299,42.480,13.184,30.762,49.805,0
1582733312.303,37.109,32.227,25.879,41.504,0
1582733312.307,34.180,34.180,22.461,40.527,0
1582733312.311,37.598,26.367,21.973,37.109,0
1582733312.313,34.180,23.926,21.484,36.133,0
1582733312.317,31.738,26.855,21.484,28.320,0
1582733312.321,30.273,27.832,23.438,24.414,0
1582733312.325,34.180,22.461,27.344,24.414,0
1582733312.329,33.203,25.391,25.879,17.090,0
1582733312.333,27.344,26.367,20.020,10.254,0
1582733312.337,27.832,26.367,20.020,7.812,0
1582733312.340,31.250,28.809,20.020,2.930,0
1582733312.344,39.062,24.902,18.066,4.883,0
1582733312.348,46.387,20.020,19.531,12.207,0
1582733312.352,46.875,21.484,22.461,16.602,0
1582733312.356,42.480,26.855,22.949,19.043,0
1582733312.358,35.645,26.855,22.949,25.391,0
1582733312.362,31.738,29.297,23.926,27.832,0
1582733312.366,26.367,28.809,25.391,22.461,0
1582733312.370,21.484,20.996,26.855,18.066,0
1582733312.374,28.320,24.902,25.879,17.090,0
