timestamps,TP9,AF7,AF8,TP10,Marker0
1581606472.235,-882.324,8.301,23.926,6.348,0
1581606472.239,39.062,30.762,26.855,25.391,0
1581606472.243,-1000.000,30.273,15.137,16.602,0
1581606472.247,-943.359,24.414,14.648,17.578,0
1581606472.248,-888.672,30.273,14.160,28.320,0
1581606472.252,-1000.000,16.602,5.859,37.109,0
1581606472.256,-334.473,-5.371,9.277,31.250,0
1581606472.260,999.023,4.883,8.301,15.625,0
1581606472.264,-990.723,23.438,12.695,18.555,0
1581606472.268,960.938,9.766,19.043,8.789,0
1581606472.272,-990.723,7.324,19.043,5.859,0
1581606472.275,999.512,21.484,19.043,0.000,0
1581606472.279,999.512,11.719,7.812,-0.977,0
1581606472.283,999.512,8.301,3.418,14.648,0
1581606472.287,999.512,18.066,7.812,21.484,0
1581606472.291,999.512,18.066,18.555,17.578,0
1581606472.293,999.512,1.465,24.902,23.926,0
1581606472.297,999.512,2.930,11.230,30.762,0
1581606472.301,999.512,20.020,-0.977,18.066,0
1581606472.305,-1000.000,25.879,3.906,14.648,0
1581606472.309,936.523,31.250,11.719,28.320,0
1581606472.313,-862.305,28.320,13.672,39.551,0
1581606472.317,212.891,10.742,14.648,24.414,0
1581606472.320,-980.469,-3.906,14.160,15.625,0
1581606472.324,-1000.000,-1.465,18.066,29.785,0
1581606472.328,-206.543,3.418,11.719,24.414,0
1581606472.332,166.016,-8.301,0.977,26.367,0
1581606472.336,-1000.000,-2.930,5.859,35.156,0
1581606472.338,-854.980,4.883,13.184,25.879,0
1581606472.342,-436.035,24.414,23.926,33.203,0
1581606472.346,548.828,36.133,12.695,21.973,0
1581606472.350,-917.969,29.785,-2.441,13.672,0
1581606472.354,951.172,34.668,5.371,14.648,0
1581606472.358,-999.023,28.320,19.043,13.672,0
1581606472.362,997.070,25.391,25.879,10.254,0
1581606472.365,-970.703,29.785,21.484,-3.906,0
1581606472.369,768.555,15.625,23.926,8.789,0
1581606472.373,820.801,8.301,24.902,10.254,0
1581606472.377,-957.031,35.156,22.461,4.883,0
1581606472.381,985.352,38.086,12.695,10.254,0
1581606472.398,-999.023,24.414,20.020,16.113,0
1581606472.402,999.512,27.832,33.691,14.648,0
1581606472.406,999.512,26.367,19.531,12.695,0
1581606472.410,999.512,13.672,3.418,24.414,0
1581606472.414,999.512,-2.930,7.324,25.391,0
1581606472.418,-989.258,13.672,20.508,30.762,0
1581606472.422,926.270,48.828,24.414,26.367,0
1581606472.425,-868.652,60.059,26.367,20.996,0
1581606472.429,453.613,41.504,32.227,20.996,0
1581606472.433,-948.242,21.484,26.855,8.301,0
1581606472.437,-954.102,14.648,18.066,13.184,0
1581606472.441,-979.004,4.395,21.973,21.973,0
1581606472.443,-706.543,0.977,20.996,31.738,0
1581606472.447,551.758,-11.230,19.531,33.203,0
1581606472.451,-938.965,-18.555,24.414,33.203,0
1581606472.455,956.543,8.301,22.949,31.738,0
1581606472.459,957.520,32.715,23.926,23.926,0
1581606472.463,-967.773,35.156,29.297,23.926,0
1581606472.467,322.754,44.434,20.996,20.996,0
1581606472.470,-881.836,28.320,11.230,4.395,0
1581606472.474,-998.047,9.766,14.648,3.418,0
1581606472.478,-933.105,9.277,21.484,20.020,0
1581606472.482,-981.934,16.113,31.738,35.645,0
1581606472.486,-972.656,18.555,38.086,43.945,0
1581606472.488,-980.469,13.184,36.621,31.738,0
1581606472.492,-915.039,22.461,26.855,27.832,0
1581606472.496,-1000.000,13.184,19.531,44.922,0
1581606472.500,-626.953,6.836,20.996,34.180,0
1581606472.504,30.762,28.320,30.273,32.715,0
1581606472.508,-891.113,36.621,29.297,35.645,0
1581606472.512,-990.234,23.926,11.719,17.578,0
1581606472.515,634.277,12.207,10.254,12.695,0
1581606472.519,710.938,11.230,20.996,3.906,0
1581606472.523,-1000.000,26.367,24.414,-2.441,0
1581606472.527,-160.645,36.621,27.832,17.578,0
1581606472.531,290.527,38.086,27.832,10.254,0
1581606472.533,-1000.000,25.391,18.066,-4.395,0
1581606472.537,-928.711,11.719,16.602,12.695,0
1581606472.541,-1000.000,2.441,20.020,17.090,0
1581606472.545,-134.277,-3.906,20.508,19.531,0
1581606472.549,-994.629,19.531,9.766,11.719,0
1581606472.553,-832.520,26.367,6.836,8.789,0
1581606472.557,148.926,23.438,19.043,16.602,0
1581606472.560,-842.285,21.484,27.344,8.301,0
1581606472.564,-42.480,17.578,21.484,-7.324,0
1581606472.568,-909.668,18.555,8.301,-4.883,0
1581606472.572,-364.258,18.066,9.766,9.277,0
1581606472.576,-905.273,10.254,14.648,-5.859,0
1581606472.578,981.934,-8.789,9.766,-10.742,0
1581606472.582,966.309,-13.672,11.719,3.906,0
1581606472.586,-992.188,8.301,15.137,9.766,0
1581606472.590,999.512,22.949,9.277,1.953,0
1581606472.594,999.512,21.484,1.953,-1.953,0
1581606472.598,999.512,32.715,5.859,14.648,0
1581606472.602,999.512,34.668,8.789,5.371,0
1581606472.605,999.512,28.320,9.277,-7.812,0
1581606472.609,999.512,22.949,6.348,-0.488,0
1581606472.613,999.512,25.879,4.395,12.695,0
1581606472.617,999.512,26.855,11.230,12.695,0
1581606472.621,999.512,23.926,13.184,9.766,0
1581606472.623,999.512,-0.977,17.578,20.508,0
1581606472.627,999.512,-21.973,16.602,24.902,0
1581606472.631,999.512,3.906,6.348,16.602,0
1581606472.635,999.512,36.133,3.906,13.672,0
1581606472.639,999.512,47.852,17.090,20.508,0
1581606472.643,999.512,49.316,20.996,22.949,0
1581606472.647,999.512,51.758,10.742,7.812,0
1581606472.650,999.512,48.340,13.184,0.488,0
1581606472.654,999.512,34.180,15.625,12.695,0
1581606472.658,999.512,19.531,23.926,20.020,0
1581606472.662,999.512,14.648,27.832,27.344,0
1581606472.666,999.512,16.602,16.602,18.555,0
1581606472.669,999.512,22.461,9.766,20.508,0
1581606472.673,999.512,-0.488,14.160,27.832,0
1581606472.677,999.512,-8.789,24.414,19.043,0
1581606472.681,999.512,24.902,25.391,25.879,0
1581606472.685,999.512,42.480,27.344,22.461,0
1581606472.689,999.512,44.922,33.203,29.297,0
1581606472.693,999.512,44.922,27.832,21.484,0
1581606472.696,999.512,32.715,25.391,10.254,0
1581606472.700,999.512,16.113,24.902,26.367,0
1581606472.704,999.512,19.531,28.809,29.785,0
1581606472.708,999.512,30.273,26.855,31.250,0
1581606472.712,-998.535,22.949,18.555,26.367,0
1581606472.714,990.234,5.371,13.184,20.020,0
1581606472.718,952.637,7.324,13.672,27.832,0
1581606472.722,-886.230,-5.859,17.578,28.809,0
1581606472.726,69.824,-5.371,18.555,22.461,0
1581606472.730,-1000.000,15.625,28.809,32.715,0
1581606472.734,-938.965,16.602,35.156,27.832,0
1581606472.738,-955.078,27.832,24.902,-4.883,0
1581606472.741,-976.562,28.320,15.137,-1.465,0
1581606472.745,-972.656,13.672,11.230,11.719,0
1581606472.749,-972.168,15.625,11.230,13.672,0
1581606472.753,-972.168,10.254,9.277,18.555,0
1581606472.757,-976.074,5.859,15.137,23.926,0
1581606472.773,-959.961,8.301,22.461,20.996,0
1581606472.777,-945.801,5.859,23.926,19.043,0
1581606472.781,-993.652,16.113,28.320,17.090,0
1581606472.785,-54.688,30.762,26.367,21.973,0
1581606472.789,-987.793,24.902,19.531,31.250,0
1581606472.793,990.234,19.531,17.090,23.926,0
1581606472.797,975.098,21.973,17.578,20.508,0
1581606472.800,-993.652,26.855,21.484,33.203,0
1581606472.804,999.512,33.203,25.391,36.133,0
1581606472.808,999.512,29.297,19.531,22.461,0
1581606472.812,999.512,30.273,12.695,12.695,0
1581606472.816,999.512,23.926,12.207,21.484,0
1581606472.818,999.512,19.531,17.090,12.207,0
1581606472.822,999.512,27.344,15.137,13.672,0
1581606472.826,999.512,23.438,17.578,29.785,0
1581606472.830,999.512,20.508,11.230,31.250,0
1581606472.834,999.512,18.066,7.812,39.551,0
1581606472.838,999.512,23.438,17.090,37.598,0
1581606472.842,999.512,21.484,21.973,23.438,0
1581606472.845,999.512,7.324,7.324,19.043,0
1581606472.849,999.512,20.508,8.789,22.461,0
1581606472.853,999.512,6.348,33.203,18.066,0
1581606472.857,999.512,1.465,25.879,21.973,0
1581606472.861,999.512,22.461,22.949,11.719,0
1581606472.863,999.512,25.391,20.996,9.766,0
1581606472.867,999.512,28.320,9.766,21.973,0
1581606472.871,999.512,41.016,18.066,19.531,0
1581606472.875,999.512,52.246,23.926,25.391,0
1581606472.879,999.512,35.156,19.043,27.344,0
1581606472.883,999.512,10.742,9.277,25.879,0
1581606472.887,999.512,-0.488,1.953,17.578,0
1581606472.890,999.512,20.020,20.996,39.551,0
1581606472.894,999.512,28.809,26.367,34.180,0
1581606472.898,999.512,21.973,5.859,6.836,0
1581606472.902,999.512,35.156,4.395,20.020,0
1581606472.906,999.512,28.809,11.230,28.809,0
1581606472.908,999.512,28.320,20.508,26.855,0
1581606472.912,999.512,39.062,41.016,38.086,0
1581606472.916,999.512,30.273,41.504,38.086,0
1581606472.920,999.512,22.461,22.949,30.273,0
1581606472.924,999.512,29.785,30.273,42.480,0
1581606472.928,999.512,18.066,30.273,35.156,0
1581606472.932,999.512,7.324,20.996,41.504,0
1581606472.935,999.512,29.297,27.344,47.852,0
1581606472.939,999.512,35.156,14.648,28.320,0
1581606472.943,999.512,27.344,13.672,37.109,0
1581606472.947,999.512,33.203,20.020,37.109,0
1581606472.951,999.512,50.781,17.578,26.855,0
1581606472.953,999.512,47.852,14.648,30.762,0
1581606472.957,999.512,30.273,11.719,33.691,0
1581606472.961,999.512,16.113,13.672,37.109,0
1581606472.965,999.512,16.113,13.184,27.832,0
1581606472.969,999.512,18.066,20.996,23.926,0
1581606472.973,999.512,17.578,31.738,32.715,0
1581606472.977,999.512,28.809,20.020,26.855,0
1581606472.980,999.512,33.203,17.090,9.277,0
1581606472.984,999.512,33.691,20.508,16.602,0
1581606472.988,999.512,35.156,15.137,41.016,0
1581606472.992,999.512,28.320,16.113,43.945,0
1581606472.996,999.512,27.344,20.020,37.598,0
1581606472.998,999.512,22.461,17.090,28.809,0
1581606473.002,999.512,20.996,13.184,28.320,0
1581606473.006,999.512,18.555,8.301,19.531,0
1581606473.010,999.512,7.324,12.695,14.160,0
1581606473.014,999.512,14.648,21.973,10.742,0
1581606473.018,999.512,27.832,24.414,24.414,0
1581606473.022,999.512,29.297,19.531,39.062,0
1581606473.025,999.023,10.742,13.184,12.207,0
1581606473.029,-999.512,12.207,19.043,25.879,0
1581606473.033,994.141,26.855,29.297,31.250,0
1581606473.037,987.793,20.508,34.668,13.672,0
1581606473.041,994.141,4.883,30.762,33.203,0
1581606473.043,927.246,11.719,27.344,41.992,0
1581606473.047,775.391,30.762,21.484,32.227,0
1581606473.051,668.457,32.715,21.484,32.715,0
1581606473.055,672.363,36.133,20.996,38.086,0
1581606473.059,681.152,24.902,13.184,27.344,0
1581606473.063,699.707,10.742,19.531,27.344,0
1581606473.067,726.562,25.879,31.250,30.762,0
1581606473.070,712.402,17.090,35.645,27.832,0
1581606473.074,730.957,12.207,36.133,47.363,0
1581606473.078,666.504,37.109,29.785,41.016,0
1581606473.082,502.441,14.648,23.926,41.016,0
1581606473.086,329.590,-1.465,32.715,51.758,0
1581606473.103,206.055,12.207,33.691,32.715,0
1581606473.107,-398.438,18.555,27.832,29.297,0
1581606473.111,-1000.000,27.832,28.320,44.434,0
1581606473.115,-960.938,21.973,27.344,42.480,0
1581606473.119,-959.961,-1.465,28.809,42.969,0
1581606473.123,-976.562,-13.184,39.551,42.480,0
1581606473.127,-958.984,0.000,40.039,27.832,0
1581606473.130,-967.773,5.371,26.367,42.480,0
1581606473.134,-873.535,1.465,20.996,41.504,0
1581606473.138,-191.895,-8.301,16.113,15.625,0
1581606473.142,738.281,-9.277,14.648,31.250,0
1581606473.146,954.102,18.555,25.391,50.781,0
1581606473.148,-843.262,41.992,31.250,41.504,0
1581606473.152,124.512,31.738,23.926,28.809,0
1581606473.156,-670.898,10.254,21.973,20.508,0
1581606473.160,656.250,9.766,22.949,23.926,0
1581606473.164,-932.129,6.348,17.090,35.645,0
1581606473.168,955.566,-3.418,25.879,33.203,0
1581606473.172,-1000.000,2.930,27.344,20.020,0
1581606473.175,-999.512,17.090,5.371,22.949,0
1581606473.179,999.512,10.254,-2.441,24.902,0
1581606473.183,999.512,14.648,4.883,15.625,0
1581606473.187,999.512,33.691,10.742,12.207,0
1581606473.191,999.512,18.555,21.973,16.602,0
1581606473.193,999.512,2.930,26.855,40.039,0
1581606473.197,999.512,20.508,20.996,35.645,0
1581606473.201,999.512,36.133,17.090,15.625,0
1581606473.205,999.512,24.902,13.184,28.320,0
1581606473.209,999.512,20.508,11.719,42.480,0
1581606473.213,999.512,19.043,19.531,39.551,0
1581606473.217,999.512,24.414,18.555,37.598,0
1581606473.220,999.512,30.273,9.766,29.297,0
1581606473.224,999.512,15.137,14.648,21.484,0
1581606473.228,999.512,4.883,20.508,20.996,0
1581606473.232,999.512,0.977,26.367,22.949,0
1581606473.236,999.512,7.812,27.832,25.879,0
1581606473.238,999.512,37.109,20.996,22.461,0
1581606473.242,999.512,57.617,17.578,23.438,0
1581606473.246,999.512,36.621,18.555,12.207,0
1581606473.250,999.512,16.602,19.531,9.277,0
1581606473.254,999.512,1.953,12.207,37.109,0
1581606473.258,999.512,-6.348,5.371,25.391,0
1581606473.262,999.512,24.902,14.160,20.996,0
1581606473.265,999.512,30.762,14.648,23.438,0
1581606473.269,999.512,13.672,4.883,20.020,0
1581606473.273,999.512,27.344,13.672,35.645,0
1581606473.277,999.512,26.855,14.648,30.273,0
1581606473.281,999.512,15.625,12.695,18.066,0
1581606473.283,999.512,20.020,17.578,17.090,0
1581606473.287,999.512,32.715,15.625,23.438,0
1581606473.291,999.512,6.836,16.602,22.461,0
1581606473.295,999.512,-1.465,13.672,16.602,0
1581606473.299,999.512,24.902,8.301,14.648,0
1581606473.303,999.512,52.246,13.672,16.113,0
1581606473.307,999.512,53.711,16.113,12.207,0
1581606473.310,999.512,23.926,10.742,19.043,0
1581606473.314,999.512,29.785,12.207,15.137,0
1581606473.318,999.512,39.062,15.137,11.719,0
1581606473.322,999.512,32.715,10.742,21.484,0
1581606473.326,998.535,26.855,11.719,24.414,0
1581606473.328,-1000.000,36.621,13.672,17.578,0
1581606473.332,998.047,16.113,10.254,-0.488,0
1581606473.336,974.609,-8.789,25.391,4.395,0
1581606473.340,956.543,23.926,18.555,11.230,0
1581606473.344,944.824,40.527,2.930,16.113,0
1581606473.348,954.102,12.207,10.254,11.230,0
1581606473.352,873.047,-5.859,13.184,13.184,0
1581606473.355,748.535,6.836,18.555,25.879,0
1581606473.359,603.027,13.184,14.648,4.883,0
1581606473.363,494.629,13.672,12.695,9.766,0
1581606473.367,503.418,24.902,19.531,28.809,0
1581606473.371,446.777,24.902,25.391,15.625,0
1581606473.373,328.125,7.812,23.438,10.742,0
1581606473.377,267.090,-0.488,18.066,21.484,0
1581606473.381,245.605,2.930,27.832,29.297,0
1581606473.385,236.328,5.371,32.715,31.250,0
1581606473.389,262.695,16.602,26.367,24.902,0
1581606473.393,356.934,14.648,18.555,43.945,0
1581606473.397,529.785,14.160,14.160,28.320,0
1581606473.400,665.527,27.832,17.578,5.371,0
1581606473.404,703.125,17.090,13.184,20.996,0
1581606473.408,654.297,14.160,11.230,21.973,0
1581606473.412,596.191,18.555,18.066,16.113,0
1581606473.416,608.887,17.578,16.113,33.203,0
1581606473.418,592.285,17.090,14.160,45.898,0
1581606473.422,575.195,19.043,18.555,33.203,0
1581606473.426,552.246,26.367,24.414,27.832,0
1581606473.430,453.125,25.391,28.320,31.250,0
1581606473.434,531.738,33.203,30.762,35.645,0
1581606473.438,655.273,32.227,26.855,29.297,0
1581606473.442,657.227,21.484,26.855,-4.395,0
1581606473.445,668.945,27.344,25.391,-29.297,0
1581606473.449,677.246,34.668,27.832,-11.719,0
1581606473.453,640.625,21.973,34.180,-0.977,0
1581606473.457,598.145,22.461,32.715,-13.672,0
1581606473.461,543.945,24.414,25.879,-52.246,0
1581606473.466,525.879,9.766,23.926,-58.594,0
1581606473.470,584.961,30.762,29.785,-58.594,0
1581606473.474,662.109,66.406,31.250,-73.242,0
1581606473.478,683.105,62.500,32.227,-72.754,0
1581606473.482,683.594,38.086,30.273,-80.566,0
1581606473.486,662.109,44.922,28.809,-87.402,0
1581606473.490,573.730,49.805,27.832,-83.984,0
1581606473.493,397.949,50.293,26.855,-85.938,0
1581606473.497,301.270,53.711,23.926,-83.496,0
1581606473.501,235.352,32.227,28.809,-66.895,0
1581606473.505,125.000,-11.230,36.621,-73.242,0
1581606473.509,229.492,-25.391,32.227,-59.082,0
1581606473.523,270.020,9.277,33.203,-47.852,0
1581606473.527,152.344,26.367,26.855,-68.359,0
1581606473.531,138.184,26.367,19.531,-58.594,0
1581606473.535,192.871,32.715,26.367,-37.109,0
1581606473.539,299.316,28.320,28.809,-23.438,0
1581606473.543,412.109,23.438,19.531,-26.855,0
1581606473.547,530.762,16.602,13.184,-13.672,0
1581606473.550,559.570,1.953,19.531,12.207,0
1581606473.554,477.539,-3.906,24.414,21.484,0
1581606473.558,347.656,-3.906,20.020,20.508,0
1581606473.562,205.566,0.977,12.695,19.043,0
1581606473.566,269.531,-3.906,12.207,36.133,0
1581606473.569,-104.980,-18.066,14.648,43.457,0
1581606473.573,-889.160,-11.230,16.602,36.621,0
1581606473.577,-995.605,7.324,11.230,44.922,0
1581606473.581,-945.312,12.695,5.859,53.711,0
1581606473.585,-978.516,-3.906,15.137,62.500,0
1581606473.589,-972.168,-7.812,23.438,64.941,0
1581606473.593,-972.168,1.465,22.461,65.430,0
1581606473.596,-972.168,4.395,17.090,71.777,0
1581606473.600,-972.168,-5.371,11.719,66.406,0
1581606473.604,-972.168,-21.973,12.207,64.453,0
1581606473.608,-972.168,-14.648,10.254,61.035,0
1581606473.612,-972.168,8.301,18.555,71.289,0
1581606473.614,-972.168,21.973,25.391,80.566,0
1581606473.618,-972.168,8.301,15.137,67.383,0
1581606473.622,-972.168,-4.395,8.301,77.148,0
1581606473.626,-972.168,-5.371,3.906,79.102,0
1581606473.630,-972.656,-17.578,3.418,61.035,0
1581606473.634,-972.656,-9.766,2.930,60.059,0
1581606473.638,-972.168,-15.625,7.812,48.340,0
1581606473.641,-972.168,-18.066,6.348,40.527,0
1581606473.645,-972.168,0.488,-1.465,50.781,0
1581606473.649,-972.656,-0.488,5.371,51.270,0
1581606473.653,-972.168,1.465,14.648,60.059,0
1581606473.657,-972.168,-7.324,14.648,61.523,0
1581606473.658,-972.168,-20.020,13.672,54.199,0
1581606473.662,-972.168,-1.465,14.648,63.965,0
1581606473.666,-972.168,13.184,14.648,70.312,0
1581606473.670,-972.168,11.719,20.020,73.242,0
1581606473.674,-972.656,12.695,23.438,68.359,0
1581606473.678,-972.168,3.418,24.902,72.266,0
1581606473.682,-972.168,2.441,28.320,81.055,0
1581606473.685,-972.168,16.602,24.414,61.035,0
1581606473.689,-972.168,7.812,20.996,60.059,0
1581606473.693,-972.168,12.207,22.949,62.988,0
1581606473.697,-972.168,27.344,16.113,53.223,0
1581606473.701,-972.168,29.297,13.184,39.551,0
1581606473.704,-972.656,6.836,14.648,41.992,0
1581606473.708,-972.168,-16.113,23.926,42.969,0
1581606473.712,-972.168,1.953,28.320,41.504,0
1581606473.716,-972.656,13.672,23.438,47.363,0
1581606473.720,-972.168,16.602,22.949,31.738,0
1581606473.724,-972.168,23.438,22.949,34.668,0
1581606473.728,-972.168,14.648,22.461,50.293,0
1581606473.731,-972.168,-7.812,19.043,38.086,0
1581606473.735,-972.168,-12.695,11.230,18.555,0
1581606473.739,-972.168,11.230,15.137,24.414,0
1581606473.743,-972.168,30.762,21.484,48.828,0
1581606473.747,-972.168,17.578,20.020,44.922,0
1581606473.748,-972.168,3.418,24.414,40.039,0
1581606473.752,-972.168,2.441,24.902,47.363,0
1581606473.756,-972.168,5.371,19.043,47.363,0
1581606473.760,-972.168,-7.324,19.043,54.199,0
1581606473.764,-972.168,-11.719,26.367,51.270,0
1581606473.768,-972.168,23.926,33.691,51.270,0
1581606473.772,-972.168,38.574,33.691,47.363,0
1581606473.775,-972.168,34.180,21.973,30.273,0
1581606473.779,-972.656,12.695,17.090,22.461,0
1581606473.783,-972.168,-4.883,21.973,27.832,0
1581606473.787,-972.168,8.301,26.367,28.809,0
1581606473.791,-972.168,-1.953,26.367,17.090,0
1581606473.794,-972.168,-4.883,18.555,16.113,0
1581606473.798,-974.121,15.137,17.090,22.949,0
1581606473.802,-963.867,20.996,19.531,26.855,0
1581606473.806,-958.496,-7.324,15.137,25.879,0
1581606473.810,-924.805,-2.930,10.742,21.484,0
1581606473.814,-446.777,23.438,20.508,13.672,0
1581606473.818,770.508,21.973,22.949,4.395,0
1581606473.821,248.535,20.020,19.531,0.977,0
1581606473.825,-1000.000,12.207,13.672,11.719,0
1581606473.829,-956.543,-0.488,16.602,14.160,0
1581606473.833,-943.848,-3.906,25.879,13.184,0
1581606473.837,-979.004,-11.719,21.973,6.348,0
1581606473.839,-972.168,-22.461,19.531,21.973,0
1581606473.843,-972.168,-6.348,12.695,42.480,0
1581606473.847,-972.168,22.461,14.648,40.527,0
1581606473.851,-972.656,30.762,16.113,23.926,0
1581606473.855,-972.168,17.578,13.184,15.137,0
1581606473.859,-972.168,16.602,26.367,16.602,0
1581606473.863,-972.168,18.555,28.809,14.648,0
1581606473.866,-972.168,12.207,22.461,20.996,0
1581606473.870,-972.168,14.648,28.809,27.344,0
1581606473.874,-972.656,25.879,26.367,31.738,0
1581606473.878,-972.168,27.344,25.391,39.551,0
1581606473.882,-972.168,20.996,31.738,37.598,0
1581606473.898,-972.656,16.602,31.250,29.785,0
1581606473.902,-982.910,-7.324,22.461,17.090,0
1581606473.906,-917.480,-23.926,18.066,23.926,0
1581606473.910,-1000.000,2.441,29.785,31.250,0
1581606473.914,-717.285,13.672,34.180,34.668,0
1581606473.918,645.996,0.000,28.809,29.297,0
1581606473.922,-918.945,11.230,28.320,12.695,0
1581606473.925,941.895,22.949,26.855,20.508,0
1581606473.929,-981.445,26.367,23.926,16.113,0
1581606473.933,944.336,38.086,25.391,5.859,0
1581606473.937,-927.246,42.480,29.785,13.184,0
1581606473.941,697.754,27.832,19.043,21.484,0
1581606473.943,-650.391,6.348,12.695,16.602,0
1581606473.947,-1000.000,-7.812,12.207,16.602,0
1581606473.951,-918.457,-11.230,13.184,9.277,0
1581606473.955,-980.957,-13.184,19.043,-1.465,0
1581606473.959,-972.168,-4.883,20.508,10.742,0
1581606473.963,-972.656,5.371,15.625,19.043,0
1581606473.967,-972.168,14.648,8.301,14.160,0
1581606473.970,-972.656,8.301,5.371,11.719,0
1581606473.974,-978.516,0.488,9.277,7.324,0
1581606473.978,-906.738,-3.906,14.160,16.113,0
1581606473.982,-1000.000,-11.230,12.695,27.832,0
1581606473.986,-356.445,17.578,16.113,20.020,0
1581606473.988,975.098,31.250,16.113,17.090,0
1581606473.992,-985.840,15.137,5.371,10.254,0
1581606473.996,959.473,11.719,-0.977,-1.953,0
1581606474.000,-990.723,15.137,2.930,2.441,0
1581606474.004,-999.023,20.508,13.184,15.625,0
1581606474.008,992.676,28.320,16.113,20.508,0
1581606474.012,983.887,26.855,18.555,8.789,0
1581606474.015,-983.887,22.461,30.273,14.648,0
1581606474.019,536.621,0.488,33.691,24.902,0
1581606474.023,-161.621,-5.859,24.902,19.531,0
1581606474.027,-703.613,9.766,18.555,29.297,0
1581606474.031,-989.258,12.207,8.789,19.531,0
1581606474.033,-899.902,0.977,8.301,14.648,0
1581606474.037,-1000.000,-7.812,20.020,21.973,0
1581606474.041,-127.441,12.695,23.926,16.602,0
1581606474.045,-915.527,30.273,25.879,20.020,0
1581606474.049,974.609,32.715,22.949,22.461,0
1581606474.053,989.746,34.180,20.996,19.043,0
1581606474.057,932.617,24.902,31.250,31.250,0
1581606474.060,-887.695,16.113,26.367,27.344,0
1581606474.064,588.867,25.391,7.324,6.836,0
1581606474.068,-979.980,19.531,6.836,15.137,0
1581606474.072,-626.465,2.441,17.090,18.555,0
1581606474.076,824.707,1.465,15.625,20.508,0
1581606474.079,-958.008,12.207,18.066,18.555,0
1581606474.083,948.242,21.484,26.855,14.160,0
1581606474.087,-990.723,20.996,18.555,21.484,0
1581606474.091,999.512,20.020,15.625,16.602,0
1581606474.095,999.512,7.812,22.461,6.348,0
1581606474.099,999.512,9.277,22.949,11.719,0
1581606474.103,999.512,14.648,25.391,19.531,0
1581606474.106,999.512,0.000,21.484,4.883,0
1581606474.110,999.512,-5.371,15.625,7.324,0
1581606474.114,999.512,5.859,16.602,19.043,0
1581606474.118,999.512,21.484,21.484,9.766,0
1581606474.122,999.512,29.785,30.273,19.531,0
1581606474.123,999.512,34.668,24.902,19.043,0
1581606474.127,999.512,26.855,8.301,1.465,0
1581606474.131,999.512,16.113,7.324,11.230,0
1581606474.135,999.512,11.719,4.395,21.484,0
1581606474.139,999.512,16.602,8.301,16.113,0
1581606474.143,999.512,12.207,19.043,16.113,0
1581606474.147,999.512,16.113,17.090,11.719,0
1581606474.150,999.512,9.277,16.113,6.348,0
1581606474.154,999.512,-10.254,24.902,18.066,0
1581606474.158,999.512,-15.625,28.320,19.531,0
1581606474.162,999.512,5.859,22.461,7.812,0
1581606474.166,999.512,21.484,24.414,18.555,0
1581606474.168,999.512,13.184,25.391,45.898,0
1581606474.172,999.512,21.973,20.996,39.062,0
1581606474.176,999.512,23.926,19.531,20.020,0
1581606474.180,999.512,11.719,12.207,15.625,0
1581606474.184,999.512,4.883,10.742,26.367,0
1581606474.188,999.512,13.184,18.555,41.504,0
1581606474.192,999.512,15.625,14.648,20.996,0
1581606474.195,999.512,12.207,10.742,5.371,0
1581606474.199,999.512,3.418,13.184,13.184,0
1581606474.203,999.512,2.930,14.160,15.625,0
1581606474.207,999.512,15.137,4.395,8.789,0
1581606474.211,999.512,20.020,1.953,19.043,0
1581606474.213,999.512,23.926,8.301,23.926,0
1581606474.217,999.512,15.625,13.184,10.254,0
1581606474.221,-997.559,5.859,20.020,10.254,0
1581606474.225,987.305,19.043,18.555,14.160,0
1581606474.229,958.008,29.785,18.555,20.020,0
1581606474.233,-894.531,25.879,16.113,30.273,0
1581606474.237,24.414,20.020,16.602,27.832,0
1581606474.240,-1000.000,-3.418,18.555,24.902,0
1581606474.244,-933.594,-9.277,17.090,33.691,0
1581606474.248,-958.008,6.348,17.578,31.738,0
1581606474.252,-980.957,2.441,14.160,18.555,0
1581606474.256,-947.266,-4.883,8.789,10.742,0
1581606474.273,-969.727,-3.906,12.695,13.672,0
1581606474.277,-932.617,-2.441,19.531,23.926,0
1581606474.281,190.918,-3.418,21.973,31.250,0
1581606474.285,-926.758,5.859,19.043,28.320,0
1581606474.289,964.355,21.484,19.043,23.438,0
1581606474.293,988.770,23.926,23.926,33.691,0
1581606474.297,-997.070,15.625,20.996,30.273,0
1581606474.300,999.512,11.230,20.996,25.391,0
1581606474.304,-995.117,23.438,28.809,35.156,0
1581606474.308,932.129,30.762,34.668,23.926,0
1581606474.312,-866.211,16.602,26.367,21.484,0
1581606474.316,334.961,12.207,14.160,41.992,0
1581606474.318,-990.234,22.461,16.602,44.434,0
1581606474.322,-977.051,19.043,20.020,30.273,0
1581606474.326,-935.547,9.277,19.531,28.809,0
1581606474.330,-981.934,11.719,17.578,26.367,0
1581606474.334,-977.051,7.324,17.090,7.324,0
1581606474.338,-953.125,4.883,17.578,3.418,0
1581606474.342,-949.707,10.742,12.695,18.066,0
1581606474.345,-1000.000,8.301,8.789,26.367,0
1581606474.349,95.215,-5.859,7.812,20.508,0
1581606474.353,-906.738,-7.812,0.977,6.348,0
1581606474.357,960.938,13.184,0.977,-4.883,0
