timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582733220.901,47.852,29.297,25.879,28.32,0.0,0
1582733220.905,29.785,27.344,23.438,15.137,0.0,0
1582733220.909,1.953,19.043,20.996,13.672,0.0,0
1582733220.913,2.441,20.02,21.973000000000006,14.648,0.0,0
1582733220.917,5.859,26.367,20.996,18.555,0.0,0
1582733220.919,5.859,24.902,20.508000000000006,16.113,0.0,0
1582733220.923,13.184,24.414,20.508000000000006,8.789,0.0,0
1582733220.927,18.066,26.855,20.508000000000006,18.066,0.0,0
1582733220.931,18.066,23.926,20.996,26.855,0.0,0
1582733220.935,15.625,25.879,20.02,27.344,0.0,0
1582733220.939,23.438,25.391,22.949,34.668,0.0,0
1582733220.9429998,37.109,17.09,27.832,29.785,0.0,0
1582733220.946,29.785,23.926,24.414,23.438,0.0,0
1582733220.95,20.508000000000006,31.738000000000003,20.996,14.16,0.0,0
1582733220.954,21.484,29.297,20.02,8.789,0.0,0
1582733220.958,26.367,28.32,20.996,22.949,0.0,0
1582733220.962,38.086,32.715,23.926,20.02,0.0,0
1582733220.964,46.875,35.156,22.949,13.672,0.0,0
1582733220.968,33.203,33.691,21.484,19.043,0.0,0
1582733220.972,21.973000000000006,32.715,17.09,18.066,0.0,0
1582733220.976,38.574,33.691,19.043,7.324,0.0,0
1582733220.98,54.199,29.785,23.438,6.348,0.0,0
1582733220.984,46.387,23.926,21.973000000000006,11.719,0.0,0
1582733220.988,29.785,20.508000000000006,24.902,20.996,0.0,0
1582733220.9910002,34.668,20.996,27.344,21.973000000000006,0.0,0
1582733220.995,28.809,30.273000000000003,26.367,13.184,0.0,0
1582733220.9989998,16.113,34.18,28.32,27.344,0.0,0
1582733221.0029998,20.996,28.809,27.832,32.227,0.0,0
1582733221.0070002,24.414,23.926,24.902,27.344,0.0,0
1582733221.0089998,31.738000000000003,28.809,24.902,32.715,0.0,0
1582733221.0129998,32.715,29.785,21.484,17.578,0.0,0
1582733221.0170002,35.645,24.902,20.02,23.926,0.0,0
1582733221.021,44.922,29.785,23.926,36.621,0.0,0
1582733221.025,37.598,28.32,24.902,32.715,0.0,0
1582733221.029,43.457,20.02,22.461,28.32,0.0,0
1582733221.033,49.316,23.926,24.902,32.227,0.0,0
1582733221.036,28.32,31.25,25.879,26.367,0.0,0
1582733221.04,22.461,31.738000000000003,26.367,22.949,0.0,0
1582733221.044,36.133,30.273000000000003,29.785,37.109,0.0,0
1582733221.048,39.551,24.902,24.902,25.391,0.0,0
1582733221.052,39.062,23.926,22.461,22.949,0.0,0
1582733221.054,39.551,24.414,26.855,25.879,0.0,0
1582733221.0579998,34.668,18.555,27.344,25.391,0.0,0
1582733221.062,34.18,21.484,25.391,25.879,0.0,0
1582733221.066,35.645,31.25,26.367,22.949,0.0,0
1582733221.07,34.668,33.203,28.809,25.879,0.0,0
1582733221.074,37.598,30.273000000000003,27.832,27.832,0.0,0
1582733221.0779998,32.227,28.809,28.32,25.879,0.0,0
1582733221.081,27.344,27.832,27.832,9.277,0.0,0
1582733221.085,31.738000000000003,28.32,27.344,3.906,0.0,0
1582733221.089,44.922,32.227,30.273000000000003,15.137,0.0,0
1582733221.093,38.086,31.738000000000003,30.273000000000003,17.09,0.0,0
1582733221.097,9.277,23.926,24.902,10.254,0.0,0
1582733221.0979998,14.648,24.902,22.461,1.465,0.0,0
1582733221.1020002,24.902,23.926,23.438,8.301,0.0,0
1582733221.106,15.625,17.578,22.461,19.531,0.0,0
1582733221.11,37.109,20.508000000000006,19.531,17.578,0.0,0
1582733221.1139998,41.992,28.809,24.902,16.113,0.0,0
1582733221.1179998,13.184,32.715,29.785,18.066,0.0,0
1582733221.1220002,21.484,29.785,30.762,15.625,0.0,0
1582733221.125,28.32,26.855,31.738000000000003,20.508000000000006,0.0,0
1582733221.129,23.438,27.344,28.32,28.32,0.0,0
1582733221.133,40.039,26.855,24.414,22.461,0.0,0
1582733221.137,45.41,26.367,23.926,19.531,0.0,0
1582733221.141,23.438,27.832,26.855,18.555,0.0,0
1582733221.143,20.02,28.809,27.344,16.602,0.0,0
1582733221.147,29.297,28.32,21.484,21.484,0.0,0
1582733221.151,36.133,21.973000000000006,22.949,26.855,0.0,0
1582733221.155,33.203,20.996,26.367,17.09,0.0,0
1582733221.159,27.832,30.273000000000003,25.879,15.137,0.0,0
1582733221.163,32.715,30.762,28.809,23.438,0.0,0
1582733221.167,45.898,30.762,30.273000000000003,9.766,0.0,0
1582733221.17,47.852,32.227,30.762,19.043,0.0,0
1582733221.174,44.922,29.297,29.297,33.203,0.0,0
1582733221.178,39.551,31.25,25.879,32.715,0.0,0
1582733221.1820002,38.086,33.203,27.832,34.668,0.0,0
1582733221.186,40.527,30.273000000000003,28.32,34.668,0.0,0
1582733221.2029998,47.852,25.391,26.855,28.32,0.0,0
1582733221.207,44.434,27.344,29.297,23.926,0.0,0
1582733221.211,42.48,33.203,28.32,30.273000000000003,0.0,0
1582733221.215,41.992,35.156,24.414,31.738000000000003,0.0,0
1582733221.219,54.199,33.691,28.809,35.156,0.0,0
1582733221.2229998,52.246,32.227,29.297,32.715,0.0,0
1582733221.2270002,36.133,22.949,25.879,24.902,0.0,0
1582733221.23,23.926,21.973000000000006,27.344,18.066,0.0,0
1582733221.234,22.949,34.668,26.855,22.949,0.0,0
1582733221.238,35.645,38.086,24.414,27.832,0.0,0
1582733221.242,20.02,36.621,24.414,18.555,0.0,0
1582733221.246,9.277,33.203,25.391,17.09,0.0,0
1582733221.248,20.996,24.902,24.414,19.043,0.0,0
1582733221.252,28.809,21.973000000000006,23.438,13.184,0.0,0
1582733221.256,9.277,27.344,24.902,7.324,0.0,0
1582733221.26,-0.977,25.879,24.414,10.254,0.0,0
1582733221.264,9.277,23.438,23.438,13.184,0.0,0
1582733221.268,11.23,27.344,22.949,15.137,0.0,0
1582733221.272,11.23,28.809,22.461,15.137,0.0,0
1582733221.275,30.273000000000003,25.391,21.973000000000006,21.484,0.0,0
1582733221.279,33.691,27.832,22.461,21.484,0.0,0
1582733221.283,24.414,25.879,23.438,15.625,0.0,0
1582733221.2870002,21.484,23.926,26.367,30.762,0.0,1
1582733221.291,4.883,26.367,26.855,32.715,0.0,0
1582733221.293,18.066,27.344,26.367,34.668,0.0,0
1582733221.2970002,23.438,33.203,24.414,36.133,0.0,0
1582733221.301,16.602,37.598,21.484,27.832,0.0,0
1582733221.305,21.484,35.645,25.391,34.668,0.0,0
1582733221.309,19.043,29.297,27.832,35.156,0.0,0
1582733221.313,23.926,23.438,27.344,25.879,0.0,0
1582733221.3170002,26.855,20.02,24.414,27.344,0.0,0
1582733221.32,16.602,24.414,20.508000000000006,30.762,0.0,0
1582733221.324,9.766,30.273000000000003,22.949,24.902,0.0,0
1582733221.3279998,9.766,32.715,25.879,33.203,0.0,0
1582733221.332,8.301,29.297,25.879,40.039,0.0,0
1582733221.336,0.0,15.137,24.414,20.02,0.0,0
1582733221.3379998,-5.371,18.555,24.902,20.996,0.0,0
1582733221.342,-7.812,29.297,24.902,25.879,0.0,0
1582733221.346,-7.812,27.344,23.926,21.973000000000006,0.0,0
1582733221.35,3.906,25.391,26.367,24.902,0.0,0
1582733221.354,17.578,23.438,29.297,24.414,0.0,0
1582733221.3579998,18.066,26.855,27.344,20.996,0.0,0
1582733221.3620002,14.16,28.32,25.391,28.809,0.0,0
1582733221.365,7.324,29.785,27.344,37.598,0.0,0
1582733221.369,25.391,29.785,28.32,36.621,0.0,0
1582733221.373,46.387,29.785,27.832,39.062,0.0,0
1582733221.377,31.25,25.879,26.367,35.645,0.0,0
1582733221.381,12.207,19.531,27.344,36.133,0.0,0
1582733221.383,22.461,25.879,27.344,45.41,0.0,0
1582733221.387,35.156,36.133,24.414,47.852,0.0,0
1582733221.391,46.875,35.156,27.344,49.316,0.0,0
1582733221.395,40.527,25.391,28.32,35.156,0.0,0
1582733221.399,16.602,25.879,25.879,32.715,0.0,0
1582733221.403,27.344,35.156,25.879,35.645,0.0,0
1582733221.407,22.461,38.574,25.879,31.25,0.0,0
1582733221.41,16.602,32.227,24.902,27.832,0.0,0
1582733221.414,14.16,29.297,22.461,14.16,0.0,0
1582733221.418,-10.254,32.227,22.949,9.766,0.0,0
1582733221.4220002,-12.695,26.367,26.855,19.043,0.0,0
1582733221.426,-0.488,26.367,29.785,21.973000000000006,0.0,0
1582733221.428,-0.977,35.645,31.25,14.16,0.0,0
1582733221.4320002,-3.906,30.273000000000003,29.785,14.16,0.0,0
1582733221.436,-1.953,23.438,29.785,20.02,0.0,0
1582733221.44,1.465,28.32,32.227,19.531,0.0,0
1582733221.444,8.789,34.18,31.738000000000003,19.531,0.0,0
1582733221.448,12.207,31.25,28.809,25.391,0.0,0
1582733221.452,3.906,20.996,28.809,25.879,0.0,0
1582733221.455,9.766,24.414,25.391,23.438,0.0,0
1582733221.459,4.395,31.25,23.926,23.438,0.0,0
1582733221.4629998,-1.953,34.18,26.367,23.926,0.0,0
1582733221.467,-4.395,37.598,27.344,30.762,0.0,0
1582733221.471,-0.977,33.203,28.809,34.18,0.0,0
1582733221.488,14.16,27.344,26.367,34.668,0.0,0
1582733221.492,12.695,25.391,24.414,39.062,0.0,0
1582733221.496,-9.766,29.785,25.391,31.738000000000003,0.0,0
1582733221.5,-17.09,32.227,25.391,27.344,0.0,0
1582733221.504,-5.859,31.738000000000003,27.344,30.273000000000003,0.0,0
1582733221.508,1.953,25.879,29.785,33.203,0.0,0
1582733221.512,7.812,22.461,26.855,24.902,0.0,0
1582733221.515,-9.766,30.762,27.344,11.23,0.0,0
1582733221.519,-7.324,29.785,29.297,24.902,0.0,0
1582733221.5229998,7.324,22.949,29.785,40.039,0.0,0
1582733221.5270002,0.977,28.32,32.227,27.832,0.0,0
1582733221.531,-4.395,32.715,32.227,22.461,0.0,0
1582733221.518,-5.371,29.785,32.715,27.344,0.0,0
1582733221.522,-7.324,23.438,32.715,18.066,0.0,0
1582733221.526,-20.02,24.414,31.25,16.602,0.0,0
1582733221.53,-24.414,29.785,30.762,25.391,0.0,0
1582733221.534,-20.996,28.32,29.785,26.367,0.0,0
1582733221.538,-21.484,25.391,25.879,27.832,0.0,0
1582733221.542,-18.555,25.391,24.902,37.109,0.0,0
1582733221.545,-25.391,26.855,31.25,35.156,0.0,0
1582733221.549,-24.902,30.762,28.809,32.227,0.0,0
1582733221.553,-21.973000000000006,29.785,24.414,35.156,0.0,0
1582733221.5570002,-18.555,22.461,28.809,31.25,0.0,0
1582733221.561,-23.926,20.508000000000006,31.25,26.367,0.0,0
1582733221.563,-17.578,30.273000000000003,29.785,35.645,0.0,0
1582733221.5670002,-27.344,30.273000000000003,29.297,41.01600000000001,0.0,0
1582733221.571,-44.434,25.391,30.273000000000003,42.969,0.0,0
1582733221.575,-30.273000000000003,27.344,30.273000000000003,40.527,0.0,0
1582733221.579,-39.551,25.879,29.785,34.18,0.0,0
1582733221.583,-22.949,25.879,29.297,34.668,0.0,0
1582733221.587,-15.625,27.832,25.879,34.18,0.0,0
1582733221.59,-54.688,24.414,24.414,29.297,0.0,0
1582733221.594,-43.945,23.438,24.902,22.949,0.0,0
1582733221.5979998,-33.691,29.785,26.367,26.855,0.0,0
1582733221.6020002,-41.01600000000001,28.809,24.414,24.414,0.0,0
1582733221.606,-40.039,26.855,21.973000000000006,15.137,0.0,0
1582733221.623,-41.01600000000001,20.996,23.438,20.996,0.0,0
1582733221.627,-41.01600000000001,20.508000000000006,22.949,20.02,0.0,0
1582733221.631,-40.039,28.809,18.066,9.277,0.0,0
1582733221.635,-22.949,30.273000000000003,17.578,7.324,0.0,0
1582733221.639,-29.785,27.344,22.461,16.602,0.0,0
1582733221.643,-41.504,25.391,23.926,20.996,0.0,0
1582733221.647,-37.598,31.738000000000003,23.926,19.043,0.0,0
1582733221.65,-30.762,33.691,22.949,30.273000000000003,0.0,0
1582733221.654,-28.809,29.297,25.391,33.691,0.0,0
1582733221.658,-25.391,28.32,26.855,31.25,0.0,0
1582733221.6620002,-26.367,23.926,23.926,29.785,0.0,0
1582733221.666,-34.18,20.02,23.438,34.18,0.0,0
1582733221.668,-30.273000000000003,27.832,24.414,30.273000000000003,0.0,0
1582733221.6720002,-54.688,32.227,24.414,22.461,0.0,0
1582733221.676,-59.57,28.32,23.926,26.855,0.0,0
1582733221.68,-45.41,26.367,25.391,25.391,0.0,0
1582733221.684,-39.551,32.227,27.344,22.949,0.0,0
1582733221.688,-44.434,27.832,26.367,22.461,0.0,0
1582733221.6920002,-45.898,25.879,21.484,26.367,0.0,0
1582733221.695,-32.715,31.25,20.02,22.949,0.0,0
1582733221.699,-42.48,30.762,21.973000000000006,9.277,0.0,0
1582733221.7029998,-57.617,26.367,23.438,0.0,0.0,0
1582733221.707,-50.293,24.902,23.438,10.742,0.0,0
1582733221.711,-34.668,22.949,24.414,19.043,0.0,0
1582733221.714,-23.926,24.414,23.438,18.555,0.0,0
1582733221.718,-19.043,24.414,22.461,23.438,0.0,0
1582733221.722,-27.832,17.578,23.438,23.926,0.0,0
1582733221.726,-27.344,23.438,24.902,28.809,0.0,0
1582733221.73,-19.531,30.273000000000003,26.855,35.156,0.0,0
1582733221.734,-18.555,25.391,25.391,21.973000000000006,0.0,0
1582733221.738,-17.09,25.391,26.367,17.578,0.0,0
1582733221.7410002,-8.301,27.344,28.809,27.832,0.0,0
1582733221.745,-7.812,24.414,29.297,24.902,0.0,0
1582733221.7489998,-8.789,25.879,25.879,35.156,0.0,0
1582733221.7529998,-0.977,28.809,25.391,45.41,0.0,0
1582733221.7570002,-6.836,26.855,30.762,39.551,0.0,0
1582733221.7589998,-2.93,26.855,34.668,36.621,0.0,0
1582733221.7629998,10.254,23.438,34.18,36.133,0.0,0
1582733221.7670002,-5.859,17.09,34.18,33.691,0.0,0
1582733221.771,-17.09,22.949,32.227,29.785,0.0,0
1582733221.775,-0.488,30.762,27.832,25.391,0.0,0
1582733221.779,1.953,32.715,29.297,31.25,0.0,0
1582733221.783,20.996,30.762,30.762,32.715,0.0,0
1582733221.786,33.691,28.32,28.32,20.02,0.0,0
1582733221.79,26.855,29.297,23.926,15.137,0.0,0
1582733221.794,24.414,27.344,22.461,19.531,0.0,0
1582733221.798,40.039,21.973000000000006,25.391,31.25,0.0,0
1582733221.802,35.645,25.391,28.32,26.367,0.0,0
1582733221.803,19.043,30.273000000000003,29.297,13.184,0.0,0
1582733221.8070002,35.156,29.297,28.809,15.625,0.0,0
1582733221.811,39.551,31.25,27.344,19.531,0.0,0
1582733221.815,53.71100000000001,34.668,28.809,20.02,0.0,0
1582733221.819,45.898,33.203,27.832,16.113,0.0,0
1582733221.823,20.02,31.25,26.367,18.066,0.0,0
1582733221.827,26.855,32.715,27.344,24.902,0.0,0
1582733221.83,32.227,29.297,27.344,23.438,0.0,0
1582733221.834,24.902,23.926,26.855,20.508000000000006,0.0,0
1582733221.8379998,22.461,19.531,26.855,16.602,0.0,0
1582733221.842,25.879,17.578,27.832,23.438,0.0,0
1582733221.846,31.25,19.043,29.297,35.645,0.0,0
1582733221.849,30.762,23.438,28.809,33.691,0.0,0
1582733221.853,31.25,30.273000000000003,26.367,31.738000000000003,0.0,0
1582733221.857,26.855,25.879,27.344,38.086,0.0,0
1582733221.861,16.602,20.996,26.367,41.01600000000001,0.0,0
1582733221.865,21.484,31.25,24.414,38.574,0.0,0
1582733221.869,26.855,33.203,22.461,41.504,0.0,0
1582733221.873,15.625,29.785,20.02,27.832,0.0,0
1582733221.8760002,13.672,30.273000000000003,22.461,20.996,0.0,0
1582733221.88,15.137,24.902,24.414,34.668,0.0,0
1582733221.8839998,2.93,24.902,23.438,33.691,0.0,0
1582733221.8879998,0.0,31.25,24.414,33.203,0.0,0
1582733221.8920002,10.254,28.809,24.902,32.227,0.0,0
1582733221.893,9.277,21.484,25.391,33.691,0.0,0
1582733221.897,5.859,19.531,24.902,34.18,0.0,0
1582733221.901,-8.301,25.879,21.484,31.25,0.0,0
1582733221.905,-14.16,33.691,19.043,27.344,0.0,0
1582733221.909,9.277,35.156,18.066,32.715,0.0,0
1582733221.913,12.207,34.18,17.578,39.062,0.0,0
1582733221.917,13.672,30.273000000000003,18.555,27.344,0.0,0
1582733221.92,20.02,26.367,20.996,22.949,0.0,0
1582733221.924,4.883,26.367,21.484,23.438,0.0,0
1582733221.928,11.719,26.855,20.996,30.762,0.0,0
1582733221.9320002,24.414,25.391,23.926,40.039,0.0,0
1582733221.936,28.809,22.461,26.855,40.527,0.0,0
1582733221.954,30.273000000000003,15.137,25.879,36.621,0.0,0
1582733221.958,11.719,14.648,24.902,27.832,0.0,0
1582733221.962,0.488,25.391,23.438,23.438,0.0,0
1582733221.966,13.184,29.297,22.461,18.555,0.0,0
1582733221.97,22.949,28.809,21.973000000000006,15.625,0.0,0
1582733221.974,32.227,31.25,18.066,20.508000000000006,0.0,0
1582733221.978,35.645,30.762,19.043,22.461,0.0,0
1582733221.981,42.48,28.32,22.461,20.02,0.0,0
1582733221.985,43.457,25.391,23.438,24.414,0.0,0
1582733221.9889998,41.01600000000001,20.02,25.879,20.02,0.0,0
1582733221.9929998,39.551,21.973000000000006,27.832,19.531,0.0,0
1582733221.9970002,46.387,27.344,26.855,33.203,0.0,0
1582733221.9989998,41.01600000000001,24.414,24.902,30.762,0.0,0
1582733222.0029998,37.109,24.414,25.391,27.832,0.0,0
1582733222.0070002,45.898,24.414,23.438,27.344,0.0,0
1582733222.0110002,34.668,25.879,21.484,26.367,0.0,0
1582733222.015,39.062,27.344,24.414,28.32,0.0,0
1582733222.019,51.27,22.949,26.367,33.203,0.0,0
1582733222.0229998,50.293,27.832,26.855,33.203,0.0,0
1582733222.026,54.199,31.25,26.367,36.621,0.0,0
1582733222.03,53.223,28.809,25.879,41.992,0.0,0
1582733222.034,52.734,30.273000000000003,27.832,30.762,0.0,0
1582733222.038,65.43,24.902,30.762,35.156,0.0,0
1582733222.042,58.105,22.949,30.762,35.156,0.0,0
1582733222.044,43.945,31.738000000000003,28.32,22.949,0.0,0
1582733222.048,47.363,36.621,26.855,24.414,0.0,0
1582733222.052,53.223,31.25,26.367,21.973000000000006,0.0,0
1582733222.056,47.852,29.297,26.367,13.184,0.0,0
1582733222.06,35.156,29.785,28.32,16.602,0.0,0
1582733222.064,38.086,21.484,31.738000000000003,22.949,0.0,0
1582733222.0679998,39.551,23.438,31.738000000000003,18.555,0.0,0
1582733222.071,36.133,30.273000000000003,29.297,20.02,0.0,0
1582733222.075,38.574,28.809,26.367,13.184,0.0,0
1582733222.079,42.48,26.367,28.809,7.812,0.0,0
1582733222.083,48.34,28.32,27.832,18.066,0.0,0
1582733222.087,45.898,30.762,20.996,16.602,0.0,0
1582733222.089,60.059,27.832,22.949,20.508000000000006,0.0,0
1582733222.093,57.129,24.414,27.344,21.973000000000006,0.0,0
1582733222.097,46.387,29.297,26.367,19.043,0.0,0
1582733222.101,56.152,29.297,25.879,23.438,0.0,0
1582733222.105,55.664,18.555,24.902,28.809,0.0,0
1582733222.109,57.617,20.508000000000006,26.855,30.762,0.0,0
1582733222.113,60.547,35.156,26.855,36.621,0.0,0
1582733222.1160002,62.5,34.668,25.391,34.668,0.0,0
1582733222.12,63.965,28.809,26.855,34.18,0.0,0
1582733222.1239998,72.75399999999998,27.832,29.785,33.203,0.0,0
1582733222.1279998,86.914,30.762,29.785,32.227,0.0,0
1582733222.1320002,74.707,37.598,27.832,39.062,0.0,0
1582733222.1339998,65.918,33.203,30.762,35.156,0.0,0
1582733222.1379998,62.5,28.809,30.273000000000003,41.01600000000001,0.0,0
1582733222.1420002,60.059,30.762,29.785,44.434,0.0,0
1582733222.146,55.176,29.785,28.809,33.691,0.0,0
1582733222.15,55.176,32.715,25.879,28.809,0.0,0
1582733222.154,66.895,34.18,28.809,25.391,0.0,0
1582733222.158,71.289,30.273000000000003,29.297,30.762,0.0,0
1582733222.161,65.43,30.762,26.855,17.09,0.0,0
1582733222.165,62.012,32.227,25.879,0.0,0.0,0
1582733222.169,61.523,37.109,24.414,13.672,0.0,0
1582733222.173,45.898,39.551,21.484,20.508000000000006,0.0,0
1582733222.177,48.34,37.109,21.484,18.066,0.0,0
1582733222.179,51.27,33.691,23.926,22.949,0.0,0
1582733222.1829998,48.828,28.809,29.785,29.297,0.0,0
1582733222.187,59.57,28.32,29.297,31.738000000000003,0.0,0
1582733222.191,67.87100000000001,26.367,25.879,31.738000000000003,0.0,0
1582733222.195,65.43,31.738000000000003,27.344,39.062,0.0,0
1582733222.199,72.75399999999998,35.156,28.32,44.434,0.0,0
1582733222.2029998,73.73,28.32,29.297,32.715,0.0,0
1582733222.206,59.57,28.809,25.879,19.043,0.0,0
1582733222.21,52.246,32.715,23.438,14.648,0.0,0
1582733222.214,52.246,34.668,24.414,24.902,0.0,0
1582733222.218,49.805,29.785,24.414,32.227,0.0,0
1582733222.222,47.852,28.809,24.902,31.738000000000003,0.0,0
1582733222.224,46.875,33.691,26.367,35.156,0.0,0
1582733222.228,40.039,33.691,28.809,42.48,0.0,0
1582733222.232,41.01600000000001,28.32,27.344,44.922,0.0,0
1582733222.236,53.71100000000001,27.344,24.414,43.457,0.0,0
1582733222.24,48.828,31.738000000000003,25.391,45.41,0.0,0
1582733222.244,49.805,34.18,27.832,48.828,0.0,0
1582733222.248,40.527,26.367,26.855,45.41,0.0,0
1582733222.2510002,35.156,19.043,24.414,37.598,0.0,0
1582733222.255,34.668,23.438,27.832,42.969,0.0,0
1582733222.2589998,41.504,28.809,28.32,47.363,0.0,0
1582733222.2629998,48.34,29.297,25.879,41.992,0.0,0
1582733222.2670002,40.039,26.367,27.832,38.574,0.0,0
1582733222.268,35.156,25.391,28.809,47.363,0.0,0
1582733222.272,23.438,24.902,27.344,45.41,0.0,0
1582733222.276,24.902,26.367,26.855,45.41,0.0,0
1582733222.28,37.109,30.273000000000003,26.855,55.664,0.0,0
1582733222.284,33.691,29.785,27.344,51.758,0.0,0
1582733222.288,30.762,29.785,27.344,41.504,0.0,0
1582733222.292,40.039,25.879,29.297,46.387,0.0,0
1582733222.295,40.527,23.438,28.32,53.223,0.0,0
1582733222.299,43.457,19.531,27.832,54.688,0.0,0
1582733222.303,42.969,18.555,29.785,42.969,0.0,0
1582733222.3070002,35.645,23.926,28.32,34.668,0.0,0
1582733222.311,37.109,28.32,26.367,43.457,0.0,0
1582733222.3279998,30.273000000000003,31.25,25.391,44.922,0.0,0
1582733222.332,20.996,29.785,27.344,42.969,0.0,0
1582733222.336,20.02,30.273000000000003,27.344,39.062,0.0,0
1582733222.34,20.508000000000006,30.762,25.879,32.715,0.0,0
1582733222.344,23.438,25.391,24.902,34.18,0.0,0
1582733222.3479998,24.414,22.949,26.367,37.109,0.0,0
1582733222.3520002,23.438,30.273000000000003,26.855,34.18,0.0,0
1582733222.355,23.926,27.344,28.32,33.691,0.0,0
1582733222.359,43.945,22.461,29.297,44.922,0.0,0
1582733222.363,56.64100000000001,28.809,24.902,34.668,0.0,0
1582733222.367,44.434,31.738000000000003,24.414,37.598,0.0,0
1582733222.371,37.598,29.785,29.297,50.78100000000001,0.0,0
1582733222.373,32.227,29.785,26.855,41.992,0.0,0
1582733222.377,36.133,33.691,26.367,40.039,0.0,0
1582733222.381,44.434,36.133,29.785,44.922,0.0,0
1582733222.385,41.504,28.809,29.785,44.434,0.0,0
1582733222.389,32.227,25.391,29.297,38.086,0.0,0
1582733222.393,39.062,28.809,29.297,36.621,0.0,0
1582733222.397,46.387,22.949,28.809,34.18,0.0,0
1582733222.4,28.32,24.902,27.832,32.227,0.0,0
1582733222.404,17.578,32.227,27.344,27.832,0.0,0
1582733222.408,12.695,28.809,26.367,20.996,0.0,0
1582733222.4120002,12.207,25.391,25.391,24.902,0.0,0
1582733222.416,30.273000000000003,27.832,26.855,34.668,0.0,0
1582733222.418,37.109,29.785,28.32,34.668,0.0,0
1582733222.4220002,21.484,33.203,27.344,29.785,0.0,0
1582733222.426,20.508000000000006,25.391,23.926,35.156,0.0,0
1582733222.43,31.25,22.461,22.949,34.18,0.0,0
1582733222.434,27.832,37.109,25.879,23.926,0.0,0
1582733222.438,19.043,39.551,27.344,24.414,0.0,0
1582733222.4420002,19.531,35.645,26.367,22.949,0.0,0
1582733222.445,31.25,31.25,26.367,23.926,0.0,0
1582733222.449,23.926,32.227,27.344,20.996,0.0,0
1582733222.4529998,27.344,29.785,27.344,9.277,0.0,0
1582733222.457,30.762,24.414,26.367,18.066,0.0,0
1582733222.461,20.508000000000006,30.762,22.949,31.738000000000003,0.0,0
1582733222.4629998,34.18,26.367,24.414,35.156,0.0,0
1582733222.467,35.645,20.508000000000006,26.855,33.203,0.0,0
1582733222.471,25.391,27.832,26.367,31.738000000000003,0.0,0
1582733222.475,28.32,29.785,25.879,39.551,0.0,0
1582733222.479,45.898,35.156,26.855,41.01600000000001,0.0,0
1582733222.4829998,39.062,40.039,28.32,30.762,0.0,1
1582733222.4870002,22.461,36.133,26.855,35.156,0.0,0
1582733222.49,12.207,32.715,26.855,36.133,0.0,0
1582733222.494,12.695,27.344,27.832,34.668,0.0,0
1582733222.498,22.949,24.902,25.391,36.133,0.0,0
1582733222.502,18.066,25.391,25.391,33.691,0.0,0
1582733222.506,28.32,23.438,26.367,35.645,0.0,0
1582733222.508,27.344,30.762,22.461,41.504,0.0,0
1582733222.512,17.09,32.227,22.461,40.527,0.0,0
1582733222.516,23.438,31.738000000000003,22.461,31.738000000000003,0.0,0
1582733222.52,27.832,36.133,24.414,34.668,0.0,0
1582733222.524,21.973000000000006,37.109,25.879,31.738000000000003,0.0,0
1582733222.528,26.367,39.062,27.832,28.32,0.0,0
1582733222.532,30.273000000000003,34.18,30.762,30.762,0.0,0
1582733222.535,13.184,28.32,31.25,27.344,0.0,0
1582733222.539,13.672,30.273000000000003,29.785,26.855,0.0,0
1582733222.543,18.066,29.785,24.902,25.391,0.0,0
1582733222.5470002,15.137,32.227,24.414,29.297,0.0,0
1582733222.551,24.902,29.785,23.438,37.598,0.0,0
1582733222.553,26.367,29.785,22.949,33.203,0.0,0
1582733222.5570002,31.25,31.25,25.879,39.551,0.0,0
1582733222.561,33.203,30.273000000000003,23.438,46.387,0.0,0
1582733222.565,36.621,38.086,19.043,40.527,0.0,0
1582733222.569,30.762,38.086,20.996,43.945,0.0,0
1582733222.573,22.949,32.715,24.902,40.527,0.0,0
1582733222.577,19.043,28.809,25.879,32.227,0.0,0
1582733222.58,7.324,25.879,23.438,28.32,0.0,0
1582733222.584,16.602,26.367,23.926,31.738000000000003,0.0,0
1582733222.5879998,16.113,29.785,24.902,40.527,0.0,0
1582733222.592,10.254,32.227,24.414,39.062,0.0,0
1582733222.596,17.578,24.902,26.367,46.875,0.0,0
1582733222.5979998,19.531,25.879,23.926,47.363,0.0,0
1582733222.6020002,22.949,35.645,20.02,45.898,0.0,0
1582733222.606,23.926,34.18,23.926,43.945,0.0,0
1582733222.61,16.602,26.367,26.855,33.691,0.0,0
1582733222.6139998,9.766,22.461,25.391,31.738000000000003,0.0,0
1582733222.6179998,18.555,25.391,21.973000000000006,35.156,0.0,0
1582733222.6220002,25.391,30.273000000000003,22.461,33.203,0.0,0
1582733222.625,26.367,29.297,25.391,32.227,0.0,0
1582733222.629,12.695,27.344,24.902,38.086,0.0,0
1582733222.633,3.906,27.344,26.367,43.945,0.0,0
1582733222.637,10.254,27.832,29.297,42.48,0.0,0
1582733222.641,19.043,31.25,29.297,41.504,0.0,0
1582733222.644,26.367,32.227,25.879,42.48,0.0,0
1582733222.6479998,22.949,26.367,26.855,45.898,0.0,0
1582733222.6520002,24.902,24.902,28.32,43.945,0.0,0
1582733222.656,25.391,34.18,25.391,32.715,0.0,0
1582733222.66,26.367,34.18,23.926,39.062,0.0,0
