timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582145989.916,88.867,15.625,-474.609,94.238,0.0,0
1582145989.92,94.727,71.777,-461.914,72.75399999999998,0.0,0
1582145989.924,118.164,35.156,-594.238,0.977,0.0,0
1582145989.928,110.84,83.008,-633.789,26.855,0.0,0
1582145989.931,93.262,260.742,-377.93,110.84,0.0,0
1582145989.935,108.887,53.71100000000001,-553.711,116.699,0.0,0
1582145989.939,119.629,18.555,-645.02,45.41,0.0,0
1582145989.9429998,123.047,187.988,-394.531,41.992,0.0,0
1582145989.947,104.98,123.535,-409.18,123.535,0.0,0
1582145989.949,87.402,108.398,-453.125,142.09,0.0,0
1582145989.9529998,102.051,183.594,-387.695,65.918,0.0,0
1582145989.957,99.121,158.691,-378.418,23.926,0.0,0
1582145989.961,78.125,67.383,-433.594,105.469,0.0,0
1582145989.965,86.914,39.551,-439.453,183.105,0.0,0
1582145989.969,116.699,-16.602,-546.387,133.30100000000002,0.0,0
1582145989.9729998,128.418,-63.965,-651.367,81.543,0.0,0
1582145989.976,107.91,-162.109,-728.0269999999998,133.30100000000002,0.0,0
1582145989.98,90.332,-204.102,-785.645,202.148,0.0,0
1582145989.984,112.793,-9.277,-506.348,195.801,0.0,0
1582145989.988,127.93,-74.219,-438.965,115.723,0.0,0
1582145989.992,118.652,-250.0,-637.695,130.859,0.0,0
1582145989.994,110.84,-180.664,-550.293,230.957,0.0,0
1582145989.998,108.398,-116.699,-384.766,228.027,0.0,0
1582145990.002,120.605,-235.84,-464.844,141.113,0.0,0
1582145990.006,124.023,-309.082,-610.352,122.559,0.0,0
1582145990.01,94.727,-254.883,-594.727,192.383,0.0,0
1582145990.014,94.238,-262.695,-627.441,215.82,0.0,0
1582145990.018,121.582,-259.277,-708.9839999999998,136.23,0.0,0
1582145990.021,128.418,-318.3590000000001,-881.3480000000002,76.66,0.0,0
1582145990.025,114.258,-180.664,-827.148,129.88299999999998,0.0,0
1582145990.029,101.074,13.184,-543.457,177.24599999999995,0.0,0
1582145990.033,105.957,-78.125,-546.875,118.652,0.0,0
1582145990.0370002,106.934,-176.75799999999995,-700.684,41.01600000000001,0.0,0
1582145990.039,88.37899999999998,-99.609,-670.41,68.359,0.0,0
1582145990.043,74.707,-77.148,-593.75,141.602,0.0,0
1582145990.0470002,84.961,-185.547,-726.074,130.859,0.0,0
1582145990.051,102.051,-120.117,-716.797,62.988,0.0,0
1582145990.055,107.91,-61.523,-633.3009999999998,78.613,0.0,0
1582145990.059,78.613,-98.145,-623.047,164.551,0.0,0
1582145990.063,61.035,-202.637,-726.074,167.48,0.0,0
1582145990.066,84.961,-231.445,-877.441,85.93799999999997,0.0,0
1582145990.07,102.539,-33.203,-726.074,86.426,0.0,0
1582145990.074,83.49600000000002,17.09,-570.8009999999998,164.062,0.0,0
1582145990.0779998,56.64100000000001,-5.859,-539.5509999999998,175.293,0.0,0
1582145990.082,77.148,-77.637,-639.648,102.539,0.0,0
1582145990.084,73.73,-58.105,-666.992,43.457,0.0,0
1582145990.0879998,39.062,4.883,-553.711,93.262,0.0,0
1582145990.092,31.738000000000003,-31.738000000000003,-543.945,148.438,0.0,0
1582145990.096,48.34,0.977,-508.789,102.051,0.0,0
1582145990.1,65.918,-27.832,-543.945,18.555,0.0,0
1582145990.104,43.457,-141.602,-702.637,35.645,0.0,0
1582145990.1079998,16.113,-245.117,-912.109,101.562,0.0,0
1582145990.111,29.297,-86.914,-860.352,81.055,0.0,0
1582145990.115,48.34,123.535,-584.4730000000002,6.836,0.0,0
1582145990.119,41.992,13.672,-615.7230000000002,2.93,0.0,0
1582145990.123,29.297,-51.27,-686.523,86.914,0.0,0
1582145990.127,39.551,29.785,-542.969,122.559,0.0,0
1582145990.144,44.922,-7.324,-544.434,29.297,0.0,0
1582145990.1479998,38.574,-145.50799999999995,-761.7189999999998,-18.555,0.0,0
1582145990.1520002,38.086,-188.965,-872.07,72.75399999999998,0.0,0
1582145990.156,31.25,-73.73,-762.695,127.441,0.0,0
1582145990.16,32.715,23.926,-626.465,68.359,0.0,0
1582145990.164,27.832,-130.371,-780.762,5.859,0.0,0
1582145990.168,15.625,-182.129,-912.109,55.664,0.0,0
1582145990.171,17.09,36.133,-645.996,129.395,0.0,0
1582145990.175,28.809,38.574,-537.109,101.074,0.0,0
1582145990.179,44.922,-133.30100000000002,-745.117,30.273000000000003,0.0,0
1582145990.1829998,46.875,-126.953,-825.195,61.523,0.0,0
1582145990.187,29.785,35.645,-622.07,149.90200000000004,0.0,0
1582145990.189,24.902,20.996,-555.1759999999998,128.418,0.0,0
1582145990.1929998,38.574,-70.312,-676.27,47.852,0.0,0
1582145990.197,41.504,-83.984,-751.465,46.387,0.0,0
1582145990.201,24.414,-30.762,-663.086,119.629,0.0,0
1582145990.205,26.855,-28.809,-598.145,155.273,0.0,0
1582145990.209,51.27,-143.555,-738.2810000000002,77.637,0.0,0
1582145990.2129998,51.27,-227.539,-940.918,18.066,0.0,0
1582145990.216,29.785,-134.27700000000002,-916.016,81.055,0.0,0
1582145990.22,22.949,-28.32,-761.7189999999998,135.74200000000002,0.0,0
1582145990.224,37.598,-138.184,-873.047,80.566,0.0,0
1582145990.228,52.734,-79.102,-931.152,6.836,0.0,0
1582145990.232,41.01600000000001,105.469,-689.453,60.547,0.0,0
1582145990.234,14.16,31.25,-647.461,140.625,0.0,0
1582145990.238,24.414,-35.156,-709.961,102.539,0.0,0
1582145990.242,46.875,-20.996,-754.883,20.996,0.0,0
1582145990.246,33.691,25.879,-746.582,36.133,0.0,0
1582145990.25,19.531,2.441,-725.586,117.676,0.0,0
1582145990.254,25.879,-98.633,-865.2339999999998,116.699,0.0,0
1582145990.258,39.551,-65.43,-918.457,41.504,0.0,0
1582145990.2610002,51.27,53.223,-781.738,38.086,0.0,0
1582145990.265,43.457,-55.176,-826.66,119.141,0.0,0
1582145990.269,32.227,-90.82,-930.176,147.461,0.0,0
1582145990.2729998,45.898,134.27700000000002,-789.062,70.801,0.0,0
1582145990.2770002,60.059,159.668,-720.703,24.414,0.0,0
1582145990.279,34.668,121.582,-725.586,91.309,0.0,0
1582145990.283,10.254,106.934,-730.957,129.88299999999998,0.0,0
1582145990.2870002,22.461,156.738,-651.367,73.242,0.0,0
1582145990.291,38.574,155.762,-637.207,-3.418,0.0,0
1582145990.295,14.648,81.543,-735.84,20.508000000000006,0.0,0
1582145990.299,-12.207,88.867,-749.023,90.332,0.0,0
1582145990.303,3.418,100.098,-793.457,55.176,0.0,0
1582145990.306,26.367,156.25,-783.203,-20.508000000000006,0.0,0
1582145990.31,11.23,106.934,-868.6519999999998,-20.02,0.0,0
1582145990.314,-3.418,185.547,-824.2189999999998,56.152,0.0,0
1582145990.3179998,17.578,361.816,-500.0,73.73,0.0,0
1582145990.322,42.48,200.195,-591.797,-9.766,0.0,0
1582145990.324,42.48,124.512,-700.684,-32.715,0.0,0
1582145990.3279998,25.391,218.75,-523.438,49.316,0.0,0
1582145990.332,27.832,204.59,-432.129,94.727,0.0,0
1582145990.336,43.457,54.199,-609.375,20.996,0.0,0
1582145990.34,54.688,-11.23,-769.043,-38.086,0.0,0
1582145990.344,43.457,34.18,-768.555,26.855,0.0,0
1582145990.3479998,17.578,132.812,-653.809,73.242,0.0,0
1582145990.351,32.715,37.598,-712.8910000000002,19.043,0.0,0
1582145990.355,41.01600000000001,-67.383,-934.57,-64.941,0.0,0
1582145990.359,3.906,174.31599999999997,-717.285,-53.223,0.0,0
1582145990.363,-5.371,205.078,-504.395,24.902,0.0,0
1582145990.367,18.555,84.961,-603.0269999999998,6.836,0.0,0
1582145990.369,34.18,78.613,-688.965,-80.566,0.0,0
1582145990.373,28.32,161.621,-607.91,-84.961,0.0,0
1582145990.377,11.719,98.633,-658.691,-13.672,0.0,0
1582145990.381,18.555,52.246,-752.441,11.719,0.0,0
1582145990.385,50.293,140.137,-658.203,-69.336,0.0,0
1582145990.389,51.758,48.34,-786.6210000000002,-123.047,0.0,0
1582145990.393,25.879,73.242,-791.0160000000002,-51.758,0.0,0
1582145990.396,22.949,28.809,-830.078,-13.184,0.0,0
1582145990.4,41.01600000000001,38.086,-874.512,-71.777,0.0,0
1582145990.404,56.152,159.668,-677.2460000000002,-122.07,0.0,0
1582145990.408,40.039,-48.34,-725.586,-67.87100000000001,0.0,0
1582145990.4120002,15.625,-223.633,-800.293,-16.113,0.0,0
1582145990.414,35.645,-116.211,-738.77,-52.734,0.0,0
1582145990.418,55.664,-39.551,-700.684,-103.027,0.0,0
1582145990.4220002,37.109,-128.418,-783.691,-85.93799999999997,0.0,0
1582145990.426,9.766,-141.602,-787.5980000000002,-12.207,0.0,0
1582145990.43,19.531,-67.87100000000001,-708.9839999999998,-22.949,0.0,0
1582145990.434,45.41,-59.57,-806.1519999999998,-97.656,0.0,0
1582145990.438,41.01600000000001,-124.512,-936.523,-84.473,0.0,0
1582145990.441,11.23,-93.262,-943.848,-19.531,0.0,0
1582145990.445,13.184,188.965,-733.887,0.977,0.0,0
1582145990.449,48.828,319.824,-590.332,-58.105,0.0,0
1582145990.4529998,80.078,290.039,-734.375,-87.891,0.0,0
1582145990.457,67.87100000000001,324.219,-733.398,3.906,0.0,0
1582145990.459,39.551,438.477,-573.73,45.41,0.0,0
1582145990.4629998,40.039,426.27,-561.035,-29.785,0.0,0
1582145990.467,48.828,248.535,-728.5160000000002,-100.586,0.0,0
1582145990.471,28.32,187.012,-809.57,-62.988,0.0,0
1582145990.475,10.254,254.395,-732.422,19.043,0.0,0
1582145990.479,28.32,260.742,-845.215,0.0,0.0,0
1582145990.4829998,44.434,206.543,-999.023,-77.637,0.0,0
1582145990.486,34.18,419.922,-873.047,-61.523,0.0,0
1582145990.49,15.625,556.641,-731.934,24.414,0.0,0
1582145990.494,27.344,441.895,-782.227,41.504,0.0,0
1582145990.498,51.758,444.336,-819.824,-39.062,0.0,0
1582145990.502,43.945,496.094,-794.434,-56.64100000000001,0.0,0
1582145990.519,20.996,528.32,-698.73,16.602,0.0,0
1582145990.5229998,20.508000000000006,425.781,-780.273,41.992,0.0,0
1582145990.5270002,54.199,369.629,-945.801,-3.906,0.0,0
1582145990.531,83.49600000000002,457.031,-895.508,-23.438,0.0,0
1582145990.535,53.223,460.9380000000001,-859.863,41.504,0.0,0
1582145990.539,19.043,340.82,-937.5,71.777,0.0,0
1582145990.543,32.227,341.797,-978.027,5.859,0.0,2
1582145990.546,52.246,468.262,-972.168,-58.594,0.0,0
1582145990.55,41.504,438.477,-943.359,-21.484,0.0,0
1582145990.554,28.32,250.488,-934.57,55.664,0.0,0
1582145990.5579998,48.828,198.73,-973.145,26.367,0.0,0
1582145990.562,73.73,276.855,-973.145,-54.199,0.0,0
1582145990.564,50.293,275.391,-970.703,-36.133,0.0,0
1582145990.5679998,22.461,240.723,-972.168,31.25,0.0,0
1582145990.572,44.922,248.535,-972.168,43.457,0.0,0
1582145990.576,71.777,265.137,-972.168,-37.598,0.0,0
1582145990.58,55.176,204.102,-972.168,-70.801,0.0,0
1582145990.584,35.156,168.457,-972.168,33.691,0.0,0
1582145990.5879998,35.156,236.816,-972.168,66.406,0.0,0
1582145990.591,51.27,384.277,-972.168,-11.23,0.0,0
1582145990.595,57.617,342.773,-971.191,-61.523,0.0,0
1582145990.599,31.738000000000003,176.75799999999995,-971.68,-1.953,0.0,0
1582145990.603,23.926,246.094,-975.586,61.523,0.0,0
1582145990.607,39.551,341.797,-928.223,-1.465,0.0,0
1582145990.609,39.062,233.398,-920.898,-69.336,0.0,0
1582145990.613,21.484,163.57399999999996,-958.008,-44.922,0.0,0
1582145990.617,20.02,235.84,-953.613,17.09,0.0,0
1582145990.621,34.18,402.344,-833.9839999999998,17.578,0.0,0
1582145990.625,41.504,409.668,-828.125,-67.87100000000001,0.0,0
1582145990.629,29.785,312.988,-971.68,-78.125,0.0,0
1582145990.633,-1.465,378.418,-985.84,-12.695,0.0,0
1582145990.6360002,-5.371,505.859,-897.949,-8.301,0.0,0
1582145990.64,18.555,420.41,-897.949,-81.055,0.0,0
1582145990.644,14.16,381.348,-946.289,-128.906,0.0,0
1582145990.6479998,-20.996,595.703,-738.77,-73.73,0.0,0
1582145990.6520002,-30.273000000000003,539.5509999999998,-681.6410000000002,-54.199,0.0,0
1582145990.654,-12.695,434.57,-828.613,-123.047,0.0,0
1582145990.658,0.488,458.008,-879.395,-159.18,0.0,0
1582145990.6620002,-1.465,524.414,-786.6210000000002,-85.93799999999997,0.0,0
1582145990.666,-15.137,531.25,-696.289,-2.441,0.0,0
1582145990.67,-14.648,477.539,-697.7539999999998,-48.34,0.0,0
1582145990.674,0.488,385.742,-813.477,-111.328,0.0,0
1582145990.678,-15.137,315.918,-932.129,-40.527,0.0,0
1582145990.681,-37.598,381.836,-794.434,47.363,0.0,0
1582145990.685,-47.363,319.824,-806.6410000000002,45.898,0.0,0
1582145990.689,-36.133,332.031,-795.41,-43.457,0.0,0
1582145990.6929998,-34.18,449.219,-531.25,-51.758,0.0,0
1582145990.697,-43.945,315.43,-514.16,65.43,0.0,0
1582145990.699,-31.25,210.938,-540.039,90.82,0.0,0
1582145990.7029998,-8.301,256.348,-491.211,14.16,0.0,0
1582145990.707,15.137,264.16,-479.492,-18.555,0.0,0
1582145990.711,3.418,175.78099999999995,-529.297,52.246,0.0,0
1582145990.715,-10.254,140.137,-542.48,121.094,0.0,0
1582145990.719,7.324,138.672,-555.664,77.148,0.0,0
1582145990.7229998,8.789,122.07,-685.059,-1.953,0.0,0
1582145990.726,-8.301,116.699,-734.375,16.113,0.0,0
1582145990.73,-6.836,98.633,-770.508,82.031,0.0,0
1582145990.734,17.09,272.461,-604.492,69.336,0.0,0
1582145990.738,29.785,295.41,-500.48800000000006,-11.23,0.0,0
1582145990.742,17.09,178.71099999999996,-630.859,6.836,0.0,0
1582145990.744,3.418,198.73,-605.469,87.891,0.0,0
1582145990.748,16.602,261.23,-445.312,100.586,0.0,0
1582145990.752,33.203,189.453,-442.383,43.457,0.0,0
1582145990.756,28.809,83.008,-593.262,25.391,0.0,0
1582145990.76,8.301,111.816,-562.988,106.934,0.0,0
1582145990.764,3.906,86.914,-529.785,135.254,0.0,0
1582145990.768,30.762,9.766,-660.645,47.363,0.0,0
1582145990.771,40.527,-77.148,-893.066,-3.418,0.0,0
1582145990.775,20.996,79.59,-794.434,54.199,0.0,0
1582145990.779,9.766,242.676,-474.609,104.492,0.0,0
1582145990.783,24.414,130.371,-500.0,51.27,0.0,0
1582145990.7870002,25.879,37.598,-675.7810000000002,-19.531,0.0,0
1582145990.789,20.996,137.207,-598.633,32.227,0.0,0
1582145990.793,5.859,231.445,-370.117,100.098,0.0,0
1582145990.7970002,9.277,86.426,-473.633,67.383,0.0,0
1582145990.801,47.852,32.227,-627.93,-25.391,0.0,0
1582145990.805,32.715,109.863,-541.504,-37.598,0.0,0
1582145990.809,-7.812,65.918,-548.34,39.551,0.0,0
1582145990.813,-3.906,-27.344,-688.477,34.18,0.0,0
1582145990.816,12.695,-69.336,-820.312,-47.363,0.0,0
1582145990.82,12.207,96.68,-617.188,-76.172,0.0,0
1582145990.824,3.418,88.37899999999998,-415.039,5.859,0.0,0
1582145990.8279998,9.766,-89.844,-552.734,62.012,0.0,0
1582145990.832,28.809,-117.676,-621.094,-6.836,0.0,0
1582145990.834,27.832,-84.961,-570.312,-66.895,0.0,0
1582145990.8379998,19.043,-90.82,-512.695,-17.09,0.0,0
1582145990.842,0.0,-156.25,-556.641,43.945,0.0,0
1582145990.846,0.0,-123.535,-598.145,11.719,0.0,0
1582145990.85,21.973000000000006,-20.02,-515.625,-54.688,0.0,0
1582145990.854,7.324,-106.934,-535.156,-19.531,0.0,0
1582145990.8579998,-7.812,-277.832,-747.07,30.762,0.0,0
1582145990.861,9.766,-158.203,-715.82,12.207,0.0,0
1582145990.865,20.02,15.137,-450.195,-43.457,0.0,0
1582145990.869,4.883,-99.609,-500.48800000000006,-39.551,0.0,0
1582145990.873,-5.859,-120.605,-544.434,48.828,0.0,0
1582145990.877,6.836,-44.434,-447.754,56.152,0.0,0
1582145990.894,26.855,-34.668,-446.289,-17.578,0.0,0
1582145990.8979998,40.527,-54.688,-567.383,-29.785,0.0,0
1582145990.9020002,24.902,8.301,-619.141,42.969,0.0,0
1582145990.906,6.348,168.457,-441.895,87.402,0.0,0
1582145990.91,17.578,188.477,-356.934,6.836,0.0,0
1582145990.914,13.672,41.504,-581.543,-79.102,0.0,0
1582145990.918,-5.859,-5.371,-751.953,-20.996,0.0,0
1582145990.921,-0.977,131.836,-592.773,53.71100000000001,0.0,0
1582145990.925,18.066,179.199,-410.156,22.949,0.0,0
1582145990.929,40.039,-40.039,-608.398,-64.453,0.0,0
1582145990.9329998,45.41,-125.0,-740.7230000000002,-50.293,0.0,0
1582145990.937,26.367,-36.133,-543.457,28.809,0.0,0
1582145990.939,25.879,-109.375,-525.391,6.348,0.0,0
1582145990.9429998,45.41,-182.617,-664.062,-75.195,0.0,0
1582145990.947,36.133,-139.16,-679.688,-80.078,0.0,0
1582145990.951,14.648,-74.707,-562.988,5.859,0.0,0
1582145990.955,13.184,-104.004,-545.41,44.434,0.0,0
1582145990.959,16.602,-195.312,-714.8439999999998,-29.297,0.0,0
1582145990.9629998,20.996,-156.738,-849.1210000000002,-53.223,0.0,0
1582145990.966,7.812,19.531,-626.953,39.551,0.0,0
1582145990.97,-1.953,-30.273000000000003,-572.266,109.863,0.0,0
1582145990.974,17.578,-166.99200000000005,-829.102,72.266,0.0,0
1582145990.978,23.926,-55.664,-805.664,14.648,0.0,0
1582145990.982,-3.906,40.039,-600.0980000000002,71.289,0.0,0
1582145990.984,-14.648,-61.523,-591.309,144.531,0.0,0
1582145990.988,2.93,-135.74200000000002,-661.133,106.445,0.0,0
1582145990.992,20.508000000000006,-104.492,-657.715,32.715,0.0,0
1582145990.996,12.207,-30.273000000000003,-520.508,50.293,0.0,0
1582145991.0,-11.23,-76.66,-500.48800000000006,129.395,0.0,0
1582145991.004,2.441,-144.531,-639.648,117.188,0.0,0
1582145991.008,29.297,-104.004,-737.793,23.438,0.0,0
1582145991.0110002,20.508000000000006,-2.441,-660.1560000000002,10.254,0.0,0
1582145991.015,-12.695,-44.434,-645.508,84.961,0.0,0
1582145991.019,-28.32,-104.492,-771.4839999999998,98.145,0.0,0
1582145991.0229998,2.441,42.969,-631.836,6.348,0.0,0
1582145991.0270002,27.832,-8.789,-663.574,-46.387,0.0,0
1582145991.029,3.418,-30.762,-724.1210000000002,31.25,0.0,0
1582145991.033,-19.043,71.777,-571.7769999999998,88.867,0.0,0
1582145991.0370002,-6.836,94.238,-458.984,40.039,0.0,0
1582145991.041,2.441,-24.902,-567.871,-49.316,0.0,0
1582145991.045,-29.297,-147.461,-721.68,-31.738000000000003,0.0,0
1582145991.049,-47.363,-217.285,-776.855,49.316,0.0,0
1582145991.053,-27.344,-186.035,-796.387,41.01600000000001,0.0,0
1582145991.056,-28.32,-68.848,-730.957,-43.457,0.0,0
1582145991.06,-48.828,-139.16,-870.117,-64.453,0.0,0
1582145991.064,-79.102,-50.78100000000001,-917.969,-3.418,0.0,0
1582145991.0679998,-95.215,104.98,-713.867,1.953,0.0,0
1582145991.072,-89.844,-24.902,-791.5039999999998,-87.402,0.0,0
1582145991.074,-102.051,-57.617,-940.43,-125.0,0.0,0
1582145991.0779998,-132.32399999999998,96.191,-801.27,-66.406,0.0,0
1582145991.082,-145.02,64.453,-764.648,-38.574,0.0,0
1582145991.086,-146.484,-62.012,-875.977,-104.492,0.0,0
1582145991.09,-144.043,-81.543,-863.2810000000002,-169.922,0.0,0
1582145991.094,-158.691,-101.562,-877.93,-112.305,0.0,0
1582145991.0979998,-185.547,-27.832,-811.523,-60.547,0.0,0
1582145991.101,-177.734,-49.805,-799.805,-109.863,0.0,0
1582145991.105,-170.41,-129.395,-961.914,-176.75799999999995,0.0,0
1582145991.109,-175.293,81.055,-761.23,-146.484,0.0,0
1582145991.113,-189.941,124.512,-514.648,-58.594,0.0,0
1582145991.117,-197.754,11.23,-603.0269999999998,-93.75,0.0,0
1582145991.119,-175.293,-55.664,-743.6519999999998,-184.57,0.0,0
1582145991.123,-166.50400000000005,-82.52,-745.605,-164.062,0.0,0
1582145991.127,-176.27,-114.746,-654.297,-75.684,0.0,0
1582145991.131,-157.227,-181.152,-661.133,-44.922,0.0,0
1582145991.135,-109.863,-152.832,-726.562,-115.234,0.0,0
1582145991.139,-88.867,-109.863,-770.508,-136.23,0.0,0
1582145991.143,-104.492,-54.688,-785.645,-39.551,0.0,0
1582145991.146,-98.145,-4.395,-861.816,18.066,0.0,0
1582145991.15,-57.617,106.445,-790.5269999999998,-34.18,0.0,0
1582145991.154,-43.457,211.426,-525.391,-91.797,0.0,0
1582145991.158,-52.734,106.445,-519.043,-28.809,0.0,0
1582145991.1620002,-45.898,41.01600000000001,-558.105,59.082,0.0,0
1582145991.164,-7.812,66.406,-481.445,32.715,0.0,0
1582145991.168,26.855,82.031,-360.84,-16.602,0.0,0
1582145991.1720002,26.367,-51.758,-429.6880000000001,16.602,0.0,0
1582145991.176,30.273000000000003,-167.48,-560.547,91.309,0.0,0
1582145991.18,51.758,-99.609,-481.445,102.539,0.0,0
1582145991.184,75.195,-133.30100000000002,-568.8480000000002,33.203,0.0,0
1582145991.188,82.52,-208.008,-747.559,35.645,0.0,0
1582145991.191,64.453,-189.453,-775.3910000000002,109.863,0.0,0
1582145991.195,72.266,-34.668,-559.082,136.719,0.0,0
1582145991.199,102.539,-19.531,-417.48,72.75399999999998,0.0,0
1582145991.2029998,113.281,-143.066,-525.879,40.039,0.0,0
1582145991.207,106.934,-145.996,-482.422,115.723,0.0,0
1582145991.209,101.562,-123.047,-332.031,138.184,0.0,0
1582145991.2129998,137.207,-184.082,-337.402,88.867,0.0,0
1582145991.217,156.25,-282.715,-453.125,41.504,0.0,0
1582145991.221,119.629,-307.129,-455.566,67.383,0.0,0
1582145991.225,89.355,-322.266,-400.879,114.258,0.0,0
1582145991.229,91.797,-349.6090000000001,-503.418,51.27,0.0,0
1582145991.2329998,97.656,-329.102,-738.77,-28.32,0.0,0
1582145991.236,84.473,-117.676,-612.793,0.488,0.0,0
1582145991.24,74.707,92.773,-248.535,74.219,0.0,0
1582145991.244,80.566,71.777,-179.688,80.566,0.0,0
1582145991.248,104.98,23.926,-271.973,1.953,0.0,0
1582145991.252,119.141,25.879,-349.121,-6.836,0.0,0
1582145991.269,89.844,77.148,-270.02,87.402,0.0,0
1582145991.2729998,79.59,56.152,-227.539,119.629,0.0,0
1582145991.2770002,110.352,9.766,-275.879,42.969,0.0,0
1582145991.281,126.465,35.156,-249.023,-14.648,0.0,0
1582145991.285,106.934,-9.277,-187.5,54.199,0.0,0
1582145991.289,94.238,-235.352,-389.16,114.746,0.0,0
1582145991.293,106.934,-267.578,-570.312,49.805,0.0,0
1582145991.296,109.375,-71.777,-374.512,-22.461,0.0,0
1582145991.3,88.867,-92.773,-294.922,12.207,0.0,0
1582145991.304,66.406,-184.082,-383.301,83.984,0.0,0
1582145991.3079998,65.43,-170.898,-402.832,67.383,0.0,0
1582145991.312,81.055,-111.816,-379.395,-17.09,0.0,0
1582145991.314,82.52,-97.168,-389.648,-12.695,0.0,0
1582145991.3179998,71.777,-154.785,-469.23800000000006,60.059,0.0,0
1582145991.322,66.406,-186.035,-565.918,79.102,0.0,0
1582145991.326,74.219,-87.402,-488.77,14.16,0.0,0
1582145991.33,76.66,-86.426,-478.516,-4.883,0.0,0
1582145991.334,60.547,-158.691,-605.469,75.684,0.0,0
1582145991.3379998,64.453,-112.793,-583.984,108.398,0.0,0
1582145991.341,104.98,-29.785,-470.703,51.758,0.0,0
1582145991.345,118.164,-68.359,-497.07,9.766,0.0,0
1582145991.349,69.824,-211.914,-750.488,57.129,0.0,0
1582145991.353,47.363,-82.52,-679.688,119.141,0.0,0
1582145991.357,70.312,47.363,-414.062,76.66,0.0,0
1582145991.359,85.449,-96.191,-556.641,13.184,0.0,0
1582145991.363,71.777,-109.375,-638.672,59.57,0.0,0
1582145991.367,49.805,-4.883,-494.629,123.047,0.0,0
1582145991.371,57.129,-3.906,-436.035,102.539,0.0,0
1582145991.375,67.87100000000001,-120.117,-584.961,22.949,0.0,0
1582145991.379,58.105,-198.73,-774.9019999999998,44.922,0.0,0
1582145991.383,49.316,-134.766,-786.6210000000002,134.766,0.0,0
1582145991.3860002,65.918,-41.504,-729.0039999999998,137.207,0.0,0
1582145991.39,83.008,-84.961,-801.27,62.012,0.0,0
1582145991.394,63.477,-112.305,-878.418,20.996,0.0,0
1582145991.3979998,36.621,117.188,-591.797,94.238,0.0,0
1582145991.4020002,33.691,154.785,-446.289,136.23,0.0,0
1582145991.404,53.223,98.145,-547.363,72.266,0.0,0
1582145991.408,60.059,118.652,-584.961,18.066,0.0,0
1582145991.4120002,32.227,180.176,-501.465,54.688,0.0,0
1582145991.416,20.996,217.773,-387.207,124.512,0.0,0
1582145991.42,44.922,152.832,-459.473,95.703,0.0,0
1582145991.424,55.176,57.617,-671.387,11.719,0.0,0
1582145991.428,35.156,72.266,-744.1410000000002,48.34,0.0,0
1582145991.431,30.762,163.57399999999996,-598.145,139.16,0.0,0
1582145991.435,36.621,84.961,-684.57,119.141,0.0,0
1582145991.439,40.039,115.723,-720.703,23.438,0.0,0
1582145991.4429998,58.105,221.68,-524.414,30.273000000000003,0.0,0
1582145991.447,46.387,142.09,-534.18,123.535,0.0,0
1582145991.449,35.645,117.676,-562.012,130.859,0.0,0
1582145991.4529998,63.477,171.387,-515.625,46.387,0.0,0
1582145991.457,71.777,133.789,-555.1759999999998,12.695,0.0,0
1582145991.461,56.152,62.988,-645.508,92.285,0.0,0
1582145991.465,37.109,76.66,-651.367,136.23,0.0,0
1582145991.469,39.551,60.059,-709.961,58.594,0.0,0
1582145991.4729998,54.199,89.844,-755.3710000000002,0.977,0.0,0
1582145991.476,41.504,97.656,-726.562,64.453,0.0,0
1582145991.48,37.598,62.012,-776.367,137.695,0.0,0
1582145991.484,38.574,253.906,-541.504,106.934,0.0,0
1582145991.488,46.875,196.777,-487.793,26.855,0.0,0
1582145991.492,54.688,84.473,-670.41,55.664,0.0,0
1582145991.494,30.273000000000003,184.082,-571.7769999999998,141.602,0.0,0
1582145991.498,17.578,187.5,-475.098,124.023,0.0,0
1582145991.502,36.621,126.953,-524.9019999999998,41.504,0.0,0
1582145991.506,35.156,100.098,-571.289,29.785,0.0,0
1582145991.51,11.719,86.426,-569.8240000000002,96.191,0.0,0
1582145991.514,20.508000000000006,66.895,-582.52,119.629,0.0,0
1582145991.518,49.805,50.78100000000001,-647.9490000000002,50.78100000000001,0.0,0
1582145991.521,53.71100000000001,-31.25,-853.0269999999998,0.488,0.0,0
1582145991.525,25.391,65.43,-805.176,40.039,0.0,0
1582145991.529,8.301,206.055,-482.422,77.637,0.0,0
1582145991.533,27.344,76.172,-510.254,20.02,0.0,0
1582145991.5370002,42.48,-31.25,-684.082,-59.082,0.0,0
1582145991.539,26.855,26.367,-646.484,-24.414,0.0,0
1582145991.543,13.672,-5.859,-604.004,43.945,0.0,0
1582145991.5470002,32.227,-107.91,-741.699,22.949,0.0,0
1582145991.551,48.828,-33.203,-711.914,-76.172,0.0,0
1582145991.555,35.645,-35.156,-603.0269999999998,-100.098,0.0,0
1582145991.559,24.902,-152.344,-634.766,-27.344,0.0,0
1582145991.563,32.715,-291.992,-777.832,-33.203,0.0,0
1582145991.566,42.48,-365.234,-940.918,-126.465,0.0,0
1582145991.57,49.316,-210.449,-820.801,-139.648,0.0,0
1582145991.574,45.41,-176.27,-629.883,-39.551,0.0,0
1582145991.5779998,13.184,-276.855,-665.039,-18.066,0.0,0
