timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555963513.844,32.715,27.344,75.684,-148.926,31.250,0
1555963513.846,27.344,29.785,51.270,-152.832,-24.414,0
1555963513.850,10.742,31.250,35.645,-156.738,-42.969,0
1555963513.854,9.766,29.297,44.922,-158.691,38.086,0
1555963513.858,20.508,28.809,62.988,-166.992,29.785,0
1555963513.862,26.855,29.785,53.711,-168.945,-46.387,0
1555963513.866,20.020,30.762,28.809,-162.109,-13.184,0
1555963513.870,13.672,29.785,27.832,-162.598,33.691,0
1555963513.873,30.273,32.715,63.477,-154.785,25.391,0
1555963513.877,39.062,40.527,87.891,-162.109,6.836,0
1555963513.881,29.297,40.039,42.969,-176.758,3.418,0
1555963513.885,19.531,36.133,22.949,-174.805,-11.230,0
1555963513.889,21.484,34.668,68.359,-177.246,-44.434,0
1555963513.891,37.598,34.668,85.938,-174.805,26.367,0
1555963513.895,40.039,28.809,30.762,-164.062,64.941,0
1555963513.899,26.855,25.391,30.273,-164.551,30.762,0
1555963513.903,29.297,31.738,82.520,-170.898,36.133,0
1555963513.907,38.574,27.832,75.684,-171.387,57.129,0
1555963513.911,33.203,28.809,37.109,-176.758,64.453,0
1555963513.915,15.137,35.645,16.113,-176.758,24.902,0
1555963513.918,8.789,35.156,52.734,-176.270,8.301,0
1555963513.922,16.602,26.367,89.844,-177.734,22.461,0
1555963513.926,24.902,25.879,60.547,-178.223,63.477,0
1555963513.930,11.230,31.738,23.438,-185.059,49.805,0
1555963513.934,-1.465,32.227,45.898,-190.918,-0.977,0
1555963513.936,11.719,38.086,77.637,-189.941,9.766,0
1555963513.940,20.508,44.434,50.293,-193.359,-4.395,0
1555963513.944,8.789,46.875,25.879,-188.477,-6.836,0
1555963513.948,9.277,48.340,45.410,-178.223,-1.465,0
1555963513.952,23.438,49.316,82.520,-172.852,30.273,0
1555963513.956,30.273,45.410,54.688,-175.293,25.879,0
1555963513.960,29.297,41.016,38.086,-180.664,11.230,0
1555963513.963,12.207,41.992,61.523,-187.012,55.176,0
1555963513.967,3.906,43.945,62.500,-192.383,18.555,0
1555963513.971,16.602,40.527,59.570,-190.430,26.855,0
1555963513.975,27.832,37.598,47.852,-180.664,50.293,0
1555963513.979,15.625,41.504,35.645,-178.711,7.324,0
1555963513.996,12.207,44.922,47.363,-179.199,-34.180,0
1555963514.000,28.809,45.898,83.984,-181.152,-23.926,0
1555963514.004,35.156,47.363,75.684,-187.500,-36.621,0
1555963514.008,29.297,48.828,42.969,-172.852,-26.855,0
1555963514.012,19.043,46.387,41.992,-166.992,21.484,0
1555963514.016,21.973,43.457,62.988,-177.734,53.711,0
1555963514.020,31.738,40.039,75.684,-169.922,23.438,0
1555963514.023,23.926,32.227,48.828,-164.062,-2.930,0
1555963514.027,12.207,34.180,35.156,-166.016,8.789,0
1555963514.031,20.020,37.598,58.594,-163.086,26.855,0
1555963514.035,33.203,40.527,92.285,-156.250,54.199,0
1555963514.039,33.203,46.875,63.965,-155.273,3.906,0
1555963514.041,18.555,41.992,26.855,-160.645,30.273,0
1555963514.045,13.184,37.109,43.457,-169.922,70.801,0
1555963514.049,21.973,38.574,64.941,-173.340,-4.395,0
1555963514.053,23.438,34.668,61.035,-163.086,-16.602,0
1555963514.057,19.043,30.273,25.879,-156.738,47.852,0
1555963514.061,13.184,32.227,31.250,-158.203,54.688,0
1555963514.065,13.672,27.832,82.520,-165.527,4.883,0
1555963514.068,7.812,15.625,82.031,-179.199,16.602,0
1555963514.072,0.000,18.066,6.836,-173.828,66.406,0
1555963514.076,-10.742,23.438,17.090,-164.551,27.344,0
1555963514.080,-1.465,19.043,88.867,-174.316,-11.719,0
1555963514.084,21.484,21.484,68.359,-173.828,35.645,0
1555963514.086,23.926,24.902,42.480,-171.875,18.066,0
1555963514.090,23.438,31.738,46.875,-172.363,-15.625,0
1555963514.094,20.020,37.109,70.801,-164.062,33.203,0
1555963514.098,25.391,32.227,77.637,-157.715,70.801,0
1555963514.102,36.133,30.273,42.480,-155.762,56.641,0
1555963514.106,20.996,37.598,20.508,-149.414,45.898,0
1555963514.110,9.277,37.109,62.012,-153.320,24.902,0
1555963514.113,33.203,39.551,81.543,-149.902,-6.348,0
1555963514.117,36.621,44.434,44.434,-154.297,-2.441,0
1555963514.121,6.836,41.504,60.547,-156.250,37.598,0
1555963514.125,12.695,36.621,86.914,-143.066,49.805,0
1555963514.129,31.738,24.902,78.613,-138.184,6.836,0
1555963514.131,34.180,18.555,87.402,-137.695,47.363,0
1555963514.135,26.367,19.531,59.570,-143.555,70.801,0
1555963514.139,14.648,23.438,54.199,-150.879,9.766,0
1555963514.143,18.555,20.996,91.309,-151.367,-11.230,0
1555963514.147,30.762,16.113,87.891,-142.578,34.668,0
1555963514.151,23.926,11.230,61.035,-135.742,59.570,0
1555963514.155,7.324,4.395,49.316,-132.324,44.922,0
1555963514.158,10.254,5.371,56.641,-120.117,34.180,0
1555963514.162,22.461,6.348,79.590,-123.535,41.016,0
1555963514.166,23.438,1.465,92.773,-130.371,8.789,0
1555963514.170,16.113,5.859,51.758,-133.301,31.250,0
1555963514.174,5.859,4.395,53.223,-129.883,67.871,0
1555963514.177,10.742,1.953,140.625,-125.000,59.082,0
1555963514.181,23.438,4.395,167.480,-126.465,29.297,0
1555963514.185,15.625,-1.465,91.797,-119.629,-11.230,0
1555963514.189,1.953,-7.324,90.332,-120.117,-17.090,0
1555963514.193,6.836,-3.418,120.605,-119.629,45.898,0
1555963514.197,17.578,4.883,93.262,-113.770,62.500,0
1555963514.201,22.461,5.859,70.312,-114.258,43.945,0
1555963514.204,15.625,4.883,43.945,-113.770,49.316,0
1555963514.208,13.672,12.695,85.449,-112.793,52.246,0
1555963514.212,23.438,11.719,104.492,-113.770,55.176,0
1555963514.216,22.461,5.859,49.316,-107.910,23.926,0
1555963514.220,8.301,6.348,34.180,-107.910,13.184,0
1555963514.221,5.371,3.418,64.453,-115.234,17.578,0
1555963514.225,15.625,3.906,84.473,-122.070,62.988,0
1555963514.229,21.484,6.348,34.180,-122.559,28.809,0
1555963514.233,12.695,8.789,16.602,-113.770,-42.480,0
1555963514.237,5.371,19.043,56.152,-111.328,-1.465,0
1555963514.241,17.578,18.555,77.637,-115.723,52.734,0
1555963514.245,24.414,10.742,53.711,-121.094,71.777,0
1555963514.248,20.996,6.348,28.320,-119.629,55.176,0
1555963514.252,19.043,4.395,70.801,-119.629,64.941,0
1555963514.256,32.715,11.230,71.777,-119.629,41.016,0
1555963514.260,41.992,16.602,65.430,-114.746,-9.277,0
1555963514.264,24.902,22.461,51.758,-108.887,17.578,0
1555963514.267,15.137,21.973,28.320,-111.328,26.855,0
1555963514.271,23.438,17.578,56.152,-119.629,0.000,0
1555963514.275,27.832,21.484,73.242,-119.141,43.457,0
1555963514.279,27.344,20.020,51.270,-114.258,69.336,0
1555963514.283,20.996,10.742,32.227,-113.281,113.281,0
1555963514.287,15.137,11.719,43.945,-124.512,88.867,0
1555963514.291,24.902,24.902,52.734,-131.836,5.371,0
1555963514.294,30.762,32.715,51.270,-119.629,36.133,0
1555963514.298,14.648,35.645,40.527,-116.211,65.430,0
1555963514.302,1.953,32.227,30.762,-127.441,58.594,0
1555963514.306,12.695,28.320,62.500,-136.230,-14.648,0
1555963514.310,24.414,23.438,70.801,-138.672,-40.527,0
1555963514.311,11.719,20.996,32.715,-130.371,-10.254,0
1555963514.315,3.418,29.785,18.555,-125.977,-6.836,0
1555963514.319,19.531,33.203,60.059,-125.977,39.062,0
1555963514.323,32.227,25.391,63.965,-128.418,75.195,0
1555963514.327,29.785,22.461,14.648,-125.000,11.719,0
1555963514.331,21.484,27.344,-17.090,-119.141,0.977,0
1555963514.335,20.508,22.949,24.902,-122.070,12.207,0
1555963514.338,29.785,15.625,78.125,-125.977,-10.742,0
1555963514.342,31.250,17.090,35.156,-123.047,-5.371,0
1555963514.346,19.043,22.949,16.113,-122.070,17.090,0
1555963514.350,16.602,23.926,41.992,-125.000,32.227,0
1555963514.354,35.645,14.160,64.941,-128.418,5.859,0
1555963514.371,36.621,15.137,46.875,-121.582,20.996,0
1555963514.375,21.484,19.531,9.277,-114.746,-10.742,0
1555963514.379,14.160,18.555,32.227,-117.676,-96.680,0
1555963514.383,22.949,19.043,84.961,-113.770,-30.273,0
1555963514.387,37.109,22.949,62.988,-107.910,42.969,0
1555963514.391,24.902,23.438,25.391,-119.141,31.738,0
1555963514.395,7.324,23.438,35.645,-118.164,33.691,0
1555963514.398,13.184,25.391,72.266,-119.629,-0.488,0
1555963514.402,25.391,32.227,76.660,-137.695,44.434,0
1555963514.406,22.461,26.855,35.156,-137.695,87.402,0
1555963514.410,13.184,19.043,31.250,-133.789,66.406,0
1555963514.414,9.277,22.949,60.547,-137.207,110.840,0
1555963514.416,17.578,31.250,48.828,-142.578,70.801,0
1555963514.420,26.367,36.133,22.949,-142.578,-17.578,0
1555963514.424,15.625,27.832,46.875,-132.324,-6.348,0
1555963514.428,12.207,28.320,59.082,-128.906,39.062,0
1555963514.432,26.855,28.809,55.176,-132.324,75.195,0
1555963514.436,33.203,19.531,33.203,-136.230,64.941,0
1555963514.440,20.020,20.996,20.508,-130.859,22.461,0
1555963514.443,14.160,22.461,40.039,-135.742,-14.160,0
1555963514.447,24.902,16.113,43.945,-136.719,11.719,0
1555963514.451,27.832,21.484,42.969,-126.953,36.133,0
1555963514.455,27.832,28.320,49.805,-138.184,-45.410,0
1555963514.459,14.648,26.367,37.109,-133.789,9.277,0
1555963514.461,8.789,26.367,47.363,-131.836,70.312,0
1555963514.465,26.855,30.273,53.711,-134.277,21.973,0
1555963514.469,20.996,30.762,36.133,-131.836,-6.836,0
1555963514.473,3.906,29.785,20.996,-131.348,8.789,0
1555963514.477,8.789,30.762,43.945,-132.812,35.156,0
1555963514.481,23.438,32.715,61.035,-135.742,21.484,0
1555963514.485,26.367,32.715,38.086,-134.277,-12.695,0
1555963514.488,10.742,38.086,23.926,-141.113,-33.691,0
1555963514.492,5.859,35.156,21.484,-140.137,28.809,0
1555963514.496,23.926,28.809,58.594,-139.648,9.766,0
1555963514.500,31.250,33.203,71.777,-142.578,-4.395,0
1555963514.504,16.602,41.016,9.277,-132.812,55.176,0
1555963514.506,9.277,49.316,12.695,-129.883,47.363,0
1555963514.510,24.902,52.734,61.523,-134.766,22.461,0
1555963514.514,39.551,51.270,70.312,-125.000,-13.672,0
1555963514.518,32.227,42.969,28.320,-120.117,-5.371,0
1555963514.522,18.555,42.480,9.277,-132.324,10.742,0
1555963514.526,20.996,39.551,44.434,-136.230,-5.859,0
1555963514.530,31.738,30.273,70.801,-131.348,-20.996,0
1555963514.533,33.691,34.180,22.461,-124.512,-35.156,0
1555963514.537,20.996,39.062,4.395,-131.348,9.766,0
1555963514.541,18.066,36.133,74.219,-129.883,53.223,0
1555963514.545,32.227,36.621,69.824,-110.352,29.297,0
1555963514.549,39.551,39.062,46.387,-113.281,17.578,0
1555963514.552,31.250,44.922,28.809,-123.535,10.254,0
1555963514.556,17.090,41.992,22.949,-125.000,8.301,0
1555963514.560,24.902,31.738,50.293,-130.371,25.391,0
1555963514.564,32.715,39.551,69.336,-126.953,59.570,0
1555963514.568,20.996,44.434,25.391,-124.512,83.984,0
1555963514.572,5.859,39.551,8.789,-138.184,67.871,0
1555963514.576,13.184,37.598,66.406,-138.184,75.684,0
1555963514.579,32.227,41.016,39.062,-126.953,103.027,0
1555963514.583,25.391,46.875,23.438,-122.070,51.270,0
1555963514.587,10.742,49.805,45.898,-119.629,19.043,0
1555963514.591,17.578,39.551,32.227,-118.652,-9.277,0
1555963514.595,29.297,39.062,55.176,-127.930,7.324,0
1555963514.596,35.645,52.734,40.527,-127.441,20.996,0
1555963514.600,24.414,49.316,20.996,-120.605,18.066,0
1555963514.604,22.949,44.434,32.227,-123.047,50.293,0
1555963514.608,34.180,45.410,49.805,-127.930,49.316,0
1555963514.612,25.879,52.734,36.621,-129.395,18.555,0
1555963514.616,19.043,62.012,3.418,-130.371,-8.789,0
1555963514.620,16.602,63.965,19.043,-134.277,20.020,0
1555963514.623,23.438,52.246,49.316,-137.207,20.020,0
1555963514.627,36.621,47.363,81.055,-132.324,-37.598,0
1555963514.631,33.203,56.641,40.039,-136.719,-20.508,0
1555963514.635,19.531,58.105,20.508,-145.020,41.504,0
1555963514.639,24.902,58.594,62.500,-134.766,61.035,0
1555963514.641,38.574,62.988,59.082,-125.977,48.828,0
1555963514.645,31.250,59.570,24.902,-125.977,-2.441,0
1555963514.649,20.996,54.688,20.996,-129.395,-29.785,0
1555963514.653,20.020,54.688,47.363,-137.207,9.766,0
1555963514.657,33.203,56.641,47.363,-131.836,-5.859,0
1555963514.661,34.668,55.664,36.133,-123.047,-0.488,0
1555963514.665,25.391,53.223,6.836,-124.023,38.574,0
1555963514.668,15.137,55.176,46.387,-116.211,38.574,0
1555963514.672,24.414,57.129,80.566,-111.328,85.449,0
1555963514.676,40.039,56.641,38.086,-116.211,-0.488,0
1555963514.680,30.762,60.059,23.926,-117.676,13.672,0
1555963514.684,20.996,63.965,31.738,-109.375,86.914,0
1555963514.686,31.250,61.523,55.176,-106.445,28.320,0
1555963514.690,42.969,56.641,38.086,-104.004,42.480,0
1555963514.694,40.527,62.012,5.859,-98.145,53.711,0
1555963514.698,23.926,68.848,23.926,-100.586,22.949,0
1555963514.702,25.391,62.012,46.875,-103.516,48.340,0
1555963514.706,41.504,56.641,21.973,-107.422,42.480,0
1555963514.710,39.062,56.152,5.859,-104.980,22.949,0
1555963514.713,31.250,56.641,33.691,-104.980,23.438,0
1555963514.717,26.367,54.688,55.176,-109.375,45.410,0
1555963514.721,31.738,49.316,52.734,-120.117,48.828,0
1555963514.725,38.574,49.316,37.598,-123.047,73.730,0
1555963514.729,26.367,54.199,22.461,-111.816,117.188,0
1555963514.746,16.113,62.500,26.855,-116.699,79.590,0
1555963514.750,29.785,62.988,61.523,-115.234,0.000,0
1555963514.754,41.992,57.129,56.641,-115.723,20.020,0
1555963514.758,22.949,59.570,11.719,-124.512,41.016,0
1555963514.762,6.836,55.664,7.324,-128.418,61.035,0
1555963514.766,24.902,54.688,34.668,-119.629,67.383,0
1555963514.770,38.086,57.129,60.059,-122.070,55.176,0
1555963514.773,32.227,49.805,21.484,-123.535,27.344,0
1555963514.777,32.227,56.152,-6.836,-112.305,-25.879,0
1555963514.781,35.156,58.594,31.250,-121.094,-3.906,0
1555963514.785,34.180,49.805,67.383,-128.418,53.711,0
1555963514.789,32.227,52.734,39.551,-115.234,8.789,0
1555963514.791,19.043,55.664,-3.418,-105.957,-41.992,0
1555963514.795,11.719,52.734,23.926,-100.586,2.930,0
1555963514.799,30.762,53.223,63.477,-101.562,39.062,0
1555963514.803,39.062,57.617,43.457,-100.586,48.340,0
1555963514.807,20.508,62.012,4.883,-102.051,67.871,0
1555963514.811,19.531,63.965,7.324,-104.492,45.410,0
1555963514.815,37.598,60.059,62.012,-96.680,-3.418,0
1555963514.818,41.016,55.664,73.242,-88.379,40.039,0
1555963514.822,35.645,53.223,-3.418,-85.449,21.484,0
1555963514.826,26.855,51.758,13.184,-91.797,22.461,0
1555963514.830,25.391,57.129,87.402,-99.121,49.805,0
1555963514.834,41.016,62.500,62.988,-93.750,31.738,0
1555963514.836,41.504,63.477,20.020,-86.914,13.672,0
1555963514.840,27.344,62.988,15.625,-94.238,-30.273,0
1555963514.844,24.902,61.035,64.941,-104.492,-32.715,0
1555963514.848,35.156,58.594,73.242,-100.586,34.668,2
1555963514.852,30.762,59.570,30.273,-94.238,43.457,0
1555963514.856,16.602,59.570,21.973,-88.867,12.695,0
1555963514.860,8.789,59.570,51.270,-86.914,0.000,0
1555963514.863,20.996,57.617,69.336,-89.355,-13.184,0
1555963514.867,33.203,50.293,25.879,-88.379,-10.742,0
1555963514.871,20.020,50.781,11.230,-95.215,6.836,0
1555963514.875,21.973,53.223,39.062,-92.773,-15.625,0
1555963514.879,33.203,55.176,45.410,-84.473,18.555,0
1555963514.882,33.203,49.805,33.691,-93.750,20.996,0
1555963514.886,36.621,50.781,8.301,-92.285,3.418,0
1555963514.890,23.926,55.176,4.883,-91.797,-20.508,0
1555963514.894,22.461,50.293,27.344,-98.145,0.977,0
1555963514.898,40.039,57.129,24.414,-104.980,17.090,0
1555963514.902,35.645,63.477,23.926,-107.422,-1.953,0
1555963514.906,19.531,59.570,25.879,-100.586,57.617,0
1555963514.909,20.020,55.664,0.488,-95.215,10.742,0
1555963514.913,26.367,55.664,29.785,-90.820,-20.996,0
1555963514.917,29.785,62.500,61.035,-93.750,11.230,0
1555963514.921,22.949,56.641,0.977,-92.773,-8.789,0
1555963514.925,16.602,52.246,18.066,-84.473,-4.883,0
1555963514.926,31.250,54.688,58.594,-97.168,20.020,0
1555963514.930,41.992,48.340,45.898,-101.562,86.426,0
1555963514.934,33.691,50.781,8.301,-89.844,75.684,0
1555963514.938,31.738,58.594,20.020,-89.844,26.855,0
1555963514.942,43.457,61.035,53.223,-92.285,62.012,0
1555963514.946,58.105,63.965,39.551,-86.914,51.758,0
1555963514.950,58.594,59.082,24.902,-80.078,51.758,0
1555963514.953,55.664,60.547,-7.812,-65.918,-1.465,0
1555963514.957,64.453,68.359,56.641,-61.523,12.207,0
1555963514.961,78.613,60.547,83.984,-66.406,29.297,0
1555963514.965,81.543,57.617,18.555,-58.594,-22.461,0
1555963514.969,71.777,62.012,-1.953,-72.266,-21.484,0
1555963514.972,66.895,65.430,39.551,-81.543,22.949,0
1555963514.976,68.848,65.918,44.922,-76.172,20.020,0
1555963514.980,63.965,64.453,16.113,-82.520,2.930,0
1555963514.984,53.223,52.734,17.578,-70.801,66.895,0
1555963514.988,53.711,42.480,28.809,-75.195,51.270,0
1555963514.992,68.359,60.059,42.969,-89.844,30.273,0
1555963514.996,75.684,75.195,25.391,-85.938,32.715,0
1555963514.999,70.801,69.824,9.277,-79.102,2.930,0
1555963515.003,67.871,67.871,59.082,-83.008,20.020,0
1555963515.007,80.078,64.453,70.801,-90.820,50.293,0
1555963515.011,91.797,63.965,60.547,-99.121,49.316,0
1555963515.015,83.984,68.359,46.387,-98.633,52.734,0
1555963515.016,76.172,59.082,25.391,-88.379,22.949,0
1555963515.020,73.730,56.152,48.340,-86.914,-0.977,0
1555963515.024,81.543,68.848,57.129,-87.891,1.953,0
1555963515.028,87.891,64.453,29.785,-87.402,-13.184,0
1555963515.032,73.242,59.570,-0.977,-81.055,-11.719,0
1555963515.036,69.336,63.477,7.812,-81.055,18.066,0
1555963515.040,90.332,56.152,23.926,-82.031,23.438,0
1555963515.043,93.262,53.223,25.391,-83.008,-11.719,0
1555963515.047,76.660,47.852,23.438,-80.078,21.973,0
1555963515.051,75.684,47.363,5.859,-66.406,45.898,0
1555963515.055,83.984,49.316,30.273,-67.871,4.883,0
1555963515.059,94.238,48.340,48.340,-71.777,33.691,0
1555963515.061,85.938,48.340,7.812,-67.871,63.965,0
1555963515.065,72.266,38.086,-11.230,-74.219,73.730,0
1555963515.069,82.520,33.691,33.203,-78.125,16.113,0
1555963515.073,91.309,39.551,50.781,-76.660,-18.555,0
1555963515.077,79.590,36.621,17.578,-73.242,44.434,0
1555963515.081,60.547,38.086,-22.949,-72.754,110.840,0
1555963515.085,62.500,37.598,13.184,-74.219,77.148,0
1555963515.088,74.707,26.855,85.449,-80.078,-2.930,0
1555963515.092,72.754,30.762,54.688,-77.148,52.734,0
1555963515.096,51.270,35.645,0.977,-76.660,99.609,0
1555963515.100,47.363,32.227,17.578,-90.332,38.574,0
1555963515.104,64.453,29.297,61.035,-94.727,39.062,0
1555963515.122,67.871,27.344,38.086,-86.914,40.039,0
1555963515.126,60.547,15.625,6.836,-79.102,14.648,0
1555963515.130,54.688,10.254,32.227,-73.730,28.809,0
1555963515.134,55.664,23.438,48.340,-70.312,6.348,0
1555963515.138,65.918,30.273,34.180,-77.148,37.109,0
1555963515.142,59.082,27.832,5.371,-69.824,70.312,0
1555963515.146,44.434,22.461,17.578,-70.801,-2.441,0
1555963515.149,47.852,19.043,70.801,-79.102,-13.184,0
1555963515.153,52.246,13.672,59.082,-75.195,64.941,0
1555963515.157,48.340,16.602,24.414,-68.848,44.922,0
1555963515.161,35.645,18.555,46.387,-75.684,50.293,0
1555963515.165,30.762,14.648,54.688,-89.355,65.430,0
1555963515.167,42.480,12.695,50.781,-87.402,84.473,0
1555963515.171,45.898,15.625,20.996,-90.332,92.773,0
1555963515.175,34.180,18.555,1.465,-88.867,43.457,0
1555963515.179,33.691,20.996,19.531,-87.402,0.977,0
1555963515.183,43.457,17.578,30.762,-94.238,4.395,0
1555963515.187,41.992,11.230,17.578,-92.285,4.395,0
1555963515.191,34.668,14.160,12.695,-97.656,47.363,0
1555963515.194,21.973,18.066,18.555,-100.098,91.797,0
1555963515.198,30.762,24.902,10.254,-95.703,20.508,0
1555963515.202,41.992,34.180,20.020,-100.586,-28.809,0
1555963515.206,32.227,32.715,39.062,-99.121,7.812,0
1555963515.210,22.461,20.020,1.953,-93.750,2.441,0
1555963515.211,28.809,14.160,21.973,-95.215,23.438,0
1555963515.215,43.945,19.043,36.133,-96.191,15.137,0
1555963515.219,44.922,24.902,12.695,-96.680,-47.852,0
1555963515.223,31.738,28.320,2.441,-92.285,-3.418,0
1555963515.227,35.645,26.855,19.531,-88.379,50.781,0
1555963515.231,46.387,26.367,37.109,-92.285,10.254,0
1555963515.235,43.457,27.832,30.273,-93.262,20.996,0
1555963515.238,34.180,23.926,-2.441,-93.262,13.184,0
1555963515.242,32.227,25.879,-7.812,-82.520,7.324,0
1555963515.246,36.621,24.902,24.902,-76.172,61.035,0
1555963515.250,39.062,22.949,38.086,-76.660,7.812,0
1555963515.254,39.062,25.879,9.766,-68.848,-11.230,0
1555963515.256,35.645,31.738,0.977,-62.988,21.973,0
1555963515.260,37.598,29.297,37.109,-70.801,-1.465,0
1555963515.264,42.969,24.902,45.410,-70.312,3.418,0
1555963515.268,45.410,36.133,10.254,-61.035,11.719,0
1555963515.272,26.367,43.457,-8.789,-66.406,20.020,0
1555963515.276,20.508,49.316,33.691,-68.848,86.426,0
1555963515.280,34.668,51.758,59.082,-78.125,65.918,0
1555963515.283,35.645,48.828,2.441,-78.613,7.812,0
1555963515.287,28.809,47.852,-12.207,-69.824,24.902,0
1555963515.291,25.391,45.898,52.734,-65.918,0.977,0
1555963515.295,33.691,46.387,48.340,-67.871,-6.348,0
1555963515.299,39.551,42.480,25.879,-71.289,13.672,0
1555963515.302,26.367,41.992,2.441,-69.824,23.438,0
1555963515.306,18.555,46.875,4.395,-82.031,21.973,0
1555963515.310,33.203,51.270,44.434,-88.379,56.641,0
1555963515.314,48.340,57.129,35.156,-82.520,41.016,0
1555963515.318,43.945,56.641,8.301,-82.031,37.109,0
1555963515.322,27.832,54.199,-10.254,-85.938,58.594,0
1555963515.326,32.227,51.270,41.992,-91.309,27.832,0
1555963515.329,49.805,49.316,38.086,-84.473,63.477,0
1555963515.333,44.434,63.477,8.789,-85.938,54.199,0
1555963515.337,28.809,70.312,24.902,-98.145,30.762,0
1555963515.341,24.902,64.941,24.902,-105.469,14.160,0
1555963515.345,37.598,62.500,46.387,-101.074,-14.160,0
1555963515.347,38.574,63.477,48.828,-100.098,9.766,0
1555963515.351,27.344,66.895,15.137,-92.285,-8.301,0
1555963515.355,24.902,57.129,22.461,-98.633,-49.316,0
1555963515.359,35.156,53.711,49.805,-104.004,13.672,0
1555963515.363,40.039,63.477,51.758,-97.656,86.426,0
1555963515.367,33.203,64.941,21.484,-97.168,59.082,0
1555963515.371,25.879,62.012,7.812,-88.867,-13.184,0
1555963515.374,23.438,61.523,54.688,-88.867,32.227,0
1555963515.378,31.738,60.059,80.078,-99.121,71.777,0
1555963515.382,28.809,56.641,15.625,-96.191,-15.625,0
1555963515.386,18.066,57.617,4.395,-80.078,-44.922,0
1555963515.390,23.926,61.523,54.688,-73.730,-13.184,0
1555963515.391,38.086,57.617,71.289,-85.449,18.555,0
1555963515.395,41.504,52.246,26.855,-82.031,94.727,0
1555963515.399,27.832,53.711,-2.441,-81.055,55.664,0
1555963515.403,23.926,61.523,47.852,-97.656,-17.090,0
1555963515.407,29.297,64.453,65.918,-99.609,48.340,0
1555963515.411,21.484,62.988,31.250,-98.145,67.383,0
1555963515.415,13.184,64.941,-7.324,-98.633,2.930,0
1555963515.418,9.766,70.801,26.855,-97.168,-22.461,0
1555963515.422,18.555,72.754,85.449,-103.027,8.301,0
1555963515.426,31.738,68.359,44.434,-98.633,64.941,0
1555963515.430,20.996,73.242,11.230,-92.773,21.484,0
1555963515.434,11.719,78.125,29.785,-96.680,-2.441,0
1555963515.436,22.461,73.730,64.453,-99.609,18.555,0
1555963515.440,27.832,69.824,57.617,-95.703,36.621,0
1555963515.444,24.414,76.172,5.371,-98.145,-10.254,0
1555963515.448,13.184,75.195,15.625,-106.445,-23.926,0
1555963515.452,8.789,72.266,52.734,-88.867,59.570,0
1555963515.456,22.949,70.801,26.367,-82.520,46.875,0
1555963515.460,25.879,69.336,17.578,-93.750,-8.789,0
1555963515.463,7.812,71.289,43.945,-89.844,19.531,0
1555963515.467,3.906,70.312,32.715,-100.098,31.738,0
1555963515.471,23.926,67.383,45.898,-98.145,11.719,0
1555963515.475,30.762,59.570,40.039,-91.309,28.320,0
1555963515.479,20.508,57.129,14.160,-100.098,12.207,0
1555963515.497,14.160,65.918,29.297,-101.074,-4.395,0
1555963515.501,21.484,72.754,64.453,-94.727,12.207,0
1555963515.505,36.621,77.637,61.035,-89.844,26.855,0
1555963515.509,23.438,78.613,23.438,-90.820,6.348,0
1555963515.513,6.836,74.219,15.625,-94.238,9.766,0
1555963515.517,18.555,78.613,24.414,-91.797,23.438,0
1555963515.521,29.297,78.613,46.875,-92.285,4.395,0
1555963515.524,25.391,74.219,45.410,-89.844,11.719,0
1555963515.528,21.484,71.289,11.719,-88.867,43.457,0
1555963515.532,24.414,69.824,34.668,-90.332,3.906,0
1555963515.536,32.227,72.754,76.660,-88.867,-0.488,0
1555963515.540,39.551,67.871,41.992,-81.055,61.523,0
1555963515.541,32.227,63.477,-9.766,-70.801,41.016,0
1555963515.545,26.855,68.848,15.625,-71.777,13.184,0
1555963515.549,32.227,70.801,45.410,-74.219,24.414,0
1555963515.553,35.645,73.242,22.949,-75.195,-14.160,0
1555963515.557,30.762,74.219,-11.230,-70.312,11.230,0
1555963515.561,18.066,73.730,-28.320,-69.824,39.551,0
1555963515.565,24.414,79.102,39.062,-76.172,40.527,0
1555963515.568,42.480,80.078,53.223,-68.359,48.340,0
1555963515.572,39.551,74.707,-30.273,-62.988,-6.836,0
1555963515.576,21.484,69.336,-14.648,-68.848,-10.742,0
1555963515.580,19.531,69.336,69.336,-70.801,14.648,0
1555963515.584,33.691,70.312,49.316,-74.707,18.555,0
1555963515.587,32.227,73.730,1.953,-68.848,-22.461,0
1555963515.591,22.461,74.707,-0.488,-60.059,-16.602,0
1555963515.595,24.414,76.660,21.484,-52.734,-0.488,0
1555963515.599,38.574,77.637,37.598,-54.688,-21.973,0
1555963515.603,46.875,83.008,26.367,-55.664,-0.488,0
1555963515.607,31.738,87.891,2.930,-49.805,21.973,0
1555963515.611,24.414,81.543,28.809,-58.105,74.219,0
1555963515.614,35.156,76.172,45.898,-68.359,45.410,0
1555963515.618,35.156,77.148,8.301,-66.406,8.789,0
1555963515.622,25.391,75.195,9.277,-64.453,38.574,0
1555963515.626,19.043,72.266,31.738,-68.848,42.969,0
1555963515.630,26.367,72.754,35.645,-71.289,51.270,0
1555963515.632,35.156,71.777,40.527,-69.336,30.273,0
1555963515.636,29.785,65.918,20.508,-68.848,29.297,0
1555963515.640,18.555,64.941,4.883,-74.219,16.113,0
