timestamps,TP9,AF7,AF8,TP10,Marker0
1579805131.421,-94.238,42.969,37.598,-86.426,0
1579805131.425,-88.867,35.156,44.922,-75.684,0
1579805131.429,-77.637,24.902,39.062,-75.684,0
1579805131.433,-58.594,28.809,33.691,-63.477,0
1579805131.437,-39.551,35.645,32.227,-45.410,0
1579805131.439,-28.809,35.645,31.738,-24.902,0
1579805131.443,-10.254,30.762,35.156,-5.859,0
1579805131.447,3.906,31.738,28.809,7.324,0
1579805131.451,17.578,30.762,25.879,15.625,0
1579805131.455,30.762,23.926,25.391,32.715,0
1579805131.459,44.922,26.855,19.531,51.270,0
1579805131.463,51.270,28.320,22.949,54.688,0
1579805131.466,59.570,27.344,30.762,61.035,0
1579805131.470,73.242,26.855,31.738,71.289,0
1579805131.474,69.336,23.438,25.391,71.777,0
1579805131.478,74.219,18.555,21.973,80.078,0
1579805131.482,85.449,18.555,17.578,87.402,0
1579805131.500,90.332,20.020,14.648,96.680,0
1579805131.504,103.516,19.531,17.090,108.887,0
1579805131.508,109.863,21.484,16.602,111.328,0
1579805131.512,106.445,20.020,14.160,111.816,0
1579805131.516,110.352,20.020,16.113,115.723,0
1579805131.520,116.211,19.043,15.137,117.676,0
1579805131.524,116.699,13.184,13.184,121.582,0
1579805131.527,120.117,20.020,16.113,120.605,0
1579805131.531,126.953,27.832,13.184,120.605,0
1579805131.535,125.488,24.414,8.789,123.535,0
1579805131.539,125.488,23.926,14.160,121.582,0
1579805131.543,122.559,21.484,20.020,120.117,0
1579805131.544,119.629,20.020,16.113,113.281,0
1579805131.548,121.094,20.996,15.625,109.375,0
1579805131.552,119.141,23.438,20.020,112.793,0
1579805131.556,119.141,28.320,20.508,113.281,0
1579805131.560,120.117,25.879,22.461,118.164,0
1579805131.564,107.910,12.207,18.555,116.211,0
1579805131.568,104.980,19.043,16.602,111.816,0
1579805131.571,112.305,33.203,21.973,113.770,0
1579805131.575,104.980,24.902,17.578,107.422,0
1579805131.579,98.633,19.531,13.184,98.633,0
1579805131.583,94.727,21.973,15.625,96.680,0
1579805131.587,91.309,20.996,11.230,96.680,0
1579805131.589,93.750,18.555,11.230,97.168,0
1579805131.593,90.820,14.648,21.973,96.680,0
1579805131.597,88.867,23.438,22.461,94.238,0
1579805131.601,93.750,31.250,16.602,87.402,0
1579805131.605,94.727,31.250,18.555,80.566,0
1579805131.609,90.332,33.203,23.438,81.543,0
1579805131.613,87.402,31.250,24.414,80.078,0
1579805131.616,87.402,32.227,28.320,74.219,0
1579805131.620,79.590,33.691,30.273,66.406,0
1579805131.624,68.359,35.156,29.785,67.383,0
1579805131.628,57.617,34.180,28.320,62.500,0
1579805131.632,30.762,29.785,20.508,30.273,0
1579805131.634,10.742,30.762,18.066,-0.488,0
1579805131.638,-3.906,40.527,27.344,-11.230,0
1579805131.642,-32.715,46.387,29.297,-27.344,0
1579805131.646,-65.918,44.922,26.367,-59.570,0
1579805131.650,-100.098,45.410,28.320,-87.402,0
1579805131.654,-121.582,48.828,25.391,-114.258,0
1579805131.658,-138.672,50.293,26.367,-137.695,0
1579805131.661,-156.250,47.852,34.668,-145.996,0
1579805131.665,-169.922,43.945,44.922,-158.691,0
1579805131.669,-170.410,39.551,53.711,-168.945,0
1579805131.673,-157.227,38.574,54.199,-166.992,0
1579805131.677,-134.766,45.410,47.852,-148.438,0
1579805131.679,-125.000,43.945,45.410,-138.184,0
1579805131.683,-116.211,30.762,51.758,-126.465,0
1579805131.687,-85.938,35.645,55.664,-89.844,0
1579805131.691,-63.477,41.016,49.316,-69.824,0
1579805131.695,-56.641,29.785,40.527,-60.547,0
1579805131.699,-35.645,24.902,39.551,-34.180,0
1579805131.703,-11.719,29.297,38.086,-17.090,0
1579805131.706,-7.324,25.879,32.715,-6.836,0
1579805131.710,22.949,25.391,27.832,15.625,0
1579805131.714,44.434,29.785,21.973,29.785,0
1579805131.718,43.457,35.645,20.508,47.363,0
1579805131.722,62.988,37.109,13.184,65.918,0
1579805131.724,73.730,29.297,7.324,66.895,0
1579805131.728,80.566,33.691,18.555,81.055,0
1579805131.732,100.098,29.785,24.414,99.609,0
1579805131.736,106.445,22.949,19.043,104.980,0
1579805131.740,113.770,26.367,17.090,115.723,0
1579805131.744,127.930,20.020,20.020,120.117,0
1579805131.748,131.836,15.625,18.066,114.746,0
1579805131.751,130.859,21.484,19.531,117.676,0
1579805131.755,121.094,23.926,16.113,115.723,0
1579805131.759,119.629,19.531,8.789,114.746,0
1579805131.763,127.441,20.508,15.625,118.652,0
1579805131.767,129.395,23.926,19.043,121.582,0
1579805131.768,133.301,25.391,11.230,128.418,0
1579805131.772,130.371,25.391,15.137,125.000,0
1579805131.776,123.535,25.391,22.461,116.211,0
1579805131.780,132.324,29.297,20.996,122.070,0
1579805131.784,125.977,25.391,15.625,120.605,0
1579805131.788,109.375,23.926,19.043,110.352,0
1579805131.792,116.211,26.367,21.484,112.793,0
1579805131.795,111.816,19.531,19.043,104.980,0
1579805131.799,108.887,14.648,22.461,99.609,0
1579805131.803,114.258,17.090,24.902,101.074,0
1579805131.807,109.863,19.043,23.926,101.074,0
1579805131.811,105.957,22.949,13.184,97.656,0
1579805131.829,101.562,25.391,8.301,94.238,0
1579805131.833,101.074,22.461,19.043,109.375,0
1579805131.837,107.422,23.926,23.438,118.164,0
1579805131.841,104.492,24.414,18.555,107.910,0
1579805131.845,100.098,17.578,19.531,103.027,0
1579805131.849,92.773,18.555,23.438,91.309,0
1579805131.853,89.355,26.367,25.879,83.008,0
1579805131.856,85.449,28.320,26.855,83.008,0
1579805131.860,77.637,24.414,24.902,71.777,0
1579805131.864,73.730,25.879,24.414,66.895,0
1579805131.868,69.336,23.438,18.555,64.941,0
1579805131.872,72.754,17.578,19.531,60.547,0
1579805131.874,75.684,17.090,25.391,71.289,0
1579805131.878,70.801,22.949,24.902,78.125,0
1579805131.882,74.219,33.691,28.320,79.590,0
1579805131.886,76.660,33.203,23.926,82.520,0
1579805131.890,68.359,20.508,16.113,77.148,0
1579805131.894,63.965,19.043,16.602,72.266,0
1579805131.898,69.824,27.344,19.531,72.754,0
1579805131.901,69.336,26.367,22.461,65.430,0
1579805131.905,63.965,24.902,26.855,61.523,0
1579805131.909,65.430,24.902,31.738,53.711,27161
1579805131.913,61.523,26.855,33.691,49.805,0
1579805131.917,67.383,30.762,31.250,55.176,0
1579805131.918,74.707,24.414,22.461,50.293,0
1579805131.922,75.195,28.809,19.531,53.711,0
1579805131.926,75.195,36.621,22.461,61.523,0
1579805131.930,61.523,20.508,20.020,62.012,0
1579805131.934,55.664,11.719,27.344,65.918,0
1579805131.938,59.082,21.973,32.227,64.453,0
1579805131.942,47.363,26.367,24.414,57.617,0
1579805131.945,37.598,32.715,24.414,51.758,0
1579805131.949,26.367,39.551,32.227,43.457,0
1579805131.953,31.250,40.527,37.598,34.180,0
1579805131.957,36.133,36.621,35.645,36.133,0
1579805131.961,25.879,32.715,27.832,35.645,0
1579805131.963,25.879,28.809,22.949,28.809,0
1579805131.967,25.391,24.902,22.461,35.645,0
1579805131.971,28.809,26.855,24.902,30.273,0
1579805131.975,29.785,30.273,26.855,29.785,0
1579805131.979,27.832,27.344,25.391,36.621,0
1579805131.983,25.879,23.926,30.762,39.062,0
1579805131.987,33.203,27.832,28.809,38.574,0
1579805131.990,36.133,36.133,19.531,28.320,0
1579805131.994,34.180,29.785,22.461,23.926,0
1579805131.998,37.109,28.809,26.367,25.391,0
1579805132.002,27.344,35.156,28.809,22.461,0
1579805132.006,24.902,32.715,28.320,20.996,0
1579805132.008,20.020,24.902,23.438,13.672,0
1579805132.012,17.578,22.949,22.461,9.766,0
1579805132.016,28.809,31.738,25.879,23.438,0
1579805132.020,31.738,34.668,31.738,28.320,0
1579805132.024,22.949,29.297,25.879,24.902,0
1579805132.028,20.996,30.273,18.555,30.762,0
1579805132.032,26.367,38.086,20.020,25.391,0
1579805132.035,33.203,36.621,25.879,27.344,0
1579805132.039,29.297,33.203,22.461,20.020,0
1579805132.043,21.484,33.203,18.555,4.395,0
1579805132.047,29.297,32.227,20.996,13.672,0
1579805132.051,33.691,30.273,24.414,20.508,0
1579805132.053,36.621,23.438,35.156,26.367,0
1579805132.057,32.227,21.973,31.250,27.344,0
1579805132.061,26.367,25.391,24.902,25.879,0
1579805132.065,27.832,27.832,30.273,29.297,0
1579805132.069,28.320,33.203,33.203,26.855,0
1579805132.073,26.855,35.156,30.762,16.602,0
1579805132.077,16.113,32.227,33.691,14.648,0
1579805132.080,15.625,30.273,36.133,6.348,0
1579805132.084,13.184,25.879,30.762,0.977,0
1579805132.088,12.207,25.879,23.926,16.602,0
1579805132.092,20.996,29.785,26.855,23.438,0
1579805132.096,30.273,32.715,27.832,22.949,0
1579805132.099,35.156,30.273,25.879,17.090,0
1579805132.103,24.414,23.926,26.367,15.625,0
1579805132.107,20.508,24.902,26.855,14.160,0
1579805132.111,31.738,30.273,25.391,22.949,0
1579805132.115,31.738,23.926,25.879,26.367,0
1579805132.119,29.785,24.414,29.785,12.695,0
1579805132.123,29.785,36.133,30.273,16.113,0
1579805132.126,34.668,38.086,31.250,15.625,0
1579805132.130,26.367,34.180,23.438,6.348,0
1579805132.134,17.578,35.156,20.996,17.578,0
1579805132.138,27.832,39.551,27.832,29.297,0
1579805132.142,19.531,35.156,27.832,22.949,0
1579805132.144,18.066,24.902,31.738,22.461,0
1579805132.148,27.832,27.344,32.227,24.414,0
1579805132.152,29.785,32.227,28.320,21.973,0
1579805132.156,29.297,33.203,33.691,20.508,0
1579805132.160,32.715,28.809,32.715,23.438,0
1579805132.164,28.809,22.461,23.926,21.484,0
1579805132.168,21.484,31.738,22.949,17.578,0
1579805132.171,27.344,39.062,21.973,24.902,0
1579805132.175,21.973,34.180,25.879,26.367,0
1579805132.179,18.066,25.879,33.203,24.414,0
1579805132.183,8.789,21.973,32.227,20.996,0
1579805132.187,0.488,29.785,31.250,15.625,0
1579805132.189,5.371,28.320,31.738,15.137,0
1579805132.193,6.348,23.926,33.691,15.137,0
1579805132.197,12.695,27.832,37.598,13.184,0
1579805132.201,13.672,25.391,32.227,12.207,0
1579805132.205,12.695,28.320,25.391,14.160,0
1579805132.209,14.648,30.762,26.367,20.996,0
1579805132.213,17.578,24.414,26.367,18.066,0
1579805132.216,20.020,19.043,24.902,11.719,0
1579805132.220,12.207,24.902,28.320,14.160,0
1579805132.224,13.184,32.227,24.902,16.602,0
1579805132.228,19.531,37.109,23.438,18.555,0
1579805132.232,20.996,41.504,31.738,25.391,0
1579805132.249,26.367,26.855,42.480,28.809,0
1579805132.253,21.973,20.996,35.645,28.809,0
1579805132.257,25.879,24.414,26.367,30.762,0
1579805132.261,25.391,29.297,31.250,31.250,0
1579805132.265,27.344,33.691,31.738,32.227,0
1579805132.269,29.297,28.809,28.320,36.621,0
1579805132.273,22.461,27.832,24.414,39.551,0
1579805132.276,23.926,27.832,20.508,28.809,0
1579805132.280,31.250,24.414,24.902,23.926,0
1579805132.284,33.691,23.926,32.715,31.738,0
1579805132.288,38.574,26.367,30.762,31.250,0
1579805132.292,33.203,25.879,26.367,22.461,0
1579805132.294,26.855,25.879,27.832,22.461,0
1579805132.298,34.180,35.156,28.809,30.273,0
1579805132.302,37.598,36.133,22.949,29.785,0
1579805132.306,33.203,29.785,24.414,25.391,0
1579805132.310,29.297,19.531,30.273,25.391,0
1579805132.314,31.738,10.742,29.297,25.879,0
1579805132.318,31.250,14.648,25.391,24.414,0
1579805132.321,34.180,20.508,25.391,23.926,0
1579805132.325,32.715,28.320,31.250,27.344,0
1579805132.329,24.902,28.320,28.320,25.391,0
1579805132.333,24.414,33.691,25.391,20.996,0
1579805132.337,26.367,35.156,31.250,21.484,0
1579805132.339,39.062,30.273,28.320,26.367,0
1579805132.343,38.086,30.762,30.273,34.180,0
1579805132.347,19.531,17.090,27.832,32.227,0
1579805132.351,18.555,14.648,22.461,31.250,0
1579805132.355,23.438,22.949,28.809,33.691,0
1579805132.359,23.926,16.113,32.227,26.367,0
1579805132.363,26.855,19.043,28.320,25.879,0
1579805132.366,35.156,35.156,24.902,33.691,0
1579805132.370,35.645,32.227,25.391,33.691,0
1579805132.374,28.320,24.414,26.367,30.273,0
1579805132.378,31.250,22.461,32.227,28.320,0
1579805132.382,41.016,26.855,29.785,28.809,0
1579805132.384,41.992,37.109,25.391,32.227,0
1579805132.388,42.480,39.062,23.438,31.250,0
1579805132.392,30.273,25.879,19.043,21.973,0
1579805132.396,27.832,21.484,23.438,18.555,0
1579805132.400,43.457,27.832,28.320,25.391,0
1579805132.404,41.504,30.762,29.297,30.273,0
1579805132.408,40.527,32.715,33.203,36.621,0
1579805132.411,42.480,22.461,25.879,31.250,0
1579805132.415,40.039,16.602,15.137,28.809,0
1579805132.419,35.156,26.367,19.043,31.738,0
1579805132.423,42.480,32.227,23.438,28.809,0
1579805132.427,55.664,36.621,30.273,29.785,0
1579805132.429,43.945,37.598,34.668,34.668,0
1579805132.433,37.109,35.645,34.180,38.086,0
1579805132.437,41.504,36.621,39.062,36.133,0
1579805132.441,38.574,25.879,36.621,32.227,0
1579805132.445,30.762,12.695,25.391,28.809,0
1579805132.449,28.320,13.184,22.461,25.879,0
1579805132.453,32.715,18.066,24.414,24.414,0
1579805132.456,30.273,26.855,23.438,26.855,0
1579805132.460,37.598,31.250,26.367,28.809,0
1579805132.464,42.480,29.785,28.809,33.691,0
1579805132.468,35.156,28.809,26.855,36.621,0
1579805132.472,37.598,30.762,29.785,36.621,0
1579805132.474,35.645,25.879,39.062,31.738,0
1579805132.478,37.109,30.762,36.621,23.926,0
1579805132.482,35.645,41.992,28.809,26.855,0
1579805132.486,29.297,33.691,24.902,24.902,0
1579805132.490,21.973,25.391,16.602,21.484,0
1579805132.494,33.203,23.926,19.531,22.949,0
1579805132.498,40.039,19.043,25.879,22.949,0
1579805132.501,32.715,16.113,25.391,19.531,0
1579805132.505,31.738,23.438,26.855,22.949,0
1579805132.509,32.715,26.367,30.762,26.367,0
1579805132.513,33.203,26.367,30.273,22.461,0
1579805132.517,24.902,35.156,24.902,24.902,0
1579805132.519,30.762,39.551,26.855,32.227,0
1579805132.523,33.203,33.691,29.297,30.762,0
1579805132.527,32.715,30.273,28.809,33.203,0
1579805132.531,40.527,31.738,33.691,38.086,0
1579805132.535,43.945,29.785,31.738,40.039,0
1579805132.539,39.062,27.832,26.367,40.527,0
1579805132.543,26.367,26.367,22.949,23.438,0
1579805132.546,27.344,20.996,22.461,21.973,0
1579805132.550,27.344,24.414,26.367,23.926,0
1579805132.554,22.461,30.762,23.926,10.742,0
1579805132.558,23.438,31.738,21.484,7.324,0
1579805132.562,18.066,31.250,24.902,15.625,0
1579805132.564,23.926,35.156,29.785,23.926,0
1579805132.568,23.926,32.715,29.297,21.484,0
1579805132.572,16.602,29.297,31.250,18.555,0
1579805132.576,19.531,32.715,31.250,21.973,0
1579805132.580,17.090,25.879,19.531,21.973,0
1579805132.584,21.973,24.902,17.578,24.902,0
1579805132.588,26.855,28.320,24.902,26.855,0
1579805132.591,32.227,26.367,38.574,33.691,0
1579805132.595,38.086,27.344,40.039,31.738,0
1579805132.599,34.180,24.414,29.297,20.020,0
1579805132.603,23.438,22.461,30.273,19.531,0
1579805132.607,29.297,27.832,31.738,32.715,0
1579805132.624,34.668,32.227,25.391,38.086,0
1579805132.628,30.762,25.391,23.926,37.109,0
1579805132.632,29.297,26.855,24.414,35.156,0
1579805132.636,26.367,27.344,28.809,31.738,0
1579805132.640,26.855,25.879,30.762,30.762,0
1579805132.644,25.879,25.879,27.344,20.020,0
1579805132.648,26.367,19.531,29.297,14.648,0
1579805132.651,28.320,18.066,35.645,23.926,0
1579805132.655,27.832,26.367,44.434,30.762,0
1579805132.659,30.273,30.273,37.598,30.273,0
1579805132.663,35.156,21.973,25.879,26.855,0
1579805132.667,31.738,19.043,25.391,38.086,0
1579805132.669,22.949,24.414,29.297,36.621,0
1579805132.673,29.297,27.344,31.250,35.156,0
1579805132.677,32.715,32.227,25.879,36.621,0
1579805132.681,32.715,34.668,22.461,25.879,0
1579805132.685,29.785,28.809,26.855,26.367,0
1579805132.689,26.855,23.438,31.250,29.297,0
1579805132.693,32.227,21.973,26.855,24.414,0
1579805132.696,33.691,25.879,27.344,21.484,0
1579805132.700,32.227,30.273,35.156,18.555,0
1579805132.704,27.832,29.785,36.133,14.160,0
1579805132.708,24.414,33.203,31.250,18.066,0
1579805132.712,21.484,33.203,27.832,19.043,0
1579805132.714,16.602,27.344,27.344,14.160,0
1579805132.718,13.672,30.273,26.367,16.602,0
1579805132.722,17.578,32.715,21.973,18.066,0
1579805132.726,19.531,22.461,22.461,13.184,0
1579805132.730,22.461,20.996,29.785,13.184,0
1579805132.734,27.344,28.320,33.691,18.066,0
1579805132.738,33.691,31.738,35.156,22.949,0
1579805132.741,37.598,29.785,32.715,18.555,0
1579805132.745,43.945,31.250,28.809,10.742,0
1579805132.749,44.922,33.203,26.367,10.254,0
1579805132.753,39.551,24.902,25.391,14.648,0
1579805132.757,35.645,25.391,27.344,16.113,0
1579805132.759,22.461,29.785,30.273,18.555,0
1579805132.763,19.531,23.926,32.227,24.902,0
1579805132.767,22.461,26.855,33.203,33.691,0
1579805132.771,14.160,30.762,28.809,33.691,0
1579805132.775,12.695,28.320,26.855,23.926,0
1579805132.779,16.602,27.344,30.273,17.578,0
1579805132.783,18.555,27.344,29.297,17.578,0
1579805132.786,23.438,33.691,26.367,24.902,0
1579805132.790,24.902,33.203,24.902,30.762,0
1579805132.794,22.949,27.344,31.250,27.344,0
1579805132.798,22.949,26.367,32.715,25.879,0
1579805132.802,30.273,26.367,28.809,34.180,0
1579805132.804,23.926,25.879,26.855,32.715,0
1579805132.808,16.113,24.902,26.855,20.996,0
1579805132.812,22.461,29.297,32.715,18.555,0
1579805132.816,20.020,41.992,37.109,20.996,0
1579805132.820,14.160,40.039,32.715,25.879,0
1579805132.824,11.719,16.113,28.320,20.020,0
1579805132.828,14.648,12.695,29.785,15.625,0
1579805132.831,13.184,19.043,25.391,16.113,0
1579805132.835,10.742,17.090,24.414,14.160,0
1579805132.839,12.207,20.020,30.273,7.324,0
1579805132.843,12.207,31.250,33.691,13.672,0
1579805132.847,15.625,34.668,35.645,24.902,0
1579805132.849,16.602,27.344,40.039,27.832,0
1579805132.853,29.785,26.367,36.133,30.273,0
1579805132.857,36.621,34.180,28.809,23.438,0
1579805132.861,32.227,36.621,35.156,22.949,0
1579805132.865,32.227,31.250,34.180,24.902,0
1579805132.869,34.668,29.297,24.902,31.738,0
1579805132.873,32.715,27.344,21.973,28.809,0
1579805132.876,27.832,28.320,21.973,20.020,0
1579805132.880,29.297,31.738,29.785,25.879,0
1579805132.884,29.297,25.879,35.156,32.715,0
1579805132.888,30.273,16.602,36.133,33.203,0
1579805132.892,32.227,22.461,37.598,33.691,0
1579805132.893,31.250,27.344,31.738,30.762,0
1579805132.897,31.738,28.320,29.785,28.809,0
1579805132.901,30.273,33.691,30.762,26.855,0
1579805132.905,38.574,37.598,29.785,28.320,0
1579805132.909,35.645,39.551,28.809,29.297,0
1579805132.913,23.438,40.039,24.414,16.602,0
1579805132.917,30.273,37.598,25.391,17.090,0
1579805132.920,29.785,35.156,27.344,23.926,0
1579805132.924,23.438,36.621,29.785,14.648,0
1579805132.928,27.832,23.438,29.785,5.371,0
1579805132.932,30.273,12.207,29.297,11.719,0
1579805132.936,29.785,22.461,30.762,19.043,0
1579805132.938,28.320,32.227,29.785,21.973,0
1579805132.942,22.949,33.691,35.156,22.949,0
1579805132.946,24.902,32.715,31.738,20.996,0
1579805132.950,23.926,36.133,26.855,17.090,0
1579805132.954,30.762,37.598,28.320,24.414,0
1579805132.958,34.180,32.227,22.461,24.902,0
1579805132.962,39.062,28.809,28.809,31.250,0
1579805132.965,40.039,25.391,35.645,37.109,0
1579805132.969,30.273,26.367,28.809,24.902,0
1579805132.973,35.156,23.926,27.344,22.461,0
1579805132.977,41.504,27.832,31.250,25.879,0
1579805132.981,34.180,33.203,30.762,23.926,0
1579805132.998,28.320,28.809,24.902,21.484,0
1579805133.002,28.320,27.832,23.926,19.043,0
1579805133.006,28.320,30.762,31.738,17.090,0
1579805133.010,29.297,35.645,38.086,22.461,0
1579805133.014,29.785,33.203,34.668,25.879,0
1579805133.018,26.367,24.902,29.297,24.902,0
1579805133.022,24.414,18.066,27.832,20.996,0
1579805133.025,18.555,12.695,29.785,22.461,0
1579805133.029,14.160,14.648,34.180,26.855,17010
1579805133.033,12.207,22.949,26.855,23.926,0
1579805133.037,10.742,29.297,23.438,22.949,0
1579805133.041,12.695,32.715,27.344,20.508,0
1579805133.043,13.672,32.715,22.949,21.484,0
1579805133.047,18.066,28.320,27.832,25.391,0
1579805133.051,20.020,25.879,38.086,24.902,0
1579805133.055,15.137,28.320,31.250,18.555,0
1579805133.059,13.672,31.738,26.855,16.602,0
1579805133.063,15.137,23.926,25.879,26.855,0
1579805133.067,14.648,15.625,25.879,27.344,0
1579805133.070,17.090,23.438,28.320,22.949,0
1579805133.074,14.648,31.250,30.273,23.926,0
1579805133.078,17.090,26.855,30.273,20.996,0
1579805133.082,14.648,26.367,29.297,18.066,0
1579805133.086,13.184,27.344,34.180,20.508,0
1579805133.088,21.973,27.344,34.668,19.531,0
1579805133.092,22.949,32.227,31.250,20.508,0
1579805133.096,22.949,35.156,32.715,23.438,0
1579805133.100,17.578,32.227,32.227,27.344,0
1579805133.104,25.391,31.250,26.855,27.832,0
1579805133.108,37.598,25.391,26.367,34.180,0
1579805133.112,23.438,20.020,29.297,31.250,0
1579805133.115,14.160,21.484,31.250,11.230,0
1579805133.119,26.855,21.484,38.086,21.973,0
1579805133.123,28.809,26.855,40.527,29.297,0
1579805133.127,25.391,30.762,36.621,19.531,0
1579805133.131,32.715,25.879,32.227,23.438,0
1579805133.133,32.227,23.926,30.762,26.855,0
1579805133.137,33.203,21.973,29.785,30.273,0
1579805133.141,36.621,21.484,26.855,36.621,0
1579805133.145,29.785,21.484,29.297,32.715,0
1579805133.149,27.832,22.461,28.809,22.461,0
1579805133.153,25.391,22.461,29.785,20.020,0
1579805133.157,22.461,22.949,29.297,19.531,0
1579805133.160,20.996,34.180,32.227,22.949,0
1579805133.164,23.438,33.203,34.180,31.738,0
1579805133.168,31.738,26.367,29.785,35.156,0
1579805133.172,31.738,27.344,25.391,27.344,0
1579805133.176,28.809,24.902,26.855,28.320,0
1579805133.178,26.367,23.438,31.738,31.738,0
1579805133.182,36.133,27.344,31.738,30.273,0
1579805133.186,39.551,27.832,27.832,33.691,0
1579805133.190,41.504,31.250,27.344,27.344,0
1579805133.194,42.480,30.273,26.855,19.043,0
1579805133.198,40.039,27.344,37.109,22.949,0
1579805133.202,42.969,31.250,35.645,31.250,0
1579805133.205,37.598,35.645,29.297,32.227,0
1579805133.209,39.551,33.203,27.344,26.855,0
1579805133.213,32.715,19.531,23.438,25.391,0
1579805133.217,23.438,18.066,29.297,26.855,0
1579805133.221,29.785,26.367,35.156,21.484,0
1579805133.223,36.133,33.691,28.809,23.438,0
1579805133.227,32.227,29.785,28.320,26.855,0
1579805133.231,30.273,27.344,32.715,29.297,0
1579805133.235,29.297,28.320,25.879,28.320,0
1579805133.239,31.738,30.762,28.809,26.855,0
1579805133.243,30.273,38.574,33.203,26.367,0
1579805133.247,24.902,33.203,26.855,27.832,0
1579805133.250,34.180,20.996,23.926,29.297,0
1579805133.254,32.715,21.484,24.414,26.367,0
1579805133.258,20.020,20.996,30.762,27.344,0
1579805133.262,20.996,18.066,31.250,28.809,0
1579805133.266,25.391,18.555,27.344,23.438,0
1579805133.269,30.273,25.879,31.250,24.902,0
1579805133.273,22.949,34.180,32.227,30.762,0
1579805133.277,14.648,34.668,27.344,27.344,0
1579805133.281,17.090,28.809,31.250,28.320,0
1579805133.285,18.066,22.949,39.062,31.738,0
1579805133.289,19.531,28.320,32.715,27.344,0
1579805133.293,21.973,30.762,29.785,25.879,0
1579805133.296,24.414,20.996,33.691,25.879,0
1579805133.300,28.809,20.020,29.297,25.879,0
1579805133.304,26.855,29.785,21.973,22.949,0
1579805133.308,31.738,25.879,23.926,26.367,0
1579805133.312,36.621,21.484,32.227,29.297,0
1579805133.314,34.180,32.715,34.180,31.738,0
1579805133.318,30.273,31.250,27.344,32.227,0
1579805133.322,27.832,27.344,30.273,32.227,0
1579805133.326,30.273,32.715,40.039,34.180,0
1579805133.330,26.367,30.273,32.227,29.785,0
1579805133.334,20.996,26.367,20.508,21.484,0
1579805133.338,13.184,19.043,21.973,17.578,0
1579805133.341,19.531,20.508,24.414,22.461,0
1579805133.345,29.785,27.344,20.996,27.832,0
1579805133.349,26.855,28.320,23.438,32.715,0
1579805133.353,28.320,32.715,30.762,31.250,0
1579805133.357,40.527,35.645,30.762,30.762,0
1579805133.374,42.480,38.574,31.738,33.691,0
1579805133.378,32.715,42.969,29.297,33.203,0
1579805133.382,31.250,41.992,25.879,32.227,0
1579805133.386,34.180,32.715,25.879,33.691,0
1579805133.390,37.598,20.996,22.461,36.133,0
1579805133.394,43.945,23.438,26.367,38.574,0
1579805133.398,48.828,31.738,34.668,41.992,0
1579805133.401,43.945,32.227,38.574,41.504,0
1579805133.405,42.480,37.598,36.133,41.016,0
1579805133.409,40.039,42.969,24.902,37.109,0
1579805133.413,38.086,41.992,22.949,26.367,0
1579805133.417,38.086,42.480,25.879,20.996,0
1579805133.419,35.156,39.062,26.855,23.926,0
1579805133.423,34.180,30.762,27.832,26.855,0
1579805133.427,36.621,25.391,29.785,25.391,0
1579805133.431,28.320,24.414,29.297,16.113,0
1579805133.435,22.461,24.414,30.762,14.648,0
1579805133.439,29.297,22.949,38.574,23.926,0
1579805133.443,22.461,25.879,35.645,22.949,0
1579805133.446,12.695,34.668,24.414,16.113,0
1579805133.450,14.160,35.156,20.020,16.602,0
1579805133.454,20.508,32.715,23.926,18.555,0
1579805133.458,21.484,31.738,26.855,17.090,0
1579805133.462,20.508,30.273,26.855,16.602,0
1579805133.464,19.043,27.344,28.320,16.602,0
1579805133.468,20.020,19.531,35.645,20.508,0
1579805133.472,20.020,21.484,36.133,23.438,0
1579805133.476,16.113,27.832,29.297,12.207,0
1579805133.480,19.531,28.320,29.297,15.137,0
1579805133.484,25.391,28.320,26.855,18.555,0
1579805133.488,22.461,25.391,25.391,14.648,0
1579805133.491,20.996,29.785,25.391,20.996,0
1579805133.495,21.973,35.645,23.438,21.973,0
1579805133.499,27.344,37.109,29.297,28.809,0
1579805133.503,30.762,38.086,33.203,33.691,0
1579805133.507,31.738,36.133,25.879,29.785,0
1579805133.509,29.297,38.086,19.043,26.855,0
1579805133.513,24.414,39.062,23.926,23.926,0
1579805133.517,26.367,31.738,25.879,20.508,0
1579805133.521,29.297,27.832,20.020,13.672,0
1579805133.525,29.297,28.320,21.973,12.207,0
1579805133.529,30.273,25.391,28.809,19.043,0
1579805133.533,30.273,28.320,31.738,19.043,0
1579805133.536,31.738,33.691,33.203,15.625,0
1579805133.540,29.785,34.180,29.785,18.555,0
1579805133.544,22.949,29.785,22.949,20.020,0
1579805133.548,19.043,26.855,22.461,12.695,0
1579805133.552,19.531,36.133,30.762,15.625,0
1579805133.554,22.949,37.109,30.273,26.367,0
1579805133.558,18.066,23.438,16.602,21.484,0
1579805133.562,21.973,21.484,19.043,23.438,0
1579805133.566,33.691,22.461,30.762,30.762,0
1579805133.570,30.273,22.461,33.691,26.855,0
1579805133.574,31.250,21.973,37.598,26.367,0
1579805133.578,32.227,24.414,37.598,30.273,0
1579805133.581,32.715,36.621,29.297,29.785,0
1579805133.585,41.504,37.598,22.949,28.809,0
1579805133.589,45.898,25.391,22.461,26.855,0
1579805133.593,41.504,23.926,24.902,22.461,0
