timestamps,TP9,AF7,AF8,TP10,Marker0
1579708177.462,45.410,52.246,22.949,29.297,0
1579708177.466,39.062,50.293,18.555,34.180,0
1579708177.468,43.945,47.363,18.066,22.949,0
1579708177.472,41.016,42.969,22.461,25.391,0
1579708177.476,38.086,44.922,22.949,27.832,0
1579708177.480,43.457,50.293,21.484,21.973,0
1579708177.484,44.922,50.293,21.973,23.438,0
1579708177.488,41.016,46.387,22.461,33.203,0
1579708177.492,52.734,47.363,23.438,29.785,0
1579708177.495,52.246,47.363,21.484,26.367,0
1579708177.499,42.969,45.898,18.066,20.508,0
1579708177.503,43.457,50.781,23.438,24.414,0
1579708177.507,44.922,55.664,20.996,23.926,0
1579708177.511,47.852,56.152,14.648,15.625,0
1579708177.513,45.898,57.129,16.602,18.066,0
1579708177.517,46.387,52.246,26.855,25.879,0
1579708177.521,49.316,48.340,31.250,26.855,0
1579708177.525,46.875,51.270,25.879,22.461,0
1579708177.529,42.480,50.781,25.879,25.879,0
1579708177.533,44.922,51.270,27.344,20.996,0
1579708177.537,48.340,57.617,24.902,28.320,0
1579708177.540,48.828,59.570,23.926,28.320,0
1579708177.544,45.898,58.105,25.879,9.277,0
1579708177.548,50.781,59.570,27.832,12.695,0
1579708177.552,49.316,58.594,21.973,25.391,0
1579708177.556,36.621,54.688,20.996,22.949,0
1579708177.558,27.832,52.734,24.902,11.719,0
1579708177.562,24.902,54.688,25.391,19.043,0
1579708177.566,36.133,54.688,23.926,19.043,0
1579708177.570,41.992,49.805,21.973,17.578,0
1579708177.574,37.598,50.293,22.461,20.020,0
1579708177.578,35.645,53.711,21.484,10.742,0
1579708177.582,36.621,51.270,19.043,10.742,0
1579708177.585,24.902,50.293,15.625,15.625,0
1579708177.589,19.531,49.316,20.996,11.719,17235
1579708177.593,18.066,50.781,22.949,9.766,0
1579708177.597,15.625,49.316,14.648,16.113,0
1579708177.601,22.461,48.828,9.766,11.719,0
1579708177.603,34.668,49.316,13.672,16.113,0
1579708177.607,33.203,41.016,19.043,22.949,0
1579708177.611,14.160,41.016,19.043,22.461,0
1579708177.615,27.344,50.293,16.602,20.996,0
1579708177.619,42.969,51.270,14.160,15.137,0
1579708177.623,30.273,50.781,12.207,17.090,0
1579708177.627,16.113,51.270,8.301,14.160,0
1579708177.630,21.973,51.270,8.301,10.742,0
1579708177.634,41.016,51.758,11.719,10.742,0
1579708177.638,40.039,53.223,7.324,9.277,0
1579708177.642,29.297,53.223,5.859,8.789,0
1579708177.646,22.949,52.734,11.230,29.785,0
1579708177.663,25.391,51.270,12.207,31.738,0
1579708177.667,29.297,51.270,3.418,19.531,0
1579708177.671,36.133,56.152,-1.953,9.277,0
1579708177.675,53.223,59.570,1.465,5.859,0
1579708177.679,60.059,59.570,5.371,23.438,0
1579708177.683,51.758,56.641,4.883,9.766,0
1579708177.687,54.688,53.223,6.836,4.395,0
1579708177.690,51.758,55.664,9.766,15.625,0
1579708177.694,40.039,58.105,7.324,25.391,0
1579708177.698,34.180,52.246,3.906,27.344,0
1579708177.702,29.785,50.781,4.395,21.484,0
1579708177.706,30.273,52.734,4.883,14.160,0
1579708177.708,27.344,48.828,0.977,20.996,0
1579708177.712,28.320,46.875,2.441,18.066,0
1579708177.716,29.297,49.805,6.836,28.320,0
1579708177.720,23.438,53.711,5.859,30.273,0
1579708177.724,35.156,58.105,3.418,3.906,0
1579708177.728,40.039,57.129,1.465,11.230,0
1579708177.732,27.832,53.711,2.930,18.066,0
1579708177.735,28.320,52.734,5.371,20.020,0
1579708177.739,34.180,55.664,5.371,18.555,0
1579708177.743,32.715,55.664,5.371,12.695,0
1579708177.747,38.574,53.223,10.254,16.602,0
1579708177.751,32.227,52.246,14.648,29.785,0
1579708177.753,33.691,53.223,13.184,33.203,0
1579708177.757,51.758,57.129,8.301,31.738,0
1579708177.761,48.340,56.641,14.160,25.879,0
1579708177.765,37.109,53.223,13.184,17.090,0
1579708177.769,44.434,53.711,6.348,17.578,0
1579708177.773,36.133,53.711,6.836,23.926,0
1579708177.777,38.574,58.105,2.441,24.902,0
1579708177.780,58.594,63.965,0.977,12.695,0
1579708177.784,62.500,56.641,6.348,18.555,0
1579708177.788,42.480,50.293,11.719,23.438,0
1579708177.792,20.996,52.246,17.578,5.859,0
1579708177.796,12.695,49.805,24.414,12.695,0
1579708177.799,18.555,45.410,26.855,28.320,0
1579708177.803,21.484,48.828,22.461,16.113,0
1579708177.807,23.438,57.129,21.973,8.301,0
1579708177.811,34.668,56.152,23.926,10.742,0
1579708177.815,38.086,56.641,19.043,13.184,0
1579708177.819,40.527,57.129,19.531,23.438,0
1579708177.823,34.668,51.758,20.996,29.785,0
1579708177.826,32.715,52.246,18.555,21.484,0
1579708177.830,41.016,57.617,16.113,23.926,0
1579708177.834,54.199,60.059,15.625,27.832,0
1579708177.838,50.781,59.082,19.043,31.250,0
1579708177.842,45.410,56.641,19.043,33.203,0
1579708177.844,50.781,55.176,20.508,33.691,0
1579708177.848,59.082,56.641,22.949,34.668,0
1579708177.852,52.246,55.664,23.926,37.109,0
1579708177.856,38.086,53.711,21.484,34.668,0
1579708177.860,42.480,56.152,15.625,20.996,0
1579708177.864,43.945,54.688,11.719,17.578,0
1579708177.868,36.133,52.246,15.137,28.809,0
1579708177.871,51.758,58.105,13.672,30.762,0
1579708177.875,55.176,57.129,11.230,27.832,0
1579708177.879,34.668,57.617,12.207,30.762,0
1579708177.883,28.809,62.500,7.812,20.508,0
1579708177.887,25.391,58.594,5.859,19.531,0
1579708177.889,29.785,59.570,6.836,33.203,0
1579708177.893,38.086,60.059,4.883,14.648,0
1579708177.897,35.156,57.129,3.906,5.859,0
1579708177.901,35.156,55.664,4.883,20.996,0
1579708177.905,41.016,52.734,4.395,19.043,0
1579708177.909,35.156,52.734,2.441,16.602,0
1579708177.913,28.320,56.152,3.418,21.484,0
1579708177.916,28.320,58.594,3.418,21.484,0
1579708177.920,29.785,61.523,5.859,15.137,0
1579708177.924,23.926,60.547,9.277,16.113,0
1579708177.928,25.879,58.594,8.789,17.578,0
1579708177.932,35.156,57.129,4.883,20.508,0
1579708177.934,33.203,58.594,3.418,17.578,0
1579708177.938,35.156,56.152,6.836,7.812,0
1579708177.942,29.785,51.270,5.859,6.836,0
1579708177.946,27.832,57.129,3.906,15.137,0
1579708177.950,32.715,58.105,3.906,25.391,0
1579708177.954,30.273,51.270,7.324,27.832,0
1579708177.958,26.855,51.270,6.836,24.902,0
1579708177.961,29.785,54.688,5.371,26.855,0
1579708177.965,45.410,53.711,7.324,29.785,0
1579708177.969,44.434,50.293,4.883,25.391,0
1579708177.973,32.715,49.316,0.000,20.020,0
1579708177.977,29.785,49.805,0.977,25.879,0
1579708177.994,29.297,51.270,8.301,21.973,0
1579708177.998,36.133,53.711,4.883,23.926,0
1579708178.002,39.551,52.246,-1.465,40.039,0
1579708178.006,52.246,53.223,-5.371,20.996,0
1579708178.010,50.293,54.199,-2.930,14.648,0
1579708178.014,42.480,50.781,-2.441,20.996,0
1579708178.018,27.832,49.805,-7.324,17.090,0
1579708178.021,26.367,52.246,-8.301,17.578,0
1579708178.025,30.273,53.711,-8.301,14.648,0
1579708178.029,24.902,54.688,-8.301,20.020,0
1579708178.033,35.156,55.664,-9.277,33.691,0
1579708178.037,40.039,50.781,-9.766,30.273,0
1579708178.053,41.016,50.781,-12.207,34.180,0
1579708178.057,44.922,55.176,-15.137,26.367,0
1579708178.061,52.734,58.594,-15.137,13.184,0
1579708178.065,55.176,59.082,-17.090,19.043,0
1579708178.069,39.551,54.688,-15.625,30.762,0
1579708178.073,32.715,52.246,-16.113,34.180,0
1579708178.077,36.621,53.223,-19.531,33.691,0
1579708178.080,43.945,49.805,-20.508,24.902,0
1579708178.084,48.340,49.316,-19.531,7.812,0
1579708178.088,36.133,48.828,-23.438,17.090,0
1579708178.092,31.250,41.016,-23.438,19.531,0
1579708178.096,36.621,42.969,-18.066,14.648,0
1579708178.084,38.086,50.293,-18.555,19.043,0
1579708178.088,43.945,48.828,-21.484,14.160,0
1579708178.092,51.758,43.945,-22.461,21.484,0
1579708178.096,46.387,49.316,-23.438,28.320,0
1579708178.100,46.875,53.711,-25.391,18.555,0
1579708178.104,45.410,49.805,-23.438,26.855,0
1579708178.108,37.109,50.293,-21.973,32.715,0
1579708178.111,38.086,52.734,-17.578,28.320,0
1579708178.115,46.875,52.734,-16.113,34.180,0
1579708178.119,53.711,50.781,-19.531,34.668,0
1579708178.123,49.805,52.734,-15.625,37.598,0
1579708178.127,52.734,53.711,-12.207,39.062,0
1579708178.129,53.223,50.781,-14.648,35.156,0
1579708178.133,46.875,50.293,-21.973,10.742,0
1579708178.137,47.363,52.734,-19.043,9.766,0
1579708178.141,42.969,54.688,-11.230,28.809,0
1579708178.145,49.805,55.176,-10.254,34.668,0
1579708178.149,47.852,54.199,-9.277,28.320,0
1579708178.153,23.438,48.340,-12.207,21.484,0
1579708178.156,30.762,46.875,-14.160,29.785,0
1579708178.160,38.086,51.270,-14.160,31.250,0
1579708178.164,36.621,53.223,-17.578,20.508,0
1579708178.168,43.457,49.316,-12.695,21.973,0
1579708178.172,40.039,49.805,-7.812,26.855,0
1579708178.174,39.062,54.688,-9.766,24.902,0
1579708178.178,47.852,57.129,-11.719,23.438,0
1579708178.182,47.852,57.617,-6.836,17.090,0
1579708178.186,38.574,56.152,-6.348,22.461,0
1579708178.190,34.668,51.758,-7.324,33.691,0
1579708178.194,38.574,50.781,-3.906,36.621,0
1579708178.198,41.504,54.199,-7.812,20.020,0
1579708178.201,37.598,54.688,-7.812,6.348,0
1579708178.205,35.645,49.805,-2.930,23.438,0
1579708178.209,50.781,48.828,1.953,44.922,0
1579708178.213,39.551,59.570,0.000,33.691,0
1579708178.217,4.883,61.523,-6.836,0.488,0
1579708178.219,18.555,59.570,-8.301,-12.207,0
1579708178.223,10.742,60.547,-4.883,-18.066,0
1579708178.227,-26.855,59.570,-8.789,-40.039,0
1579708178.231,-32.227,64.941,-17.578,-56.641,0
1579708178.235,-51.270,67.871,-19.531,-74.707,0
1579708178.239,-69.336,65.918,-16.113,-106.445,0
1579708178.243,-84.961,66.895,-10.742,-121.582,0
1579708178.246,-101.562,70.312,-9.766,-127.441,0
1579708178.250,-110.840,66.895,-10.742,-144.043,0
1579708178.254,-124.512,67.871,-4.883,-166.992,0
1579708178.258,-130.859,71.777,0.488,-171.387,0
1579708178.262,-145.996,70.312,2.441,-173.340,0
1579708178.264,-160.156,76.172,-4.395,-188.965,0
1579708178.268,-152.832,81.055,0.977,-198.242,0
1579708178.272,-164.551,81.055,5.859,-199.707,0
1579708178.276,-174.316,83.008,0.000,-202.637,0
1579708178.280,-176.758,81.543,6.348,-218.262,0
1579708178.284,-176.758,82.031,6.836,-214.355,0
1579708178.288,-169.922,83.984,7.812,-195.801,0
1579708178.291,-179.199,82.031,13.184,-210.449,0
1579708178.295,-180.664,80.078,15.625,-214.844,0
1579708178.299,-180.664,75.684,20.996,-194.824,0
1579708178.303,-179.199,73.730,28.320,-195.801,0
1579708178.307,-178.223,75.195,31.250,-190.918,0
1579708178.309,-180.664,74.219,25.391,-202.148,0
1579708178.313,-183.594,74.219,25.879,-204.590,0
1579708178.317,-181.152,77.637,28.320,-191.406,0
1579708178.321,-167.969,78.125,27.344,-196.289,0
1579708178.325,-169.922,75.195,22.461,-204.102,0
1579708178.329,-170.410,74.219,17.578,-191.406,0
1579708178.333,-160.645,72.754,18.555,-182.129,0
1579708178.336,-168.457,67.383,24.902,-187.500,0
1579708178.340,-166.504,63.477,29.785,-180.664,0
1579708178.344,-156.250,64.941,28.320,-162.598,0
1579708178.348,-137.207,65.918,30.762,-146.973,0
1579708178.352,-108.398,63.477,31.250,-133.301,0
1579708178.353,-114.746,58.105,30.273,-127.441,0
1579708178.357,-117.188,59.570,28.809,-137.695,0
1579708178.361,-85.449,63.965,22.461,-127.441,0
1579708178.365,-67.871,64.453,19.043,-104.492,0
1579708178.369,-53.711,62.500,20.996,-74.707,0
1579708178.373,-26.855,58.594,19.531,-57.617,0
1579708178.377,-18.555,54.688,17.578,-44.922,0
1579708178.380,-14.160,54.199,18.066,-18.555,0
1579708178.384,10.742,54.688,15.625,-2.441,0
1579708178.388,31.250,63.965,17.578,23.438,0
1579708178.392,31.738,57.617,17.578,40.527,0
1579708178.396,34.668,41.992,13.672,42.480,0
1579708178.413,58.105,43.945,13.672,69.824,0
1579708178.417,83.984,49.805,9.766,90.332,0
1579708178.421,101.562,49.805,5.371,87.891,0
1579708178.425,104.980,44.922,6.836,93.262,0
1579708178.429,113.281,43.945,6.836,101.074,0
1579708178.433,129.883,43.457,6.348,118.652,0
1579708178.437,137.207,40.527,5.859,124.512,0
1579708178.440,144.531,46.875,7.324,122.070,0
1579708178.444,156.738,49.805,4.395,127.930,0
1579708178.448,154.297,39.551,-0.488,123.047,0
1579708178.452,152.832,39.551,1.465,128.418,0
1579708178.456,147.949,43.457,2.930,135.742,0
1579708178.458,142.090,41.016,0.977,142.090,0
1579708178.462,140.625,39.062,0.000,144.531,0
1579708178.466,141.113,40.039,-0.488,134.277,0
1579708178.470,143.066,42.480,0.977,134.766,0
1579708178.474,150.391,44.922,-0.488,134.766,0
1579708178.478,155.273,45.410,0.977,131.836,0
1579708178.482,146.484,46.387,3.906,127.930,0
1579708178.485,136.719,48.828,-0.488,116.211,0
1579708178.489,133.789,50.781,-2.441,121.582,0
1579708178.493,147.949,48.828,-2.930,124.512,0
1579708178.497,150.879,48.828,-0.977,121.582,0
1579708178.501,144.531,50.781,0.488,124.023,0
1579708178.503,144.043,51.270,-0.488,135.254,0
1579708178.507,156.250,54.688,0.977,136.719,0
1579708178.511,159.668,53.223,8.301,135.742,0
1579708178.515,151.367,50.781,8.789,136.230,0
1579708178.519,148.926,52.246,2.930,124.512,0
1579708178.523,152.832,54.688,3.418,126.465,0
1579708178.527,146.484,57.129,3.906,130.859,0
1579708178.530,145.508,55.664,2.441,112.793,0
1579708178.534,131.836,53.223,-0.977,110.840,0
1579708178.538,108.887,52.246,3.418,107.910,0
1579708178.542,128.906,52.734,13.672,105.957,0
1579708178.546,140.625,49.805,12.695,107.910,0
1579708178.548,127.930,49.316,9.277,97.168,0
1579708178.552,125.977,49.805,7.324,100.098,0
1579708178.556,120.605,48.828,9.766,101.562,0
1579708178.560,119.629,49.316,13.184,100.098,0
1579708178.564,122.559,50.781,13.672,102.539,0
1579708178.568,117.188,56.152,9.277,105.469,0
1579708178.572,113.281,54.688,8.789,93.750,0
1579708178.575,112.793,50.293,12.207,82.031,0
1579708178.579,106.445,49.805,7.812,90.332,0
1579708178.583,102.051,53.711,12.207,85.449,0
1579708178.587,108.398,56.641,15.625,76.172,0
1579708178.591,116.699,56.152,8.789,72.754,0
1579708178.593,112.793,56.152,11.719,85.938,0
1579708178.597,89.844,57.129,18.066,83.008,0
1579708178.601,85.938,53.223,14.648,75.195,0
1579708178.605,91.309,52.734,15.137,78.125,0
1579708178.609,90.332,51.758,16.602,64.453,0
1579708178.613,74.219,48.828,12.207,66.895,0
1579708178.617,62.988,44.434,13.672,72.266,0
1579708178.620,81.543,50.293,8.301,71.777,0
1579708178.624,90.332,56.152,2.441,65.430,0
1579708178.628,69.824,50.293,13.672,56.641,0
1579708178.632,51.758,48.828,18.555,57.617,0
1579708178.636,77.637,53.711,14.160,68.848,28080
1579708178.638,93.750,50.293,17.090,79.590,0
1579708178.642,92.285,50.293,20.508,87.891,0
1579708178.646,113.770,56.641,19.531,88.379,0
1579708178.650,125.000,63.477,27.832,98.145,0
1579708178.654,116.699,57.129,21.973,93.750,0
1579708178.658,106.934,49.316,13.184,86.914,0
1579708178.662,101.562,54.199,16.113,89.844,0
1579708178.665,100.098,56.152,13.672,81.055,0
1579708178.669,93.750,54.688,17.090,80.078,0
1579708178.673,94.238,52.246,23.926,83.008,0
1579708178.677,100.586,52.734,19.043,80.566,0
1579708178.681,84.961,53.711,18.066,74.707,0
1579708178.683,83.984,53.223,21.484,79.590,0
1579708178.687,97.656,55.176,19.043,83.984,0
1579708178.691,91.797,56.641,17.578,76.172,0
1579708178.695,87.402,54.688,13.672,65.430,0
1579708178.699,78.613,54.688,10.254,58.594,0
1579708178.703,60.059,52.246,12.695,63.477,0
1579708178.707,56.152,47.852,11.719,57.617,0
1579708178.710,52.246,52.734,11.230,43.457,0
1579708178.714,50.781,61.523,14.160,48.340,0
1579708178.718,59.082,60.547,8.789,50.293,0
1579708178.722,64.453,57.617,9.277,41.504,0
1579708178.726,58.105,54.688,16.113,41.016,0
1579708178.728,54.688,52.246,16.602,49.805,0
1579708178.732,58.594,55.664,10.742,52.246,0
1579708178.736,53.223,55.176,9.277,48.340,0
1579708178.740,55.664,53.223,11.230,50.293,0
1579708178.744,57.617,53.711,14.160,45.410,0
1579708178.748,50.781,56.641,13.184,42.480,0
1579708178.752,58.594,55.176,10.254,41.992,0
1579708178.755,66.406,54.199,11.719,44.434,0
1579708178.759,72.754,54.688,10.742,41.504,0
1579708178.763,60.547,52.246,9.277,47.852,0
1579708178.767,46.875,54.688,9.277,60.547,0
1579708178.771,52.734,58.594,11.719,45.410,0
1579708178.803,62.500,56.641,11.230,40.527,0
1579708178.807,61.035,53.223,9.766,40.527,0
1579708178.811,53.711,56.152,6.348,40.039,0
1579708178.815,52.246,58.105,5.859,35.645,0
1579708178.819,49.316,58.105,6.836,35.156,0
1579708178.823,49.316,58.105,3.906,38.574,0
1579708178.827,45.898,53.711,6.348,31.738,0
1579708178.830,43.457,52.734,13.184,35.156,0
1579708178.834,37.598,50.781,14.648,38.086,0
1579708178.838,36.133,52.734,6.836,41.504,0
1579708178.842,45.410,56.641,5.371,44.922,0
1579708178.846,54.688,56.641,10.742,33.691,0
1579708178.833,60.059,57.617,8.301,21.484,0
1579708178.837,40.527,53.223,9.277,21.973,0
1579708178.841,39.551,51.270,9.766,23.438,0
1579708178.845,48.828,57.129,6.836,25.391,0
1579708178.849,41.504,59.082,7.812,15.137,0
1579708178.853,41.992,54.688,10.742,25.879,0
1579708178.857,41.504,52.734,11.719,39.062,0
1579708178.860,44.434,58.105,12.207,22.461,0
1579708178.864,48.828,61.035,8.301,16.602,0
1579708178.868,54.199,61.523,5.859,17.578,0
1579708178.872,42.480,61.523,8.301,26.855,0
1579708178.876,42.969,57.129,8.789,31.250,0
1579708178.879,53.711,53.223,4.395,25.879,0
1579708178.883,46.875,51.758,5.859,32.715,0
1579708178.887,44.922,53.223,10.254,24.414,0
1579708178.891,42.480,53.711,5.371,19.043,0
1579708178.895,37.598,51.758,6.836,26.367,0
1579708178.899,32.227,54.688,7.812,29.297,0
1579708178.903,33.203,53.711,7.324,29.297,0
1579708178.906,50.781,50.293,13.184,31.250,0
1579708178.910,52.734,49.805,8.301,31.250,0
1579708178.914,45.410,50.781,4.395,23.926,0
1579708178.918,45.898,53.223,13.672,20.996,0
1579708178.922,47.363,52.734,12.207,30.762,0
1579708178.924,56.152,56.152,7.324,33.203,0
1579708178.928,71.777,56.641,7.812,41.016,0
1579708178.932,52.734,54.199,15.137,37.598,0
1579708178.936,20.508,52.246,14.648,17.578,0
1579708178.940,31.250,53.223,13.672,17.090,0
1579708178.944,33.203,51.758,13.184,26.855,0
1579708178.948,26.855,47.852,11.719,22.949,0
1579708178.951,31.250,49.316,14.160,10.254,0
1579708178.955,28.320,49.316,12.207,16.113,0
1579708178.959,35.156,49.316,13.672,20.996,0
1579708178.963,41.016,49.316,16.113,17.578,0
1579708178.967,36.621,52.246,11.230,25.391,0
1579708178.969,44.922,56.641,7.812,32.715,0
1579708178.973,35.156,53.711,10.254,22.461,0
1579708178.977,34.668,52.734,8.789,16.113,0
1579708178.981,40.527,57.129,4.883,19.531,0
1579708178.985,31.738,57.129,3.906,18.066,0
1579708178.989,34.180,55.176,4.883,23.438,0
1579708178.993,41.016,50.293,6.836,23.926,0
1579708178.996,44.922,52.246,5.371,15.137,0
1579708179.000,44.922,55.176,3.418,12.207,0
1579708179.004,46.387,55.176,9.766,13.184,0
1579708179.008,47.363,54.199,14.160,22.461,0
1579708179.012,38.086,53.223,13.672,22.949,0
1579708179.013,42.969,52.246,12.207,19.043,0
1579708179.017,53.223,54.688,8.789,23.438,0
1579708179.021,47.363,60.547,3.906,25.391,0
1579708179.025,41.504,58.105,1.465,21.973,0
1579708179.029,29.785,55.664,6.348,26.855,0
1579708179.033,43.945,57.617,7.812,28.809,0
1579708179.037,52.246,60.547,3.418,24.414,0
1579708179.040,41.992,61.523,0.977,23.438,0
1579708179.044,36.133,58.594,8.789,20.508,0
1579708179.048,22.949,55.664,13.184,17.090,0
1579708179.052,22.949,54.688,3.906,20.996,0
1579708179.056,30.273,56.152,3.906,20.996,0
1579708179.059,42.480,55.176,7.812,18.066,0
1579708179.063,55.664,56.152,3.906,19.531,0
1579708179.067,47.363,54.688,1.465,24.414,0
1579708179.071,36.133,51.270,3.418,25.391,0
1579708179.075,25.879,48.828,9.277,22.461,0
1579708179.079,21.973,48.828,6.836,24.902,0
1579708179.083,31.738,51.270,-4.395,25.391,0
1579708179.086,43.945,50.293,-3.418,24.902,0
1579708179.090,54.688,50.781,3.418,21.973,0
1579708179.094,65.430,53.711,7.324,13.672,0
1579708179.098,62.988,50.293,6.836,18.066,0
1579708179.102,64.453,52.734,7.324,22.949,0
1579708179.103,60.059,60.059,11.719,20.020,0
1579708179.107,51.270,57.129,3.906,12.695,0
1579708179.111,45.898,51.270,1.953,16.113,0
1579708179.115,27.832,51.270,6.348,16.113,0
1579708179.119,24.902,53.223,7.324,14.160,0
1579708179.123,29.785,54.199,5.371,16.602,0
1579708179.127,34.668,54.199,-0.977,18.555,0
1579708179.130,39.062,58.105,3.418,20.020,0
1579708179.134,39.551,61.035,7.324,16.113,0
1579708179.138,29.297,53.223,5.859,16.602,0
1579708179.142,20.508,48.828,3.906,22.461,0
1579708179.146,26.855,51.758,2.441,22.461,0
1579708179.149,24.902,52.734,6.836,14.648,0
1579708179.153,28.320,55.664,6.348,12.695,0
1579708179.157,41.504,52.246,2.930,6.348,0
1579708179.161,30.762,48.340,4.395,18.555,0
1579708179.165,26.367,50.293,12.695,48.340,0
1579708179.169,34.180,49.805,11.230,37.109,0
1579708179.173,41.992,49.805,5.859,10.742,0
1579708179.176,46.875,58.594,8.301,23.438,0
1579708179.180,40.527,62.988,10.742,34.180,0
1579708179.184,38.086,60.547,10.254,23.926,0
1579708179.188,34.180,61.523,13.184,26.855,0
1579708179.192,32.227,58.105,21.973,34.668,0
1579708179.209,23.926,56.152,20.020,36.133,0
1579708179.213,39.551,57.617,17.578,32.715,0
