timestamps,TP9,AF7,AF8,TP10,Marker0
1581710836.716,22.949,36.133,45.410,22.949,0
1581710836.720,27.344,20.020,42.969,-2.930,0
1581710836.724,30.273,24.902,43.457,5.859,0
1581710836.728,17.578,41.504,36.621,30.762,0
1581710836.732,17.090,31.738,24.902,25.391,0
1581710836.736,18.555,14.648,21.973,-2.441,0
1581710836.739,12.207,11.719,35.645,-16.113,0
1581710836.743,11.230,37.109,38.086,16.113,0
1581710836.747,4.395,42.480,37.109,17.578,0
1581710836.751,4.395,27.344,33.691,-18.555,0
1581710836.755,16.602,31.250,28.320,-22.461,0
1581710836.759,22.461,32.227,39.551,2.441,0
1581710836.777,15.137,19.531,45.898,20.020,0
1581710836.781,20.020,25.879,35.156,-12.695,0
1581710836.785,29.297,40.039,28.320,-39.551,0
1581710836.789,23.438,41.992,29.785,-2.441,0
1581710836.793,16.602,28.809,27.344,28.320,0
1581710836.797,19.531,19.531,20.020,13.672,0
1581710836.800,18.555,29.297,16.602,-17.090,0
1581710836.804,11.230,46.387,28.809,-5.859,0
1581710836.808,16.602,42.969,35.156,45.898,0
1581710836.812,21.973,24.414,35.156,56.641,0
1581710836.816,24.414,30.762,30.762,20.996,0
1581710836.820,23.926,47.852,20.996,1.465,0
1581710836.821,21.484,47.852,21.973,30.273,0
1581710836.825,23.438,39.551,25.391,57.129,0
1581710836.829,25.879,37.598,23.926,33.691,0
1581710836.833,30.762,30.273,30.762,10.742,0
1581710836.837,25.879,14.160,36.621,19.043,0
1581710836.841,22.461,15.137,36.621,39.062,0
1581710836.844,17.578,23.926,35.156,23.926,0
1581710836.848,12.207,29.785,28.809,-9.277,0
1581710836.852,15.137,28.809,30.273,11.719,0
1581710836.856,14.648,27.832,37.109,31.738,0
1581710836.860,20.996,49.805,26.855,27.344,0
1581710836.864,26.367,46.387,18.555,9.277,0
1581710836.866,29.297,31.250,22.949,10.254,0
1581710836.870,39.551,35.156,32.715,50.781,0
1581710836.874,41.992,47.363,43.457,49.316,0
1581710836.878,35.156,42.969,42.969,10.254,0
1581710836.882,29.785,20.996,37.598,1.465,0
1581710836.886,32.715,12.695,33.203,31.738,0
1581710836.889,26.855,30.762,22.949,48.828,0
1581710836.893,28.809,52.734,23.926,15.625,0
1581710836.897,34.180,44.922,37.598,-0.488,0
1581710836.901,29.297,45.410,40.039,32.715,0
1581710836.905,19.043,56.641,35.156,49.805,0
1581710836.909,-0.488,37.109,34.180,12.695,0
1581710836.911,-10.742,28.320,35.156,-37.109,0
1581710836.915,-7.812,41.992,41.504,-21.484,0
1581710836.919,-26.367,33.691,53.223,-0.488,0
1581710836.923,-46.387,24.414,55.664,-25.879,0
1581710836.927,-62.500,41.016,55.664,-67.871,0
1581710836.931,-96.191,51.270,65.430,-108.398,0
1581710836.934,-103.516,54.688,66.895,-85.449,0
1581710836.938,-120.605,55.176,50.781,-79.590,0
1581710836.942,-139.648,63.965,72.266,-136.719,0
1581710836.946,-146.973,78.613,90.820,-164.551,0
1581710836.950,-166.504,58.105,77.637,-157.715,0
1581710836.954,-168.457,51.270,70.801,-151.855,0
1581710836.957,-172.363,68.848,61.035,-175.781,0
1581710836.961,-171.387,81.543,60.547,-201.172,0
1581710836.965,-163.574,74.707,71.289,-174.805,0
1581710836.969,-165.039,62.500,83.984,-157.227,0
1581710836.973,-158.691,70.312,81.543,-180.176,0
1581710836.977,-156.738,72.266,68.359,-204.590,0
1581710836.980,-158.691,70.801,74.219,-196.289,0
1581710836.984,-156.738,61.523,86.426,-155.273,0
1581710836.988,-146.973,69.336,84.473,-150.391,0
1581710836.992,-138.184,92.773,75.684,-182.129,0
1581710836.996,-140.625,82.520,71.777,-171.387,0
1581710837.000,-137.695,67.383,60.547,-135.254,0
1581710837.001,-134.277,65.430,57.129,-125.000,0
1581710837.005,-132.324,61.035,65.430,-160.645,0
1581710837.009,-128.418,44.922,63.477,-183.105,0
1581710837.013,-128.418,42.969,55.664,-141.113,0
1581710837.017,-119.629,56.152,53.223,-116.699,0
1581710837.021,-111.816,71.289,55.176,-145.020,0
1581710837.024,-99.121,72.754,57.129,-168.945,0
1581710837.028,-83.984,64.453,53.223,-146.484,0
1581710837.032,-80.078,68.848,45.410,-96.191,0
1581710837.036,-68.848,67.871,41.016,-98.145,0
1581710837.040,-68.359,53.223,40.527,-131.836,0
1581710837.044,-65.430,53.223,47.363,-123.047,0
1581710837.046,-55.664,60.547,51.758,-79.590,0
1581710837.050,-48.340,47.363,43.457,-60.547,0
1581710837.054,-46.875,36.133,31.250,-92.773,0
1581710837.058,-46.875,45.410,35.645,-100.586,0
1581710837.062,-52.246,42.480,53.711,-67.871,0
1581710837.066,-50.781,40.039,51.758,-46.875,0
1581710837.069,-36.621,32.715,34.668,-56.641,0
1581710837.073,-29.785,33.691,28.809,-61.035,0
1581710837.077,-12.695,48.340,43.457,-9.766,0
1581710837.081,5.859,39.062,52.734,22.461,0
1581710837.085,8.789,32.715,25.879,-6.348,0
1581710837.089,11.230,27.344,9.766,-29.785,0
1581710837.092,15.137,21.973,34.180,-12.207,0
1581710837.096,24.902,20.996,39.062,28.320,0
1581710837.100,33.691,19.043,28.320,24.414,0
1581710837.104,39.062,16.113,21.973,-4.883,0
1581710837.108,47.363,19.043,16.602,16.113,0
1581710837.112,49.805,8.789,19.043,55.664,0
1581710837.115,48.340,2.930,19.043,58.594,0
1581710837.119,60.059,15.625,13.672,26.367,0
1581710837.123,67.871,3.906,4.395,20.020,0
1581710837.127,70.801,-0.488,10.254,66.895,0
1581710837.131,84.961,9.766,21.973,93.262,0
1581710837.135,93.262,1.953,15.137,76.172,0
1581710837.151,90.332,-8.301,2.930,46.875,0
1581710837.155,80.566,-9.277,-2.441,56.641,0
1581710837.159,84.473,-1.953,9.277,94.727,0
1581710837.163,97.656,4.883,18.066,80.078,0
1581710837.167,103.027,6.836,19.531,56.152,0
1581710837.171,96.680,-4.395,19.043,62.012,0
1581710837.174,84.473,-4.883,9.277,92.773,0
1581710837.178,85.449,9.277,2.441,104.004,0
1581710837.182,90.332,3.418,16.602,71.777,0
1581710837.186,85.449,-8.789,16.113,62.988,0
1581710837.190,84.473,-9.766,5.371,82.520,0
1581710837.194,91.309,-9.277,12.695,91.309,0
1581710837.197,83.008,0.977,13.672,67.383,0
1581710837.201,82.520,11.230,20.508,57.129,0
1581710837.205,88.379,11.719,20.508,88.867,0
1581710837.209,74.707,3.906,13.184,91.309,0
1581710837.213,76.172,1.953,16.602,68.359,0
1581710837.217,75.684,-2.930,19.043,51.758,0
1581710837.220,83.496,-6.348,29.297,79.590,0
1581710837.224,104.492,11.230,35.156,120.605,0
1581710837.228,107.910,10.254,10.742,100.586,0
1581710837.232,100.098,-1.465,-1.465,62.012,0
1581710837.236,88.379,19.043,15.137,62.500,0
1581710837.240,84.473,27.832,18.555,95.215,0
1581710837.241,86.426,23.926,23.926,104.492,0
1581710837.245,86.914,17.578,21.973,60.059,0
1581710837.249,83.008,16.113,24.902,55.176,0
1581710837.253,76.660,18.066,26.367,97.168,0
1581710837.257,78.125,12.695,25.879,100.586,0
1581710837.261,78.125,16.602,35.156,71.289,0
1581710837.264,64.453,14.160,14.648,36.621,0
1581710837.268,46.875,23.438,3.418,56.152,0
1581710837.272,40.527,17.578,19.531,82.031,0
1581710837.276,46.387,21.973,25.879,57.617,0
1581710837.280,55.176,37.598,26.367,35.156,0
1581710837.284,55.176,26.367,29.785,57.617,0
1581710837.286,50.293,21.484,25.391,94.727,0
1581710837.290,50.781,16.602,28.809,84.961,0
1581710837.294,44.434,10.742,32.227,44.434,0
1581710837.298,46.387,20.508,6.348,52.734,0
1581710837.302,62.500,34.668,2.441,99.121,0
1581710837.306,62.500,30.762,27.832,95.215,0
1581710837.309,61.035,26.855,10.254,48.340,0
1581710837.313,65.430,27.344,11.719,42.480,0
1581710837.317,62.012,27.344,42.969,70.801,0
1581710837.321,60.547,33.691,45.410,73.242,0
1581710837.325,58.594,29.785,30.273,44.922,0
1581710837.329,52.734,27.832,27.344,29.297,0
1581710837.331,53.223,32.715,23.926,53.711,0
1581710837.335,46.387,23.438,2.441,80.078,0
1581710837.339,45.898,17.090,20.508,48.828,0
1581710837.343,55.176,33.203,49.805,20.508,0
1581710837.347,42.480,30.273,30.273,39.062,0
1581710837.351,37.109,11.719,14.648,57.617,0
1581710837.354,46.387,20.020,20.020,41.504,0
1581710837.358,44.922,23.438,24.902,0.000,0
1581710837.362,38.086,20.508,22.461,10.254,0
1581710837.366,35.156,29.785,12.207,42.969,0
1581710837.370,31.738,16.602,22.949,42.969,0
1581710837.374,19.531,2.441,35.645,12.695,0
1581710837.376,17.578,12.207,45.410,0.488,0
1581710837.380,26.855,31.250,35.645,51.758,0
1581710837.384,20.996,25.879,21.484,71.777,0
1581710837.388,19.043,15.625,26.855,38.086,0
1581710837.392,23.438,19.043,27.344,21.973,0
1581710837.396,28.809,17.578,18.066,41.992,0
1581710837.399,32.715,21.973,27.344,72.266,0
1581710837.403,37.598,21.973,38.086,55.176,0
1581710837.407,41.992,20.996,26.367,21.484,0
1581710837.411,48.340,40.039,31.250,36.133,0
1581710837.415,54.199,44.434,52.246,70.312,0
1581710837.419,50.293,20.020,42.969,60.059,0
1581710837.421,44.434,13.672,18.066,19.043,0
1581710837.425,45.898,35.645,21.484,21.973,0
1581710837.429,45.898,43.945,29.785,62.012,0
1581710837.433,40.039,34.180,25.391,58.105,0
1581710837.437,42.480,28.320,25.879,20.508,0
1581710837.441,45.410,29.785,27.832,17.578,0
1581710837.444,34.180,17.090,23.438,42.969,0
1581710837.448,38.086,26.367,21.973,59.570,0
1581710837.452,49.805,64.453,26.367,40.039,0
1581710837.456,50.293,54.199,31.738,26.855,0
1581710837.460,46.387,40.527,29.297,46.875,0
1581710837.464,37.598,29.785,23.926,65.430,0
1581710837.466,48.340,30.762,25.879,58.594,0
1581710837.470,54.688,41.016,21.973,29.785,0
1581710837.474,52.734,38.574,30.273,39.551,0
1581710837.478,57.129,42.480,28.809,80.078,0
1581710837.482,67.383,40.527,16.113,84.473,0
1581710837.486,63.965,31.738,23.926,38.086,0
1581710837.489,53.223,26.367,34.180,21.484,0
1581710837.493,37.109,27.344,25.879,56.152,0
1581710837.497,34.180,29.297,24.902,69.336,0
1581710837.501,46.387,17.578,25.879,41.992,0
1581710837.505,39.062,11.230,17.578,24.414,0
1581710837.509,35.156,34.668,35.156,48.340,0
1581710837.526,44.434,55.664,50.293,72.754,0
1581710837.530,46.875,49.316,26.367,43.945,0
1581710837.534,38.574,27.344,20.020,12.207,0
1581710837.538,31.250,30.762,30.762,39.062,0
1581710837.542,35.645,28.320,20.508,63.965,0
1581710837.546,38.086,12.695,24.902,52.246,0
1581710837.549,41.504,16.602,33.691,26.855,0
1581710837.553,39.062,30.273,35.645,28.320,0
1581710837.557,28.809,34.668,31.738,62.988,0
1581710837.561,32.227,21.484,38.086,59.082,0
1581710837.565,41.016,29.297,34.180,23.438,0
1581710837.569,41.016,42.480,21.973,17.578,0
1581710837.571,35.156,31.250,23.438,47.363,0
1581710837.575,30.273,26.367,22.949,59.570,0
1581710837.579,30.273,25.391,20.508,27.344,0
1581710837.583,24.414,24.902,34.668,11.719,0
1581710837.587,29.785,27.344,50.293,45.410,0
1581710837.591,34.180,13.184,28.809,76.172,0
1581710837.594,31.738,11.230,27.344,61.035,0
1581710837.598,24.414,29.297,38.086,24.902,0
1581710837.602,12.695,20.508,25.879,30.762,0
1581710837.606,15.137,11.230,14.648,55.664,0
1581710837.610,23.926,25.391,13.672,43.457,0
1581710837.614,27.832,37.109,20.996,23.438,0
1581710837.616,33.203,37.109,29.297,33.203,0
1581710837.620,29.297,28.809,41.504,59.570,0
1581710837.624,25.879,33.203,37.109,60.059,0
1581710837.628,36.133,34.180,19.531,30.273,0
1581710837.632,33.691,11.230,28.320,17.090,0
1581710837.636,24.902,6.348,31.250,49.316,0
1581710837.639,23.926,15.625,19.531,69.824,0
1581710837.643,33.691,24.902,27.832,42.969,0
1581710837.647,43.457,20.996,35.645,27.832,0
1581710837.651,42.969,28.809,36.133,55.176,0
1581710837.655,38.086,39.062,29.297,74.707,0
1581710837.659,26.367,19.531,30.273,46.387,0
1581710837.661,23.438,21.484,41.992,16.113,0
1581710837.665,20.508,22.461,32.227,35.645,0
1581710837.669,13.672,25.391,18.555,72.266,0
1581710837.673,23.926,33.691,23.926,65.430,0
1581710837.677,31.738,21.484,22.461,34.180,0
1581710837.681,41.504,16.602,25.391,48.340,0
1581710837.684,43.457,26.367,35.156,84.473,0
1581710837.688,33.691,29.297,38.574,82.031,0
1581710837.692,33.203,19.531,37.109,35.156,28475
1581710837.696,31.250,23.438,44.434,16.602,0
1581710837.700,25.391,35.645,33.203,48.828,0
1581710837.704,21.973,32.227,16.113,58.594,0
1581710837.706,26.855,24.902,21.973,25.879,0
1581710837.710,35.156,27.832,31.250,9.277,0
1581710837.714,36.133,30.273,33.203,36.621,0
1581710837.718,35.645,24.414,33.691,62.988,0
1581710837.722,36.133,16.602,37.598,48.340,0
1581710837.726,33.203,13.184,30.762,10.742,0
1581710837.729,28.809,23.438,31.738,14.160,0
1581710837.733,16.602,15.137,35.645,37.109,0
1581710837.737,18.555,11.719,26.367,26.855,0
1581710837.741,24.902,30.273,33.203,0.000,0
1581710837.745,26.367,28.809,41.016,1.953,0
1581710837.749,41.016,26.367,28.809,38.574,0
1581710837.751,45.898,36.133,27.344,54.688,0
1581710837.755,37.598,38.086,33.691,21.484,0
1581710837.759,35.645,24.902,39.551,5.859,0
1581710837.763,36.133,16.113,36.133,39.062,0
1581710837.767,34.180,20.508,33.691,55.664,0
1581710837.771,38.086,34.668,26.855,30.762,0
1581710837.774,37.598,36.133,30.762,11.719,0
1581710837.778,35.645,19.043,35.156,25.391,0
1581710837.782,34.180,29.785,19.043,46.387,0
1581710837.786,33.691,38.086,24.902,31.738,0
1581710837.790,38.086,23.438,43.945,1.465,0
1581710837.794,24.414,26.855,46.875,4.883,0
1581710837.796,10.742,30.762,21.973,24.902,0
1581710837.800,10.254,35.156,14.160,24.414,0
1581710837.804,20.020,42.969,37.598,-3.906,0
1581710837.808,25.391,46.387,46.875,-7.812,0
1581710837.812,11.719,37.109,32.227,20.996,0
1581710837.816,14.160,16.602,29.297,32.715,0
1581710837.819,25.391,7.812,42.480,14.648,0
1581710837.823,21.484,12.695,46.875,-0.977,0
1581710837.827,16.113,24.414,50.781,23.438,0
1581710837.831,13.672,21.973,38.086,41.504,0
1581710837.835,4.883,19.531,14.648,14.160,0
1581710837.839,-3.418,26.367,9.766,-12.695,0
1581710837.841,7.812,33.691,29.785,20.020,0
1581710837.845,21.973,31.250,42.969,65.430,0
1581710837.849,18.066,20.508,36.621,52.734,0
1581710837.853,21.973,14.160,41.016,17.090,0
1581710837.857,22.949,7.812,37.109,21.973,0
1581710837.861,21.484,12.695,33.203,50.293,0
1581710837.864,27.832,30.273,25.391,48.340,0
1581710837.868,20.020,30.762,8.789,7.324,0
1581710837.872,11.230,28.809,7.812,-8.301,0
1581710837.876,17.090,32.227,26.855,32.227,0
1581710837.880,25.879,21.973,44.434,50.293,0
1581710837.884,24.902,17.578,38.574,21.484,0
1581710837.902,23.926,16.602,36.621,10.742,0
1581710837.906,30.762,11.719,39.062,45.898,0
1581710837.910,37.109,23.926,39.551,70.801,0
1581710837.914,32.227,38.086,43.457,38.574,0
1581710837.918,23.926,27.832,30.762,-7.812,0
1581710837.922,30.273,17.090,28.809,2.441,0
1581710837.925,35.645,29.785,22.461,34.180,0
1581710837.929,31.250,41.992,15.137,22.949,0
1581710837.933,28.320,36.133,28.320,-13.672,0
1581710837.937,24.902,23.438,40.527,-7.324,0
1581710837.941,26.855,24.414,54.199,36.621,0
1581710837.945,26.855,37.109,41.016,53.223,0
1581710837.947,19.043,32.715,25.391,21.484,0
1581710837.951,15.137,19.531,15.137,11.230,0
1581710837.955,9.277,20.508,14.648,41.016,0
1581710837.959,4.883,31.738,35.156,46.875,0
1581710837.963,2.930,27.344,41.016,13.184,0
1581710837.967,11.230,18.066,48.828,-5.371,0
1581710837.970,14.648,16.602,43.945,20.996,0
1581710837.974,8.789,17.578,27.344,43.945,0
1581710837.978,-0.488,19.531,31.250,15.625,0
1581710837.982,-0.488,23.438,21.973,-26.367,0
1581710837.986,6.348,40.527,17.578,-13.184,0
1581710837.990,2.930,36.133,27.344,20.996,0
1581710837.992,1.953,22.461,27.832,11.719,0
1581710837.996,11.230,29.785,22.949,-15.137,0
1581710838.000,15.625,32.227,22.949,-7.324,0
1581710838.004,16.602,23.926,33.691,35.645,0
1581710838.008,25.391,16.602,40.527,47.852,0
1581710838.012,31.250,17.578,32.227,16.113,0
1581710838.015,23.926,25.879,23.926,8.789,0
1581710838.019,20.996,29.297,26.855,38.086,0
1581710838.023,29.297,22.949,17.578,55.176,0
1581710838.027,28.809,27.832,21.484,23.438,0
1581710838.031,29.785,35.156,30.273,4.883,0
1581710838.035,33.691,26.367,33.203,34.180,0
1581710838.037,34.180,29.785,42.969,59.082,0
1581710838.041,39.062,35.645,40.527,45.410,0
1581710838.045,35.645,29.785,33.691,6.836,0
1581710838.049,30.762,18.066,30.762,11.230,0
1581710838.053,33.203,20.996,25.879,47.363,0
1581710838.057,37.598,30.762,23.438,48.828,0
1581710838.060,36.621,27.832,28.320,23.926,0
1581710838.064,29.297,19.043,26.855,13.672,0
1581710838.068,20.020,16.602,29.297,31.250,0
1581710838.072,18.555,34.180,46.875,35.156,0
1581710838.076,29.785,47.852,43.457,16.602,0
1581710838.080,32.715,38.574,41.016,5.371,0
1581710838.082,23.438,32.227,40.527,18.066,0
1581710838.086,23.926,40.527,31.738,45.410,0
1581710838.090,27.344,40.039,30.762,32.715,0
1581710838.094,33.691,27.344,25.879,13.672,0
1581710838.098,26.367,29.297,17.090,23.926,0
1581710838.102,16.602,27.344,33.203,41.992,0
1581710838.105,19.531,18.066,41.016,38.086,0
1581710838.109,27.832,27.344,30.273,13.672,0
1581710838.113,34.668,45.410,33.203,18.555,0
1581710838.117,31.738,54.688,34.180,53.223,0
1581710838.121,30.762,29.297,25.391,51.758,0
1581710838.125,34.668,31.738,26.855,22.949,0
1581710838.127,34.668,53.711,26.855,16.113,0
1581710838.131,24.414,46.387,18.555,42.969,0
1581710838.135,20.996,24.414,25.391,53.711,0
1581710838.139,31.738,17.090,29.785,23.438,0
1581710838.143,32.227,25.879,28.809,14.648,0
1581710838.147,29.785,30.762,37.109,42.969,0
1581710838.150,21.484,29.297,26.855,51.270,0
1581710838.154,19.043,24.902,26.367,22.461,0
1581710838.158,27.832,43.945,18.555,-1.953,0
1581710838.162,18.555,59.082,13.184,15.137,0
1581710838.166,0.000,37.109,27.344,39.551,0
1581710838.170,-0.977,12.207,29.785,26.855,0
1581710838.172,13.672,21.973,31.738,1.465,0
1581710838.176,13.184,32.227,31.738,1.465,0
1581710838.180,10.742,25.879,22.461,37.109,0
1581710838.184,23.438,28.809,30.273,59.570,0
1581710838.188,35.156,30.273,39.551,31.738,0
1581710838.192,33.203,21.973,9.277,14.160,0
1581710838.195,24.902,14.648,6.836,36.133,0
1581710838.199,28.320,11.719,48.340,51.758,0
1581710838.203,23.438,37.598,49.316,31.250,0
1581710838.207,17.090,40.039,32.227,4.883,0
1581710838.211,20.020,28.320,31.250,17.090,0
1581710838.215,14.160,33.691,31.738,37.109,0
1581710838.217,23.438,36.133,38.086,31.250,0
1581710838.221,40.039,35.156,43.457,15.625,0
1581710838.225,37.598,27.832,26.855,30.762,0
1581710838.229,31.738,33.691,3.906,51.758,0
1581710838.233,28.320,24.414,23.438,35.645,0
1581710838.237,18.555,10.254,46.387,7.812,0
1581710838.240,14.160,21.973,42.969,5.859,0
1581710838.244,18.555,39.551,31.738,38.574,0
1581710838.248,18.555,48.340,27.832,46.875,0
1581710838.252,13.184,30.762,26.367,8.301,0
1581710838.256,24.414,4.883,33.203,16.113,0
1581710838.260,32.715,15.625,40.527,52.246,0
1581710838.277,12.695,38.574,19.531,40.039,0
1581710838.281,7.324,40.039,17.578,-14.648,0
1581710838.285,12.207,27.832,33.691,-45.898,0
1581710838.289,13.184,34.180,44.434,0.488,0
1581710838.293,24.414,42.480,31.250,40.527,0
1581710838.297,22.461,30.762,20.020,23.926,0
1581710838.300,18.066,33.691,27.344,-6.348,0
1581710838.304,26.367,42.969,20.020,11.719,0
1581710838.308,35.645,36.621,29.785,65.430,0
1581710838.312,36.133,24.414,40.527,67.383,0
1581710838.316,28.809,26.855,32.715,25.879,0
1581710838.320,25.391,37.598,36.133,15.625,0
1581710838.322,20.508,33.203,45.898,45.898,0
1581710838.326,19.043,34.668,48.340,65.918,0
1581710838.330,29.785,42.480,32.227,34.180,0
1581710838.334,27.832,42.480,25.879,11.230,0
1581710838.338,16.113,34.180,34.668,28.809,0
1581710838.342,16.113,20.508,33.203,42.480,0
1581710838.345,16.113,12.695,22.949,23.438,0
1581710838.349,0.977,29.297,18.066,-13.672,0
1581710838.353,-6.348,28.320,22.949,0.977,0
1581710838.357,-7.324,19.531,26.855,18.066,0
1581710838.361,-9.766,28.320,20.508,-3.906,0
1581710838.365,-2.930,19.531,26.855,-22.949,0
1581710838.367,-1.465,18.555,39.062,-15.625,0
1581710838.371,-10.742,32.715,36.133,18.555,0
1581710838.375,-5.859,44.922,19.531,14.648,0
1581710838.379,5.859,33.203,11.719,-20.020,0
1581710838.383,8.789,16.602,22.949,-7.812,0
1581710838.387,19.043,12.207,17.578,31.250,0
1581710838.390,26.367,15.137,20.020,40.527,0
1581710838.394,20.020,28.809,36.133,-1.953,0
1581710838.398,23.438,27.832,36.133,-21.973,0
1581710838.402,20.996,31.738,43.945,22.461,0
1581710838.406,20.996,42.480,40.527,52.734,0
1581710838.410,30.273,24.902,17.578,40.527,0
1581710838.412,26.855,20.996,12.695,2.441,0
1581710838.416,21.484,23.926,16.602,2.441,0
1581710838.420,27.344,29.297,22.461,41.016,0
1581710838.424,24.902,46.387,38.086,21.973,0
1581710838.428,25.391,46.387,44.434,-9.766,0
1581710838.432,24.414,29.297,47.363,5.859,0
1581710838.435,16.602,20.508,39.062,36.133,0
1581710838.439,20.020,23.926,16.113,49.805,0
1581710838.443,26.367,23.926,12.695,21.973,0
1581710838.447,29.297,36.621,34.668,20.508,0
1581710838.451,16.113,31.250,34.668,37.598,0
1581710838.455,5.859,20.020,17.578,34.668,0
1581710838.457,9.277,33.691,26.855,15.137,0
1581710838.461,7.812,41.016,45.898,-9.277,0
1581710838.465,9.277,28.809,57.129,17.090,0
1581710838.469,5.859,21.973,35.156,33.203,0
1581710838.473,4.395,25.879,20.020,8.301,0
1581710838.477,12.695,33.203,31.250,-4.883,0
1581710838.480,15.625,42.480,39.551,19.043,0
1581710838.484,10.254,29.297,34.668,51.758,0
1581710838.488,5.371,16.113,29.297,26.367,0
1581710838.492,7.324,14.648,39.062,-4.883,0
1581710838.496,3.906,18.066,29.785,5.859,0
1581710838.500,2.930,35.156,14.160,38.574,0
1581710838.502,12.207,34.668,19.531,49.805,0
1581710838.506,19.043,30.273,32.227,7.812,0
1581710838.510,21.484,28.809,32.715,-2.930,0
1581710838.514,17.578,31.250,35.156,40.039,0
1581710838.518,10.742,22.461,42.480,46.875,0
1581710838.522,5.859,-3.418,30.762,10.742,0
1581710838.525,6.836,-1.465,17.578,-17.578,0
1581710838.529,5.859,7.324,15.625,0.000,0
1581710838.533,4.395,31.250,21.484,40.527,0
1581710838.537,20.996,49.805,44.434,40.527,0
1581710838.541,23.926,30.762,41.016,9.766,0
1581710838.545,7.812,25.391,18.555,8.301,0
1581710838.547,11.230,32.715,27.832,42.480,0
1581710838.551,14.160,20.996,35.645,44.434,0
1581710838.555,8.789,5.859,31.250,6.836,0
1581710838.559,13.184,3.418,18.555,11.719,0
1581710838.563,20.996,22.949,29.297,45.410,0
1581710838.567,20.996,27.344,45.410,37.598,0
1581710838.570,25.391,13.184,42.969,4.883,0
1581710838.574,29.297,24.414,33.203,-5.371,0
1581710838.578,19.531,46.387,18.066,22.949,0
1581710838.582,12.207,29.297,16.602,28.809,0
1581710838.586,7.324,14.648,16.113,-1.465,0
1581710838.590,12.207,20.020,18.555,-10.254,0
1581710838.592,14.160,22.461,36.621,12.695,0
1581710838.596,13.672,20.020,54.199,45.898,0
1581710838.600,20.996,14.648,49.805,27.832,0
1581710838.604,25.879,16.602,34.668,-8.789,0
1581710838.608,23.926,30.762,26.367,2.930,0
1581710838.612,8.789,27.832,20.996,30.762,0
1581710838.615,1.953,14.648,13.184,29.785,0
1581710838.619,13.672,27.832,7.812,-7.812,0
1581710838.623,20.508,33.691,17.578,-10.742,0
1581710838.627,13.672,15.625,32.715,31.250,0
1581710838.631,12.207,8.301,47.852,53.223,0
1581710838.635,25.879,19.531,51.758,32.227,0
1581710838.652,32.715,26.367,38.086,4.395,0
1581710838.656,16.602,19.043,15.625,15.137,0
1581710838.660,6.348,20.996,16.113,34.668,0
1581710838.664,8.789,28.320,30.762,8.789,0
1581710838.668,7.324,18.555,25.391,-12.695,0
1581710838.672,6.836,12.695,20.508,10.254,0
1581710838.675,17.578,32.715,34.668,44.922,0
1581710838.679,20.996,42.480,39.062,46.875,0
1581710838.683,13.184,23.438,37.598,13.184,0
1581710838.687,20.996,7.324,40.527,19.531,0
1581710838.691,22.461,20.508,33.691,42.969,0
1581710838.695,17.578,24.902,20.020,33.203,0
1581710838.696,13.184,18.066,2.441,6.348,0
1581710838.700,6.836,17.578,1.953,-2.930,0
1581710838.704,7.812,18.066,27.832,36.133,0
1581710838.708,13.184,25.879,46.875,46.387,0
1581710838.712,21.484,18.555,47.852,12.207,0
1581710838.716,23.926,17.578,42.480,1.465,0
1581710838.719,24.414,32.715,23.926,27.344,0
1581710838.723,31.250,47.852,22.461,60.547,0
1581710838.727,36.621,41.504,28.809,37.109,0
1581710838.731,29.785,12.207,23.926,-6.348,0
1581710838.735,19.043,13.672,18.555,4.395,0
1581710838.739,14.648,23.926,10.742,20.996,0
1581710838.741,20.996,22.949,32.715,10.742,0
1581710838.745,26.367,21.484,48.828,-30.762,0
1581710838.749,31.250,30.273,47.852,-33.691,0
1581710838.753,28.809,42.969,30.762,11.719,0
1581710838.757,23.926,41.992,12.695,19.043,0
1581710838.761,29.297,40.527,27.344,-1.953,0
1581710838.764,24.414,34.668,21.484,-10.254,0
1581710838.768,13.184,41.016,5.371,15.625,0
1581710838.772,9.277,32.227,16.602,39.062,0
1581710838.776,8.301,18.555,27.832,12.695,0
1581710838.780,24.902,37.598,36.621,8.789,0
1581710838.784,38.574,40.039,49.805,32.227,0
1581710838.786,27.832,29.297,39.062,36.621,0
1581710838.790,25.879,30.762,24.414,22.949,0
1581710838.794,28.320,42.969,14.648,-10.742,0
1581710838.798,27.344,36.133,14.160,-2.441,0
1581710838.802,26.367,15.137,15.625,27.832,0
1581710838.806,18.066,12.207,15.625,11.230,0
1581710838.809,13.672,27.344,43.457,-23.926,0
1581710838.813,17.578,32.227,56.641,-18.555,0
1581710838.817,16.113,15.137,50.293,20.020,0
1581710838.821,12.695,19.043,43.457,19.531,0
1581710838.825,15.625,28.320,25.879,-13.184,0
1581710838.829,21.973,30.762,21.484,-13.672,0
1581710838.846,18.066,37.598,28.320,12.207,0
1581710838.850,16.113,37.109,19.043,31.250,0
1581710838.854,30.762,34.668,8.301,8.301,0
1581710838.858,32.227,25.879,26.367,-13.672,0
1581710838.862,21.973,20.508,43.945,13.184,0
1581710838.866,18.066,22.461,37.109,28.809,0
1581710838.869,16.602,26.855,28.809,16.113,0
1581710838.873,19.531,16.602,21.973,-16.602,0
1581710838.877,22.949,22.949,21.484,-12.207,0
1581710838.881,20.020,53.711,25.879,36.133,0
1581710838.885,24.902,55.176,27.344,34.668,0
