timestamps,TP9,AF7,AF8,TP10,Marker0
1582737074.529,31.250,26.367,22.461,29.297,0
1582737074.533,33.203,19.531,27.344,22.949,0
1582737074.537,23.438,29.785,23.926,22.949,0
1582737074.541,18.555,36.133,23.926,25.391,0
1582737074.545,16.113,33.691,34.180,17.578,0
1582737074.548,18.066,36.133,36.133,17.578,0
1582737074.552,19.043,31.250,32.227,18.555,0
1582737074.556,17.578,24.414,29.785,17.578,0
1582737074.560,22.949,23.438,39.062,22.949,0
1582737074.564,19.043,32.715,31.250,24.414,0
1582737074.566,16.113,35.645,21.484,27.344,0
1582737074.570,19.043,20.508,28.809,32.715,0
1582737074.574,29.785,31.250,25.391,41.016,0
1582737074.578,39.551,36.133,27.344,47.363,0
1582737074.582,36.133,30.762,38.574,49.316,0
1582737074.586,37.598,42.480,44.922,51.270,0
1582737074.590,33.203,37.598,42.480,43.457,0
1582737074.593,23.926,33.203,32.227,34.668,0
1582737074.597,21.484,28.320,42.480,37.109,0
1582737074.601,23.926,24.902,38.574,37.109,0
1582737074.605,25.879,19.531,22.461,33.203,0
1582737074.609,20.996,16.113,33.691,31.738,0
1582737074.611,14.648,20.020,40.527,32.715,0
1582737074.615,11.230,19.531,36.621,27.832,0
1582737074.619,14.160,31.738,30.273,25.879,0
1582737074.623,12.695,33.691,25.391,31.250,0
1582737074.627,19.043,23.926,32.715,24.414,0
1582737074.631,26.855,20.020,37.598,26.367,0
1582737074.635,19.043,33.203,35.156,28.809,0
1582737074.638,16.113,40.527,45.898,28.809,0
1582737074.642,17.090,27.832,48.828,29.785,0
1582737074.646,18.066,18.066,45.898,29.785,0
1582737074.650,21.484,31.738,39.551,33.691,0
1582737074.654,24.902,41.016,36.621,38.086,0
1582737074.671,25.391,36.133,28.809,41.016,0
1582737074.675,28.320,32.715,19.043,43.457,0
1582737074.679,31.250,33.691,21.973,34.180,0
1582737074.683,31.250,38.086,34.668,30.273,0
1582737074.687,24.414,34.668,41.016,31.738,0
1582737074.691,24.902,36.621,34.180,23.438,0
1582737074.695,27.832,37.598,23.926,19.043,0
1582737074.698,22.461,27.344,24.414,17.090,0
1582737074.702,21.484,24.902,26.367,15.625,0
1582737074.706,23.926,35.645,25.391,17.578,0
1582737074.710,27.832,46.387,19.531,18.555,0
1582737074.714,31.738,38.086,18.555,24.414,0
1582737074.716,31.738,20.996,29.785,24.414,0
1582737074.720,31.738,26.367,28.320,17.090,0
1582737074.724,29.297,28.809,27.832,17.578,0
1582737074.728,32.227,25.391,29.785,21.484,0
1582737074.732,32.227,31.738,26.855,19.043,0
1582737074.736,34.668,40.039,25.879,22.949,0
1582737074.740,31.738,39.551,30.273,30.273,0
1582737074.743,26.367,35.645,28.320,27.832,0
1582737074.747,27.832,33.691,25.879,26.855,0
1582737074.751,24.902,29.297,29.785,23.438,0
1582737074.755,24.414,30.273,32.715,27.344,0
1582737074.759,26.855,26.855,35.645,32.715,0
1582737074.761,29.785,30.273,33.691,30.762,0
1582737074.765,28.809,31.738,30.273,23.926,0
1582737074.769,23.926,19.531,25.391,22.949,0
1582737074.773,23.926,21.973,23.438,29.785,0
1582737074.777,27.832,26.367,23.438,25.391,0
1582737074.781,25.879,27.344,18.555,27.344,0
1582737074.785,18.555,28.809,22.949,25.391,0
1582737074.788,22.949,30.762,25.391,21.973,0
1582737074.792,34.668,25.879,35.156,35.645,0
1582737074.796,32.227,18.555,32.715,36.621,0
1582737074.800,27.344,27.832,12.207,33.203,0
1582737074.804,26.855,36.133,17.090,40.039,0
1582737074.806,28.320,35.156,19.043,34.668,0
1582737074.810,30.762,25.391,23.438,22.461,0
1582737074.814,32.227,21.973,21.973,21.484,0
1582737074.818,32.715,37.109,21.484,24.902,0
1582737074.822,29.297,42.480,32.227,31.738,0
1582737074.826,23.926,32.227,30.762,30.273,0
1582737074.830,21.973,25.879,23.438,20.508,0
1582737074.833,26.367,23.926,20.996,21.484,0
1582737074.837,19.043,26.855,27.832,23.926,0
1582737074.841,16.113,25.879,18.066,24.414,0
1582737074.845,23.926,21.973,8.789,29.297,0
1582737074.849,27.832,21.484,19.043,35.156,0
1582737074.851,30.762,20.996,34.180,38.086,0
1582737074.855,26.855,31.250,32.715,29.297,0
1582737074.859,26.855,41.016,26.367,23.926,0
1582737074.863,26.367,40.527,23.926,28.809,0
1582737074.867,22.949,30.762,36.133,30.273,0
1582737074.871,25.879,23.438,38.086,28.809,0
1582737074.875,29.297,25.879,17.578,27.832,0
1582737074.878,34.668,23.926,18.066,25.879,0
1582737074.882,37.109,25.879,26.367,33.203,0
1582737074.886,26.367,34.668,20.996,41.992,0
1582737074.890,21.973,38.574,18.555,30.762,0
1582737074.894,24.902,32.227,30.762,23.926,0
1582737074.896,20.020,26.367,28.809,27.344,0
1582737074.900,23.926,22.949,21.973,31.738,0
1582737074.904,25.391,28.809,20.508,32.715,0
1582737074.908,28.809,30.762,29.297,32.227,0
1582737074.912,32.715,33.203,34.180,39.062,0
1582737074.916,27.832,34.180,30.762,39.062,0
1582737074.920,34.180,21.484,37.109,41.992,0
1582737074.923,33.691,19.043,38.574,42.969,0
1582737074.927,20.996,30.273,28.320,34.180,0
1582737074.931,19.043,38.574,39.062,33.203,0
1582737074.935,27.344,41.016,47.852,37.109,17217
1582737074.939,32.715,33.691,33.691,38.086,0
1582737074.941,29.785,33.203,27.832,32.715,0
1582737074.945,29.785,29.785,30.273,38.086,0
1582737074.949,30.273,23.438,35.645,42.480,0
1582737074.953,32.227,36.133,33.203,39.062,0
1582737074.957,33.203,41.504,28.320,39.062,0
1582737074.961,36.133,39.551,27.832,37.598,0
1582737074.965,35.156,31.250,34.668,36.133,0
1582737074.968,29.785,23.438,27.832,28.809,0
1582737074.972,30.273,28.809,26.855,27.344,0
1582737074.976,27.344,31.738,29.297,26.855,0
1582737074.980,25.879,40.527,29.297,26.855,0
1582737074.984,28.320,35.156,36.621,34.668,0
1582737074.986,27.832,29.297,32.227,34.668,0
1582737074.990,32.715,41.504,20.996,35.156,0
1582737074.994,34.180,34.180,19.531,36.133,0
1582737074.998,26.855,40.527,25.391,27.832,0
1582737075.002,24.414,48.340,29.785,27.344,0
1582737075.006,27.832,37.598,30.762,26.855,0
1582737075.010,25.391,38.086,27.344,26.855,0
1582737075.013,19.531,26.367,32.715,27.344,0
1582737075.017,29.785,25.391,36.133,30.762,0
1582737075.021,35.156,36.621,25.879,32.715,0
1582737075.025,26.855,19.043,20.508,27.344,0
1582737075.029,32.715,21.973,27.832,34.668,0
1582737075.047,30.762,34.668,31.250,31.738,0
1582737075.051,23.926,23.438,24.414,28.320,0
1582737075.055,21.973,9.277,19.043,31.738,0
1582737075.059,26.367,19.531,21.973,28.320,0
1582737075.063,35.645,38.086,28.320,33.203,0
1582737075.067,37.598,41.504,28.320,35.645,0
1582737075.071,40.039,37.598,32.227,34.668,0
1582737075.074,37.598,25.879,32.227,35.645,0
1582737075.078,36.621,14.160,26.367,33.203,0
1582737075.082,31.250,25.391,28.320,26.367,0
1582737075.086,17.578,29.297,29.785,19.043,0
1582737075.090,14.648,26.855,33.203,14.648,0
1582737075.091,15.137,39.551,33.691,14.160,0
1582737075.095,21.484,43.945,18.555,20.020,0
1582737075.099,26.367,36.621,15.137,26.367,0
1582737075.103,24.414,26.855,24.902,30.762,0
1582737075.107,21.973,24.414,25.879,32.227,0
1582737075.111,29.297,27.344,20.020,30.273,0
1582737075.115,26.367,27.344,27.832,25.879,0
1582737075.118,23.926,29.785,31.250,32.227,0
1582737075.122,28.809,29.297,23.438,35.156,0
1582737075.126,38.086,20.020,36.133,36.133,0
1582737075.130,37.598,20.508,43.945,40.527,0
1582737075.134,29.785,28.809,25.391,43.457,0
1582737075.136,35.156,23.438,17.090,42.969,0
1582737075.140,35.645,21.484,30.762,39.062,0
1582737075.144,31.250,23.926,41.016,38.574,0
1582737075.148,31.250,32.227,29.785,38.086,0
1582737075.152,29.785,39.062,25.879,35.156,0
1582737075.156,29.785,40.039,36.133,35.645,0
1582737075.160,34.180,30.273,32.227,37.109,0
1582737075.163,34.180,21.484,30.273,36.621,0
1582737075.167,32.227,26.855,35.156,33.691,0
1582737075.171,27.344,27.344,23.438,28.809,0
1582737075.175,27.344,23.438,32.715,30.762,0
1582737075.179,27.832,19.043,40.527,36.133,0
1582737075.181,30.273,22.949,28.809,40.039,0
1582737075.185,25.879,36.621,33.691,34.668,0
1582737075.189,25.391,41.016,37.598,28.320,0
1582737075.193,32.227,41.504,37.598,34.668,0
1582737075.197,27.832,21.973,35.156,33.203,0
1582737075.201,23.438,8.301,32.227,27.832,0
1582737075.205,23.926,20.508,36.133,28.809,0
1582737075.208,27.344,28.809,45.898,30.762,0
1582737075.212,25.391,38.574,34.180,29.785,0
1582737075.216,18.555,39.551,17.578,22.949,0
1582737075.220,16.602,32.715,14.160,20.508,0
1582737075.224,22.461,32.227,15.137,25.879,0
1582737075.226,31.738,32.715,28.320,31.250,0
1582737075.230,28.320,32.227,34.668,28.809,0
1582737075.234,25.391,25.391,33.203,31.250,0
1582737075.238,41.504,15.625,33.203,39.062,0
1582737075.242,40.527,8.301,34.180,34.180,0
1582737075.246,29.297,13.672,38.086,32.715,0
1582737075.250,24.414,31.738,31.738,29.785,0
1582737075.253,23.926,40.039,27.832,26.367,0
1582737075.257,29.785,41.504,27.832,27.832,0
1582737075.261,20.996,35.156,23.926,22.949,0
1582737075.265,17.090,34.668,32.227,26.855,0
1582737075.269,20.996,31.250,29.297,31.250,0
1582737075.271,23.438,16.113,21.484,23.438,0
1582737075.275,28.809,17.578,33.691,29.297,0
1582737075.279,27.344,19.531,37.109,34.668,0
1582737075.283,26.855,14.648,44.922,35.156,0
1582737075.287,29.785,25.391,47.852,40.039,0
1582737075.291,26.367,40.039,27.832,36.133,0
1582737075.295,27.344,38.574,21.484,29.297,0
1582737075.298,30.273,37.109,26.855,36.621,0
1582737075.302,27.832,26.367,22.949,36.621,0
1582737075.306,32.715,32.715,20.996,28.320,0
1582737075.310,32.227,44.434,20.996,28.809,0
1582737075.314,29.785,30.273,20.020,32.715,0
1582737075.316,37.598,38.086,31.738,42.480,0
1582737075.320,33.203,34.180,50.781,38.086,0
1582737075.324,21.973,24.414,47.852,25.879,0
1582737075.328,21.973,42.480,38.086,29.297,0
1582737075.332,20.996,44.434,33.691,33.691,0
1582737075.336,16.602,30.273,26.855,30.762,0
1582737075.340,22.461,22.949,31.250,29.297,0
1582737075.343,24.414,21.484,21.484,27.344,0
1582737075.347,21.973,23.926,23.926,28.809,0
1582737075.351,29.785,28.320,43.457,34.180,0
1582737075.355,27.344,35.156,45.410,29.297,0
1582737075.359,21.973,38.574,41.992,24.902,0
1582737075.361,20.020,23.438,35.645,23.438,0
1582737075.365,18.066,21.973,39.062,21.484,0
1582737075.369,20.508,36.133,31.738,20.020,0
1582737075.373,19.531,32.715,23.438,18.066,0
1582737075.377,16.602,29.297,29.785,15.625,0
1582737075.381,28.809,33.691,28.320,23.926,0
1582737075.385,34.668,13.184,17.090,25.879,0
1582737075.388,26.855,9.277,21.973,20.508,0
1582737075.392,26.855,27.832,31.738,21.973,0
1582737075.396,26.855,35.156,32.227,26.367,0
1582737075.400,25.391,39.551,31.738,28.809,0
1582737075.404,21.484,38.086,26.855,32.715,0
1582737075.421,23.438,26.855,26.855,32.227,0
1582737075.425,31.250,22.949,24.414,30.273,0
1582737075.429,23.438,24.902,20.508,33.691,0
1582737075.433,18.555,24.414,22.461,29.297,0
1582737075.437,23.438,19.043,20.508,26.855,0
1582737075.441,27.832,25.391,21.973,32.715,0
1582737075.445,27.832,39.062,30.273,33.203,0
1582737075.448,24.902,39.551,31.738,27.832,0
1582737075.452,28.320,33.203,25.391,23.926,0
1582737075.456,29.785,30.273,29.785,25.879,0
1582737075.460,22.949,32.227,33.203,27.832,0
1582737075.464,18.066,33.691,26.367,17.090,0
1582737075.466,25.391,35.156,28.320,14.648,0
1582737075.470,30.762,39.551,41.504,26.855,0
1582737075.474,20.508,39.551,41.992,20.508,0
1582737075.478,20.020,37.109,35.156,9.766,0
1582737075.482,19.531,36.621,42.969,16.113,0
1582737075.486,15.625,37.109,46.387,16.602,0
1582737075.490,3.906,40.527,45.410,-1.953,0
1582737075.493,-10.254,39.062,43.945,-20.508,0
1582737075.497,-12.207,46.875,37.598,-21.484,0
1582737075.501,-22.461,50.781,39.551,-27.832,0
1582737075.505,-44.922,46.387,47.363,-44.434,0
1582737075.509,-54.199,46.387,57.617,-51.270,0
1582737075.511,-50.781,53.223,60.059,-49.805,0
1582737075.515,-63.477,55.664,57.617,-55.176,0
1582737075.519,-82.520,52.246,52.246,-73.242,0
1582737075.523,-89.844,50.293,45.898,-84.961,0
1582737075.527,-91.797,53.223,47.852,-83.984,0
1582737075.531,-84.961,61.035,52.734,-79.590,0
1582737075.535,-79.590,60.059,63.477,-80.566,0
1582737075.538,-83.984,62.500,62.012,-86.914,0
1582737075.542,-83.008,61.523,56.152,-82.520,0
1582737075.546,-80.566,50.781,52.246,-79.102,0
1582737075.550,-81.543,60.059,46.875,-83.008,0
1582737075.554,-84.473,64.453,58.105,-85.938,0
1582737075.556,-76.660,59.570,55.664,-94.238,0
1582737075.560,-60.547,66.895,49.805,-88.379,0
1582737075.564,-66.895,75.684,54.199,-82.520,0
1582737075.568,-76.660,74.219,52.246,-85.938,0
1582737075.572,-74.219,54.688,48.340,-86.426,0
1582737075.576,-59.570,41.504,47.852,-72.266,0
1582737075.580,-61.523,57.617,43.457,-67.383,0
1582737075.583,-65.430,65.430,36.133,-60.059,0
1582737075.587,-51.758,50.781,48.340,-47.852,0
1582737075.591,-39.551,48.340,51.758,-44.922,0
1582737075.595,-34.180,61.523,46.875,-35.156,0
1582737075.599,-26.855,48.340,40.039,-23.926,0
1582737075.601,-5.859,33.203,31.738,-6.348,0
1582737075.605,7.812,43.457,32.715,5.371,0
1582737075.609,13.184,51.758,35.645,6.836,0
1582737075.613,19.043,50.781,26.855,10.742,0
1582737075.617,24.902,30.762,18.555,18.555,0
1582737075.621,36.621,13.672,27.832,26.367,0
1582737075.625,42.480,36.621,27.832,31.250,0
1582737075.628,40.039,45.898,20.508,30.273,0
1582737075.632,48.340,24.414,17.578,33.203,0
1582737075.636,62.012,10.254,14.648,46.387,0
1582737075.640,68.848,17.578,8.789,55.176,0
1582737075.644,78.125,26.855,10.742,61.035,0
1582737075.647,83.984,27.344,22.461,73.242,0
1582737075.651,83.008,16.113,20.996,75.195,0
1582737075.655,86.426,17.578,1.953,79.590,0
1582737075.659,90.820,30.762,2.930,83.984,0
1582737075.663,89.355,31.250,10.742,81.543,0
1582737075.667,88.867,15.625,9.766,84.961,0
1582737075.671,82.031,5.371,13.184,82.520,0
1582737075.674,78.613,2.930,12.207,87.402,0
1582737075.678,81.055,-6.348,7.812,94.238,0
1582737075.682,89.355,-4.883,13.184,98.633,0
1582737075.686,90.820,-7.324,14.160,95.703,0
1582737075.690,94.238,9.766,10.254,95.215,0
1582737075.692,94.238,24.902,14.648,95.703,0
1582737075.696,92.285,15.137,14.648,92.285,0
1582737075.700,92.773,15.625,2.930,91.309,0
1582737075.704,89.355,6.836,4.395,85.938,0
1582737075.708,88.867,-2.441,15.137,85.938,0
1582737075.712,86.914,1.953,19.043,83.984,0
1582737075.716,89.844,13.672,18.066,84.473,0
1582737075.719,90.332,22.949,13.184,81.543,0
1582737075.723,91.309,23.438,10.742,80.078,0
1582737075.727,95.215,25.879,18.066,87.402,0
1582737075.731,90.332,21.973,17.090,90.820,0
1582737075.735,86.914,13.184,13.672,90.332,0
1582737075.752,83.984,5.371,20.508,88.379,0
1582737075.756,78.613,8.789,16.602,86.426,0
1582737075.760,74.707,20.996,8.301,86.914,0
1582737075.764,75.195,14.160,13.184,84.473,0
1582737075.768,83.008,15.625,16.113,88.867,0
1582737075.772,78.125,23.438,16.602,91.309,0
1582737075.776,69.824,23.438,10.742,78.125,0
1582737075.779,73.242,18.066,10.742,75.684,0
1582737075.783,81.543,9.277,24.414,81.543,0
1582737075.787,80.566,8.789,27.832,80.078,0
1582737075.791,77.637,11.719,20.996,73.730,0
1582737075.795,75.195,20.020,20.508,69.336,0
1582737075.796,70.801,19.531,20.020,74.219,0
1582737075.800,74.219,23.438,23.438,80.566,0
1582737075.804,73.242,22.949,35.156,77.637,0
1582737075.808,67.871,30.762,22.461,71.777,0
1582737075.812,69.336,38.574,12.695,66.406,0
1582737075.816,64.941,25.879,6.836,66.895,0
1582737075.820,61.523,18.555,2.930,68.848,0
1582737075.823,61.035,12.695,13.672,62.500,0
1582737075.827,51.270,15.625,18.555,52.734,0
1582737075.831,45.410,18.066,21.973,48.340,0
1582737075.835,48.340,20.508,25.391,46.875,0
1582737075.839,42.969,29.297,28.809,45.410,0
1582737075.841,38.086,32.227,25.391,45.898,0
1582737075.845,44.922,28.809,27.344,48.828,0
1582737075.849,47.852,21.973,30.273,47.363,0
1582737075.853,49.316,9.766,16.113,46.387,0
1582737075.857,50.293,20.508,10.742,47.363,0
1582737075.861,47.852,46.875,16.602,43.457,0
1582737075.865,44.922,47.852,24.902,39.551,0
1582737075.868,38.574,37.109,30.762,38.574,0
1582737075.872,37.109,34.180,32.715,38.086,0
1582737075.876,43.457,34.180,30.273,38.086,0
1582737075.880,47.363,29.785,25.391,40.039,0
1582737075.884,46.387,30.762,19.043,39.062,0
1582737075.887,34.180,29.785,16.113,36.621,0
1582737075.891,27.344,13.184,20.020,36.133,0
1582737075.895,30.273,15.625,25.391,33.691,0
1582737075.899,21.973,32.227,24.902,33.691,0
1582737075.903,12.695,29.785,20.996,24.902,0
1582737075.907,20.508,27.832,19.531,22.949,0
1582737075.911,34.180,37.109,28.320,34.668,0
1582737075.914,26.367,32.715,32.715,30.273,0
1582737075.918,16.602,21.973,30.762,25.879,0
1582737075.922,26.367,17.090,24.902,29.297,0
1582737075.926,46.387,22.949,20.020,41.992,0
1582737075.930,46.875,36.133,24.902,44.922,0
1582737075.932,33.203,41.504,30.273,34.668,0
1582737075.936,38.574,32.227,31.738,41.016,0
1582737075.940,46.875,10.742,29.297,51.758,0
1582737075.944,41.992,19.531,31.250,46.387,0
1582737075.948,40.527,47.852,27.832,42.480,0
1582737075.952,43.457,54.199,25.391,45.898,0
1582737075.956,42.969,30.273,22.461,44.434,0
1582737075.959,52.246,8.789,22.461,52.246,0
1582737075.963,55.664,22.461,24.902,50.781,0
1582737075.967,43.945,37.598,25.391,41.016,0
1582737075.971,38.574,27.832,31.250,41.504,0
1582737075.975,41.992,18.555,33.203,38.574,0
1582737075.976,38.574,24.902,33.203,36.133,0
1582737075.980,31.250,17.578,36.133,38.086,0
1582737075.984,33.203,10.254,32.715,38.574,0
1582737075.988,37.109,13.672,35.645,42.480,0
1582737075.992,38.574,17.090,33.691,38.574,0
1582737075.996,36.621,15.625,31.738,36.621,0
1582737076.000,41.504,25.879,31.250,42.480,0
1582737076.003,43.457,31.250,26.855,42.480,0
1582737076.007,43.457,27.832,31.250,41.504,0
1582737076.011,46.387,37.109,27.832,41.504,0
1582737076.015,43.945,22.461,29.297,42.480,0
1582737076.019,40.527,10.254,35.645,41.504,0
1582737076.022,41.016,27.344,38.086,41.504,0
1582737076.026,42.969,28.320,42.480,40.527,0
1582737076.030,32.227,17.090,34.180,37.109,0
1582737076.034,27.344,17.578,28.809,35.156,0
1582737076.038,27.344,30.273,30.273,28.809,21560
1582737076.042,23.438,33.691,32.715,29.297,0
1582737076.046,30.273,20.508,27.344,32.227,0
1582737076.049,30.273,15.137,29.785,30.762,0
1582737076.053,29.785,22.461,34.668,30.273,0
1582737076.057,37.109,25.391,27.832,31.250,0
1582737076.061,41.504,37.598,34.668,38.086,0
1582737076.065,37.109,37.109,42.480,34.668,0
1582737076.066,28.320,24.414,33.203,26.855,0
1582737076.070,34.668,24.902,30.762,30.273,0
1582737076.074,35.645,23.926,29.297,29.785,0
1582737076.078,35.156,34.668,27.832,35.156,0
1582737076.082,32.715,44.922,29.297,35.156,0
1582737076.086,30.762,28.809,26.855,32.715,0
1582737076.090,34.668,23.926,29.297,38.086,0
1582737076.093,32.715,33.691,28.320,35.156,0
1582737076.097,26.855,35.645,19.531,30.273,0
1582737076.101,25.391,31.250,31.738,30.273,0
1582737076.105,24.414,18.555,35.156,23.926,0
1582737076.109,20.020,21.973,20.508,20.508,0
1582737076.111,22.461,42.969,26.855,25.879,0
1582737076.115,19.043,26.855,30.273,26.367,0
1582737076.119,21.484,22.461,30.273,26.855,0
1582737076.123,25.879,42.969,25.879,29.297,0
1582737076.127,24.902,39.062,24.414,30.762,0
1582737076.131,28.809,33.203,35.156,34.668,0
1582737076.135,32.715,24.902,34.180,37.598,0
1582737076.138,36.133,21.973,30.762,36.133,0
1582737076.142,33.691,33.203,33.203,36.133,0
1582737076.146,34.668,34.180,34.668,34.668,0
1582737076.150,38.574,36.621,31.738,36.133,0
1582737076.154,31.738,38.086,23.438,34.668,0
1582737076.171,30.762,38.086,28.320,37.109,0
1582737076.175,29.785,39.551,27.344,36.621,0
1582737076.179,29.785,31.738,24.902,33.691,0
1582737076.183,27.832,23.438,30.273,37.109,0
1582737076.187,25.879,24.902,35.156,33.203,0
1582737076.191,24.414,23.926,33.203,27.832,0
1582737076.195,26.367,24.902,30.762,28.809,0
1582737076.198,28.809,28.809,37.598,33.691,0
1582737076.202,23.926,21.484,38.086,29.297,0
1582737076.206,20.508,25.391,39.551,25.391,0
1582737076.210,27.344,27.344,47.363,31.738,0
1582737076.214,32.715,32.715,39.062,38.086,0
1582737076.217,35.645,37.598,33.691,42.969,0
1582737076.221,35.645,27.344,36.133,38.574,0
1582737076.225,31.738,35.645,29.297,41.504,0
1582737076.229,33.691,34.668,27.344,42.480,0
1582737076.233,34.180,19.043,34.180,38.086,0
1582737076.237,32.227,28.320,31.250,37.598,0
1582737076.241,30.762,46.875,24.902,34.180,0
1582737076.244,31.738,45.410,31.738,36.133,0
1582737076.248,35.156,27.344,32.715,35.156,0
1582737076.252,30.273,34.668,32.227,32.227,0
1582737076.256,22.949,48.340,31.250,30.762,0
1582737076.260,32.227,38.086,29.297,35.156,0
1582737076.261,37.109,29.297,30.762,45.410,0
1582737076.265,23.438,23.438,27.344,44.434,0
1582737076.269,21.484,23.438,24.414,40.527,0
1582737076.273,31.250,18.066,21.973,41.016,0
1582737076.277,35.645,15.625,14.160,39.062,0
1582737076.281,28.320,32.715,13.672,33.691,0
1582737076.285,24.902,34.668,23.438,31.738,0
1582737076.288,26.367,29.297,28.809,35.156,0
1582737076.292,30.273,34.668,24.902,35.156,0
1582737076.296,34.180,31.738,19.531,33.203,0
1582737076.300,38.086,35.645,17.578,41.504,0
1582737076.304,22.949,36.133,23.438,26.855,0
1582737076.306,15.137,29.785,31.738,17.578,0
1582737076.310,15.625,30.762,32.227,20.020,0
1582737076.314,14.648,20.508,36.133,18.066,0
1582737076.318,22.461,18.066,40.527,23.926,0
1582737076.322,23.438,41.016,26.367,21.973,0
1582737076.326,18.555,41.992,15.625,16.113,0
1582737076.330,21.973,32.715,16.602,17.578,0
1582737076.333,27.344,29.785,26.367,21.973,0
1582737076.337,28.809,25.879,25.879,22.949,0
1582737076.341,28.320,28.809,21.484,22.461,0
1582737076.345,31.738,33.691,29.785,26.855,0
1582737076.349,26.855,29.785,29.297,27.832,0
1582737076.351,28.320,22.461,29.297,21.973,0
1582737076.355,28.320,35.645,27.832,22.461,0
1582737076.359,27.344,40.039,24.902,28.809,0
1582737076.363,23.438,31.250,26.855,23.926,0
1582737076.367,15.137,28.320,27.344,18.555,0
1582737076.371,19.531,29.297,36.621,26.367,0
1582737076.375,21.484,21.484,23.926,22.461,0
1582737076.378,23.926,6.348,14.648,23.438,0
1582737076.382,23.926,20.020,19.531,24.414,0
1582737076.386,20.996,34.668,12.695,18.066,0
1582737076.390,18.066,33.691,14.160,17.090,0
1582737076.394,18.066,33.203,19.043,14.648,0
1582737076.397,17.578,34.180,22.949,15.137,0
1582737076.401,19.531,35.645,26.367,19.531,0
1582737076.405,21.973,30.762,28.809,26.367,0
1582737076.409,19.531,38.086,29.297,26.855,0
1582737076.413,17.090,32.715,26.855,22.461,0
1582737076.417,20.020,27.344,27.832,28.809,0
1582737076.421,25.879,33.203,18.555,38.086,0
1582737076.424,28.809,26.367,13.672,39.062,0
1582737076.428,28.320,24.902,26.855,34.668,0
1582737076.432,22.461,29.785,31.738,31.738,0
1582737076.436,21.484,29.785,20.996,28.809,0
1582737076.440,28.320,24.902,24.414,26.367,0
1582737076.442,29.785,24.902,24.414,22.949,0
1582737076.446,30.273,30.762,18.066,23.926,0
1582737076.450,23.926,33.691,20.020,26.367,0
1582737076.454,21.484,25.391,23.926,23.926,0
1582737076.458,24.414,20.020,22.461,25.391,0
1582737076.462,22.949,25.391,23.926,24.902,0
1582737076.466,23.926,23.438,32.227,27.832,0
1582737076.469,34.668,24.414,33.203,37.598,0
1582737076.473,34.668,32.227,40.039,35.645,0
1582737076.477,21.973,19.531,33.203,31.738,0
1582737076.481,13.184,13.672,20.508,26.367,0
1582737076.485,14.648,25.391,26.855,21.973,0
1582737076.486,21.484,27.832,30.273,24.414,0
1582737076.490,20.996,27.832,31.738,25.391,0
1582737076.494,17.090,25.391,31.250,21.973,0
1582737076.498,24.902,27.344,27.344,24.902,0
1582737076.502,26.367,33.691,27.832,30.762,0
1582737076.506,20.508,27.832,32.227,22.461,0
1582737076.510,19.531,20.020,40.527,15.625,0
1582737076.513,14.648,31.738,43.457,12.207,0
1582737076.517,22.461,47.363,46.387,23.926,0
1582737076.521,28.320,35.645,43.945,30.762,0
1582737076.525,20.996,26.367,32.227,24.414,0
1582737076.529,22.949,30.273,39.062,21.973,0
1582737076.546,22.949,23.438,35.156,19.043,0
1582737076.550,20.996,23.926,19.531,21.484,0
1582737076.554,26.367,20.508,21.484,22.461,0
1582737076.558,26.855,16.602,19.043,23.926,0
1582737076.562,18.555,29.297,19.531,22.461,0
1582737076.566,17.090,37.598,27.832,20.020,0
1582737076.570,13.184,30.762,26.855,18.066,0
1582737076.573,8.789,35.645,24.414,17.578,0
1582737076.577,16.113,36.621,25.391,20.996,0
1582737076.581,20.996,21.973,31.250,21.973,0
1582737076.585,22.461,23.438,27.344,27.832,0
1582737076.589,21.973,33.691,20.996,26.367,0
1582737076.591,22.949,26.367,23.438,22.949,0
1582737076.595,33.691,22.949,36.621,30.273,0
1582737076.599,35.645,36.133,31.738,31.738,0
1582737076.603,30.273,26.855,20.508,25.879,0
1582737076.607,25.391,21.484,30.762,20.996,0
1582737076.611,20.020,37.598,28.320,18.555,0
1582737076.615,23.438,34.180,21.484,20.996,0
1582737076.618,23.926,28.809,22.461,27.344,0
1582737076.622,24.902,34.668,20.996,35.645,0
1582737076.626,31.738,46.875,20.508,36.133,0
1582737076.630,35.156,44.434,33.203,30.273,0
1582737076.634,32.715,33.691,39.062,34.180,0
1582737076.636,31.250,40.039,37.598,32.715,0
1582737076.640,31.738,44.922,35.645,30.273,0
1582737076.644,25.391,28.320,33.691,26.367,0
1582737076.648,29.785,26.367,33.691,29.297,0
1582737076.652,35.645,40.039,32.227,36.133,0
1582737076.656,32.715,42.480,42.969,33.691,0
1582737076.660,44.434,30.762,41.016,32.715,0
1582737076.663,41.504,30.762,32.715,26.367,0
1582737076.667,23.926,41.992,32.227,21.484,0
1582737076.671,24.902,49.805,33.203,24.414,0
1582737076.675,25.391,42.969,29.785,21.484,0
1582737076.679,26.855,36.133,28.809,26.367,0
1582737076.681,32.227,35.645,31.738,35.156,0
1582737076.685,31.250,34.180,29.785,35.645,0
1582737076.689,33.203,41.016,37.598,32.715,0
1582737076.693,33.691,37.109,44.434,29.785,0
1582737076.697,22.461,26.367,32.227,23.926,0
1582737076.701,20.996,31.250,31.738,25.879,0
