timestamps,TP9,AF7,AF8,TP10,Marker0
1581432788.531,-3.418,29.785,-247.559,594.238,0
1581432788.535,37.598,28.320,-389.160,291.016,0
1581432788.539,34.668,20.996,-328.125,23.926,0
1581432788.543,-11.719,20.020,-151.855,228.027,0
1581432788.547,-4.883,24.902,-145.996,582.031,0
1581432788.549,48.340,23.926,-163.086,340.332,0
1581432788.553,51.758,29.297,-205.566,-1.465,0
1581432788.557,-3.906,30.762,-150.391,138.672,0
1581432788.561,-15.625,29.785,-176.758,416.016,0
1581432788.565,33.691,34.180,-169.922,389.160,0
1581432788.569,38.086,31.738,-194.824,35.156,0
1581432788.573,-6.348,25.391,-403.809,28.320,0
1581432788.576,-22.461,20.508,-559.082,331.543,0
1581432788.580,26.367,17.578,-552.734,280.762,0
1581432788.584,64.941,22.949,-261.230,29.785,0
1581432788.588,6.836,27.344,-203.613,-58.594,0
1581432788.592,-39.062,27.832,-267.090,285.645,0
1581432788.594,9.766,30.273,-183.105,389.160,0
1581432788.598,63.477,27.832,-108.887,11.719,0
1581432788.602,26.367,23.438,-114.258,-54.688,0
1581432788.606,-29.785,25.879,-135.742,247.559,0
1581432788.610,-25.391,24.902,-112.793,497.559,0
1581432788.614,19.043,22.949,-164.551,249.512,0
1581432788.618,14.648,23.926,-411.133,-142.090,0
1581432788.621,-37.109,23.926,-685.547,60.547,0
1581432788.625,-18.555,24.902,-407.227,477.051,0
1581432788.629,35.645,23.438,-71.289,451.660,0
1581432788.633,50.781,28.809,-152.832,19.531,0
1581432788.637,10.742,28.809,-219.727,-77.148,0
1581432788.639,-18.066,21.484,-47.363,388.672,0
1581432788.643,13.672,17.090,40.039,430.176,0
1581432788.647,55.664,22.461,-157.227,-11.719,0
1581432788.651,36.621,29.785,-239.746,-244.629,0
1581432788.655,1.953,30.762,-125.000,11.230,0
1581432788.659,20.996,26.367,-155.273,287.109,0
1581432788.663,46.875,20.508,-469.238,-22.949,0
1581432788.666,36.133,25.879,-567.383,-278.809,0
1581432788.670,4.395,27.344,-175.781,-15.625,0
1581432788.674,-10.254,28.320,-94.727,280.273,0
1581432788.678,33.203,30.273,-149.414,182.617,0
1581432788.682,55.176,31.738,-92.285,-151.855,0
1581432788.699,15.137,30.762,-17.090,-13.672,0
1581432788.703,2.441,35.645,55.176,319.336,0
1581432788.707,39.062,44.434,-42.480,163.086,0
1581432788.711,62.012,32.715,-118.652,-184.570,0
1581432788.715,26.855,21.484,-52.246,-178.711,0
1581432788.719,-17.090,14.160,-76.660,242.676,0
1581432788.723,4.883,12.207,-246.094,279.785,0
1581432788.726,50.781,19.531,-252.441,-188.477,0
1581432788.730,28.320,26.855,-90.820,-281.738,0
1581432788.734,-26.367,34.668,-127.441,24.902,0
1581432788.738,-7.324,35.156,-111.816,269.531,0
1581432788.742,55.664,34.180,53.223,-70.312,0
1581432788.744,42.480,37.598,-121.094,-410.156,0
1581432788.748,-14.160,33.203,-294.434,-113.281,0
1581432788.752,-15.137,20.508,-157.227,253.906,0
1581432788.756,39.062,19.043,7.812,162.109,0
1581432788.760,56.641,27.832,-43.457,-304.199,0
1581432788.764,10.742,30.762,-255.859,-283.203,0
1581432788.768,-19.531,27.832,-346.680,166.992,0
1581432788.771,19.043,20.996,-173.340,147.949,0
1581432788.775,51.758,21.973,-44.434,-214.844,0
1581432788.779,-9.277,31.738,-367.676,-394.531,0
1581432788.783,-44.434,35.156,-467.285,-50.781,0
1581432788.787,9.766,26.855,-60.059,208.496,0
1581432788.789,42.480,28.320,-66.895,-149.414,0
1581432788.793,16.602,25.879,-206.543,-356.445,0
1581432788.797,-20.020,20.508,-197.266,-158.691,0
1581432788.801,-17.578,20.508,-245.605,48.828,0
1581432788.805,25.391,14.160,-235.840,-88.867,0
1581432788.809,24.902,18.066,-327.637,-347.168,0
1581432788.813,-22.461,23.926,-402.344,-141.602,0
1581432788.816,-25.391,23.926,-198.242,119.141,0
1581432788.820,15.137,25.879,-139.648,17.090,0
1581432788.824,20.996,25.879,-400.391,-246.582,0
1581432788.828,1.465,32.227,-334.473,-222.656,0
1581432788.832,-20.508,36.133,-68.848,206.543,0
1581432788.834,-1.953,35.645,-83.984,167.969,0
1581432788.838,33.203,36.133,-203.125,-231.445,0
1581432788.842,1.953,27.832,-149.902,-207.520,0
1581432788.846,-36.133,22.949,-102.051,158.203,0
1581432788.850,-8.789,23.926,-116.211,350.098,0
1581432788.854,32.227,25.879,-285.645,-62.500,0
1581432788.858,13.672,25.391,-415.527,-312.012,0
1581432788.861,-30.273,22.461,-374.023,71.777,0
1581432788.865,-35.645,19.043,-445.801,373.047,0
1581432788.869,13.672,25.879,-397.461,169.922,0
1581432788.873,39.551,32.715,-185.059,-244.629,0
1581432788.877,-6.348,29.785,-119.141,-66.406,0
1581432788.879,-23.926,29.785,-92.773,398.438,0
1581432788.883,32.227,34.180,-16.602,338.867,2
1581432788.887,57.129,28.809,-1.953,14.648,0
1581432788.891,-6.348,23.926,-114.746,-33.691,0
1581432788.895,-35.645,26.367,-205.078,299.805,0
1581432788.899,6.836,24.414,-173.340,457.520,0
1581432788.903,42.480,22.949,-225.098,110.352,0
1581432788.906,20.508,23.438,-400.391,-82.520,0
1581432788.910,-36.133,26.367,-600.586,144.043,0
1581432788.914,-6.836,20.996,-430.664,315.430,0
1581432788.918,60.547,18.555,-68.848,116.211,0
1581432788.922,39.551,25.391,-189.453,-197.266,0
1581432788.924,-4.883,32.227,-283.691,12.695,0
1581432788.928,1.953,29.785,-115.723,282.715,0
1581432788.932,40.039,23.438,-56.641,97.168,0
1581432788.936,38.086,26.367,-186.035,-166.992,0
1581432788.940,-11.719,30.273,-269.043,-38.086,0
1581432788.944,-29.785,29.297,-241.211,375.977,0
1581432788.948,16.602,27.344,-224.609,250.000,0
1581432788.951,39.551,30.273,-399.902,-112.305,0
1581432788.955,6.348,25.391,-528.320,-66.406,0
1581432788.959,-0.488,21.484,-103.027,340.820,0
1581432788.963,13.672,21.973,109.375,464.355,0
1581432788.967,25.391,20.020,-182.617,-39.062,0
1581432788.969,8.789,16.113,-371.582,-262.695,0
1581432788.973,-12.207,18.555,-158.691,135.254,0
1581432788.977,10.254,24.414,-53.711,375.488,0
1581432788.981,52.246,32.227,-162.109,80.078,0
1581432788.985,39.551,31.738,-209.473,-288.086,0
1581432788.989,-9.277,33.691,-286.133,-87.891,0
1581432788.993,-20.996,35.645,-390.137,261.230,0
1581432788.996,23.926,25.879,-553.223,52.246,0
1581432789.000,56.152,20.996,-405.762,-256.836,0
1581432789.004,9.766,23.438,-133.301,-169.922,0
1581432789.008,-20.508,27.832,-183.105,182.617,0
1581432789.012,25.879,20.508,-170.898,223.145,0
1581432789.014,62.500,16.113,-129.883,-153.320,0
1581432789.018,29.297,16.602,-99.609,-166.992,0
1581432789.022,-11.230,23.438,-154.785,144.531,0
1581432789.026,10.742,32.715,-232.910,240.723,0
1581432789.030,53.223,32.227,-104.004,-3.906,0
1581432789.034,30.273,28.320,-173.340,-189.453,0
1581432789.038,-20.996,24.902,-446.289,116.211,0
1581432789.041,-2.441,27.832,-428.711,318.359,0
1581432789.045,53.711,28.320,-126.953,52.246,0
1581432789.049,43.945,28.320,-89.844,-185.059,0
1581432789.053,0.977,29.297,-179.688,11.719,0
1581432789.057,-9.277,19.531,-133.789,350.586,0
1581432789.074,40.527,17.090,-43.945,173.340,0
1581432789.078,51.758,26.855,-133.301,-188.477,0
1581432789.082,-2.441,30.762,-302.734,-114.746,0
1581432789.086,-17.090,33.691,-195.312,299.316,0
1581432789.090,24.902,30.273,29.785,381.836,0
1581432789.094,41.504,27.832,-203.613,-73.730,0
1581432789.098,-2.930,33.203,-659.180,-170.410,0
1581432789.101,-13.672,26.367,-448.242,271.484,0
1581432789.105,18.555,29.785,-70.312,481.445,0
1581432789.109,42.969,41.504,-152.344,134.766,0
1581432789.113,21.973,29.785,-250.977,-181.641,0
1581432789.117,-14.160,18.066,-180.176,142.578,0
1581432789.120,-0.488,29.785,-27.832,512.207,0
1581432789.124,39.551,35.156,-127.930,287.109,0
1581432789.128,49.805,36.621,-301.270,-59.082,0
1581432789.132,9.766,33.203,-191.895,67.383,0
1581432789.136,-6.836,20.020,-105.469,472.168,0
1581432789.140,30.273,21.973,-312.988,376.465,0
1581432789.144,51.758,19.531,-448.242,26.855,0
1581432789.147,20.020,19.043,-317.871,39.062,0
1581432789.151,-19.531,33.691,-248.047,310.547,0
1581432789.155,-9.277,35.645,-435.547,419.434,0
1581432789.159,24.902,26.855,-490.234,69.336,0
1581432789.163,12.207,30.762,-229.004,-78.613,0
1581432789.164,-30.762,37.598,-106.934,238.770,0
1581432789.168,-19.043,33.691,-106.934,329.102,0
1581432789.172,43.945,27.344,-134.277,58.594,0
1581432789.176,44.434,28.809,-166.016,-177.246,0
1581432789.180,-12.207,32.715,-204.590,86.426,0
1581432789.184,-22.461,30.273,-321.777,344.727,0
1581432789.188,22.949,32.715,-407.227,56.641,0
1581432789.191,40.039,29.297,-307.129,-212.402,0
1581432789.195,-21.484,12.695,-301.758,-46.387,0
1581432789.199,-40.039,16.602,-543.457,286.133,0
1581432789.203,26.855,26.855,-381.348,134.277,0
1581432789.207,52.734,28.809,-271.973,-322.266,0
1581432789.209,13.672,34.668,-367.188,-244.629,0
1581432789.213,-17.090,34.180,-270.996,126.953,0
1581432789.217,14.648,26.367,-105.957,255.371,0
1581432789.221,56.152,29.785,-21.484,-84.961,0
1581432789.225,21.973,27.344,-148.438,-296.875,0
1581432789.229,-30.273,20.996,-282.227,153.809,0
1581432789.233,-13.184,25.391,-233.398,443.848,0
1581432789.236,47.363,30.762,-161.133,171.387,0
1581432789.240,39.062,32.227,-402.832,-208.496,0
1581432789.244,-0.977,33.203,-530.762,-98.145,0
1581432789.248,11.230,28.809,-156.250,323.242,0
1581432789.252,43.457,30.762,-25.879,166.016,0
1581432789.254,49.805,33.203,-160.156,-208.984,0
1581432789.258,-1.465,23.926,-206.543,-230.957,0
1581432789.262,-23.438,25.879,-173.340,61.523,0
1581432789.266,23.438,32.227,-143.066,163.574,0
1581432789.270,42.969,30.762,-182.129,-223.145,0
1581432789.274,-4.395,32.227,-348.145,-302.734,0
1581432789.278,-31.250,34.668,-262.695,21.973,0
1581432789.281,-2.441,31.250,-46.875,115.234,0
1581432789.285,20.996,31.250,-375.488,-179.199,0
1581432789.289,22.461,34.180,-336.426,-361.328,0
1581432789.293,-2.441,30.762,47.363,0.000,0
1581432789.297,0.000,30.273,59.082,187.500,0
1581432789.299,49.316,28.809,31.250,-151.855,0
1581432789.303,52.734,20.508,52.246,-367.676,0
1581432789.307,-3.418,20.508,47.852,-169.434,0
1581432789.311,-9.277,31.738,31.250,187.988,0
1581432789.315,42.480,37.109,28.320,0.488,0
1581432789.319,48.828,34.180,-159.668,-477.539,0
1581432789.323,3.906,37.109,-322.266,-322.266,0
1581432789.326,-33.203,32.715,-416.016,104.980,0
1581432789.330,17.090,29.785,-312.500,179.199,0
1581432789.334,80.078,33.691,-22.949,-224.121,0
1581432789.338,25.879,28.320,-42.969,-387.695,0
1581432789.342,-23.926,20.508,-116.699,65.918,0
1581432789.344,13.672,20.020,0.488,257.812,0
1581432789.348,49.805,23.438,-42.969,-85.938,0
1581432789.352,13.672,26.367,-229.980,-389.160,0
1581432789.356,-27.832,36.133,-241.211,-167.969,0
1581432789.360,-6.348,36.621,-45.898,227.539,0
1581432789.364,27.344,30.762,-63.965,-6.836,0
1581432789.368,16.113,32.715,-338.379,-361.328,0
1581432789.371,-26.855,32.227,-560.547,-274.414,0
1581432789.375,-20.996,24.902,-373.047,54.199,0
1581432789.379,25.391,24.902,-10.742,98.145,0
1581432789.383,45.898,32.715,-118.652,-297.363,0
1581432789.387,19.531,35.645,-221.680,-277.832,0
1581432789.389,-8.301,30.273,-36.621,79.102,0
1581432789.393,22.461,24.414,25.391,63.477,0
1581432789.397,51.270,30.762,-129.395,-224.609,0
1581432789.401,14.648,36.133,-164.551,-290.039,0
1581432789.405,-26.855,31.250,-64.941,62.012,0
1581432789.409,-8.789,30.762,-184.570,68.848,0
1581432789.413,20.996,29.297,-459.473,-249.512,0
1581432789.416,13.184,31.738,-516.602,-356.934,0
1581432789.420,-15.137,31.738,-201.172,-104.980,0
1581432789.424,-23.438,26.855,-68.848,208.984,0
1581432789.428,10.254,33.691,-187.012,-91.797,0
1581432789.432,9.277,43.945,-324.707,-431.641,0
1581432789.434,-40.527,44.434,-226.074,-179.199,0
1581432789.438,-65.918,41.504,-98.145,197.266,0
1581432789.442,-31.250,37.598,-184.082,129.883,0
1581432789.446,-14.648,37.598,-225.586,-345.215,0
1581432789.450,-76.172,36.621,-145.020,-342.285,0
1581432789.454,-122.070,37.598,-239.258,131.836,0
1581432789.458,-101.074,31.250,-433.105,215.820,0
1581432789.461,-62.012,26.367,-224.121,-73.242,0
1581432789.465,-104.004,40.527,-90.332,-344.238,0
1581432789.469,-165.527,49.805,-231.445,-67.383,0
1581432789.473,-147.461,43.945,-191.895,266.602,0
1581432789.477,-97.168,45.410,-118.652,-15.137,0
1581432789.494,-108.398,59.570,-121.094,-244.629,0
1581432789.498,-154.785,65.430,-196.777,-93.262,0
1581432789.502,-150.391,62.500,-291.992,201.660,0
1581432789.506,-99.609,51.270,-170.898,112.305,0
1581432789.510,-92.773,36.133,-128.418,-271.973,0
1581432789.514,-143.066,37.598,-302.734,-161.621,0
1581432789.518,-151.855,41.992,-323.730,119.629,0
1581432789.521,-91.309,39.551,-180.176,60.547,0
1581432789.525,-41.016,37.109,-125.488,-191.406,0
1581432789.529,-82.520,31.738,-414.062,-233.398,0
1581432789.533,-102.539,36.133,-406.250,186.035,0
1581432789.537,-50.781,35.156,-51.270,277.344,0
1581432789.554,-9.277,21.973,-83.008,-87.402,0
1581432789.558,-18.555,21.973,-208.984,-207.520,0
1581432789.562,-37.598,31.250,-135.742,80.078,0
1581432789.566,-17.578,27.832,4.395,321.777,0
1581432789.570,24.414,19.531,-145.020,-49.316,0
1581432789.574,29.785,18.066,-480.957,-386.230,0
1581432789.578,4.395,25.879,-506.348,-77.148,0
1581432789.581,12.207,21.973,-279.785,312.500,0
1581432789.585,57.129,17.578,-187.988,205.078,0
1581432789.589,67.383,19.043,-422.363,-248.535,0
1581432789.593,40.039,15.625,-342.285,-221.191,0
1581432789.597,29.297,13.184,-86.426,218.262,0
1581432789.584,65.430,14.160,-78.125,248.535,0
1581432789.588,108.398,24.902,-148.926,-118.164,0
1581432789.592,76.660,27.344,-159.668,-287.109,0
1581432789.596,23.438,20.996,-113.770,73.242,0
1581432789.600,43.945,14.648,-76.172,323.730,0
1581432789.604,87.891,16.113,-266.602,-32.227,0
1581432789.608,73.730,8.789,-395.996,-270.020,0
1581432789.611,26.855,-8.301,-307.617,-14.160,0
1581432789.615,41.504,2.930,-300.781,254.883,0
1581432789.619,99.609,22.949,-249.512,42.480,0
1581432789.623,104.492,24.414,-116.211,-255.371,0
1581432789.627,48.828,21.973,-3.906,-48.828,0
1581432789.629,20.508,20.996,-267.578,187.988,0
1581432789.633,82.031,19.043,-350.586,63.965,0
1581432789.637,115.234,10.254,-185.059,-259.766,0
1581432789.641,60.059,1.953,-240.234,-223.633,0
1581432789.645,31.738,4.883,-229.004,177.734,0
1581432789.649,65.918,12.695,-297.852,129.883,0
1581432789.653,100.098,10.742,-329.102,-203.613,0
1581432789.656,64.941,8.301,-373.047,-243.652,0
1581432789.660,12.695,20.508,-555.176,59.082,0
1581432789.664,45.898,28.809,-285.156,284.668,0
1581432789.668,85.938,25.879,-113.281,-60.059,0
1581432789.672,63.965,23.438,-302.734,-311.523,0
1581432789.674,33.203,28.809,-227.539,42.969,0
1581432789.678,42.480,26.367,-25.879,354.492,0
1581432789.682,83.984,17.090,35.156,171.387,0
1581432789.686,85.938,12.695,-195.312,-257.324,0
1581432789.690,34.180,18.555,-254.883,-113.281,0
1581432789.694,17.578,23.438,-216.797,334.473,0
1581432789.698,59.570,23.438,-259.766,276.855,0
1581432789.701,71.289,21.484,-489.746,-102.051,0
1581432789.705,36.621,14.160,-581.055,-182.129,0
1581432789.709,31.250,19.531,-187.988,221.191,0
1581432789.713,58.594,21.484,-58.594,351.562,0
1581432789.717,91.309,16.113,-159.668,-0.977,0
1581432789.734,73.730,19.531,-138.672,-124.512,0
1581432789.738,36.621,29.785,-145.020,123.047,0
1581432789.742,58.105,30.762,-182.617,312.988,0
1581432789.746,102.539,27.832,-186.523,66.895,0
1581432789.750,96.680,34.668,-167.480,-196.777,0
1581432789.754,38.086,39.062,-214.844,1.953,0
1581432789.758,17.090,36.133,-398.926,185.059,0
1581432789.761,58.594,26.367,-583.496,28.320,0
1581432789.765,71.289,15.625,-402.344,-229.004,0
1581432789.769,18.555,22.461,-146.484,-109.863,0
1581432789.773,-3.906,28.320,-169.434,241.699,0
1581432789.777,45.898,34.180,-222.168,94.238,0
1581432789.764,84.961,38.574,-206.055,-255.859,0
1581432789.768,43.945,35.156,-234.375,-228.516,0
1581432789.772,-5.371,28.809,-291.992,151.367,0
1581432789.776,29.297,20.996,-195.801,274.414,0
1581432789.780,83.008,29.297,-187.988,-151.367,0
1581432789.784,47.852,28.320,-373.047,-273.926,0
1581432789.788,-3.418,15.625,-417.969,82.520,0
1581432789.791,19.531,19.043,-234.863,344.727,0
1581432789.795,75.684,21.484,-127.441,50.781,0
1581432789.799,77.637,21.973,-208.008,-368.652,0
1581432789.803,10.742,24.902,-434.570,-85.938,0
1581432789.807,-4.395,24.902,-437.988,296.875,0
1581432789.808,56.641,22.949,-151.367,157.715,0
1581432789.812,68.848,21.973,-166.504,-205.566,0
1581432789.816,12.695,28.809,-228.027,-164.551,0
1581432789.820,-3.418,36.621,-86.914,347.656,0
1581432789.824,39.062,29.785,50.293,424.316,0
1581432789.828,48.340,25.879,-163.086,73.242,0
1581432789.832,18.066,25.879,-373.047,-66.406,0
1581432789.835,-5.859,21.973,-288.574,163.086,0
1581432789.839,21.484,26.367,-175.781,345.703,0
1581432789.843,54.199,26.855,-223.633,-5.371,0
1581432789.847,30.273,18.555,-473.633,-263.672,0
1581432789.851,2.930,13.672,-288.574,-40.039,0
1581432789.869,7.324,24.414,-26.367,155.762,0
1581432789.873,43.457,29.785,-62.500,12.695,0
1581432789.877,44.434,29.785,-100.586,-274.902,0
1581432789.881,-5.371,23.438,-83.984,-129.883,0
1581432789.885,-14.648,19.043,-41.992,201.660,0
1581432789.889,28.809,20.020,-231.445,1.953,0
1581432789.893,57.129,16.602,-392.578,-305.664,0
1581432789.896,36.133,28.809,-138.184,-161.621,0
1581432789.900,11.230,28.809,34.668,243.164,0
1581432789.904,41.016,21.484,0.977,215.820,0
1581432789.908,68.359,35.645,-189.941,-281.738,0
1581432789.912,31.738,30.762,-174.805,-338.379,0
1581432789.914,-10.254,26.367,23.438,55.664,0
1581432789.918,1.953,34.668,-115.234,226.562,0
1581432789.922,59.570,38.574,-222.656,-222.656,0
1581432789.926,53.711,37.109,-100.586,-557.617,0
1581432789.930,-4.883,35.645,-103.516,-189.941,0
1581432789.934,-2.930,38.574,-232.910,105.957,0
1581432789.938,49.316,28.320,-294.922,-80.566,0
1581432789.941,68.848,30.762,-193.848,-467.285,1
1581432789.945,20.996,34.180,-232.910,-400.391,0
1581432789.949,0.488,35.645,-377.930,91.797,0
1581432789.953,61.523,40.527,-176.758,45.898,0
1581432789.957,90.332,37.109,-17.578,-316.895,0
1581432789.959,27.344,35.156,-133.789,-400.391,0
1581432789.963,-10.254,34.180,-217.773,-130.371,0
1581432789.967,34.668,32.715,-125.977,4.883,0
1581432789.971,75.195,33.203,-51.270,-347.656,0
1581432789.975,40.527,40.039,-152.344,-480.957,0
1581432789.979,-11.230,36.621,-273.926,-205.078,0
1581432789.983,13.184,25.879,-259.277,-50.781,0
1581432789.986,63.965,26.367,-212.891,-283.691,0
1581432789.990,33.203,25.391,-506.348,-575.684,0
1581432789.994,-2.930,25.879,-543.457,-286.621,0
1581432789.998,17.578,24.902,-92.285,12.695,0
1581432790.002,51.758,30.273,-18.066,-240.234,0
1581432790.004,57.129,37.598,-199.219,-529.785,0
1581432790.008,13.672,32.227,-215.820,-425.293,0
1581432790.012,-1.465,38.086,-45.898,-15.137,0
1581432790.016,32.715,41.504,-9.277,-89.355,0
1581432790.020,50.781,27.832,-245.117,-562.988,0
1581432790.024,13.672,22.461,-442.383,-551.270,0
1581432790.028,-17.090,27.832,-425.781,-177.246,0
1581432790.031,16.113,31.250,-314.453,-0.488,0
1581432790.035,62.988,33.203,-418.457,-338.867,0
1581432790.039,57.617,25.879,-360.840,-570.312,0
1581432790.043,6.348,20.996,-91.797,-113.770,0
1581432790.047,-8.789,20.508,-31.738,213.867,0
1581432790.049,35.645,20.020,-40.527,-12.207,0
1581432790.053,31.738,28.809,-56.152,-361.816,0
1581432790.057,-23.438,29.785,-18.066,-180.176,0
1581432790.061,-21.973,31.250,28.320,280.273,0
1581432790.065,35.156,44.922,-36.133,101.074,0
1581432790.069,51.758,43.457,-178.711,-262.207,0
1581432790.073,2.441,24.902,-274.902,-190.430,0
1581432790.076,-31.250,20.508,-474.609,100.586,0
1581432790.080,8.301,19.043,-519.043,154.297,0
1581432790.084,57.617,20.020,-201.660,-158.203,0
1581432790.088,16.113,26.855,-110.352,-182.617,0
1581432790.092,-21.973,37.598,-118.164,123.535,0
1581432790.094,10.742,39.551,-49.805,262.207,0
1581432790.098,55.176,25.879,8.301,46.387,0
1581432790.102,35.645,20.996,-75.684,-143.555,0
1581432790.106,-10.254,20.508,-193.848,140.137,0
1581432790.110,8.789,14.160,-128.906,273.926,0
1581432790.114,45.898,23.438,-193.359,-20.508,0
1581432790.118,28.320,37.109,-391.113,-241.211,0
1581432790.121,-23.926,30.273,-564.941,-89.355,0
1581432790.125,-16.602,21.484,-339.844,266.113,0
1581432790.129,39.062,26.367,-63.965,61.523,0
1581432790.133,48.828,31.738,-259.277,-343.262,0
1581432790.137,6.348,30.762,-313.477,-208.008,0
1581432790.139,-16.602,26.855,-99.609,199.219,0
1581432790.143,21.973,19.531,58.105,308.594,0
1581432790.147,52.246,18.066,-63.965,-130.371,0
1581432790.151,20.996,24.414,-174.316,-240.234,0
1581432790.155,-12.695,23.438,-13.184,245.605,0
1581432790.159,0.977,17.090,-50.293,395.996,0
1581432790.163,28.320,22.949,-374.023,63.965,0
1581432790.166,22.461,33.203,-545.898,-283.691,0
1581432790.170,-0.977,36.133,-273.438,-41.016,0
1581432790.174,13.184,37.598,-37.109,385.742,0
1581432790.178,60.547,35.156,-93.262,175.781,0
1581432790.182,66.406,32.227,-178.223,-170.898,0
1581432790.184,13.672,32.227,-161.133,-75.684,0
1581432790.188,-16.113,24.902,-222.168,302.246,0
1581432790.192,29.785,22.461,-192.383,294.922,0
1581432790.196,63.477,27.832,-183.594,-122.559,0
1581432790.200,21.973,26.367,-111.328,-81.055,0
1581432790.204,-17.090,25.391,-184.570,231.934,0
1581432790.208,8.789,28.320,-485.840,248.047,0
1581432790.211,63.477,31.250,-384.766,-30.762,0
1581432790.215,44.434,29.785,-112.305,-145.996,0
1581432790.219,-9.277,28.809,-175.293,169.922,0
1581432790.223,20.020,36.133,-147.461,312.500,0
1581432790.227,75.195,34.180,-41.016,13.184,0
1581432790.244,55.664,23.438,-48.340,-167.969,0
1581432790.248,-2.441,19.531,-208.984,38.086,0
1581432790.252,-4.395,24.414,-250.977,325.684,0
1581432790.256,32.227,32.227,-197.266,95.215,0
1581432790.260,35.156,35.645,-322.266,-267.090,0
1581432790.264,-11.719,37.109,-491.211,-87.891,0
1581432790.268,-22.949,26.855,-472.168,294.922,0
1581432790.271,38.574,23.438,-176.270,291.016,0
1581432790.275,75.684,35.156,-125.977,-127.930,0
1581432790.279,27.832,34.668,-362.793,-179.688,0
1581432790.283,-13.184,28.320,-359.375,267.578,0
1581432790.287,24.902,26.367,-36.621,443.848,0
1581432790.289,56.152,24.414,-48.828,101.074,0
1581432790.293,30.273,26.855,-269.043,-180.664,0
1581432790.297,-1.953,34.180,-243.652,135.254,0
1581432790.301,21.484,43.457,-77.148,453.125,0
1581432790.305,66.895,36.133,-172.852,140.137,0
1581432790.309,53.223,25.391,-411.133,-153.320,0
1581432790.313,3.906,28.320,-486.816,10.742,0
1581432790.316,-1.953,26.367,-448.242,327.148,0
1581432790.320,40.039,28.320,-354.492,283.691,0
1581432790.324,37.109,32.715,-562.500,-98.145,0
1581432790.328,1.953,29.785,-433.105,4.395,0
1581432790.332,-7.324,29.297,-37.109,392.090,0
1581432790.334,22.949,29.785,-101.074,355.469,0
1581432790.338,57.129,29.297,-218.750,12.695,0
1581432790.342,33.203,28.320,-195.312,-72.266,0
1581432790.346,3.906,30.762,-120.605,309.082,0
1581432790.350,27.344,33.691,-108.887,399.902,0
1581432790.354,64.453,30.762,-324.707,8.789,0
1581432790.358,44.434,30.273,-446.777,-140.625,0
1581432790.361,-6.348,28.809,-215.820,182.617,0
1581432790.365,-21.484,23.926,-222.656,445.312,0
1581432790.369,21.973,25.391,-515.137,75.195,0
1581432790.373,42.969,24.414,-398.438,-259.277,0
1581432790.377,-6.836,21.973,-213.379,-4.395,0
1581432790.379,-20.020,22.461,-155.762,339.844,0
1581432790.383,25.879,22.461,-158.203,199.707,0
1581432790.387,40.527,24.902,-140.137,-222.168,0
1581432790.391,-3.418,30.273,-177.246,-180.176,0
1581432790.395,-31.738,36.621,-257.324,217.773,0
1581432790.399,11.230,27.832,-306.641,202.148,0
1581432790.403,59.082,27.344,-390.625,-193.848,0
1581432790.406,18.555,35.645,-560.547,-396.973,0
1581432790.410,-27.832,27.344,-607.910,-20.020,0
1581432790.414,23.438,24.414,-292.480,236.816,0
1581432790.418,76.172,27.344,-104.980,-98.145,0
1581432790.422,35.156,21.973,-252.930,-361.328,0
1581432790.424,-18.066,20.996,-358.887,-172.363,0
1581432790.428,4.883,20.508,-201.660,174.805,0
1581432790.432,43.457,21.973,-42.480,35.645,0
1581432790.436,35.156,28.809,-157.715,-271.973,0
1581432790.440,-4.395,35.645,-206.543,-106.445,0
1581432790.444,-17.578,32.227,-223.633,175.293,0
1581432790.448,17.090,21.484,-278.809,131.836,0
1581432790.451,24.414,19.043,-441.895,-195.801,0
1581432790.455,-12.207,26.855,-555.664,-244.629,0
1581432790.459,-29.785,29.297,-232.422,66.895,0
1581432790.463,6.348,26.855,-75.684,21.484,0
1581432790.467,52.734,27.832,-136.719,-313.477,0
1581432790.470,19.531,21.973,-185.547,-441.895,0
1581432790.474,-22.461,20.508,-92.285,-130.371,0
1581432790.478,-9.766,25.879,-80.566,-8.301,0
1581432790.482,27.832,24.902,-297.852,-462.891,0
1581432790.486,27.832,23.926,-349.609,-670.410,0
1581432790.490,-20.996,20.508,-284.668,-402.344,0
1581432790.494,-27.832,19.531,-291.992,-90.332,0
1581432790.497,20.996,27.344,-371.582,-274.902,0
1581432790.501,44.922,30.273,-262.207,-649.902,0
1581432790.505,7.812,28.320,0.000,-402.832,0
1581432790.509,-12.207,22.461,2.441,25.879,0
1581432790.513,30.762,20.508,-5.859,18.555,0
1581432790.514,68.359,26.855,68.359,-375.000,0
1581432790.518,25.879,34.668,40.527,-487.305,0
1581432790.522,-27.344,33.203,-46.387,-40.527,0
1581432790.526,3.906,20.020,-9.766,115.234,0
1581432790.530,47.363,21.973,81.543,-209.473,0
1581432790.534,14.160,28.809,-31.250,-403.320,0
1581432790.538,-50.781,30.273,-355.957,-188.477,0
1581432790.541,-28.320,34.180,-361.328,115.234,0
1581432790.545,44.434,35.156,-13.672,-102.051,0
1581432790.549,38.086,34.180,43.457,-350.586,0
1581432790.553,-20.508,25.391,-101.562,-215.332,0
1581432790.557,-23.438,28.809,-90.332,38.574,0
1581432790.559,32.715,37.598,30.273,13.184,0
