timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556291737.019,6.348,24.414,33.203,16.602,59.082,0
1556291737.021,30.762,28.809,32.227,23.438,51.270,0
1556291737.025,28.320,28.809,31.738,24.902,33.203,0
1556291737.029,25.879,28.809,32.715,27.832,49.316,0
1556291737.033,24.414,26.367,34.668,29.785,26.367,0
1556291737.037,11.719,27.832,37.598,11.230,34.668,0
1556291737.041,13.672,32.715,30.273,-3.418,74.219,0
1556291737.045,19.531,29.785,22.461,11.230,50.781,0
1556291737.048,26.855,20.996,25.879,20.508,25.391,0
1556291737.052,24.902,21.973,19.043,12.207,13.184,0
1556291737.056,15.625,27.344,19.043,-9.766,37.598,0
1556291737.060,9.277,26.367,30.273,-4.395,36.133,0
1556291737.064,7.812,25.879,30.762,10.254,41.992,0
1556291737.081,25.879,27.344,27.344,7.324,55.176,0
1556291737.085,27.344,26.367,28.320,8.301,64.941,0
1556291737.089,1.953,26.367,31.738,3.906,67.871,0
1556291737.093,5.371,28.320,30.762,11.230,24.414,0
1556291737.097,18.555,22.949,26.367,11.719,26.367,0
1556291737.101,35.156,32.227,26.855,26.367,-2.930,0
1556291737.105,34.668,33.203,33.203,30.273,12.695,0
1556291737.108,9.277,23.438,28.809,6.348,34.668,0
1556291737.112,22.949,29.785,6.348,16.113,7.324,0
1556291737.116,41.504,21.973,11.719,25.879,29.785,0
1556291737.120,30.273,22.949,27.832,5.859,17.578,0
1556291737.124,15.625,29.785,29.297,13.184,12.207,0
1556291737.126,11.230,25.879,33.203,20.020,9.277,0
1556291737.130,31.738,27.344,36.133,12.207,-5.371,0
1556291737.134,43.945,30.762,33.691,18.555,-22.949,0
1556291737.138,27.344,36.621,33.691,32.227,-41.016,0
1556291737.142,13.672,38.086,34.180,30.762,16.602,0
1556291737.146,36.133,24.414,31.250,20.508,11.719,0
1556291737.150,59.570,15.137,27.344,28.320,21.484,0
1556291737.153,35.156,21.484,25.879,35.645,56.152,0
1556291737.157,0.000,27.832,27.344,12.207,-38.574,0
1556291737.161,2.441,24.414,29.785,6.348,-8.301,0
1556291737.165,31.250,24.902,24.902,18.066,31.738,0
1556291737.169,32.227,33.203,32.227,25.391,-33.203,0
1556291737.171,24.902,30.273,42.969,30.762,-29.297,0
1556291737.175,23.438,25.391,31.738,22.461,9.277,0
1556291737.179,27.344,26.855,21.484,25.391,6.348,0
1556291737.183,24.902,24.902,21.484,19.043,4.395,0
1556291737.187,23.438,27.344,26.367,19.043,11.230,0
1556291737.191,24.902,27.832,31.738,28.320,30.762,0
1556291737.195,10.254,19.043,35.645,19.043,55.664,0
1556291737.198,20.020,20.508,30.762,22.461,-5.859,0
1556291737.202,30.762,22.949,28.809,20.020,-12.207,0
1556291737.206,18.066,25.879,28.809,22.461,53.223,0
1556291737.210,21.484,28.320,23.926,28.320,50.781,0
1556291737.214,29.297,21.973,26.855,16.113,69.336,0
1556291737.217,26.855,28.320,28.320,2.930,75.195,0
1556291737.221,16.113,32.227,27.344,2.441,-17.578,0
1556291737.225,5.859,34.180,27.344,10.254,-19.043,0
1556291737.229,14.160,28.320,31.250,15.137,44.434,0
1556291737.233,22.461,23.438,38.574,16.113,69.336,0
1556291737.237,17.578,24.902,33.203,13.184,6.836,0
1556291737.241,25.391,27.344,24.902,15.137,15.137,0
1556291737.244,30.273,30.762,26.367,17.090,92.285,0
1556291737.248,12.207,28.809,24.414,17.578,42.480,0
1556291737.252,3.906,29.297,20.996,15.625,-19.043,0
1556291737.256,18.555,37.598,21.484,16.113,15.625,0
1556291737.260,6.348,32.227,20.508,12.695,23.926,0
1556291737.262,7.812,24.902,20.508,1.465,-19.043,0
1556291737.266,16.113,31.250,25.391,10.254,25.391,0
1556291737.270,-6.836,28.809,30.762,18.555,28.320,0
1556291737.274,-7.324,27.832,31.738,-2.930,4.395,0
1556291737.278,12.207,33.203,27.832,0.977,50.781,0
1556291737.282,28.809,23.438,24.902,9.277,41.016,0
1556291737.286,12.207,26.367,24.902,1.953,15.625,0
1556291737.289,-8.789,28.320,27.344,12.695,15.625,0
1556291737.293,8.789,23.438,29.297,13.184,-7.812,0
1556291737.297,20.020,28.320,30.273,5.371,-21.973,0
1556291737.301,14.160,29.785,23.438,9.277,11.719,0
1556291737.305,11.230,25.879,25.391,14.648,3.906,0
1556291737.307,2.930,23.438,25.879,6.836,6.836,0
1556291737.311,10.742,23.926,25.391,10.254,62.500,0
1556291737.315,-0.977,26.855,33.203,10.742,31.250,0
1556291737.319,12.695,27.832,31.250,7.812,23.926,0
1556291737.323,34.180,26.367,27.832,21.484,18.066,0
1556291737.327,29.297,32.227,29.297,36.133,-12.207,0
1556291737.331,26.855,36.621,24.902,23.438,20.996,0
1556291737.334,11.230,26.855,29.785,2.441,40.527,0
1556291737.338,7.812,23.926,30.762,-1.465,22.461,0
1556291737.342,30.273,20.996,25.391,1.953,3.906,0
1556291737.346,24.414,18.066,27.344,2.441,-8.301,0
1556291737.350,2.930,28.320,24.414,3.418,44.922,0
1556291737.352,20.508,27.832,26.367,7.324,77.148,0
1556291737.356,27.344,23.438,31.250,16.113,76.660,0
1556291737.360,5.371,28.809,30.273,17.090,42.480,0
1556291737.364,2.930,29.297,31.738,21.973,24.902,0
1556291737.368,11.719,26.367,31.250,20.508,43.457,0
1556291737.372,20.508,30.762,26.367,12.207,33.203,0
1556291737.376,14.648,30.273,27.344,16.602,0.000,0
1556291737.379,4.883,22.949,30.273,17.090,23.438,0
1556291737.383,-12.207,25.391,28.320,14.160,93.262,0
1556291737.387,-17.578,22.461,31.250,-1.953,48.340,0
1556291737.391,10.254,25.879,22.949,1.953,-4.883,0
1556291737.395,15.625,33.203,18.555,22.461,-9.277,0
1556291737.412,16.113,24.414,34.180,25.879,16.602,0
1556291737.416,23.926,18.555,31.738,13.672,19.043,0
1556291737.420,15.625,22.461,25.391,7.324,9.766,0
1556291737.424,10.254,17.578,29.785,15.625,20.508,0
1556291737.428,20.020,23.438,28.320,20.996,59.082,0
1556291737.432,16.602,33.203,23.926,14.648,45.898,0
1556291737.436,12.695,34.180,22.949,-2.930,-2.930,0
1556291737.439,16.113,29.785,25.391,-4.883,35.156,0
1556291737.443,22.949,27.832,23.438,16.602,85.449,0
1556291737.447,13.184,37.598,19.043,18.555,97.656,0
1556291737.451,15.625,35.645,26.367,-0.977,35.645,0
1556291737.455,32.227,29.297,28.320,1.465,-7.812,0
1556291737.457,28.809,31.738,31.738,17.578,-16.602,0
1556291737.461,21.484,32.715,36.621,15.137,-0.488,0
1556291737.465,18.555,30.762,33.691,20.020,39.551,0
1556291737.469,22.461,30.273,24.414,13.184,15.137,0
1556291737.473,13.672,38.574,26.855,4.883,23.926,0
1556291737.477,13.184,32.227,36.133,20.508,-3.418,0
1556291737.481,16.602,20.508,32.227,9.766,6.348,0
1556291737.484,10.254,20.020,30.273,-0.488,60.059,0
1556291737.488,9.277,23.926,30.273,12.207,1.953,0
1556291737.492,-1.465,26.367,34.668,15.137,-20.020,0
1556291737.496,-2.441,20.508,37.598,16.602,-12.207,0
1556291737.500,25.391,22.949,28.809,29.785,-21.484,0
1556291737.502,43.457,27.832,22.949,34.180,8.789,0
1556291737.506,30.762,27.832,28.809,23.926,2.930,0
1556291737.510,-3.418,22.949,35.645,8.301,14.160,0
1556291737.514,-9.766,23.438,34.180,8.789,12.695,0
1556291737.518,8.789,23.438,32.715,12.695,47.363,0
1556291737.522,-5.371,22.461,29.297,5.859,106.934,0
1556291737.526,-8.789,21.973,27.832,4.395,40.039,0
1556291737.529,15.625,18.066,28.809,4.883,-14.648,0
1556291737.533,16.602,21.973,25.391,17.578,-17.090,0
1556291737.537,12.207,26.367,22.461,10.742,27.832,0
1556291737.541,9.277,31.738,20.020,8.789,19.531,0
1556291737.545,18.066,34.180,23.926,22.461,14.648,0
1556291737.547,30.762,33.203,28.320,31.738,91.309,0
1556291737.551,25.391,34.668,33.691,28.320,42.969,0
1556291737.555,26.367,34.668,31.250,11.719,31.738,0
1556291737.559,17.578,32.227,23.438,3.906,0.977,0
1556291737.563,11.230,29.785,26.367,-4.395,-32.715,0
1556291737.567,-0.977,31.250,36.621,-14.648,20.020,0
1556291737.571,-21.973,34.668,36.133,-3.418,9.766,0
1556291737.574,2.930,34.180,25.879,17.578,21.484,0
1556291737.578,28.809,34.180,27.344,16.113,44.434,0
1556291737.582,27.344,31.250,31.738,10.254,33.691,0
1556291737.586,17.090,29.297,30.273,6.836,58.105,0
1556291737.590,4.395,30.762,30.762,12.207,50.781,0
1556291737.592,12.695,28.320,33.203,17.090,34.180,0
1556291737.596,19.531,27.832,34.668,-3.906,11.719,0
1556291737.600,12.695,30.273,35.156,-11.230,-1.953,0
1556291737.604,-1.953,27.832,34.668,-13.184,-17.578,0
1556291737.608,-13.184,29.297,30.273,-13.184,-36.621,0
1556291737.612,-0.977,34.180,26.367,-9.766,-0.977,0
1556291737.616,-1.465,28.809,31.738,-17.090,3.418,0
1556291737.619,-20.996,25.879,32.715,-23.438,-2.441,0
1556291737.623,-17.578,33.691,26.367,-16.113,12.207,0
1556291737.627,-8.301,34.668,26.367,-12.207,15.625,0
1556291737.631,-17.090,32.227,28.320,-39.062,28.809,0
1556291737.635,-34.668,36.133,25.391,-47.852,0.488,0
1556291737.636,-29.297,36.621,26.855,-37.598,-66.895,0
1556291737.640,-35.645,30.762,26.367,-45.410,-26.855,0
1556291737.644,-47.852,32.227,21.484,-57.129,36.621,0
1556291737.648,-39.062,37.109,20.996,-59.570,44.434,0
1556291737.652,-44.434,37.109,25.391,-62.012,29.297,0
1556291737.656,-54.199,40.039,26.367,-57.129,21.484,0
1556291737.660,-49.805,37.598,28.809,-50.781,33.203,0
1556291737.663,-42.480,35.156,29.297,-70.801,48.828,0
1556291737.667,-60.059,38.574,28.320,-83.496,92.773,0
1556291737.671,-65.918,40.527,28.320,-71.777,104.004,0
1556291737.675,-48.340,41.504,27.832,-68.848,13.672,0
1556291737.679,-58.594,40.527,27.344,-68.359,-33.203,0
1556291737.681,-65.918,37.109,27.344,-73.730,-5.371,0
1556291737.685,-63.477,29.785,29.297,-71.289,15.137,0
1556291737.689,-62.012,29.297,30.273,-78.613,28.320,0
1556291737.693,-73.242,29.785,30.762,-89.844,22.949,0
1556291737.697,-83.496,34.180,29.785,-96.680,31.738,0
1556291737.701,-90.820,34.668,26.367,-96.191,16.602,0
1556291737.705,-87.891,33.691,23.438,-111.328,21.973,0
1556291737.708,-92.773,30.762,30.762,-127.441,53.223,0
1556291737.712,-104.004,24.414,41.016,-114.746,59.082,0
1556291737.716,-117.188,24.902,38.086,-123.047,24.414,0
1556291737.720,-120.605,21.973,36.621,-135.742,-13.184,0
1556291737.724,-124.023,19.043,41.504,-147.949,38.574,0
1556291737.726,-137.207,18.555,42.480,-146.484,69.824,0
1556291737.730,-141.113,20.508,44.434,-134.766,23.438,0
1556291737.734,-158.203,17.090,42.480,-145.020,17.578,0
1556291737.738,-149.414,17.578,24.902,-154.297,3.906,0
1556291737.742,-136.230,20.508,29.785,-140.137,-8.789,0
1556291737.746,-146.973,18.555,36.133,-140.137,14.648,0
1556291737.750,-149.902,16.602,32.715,-159.668,24.902,0
1556291737.753,-134.766,15.625,40.527,-152.344,13.672,0
1556291737.757,-108.398,20.508,37.598,-130.371,27.344,0
1556291737.761,-115.234,23.438,37.109,-118.164,48.340,0
1556291737.765,-117.676,16.113,35.645,-96.680,55.664,0
1556291737.769,-88.867,19.043,23.438,-64.453,24.902,0
1556291737.771,-64.453,29.297,17.578,-64.453,-0.488,0
1556291737.775,-66.895,30.273,20.508,-71.289,6.348,0
1556291737.779,-44.922,30.762,14.160,-54.199,-52.246,0
1556291737.783,-17.090,29.785,18.066,-34.180,-20.508,0
1556291737.787,-9.277,28.809,17.090,-6.348,41.016,0
1556291737.791,-4.883,28.809,12.207,6.348,16.602,0
1556291737.795,13.672,33.203,27.832,21.484,41.992,0
1556291737.798,37.109,35.156,31.250,36.621,25.879,0
1556291737.802,52.246,24.902,25.391,35.156,11.719,0
1556291737.806,54.688,25.391,23.926,45.410,56.641,0
1556291737.810,46.387,24.414,17.578,65.918,59.570,0
1556291737.814,64.453,21.973,17.578,76.660,41.992,0
1556291737.831,76.660,25.879,19.531,62.988,18.555,0
1556291737.835,83.984,26.367,23.926,67.383,-14.648,0
1556291737.839,85.449,23.926,27.344,65.430,-5.371,0
1556291737.843,85.938,25.391,22.949,67.383,-43.945,0
1556291737.847,95.215,24.902,20.996,91.797,-24.902,0
1556291737.851,109.375,29.785,19.531,100.586,38.086,0
1556291737.855,116.211,31.250,13.672,101.562,-34.180,0
1556291737.858,104.980,33.691,16.113,99.609,5.859,0
1556291737.862,99.121,35.645,20.508,102.051,48.340,0
1556291737.866,104.004,30.273,24.414,98.633,38.086,0
1556291737.870,106.934,21.973,30.273,99.121,65.430,0
1556291737.874,93.262,18.066,23.438,104.980,34.180,0
1556291737.876,82.031,23.438,16.602,102.051,41.016,0
1556291737.880,91.797,22.949,22.461,98.145,3.418,0
1556291737.884,69.336,22.949,25.391,90.332,18.066,0
1556291737.888,69.824,24.902,23.926,91.309,63.477,0
1556291737.892,105.469,23.926,21.484,92.285,20.020,0
1556291737.896,92.285,32.227,24.902,94.238,-11.230,0
1556291737.900,88.867,33.203,25.391,86.914,13.184,0
1556291737.903,91.797,20.996,18.066,89.355,44.434,0
1556291737.907,81.055,16.602,20.020,92.285,-10.254,0
1556291737.911,79.590,18.066,23.438,76.660,-13.184,0
1556291737.915,83.496,23.438,21.484,72.266,8.301,0
1556291737.919,70.312,21.973,25.391,65.918,30.273,0
1556291737.921,54.688,18.555,28.809,47.363,73.242,0
1556291737.925,65.430,24.902,18.066,68.359,40.039,0
1556291737.929,77.148,28.809,12.207,86.914,24.414,0
1556291737.933,75.195,30.762,19.043,78.613,-5.859,0
1556291737.937,80.078,30.762,25.391,82.520,-43.457,0
1556291737.941,79.102,24.414,22.949,75.684,-19.531,0
1556291737.945,80.566,16.602,20.996,71.777,-2.930,0
1556291737.948,72.266,22.949,25.879,74.707,17.578,0
1556291737.952,65.430,29.297,24.902,72.754,15.137,0
1556291737.956,71.777,23.438,17.090,71.777,-40.527,0
1556291737.960,81.055,21.973,25.879,79.590,-26.855,0
1556291737.964,76.660,27.832,35.156,74.707,24.902,0
1556291737.966,70.312,26.855,27.832,67.871,68.359,0
1556291737.970,23.438,23.926,22.949,62.012,61.523,0
1556291737.974,30.762,24.902,22.949,62.988,63.965,0
1556291737.978,83.984,27.344,25.391,63.477,88.379,0
1556291737.982,61.523,28.320,25.879,54.688,83.496,2
1556291737.986,42.969,23.438,30.762,42.480,57.617,0
1556291737.990,43.457,32.227,28.809,35.645,43.945,0
1556291737.993,58.105,38.574,23.926,41.016,80.078,0
1556291737.997,55.664,35.156,23.438,38.574,44.434,0
1556291738.001,40.527,33.203,24.414,53.711,8.301,0
1556291738.005,38.086,31.738,28.320,57.129,61.523,0
1556291738.009,59.570,30.273,26.855,45.898,49.316,0
1556291738.011,62.988,33.691,22.461,44.922,-4.883,0
1556291738.015,34.668,34.668,23.926,36.133,42.480,0
1556291738.019,21.973,30.762,29.297,28.809,3.906,0
1556291738.023,41.992,27.832,31.250,31.250,-18.066,0
1556291738.027,52.734,30.273,28.320,24.902,22.461,0
1556291738.031,34.180,29.297,29.785,27.832,16.113,0
1556291738.035,25.391,35.645,35.156,46.387,18.066,0
1556291738.038,34.180,27.344,29.297,34.180,5.859,0
1556291738.042,34.180,15.137,20.996,17.578,48.340,0
1556291738.046,30.273,22.949,24.414,26.367,81.543,0
1556291738.050,17.090,27.832,20.508,28.809,-21.484,0
1556291738.054,17.090,23.926,24.902,19.531,-45.410,0
1556291738.056,20.020,28.809,30.762,10.742,13.672,0
1556291738.060,20.996,33.691,24.902,11.719,14.648,0
1556291738.064,18.066,29.297,24.902,17.578,27.832,0
1556291738.068,13.184,36.621,28.320,16.602,31.250,0
1556291738.072,34.180,30.273,24.902,23.438,25.879,0
1556291738.076,44.922,27.344,22.949,27.832,40.039,0
1556291738.080,37.109,29.297,31.250,16.602,57.129,0
1556291738.083,30.273,23.438,34.180,17.090,33.691,0
1556291738.087,36.133,28.809,21.973,33.203,35.156,0
1556291738.091,45.410,38.574,26.367,31.738,13.672,0
1556291738.095,38.086,34.668,31.250,13.184,-21.484,0
1556291738.099,23.926,28.320,25.879,10.254,58.105,0
1556291738.101,24.902,23.438,26.367,15.625,-3.418,0
1556291738.105,34.668,23.438,25.879,15.625,-52.734,0
1556291738.109,10.742,31.738,21.973,11.719,35.645,0
1556291738.113,-6.836,31.738,20.996,11.230,25.391,0
1556291738.117,25.391,30.762,26.367,11.230,4.395,0
1556291738.121,26.855,28.809,32.227,6.836,19.043,0
1556291738.125,14.160,24.902,30.762,12.207,-12.695,0
1556291738.128,18.066,22.461,25.391,21.973,-19.043,0
1556291738.132,13.184,18.555,20.996,16.602,12.207,0
1556291738.136,8.301,19.531,17.578,17.090,20.020,0
1556291738.140,8.789,22.461,24.414,17.090,-32.715,0
1556291738.144,14.160,26.367,33.203,15.625,-6.836,0
1556291738.146,25.879,28.320,31.738,21.484,76.660,0
1556291738.150,37.109,27.832,40.527,28.809,19.531,0
1556291738.154,34.180,28.320,37.109,18.066,-16.113,0
1556291738.158,16.113,25.391,25.879,5.859,16.602,0
1556291738.162,26.855,25.879,31.738,19.531,0.488,0
1556291738.166,30.273,25.391,33.203,23.926,-1.465,0
1556291738.170,15.137,32.227,29.785,22.461,-17.578,0
1556291738.173,20.508,36.621,29.785,32.715,-25.879,0
1556291738.177,25.391,24.414,31.250,33.203,19.531,0
1556291738.181,25.879,25.391,30.273,16.113,14.160,0
1556291738.185,33.691,29.785,28.320,27.344,38.574,0
1556291738.189,29.297,32.715,26.855,39.551,74.219,0
1556291738.206,33.691,31.738,30.273,35.645,20.996,0
1556291738.210,37.598,30.273,26.367,23.438,15.137,0
1556291738.214,39.551,31.250,24.414,29.785,20.508,0
1556291738.218,53.711,19.531,28.809,37.109,25.879,0
1556291738.222,48.340,17.578,34.180,19.043,30.762,0
1556291738.226,32.715,25.879,33.691,16.602,-6.348,0
1556291738.230,20.996,22.949,27.344,14.648,-26.855,0
1556291738.233,14.160,27.832,24.902,4.883,-27.832,0
1556291738.237,31.250,25.879,26.855,13.184,27.344,0
1556291738.241,26.367,21.973,25.879,17.578,60.547,0
1556291738.245,14.648,24.414,26.855,14.648,34.180,0
1556291738.249,18.066,24.902,27.832,21.973,3.906,0
1556291738.252,22.461,23.926,25.879,32.227,22.949,0
1556291738.256,20.508,26.855,31.250,37.598,20.020,0
1556291738.260,-0.977,23.926,35.645,21.484,-7.324,0
1556291738.264,7.812,22.461,21.973,6.348,37.598,0
1556291738.268,12.207,24.414,18.066,6.836,89.844,0
1556291738.272,6.836,22.949,31.738,18.555,26.855,0
1556291738.276,11.230,16.113,39.062,14.160,12.695,0
1556291738.279,1.465,9.277,36.621,5.371,39.551,0
1556291738.283,13.672,20.996,30.273,9.766,44.922,0
1556291738.287,22.949,27.344,26.855,7.812,63.477,0
1556291738.291,14.648,26.855,27.344,17.578,20.508,0
1556291738.295,10.254,28.320,28.320,23.926,28.809,0
1556291738.297,17.090,32.227,25.391,15.137,37.109,0
1556291738.301,12.695,31.250,23.438,10.254,6.836,0
1556291738.305,20.508,21.973,29.785,19.043,32.715,0
1556291738.309,27.344,15.137,40.039,15.625,42.969,0
1556291738.313,17.090,16.113,30.273,4.883,16.113,0
1556291738.317,9.277,21.484,22.949,3.906,22.461,0
1556291738.321,8.301,27.344,28.809,10.254,55.664,0
1556291738.324,-1.953,22.949,24.902,19.043,11.719,0
1556291738.328,6.348,20.996,20.996,10.254,-3.906,0
1556291738.332,26.855,22.461,26.855,15.625,20.508,0
1556291738.336,27.344,21.973,35.156,18.066,-29.785,0
1556291738.340,2.930,19.043,33.203,11.230,-40.039,0
1556291738.342,-2.441,22.949,34.668,11.230,15.625,0
1556291738.346,24.902,26.367,33.203,7.324,14.648,0
1556291738.350,14.648,22.461,23.438,4.883,20.508,0
1556291738.354,13.672,20.020,22.461,13.184,15.137,0
1556291738.358,28.320,28.320,24.414,8.789,8.301,0
1556291738.362,22.949,28.809,22.461,3.906,6.348,0
1556291738.366,21.973,23.438,23.926,6.836,-29.785,0
1556291738.369,16.602,26.855,21.973,12.695,18.066,0
1556291738.373,13.184,26.855,14.160,19.043,58.105,0
1556291738.377,15.625,25.391,20.020,11.230,10.254,0
1556291738.381,2.930,30.273,22.461,4.883,9.277,0
1556291738.385,11.230,26.855,22.461,9.277,58.105,0
1556291738.387,21.484,23.926,32.227,13.672,56.641,0
1556291738.391,29.297,28.320,37.109,20.508,73.242,0
1556291738.395,39.551,25.879,33.203,19.531,26.367,0
1556291738.399,33.203,27.344,31.250,16.113,-16.113,0
1556291738.403,25.879,28.809,33.691,17.578,30.762,0
1556291738.407,25.391,32.227,27.832,18.066,22.461,0
1556291738.411,42.969,38.574,25.879,23.438,36.133,0
1556291738.414,52.246,45.410,26.855,22.949,22.949,0
1556291738.418,19.531,37.598,26.367,14.160,41.016,0
1556291738.422,8.789,32.227,22.461,3.906,58.105,0
1556291738.426,23.438,35.645,23.926,7.812,30.762,0
1556291738.430,36.133,36.133,21.973,22.461,39.062,0
1556291738.432,23.438,37.598,20.508,13.184,32.227,0
1556291738.436,16.602,35.645,33.203,20.996,22.949,0
1556291738.440,31.738,31.738,35.645,20.508,6.348,0
1556291738.444,17.578,32.227,30.762,9.766,-9.766,0
1556291738.448,18.066,36.621,27.832,14.648,31.738,0
1556291738.452,30.762,38.086,26.855,20.020,36.133,0
1556291738.456,37.598,35.645,28.809,28.809,14.648,0
1556291738.459,34.668,27.832,30.273,6.348,14.648,0
1556291738.463,9.766,24.902,26.367,2.930,0.488,0
1556291738.467,-2.441,32.715,26.855,17.578,32.715,0
1556291738.471,14.160,34.180,33.203,13.184,60.547,0
1556291738.475,43.945,31.738,29.785,22.461,6.348,0
1556291738.477,29.785,29.785,29.785,19.043,43.457,0
1556291738.481,27.344,34.180,35.645,29.785,61.035,0
1556291738.485,32.715,31.250,37.109,33.203,36.621,0
1556291738.489,20.996,26.855,30.273,-1.953,20.996,0
1556291738.493,16.602,34.180,18.066,-2.930,27.832,0
1556291738.497,6.348,28.320,22.461,13.672,46.875,0
1556291738.501,10.742,25.391,23.438,11.230,23.926,0
1556291738.504,27.344,28.809,16.113,14.648,-5.371,0
1556291738.508,27.344,27.832,26.367,22.949,-30.273,0
1556291738.512,23.926,23.926,35.645,18.555,1.465,0
1556291738.516,21.484,27.832,32.227,19.531,40.527,0
1556291738.520,27.344,30.762,29.785,21.484,58.594,0
1556291738.537,37.109,27.344,31.250,25.391,43.945,0
1556291738.541,27.344,27.344,23.926,19.043,-54.688,0
1556291738.545,15.625,28.809,25.391,14.648,-77.148,0
1556291738.549,26.855,26.367,32.227,23.438,15.137,0
1556291738.553,36.621,27.344,29.297,25.391,44.922,0
1556291738.557,36.133,35.645,29.297,25.879,37.109,0
1556291738.561,17.090,36.621,28.320,24.414,24.414,0
1556291738.564,17.090,26.855,29.785,20.508,85.449,0
1556291738.568,49.805,26.855,32.715,28.809,87.891,0
1556291738.572,46.387,27.344,26.855,29.785,18.066,0
1556291738.576,20.508,22.949,26.855,31.250,9.277,0
1556291738.580,14.648,23.438,31.738,29.785,13.672,0
1556291738.582,12.207,20.020,35.156,9.766,-31.250,0
1556291738.586,8.789,19.043,33.203,3.418,-35.156,0
1556291738.590,10.254,20.996,32.715,11.230,26.855,0
1556291738.594,13.672,25.879,31.250,14.648,-11.719,0
1556291738.598,14.648,30.762,31.250,14.648,-21.484,0
1556291738.602,28.809,28.320,29.297,22.461,1.465,0
1556291738.606,36.621,32.227,22.949,27.344,-37.109,0
1556291738.609,13.672,28.320,30.762,26.855,-33.691,0
1556291738.613,9.766,19.531,35.156,23.438,6.836,0
1556291738.617,28.809,19.043,32.715,25.391,7.324,0
1556291738.621,25.879,21.484,30.273,38.574,13.184,0
1556291738.625,15.625,20.508,27.832,32.227,24.414,0
1556291738.627,16.113,18.555,29.297,17.090,29.785,0
1556291738.631,24.902,19.043,31.738,9.766,58.105,0
1556291738.635,18.555,18.066,34.668,9.277,-8.789,0
1556291738.639,12.207,17.578,33.203,8.301,-2.930,0
1556291738.643,6.836,21.484,29.785,6.348,41.992,0
1556291738.647,5.371,28.320,26.367,12.207,0.488,0
1556291738.651,18.066,27.832,19.531,9.766,-17.578,0
1556291738.654,11.230,25.391,32.715,11.230,-5.859,0
1556291738.658,0.488,25.391,39.551,-4.883,25.879,0
1556291738.662,0.977,22.949,34.668,-7.324,26.855,0
1556291738.666,18.555,23.926,31.738,19.043,54.688,0
1556291738.670,28.809,20.508,29.297,26.367,96.191,0
1556291738.672,19.531,19.531,31.738,23.438,43.945,0
1556291738.676,18.555,20.508,31.250,16.602,9.766,0
1556291738.680,26.855,20.508,29.785,10.742,95.703,0
1556291738.684,25.879,28.320,21.973,13.184,68.848,0
1556291738.688,24.902,31.250,19.531,17.090,-61.035,0
1556291738.692,27.832,32.227,29.297,13.184,-28.320,0
1556291738.696,26.855,33.691,30.273,7.324,1.465,0
1556291738.699,26.367,26.855,31.738,4.395,-17.578,0
1556291738.703,19.043,29.297,34.180,11.230,15.137,0
1556291738.707,17.578,34.180,28.809,25.879,55.664,0
1556291738.711,15.625,27.344,24.414,26.367,36.133,0
1556291738.715,13.672,27.344,25.879,21.484,44.922,0
1556291738.731,17.578,29.785,31.250,25.879,33.203,0
1556291738.735,1.465,34.668,28.809,20.508,8.789,0
1556291738.739,8.789,34.180,24.902,18.066,16.113,0
1556291738.743,29.785,30.273,28.320,28.320,7.812,0
1556291738.747,13.184,33.203,32.227,15.137,24.902,0
1556291738.751,1.465,30.273,37.598,3.906,41.992,0
1556291738.755,26.855,21.484,39.551,21.973,40.527,0
1556291738.758,44.922,23.438,30.273,28.320,32.715,0
1556291738.762,22.949,24.902,28.320,10.254,56.641,0
1556291738.766,12.207,23.438,31.738,10.254,18.066,0
1556291738.770,7.324,22.461,35.156,16.113,32.715,0
1556291738.774,16.602,21.484,26.367,9.766,25.879,0
1556291738.762,28.809,22.461,23.438,8.301,0.000,0
1556291738.766,20.020,24.902,30.762,23.438,18.066,0
1556291738.770,10.742,25.879,29.297,30.762,18.555,0
1556291738.774,17.090,29.785,25.391,6.348,83.984,0
1556291738.778,35.645,37.109,29.297,1.465,53.711,0
1556291738.782,34.180,30.273,34.180,27.832,36.133,0
1556291738.786,20.020,26.855,27.832,31.250,44.922,0
1556291738.789,29.785,30.273,25.879,25.391,-0.488,0
1556291738.793,31.738,27.344,35.645,17.090,3.418,0
1556291738.797,16.113,24.414,31.738,13.672,0.000,0
1556291738.801,12.207,25.391,24.414,16.113,8.789,0
1556291738.805,18.066,29.297,23.926,17.090,-3.906,0
1556291738.807,23.926,29.297,17.090,14.648,-22.949,0
1556291738.811,23.438,28.320,19.043,19.043,-29.297,0
1556291738.815,6.348,29.785,25.879,3.906,31.738,0
1556291738.819,-3.906,26.367,19.043,0.977,91.309,0
1556291738.823,23.926,24.414,19.043,14.160,68.848,0
1556291738.827,23.926,28.320,29.297,5.859,26.855,0
1556291738.831,8.301,30.273,34.180,7.812,12.695,0
1556291738.834,8.301,38.574,32.715,10.742,17.090,0
1556291738.838,26.855,34.668,30.762,11.230,12.207,0
1556291738.842,36.133,28.320,26.367,12.695,26.367,0
1556291738.846,17.578,32.715,23.438,12.695,18.555,0
1556291738.850,22.949,30.273,24.414,13.184,29.785,0
1556291738.852,30.762,22.949,27.832,3.418,22.949,0
1556291738.856,19.043,20.996,30.273,0.977,42.480,0
1556291738.860,4.395,27.832,27.344,-2.930,33.691,0
1556291738.864,0.488,28.809,29.785,-5.371,25.879,0
