timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556048378.399,7.812,-886.230,18.555,-0.977,-61.523,0
1556048378.403,71.777,-443.848,95.703,5.859,-34.180,0
1556048378.407,24.414,-349.609,68.848,6.836,3.418,0
1556048378.411,-41.016,-696.777,20.020,3.418,-19.531,0
1556048378.413,2.441,-640.137,42.480,5.859,-2.930,0
1556048378.417,70.801,-254.395,73.242,7.812,6.836,0
1556048378.421,50.293,-215.332,55.664,16.113,5.859,0
1556048378.425,-23.926,-518.555,22.461,19.043,4.883,0
1556048378.429,-17.090,-530.762,35.645,11.719,12.695,0
1556048378.433,71.777,-334.473,54.199,15.625,20.996,0
1556048378.437,90.332,-323.242,34.180,16.602,4.883,0
1556048378.440,21.973,-666.504,-0.488,9.766,16.113,0
1556048378.444,-3.906,-602.539,35.645,12.695,59.570,0
1556048378.448,73.730,-149.414,75.195,24.414,29.785,0
1556048378.452,120.605,-97.168,56.641,32.715,-20.508,0
1556048378.456,52.734,-147.461,47.852,30.273,7.324,0
1556048378.458,-7.812,-227.539,39.551,32.715,-13.672,0
1556048378.462,46.875,-131.836,47.363,38.574,-24.902,0
1556048378.466,109.863,79.102,62.988,43.457,11.719,0
1556048378.470,70.801,139.160,61.035,51.270,55.664,0
1556048378.474,-4.883,2.930,41.016,50.781,33.691,0
1556048378.478,23.438,-181.152,26.367,57.617,-50.781,0
1556048378.482,105.469,-191.895,31.250,62.988,-29.785,0
1556048378.485,92.773,-73.242,46.875,46.875,20.020,0
1556048378.489,8.789,132.324,71.289,48.828,22.461,0
1556048378.493,3.906,153.809,64.453,57.617,31.738,0
1556048378.497,85.938,269.531,69.824,56.152,14.160,0
1556048378.501,104.980,527.344,88.379,57.617,38.086,0
1556048378.504,32.227,467.285,67.871,55.176,33.203,0
1556048378.508,-10.254,126.465,28.320,53.711,46.875,0
1556048378.512,60.059,183.594,42.480,58.105,36.621,0
1556048378.516,119.629,583.008,84.961,62.988,30.762,0
1556048378.520,60.059,583.008,68.359,61.035,28.320,0
1556048378.524,-2.930,147.949,20.020,55.176,4.883,0
1556048378.528,48.828,-172.363,4.883,56.152,0.000,0
1556048378.531,116.699,300.781,69.824,60.547,41.016,0
1556048378.535,82.520,658.691,87.891,59.082,13.184,0
1556048378.539,1.465,283.203,32.715,46.387,-23.438,0
1556048378.543,14.160,230.957,37.109,41.992,53.223,0
1556048378.547,96.191,596.680,77.148,50.293,55.176,0
1556048378.564,97.656,722.656,74.707,57.129,15.625,0
1556048378.568,14.648,427.246,38.086,45.898,31.738,0
1556048378.572,-0.977,252.441,35.156,39.062,47.363,0
1556048378.576,77.637,500.000,64.941,51.758,17.578,0
1556048378.580,104.980,623.047,64.941,60.547,-20.508,0
1556048378.584,32.227,265.137,22.461,53.711,52.734,0
1556048378.588,-14.160,62.012,18.066,46.387,137.207,0
1556048378.591,58.105,467.285,71.289,53.711,58.594,0
1556048378.595,117.188,740.234,79.590,57.617,8.301,0
1556048378.599,67.383,615.234,55.176,60.059,39.551,0
1556048378.603,0.000,414.551,42.969,63.965,72.754,0
1556048378.607,38.086,497.070,56.152,64.453,48.340,0
1556048378.608,112.305,694.824,64.941,68.359,29.785,0
1556048378.612,89.355,662.598,47.363,60.059,51.270,0
1556048378.616,16.113,429.199,28.320,59.082,5.371,0
1556048378.620,19.531,393.066,34.668,63.965,-9.277,0
1556048378.624,89.844,589.355,53.711,70.312,34.668,0
1556048378.628,98.633,594.238,49.316,76.660,40.527,0
1556048378.632,19.043,314.941,20.996,65.430,32.227,0
1556048378.635,-6.348,194.824,23.926,62.012,26.367,0
1556048378.639,74.219,365.234,39.062,62.500,-0.488,0
1556048378.643,107.910,308.105,22.949,59.082,-2.930,0
1556048378.647,37.598,398.438,42.480,57.617,34.668,0
1556048378.651,-15.625,403.809,37.598,49.805,0.977,0
1556048378.654,43.457,340.820,33.691,42.480,16.113,0
1556048378.658,107.910,588.867,60.059,58.594,62.500,0
1556048378.662,65.430,691.406,61.523,56.641,47.363,0
1556048378.666,-13.672,428.223,35.645,41.504,27.832,0
1556048378.670,17.578,259.277,27.832,46.875,10.254,0
1556048378.674,95.703,329.590,37.598,52.734,-21.484,0
1556048378.678,81.543,378.906,40.039,48.828,-7.324,0
1556048378.681,1.953,278.320,30.762,39.551,1.465,0
1556048378.685,-6.836,4.395,8.301,35.156,37.598,0
1556048378.689,74.219,65.430,26.367,37.109,62.500,0
1556048378.693,88.867,455.566,63.477,42.480,28.320,0
1556048378.697,4.883,377.930,41.504,35.645,28.809,0
1556048378.698,-27.832,180.664,24.414,28.809,49.805,0
1556048378.702,46.875,306.641,46.875,34.180,12.207,0
1556048378.706,94.238,587.402,70.312,43.457,8.301,0
1556048378.710,37.109,427.246,39.062,42.480,5.371,0
1556048378.714,-26.855,83.008,6.348,32.227,3.906,0
1556048378.718,20.020,51.758,16.602,35.645,21.484,0
1556048378.722,87.891,291.504,51.758,37.598,14.648,0
1556048378.725,47.852,386.230,49.316,34.180,60.547,0
1556048378.729,-24.902,-159.180,-10.742,26.367,52.246,0
1556048378.733,1.953,-99.609,25.391,24.902,39.062,0
1556048378.737,80.566,432.617,75.684,39.062,32.227,0
1556048378.741,80.566,431.152,57.617,47.852,21.973,0
1556048378.743,-2.930,89.844,20.020,32.227,6.836,0
1556048378.747,-14.160,-73.242,18.066,25.391,25.391,0
1556048378.751,69.336,303.223,62.500,36.133,109.375,0
1556048378.755,92.285,489.746,69.336,42.480,99.121,0
1556048378.759,14.648,261.230,34.180,33.691,43.457,0
1556048378.763,-35.645,-27.344,9.766,21.484,68.359,0
1556048378.767,30.762,61.035,34.180,26.855,28.809,0
1556048378.770,81.543,114.258,32.715,28.809,-19.531,0
1556048378.774,26.367,-30.762,21.973,21.973,57.617,0
1556048378.778,-32.715,122.070,44.434,16.602,87.402,0
1556048378.782,16.113,149.414,37.598,22.949,8.789,0
1556048378.786,90.820,311.523,56.152,29.297,16.602,0
1556048378.788,62.988,414.551,62.500,26.367,33.691,0
1556048378.792,-15.137,226.074,39.062,30.762,8.789,0
1556048378.796,-2.441,116.699,31.250,37.109,31.250,0
1556048378.800,79.590,196.289,43.457,45.410,44.434,0
1556048378.804,85.449,304.199,53.711,42.969,21.484,0
1556048378.808,-1.465,139.648,31.738,36.133,-5.859,0
1556048378.812,-21.973,-113.281,15.137,37.598,15.625,0
1556048378.815,68.359,-118.652,28.320,40.039,54.688,0
1556048378.819,98.633,247.559,68.359,45.410,22.949,0
1556048378.823,25.391,395.996,67.871,47.852,-35.156,0
1556048378.827,-21.484,94.727,29.785,45.410,-4.883,0
1556048378.831,41.016,162.598,44.922,43.945,18.066,0
1556048378.834,98.145,478.027,77.637,44.434,-27.832,0
1556048378.838,48.340,505.371,73.242,47.852,10.742,0
1556048378.842,-23.926,225.586,41.016,40.527,90.332,0
1556048378.846,8.789,164.551,41.016,34.668,65.430,0
1556048378.850,84.473,435.547,63.965,39.062,3.906,0
1556048378.854,63.965,412.598,50.293,42.480,5.371,0
1556048378.858,-19.531,-102.539,-2.441,35.156,48.340,0
1556048378.861,-16.113,-295.410,0.000,29.297,42.480,0
1556048378.865,67.871,310.547,73.242,31.738,31.738,0
1556048378.869,86.914,566.406,76.172,30.273,11.230,0
1556048378.873,9.766,255.371,38.086,29.297,-15.137,0
1556048378.877,-23.438,82.031,31.738,26.855,-7.812,0
1556048378.878,52.734,317.383,59.570,32.715,-5.859,0
1556048378.882,92.285,532.227,70.312,39.062,35.156,0
1556048378.886,25.391,338.867,41.992,35.645,37.109,0
1556048378.890,-30.762,163.574,35.156,31.738,52.734,0
1556048378.894,27.832,284.668,45.898,29.785,57.129,0
1556048378.898,84.473,313.965,36.621,34.180,7.324,0
1556048378.902,35.645,-30.273,9.277,27.832,5.371,0
1556048378.905,-33.203,-67.871,26.855,22.949,54.688,0
1556048378.909,-10.254,235.352,55.176,28.320,66.895,0
1556048378.913,59.082,334.473,50.781,30.762,37.109,0
1556048378.917,58.594,349.609,43.945,33.691,8.789,0
1556048378.921,-16.113,261.719,39.551,26.367,9.277,0
1556048378.938,-25.391,122.070,36.621,24.414,-13.672,0
1556048378.942,55.176,206.055,53.223,31.738,-10.742,0
1556048378.946,73.730,366.211,66.406,30.762,12.207,0
1556048378.950,-2.441,297.852,51.758,25.391,3.906,0
1556048378.954,-35.645,181.152,39.062,31.250,46.875,0
1556048378.958,37.598,1.953,10.742,33.691,57.617,0
1556048378.962,86.914,-34.180,12.695,22.949,19.043,0
1556048378.965,30.273,208.008,47.852,19.043,-24.414,0
1556048378.969,-30.273,129.395,36.621,20.508,-11.230,0
1556048378.973,20.996,72.266,34.180,32.715,19.531,0
1556048378.977,88.379,331.055,59.570,43.457,19.531,0
1556048378.981,58.594,471.191,62.988,44.434,16.602,0
1556048378.983,-10.742,96.191,19.043,39.062,12.695,0
1556048378.987,0.977,-46.387,19.531,25.879,40.039,0
1556048378.991,77.148,285.156,60.059,38.086,-1.953,0
1556048378.995,79.590,477.539,68.848,45.898,-1.953,0
1556048378.999,0.488,233.398,38.574,36.133,20.508,0
1556048379.003,-18.066,-153.320,10.254,33.203,-17.578,0
1556048379.007,61.035,-20.508,41.016,40.527,-17.090,0
1556048379.010,93.262,398.438,82.031,45.898,4.395,0
1556048379.014,22.949,290.039,47.852,46.387,26.855,0
1556048379.018,-20.020,-250.000,1.465,38.574,56.152,0
1556048379.022,51.270,19.043,56.152,30.762,62.500,0
1556048379.026,103.027,525.391,90.332,40.039,30.762,0
1556048379.028,47.852,356.445,52.734,37.109,10.254,0
1556048379.032,-16.602,39.551,24.902,29.297,-29.297,0
1556048379.036,23.926,137.207,42.969,34.668,-46.387,0
1556048379.040,96.191,391.602,63.965,36.133,-0.488,0
1556048379.044,66.895,447.754,63.477,34.668,89.844,0
1556048379.048,-13.184,170.410,30.762,29.785,94.238,0
1556048379.052,2.441,-28.320,18.066,24.902,43.945,0
1556048379.055,83.008,359.863,63.477,32.715,30.273,0
1556048379.059,86.914,325.195,43.945,34.180,10.254,0
1556048379.063,3.906,-31.738,17.578,20.020,13.672,0
1556048379.067,-19.531,195.801,60.059,19.043,24.902,0
1556048379.071,64.453,448.730,75.195,36.133,34.180,0
1556048379.074,101.074,583.984,78.125,40.039,61.523,0
1556048379.078,31.250,555.176,69.824,30.762,88.867,0
1556048379.082,-17.578,414.551,54.199,37.109,88.379,0
1556048379.086,47.852,401.367,53.223,42.480,60.547,0
1556048379.090,112.793,543.945,60.059,55.176,45.410,0
1556048379.094,71.777,440.918,38.574,58.594,25.391,0
1556048379.098,3.418,197.754,24.414,49.805,40.527,0
1556048379.101,36.621,256.836,33.691,57.129,72.266,0
1556048379.105,113.281,205.566,21.484,64.453,8.301,0
1556048379.109,101.074,461.914,59.082,57.129,45.898,0
1556048379.113,21.484,531.738,52.734,55.176,38.574,0
1556048379.117,21.484,294.434,29.297,59.082,29.297,0
1556048379.118,98.633,515.137,56.641,61.035,74.707,0
1556048379.122,109.375,759.766,66.406,56.641,55.664,0
1556048379.126,27.344,599.121,41.504,44.922,41.992,0
1556048379.130,-13.672,275.879,12.695,39.551,26.367,0
1556048379.134,59.082,405.273,38.574,41.016,46.387,0
1556048379.138,99.121,624.512,61.035,46.875,107.910,0
1556048379.142,30.762,534.668,47.363,48.340,91.309,2
1556048379.145,-26.367,96.680,0.000,37.109,25.391,0
1556048379.149,30.273,-99.609,-0.977,30.273,15.625,0
1556048379.153,100.098,444.336,69.824,45.410,56.152,0
1556048379.157,63.477,598.633,64.941,54.688,44.434,0
1556048379.161,-20.508,328.125,33.691,42.480,24.902,0
1556048379.164,-0.488,254.883,37.109,44.434,41.992,0
1556048379.168,81.055,537.109,67.383,54.199,55.664,0
1556048379.172,75.195,650.879,65.918,52.246,69.336,0
1556048379.176,-4.883,366.211,26.367,48.340,62.500,0
1556048379.180,-10.742,250.977,24.902,47.852,39.062,0
1556048379.184,69.336,369.629,46.875,51.270,47.852,0
1556048379.188,95.215,446.289,47.852,55.664,93.750,0
1556048379.191,23.438,52.246,2.930,45.898,59.570,0
1556048379.195,-16.602,-52.734,11.230,35.156,11.719,0
1556048379.199,55.176,377.930,56.152,44.434,30.273,0
1556048379.203,101.562,544.434,58.105,57.617,70.312,0
1556048379.207,46.875,455.078,39.062,55.176,80.566,0
1556048379.209,-18.555,243.164,22.949,41.504,83.008,0
1556048379.213,15.137,238.770,29.785,32.227,52.246,0
1556048379.217,87.402,425.293,44.922,35.156,43.457,0
1556048379.221,61.523,463.379,46.875,37.109,65.918,0
1556048379.225,-19.531,342.773,35.645,30.273,68.848,0
1556048379.229,-4.883,179.688,24.902,32.227,58.105,0
1556048379.233,77.148,76.660,20.020,39.062,51.270,0
1556048379.236,77.148,146.973,35.156,35.645,74.219,0
1556048379.240,-6.348,372.070,65.430,31.250,99.121,0
1556048379.244,-24.414,267.578,46.875,42.480,66.895,0
1556048379.248,51.758,309.082,52.734,45.410,61.523,0
1556048379.252,83.984,516.602,72.266,41.992,72.754,0
1556048379.253,17.578,416.016,56.641,34.668,41.504,0
1556048379.257,-32.715,208.496,41.504,25.879,59.570,0
1556048379.261,26.855,209.473,44.922,24.902,74.707,0
1556048379.265,86.914,387.695,64.941,32.227,78.125,0
1556048379.269,37.598,423.340,62.988,35.156,68.359,0
1556048379.273,-32.227,52.246,14.160,28.809,25.391,0
1556048379.277,3.906,-304.199,-2.930,33.203,13.672,0
1556048379.280,83.496,134.277,68.848,37.598,67.871,0
1556048379.284,65.918,537.109,87.891,34.180,79.590,0
1556048379.288,-15.625,166.504,31.250,31.250,29.297,0
1556048379.292,-11.719,-27.344,24.902,35.156,8.789,0
1556048379.296,67.383,263.672,62.500,33.203,9.766,0
1556048379.313,79.590,452.148,72.754,32.227,38.086,0
1556048379.317,-2.441,206.055,36.621,27.344,44.434,0
1556048379.321,-34.668,-67.871,18.555,19.531,-3.906,0
1556048379.325,40.527,145.020,53.223,23.926,2.930,0
1556048379.329,87.891,423.340,68.848,32.227,37.109,0
1556048379.333,23.438,-27.832,5.371,20.508,6.348,0
1556048379.337,-32.715,-549.316,-20.508,4.395,-40.527,0
1556048379.340,23.926,-93.262,55.176,10.742,-18.066,0
1556048379.344,79.590,322.754,79.102,20.996,13.184,0
1556048379.348,40.039,190.918,48.340,15.137,-4.883,0
1556048379.352,-31.738,-75.195,28.809,11.719,-41.016,0
1556048379.356,-2.441,-3.906,53.711,24.902,-23.438,0
1556048379.358,76.172,254.883,74.707,36.133,25.391,0
1556048379.362,66.406,263.672,61.523,28.320,36.621,0
1556048379.366,-13.184,82.520,40.039,23.926,17.090,0
1556048379.370,-25.391,-5.859,36.621,27.344,-4.883,0
1556048379.374,52.734,124.512,50.293,40.527,8.301,0
1556048379.378,74.219,165.039,51.758,39.551,29.785,0
1556048379.382,-0.977,-106.934,25.879,28.320,-19.043,0
1556048379.385,-41.016,-315.918,19.531,26.367,-46.387,0
1556048379.389,28.320,-179.688,36.621,20.020,-20.508,0
1556048379.393,79.590,-194.336,33.203,13.184,1.953,0
1556048379.397,18.555,-127.441,51.758,3.906,0.977,0
1556048379.401,-45.410,-152.344,38.574,-8.789,-32.715,0
1556048379.404,-0.977,-304.688,18.066,-13.184,-45.410,0
1556048379.408,71.777,-127.930,44.922,-11.230,-21.484,0
1556048379.412,41.992,-51.270,44.922,-15.625,-27.344,0
1556048379.416,-44.922,-345.703,7.324,-23.926,-52.246,0
1556048379.420,-37.109,-560.059,-0.977,-28.320,-44.434,0
1556048379.424,41.016,-519.043,13.672,-20.020,-49.316,0
1556048379.428,40.039,-485.352,20.020,-19.043,-43.945,0
1556048379.431,-48.828,-538.574,20.020,-26.367,-24.902,0
1556048379.435,-69.824,-812.012,-16.602,-29.297,-17.578,0
1556048379.439,7.812,-857.910,-10.742,-37.598,-57.617,0
1556048379.443,37.109,-366.699,56.152,-32.715,-44.922,0
1556048379.447,-33.203,-497.070,25.879,-28.320,-37.109,0
1556048379.448,-79.102,-921.875,-5.371,-27.832,-58.105,0
1556048379.452,-13.672,-723.633,31.250,-18.066,-51.270,0
1556048379.456,47.363,-348.145,62.500,-5.371,-27.832,0
1556048379.460,1.953,-427.734,40.527,-7.812,5.371,0
1556048379.464,-64.941,-819.824,-6.348,-21.484,-41.992,0
1556048379.468,-22.461,-962.891,-3.906,-15.625,-103.516,0
1556048379.472,55.176,-605.469,54.688,-0.977,-40.527,0
1556048379.475,39.551,-440.430,54.688,1.953,-8.301,0
1556048379.479,-36.621,-870.117,-9.277,1.465,-17.578,0
1556048379.483,-25.879,-818.359,24.902,3.906,-19.043,0
1556048379.487,61.035,-363.281,77.637,14.160,-52.734,0
1556048379.491,72.754,-256.348,64.941,12.695,-29.785,0
1556048379.493,-2.441,-430.664,43.457,14.160,-10.742,0
1556048379.497,-23.438,-462.402,50.293,22.949,-29.297,0
1556048379.501,54.199,-304.688,63.477,35.645,-21.973,0
1556048379.505,99.121,-146.484,72.754,41.016,25.879,0
1556048379.509,38.574,-160.645,60.547,32.715,-16.113,0
1556048379.513,-14.648,-426.758,33.691,36.621,-62.500,0
1556048379.517,52.734,-234.863,66.406,44.922,40.527,0
1556048379.520,125.488,-92.285,58.594,58.594,12.695,0
1556048379.524,84.473,-202.148,41.504,54.688,-36.621,0
1556048379.528,14.648,45.410,76.172,39.551,16.113,0
1556048379.532,51.270,201.172,83.496,52.246,0.488,0
1556048379.536,131.348,430.664,97.168,73.242,-11.719,0
1556048379.538,124.512,688.477,107.910,75.195,24.902,0
1556048379.542,49.316,674.316,94.238,72.754,31.738,0
1556048379.546,53.711,651.367,78.613,84.473,10.254,0
1556048379.550,145.508,879.883,106.934,103.027,79.102,0
1556048379.554,174.316,-992.188,137.207,121.582,199.219,0
1556048379.558,112.793,994.141,105.469,131.836,255.859,0
1556048379.562,93.750,997.070,90.820,145.996,325.684,0
1556048379.565,177.734,-1000.000,118.652,165.527,461.426,0
1556048379.569,238.770,999.512,162.109,180.176,596.191,0
1556048379.573,195.801,999.512,167.969,182.129,704.102,0
1556048379.577,150.879,999.512,136.719,196.289,779.785,0
1556048379.581,214.844,999.512,148.926,215.332,886.719,0
1556048379.584,291.016,999.512,178.223,232.422,993.164,0
1556048379.588,259.766,999.512,164.551,250.977,-1000.000,0
1556048379.592,180.664,999.512,124.023,248.047,996.582,0
1556048379.596,205.566,999.512,124.512,244.629,-1000.000,0
1556048379.600,289.551,999.512,149.414,257.812,999.512,0
1556048379.604,275.391,999.512,133.789,250.000,999.512,0
1556048379.608,190.918,999.512,78.613,236.328,999.512,0
1556048379.611,175.293,999.512,81.055,231.934,999.512,0
1556048379.615,241.699,999.512,131.348,233.887,999.512,0
1556048379.619,254.883,999.512,120.605,229.004,999.512,0
1556048379.623,174.316,999.512,93.750,218.750,999.512,0
1556048379.627,117.188,999.512,79.590,217.773,999.512,0
1556048379.628,174.316,999.512,95.703,208.496,999.512,0
1556048379.632,218.262,999.512,96.680,205.078,999.512,0
1556048379.636,149.902,999.512,70.801,195.801,999.512,0
1556048379.640,77.148,999.512,64.941,183.105,999.512,0
1556048379.644,117.188,999.512,70.312,177.246,999.512,0
1556048379.648,183.594,999.512,58.594,180.176,999.512,0
1556048379.652,147.461,999.512,38.086,173.828,999.023,0
1556048379.655,65.430,999.512,45.898,162.109,-1000.000,0
1556048379.659,78.125,999.512,61.035,154.785,997.070,0
1556048379.663,149.902,999.512,58.105,150.879,999.023,0
1556048379.667,145.508,999.512,53.711,150.879,995.117,0
1556048379.671,66.895,999.512,41.504,143.066,942.383,0
1556048379.688,42.480,999.512,36.621,129.883,901.855,0
1556048379.692,112.305,999.512,44.922,127.930,890.625,0
1556048379.696,148.438,999.512,56.641,135.254,893.555,0
1556048379.700,77.148,999.512,38.086,122.559,842.773,0
1556048379.704,18.555,999.512,12.695,108.887,756.836,0
1556048379.708,80.566,999.512,4.883,113.770,748.535,0
1556048379.712,136.230,999.512,24.902,109.863,772.949,0
1556048379.715,82.031,999.512,45.898,103.027,736.328,0
1556048379.719,4.883,999.512,19.043,99.121,677.246,0
1556048379.723,38.574,999.512,18.066,99.609,647.949,0
1556048379.727,112.305,999.512,40.039,100.586,632.812,0
1556048379.731,87.891,999.512,42.480,96.191,624.512,0
1556048379.733,2.930,999.512,11.719,90.332,566.895,0
1556048379.737,0.000,999.512,5.371,92.773,516.602,0
1556048379.741,79.102,999.512,24.414,87.891,519.043,0
1556048379.745,91.797,999.512,29.785,75.195,508.789,0
1556048379.749,9.277,999.512,17.090,72.266,488.770,0
1556048379.753,-23.438,-999.512,-4.883,65.918,458.496,0
1556048379.757,53.711,993.164,12.695,66.406,454.590,0
1556048379.760,89.844,-992.188,48.828,71.777,479.004,0
1556048379.764,23.438,990.234,21.973,65.430,443.359,0
1556048379.768,-29.785,863.281,-29.785,60.059,375.000,0
1556048379.772,22.461,941.895,17.090,58.594,367.676,0
1556048379.776,85.938,-981.445,47.852,57.129,392.578,0
1556048379.778,43.457,990.723,15.625,49.316,367.188,0
1556048379.782,-30.762,-999.023,-0.977,43.457,323.730,0
1556048379.786,0.977,999.512,11.230,47.852,297.363,0
1556048379.790,75.195,989.258,27.344,51.270,290.527,0
1556048379.794,59.570,-976.074,23.438,52.246,302.246,0
1556048379.798,-19.043,887.207,-13.184,44.922,261.719,0
1556048379.802,-26.855,719.727,-11.719,49.805,226.562,0
1556048379.805,51.758,950.684,28.320,50.781,255.371,0
1556048379.809,68.848,799.316,-7.812,39.062,204.102,0
1556048379.813,-7.324,517.090,-25.391,34.668,154.297,0
1556048379.817,-46.387,762.207,24.414,27.344,185.059,0
1556048379.821,20.508,931.641,32.715,31.738,183.594,0
1556048379.824,67.871,988.770,29.297,34.668,177.734,0
1556048379.828,13.672,954.102,21.484,31.250,171.387,0
1556048379.832,-46.875,766.113,4.395,28.809,144.043,0
1556048379.836,1.953,656.250,-0.977,28.809,105.957,0
1556048379.840,77.148,763.184,14.160,28.809,104.980,0
1556048379.844,44.434,720.703,10.742,31.738,102.051,0
1556048379.848,-39.062,472.168,-5.371,26.855,84.473,0
1556048379.851,-19.043,338.379,-9.277,19.043,59.570,0
1556048379.855,62.012,270.508,-7.324,20.020,40.039,0
1556048379.859,53.711,565.430,34.668,20.508,72.754,0
1556048379.863,-29.297,638.672,31.738,17.578,45.898,0
1556048379.867,-44.922,333.984,2.441,18.555,-1.953,0
1556048379.869,33.203,441.895,26.367,18.555,7.812,0
1556048379.873,64.453,678.711,44.922,16.602,12.207,0
1556048379.877,-8.789,505.859,19.531,15.137,-34.668,0
1556048379.881,-57.617,226.074,2.930,14.160,-44.922,0
1556048379.885,5.859,294.434,16.602,15.625,-41.992,0
1556048379.889,62.988,361.328,21.484,12.695,-50.781,0
1556048379.893,10.742,345.215,24.414,3.418,-41.504,0
1556048379.896,-61.523,-57.129,-18.555,4.395,-99.609,0
1556048379.900,-16.113,-275.879,-14.648,14.648,-135.254,0
1556048379.904,60.059,368.652,69.336,11.230,-64.453,0
1556048379.908,34.180,524.902,56.641,8.301,-48.340,0
1556048379.912,-39.062,161.621,14.648,5.859,-78.125,0
1556048379.913,-27.344,67.871,20.996,-3.418,-99.609,0
1556048379.917,49.316,341.797,48.828,-0.488,-95.703,0
1556048379.921,56.641,416.016,43.945,4.883,-87.402,0
1556048379.925,-21.484,91.309,8.789,3.418,-132.812,0
1556048379.929,-44.922,-82.520,7.324,0.000,-174.805,0
1556048379.933,31.250,15.625,29.785,0.000,-155.762,0
1556048379.937,64.941,34.668,23.926,-0.488,-159.180,0
1556048379.940,-2.930,-288.574,-3.906,-4.883,-182.617,0
1556048379.944,-56.152,-324.219,21.973,-9.766,-176.758,0
1556048379.948,2.930,13.184,56.641,-13.184,-186.035,0
1556048379.952,64.941,50.293,43.457,-10.254,-207.520,0
1556048379.956,24.902,-33.691,31.250,2.930,-211.426,0
1556048379.959,-46.875,-138.672,32.715,-0.977,-230.469,0
1556048379.963,-29.297,-250.977,25.391,-19.043,-258.301,0
1556048379.967,35.156,-249.023,26.855,-15.625,-262.695,0
1556048379.971,21.484,-188.477,38.574,-16.602,-284.668,0
1556048379.975,-60.547,-340.332,26.367,-29.785,-321.777,0
1556048379.979,-70.312,-594.238,11.719,-41.016,-354.980,0
1556048379.983,3.906,-737.305,4.883,-44.434,-371.582,0
1556048379.986,11.719,-683.105,17.578,-54.199,-361.328,0
1556048379.990,-72.266,-530.762,40.527,-58.105,-383.301,0
1556048379.994,-108.398,-670.410,25.879,-57.617,-426.270,0
1556048379.998,-37.598,-678.223,29.785,-59.082,-432.129,0
1556048380.002,0.977,-531.738,41.504,-59.570,-440.918,0
1556048380.004,-54.199,-701.660,25.391,-62.012,-486.816,0
1556048380.008,-113.281,-976.562,-2.930,-67.871,-538.086,0
1556048380.012,-67.383,-934.570,6.836,-62.988,-548.828,0
1556048380.016,-1.465,-784.668,37.109,-62.500,-534.668,0
1556048380.020,-36.621,-858.398,16.113,-78.613,-575.684,0
1556048380.024,-111.328,-984.863,-33.203,-88.379,-672.852,0
1556048380.028,-95.215,-969.238,-22.461,-93.262,-708.496,0
1556048380.031,-21.484,-970.215,20.508,-91.797,-692.383,0
1556048380.035,-31.250,-973.145,30.273,-91.309,-697.754,0
1556048380.039,-118.164,-972.656,-19.043,-102.539,-744.141,0
1556048380.043,-133.789,-972.656,-48.828,-118.652,-843.750,0
1556048380.047,-56.152,-972.656,9.277,-123.535,-849.609,0
1556048380.063,-32.227,-972.168,21.484,-112.305,-837.402,0
1556048380.067,-112.305,-972.656,-17.090,-115.234,-916.504,0
1556048380.071,-155.762,-972.656,-23.438,-129.395,-966.797,0
1556048380.075,-93.262,-972.656,-4.395,-135.254,-971.191,0
1556048380.079,-48.828,-972.656,12.207,-131.836,-971.680,0
1556048380.083,-106.934,-972.656,-40.527,-140.625,-972.656,0
1556048380.087,-181.152,-972.168,-59.082,-162.598,-972.656,0
1556048380.090,-145.508,-972.168,-16.602,-169.434,-972.168,0
1556048380.094,-78.613,-972.656,-12.207,-169.922,-972.168,0
1556048380.098,-114.746,-972.168,-19.531,-178.223,-972.656,0
1556048380.102,-204.102,-972.656,-41.504,-189.453,-972.168,0
1556048380.106,-187.012,-972.656,-38.086,-197.754,-972.168,0
1556048380.108,-94.727,-972.656,-18.066,-192.871,-972.168,0
1556048380.112,-83.008,-972.168,-6.836,-181.641,-972.656,0
1556048380.116,-146.484,-972.168,0.977,-170.898,-971.680,0
1556048380.120,-144.531,-972.656,13.672,-157.715,-969.238,0
1556048380.124,-51.270,-972.168,27.832,-132.324,-958.496,0
1556048380.128,-8.301,-972.168,30.273,-118.652,-916.016,0
1556048380.132,-67.871,-972.168,32.227,-109.863,-808.594,0
1556048380.135,-113.281,-972.168,36.621,-104.004,-768.066,0
1556048380.139,-44.434,-972.168,51.270,-95.703,-725.586,0
1556048380.143,26.855,-972.168,52.734,-81.543,-641.113,0
1556048380.147,-14.648,-972.656,58.594,-76.660,-652.344,0
1556048380.151,-74.707,-972.656,65.430,-58.105,-611.328,0
1556048380.153,-20.508,-972.168,66.406,-47.852,-557.129,0
1556048380.157,42.969,-972.168,81.543,-62.500,-522.949,0
1556048380.161,16.602,-972.168,89.355,-69.336,-462.402,0
1556048380.165,-55.664,-972.168,59.082,-61.035,-459.473,0
1556048380.169,-40.527,-972.656,50.293,-57.129,-456.543,0
1556048380.173,43.945,-972.656,71.777,-44.922,-385.742,0
1556048380.177,45.410,-973.145,79.102,-41.016,-345.703,0
1556048380.180,-25.391,-969.238,66.895,-47.363,-358.887,0
1556048380.184,-48.340,-974.609,35.156,-46.875,-372.559,0
1556048380.188,30.273,-972.656,54.688,-36.133,-338.379,0
1556048380.192,80.566,-853.516,109.863,-23.438,-302.734,0
1556048380.196,21.484,-876.465,85.938,-18.555,-282.715,0
