timestamps,TP9,AF7,AF8,TP10,Marker0
1582308813.247,19.531,45.410,32.715,15.137,0
1582308813.251,21.973,35.156,18.555,22.461,0
1582308813.255,25.879,49.805,17.578,23.438,0
1582308813.259,24.902,41.504,32.715,18.555,0
1582308813.262,18.555,13.672,39.062,19.531,0
1582308813.266,16.113,31.738,33.203,22.949,0
1582308813.270,29.785,30.762,27.344,28.320,0
1582308813.274,31.250,39.551,26.367,25.879,0
1582308813.278,23.926,55.176,22.949,21.973,0
1582308813.281,26.367,54.199,31.738,25.391,0
1582308813.285,27.344,48.340,34.668,23.926,0
1582308813.289,28.809,43.945,30.273,22.949,0
1582308813.293,19.043,53.223,26.367,24.902,0
1582308813.297,16.113,42.480,24.902,23.438,0
1582308813.301,24.902,31.738,26.367,23.438,0
1582308813.305,34.180,21.973,23.926,27.344,0
1582308813.308,25.391,11.230,19.043,26.855,0
1582308813.312,12.207,34.180,22.461,17.578,0
1582308813.316,21.484,45.410,28.320,15.137,0
1582308813.320,25.879,47.852,29.785,17.090,0
1582308813.324,29.297,46.875,21.484,18.555,0
1582308813.325,27.344,45.898,19.531,22.949,0
1582308813.329,17.090,40.527,33.691,25.391,0
1582308813.333,26.855,34.668,42.480,24.902,0
1582308813.337,34.180,38.574,39.062,29.297,0
1582308813.341,29.785,24.902,28.320,28.809,0
1582308813.345,29.297,9.277,22.461,24.902,0
1582308813.349,28.320,29.297,25.391,26.367,0
1582308813.352,24.414,28.809,13.672,28.320,0
1582308813.356,19.043,33.203,8.789,23.438,0
1582308813.360,11.230,60.059,18.555,15.625,0
1582308813.364,17.578,58.594,26.855,18.066,0
1582308813.368,27.344,52.246,36.621,24.902,0
1582308813.370,16.602,43.457,35.645,18.555,0
1582308813.374,8.789,19.043,33.203,18.555,0
1582308813.378,22.949,24.902,30.273,33.203,0
1582308813.382,35.645,35.645,25.391,32.227,0
1582308813.386,33.691,22.949,15.137,27.832,0
1582308813.390,23.438,31.250,14.648,23.926,0
1582308813.394,14.160,46.387,22.461,15.625,0
1582308813.397,21.973,55.664,28.320,15.137,0
1582308813.401,23.438,58.594,33.691,20.020,0
1582308813.405,22.461,37.598,28.809,25.879,0
1582308813.409,19.531,29.297,22.949,29.297,0
1582308813.413,23.926,37.109,24.414,33.203,0
1582308813.430,33.203,30.762,28.320,37.109,0
1582308813.434,23.926,39.062,30.762,33.691,0
1582308813.438,22.461,32.715,24.414,34.180,0
1582308813.442,32.715,43.457,12.695,25.391,0
1582308813.446,42.969,50.293,15.625,17.090,0
1582308813.450,46.387,40.039,24.902,15.625,0
1582308813.454,44.922,46.875,22.949,12.695,0
1582308813.457,47.852,33.203,24.902,16.602,0
1582308813.461,53.223,14.160,34.668,26.367,0
1582308813.465,42.969,35.156,37.598,23.926,0
1582308813.469,24.414,42.969,20.508,25.879,0
1582308813.473,19.531,35.645,19.531,32.715,0
1582308813.460,19.531,38.574,28.320,29.785,0
1582308813.464,16.602,52.734,26.855,25.879,0
1582308813.468,13.672,58.105,32.227,18.066,0
1582308813.472,16.113,50.293,30.273,20.996,0
1582308813.476,18.555,33.691,27.344,26.855,0
1582308813.480,22.461,31.738,29.785,24.902,0
1582308813.484,19.043,33.203,32.227,24.414,0
1582308813.487,11.719,38.574,28.809,20.020,0
1582308813.491,18.066,47.363,25.391,22.461,0
1582308813.495,23.438,43.945,29.785,23.438,0
1582308813.499,17.090,41.016,30.273,19.531,0
1582308813.503,15.137,22.461,19.531,26.367,0
1582308813.505,20.020,34.668,16.602,30.762,0
1582308813.509,27.832,33.691,35.645,29.297,0
1582308813.513,24.902,22.461,38.574,23.926,0
1582308813.517,19.043,42.969,29.297,25.391,0
1582308813.521,14.648,46.875,25.391,34.180,0
1582308813.525,14.160,46.875,24.414,34.180,0
1582308813.529,21.484,41.992,28.809,28.809,0
1582308813.532,27.344,31.250,30.273,23.926,0
1582308813.536,27.344,26.855,30.273,25.879,0
1582308813.540,24.414,27.832,31.250,30.273,0
1582308813.544,27.344,34.180,24.902,29.785,0
1582308813.548,34.668,35.156,20.996,28.320,0
1582308813.565,22.949,42.480,23.926,23.926,0
1582308813.569,17.578,52.734,33.691,17.090,0
1582308813.573,24.902,57.129,34.668,23.926,0
1582308813.577,18.555,59.570,29.785,25.391,0
1582308813.581,11.230,59.082,28.320,13.672,0
1582308813.585,21.973,38.574,31.250,16.602,0
1582308813.589,28.809,30.273,29.785,17.090,0
1582308813.592,23.438,23.438,25.879,15.625,0
1582308813.596,17.578,1.953,26.855,20.020,0
1582308813.600,10.742,11.719,26.367,12.695,0
1582308813.604,20.996,47.363,25.391,12.695,0
1582308813.608,27.344,65.918,26.367,17.090,0
1582308813.610,19.531,66.406,30.762,16.602,0
1582308813.614,16.113,55.176,31.738,19.043,0
1582308813.618,22.461,41.992,18.066,20.508,0
1582308813.622,29.785,32.227,19.043,20.020,0
1582308813.626,23.926,21.973,33.203,17.578,0
1582308813.630,21.484,5.859,32.715,20.020,0
1582308813.634,26.367,8.789,26.367,25.391,0
1582308813.637,31.250,34.180,18.066,30.273,0
1582308813.641,28.320,44.922,19.531,26.367,0
1582308813.645,24.414,61.523,25.391,27.344,0
1582308813.649,26.855,66.406,32.715,33.203,0
1582308813.653,24.902,41.992,33.203,24.902,0
1582308813.655,26.855,31.250,29.297,24.414,0
1582308813.659,28.809,34.668,26.367,32.715,0
1582308813.663,21.973,31.250,22.949,27.344,0
1582308813.667,25.879,21.484,16.113,23.438,0
1582308813.671,40.039,14.648,10.742,33.691,0
1582308813.675,32.715,28.809,23.438,33.691,0
1582308813.679,16.602,31.738,34.180,22.949,0
1582308813.682,20.996,30.762,35.156,20.020,0
1582308813.686,31.250,49.316,36.133,21.484,0
1582308813.690,23.438,50.293,34.668,17.090,0
1582308813.694,20.996,42.969,27.344,18.555,0
1582308813.698,27.344,35.645,24.414,26.367,0
1582308813.700,38.086,27.832,23.438,31.738,0
1582308813.704,36.133,37.598,20.020,31.738,0
1582308813.708,27.832,15.137,17.578,23.438,0
1582308813.712,32.227,-9.277,27.832,20.996,0
1582308813.716,32.715,30.762,30.762,22.461,0
1582308813.720,27.832,48.828,19.043,25.879,0
1582308813.724,19.043,36.621,26.855,25.391,0
1582308813.727,16.113,48.828,25.391,21.973,0
1582308813.731,28.320,49.805,23.926,27.344,17491
1582308813.735,34.180,55.176,28.320,25.391,0
1582308813.739,24.414,61.523,30.273,22.461,0
1582308813.743,18.066,52.734,29.785,23.438,0
1582308813.745,22.949,29.297,25.391,22.461,0
1582308813.749,32.715,-3.906,29.297,28.809,0
1582308813.753,33.203,12.207,30.762,37.109,0
1582308813.757,27.832,38.574,21.973,35.645,0
1582308813.761,28.809,45.410,33.203,31.250,0
1582308813.765,28.809,33.203,35.645,31.738,0
1582308813.769,20.020,26.367,16.602,31.738,0
1582308813.772,14.160,48.340,29.785,27.832,0
1582308813.776,18.555,51.758,42.969,22.461,0
1582308813.780,20.020,37.598,33.691,19.043,0
1582308813.784,23.438,36.133,29.785,23.926,0
1582308813.788,22.949,23.926,25.391,25.879,0
1582308813.790,15.625,18.555,24.902,19.531,0
1582308813.794,17.578,42.480,32.227,17.090,0
1582308813.798,22.949,41.504,29.785,22.949,0
1582308813.802,13.672,41.016,25.391,24.414,0
1582308813.806,7.812,42.969,26.855,22.949,0
1582308813.810,10.254,20.996,25.879,23.926,0
1582308813.814,15.137,20.020,28.809,23.438,0
1582308813.817,18.555,24.902,18.066,22.461,0
1582308813.821,9.277,29.785,10.254,25.391,0
1582308813.825,2.441,58.594,31.738,26.367,0
1582308813.829,9.766,39.062,29.785,27.344,0
1582308813.833,20.508,20.020,21.484,28.320,0
1582308813.835,19.043,42.480,29.297,21.973,0
1582308813.839,15.625,27.832,31.738,22.949,0
1582308813.843,22.949,18.555,32.227,31.738,0
1582308813.847,27.344,33.203,32.227,29.785,0
1582308813.851,25.391,37.109,32.715,26.367,0
1582308813.855,26.855,27.344,30.273,30.273,0
1582308813.859,33.203,17.090,24.902,30.273,0
1582308813.862,41.992,21.484,15.625,26.855,0
1582308813.866,35.156,40.039,20.508,22.949,0
1582308813.870,17.578,34.180,34.180,22.461,0
1582308813.874,19.043,24.902,31.738,28.809,0
1582308813.878,20.020,38.574,23.926,24.414,0
1582308813.880,21.973,52.246,30.762,20.508,0
1582308813.884,20.020,48.828,35.156,27.832,0
1582308813.888,15.625,47.363,30.762,28.320,0
1582308813.892,25.391,21.484,21.484,24.902,0
1582308813.896,30.762,7.324,19.531,31.250,0
1582308813.900,20.996,17.578,29.785,31.250,0
1582308813.904,17.090,29.297,29.297,20.020,0
1582308813.907,24.414,33.203,27.832,16.602,0
1582308813.911,22.949,21.973,33.203,17.578,0
1582308813.915,19.531,43.945,23.438,19.043,0
1582308813.919,27.344,54.199,21.973,24.414,0
1582308813.923,30.273,50.781,27.832,20.996,0
1582308813.940,33.203,42.480,24.414,20.996,0
1582308813.944,29.785,31.250,19.043,24.902,0
1582308813.948,23.926,39.551,22.949,20.508,0
1582308813.952,24.902,45.410,22.949,20.020,0
1582308813.956,31.738,16.113,21.973,26.855,0
1582308813.960,35.645,10.742,24.902,28.320,0
1582308813.964,30.762,25.879,22.949,26.367,0
1582308813.967,28.809,20.020,23.438,26.367,0
1582308813.971,37.109,30.762,24.902,25.879,0
1582308813.975,40.527,42.969,20.996,30.273,0
1582308813.979,29.297,60.059,19.531,23.438,0
1582308813.983,20.996,50.781,-0.977,18.555,0
1582308813.985,27.832,35.645,0.000,25.879,0
1582308813.989,31.250,45.898,25.879,25.879,0
1582308813.993,27.832,41.504,25.879,22.461,0
1582308813.997,32.715,24.414,28.320,25.391,0
1582308814.001,37.109,26.855,24.414,29.785,0
1582308814.005,31.250,40.527,21.484,23.438,0
1582308814.009,23.926,45.410,20.020,15.137,0
1582308814.012,15.625,23.926,20.508,17.578,0
1582308814.016,12.207,4.883,23.438,16.602,0
1582308814.020,13.672,28.809,28.320,14.160,0
1582308814.024,14.648,51.270,24.902,12.207,0
1582308814.028,5.859,35.645,17.090,13.184,0
1582308814.031,5.859,11.230,13.184,15.137,0
1582308814.035,14.648,16.602,19.043,12.695,0
1582308814.039,17.578,38.086,33.203,12.207,0
1582308814.043,14.648,39.551,21.484,13.184,0
1582308814.047,7.812,27.344,15.625,15.137,0
1582308814.051,14.648,38.086,27.832,26.367,0
1582308814.055,26.367,11.719,29.297,30.273,0
1582308814.058,28.320,11.230,27.832,27.832,0
1582308814.062,25.391,51.270,29.297,30.273,0
1582308814.066,18.555,36.621,26.855,30.762,0
1582308814.070,22.461,7.812,22.949,33.691,0
1582308814.074,26.855,22.949,24.414,34.180,0
1582308814.076,14.160,47.363,23.926,26.367,0
1582308814.080,14.648,36.621,20.996,21.484,0
1582308814.084,34.180,28.809,31.250,28.320,0
1582308814.088,40.527,44.434,28.320,29.297,0
1582308814.092,33.203,47.852,18.555,19.531,0
1582308814.096,36.621,20.996,22.949,17.090,0
1582308814.100,41.016,5.859,22.949,17.090,0
1582308814.103,47.363,32.227,10.742,10.254,0
1582308814.107,42.480,45.410,9.277,3.418,0
1582308814.111,24.902,30.762,25.391,2.930,0
1582308814.115,20.508,23.926,31.250,12.207,0
1582308814.119,23.926,27.832,27.344,20.508,0
1582308814.121,20.996,30.762,22.949,22.949,0
1582308814.125,16.113,29.785,20.508,20.020,0
1582308814.129,12.207,31.738,21.973,16.113,0
1582308814.133,15.625,44.922,21.484,18.555,0
1582308814.137,18.555,41.992,23.438,20.996,0
1582308814.141,17.090,5.371,34.180,23.438,0
1582308814.145,17.090,2.930,31.250,24.414,0
1582308814.148,23.926,41.504,24.902,21.484,0
1582308814.152,31.250,52.246,21.484,22.949,0
1582308814.156,22.461,35.645,23.438,15.137,0
1582308814.160,14.160,37.598,29.297,14.160,0
1582308814.164,17.578,43.457,31.250,20.508,0
1582308814.165,27.344,37.109,28.320,25.879,0
1582308814.169,18.555,27.832,23.438,37.598,0
1582308814.173,12.207,19.043,20.508,30.762,0
1582308814.177,20.020,32.227,25.879,19.043,0
1582308814.181,22.461,41.504,30.762,25.391,0
1582308814.185,21.973,25.879,29.297,27.344,0
1582308814.189,14.160,21.973,22.461,19.043,0
1582308814.192,15.625,38.574,22.461,18.066,0
1582308814.196,21.973,55.176,27.344,21.973,0
1582308814.200,17.090,51.270,25.391,20.508,0
1582308814.204,17.090,41.504,18.066,19.531,0
1582308814.208,19.531,23.438,6.348,21.973,0
1582308814.211,18.555,5.371,18.555,22.949,0
1582308814.215,16.113,24.902,31.250,20.020,0
1582308814.219,3.906,48.340,29.297,10.742,0
1582308814.223,-2.930,43.457,30.273,4.883,0
1582308814.227,0.000,26.367,23.438,6.836,0
1582308814.231,9.766,20.996,19.043,7.812,0
1582308814.235,14.160,35.156,23.438,6.348,0
1582308814.238,10.742,43.457,24.414,6.836,0
1582308814.242,14.160,43.945,17.090,4.883,0
1582308814.246,23.926,53.223,11.230,8.301,0
1582308814.250,25.391,45.898,20.508,9.766,0
1582308814.254,17.090,21.484,27.344,8.789,0
1582308814.256,12.695,13.672,25.391,15.625,0
1582308814.260,22.949,27.344,16.602,20.508,0
1582308814.264,35.645,41.504,14.160,24.902,0
1582308814.268,33.691,37.109,15.625,21.973,0
1582308814.272,25.879,30.273,24.414,22.461,0
1582308814.276,28.809,37.598,28.809,32.715,0
1582308814.280,36.133,30.273,23.926,30.273,0
1582308814.283,32.715,38.574,19.043,25.391,0
1582308814.287,26.367,57.129,19.531,26.367,0
1582308814.291,21.973,46.875,24.902,30.273,0
1582308814.295,28.809,50.293,30.762,34.180,0
1582308814.299,20.996,50.293,35.156,25.879,0
1582308814.315,15.137,25.391,34.668,21.973,0
1582308814.319,28.809,32.227,27.344,22.949,0
1582308814.323,30.762,55.176,26.367,21.484,0
1582308814.327,22.461,48.340,28.320,21.973,0
1582308814.331,20.020,35.645,26.367,19.531,0
1582308814.335,21.973,32.227,26.855,19.531,0
1582308814.339,34.180,38.086,31.250,23.438,0
1582308814.342,41.504,47.852,32.715,19.043,0
1582308814.346,27.344,45.410,28.809,8.789,0
1582308814.350,15.625,37.109,27.344,3.906,0
1582308814.354,14.160,39.551,26.367,-0.977,0
1582308814.358,9.277,41.992,22.949,-18.555,0
1582308814.360,-8.789,41.992,31.250,-24.902,0
1582308814.364,-35.156,48.828,35.645,-31.250,0
1582308814.368,-38.574,53.223,22.949,-42.969,0
1582308814.372,-41.016,59.570,24.902,-53.711,0
1582308814.376,-70.312,64.941,39.551,-85.938,0
1582308814.380,-92.285,66.406,43.457,-101.074,0
1582308814.384,-124.512,63.965,39.062,-123.047,0
1582308814.387,-149.414,54.688,37.598,-154.297,0
1582308814.391,-149.902,54.199,40.039,-155.273,0
1582308814.395,-172.852,56.152,33.203,-175.781,0
1582308814.399,-196.289,59.082,38.086,-204.102,0
1582308814.403,-203.125,33.203,48.340,-214.844,0
1582308814.405,-219.238,29.297,41.504,-232.910,0
1582308814.409,-251.953,66.406,38.086,-256.348,0
1582308814.413,-256.836,68.359,55.176,-257.324,0
1582308814.417,-244.629,62.988,54.688,-256.836,0
1582308814.421,-231.934,57.129,39.062,-250.488,0
1582308814.425,-230.957,41.016,53.223,-247.559,0
1582308814.429,-239.746,21.484,67.871,-250.488,0
1582308814.432,-225.586,40.039,63.477,-237.793,0
1582308814.436,-206.055,64.941,59.570,-228.516,0
1582308814.440,-202.637,62.988,56.152,-226.074,0
1582308814.444,-193.848,51.758,57.617,-214.355,0
1582308814.448,-179.199,62.988,54.199,-205.078,0
1582308814.450,-172.852,52.734,42.969,-202.148,0
1582308814.454,-163.086,18.066,40.527,-192.383,0
1582308814.458,-142.090,33.691,38.574,-174.316,0
1582308814.462,-131.348,66.406,31.738,-156.738,0
1582308814.466,-126.953,71.289,41.504,-148.438,0
1582308814.470,-113.770,63.477,46.387,-142.578,0
1582308814.474,-95.215,54.688,40.527,-127.930,0
1582308814.477,-83.496,44.434,41.016,-104.980,0
1582308814.481,-62.500,44.434,37.598,-84.473,0
1582308814.485,-33.691,31.250,29.785,-65.918,0
1582308814.489,-21.973,28.320,30.273,-55.664,0
1582308814.493,-11.719,38.574,32.227,-41.016,0
1582308814.495,9.277,20.020,27.832,-14.160,0
1582308814.499,18.066,23.438,21.484,-6.348,0
1582308814.503,22.461,59.570,20.020,0.977,0
1582308814.507,27.832,72.754,19.043,19.531,0
1582308814.511,33.691,58.594,26.367,22.461,0
1582308814.515,47.363,46.387,29.785,33.691,0
1582308814.519,56.641,46.387,20.508,43.945,0
1582308814.522,62.500,34.668,17.090,51.758,0
1582308814.526,71.289,24.902,16.602,58.105,0
1582308814.530,83.008,21.484,17.090,59.570,0
1582308814.534,92.285,28.809,15.137,72.754,0
1582308814.538,89.355,40.527,9.277,74.219,0
1582308814.555,86.914,42.480,5.859,71.289,0
1582308814.559,91.797,28.809,3.418,80.078,0
1582308814.563,105.469,24.902,2.930,93.262,0
1582308814.567,110.840,29.785,7.812,106.934,0
1582308814.571,112.793,37.109,9.277,113.770,0
1582308814.575,117.188,36.133,7.324,116.211,0
1582308814.579,126.465,-3.906,7.812,125.000,0
1582308814.582,128.418,-11.230,5.859,124.512,0
1582308814.586,115.723,32.227,7.324,121.582,0
1582308814.590,119.629,60.547,13.184,129.883,0
1582308814.594,132.812,60.059,9.277,134.766,0
1582308814.598,138.184,49.316,-6.348,129.883,0
1582308814.585,131.348,39.062,4.395,129.883,0
1582308814.589,122.559,30.273,20.020,137.207,0
1582308814.593,126.953,26.367,13.184,135.254,0
1582308814.597,133.789,32.227,12.207,135.254,0
1582308814.601,125.488,43.457,19.043,135.254,0
1582308814.605,112.793,44.922,16.113,129.395,0
1582308814.609,124.512,21.973,7.324,129.883,0
1582308814.612,137.207,8.789,9.277,128.418,0
1582308814.616,128.906,0.000,19.043,124.023,0
1582308814.620,125.000,-20.996,20.996,120.117,0
1582308814.624,122.070,14.160,12.695,113.281,0
1582308814.628,111.328,65.918,7.812,107.910,0
1582308814.630,108.887,64.453,12.695,109.863,0
1582308814.634,101.562,38.574,17.090,114.746,0
1582308814.638,98.633,37.109,19.531,112.793,0
1582308814.642,107.422,45.898,14.648,106.934,0
1582308814.646,113.770,31.738,9.766,107.422,0
1582308814.650,103.027,26.855,17.090,111.816,0
1582308814.654,91.309,30.273,20.020,106.934,0
1582308814.657,98.145,26.367,28.320,105.469,0
1582308814.661,102.539,15.625,31.738,111.328,0
1582308814.665,98.633,2.441,27.832,116.699,0
1582308814.669,96.191,7.812,27.832,115.723,0
1582308814.673,92.285,26.367,30.273,114.258,0
1582308814.690,92.773,52.246,27.832,110.352,0
1582308814.694,89.844,37.598,23.438,104.980,0
1582308814.698,82.520,17.090,21.484,103.027,0
1582308814.702,87.891,38.086,20.996,101.074,0
1582308814.706,96.680,48.340,29.297,102.051,0
1582308814.710,90.820,43.945,33.691,96.191,0
1582308814.714,78.613,42.969,26.367,91.309,0
1582308814.717,78.125,31.250,21.973,92.285,0
1582308814.721,85.938,-0.488,13.672,95.215,0
1582308814.725,84.961,2.441,11.719,88.867,0
1582308814.729,71.777,31.250,21.973,78.125,0
1582308814.733,61.523,37.598,28.320,74.219,0
1582308814.735,62.012,14.648,29.297,71.777,0
1582308814.739,68.848,22.949,19.043,66.406,0
1582308814.743,66.406,38.086,17.090,63.477,0
1582308814.747,57.617,34.180,22.949,52.734,0
1582308814.751,53.223,42.969,24.902,44.434,0
1582308814.755,67.383,38.086,18.555,39.062,0
1582308814.759,73.242,28.809,18.066,34.180,0
1582308814.762,57.617,27.344,22.949,30.762,0
1582308814.766,50.293,32.715,18.555,27.832,0
1582308814.770,52.734,20.996,14.648,39.062,0
1582308814.774,51.270,-13.672,19.531,50.293,0
1582308814.778,32.227,-14.160,26.367,47.363,0
1582308814.780,12.695,35.645,24.902,41.504,0
1582308814.784,23.926,57.129,19.043,43.945,0
1582308814.788,33.203,50.781,20.020,41.992,0
1582308814.792,24.902,35.156,28.809,40.527,0
1582308814.796,30.762,22.461,28.809,49.805,0
1582308814.800,38.574,29.297,20.020,56.152,0
1582308814.804,42.969,38.086,28.809,50.293,0
1582308814.807,44.922,48.828,33.691,47.852,17217
1582308814.811,31.250,29.297,23.438,54.199,0
1582308814.815,34.180,2.441,24.902,45.410,0
1582308814.819,42.969,13.184,28.809,39.062,0
1582308814.823,42.480,26.367,30.273,41.504,0
1582308814.825,33.203,33.203,29.785,36.621,0
1582308814.829,27.832,51.270,22.949,38.574,0
1582308814.833,45.410,50.293,24.414,41.992,0
1582308814.837,44.922,41.504,24.902,41.504,0
1582308814.841,29.785,27.832,21.973,38.086,0
1582308814.845,27.832,28.320,26.855,36.133,0
1582308814.849,29.785,29.297,20.020,39.551,0
1582308814.852,36.621,20.996,14.648,39.551,0
1582308814.856,31.738,18.066,28.320,30.273,0
1582308814.860,23.438,30.762,30.762,23.926,0
1582308814.864,22.461,46.387,31.250,22.461,0
1582308814.868,26.367,27.832,35.156,23.438,0
1582308814.885,23.438,14.648,24.902,25.879,0
1582308814.889,17.578,18.555,22.461,29.785,0
1582308814.893,17.578,25.391,30.273,24.414,0
1582308814.897,30.762,27.832,31.250,22.461,0
1582308814.901,48.828,37.598,27.344,40.527,0
1582308814.905,57.617,23.926,20.508,53.223,0
1582308814.909,38.086,4.395,18.555,41.016,0
1582308814.912,16.113,30.762,23.438,23.926,0
1582308814.916,22.461,49.316,28.320,24.902,0
1582308814.920,31.738,42.969,29.297,33.691,0
1582308814.924,31.738,35.156,22.461,28.320,0
1582308814.928,43.945,38.574,22.461,32.227,0
1582308814.915,50.293,32.227,29.297,41.016,0
1582308814.919,42.480,27.832,29.785,31.738,0
1582308814.923,35.156,33.691,29.297,29.297,0
1582308814.927,40.527,30.762,28.320,34.668,0
1582308814.931,44.922,31.250,28.809,35.156,0
1582308814.935,41.504,30.762,22.461,34.668,0
1582308814.939,44.922,17.578,9.766,42.969,0
1582308814.942,42.969,3.906,21.484,43.457,0
1582308814.946,46.875,18.555,34.668,40.527,0
1582308814.950,56.641,19.531,37.109,47.852,0
1582308814.954,44.922,12.207,36.621,44.434,0
1582308814.958,31.738,25.391,27.344,36.133,0
1582308814.960,33.203,36.133,22.949,40.039,0
1582308814.964,39.062,57.129,26.367,48.340,0
1582308814.968,34.180,55.664,26.367,42.480,0
1582308814.972,30.273,44.434,22.949,35.645,0
1582308814.976,39.062,46.387,21.973,43.457,0
1582308814.980,42.480,37.109,24.902,45.410,0
1582308814.984,37.598,21.484,26.367,41.016,0
1582308814.987,32.715,18.555,23.438,39.062,0
1582308814.991,34.668,23.926,23.438,34.180,0
1582308814.995,43.457,13.672,26.367,33.691,0
1582308814.999,40.039,18.555,24.414,31.738,0
1582308815.003,29.785,22.949,14.160,26.855,0
1582308815.005,34.180,1.465,19.043,27.344,0
1582308815.009,36.621,19.531,29.297,20.996,0
1582308815.013,28.809,53.711,28.320,19.043,0
1582308815.017,29.785,58.105,31.250,20.996,0
1582308815.021,27.344,54.688,28.809,14.160,0
1582308815.025,26.855,55.664,26.855,17.090,0
1582308815.029,33.203,45.898,26.855,19.043,0
1582308815.032,29.297,26.855,25.391,19.043,0
1582308815.036,33.203,24.414,22.461,30.273,0
1582308815.040,33.691,26.855,22.461,36.133,0
1582308815.044,30.762,21.484,20.020,36.621,0
1582308815.048,38.086,16.602,16.113,35.645,0
1582308815.066,31.738,31.250,18.555,30.273,0
1582308815.070,28.320,32.715,35.156,34.668,0
1582308815.074,35.645,8.789,43.945,43.945,0
1582308815.078,35.645,28.320,35.156,38.574,0
1582308815.082,29.297,53.223,35.645,30.273,0
1582308815.086,23.438,43.457,23.926,34.668,0
1582308815.090,25.879,41.016,18.066,39.062,0
1582308815.093,24.414,45.410,29.297,29.297,0
1582308815.097,20.508,45.410,23.438,24.902,0
1582308815.101,24.414,36.133,24.414,30.273,0
1582308815.105,26.855,29.785,26.855,33.691,0
1582308815.109,32.227,25.391,19.531,31.250,0
1582308815.110,36.621,30.273,23.926,35.156,0
1582308815.114,28.320,51.270,29.297,40.039,0
1582308815.118,21.973,40.039,25.391,29.297,0
1582308815.122,32.715,25.391,25.391,26.367,0
1582308815.126,32.715,22.461,32.715,31.250,0
1582308815.130,25.879,18.066,35.645,30.273,0
1582308815.134,27.832,28.809,28.320,30.273,0
1582308815.137,27.344,44.922,28.809,24.414,0
1582308815.141,26.855,47.363,31.738,20.996,0
1582308815.145,28.809,37.109,18.066,30.273,0
1582308815.149,33.691,36.133,17.578,30.273,0
1582308815.153,32.227,49.316,25.879,30.762,0
1582308815.156,30.273,52.734,25.391,31.738,0
1582308815.160,20.020,41.504,20.508,27.344,0
1582308815.164,13.672,21.484,19.043,28.320,0
1582308815.168,26.367,21.973,27.832,31.738,0
1582308815.172,27.832,41.992,22.949,27.832,0
1582308815.176,15.137,30.762,19.531,26.855,0
1582308815.180,17.578,26.367,20.508,37.598,0
1582308815.183,32.715,39.062,17.578,36.133,0
1582308815.187,27.344,27.344,23.926,25.879,0
1582308815.191,23.438,7.812,27.832,22.949,0
1582308815.195,24.902,20.508,25.391,21.973,0
1582308815.199,21.484,37.109,25.391,21.973,0
1582308815.200,31.738,46.875,18.066,26.855,0
1582308815.204,28.809,57.617,20.508,27.344,0
1582308815.208,19.043,44.922,20.508,21.484,0
1582308815.212,21.484,17.090,21.484,14.648,0
1582308815.216,23.438,38.574,27.344,12.695,0
1582308815.220,35.156,35.645,27.832,15.625,0
1582308815.224,29.297,5.859,31.250,15.625,0
1582308815.227,8.789,31.250,24.414,7.812,0
1582308815.231,15.137,52.246,18.555,6.836,0
1582308815.235,29.297,47.852,20.020,9.277,0
1582308815.239,28.809,38.086,19.043,15.625,0
1582308815.243,22.949,35.156,26.367,20.508,0
1582308815.246,27.832,40.039,33.691,22.949,0
1582308815.250,32.715,37.598,28.809,22.949,0
1582308815.254,29.297,30.273,25.879,23.438,0
1582308815.258,20.020,31.738,27.344,27.344,0
1582308815.262,18.555,31.738,25.391,23.926,0
1582308815.266,35.156,20.508,17.578,29.297,0
1582308815.270,40.527,24.902,24.902,32.715,0
1582308815.273,20.996,32.715,30.273,20.996,0
1582308815.277,2.441,31.738,27.832,15.625,0
1582308815.281,10.742,47.363,20.996,20.996,0
1582308815.285,25.391,52.246,22.461,23.438,0
1582308815.289,25.391,45.898,30.273,26.367,0
1582308815.291,20.508,33.691,30.273,24.902,0
1582308815.295,26.855,3.906,32.227,26.367,0
1582308815.299,36.133,4.395,32.227,32.715,0
1582308815.303,30.762,29.785,25.391,32.715,0
1582308815.307,20.508,41.992,22.949,26.367,0
1582308815.311,26.855,45.410,20.996,24.902,0
1582308815.315,29.785,41.016,25.391,27.832,0
1582308815.318,25.879,32.715,27.832,21.484,0
1582308815.322,20.508,34.180,21.973,19.531,0
1582308815.326,19.043,54.688,17.578,22.461,0
1582308815.330,29.785,59.082,25.391,20.508,0
1582308815.334,35.156,44.922,32.715,22.461,0
1582308815.335,25.391,31.738,31.738,22.461,0
1582308815.339,15.137,25.879,26.855,18.066,0
1582308815.343,21.484,28.320,25.879,20.020,0
1582308815.347,25.879,34.180,25.879,26.855,0
1582308815.351,18.555,26.367,23.926,26.855,0
1582308815.355,11.719,29.297,32.227,22.949,0
1582308815.359,15.137,35.156,37.109,23.926,0
1582308815.362,22.949,38.574,33.203,19.043,0
1582308815.366,12.207,25.879,27.832,9.766,0
1582308815.370,1.465,10.742,24.414,15.625,0
1582308815.374,8.301,31.250,22.949,24.902,0
1582308815.378,13.184,46.387,22.461,22.461,0
1582308815.380,12.207,42.969,27.832,19.043,0
1582308815.384,14.648,44.434,29.297,21.484,0
1582308815.388,19.531,47.852,23.438,23.438,0
1582308815.392,33.203,50.781,20.996,15.625,0
1582308815.396,47.363,41.504,24.902,16.113,0
1582308815.400,39.062,31.738,23.926,11.230,0
