timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582146835.45,17.578,13.672,-972.168,40.527,0.0,0
1582146835.452,18.066,-20.02,-972.168,16.602,0.0,0
1582146835.456,5.859,-43.945,-972.168,-3.906,0.0,0
1582146835.46,9.766,-32.227,-972.168,17.578,0.0,0
1582146835.464,17.09,-19.043,-972.168,22.949,0.0,0
1582146835.468,14.648,-20.996,-972.168,9.277,0.0,0
1582146835.472,31.25,-31.25,-972.168,20.02,0.0,0
1582146835.476,35.156,-24.414,-972.168,30.762,0.0,0
1582146835.479,9.766,0.977,-972.168,23.438,0.0,0
1582146835.4829998,33.691,-30.273000000000003,-972.168,16.602,0.0,0
1582146835.4870002,43.457,-55.176,-972.168,-4.883,0.0,0
1582146835.4910002,14.648,5.859,-972.168,-6.348,0.0,0
1582146835.495,12.207,17.09,-972.168,12.695,0.0,0
1582146835.4970002,44.922,-12.695,-972.168,27.344,0.0,0
1582146835.5010002,62.988,-11.719,-972.168,17.578,0.0,0
1582146835.505,26.367,-11.719,-972.168,-3.906,0.0,0
1582146835.5089998,-0.488,-21.484,-972.168,-6.836,0.0,0
1582146835.5129998,15.137,-27.832,-972.168,10.254,0.0,0
1582146835.5170002,32.715,-44.434,-972.168,15.137,0.0,0
1582146835.521,32.227,-36.133,-972.168,-7.324,0.0,0
1582146835.524,9.766,-0.977,-972.168,-1.953,0.0,0
1582146835.528,11.23,-43.945,-972.168,4.883,0.0,0
1582146835.532,17.578,-55.664,-972.168,-7.324,0.0,0
1582146835.536,13.184,5.859,-972.168,-26.855,0.0,0
1582146835.54,26.855,-35.156,-972.168,-2.93,0.0,0
1582146835.542,22.461,-52.246,-972.168,13.184,0.0,0
1582146835.546,19.043,-14.648,-972.168,0.0,0.0,0
1582146835.55,34.668,-12.695,-972.168,-9.766,0.0,0
1582146835.554,40.039,-43.457,-972.168,-1.465,0.0,0
1582146835.5579998,33.691,-51.27,-972.168,18.555,0.0,0
1582146835.562,25.391,-48.828,-972.168,20.02,0.0,0
1582146835.566,27.832,-27.344,-972.168,-12.695,0.0,0
1582146835.569,33.691,-16.113,-972.168,-18.555,0.0,0
1582146835.573,24.902,-35.645,-972.168,9.277,0.0,0
1582146835.577,25.879,5.859,-972.168,-5.859,0.0,0
1582146835.581,34.18,-5.371,-972.168,-11.23,0.0,0
1582146835.585,25.879,-39.062,-972.168,-9.766,0.0,0
1582146835.5879998,-0.488,-33.203,-972.168,2.93,0.0,0
1582146835.592,2.441,4.395,-972.168,22.949,0.0,0
1582146835.596,38.086,-23.438,-972.168,8.789,0.0,0
1582146835.6,29.785,-30.762,-972.168,0.0,0.0,0
1582146835.604,13.672,21.973000000000006,-972.168,11.719,0.0,0
1582146835.6079998,17.09,-4.395,-972.168,26.855,0.0,0
1582146835.6120002,14.16,19.531,-972.168,12.695,0.0,0
1582146835.615,31.25,14.648,-972.168,-1.465,0.0,0
1582146835.619,21.484,18.555,-972.168,12.695,0.0,0
1582146835.623,5.371,67.383,-972.168,12.695,0.0,0
1582146835.627,19.043,43.457,-972.168,13.672,0.0,0
1582146835.631,9.766,36.621,-972.168,1.465,0.0,0
1582146835.6320002,2.93,34.668,-972.168,-1.953,0.0,0
1582146835.6360002,-6.836,37.598,-972.168,22.949,0.0,0
1582146835.64,1.953,18.066,-972.168,34.18,0.0,0
1582146835.644,21.973000000000006,17.09,-972.168,10.742,0.0,0
1582146835.6479998,20.02,48.34,-972.168,-10.742,0.0,0
1582146835.6520002,1.953,24.902,-972.168,0.488,0.0,0
1582146835.656,-7.812,5.371,-972.168,9.277,0.0,0
1582146835.659,-1.465,29.297,-972.168,-7.324,0.0,0
1582146835.663,-4.883,71.289,-972.168,-19.531,0.0,0
1582146835.667,-17.09,66.406,-972.168,-4.883,0.0,0
1582146835.671,-21.973000000000006,38.574,-972.168,19.531,0.0,0
1582146835.675,-8.789,40.039,-972.168,22.949,0.0,0
1582146835.677,4.395,48.828,-972.168,-1.953,0.0,0
1582146835.681,-5.371,41.992,-972.168,5.859,0.0,0
1582146835.685,-14.16,25.879,-972.168,21.973000000000006,0.0,0
1582146835.689,-0.977,38.574,-972.168,14.16,0.0,0
1582146835.6929998,14.648,52.734,-972.168,7.812,0.0,0
1582146835.697,8.789,56.64100000000001,-972.168,16.113,0.0,0
1582146835.701,10.742,35.156,-972.168,29.297,0.0,0
1582146835.704,10.254,52.734,-972.168,39.551,0.0,0
1582146835.708,7.812,89.844,-972.168,19.531,0.0,0
1582146835.712,8.789,74.219,-972.168,-12.695,0.0,0
1582146835.716,-11.23,102.051,-972.168,4.883,0.0,0
1582146835.72,-12.695,87.402,-972.168,16.113,0.0,0
1582146835.722,0.0,78.125,-972.168,-2.93,0.0,0
1582146835.726,-11.23,76.172,-972.168,-17.09,0.0,0
1582146835.73,-20.02,58.105,-972.168,-17.09,0.0,0
1582146835.734,-21.484,77.637,-972.168,0.0,0.0,0
1582146835.738,-16.113,72.266,-972.168,-4.883,0.0,0
1582146835.742,-11.23,30.273000000000003,-972.168,-23.926,0.0,0
1582146835.746,-23.438,25.879,-972.168,-33.203,0.0,0
1582146835.7489998,-40.039,98.145,-972.168,-25.391,0.0,0
1582146835.7529998,-48.34,107.91,-972.168,-15.625,0.0,0
1582146835.7570002,-43.945,49.316,-972.168,-26.855,0.0,0
1582146835.7610002,-40.527,49.316,-972.168,-33.203,0.0,0
1582146835.765,-41.504,53.71100000000001,-972.168,-11.23,0.0,0
1582146835.782,-35.645,38.086,-972.168,-2.441,0.0,0
1582146835.786,-21.973000000000006,35.645,-972.168,-23.438,0.0,0
1582146835.79,-13.672,34.18,-972.168,-24.414,0.0,0
1582146835.794,-17.578,51.27,-972.168,-1.465,0.0,0
1582146835.798,-25.879,44.434,-972.168,27.832,0.0,0
1582146835.802,0.488,32.227,-972.168,24.414,0.0,0
1582146835.806,8.301,47.363,-972.168,-3.418,0.0,0
1582146835.809,-13.184,54.688,-972.168,2.441,0.0,0
1582146835.813,-26.855,52.734,-972.168,17.578,0.0,0
1582146835.8170002,-7.812,20.508000000000006,-972.168,9.277,0.0,0
1582146835.821,2.93,42.969,-972.168,-19.043,0.0,1
1582146835.825,-3.418,90.82,-972.168,-28.809,0.0,0
1582146835.827,4.395,75.195,-972.168,-9.277,0.0,0
1582146835.831,15.625,62.988,-972.168,-8.789,0.0,0
1582146835.835,35.156,43.945,-972.168,-24.414,0.0,0
1582146835.839,34.18,52.246,-972.168,-16.113,0.0,0
1582146835.843,25.879,73.242,-972.168,9.766,0.0,0
1582146835.847,45.898,55.176,-972.168,17.09,0.0,0
1582146835.851,59.082,58.105,-972.168,-4.395,0.0,0
1582146835.854,50.293,81.543,-972.168,3.418,0.0,0
1582146835.8579998,50.78100000000001,68.848,-972.168,25.879,0.0,0
1582146835.8620002,30.273000000000003,55.176,-972.168,-4.395,0.0,0
1582146835.8660002,13.672,109.863,-972.168,-25.879,0.0,0
1582146835.87,39.551,105.957,-972.168,-18.555,0.0,0
1582146835.8720002,44.922,59.082,-972.168,-9.766,0.0,0
1582146835.8760002,23.438,67.383,-972.168,7.324,0.0,0
1582146835.88,32.715,89.355,-972.168,10.742,0.0,0
1582146835.8839998,50.293,86.426,-972.168,-9.766,0.0,0
1582146835.8879998,39.062,71.289,-972.168,-8.301,0.0,0
1582146835.8920002,25.879,56.64100000000001,-972.168,20.996,0.0,0
1582146835.896,34.18,57.129,-972.168,28.32,0.0,0
1582146835.899,47.852,67.383,-972.168,15.137,0.0,0
1582146835.903,55.176,49.316,-972.168,24.902,0.0,0
1582146835.907,45.898,59.57,-972.168,31.738000000000003,0.0,0
1582146835.911,30.273000000000003,96.191,-972.168,23.438,0.0,0
1582146835.915,35.156,74.707,-972.168,35.645,0.0,0
1582146835.917,32.227,66.406,-972.168,21.484,0.0,0
1582146835.921,19.531,82.031,-972.168,2.93,0.0,0
1582146835.925,14.16,70.312,-972.168,17.09,0.0,0
1582146835.929,28.32,49.316,-972.168,8.301,0.0,0
1582146835.9329998,26.367,50.293,-972.168,-12.695,0.0,0
1582146835.937,15.625,50.293,-972.168,-3.418,0.0,0
1582146835.941,14.648,57.129,-972.168,19.531,0.0,0
1582146835.944,-4.883,35.156,-972.168,20.508000000000006,0.0,0
1582146835.948,1.465,1.465,-972.168,-11.719,0.0,0
1582146835.952,-2.441,61.035,-972.168,-26.855,0.0,0
1582146835.956,-10.742,71.777,-972.168,2.93,0.0,0
1582146835.96,0.0,38.574,-972.168,8.789,0.0,0
1582146835.962,-1.953,33.691,-972.168,-0.977,0.0,0
1582146835.966,-7.324,37.598,-972.168,1.953,0.0,0
1582146835.97,-4.395,32.227,-972.168,12.207,0.0,0
1582146835.974,-5.371,26.855,-972.168,15.625,0.0,0
1582146835.978,-2.93,35.156,-972.168,-3.418,0.0,0
1582146835.982,10.742,35.156,-972.168,-18.555,0.0,0
1582146835.986,13.672,34.18,-972.168,-0.977,0.0,0
1582146835.9889998,-4.395,20.02,-972.168,31.25,0.0,0
1582146835.9929998,-4.395,30.762,-972.168,16.602,0.0,0
1582146835.9970002,3.906,62.012,-972.168,-10.742,0.0,0
1582146836.0010002,3.906,52.734,-972.168,4.883,0.0,0
1582146836.005,-0.977,42.969,-972.168,18.066,0.0,0
1582146836.0070002,3.906,58.105,-972.168,10.254,0.0,0
1582146836.0110002,22.949,52.246,-972.168,-4.883,0.0,0
1582146836.015,21.484,19.043,-972.168,-2.441,0.0,0
1582146836.019,19.043,19.043,-972.168,14.648,0.0,0
1582146836.0229998,19.043,32.715,-972.168,23.926,0.0,0
1582146836.0270002,32.715,9.766,-972.168,13.672,0.0,0
1582146836.031,41.504,-7.324,-972.168,0.977,0.0,0
1582146836.034,26.367,-14.648,-972.168,18.066,0.0,0
1582146836.038,7.812,40.527,-972.168,11.23,0.0,0
1582146836.042,13.672,75.195,-972.168,7.812,0.0,0
1582146836.046,29.297,33.203,-972.168,13.184,0.0,0
1582146836.05,17.578,24.414,-972.168,15.137,0.0,0
1582146836.052,-0.977,51.758,-972.168,36.621,0.0,0
1582146836.056,10.742,58.594,-972.168,32.715,0.0,0
1582146836.06,28.32,46.387,-972.168,1.953,0.0,0
1582146836.064,15.625,42.969,-972.168,-1.465,0.0,0
1582146836.0679998,1.465,40.039,-972.168,11.719,0.0,0
1582146836.072,-6.836,32.227,-972.168,17.09,0.0,0
1582146836.076,4.883,-1.465,-972.168,8.789,0.0,0
1582146836.079,7.812,9.766,-972.168,-10.742,0.0,0
1582146836.083,2.441,58.105,-972.168,-2.93,0.0,0
1582146836.087,17.09,38.086,-972.168,20.02,0.0,0
1582146836.091,19.043,29.785,-972.168,5.859,0.0,0
1582146836.095,21.484,40.039,-972.168,-15.625,0.0,0
1582146836.097,14.648,38.086,-972.168,-6.836,0.0,0
1582146836.101,30.273000000000003,26.367,-972.168,8.301,0.0,0
1582146836.105,47.852,21.973000000000006,-972.168,2.93,0.0,0
1582146836.109,16.113,35.645,-972.168,-15.625,0.0,0
1582146836.113,17.578,29.297,-972.168,6.348,0.0,0
1582146836.117,22.949,8.301,-972.168,38.086,0.0,0
1582146836.121,19.531,-9.277,-972.168,17.578,0.0,0
1582146836.1239998,25.879,14.16,-972.168,-16.113,0.0,0
1582146836.1279998,19.531,44.434,-972.168,4.883,0.0,0
1582146836.1320002,17.578,14.648,-972.168,28.809,0.0,0
1582146836.1360002,28.32,-7.812,-972.168,17.09,0.0,0
1582146836.14,25.879,19.531,-972.168,9.766,0.0,0
1582146836.157,14.648,25.879,-972.168,-3.906,0.0,0
1582146836.161,21.973000000000006,1.465,-972.168,5.859,0.0,0
1582146836.165,20.508000000000006,4.883,-972.168,22.461,0.0,0
1582146836.169,20.02,14.648,-972.168,2.93,0.0,0
1582146836.173,21.973000000000006,1.953,-972.168,7.324,0.0,0
1582146836.177,4.395,-11.719,-972.168,30.762,0.0,0
1582146836.181,7.324,-2.441,-972.168,23.438,0.0,0
1582146836.184,3.906,28.32,-972.168,-0.977,0.0,0
1582146836.188,-0.488,29.785,-972.168,-14.648,0.0,0
1582146836.1920002,17.09,-5.859,-972.168,1.953,0.0,0
1582146836.196,9.766,6.836,-972.168,12.207,0.0,0
1582146836.2,16.602,32.715,-972.168,7.812,0.0,0
1582146836.202,41.01600000000001,8.789,-972.168,-10.742,0.0,0
1582146836.206,32.227,-7.812,-972.168,13.672,0.0,0
1582146836.21,23.926,3.418,-972.168,37.598,0.0,0
1582146836.214,32.227,5.859,-972.168,12.207,0.0,0
1582146836.218,32.227,-6.348,-972.168,-2.93,0.0,0
1582146836.222,24.414,-12.207,-972.168,7.324,0.0,0
1582146836.226,24.414,-20.508000000000006,-972.168,20.02,0.0,0
1582146836.229,26.367,-10.254,-972.168,21.484,0.0,0
1582146836.2329998,32.227,-21.973000000000006,-972.168,20.508000000000006,0.0,0
1582146836.2370002,31.25,-40.039,-972.168,0.977,0.0,0
1582146836.2410002,18.555,21.973000000000006,-972.168,-6.348,0.0,0
1582146836.245,37.109,21.973000000000006,-972.168,31.738000000000003,0.0,0
1582146836.2470002,45.898,-8.301,-972.168,38.574,0.0,0
1582146836.2510002,40.039,5.859,-972.168,9.277,0.0,0
1582146836.255,22.949,10.742,-972.168,24.902,0.0,0
1582146836.2589998,17.578,10.742,-972.168,23.926,0.0,0
1582146836.2629998,30.273000000000003,-16.602,-972.168,8.789,0.0,0
1582146836.2670002,34.18,-30.273000000000003,-972.168,9.277,0.0,0
1582146836.271,36.621,0.977,-972.168,4.395,0.0,0
1582146836.274,39.062,25.879,-972.168,19.043,0.0,0
1582146836.278,46.875,-19.531,-972.168,33.691,0.0,0
1582146836.282,36.133,-25.391,-972.168,-9.766,0.0,0
1582146836.286,31.738000000000003,25.879,-972.168,-19.043,0.0,0
1582146836.29,44.922,4.395,-972.168,16.113,0.0,0
1582146836.292,28.32,-11.23,-972.168,25.391,0.0,0
1582146836.296,16.602,6.836,-972.168,5.371,0.0,0
1582146836.3,36.133,-5.371,-972.168,-10.742,0.0,0
1582146836.304,27.832,-17.09,-972.168,8.301,0.0,0
1582146836.3079998,12.207,-0.977,-972.168,20.508000000000006,0.0,0
1582146836.312,16.602,-8.301,-972.168,6.836,0.0,0
1582146836.316,38.574,1.953,-972.168,-27.344,0.0,0
1582146836.319,52.246,-6.836,-972.168,3.418,0.0,0
1582146836.323,26.367,-34.18,-972.168,33.203,0.0,0
1582146836.327,8.301,8.301,-972.168,4.883,0.0,0
1582146836.331,20.02,26.367,-972.168,-12.695,0.0,0
1582146836.335,16.113,-1.465,-972.168,-20.508000000000006,0.0,0
1582146836.337,11.23,-9.766,-972.168,-6.348,0.0,0
1582146836.341,13.184,11.719,-972.168,11.719,0.0,0
1582146836.345,28.809,25.391,-972.168,8.301,0.0,0
1582146836.349,34.668,21.973000000000006,-972.168,-1.465,0.0,0
1582146836.353,17.578,25.879,-972.168,18.066,0.0,0
1582146836.357,22.949,17.09,-972.168,36.621,0.0,0
1582146836.361,30.762,17.09,-972.168,18.555,0.0,0
1582146836.3639998,39.062,-2.441,-972.168,5.371,0.0,0
1582146836.3679998,21.973000000000006,6.836,-972.168,6.348,0.0,0
1582146836.3720002,-1.953,62.012,-972.168,0.977,0.0,0
1582146836.3760002,6.348,40.039,-972.168,7.324,0.0,0
1582146836.38,17.578,20.02,-972.168,-9.277,0.0,0
1582146836.3820002,16.113,19.043,-972.168,-15.625,0.0,0
1582146836.3860002,4.395,16.113,-972.168,18.555,0.0,0
1582146836.39,23.438,7.324,-972.168,21.973000000000006,0.0,0
1582146836.394,26.367,7.324,-972.168,-6.836,0.0,0
1582146836.3979998,15.625,18.555,-972.168,-6.836,0.0,0
1582146836.4020002,7.324,16.113,-972.168,16.113,0.0,0
1582146836.406,3.906,-7.324,-972.168,32.715,0.0,0
1582146836.409,16.602,-9.766,-972.168,17.578,0.0,0
1582146836.413,7.812,37.109,-972.168,-14.16,0.0,0
1582146836.417,-3.906,45.898,-972.168,3.906,0.0,0
1582146836.421,0.0,19.531,-972.168,33.691,0.0,0
1582146836.425,12.695,4.395,-972.168,19.043,0.0,0
1582146836.427,15.625,23.438,-972.168,-20.996,0.0,0
1582146836.431,1.465,30.273000000000003,-972.168,-16.113,0.0,0
1582146836.435,-15.137,5.371,-972.168,24.414,0.0,0
1582146836.439,-18.555,13.184,-972.168,10.742,0.0,0
1582146836.4429998,-12.695,11.719,-972.168,-17.09,0.0,0
1582146836.447,0.488,-2.441,-972.168,-9.277,0.0,0
1582146836.451,-6.348,-31.738000000000003,-972.168,13.672,0.0,0
1582146836.454,-16.602,-30.273000000000003,-972.168,24.414,0.0,0
1582146836.458,-8.789,33.691,-972.168,0.977,0.0,0
1582146836.462,-1.465,35.156,-972.168,0.0,0.0,0
1582146836.466,-16.113,22.949,-972.168,2.441,0.0,0
1582146836.47,-18.555,26.855,-972.168,9.277,0.0,0
1582146836.472,-5.859,49.805,-972.168,14.16,0.0,0
1582146836.476,-14.648,37.109,-972.168,-8.789,0.0,0
1582146836.48,-16.113,9.277,-972.168,8.789,0.0,0
1582146836.484,-20.996,32.715,-972.168,23.926,0.0,0
1582146836.488,-12.695,43.945,-972.168,1.953,0.0,0
1582146836.492,22.949,5.859,-972.168,8.789,0.0,0
1582146836.496,19.531,-1.953,-972.168,11.23,0.0,0
1582146836.4989998,3.906,48.828,-972.168,14.648,0.0,0
1582146836.5029998,14.16,54.199,-972.168,5.859,0.0,0
1582146836.5070002,16.113,-0.488,-972.168,-26.855,0.0,0
1582146836.5110002,33.691,-7.812,-972.168,-20.02,0.0,0
1582146836.515,31.738000000000003,19.531,-972.168,21.973000000000006,0.0,0
1582146836.532,33.203,14.16,-972.168,41.01600000000001,0.0,0
1582146836.536,46.875,-1.465,-972.168,5.859,0.0,0
1582146836.54,45.898,-5.371,-972.168,-14.648,0.0,0
1582146836.544,41.01600000000001,23.438,-972.168,8.789,0.0,0
1582146836.548,40.527,5.859,-972.168,25.391,0.0,0
1582146836.552,51.758,-22.949,-972.168,10.742,0.0,0
1582146836.556,53.223,-1.953,-972.168,-14.648,0.0,0
1582146836.559,38.574,30.762,-972.168,0.0,0.0,0
1582146836.563,40.039,12.695,-972.168,32.715,0.0,0
1582146836.5670002,47.363,-22.949,-972.168,29.785,0.0,0
1582146836.571,44.434,-2.441,-972.168,10.742,0.0,0
1582146836.575,49.316,19.531,-972.168,9.766,0.0,0
1582146836.577,39.551,22.949,-972.168,43.945,0.0,0
1582146836.581,22.949,20.996,-972.168,41.01600000000001,0.0,0
1582146836.585,19.531,21.973000000000006,-972.168,6.836,0.0,0
1582146836.589,33.691,27.832,-972.168,19.043,0.0,0
1582146836.593,31.738000000000003,21.484,-972.168,26.367,0.0,0
1582146836.597,28.32,-5.859,-972.168,34.668,0.0,0
1582146836.601,37.109,-11.719,-972.168,31.25,0.0,0
1582146836.604,23.438,26.855,-972.168,-2.93,0.0,0
1582146836.6079998,35.645,12.695,-972.168,20.996,0.0,0
1582146836.6120002,45.898,-10.742,-972.168,32.227,0.0,0
1582146836.6160002,19.531,38.086,-972.168,-0.488,0.0,0
1582146836.62,24.414,42.969,-972.168,-3.418,0.0,0
1582146836.6220002,21.973000000000006,4.883,-972.168,7.812,0.0,0
1582146836.6260002,17.09,9.277,-972.168,21.484,0.0,0
1582146836.63,31.25,41.992,-972.168,11.719,0.0,0
1582146836.6339998,25.879,44.434,-972.168,-9.277,0.0,0
1582146836.6379998,21.973000000000006,17.09,-972.168,4.883,0.0,0
1582146836.6420002,18.555,5.371,-972.168,27.344,0.0,0
1582146836.646,12.207,25.391,-972.168,21.484,0.0,0
1582146836.649,12.695,27.832,-972.168,-3.906,0.0,0
1582146836.653,11.23,-20.02,-972.168,-4.883,0.0,0
1582146836.657,16.602,3.418,-972.168,7.324,0.0,0
1582146836.661,12.695,50.78100000000001,-972.168,21.484,0.0,0
1582146836.665,-6.836,23.926,-972.168,19.531,0.0,0
1582146836.667,-12.207,19.531,-972.168,-15.137,0.0,0
1582146836.671,-4.395,8.789,-972.168,-5.371,0.0,0
1582146836.675,-5.371,-1.953,-972.168,20.996,0.0,0
1582146836.679,-0.488,10.742,-972.168,14.16,0.0,0
1582146836.6829998,8.789,-2.93,-972.168,-1.465,0.0,0
1582146836.687,13.672,-7.324,-972.168,10.254,0.0,0
1582146836.691,2.441,22.461,-972.168,20.508000000000006,0.0,0
1582146836.694,0.0,22.949,-972.168,15.625,0.0,0
1582146836.698,15.625,-0.488,-972.168,-1.465,0.0,0
1582146836.702,9.766,33.691,-972.168,-12.695,0.0,0
1582146836.706,12.207,38.086,-972.168,3.906,0.0,0
1582146836.71,21.973000000000006,14.648,-972.168,5.371,0.0,0
1582146836.712,33.203,20.996,-972.168,-15.625,0.0,0
1582146836.716,39.062,25.391,-972.168,-32.715,0.0,0
1582146836.72,33.203,10.742,-972.168,-22.461,0.0,0
1582146836.724,6.348,-0.977,-972.168,-8.301,0.0,0
1582146836.728,-6.836,5.859,-972.168,-18.555,0.0,0
1582146836.732,-16.602,-8.789,-972.168,-27.344,0.0,0
1582146836.736,-31.25,5.371,-972.168,-16.113,0.0,0
1582146836.7389998,-16.602,-17.09,-972.168,-3.906,0.0,0
1582146836.7429998,-12.695,-10.254,-972.168,-15.137,0.0,0
1582146836.7470002,-18.066,54.688,-972.168,-29.297,0.0,0
1582146836.7510002,-8.789,46.387,-972.168,3.418,0.0,0
1582146836.755,-15.137,22.949,-972.168,12.207,0.0,0
1582146836.7570002,-23.926,23.438,-972.168,-16.113,0.0,0
1582146836.7610002,-12.695,20.996,-972.168,-21.484,0.0,0
1582146836.765,-4.395,-0.977,-972.168,-25.391,0.0,0
1582146836.769,-25.879,17.578,-972.168,-24.414,0.0,0
1582146836.7729998,-29.785,30.273000000000003,-972.168,-14.648,0.0,0
1582146836.7770002,-9.277,18.555,-972.168,-22.949,0.0,0
1582146836.781,-10.254,11.719,-972.168,-33.203,0.0,0
1582146836.784,-20.02,5.371,-972.168,-33.691,0.0,0
1582146836.788,-32.227,45.898,-972.168,-40.039,0.0,0
1582146836.792,-21.973000000000006,48.828,-972.168,-54.688,0.0,0
1582146836.796,-16.113,18.066,-972.168,-62.012,0.0,0
1582146836.8,-16.113,11.23,-972.168,-40.039,0.0,0
1582146836.802,-3.906,37.109,-972.168,-12.695,0.0,0
1582146836.806,-14.648,42.969,-972.168,-23.438,0.0,0
1582146836.81,-24.902,17.578,-972.168,-46.875,0.0,0
1582146836.814,-17.578,25.879,-972.168,-31.738000000000003,0.0,0
1582146836.8179998,-31.738000000000003,21.484,-972.168,-20.508000000000006,0.0,0
1582146836.822,-17.578,-3.906,-972.168,-6.836,0.0,0
1582146836.826,-16.602,-21.973000000000006,-972.168,-4.883,0.0,0
1582146836.829,-28.809,0.0,-972.168,-21.973000000000006,0.0,0
1582146836.833,-18.555,46.875,-972.168,3.906,0.0,1
1582146836.837,-26.367,30.762,-972.168,29.785,0.0,0
1582146836.841,-7.812,16.113,-972.168,13.184,0.0,0
1582146836.845,2.93,23.438,-972.168,-5.371,0.0,0
1582146836.847,-10.254,25.879,-972.168,2.93,0.0,0
1582146836.851,-10.254,18.555,-972.168,21.973000000000006,0.0,0
1582146836.855,-4.883,13.672,-972.168,4.395,0.0,0
1582146836.859,-14.648,27.832,-972.168,-25.391,0.0,0
1582146836.863,-13.672,25.879,-972.168,0.488,0.0,0
1582146836.867,-4.883,-7.324,-972.168,24.414,0.0,0
1582146836.871,-8.789,-18.066,-972.168,7.812,0.0,0
1582146836.8739998,-8.789,37.598,-972.168,-18.555,0.0,0
1582146836.8779998,5.371,49.805,-972.168,-13.672,0.0,0
1582146836.8820002,0.488,32.227,-972.168,22.949,0.0,0
1582146836.8860002,-1.465,26.855,-972.168,27.344,0.0,0
1582146836.89,6.836,25.391,-972.168,4.883,0.0,0
1582146836.907,3.906,24.902,-972.168,0.0,0.0,0
1582146836.911,4.395,-9.277,-972.168,18.066,0.0,0
1582146836.915,22.461,-7.812,-972.168,35.156,0.0,0
1582146836.919,18.066,14.16,-972.168,9.766,0.0,0
1582146836.923,5.371,-7.812,-972.168,-3.906,0.0,0
1582146836.927,8.301,-37.109,-972.168,27.344,0.0,0
1582146836.931,-0.977,-24.414,-972.168,30.762,0.0,0
1582146836.934,14.16,3.906,-972.168,10.254,0.0,0
1582146836.938,29.297,11.719,-972.168,0.0,0.0,0
1582146836.9420002,21.484,-25.391,-972.168,14.648,0.0,0
1582146836.946,12.695,-15.625,-972.168,25.391,0.0,0
1582146836.95,28.32,11.719,-972.168,24.902,0.0,0
1582146836.952,36.133,-6.348,-972.168,24.414,0.0,0
1582146836.956,24.902,-7.812,-972.168,10.742,0.0,0
1582146836.96,18.555,20.996,-972.168,13.184,0.0,0
1582146836.964,25.391,29.297,-972.168,15.625,0.0,0
1582146836.968,38.574,-6.348,-972.168,-2.441,0.0,0
1582146836.972,43.945,-31.25,-972.168,6.348,0.0,0
1582146836.976,45.898,-5.859,-972.168,19.531,0.0,0
1582146836.979,43.457,19.043,-972.168,21.973000000000006,0.0,0
1582146836.9829998,56.64100000000001,-8.301,-972.168,32.227,0.0,0
1582146836.9870002,60.059,-24.414,-972.168,19.043,0.0,0
1582146836.9910002,41.504,17.09,-972.168,7.812,0.0,0
1582146836.995,54.688,20.996,-972.168,28.32,0.0,0
1582146836.9970002,51.758,-16.602,-972.168,30.273000000000003,0.0,0
1582146837.0010002,45.898,-17.09,-972.168,-0.977,0.0,0
1582146837.005,38.574,-9.277,-972.168,-2.93,0.0,0
1582146837.0089998,25.391,-4.883,-972.168,20.02,0.0,0
1582146837.0129998,44.434,-2.93,-972.168,28.809,0.0,0
1582146837.0170002,48.34,-24.414,-972.168,25.879,0.0,0
1582146837.021,45.898,-20.508000000000006,-972.168,4.883,0.0,0
1582146837.024,57.617,10.254,-972.168,14.16,0.0,0
1582146837.028,68.848,-24.902,-972.168,40.527,0.0,0
1582146837.032,50.78100000000001,-11.719,-972.168,17.09,0.0,0
1582146837.036,31.25,54.199,-972.168,0.0,0.0,0
1582146837.04,41.01600000000001,38.086,-972.168,27.344,0.0,0
1582146837.042,34.668,3.906,-972.168,33.203,0.0,0
1582146837.046,32.715,1.465,-972.168,26.367,0.0,0
1582146837.05,50.293,13.672,-972.168,16.602,0.0,0
1582146837.054,41.992,5.371,-972.168,20.508000000000006,0.0,0
1582146837.0579998,38.086,-7.324,-972.168,33.203,0.0,0
1582146837.062,59.082,2.441,-972.168,28.32,0.0,0
1582146837.066,60.059,28.32,-972.168,23.438,0.0,0
1582146837.069,64.453,20.996,-972.168,31.25,0.0,0
1582146837.073,46.387,22.949,-972.168,42.48,0.0,0
1582146837.077,24.414,57.617,-972.168,22.461,0.0,0
1582146837.081,43.945,53.71100000000001,-972.168,14.648,0.0,0
1582146837.085,38.574,21.484,-972.168,25.391,0.0,0
1582146837.087,19.531,16.602,-972.168,41.992,0.0,0
1582146837.091,21.973000000000006,26.367,-972.168,41.01600000000001,0.0,0
1582146837.095,34.668,36.621,-972.168,20.508000000000006,0.0,0
1582146837.099,24.414,34.18,-972.168,15.137,0.0,0
1582146837.103,8.789,20.996,-972.168,26.855,0.0,0
1582146837.107,13.672,20.996,-972.168,44.434,0.0,0
1582146837.111,10.742,40.527,-972.168,15.137,0.0,0
1582146837.1139998,4.883,20.996,-972.168,-10.742,0.0,0
1582146837.1179998,-7.324,18.555,-972.168,0.0,0.0,0
1582146837.1220002,-13.184,82.031,-972.168,13.672,0.0,0
1582146837.1260002,10.254,70.312,-972.168,18.555,0.0,0
1582146837.13,0.0,72.266,-972.168,-5.371,0.0,0
1582146837.1339998,-22.949,81.543,-972.168,-4.395,0.0,0
1582146837.1379998,-32.715,78.613,-972.168,26.367,0.0,0
1582146837.1420002,-29.785,59.082,-972.168,37.109,0.0,0
