timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556291073.215,83.984,10.254,36.621,81.055,13.672,0
1556291073.219,93.750,13.672,35.645,86.914,-34.180,0
1556291073.223,99.121,17.578,42.480,95.703,-14.160,0
1556291073.225,86.426,15.625,40.039,87.402,-12.695,0
1556291073.229,78.613,10.742,34.668,82.031,0.977,0
1556291073.233,89.844,6.836,36.621,83.496,79.590,0
1556291073.237,93.750,7.812,39.062,80.566,70.801,0
1556291073.241,86.426,14.648,40.039,83.496,9.277,0
1556291073.245,84.961,20.020,40.039,83.496,33.203,0
1556291073.249,85.449,21.973,39.062,83.008,67.871,0
1556291073.252,85.938,23.438,37.598,78.125,35.645,0
1556291073.256,80.078,21.973,35.645,67.871,70.801,0
1556291073.260,72.754,19.043,33.691,75.684,18.555,0
1556291073.264,72.266,19.043,36.133,77.637,21.973,0
1556291073.268,72.754,16.602,37.598,75.684,65.918,0
1556291073.271,80.566,17.090,38.086,77.637,0.000,0
1556291073.275,82.520,18.555,41.016,78.125,3.906,0
1556291073.279,72.754,13.672,36.133,63.477,-1.465,0
1556291073.283,60.547,14.648,32.715,58.105,-22.949,0
1556291073.287,56.152,18.555,33.691,57.129,30.273,0
1556291073.291,59.570,20.508,35.156,60.059,59.082,0
1556291073.295,62.500,21.973,36.621,57.617,69.824,0
1556291073.298,59.570,22.949,33.691,49.316,49.316,0
1556291073.302,55.664,25.391,31.738,55.176,50.293,0
1556291073.306,56.152,26.855,29.785,61.035,12.207,0
1556291073.310,46.875,24.902,30.762,53.711,23.926,0
1556291073.314,49.316,20.508,33.691,45.898,32.227,0
1556291073.315,63.477,21.973,34.180,52.246,-6.348,0
1556291073.319,59.082,20.996,29.785,48.828,17.578,0
1556291073.323,46.387,17.090,28.809,43.457,6.348,0
1556291073.327,41.992,17.578,33.691,47.852,47.852,0
1556291073.331,45.410,20.508,33.203,40.039,67.383,0
1556291073.335,42.969,21.973,28.320,39.062,-4.883,0
1556291073.339,33.203,21.973,28.320,49.316,-13.672,0
1556291073.342,37.109,19.043,29.785,45.410,20.996,0
1556291073.346,43.945,17.578,29.785,31.738,-40.039,0
1556291073.350,44.922,16.113,28.809,28.320,-15.625,0
1556291073.354,40.039,14.160,32.227,39.062,55.176,0
1556291073.358,34.668,15.137,35.156,40.039,18.555,0
1556291073.360,32.227,18.066,29.785,30.273,-1.465,0
1556291073.364,38.574,18.555,27.832,34.668,-11.230,0
1556291073.368,42.480,19.531,28.320,39.551,-21.973,0
1556291073.372,33.203,20.996,25.391,35.156,18.555,0
1556291073.376,37.598,22.461,28.320,35.156,55.176,0
1556291073.380,37.109,24.902,32.227,38.086,36.133,0
1556291073.384,34.668,25.391,33.203,36.133,17.578,0
1556291073.387,29.297,21.973,34.180,28.809,-23.926,0
1556291073.391,22.461,20.508,30.273,30.762,-50.781,0
1556291073.395,33.691,25.391,30.762,39.551,21.484,0
1556291073.399,45.898,30.762,34.180,29.785,92.285,0
1556291073.403,43.457,30.273,32.227,25.391,46.387,0
1556291073.420,49.805,26.855,28.320,30.762,30.273,0
1556291073.424,49.316,25.391,26.855,36.133,34.180,0
1556291073.428,42.969,28.809,27.832,44.922,25.391,0
1556291073.432,41.504,30.273,29.297,45.898,47.363,0
1556291073.436,33.691,29.297,32.715,48.828,62.500,0
1556291073.440,34.668,29.297,37.109,45.898,21.973,0
1556291073.444,35.645,26.367,37.109,31.250,14.160,0
1556291073.447,24.902,25.391,34.180,41.016,36.621,0
1556291073.451,20.996,28.320,34.180,41.992,6.836,0
1556291073.455,30.762,29.785,33.203,20.996,0.000,0
1556291073.459,27.832,28.809,27.832,20.508,15.625,0
1556291073.463,38.086,26.855,29.297,22.461,39.551,0
1556291073.465,31.738,25.879,37.109,31.250,44.434,0
1556291073.469,19.043,27.344,34.668,29.785,44.922,0
1556291073.473,41.992,26.367,32.227,24.414,26.367,0
1556291073.477,52.246,23.926,34.668,30.273,17.090,0
1556291073.481,33.203,27.344,37.109,37.109,41.016,0
1556291073.485,23.438,30.762,39.062,35.645,42.480,0
1556291073.489,29.785,31.250,39.062,28.320,-0.977,0
1556291073.492,34.668,28.809,34.668,30.273,-15.137,0
1556291073.496,28.809,25.391,31.738,27.344,47.852,0
1556291073.500,27.832,26.855,34.180,29.785,20.996,0
1556291073.504,32.227,27.832,33.691,33.203,-11.230,0
1556291073.508,33.691,26.855,27.832,22.461,3.906,0
1556291073.510,26.367,25.879,25.879,16.113,-38.574,0
1556291073.514,9.277,24.414,30.762,22.461,-24.414,1
1556291073.518,18.555,26.367,33.203,23.926,39.551,0
1556291073.522,32.715,30.273,32.715,24.414,-5.371,0
1556291073.526,27.832,30.762,33.691,26.855,-24.902,0
1556291073.530,18.066,30.273,38.086,31.250,16.602,0
1556291073.534,20.508,32.715,39.062,30.273,93.750,0
1556291073.537,26.855,33.691,36.133,31.250,38.574,0
1556291073.541,28.320,32.715,37.109,27.344,-3.418,0
1556291073.545,28.320,31.250,33.691,12.695,39.551,0
1556291073.549,24.902,31.738,32.227,20.996,13.672,0
1556291073.553,28.320,31.738,33.203,25.879,16.113,0
1556291073.555,30.762,26.855,34.180,21.973,3.418,0
1556291073.559,25.879,25.879,33.691,23.926,-10.254,0
1556291073.563,26.367,30.273,32.715,27.832,61.035,0
1556291073.567,36.133,29.297,36.133,30.762,31.738,0
1556291073.571,42.969,30.762,32.715,28.809,-9.277,0
1556291073.575,31.250,31.250,27.344,24.902,8.301,0
1556291073.579,21.484,30.762,33.203,30.273,55.664,0
1556291073.582,20.996,31.250,35.645,29.785,92.773,0
1556291073.586,28.320,27.832,35.645,25.391,-22.461,0
1556291073.590,32.715,25.391,35.645,22.949,-54.688,0
1556291073.594,24.414,27.344,32.227,13.184,14.648,0
1556291073.598,13.672,26.855,31.738,21.484,43.457,0
1556291073.600,26.855,27.344,30.762,22.949,41.504,0
1556291073.604,41.992,34.668,31.738,15.137,16.602,0
1556291073.608,31.250,36.621,33.691,20.996,-19.531,0
1556291073.612,21.484,34.180,34.668,23.926,9.766,0
1556291073.616,39.551,32.715,31.738,25.879,72.266,0
1556291073.620,43.945,33.203,28.320,27.832,65.918,0
1556291073.624,36.133,36.621,33.691,32.227,57.129,0
1556291073.627,30.762,34.180,41.016,38.574,4.395,0
1556291073.631,22.949,27.344,39.551,29.297,23.926,0
1556291073.635,31.250,27.344,35.645,20.020,53.223,0
1556291073.639,32.227,32.715,32.227,24.414,29.297,0
1556291073.643,28.320,33.691,28.809,17.578,29.297,0
1556291073.645,26.855,31.250,34.180,22.461,3.418,0
1556291073.649,29.785,30.762,38.574,25.879,26.367,0
1556291073.653,34.668,29.785,37.109,15.625,53.711,0
1556291073.657,28.320,27.344,39.062,21.973,28.320,0
1556291073.661,27.344,27.832,41.504,27.344,2.441,0
1556291073.665,32.715,30.273,37.109,23.926,-17.090,0
1556291073.669,31.250,29.297,34.668,21.973,-13.672,0
1556291073.672,29.297,26.855,36.621,20.508,13.672,0
1556291073.676,26.855,28.320,36.621,18.555,50.293,0
1556291073.680,25.879,26.855,35.645,25.879,48.828,0
1556291073.684,37.598,26.855,37.598,31.738,12.695,0
1556291073.688,35.645,29.297,41.992,26.855,4.395,0
1556291073.690,24.902,25.879,37.109,33.203,12.207,0
1556291073.694,29.785,22.949,33.691,38.574,20.508,0
1556291073.698,24.414,22.949,36.133,32.715,30.273,0
1556291073.702,21.973,25.391,36.621,26.855,23.926,0
1556291073.706,19.531,25.391,39.551,29.297,58.105,0
1556291073.710,9.766,23.438,39.551,32.227,39.551,0
1556291073.714,15.137,22.949,37.109,20.996,13.672,0
1556291073.717,26.367,22.949,34.668,22.461,42.480,0
1556291073.721,20.996,22.461,33.203,27.832,28.320,0
1556291073.725,14.648,20.020,35.156,23.926,-0.488,0
1556291073.729,13.184,18.066,37.598,21.973,5.371,0
1556291073.733,20.996,23.926,40.039,19.531,13.184,0
1556291073.736,18.066,22.949,38.086,19.531,26.855,0
1556291073.740,12.695,21.484,35.156,25.879,31.250,0
1556291073.744,17.578,25.879,38.574,26.367,0.488,0
1556291073.748,13.672,24.902,40.039,17.578,-8.301,0
1556291073.752,10.254,27.832,39.062,20.020,13.184,0
1556291073.756,8.789,29.297,41.016,21.973,13.672,0
1556291073.760,17.090,27.344,41.504,24.414,53.711,0
1556291073.763,15.625,27.344,36.621,20.996,62.988,0
1556291073.767,20.996,26.855,32.715,19.531,8.789,0
1556291073.771,23.926,27.832,37.598,25.391,0.977,0
1556291073.775,16.602,28.320,40.039,27.832,25.879,0
1556291073.779,17.578,25.879,39.551,28.320,24.414,0
1556291073.796,23.926,25.879,42.969,28.809,-12.695,0
1556291073.800,25.879,28.809,45.898,30.273,-4.883,0
1556291073.804,22.949,27.344,42.969,38.574,-8.301,0
1556291073.808,28.809,24.902,37.109,36.133,26.367,0
1556291073.812,23.438,25.879,36.133,29.785,8.301,0
1556291073.816,17.578,27.832,38.574,25.391,4.395,0
1556291073.820,14.648,29.297,41.016,26.367,27.344,0
1556291073.823,22.949,29.785,41.016,26.855,27.832,0
1556291073.827,28.809,31.250,40.527,23.438,27.832,0
1556291073.831,22.461,32.227,41.504,23.438,-8.789,0
1556291073.835,14.160,31.250,40.039,20.508,-5.371,0
1556291073.839,13.672,31.738,36.133,20.996,11.719,0
1556291073.841,31.250,31.738,37.598,35.156,10.254,0
1556291073.845,29.297,31.250,39.062,30.273,3.418,0
1556291073.849,17.090,32.227,40.527,20.020,-14.648,0
1556291073.853,16.602,32.227,39.551,33.203,37.598,0
1556291073.857,20.020,26.855,39.062,29.297,56.152,0
1556291073.861,25.879,25.391,41.992,21.484,47.852,0
1556291073.865,21.973,29.297,43.457,16.602,16.113,0
1556291073.868,18.066,33.203,40.039,21.973,24.902,0
1556291073.872,22.461,35.156,36.621,28.320,56.152,0
1556291073.876,18.066,32.227,39.062,22.949,46.875,0
1556291073.880,2.441,31.250,38.086,9.766,54.688,0
1556291073.884,1.465,33.203,34.180,10.254,3.418,0
1556291073.885,10.742,31.250,35.156,16.602,0.000,0
1556291073.889,19.043,29.785,38.086,13.672,16.113,0
1556291073.893,27.832,31.738,35.645,9.766,-37.598,0
1556291073.897,18.066,30.762,34.180,15.625,-24.414,0
1556291073.901,10.254,32.715,36.133,15.625,26.855,0
1556291073.905,19.531,36.621,38.574,18.555,68.359,0
1556291073.909,23.926,35.645,38.086,27.832,18.555,0
1556291073.912,19.043,36.133,36.133,23.926,-6.348,0
1556291073.916,21.484,37.109,39.062,15.625,19.043,0
1556291073.920,27.344,32.715,41.504,24.902,13.672,0
1556291073.924,18.555,31.738,38.574,38.574,17.090,0
1556291073.928,12.207,33.691,36.621,26.855,22.461,0
1556291073.930,14.648,34.668,36.133,13.184,66.406,0
1556291073.934,26.855,32.715,34.668,16.113,20.508,0
1556291073.938,20.508,30.273,37.109,20.996,28.809,0
1556291073.942,17.578,31.250,35.156,21.973,86.426,0
1556291073.946,14.648,34.668,32.715,21.973,20.020,0
1556291073.950,6.836,32.227,37.109,19.531,-6.348,0
1556291073.954,18.066,26.367,38.574,19.043,32.227,0
1556291073.957,21.484,25.879,37.598,27.344,54.199,0
1556291073.961,13.184,29.785,34.668,19.531,28.320,0
1556291073.965,14.648,31.738,30.762,15.625,51.270,0
1556291073.969,30.273,30.762,33.203,22.949,17.578,0
1556291073.973,30.762,31.250,36.133,20.508,18.555,0
1556291073.975,13.672,29.785,32.227,16.113,49.316,0
1556291073.979,3.418,26.855,28.809,7.324,16.113,0
1556291073.983,8.301,25.879,30.762,13.184,-1.953,0
1556291073.987,13.184,26.367,31.250,22.949,-3.418,0
1556291073.991,13.672,27.344,29.297,20.996,20.996,0
1556291073.995,10.742,28.809,28.809,20.508,-16.602,0
1556291073.999,20.996,27.832,29.785,28.320,-25.879,0
1556291074.002,30.762,27.344,31.738,25.391,-14.160,0
1556291074.006,26.855,26.367,29.785,20.996,19.531,0
1556291074.010,20.996,27.832,31.738,26.367,16.113,0
1556291074.014,21.973,30.762,36.621,23.438,-14.648,0
1556291074.018,21.973,31.738,32.715,17.090,33.203,0
1556291074.021,20.508,30.762,27.344,20.020,-6.836,0
1556291074.025,12.207,26.367,25.879,26.367,-8.301,0
1556291074.029,7.812,27.344,28.809,20.020,32.715,0
1556291074.033,20.996,27.832,29.785,10.254,57.617,0
1556291074.037,23.438,25.391,30.762,8.301,88.379,0
1556291074.041,20.996,29.785,34.668,16.113,71.777,0
1556291074.045,18.066,31.738,36.621,20.508,57.129,0
1556291074.048,20.996,28.320,35.156,11.719,22.949,0
1556291074.052,23.438,28.809,32.715,16.602,46.875,0
1556291074.056,21.484,31.250,30.762,30.762,38.574,0
1556291074.060,16.602,30.762,30.762,21.484,19.043,0
1556291074.064,20.020,30.273,33.203,13.672,41.016,0
1556291074.065,33.691,34.180,34.180,11.719,-17.090,0
1556291074.069,23.438,31.738,31.250,11.719,-31.738,0
1556291074.073,13.672,30.273,29.297,14.160,35.156,0
1556291074.077,20.508,32.227,31.738,11.719,52.734,0
1556291074.081,22.949,31.250,34.668,16.113,5.859,0
1556291074.085,21.484,32.227,33.203,22.949,15.625,0
1556291074.089,18.555,33.691,35.156,18.066,34.180,0
1556291074.092,20.020,33.203,37.598,10.742,42.480,0
1556291074.096,24.414,29.297,31.738,10.254,48.828,0
1556291074.100,27.832,28.320,29.785,13.672,12.207,0
1556291074.104,21.484,28.809,34.180,20.996,0.000,0
1556291074.108,17.090,27.832,33.203,16.113,35.645,0
1556291074.110,20.020,26.367,30.762,9.277,-25.391,0
1556291074.114,30.762,28.809,33.691,10.254,-35.645,0
1556291074.118,31.250,32.227,35.645,11.719,51.270,0
1556291074.122,25.391,33.691,37.109,17.090,1.465,0
1556291074.126,32.715,34.180,40.039,19.043,-30.762,0
1556291074.130,47.852,32.227,37.109,20.508,12.207,0
1556291074.134,48.828,29.785,37.109,23.926,23.438,0
1556291074.137,25.391,30.273,39.062,26.367,57.129,0
1556291074.141,15.625,31.250,41.504,29.785,45.898,0
1556291074.145,22.461,31.738,40.039,26.367,32.715,0
1556291074.149,21.484,32.715,36.133,32.227,35.156,0
1556291074.153,15.137,36.133,39.062,29.297,20.508,0
1556291074.170,19.043,34.180,41.504,24.414,33.203,0
1556291074.174,30.762,27.344,40.527,32.227,47.852,0
1556291074.178,29.785,32.227,36.133,22.949,20.508,0
1556291074.182,21.484,42.480,30.273,8.789,49.805,0
1556291074.186,21.973,44.922,30.762,8.789,64.941,0
1556291074.190,26.367,43.457,35.645,6.836,11.230,0
1556291074.194,22.949,39.551,34.668,2.441,-8.789,0
1556291074.197,15.137,30.762,28.320,9.766,8.789,0
1556291074.201,7.812,27.344,29.785,11.719,30.273,0
1556291074.205,8.789,31.738,33.691,14.648,67.383,0
1556291074.209,17.090,34.180,34.668,14.648,34.668,0
1556291074.213,18.555,39.551,27.832,14.160,18.555,0
1556291074.216,7.812,44.922,22.949,17.090,-1.953,0
1556291074.220,11.230,39.551,22.461,15.137,-7.812,0
1556291074.224,17.578,34.180,26.367,14.648,60.547,0
1556291074.228,23.926,43.945,29.297,19.531,64.941,0
1556291074.232,13.672,46.387,25.391,17.090,68.848,0
1556291074.236,9.766,39.551,29.785,11.230,80.078,0
1556291074.240,21.484,38.086,34.668,10.254,65.918,0
1556291074.243,13.184,34.180,37.109,4.395,53.223,0
1556291074.247,10.254,33.691,34.668,18.555,42.969,0
1556291074.251,11.719,37.109,24.902,17.578,29.785,0
1556291074.255,12.207,35.645,22.949,-0.977,20.020,0
1556291074.259,15.625,34.180,30.273,8.789,-7.812,0
1556291074.260,20.508,37.598,35.645,9.277,-34.668,0
1556291074.264,19.531,39.551,38.086,5.371,-10.254,0
1556291074.268,12.207,39.551,30.762,8.789,15.625,0
1556291074.272,16.602,37.109,26.855,15.137,1.953,0
1556291074.276,25.391,34.668,30.273,15.137,18.555,0
1556291074.280,21.484,36.133,32.227,10.254,50.781,0
1556291074.284,10.742,35.156,34.668,11.230,22.461,0
1556291074.287,22.949,36.133,35.156,18.066,57.617,0
1556291074.291,32.715,37.598,36.621,18.555,36.133,0
1556291074.295,20.508,33.203,37.598,9.277,-12.207,0
1556291074.299,11.719,28.809,35.156,7.812,5.859,0
1556291074.303,19.043,30.762,34.180,11.719,-4.395,0
1556291074.305,22.949,34.180,35.156,14.160,21.484,0
1556291074.309,15.137,33.203,35.645,17.578,13.184,0
1556291074.313,15.137,30.762,35.645,20.996,16.113,0
1556291074.317,22.949,33.203,34.180,12.207,44.922,0
1556291074.321,29.297,36.621,34.180,7.324,3.418,0
1556291074.325,20.508,35.156,31.250,16.602,19.531,0
1556291074.329,19.043,35.156,32.227,22.949,0.000,0
1556291074.332,23.438,34.668,36.133,9.766,-16.113,0
1556291074.336,26.367,31.738,40.039,8.301,10.254,0
1556291074.340,26.367,30.273,39.062,19.043,25.391,0
1556291074.344,19.043,27.832,31.250,17.090,45.898,0
1556291074.348,25.391,25.391,32.715,18.555,10.742,0
1556291074.350,34.180,27.344,31.250,17.578,1.953,0
1556291074.354,23.926,31.250,23.926,8.301,27.832,0
1556291074.358,21.973,32.227,30.273,8.301,18.066,0
1556291074.362,28.809,33.203,36.133,15.625,-13.184,0
1556291074.366,33.691,30.273,33.691,14.160,32.227,0
1556291074.370,32.227,30.273,35.156,14.648,42.480,0
1556291074.374,23.926,33.691,38.086,23.926,20.020,0
1556291074.377,20.020,33.691,35.156,22.949,68.848,0
1556291074.381,21.484,34.180,31.738,15.625,25.879,0
1556291074.385,28.320,31.738,29.785,15.625,-71.777,0
1556291074.389,28.320,28.809,31.738,17.578,-36.133,0
1556291074.393,23.926,27.832,34.668,18.066,38.086,0
1556291074.395,20.020,29.785,30.273,21.484,76.172,0
1556291074.399,16.602,27.832,28.320,19.531,37.109,0
1556291074.403,18.555,20.508,30.762,21.484,-16.113,0
1556291074.407,18.066,21.484,32.227,28.809,0.000,0
1556291074.411,18.066,27.344,35.156,24.902,-6.348,0
1556291074.415,26.367,29.297,37.109,19.531,34.180,0
1556291074.419,17.090,29.297,37.109,24.414,-0.977,0
1556291074.422,9.277,30.762,37.598,20.020,41.016,0
1556291074.426,10.254,29.297,38.574,26.367,40.039,0
1556291074.430,6.836,28.809,40.039,26.367,10.254,0
1556291074.434,12.695,24.902,40.527,8.789,103.516,0
1556291074.438,15.625,23.926,40.527,14.160,67.871,0
1556291074.440,17.090,23.926,36.621,21.484,4.883,0
1556291074.444,18.066,22.461,33.691,26.855,63.477,0
1556291074.448,16.602,25.391,39.062,25.391,90.332,0
1556291074.452,19.043,26.855,39.551,26.855,48.340,0
1556291074.456,26.367,30.273,36.621,32.715,19.043,0
1556291074.460,24.414,29.785,37.598,32.227,1.465,0
1556291074.464,20.020,27.344,38.086,19.043,-9.766,0
1556291074.467,14.160,27.344,36.621,8.789,-0.488,0
1556291074.471,5.371,24.414,32.715,14.160,5.859,0
1556291074.475,5.371,22.949,37.109,21.484,-43.457,0
1556291074.479,16.602,24.902,42.480,19.531,-39.551,0
1556291074.483,21.484,27.344,43.945,18.555,6.836,0
1556291074.485,18.555,30.762,44.434,25.879,12.207,0
1556291074.489,21.484,32.227,41.992,28.809,-8.789,0
1556291074.493,24.902,32.715,36.621,15.137,10.742,0
1556291074.497,26.367,33.691,31.250,15.137,47.852,0
1556291074.501,24.902,32.227,29.785,22.949,-2.930,0
1556291074.505,19.043,29.297,33.203,22.949,-10.254,0
1556291074.509,16.602,30.762,33.691,19.043,44.922,0
1556291074.512,18.555,34.180,28.809,22.461,40.527,0
1556291074.516,16.113,32.227,31.250,19.043,9.277,0
1556291074.520,16.602,31.738,37.109,16.113,27.344,0
1556291074.524,19.043,32.715,39.062,20.020,34.668,0
1556291074.528,19.043,33.203,36.133,22.461,17.090,0
1556291074.545,37.109,36.133,33.691,20.508,0.488,2
1556291074.549,30.762,35.645,36.621,20.020,42.480,0
1556291074.553,13.672,31.738,36.621,25.391,40.527,0
1556291074.557,24.414,30.273,34.180,16.602,0.000,0
1556291074.561,26.367,29.297,34.668,13.184,25.391,0
1556291074.565,17.090,28.809,31.738,20.996,55.176,0
1556291074.569,13.672,28.809,28.809,19.043,61.523,0
1556291074.572,22.461,29.297,32.227,12.207,84.961,0
1556291074.576,27.344,30.762,33.203,23.926,78.125,0
1556291074.580,22.949,31.250,32.227,22.461,20.996,0
1556291074.584,20.508,28.320,32.715,25.391,-31.738,0
1556291074.588,16.113,29.785,33.203,36.621,-14.160,0
1556291074.590,23.438,33.203,29.297,27.344,45.410,0
1556291074.594,24.902,31.738,29.297,15.625,19.043,0
1556291074.598,21.484,30.273,37.109,17.090,4.883,0
1556291074.602,20.508,30.762,39.062,33.203,38.574,0
1556291074.606,25.391,34.668,33.691,34.668,40.039,0
1556291074.610,28.809,35.645,32.715,22.949,23.438,0
1556291074.614,29.297,34.180,36.133,22.949,51.270,0
1556291074.617,20.996,33.691,36.621,20.996,103.516,0
1556291074.621,12.695,27.832,38.086,18.066,48.340,0
1556291074.625,22.949,27.832,40.039,20.020,-20.996,0
1556291074.629,15.625,29.297,42.969,18.555,0.977,0
1556291074.633,11.230,26.855,42.480,14.648,44.434,0
1556291074.635,19.043,26.367,38.574,24.414,59.082,0
1556291074.639,26.855,30.273,30.762,32.227,22.461,0
1556291074.643,30.762,32.715,30.273,24.414,17.090,0
1556291074.647,18.066,27.344,35.645,19.043,-14.648,0
1556291074.651,16.113,23.438,35.645,25.879,-17.090,0
1556291074.655,24.902,25.879,34.180,27.832,42.969,0
1556291074.659,22.461,29.297,32.227,23.926,1.953,0
1556291074.662,20.996,28.809,27.832,20.020,17.090,0
1556291074.666,20.996,26.855,31.250,21.973,31.250,0
1556291074.670,25.879,25.391,35.645,23.438,10.254,0
1556291074.674,32.715,24.414,34.180,25.391,46.387,0
1556291074.678,17.578,28.809,33.203,31.738,13.672,0
1556291074.680,12.207,31.250,34.668,28.320,9.277,0
1556291074.684,20.020,30.273,30.762,22.949,30.273,0
1556291074.688,25.879,30.762,25.879,20.020,23.438,0
1556291074.692,30.273,29.297,26.855,17.090,53.711,0
1556291074.696,11.719,24.414,27.832,19.043,65.918,0
1556291074.700,16.113,25.391,25.391,20.508,12.695,0
1556291074.704,30.762,31.250,26.367,18.066,9.277,0
1556291074.707,30.762,33.691,26.855,19.531,20.996,0
1556291074.711,28.320,31.738,28.320,22.949,9.766,0
1556291074.715,32.227,28.320,29.297,25.879,25.879,0
1556291074.719,33.691,26.367,24.414,28.320,60.059,0
1556291074.723,28.809,27.832,23.926,28.809,41.016,0
1556291074.725,30.762,29.297,27.344,26.367,-44.922,0
1556291074.729,27.832,26.855,30.273,26.855,-38.574,0
1556291074.733,26.855,26.855,32.227,35.156,8.789,0
1556291074.737,33.691,27.344,32.715,35.156,4.395,0
1556291074.741,28.320,29.297,33.691,25.391,12.207,0
1556291074.745,28.809,33.691,30.762,20.996,0.977,0
1556291074.749,30.762,32.227,25.879,20.020,33.203,0
1556291074.752,24.902,29.297,27.832,21.973,35.156,0
1556291074.756,27.832,31.250,27.344,14.648,-22.949,0
1556291074.760,24.414,31.250,24.902,14.648,3.906,0
1556291074.764,17.578,29.785,26.855,20.508,36.133,0
1556291074.768,19.531,29.297,32.227,20.508,16.602,0
1556291074.771,23.926,28.809,36.621,36.621,-15.625,0
1556291074.775,23.438,28.320,36.621,30.273,-2.441,0
1556291074.779,24.414,25.879,37.109,14.160,17.090,0
1556291074.783,33.203,30.273,34.668,21.484,3.906,0
1556291074.787,33.691,29.785,29.785,27.832,-0.977,0
1556291074.791,23.926,24.414,34.180,24.902,19.531,0
1556291074.795,20.508,26.855,33.203,20.020,55.664,0
1556291074.798,24.414,27.344,29.297,17.090,66.895,0
1556291074.802,25.391,24.902,30.762,14.648,72.266,0
1556291074.806,26.367,26.367,33.203,20.020,68.848,0
1556291074.810,30.273,31.250,28.809,25.391,42.969,0
1556291074.814,32.227,29.785,26.855,28.320,27.832,0
1556291074.815,36.133,27.344,23.438,29.297,11.230,0
1556291074.819,30.273,27.832,18.066,28.809,3.906,0
1556291074.823,26.367,29.785,23.438,37.109,3.906,0
1556291074.827,31.738,29.785,31.250,27.832,24.414,0
1556291074.831,31.250,24.902,34.668,8.789,10.742,0
1556291074.835,32.227,27.344,33.691,14.160,15.625,0
1556291074.839,41.992,30.273,35.156,16.602,1.953,0
1556291074.842,37.109,28.320,36.621,14.160,-0.488,0
1556291074.846,34.180,25.879,37.598,19.531,49.316,0
1556291074.850,56.641,29.297,33.203,21.973,58.105,0
1556291074.854,52.734,34.668,31.250,25.879,27.832,0
1556291074.858,35.156,34.180,32.715,28.320,15.625,0
1556291074.860,35.645,35.156,27.344,31.738,15.625,0
1556291074.864,31.738,36.133,28.320,37.109,60.547,0
1556291074.868,18.066,32.227,34.180,39.551,73.730,0
1556291074.872,13.672,31.250,32.227,35.645,13.672,0
1556291074.876,12.207,33.203,27.832,21.973,18.555,0
1556291074.880,21.484,34.180,32.227,21.973,44.922,0
1556291074.884,31.250,37.598,36.133,21.484,75.684,0
1556291074.887,26.855,42.969,33.691,18.066,48.340,0
1556291074.891,26.855,44.922,30.273,19.531,11.719,0
1556291074.895,31.738,43.945,34.668,22.461,71.289,0
1556291074.899,31.738,43.457,38.574,19.043,69.336,0
1556291074.903,22.949,38.086,37.109,21.484,-2.441,0
1556291074.920,20.020,36.133,37.109,27.344,-35.645,0
1556291074.924,27.832,36.133,34.180,17.090,-3.418,0
1556291074.928,30.762,31.250,28.320,17.090,19.531,0
1556291074.932,24.414,33.203,28.320,25.391,28.320,0
1556291074.936,19.043,35.645,33.691,30.273,9.766,0
1556291074.940,30.273,37.109,38.086,29.785,-20.508,0
1556291074.944,28.809,39.062,37.598,16.602,-40.039,0
1556291074.947,16.113,38.086,30.273,19.531,-55.664,0
1556291074.951,17.578,36.621,24.414,22.949,-9.277,0
1556291074.955,21.484,37.109,23.926,21.973,-7.812,0
1556291074.959,22.949,35.156,29.297,25.391,-35.156,0
1556291074.963,23.438,32.715,32.715,25.391,37.109,0
1556291074.966,23.926,35.156,33.203,30.762,76.172,0
1556291074.970,27.344,33.203,33.691,27.832,52.246,0
1556291074.974,25.879,33.203,30.762,19.043,52.246,0
1556291074.978,15.625,34.180,30.273,16.113,39.062,0
1556291074.982,13.184,32.227,32.715,17.090,30.762,0
1556291074.986,20.996,31.738,30.273,22.461,27.832,0
1556291074.990,24.902,27.832,29.785,22.949,35.156,0
1556291074.993,26.855,23.926,33.691,19.043,33.691,0
1556291074.997,20.508,28.809,31.738,23.438,13.672,0
1556291075.001,12.695,34.180,32.715,24.902,12.207,0
1556291075.005,17.090,35.645,34.180,20.020,32.227,0
1556291075.009,29.785,33.691,28.809,20.020,-2.441,0
1556291075.010,28.809,32.715,27.344,20.996,-9.766,0
1556291075.014,16.113,31.738,33.203,26.855,47.363,0
1556291075.018,22.949,27.344,34.668,25.879,98.633,0
1556291075.022,28.320,28.809,37.598,19.531,77.637,0
1556291075.026,22.949,32.715,36.621,20.996,23.926,0
1556291075.030,21.484,34.668,31.738,24.902,20.020,0
1556291075.034,23.438,34.180,32.715,21.973,3.906,0
1556291075.037,23.438,28.809,32.227,16.113,13.184,0
1556291075.041,20.508,28.809,32.227,12.695,41.992,0
1556291075.045,26.855,30.762,35.645,17.578,50.293,0
1556291075.049,31.250,32.227,37.598,24.902,49.805,0
1556291075.053,34.668,34.668,39.062,26.367,70.312,0
1556291075.055,35.645,35.156,37.109,28.809,40.039,0
1556291075.059,26.855,32.715,34.180,23.438,36.133,0
1556291075.063,27.832,30.762,33.691,18.555,84.961,0
1556291075.067,28.809,31.250,34.180,29.297,62.500,0
1556291075.071,28.320,31.250,30.273,21.973,36.621,0
1556291075.075,37.109,31.250,32.715,11.719,10.254,0
1556291075.079,30.273,29.785,36.133,19.531,18.066,0
