timestamps,TP9,AF7,AF8,TP10,Marker0
1581608676.217,60.059,37.109,11.230,54.199,0
1581608676.221,61.523,31.250,18.555,55.664,0
1581608676.223,57.617,38.086,9.766,54.199,0
1581608676.227,61.035,30.762,8.301,53.223,0
1581608676.231,64.453,33.203,12.695,51.270,0
1581608676.235,65.918,46.875,6.348,56.152,0
1581608676.239,62.012,45.410,7.812,61.523,0
1581608676.243,51.758,40.527,5.371,54.199,0
1581608676.247,49.316,37.598,-0.977,54.688,0
1581608676.250,58.594,42.480,6.836,57.617,0
1581608676.254,58.105,37.598,14.160,59.082,0
1581608676.258,55.176,29.297,11.230,61.035,0
1581608676.262,57.617,40.527,7.812,62.012,0
1581608676.266,64.453,41.992,14.160,70.801,0
1581608676.269,69.336,32.227,12.207,74.219,0
1581608676.273,77.637,43.457,2.441,78.125,0
1581608676.277,84.961,45.410,5.371,83.496,0
1581608676.281,83.008,29.297,10.742,83.496,0
1581608676.285,83.496,28.809,6.836,89.844,0
1581608676.289,81.543,32.715,8.301,89.844,0
1581608676.293,72.266,43.945,16.602,79.102,0
1581608676.296,67.383,45.898,10.254,74.707,0
1581608676.300,73.242,40.039,12.207,68.359,0
1581608676.304,72.754,44.434,18.555,69.336,0
1581608676.308,70.312,46.875,14.648,73.242,0
1581608676.312,72.754,43.457,19.043,74.219,0
1581608676.314,76.172,44.922,18.555,69.824,0
1581608676.318,71.289,51.758,17.090,62.500,0
1581608676.322,67.871,42.969,20.996,62.500,0
1581608676.326,69.824,25.391,15.137,68.359,0
1581608676.330,62.500,31.250,12.695,63.477,0
1581608676.334,61.035,40.039,8.301,53.223,0
1581608676.338,59.082,41.992,-0.488,48.340,0
1581608676.341,54.688,46.387,-0.977,44.434,0
1581608676.345,50.781,31.738,0.977,40.039,0
1581608676.349,43.945,22.949,12.207,41.016,0
1581608676.353,59.082,27.344,18.555,66.406,0
1581608676.357,70.312,30.273,15.137,75.684,0
1581608676.358,50.293,43.945,7.324,37.598,0
1581608676.362,41.016,60.059,-0.977,20.996,0
1581608676.366,40.039,62.012,-9.277,20.020,0
1581608676.370,36.133,62.988,-16.113,16.602,0
1581608676.374,36.621,65.918,-21.973,17.090,0
1581608676.378,44.922,67.383,-29.297,15.625,0
1581608676.382,39.551,67.383,-36.621,11.230,0
1581608676.385,28.320,69.824,-43.945,-0.977,0
1581608676.389,25.391,67.383,-44.434,-5.371,0
1581608676.393,29.297,61.523,-49.805,-2.930,0
1581608676.397,37.109,77.637,-54.199,0.488,0
1581608676.401,44.434,81.543,-36.133,3.418,0
1581608676.418,57.617,65.430,-25.879,16.113,0
1581608676.422,57.129,65.918,-27.832,16.602,0
1581608676.426,52.246,73.730,-19.043,5.371,0
1581608676.430,60.059,68.359,-14.648,11.719,0
1581608676.434,55.664,66.895,-26.855,22.949,0
1581608676.438,53.711,75.195,-29.297,20.020,0
1581608676.442,60.547,76.172,-15.625,20.508,0
1581608676.445,53.711,65.430,-11.230,27.832,0
1581608676.449,47.852,59.570,-20.508,27.344,0
1581608676.453,54.199,45.898,-16.602,31.250,0
1581608676.457,65.918,39.062,-0.977,39.551,0
1581608676.461,63.965,53.223,5.371,40.039,0
1581608676.464,56.641,57.129,7.812,38.086,0
1581608676.468,56.152,46.875,12.207,37.598,0
1581608676.472,52.734,41.992,9.766,33.691,0
1581608676.476,49.805,59.082,-1.465,32.715,0
1581608676.480,49.316,65.918,1.953,31.738,0
1581608676.484,51.758,46.875,10.742,31.738,0
1581608676.488,45.898,31.738,6.348,32.227,0
1581608676.491,39.551,37.109,5.859,31.738,0
1581608676.495,35.645,54.688,2.930,30.762,0
1581608676.499,29.785,57.129,0.488,17.090,0
1581608676.503,24.902,41.504,13.184,13.184,0
1581608676.507,32.715,35.156,21.973,21.973,0
1581608676.509,37.598,34.668,18.555,23.926,0
1581608676.513,32.715,34.180,19.043,28.320,0
1581608676.517,36.133,45.410,18.066,26.855,0
1581608676.521,38.574,42.480,6.836,18.066,0
1581608676.525,32.715,29.785,5.859,12.695,0
1581608676.529,26.367,38.574,18.555,15.137,0
1581608676.533,24.414,41.504,19.531,24.902,0
1581608676.536,25.391,39.062,24.414,22.949,0
1581608676.540,24.414,40.527,32.227,17.578,0
1581608676.544,28.809,41.016,30.273,17.578,0
1581608676.548,31.250,35.156,26.367,18.555,0
1581608676.552,29.785,31.250,22.949,23.926,0
1581608676.554,23.926,29.785,23.926,23.438,0
1581608676.558,27.344,25.391,29.785,22.461,0
1581608676.562,32.715,22.461,33.691,25.879,0
1581608676.566,23.438,35.156,30.762,24.902,0
1581608676.570,19.043,46.875,31.738,26.367,0
1581608676.574,27.832,41.504,33.203,25.391,0
1581608676.578,43.945,30.762,34.180,35.156,0
1581608676.581,47.852,28.320,31.738,41.504,0
1581608676.585,41.016,31.250,25.879,36.621,0
1581608676.589,42.969,35.156,27.832,35.645,0
1581608676.593,43.457,30.273,28.320,35.156,0
1581608676.597,38.086,23.926,26.367,32.715,0
1581608676.598,37.598,37.598,29.785,31.738,0
1581608676.602,39.551,46.387,33.691,39.551,0
1581608676.606,36.621,42.969,36.133,41.016,0
1581608676.610,37.109,42.480,36.133,36.133,0
1581608676.614,41.504,43.945,29.297,34.668,0
1581608676.618,38.574,42.480,19.043,38.086,0
1581608676.622,41.016,30.273,24.902,41.992,0
1581608676.625,31.738,27.832,36.621,33.203,0
1581608676.629,19.043,33.691,41.992,21.484,0
1581608676.633,23.926,24.902,39.551,16.113,0
1581608676.637,28.320,26.367,25.391,17.090,0
1581608676.641,25.391,30.762,21.973,17.578,0
1581608676.643,22.461,38.574,30.273,17.090,0
1581608676.647,26.367,41.016,30.762,21.973,0
1581608676.651,24.414,30.273,23.926,21.973,0
1581608676.655,20.996,39.062,18.066,25.879,0
1581608676.659,27.832,44.434,24.902,29.297,0
1581608676.663,32.227,34.668,30.273,25.879,0
1581608676.667,31.738,23.926,29.297,27.832,0
1581608676.670,34.668,9.766,35.645,27.344,0
1581608676.674,38.574,10.742,34.180,16.113,0
1581608676.678,36.133,35.645,28.320,22.461,0
1581608676.682,29.297,33.691,34.668,32.715,0
1581608676.686,24.414,24.414,32.715,26.367,0
1581608676.689,19.531,34.668,23.438,21.973,0
1581608676.693,26.367,36.621,22.949,20.996,0
1581608676.697,30.273,39.062,31.250,26.855,0
1581608676.701,25.391,43.945,36.621,30.762,0
1581608676.705,22.949,37.109,38.574,26.367,0
1581608676.709,28.809,26.367,36.133,29.785,0
1581608676.713,35.645,18.066,27.344,24.414,0
1581608676.716,28.320,11.230,21.973,12.695,0
1581608676.720,24.902,20.996,24.414,17.578,0
1581608676.724,18.066,46.387,37.598,23.438,0
1581608676.728,13.672,50.293,39.062,19.531,0
1581608676.732,17.578,41.504,38.086,21.973,0
1581608676.748,18.555,39.551,41.016,27.832,0
1581608676.752,21.484,36.133,36.621,22.949,0
1581608676.756,29.785,26.367,31.250,26.367,0
1581608676.760,22.949,26.367,32.227,35.645,0
1581608676.764,22.949,28.320,29.785,31.738,0
1581608676.768,26.855,14.648,14.160,29.785,0
1581608676.772,20.508,19.043,15.625,37.598,0
1581608676.775,25.879,30.762,29.785,41.016,0
1581608676.779,28.809,37.109,36.133,37.109,0
1581608676.783,34.668,41.504,39.062,35.645,0
1581608676.787,40.039,41.016,39.062,39.551,0
1581608676.791,40.039,25.879,41.992,41.504,0
1581608676.794,38.086,18.066,41.992,43.457,0
1581608676.798,38.086,28.809,27.832,40.527,0
1581608676.802,37.598,29.785,17.578,33.691,0
1581608676.806,30.762,23.926,23.438,30.762,0
1581608676.810,22.949,18.555,23.438,22.461,0
1581608676.814,21.484,28.320,20.508,17.090,0
1581608676.818,26.367,35.156,33.691,18.555,0
1581608676.821,23.926,31.738,35.645,3.906,0
1581608676.825,8.301,26.855,29.785,-5.371,0
1581608676.829,10.254,17.090,28.809,-2.930,0
1581608676.833,15.625,11.230,19.043,-6.836,0
1581608676.837,6.836,22.949,13.672,-4.395,0
1581608676.839,4.883,37.109,21.973,4.395,0
1581608676.843,18.555,29.297,30.762,12.207,0
1581608676.847,20.020,24.902,26.367,14.160,0
1581608676.851,11.719,34.180,25.879,17.090,0
1581608676.855,19.531,30.762,35.156,22.461,0
1581608676.859,25.879,30.762,30.762,23.926,0
1581608676.863,23.926,37.109,31.738,19.043,0
1581608676.866,26.367,31.250,36.621,22.461,0
1581608676.870,31.738,21.973,25.879,27.832,0
1581608676.874,39.062,21.484,22.461,29.297,0
1581608676.878,37.598,26.367,25.879,28.320,0
1581608676.882,38.574,30.273,27.832,32.715,0
1581608676.884,40.527,31.250,27.344,39.062,0
1581608676.888,35.156,20.020,27.344,36.133,0
1581608676.892,35.156,26.367,35.156,36.621,0
1581608676.896,35.156,37.109,29.785,31.738,0
1581608676.900,30.273,30.762,20.020,21.973,0
1581608676.904,17.578,28.809,27.344,17.090,0
1581608676.908,20.996,27.832,33.691,21.484,0
1581608676.911,24.902,20.020,33.691,18.066,0
1581608676.915,19.043,14.648,32.227,12.695,0
1581608676.919,18.066,21.484,28.320,12.695,0
1581608676.923,11.719,29.785,28.320,16.113,0
1581608676.927,11.719,32.715,26.367,16.113,0
1581608676.929,23.926,36.621,23.438,16.602,0
1581608676.933,23.438,24.902,26.855,19.531,0
1581608676.937,17.090,22.461,30.273,15.137,0
1581608676.941,4.395,29.785,32.715,13.184,0
1581608676.945,0.000,20.508,26.855,10.742,0
1581608676.949,9.766,22.949,28.320,8.789,0
1581608676.953,17.578,26.367,39.551,10.254,0
1581608676.956,19.043,21.973,35.645,9.277,0
1581608676.960,19.043,19.531,28.809,13.184,0
1581608676.964,21.484,21.973,26.367,21.484,0
1581608676.968,26.855,29.785,28.320,23.438,0
1581608676.972,25.879,32.227,32.715,18.066,0
1581608676.973,26.367,28.809,35.156,24.414,0
1581608676.977,22.949,24.414,31.250,27.832,0
1581608676.981,18.066,25.879,31.738,25.391,0
1581608676.985,20.996,18.555,37.598,26.367,0
1581608676.989,14.160,18.066,35.156,20.996,0
1581608676.993,26.855,29.785,29.297,14.160,0
1581608676.997,36.621,32.227,28.320,14.648,0
1581608677.000,47.852,23.926,29.297,26.855,0
1581608677.004,57.129,28.809,32.715,30.762,0
1581608677.008,35.645,40.527,37.109,16.113,0
1581608677.012,25.879,41.504,35.645,13.672,0
1581608677.016,27.832,36.133,34.668,36.133,0
1581608677.018,26.855,25.391,36.621,43.457,0
1581608677.022,37.109,14.648,31.738,51.270,0
1581608677.026,46.387,15.137,27.344,70.801,0
1581608677.030,45.898,27.344,28.809,65.430,0
1581608677.034,43.945,28.320,28.809,56.152,0
1581608677.038,50.293,21.484,31.250,64.941,0
1581608677.042,65.918,21.973,38.574,65.918,0
1581608677.045,61.523,25.879,41.992,58.105,0
1581608677.049,55.664,26.367,38.086,60.547,0
1581608677.053,65.430,14.160,37.109,67.383,0
1581608677.057,64.941,6.836,32.715,66.895,0
1581608677.061,62.988,23.926,37.109,64.453,0
1581608677.063,62.500,41.504,36.621,59.570,0
1581608677.067,61.035,39.551,38.574,54.688,0
1581608677.071,56.641,41.504,45.898,46.875,0
1581608677.075,47.852,48.340,36.621,33.691,0
1581608677.079,39.062,35.645,33.691,24.902,0
1581608677.083,33.203,30.273,29.785,20.020,0
1581608677.087,29.297,31.738,23.926,21.973,0
1581608677.090,32.715,23.926,31.250,25.879,0
1581608677.094,34.668,21.973,39.551,26.367,0
1581608677.098,36.621,17.090,44.922,31.250,0
1581608677.102,29.785,10.254,39.062,33.691,0
1581608677.106,30.762,20.020,34.180,36.133,0
1581608677.123,42.969,29.785,42.480,40.039,0
1581608677.127,34.180,29.785,45.898,41.504,0
1581608677.131,37.109,34.668,38.574,41.992,0
1581608677.135,43.457,41.016,33.691,48.828,0
1581608677.139,37.109,33.203,23.926,53.711,0
1581608677.143,36.133,17.578,17.090,53.223,0
1581608677.147,39.551,17.090,20.508,47.363,0
1581608677.150,42.480,27.832,31.250,45.410,0
1581608677.154,41.016,33.203,47.852,57.129,0
1581608677.158,41.016,29.785,51.270,62.012,0
1581608677.162,43.945,20.996,44.922,57.129,0
1581608677.166,54.688,26.855,42.969,62.012,0
1581608677.168,58.594,41.992,42.480,63.965,0
1581608677.172,50.293,36.621,38.086,53.711,0
1581608677.176,48.340,31.738,31.250,48.340,0
1581608677.180,44.922,37.109,25.879,43.457,0
1581608677.184,39.551,23.438,31.250,36.621,0
1581608677.188,38.086,19.043,40.527,37.109,0
1581608677.192,38.086,31.250,37.109,35.645,0
1581608677.195,33.203,21.973,27.344,29.297,0
1581608677.199,22.949,17.090,27.344,28.320,0
1581608677.203,25.879,34.668,36.133,23.438,0
1581608677.207,33.691,50.781,39.551,11.719,0
1581608677.211,23.438,44.922,37.109,7.324,25600
1581608677.213,17.090,27.344,37.109,9.277,0
1581608677.217,18.555,28.320,31.738,6.836,0
1581608677.221,22.949,34.668,27.344,4.395,0
1581608677.225,11.230,31.250,25.879,10.254,0
1581608677.229,18.066,17.578,29.785,13.672,0
1581608677.233,35.156,8.789,29.297,24.902,0
1581608677.237,34.668,25.391,27.832,24.414,0
1581608677.240,25.391,29.297,29.297,17.578,0
1581608677.244,25.391,29.785,30.273,15.137,0
1581608677.248,30.273,36.133,32.227,6.348,0
1581608677.252,21.973,33.691,33.203,11.719,0
1581608677.256,26.367,31.738,36.621,15.625,0
1581608677.258,36.133,33.691,35.645,12.695,0
1581608677.262,33.203,37.109,36.133,15.625,0
1581608677.266,30.762,35.645,28.809,21.973,0
1581608677.270,32.715,34.668,23.438,35.156,0
1581608677.274,32.227,25.879,33.203,36.621,0
1581608677.278,30.273,18.555,34.180,34.668,0
1581608677.282,41.016,19.043,29.297,38.574,0
1581608677.285,39.062,16.113,31.250,38.086,0
1581608677.289,27.344,19.531,30.273,35.645,0
1581608677.293,28.320,38.574,37.598,37.598,0
1581608677.297,30.762,43.945,33.203,33.691,0
1581608677.301,37.598,31.250,21.484,33.691,0
1581608677.303,35.156,28.320,27.344,35.156,0
1581608677.307,28.809,31.250,35.645,33.203,0
1581608677.311,32.227,29.297,37.109,40.039,0
1581608677.315,37.109,28.320,31.738,42.480,0
1581608677.319,36.133,29.785,29.785,41.016,0
1581608677.323,33.691,15.137,29.297,37.109,0
1581608677.327,37.109,16.113,21.484,39.062,0
1581608677.330,35.645,35.645,34.180,34.668,0
1581608677.334,30.762,37.598,50.293,24.414,0
1581608677.338,31.738,32.227,47.852,25.391,0
1581608677.342,11.230,23.926,41.504,27.344,0
1581608677.346,3.906,24.414,27.344,26.367,0
1581608677.348,23.438,37.109,17.578,24.414,0
1581608677.352,23.438,30.762,27.344,23.438,0
1581608677.356,29.785,26.367,25.391,24.902,0
1581608677.360,33.203,34.180,13.184,24.902,0
1581608677.364,20.020,38.574,20.020,22.949,0
1581608677.368,26.855,32.715,33.691,28.809,0
1581608677.372,30.273,21.484,38.574,29.297,0
1581608677.375,28.320,24.902,43.457,16.113,0
1581608677.379,22.949,23.438,43.457,12.207,0
1581608677.383,15.625,23.926,39.551,19.043,0
1581608677.387,24.414,33.691,31.738,20.508,0
1581608677.391,27.832,30.762,30.273,28.320,0
1581608677.393,28.809,41.504,41.016,26.855,0
1581608677.397,37.598,46.875,42.480,27.832,0
1581608677.401,31.738,27.832,30.762,32.227,0
1581608677.405,20.996,24.902,23.438,28.320,0
1581608677.409,28.320,28.809,22.949,24.902,0
1581608677.413,20.020,26.367,27.832,21.484,0
1581608677.417,13.672,28.809,28.320,24.414,0
1581608677.420,20.508,25.879,31.738,30.273,0
1581608677.424,20.996,27.344,32.715,35.645,0
1581608677.428,27.344,33.691,29.785,39.551,0
1581608677.432,28.320,34.180,39.551,37.598,0
1581608677.436,26.855,37.109,40.039,34.180,0
1581608677.438,28.320,33.203,39.551,35.156,0
1581608677.442,30.762,23.438,40.039,34.668,0
1581608677.446,34.668,21.973,28.809,30.762,0
1581608677.450,27.344,26.855,28.809,32.227,0
1581608677.454,17.578,32.227,23.438,33.691,0
1581608677.458,17.578,40.039,17.090,31.738,0
1581608677.462,23.438,32.227,30.273,33.203,0
1581608677.465,20.996,28.320,41.016,25.391,0
1581608677.469,18.066,30.762,41.016,17.578,0
1581608677.473,24.902,18.555,41.016,24.902,0
1581608677.477,30.762,20.020,40.039,24.902,0
1581608677.481,26.855,16.602,39.062,18.066,0
1581608677.499,14.648,9.766,27.344,18.066,0
1581608677.503,0.000,27.832,13.672,17.090,0
1581608677.507,0.000,34.180,16.602,18.066,0
1581608677.511,16.113,37.109,22.949,20.996,0
1581608677.515,16.602,40.039,29.297,20.996,0
1581608677.519,10.254,28.320,40.039,18.555,0
1581608677.523,19.531,20.020,45.898,21.973,0
1581608677.526,31.250,24.414,33.203,25.391,0
1581608677.530,24.902,20.020,27.832,21.973,0
1581608677.534,17.090,18.066,25.391,25.391,0
1581608677.538,22.461,23.926,16.602,32.227,0
1581608677.542,23.926,16.113,20.996,26.367,0
1581608677.544,22.949,17.578,28.809,20.508,0
1581608677.548,27.344,27.832,29.297,21.973,0
1581608677.552,30.762,34.180,31.250,25.391,0
1581608677.556,32.715,30.762,35.156,24.902,0
1581608677.560,28.809,30.273,37.109,26.367,0
1581608677.564,29.785,25.879,36.133,30.273,0
1581608677.568,34.668,20.996,26.855,29.785,0
1581608677.571,25.391,22.949,13.672,28.809,0
1581608677.575,24.902,21.484,21.484,21.973,0
1581608677.579,23.438,25.391,35.156,13.184,0
1581608677.583,18.066,22.949,36.133,13.672,0
1581608677.587,22.461,27.344,41.992,21.484,0
1581608677.589,27.344,33.691,41.016,16.113,0
1581608677.593,25.391,29.297,31.738,13.672,0
1581608677.597,20.020,30.273,26.367,18.555,0
1581608677.601,21.484,26.855,16.113,18.066,0
1581608677.605,22.949,29.297,19.531,13.184,0
1581608677.609,20.508,33.691,31.738,14.160,0
1581608677.613,10.254,23.438,28.809,10.742,0
1581608677.616,13.184,26.855,32.227,15.625,0
1581608677.620,22.461,32.715,37.109,24.414,0
1581608677.624,10.254,30.762,31.738,25.879,0
1581608677.628,6.836,21.484,20.020,20.508,0
1581608677.632,12.207,19.531,12.207,14.648,0
1581608677.634,0.000,25.879,16.602,14.648,0
1581608677.638,3.418,33.691,32.715,17.090,0
1581608677.642,15.137,33.691,41.016,19.043,0
1581608677.646,8.789,16.602,32.715,12.207,0
1581608677.650,9.277,14.160,28.320,19.043,0
1581608677.654,18.555,25.879,31.738,26.367,0
1581608677.658,16.602,22.461,27.832,23.438,0
1581608677.661,27.832,24.902,31.250,28.809,0
1581608677.665,41.504,30.273,33.203,31.250,0
1581608677.669,41.016,34.180,18.066,30.762,0
1581608677.673,32.227,31.250,15.625,30.273,0
1581608677.677,24.414,22.461,28.320,27.832,0
1581608677.679,30.273,25.879,36.621,23.926,0
1581608677.683,35.156,25.391,25.391,18.555,0
1581608677.687,33.203,22.461,22.461,19.043,0
1581608677.691,32.715,25.879,33.691,16.602,0
1581608677.695,30.273,30.762,29.297,18.555,0
1581608677.699,20.996,36.133,23.438,21.973,0
1581608677.703,19.043,43.945,27.832,22.461,0
1581608677.706,28.320,36.133,32.715,18.555,0
1581608677.710,23.438,27.832,27.832,9.277,0
1581608677.714,7.324,30.273,26.855,5.859,0
1581608677.718,14.160,25.391,28.320,11.230,0
1581608677.722,19.531,21.484,25.391,16.113,0
1581608677.724,13.184,15.137,24.902,13.672,0
1581608677.728,13.672,6.836,30.762,5.371,0
1581608677.732,14.648,17.090,25.879,4.883,0
1581608677.736,9.277,35.156,28.809,7.324,0
1581608677.740,3.418,50.293,40.039,7.812,0
1581608677.744,8.789,43.457,36.133,8.789,0
1581608677.748,11.719,29.785,34.668,13.184,0
1581608677.751,16.113,34.180,34.180,15.625,0
1581608677.755,13.672,29.785,27.344,15.137,0
1581608677.759,16.113,23.926,28.809,20.996,0
1581608677.763,26.855,14.160,24.902,29.297,0
1581608677.767,30.273,4.883,20.508,33.691,0
1581608677.769,33.691,14.648,32.227,31.738,0
1581608677.773,28.320,26.367,25.391,33.203,0
1581608677.777,29.297,38.574,26.367,36.621,0
1581608677.781,32.227,43.945,44.434,33.203,0
1581608677.785,32.715,41.992,44.434,32.227,0
1581608677.789,32.715,35.156,40.527,29.297,0
1581608677.793,28.809,24.414,38.574,23.926,0
1581608677.796,27.344,24.902,32.715,17.578,0
1581608677.800,39.551,25.391,15.625,20.508,0
1581608677.804,40.527,19.043,15.137,23.926,0
1581608677.808,21.973,17.578,36.621,15.625,0
1581608677.812,30.762,12.207,41.016,19.043,0
1581608677.813,22.461,18.066,41.016,19.043,0
1581608677.817,11.719,40.527,44.434,17.090,0
1581608677.821,18.066,48.340,35.645,17.578,0
1581608677.825,16.602,45.410,33.203,11.719,0
1581608677.829,24.414,38.574,39.062,17.090,0
1581608677.833,19.531,23.438,25.879,15.625,0
1581608677.837,20.508,15.625,14.160,15.137,0
1581608677.840,25.879,24.902,22.461,17.578,0
1581608677.844,19.043,34.668,32.227,11.719,0
1581608677.848,19.043,30.762,34.180,15.137,0
1581608677.852,28.320,28.809,33.203,18.555,0
1581608677.856,32.715,32.715,36.621,16.113,0
1581608677.873,20.020,27.344,33.203,13.672,0
1581608677.877,20.020,23.926,33.203,23.926,0
1581608677.881,32.227,19.043,34.180,31.738,0
1581608677.885,29.297,18.066,21.484,26.855,0
1581608677.889,17.578,29.785,18.555,27.832,0
1581608677.893,18.555,37.598,23.926,32.715,0
1581608677.897,29.785,41.992,25.879,31.738,0
1581608677.900,22.949,28.809,35.156,28.809,0
1581608677.904,17.578,16.602,43.945,26.855,0
1581608677.908,30.762,25.391,38.574,22.949,0
1581608677.912,35.645,35.156,20.996,24.902,0
1581608677.916,34.668,24.902,25.879,18.555,0
1581608677.919,40.039,17.090,31.250,9.766,0
1581608677.923,32.715,21.973,20.508,8.789,0
1581608677.927,31.250,26.367,21.973,17.090,0
1581608677.931,31.250,29.785,24.414,23.926,0
1581608677.935,23.438,32.715,29.297,23.438,0
1581608677.939,21.484,30.762,34.668,26.367,0
1581608677.943,20.508,20.996,30.762,28.320,0
1581608677.946,14.648,24.902,39.551,32.227,0
1581608677.950,20.508,26.367,38.086,32.715,0
1581608677.954,22.949,18.066,25.391,26.367,0
1581608677.958,11.719,25.879,26.855,22.949,0
1581608677.962,14.160,30.762,34.180,23.926,0
1581608677.964,27.344,28.809,33.691,23.438,0
1581608677.968,29.297,34.668,33.203,27.832,0
1581608677.972,24.902,33.691,41.992,32.227,0
1581608677.976,30.762,34.180,38.574,32.227,0
1581608677.980,31.738,32.227,34.180,30.273,0
1581608677.984,22.461,33.691,41.016,26.367,0
1581608677.988,28.320,28.320,42.480,20.020,0
1581608677.991,29.785,19.043,30.762,18.555,0
1581608677.995,23.438,23.926,28.320,21.973,0
1581608677.999,24.902,40.039,32.227,19.043,0
1581608678.003,22.461,41.992,28.809,22.949,0
1581608678.007,20.020,36.133,21.973,28.809,0
1581608678.009,20.508,38.574,31.250,20.996,0
1581608678.013,21.484,34.180,45.898,20.508,0
1581608678.017,26.367,25.391,39.551,22.461,0
1581608678.021,27.832,24.902,34.668,18.066,0
1581608678.025,26.367,30.273,37.598,22.461,0
1581608678.029,25.391,26.855,24.902,26.855,0
1581608678.033,11.230,23.438,13.184,21.484,0
1581608678.036,12.207,23.438,22.461,20.508,0
1581608678.040,26.367,26.367,31.738,22.949,0
1581608678.044,27.344,38.086,31.738,26.367,0
1581608678.048,25.879,39.551,35.645,24.414,0
1581608678.052,22.461,30.273,34.668,20.996,0
1581608678.054,20.020,25.391,27.832,25.879,0
1581608678.058,28.809,28.809,26.367,25.391,0
1581608678.062,32.227,32.227,29.785,22.949,0
1581608678.066,28.809,26.367,30.273,24.902,0
1581608678.070,29.297,18.555,24.414,27.344,0
1581608678.074,30.762,21.484,30.762,28.320,0
1581608678.078,31.250,37.109,37.598,29.297,0
1581608678.081,29.297,39.551,36.133,27.832,0
1581608678.085,30.762,34.668,29.785,20.508,0
1581608678.089,32.227,31.738,27.832,21.973,0
1581608678.093,24.902,31.738,32.227,20.996,0
1581608678.097,21.484,33.691,33.203,12.207,0
1581608678.099,25.391,26.367,27.832,16.113,0
1581608678.103,27.344,23.926,22.949,23.438,0
1581608678.107,28.320,14.648,19.531,21.973,0
1581608678.111,11.719,3.906,18.066,14.648,0
1581608678.115,5.859,19.531,27.832,9.766,0
1581608678.119,17.090,34.668,28.809,12.695,0
1581608678.123,27.344,37.598,32.227,14.648,0
1581608678.126,28.809,35.645,33.691,4.883,0
1581608678.130,13.672,35.156,25.879,2.930,0
1581608678.134,8.789,30.273,23.926,12.695,0
1581608678.138,10.254,28.320,26.367,10.742,0
1581608678.142,19.531,33.691,29.297,14.648,0
1581608678.143,29.297,37.598,25.391,18.555,0
1581608678.147,21.973,29.297,20.996,15.625,0
1581608678.151,19.531,21.973,26.367,17.090,0
1581608678.155,16.113,17.578,33.691,15.625,0
1581608678.159,15.137,18.066,32.227,23.926,0
1581608678.163,24.902,32.227,29.785,27.344,0
1581608678.167,27.344,35.645,28.809,29.297,0
1581608678.170,24.414,32.227,22.461,31.738,0
1581608678.174,19.531,37.598,22.949,30.273,0
1581608678.178,25.879,41.504,32.227,22.461,0
1581608678.182,34.668,34.668,31.738,24.414,0
1581608678.186,31.250,28.809,24.902,28.809,0
1581608678.188,18.555,24.414,20.996,31.250,0
1581608678.192,14.160,17.090,19.043,26.367,0
1581608678.196,21.484,17.090,17.578,22.949,0
1581608678.200,18.555,23.926,12.207,26.367,0
1581608678.204,21.484,27.344,20.996,23.438,0
1581608678.208,31.250,35.156,35.645,22.461,0
1581608678.212,26.367,38.086,36.621,20.020,0
1581608678.215,20.508,30.273,28.320,13.184,0
1581608678.219,15.137,29.785,17.090,12.695,0
1581608678.223,16.602,26.367,8.789,13.184,0
1581608678.227,18.066,19.043,14.160,14.160,0
1581608678.231,19.043,25.391,26.367,15.625,0
1581608678.248,21.484,38.086,31.738,16.113,0
1581608678.252,19.043,38.086,25.391,10.742,0
1581608678.256,28.320,35.645,18.066,15.625,0
1581608678.260,32.227,39.551,26.855,25.879,0
1581608678.264,23.926,35.645,29.785,18.555,0
1581608678.268,22.461,27.344,30.762,15.625,0
1581608678.272,20.996,24.902,25.391,16.602,0
1581608678.275,10.254,29.297,13.672,8.789,0
1581608678.279,2.930,25.391,20.508,6.348,0
1581608678.283,4.395,26.855,29.785,12.207,0
1581608678.287,8.789,44.434,31.738,19.531,0
1581608678.291,16.113,43.457,35.156,20.996,0
1581608678.293,19.531,30.273,27.832,20.508,0
1581608678.297,19.043,33.203,18.555,23.926,0
1581608678.301,16.602,29.785,32.715,26.855,0
1581608678.305,15.625,30.273,34.668,32.227,0
1581608678.309,23.926,31.250,35.156,36.133,0
1581608678.313,33.691,12.695,42.969,38.574,0
1581608678.317,23.438,16.113,38.086,36.621,0
1581608678.320,14.648,31.250,32.227,33.203,0
1581608678.324,27.344,42.480,19.531,40.527,0
1581608678.328,30.273,44.434,23.438,37.598,0
1581608678.332,26.367,41.504,37.598,28.320,0
1581608678.336,32.715,41.992,30.762,32.715,0
1581608678.338,29.297,39.551,22.949,39.062,0
1581608678.342,27.344,25.391,33.691,36.621,0
1581608678.346,36.133,24.414,40.039,38.574,0
1581608678.350,36.621,41.016,36.133,37.598,0
1581608678.354,29.297,34.180,34.180,27.832,0
1581608678.358,29.297,23.926,30.273,25.391,0
1581608678.362,38.574,24.414,17.090,31.738,0
1581608678.365,32.227,26.367,18.066,31.250,0
1581608678.369,14.648,29.785,32.227,22.461,0
1581608678.373,18.555,35.156,37.109,18.066,0
1581608678.377,25.879,44.922,33.691,16.602,0
1581608678.381,22.949,36.133,30.762,19.043,0
1581608678.383,25.879,18.555,30.273,23.926,0
1581608678.387,22.949,19.531,29.297,22.949,0
1581608678.391,20.508,22.949,26.855,20.508,17187
