timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581622351.104,-11.719,25.879,22.949,-13.184,0.0,0
1581622351.1079998,-19.043,81.543,26.367,24.902,0.0,0
1581622351.1120002,-2.93,37.598,25.879,20.02,0.0,0
1581622351.1139998,3.418,17.09,26.855,-24.414,0.0,0
1581622351.1179998,-7.324,48.34,30.273000000000003,-19.043,0.0,0
1581622351.1220002,-13.184,53.223,30.762,26.855,0.0,0
1581622351.1260002,-14.16,16.602,35.645,22.461,0.0,0
1581622351.13,-10.742,19.043,33.203,-8.789,0.0,0
1581622351.1339998,-5.371,35.645,28.809,-11.23,0.0,0
1581622351.1379998,3.418,47.363,33.203,27.832,0.0,0
1581622351.141,3.418,25.391,35.156,26.855,0.0,0
1581622351.145,-9.277,8.789,29.297,-8.789,0.0,0
1581622351.149,-23.926,75.684,24.902,-16.602,0.0,0
1581622351.153,-24.902,68.359,25.879,11.719,0.0,0
1581622351.157,-10.254,36.621,25.391,25.391,0.0,0
1581622351.159,-5.859,38.574,28.809,-13.184,0.0,0
1581622351.163,-16.113,39.062,33.691,-38.574,0.0,0
1581622351.167,-8.301,41.01600000000001,34.18,-10.742,0.0,0
1581622351.171,9.277,45.898,31.738000000000003,19.531,0.0,0
1581622351.175,9.766,37.109,28.32,10.742,0.0,0
1581622351.179,-7.812,17.578,30.273000000000003,-25.391,0.0,0
1581622351.1829998,-4.395,17.09,30.762,-24.902,0.0,0
1581622351.186,-10.742,1.465,29.785,11.23,0.0,0
1581622351.19,-27.832,47.363,28.32,4.883,0.0,0
1581622351.194,-28.32,94.727,28.809,-31.738000000000003,0.0,0
1581622351.198,-23.438,46.387,28.809,-32.227,0.0,0
1581622351.202,-15.625,33.203,29.297,10.254,0.0,0
1581622351.204,-15.137,52.246,32.227,22.949,0.0,0
1581622351.208,-12.207,54.199,33.203,-8.301,0.0,0
1581622351.212,0.488,12.695,37.598,-25.391,0.0,0
1581622351.216,-4.883,15.625,38.574,-1.465,0.0,0
1581622351.22,-17.09,49.805,33.691,25.879,0.0,0
1581622351.224,-10.742,40.039,30.762,18.555,0.0,0
1581622351.228,3.418,-11.23,27.832,-21.97300000000001,0.0,0
1581622351.231,10.742,-3.906,24.902,-16.113,0.0,0
1581622351.235,8.301,83.49600000000002,29.785,17.578,0.0,0
1581622351.2389998,-3.906,64.941,37.109,6.836,0.0,0
1581622351.2429998,-8.789,31.738000000000003,34.18,-24.902,0.0,0
1581622351.2470002,-4.395,36.621,31.738000000000003,-13.672,0.0,0
1581622351.2489998,8.789,61.523,34.668,18.066,0.0,0
1581622351.2529998,14.16,53.223,34.668,10.254,0.0,0
1581622351.2570002,1.953,26.855,35.645,-18.066,0.0,0
1581622351.2610002,-12.695,36.133,33.691,-25.391,0.0,0
1581622351.265,-20.02,36.133,30.273000000000003,-1.953,0.0,0
1581622351.269,-22.949,16.602,32.227,20.508000000000006,0.0,0
1581622351.2729998,-19.531,-21.484,32.715,-16.113,0.0,0
1581622351.276,-15.625,16.113,28.32,-39.062,0.0,0
1581622351.28,-21.484,84.961,29.297,0.977,0.0,0
1581622351.284,-2.441,51.758,31.738000000000003,31.25,0.0,0
1581622351.288,-0.977,38.574,27.344,11.23,0.0,0
1581622351.292,-3.418,37.598,26.367,-20.996,0.0,0
1581622351.309,1.953,38.574,29.297,-8.301,0.0,0
1581622351.313,-4.883,52.734,31.738000000000003,32.715,0.0,0
1581622351.3170002,10.742,46.875,35.645,29.297,0.0,0
1581622351.321,4.395,44.434,29.785,-16.113,0.0,0
1581622351.325,0.488,36.621,25.879,-21.97300000000001,0.0,0
1581622351.329,8.789,-5.371,25.391,14.648,0.0,0
1581622351.333,-6.836,-4.883,21.97300000000001,26.367,0.0,0
1581622351.336,-8.789,83.49600000000002,26.367,-3.418,0.0,0
1581622351.34,9.277,73.242,30.762,-15.137,0.0,0
1581622351.344,-3.906,25.391,30.762,18.555,0.0,0
1581622351.3479998,-14.648,32.227,33.203,24.414,0.0,0
1581622351.3520002,-4.883,48.828,34.18,-3.906,0.0,0
1581622351.354,-5.371,41.992,31.25,-14.648,0.0,0
1581622351.3579998,-9.277,36.621,29.785,12.695,0.0,0
1581622351.3620002,-5.371,36.133,28.809,21.97300000000001,0.0,0
1581622351.3660002,-0.977,36.133,30.762,-1.465,0.0,0
1581622351.37,-5.859,50.293,34.18,-24.414,0.0,0
1581622351.3739998,-9.277,29.785,31.738000000000003,-15.625,0.0,0
1581622351.3779998,-10.742,28.32,33.691,19.043,0.0,0
1581622351.381,-7.324,62.012,36.133,21.484,0.0,0
1581622351.385,6.836,39.062,37.598,-3.906,0.0,0
1581622351.389,8.789,-21.97300000000001,38.086,-4.883,0.0,0
1581622351.393,1.465,35.645,37.109,20.996,0.0,0
1581622351.397,-0.977,79.59,36.133,20.02,0.0,0
1581622351.399,-5.371,31.25,32.227,-11.23,0.0,0
1581622351.403,-4.395,15.137,32.715,-16.602,0.0,0
1581622351.407,-4.395,43.945,33.691,9.766,0.0,0
1581622351.411,2.93,62.012,32.715,37.598,0.0,0
1581622351.415,9.277,22.461,31.738000000000003,18.066,0.0,0
1581622351.419,8.301,-10.254,28.809,-23.438,0.0,0
1581622351.423,7.812,9.766,28.809,-1.953,0.0,0
1581622351.426,13.672,62.988,34.18,42.969,0.0,0
1581622351.43,9.766,44.434,38.574,40.039,0.0,0
1581622351.434,2.93,-4.395,33.691,4.395,0.0,0
1581622351.438,2.93,63.477,27.344,-8.301,0.0,0
1581622351.4420002,3.418,73.242,23.438,6.348,0.0,0
1581622351.444,7.812,44.922,24.414,11.719,0.0,0
1581622351.448,-2.93,58.594,28.809,-13.672,0.0,0
1581622351.452,-4.395,60.059,30.273000000000003,-13.672,0.0,0
1581622351.456,10.742,48.34,30.762,20.508000000000006,0.0,0
1581622351.46,9.766,41.01600000000001,31.25,25.391,0.0,0
1581622351.464,-2.441,22.461,32.227,6.836,0.0,0
1581622351.468,-13.184,30.762,34.18,-8.301,0.0,0
1581622351.471,-10.254,47.852,34.668,3.906,0.0,0
1581622351.475,-1.953,5.371,34.668,29.785,0.0,0
1581622351.479,-2.441,39.062,30.762,18.066,0.0,0
1581622351.4829998,-0.977,84.961,27.344,-13.672,0.0,0
1581622351.4870002,0.0,42.48,25.391,1.953,0.0,0
1581622351.4889998,2.93,42.48,27.344,46.875,0.0,0
1581622351.4929998,0.488,67.87100000000001,30.762,19.043,0.0,0
1581622351.4970002,-1.953,56.64100000000001,32.715,-23.438,0.0,0
1581622351.5010002,-6.836,21.97300000000001,30.762,-6.836,0.0,0
1581622351.505,-19.043,27.344,25.879,21.97300000000001,0.0,0
1581622351.5089998,-10.254,34.668,25.391,24.902,0.0,0
1581622351.5129998,6.836,35.156,26.855,-1.953,0.0,0
1581622351.516,0.488,14.648,27.832,-12.207,0.0,0
1581622351.52,-3.906,19.531,32.227,14.16,0.0,0
1581622351.524,-0.488,83.49600000000002,37.598,34.18,0.0,0
1581622351.528,-11.23,61.523,33.203,-7.812,0.0,0
1581622351.532,-6.348,26.855,31.738000000000003,-35.156,0.0,0
1581622351.534,1.465,26.367,34.18,-3.906,0.0,0
1581622351.538,-7.812,45.41,30.762,18.066,0.0,0
1581622351.542,-5.859,29.785,31.738000000000003,-1.953,0.0,0
1581622351.546,-13.672,23.438,32.227,-32.227,0.0,0
1581622351.55,-16.602,41.992,32.227,-11.719,0.0,0
1581622351.554,-12.207,25.391,35.156,23.926,0.0,0
1581622351.5579998,-1.953,24.414,38.574,13.184,0.0,0
1581622351.561,-2.93,0.977,37.109,-35.645,0.0,0
1581622351.565,-14.16,33.691,36.133,-30.762,0.0,0
1581622351.569,6.836,86.914,39.062,19.043,0.0,0
1581622351.573,4.395,48.34,32.227,15.137,0.0,0
1581622351.577,-15.137,34.668,28.32,-16.602,0.0,0
1581622351.579,-15.625,53.223,35.156,-13.672,0.0,0
1581622351.583,-5.371,49.805,39.551,20.508000000000006,0.0,0
1581622351.587,-10.254,9.277,38.086,9.766,0.0,0
1581622351.591,-1.953,17.09,32.227,-32.715,0.0,0
1581622351.595,9.766,33.691,22.949,-28.809,0.0,0
1581622351.599,-23.438,30.762,27.832,13.184,0.0,0
1581622351.603,-23.926,14.648,32.715,43.945,0.0,0
1581622351.606,-12.207,1.953,26.855,0.977,0.0,0
1581622351.61,-28.809,68.848,26.855,-46.387,0.0,0
1581622351.6139998,-23.438,72.266,27.832,-12.695,0.0,0
1581622351.6179998,-0.977,29.297,23.926,29.785,0.0,0
1581622351.6220002,-7.324,41.01600000000001,21.97300000000001,11.23,0.0,0
1581622351.623,-18.555,48.828,27.832,-31.738000000000003,0.0,0
1581622351.627,-8.789,25.879,28.32,-28.809,0.0,0
1581622351.631,0.488,31.25,27.344,2.93,0.0,0
1581622351.635,-4.883,40.039,30.762,16.113,0.0,0
1581622351.639,-11.23,22.949,27.344,-12.695,0.0,0
1581622351.643,-19.043,14.648,30.273000000000003,-31.738000000000003,0.0,0
1581622351.647,-21.484,-15.625,28.32,-16.113,0.0,0
1581622351.65,-21.97300000000001,12.695,20.996,-14.648,0.0,0
1581622351.654,-17.09,80.566,21.97300000000001,-21.484,0.0,0
1581622351.658,-18.555,57.617,21.484,-35.156,0.0,0
1581622351.6620002,-18.555,24.902,20.02,-15.625,0.0,0
1581622351.666,-9.277,42.48,23.926,28.809,0.0,0
1581622351.6829998,-6.348,46.875,32.715,20.996,0.0,0
1581622351.687,-3.418,5.859,34.18,-0.488,0.0,0
1581622351.691,-17.578,14.16,34.18,-0.488,0.0,0
1581622351.695,-31.738000000000003,52.246,35.156,19.043,0.0,0
1581622351.699,-25.391,48.828,35.156,34.668,0.0,0
1581622351.7029998,-19.531,-3.906,35.645,2.93,0.0,0
1581622351.707,-16.113,-9.277,28.809,-7.324,0.0,0
1581622351.71,-1.953,81.055,29.297,15.137,0.0,0
1581622351.714,-9.766,61.523,33.203,15.137,0.0,0
1581622351.718,-14.648,25.391,29.785,-15.625,0.0,0
1581622351.722,-12.695,41.504,23.926,-30.273000000000003,0.0,0
1581622351.726,-17.09,45.898,23.926,-6.836,0.0,0
1581622351.728,-12.207,53.71100000000001,28.809,15.137,0.0,0
1581622351.732,-1.465,37.109,25.391,-5.371,0.0,0
1581622351.736,-4.395,36.133,24.902,-34.668,0.0,0
1581622351.74,4.883,57.129,25.879,-7.812,0.0,0
1581622351.744,7.812,38.574,27.832,23.438,0.0,0
1581622351.748,-13.184,23.438,34.18,5.371,0.0,0
1581622351.752,-14.16,39.551,33.203,-18.555,0.0,0
1581622351.755,-6.348,62.5,29.297,-21.484,0.0,0
1581622351.7589998,-7.812,64.453,27.832,16.602,0.0,0
1581622351.7629998,-11.23,4.395,27.344,28.809,0.0,0
1581622351.7670002,-8.789,31.738000000000003,27.832,-18.066,0.0,0
1581622351.771,5.371,83.008,27.832,-19.531,0.0,0
1581622351.7729998,4.883,58.105,31.738000000000003,26.855,0.0,0
1581622351.7770002,4.883,46.387,36.621,38.574,0.0,0
1581622351.781,8.301,48.34,36.621,10.254,0.0,0
1581622351.785,-6.348,49.805,36.621,-33.203,0.0,0
1581622351.789,-22.461,30.762,32.715,-19.043,0.0,0
1581622351.793,-18.066,11.719,32.715,33.203,0.0,0
1581622351.7970002,-6.348,46.875,35.645,23.926,0.0,0
1581622351.8,-4.883,84.961,34.18,-27.344,0.0,0
1581622351.804,0.977,25.879,34.668,-18.555,0.0,0
1581622351.8079998,-1.465,10.742,37.598,39.551,0.0,0
1581622351.812,-19.043,91.309,35.156,25.391,0.0,0
1581622351.816,-20.02,69.336,33.691,-22.949,0.0,0
1581622351.8179998,-5.371,38.086,31.738000000000003,-18.066,0.0,1
1581622351.822,-6.836,50.293,30.273000000000003,11.719,0.0,0
1581622351.826,-17.578,42.969,36.133,29.785,0.0,0
1581622351.83,-7.812,53.71100000000001,39.062,0.977,0.0,0
1581622351.834,-9.277,48.828,37.109,-26.367,0.0,0
1581622351.8379998,-7.812,28.809,40.039,11.719,0.0,0
1581622351.842,0.977,41.504,41.992,36.133,0.0,0
1581622351.845,0.0,53.71100000000001,38.086,-11.719,0.0,0
1581622351.849,1.953,19.531,37.109,-19.531,0.0,0
1581622351.853,-5.371,21.97300000000001,36.133,20.02,0.0,0
1581622351.857,-4.883,61.035,33.691,39.551,0.0,0
1581622351.861,-2.93,55.176,33.203,20.996,0.0,0
1581622351.863,-2.93,36.133,28.809,-12.695,0.0,0
1581622351.867,3.906,53.223,32.227,4.883,0.0,0
1581622351.871,11.719,57.617,38.086,31.25,0.0,0
1581622351.875,6.836,27.832,36.133,19.043,0.0,0
1581622351.879,-1.465,12.695,36.133,-14.16,0.0,0
1581622351.883,2.93,18.555,34.18,-13.184,0.0,0
1581622351.887,-0.977,33.691,30.273000000000003,13.672,0.0,0
1581622351.89,-3.906,19.043,29.785,8.301,0.0,0
1581622351.894,-6.836,13.184,34.668,-23.438,0.0,0
1581622351.8979998,-10.254,75.684,38.574,-27.344,0.0,0
1581622351.9020002,-4.883,81.543,40.527,15.137,0.0,0
1581622351.906,-7.812,52.734,40.039,42.48,0.0,0
1581622351.908,8.789,46.875,40.527,14.648,0.0,0
1581622351.9120002,25.879,55.664,38.574,-0.977,0.0,0
1581622351.916,14.16,55.176,38.574,17.09,0.0,0
1581622351.92,6.348,49.316,39.551,35.645,0.0,0
1581622351.924,5.371,49.316,36.133,22.461,0.0,0
1581622351.928,5.859,33.691,37.109,-13.672,0.0,0
1581622351.9320002,-5.859,33.203,39.062,-6.348,0.0,0
1581622351.935,-10.254,7.812,36.133,16.602,0.0,0
1581622351.939,-1.465,36.621,38.574,14.648,0.0,0
1581622351.9429998,-7.324,93.262,41.01600000000001,-2.93,0.0,0
1581622351.947,-5.371,44.922,35.156,-10.742,0.0,0
1581622351.951,3.906,27.832,33.203,19.043,0.0,0
1581622351.9529998,-1.953,52.734,33.691,21.97300000000001,0.0,0
1581622351.957,0.488,54.688,32.227,-5.371,0.0,0
1581622351.961,-0.488,27.832,33.691,-18.555,0.0,0
1581622351.965,-13.672,29.785,30.273000000000003,10.742,0.0,0
1581622351.969,-0.977,56.64100000000001,26.367,30.762,0.0,0
1581622351.9729998,2.441,36.133,24.902,2.441,0.0,0
1581622351.9770002,-20.996,1.465,28.809,-23.438,0.0,0
1581622351.98,-25.391,0.977,30.273000000000003,-20.996,0.0,0
1581622351.984,-15.625,71.289,32.227,14.648,0.0,0
1581622351.988,-6.836,65.918,37.109,10.742,0.0,0
1581622351.992,3.418,8.301,35.645,-24.414,0.0,0
1581622351.996,-3.906,24.414,35.156,3.418,0.0,0
1581622351.9989998,-28.32,70.312,34.668,36.133,0.0,0
1581622352.0029998,-25.879,52.734,32.227,19.531,0.0,0
1581622352.0070002,-3.418,35.645,27.832,-12.695,0.0,0
1581622352.0110002,0.977,43.457,29.785,-24.414,0.0,0
1581622352.015,-6.836,53.71100000000001,33.691,10.742,0.0,0
1581622352.019,-27.344,37.598,38.574,28.809,0.0,0
1581622352.0229998,-15.625,-15.625,37.598,-5.371,0.0,0
1581622352.026,-1.953,18.066,34.18,-27.344,0.0,0
1581622352.03,-14.648,89.844,36.621,-0.977,0.0,0
1581622352.034,-11.23,63.965,36.133,35.156,0.0,0
1581622352.038,-10.254,37.109,36.621,10.254,0.0,0
1581622352.042,-8.789,41.992,38.086,-34.18,0.0,0
1581622352.059,-11.23,45.898,38.086,-23.438,0.0,0
1581622352.063,-19.531,20.996,34.18,20.508000000000006,0.0,0
1581622352.0670002,-7.324,21.484,28.809,28.809,0.0,0
1581622352.071,-4.883,42.969,26.855,-16.113,0.0,0
1581622352.075,-14.16,36.133,29.297,-8.789,0.0,0
1581622352.079,-9.277,1.953,31.25,32.227,0.0,0
1581622352.083,-6.836,0.977,33.203,18.066,0.0,0
1581622352.086,-8.789,68.848,36.133,-17.578,0.0,0
1581622352.09,-14.648,72.266,37.109,-21.484,0.0,0
1581622352.094,-23.926,48.34,33.691,1.465,0.0,0
1581622352.0979998,-26.855,49.316,32.715,11.719,0.0,0
1581622352.1020002,-17.09,53.223,33.691,-4.395,0.0,0
1581622352.104,-3.418,43.457,34.18,-18.066,0.0,0
1581622352.1079998,-17.578,25.879,31.738000000000003,6.348,0.0,0
1581622352.1120002,-36.133,50.78100000000001,26.367,22.461,0.0,0
1581622352.1160002,-22.461,60.547,27.344,-0.977,0.0,0
1581622352.12,-12.695,18.555,26.367,-30.762,0.0,0
1581622352.1239998,-16.602,4.395,27.344,-24.902,0.0,0
1581622352.1279998,-16.602,26.855,32.227,10.254,0.0,0
1581622352.131,-21.484,55.176,31.25,11.719,0.0,0
1581622352.135,-25.391,37.598,30.762,-20.508000000000006,0.0,0
1581622352.139,-26.855,-25.879,32.227,-29.297,0.0,0
1581622352.143,-14.648,31.738000000000003,37.598,8.301,0.0,0
1581622352.147,-12.695,73.73,37.598,10.742,0.0,0
1581622352.149,-20.02,22.949,32.715,-25.879,0.0,0
1581622352.153,-33.691,20.508000000000006,32.715,-37.598,0.0,0
1581622352.157,-24.902,50.293,33.691,-12.207,0.0,0
1581622352.161,-8.789,60.059,31.25,19.043,0.0,0
1581622352.165,-14.16,22.949,28.32,0.0,0.0,0
1581622352.169,-13.672,1.465,31.25,-25.391,0.0,0
1581622352.173,-17.09,21.484,32.227,-1.465,0.0,0
1581622352.176,-14.648,39.551,29.785,33.203,0.0,0
1581622352.18,-8.789,-7.324,31.738000000000003,7.812,0.0,0
1581622352.184,-15.625,-18.555,34.18,-32.715,0.0,0
1581622352.188,-18.066,65.43,34.668,-15.625,0.0,0
1581622352.1920002,-17.578,62.012,33.203,24.902,0.0,0
1581622352.194,-15.137,29.785,33.203,12.695,0.0,0
1581622352.198,-2.93,34.18,36.133,-23.438,0.0,0
1581622352.202,-19.043,45.41,39.062,-17.09,0.0,0
1581622352.206,-39.062,46.387,38.574,7.812,0.0,0
1581622352.21,-28.809,46.875,35.645,0.488,0.0,0
1581622352.214,-20.996,20.02,38.574,-17.09,0.0,0
1581622352.218,-26.855,13.672,36.133,-30.273000000000003,0.0,0
1581622352.221,-18.555,55.176,37.109,-2.441,0.0,0
1581622352.225,4.395,24.414,36.621,38.574,0.0,0
1581622352.229,-0.488,36.621,34.18,0.488,0.0,0
1581622352.2329998,-13.184,81.055,45.898,-26.367,0.0,0
1581622352.2370002,-23.926,52.246,41.01600000000001,-20.02,0.0,0
1581622352.2389998,-44.922,40.039,35.645,-16.113,0.0,0
1581622352.2429998,-58.594,62.5,37.109,-45.41,0.0,0
1581622352.2470002,-87.402,49.805,50.293,-96.68,0.0,0
1581622352.2510002,-112.305,8.301,62.988,-116.211,0.0,0
1581622352.255,-122.07,1.953,71.289,-103.516,0.0,0
1581622352.2589998,-161.13299999999995,-28.32,83.008,-132.812,0.0,0
1581622352.2629998,-215.332,-61.035,94.238,-209.961,0.0,0
1581622352.266,-241.699,-126.465,107.91,-246.582,0.0,0
1581622352.27,-260.254,-185.547,123.047,-244.141,0.0,0
1581622352.274,-296.875,-176.75799999999995,133.30100000000002,-262.695,0.0,0
1581622352.278,-339.355,-264.16,134.766,-328.125,0.0,0
1581622352.282,-334.473,-355.957,141.602,-355.957,0.0,0
1581622352.284,-344.727,-404.785,145.02,-331.543,0.0,0
1581622352.288,-375.0,-428.223,145.50799999999995,-329.59,0.0,0
1581622352.292,-357.91,-433.105,149.90200000000004,-332.52,0.0,0
1581622352.296,-345.70300000000015,-474.121,141.602,-358.398,0.0,0
1581622352.3,-339.844,-513.672,134.27700000000002,-349.121,0.0,0
1581622352.304,-333.496,-529.785,131.34799999999998,-296.387,0.0,0
1581622352.3079998,-337.891,-532.715,136.719,-299.805,0.0,0
1581622352.311,-320.801,-577.148,133.789,-313.4770000000001,0.0,0
1581622352.315,-302.246,-542.48,125.977,-300.781,0.0,0
1581622352.319,-294.922,-411.133,122.07,-262.207,0.0,0
1581622352.323,-271.973,-342.773,113.281,-252.93,0.0,0
1581622352.327,-261.719,-248.535,108.887,-266.113,0.0,0
1581622352.329,-253.906,-115.234,111.816,-239.258,0.0,0
1581622352.333,-226.074,15.137,106.934,-191.895,0.0,0
1581622352.337,-194.336,104.492,94.727,-154.297,0.0,0
1581622352.341,-178.71099999999996,190.43,91.309,-171.875,0.0,0
1581622352.345,-167.96900000000005,277.832,85.449,-184.57,0.0,0
1581622352.349,-155.762,319.824,69.824,-133.789,0.0,0
1581622352.353,-133.30100000000002,298.828,66.406,-83.008,0.0,0
1581622352.356,-104.98,282.2270000000001,63.477,-81.543,0.0,0
1581622352.36,-65.918,301.27,54.199,-85.449,0.0,0
1581622352.3639998,-40.039,235.352,47.363,-46.387,0.0,0
1581622352.3679998,-28.32,155.762,43.945,0.977,0.0,0
1581622352.3720002,-12.207,104.004,36.621,11.719,0.0,0
1581622352.3739998,-0.488,99.121,27.832,-5.859,0.0,0
1581622352.3779998,18.555,99.609,23.926,12.695,0.0,0
1581622352.3820002,34.18,89.844,18.555,64.941,0.0,0
1581622352.3860002,37.598,106.445,10.742,84.961,0.0,0
1581622352.39,63.477,89.355,6.348,63.477,0.0,0
1581622352.394,78.613,57.617,0.0,49.316,0.0,0
1581622352.3979998,83.984,34.668,-8.301,79.102,0.0,0
1581622352.401,108.398,86.914,-13.184,130.371,0.0,0
1581622352.405,118.652,167.96900000000005,-16.602,138.672,0.0,0
1581622352.409,116.699,133.30100000000002,-16.602,118.652,0.0,0
1581622352.413,142.09,110.352,-16.113,150.879,0.0,0
1581622352.417,162.109,141.602,-19.043,174.805,0.0,0
1581622352.434,164.551,151.855,-20.02,159.668,0.0,0
1581622352.438,159.668,118.164,-20.508000000000006,138.672,0.0,0
1581622352.4420002,159.668,111.816,-24.414,153.809,0.0,0
1581622352.446,164.062,143.555,-27.344,206.543,0.0,0
1581622352.45,172.852,143.555,-24.414,188.477,0.0,0
1581622352.454,173.828,94.238,-22.949,159.668,0.0,0
1581622352.458,166.016,91.309,-29.297,164.551,0.0,0
1581622352.461,177.734,180.664,-28.32,182.129,0.0,0
1581622352.465,186.523,186.035,-24.902,201.172,0.0,0
1581622352.469,182.617,144.043,-27.344,172.363,0.0,0
1581622352.4729998,178.22299999999996,128.418,-25.391,157.715,0.0,0
1581622352.4770002,174.31599999999997,164.551,-24.902,192.383,0.0,0
1581622352.479,167.48,188.965,-26.367,177.734,0.0,0
1581622352.4829998,166.016,176.75799999999995,-22.949,149.90200000000004,0.0,0
1581622352.4870002,171.387,173.828,-19.043,150.879,0.0,0
1581622352.4910002,157.715,169.922,-14.16,162.109,0.0,0
1581622352.495,151.36700000000005,162.109,-11.23,190.918,0.0,0
1581622352.4989998,153.32,147.461,-9.277,169.43400000000003,0.0,0
1581622352.5029998,141.602,141.602,-8.789,118.164,0.0,0
1581622352.506,131.34799999999998,174.31599999999997,-7.812,120.605,0.0,0
1581622352.51,119.629,184.57,-4.395,151.855,0.0,0
1581622352.514,123.535,110.352,-2.441,145.02,0.0,0
1581622352.518,130.371,136.719,0.488,113.281,0.0,0
1581622352.522,123.535,193.848,0.488,106.934,0.0,0
1581622352.524,100.586,150.879,1.465,110.84,0.0,0
1581622352.528,99.609,145.02,0.977,124.512,0.0,0
1581622352.532,106.445,161.621,3.418,108.887,0.0,0
1581622352.536,97.656,162.59799999999996,7.812,77.148,0.0,0
1581622352.54,84.473,123.535,9.277,94.238,0.0,0
1581622352.544,70.801,115.723,4.395,115.723,0.0,0
1581622352.548,70.801,154.297,5.371,96.68,0.0,0
1581622352.551,67.87100000000001,166.016,10.742,74.707,0.0,0
1581622352.555,55.176,114.258,15.625,82.031,0.0,0
1581622352.559,43.945,84.961,18.555,84.961,0.0,0
1581622352.563,46.387,158.691,17.578,48.34,0.0,0
1581622352.5670002,40.039,149.90200000000004,18.066,28.32,0.0,0
1581622352.569,35.156,121.582,19.043,49.805,0.0,0
1581622352.573,52.246,132.32399999999998,19.531,66.406,0.0,0
1581622352.577,35.156,130.371,19.043,68.359,0.0,0
1581622352.581,21.97300000000001,104.492,17.09,39.062,0.0,0
1581622352.585,36.621,94.238,17.09,30.762,0.0,0
1581622352.589,38.086,88.867,15.625,62.5,0.0,0
1581622352.593,30.762,102.051,16.602,70.801,0.0,0
1581622352.596,27.344,125.488,18.066,34.668,0.0,0
1581622352.6,23.438,59.57,17.09,-8.301,0.0,0
1581622352.604,22.949,79.102,18.066,8.301,0.0,0
1581622352.6079998,23.438,139.16,19.043,54.199,0.0,0
1581622352.6120002,18.066,86.426,20.02,26.855,0.0,0
1581622352.63,9.277,75.195,19.043,-2.441,0.0,0
1581622352.6339998,11.719,110.352,20.02,24.414,0.0,0
1581622352.6379998,20.02,104.004,21.97300000000001,50.293,0.0,0
1581622352.6420002,16.602,66.406,25.391,40.039,0.0,0
1581622352.646,14.16,44.922,22.461,12.207,0.0,0
1581622352.65,8.789,58.105,21.484,28.809,0.0,0
1581622352.654,17.09,65.918,22.461,41.01600000000001,0.0,0
1581622352.657,9.766,44.922,20.02,20.508000000000006,0.0,0
1581622352.661,-4.395,52.246,22.949,0.488,0.0,0
1581622352.665,3.906,120.605,25.879,-2.441,0.0,0
1581622352.669,15.625,106.934,28.32,36.133,0.0,0
1581622352.673,6.836,73.242,29.297,62.012,0.0,0
1581622352.659,11.23,77.637,30.762,31.25,0.0,0
1581622352.663,10.742,85.449,32.715,9.766,0.0,0
1581622352.667,4.883,81.055,28.32,29.297,0.0,0
1581622352.671,18.066,71.777,24.414,56.64100000000001,0.0,0
1581622352.675,12.695,73.242,30.762,31.738000000000003,0.0,0
1581622352.679,3.418,44.922,31.738000000000003,-11.23,0.0,0
1581622352.6829998,4.883,63.477,26.855,4.395,0.0,0
1581622352.686,7.812,43.457,25.391,29.297,0.0,0
1581622352.69,12.695,69.336,25.391,25.879,0.0,0
1581622352.694,9.766,94.727,27.832,9.766,0.0,0
1581622352.698,5.371,38.086,26.367,11.719,0.0,0
1581622352.702,1.953,65.918,20.996,33.691,0.0,0
1581622352.7029998,2.441,94.238,20.996,30.273000000000003,0.0,0
1581622352.707,8.301,98.145,21.97300000000001,-1.465,0.0,0
1581622352.711,4.883,50.78100000000001,22.949,-9.277,0.0,0
1581622352.715,-2.93,50.78100000000001,23.438,12.207,0.0,0
1581622352.719,-2.441,76.172,18.555,29.297,0.0,0
1581622352.7229998,-4.395,40.039,16.602,8.789,0.0,0
1581622352.7270002,-9.277,9.766,20.996,-19.531,0.0,0
1581622352.73,6.836,41.992,28.809,-0.488,0.0,0
1581622352.734,6.348,104.492,24.414,35.645,0.0,0
1581622352.738,-2.441,85.93799999999996,17.578,23.926,0.0,0
1581622352.742,4.883,49.316,21.484,-21.97300000000001,0.0,0
1581622352.746,4.883,56.152,30.762,-10.254,0.0,0
1581622352.748,5.371,61.523,35.156,37.598,0.0,0
1581622352.752,4.883,51.27,39.551,31.738000000000003,0.0,0
1581622352.756,6.836,63.477,38.574,-5.859,0.0,0
1581622352.76,6.836,75.195,37.598,0.488,0.0,0
1581622352.764,6.348,82.52,37.109,28.809,0.0,0
1581622352.768,7.812,49.805,34.668,40.527,0.0,0
1581622352.772,1.953,-7.324,38.574,26.367,0.0,0
1581622352.775,4.395,33.691,39.551,0.488,0.0,0
1581622352.779,5.859,100.098,35.645,17.578,0.0,0
1581622352.783,0.488,68.848,34.18,39.551,0.0,0
1581622352.7870002,-3.906,49.316,31.25,13.672,0.0,0
1581622352.791,-12.695,59.082,29.785,-14.648,0.0,0
1581622352.8079998,-20.02,73.73,33.203,5.371,0.0,0
1581622352.812,-15.625,47.852,32.227,32.227,0.0,0
1581622352.816,-15.625,35.645,28.32,15.137,0.0,0
1581622352.82,-30.762,50.293,22.949,-25.879,0.0,0
1581622352.824,-28.32,41.992,23.438,-19.531,0.0,0
1581622352.8279998,-14.648,13.184,32.715,34.18,0.0,0
