timestamps,TP9,AF7,AF8,TP10,Marker0
1581622856.310,22.461,14.648,33.691,28.809,0
1581622856.312,29.785,29.785,32.227,27.832,0
1581622856.316,20.020,30.762,31.250,14.160,0
1581622856.320,7.324,15.137,31.738,13.672,0
1581622856.324,17.090,22.949,26.367,23.926,0
1581622856.328,22.949,38.086,20.508,27.832,0
1581622856.332,33.691,39.551,16.113,21.973,0
1581622856.336,33.691,38.574,23.438,22.949,0
1581622856.339,12.207,17.578,30.762,14.648,0
1581622856.343,13.672,26.367,31.250,22.461,0
1581622856.347,17.090,44.922,31.738,25.879,0
1581622856.351,13.672,33.691,32.227,16.113,0
1581622856.355,30.273,40.527,29.297,16.602,0
1581622856.356,20.996,46.387,22.461,15.625,0
1581622856.360,22.949,44.922,22.949,41.992,0
1581622856.364,37.109,21.484,24.902,41.016,0
1581622856.368,23.926,13.672,28.320,23.438,0
1581622856.372,20.020,28.320,30.273,27.832,0
1581622856.376,21.484,24.902,30.273,33.203,0
1581622856.380,16.602,14.160,32.227,9.277,0
1581622856.383,17.090,19.531,32.715,-3.906,0
1581622856.387,21.484,38.086,32.227,21.484,0
1581622856.391,24.414,31.250,28.809,37.109,0
1581622856.395,24.902,23.926,25.879,31.250,0
1581622856.399,20.020,33.691,23.438,14.648,0
1581622856.402,10.254,37.598,20.996,0.488,0
1581622856.406,10.254,31.250,25.391,19.043,0
1581622856.410,24.414,29.297,28.320,40.527,0
1581622856.414,12.695,25.391,25.391,20.508,0
1581622856.418,15.137,27.832,26.855,17.578,0
1581622856.422,25.879,23.926,24.902,25.879,0
1581622856.426,19.043,13.672,24.414,18.555,0
1581622856.429,18.066,16.602,29.785,9.766,0
1581622856.433,10.742,42.969,29.785,18.555,0
1581622856.437,13.672,44.434,22.949,31.738,0
1581622856.441,28.320,29.297,22.461,35.156,0
1581622856.445,31.250,39.062,25.391,23.438,0
1581622856.461,33.691,44.922,30.273,16.113,0
1581622856.465,37.109,31.250,24.902,16.602,0
1581622856.469,39.551,21.973,9.277,30.273,0
1581622856.473,32.227,31.250,8.301,30.762,0
1581622856.477,34.668,33.691,19.531,17.578,0
1581622856.481,43.457,18.555,30.273,20.508,0
1581622856.485,27.344,20.996,38.086,23.926,0
1581622856.488,16.602,53.711,40.527,25.391,0
1581622856.492,14.160,48.340,29.785,15.137,0
1581622856.496,0.977,20.020,14.648,-1.953,0
1581622856.500,7.324,16.602,10.742,20.996,0
1581622856.504,10.742,28.320,16.113,32.227,0
1581622856.507,9.277,30.273,19.531,7.812,0
1581622856.511,22.949,15.137,24.414,16.113,0
1581622856.515,19.531,21.973,27.344,24.414,0
1581622856.519,14.160,36.133,23.438,31.738,0
1581622856.523,19.531,19.043,30.273,32.227,0
1581622856.527,20.020,-3.418,34.668,23.926,0
1581622856.531,15.625,7.812,24.902,20.020,0
1581622856.534,9.766,44.922,20.020,17.578,0
1581622856.538,0.977,47.852,17.090,16.602,0
1581622856.542,9.277,12.207,21.484,12.207,0
1581622856.546,23.926,22.949,27.344,14.160,0
1581622856.550,17.578,44.922,28.320,23.926,0
1581622856.552,0.977,25.391,31.250,19.531,0
1581622856.556,11.719,15.137,29.785,11.230,0
1581622856.560,24.902,41.992,22.461,11.230,0
1581622856.564,22.461,40.527,27.344,27.832,0
1581622856.568,21.973,20.020,31.738,32.715,0
1581622856.572,27.344,32.715,17.578,12.207,0
1581622856.576,25.879,35.156,20.020,-3.906,0
1581622856.579,26.855,56.641,32.227,13.672,0
1581622856.583,30.273,39.551,23.926,26.855,0
1581622856.587,26.855,20.508,12.695,20.508,0
1581622856.591,19.531,59.570,18.066,4.883,0
1581622856.595,10.254,52.734,26.367,6.836,0
1581622856.597,17.090,31.250,27.832,30.273,0
1581622856.601,24.414,23.438,28.809,36.133,0
1581622856.605,17.578,25.879,32.715,25.391,0
1581622856.609,21.484,36.133,30.762,19.531,0
1581622856.613,20.996,33.203,20.508,20.020,0
1581622856.617,13.672,18.066,20.996,22.949,0
1581622856.621,19.531,34.668,25.879,20.508,0
1581622856.624,26.855,50.293,22.461,9.277,0
1581622856.628,24.414,22.461,26.855,21.484,0
1581622856.632,22.949,28.809,31.250,25.391,0
1581622856.636,18.555,60.059,23.438,17.090,0
1581622856.640,11.230,42.969,25.391,7.812,0
1581622856.642,15.625,30.273,31.250,3.906,0
1581622856.646,22.461,50.781,33.691,15.137,0
1581622856.650,17.090,39.062,32.227,19.531,0
1581622856.654,9.277,20.996,21.484,11.719,0
1581622856.658,7.324,23.438,24.414,10.254,0
1581622856.662,15.625,6.348,28.320,28.809,0
1581622856.666,23.438,26.855,30.273,34.180,0
1581622856.669,18.555,27.344,31.738,14.160,0
1581622856.673,25.879,16.602,25.391,6.836,0
1581622856.677,25.391,54.688,31.738,28.809,0
1581622856.681,21.973,50.293,35.645,38.574,0
1581622856.685,24.414,32.715,25.879,17.090,0
1581622856.688,22.461,27.344,18.555,7.324,0
1581622856.692,21.973,17.578,21.973,26.855,0
1581622856.696,13.672,16.113,30.762,34.668,0
1581622856.700,27.344,25.879,33.691,26.367,0
1581622856.704,26.855,26.367,34.180,2.930,0
1581622856.708,23.438,20.020,35.156,6.348,0
1581622856.712,32.715,38.086,35.156,31.738,0
1581622856.715,25.879,31.738,32.227,20.020,0
1581622856.719,25.879,36.133,35.645,10.742,0
1581622856.723,18.555,42.480,38.086,16.113,0
1581622856.727,3.906,13.672,29.785,13.184,0
1581622856.731,16.113,29.297,19.531,14.648,0
1581622856.732,30.273,43.945,21.973,20.020,0
1581622856.736,24.902,30.762,32.715,21.973,0
1581622856.740,19.043,18.066,33.691,20.996,0
1581622856.744,17.090,20.508,38.086,28.809,0
1581622856.748,11.230,31.250,33.691,21.973,0
1581622856.752,5.859,25.879,22.949,-3.418,0
1581622856.756,6.348,18.066,33.691,21.484,0
1581622856.759,8.301,27.832,40.039,33.691,0
1581622856.763,3.418,43.457,35.156,15.625,0
1581622856.767,-0.977,17.090,28.320,-3.906,0
1581622856.771,2.441,12.695,25.879,6.836,0
1581622856.775,9.766,41.016,29.785,20.996,0
1581622856.777,21.973,38.086,34.668,16.602,0
1581622856.781,33.691,32.715,37.109,30.273,0
1581622856.785,30.762,37.598,34.668,21.973,0
1581622856.789,20.508,34.180,29.297,13.672,0
1581622856.793,18.555,35.156,27.832,20.996,0
1581622856.797,11.719,27.832,31.250,7.324,0
1581622856.801,22.461,2.441,25.879,-3.418,0
1581622856.804,33.691,13.672,22.461,19.043,0
1581622856.808,28.809,50.781,25.879,33.691,0
1581622856.812,19.043,44.434,27.344,16.113,0
1581622856.816,16.113,38.086,23.926,8.789,0
1581622856.820,28.809,45.410,26.367,14.160,0
1581622856.823,39.062,34.668,29.785,21.973,0
1581622856.827,37.109,12.207,30.762,29.785,0
1581622856.831,23.926,5.371,36.133,8.789,0
1581622856.835,26.855,23.926,31.738,4.395,0
1581622856.839,35.156,8.789,21.484,28.320,0
1581622856.843,26.367,-16.602,22.461,25.879,0
1581622856.847,13.672,-0.488,26.367,9.277,0
1581622856.850,10.254,38.574,25.879,5.371,0
1581622856.854,7.812,49.805,28.320,11.230,0
1581622856.858,8.301,33.691,30.273,13.184,0
1581622856.862,0.488,24.902,26.855,7.324,0
1581622856.866,3.418,35.156,25.879,11.719,0
1581622856.882,21.484,37.109,22.461,14.648,0
1581622856.886,13.184,23.438,16.113,15.137,0
1581622856.890,11.719,21.484,19.043,19.531,0
1581622856.894,17.578,31.250,22.461,8.789,0
1581622856.898,18.555,34.180,20.996,18.066,0
1581622856.902,28.809,18.066,31.250,38.574,0
1581622856.906,25.879,6.836,39.551,29.785,0
1581622856.909,11.230,28.320,30.762,9.277,0
1581622856.913,20.996,36.133,22.949,1.465,0
1581622856.917,28.320,20.020,18.555,19.531,0
1581622856.921,24.414,32.715,19.531,21.973,0
1581622856.925,16.113,41.016,23.438,-0.488,0
1581622856.927,4.395,26.855,24.414,-1.465,0
1581622856.931,22.461,24.414,29.785,33.691,0
1581622856.935,40.527,30.273,34.180,40.039,0
1581622856.939,35.156,23.926,37.598,19.043,0
1581622856.943,33.691,19.531,43.945,13.184,0
1581622856.947,26.855,21.484,41.016,25.879,0
1581622856.951,22.461,23.926,36.621,33.203,0
1581622856.954,13.184,38.086,29.785,26.367,0
1581622856.958,11.719,16.602,17.090,18.555,0
1581622856.962,25.391,-2.441,22.461,19.531,0
1581622856.966,21.973,43.457,29.297,28.809,0
1581622856.970,5.371,56.641,26.855,24.414,0
1581622856.972,13.672,33.691,30.762,-1.953,0
1581622856.976,17.090,15.625,36.621,-6.348,0
1581622856.980,13.672,17.090,35.156,17.578,0
1581622856.984,30.273,31.250,33.691,34.180,0
1581622856.988,19.531,36.621,25.391,19.531,0
1581622856.992,14.160,39.551,21.973,6.348,0
1581622856.996,24.414,38.574,28.320,14.160,0
1581622856.999,16.113,44.434,20.020,22.949,0
1581622857.003,13.672,31.250,8.789,18.555,0
1581622857.007,17.090,37.598,18.555,10.742,0
1581622857.011,20.508,62.012,33.203,10.742,0
1581622857.015,22.461,48.340,32.715,19.043,0
1581622857.017,28.320,25.391,21.484,14.160,0
1581622857.021,25.879,25.391,14.160,-2.441,0
1581622857.025,22.461,46.387,18.555,24.902,0
1581622857.029,5.371,39.062,30.762,41.504,0
1581622857.033,7.812,34.180,36.133,23.438,0
1581622857.037,31.250,26.855,36.621,5.371,0
1581622857.041,24.414,23.438,36.133,13.672,0
1581622857.044,24.902,15.137,34.668,30.762,0
1581622857.048,23.438,15.625,37.598,28.320,0
1581622857.052,24.414,62.012,36.133,14.648,0
1581622857.056,22.461,52.734,27.832,4.883,0
1581622857.060,14.160,23.438,23.926,0.488,0
1581622857.062,13.184,37.109,25.391,7.812,0
1581622857.066,11.230,36.133,29.785,20.020,0
1581622857.070,20.020,29.785,30.762,14.648,0
1581622857.074,15.625,35.645,25.391,10.742,0
1581622857.078,0.000,35.156,29.297,16.602,0
1581622857.082,7.324,26.367,34.180,16.113,0
1581622857.086,16.602,9.766,27.344,12.207,0
1581622857.089,19.531,5.371,28.809,8.789,0
1581622857.093,10.254,35.645,35.156,17.090,0
1581622857.097,4.395,61.035,32.227,21.484,0
1581622857.101,7.812,42.480,29.785,16.113,0
1581622857.105,4.395,25.879,32.715,14.648,0
1581622857.107,6.836,36.133,30.273,23.926,0
1581622857.111,26.367,41.992,24.902,13.672,0
1581622857.115,15.625,21.973,23.926,8.301,0
1581622857.119,20.996,22.461,28.320,23.438,0
1581622857.123,45.410,43.945,33.691,27.832,0
1581622857.127,33.691,40.039,32.227,30.762,0
1581622857.131,23.438,22.461,24.414,18.555,0
1581622857.134,27.344,16.113,21.484,0.000,0
1581622857.138,22.949,42.969,18.066,1.953,0
1581622857.142,18.066,43.945,13.672,18.066,0
1581622857.146,20.020,29.785,20.508,21.484,0
1581622857.150,13.184,35.156,28.320,12.207,0
1581622857.152,14.648,36.133,34.668,14.648,0
1581622857.156,31.738,22.461,40.039,23.926,0
1581622857.160,35.645,13.184,36.133,35.645,0
1581622857.164,21.484,28.809,25.391,26.367,0
1581622857.168,15.625,33.203,17.090,17.090,0
1581622857.172,17.578,20.020,19.531,26.855,0
1581622857.176,13.184,0.000,23.926,27.344,0
1581622857.179,2.930,18.066,27.344,9.766,0
1581622857.183,-11.719,41.992,36.621,7.324,0
1581622857.187,0.977,15.137,46.387,25.391,0
1581622857.191,13.672,14.648,36.621,34.668,0
1581622857.195,16.602,40.039,23.926,17.090,0
1581622857.197,3.906,38.574,24.902,-15.137,0
1581622857.201,-5.859,27.832,25.879,-5.859,0
1581622857.205,9.766,25.879,23.438,23.926,0
1581622857.209,13.184,28.809,21.484,18.555,0
1581622857.213,12.695,30.762,19.531,6.348,0
1581622857.217,6.836,18.066,22.461,11.719,0
1581622857.221,9.766,12.207,27.344,22.461,0
1581622857.224,18.066,34.180,25.391,26.855,0
1581622857.228,19.531,36.133,23.926,20.996,0
1581622857.232,22.461,17.090,30.273,20.020,0
1581622857.236,33.203,26.367,34.180,28.809,0
1581622857.240,33.203,47.852,32.715,36.621,0
1581622857.257,36.133,33.203,30.762,29.297,0
1581622857.261,38.086,25.879,32.227,26.367,0
1581622857.265,33.691,46.875,21.484,26.855,0
1581622857.269,38.574,40.527,10.742,24.902,0
1581622857.273,38.574,26.855,16.602,34.668,0
1581622857.277,29.785,17.090,19.043,17.090,0
1581622857.281,34.180,39.062,23.926,23.438,0
1581622857.284,32.227,62.988,24.902,35.156,0
1581622857.288,23.926,42.480,26.367,25.391,0
1581622857.292,18.066,12.695,33.203,22.949,0
1581622857.296,11.719,16.602,28.809,10.742,0
1581622857.300,19.043,33.691,22.949,16.602,0
1581622857.301,8.789,22.461,22.461,30.273,0
1581622857.305,10.742,24.902,27.344,21.973,0
1581622857.309,20.508,41.992,32.227,14.648,0
1581622857.313,9.766,38.086,19.043,9.766,0
1581622857.317,12.207,41.016,13.672,29.785,0
1581622857.321,14.648,23.438,23.926,34.180,0
1581622857.325,16.113,22.461,31.738,18.066,0
1581622857.328,9.766,46.875,33.203,17.090,0
1581622857.332,14.648,24.902,26.855,31.738,0
1581622857.336,20.508,13.184,22.461,21.484,0
1581622857.340,24.902,41.504,23.926,4.395,0
1581622857.344,18.066,45.898,23.926,6.836,0
1581622857.347,16.113,42.480,28.320,20.020,0
1581622857.351,28.809,37.109,35.156,31.738,0
1581622857.355,21.973,35.156,26.855,20.508,0
1581622857.359,14.648,34.180,22.949,8.789,0
1581622857.363,17.090,31.738,23.926,14.160,0
1581622857.367,18.555,26.855,19.531,25.391,0
1581622857.371,13.672,39.551,17.090,25.879,0
1581622857.374,19.531,49.805,27.344,21.973,0
1581622857.378,18.555,27.832,35.156,21.484,0
1581622857.382,14.160,32.227,36.133,29.785,0
1581622857.386,17.090,60.059,39.551,19.531,0
1581622857.390,19.531,45.898,31.738,0.000,0
1581622857.392,14.648,26.855,18.555,11.230,17030
1581622857.396,10.742,29.297,20.020,33.691,0
1581622857.400,15.137,33.203,18.066,37.598,0
1581622857.404,20.020,19.043,13.184,12.695,0
1581622857.408,21.484,8.789,24.902,9.766,0
1581622857.412,19.043,10.742,38.574,25.879,0
1581622857.416,25.879,32.715,41.504,19.043,0
1581622857.419,19.531,32.227,30.762,3.418,0
1581622857.423,14.160,19.043,21.973,-8.789,0
1581622857.427,4.883,55.176,19.043,0.977,0
1581622857.431,-4.883,48.828,11.719,11.230,0
1581622857.435,-1.465,23.926,13.672,-5.371,0
1581622857.437,10.254,20.508,27.344,-20.020,0
1581622857.441,15.137,26.367,35.645,9.277,0
1581622857.445,7.324,29.297,38.574,21.973,0
1581622857.449,2.441,30.762,37.598,14.648,0
1581622857.453,9.277,37.598,30.762,7.812,0
1581622857.457,13.672,33.203,26.367,6.348,0
1581622857.461,8.789,36.621,21.484,16.602,0
1581622857.464,7.324,21.973,13.184,10.254,0
1581622857.468,4.395,26.367,14.648,-4.883,0
1581622857.472,8.301,51.270,27.832,-5.371,0
1581622857.476,24.902,39.062,35.645,21.484,0
1581622857.480,16.113,30.762,34.668,25.879,0
1581622857.481,23.926,30.762,30.762,0.977,0
1581622857.485,40.039,45.898,29.297,-4.395,0
1581622857.489,29.297,44.434,24.414,23.438,0
1581622857.493,13.672,34.180,22.949,34.180,0
1581622857.497,16.113,42.480,29.785,18.555,0
1581622857.501,26.855,37.109,36.621,15.625,0
1581622857.505,20.508,13.184,31.250,27.832,0
1581622857.508,30.273,19.531,23.926,31.738,0
1581622857.512,29.785,52.734,24.414,36.621,0
1581622857.516,18.555,52.246,22.949,22.949,0
1581622857.520,18.066,34.668,24.902,19.531,0
1581622857.524,18.555,39.062,25.391,32.227,0
1581622857.527,26.367,49.316,31.250,23.438,0
1581622857.531,25.879,31.250,38.086,2.930,0
1581622857.535,11.230,18.066,40.039,2.441,0
1581622857.539,6.836,31.250,39.062,32.227,0
1581622857.543,15.137,47.852,28.809,38.574,0
1581622857.547,13.672,38.086,27.344,20.020,0
1581622857.551,16.113,23.926,32.715,9.277,0
1581622857.554,7.812,42.480,33.691,5.859,0
1581622857.558,5.371,56.641,33.691,16.602,0
1581622857.562,15.625,28.809,31.250,12.207,0
1581622857.566,17.090,17.578,32.715,1.465,0
1581622857.570,12.695,34.668,28.809,10.254,0
1581622857.587,22.461,44.434,23.926,6.348,0
1581622857.591,23.926,32.227,27.832,14.160,0
1581622857.595,17.578,34.180,27.344,18.555,0
1581622857.599,22.461,56.641,27.832,19.043,0
1581622857.603,22.461,56.152,37.109,38.574,0
1581622857.607,20.996,32.227,37.109,29.297,0
1581622857.611,27.832,22.949,33.691,16.602,0
1581622857.614,28.320,45.410,25.879,18.555,0
1581622857.618,28.809,65.430,16.113,29.785,0
1581622857.622,33.691,41.504,20.020,34.180,0
1581622857.626,22.949,31.738,32.227,18.555,0
1581622857.630,16.113,59.082,41.504,9.277,0
1581622857.632,30.273,57.617,43.457,22.949,0
1581622857.636,29.297,48.340,33.203,21.484,0
1581622857.640,25.879,41.504,25.391,5.859,0
1581622857.644,22.949,37.109,24.902,10.254,0
1581622857.648,30.273,36.133,23.926,31.738,0
1581622857.652,42.480,25.391,22.461,34.180,0
1581622857.656,27.832,31.250,21.973,28.320,0
1581622857.659,28.320,41.992,20.020,16.113,0
1581622857.663,28.320,24.414,28.320,20.020,0
1581622857.667,17.578,7.812,41.016,15.625,0
1581622857.671,12.207,29.297,42.480,12.695,0
1581622857.675,14.648,46.875,37.109,22.949,0
1581622857.678,25.391,34.180,32.715,1.465,0
1581622857.682,28.809,29.297,31.250,11.230,0
1581622857.686,30.762,31.250,25.391,38.574,0
1581622857.690,20.996,32.715,20.020,17.090,0
1581622857.694,15.137,20.996,23.438,8.301,0
1581622857.698,23.438,-5.371,29.785,26.367,0
1581622857.702,12.695,1.953,30.273,30.762,0
1581622857.705,8.789,37.109,26.855,28.809,0
1581622857.709,20.020,24.414,25.391,12.207,0
1581622857.713,26.855,12.207,32.227,13.672,0
1581622857.717,17.578,48.340,36.133,23.926,0
1581622857.721,25.879,38.574,29.297,18.066,0
1581622857.722,31.738,14.160,23.926,14.160,0
1581622857.726,13.184,27.832,24.414,-5.371,0
1581622857.730,22.949,37.109,27.832,16.113,0
1581622857.734,29.785,30.273,27.832,50.293,0
1581622857.738,26.367,21.973,29.785,24.902,0
1581622857.742,30.762,18.066,36.133,21.484,0
1581622857.746,23.438,22.949,37.598,43.945,0
1581622857.749,17.578,54.199,26.367,41.504,0
1581622857.753,22.949,32.715,20.020,20.996,0
1581622857.757,10.742,22.461,22.949,13.184,0
1581622857.761,1.953,43.457,15.137,20.996,0
1581622857.765,13.672,24.902,13.672,24.902,0
1581622857.767,19.043,17.578,28.320,23.438,0
1581622857.771,3.906,39.062,30.273,11.719,0
1581622857.775,4.395,20.508,28.809,3.418,0
1581622857.779,10.742,5.859,32.715,27.344,0
1581622857.783,3.906,16.602,36.133,39.551,0
1581622857.787,19.531,15.137,35.645,18.555,0
1581622857.791,19.043,26.855,28.809,9.766,0
1581622857.794,10.254,16.113,23.438,32.715,0
1581622857.798,22.949,7.324,25.391,32.715,0
1581622857.802,24.414,46.875,26.855,8.301,0
1581622857.806,18.066,41.504,26.855,3.418,0
1581622857.810,12.207,35.156,30.273,15.137,0
1581622857.812,18.555,44.922,32.715,23.438,0
1581622857.816,26.855,40.527,30.273,19.531,0
1581622857.820,22.949,33.203,22.949,2.441,0
1581622857.824,20.020,31.738,22.949,8.301,0
1581622857.828,30.273,36.621,30.273,34.180,0
1581622857.832,28.809,35.645,26.367,22.949,0
1581622857.836,13.672,38.086,20.508,2.441,0
1581622857.839,15.137,22.949,22.461,8.789,0
1581622857.843,23.926,34.668,23.926,29.785,0
1581622857.847,25.879,49.805,26.367,29.297,0
1581622857.851,15.625,29.297,27.832,9.277,0
1581622857.855,17.578,31.738,20.508,10.254,0
1581622857.857,26.855,47.363,19.043,31.738,0
1581622857.861,23.438,48.340,17.090,32.227,0
1581622857.865,13.672,29.785,14.648,8.789,0
1581622857.869,6.348,25.879,24.414,0.000,0
1581622857.873,5.371,29.297,30.273,11.230,0
1581622857.877,26.367,13.184,30.273,32.227,0
1581622857.881,42.480,9.766,26.855,22.461,0
1581622857.884,28.809,18.555,25.391,9.277,0
1581622857.888,15.137,40.039,31.250,8.301,0
1581622857.892,14.160,48.340,27.344,17.578,0
1581622857.896,21.973,43.945,24.902,31.250,0
1581622857.900,27.832,39.551,32.227,19.043,0
1581622857.902,32.227,41.504,27.832,15.137,0
1581622857.906,28.320,32.715,20.508,20.020,0
1581622857.910,23.926,34.180,24.902,21.484,0
1581622857.914,24.902,43.945,25.879,20.508,0
1581622857.918,23.438,24.414,19.531,3.906,0
1581622857.922,20.020,10.254,24.902,20.508,0
1581622857.926,23.438,23.926,28.809,32.715,0
1581622857.929,20.508,49.805,22.949,15.137,0
1581622857.933,13.184,63.965,20.508,7.812,0
1581622857.937,18.555,38.086,22.949,14.160,0
1581622857.941,16.113,21.484,30.273,29.785,0
1581622857.945,18.555,24.902,20.996,15.625,0
1581622857.948,21.973,39.551,14.648,9.766,0
1581622857.952,19.531,27.832,32.715,17.578,0
1581622857.956,24.902,10.254,35.645,22.461,0
1581622857.960,25.391,44.922,29.785,18.555,0
1581622857.964,9.277,37.598,32.227,10.254,0
1581622857.968,19.531,9.277,30.273,17.578,0
1581622857.972,22.461,24.902,27.344,7.324,0
1581622857.975,4.883,47.363,23.926,7.812,0
1581622857.979,16.113,38.086,25.391,29.785,0
1581622857.983,20.996,26.855,32.227,20.996,0
1581622857.987,27.832,33.203,31.738,32.715,0
1581622857.991,24.414,39.551,33.691,32.227,0
1581622858.007,14.648,25.391,31.738,15.625,0
1581622858.011,18.555,10.742,25.879,8.789,0
1581622858.015,14.648,20.020,30.273,14.160,0
1581622858.019,24.414,41.016,31.250,35.645,0
1581622858.023,38.086,35.156,24.902,37.109,0
1581622858.027,28.809,17.578,22.949,5.371,0
1581622858.031,21.484,21.484,24.414,0.488,0
1581622858.034,13.672,33.691,28.809,24.414,0
1581622858.038,18.066,40.039,23.926,22.949,0
1581622858.042,23.438,13.672,21.484,5.371,0
1581622858.046,19.043,20.508,30.762,5.859,0
1581622858.050,21.973,54.688,29.785,20.996,0
1581622858.052,21.484,43.945,25.879,28.809,0
1581622858.056,23.926,37.598,27.832,16.113,0
1581622858.060,13.672,38.086,30.762,10.742,0
1581622858.064,13.184,30.762,29.297,26.367,0
1581622858.068,29.297,28.809,28.320,20.996,0
1581622858.072,19.043,35.645,34.180,11.719,0
1581622858.076,2.441,33.691,25.391,-2.930,0
1581622858.079,13.672,27.832,23.438,3.418,0
1581622858.083,23.438,29.297,25.879,34.668,0
1581622858.087,18.555,32.715,22.949,28.809,0
1581622858.091,20.020,51.270,27.344,14.648,0
1581622858.095,13.184,34.668,36.621,19.043,0
1581622858.097,5.371,16.113,41.504,20.996,0
1581622858.101,10.742,35.645,39.062,22.949,0
1581622858.105,19.043,51.758,30.762,18.066,0
1581622858.109,33.691,41.016,26.855,15.137,0
1581622858.113,39.062,21.973,33.203,28.809,0
1581622858.117,32.227,16.113,36.133,37.598,0
1581622858.121,28.320,28.320,33.203,23.438,0
1581622858.124,27.344,35.645,27.344,8.301,0
1581622858.128,13.672,8.789,22.461,8.301,0
1581622858.132,8.789,22.461,25.391,25.391,0
1581622858.136,27.344,52.734,27.832,23.926,0
1581622858.140,18.555,41.016,23.926,6.348,0
1581622858.142,17.090,37.109,24.414,15.625,0
1581622858.146,22.461,45.898,29.785,23.926,0
1581622858.150,26.367,28.809,33.203,34.180,0
1581622858.154,25.391,8.301,29.297,18.066,0
1581622858.158,19.043,18.555,24.902,12.695,0
1581622858.162,21.973,18.066,28.809,33.691,0
1581622858.166,9.766,34.180,24.414,22.461,0
1581622858.169,12.695,31.738,19.531,11.719,0
1581622858.173,31.738,25.879,27.832,16.602,0
1581622858.177,26.367,59.082,32.715,14.648,0
1581622858.181,10.742,46.387,26.855,16.113,0
1581622858.185,12.207,14.648,20.020,15.137,0
1581622858.187,13.184,21.973,14.160,13.184,0
1581622858.191,9.277,44.922,18.555,15.137,0
1581622858.195,11.719,41.504,24.902,23.438,0
1581622858.199,9.277,36.133,28.809,20.508,0
1581622858.203,12.207,41.992,27.832,8.301,0
1581622858.207,20.020,33.203,22.461,10.742,0
1581622858.211,11.230,38.086,18.555,15.625,0
1581622858.214,9.766,11.230,18.555,25.391,0
1581622858.218,13.672,4.883,31.250,13.672,0
1581622858.222,-0.488,40.039,32.715,1.953,0
1581622858.226,4.883,35.156,25.879,16.113,0
1581622858.230,17.090,31.250,24.414,14.160,0
1581622858.247,15.625,46.875,21.484,7.324,0
1581622858.251,28.809,47.363,26.367,10.742,0
1581622858.255,40.039,36.133,27.344,20.020,0
1581622858.259,26.367,49.316,14.648,30.273,0
1581622858.263,18.555,36.133,17.090,28.809,0
1581622858.267,21.484,12.207,34.180,19.531,0
1581622858.271,12.695,22.949,43.945,19.043,0
1581622858.274,17.090,35.156,41.504,35.645,0
1581622858.278,20.508,54.688,31.738,32.227,0
1581622858.282,19.043,50.781,27.832,14.160,0
1581622858.286,21.973,26.855,27.832,21.484,0
1581622858.290,28.320,28.320,26.367,28.320,0
1581622858.293,32.227,40.527,25.879,25.391,0
1581622858.297,25.879,32.715,30.273,20.508,0
1581622858.301,21.973,26.855,36.133,22.461,0
1581622858.305,25.879,34.180,37.109,32.227,0
1581622858.309,29.297,45.410,20.996,31.738,0
1581622858.313,24.414,28.320,18.555,5.859,0
1581622858.317,15.137,20.508,26.367,-2.441,0
1581622858.320,23.926,33.691,19.043,21.973,0
1581622858.324,32.715,44.434,15.625,33.691,0
1581622858.328,24.902,35.156,25.879,31.738,0
1581622858.332,29.785,2.930,36.133,18.555,0
1581622858.336,32.715,37.598,36.621,27.832,0
1581622858.322,20.508,66.406,30.273,37.109,0
1581622858.326,12.207,27.344,26.367,27.832,0
1581622858.330,24.902,20.508,31.250,22.461,0
1581622858.334,34.668,40.527,24.902,20.996,0
1581622858.338,22.461,41.016,15.625,33.691,0
1581622858.342,4.395,26.855,21.484,27.832,0
1581622858.346,5.859,31.738,26.855,11.719,0
1581622858.349,21.973,45.410,26.855,20.996,0
1581622858.353,19.531,46.387,21.973,29.297,0
1581622858.357,20.508,20.996,28.320,37.598,0
1581622858.361,24.414,1.465,30.762,33.691,0
1581622858.365,23.438,42.969,25.879,8.301,0
1581622858.381,35.645,49.316,28.320,14.160,0
1581622858.385,23.438,34.668,27.832,35.156,0
1581622858.389,14.160,36.621,26.367,15.625,0
1581622858.393,36.621,43.457,26.855,17.578,0
1581622858.397,43.945,46.387,27.344,24.414,0
1581622858.401,24.902,27.832,26.855,22.461,0
1581622858.405,19.043,22.949,25.879,29.785,0
1581622858.408,26.367,39.062,20.508,10.254,0
1581622858.412,28.809,38.086,16.602,8.789,0
1581622858.416,26.367,19.043,24.902,30.762,0
1581622858.420,20.996,19.043,25.391,27.344,0
1581622858.424,22.461,36.621,26.367,15.137,0
1581622858.426,26.855,43.945,32.227,16.602,0
1581622858.430,17.090,29.297,29.785,24.414,0
1581622858.434,4.883,39.062,31.250,26.855,0
1581622858.438,19.043,47.363,27.832,25.391,0
1581622858.442,23.926,20.996,22.461,17.578,0
1581622858.446,22.461,9.766,27.344,29.297,0
1581622858.450,32.715,39.062,34.180,36.621,0
1581622858.453,11.230,53.223,36.133,16.602,0
1581622858.457,-0.488,21.973,31.250,10.742,0
1581622858.461,18.066,0.488,26.367,19.043,0
1581622858.465,17.578,31.250,24.902,22.949,0
1581622858.469,13.184,39.551,21.973,14.648,0
1581622858.472,12.695,23.926,19.531,10.254,0
1581622858.476,8.301,13.672,26.367,9.277,0
1581622858.480,2.930,26.367,34.668,19.531,0
1581622858.484,8.789,41.504,36.133,18.555,0
