timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581971690.077,38.574,31.738000000000003,35.156,23.926,0.0,0
1581971690.081,37.598,38.086,27.344,22.461,0.0,0
1581971690.084,48.34,36.621,20.02,17.578,0.0,0
1581971690.0879998,48.34,34.18,27.344,9.277,0.0,0
1581971690.092,23.438,37.598,26.855,10.254,0.0,0
1581971690.096,26.367,33.691,26.367,15.137,0.0,0
1581971690.1,34.668,32.227,33.203,2.441,0.0,0
1581971690.1020002,20.02,33.203,27.344,-3.418,0.0,0
1581971690.106,8.301,31.25,24.414,0.0,0.0,0
1581971690.11,7.812,33.691,31.25,7.812,0.0,0
1581971690.1139998,6.836,33.203,33.203,8.789,0.0,0
1581971690.1179998,6.348,26.367,32.715,7.324,0.0,0
1581971690.1220002,10.254,27.832,32.227,18.555,0.0,0
1581971690.1260002,16.113,30.762,35.156,17.578,0.0,0
1581971690.129,22.461,27.832,38.574,20.508000000000006,0.0,0
1581971690.133,25.391,28.32,33.203,24.902,0.0,0
1581971690.137,25.391,30.762,34.18,20.996,0.0,0
1581971690.141,25.879,32.715,38.574,23.438,0.0,0
1581971690.145,33.691,32.715,37.598,19.531,0.0,0
1581971690.147,34.18,31.738000000000003,35.645,18.555,0.0,0
1581971690.151,27.344,27.344,27.344,25.879,0.0,0
1581971690.155,23.926,29.297,24.414,23.438,0.0,0
1581971690.159,22.461,33.203,27.344,23.438,0.0,0
1581971690.163,32.227,26.855,29.785,24.414,0.0,0
1581971690.167,29.297,27.832,31.25,22.949,0.0,0
1581971690.171,7.324,36.133,32.715,24.902,0.0,0
1581971690.174,4.395,36.133,35.156,18.555,0.0,0
1581971690.178,8.301,28.32,32.715,10.742,0.0,0
1581971690.1820002,7.324,29.785,29.785,22.949,0.0,0
1581971690.186,16.602,30.273000000000003,36.621,15.625,0.0,0
1581971690.19,18.555,26.367,42.48,0.0,0.0,0
1581971690.1920002,13.672,30.273000000000003,38.574,2.93,0.0,0
1581971690.196,21.973000000000006,31.25,32.715,1.953,0.0,0
1581971690.2,30.273000000000003,32.715,32.715,7.324,0.0,0
1581971690.204,33.691,33.203,32.227,14.648,0.0,0
1581971690.208,39.062,36.621,31.25,9.766,0.0,0
1581971690.212,28.32,35.156,27.832,12.207,0.0,0
1581971690.216,19.531,34.668,23.438,11.719,0.0,0
1581971690.219,20.996,35.645,25.879,12.695,0.0,0
1581971690.2229998,26.367,34.668,28.32,14.648,0.0,0
1581971690.2270002,38.574,39.062,26.855,8.789,0.0,0
1581971690.231,34.18,40.527,22.461,9.766,0.0,0
1581971690.235,22.949,36.621,22.949,15.625,0.0,0
1581971690.2510002,17.578,30.762,25.879,7.812,0.0,0
1581971690.255,30.762,29.297,27.344,6.836,0.0,0
1581971690.2589998,32.227,32.715,27.344,8.789,0.0,0
1581971690.2629998,10.254,33.691,27.344,7.324,0.0,0
1581971690.2670002,13.184,34.668,29.785,15.625,0.0,0
1581971690.271,32.715,34.668,29.297,17.578,0.0,0
1581971690.275,29.297,29.785,28.809,7.324,0.0,0
1581971690.278,12.207,29.297,28.32,-1.953,0.0,0
1581971690.282,8.789,32.227,26.367,9.766,0.0,0
1581971690.286,11.23,31.738000000000003,25.879,15.625,0.0,0
1581971690.29,20.508000000000006,33.203,29.785,9.277,0.0,0
1581971690.294,21.973000000000006,36.133,27.344,6.348,0.0,0
1581971690.296,12.695,33.691,28.809,6.836,0.0,0
1581971690.3,13.184,29.785,36.133,14.648,0.0,0
1581971690.304,17.578,29.785,35.645,10.742,0.0,0
1581971690.3079998,16.113,31.25,34.18,11.23,0.0,0
1581971690.312,12.695,32.715,35.156,16.602,0.0,0
1581971690.316,12.695,35.645,31.25,16.602,0.0,0
1581971690.32,16.113,36.621,27.344,12.207,0.0,0
1581971690.323,17.09,36.621,32.715,7.324,0.0,0
1581971690.327,22.461,36.133,36.621,14.16,0.0,0
1581971690.331,26.367,36.133,30.762,11.23,0.0,0
1581971690.335,17.578,34.18,24.414,0.488,0.0,0
1581971690.339,11.719,33.203,22.461,0.977,0.0,0
1581971690.341,2.93,33.203,27.344,3.906,0.0,0
1581971690.345,-0.488,33.691,30.762,5.371,0.0,0
1581971690.349,6.836,32.227,29.785,11.23,0.0,0
1581971690.353,12.695,28.809,33.691,5.371,0.0,0
1581971690.357,16.602,31.738000000000003,35.156,6.348,0.0,0
1581971690.361,13.672,34.18,34.18,13.184,0.0,0
1581971690.365,15.137,33.691,29.785,1.953,0.0,0
1581971690.3679998,20.508000000000006,34.668,28.32,5.371,0.0,2
1581971690.3720002,23.926,36.133,33.691,10.742,0.0,0
1581971690.3760002,23.926,34.668,35.645,13.672,0.0,0
1581971690.38,19.043,31.25,35.156,15.137,0.0,0
1581971690.3839998,32.715,33.691,33.691,16.602,0.0,0
1581971690.3860002,34.668,36.133,29.297,28.32,0.0,0
1581971690.39,20.02,35.645,24.414,33.203,0.0,0
1581971690.394,23.438,36.133,29.785,30.762,0.0,0
1581971690.3979998,26.367,34.668,36.621,29.785,0.0,0
1581971690.4020002,30.273000000000003,33.203,43.945,30.273000000000003,0.0,0
1581971690.406,29.297,35.645,41.992,22.461,0.0,0
1581971690.41,23.926,31.738000000000003,27.344,5.371,0.0,0
1581971690.413,25.391,26.367,28.32,2.93,0.0,0
1581971690.417,14.648,27.832,33.203,5.859,0.0,0
1581971690.421,4.395,32.715,30.762,6.836,0.0,0
1581971690.425,5.371,31.738000000000003,34.18,11.719,0.0,0
1581971690.429,2.93,29.297,37.598,10.254,0.0,0
1581971690.431,15.137,27.832,36.621,2.93,0.0,0
1581971690.435,16.602,26.367,32.227,5.371,0.0,0
1581971690.439,2.93,26.855,30.762,10.742,0.0,0
1581971690.4429998,11.719,27.832,33.691,12.207,0.0,0
1581971690.447,21.973000000000006,34.18,34.668,26.367,0.0,0
1581971690.451,20.996,34.668,32.715,24.902,0.0,0
1581971690.455,15.625,26.367,30.273000000000003,8.301,0.0,0
1581971690.458,18.555,29.297,29.785,11.719,0.0,0
1581971690.462,22.949,36.621,28.809,14.16,0.0,0
1581971690.466,27.832,30.273000000000003,29.785,10.742,0.0,0
1581971690.47,26.855,22.461,31.25,4.883,0.0,0
1581971690.474,22.461,22.949,29.297,6.836,0.0,0
1581971690.476,23.438,25.391,28.809,7.812,0.0,0
1581971690.48,21.973000000000006,29.785,31.25,16.602,0.0,0
1581971690.484,19.043,35.156,29.297,18.066,0.0,0
1581971690.488,21.484,39.551,24.414,16.113,0.0,0
1581971690.492,26.367,35.645,26.367,27.344,0.0,0
1581971690.496,23.926,31.738000000000003,22.461,23.438,0.0,0
1581971690.5,17.09,33.203,16.113,14.648,0.0,0
1581971690.5029998,20.02,28.32,21.484,10.742,0.0,0
1581971690.5070002,31.25,26.855,25.879,3.418,0.0,0
1581971690.5110002,12.207,29.785,28.32,-4.395,0.0,0
1581971690.515,3.418,30.273000000000003,30.273000000000003,-0.488,0.0,0
1581971690.519,11.719,35.156,26.367,0.0,0.0,0
1581971690.521,16.602,34.18,23.438,-5.859,0.0,0
1581971690.525,28.809,31.738000000000003,26.367,3.906,0.0,0
1581971690.529,33.691,31.25,28.32,7.812,0.0,0
1581971690.533,25.391,25.391,25.391,6.348,0.0,0
1581971690.5370002,19.531,25.391,28.809,8.789,0.0,0
1581971690.541,16.602,32.715,31.738000000000003,7.324,0.0,0
1581971690.545,18.555,35.156,25.879,2.93,0.0,0
1581971690.548,19.531,32.715,24.414,1.465,0.0,0
1581971690.552,16.113,33.203,27.832,7.324,0.0,0
1581971690.556,24.414,36.621,34.668,7.324,0.0,0
1581971690.56,35.156,37.598,38.574,16.602,0.0,0
1581971690.564,26.855,35.645,32.715,19.531,0.0,0
1581971690.566,18.555,36.133,26.367,12.207,0.0,0
1581971690.57,20.02,36.621,27.344,18.555,0.0,0
1581971690.574,31.25,32.227,29.297,21.484,0.0,0
1581971690.5779998,37.109,28.32,28.809,29.785,0.0,0
1581971690.582,34.668,31.738000000000003,27.832,38.574,0.0,0
1581971690.586,27.832,34.668,27.832,23.438,0.0,0
1581971690.59,23.926,34.668,26.367,5.859,0.0,0
1581971690.593,24.902,33.203,26.367,7.812,0.0,0
1581971690.597,30.273000000000003,31.25,29.785,13.184,0.0,0
1581971690.601,38.086,31.25,29.297,11.719,0.0,0
1581971690.605,23.926,31.738000000000003,29.785,8.301,0.0,0
1581971690.609,16.602,32.715,30.273000000000003,13.672,0.0,0
1581971690.627,21.973000000000006,27.344,29.297,17.09,0.0,0
1581971690.631,22.461,24.414,32.715,10.254,0.0,0
1581971690.635,15.137,31.738000000000003,27.832,14.16,0.0,0
1581971690.639,17.09,29.785,22.461,22.949,0.0,0
1581971690.643,19.531,24.902,28.32,8.301,0.0,0
1581971690.647,16.113,28.32,28.32,-2.441,0.0,0
1581971690.651,15.137,32.227,28.809,2.93,0.0,0
1581971690.654,18.066,29.785,25.879,1.465,0.0,0
1581971690.658,28.809,32.227,22.949,5.859,0.0,0
1581971690.6620002,31.738000000000003,38.086,25.391,14.648,0.0,0
1581971690.666,28.809,38.086,28.809,16.602,0.0,0
1581971690.67,21.484,34.18,34.18,14.648,0.0,0
1581971690.6720002,18.066,34.18,34.18,9.766,0.0,0
1581971690.676,28.32,32.227,33.691,5.371,0.0,0
1581971690.68,23.438,31.25,33.203,6.836,0.0,0
1581971690.684,15.625,30.273000000000003,28.809,8.789,0.0,0
1581971690.688,23.926,28.32,29.785,15.137,0.0,0
1581971690.6920002,22.949,29.297,33.203,15.625,0.0,0
1581971690.696,18.555,31.738000000000003,30.762,13.184,0.0,0
1581971690.699,19.531,35.156,28.32,18.555,0.0,0
1581971690.7029998,30.273000000000003,34.668,32.227,22.461,0.0,0
1581971690.707,33.691,32.227,28.809,11.719,0.0,0
1581971690.711,14.648,28.32,27.344,6.348,0.0,0
1581971690.715,10.742,24.414,31.738000000000003,11.23,0.0,0
1581971690.717,23.926,30.273000000000003,34.668,18.066,0.0,0
1581971690.721,28.32,37.109,37.598,16.602,0.0,0
1581971690.725,25.391,38.086,33.203,14.648,0.0,0
1581971690.729,33.203,36.621,30.273000000000003,20.02,0.0,0
1581971690.7329998,34.18,30.762,30.273000000000003,14.16,0.0,0
1581971690.7370002,26.855,30.273000000000003,31.25,9.277,0.0,0
1581971690.7410002,31.738000000000003,32.227,26.855,6.348,0.0,0
1581971690.744,27.832,29.297,21.973000000000006,9.766,0.0,0
1581971690.748,20.02,32.227,22.949,20.02,0.0,0
1581971690.752,23.438,30.762,19.531,12.695,0.0,0
1581971690.756,27.832,25.391,17.578,4.395,0.0,0
1581971690.76,23.926,32.715,19.043,-1.465,0.0,0
1581971690.762,26.855,34.18,26.367,7.812,0.0,0
1581971690.766,34.668,29.785,31.738000000000003,15.625,0.0,0
1581971690.77,22.461,30.762,23.438,8.301,0.0,0
1581971690.774,5.859,31.25,22.949,7.324,0.0,0
1581971690.778,7.324,28.809,32.715,9.277,0.0,0
1581971690.782,14.16,30.762,31.25,10.742,0.0,0
1581971690.786,10.254,31.738000000000003,27.344,-0.977,0.0,0
1581971690.789,2.441,27.344,31.25,-2.93,0.0,0
1581971690.793,18.555,28.809,36.621,14.16,0.0,0
1581971690.7970002,27.832,32.227,30.762,12.207,0.0,0
1581971690.801,10.254,35.645,30.762,7.812,0.0,0
1581971690.805,13.184,36.621,33.691,6.836,0.0,0
1581971690.8070002,21.973000000000006,33.203,29.297,10.742,0.0,0
1581971690.811,26.855,29.785,27.832,11.719,0.0,0
1581971690.815,20.996,32.227,25.391,-2.93,0.0,0
1581971690.819,11.23,37.109,25.879,1.465,0.0,0
1581971690.823,11.23,34.18,31.25,2.441,0.0,0
1581971690.827,19.531,31.738000000000003,32.715,0.488,0.0,0
1581971690.831,20.996,32.715,30.273000000000003,12.207,0.0,0
1581971690.834,24.902,30.762,34.668,14.16,0.0,0
1581971690.8379998,19.043,25.391,38.574,9.277,0.0,0
1581971690.842,20.02,25.879,39.062,14.16,0.0,0
1581971690.846,30.762,34.668,40.527,16.602,0.0,0
1581971690.85,23.926,36.133,36.621,22.461,0.0,0
1581971690.8520002,23.438,35.645,32.715,20.02,0.0,0
1581971690.856,34.18,37.598,30.762,12.207,0.0,0
1581971690.86,26.367,37.598,35.156,9.277,0.0,0
1581971690.8639998,12.207,33.691,35.156,4.883,0.0,0
1581971690.8679998,13.184,28.32,33.691,4.883,0.0,0
1581971690.8720002,17.578,34.18,33.691,5.371,0.0,0
1581971690.8760002,22.461,41.992,29.785,4.395,0.0,0
1581971690.879,28.809,41.01600000000001,29.785,3.418,0.0,0
1581971690.883,33.203,37.109,29.297,5.859,0.0,0
1581971690.887,25.879,33.691,31.25,13.184,0.0,0
1581971690.891,21.973000000000006,36.621,26.367,8.301,0.0,0
1581971690.895,24.414,37.109,25.391,0.488,0.0,0
1581971690.897,30.762,35.156,32.227,1.953,0.0,0
1581971690.901,21.484,35.156,34.18,-4.395,0.0,0
1581971690.905,13.672,35.156,35.645,-11.23,0.0,0
1581971690.909,21.973000000000006,34.18,32.227,0.0,0.0,0
1581971690.913,21.973000000000006,33.203,26.367,0.977,0.0,0
1581971690.917,22.949,31.25,30.273000000000003,5.859,0.0,0
1581971690.921,22.949,33.691,34.18,15.625,0.0,0
1581971690.924,24.414,36.133,31.25,3.906,0.0,0
1581971690.928,34.18,36.621,27.832,-0.488,0.0,0
1581971690.9320002,29.297,41.992,28.809,10.254,0.0,0
1581971690.936,22.461,41.992,28.809,6.348,0.0,0
1581971690.94,24.902,38.574,27.344,0.977,0.0,0
1581971690.9420002,33.691,34.18,30.273000000000003,14.648,0.0,0
1581971690.946,30.273000000000003,34.18,29.297,10.254,0.0,0
1581971690.95,16.113,37.109,24.414,1.465,0.0,0
1581971690.954,11.23,29.785,25.391,7.324,0.0,0
1581971690.958,14.16,23.926,31.738000000000003,4.883,0.0,0
1581971690.962,21.484,26.367,36.621,3.906,0.0,0
1581971690.966,19.043,24.902,39.551,5.371,0.0,0
1581971690.969,12.695,28.809,38.574,6.348,0.0,0
1581971690.9729998,10.742,27.832,33.691,9.766,0.0,0
1581971690.9770002,20.996,22.461,30.762,18.066,0.0,0
1581971690.981,24.414,25.391,31.738000000000003,22.461,0.0,0
1581971690.985,10.742,28.32,33.203,23.438,0.0,0
1581971691.002,10.742,37.109,36.133,20.508000000000006,0.0,0
1581971691.006,15.625,43.457,35.645,12.207,0.0,0
1581971691.01,20.508000000000006,38.574,36.133,8.789,0.0,0
1581971691.014,10.254,36.621,34.18,9.277,0.0,0
1581971691.018,5.859,34.18,30.273000000000003,5.371,0.0,0
1581971691.022,19.531,32.227,36.621,-6.348,0.0,0
1581971691.026,21.484,31.25,39.551,-9.766,0.0,0
1581971691.029,15.625,29.785,38.574,-7.812,0.0,0
1581971691.033,18.555,36.133,41.992,-3.906,0.0,0
1581971691.0370002,23.926,38.086,40.527,-4.883,0.0,0
1581971691.041,24.902,36.621,32.715,-9.277,0.0,0
1581971691.045,19.531,32.227,30.273000000000003,-3.418,0.0,0
1581971691.0470002,9.766,26.367,28.32,5.371,0.0,0
1581971691.051,15.625,29.785,29.785,20.996,0.0,0
1581971691.055,25.391,32.227,36.133,25.391,0.0,0
1581971691.059,16.602,29.297,36.621,10.742,0.0,0
1581971691.063,8.789,29.785,36.133,9.277,0.0,0
1581971691.0670002,10.742,32.227,39.551,11.719,0.0,0
1581971691.071,13.184,31.25,40.039,7.324,0.0,0
1581971691.074,8.789,27.832,43.945,1.953,0.0,0
1581971691.0779998,12.695,25.879,52.246,4.883,0.0,0
1581971691.082,13.184,30.762,48.828,4.883,0.0,0
1581971691.086,19.531,29.785,41.01600000000001,-1.953,0.0,0
1581971691.09,26.367,29.785,34.668,1.953,0.0,0
1581971691.092,14.648,28.32,31.25,9.277,0.0,0
1581971691.096,13.672,21.484,32.227,16.602,0.0,0
1581971691.1,20.508000000000006,20.02,29.785,-1.465,0.0,0
1581971691.104,14.648,24.902,30.273000000000003,-18.066,0.0,0
1581971691.1079998,5.371,27.344,32.715,-8.789,0.0,0
1581971691.1120002,5.859,27.344,30.273000000000003,4.395,0.0,0
1581971691.1160002,15.625,31.738000000000003,29.297,8.301,0.0,0
1581971691.119,14.16,29.297,28.809,-4.883,0.0,0
1581971691.123,11.719,27.832,31.25,-7.812,0.0,0
1581971691.127,17.09,29.297,32.715,-1.953,0.0,0
1581971691.131,20.996,24.902,29.297,7.324,0.0,0
1581971691.135,29.785,24.414,27.832,13.184,0.0,0
1581971691.137,29.785,28.32,33.203,13.672,0.0,0
1581971691.141,17.09,28.809,36.621,17.578,0.0,0
1581971691.145,11.23,26.855,34.668,20.02,0.0,0
1581971691.149,18.066,23.926,33.691,16.113,0.0,0
1581971691.153,11.719,22.949,31.738000000000003,14.16,0.0,0
1581971691.157,9.277,25.391,31.25,13.672,0.0,0
1581971691.161,2.93,22.949,35.156,4.395,0.0,0
1581971691.164,0.488,19.043,39.062,8.301,0.0,0
1581971691.168,17.578,25.391,36.133,15.625,0.0,0
1581971691.1720002,11.23,28.32,35.156,9.766,0.0,0
1581971691.176,12.695,25.879,36.621,19.043,0.0,0
1581971691.18,20.996,25.391,34.18,22.461,0.0,0
1581971691.1820002,13.672,21.484,35.156,11.719,0.0,0
1581971691.186,15.625,25.391,38.086,12.695,0.0,0
1581971691.19,20.996,28.32,39.062,20.996,0.0,0
1581971691.194,17.578,25.391,39.551,25.391,0.0,0
1581971691.198,16.113,28.32,38.574,4.883,0.0,0
1581971691.202,15.137,28.32,31.738000000000003,3.906,0.0,0
1581971691.206,21.973000000000006,22.949,30.762,9.766,0.0,0
1581971691.209,25.391,20.02,33.203,-4.395,0.0,0
1581971691.2129998,3.418,24.902,33.691,1.953,0.0,0
1581971691.217,2.441,27.344,31.25,18.066,0.0,0
1581971691.221,9.277,26.367,31.25,12.207,0.0,0
1581971691.225,4.395,24.902,29.785,6.348,0.0,0
1581971691.226,4.883,23.438,30.273000000000003,9.766,0.0,0
1581971691.23,11.23,28.32,36.621,17.578,0.0,0
1581971691.234,18.066,33.691,34.668,17.578,0.0,0
1581971691.238,25.391,29.785,30.762,8.301,0.0,0
1581971691.242,33.691,26.855,35.645,14.648,0.0,0
1581971691.246,21.484,26.367,35.645,7.324,0.0,0
1581971691.25,6.348,28.809,33.203,-0.977,0.0,0
1581971691.2529998,-0.488,27.344,35.645,2.93,0.0,0
1581971691.2570002,5.371,23.438,34.18,4.395,0.0,0
1581971691.2610002,10.254,23.926,30.762,0.488,0.0,0
1581971691.265,7.812,26.855,34.668,-3.906,0.0,0
1581971691.269,9.766,26.367,34.668,-3.906,0.0,0
1581971691.271,19.043,28.32,30.273000000000003,-0.488,0.0,0
1581971691.275,26.367,29.785,29.297,14.16,0.0,0
1581971691.279,25.879,30.762,27.832,8.789,0.0,0
1581971691.283,27.344,35.156,26.367,3.906,0.0,0
1581971691.2870002,28.32,32.227,29.785,14.16,0.0,0
1581971691.291,33.203,29.785,32.227,18.555,0.0,0
1581971691.295,39.062,33.203,30.273000000000003,18.555,0.0,0
1581971691.298,37.598,32.715,32.227,13.184,0.0,0
1581971691.302,31.25,32.227,28.809,15.137,0.0,0
1581971691.306,22.461,31.25,22.949,10.742,0.0,0
1581971691.31,20.508000000000006,28.809,22.949,9.766,0.0,0
1581971691.314,17.09,27.832,23.438,16.113,0.0,0
1581971691.316,12.207,29.297,23.926,7.812,0.0,0
1581971691.32,14.16,31.25,29.785,10.742,0.0,0
1581971691.324,17.578,30.762,30.762,-0.488,0.0,0
1581971691.3279998,21.973000000000006,32.715,28.32,-15.137,0.0,0
1581971691.332,12.695,34.18,27.832,-13.672,0.0,0
1581971691.336,1.953,33.691,30.273000000000003,-12.207,0.0,0
1581971691.34,8.789,31.738000000000003,28.809,-5.859,0.0,0
1581971691.343,13.184,30.273000000000003,29.785,-13.184,0.0,0
1581971691.347,21.973000000000006,25.391,35.156,-10.254,0.0,0
1581971691.351,24.414,24.414,37.109,0.977,0.0,0
1581971691.355,20.508000000000006,24.414,35.156,6.836,0.0,0
1581971691.359,24.414,26.855,33.203,5.859,0.0,0
1581971691.3760002,23.926,30.762,36.621,6.836,0.0,0
1581971691.38,20.996,30.273000000000003,38.086,18.555,0.0,0
1581971691.3839998,21.484,30.273000000000003,37.109,12.695,0.0,0
1581971691.3879998,20.996,24.414,38.086,4.395,0.0,0
1581971691.3920002,15.137,19.531,38.086,10.742,0.0,0
1581971691.396,14.648,21.484,33.203,13.672,0.0,0
1581971691.4,18.555,28.32,34.668,23.438,0.0,0
1581971691.403,20.508000000000006,32.227,30.762,26.855,0.0,0
1581971691.407,19.531,28.809,25.879,11.23,0.0,0
1581971691.411,23.438,26.855,30.273000000000003,8.301,0.0,0
1581971691.415,22.461,25.879,25.879,8.301,0.0,1
1581971691.419,12.695,27.832,20.996,-0.977,0.0,0
1581971691.421,24.902,30.762,24.902,-7.812,0.0,0
1581971691.425,20.02,27.832,24.414,-13.184,0.0,0
1581971691.429,-2.93,26.367,22.949,-15.625,0.0,0
1581971691.4329998,14.16,30.273000000000003,23.438,-12.207,0.0,0
1581971691.437,22.461,31.738000000000003,26.367,-19.531,0.0,0
1581971691.441,3.418,27.344,27.344,-14.648,0.0,0
1581971691.445,-0.488,28.32,22.461,-9.766,0.0,0
1581971691.448,3.418,33.691,22.461,-22.461,0.0,0
1581971691.452,6.348,35.645,27.344,-17.578,0.0,0
1581971691.456,8.301,35.645,22.461,-6.348,0.0,0
1581971691.46,12.695,37.109,20.02,1.953,0.0,0
1581971691.464,28.32,32.227,30.273000000000003,17.578,0.0,0
1581971691.466,29.297,32.715,37.598,23.438,0.0,0
1581971691.47,25.391,38.086,34.668,15.625,0.0,0
1581971691.474,27.344,34.668,30.273000000000003,13.672,0.0,0
1581971691.478,20.508000000000006,34.18,28.809,16.113,0.0,0
1581971691.482,26.367,35.645,28.32,16.602,0.0,0
1581971691.486,37.109,31.25,27.832,8.301,0.0,0
1581971691.49,22.461,27.344,31.738000000000003,1.953,0.0,0
1581971691.4929998,11.719,29.785,31.25,-2.93,0.0,0
1581971691.4970002,16.113,32.227,24.902,-4.883,0.0,0
1581971691.5010002,20.996,32.227,26.855,-3.906,0.0,0
1581971691.505,20.996,33.691,24.902,-1.465,0.0,0
1581971691.5089998,17.09,34.18,22.461,10.254,0.0,0
1581971691.5110002,19.531,30.762,25.391,3.906,0.0,0
1581971691.515,22.461,28.32,28.809,-9.766,0.0,0
1581971691.519,14.648,30.273000000000003,27.832,-5.859,0.0,0
1581971691.5229998,8.301,29.785,20.02,-8.301,0.0,0
1581971691.5270002,4.395,29.297,16.602,-9.766,0.0,0
1581971691.531,11.719,29.297,20.02,-7.812,0.0,0
1581971691.535,14.16,27.344,21.973000000000006,5.371,0.0,0
1581971691.538,11.719,27.832,20.02,9.277,0.0,0
1581971691.542,12.695,29.785,20.508000000000006,3.906,0.0,0
1581971691.546,14.16,32.227,23.438,7.324,0.0,0
1581971691.55,18.066,29.297,20.996,2.441,0.0,0
1581971691.554,14.16,27.832,19.043,-4.395,0.0,0
1581971691.556,30.762,30.762,19.531,3.906,0.0,0
1581971691.56,35.156,35.156,22.461,12.207,0.0,0
1581971691.564,18.066,36.621,24.902,1.953,0.0,0
1581971691.5679998,22.461,34.18,27.344,6.836,0.0,0
1581971691.572,19.043,33.203,30.762,10.254,0.0,0
1581971691.576,15.625,35.645,26.855,-0.488,0.0,0
1581971691.58,28.809,37.109,23.438,3.418,0.0,0
1581971691.583,32.227,33.691,21.484,11.23,0.0,0
1581971691.587,26.367,30.273000000000003,23.926,12.207,0.0,0
1581971691.591,24.902,29.785,34.18,19.043,0.0,0
1581971691.595,28.32,28.809,42.969,29.297,0.0,0
1581971691.599,33.691,29.785,42.48,22.461,0.0,0
1581971691.601,30.273000000000003,29.785,36.621,20.02,0.0,0
1581971691.605,19.531,26.367,31.25,30.273000000000003,0.0,0
1581971691.609,22.949,28.809,33.203,20.996,0.0,0
1581971691.613,23.438,30.273000000000003,35.156,18.066,0.0,0
1581971691.617,21.973000000000006,25.879,32.715,23.438,0.0,0
1581971691.621,23.438,28.32,35.156,17.09,0.0,0
1581971691.625,14.648,30.273000000000003,36.133,14.648,0.0,0
1581971691.6279998,15.625,31.738000000000003,35.645,6.836,0.0,0
1581971691.6320002,13.672,27.832,34.668,7.324,0.0,0
1581971691.6360002,16.602,20.996,32.715,14.648,0.0,0
1581971691.64,16.113,25.879,33.691,20.508000000000006,0.0,0
1581971691.644,11.23,30.762,34.668,15.625,0.0,0
1581971691.647,18.555,32.715,33.691,3.418,0.0,0
1581971691.651,26.367,35.156,36.621,17.578,0.0,0
1581971691.655,16.602,31.738000000000003,36.133,19.531,0.0,0
1581971691.659,14.648,32.227,33.691,5.371,0.0,0
1581971691.663,20.996,29.297,32.715,11.23,0.0,0
1581971691.667,29.297,25.391,29.297,12.695,0.0,0
1581971691.671,31.738000000000003,27.344,35.156,19.043,0.0,0
1581971691.674,28.32,33.203,42.48,20.996,0.0,0
1581971691.678,33.691,34.18,36.621,15.625,0.0,0
1581971691.6820002,31.738000000000003,33.691,27.344,15.137,0.0,0
1581971691.686,30.762,31.25,27.832,18.555,0.0,0
1581971691.69,26.367,27.344,32.227,32.227,0.0,0
1581971691.6920002,17.09,28.809,33.203,20.996,0.0,0
1581971691.696,12.207,28.32,34.18,7.812,0.0,0
1581971691.7,22.461,20.996,32.715,18.066,0.0,0
1581971691.704,17.578,17.578,28.809,18.555,0.0,0
1581971691.708,11.719,26.367,35.645,14.648,0.0,0
1581971691.712,21.973000000000006,33.691,41.504,18.066,0.0,0
1581971691.716,22.461,37.598,35.645,5.371,0.0,0
1581971691.719,21.973000000000006,36.621,31.738000000000003,-0.977,0.0,0
1581971691.7229998,26.855,33.691,28.32,9.277,0.0,0
1581971691.7270002,36.133,33.203,28.32,15.625,0.0,0
1581971691.731,28.809,35.156,27.832,12.207,0.0,0
1581971691.735,18.555,33.691,29.297,4.883,0.0,0
1581971691.7370002,17.09,27.344,33.691,2.441,0.0,0
1581971691.7410002,19.043,26.855,32.227,10.254,0.0,0
1581971691.745,19.531,26.367,37.598,16.113,0.0,0
1581971691.7489998,16.602,27.344,39.062,9.766,0.0,0
1581971691.7529998,22.949,26.367,31.25,16.602,0.0,0
1581971691.7570002,29.297,29.297,31.25,17.578,0.0,0
1581971691.7610002,28.32,34.18,35.645,7.324,0.0,0
1581971691.764,29.297,32.715,41.504,10.254,0.0,0
1581971691.768,27.832,27.832,40.527,16.113,0.0,0
1581971691.772,29.785,27.832,41.01600000000001,10.254,0.0,0
1581971691.776,21.973000000000006,31.738000000000003,43.457,5.371,0.0,0
1581971691.78,1.465,27.832,36.133,4.883,0.0,0
1581971691.7970002,-3.418,27.832,33.203,6.348,0.0,0
1581971691.801,6.836,33.691,35.156,2.441,0.0,0
1581971691.805,15.625,33.691,32.715,0.977,0.0,0
1581971691.809,17.578,35.645,32.227,12.207,0.0,0
1581971691.813,24.902,35.645,33.203,15.137,0.0,0
1581971691.8170002,27.832,32.227,32.715,9.277,0.0,0
1581971691.821,20.996,33.203,32.715,12.207,0.0,0
1581971691.824,21.973000000000006,33.203,35.645,6.836,0.0,0
1581971691.8279998,23.926,30.273000000000003,38.574,9.277,0.0,0
1581971691.832,30.762,31.25,41.01600000000001,25.879,0.0,0
1581971691.836,27.832,32.715,38.086,25.879,0.0,0
1581971691.84,25.879,30.273000000000003,33.691,11.719,0.0,0
1581971691.842,27.832,30.762,33.691,10.254,0.0,0
1581971691.846,21.973000000000006,32.227,37.598,19.531,0.0,0
1581971691.85,32.715,36.133,41.992,18.555,0.0,0
1581971691.854,27.832,36.133,39.062,14.648,0.0,0
1581971691.8579998,12.695,36.133,41.01600000000001,11.719,0.0,0
1581971691.8620002,14.648,36.621,39.062,7.812,0.0,0
