timestamps,TP9,AF7,AF8,TP10,Marker0
1582735040.708,13.184,-40.039,62.988,14.160,0
1582735040.712,16.602,1.953,64.941,20.020,0
1582735040.716,22.949,-45.898,17.090,23.438,0
1582735040.720,21.484,-124.023,-29.785,20.996,0
1582735040.724,21.973,-253.418,-97.656,19.531,0
1582735040.728,24.902,-248.535,-57.617,33.691,0
1582735040.731,21.973,-87.402,52.734,38.086,0
1582735040.735,24.902,-279.297,-87.891,24.902,0
1582735040.739,22.461,-287.598,-85.449,23.438,0
1582735040.743,15.137,-18.066,68.359,25.391,0
1582735040.747,18.066,-101.074,-1.465,26.855,0
1582735040.749,23.926,-96.191,4.395,24.902,0
1582735040.753,20.996,17.578,51.270,11.719,0
1582735040.757,24.414,52.246,53.223,16.113,0
1582735040.761,24.414,-48.828,-6.348,20.508,0
1582735040.765,20.996,-117.676,-43.457,17.578,0
1582735040.769,12.207,-141.602,-46.875,14.160,0
1582735040.773,11.719,-97.656,-10.254,10.742,0
1582735040.776,18.066,-191.406,-73.730,12.207,0
1582735040.780,19.043,-312.012,-123.047,8.789,0
1582735040.784,16.113,-40.527,61.523,5.371,0
1582735040.788,18.555,49.805,89.355,5.859,0
1582735040.792,18.555,-88.867,-15.625,11.719,0
1582735040.796,19.043,-57.129,1.465,20.996,0
1582735040.800,22.949,9.766,16.113,20.996,0
1582735040.804,21.973,-33.691,-34.668,20.996,0
1582735040.808,15.137,-84.961,-64.941,16.602,0
1582735040.812,14.160,-105.957,-80.078,11.230,0
1582735040.816,28.320,-196.289,-130.371,23.926,0
1582735040.820,22.949,-179.199,-93.750,27.832,0
1582735040.823,20.508,-330.078,-172.852,27.832,0
1582735040.827,29.785,-292.969,-116.699,34.180,0
1582735040.831,32.715,24.902,82.520,35.645,0
1582735040.835,35.156,-45.410,6.836,32.715,0
1582735040.839,35.645,-92.285,-26.367,29.297,0
1582735040.839,32.227,-21.973,10.254,28.809,0
1582735040.843,33.691,-25.391,-6.836,23.438,0
1582735040.847,31.738,-167.969,-91.309,16.602,0
1582735040.851,24.414,-210.449,-110.840,9.277,0
1582735040.855,22.461,-75.195,-22.461,6.836,0
1582735040.859,25.879,-94.238,-27.344,15.625,0
1582735040.863,24.902,-323.242,-163.574,16.113,0
1582735040.866,18.555,-375.488,-167.480,7.324,0
1582735040.870,19.043,-85.938,27.344,11.719,0
1582735040.874,22.949,15.625,67.871,16.602,0
1582735040.878,21.973,-99.609,-19.043,13.672,0
1582735040.882,13.672,-105.469,-20.020,7.812,0
1582735040.884,4.395,-30.273,14.648,5.859,0
1582735040.888,2.930,-28.809,2.441,9.766,0
1582735040.892,3.418,-57.129,-7.812,10.742,0
1582735040.896,5.859,-61.035,-9.277,10.254,0
1582735040.900,10.254,-32.227,4.883,14.160,0
1582735040.904,10.742,-166.992,-75.195,16.113,0
1582735040.908,13.672,-404.785,-186.035,19.043,0
1582735040.911,21.973,-304.688,-83.496,23.438,0
1582735040.915,19.531,-16.113,86.914,17.578,0
1582735040.919,21.484,-85.449,20.996,22.949,0
1582735040.923,32.715,-174.316,-25.391,37.598,0
1582735040.927,35.156,-52.734,52.734,39.551,0
1582735040.944,35.645,-6.348,57.129,38.086,0
1582735040.948,40.039,-119.629,-26.367,45.898,0
1582735040.952,38.086,-138.184,-20.020,44.922,0
1582735040.956,38.086,-38.086,44.922,34.668,0
1582735040.960,32.227,-64.941,3.418,29.785,0
1582735040.964,29.785,-318.359,-150.391,31.250,0
1582735040.968,32.715,-413.574,-151.367,28.320,0
1582735040.971,35.156,-160.645,29.297,24.414,0
1582735040.975,33.691,-108.398,45.898,23.926,0
1582735040.979,34.180,-212.891,-16.113,31.250,0
1582735040.983,34.180,-161.621,21.973,26.855,0
1582735040.987,26.367,8.301,123.047,23.438,0
1582735040.989,29.297,2.441,93.750,26.367,0
1582735040.993,25.879,-117.676,0.000,20.996,0
1582735040.997,17.090,-149.414,-19.531,15.137,0
1582735041.001,14.648,-73.730,30.762,14.648,0
1582735041.005,11.230,-75.684,26.855,15.137,0
1582735041.009,6.348,-164.062,-19.531,9.766,0
1582735041.013,3.418,-166.992,-5.859,4.883,0
1582735041.016,11.719,-59.082,52.246,9.766,0
1582735041.020,9.766,-75.195,22.461,12.695,0
1582735041.024,4.395,-297.363,-97.656,9.277,0
1582735041.028,8.789,-224.121,-18.555,8.789,0
1582735041.032,12.207,-86.426,68.359,18.066,0
1582735041.034,19.531,-216.797,-20.996,25.391,0
1582735041.038,21.484,-201.660,-3.906,20.020,0
1582735041.042,22.949,-84.961,71.289,13.672,0
1582735041.046,25.391,-43.945,83.984,13.672,0
1582735041.050,26.367,-135.254,23.926,20.020,0
1582735041.054,26.367,-244.629,-26.367,25.391,0
1582735041.058,23.926,-231.934,1.465,21.484,0
1582735041.061,31.250,-47.363,115.234,24.414,0
1582735041.065,34.180,-167.480,21.973,30.762,0
1582735041.069,29.297,-373.047,-87.891,22.949,0
1582735041.073,24.902,-99.121,95.703,17.090,0
1582735041.077,24.414,-9.766,118.164,19.531,0
1582735041.079,20.508,-129.395,25.391,14.160,0
1582735041.083,19.043,-86.426,62.012,10.254,0
1582735041.087,20.020,-88.867,59.082,8.789,0
1582735041.091,12.207,-112.305,38.574,1.953,0
1582735041.095,15.625,-95.215,55.176,6.348,0
1582735041.099,21.973,-187.012,9.277,11.719,0
1582735041.103,16.113,-228.516,-0.977,8.789,0
1582735041.106,12.207,-124.512,66.406,7.324,0
1582735041.110,12.207,-316.895,-60.059,7.812,0
1582735041.114,14.648,-331.543,-42.969,8.789,0
1582735041.118,12.695,6.348,164.551,5.371,0
1582735041.122,11.230,-69.824,75.684,-0.488,0
1582735041.124,16.602,-162.109,15.137,2.441,0
1582735041.128,11.719,-22.949,108.398,4.883,0
1582735041.132,18.066,40.039,131.836,12.695,0
1582735041.136,31.250,-68.848,47.363,17.090,0
1582735041.140,29.297,-145.996,-4.883,16.113,0
1582735041.144,25.879,-169.434,-9.766,18.555,0
1582735041.148,29.785,-214.844,-22.949,26.855,0
1582735041.151,36.133,-320.801,-80.566,28.320,0
1582735041.155,26.855,-397.461,-116.211,16.113,0
1582735041.159,21.484,-114.258,69.824,19.043,0
1582735041.163,31.738,-15.625,98.145,27.832,0
1582735041.167,33.691,-130.371,3.418,21.484,0
1582735041.169,35.645,-83.496,30.273,10.254,0
1582735041.173,42.480,-23.926,53.223,9.766,0
1582735041.177,40.039,-20.996,54.199,13.184,0
1582735041.181,38.574,-109.863,-0.977,18.555,0
1582735041.185,37.598,-122.070,-6.348,21.484,0
1582735041.189,26.855,-157.227,-20.996,22.949,0
1582735041.193,23.438,-162.109,1.465,34.668,0
1582735041.196,20.020,-246.094,-31.738,29.785,0
1582735041.200,12.695,-304.688,-61.035,17.090,0
1582735041.204,17.578,-94.727,62.988,19.531,0
1582735041.208,24.902,-49.805,73.242,24.414,0
1582735041.212,23.926,-55.664,63.965,23.438,0
1582735041.214,26.855,0.977,86.914,22.461,0
1582735041.218,36.133,39.551,94.727,31.738,0
1582735041.222,38.086,-60.059,21.484,36.621,0
1582735041.226,38.574,-129.395,-22.461,37.109,0
1582735041.230,35.645,-85.449,2.441,34.180,28475
1582735041.234,34.180,-151.367,-36.621,21.973,0
1582735041.238,40.039,-319.824,-126.465,21.484,0
1582735041.241,41.504,-407.715,-146.484,32.715,0
1582735041.245,38.086,-146.484,47.852,29.297,0
1582735041.249,38.574,16.602,135.254,29.297,0
1582735041.253,41.504,-59.082,73.730,32.715,0
1582735041.257,46.387,-162.598,10.254,32.715,0
1582735041.259,45.410,-66.406,66.895,31.250,0
1582735041.263,45.898,-24.902,74.219,32.227,0
1582735041.267,44.434,-139.648,0.977,29.785,0
1582735041.271,31.250,-125.488,17.090,20.508,0
1582735041.275,30.762,-65.430,44.434,21.484,0
1582735041.279,34.180,-168.945,-30.273,18.555,0
1582735041.283,33.691,-427.734,-173.828,13.184,0
1582735041.286,21.973,-302.734,-65.430,11.230,0
1582735041.290,18.555,10.254,117.188,14.648,0
1582735041.294,21.973,-41.016,50.293,15.625,0
1582735041.298,14.160,-127.441,-20.996,9.277,0
1582735041.302,10.742,-84.961,-0.488,8.301,0
1582735041.319,9.277,1.953,54.199,12.207,0
1582735041.323,9.277,-33.691,28.809,11.719,0
1582735041.327,12.207,-165.527,-57.617,12.695,0
1582735041.331,7.812,-112.793,-17.578,12.207,0
1582735041.335,8.789,17.578,66.406,15.625,0
1582735041.339,15.625,-196.289,-75.684,20.020,0
1582735041.343,14.160,-355.957,-148.438,16.113,0
1582735041.346,17.578,-82.520,53.711,19.043,0
1582735041.350,32.227,11.719,99.121,28.320,0
1582735041.354,41.992,-142.090,-6.348,32.715,0
1582735041.358,43.457,-174.316,-11.230,32.715,0
1582735041.362,42.480,-34.180,73.242,25.391,0
1582735041.364,40.527,10.254,79.102,24.902,0
1582735041.368,41.992,-60.547,25.391,28.809,0
1582735041.372,41.504,-103.516,-8.789,24.902,0
1582735041.376,39.062,-30.762,38.086,22.461,0
1582735041.380,39.062,-49.805,26.855,20.996,0
1582735041.384,36.133,-162.109,-28.320,26.367,0
1582735041.388,36.133,-208.984,-20.020,32.715,0
1582735041.391,30.762,-170.410,23.926,25.391,0
1582735041.395,31.250,-83.984,79.102,22.461,0
1582735041.399,36.133,-268.066,-16.602,25.879,0
1582735041.403,29.785,-253.906,26.855,20.508,0
1582735041.407,23.926,-5.859,182.129,15.625,0
1582735041.409,21.973,-61.035,136.230,19.531,0
1582735041.413,18.555,-155.273,76.172,22.949,0
1582735041.417,21.973,-96.680,115.234,20.508,0
1582735041.421,28.320,-28.320,148.926,21.973,0
1582735041.425,23.438,-107.422,79.102,17.090,0
1582735041.429,22.461,-275.391,-27.832,19.043,0
1582735041.433,27.344,-231.934,24.414,24.414,0
1582735041.436,32.715,-97.168,106.934,20.996,0
1582735041.440,35.156,-249.023,1.953,19.531,0
1582735041.444,35.645,-391.113,-70.312,18.066,0
1582735041.448,30.273,-139.648,103.516,18.066,0
1582735041.452,19.043,-6.348,171.387,22.461,0
1582735041.454,14.160,-96.680,100.586,23.438,0
1582735041.458,15.137,-59.570,127.930,23.926,0
1582735041.462,18.066,9.277,155.762,28.320,0
1582735041.466,22.949,-8.301,129.883,32.227,0
1582735041.470,20.020,-74.707,81.055,26.855,0
1582735041.474,18.555,-189.453,11.719,25.391,0
1582735041.478,25.879,-208.496,17.578,33.691,0
1582735041.481,28.320,-105.469,86.914,32.715,0
1582735041.485,29.297,-244.141,3.906,21.484,0
1582735041.489,25.879,-221.680,31.250,18.066,0
1582735041.493,21.484,-21.973,140.625,25.391,0
1582735041.497,25.879,-166.016,36.621,27.832,0
1582735041.500,27.832,-191.406,18.555,28.809,0
1582735041.504,28.320,-57.129,88.379,26.367,0
1582735041.508,24.902,-30.273,78.125,19.531,0
1582735041.512,23.926,-111.816,6.836,21.973,0
1582735041.516,37.598,-136.719,-7.324,26.855,0
1582735041.520,41.016,-190.918,-36.621,23.926,0
1582735041.524,34.180,-145.508,2.930,23.926,0
1582735041.527,31.738,-210.938,-44.434,22.949,0
1582735041.531,35.156,-363.281,-120.117,22.461,0
1582735041.535,33.691,-90.820,66.895,20.996,0
1582735041.539,29.297,0.488,89.355,17.578,0
1582735041.543,29.297,-120.605,2.441,21.484,0
1582735041.545,32.715,-114.258,12.207,26.855,0
1582735041.549,38.574,-57.129,43.945,29.785,0
1582735041.553,37.598,-133.789,-19.531,28.320,0
1582735041.557,32.715,-120.605,-5.371,27.832,0
1582735041.561,31.250,-6.836,74.707,29.785,0
1582735041.565,32.715,-96.191,1.465,24.902,0
1582735041.569,32.227,-179.688,-51.270,22.461,0
1582735041.572,22.461,-287.598,-96.191,19.531,0
1582735041.576,16.602,-298.828,-73.730,23.438,0
1582735041.580,17.090,-60.059,80.078,23.438,0
1582735041.584,16.602,-65.918,58.105,19.531,0
1582735041.588,20.020,-144.531,3.418,21.484,0
1582735041.590,23.926,-98.633,35.645,22.461,0
1582735041.594,22.461,-20.020,80.078,20.996,0
1582735041.598,25.879,-57.129,45.898,20.020,0
1582735041.602,29.785,-65.430,43.945,20.996,0
1582735041.606,26.855,17.090,88.867,20.508,0
1582735041.610,29.297,-144.531,-33.203,22.949,0
1582735041.614,32.715,-359.375,-144.531,20.508,0
1582735041.617,32.227,-424.805,-144.043,16.113,0
1582735041.621,29.297,-196.289,19.043,19.531,0
1582735041.625,28.320,-35.645,113.770,21.484,0
1582735041.629,31.250,-94.727,70.801,21.973,0
1582735041.633,34.668,-57.129,102.539,19.531,0
1582735041.635,28.809,34.180,145.020,17.090,0
1582735041.639,25.391,-13.184,95.215,21.973,0
1582735041.643,37.109,-93.262,50.781,25.879,0
1582735041.647,38.086,-109.375,50.293,25.879,0
1582735041.651,34.180,-20.996,115.234,29.785,0
1582735041.655,24.902,-85.938,79.102,28.320,0
1582735041.659,20.020,-312.012,-48.828,22.461,0
1582735041.662,20.508,-291.992,-18.066,22.461,0
1582735041.666,15.137,-113.770,90.820,22.949,0
1582735041.670,18.555,-104.980,81.543,22.461,0
1582735041.674,22.461,-122.559,65.430,25.391,0
1582735041.678,17.090,-27.832,117.676,24.902,0
1582735041.695,17.578,14.648,121.582,18.066,0
1582735041.699,22.949,-108.887,26.855,21.973,0
1582735041.703,27.344,-174.805,-11.719,30.273,0
1582735041.707,34.668,-104.492,36.133,32.227,0
1582735041.711,37.109,-49.316,63.965,30.273,0
1582735041.715,34.180,-244.141,-58.594,27.832,0
1582735041.719,32.227,-385.254,-119.629,34.180,0
1582735041.722,29.785,-147.461,51.758,33.203,0
1582735041.726,24.902,-37.598,102.539,20.508,0
1582735041.730,21.484,-167.480,5.859,14.160,0
1582735041.734,21.484,-286.621,-64.941,18.066,0
1582735041.738,24.414,-181.641,18.555,22.949,0
1582735041.739,22.461,-65.430,91.309,18.066,0
1582735041.743,23.926,-108.887,46.875,13.672,0
1582735041.747,23.438,-118.164,40.039,13.672,0
1582735041.751,21.484,-26.855,89.355,15.137,0
1582735041.755,25.391,-23.926,75.684,18.066,0
1582735041.759,25.879,-222.656,-52.734,17.578,0
1582735041.763,32.715,-233.398,-27.344,26.367,0
1582735041.766,36.621,-43.945,103.516,31.250,0
1582735041.770,25.391,-36.133,80.078,13.184,0
1582735041.774,12.207,-284.180,-84.961,-3.906,0
1582735041.778,11.719,-252.441,-41.504,0.488,0
1582735041.782,12.207,-56.152,77.148,9.277,0
1582735041.784,14.160,-134.766,10.742,9.277,0
1582735041.788,13.184,-199.219,-20.508,9.766,0
1582735041.792,5.371,-190.430,-3.418,3.906,0
1582735041.796,0.488,-74.707,68.848,2.441,0
1582735041.800,7.324,-133.301,20.996,9.277,0
1582735041.804,13.184,-229.492,-25.879,13.672,0
1582735041.808,7.324,-227.051,-6.836,11.719,0
1582735041.811,3.906,-149.902,35.156,6.836,0
1582735041.815,14.648,-221.680,-14.160,16.602,0
1582735041.819,25.391,-322.754,-60.059,20.508,0
1582735041.823,21.973,-75.684,98.145,14.160,0
1582735041.827,23.438,11.719,127.930,18.555,0
1582735041.829,28.809,-33.691,95.215,24.902,0
1582735041.833,26.855,-39.062,82.031,19.531,0
1582735041.837,25.879,-16.602,74.219,13.672,0
1582735041.841,22.461,-38.574,49.805,14.160,0
1582735041.845,18.066,-174.316,-34.180,12.207,0
1582735041.849,20.996,-302.246,-98.145,8.789,0
1582735041.853,19.531,-242.188,-43.945,7.324,0
1582735041.856,16.602,-98.145,44.922,9.766,0
1582735041.860,13.672,-284.180,-73.730,12.207,0
1582735041.864,18.066,-302.734,-63.965,15.625,0
1582735041.868,23.438,-12.695,116.211,13.672,0
1582735041.872,17.578,-77.637,48.828,11.719,0
1582735041.874,18.066,-181.152,-22.949,18.066,0
1582735041.878,24.414,-61.523,60.059,20.020,0
1582735041.882,26.855,-2.930,88.867,20.996,0
1582735041.886,26.855,-128.906,-4.883,22.461,0
1582735041.890,24.902,-135.254,4.395,23.926,0
1582735041.894,22.461,-136.230,19.531,26.855,0
1582735041.898,24.902,-158.203,19.531,25.879,0
1582735041.901,26.367,-269.531,-51.758,21.973,0
1582735041.905,19.531,-383.789,-100.098,22.461,0
1582735041.909,14.160,-125.000,87.891,20.508,0
1582735041.913,17.578,-34.180,116.699,16.602,0
1582735041.917,24.414,-83.496,70.801,16.602,0
1582735041.919,22.461,-88.867,62.012,14.160,0
1582735041.923,17.578,-69.824,58.105,12.207,0
1582735041.927,19.531,-55.176,60.059,17.578,0
1582735041.931,25.391,-66.895,57.129,20.020,0
1582735041.935,27.344,-120.605,15.625,18.066,0
1582735041.939,25.391,-210.938,-29.785,23.926,0
1582735041.943,25.879,-252.441,-16.602,29.785,0
1582735041.946,27.344,-368.164,-66.406,25.391,0
1582735041.950,28.320,-293.945,-5.371,22.949,0
1582735041.954,23.926,-48.340,142.578,23.438,0
1582735041.958,20.996,-110.352,88.867,23.926,0
1582735041.962,26.367,-155.762,63.477,26.367,0
1582735041.964,24.414,-74.707,111.816,23.438,0
1582735041.968,19.531,-29.785,131.836,20.020,0
1582735041.972,22.949,-101.074,81.543,23.438,0
1582735041.976,32.227,-165.527,43.945,28.320,0
1582735041.980,33.203,-62.012,109.863,26.367,0
1582735041.984,30.762,-129.395,53.223,23.438,0
1582735041.988,32.227,-315.430,-57.617,23.926,0
1582735041.991,29.297,-351.074,-52.734,21.484,0
1582735041.995,28.320,-102.539,105.957,23.438,0
1582735041.999,33.203,63.965,180.176,26.855,0
1582735042.003,32.715,-28.320,92.773,24.902,0
1582735042.007,32.715,-134.766,16.602,21.484,0
1582735042.009,40.039,-18.555,93.750,24.414,0
1582735042.013,36.621,-62.988,53.711,21.973,0
1582735042.017,24.414,-196.289,-26.855,16.602,0
1582735042.021,15.625,-107.910,41.016,17.578,0
1582735042.025,7.812,-2.930,94.727,20.508,0
1582735042.029,0.977,-144.043,-14.648,17.578,0
1582735042.033,-1.465,-403.809,-152.832,11.230,0
1582735042.036,2.930,-290.039,-45.898,11.230,0
1582735042.040,10.254,-43.945,97.168,16.113,0
1582735042.044,19.043,-35.156,88.867,15.625,0
1582735042.048,16.113,-86.914,56.641,12.695,0
1582735042.052,18.066,-46.875,86.914,19.531,0
1582735042.069,30.762,23.438,125.000,26.367,0
1582735042.073,28.809,-91.797,31.738,22.949,0
1582735042.077,19.531,-151.367,-7.812,18.066,0
1582735042.081,20.996,-50.293,55.664,18.066,0
1582735042.085,21.484,-102.051,19.043,17.578,0
1582735042.089,23.926,-224.609,-40.039,21.484,0
1582735042.093,26.367,-259.766,-47.363,24.414,0
1582735042.096,24.414,-133.301,37.598,21.484,0
1582735042.100,30.762,-9.766,112.305,28.320,0
1582735042.104,38.086,-271.484,-66.406,34.668,0
1582735042.108,32.715,-386.719,-114.258,29.297,0
1582735042.112,25.879,-64.453,107.910,25.391,0
1582735042.114,29.785,-8.301,120.117,27.344,0
1582735042.118,32.715,-149.902,22.461,28.320,0
1582735042.122,36.621,-160.156,19.531,25.391,0
1582735042.126,31.250,6.836,126.465,23.438,0
1582735042.130,22.949,-5.859,96.680,17.090,0
1582735042.134,26.855,-208.496,-47.852,18.066,0
1582735042.138,25.879,-218.750,-44.434,14.648,0
1582735042.141,22.461,-160.645,-14.648,8.301,0
1582735042.145,22.949,-158.691,-13.184,15.625,0
1582735042.149,26.367,-303.711,-93.262,20.996,0
1582735042.153,31.250,-241.211,-43.457,20.020,0
1582735042.157,20.020,-2.441,83.008,15.137,0
1582735042.159,9.766,-58.594,19.531,16.113,0
1582735042.163,15.137,-111.816,-18.066,17.090,0
1582735042.167,19.043,-45.410,22.461,18.555,0
1582735042.171,17.578,19.531,51.270,15.625,0
1582735042.175,13.184,-52.734,-2.441,13.184,0
1582735042.179,17.090,-222.656,-102.539,21.484,0
1582735042.183,21.484,-259.277,-102.051,23.438,0
1582735042.186,19.043,-83.496,20.020,20.020,0
1582735042.190,20.996,-196.289,-68.848,17.578,0
1582735042.194,26.855,-345.703,-133.301,19.531,0
1582735042.198,28.809,-154.785,6.348,18.066,0
1582735042.202,26.367,-139.648,-1.465,9.277,0
1582735042.204,23.438,-167.969,-22.461,5.859,0
1582735042.208,23.438,-78.613,42.480,11.230,0
1582735042.212,24.414,47.852,118.652,16.113,0
1582735042.216,29.297,44.434,92.773,19.043,0
1582735042.220,25.391,-41.992,32.227,19.043,0
1582735042.224,19.531,-127.441,-10.254,20.020,0
1582735042.228,21.484,-189.453,-44.434,20.996,0
1582735042.231,23.926,-222.656,-53.711,21.973,0
1582735042.235,22.461,-362.305,-125.000,15.625,0
1582735042.239,15.625,-288.086,-61.035,10.254,0
1582735042.243,16.113,-9.277,114.746,9.766,27230
1582735042.247,21.973,-84.961,37.109,11.230,0
1582735042.249,23.926,-106.445,13.672,10.742,0
1582735042.253,17.090,-89.355,16.602,7.324,0
1582735042.257,13.672,-172.363,-40.527,6.836,0
1582735042.261,13.672,-144.043,-10.742,10.742,0
1582735042.265,17.578,-128.906,-1.465,16.602,0
1582735042.269,24.414,-220.215,-60.059,17.578,0
1582735042.273,22.461,-184.570,-19.531,21.484,0
1582735042.276,21.484,-176.270,-10.742,26.855,0
1582735042.280,27.832,-292.480,-73.242,25.879,0
1582735042.284,27.832,-84.961,63.477,22.949,0
1582735042.288,28.320,24.902,107.422,26.855,0
1582735042.292,23.926,-59.082,44.922,25.879,0
1582735042.294,15.137,-64.453,42.969,24.414,0
1582735042.298,21.973,18.066,84.473,24.414,0
1582735042.302,24.902,35.645,80.566,20.020,0
1582735042.306,22.949,3.418,54.688,21.484,0
1582735042.310,26.855,-124.023,-32.715,24.414,0
1582735042.314,34.180,-187.500,-62.988,26.855,0
1582735042.318,32.227,-161.621,-34.668,25.391,0
1582735042.321,23.926,-333.008,-134.766,22.461,0
1582735042.325,24.902,-276.855,-69.824,25.879,0
1582735042.329,20.508,-5.859,96.191,23.438,0
1582735042.333,14.648,-68.359,27.832,19.531,0
1582735042.337,18.555,-128.906,-8.301,16.113,0
1582735042.339,15.625,-77.148,23.438,12.207,0
1582735042.343,14.648,22.949,88.867,14.160,0
1582735042.347,17.090,-53.711,25.391,13.672,0
1582735042.351,19.531,-139.160,-32.227,14.160,0
1582735042.355,20.508,-41.992,35.645,18.066,0
1582735042.359,18.066,-180.664,-60.059,18.555,0
1582735042.363,19.531,-302.246,-114.258,13.672,0
1582735042.366,14.648,-403.809,-156.250,8.301,0
1582735042.370,7.324,-207.031,-9.277,12.695,0
1582735042.374,9.277,-42.480,89.355,20.020,0
1582735042.378,15.625,-116.699,26.855,18.066,0
1582735042.382,14.160,-126.465,9.277,13.672,0
1582735042.384,14.160,-59.082,41.992,10.742,0
1582735042.388,20.020,-7.812,64.453,14.648,0
1582735042.392,23.438,-62.012,20.020,16.113,0
1582735042.396,16.602,-61.523,16.113,12.207,0
1582735042.400,18.066,-17.578,31.738,13.184,0
1582735042.404,26.367,-161.133,-62.012,19.531,0
1582735042.408,34.668,-388.184,-171.387,24.414,0
1582735042.411,35.156,-329.590,-104.004,26.367,0
1582735042.415,28.809,-63.477,61.035,27.344,0
1582735042.419,30.273,-11.230,80.566,29.785,0
1582735042.423,35.156,-190.430,-46.875,31.250,0
1582735042.427,37.598,-212.402,-49.805,33.203,0
1582735042.444,34.668,3.418,86.426,32.715,0
1582735042.448,29.785,-4.395,54.199,26.367,0
1582735042.452,29.297,-106.934,-27.344,22.949,0
1582735042.456,33.691,-34.180,15.137,23.438,0
1582735042.460,34.180,9.277,29.297,23.438,0
1582735042.464,34.668,-204.590,-114.258,22.949,0
1582735042.468,34.668,-307.129,-155.273,24.414,0
1582735042.471,36.133,-69.336,15.137,28.809,0
1582735042.475,34.180,-18.066,28.809,24.414,0
1582735042.479,33.691,-195.312,-91.309,22.949,0
1582735042.483,37.598,-250.488,-100.586,27.344,0
1582735042.487,39.062,-58.594,43.945,33.203,0
1582735042.489,36.621,1.953,73.242,31.738,0
1582735042.493,33.691,-137.695,-22.949,26.855,0
1582735042.497,35.645,-141.602,-7.324,32.715,0
1582735042.501,36.621,-27.344,65.430,35.645,0
1582735042.505,36.621,-37.109,42.480,31.250,0
1582735042.509,35.156,-177.734,-55.176,23.926,0
1582735042.513,26.855,-266.602,-92.773,24.902,0
1582735042.516,24.902,-160.156,-11.230,29.297,0
1582735042.520,33.691,-70.801,37.598,29.785,0
1582735042.524,31.250,-283.203,-97.168,23.438,0
1582735042.528,24.414,-237.793,-47.852,19.043,0
1582735042.532,23.926,-2.930,91.797,26.855,0
1582735042.534,20.020,-114.258,-3.418,24.902,0
1582735042.538,19.043,-115.723,-1.465,18.555,0
1582735042.542,15.625,-16.113,50.293,19.043,0
1582735042.546,11.719,-9.766,31.250,18.555,0
1582735042.550,15.625,-159.668,-69.336,20.508,0
1582735042.554,18.066,-266.113,-119.629,23.438,0
1582735042.558,19.531,-196.289,-61.035,21.973,0
1582735042.561,16.113,-39.062,35.645,24.414,0
1582735042.565,21.484,-158.691,-54.199,27.344,0
1582735042.569,31.250,-349.609,-162.109,25.879,0
1582735042.573,30.762,-115.234,0.977,24.902,0
1582735042.577,22.949,0.000,59.082,26.855,0
1582735042.579,20.996,-122.559,-34.668,28.809,0
1582735042.583,28.809,-129.883,-36.133,30.762,0
1582735042.587,34.668,-57.129,5.859,30.273,0
1582735042.591,33.203,-79.102,-15.625,31.250,0
1582735042.595,30.762,-64.941,6.348,31.250,0
1582735042.599,37.109,-127.930,-31.250,31.250,0
1582735042.603,38.086,-226.562,-92.773,29.297,0
1582735042.606,31.250,-216.797,-74.707,27.832,0
1582735042.610,33.203,-358.887,-152.344,30.273,0
1582735042.614,36.621,-317.383,-104.004,30.273,0
1582735042.618,36.133,-22.949,81.543,28.809,0
1582735042.622,33.691,-102.051,-0.977,24.902,0
1582735042.624,33.203,-199.707,-66.895,22.949,0
1582735042.628,37.598,-95.215,7.324,27.344,0
1582735042.632,40.039,-7.324,58.105,33.691,0
1582735042.636,38.574,-97.168,-15.137,31.250,0
1582735042.640,34.668,-144.531,-44.922,27.344,0
1582735042.644,33.203,-123.047,-20.996,30.273,0
1582735042.648,34.668,-227.051,-83.008,30.762,0
1582735042.651,30.273,-317.871,-130.859,25.391,0
1582735042.655,22.949,-369.141,-147.461,23.438,0
1582735042.659,22.461,-165.527,-5.859,24.414,0
1582735042.663,24.902,-143.066,-0.977,26.367,0
1582735042.667,24.902,-189.453,-29.297,24.902,0
1582735042.669,23.926,-115.723,17.090,22.949,0
1582735042.673,24.902,-20.996,72.266,30.273,0
1582735042.677,29.297,-23.438,52.246,31.250,0
1582735042.681,31.250,-100.098,-9.277,25.879,0
1582735042.685,29.297,-81.055,-2.930,27.832,0
1582735042.689,35.156,-215.332,-103.516,33.691,0
1582735042.693,40.527,-282.227,-135.742,38.086,0
1582735042.696,38.086,-303.711,-126.953,32.715,0
1582735042.700,30.273,-260.742,-92.285,25.391,0
1582735042.704,29.785,-31.738,38.086,31.250,0
1582735042.708,33.203,-62.500,-0.488,34.180,0
1582735042.712,34.668,-131.836,-46.387,33.203,0
1582735042.714,35.645,-9.277,30.762,33.203,0
1582735042.718,39.062,-42.969,-18.066,38.086,0
1582735042.722,36.621,-193.359,-134.277,41.016,0
1582735042.726,31.250,-142.090,-83.496,37.109,0
1582735042.730,31.250,5.371,19.043,33.691,0
1582735042.734,31.738,-62.012,-43.945,31.250,0
1582735042.738,35.645,-294.922,-194.824,35.156,0
1582735042.741,38.574,-398.926,-233.887,35.156,0
1582735042.745,35.645,-173.828,-71.289,29.785,0
1582735042.749,31.250,1.465,26.367,28.809,0
1582735042.753,26.855,-45.410,-19.531,23.438,0
1582735042.757,27.344,-36.133,-17.578,25.391,0
1582735042.759,31.250,11.230,-3.418,32.227,0
1582735042.763,33.203,-44.922,-56.152,28.809,0
