timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582311089.1339998,-18.066,48.828,37.109,-33.203,0.0,0
1582311089.1379998,-20.508000000000006,51.758,42.48,-30.762,0.0,0
1582311089.1420002,-18.555,54.688,45.898,-24.902,0.0,0
1582311089.146,-20.996,57.129,41.504,-37.598,0.0,0
1582311089.1479998,-31.738000000000003,59.082,39.062,-52.734,0.0,0
1582311089.1520002,-33.203,61.035,38.574,-53.71100000000001,0.0,0
1582311089.156,-40.039,61.035,40.039,-54.688,0.0,0
1582311089.16,-50.78100000000001,60.059,39.551,-72.266,0.0,0
1582311089.164,-56.152,60.547,38.086,-72.266,0.0,0
1582311089.168,-68.359,61.035,41.01600000000001,-73.242,0.0,0
1582311089.1720002,-71.777,61.523,41.992,-81.055,0.0,0
1582311089.175,-63.477,63.965,40.527,-79.102,0.0,0
1582311089.179,-62.988,64.941,40.527,-81.543,0.0,0
1582311089.1829998,-75.195,64.941,36.133,-94.238,0.0,0
1582311089.187,-82.52,63.477,34.668,-99.609,0.0,0
1582311089.191,-82.031,62.988,33.691,-95.215,0.0,0
1582311089.1929998,-81.543,66.406,30.273000000000003,-80.078,0.0,0
1582311089.197,-80.566,63.965,31.738000000000003,-84.961,0.0,0
1582311089.201,-84.961,57.617,29.297,-100.098,0.0,0
1582311089.205,-84.473,57.617,32.227,-91.309,0.0,0
1582311089.209,-82.031,60.547,30.273000000000003,-87.402,0.0,0
1582311089.2129998,-71.777,59.082,30.762,-97.168,0.0,0
1582311089.217,-71.289,58.594,31.25,-84.473,0.0,0
1582311089.22,-80.078,55.176,32.227,-79.59,0.0,0
1582311089.224,-81.055,54.688,35.645,-85.93799999999997,0.0,0
1582311089.228,-75.684,59.57,36.133,-74.219,0.0,0
1582311089.232,-73.73,57.617,37.598,-75.195,0.0,0
1582311089.236,-68.848,58.105,36.621,-78.125,0.0,0
1582311089.2389998,-62.988,59.082,37.109,-69.824,0.0,0
1582311089.2429998,-51.758,57.129,35.645,-60.547,0.0,0
1582311089.2470002,-54.199,54.199,36.133,-58.105,0.0,0
1582311089.2510002,-57.617,50.78100000000001,36.133,-66.895,0.0,0
1582311089.255,-54.199,47.363,35.645,-60.547,0.0,0
1582311089.2589998,-53.223,46.875,37.109,-58.105,0.0,0
1582311089.2629998,-47.852,46.875,34.18,-67.383,0.0,0
1582311089.266,-49.805,43.945,35.645,-61.523,0.0,0
1582311089.27,-47.852,46.875,33.203,-54.688,0.0,0
1582311089.274,-38.086,46.875,32.227,-44.434,0.0,0
1582311089.278,-23.926,44.922,33.691,-23.438,0.0,0
1582311089.282,-23.926,46.875,34.668,-31.738000000000003,0.0,0
1582311089.283,-25.391,45.898,33.203,-33.203,0.0,0
1582311089.2870002,-18.555,45.41,31.738000000000003,-31.738000000000003,0.0,0
1582311089.291,-17.578,43.945,36.133,-22.949,0.0,0
1582311089.295,-21.973000000000006,40.527,36.133,-21.973000000000006,0.0,0
1582311089.299,-18.555,40.527,30.762,-24.414,0.0,0
1582311089.303,-11.23,41.992,33.691,-33.203,0.0,0
1582311089.3070002,-10.254,43.457,30.762,-37.598,0.0,0
1582311089.31,-16.113,42.48,33.203,-20.02,0.0,0
1582311089.314,-17.09,41.01600000000001,39.551,-22.461,0.0,0
1582311089.3179998,2.441,41.504,30.273000000000003,-19.531,0.0,0
1582311089.322,-0.977,38.086,33.691,-17.578,0.0,0
1582311089.326,0.488,37.109,36.133,-5.371,0.0,0
1582311089.3279998,17.09,38.086,35.645,17.09,0.0,0
1582311089.332,27.832,40.039,34.668,14.16,0.0,0
1582311089.336,25.391,38.086,32.715,11.23,0.0,0
1582311089.34,20.02,33.691,33.691,15.137,0.0,0
1582311089.344,23.438,34.668,34.18,25.391,0.0,0
1582311089.3479998,32.227,33.691,34.18,25.391,0.0,0
1582311089.3520002,34.18,32.227,33.691,21.484,0.0,0
1582311089.355,39.062,36.133,31.738000000000003,36.133,0.0,0
1582311089.359,45.41,38.086,29.297,38.086,0.0,0
1582311089.363,44.922,34.668,29.297,34.668,0.0,0
1582311089.367,47.363,35.645,33.203,26.367,0.0,0
1582311089.371,48.34,35.156,31.25,29.297,0.0,0
1582311089.373,52.246,29.297,29.297,47.852,0.0,0
1582311089.377,59.57,30.762,28.809,53.71100000000001,0.0,0
1582311089.381,61.035,32.715,28.809,58.105,0.0,0
1582311089.385,63.477,30.762,29.785,44.922,0.0,0
1582311089.389,66.895,32.715,24.414,42.48,0.0,0
1582311089.393,68.359,34.18,22.949,60.059,0.0,0
1582311089.397,70.312,34.18,26.367,52.246,0.0,0
1582311089.4,74.219,35.156,24.902,45.898,0.0,0
1582311089.404,67.383,34.668,23.438,56.152,0.0,0
1582311089.408,66.895,33.203,22.949,56.64100000000001,0.0,0
1582311089.4120002,76.172,32.227,20.508000000000006,54.199,0.0,0
1582311089.416,70.801,27.344,22.949,56.152,0.0,0
1582311089.418,66.895,28.32,23.926,55.176,0.0,0
1582311089.4220002,65.918,28.809,24.414,54.199,0.0,0
1582311089.426,61.035,26.855,24.902,56.64100000000001,0.0,0
1582311089.43,71.289,26.367,24.414,62.5,0.0,0
1582311089.434,74.707,25.391,24.414,62.5,0.0,0
1582311089.438,68.359,24.414,22.949,64.453,0.0,0
1582311089.4420002,75.684,25.879,23.926,55.176,0.0,0
1582311089.445,78.125,23.926,21.973000000000006,57.617,0.0,0
1582311089.449,72.266,23.438,24.902,66.895,0.0,0
1582311089.4529998,74.219,27.344,27.344,62.988,0.0,0
1582311089.457,73.242,24.902,28.32,63.477,0.0,0
1582311089.461,70.312,21.973000000000006,25.879,53.71100000000001,0.0,0
1582311089.478,66.895,23.926,20.508000000000006,50.78100000000001,0.0,0
1582311089.482,66.406,23.926,23.438,55.664,0.0,0
1582311089.486,70.801,23.438,27.344,61.035,0.0,0
1582311089.49,73.242,26.367,24.902,60.059,0.0,0
1582311089.494,72.75399999999998,26.855,25.879,60.547,0.0,0
1582311089.498,71.777,25.391,30.273000000000003,63.965,0.0,0
1582311089.502,71.289,24.902,30.273000000000003,63.477,0.0,0
1582311089.505,61.035,25.391,27.832,53.71100000000001,0.0,0
1582311089.5089998,55.664,25.879,28.809,43.945,0.0,0
1582311089.5129998,62.988,26.855,26.855,42.969,0.0,0
1582311089.5170002,54.199,24.902,24.414,47.363,0.0,0
1582311089.521,46.387,20.996,27.344,50.293,0.0,0
1582311089.5229998,51.758,20.996,27.832,37.598,0.0,0
1582311089.5270002,48.34,20.508000000000006,25.879,35.156,0.0,0
1582311089.531,45.898,20.02,28.32,43.457,0.0,0
1582311089.535,51.27,21.973000000000006,27.832,41.01600000000001,0.0,0
1582311089.539,45.41,23.438,26.367,38.086,0.0,0
1582311089.543,45.41,21.484,29.297,36.133,0.0,0
1582311089.5470002,50.78100000000001,22.949,28.32,45.41,0.0,0
1582311089.55,38.086,24.414,27.832,48.828,0.0,0
1582311089.554,41.01600000000001,23.926,29.785,42.48,0.0,0
1582311089.5579998,49.316,26.855,31.738000000000003,39.551,0.0,0
1582311089.562,46.875,24.902,31.738000000000003,43.457,0.0,0
1582311089.566,44.922,23.438,31.738000000000003,47.852,0.0,0
1582311089.5679998,38.574,24.414,33.691,51.27,0.0,0
1582311089.572,48.34,26.855,32.715,50.78100000000001,0.0,0
1582311089.576,50.78100000000001,28.32,30.273000000000003,45.898,0.0,0
1582311089.58,42.969,26.855,27.344,44.434,0.0,0
1582311089.584,51.27,29.297,25.391,41.504,0.0,0
1582311089.5879998,44.434,30.273000000000003,30.273000000000003,41.504,0.0,0
1582311089.592,39.062,32.227,27.832,42.48,0.0,0
1582311089.595,40.527,30.762,24.414,41.01600000000001,0.0,0
1582311089.599,42.969,26.855,28.32,42.969,0.0,0
1582311089.603,52.734,31.738000000000003,25.879,39.062,0.0,0
1582311089.607,45.898,29.297,27.344,34.18,0.0,0
1582311089.611,38.574,27.832,27.344,33.691,0.0,0
1582311089.613,40.527,28.809,26.367,34.668,0.0,0
1582311089.617,42.969,26.855,26.367,35.645,0.0,0
1582311089.621,38.086,28.809,26.855,30.273000000000003,0.0,0
1582311089.625,41.992,31.25,27.344,33.691,0.0,0
1582311089.629,46.387,33.203,25.879,32.715,0.0,0
1582311089.633,36.133,33.691,25.391,27.344,0.0,0
1582311089.637,32.227,34.668,25.879,20.508000000000006,0.0,0
1582311089.64,34.668,34.668,27.832,24.902,0.0,0
1582311089.644,36.133,35.645,30.273000000000003,32.715,0.0,0
1582311089.6479998,33.203,32.715,31.738000000000003,27.344,0.0,0
1582311089.6520002,24.414,30.762,29.785,20.02,0.0,0
1582311089.656,18.066,30.273000000000003,30.762,21.973000000000006,0.0,0
1582311089.658,21.484,25.879,32.715,23.926,0.0,0
1582311089.6620002,28.32,28.809,30.762,20.996,0.0,0
1582311089.666,29.297,32.227,28.32,19.531,0.0,0
1582311089.67,22.949,31.738000000000003,28.809,20.02,0.0,0
1582311089.674,15.137,28.32,28.809,15.625,0.0,0
1582311089.678,20.02,28.32,23.438,11.23,0.0,0
1582311089.6820002,25.391,27.832,23.438,18.066,0.0,0
1582311089.685,22.949,24.902,24.414,11.23,0.0,0
1582311089.689,23.926,29.297,22.461,6.348,0.0,0
1582311089.6929998,23.926,30.762,24.414,7.324,0.0,0
1582311089.697,23.438,29.785,26.367,14.16,0.0,0
1582311089.701,29.297,28.809,25.391,10.254,0.0,0
1582311089.702,30.273000000000003,27.832,28.32,8.789,0.0,0
1582311089.706,14.16,26.855,27.832,2.93,0.0,0
1582311089.71,12.207,27.344,30.762,0.0,0.0,0
1582311089.714,24.902,30.762,31.25,15.137,0.0,0
1582311089.718,26.367,33.691,29.297,18.555,0.0,0
1582311089.722,30.273000000000003,36.133,30.762,17.578,0.0,0
1582311089.726,17.578,35.156,28.32,16.113,0.0,0
1582311089.729,17.578,33.691,29.785,14.648,0.0,0
1582311089.7329998,21.973000000000006,34.18,26.855,8.789,0.0,0
1582311089.7370002,20.02,33.203,21.484,15.625,0.0,0
1582311089.7410002,14.648,32.715,26.855,6.836,0.0,0
1582311089.745,21.484,33.203,35.645,5.859,0.0,0
1582311089.7470002,33.203,34.18,29.297,20.02,0.0,0
1582311089.7510002,15.137,34.18,25.879,10.742,0.0,0
1582311089.755,21.973000000000006,34.668,40.039,26.367,0.0,0
1582311089.7589998,30.273000000000003,36.133,37.598,22.461,0.0,0
1582311089.7629998,7.324,36.133,24.414,10.742,0.0,0
1582311089.7670002,16.602,36.621,23.438,20.02,0.0,0
1582311089.771,28.809,34.668,29.297,22.949,0.0,0
1582311089.774,27.832,34.668,32.227,18.066,0.0,0
1582311089.778,21.484,33.691,33.691,1.465,0.0,0
1582311089.782,21.484,32.715,32.715,10.742,0.0,0
1582311089.786,31.738000000000003,35.645,31.25,25.391,0.0,0
1582311089.79,26.367,35.156,33.691,17.09,0.0,0
1582311089.792,21.973000000000006,31.738000000000003,36.133,10.742,0.0,0
1582311089.796,23.438,33.203,31.738000000000003,7.324,0.0,0
1582311089.8,11.719,36.133,32.715,4.395,0.0,0
1582311089.804,21.973000000000006,41.01600000000001,32.227,15.625,0.0,0
1582311089.8079998,31.25,41.01600000000001,26.367,19.531,0.0,0
1582311089.812,23.438,37.109,28.809,12.207,0.0,0
1582311089.816,25.879,38.086,32.715,10.254,0.0,0
1582311089.819,15.625,35.645,29.297,4.883,0.0,0
1582311089.823,8.301,34.18,30.273000000000003,1.953,0.0,0
1582311089.827,17.578,36.133,31.25,8.789,0.0,0
1582311089.831,29.297,35.645,29.297,11.719,0.0,0
1582311089.835,23.438,36.621,29.297,11.719,0.0,0
1582311089.8520002,15.137,33.691,29.297,11.719,0.0,0
1582311089.856,27.832,32.227,32.227,11.719,0.0,0
1582311089.86,25.391,35.645,31.25,13.184,0.0,0
1582311089.8639998,12.207,33.203,26.855,14.648,0.0,0
1582311089.8679998,21.484,31.738000000000003,22.949,13.184,0.0,0
1582311089.8720002,24.902,32.227,28.809,12.695,0.0,0
1582311089.8760002,14.16,32.715,37.109,6.836,0.0,0
1582311089.879,19.043,34.18,32.227,9.766,0.0,0
1582311089.883,22.949,31.25,36.133,19.043,0.0,1
1582311089.887,20.996,30.762,40.039,20.508000000000006,0.0,0
1582311089.891,28.809,33.691,42.48,12.695,0.0,0
1582311089.895,20.996,35.156,40.039,12.695,0.0,0
1582311089.897,24.902,33.203,35.156,27.344,0.0,0
1582311089.901,19.531,33.203,29.785,20.996,0.0,0
1582311089.905,14.16,33.691,28.32,9.277,0.0,0
1582311089.909,28.809,36.621,27.832,17.09,0.0,0
1582311089.913,32.227,41.01600000000001,25.879,16.113,0.0,0
1582311089.917,36.133,39.551,30.273000000000003,10.254,0.0,0
1582311089.921,24.414,39.062,28.809,-0.977,0.0,0
1582311089.924,17.09,36.621,25.879,-21.484,0.0,0
1582311089.928,36.621,36.133,27.344,-10.742,0.0,0
1582311089.9320002,43.945,38.086,27.832,0.977,0.0,0
1582311089.936,43.457,39.062,26.367,-5.371,0.0,0
1582311089.94,31.25,37.598,29.785,-15.137,0.0,0
1582311089.9420002,16.113,33.691,33.691,5.371,0.0,0
1582311089.946,14.16,32.227,34.668,21.973000000000006,0.0,0
1582311089.95,10.254,34.668,33.691,14.16,0.0,0
1582311089.954,20.508000000000006,37.109,31.738000000000003,16.113,0.0,0
1582311089.958,20.02,35.645,30.762,12.695,0.0,0
1582311089.962,11.23,35.156,28.32,8.301,0.0,0
1582311089.966,10.254,35.645,25.391,0.0,0.0,0
1582311089.969,3.418,37.109,29.297,-8.301,0.0,0
1582311089.9729998,16.113,37.598,33.691,5.371,0.0,0
1582311089.9770002,29.785,37.109,42.48,13.184,0.0,0
1582311089.981,27.344,37.109,44.922,8.301,0.0,0
1582311089.985,26.367,36.621,35.645,16.602,0.0,0
1582311089.9870002,22.949,35.645,33.203,19.531,0.0,0
1582311089.9910002,23.926,38.574,36.621,17.578,0.0,0
1582311089.995,20.508000000000006,37.109,38.574,17.09,0.0,0
1582311089.9989998,26.855,37.598,33.203,19.043,0.0,0
1582311090.0029998,40.039,40.039,30.273000000000003,20.508000000000006,0.0,0
1582311090.0070002,34.668,38.574,30.273000000000003,17.09,0.0,0
1582311090.0110002,28.32,38.574,33.203,20.508000000000006,0.0,0
1582311090.014,15.137,36.133,33.691,21.973000000000006,0.0,0
1582311090.018,15.137,34.18,30.762,20.02,0.0,0
1582311090.022,29.297,36.133,31.25,7.812,0.0,0
1582311090.026,31.25,38.086,28.809,-4.395,0.0,0
1582311090.03,25.391,34.18,31.738000000000003,-1.953,0.0,0
1582311090.032,21.484,34.668,33.203,3.906,0.0,0
1582311090.036,19.043,34.668,31.738000000000003,6.836,0.0,0
1582311090.04,10.742,34.18,33.203,2.441,0.0,0
1582311090.044,14.648,42.48,30.273000000000003,-4.395,0.0,0
1582311090.048,19.043,41.992,26.367,-6.836,0.0,0
1582311090.052,16.113,39.551,25.391,0.488,0.0,0
1582311090.056,11.719,39.062,27.344,2.93,0.0,0
1582311090.059,24.414,40.039,19.043,-0.488,0.0,0
1582311090.063,24.902,41.992,17.09,-6.836,0.0,0
1582311090.0670002,17.09,39.062,23.438,-7.324,0.0,0
1582311090.071,20.02,40.039,24.902,-17.578,0.0,0
1582311090.075,25.879,41.01600000000001,28.32,-7.812,0.0,0
1582311090.0779998,29.785,41.504,30.273000000000003,15.137,0.0,0
1582311090.082,28.32,40.039,18.555,8.789,0.0,0
1582311090.086,33.203,40.527,12.207,1.953,0.0,0
1582311090.09,24.414,41.992,21.484,-4.883,0.0,0
1582311090.094,26.367,42.48,25.879,2.441,0.0,0
1582311090.0979998,41.504,42.969,29.785,8.301,0.0,0
1582311090.1020002,27.344,41.504,30.273000000000003,4.395,0.0,0
1582311090.105,16.602,44.922,26.855,6.836,0.0,0
1582311090.109,20.996,43.945,26.855,9.277,0.0,0
1582311090.113,16.602,41.504,28.809,1.953,0.0,0
1582311090.117,10.742,43.457,28.809,3.418,0.0,0
1582311090.121,13.672,42.48,31.25,9.277,0.0,0
1582311090.123,13.672,40.039,30.762,1.465,0.0,0
1582311090.127,16.602,41.992,30.273000000000003,0.0,0.0,0
1582311090.131,20.508000000000006,44.434,25.879,-3.418,0.0,0
1582311090.135,22.949,43.945,20.996,1.953,0.0,0
1582311090.139,21.973000000000006,45.898,28.32,4.883,0.0,0
1582311090.143,10.254,44.922,33.691,1.465,0.0,0
1582311090.147,7.324,42.48,32.227,4.883,0.0,0
1582311090.15,17.09,47.363,29.785,-9.277,0.0,0
1582311090.154,9.277,44.922,33.691,-18.066,0.0,0
1582311090.158,11.719,41.01600000000001,38.086,-1.465,0.0,0
1582311090.1620002,19.043,45.898,37.109,-18.066,0.0,0
1582311090.166,18.066,45.41,32.227,-19.043,0.0,0
1582311090.168,7.324,47.363,34.18,-10.742,0.0,0
1582311090.1720002,-3.906,48.828,35.645,-20.996,0.0,0
1582311090.176,-13.672,41.01600000000001,37.109,-19.043,0.0,0
1582311090.18,-21.484,41.01600000000001,41.504,-17.578,0.0,0
1582311090.184,-11.719,41.992,45.898,-23.438,0.0,0
1582311090.188,-14.648,44.434,43.457,-36.621,0.0,0
1582311090.1920002,-22.461,53.223,38.086,-38.574,0.0,0
1582311090.195,-29.785,48.828,37.109,-57.129,0.0,0
1582311090.199,-56.152,46.875,34.668,-71.289,0.0,0
1582311090.2029998,-65.43,54.199,35.156,-75.684,0.0,0
1582311090.207,-56.64100000000001,54.688,39.551,-86.426,0.0,0
1582311090.211,-71.289,51.27,41.01600000000001,-91.797,0.0,0
1582311090.228,-96.68,54.199,38.086,-104.004,0.0,0
1582311090.232,-109.863,56.152,36.133,-111.816,0.0,0
1582311090.236,-97.168,50.78100000000001,38.086,-116.699,0.0,0
1582311090.24,-102.051,49.316,39.551,-143.555,0.0,0
1582311090.244,-121.094,56.152,37.109,-161.621,0.0,0
1582311090.248,-145.996,58.105,33.203,-151.36700000000005,0.0,0
1582311090.252,-142.09,57.617,29.297,-165.03900000000004,0.0,0
1582311090.255,-138.672,54.199,31.738000000000003,-178.71099999999996,0.0,0
1582311090.2589998,-161.13299999999995,59.082,26.855,-181.641,0.0,0
1582311090.2629998,-161.13299999999995,67.87100000000001,20.508000000000006,-187.012,0.0,0
1582311090.2670002,-167.48,64.941,20.02,-200.68400000000003,0.0,0
1582311090.271,-169.43400000000003,60.059,21.973000000000006,-208.496,0.0,0
1582311090.2729998,-157.715,56.152,27.832,-199.219,0.0,0
1582311090.2770002,-168.457,61.035,24.414,-196.289,0.0,0
1582311090.281,-170.898,65.43,22.461,-190.43,0.0,0
1582311090.285,-166.50400000000005,58.594,24.902,-185.547,0.0,0
1582311090.289,-175.293,56.64100000000001,23.438,-185.547,0.0,0
1582311090.293,-171.387,62.5,24.414,-188.965,0.0,0
1582311090.2970002,-152.832,62.5,20.508000000000006,-191.406,0.0,0
1582311090.3,-141.602,62.5,16.602,-185.05900000000003,0.0,0
1582311090.304,-137.695,65.918,11.23,-180.664,0.0,0
1582311090.3079998,-143.066,70.312,5.859,-177.734,0.0,0
1582311090.312,-141.602,64.453,16.113,-163.57399999999996,0.0,0
1582311090.316,-129.88299999999998,56.152,24.902,-151.855,0.0,0
1582311090.3179998,-124.023,61.523,21.973000000000006,-164.551,0.0,0
1582311090.322,-128.906,59.082,16.113,-161.13299999999995,0.0,0
1582311090.326,-128.418,59.082,17.09,-162.59799999999996,0.0,0
1582311090.33,-121.582,58.594,16.602,-161.13299999999995,0.0,0
1582311090.334,-118.164,56.152,21.973000000000006,-142.578,0.0,0
1582311090.3379998,-98.633,63.477,20.996,-134.27700000000002,0.0,0
1582311090.342,-67.87100000000001,62.5,12.695,-143.066,0.0,0
1582311090.345,-83.008,53.71100000000001,15.625,-125.977,0.0,0
1582311090.349,-103.027,46.875,24.414,-101.562,0.0,0
1582311090.353,-84.473,41.992,24.902,-102.539,0.0,0
1582311090.357,-74.707,45.41,18.066,-104.98,0.0,0
1582311090.361,-67.383,54.199,10.742,-112.305,0.0,0
1582311090.363,-73.242,50.78100000000001,16.113,-107.422,0.0,0
1582311090.367,-52.246,42.969,29.297,-80.566,0.0,0
1582311090.371,-19.043,45.898,27.832,-58.594,0.0,0
1582311090.375,-20.02,47.363,24.902,-56.152,0.0,0
1582311090.379,-39.551,45.898,25.391,-63.965,0.0,0
1582311090.383,-47.363,43.457,24.902,-57.617,0.0,0
1582311090.387,-19.043,45.898,27.344,-47.852,0.0,0
1582311090.39,-14.648,47.363,25.879,-41.01600000000001,0.0,0
1582311090.394,-38.086,37.109,27.832,-35.645,0.0,0
1582311090.3979998,-46.875,38.086,28.809,-41.992,0.0,0
1582311090.4020002,-39.551,41.01600000000001,27.832,-40.527,0.0,0
1582311090.406,-5.371,36.621,30.762,-31.738000000000003,0.0,0
1582311090.408,2.93,38.574,33.691,-31.25,0.0,0
1582311090.4120002,-6.836,35.156,30.273000000000003,-25.391,0.0,0
1582311090.416,3.906,31.738000000000003,28.32,-8.301,0.0,0
1582311090.42,14.648,28.32,34.18,8.789,0.0,0
1582311090.424,11.23,27.832,37.598,-1.953,0.0,0
1582311090.428,5.859,26.855,39.062,0.977,0.0,0
1582311090.4320002,21.484,12.695,42.48,32.227,0.0,0
1582311090.435,55.664,20.508000000000006,38.574,51.758,0.0,0
1582311090.439,62.988,31.25,30.273000000000003,51.758,0.0,0
1582311090.4429998,77.637,21.484,32.227,62.988,0.0,0
1582311090.447,87.891,17.578,39.551,83.008,0.0,0
1582311090.451,92.773,16.113,42.48,85.449,0.0,0
1582311090.4529998,89.355,14.16,39.062,98.633,0.0,0
1582311090.457,106.445,15.625,36.133,104.98,0.0,0
1582311090.461,139.648,14.16,31.738000000000003,118.164,0.0,0
1582311090.465,135.74200000000002,11.719,32.715,134.27700000000002,0.0,0
1582311090.469,123.535,14.16,36.133,130.371,0.0,0
1582311090.4729998,141.113,13.672,32.715,143.555,0.0,0
1582311090.4770002,166.50400000000005,13.672,29.297,145.996,0.0,0
1582311090.48,151.855,13.184,32.227,157.715,0.0,0
1582311090.484,158.203,8.789,38.574,160.645,0.0,0
1582311090.488,158.691,19.043,38.574,149.90200000000004,0.0,0
1582311090.492,129.88299999999998,20.02,35.156,149.90200000000004,0.0,0
1582311090.496,163.57399999999996,14.648,36.621,157.227,0.0,0
1582311090.498,189.941,20.996,38.086,178.22299999999996,0.0,0
1582311090.502,157.715,21.973000000000006,37.109,165.52700000000004,0.0,0
1582311090.506,126.465,23.926,30.762,152.832,0.0,0
1582311090.51,164.551,20.996,32.227,158.691,0.0,0
1582311090.514,181.641,20.996,32.715,155.762,0.0,0
1582311090.518,118.164,28.32,25.391,144.043,0.0,0
1582311090.522,118.164,19.531,36.133,146.484,0.0,0
1582311090.525,162.109,21.484,43.945,165.52700000000004,0.0,0
1582311090.529,126.953,33.691,34.18,151.36700000000005,0.0,0
1582311090.533,150.391,31.738000000000003,35.156,153.32,0.0,0
1582311090.5370002,186.035,28.809,33.203,156.738,0.0,0
1582311090.541,160.156,19.531,34.18,148.438,0.0,0
1582311090.543,152.344,15.625,40.039,159.668,0.0,0
1582311090.5470002,150.879,23.926,33.203,157.715,0.0,0
1582311090.551,162.109,23.926,27.832,160.156,0.0,0
1582311090.555,175.78099999999995,29.297,27.832,159.18,0.0,0
1582311090.559,175.293,30.762,29.297,148.92600000000004,0.0,0
1582311090.563,168.945,22.461,27.832,158.203,0.0,0
1582311090.5670002,147.461,25.879,26.367,152.832,0.0,0
1582311090.57,116.211,23.438,29.785,143.555,0.0,0
1582311090.574,128.906,15.137,25.879,135.254,0.0,0
1582311090.5779998,152.344,29.297,27.832,129.88299999999998,0.0,0
1582311090.582,130.371,27.344,31.738000000000003,145.02,0.0,0
1582311090.586,141.602,20.508000000000006,30.273000000000003,136.719,0.0,0
1582311090.603,159.18,23.438,29.785,125.488,0.0,0
1582311090.607,139.648,30.762,24.414,113.281,0.0,0
1582311090.611,130.371,31.738000000000003,28.809,115.234,0.0,0
1582311090.615,120.117,22.949,26.367,122.559,0.0,0
1582311090.619,98.145,17.09,25.391,106.934,0.0,0
1582311090.623,92.285,24.902,24.902,87.402,0.0,0
1582311090.627,86.914,28.809,22.461,78.613,0.0,0
1582311090.63,96.68,27.832,25.391,86.426,0.0,0
1582311090.6339998,86.426,26.855,26.855,89.844,0.0,0
1582311090.6379998,95.215,26.855,26.367,77.148,0.0,0
1582311090.6420002,98.145,27.832,24.902,80.078,0.0,0
1582311090.646,79.102,27.832,24.902,90.332,0.0,0
1582311090.6479998,97.168,32.227,27.832,91.797,0.0,0
1582311090.6520002,96.68,31.25,33.203,97.656,0.0,0
1582311090.656,90.332,34.668,24.902,79.59,0.0,0
1582311090.66,83.49600000000002,34.18,23.438,67.87100000000001,0.0,0
1582311090.664,77.637,32.227,32.227,70.312,0.0,0
1582311090.668,60.059,32.227,28.809,66.406,0.0,0
1582311090.6720002,63.965,34.18,24.414,70.312,0.0,0
1582311090.675,49.316,32.227,29.297,67.87100000000001,0.0,0
1582311090.679,38.574,31.738000000000003,22.949,49.316,0.0,0
1582311090.6829998,49.316,32.715,25.391,39.551,0.0,0
1582311090.687,50.293,41.01600000000001,20.996,48.34,0.0,0
1582311090.691,71.289,41.504,20.996,50.78100000000001,0.0,0
1582311090.6929998,77.637,34.18,31.25,45.898,0.0,0
1582311090.697,41.992,35.156,28.32,53.71100000000001,0.0,0
1582311090.701,43.457,34.18,28.809,61.523,0.0,0
1582311090.705,58.105,35.156,33.203,50.293,0.0,0
1582311090.709,48.34,34.18,29.297,36.621,0.0,0
1582311090.7129998,74.707,29.785,34.18,47.363,0.0,0
1582311090.717,45.898,40.527,28.809,35.156,0.0,0
1582311090.72,38.574,43.457,21.973000000000006,37.109,0.0,0
1582311090.724,75.684,36.621,30.762,53.71100000000001,0.0,0
1582311090.728,72.266,38.574,31.738000000000003,48.828,0.0,0
1582311090.732,52.246,40.039,34.668,43.945,0.0,0
1582311090.736,55.664,33.691,32.227,45.898,0.0,0
1582311090.738,59.57,30.273000000000003,30.273000000000003,61.523,0.0,0
1582311090.742,58.105,36.621,33.691,53.71100000000001,0.0,0
1582311090.746,47.852,35.156,34.668,49.805,0.0,0
1582311090.75,40.039,42.48,31.738000000000003,43.945,0.0,0
1582311090.754,55.664,48.34,31.738000000000003,43.945,0.0,0
1582311090.758,46.387,41.504,36.621,60.547,0.0,0
1582311090.762,41.01600000000001,39.551,41.504,42.48,0.0,0
1582311090.765,60.547,39.062,40.039,37.598,0.0,0
1582311090.769,55.176,45.41,36.621,42.48,0.0,0
1582311090.7729998,41.504,45.898,32.227,40.039,0.0,0
1582311090.7770002,47.852,42.48,28.809,35.645,0.0,0
1582311090.781,39.062,42.969,25.879,31.25,0.0,0
1582311090.783,27.344,36.133,33.691,33.691,0.0,0
1582311090.7870002,53.223,40.527,36.133,26.855,0.0,0
1582311090.791,39.062,40.039,34.18,23.438,0.0,0
1582311090.795,35.156,42.969,34.668,19.043,0.0,0
1582311090.799,37.598,50.78100000000001,35.156,19.531,0.0,0
1582311090.803,51.27,41.992,36.133,34.668,0.0,0
1582311090.8070002,67.87100000000001,41.01600000000001,31.25,41.01600000000001,0.0,0
1582311090.81,43.945,41.992,28.809,21.973000000000006,0.0,0
1582311090.814,33.203,46.875,23.438,15.625,0.0,0
1582311090.8179998,35.156,42.48,35.645,18.555,0.0,0
1582311090.822,18.555,42.969,40.527,21.484,0.0,0
1582311090.826,-3.906,43.945,44.434,9.766,0.0,0
1582311090.8279998,9.766,43.457,40.527,-17.578,0.0,0
1582311090.832,33.203,45.41,26.367,3.906,0.0,0
1582311090.836,10.254,37.598,43.945,5.859,0.0,0
1582311090.84,3.906,39.062,47.363,11.23,0.0,0
1582311090.844,21.973000000000006,42.48,36.621,10.742,0.0,0
1582311090.8479998,41.01600000000001,39.062,37.598,8.301,0.0,0
