timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582222827.282,57.129,-470.215,21.484,13.672,0.0,0
1582222827.286,34.668,-362.793,35.645,11.719,0.0,0
1582222827.29,-0.977,-326.66,20.996,59.57,0.0,0
1582222827.294,10.254,-488.281,1.465,48.34,0.0,0
1582222827.298,51.27,-562.5,19.043,2.93,0.0,0
1582222827.301,51.27,-400.879,36.133,-3.906,0.0,0
1582222827.305,12.695,-271.48400000000004,27.344,35.156,0.0,0
1582222827.309,0.977,-589.355,19.043,59.082,0.0,0
1582222827.313,39.062,-756.3480000000002,36.133,12.207,0.0,0
1582222827.3170002,56.152,-415.527,42.969,-2.441,0.0,0
1582222827.319,18.066,-327.637,36.621,48.34,0.0,0
1582222827.323,0.977,-420.898,41.01600000000001,82.031,0.0,0
1582222827.327,44.434,-383.789,48.34,63.477,0.0,0
1582222827.331,83.49600000000002,-347.656,32.715,7.812,0.0,0
1582222827.335,54.199,-482.422,25.391,21.973000000000006,0.0,0
1582222827.339,20.508000000000006,-586.914,22.461,72.75399999999998,0.0,0
1582222827.343,51.27,-602.539,8.789,62.5,0.0,0
1582222827.346,104.98,-414.062,26.367,31.738000000000003,0.0,0
1582222827.35,102.051,-387.695,40.527,18.555,0.0,0
1582222827.354,62.5,-678.2230000000002,48.34,50.293,0.0,0
1582222827.3579998,75.195,-572.266,62.988,70.312,0.0,0
1582222827.3620002,108.887,-304.199,57.129,33.203,0.0,0
1582222827.3639998,81.055,-364.746,44.922,-6.348,0.0,0
1582222827.3679998,20.02,-506.348,53.223,7.812,0.0,0
1582222827.3720002,-16.113,-372.559,55.664,36.133,0.0,0
1582222827.3760002,-7.812,-231.93400000000003,52.246,-0.488,0.0,0
1582222827.38,-5.371,-360.352,64.941,-48.828,0.0,0
1582222827.3839998,-85.93799999999997,-534.18,75.195,-56.152,0.0,0
1582222827.3879998,-162.59799999999996,-582.52,81.055,-72.266,0.0,0
1582222827.391,-157.227,-465.82,86.914,-121.582,0.0,0
1582222827.395,-143.555,-554.1990000000002,85.93799999999997,-178.71099999999996,0.0,0
1582222827.399,-200.68400000000003,-616.211,86.426,-204.59,0.0,0
1582222827.403,-253.906,-347.656,90.82,-189.453,0.0,0
1582222827.407,-237.793,-325.684,90.332,-209.961,0.0,0
1582222827.409,-195.312,-375.977,96.191,-244.629,0.0,0
1582222827.413,-213.379,-280.273,86.426,-245.117,0.0,0
1582222827.417,-258.301,-247.55900000000003,85.449,-218.75,0.0,0
1582222827.421,-236.328,-333.496,92.773,-190.43,0.0,0
1582222827.425,-176.75799999999995,-386.719,79.59,-219.238,0.0,0
1582222827.429,-174.31599999999997,-515.625,78.613,-236.816,0.0,0
1582222827.4329998,-215.82,-479.98,99.609,-185.05900000000003,0.0,0
1582222827.436,-207.031,-465.332,97.168,-143.555,0.0,0
1582222827.44,-145.02,-606.445,85.93799999999997,-151.36700000000005,0.0,0
1582222827.444,-111.328,-445.801,95.215,-187.988,0.0,0
1582222827.448,-142.578,-333.9840000000001,86.426,-159.18,0.0,0
1582222827.452,-144.531,-346.68,75.684,-82.031,0.0,0
1582222827.455,-78.613,-334.473,68.359,-63.965,0.0,0
1582222827.459,-23.438,-261.719,57.617,-84.473,0.0,0
1582222827.4629998,-37.109,-224.121,52.734,-80.078,0.0,0
1582222827.467,-58.105,-268.066,53.71100000000001,-24.902,0.0,0
1582222827.471,-11.23,-269.531,43.457,15.625,0.0,0
1582222827.475,44.434,-411.621,34.18,-9.277,0.0,0
1582222827.479,43.457,-365.234,53.223,-9.766,0.0,0
1582222827.482,6.836,-416.016,43.457,30.273000000000003,0.0,0
1582222827.486,24.902,-573.242,20.02,62.5,0.0,0
1582222827.49,91.797,-235.352,40.527,63.965,0.0,0
1582222827.494,113.281,-143.066,35.156,54.688,0.0,0
1582222827.498,74.219,-276.855,16.602,80.078,0.0,0
1582222827.4989998,56.152,-347.656,21.484,101.074,0.0,0
1582222827.5029998,101.562,-309.082,17.09,93.75,0.0,0
1582222827.5070002,126.465,-254.883,4.395,77.148,0.0,0
1582222827.5110002,88.867,-314.941,-3.906,88.867,0.0,0
1582222827.515,63.965,-327.148,-20.996,118.652,0.0,0
1582222827.519,92.773,-406.25,-26.367,104.004,0.0,0
1582222827.5229998,124.512,-482.422,-10.742,83.984,0.0,0
1582222827.526,98.145,-567.383,-4.883,97.168,0.0,0
1582222827.53,64.453,-459.473,5.859,126.465,0.0,0
1582222827.534,83.984,-236.328,4.883,151.36700000000005,0.0,0
1582222827.538,129.88299999999998,-232.91,-7.812,120.605,0.0,0
1582222827.542,126.465,-318.3590000000001,-3.418,99.121,0.0,0
1582222827.544,83.984,-302.7340000000001,5.859,132.812,0.0,0
1582222827.548,88.867,-248.535,-6.348,158.691,0.0,0
1582222827.552,138.184,-319.824,-3.906,126.465,0.0,0
1582222827.556,146.484,-419.434,-6.836,76.66,0.0,0
1582222827.56,102.051,-432.129,-24.902,92.773,0.0,0
1582222827.564,85.449,-449.707,-19.531,131.34799999999998,0.0,0
1582222827.5679998,116.211,-714.355,-14.648,104.98,0.0,0
1582222827.571,145.02,-754.883,-4.883,67.383,0.0,0
1582222827.575,120.117,-405.273,-0.977,71.777,0.0,0
1582222827.579,79.102,-329.102,1.953,112.793,0.0,0
1582222827.583,92.773,-378.418,0.977,124.023,0.0,0
1582222827.587,131.836,-304.199,-13.672,90.332,0.0,0
1582222827.589,112.305,-208.008,-23.926,80.566,0.0,0
1582222827.593,65.918,-270.996,-30.273000000000003,99.609,0.0,0
1582222827.597,77.637,-428.711,-31.738000000000003,115.234,0.0,0
1582222827.601,128.418,-400.879,-18.066,93.75,0.0,0
1582222827.605,124.023,-325.684,-4.395,72.266,0.0,0
1582222827.609,73.73,-450.195,2.441,104.004,0.0,0
1582222827.613,60.059,-737.793,8.789,109.863,0.0,0
1582222827.6160002,104.004,-603.516,18.555,78.125,0.0,0
1582222827.62,126.465,-285.156,14.648,59.57,0.0,0
1582222827.6239998,76.172,-351.074,-1.953,73.242,0.0,0
1582222827.6279998,44.922,-408.203,-11.23,107.91,0.0,0
1582222827.6320002,88.867,-304.688,-3.418,93.75,0.0,0
1582222827.649,119.141,-289.062,4.883,57.617,0.0,0
1582222827.653,76.172,-408.691,-11.719,62.5,0.0,0
1582222827.657,36.133,-509.277,-9.277,93.75,0.0,0
1582222827.661,65.918,-398.4380000000001,16.602,105.957,0.0,0
1582222827.665,100.586,-380.371,16.602,51.758,0.0,0
1582222827.669,72.75399999999998,-573.242,11.719,29.785,0.0,0
1582222827.673,24.414,-669.434,16.602,80.078,0.0,0
1582222827.676,39.062,-483.398,23.926,104.004,0.0,0
1582222827.68,95.215,-333.0080000000001,15.137,71.777,0.0,0
1582222827.684,95.215,-559.082,-7.812,35.645,0.0,0
1582222827.688,46.387,-641.602,-15.625,64.453,0.0,0
1582222827.6920002,42.48,-375.0,-10.742,109.375,0.0,0
1582222827.694,79.102,-378.418,5.371,79.102,0.0,0
1582222827.698,89.355,-486.328,21.484,24.414,0.0,0
1582222827.702,43.457,-429.199,6.836,15.137,0.0,0
1582222827.706,15.625,-355.469,4.395,53.223,0.0,0
1582222827.71,47.363,-431.152,13.184,55.176,0.0,0
1582222827.714,83.008,-587.891,4.883,22.949,0.0,0
1582222827.718,53.223,-577.637,-4.883,26.367,0.0,0
1582222827.721,14.648,-361.328,-12.695,59.082,0.0,0
1582222827.725,32.715,-445.312,-14.648,66.406,0.0,0
1582222827.729,68.359,-670.898,-1.465,33.691,0.0,0
1582222827.7329998,61.523,-466.309,21.973000000000006,16.602,0.0,0
1582222827.7370002,13.184,-361.328,18.066,43.457,0.0,0
1582222827.7389998,2.93,-493.164,9.766,57.617,0.0,0
1582222827.7429998,44.434,-525.391,19.531,34.18,0.0,0
1582222827.7470002,60.547,-377.441,28.809,12.695,0.0,0
1582222827.7510002,21.484,-310.059,19.043,38.574,0.0,0
1582222827.755,4.883,-370.117,17.578,77.148,0.0,0
1582222827.7589998,44.922,-551.758,12.207,49.805,0.0,0
1582222827.7629998,77.637,-600.0980000000002,3.906,25.391,0.0,0
1582222827.766,43.945,-393.555,-0.977,51.27,0.0,0
1582222827.77,2.441,-595.703,-10.254,78.613,0.0,0
1582222827.774,35.156,-744.6289999999998,30.273000000000003,65.43,0.0,0
1582222827.778,83.008,-390.137,45.898,25.391,0.0,0
1582222827.782,46.387,-303.711,27.832,24.414,0.0,0
1582222827.784,-6.348,-405.273,29.297,65.918,0.0,0
1582222827.788,6.836,-408.691,25.391,76.66,0.0,0
1582222827.792,48.34,-265.625,18.066,38.086,0.0,0
1582222827.796,39.551,-376.953,1.465,-5.371,0.0,0
1582222827.8,-1.953,-494.629,-17.578,28.809,0.0,0
1582222827.804,-5.371,-538.086,-14.16,63.477,0.0,0
1582222827.8079998,36.133,-509.277,4.883,33.691,0.0,0
1582222827.811,45.898,-394.531,3.418,2.441,0.0,0
1582222827.815,-3.418,-646.9730000000002,13.672,-0.488,0.0,0
1582222827.819,-18.066,-520.508,40.527,38.574,0.0,0
1582222827.823,25.391,-265.625,34.18,46.875,0.0,0
1582222827.827,50.78100000000001,-408.691,8.789,7.812,0.0,0
1582222827.844,13.184,-413.574,2.441,20.02,0.0,0
1582222827.8479998,-17.578,-275.391,-0.488,56.152,0.0,0
1582222827.8520002,11.23,-318.3590000000001,0.488,56.64100000000001,0.0,0
1582222827.856,57.129,-389.648,23.438,34.668,0.0,0
1582222827.86,46.875,-383.789,22.949,25.391,0.0,0
1582222827.8639998,13.184,-550.781,18.066,51.27,0.0,0
1582222827.8679998,34.18,-606.445,31.25,63.477,0.0,0
1582222827.871,80.078,-675.7810000000002,21.484,27.344,0.0,0
1582222827.875,95.215,-664.062,13.184,6.348,0.0,0
1582222827.879,66.406,-349.121,16.602,46.875,0.0,0
1582222827.883,60.059,-263.672,24.414,83.49600000000002,0.0,0
1582222827.887,104.98,-409.18,23.438,41.992,0.0,0
1582222827.8739998,133.30100000000002,-390.137,11.23,20.02,0.0,0
1582222827.8779998,97.656,-285.645,15.137,50.78100000000001,0.0,0
1582222827.8820002,66.895,-389.648,32.715,78.613,0.0,0
1582222827.8860002,94.727,-468.262,30.273000000000003,71.289,0.0,0
1582222827.89,122.07,-360.84,15.137,28.809,0.0,0
1582222827.894,79.59,-407.715,-0.977,36.133,0.0,0
1582222827.8979998,18.066,-596.68,5.371,75.684,0.0,0
1582222827.901,33.691,-570.8009999999998,19.531,79.102,0.0,0
1582222827.905,70.801,-326.66,15.137,45.898,0.0,0
1582222827.909,40.039,-298.828,16.602,16.602,0.0,0
1582222827.913,-15.137,-610.352,21.484,39.551,0.0,0
1582222827.917,-4.395,-765.625,15.137,61.523,0.0,0
1582222827.918,52.246,-494.141,19.043,34.668,0.0,0
1582222827.9220002,57.617,-307.617,20.02,13.672,0.0,0
1582222827.926,13.672,-387.695,16.602,28.809,0.0,0
1582222827.93,9.766,-445.312,19.043,58.105,0.0,0
1582222827.934,59.082,-368.652,11.719,46.387,0.0,0
1582222827.938,75.195,-404.785,5.859,12.207,0.0,0
1582222827.9420002,30.762,-694.336,17.578,21.973000000000006,0.0,0
1582222827.945,7.812,-767.09,28.32,54.199,0.0,0
1582222827.949,41.01600000000001,-377.93,22.461,66.406,0.0,0
1582222827.9529998,62.012,-213.867,5.371,39.062,0.0,0
1582222827.957,29.785,-348.145,11.23,30.762,0.0,0
1582222827.961,-4.395,-367.676,20.996,69.336,0.0,0
1582222827.964,11.23,-375.977,25.391,67.383,0.0,0
1582222827.968,54.688,-442.383,24.902,34.18,0.0,0
1582222827.972,51.758,-488.77,15.625,18.555,0.0,0
1582222827.976,7.324,-478.516,15.625,50.78100000000001,0.0,0
1582222827.98,7.324,-359.375,-0.488,81.543,0.0,0
1582222827.984,44.434,-494.141,-12.207,38.086,0.0,0
1582222827.988,38.086,-799.805,12.207,1.465,0.0,0
1582222827.9910002,-0.488,-668.945,32.715,31.25,0.0,0
1582222827.995,-10.254,-440.918,11.719,64.941,0.0,0
1582222827.9989998,29.297,-405.762,1.465,46.387,0.0,0
1582222828.0029998,53.223,-344.23800000000006,29.297,-0.977,0.0,0
1582222828.0070002,17.09,-250.0,31.738000000000003,23.438,0.0,0
1582222828.0229998,-5.371,-311.035,14.648,68.848,0.0,0
1582222828.0270002,29.297,-448.73,15.137,63.477,0.0,0
1582222828.031,66.895,-415.527,22.949,27.344,0.0,0
1582222828.035,41.504,-374.512,29.785,10.254,0.0,0
1582222828.039,-6.836,-481.445,19.531,52.246,0.0,0
1582222828.043,4.395,-570.312,9.277,64.941,0.0,0
1582222828.0470002,52.246,-558.105,15.137,35.156,0.0,0
1582222828.05,50.78100000000001,-349.6090000000001,3.418,14.648,0.0,0
1582222828.054,-1.465,-269.043,7.812,24.902,0.0,2
1582222828.0579998,-17.09,-527.832,17.09,58.105,0.0,0
1582222828.062,26.855,-595.215,23.926,38.574,0.0,0
1582222828.066,43.945,-310.059,38.574,7.812,0.0,0
1582222828.0679998,-3.906,-323.242,21.484,16.113,0.0,0
1582222828.072,-29.785,-422.852,13.184,44.922,0.0,0
1582222828.076,14.648,-320.312,20.02,53.223,0.0,0
1582222828.08,49.805,-261.23,19.043,10.254,0.0,0
1582222828.084,23.438,-343.26199999999994,6.348,14.16,0.0,0
1582222828.0879998,-9.766,-566.406,-19.531,41.992,0.0,0
1582222828.092,20.02,-657.715,6.836,27.832,0.0,0
1582222828.095,70.312,-542.969,24.902,10.254,0.0,0
1582222828.099,49.805,-475.586,14.648,6.836,0.0,0
1582222828.103,-0.488,-645.996,23.926,30.273000000000003,0.0,0
1582222828.107,5.859,-533.691,27.832,33.691,0.0,0
1582222828.111,53.71100000000001,-302.7340000000001,16.602,0.977,0.0,0
1582222828.113,56.152,-328.125,15.137,3.418,0.0,0
1582222828.117,5.859,-375.48800000000006,15.137,29.297,0.0,0
1582222828.121,-12.695,-267.578,19.531,61.035,0.0,0
1582222828.125,25.391,-211.426,13.184,34.18,0.0,0
1582222828.129,39.062,-335.9380000000001,15.625,-22.949,0.0,0
1582222828.133,-5.371,-490.234,21.973000000000006,2.93,0.0,0
1582222828.137,-29.785,-557.129,25.391,40.039,0.0,0
1582222828.14,14.16,-370.117,39.551,34.668,0.0,0
1582222828.144,48.828,-520.02,15.625,-21.484,0.0,0
1582222828.1479998,17.578,-735.352,8.789,-41.504,0.0,0
1582222828.1520002,-13.184,-457.031,26.367,24.902,0.0,0
1582222828.156,13.184,-312.988,15.137,48.34,0.0,0
1582222828.158,58.105,-396.484,11.23,7.324,0.0,0
1582222828.1620002,42.48,-321.777,15.625,-12.207,0.0,0
1582222828.166,-3.418,-216.30900000000003,14.16,20.508000000000006,0.0,0
1582222828.17,4.883,-329.59,22.949,61.035,0.0,0
1582222828.174,51.758,-404.785,31.25,36.621,0.0,0
1582222828.178,47.852,-453.61300000000006,26.855,1.953,0.0,0
1582222828.1820002,-2.441,-519.043,14.648,17.578,0.0,0
1582222828.185,-20.02,-632.812,4.883,34.668,0.0,0
1582222828.189,23.438,-796.875,12.695,29.297,0.0,0
1582222828.1929998,50.293,-559.082,28.809,8.301,0.0,0
1582222828.197,4.395,-297.363,25.391,24.902,0.0,0
1582222828.201,-24.414,-397.461,9.766,48.34,0.0,0
1582222828.204,7.812,-516.602,-3.906,28.809,0.0,0
1582222828.208,50.293,-467.285,25.879,15.625,0.0,0
1582222828.212,36.133,-341.797,45.41,23.438,0.0,0
1582222828.216,2.93,-318.3590000000001,38.086,65.43,0.0,0
1582222828.22,21.484,-335.9380000000001,10.742,63.965,0.0,0
1582222828.224,60.059,-437.012,0.0,6.836,0.0,0
1582222828.228,50.78100000000001,-475.098,30.273000000000003,-0.488,0.0,0
1582222828.231,-2.441,-633.789,11.23,22.949,0.0,0
1582222828.235,-5.859,-721.68,6.348,41.504,0.0,0
1582222828.2389998,43.457,-365.723,20.996,3.906,0.0,0
1582222828.2429998,49.805,-300.781,9.766,-33.691,0.0,0
1582222828.2470002,9.766,-365.234,22.461,20.996,0.0,0
1582222828.2489998,-3.906,-366.211,26.855,60.547,0.0,0
1582222828.2529998,26.367,-313.4770000000001,17.09,43.945,0.0,0
1582222828.2570002,47.363,-291.504,18.555,-4.883,0.0,0
1582222828.2610002,14.648,-507.324,13.184,-13.184,0.0,0
1582222828.265,-14.16,-479.98,21.484,49.805,0.0,0
1582222828.269,12.695,-438.965,5.859,49.805,0.0,0
1582222828.2729998,51.27,-580.566,-19.531,11.23,0.0,0
1582222828.276,32.715,-694.824,3.906,-13.672,0.0,0
1582222828.28,0.0,-529.785,20.996,14.16,0.0,0
1582222828.284,16.602,-306.152,6.348,60.547,0.0,0
1582222828.288,51.27,-404.785,24.902,26.855,0.0,0
1582222828.292,43.457,-417.48,41.992,5.371,0.0,0
1582222828.294,4.883,-339.355,29.297,22.949,0.0,0
1582222828.298,4.395,-296.875,18.555,42.969,0.0,0
1582222828.302,43.945,-357.91,7.812,38.574,0.0,0
1582222828.306,57.129,-409.18,7.812,0.977,0.0,0
1582222828.31,17.09,-358.88699999999994,20.508000000000006,25.391,0.0,0
1582222828.314,-14.16,-464.355,20.02,60.547,0.0,0
1582222828.3179998,16.113,-763.672,2.441,27.344,0.0,0
1582222828.321,48.34,-786.6210000000002,-1.953,1.465,0.0,0
1582222828.325,26.855,-436.035,16.113,14.648,0.0,0
1582222828.329,-9.277,-356.445,20.996,52.734,0.0,0
1582222828.333,14.648,-405.762,23.926,46.875,0.0,0
1582222828.337,61.523,-334.473,43.945,3.418,0.0,0
1582222828.339,35.156,-272.949,26.855,5.859,0.0,0
1582222828.343,-12.695,-346.68,-3.906,41.01600000000001,0.0,0
1582222828.347,4.395,-434.57,17.578,62.988,0.0,0
1582222828.351,58.594,-356.445,29.785,13.672,0.0,0
1582222828.355,52.734,-280.273,20.02,-28.32,0.0,0
1582222828.359,-11.719,-460.449,14.648,17.09,0.0,0
1582222828.363,-33.691,-714.355,6.348,46.387,0.0,0
1582222828.3660002,24.902,-527.832,24.414,32.715,0.0,0
1582222828.37,54.688,-247.07,20.996,-12.695,0.0,0
1582222828.3739998,16.113,-456.543,8.301,-18.066,0.0,0
1582222828.3779998,5.371,-549.316,12.207,43.457,0.0,0
1582222828.3820002,60.547,-322.754,6.348,45.898,0.0,0
1582222828.399,109.863,-200.195,24.414,17.09,0.0,0
1582222828.403,86.914,-340.332,32.227,-8.789,0.0,0
1582222828.407,54.199,-530.762,34.668,9.277,0.0,0
1582222828.411,83.984,-430.176,30.273000000000003,48.828,0.0,0
1582222828.415,126.465,-320.312,14.16,20.508000000000006,0.0,0
1582222828.419,98.145,-481.445,25.391,7.812,0.0,0
1582222828.423,43.945,-633.3009999999998,25.879,26.855,0.0,0
1582222828.426,46.387,-517.09,20.996,46.387,0.0,0
1582222828.43,83.49600000000002,-333.0080000000001,8.301,50.78100000000001,0.0,0
1582222828.434,76.66,-529.297,-2.93,22.949,0.0,0
1582222828.438,19.531,-598.145,14.16,47.363,0.0,0
1582222828.4420002,-6.348,-334.961,27.344,63.965,0.0,0
1582222828.444,20.02,-390.137,29.785,34.668,0.0,0
1582222828.448,38.574,-450.684,17.09,20.508000000000006,0.0,0
1582222828.452,4.395,-363.77,19.043,24.902,0.0,0
1582222828.456,-14.648,-335.9380000000001,21.973000000000006,68.359,0.0,0
1582222828.46,27.344,-344.727,0.488,64.941,0.0,0
1582222828.464,59.082,-441.406,2.441,12.695,0.0,0
1582222828.468,38.086,-559.082,7.812,16.602,0.0,0
1582222828.471,6.348,-452.637,22.461,50.78100000000001,0.0,0
1582222828.475,24.902,-416.016,34.18,67.87100000000001,0.0,0
1582222828.479,68.359,-636.719,30.273000000000003,14.16,0.0,0
1582222828.4829998,64.941,-500.977,35.645,-12.695,0.0,0
1582222828.4870002,18.555,-343.75,18.066,50.78100000000001,0.0,0
1582222828.49,6.836,-414.551,-5.371,79.102,0.0,0
1582222828.494,42.969,-429.6880000000001,-7.812,57.617,0.0,0
1582222828.498,51.27,-341.309,13.184,4.395,0.0,0
1582222828.502,0.977,-388.184,23.926,6.348,0.0,0
1582222828.506,-17.578,-487.793,22.949,64.453,0.0,0
1582222828.51,27.832,-521.484,29.785,56.152,0.0,0
1582222828.514,58.594,-501.953,33.203,32.227,0.0,0
1582222828.5170002,27.344,-361.816,38.086,20.508000000000006,0.0,0
1582222828.521,-11.23,-593.262,20.508000000000006,36.621,0.0,0
1582222828.525,18.066,-668.457,15.137,68.848,0.0,0
1582222828.529,67.383,-271.973,8.789,35.156,0.0,0
1582222828.533,40.527,-264.16,-7.324,21.484,0.0,0
1582222828.534,-9.766,-390.137,16.602,44.922,0.0,0
1582222828.538,5.859,-355.469,28.809,47.852,0.0,0
1582222828.542,64.453,-247.55900000000003,15.625,36.133,0.0,0
1582222828.546,66.895,-272.949,8.301,21.973000000000006,0.0,0
1582222828.55,18.555,-385.254,13.184,49.316,0.0,0
1582222828.554,10.254,-466.797,13.672,63.965,0.0,0
1582222828.5579998,55.664,-485.84,21.484,34.668,0.0,0
1582222828.561,71.777,-489.258,29.785,23.438,0.0,0
1582222828.565,29.297,-656.738,17.578,33.203,0.0,0
1582222828.569,8.301,-484.375,28.32,69.824,0.0,0
1582222828.573,43.457,-190.918,32.227,49.805,0.0,0
1582222828.577,58.594,-294.434,17.578,-14.16,0.0,0
1582222828.579,14.16,-376.953,22.949,-2.93,0.0,0
1582222828.583,-25.879,-281.738,35.645,38.086,0.0,0
1582222828.587,-5.371,-244.141,20.996,49.316,0.0,0
1582222828.591,36.133,-334.961,2.93,-2.441,0.0,0
1582222828.595,16.602,-418.457,-1.953,-27.344,0.0,0
1582222828.599,-31.25,-516.113,4.395,31.25,0.0,0
1582222828.603,-24.902,-558.105,32.227,55.176,0.0,0
1582222828.606,24.902,-671.875,22.949,27.832,0.0,0
1582222828.61,34.668,-653.32,11.719,-11.23,0.0,0
1582222828.6139998,0.977,-363.281,42.48,11.719,0.0,0
1582222828.6179998,-3.906,-311.523,41.504,57.129,0.0,0
1582222828.6220002,45.898,-378.906,24.902,33.691,0.0,0
1582222828.6239998,82.031,-324.707,24.414,12.695,0.0,0
1582222828.6279998,39.062,-309.57,14.16,20.996,0.0,0
1582222828.6320002,4.395,-339.355,-5.859,49.316,0.0,0
1582222828.6360002,36.621,-384.766,-8.301,49.316,0.0,0
1582222828.64,71.289,-354.492,-4.395,8.301,0.0,0
1582222828.644,36.133,-372.559,-2.441,7.812,0.0,0
1582222828.6479998,-19.043,-517.09,16.602,28.32,0.0,0
1582222828.651,2.93,-669.922,31.25,23.926,0.0,0
1582222828.655,59.082,-491.211,42.48,13.184,0.0,0
1582222828.659,52.246,-233.398,39.062,6.348,0.0,0
1582222828.663,12.207,-321.289,35.156,42.48,0.0,0
1582222828.667,18.555,-396.484,12.695,50.78100000000001,0.0,0
1582222828.669,65.43,-378.418,4.883,14.16,0.0,0
1582222828.673,76.172,-304.199,21.484,4.883,0.0,0
1582222828.677,30.273000000000003,-379.395,20.996,20.508000000000006,0.0,0
1582222828.681,14.16,-429.6880000000001,23.926,58.105,0.0,0
1582222828.685,55.176,-312.988,2.441,37.598,0.0,0
1582222828.689,74.219,-387.695,-12.207,-8.789,0.0,0
1582222828.6929998,22.949,-699.2189999999998,22.461,13.672,0.0,0
1582222828.696,-10.742,-687.988,38.574,51.758,0.0,0
1582222828.7,24.414,-326.172,24.902,55.176,0.0,0
1582222828.704,48.34,-211.914,18.555,9.766,0.0,0
1582222828.708,16.113,-290.039,26.855,-5.859,0.0,0
1582222828.712,-23.438,-328.61300000000006,26.367,45.41,0.0,0
1582222828.714,-6.348,-273.438,25.879,52.734,0.0,0
1582222828.718,41.01600000000001,-324.219,22.949,13.672,0.0,0
1582222828.722,36.621,-394.531,14.648,-17.09,0.0,0
1582222828.726,-0.977,-389.16,23.438,14.648,0.0,0
1582222828.73,3.418,-386.23,25.879,58.105,0.0,0
1582222828.734,43.945,-510.742,10.254,28.32,0.0,0
1582222828.738,58.594,-719.238,2.441,4.883,0.0,0
1582222828.7410002,31.738000000000003,-545.41,23.438,14.16,0.0,0
1582222828.745,10.254,-287.1090000000001,36.621,38.574,0.0,0
1582222828.7489998,39.062,-390.137,21.484,36.133,0.0,0
1582222828.7529998,69.824,-416.016,25.391,-0.488,0.0,0
1582222828.7570002,37.598,-299.316,29.297,15.625,0.0,0
1582222828.774,-2.441,-322.266,25.879,38.574,0.0,0
1582222828.778,19.531,-395.02,29.297,28.809,0.0,0
1582222828.782,60.059,-391.11300000000006,21.973000000000006,8.789,0.0,0
1582222828.786,41.01600000000001,-334.473,6.348,3.418,0.0,0
1582222828.79,-10.254,-328.61300000000006,8.301,49.805,0.0,0
1582222828.794,-6.836,-442.871,32.715,60.059,0.0,0
1582222828.798,42.969,-518.555,40.039,25.879,0.0,0
1582222828.801,41.992,-453.125,33.203,17.578,0.0,0
1582222828.805,-7.812,-363.281,35.645,31.738000000000003,0.0,0
1582222828.809,-16.113,-604.004,30.762,53.223,0.0,0
1582222828.813,35.156,-629.883,32.715,28.809,0.0,0
1582222828.8170002,55.176,-295.41,28.809,-5.859,0.0,0
1582222828.819,8.789,-298.828,20.508000000000006,22.461,0.0,0
1582222828.823,-4.883,-452.637,0.977,51.27,0.0,0
1582222828.827,35.645,-434.57,14.648,40.527,0.0,0
1582222828.831,65.918,-284.668,20.508000000000006,-1.953,0.0,0
1582222828.835,31.738000000000003,-352.051,9.766,-17.578,0.0,0
1582222828.839,-20.02,-573.73,31.25,33.203,0.0,0
1582222828.843,-1.953,-626.953,41.504,38.574,0.0,0
1582222828.846,42.48,-509.766,25.879,-2.93,0.0,0
1582222828.85,19.531,-470.703,2.441,-28.32,0.0,0
1582222828.854,-25.391,-675.293,16.113,8.789,0.0,0
1582222828.8579998,-7.812,-528.32,41.01600000000001,49.316,0.0,0
1582222828.8620002,39.062,-279.785,13.184,16.602,0.0,0
1582222828.8639998,37.109,-403.32,-2.93,-12.207,0.0,0
1582222828.8679998,-5.371,-467.285,22.461,-6.836,0.0,0
1582222828.8720002,-9.766,-378.418,28.809,32.227,0.0,0
1582222828.8760002,35.645,-296.387,35.645,40.527,0.0,0
1582222828.88,56.152,-328.125,23.926,4.395,0.0,0
1582222828.8839998,20.996,-511.719,6.836,17.09,0.0,0
1582222828.8879998,-5.859,-543.945,29.785,44.922,0.0,0
1582222828.891,28.32,-319.824,41.504,48.34,0.0,0
1582222828.895,61.523,-445.801,14.16,22.461,0.0,0
1582222828.899,32.715,-640.625,2.93,9.277,0.0,0
1582222828.903,-0.977,-338.867,17.09,55.664,0.0,0
1582222828.907,12.695,-294.922,16.113,46.875,0.0,0
1582222828.909,56.152,-481.934,23.438,0.0,0.0,0
1582222828.913,39.551,-421.875,32.227,0.0,0.0,0
1582222828.917,-9.766,-332.031,26.855,36.133,0.0,0
1582222828.921,-3.906,-400.879,-0.977,58.594,0.0,0
1582222828.925,40.039,-446.289,-4.883,1.953,0.0,0
1582222828.929,52.246,-504.395,18.066,-40.527,0.0,0
1582222828.9329998,21.484,-589.355,0.0,-5.859,0.0,0
1582222828.936,20.02,-643.555,-5.371,37.598,0.0,0
1582222828.94,66.406,-738.2810000000002,26.367,31.738000000000003,0.0,0
1582222828.944,106.934,-573.73,29.785,-26.367,0.0,0
1582222828.948,82.031,-334.961,18.555,-7.324,0.0,0
1582222828.952,49.316,-395.996,31.738000000000003,59.082,0.0,0
1582222828.9529998,73.242,-458.496,35.645,52.734,0.0,0
1582222828.957,108.398,-280.762,35.156,27.832,0.0,0
1582222828.961,76.66,-235.84,19.531,13.672,0.0,0
1582222828.965,12.207,-425.293,4.395,43.945,0.0,0
1582222828.969,13.672,-389.648,16.113,76.66,0.0,0
1582222828.9729998,48.34,-340.332,14.16,47.363,0.0,0
