timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556048135.662,-38.574,-337.891,184.082,25.391,65.430,0
1556048135.666,-55.664,-315.430,164.551,14.648,39.062,0
1556048135.668,103.516,-363.770,101.074,28.320,-25.391,0
1556048135.672,150.391,-142.090,218.750,31.738,4.395,0
1556048135.676,2.930,-75.195,200.684,29.297,66.895,0
1556048135.680,-87.402,-290.527,20.020,25.391,57.617,0
1556048135.684,44.922,-333.008,-4.883,16.602,25.391,0
1556048135.688,152.344,-209.473,68.848,27.832,37.598,0
1556048135.692,29.297,-321.289,-8.789,21.484,11.230,0
1556048135.695,-101.074,-459.961,-55.176,17.090,8.301,0
1556048135.699,5.859,-709.961,-154.785,23.438,-7.324,0
1556048135.703,141.602,-537.109,4.395,5.859,-14.648,0
1556048135.707,82.031,-46.387,280.762,8.789,-1.465,0
1556048135.711,-66.895,-290.527,59.570,18.555,-28.809,0
1556048135.713,-33.203,-456.055,-38.574,18.555,-2.930,0
1556048135.717,119.629,-133.301,143.555,24.902,12.207,0
1556048135.721,123.535,22.949,165.039,37.598,-6.836,0
1556048135.725,-36.133,-310.059,-72.266,23.438,6.836,0
1556048135.729,-87.891,-526.367,-159.180,1.953,-5.859,0
1556048135.733,83.496,-386.230,-36.621,17.578,-32.227,0
1556048135.737,169.434,-203.613,72.754,35.645,-9.766,0
1556048135.740,15.625,-325.684,-20.020,25.391,26.855,0
1556048135.744,-103.516,-716.797,-215.332,9.277,31.738,0
1556048135.748,27.344,-407.715,43.457,3.906,-5.859,0
1556048135.752,151.367,78.125,295.410,6.348,26.367,0
1556048135.756,58.105,-37.598,128.906,13.184,22.949,0
1556048135.758,-88.867,-321.777,-69.336,3.418,-11.230,0
1556048135.762,-13.672,-228.516,9.766,11.719,20.996,0
1556048135.766,133.301,6.348,133.301,27.832,30.273,0
1556048135.770,80.078,-5.859,84.961,20.508,33.691,0
1556048135.774,-87.402,-240.723,-64.941,6.836,4.883,0
1556048135.778,-68.848,-423.340,-134.766,2.930,3.418,0
1556048135.782,103.516,-268.066,-8.301,15.137,45.898,0
1556048135.785,117.188,-390.625,-101.074,14.648,15.137,0
1556048135.789,-36.621,-554.199,-170.410,5.371,-18.555,0
1556048135.793,-80.078,-266.113,39.551,8.301,22.949,0
1556048135.797,72.266,-154.785,62.012,20.996,18.555,0
1556048135.801,160.645,-11.719,102.051,30.273,58.105,0
1556048135.803,27.832,65.430,111.328,21.484,102.051,0
1556048135.807,-92.773,-187.500,-65.918,14.160,2.441,0
1556048135.811,33.691,-336.426,-124.023,19.531,-52.246,0
1556048135.815,158.691,-153.809,20.508,20.020,-6.836,0
1556048135.819,66.895,-36.621,77.148,21.484,-13.184,0
1556048135.823,-73.730,-293.457,-64.453,28.809,4.395,0
1556048135.827,-13.672,-571.777,-177.246,29.297,19.531,0
1556048135.830,132.812,-551.758,-104.492,24.902,1.953,0
1556048135.834,104.492,-141.602,160.156,19.043,31.250,0
1556048135.838,-54.688,-253.418,41.016,24.902,-9.277,0
1556048135.842,-63.965,-485.840,-77.148,20.020,-21.484,0
1556048135.846,96.680,-156.738,146.973,22.461,40.039,0
1556048135.848,128.418,87.402,223.633,37.598,27.832,0
1556048135.852,-23.926,-52.734,63.477,18.555,20.020,0
1556048135.856,-88.867,-394.531,-144.531,9.277,-19.531,0
1556048135.860,61.523,-318.359,-54.199,29.785,-24.902,0
1556048135.864,149.414,-4.883,109.375,30.762,11.230,0
1556048135.868,23.926,-145.996,-32.227,23.438,20.508,0
1556048135.872,-97.656,-713.867,-340.332,19.531,43.457,0
1556048135.875,-2.930,-704.590,-220.703,20.996,33.691,0
1556048135.879,138.184,-48.828,197.754,28.809,26.367,0
1556048135.883,83.008,-66.406,101.562,26.367,-42.480,0
1556048135.887,-69.824,-392.578,-94.238,16.113,-68.848,0
1556048135.891,-31.738,-433.105,-64.941,17.578,-19.531,0
1556048135.893,120.605,-129.883,133.789,29.297,64.453,0
1556048135.897,111.328,6.836,165.039,33.691,62.988,0
1556048135.901,-55.176,-300.293,-53.223,26.367,-15.137,0
1556048135.905,-85.938,-388.672,-58.105,25.391,-37.109,0
1556048135.909,92.773,-120.605,128.906,33.203,15.137,0
1556048135.913,149.902,-177.246,55.176,33.691,25.879,0
1556048135.917,0.488,-604.980,-186.035,26.855,8.789,0
1556048135.920,-84.473,-495.117,-39.551,17.578,34.668,0
1556048135.924,52.246,-219.727,115.234,20.996,-20.996,0
1556048135.928,152.832,-159.668,101.074,30.762,-47.363,0
1556048135.932,38.086,-178.223,56.152,20.996,-16.113,0
1556048135.936,-97.168,-293.457,-23.926,3.906,-18.066,0
1556048135.953,-4.395,-259.766,15.137,15.625,27.832,0
1556048135.957,143.066,-113.770,90.332,30.762,30.273,0
1556048135.961,98.145,-169.922,22.949,20.508,30.273,0
1556048135.965,-57.617,-378.418,-81.543,10.254,28.320,0
1556048135.969,-44.922,-396.484,-17.090,15.137,-13.184,0
1556048135.973,116.211,-312.500,73.730,32.227,9.766,0
1556048135.977,136.719,-321.777,78.613,33.691,-8.301,0
1556048135.980,-18.555,-324.707,96.191,18.555,-38.086,0
1556048135.984,-76.172,-344.727,98.633,12.695,-8.301,0
1556048135.988,75.195,-520.020,4.883,19.043,1.953,0
1556048135.992,152.344,-317.383,161.133,30.273,9.766,0
1556048135.996,22.949,-50.781,288.086,20.508,29.297,0
1556048135.998,-96.191,-342.285,58.594,4.883,25.879,0
1556048136.002,30.273,-382.812,45.898,22.461,20.020,0
1556048136.006,168.945,-64.941,214.355,41.992,15.625,0
1556048136.010,62.500,-4.395,178.711,28.809,20.020,0
1556048136.014,-88.867,-340.820,-54.199,12.695,24.902,0
1556048136.018,-12.695,-556.641,-147.461,16.602,24.902,0
1556048136.022,133.789,-411.621,-17.090,30.762,0.977,0
1556048136.025,92.285,-245.605,81.543,32.715,-45.898,0
1556048136.029,-71.777,-408.691,-35.645,14.160,22.949,0
1556048136.033,-61.035,-701.660,-187.988,13.184,92.773,0
1556048136.037,112.793,-316.406,66.895,27.344,31.250,0
1556048136.041,134.766,44.922,200.195,23.926,18.066,0
1556048136.043,-23.926,-170.898,-10.742,18.555,58.594,0
1556048136.047,-83.984,-434.082,-181.152,13.672,57.129,0
1556048136.051,75.195,-247.070,-72.754,17.578,21.484,0
1556048136.055,166.992,4.395,39.062,31.738,33.203,0
1556048136.059,36.133,-139.160,-89.844,23.438,39.062,0
1556048136.063,-77.148,-505.859,-272.461,13.184,11.230,0
1556048136.067,33.203,-545.410,-203.613,24.902,2.930,0
1556048136.070,155.273,-204.102,41.504,24.414,19.043,0
1556048136.074,85.449,-412.109,-123.047,15.625,38.574,0
1556048136.078,-63.477,-755.859,-336.914,3.906,-13.672,0
1556048136.082,-19.043,-379.883,-92.773,4.883,-27.344,0
1556048136.086,127.441,-143.555,-20.508,21.973,7.324,0
1556048136.088,113.281,-182.617,-114.258,26.855,51.758,0
1556048136.092,-28.320,-280.273,-202.637,15.137,19.043,0
1556048136.096,-50.293,-346.191,-243.652,11.719,-29.297,0
1556048136.100,95.215,-221.680,-161.133,34.180,52.246,0
1556048136.104,136.719,-81.543,-120.117,47.363,76.660,0
1556048136.108,-14.160,-338.867,-315.918,19.531,-27.344,0
1556048136.112,-95.703,-609.375,-453.125,11.230,-47.852,1
1556048136.115,47.852,-529.785,-392.090,31.250,5.859,0
1556048136.119,147.949,-521.484,-391.113,22.461,-3.906,0
1556048136.123,27.832,-271.973,-228.516,19.043,18.066,0
1556048136.127,-105.469,-258.789,-253.906,20.508,19.043,0
1556048136.131,-2.930,-404.297,-352.051,25.391,10.742,0
1556048136.133,138.672,-174.805,-214.355,33.691,35.645,0
1556048136.137,81.055,-16.113,-160.645,29.785,29.785,0
1556048136.141,-61.035,-252.930,-323.730,33.203,-3.418,0
1556048136.145,-31.738,-485.352,-399.902,33.691,-2.441,0
1556048136.149,128.906,-275.879,-220.215,31.250,20.996,0
1556048136.153,134.766,-227.539,-199.707,44.922,-19.531,0
1556048136.157,-23.438,-373.535,-246.094,31.250,4.395,0
1556048136.160,-59.570,-723.633,-408.691,14.160,5.371,0
1556048136.164,86.426,-639.160,-287.598,17.090,12.695,0
1556048136.168,148.926,6.836,115.234,24.414,55.664,0
1556048136.172,10.742,-140.625,-62.988,22.949,-6.836,0
1556048136.176,-87.402,-491.699,-266.113,18.066,-33.691,0
1556048136.178,31.738,-343.262,-114.746,19.531,-26.855,0
1556048136.182,142.578,-58.594,41.504,21.973,-26.855,0
1556048136.186,48.340,-208.984,-87.891,26.367,11.719,0
1556048136.190,-87.402,-466.797,-210.938,23.926,27.832,0
1556048136.194,-9.277,-350.098,-97.168,21.973,9.766,0
1556048136.198,142.578,-210.449,-10.742,39.062,10.742,0
1556048136.202,99.609,-327.148,-83.984,37.109,49.316,0
1556048136.205,-65.430,-680.176,-244.629,16.113,69.336,0
1556048136.209,-54.199,-599.609,-98.145,21.484,-20.020,0
1556048136.213,109.863,-213.867,155.273,37.109,-65.430,0
1556048136.217,133.789,-122.070,175.781,40.039,-22.461,0
1556048136.221,-22.461,-223.145,160.156,30.273,35.645,0
1556048136.223,-81.055,-347.656,166.992,20.996,-18.555,0
1556048136.227,75.684,-266.113,264.160,30.762,-82.520,0
1556048136.231,151.367,-89.355,397.461,36.621,-9.277,0
1556048136.235,10.742,-141.602,365.723,39.551,16.113,0
1556048136.239,-94.238,-292.969,280.762,35.645,-3.906,0
1556048136.243,40.039,-352.051,264.160,31.250,-8.789,0
1556048136.247,156.738,-496.094,186.035,37.109,1.465,0
1556048136.250,68.359,-493.652,210.938,31.250,-9.277,0
1556048136.254,-67.871,-287.109,345.215,23.926,-27.832,0
1556048136.258,0.000,-299.316,303.711,26.855,-12.695,0
1556048136.262,138.184,-206.543,321.289,38.086,-24.902,0
1556048136.266,103.516,-20.508,393.066,41.016,-19.531,0
1556048136.268,-50.781,-126.465,316.406,28.320,-21.484,0
1556048136.272,-60.059,-346.680,238.281,20.996,-5.371,0
1556048136.276,101.562,-268.555,321.777,23.926,-3.418,0
1556048136.280,135.254,-27.344,444.336,28.320,-26.367,0
1556048136.284,-18.066,-42.480,392.090,21.973,8.789,0
1556048136.288,-83.496,-495.117,111.816,4.883,13.184,0
1556048136.292,63.965,-566.406,148.926,11.719,-12.695,0
1556048136.295,152.344,-62.988,493.164,24.902,16.602,0
1556048136.299,29.785,-75.684,432.617,21.973,-15.625,0
1556048136.303,-94.238,-553.711,141.113,8.789,-52.734,0
1556048136.307,10.742,-650.391,178.223,13.672,-2.930,0
1556048136.311,153.320,-57.617,573.242,32.715,55.664,0
1556048136.328,85.938,125.977,579.102,32.715,65.918,0
1556048136.332,-71.777,-241.699,305.664,24.902,29.297,0
1556048136.336,-27.344,-337.402,282.227,23.438,27.344,0
1556048136.340,137.695,-41.504,455.566,42.480,35.156,0
1556048136.344,128.906,136.719,488.281,55.664,82.520,0
1556048136.348,-28.809,-344.238,153.809,28.320,20.020,0
1556048136.352,-53.223,-645.508,61.035,12.695,-39.062,0
1556048136.355,93.262,-241.699,370.117,23.438,-31.738,0
1556048136.359,135.742,34.180,492.188,37.598,15.625,0
1556048136.363,0.000,-279.785,278.809,30.273,61.523,0
1556048136.367,-70.801,-485.840,198.242,14.160,35.156,0
1556048136.371,71.777,-262.695,354.004,25.391,39.062,0
1556048136.373,170.898,-126.953,387.695,47.363,26.855,0
1556048136.377,55.664,-165.527,315.918,39.062,6.836,0
1556048136.381,-83.496,-302.246,233.398,25.391,0.000,0
1556048136.385,1.953,-274.902,266.602,35.156,-11.230,0
1556048136.389,152.344,-166.016,313.965,41.016,-6.836,0
1556048136.393,103.027,-306.152,202.637,40.527,-34.668,0
1556048136.397,-54.688,-471.680,153.809,29.297,17.578,0
1556048136.400,-30.762,-362.305,269.531,32.227,26.855,0
1556048136.404,132.812,-253.418,311.523,36.621,38.574,0
1556048136.408,140.625,-415.039,195.801,24.902,43.457,0
1556048136.412,-21.484,-346.680,264.160,16.602,-18.066,0
1556048136.416,-66.406,-292.969,288.086,13.672,-4.883,0
1556048136.418,81.055,-226.562,297.363,20.508,20.996,0
1556048136.422,141.602,-109.863,320.312,34.668,8.789,0
1556048136.426,11.719,-244.629,196.289,30.762,-18.066,0
1556048136.430,-80.566,-346.680,143.066,14.160,21.484,0
1556048136.434,42.480,-282.715,198.242,20.020,45.410,0
1556048136.438,154.297,-217.773,226.562,25.879,11.719,0
1556048136.442,42.969,-291.504,138.184,11.230,26.367,0
1556048136.445,-97.656,-396.484,47.852,1.953,34.180,0
1556048136.449,-7.324,-628.418,-89.355,5.371,27.832,0
1556048136.453,147.461,-487.793,16.113,13.672,17.578,0
1556048136.457,107.910,34.668,303.223,18.066,43.945,0
1556048136.461,-60.059,-131.348,132.812,22.949,80.566,0
1556048136.463,-51.270,-461.426,-75.684,29.297,-11.230,0
1556048136.467,116.211,-296.387,61.035,31.250,-44.922,0
1556048136.471,142.090,-1.465,232.910,37.109,-4.883,0
1556048136.475,-17.090,-132.324,122.070,31.738,62.012,0
1556048136.479,-84.473,-366.211,-9.766,24.414,89.355,0
1556048136.483,73.242,-402.344,-1.953,37.598,-10.742,0
1556048136.487,161.621,-262.207,110.840,40.039,-34.180,0
1556048136.490,19.043,-287.109,86.914,31.250,36.133,0
1556048136.494,-104.004,-740.723,-163.574,24.902,13.184,0
1556048136.498,12.207,-501.465,59.570,28.320,-22.949,0
1556048136.502,145.020,52.734,361.328,41.992,48.828,0
1556048136.506,77.637,-28.320,212.402,42.480,40.039,0
1556048136.508,-61.523,-295.898,33.691,31.738,11.719,0
1556048136.512,-6.348,-294.922,63.965,24.414,-11.230,0
1556048136.516,150.391,-120.117,160.645,27.344,-28.809,0
1556048136.520,117.188,-90.820,151.367,27.832,-8.301,0
1556048136.524,-52.246,-229.492,67.871,27.832,29.297,0
1556048136.528,-61.523,-478.516,-50.293,36.621,11.230,0
1556048136.532,95.703,-378.906,66.895,41.504,-37.109,0
1556048136.535,132.324,-379.883,82.520,32.715,6.348,0
1556048136.539,-12.207,-565.918,1.953,18.066,15.625,0
1556048136.543,-86.426,-320.801,191.895,11.719,15.625,0
1556048136.547,62.012,-205.566,217.773,30.273,17.578,0
1556048136.551,157.227,-139.648,194.824,39.551,-9.766,0
1556048136.553,29.785,-79.102,190.918,29.785,17.578,0
1556048136.557,-92.285,-229.492,89.844,29.297,11.230,0
1556048136.561,-0.488,-357.910,35.645,38.574,-1.465,0
1556048136.565,138.184,-176.270,159.180,36.133,30.273,0
1556048136.569,93.262,-80.078,206.055,23.926,-19.531,0
1556048136.573,-64.453,-379.883,58.594,22.949,-35.645,0
1556048136.577,-40.039,-564.453,28.809,30.762,64.941,0
1556048136.580,121.094,-553.223,92.285,33.691,49.316,0
1556048136.584,122.559,-196.777,333.008,34.180,10.254,0
1556048136.588,-39.551,-93.262,357.910,28.809,19.531,0
1556048136.592,-77.637,-380.859,167.480,24.902,25.879,0
1556048136.596,79.102,-338.379,219.727,32.227,11.719,0
1556048136.598,141.602,-39.551,381.348,34.180,-10.742,0
1556048136.602,6.348,-81.543,300.293,21.973,-7.812,0
1556048136.606,-89.355,-408.203,104.980,10.742,-14.160,0
1556048136.610,36.133,-393.555,159.180,11.719,-45.410,0
1556048136.614,145.020,-35.645,378.906,21.973,15.137,0
1556048136.618,41.992,-110.352,288.086,13.672,37.109,0
1556048136.622,-86.426,-715.820,-70.312,9.766,-2.441,0
1556048136.625,-1.465,-748.047,23.926,21.973,13.672,0
1556048136.629,145.996,-69.336,462.891,33.691,59.570,0
1556048136.633,97.656,32.715,403.809,34.668,44.434,0
1556048136.637,-64.941,-299.805,145.020,25.879,20.996,0
1556048136.641,-50.781,-354.004,127.930,15.137,12.695,0
1556048136.643,116.699,-65.430,296.387,26.367,37.598,0
1556048136.647,126.953,-41.992,253.906,37.598,56.152,0
1556048136.651,-37.109,-392.090,19.043,28.320,-36.133,0
1556048136.655,-77.148,-403.320,73.730,20.508,-6.836,0
1556048136.659,79.590,-129.395,248.047,30.273,55.664,0
1556048136.663,148.438,-201.172,147.461,45.410,15.137,0
1556048136.667,19.531,-625.488,-87.891,37.598,3.906,0
1556048136.670,-88.867,-679.688,-14.648,20.996,-41.992,0
1556048136.674,29.785,-316.895,243.164,26.855,-36.621,0
1556048136.678,156.738,-155.762,287.109,42.480,-33.203,0
1556048136.682,71.777,-141.602,255.859,33.203,4.395,0
1556048136.686,-72.266,-253.418,161.133,7.812,5.371,0
1556048136.703,-23.926,-345.703,102.051,8.301,-48.340,0
1556048136.707,134.277,-159.668,231.934,25.391,22.949,0
1556048136.711,111.816,-86.914,251.465,26.367,25.391,0
1556048136.715,-56.152,-197.266,164.062,16.602,1.953,0
1556048136.719,-50.781,-403.809,60.547,16.602,3.906,0
1556048136.723,104.492,-440.430,65.918,22.949,-5.371,0
1556048136.727,125.977,-339.844,136.230,23.438,-31.738,0
1556048136.730,-20.508,-284.180,186.523,14.648,-31.738,0
1556048136.734,-88.379,-282.715,195.312,2.441,38.574,0
1556048136.738,49.316,-518.066,49.805,9.277,23.926,0
1556048136.742,137.207,-335.938,187.500,14.160,12.695,0
1556048136.746,17.090,-25.391,343.262,11.719,33.691,0
1556048136.748,-109.863,-321.289,107.910,8.789,16.113,0
1556048136.752,-1.465,-416.504,48.828,14.160,12.207,0
1556048136.756,130.859,-136.230,205.566,22.949,-7.812,0
1556048136.760,61.523,-41.504,212.402,19.531,-11.719,0
1556048136.764,-76.660,-328.125,12.207,20.996,15.625,0
1556048136.768,-27.832,-611.328,-127.441,13.672,-15.625,0
1556048136.772,123.047,-407.715,55.664,15.137,-1.953,0
1556048136.775,106.934,-143.066,210.938,21.973,36.133,0
1556048136.779,-51.758,-458.984,-20.996,9.766,-20.996,0
1556048136.783,-76.172,-827.637,-173.340,-3.418,-27.832,0
1556048136.787,83.984,-335.449,207.520,9.766,34.180,0
1556048136.791,138.184,69.824,376.465,16.602,41.016,0
1556048136.793,-5.859,-175.293,144.531,4.883,12.695,0
1556048136.797,-90.332,-415.527,3.906,4.883,-9.277,0
1556048136.801,59.570,-269.531,109.863,17.090,-28.809,0
1556048136.805,163.574,-46.387,216.309,28.320,-23.438,0
1556048136.809,46.387,-147.461,126.465,23.438,4.883,0
1556048136.813,-81.055,-492.188,-48.828,10.254,9.277,0
1556048136.817,18.066,-559.570,-28.809,14.160,3.906,0
1556048136.820,154.785,-150.879,231.934,28.320,31.738,0
1556048136.824,86.914,-328.613,91.309,34.180,24.414,0
1556048136.828,-68.359,-652.344,-64.453,20.508,10.254,0
1556048136.832,-46.875,-418.457,132.324,24.902,11.719,0
1556048136.836,118.652,-186.523,251.465,46.875,58.594,0
1556048136.838,128.906,-100.586,235.840,39.062,16.602,0
1556048136.842,-28.320,-174.805,159.180,27.832,11.230,0
1556048136.846,-61.523,-205.566,144.531,29.297,89.844,0
1556048136.850,95.703,-239.746,115.234,38.574,30.762,0
1556048136.854,157.715,-166.992,152.832,45.410,-16.113,0
1556048136.858,19.531,-287.109,85.938,33.203,10.254,0
1556048136.862,-84.473,-499.512,10.254,18.066,-15.137,0
1556048136.865,38.086,-487.793,75.684,27.344,-29.785,0
1556048136.869,159.180,-465.332,125.000,36.133,40.527,0
1556048136.873,59.570,-203.613,292.969,28.809,41.504,0
1556048136.877,-83.984,-190.430,251.953,20.996,24.414,0
1556048136.881,-7.812,-335.938,130.859,27.344,16.602,0
1556048136.883,154.297,-166.016,223.145,33.691,0.488,0
1556048136.887,102.051,-102.539,243.164,22.461,41.992,0
1556048136.891,-70.801,-263.184,148.438,15.625,52.246,0
1556048136.895,-45.410,-348.633,125.977,18.066,32.715,0
1556048136.899,113.770,-163.086,251.465,30.762,38.086,0
1556048136.903,128.906,-119.629,239.746,28.809,15.625,0
1556048136.907,-21.973,-290.527,123.535,12.695,-5.371,0
1556048136.910,-71.777,-697.754,-84.961,18.066,-11.230,0
1556048136.914,84.961,-668.457,11.230,22.949,-17.578,0
1556048136.918,160.645,-21.973,402.344,21.973,-6.348,0
1556048136.922,36.133,-15.137,308.594,25.879,47.363,0
1556048136.926,-81.543,-352.539,73.242,12.207,36.133,0
1556048136.928,32.227,-254.883,164.551,15.625,21.484,0
1556048136.932,158.691,21.973,293.945,23.438,0.977,0
1556048136.936,71.777,-117.676,154.785,25.879,-41.016,0
1556048136.940,-74.707,-344.727,51.270,17.578,35.156,0
1556048136.944,-28.809,-359.863,90.332,11.230,56.641,0
1556048136.948,122.070,-221.191,192.871,33.691,26.367,0
1556048136.952,108.398,-244.629,164.551,34.180,28.320,0
1556048136.955,-53.223,-611.816,-25.391,16.113,25.391,0
1556048136.959,-62.012,-479.980,148.926,24.414,32.227,0
1556048136.963,103.516,-92.773,368.164,36.621,-7.812,0
1556048136.967,138.672,-91.309,283.691,23.438,-70.312,0
1556048136.971,-14.648,-195.312,200.195,12.207,-29.785,0
1556048136.973,-97.656,-247.559,175.781,16.602,9.766,0
1556048136.977,50.781,-148.926,221.191,21.484,10.742,0
1556048136.981,148.438,-23.438,268.066,29.297,26.855,0
1556048136.985,31.250,-51.758,231.445,32.227,43.457,0
1556048136.989,-92.285,-195.312,146.484,30.762,44.922,0
1556048136.993,17.578,-347.656,82.520,33.203,5.859,0
1556048136.997,160.156,-452.148,67.383,30.762,31.250,0
1556048137.000,79.590,-474.121,104.004,19.531,39.062,0
1556048137.004,-76.660,-319.824,228.027,13.672,-18.555,0
1556048137.008,-39.062,-271.973,243.652,29.785,-10.254,0
1556048137.012,124.023,-145.996,286.621,41.504,20.996,0
1556048137.016,132.324,54.688,360.352,33.691,40.527,0
1556048137.018,-28.809,-14.648,276.367,20.996,56.641,0
1556048137.022,-68.359,-310.547,102.539,25.879,14.648,0
1556048137.026,95.703,-247.070,180.664,26.367,26.367,0
1556048137.030,152.832,12.207,325.684,29.785,18.066,0
1556048137.034,7.324,-20.996,271.484,28.809,15.625,0
1556048137.038,-83.008,-430.664,29.785,19.531,34.180,0
1556048137.042,45.410,-721.191,-63.477,24.414,11.230,0
1556048137.045,145.996,-199.219,323.242,24.414,49.316,0
1556048137.049,41.504,84.473,419.434,23.926,45.898,0
1556048137.053,-95.703,-289.551,133.789,15.137,37.598,0
1556048137.057,-4.883,-401.855,101.074,14.648,71.777,0
1556048137.061,143.555,-87.891,294.434,26.367,5.859,0
1556048137.078,93.262,0.977,292.969,28.320,-60.547,0
1556048137.082,-63.965,-251.953,141.602,27.344,-8.789,0
1556048137.086,-48.340,-364.746,129.395,24.414,7.324,0
1556048137.090,119.141,-162.109,258.301,28.320,-64.941,0
1556048137.094,136.230,13.672,325.195,29.297,-38.086,0
1556048137.098,-25.391,-239.258,154.785,20.996,36.621,0
1556048137.102,-76.660,-518.555,36.133,23.926,22.949,0
1556048137.105,83.496,-290.527,225.586,35.156,-0.488,0
1556048137.109,147.949,4.395,371.582,27.344,-8.789,0
1556048137.113,9.277,-328.613,134.766,27.344,20.996,0
1556048137.117,-90.332,-504.395,72.266,19.043,75.195,0
1556048137.121,31.738,-123.047,310.547,17.090,59.082,0
1556048137.123,153.320,10.742,323.730,29.785,41.504,0
1556048137.127,56.641,-116.699,190.918,29.297,31.738,0
1556048137.131,-90.332,-228.516,129.883,22.949,35.645,0
1556048137.135,-16.602,-175.781,186.035,25.879,41.504,0
1556048137.139,141.113,-103.027,218.750,34.180,17.578,0
1556048137.143,104.980,-251.953,115.234,31.250,-29.297,0
1556048137.147,-63.965,-484.863,26.855,21.484,-51.270,0
1556048137.150,-60.547,-413.086,146.973,18.555,-48.828,0
1556048137.154,106.445,-232.910,251.953,43.457,16.602,0
1556048137.158,140.625,-433.594,114.746,45.898,42.969,0
1556048137.162,-0.977,-343.262,216.797,17.578,23.438,0
1556048137.166,-74.219,-244.141,274.414,12.207,-2.441,0
1556048137.168,63.965,-254.395,247.070,29.297,-16.602,0
1556048137.172,163.086,-61.035,346.191,45.898,-7.812,0
1556048137.176,42.969,28.320,358.887,42.480,26.855,0
1556048137.180,-78.613,-244.141,169.922,34.668,48.828,0
1556048137.184,21.484,-409.668,90.820,41.504,9.766,0
1556048137.188,157.715,-195.312,246.582,45.410,30.273,0
1556048137.192,88.867,-185.547,242.188,36.133,40.527,0
1556048137.195,-73.242,-302.246,178.711,21.973,33.203,0
1556048137.199,-29.297,-562.988,61.035,10.742,63.965,0
1556048137.203,135.254,-436.035,185.059,12.207,52.246,0
1556048137.207,128.418,75.684,460.938,16.602,28.320,0
1556048137.211,-32.227,-105.957,263.184,12.695,23.438,0
1556048137.213,-51.758,-382.324,88.867,22.949,10.254,0
1556048137.217,103.516,-182.617,221.680,34.180,-16.602,0
1556048137.221,145.508,31.738,318.848,32.227,-32.227,0
1556048137.225,3.418,-124.512,199.707,18.555,28.320,0
1556048137.229,-71.289,-417.480,42.480,11.719,21.484,0
1556048137.233,52.734,-434.082,79.590,31.738,-35.645,0
1556048137.237,147.461,-280.762,197.754,41.992,-40.039,0
1556048137.240,44.922,-397.461,122.070,27.344,-16.113,0
1556048137.244,-79.590,-783.203,-53.223,16.602,1.953,0
1556048137.248,5.859,-532.715,175.781,24.414,-20.996,0
1556048137.252,142.090,-60.547,412.598,40.527,-14.160,0
1556048137.256,89.844,-86.426,302.246,45.898,19.531,0
1556048137.258,-65.430,-304.688,135.254,41.504,27.344,0
1556048137.262,-33.691,-352.539,112.305,31.250,-21.484,0
1556048137.266,133.301,-171.875,212.402,47.852,-26.367,0
1556048137.270,136.230,-100.098,229.004,49.805,11.719,0
1556048137.274,-22.461,-253.906,130.371,27.344,30.762,0
1556048137.278,-59.082,-504.395,2.930,30.273,11.719,0
1556048137.282,100.586,-432.617,90.332,41.016,22.949,0
1556048137.285,153.809,-472.656,72.754,36.621,20.508,0
1556048137.289,9.766,-590.820,19.043,31.250,-22.949,0
1556048137.293,-72.754,-487.793,115.234,34.668,-38.574,0
1556048137.297,50.781,-441.406,146.973,36.133,3.906,0
1556048137.301,153.809,-178.711,272.949,37.109,12.695,0
1556048137.303,52.734,-106.934,251.465,26.367,-13.184,0
1556048137.307,-83.008,-267.578,136.230,20.020,34.668,0
1556048137.311,-5.371,-390.137,73.242,30.273,15.137,0
1556048137.315,135.742,-279.785,139.160,36.621,-40.527,0
1556048137.319,98.145,-72.266,246.582,41.016,-7.324,2
1556048137.323,-52.734,-333.984,72.754,34.180,-15.625,0
1556048137.327,-48.340,-616.211,-48.340,19.531,21.484,0
1556048137.330,104.004,-529.785,59.082,21.973,103.516,0
1556048137.334,131.348,-192.871,249.512,33.691,22.461,0
1556048137.338,-15.137,-121.094,238.770,26.855,-29.297,0
1556048137.342,-72.266,-370.117,78.125,6.348,18.066,0
1556048137.346,79.590,-272.949,146.973,19.531,13.184,0
1556048137.348,156.250,-104.980,214.355,41.016,-38.574,0
1556048137.352,27.832,-195.801,123.047,35.645,-41.504,0
1556048137.356,-85.938,-380.859,33.203,24.414,3.906,0
1556048137.360,25.879,-333.984,102.051,19.043,20.020,0
1556048137.364,160.156,-55.176,246.094,28.320,3.418,0
1556048137.368,76.660,-156.738,141.113,36.621,-8.789,0
1556048137.372,-68.848,-711.426,-176.270,32.227,-12.207,0
1556048137.375,-6.348,-790.527,-116.699,19.531,-24.414,0
1556048137.379,135.254,-155.273,318.848,23.926,-8.301,0
1556048137.383,115.234,50.293,343.750,38.574,39.551,0
1556048137.387,-35.156,-227.051,118.164,22.949,55.176,0
1556048137.391,-54.688,-333.496,79.590,12.207,30.762,0
1556048137.393,95.703,-128.418,202.148,31.250,-9.766,0
1556048137.397,135.742,-59.082,202.637,35.645,0.488,0
1556048137.401,-5.859,-226.074,79.102,22.461,38.086,0
1556048137.405,-73.730,-454.590,-33.691,21.973,8.301,0
1556048137.409,70.801,-332.031,83.008,26.367,-9.277,0
