timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581447332,20.02,-563.477,-821.289,12.207,0,0
1581447332,19.531,-430.664,-716.797,35.645,0,0
1581447332,23.438,-530.762,-785.645,41.504,0,0
1581447332,20.02,-657.715,-907.715,28.809,0,0
1581447332,14.16,-759.766,-975.098,16.602,0,0
1581447332,15.625,-738.281,-959.473,20.508,0,0
1581447332,22.949,-884.277,-986.328,25.391,0,0
1581447332,17.09,-808.105,-893.555,13.184,0,0
1581447332,15.137,-419.922,-658.691,17.09,0,0
1581447332,12.207,-430.664,-645.508,20.02,0,0
1581447332,10.254,-625.488,-819.336,13.672,0,0
1581447332,24.902,-577.637,-795.41,18.555,0,0
1581447332,22.461,-412.109,-648.438,12.207,0,0
1581447332,25.879,-481.445,-707.031,24.414,0,0
1581447332,31.25,-638.184,-867.188,34.668,0,0
1581447332,25.879,-723.633,-930.664,30.273,0,0
1581447332,28.32,-718.75,-967.285,24.902,0,0
1581447332,27.344,-712.402,-951.172,16.602,0,0
1581447333,23.438,-897.461,-978.027,24.902,0,0
1581447333,18.066,-727.539,-916.016,22.949,0,0
1581447333,26.855,-589.355,-842.773,29.785,0,0
1581447333,31.25,-655.273,-878.906,44.922,0,0
1581447333,30.762,-597.656,-832.52,46.875,0,0
1581447333,29.297,-493.164,-731.934,45.898,0,0
1581447333,20.996,-384.277,-617.188,25.391,0,0
1581447333,26.367,-438.477,-661.133,20.996,0,0
1581447333,27.344,-478.516,-692.871,34.668,0,0
1581447333,20.02,-587.402,-772.461,34.18,0,0
1581447333,17.578,-670.898,-894.531,26.367,0,0
1581447333,24.902,-764.16,-890.625,20.996,0,0
1581447333,18.555,-867.188,-963.379,19.531,0,0
1581447333,9.766,-568.359,-820.312,20.02,0,0
1581447333,17.578,-490.234,-731.445,16.602,0,0
1581447333,24.414,-559.082,-796.875,20.02,0,0
1581447333,20.508,-503.418,-759.277,17.09,0,0
1581447333,14.16,-566.895,-809.57,22.949,0,0
1581447333,20.508,-668.457,-898.438,36.133,0,0
1581447333,30.273,-662.598,-910.156,34.18,0,0
1581447333,41.992,-534.18,-792.969,33.203,0,0
1581447333,41.504,-557.617,-807.617,33.203,0,0
1581447333,25.391,-771.484,-948.242,27.344,0,0
1581447333,25.879,-926.758,-984.863,19.043,0,0
1581447333,31.738,-681.152,-872.07,13.672,0,0
1581447333,36.621,-418.945,-680.664,28.32,0,0
1581447333,38.086,-582.031,-789.062,37.109,0,0
1581447333,37.598,-622.559,-836.914,33.691,0,0
1581447333,36.621,-412.598,-642.578,33.691,0,0
1581447333,32.715,-324.707,-535.156,41.992,0,0
1581447333,24.414,-437.5,-623.535,38.574,0,0
1581447333,29.297,-604.492,-776.367,31.25,0,0
1581447333,36.133,-624.512,-803.711,23.438,0,0
1581447333,31.25,-610.84,-817.383,23.926,0,0
1581447333,24.902,-851.074,-942.383,28.809,0,0
1581447333,23.438,-876.465,-945.312,26.855,0,0
1581447333,26.367,-524.414,-733.398,19.043,0,0
1581447333,23.438,-424.805,-625.977,11.23,0,0
1581447333,21.973,-557.129,-736.328,22.461,0,0
1581447333,17.578,-545.41,-737.305,25.391,0,0
1581447333,20.508,-407.715,-612.305,16.602,0,0
1581447333,24.902,-369.629,-564.941,6.348,0,0
1581447333,22.461,-498.047,-685.547,14.648,0,0
1581447333,18.066,-484.375,-685.059,26.367,0,0
1581447333,19.043,-399.414,-622.559,20.508,0,0
1581447333,26.855,-615.234,-789.062,8.789,0,0
1581447333,26.367,-942.383,-980.957,5.371,0,0
1581447333,30.273,-829.102,-971.68,27.344,0,0
1581447333,30.762,-516.602,-774.414,35.156,0,0
1581447333,32.227,-497.559,-709.961,26.367,0,0
1581447333,33.203,-570.801,-785.156,28.32,0,0
1581447333,27.832,-477.051,-702.637,40.039,0,0
1581447333,27.832,-420.41,-632.812,45.898,0,0
1581447333,28.809,-537.598,-735.352,37.598,0,0
1581447333,28.32,-594.238,-801.758,30.273,0,0
1581447333,27.832,-495.117,-713.867,32.227,0,0
1581447333,32.715,-461.914,-662.598,38.574,0,0
1581447333,29.297,-651.855,-823.73,31.738,0,0
1581447333,27.832,-768.555,-964.844,22.461,0,0
1581447333,20.02,-545.898,-767.578,23.926,0,0
1581447333,16.113,-453.125,-666.016,33.203,0,0
1581447333,25.391,-758.301,-860.84,31.738,0,0
1581447333,34.18,-843.262,-953.125,30.762,0,0
1581447333,23.438,-498.047,-719.727,29.297,0,0
1581447333,11.23,-416.504,-592.773,23.926,0,0
1581447333,16.602,-553.223,-705.078,24.414,0,0
1581447333,30.273,-528.809,-698.242,22.949,0,0
1581447333,22.461,-436.523,-610.84,15.625,0,0
1581447333,7.812,-432.129,-575.195,17.09,0,0
1581447333,17.578,-679.688,-785.645,31.738,0,0
1581447333,24.414,-829.59,-957.031,23.926,0,0
1581447333,26.855,-536.133,-708.984,12.207,0,0
1581447333,21.484,-530.273,-657.227,12.695,0,0
1581447333,7.812,-892.578,-950.684,3.906,0,0
1581447333,16.113,-759.766,-898.438,4.395,0,0
1581447333,29.297,-463.379,-642.09,16.602,0,0
1581447333,26.855,-569.336,-708.984,20.508,0,0
1581447333,20.508,-712.402,-851.074,23.926,0,0
1581447333,21.973,-468.75,-627.93,21.484,0,0
1581447333,32.715,-402.832,-559.57,22.461,0,0
1581447333,32.227,-562.5,-721.191,28.32,0,0
1581447333,17.09,-769.531,-910.645,24.414,0,0
1581447333,17.09,-849.121,-994.141,22.461,0,0
1581447333,22.949,-604.004,-832.031,13.672,0,0
1581447333,18.066,-721.68,-830.566,5.371,0,0
1581447333,14.16,-872.07,-947.754,11.23,0,0
1581447333,13.184,-524.902,-749.023,21.484,0,0
1581447333,18.555,-458.008,-669.434,25.391,0,0
1581447333,23.926,-534.668,-741.699,28.809,0,0
1581447333,14.16,-451.66,-682.617,21.973,0,0
1581447333,7.324,-430.176,-675.293,20.996,0,0
1581447333,8.301,-615.234,-833.496,24.414,0,0
1581447333,12.695,-679.199,-912.598,14.16,0,0
1581447333,19.531,-717.285,-936.523,13.672,0,0
1581447333,26.367,-694.824,-955.078,31.25,0,0
1581447333,35.645,-683.105,-918.945,31.738,0,0
1581447333,41.992,-918.457,-969.238,7.324,0,0
1581447333,41.504,-747.559,-978.516,5.859,0,0
1581447333,30.762,-492.676,-839.355,13.672,0,0
1581447333,26.367,-522.949,-807.129,20.508,0,0
1581447333,26.367,-628.418,-925.781,7.324,0,0
1581447333,25.391,-569.336,-898.438,-0.977,0,0
1581447333,25.879,-473.633,-790.039,28.809,0,0
1581447333,19.531,-568.359,-862.793,41.504,0,0
1581447333,20.996,-708.984,-985.352,37.598,0,0
1581447333,19.531,-793.457,-968.75,27.832,0,0
1581447333,18.555,-850.098,-971.191,29.785,0,0
1581447333,15.625,-940.43,-967.285,46.387,0,0
1581447333,9.277,-887.695,-982.91,37.598,0,0
1581447333,17.09,-603.027,-935.547,30.273,0,0
1581447333,21.484,-493.164,-828.613,31.25,0,0
1581447333,10.254,-609.863,-907.227,31.25,0,0
1581447333,10.742,-606.445,-921.875,32.227,0,0
1581447333,23.438,-499.023,-819.336,25.391,0,0
1581447333,23.438,-471.191,-765.625,29.297,0,0
1581447333,23.438,-659.18,-900.879,33.691,0,0
1581447333,25.391,-708.008,-978.516,31.738,0,0
1581447333,18.555,-676.758,-954.59,24.902,0,0
1581447333,9.277,-827.148,-974.121,14.648,0,0
1581447333,6.348,-923.34,-975.098,18.555,0,0
1581447333,15.137,-746.094,-939.453,25.879,0,0
1581447333,20.02,-641.602,-907.227,21.973,0,0
1581447333,22.461,-634.766,-883.789,18.066,0,0
1581447333,25.391,-554.199,-809.082,19.531,0,0
1581447333,18.555,-399.902,-655.273,19.531,0,0
1581447333,17.09,-286.621,-535.156,13.184,0,0
1581447333,28.809,-387.695,-623.535,12.207,0,0
1581447333,24.902,-461.914,-703.125,14.648,0,0
1581447333,18.555,-425.781,-666.016,15.137,0,0
1581447333,20.996,-575.195,-823.73,19.043,0,0
1581447333,24.414,-868.164,-975.098,10.742,0,0
1581447333,30.762,-844.238,-956.055,10.254,0,0
1581447333,26.367,-499.023,-809.57,32.227,0,0
1581447333,25.391,-365.234,-654.785,40.039,0,0
1581447333,37.109,-422.852,-697.754,39.062,0,0
1581447333,34.18,-383.789,-676.758,28.809,0,0
1581447333,24.902,-449.219,-729.98,31.25,0,0
1581447333,28.809,-554.199,-814.453,52.734,0,0
1581447333,28.809,-552.246,-810.059,44.434,0,0
1581447333,30.762,-418.457,-693.359,36.133,0,0
1581447333,34.668,-277.832,-563.477,41.016,0,0
1581447333,23.438,-495.605,-731.445,39.551,0,0
1581447333,18.066,-890.625,-978.516,29.785,0,0
1581447333,29.785,-717.773,-917.48,17.09,0,0
1581447333,34.668,-400.391,-719.727,16.113,0,0
1581447333,30.762,-522.949,-786.133,20.996,0,0
1581447333,27.832,-603.516,-870.605,26.367,0,0
1581447333,21.973,-479.004,-771.973,17.09,0,0
1581447333,21.484,-474.609,-779.785,5.371,0,0
1581447333,25.391,-626.953,-884.277,18.066,0,0
1581447333,27.344,-691.895,-964.844,23.438,0,0
1581447333,30.762,-662.598,-955.566,14.16,0,0
1581447333,34.18,-626.465,-960.938,11.719,0,0
1581447333,28.32,-701.66,-955.078,17.578,0,0
1581447333,23.926,-817.871,-985.352,25.391,0,0
1581447333,24.414,-629.883,-929.688,7.812,0,0
1581447333,23.438,-504.883,-848.633,-11.23,0,0
1581447333,19.531,-790.039,-933.594,2.441,0,0
1581447333,19.531,-871.582,-970.215,9.766,0,0
1581447333,27.344,-590.82,-870.117,10.254,0,0
1581447333,34.18,-521.973,-792.48,8.301,0,0
1581447333,38.086,-525.879,-783.691,10.742,0,0
1581447333,30.762,-521.973,-785.156,19.531,0,0
1581447333,26.367,-521.973,-791.016,25.391,0,0
1581447333,27.832,-545.41,-803.711,24.902,0,0
1581447333,25.879,-731.445,-943.359,10.254,0,0
1581447333,13.184,-865.723,-986.328,1.465,0,0
1581447333,2.93,-764.16,-954.102,14.648,0,0
1581447333,9.766,-701.66,-936.523,22.949,0,0
1581447333,18.066,-856.934,-961.914,25.391,0,0
1581447333,16.602,-625,-870.605,29.785,0,0
1581447333,20.508,-422.363,-733.887,40.527,0,0
1581447333,21.973,-460.938,-743.652,44.922,0,0
1581447333,20.996,-446.777,-750.488,36.133,0,0
1581447333,26.367,-389.16,-714.844,41.504,0,0
1581447333,25.879,-380.371,-700.684,39.062,0,0
1581447333,20.02,-515.137,-828.125,23.926,0,0
1581447333,19.043,-652.832,-978.516,10.742,0,0
1581447333,26.367,-727.539,-981.445,16.602,0,0
1581447333,27.832,-603.516,-911.621,38.086,0,0
1581447333,26.855,-707.031,-894.043,33.691,0,0
1581447333,35.156,-914.062,-993.652,25.391,0,0
1581447333,37.109,-563.477,-899.902,32.227,0,0
1581447333,32.715,-410.645,-771.484,36.133,0,0
1581447333,24.414,-530.273,-857.422,34.18,0,0
1581447333,20.508,-477.539,-830.566,19.043,0,0
1581447333,30.762,-289.062,-655.762,21.484,1,1
1581447333,33.203,-361.328,-702.148,32.715,0,0
1581447333,23.926,-610.84,-939.453,29.785,0,0
1581447333,21.484,-713.379,-982.91,27.344,0,0
1581447333,23.926,-708.008,-963.867,24.902,0,0
1581447333,20.508,-675.781,-948.73,26.367,0,0
1581447333,14.16,-871.094,-978.516,30.762,0,0
1581447333,14.648,-681.152,-905.762,26.855,0,0
1581447333,20.996,-355.469,-705.078,19.043,0,0
1581447333,24.414,-448.73,-760.742,23.438,0,0
1581447333,15.625,-721.68,-969.727,26.367,0,0
1581447333,16.113,-640.625,-925.781,27.832,0,0
1581447333,28.32,-353.027,-689.941,24.414,0,0
1581447333,26.367,-483.887,-791.016,6.348,0,0
1581447333,18.066,-598.145,-945.801,2.441,0,0
1581447333,19.043,-692.383,-943.359,16.602,0,0
1581447333,26.367,-714.844,-975.586,24.414,0,0
1581447333,26.367,-784.668,-966.309,10.742,0,0
1581447333,21.973,-855.469,-981.445,7.324,0,0
1581447333,28.32,-537.109,-904.297,24.902,0,0
1581447333,27.832,-432.617,-788.086,29.785,0,0
1581447333,18.555,-470.703,-798.828,12.207,0,0
1581447333,13.672,-411.621,-753.906,11.719,0,0
1581447333,11.719,-324.219,-672.363,29.297,0,0
1581447333,27.344,-487.793,-789.062,36.621,0,0
1581447333,26.855,-706.543,-964.355,24.414,0,0
1581447333,13.184,-609.863,-948.73,14.648,0,0
1581447333,14.648,-657.227,-948.73,26.367,0,0
1581447333,17.578,-831.055,-977.051,33.691,0,0
1581447333,25.879,-917.48,-971.191,20.996,0,0
1581447333,30.273,-736.816,-974.121,15.137,0,0
1581447333,36.133,-527.832,-923.828,28.32,0,0
1581447333,27.344,-640.625,-931.152,33.203,0,0
1581447333,20.02,-669.434,-971.191,18.555,0,0
1581447333,19.531,-493.652,-889.16,-0.488,0,0
1581447333,18.066,-452.148,-826.66,8.301,0,0
1581447333,20.02,-554.199,-893.066,20.02,0,0
1581447333,19.043,-677.734,-976.562,10.742,0,0
1581447333,22.461,-623.047,-972.168,0.488,0,0
1581447333,25.391,-675.781,-969.727,2.93,0,0
1581447333,27.832,-918.945,-971.191,21.973,0,0
1581447333,32.227,-860.84,-975.586,32.715,0,0
1581447333,46.387,-568.359,-944.336,36.621,0,0
1581447333,35.645,-502.441,-888.672,27.832,0,0
1581447333,13.672,-610.352,-947.754,20.02,0,0
1581447333,21.973,-588.379,-957.52,34.18,0,0
1581447333,30.273,-463.379,-851.562,35.645,0,0
1581447333,31.738,-471.68,-823.73,35.645,0,0
1581447333,27.832,-550.781,-885.254,45.41,0,0
1581447333,22.461,-495.117,-828.613,46.875,0,0
1581447333,28.32,-474.609,-831.055,51.27,0,0
1581447333,30.273,-710.449,-952.148,46.875,0,0
1581447333,30.762,-934.57,-988.77,44.434,0,0
1581447333,32.227,-699.219,-923.828,48.828,0,0
1581447333,24.414,-562.012,-897.461,40.039,0,0
1581447333,27.832,-711.426,-973.145,37.109,0,0
1581447333,29.785,-649.414,-969.238,41.016,0,0
1581447333,26.367,-562.988,-933.594,43.945,0,0
1581447333,29.785,-472.656,-825.684,46.387,0,0
1581447333,29.785,-567.871,-859.863,37.598,0,0
1581447333,24.414,-641.602,-958.984,27.344,0,0
1581447333,18.555,-495.605,-867.188,29.785,0,0
1581447333,20.508,-491.211,-856.934,35.645,0,0
1581447333,20.02,-698.242,-943.359,26.855,0,0
1581447333,20.508,-820.801,-981.934,17.09,0,0
1581447333,22.949,-637.695,-954.59,21.973,0,0
1581447333,22.949,-490.234,-892.09,31.738,0,0
1581447333,18.555,-758.301,-929.199,28.32,0,0
1581447333,18.555,-872.559,-981.934,20.996,0,0
1581447334,23.926,-665.527,-965.82,29.785,0,0
1581447334,16.113,-674.805,-973.633,30.273,0,0
1581447334,18.555,-637.207,-960.449,29.785,0,0
1581447334,33.691,-501.953,-868.164,28.809,0,0
1581447334,32.715,-377.441,-753.418,24.902,0,0
1581447334,25.879,-461.914,-809.57,21.484,0,0
1581447334,30.762,-752.441,-963.867,28.32,0,0
1581447334,32.715,-858.398,-984.863,26.855,0,0
1581447334,29.297,-609.375,-941.406,20.02,0,0
1581447334,28.32,-592.773,-912.109,28.809,0,0
1581447334,24.414,-916.992,-969.727,29.297,0,0
1581447334,24.902,-726.562,-978.027,29.785,0,0
1581447334,30.762,-503.418,-919.434,31.25,0,0
1581447334,22.461,-591.797,-925.293,25.391,0,0
1581447334,17.578,-611.328,-968.75,31.25,0,0
1581447334,23.926,-600.586,-956.543,24.902,0,0
1581447334,18.555,-623.535,-970.703,9.766,0,0
1581447334,13.184,-604.492,-973.633,20.02,0,0
1581447334,11.719,-763.184,-970.215,34.18,0,0
1581447334,16.113,-807.617,-978.027,38.086,0,0
1581447334,23.926,-583.984,-944.824,31.25,0,0
1581447334,24.902,-731.445,-935.547,25.391,0,0
1581447334,21.973,-933.594,-990.723,30.762,0,0
1581447334,23.926,-606.934,-918.945,40.039,0,0
1581447334,21.973,-438.965,-790.527,25.879,0,0
1581447334,27.832,-546.387,-867.676,13.672,0,0
1581447334,33.691,-541.992,-882.324,22.949,0,0
1581447334,24.902,-429.688,-765.625,15.625,0,0
1581447334,25.879,-451.66,-769.531,8.301,0,0
1581447334,32.715,-583.008,-896.973,3.418,0,0
1581447334,23.438,-679.688,-959.961,-10.254,0,0
1581447334,17.578,-739.258,-971.68,1.953,0,0
1581447334,23.926,-834.961,-963.379,14.648,0,0
1581447334,23.926,-926.27,-984.863,5.859,0,0
1581447334,20.996,-632.324,-888.672,-0.977,0,0
1581447334,24.414,-312.5,-647.949,12.207,0,0
1581447334,20.508,-463.867,-753.906,19.531,0,0
1581447334,7.812,-549.805,-864.746,0.977,0,0
1581447334,9.277,-365.234,-705.566,-0.977,0,0
1581447334,10.742,-293.945,-617.188,7.812,0,0
1581447334,23.438,-402.832,-696.777,22.949,0,0
1581447334,35.156,-507.812,-811.523,29.297,0,0
1581447334,24.902,-622.07,-901.855,11.23,0,0
1581447334,15.625,-760.742,-980.957,9.277,0,0
1581447334,10.742,-875,-961.914,8.789,0,0
1581447334,6.836,-951.172,-981.445,0,0,0
1581447334,10.742,-687.012,-930.664,-3.418,0,0
1581447334,15.625,-477.051,-783.691,3.418,0,0
1581447334,14.648,-518.555,-772.949,19.531,0,0
1581447334,24.902,-430.664,-689.941,17.09,0,0
1581447334,33.691,-335.938,-605.469,2.93,0,0
1581447334,27.832,-359.375,-613.281,1.465,0,0
1581447334,21.973,-488.281,-727.051,8.789,0,0
1581447334,21.973,-547.852,-790.527,13.184,0,0
1581447334,25.879,-578.125,-831.055,7.812,0,0
1581447334,26.855,-705.566,-916.016,14.648,0,0
1581447334,23.926,-866.699,-959.473,21.484,0,0
1581447334,20.02,-675.781,-858.398,26.367,0,0
1581447334,18.555,-370.605,-635.742,37.109,0,0
1581447334,20.996,-398.926,-639.16,29.785,0,0
1581447334,15.137,-579.59,-822.754,27.344,0,0
1581447334,5.859,-512.207,-779.785,37.598,0,0
1581447334,15.625,-467.285,-743.164,43.945,0,0
1581447334,18.066,-563.477,-837.891,37.109,0,0
1581447334,15.137,-544.922,-823.242,29.785,0,0
1581447334,17.09,-473.633,-740.234,38.574,0,0
1581447334,16.602,-558.594,-822.754,39.062,0,0
1581447334,20.02,-840.332,-962.402,25.879,0,0
1581447334,26.367,-833.984,-920.898,29.297,0,0
1581447334,21.484,-528.809,-767.578,27.832,0,0
1581447334,13.184,-459.961,-683.594,18.066,0,0
1581447334,23.926,-545.898,-744.141,26.367,0,0
1581447334,29.297,-594.238,-811.035,33.203,0,0
1581447334,22.461,-448.242,-665.039,39.551,0,0
1581447334,20.996,-454.59,-638.672,38.574,0,0
1581447334,24.902,-722.656,-889.648,24.902,0,0
1581447334,24.414,-792.969,-990.234,17.09,0,0
1581447334,24.902,-659.668,-921.387,27.344,0,0
1581447334,27.832,-769.043,-935.547,41.504,0,0
1581447334,24.902,-960.938,-985.84,28.809,0,0
1581447334,31.25,-749.512,-925.781,25.879,0,0
1581447334,32.715,-441.406,-720.215,33.203,0,0
1581447334,27.344,-480.957,-716.797,31.25,0,0
1581447334,21.973,-528.809,-773.438,25.391,0,0
1581447334,20.02,-381.348,-661.621,3.418,0,0
1581447334,22.949,-343.262,-643.066,-1.953,0,0
1581447334,19.043,-494.141,-795.898,14.648,0,0
1581447334,16.602,-580.566,-901.367,21.973,0,0
1581447334,16.602,-455.078,-804.688,19.531,0,0
1581447334,28.32,-396.484,-768.066,19.043,0,0
1581447334,26.367,-573.242,-887.695,17.09,0,0
1581447334,16.113,-839.355,-981.445,21.973,0,0
1581447334,27.832,-754.395,-971.68,29.297,0,0
1581447334,34.668,-500.977,-934.57,22.461,0,0
1581447334,21.484,-747.559,-938.477,7.812,0,0
1581447334,15.625,-895.996,-991.699,13.184,0,0
1581447334,18.555,-540.527,-909.668,20.02,0,0
1581447334,28.809,-443.359,-816.406,17.578,0,0
1581447334,33.691,-613.281,-925.293,23.438,0,0
1581447334,18.066,-650.391,-998.047,23.438,0,0
1581447334,10.254,-525.391,-912.109,25.879,0,0
1581447334,24.414,-522.949,-877.441,27.832,0,0
1581447334,28.809,-726.562,-968.75,23.438,0,0
1581447334,16.602,-791.016,-977.051,24.414,0,0
1581447334,15.137,-709.473,-969.238,30.762,0,0
1581447334,22.461,-809.082,-968.75,26.855,0,0
1581447334,28.809,-916.016,-977.539,17.578,0,0
1581447334,27.832,-665.527,-951.66,24.902,0,0
1581447334,19.043,-409.18,-806.641,35.156,0,0
1581447334,26.367,-520.02,-846.68,29.785,0,0
1581447334,30.273,-623.047,-973.633,16.602,0,0
1581447334,23.438,-479.492,-862.305,15.137,0,0
1581447334,23.438,-348.633,-700.195,30.273,0,0
1581447334,24.902,-419.922,-765.625,29.785,0,0
1581447334,33.691,-737.793,-958.008,17.578,0,0
1581447334,33.203,-816.406,-988.281,20.02,0,0
1581447334,19.531,-541.016,-898.926,25.879,0,0
1581447334,23.438,-742.188,-910.645,26.855,0,0
1581447334,30.273,-882.324,-982.91,18.555,0,0
1581447334,29.297,-602.051,-933.105,14.648,0,0
1581447334,28.809,-658.203,-953.613,31.25,0,0
1581447334,20.996,-686.035,-979.492,38.086,0,0
1581447334,28.32,-549.805,-893.555,29.785,0,0
1581447334,31.25,-405.762,-762.695,24.414,0,0
1581447334,24.414,-498.535,-820.801,30.273,0,0
1581447334,20.508,-666.504,-968.75,37.109,0,0
1581447334,15.137,-738.77,-979.492,20.508,0,0
1581447334,19.531,-666.016,-958.008,11.719,0,0
1581447334,20.508,-602.051,-931.152,16.113,0,0
1581447334,20.996,-832.52,-961.426,22.461,0,0
1581447334,15.625,-755.859,-985.352,23.926,0,0
1581447334,16.113,-527.832,-920.898,17.578,0,0
1581447334,22.461,-520.996,-909.18,16.602,0,0
1581447334,14.16,-502.441,-901.855,20.508,0,0
1581447334,10.742,-529.297,-906.738,22.949,0,0
1581447334,18.555,-574.707,-945.801,21.484,0,0
1581447334,20.996,-536.621,-922.363,15.137,0,0
1581447334,15.137,-559.082,-954.102,19.531,0,0
1581447334,9.277,-631.836,-957.52,25.879,0,0
1581447334,20.02,-755.859,-974.609,28.32,0,0
1581447334,16.113,-878.418,-965.82,20.02,0,0
1581447334,1.953,-849.609,-983.887,6.836,0,0
1581447334,11.719,-505.859,-927.734,21.973,0,0
1581447334,22.949,-355.957,-783.691,30.273,0,0
1581447334,28.809,-481.445,-877.441,20.508,0,0
1581447334,23.926,-511.719,-938.477,18.066,0,0
1581447334,30.273,-416.992,-821.289,36.133,0,0
1581447334,38.086,-470.703,-830.566,50.293,0,0
1581447334,36.621,-571.289,-928.711,40.039,0,0
1581447334,42.48,-560.059,-946.289,35.156,0,0
1581447334,40.039,-738.77,-967.285,40.039,0,0
1581447334,35.645,-927.734,-970.215,42.969,0,0
1581447334,40.527,-937.988,-975.586,36.621,0,0
1581447334,40.039,-694.336,-947.266,26.367,0,0
1581447334,39.062,-396.484,-777.344,33.203,0,0
1581447334,41.504,-459.961,-794.434,44.434,0,0
1581447334,32.227,-590.332,-931.641,32.715,0,0
1581447334,26.855,-449.219,-826.66,20.02,0,0
1581447334,33.691,-344.238,-720.703,26.855,0,0
1581447334,32.227,-500,-852.051,36.621,0,0
1581447334,15.137,-550.293,-914.551,38.574,0,0
1581447334,14.16,-453.613,-825.684,31.738,0,0
1581447334,27.344,-554.688,-924.805,35.156,0,0
1581447334,15.625,-816.406,-978.027,33.203,0,0
1581447334,-3.418,-943.359,-976.562,17.09,0,0
1581447334,1.953,-652.832,-933.105,18.555,0,0
1581447334,11.719,-471.191,-842.773,22.949,0,0
1581447334,13.184,-537.598,-865.234,31.738,0,0
1581447334,26.855,-534.18,-872.07,49.805,0,0
1581447334,27.832,-463.379,-817.383,38.574,0,0
1581447334,32.715,-451.66,-799.805,30.762,0,0
1581447334,39.551,-614.258,-928.223,42.48,0,0
1581447334,32.227,-635.254,-987.305,46.875,0,0
1581447334,36.621,-517.09,-929.199,44.922,0,0
1581447334,41.992,-648.926,-945.312,36.621,0,0
1581447334,35.156,-898.926,-975.098,25.879,0,0
1581447334,32.715,-776.855,-978.027,30.762,0,0
1581447334,36.621,-567.871,-951.66,36.133,0,0
1581447334,49.316,-520.02,-915.527,39.551,0,0
1581447334,41.992,-661.621,-964.844,30.273,0,0
1581447334,36.133,-688.965,-982.91,27.344,0,0
1581447334,31.738,-481.445,-877.441,28.32,0,0
1581447334,16.602,-507.324,-880.859,9.766,0,0
1581447334,15.625,-516.113,-890.625,3.418,0,0
1581447334,16.602,-450.195,-819.336,14.16,0,0
1581447334,14.648,-479.98,-839.844,25.391,0,0
1581447334,15.137,-638.184,-907.227,21.484,0,0
1581447334,16.602,-789.062,-991.699,11.719,0,0
1581447334,9.766,-616.699,-934.57,9.277,0,0
1581447334,3.906,-465.332,-848.633,15.137,0,0
1581447334,5.371,-759.766,-920.898,19.531,0,0
1581447334,13.184,-853.516,-983.887,13.184,0,0
1581447334,20.508,-527.832,-887.207,17.578,0,0
1581447334,14.648,-473.633,-824.707,25.879,0,0
1581447334,15.625,-714.844,-938.965,26.367,0,0
1581447334,19.043,-715.82,-981.934,23.438,0,0
1581447334,19.043,-426.27,-811.523,23.438,0,0
1581447334,18.066,-395.996,-733.887,26.855,0,0
1581447334,20.996,-627.441,-910.156,33.691,0,0
1581447334,31.25,-808.594,-997.07,34.18,0,0
1581447334,27.344,-620.117,-929.199,28.809,0,0
1581447334,21.973,-544.922,-878.906,32.715,0,0
1581447334,15.137,-864.258,-975.098,41.016,0,0
1581447334,16.113,-667.48,-920.41,36.133,0,0
1581447334,16.113,-370.605,-753.906,21.484,0,0
1581447334,9.766,-443.359,-785.645,21.973,0,0
1581447334,13.672,-530.762,-876.953,26.367,0,0
1581447334,16.602,-480.469,-841.797,20.508,0,0
1581447334,18.555,-384.766,-754.883,10.742,0,0
1581447334,19.531,-500.977,-855.957,12.207,0,0
1581447334,18.066,-777.832,-981.934,23.926,0,0
1581447334,15.625,-774.414,-979.004,26.367,0,0
1581447334,12.695,-497.559,-920.41,14.16,0,0
1581447334,11.23,-685.547,-906.738,-1.465,0,0
1581447334,-0.488,-897.949,-980.957,-2.93,0,0
1581447334,-0.488,-620.605,-969.238,17.578,0,0
1581447334,15.137,-521.484,-910.645,24.902,0,0
1581447334,22.461,-570.312,-916.992,21.484,0,0
1581447334,16.113,-503.418,-867.188,20.996,0,0
1581447334,19.043,-445.312,-810.547,26.855,0,0
1581447334,24.902,-586.426,-898.926,27.832,0,0
1581447334,28.809,-677.246,-971.68,23.438,0,0
1581447334,24.902,-715.332,-972.656,24.902,0,0
1581447334,15.625,-814.453,-970.703,20.996,0,0
1581447334,20.02,-874.512,-970.703,19.043,0,0
1581447334,29.297,-942.383,-972.656,18.066,0,0
1581447334,33.203,-727.051,-969.727,20.508,0,0
1581447334,26.855,-491.699,-860.352,24.414,0,0
1581447334,18.555,-560.547,-863.281,11.719,0,0
1581447334,23.926,-585.938,-895.508,5.371,0,0
1581447334,29.785,-442.871,-772.949,15.625,0,0
1581447334,25.879,-322.266,-634.277,25.879,0,0
1581447334,17.578,-510.254,-788.574,26.367,0,0
1581447334,14.16,-614.258,-913.086,15.137,0,0
1581447334,7.324,-589.355,-865.723,3.906,0,0
1581447334,6.836,-750,-975.586,15.137,0,0
1581447334,16.113,-873.535,-974.609,32.715,0,0
1581447334,13.672,-873.535,-969.727,23.926,0,0
1581447334,11.719,-610.84,-909.18,9.766,1,1
1581447334,16.602,-656.25,-926.27,8.301,0,0
1581447334,19.531,-706.543,-965.332,29.785,0,0
1581447334,22.461,-504.395,-811.523,37.598,0,0
1581447334,19.531,-336.914,-639.16,24.902,0,0
1581447334,19.043,-339.355,-622.559,30.273,0,0
