timestamps,TP9,AF7,AF8,TP10,Marker0
1582221792.498,9.766,34.180,24.902,7.812,0
1582221792.501,16.113,30.273,25.879,6.836,0
1582221792.505,15.625,31.738,26.855,12.695,0
1582221792.509,13.672,27.832,24.414,21.973,0
1582221792.513,16.113,32.715,26.367,14.160,0
1582221792.517,23.438,28.320,28.809,13.672,0
1582221792.519,18.066,32.715,28.320,20.508,0
1582221792.523,13.672,39.551,31.250,22.461,0
1582221792.527,8.789,36.133,29.785,31.738,0
1582221792.531,2.441,38.574,26.855,25.879,0
1582221792.535,3.906,40.527,28.320,20.508,0
1582221792.539,6.348,32.715,34.668,23.926,0
1582221792.543,5.859,23.926,35.156,23.926,0
1582221792.546,1.953,26.367,29.785,16.113,0
1582221792.550,7.812,13.184,28.809,5.371,0
1582221792.554,7.812,20.508,28.809,7.812,0
1582221792.558,-4.883,46.875,29.785,16.113,0
1582221792.562,-9.766,43.457,28.320,7.324,0
1582221792.579,-2.441,31.250,24.902,-3.418,0
1582221792.583,0.488,16.602,28.320,-1.465,0
1582221792.587,-1.953,22.949,28.320,3.906,0
1582221792.591,-8.301,40.527,25.391,7.812,0
1582221792.595,-6.348,33.203,23.926,0.977,0
1582221792.599,-0.488,22.461,23.438,-6.348,0
1582221792.603,-0.977,26.855,16.602,-1.465,0
1582221792.606,-0.488,19.531,6.836,11.230,0
1582221792.610,-3.418,8.789,8.301,7.812,0
1582221792.614,2.441,24.414,11.719,-7.812,0
1582221792.618,10.742,31.738,17.578,0.488,0
1582221792.622,6.348,26.855,22.949,11.719,0
1582221792.624,5.859,29.297,22.949,19.043,0
1582221792.628,4.395,32.715,21.484,17.090,0
1582221792.632,-3.418,26.855,20.508,10.742,0
1582221792.636,-2.930,31.738,21.973,21.484,0
1582221792.640,8.789,46.387,23.438,23.926,0
1582221792.644,19.043,42.480,23.438,11.230,0
1582221792.648,19.043,32.227,21.484,7.812,0
1582221792.651,12.207,33.691,24.414,21.973,0
1582221792.655,12.695,40.039,26.855,28.320,0
1582221792.659,17.090,32.715,22.949,10.742,0
1582221792.663,22.949,33.691,20.996,5.371,0
1582221792.667,16.602,31.250,25.879,17.090,17187
1582221792.669,11.719,29.785,27.832,16.602,0
1582221792.673,10.742,35.645,22.949,6.836,0
1582221792.677,12.695,39.062,20.508,1.953,0
1582221792.681,12.207,34.180,20.996,9.277,0
1582221792.685,3.906,29.297,21.973,14.160,0
1582221792.689,1.953,37.598,24.414,12.695,0
1582221792.693,16.602,44.922,28.809,17.090,0
1582221792.696,20.508,46.387,25.879,20.996,0
1582221792.700,2.930,42.969,22.949,20.996,0
1582221792.704,6.348,38.574,24.902,20.996,0
1582221792.708,14.160,39.062,23.438,20.020,0
1582221792.712,17.090,43.457,20.020,24.414,0
1582221792.714,30.762,32.227,20.996,38.086,0
1582221792.718,40.527,33.203,21.973,45.410,0
1582221792.722,40.039,39.062,19.531,34.180,0
1582221792.726,32.715,27.344,20.996,27.832,0
1582221792.730,25.391,28.809,23.438,36.133,0
1582221792.734,30.273,36.621,22.461,42.969,0
1582221792.738,27.344,34.180,20.508,30.762,0
1582221792.741,52.734,39.551,22.949,21.973,0
1582221792.745,49.805,43.457,23.438,28.809,0
1582221792.749,7.812,36.133,20.508,29.297,0
1582221792.753,11.230,35.645,22.461,28.809,0
1582221792.757,13.672,39.551,23.926,13.672,0
1582221792.759,9.766,33.203,24.414,-0.488,0
1582221792.763,10.742,25.879,25.391,15.137,0
1582221792.767,5.371,32.227,23.926,22.949,0
1582221792.771,0.488,35.645,24.414,5.371,0
1582221792.775,0.488,32.715,22.461,-3.418,0
1582221792.779,4.883,35.645,21.973,7.324,0
1582221792.783,11.719,33.691,22.949,23.438,0
1582221792.786,8.301,36.621,20.020,20.020,0
1582221792.790,10.254,34.180,20.508,4.395,0
1582221792.794,15.625,29.785,22.949,16.113,0
1582221792.798,21.973,34.668,22.461,28.809,0
1582221792.802,21.973,26.855,19.531,29.785,0
1582221792.804,16.113,31.738,19.043,19.043,0
1582221792.808,10.254,44.922,21.484,15.137,0
1582221792.812,10.254,44.922,23.438,26.855,0
1582221792.816,12.207,36.133,24.414,21.973,0
1582221792.820,11.719,32.715,22.461,10.254,0
1582221792.824,12.207,36.133,22.949,12.207,0
1582221792.828,8.789,39.551,23.438,20.996,0
1582221792.831,9.766,33.691,21.484,16.602,0
1582221792.835,14.160,31.250,23.438,2.441,0
1582221792.839,19.043,29.297,25.391,10.742,0
1582221792.843,15.625,20.020,27.344,20.508,0
1582221792.847,4.395,19.531,29.297,21.973,0
1582221792.849,1.953,31.738,27.832,12.207,0
1582221792.853,9.766,40.039,28.320,4.395,0
1582221792.857,10.254,34.668,29.785,12.695,0
1582221792.861,0.977,32.227,29.785,17.090,0
1582221792.865,2.441,43.945,28.320,10.254,0
1582221792.869,7.812,45.410,27.344,8.301,0
1582221792.873,12.695,38.086,27.832,10.254,0
1582221792.876,15.625,37.109,27.344,17.578,0
1582221792.880,21.484,25.391,26.367,25.391,0
1582221792.884,21.973,16.602,28.320,19.531,0
1582221792.888,19.043,29.297,30.273,22.949,0
1582221792.892,20.996,39.551,27.832,35.156,0
1582221792.895,7.812,39.551,21.973,26.855,0
1582221792.899,3.418,38.574,22.949,12.695,0
1582221792.903,11.230,37.109,26.367,16.113,0
1582221792.907,5.859,28.809,26.367,24.414,0
1582221792.911,-2.930,27.344,26.367,23.438,0
1582221792.915,10.742,40.039,25.391,20.508,0
1582221792.919,17.578,35.156,25.879,8.301,0
1582221792.922,-0.488,26.855,27.832,8.301,0
1582221792.926,-3.906,32.715,25.879,22.949,0
1582221792.930,8.301,20.996,23.926,21.973,0
1582221792.934,16.113,18.066,24.414,11.719,0
1582221792.938,12.207,41.504,23.926,7.812,0
1582221792.955,6.836,47.852,26.367,13.184,0
1582221792.959,7.324,40.039,26.855,15.625,0
1582221792.963,6.836,37.109,26.855,11.230,0
1582221792.967,9.277,36.621,22.949,9.277,0
1582221792.971,7.324,31.250,19.043,11.719,0
1582221792.975,7.324,34.180,20.508,12.207,0
1582221792.979,16.602,36.133,20.508,8.789,0
1582221792.982,19.531,35.645,19.043,9.277,0
1582221792.986,8.301,37.109,22.461,17.578,0
1582221792.990,12.207,33.203,24.414,17.090,0
1582221792.994,23.926,24.902,24.902,19.043,0
1582221792.998,22.461,27.832,23.926,13.672,0
1582221793.000,19.043,45.898,21.973,7.324,0
1582221793.004,15.137,48.828,22.949,19.531,0
1582221793.008,16.602,38.086,24.902,24.902,0
1582221793.012,20.020,38.574,21.973,16.113,0
1582221793.016,13.184,32.715,20.020,11.719,0
1582221793.020,-0.977,25.879,23.438,14.648,0
1582221793.024,-0.488,36.621,20.996,16.602,0
1582221793.027,19.531,39.551,23.438,10.742,0
1582221793.031,22.461,40.039,25.879,8.789,0
1582221793.035,15.625,34.668,24.414,20.996,0
1582221793.039,13.672,35.645,25.391,30.273,0
1582221793.043,18.066,35.645,29.785,27.832,0
1582221793.045,35.156,36.133,31.738,19.043,0
1582221793.049,39.062,37.598,28.809,23.438,0
1582221793.053,26.855,41.016,27.832,32.715,0
1582221793.057,24.902,46.875,27.344,21.973,0
1582221793.061,24.414,38.086,26.855,15.137,0
1582221793.065,19.043,33.203,26.855,14.160,0
1582221793.069,18.555,42.480,24.902,18.555,0
1582221793.072,16.602,38.086,23.438,24.414,0
1582221793.076,20.508,31.738,23.438,18.066,0
1582221793.080,20.996,38.574,23.438,15.137,0
1582221793.084,13.184,34.668,22.949,8.301,0
1582221793.088,20.996,36.621,23.926,5.371,0
1582221793.090,24.414,34.668,24.414,4.883,0
1582221793.094,26.855,36.621,23.438,4.395,0
1582221793.098,30.762,43.945,24.414,15.137,0
1582221793.102,30.273,35.645,23.926,14.160,0
1582221793.106,30.273,26.367,24.902,10.742,0
1582221793.110,28.320,32.715,26.855,12.695,0
1582221793.114,20.996,37.109,25.879,22.949,0
1582221793.117,12.207,38.574,25.391,35.645,0
1582221793.121,7.812,40.527,27.832,19.531,0
1582221793.125,7.324,35.645,28.320,4.883,0
1582221793.129,1.953,35.156,27.832,10.254,0
1582221793.133,3.418,33.691,29.785,15.137,0
1582221793.135,6.836,39.551,30.273,16.602,0
1582221793.139,4.395,42.480,28.809,7.812,0
1582221793.143,14.648,35.156,26.855,3.906,0
1582221793.147,18.555,33.203,27.832,12.695,0
1582221793.151,8.789,21.973,27.344,20.996,0
1582221793.155,11.230,17.578,26.855,17.090,0
1582221793.159,13.672,38.086,26.855,12.695,0
1582221793.162,13.184,40.039,24.902,11.719,0
1582221793.166,13.184,39.551,24.414,11.230,0
1582221793.170,16.113,46.875,24.414,3.418,0
1582221793.174,25.391,41.016,24.414,3.418,0
1582221793.178,9.766,37.598,24.414,10.254,0
1582221793.180,-2.930,41.016,24.902,8.789,0
1582221793.184,0.488,41.992,23.438,4.883,0
1582221793.188,5.371,34.180,25.391,-0.977,0
1582221793.192,4.883,28.809,26.855,7.812,0
1582221793.196,-4.883,34.668,26.855,14.648,0
1582221793.200,6.348,30.762,28.809,13.672,0
1582221793.204,15.625,18.066,28.809,12.207,0
1582221793.207,10.742,31.250,29.297,8.301,0
1582221793.211,17.090,57.129,28.320,11.719,0
1582221793.215,8.789,49.805,26.855,14.160,0
1582221793.219,-2.930,34.668,28.809,11.230,0
1582221793.223,6.348,35.156,29.785,11.719,0
1582221793.225,0.000,33.203,29.785,11.719,0
1582221793.229,1.465,29.297,33.203,22.461,0
1582221793.233,5.371,36.621,32.715,25.391,0
1582221793.237,7.812,33.691,28.320,13.184,0
1582221793.241,6.348,23.926,28.809,18.066,0
1582221793.245,7.812,29.297,31.738,33.203,0
1582221793.249,13.672,27.832,33.691,27.344,0
1582221793.252,9.766,32.227,30.273,6.836,0
1582221793.256,9.766,41.016,27.344,6.836,0
1582221793.260,12.207,38.574,28.320,17.578,0
1582221793.264,8.301,39.062,25.879,22.461,0
1582221793.268,12.207,35.156,27.344,18.066,0
1582221793.270,11.230,29.297,28.809,2.441,0
1582221793.274,10.254,24.414,27.344,10.254,0
1582221793.278,6.348,22.461,29.785,21.973,0
1582221793.282,1.465,38.086,28.809,11.230,0
1582221793.286,3.906,41.504,24.414,2.441,0
1582221793.290,-0.488,33.203,24.902,5.859,0
1582221793.294,-1.465,32.715,20.996,9.277,0
1582221793.297,-2.930,26.855,19.043,2.441,0
1582221793.301,-7.812,24.414,20.996,-5.371,0
1582221793.305,-5.371,28.809,20.020,-1.465,0
1582221793.309,-7.812,29.785,14.160,6.836,0
1582221793.313,0.488,20.508,11.230,5.859,0
1582221793.330,7.812,19.531,16.602,-1.953,0
1582221793.334,-1.465,19.043,18.555,0.488,0
1582221793.338,3.418,20.020,18.555,13.184,0
1582221793.342,-4.883,21.484,21.484,10.742,0
1582221793.346,0.488,18.066,21.484,12.695,0
1582221793.350,12.695,29.785,21.973,12.207,0
1582221793.354,5.859,39.551,18.555,3.418,0
1582221793.357,1.953,27.832,18.066,16.113,0
1582221793.361,8.789,11.230,24.902,21.973,0
1582221793.365,13.672,13.672,25.879,8.301,0
1582221793.369,6.348,29.785,21.484,12.695,0
1582221793.373,-1.953,35.645,19.043,22.949,0
1582221793.375,1.465,28.809,20.996,16.113,0
1582221793.379,10.254,26.367,26.367,10.254,0
1582221793.383,3.418,36.133,31.738,21.484,0
1582221793.387,8.301,36.621,33.203,25.391,0
1582221793.391,16.113,30.762,34.180,22.461,0
1582221793.395,6.836,33.691,36.133,14.160,0
1582221793.399,6.836,31.738,35.156,2.930,0
1582221793.402,6.348,25.879,32.227,10.742,0
1582221793.406,1.953,34.180,30.762,17.578,0
1582221793.410,5.859,25.879,29.297,4.395,0
1582221793.414,7.324,36.621,25.879,0.000,0
1582221793.418,8.301,56.641,24.902,11.230,0
1582221793.420,17.578,53.223,23.926,22.949,0
1582221793.424,22.949,41.992,21.484,20.996,0
1582221793.428,17.090,30.762,21.973,10.742,0
1582221793.432,13.184,29.297,20.996,21.484,0
1582221793.436,10.254,23.926,19.043,22.949,0
1582221793.440,14.160,24.902,20.508,16.602,0
1582221793.444,16.602,34.180,20.996,17.090,0
1582221793.447,9.277,27.344,19.531,9.766,0
1582221793.451,0.977,26.367,21.484,9.766,0
1582221793.455,10.254,32.227,23.438,15.137,0
1582221793.459,12.695,28.809,25.879,20.508,0
1582221793.463,14.160,41.504,24.902,20.020,0
1582221793.465,18.555,45.410,23.438,16.113,0
1582221793.469,6.348,35.645,23.926,12.207,0
1582221793.473,4.883,35.156,22.949,6.836,0
1582221793.477,9.766,35.156,21.973,-1.953,0
1582221793.481,10.254,32.227,20.020,8.301,0
1582221793.485,3.418,36.621,20.508,16.113,0
1582221793.489,17.090,41.504,20.996,9.277,0
1582221793.492,24.902,33.203,22.949,8.789,0
1582221793.496,4.395,32.715,26.367,12.207,0
1582221793.500,3.418,35.645,25.391,16.602,0
1582221793.504,-1.465,22.461,20.020,8.301,0
1582221793.508,-5.371,9.277,17.090,-6.836,0
1582221793.510,-2.930,18.555,14.648,-2.930,0
1582221793.514,5.371,25.879,13.672,13.672,0
1582221793.518,9.766,31.738,16.113,18.066,0
1582221793.522,5.859,37.598,17.090,3.906,0
1582221793.526,8.301,36.621,15.625,5.371,0
1582221793.530,17.090,39.062,17.090,24.902,0
1582221793.534,20.020,33.203,21.973,32.227,0
1582221793.537,16.602,27.344,24.902,21.484,0
1582221793.541,15.625,26.855,26.367,16.113,0
1582221793.545,13.184,29.785,26.855,24.902,0
1582221793.549,14.648,32.715,26.855,34.668,0
1582221793.553,13.672,31.250,27.832,25.391,0
1582221793.554,3.906,24.414,27.832,10.254,0
1582221793.558,0.977,24.414,26.855,20.020,0
1582221793.562,-1.953,34.668,26.367,20.020,0
1582221793.566,-6.836,28.320,26.367,7.812,0
1582221793.570,-3.418,16.113,25.879,5.859,0
1582221793.574,-7.324,28.809,28.320,2.930,0
1582221793.578,-7.324,42.969,29.297,14.648,0
1582221793.581,3.906,43.457,28.809,19.531,0
1582221793.585,6.348,34.180,31.250,6.348,0
1582221793.589,7.324,32.715,31.250,8.301,0
1582221793.593,6.348,41.504,32.227,18.066,0
1582221793.597,1.953,40.527,32.715,27.344,0
1582221793.599,1.465,33.203,32.227,22.949,0
1582221793.603,4.395,22.461,30.762,12.695,0
1582221793.607,5.371,21.484,32.227,21.484,0
1582221793.611,-0.977,34.668,33.691,27.344,0
1582221793.615,2.930,35.645,32.715,22.461,0
1582221793.619,6.348,37.109,30.273,7.324,0
1582221793.623,5.859,39.551,27.832,5.859,0
1582221793.626,10.742,31.250,32.227,22.461,0
1582221793.630,10.254,27.344,30.762,20.508,0
1582221793.634,17.578,38.086,27.832,16.113,0
1582221793.638,21.973,34.668,28.809,23.926,0
1582221793.642,15.625,23.438,27.832,24.902,0
1582221793.644,13.184,26.367,26.855,24.902,0
1582221793.648,12.695,29.297,24.902,14.160,0
1582221793.652,11.230,30.273,25.879,0.000,0
1582221793.656,4.883,27.344,27.344,3.418,0
1582221793.660,5.859,33.203,25.391,14.648,0
1582221793.664,9.277,34.180,24.902,17.578,0
1582221793.668,7.324,32.227,28.320,3.418,0
1582221793.671,-0.977,38.574,24.414,5.371,0
1582221793.675,-7.324,35.156,25.391,15.625,0
1582221793.679,-1.465,28.809,28.320,14.160,0
1582221793.683,1.465,26.367,26.367,8.301,0
1582221793.687,6.348,22.461,26.367,8.301,0
1582221793.705,-2.441,27.832,22.461,16.602,0
1582221793.709,-14.648,27.344,21.484,8.301,0
1582221793.713,-4.883,22.461,25.391,1.953,0
1582221793.717,3.418,33.691,27.344,11.719,0
1582221793.721,3.418,37.598,27.832,17.578,0
1582221793.725,7.812,40.039,25.879,19.531,0
1582221793.729,17.578,44.922,26.367,11.230,0
1582221793.732,13.184,42.480,27.344,3.906,0
1582221793.736,9.277,37.109,27.832,19.043,0
1582221793.740,16.602,36.621,28.809,23.438,0
1582221793.744,14.160,38.086,27.344,13.672,17000
1582221793.748,16.113,25.879,27.832,12.695,0
1582221793.749,10.742,20.020,28.320,11.719,0
1582221793.753,3.906,25.879,24.902,17.578,0
1582221793.757,10.254,33.691,24.902,19.043,0
1582221793.761,13.184,38.574,26.855,11.719,0
1582221793.765,13.184,38.574,30.273,20.508,0
1582221793.769,7.812,41.016,32.227,32.227,0
1582221793.773,10.254,37.598,31.738,32.715,0
1582221793.776,14.648,35.156,29.297,19.043,0
1582221793.780,12.695,35.645,26.855,18.555,0
1582221793.784,2.441,29.297,27.832,25.391,0
1582221793.788,0.000,20.508,28.809,24.902,0
1582221793.792,4.395,26.855,26.855,20.996,0
1582221793.794,5.859,32.227,26.367,19.531,0
1582221793.798,2.441,20.020,25.879,27.344,0
1582221793.802,8.301,22.461,26.855,29.297,0
1582221793.806,17.090,33.691,26.855,25.879,0
1582221793.810,15.137,25.879,26.855,23.926,0
1582221793.814,12.207,33.203,27.344,29.297,0
1582221793.818,5.859,48.340,25.391,34.180,0
1582221793.821,5.371,45.410,24.414,27.344,0
1582221793.825,14.648,34.668,24.414,3.418,0
1582221793.829,17.090,40.039,22.461,-0.977,0
1582221793.833,14.648,48.340,21.973,17.578,0
1582221793.837,17.090,30.762,23.926,15.625,0
1582221793.839,12.695,25.879,26.367,0.977,0
1582221793.843,11.719,41.504,23.926,-0.977,0
1582221793.847,10.254,39.062,22.949,14.160,0
1582221793.851,7.324,41.016,25.879,24.414,0
1582221793.855,10.254,46.875,25.391,20.996,0
1582221793.859,23.926,32.227,26.367,20.996,0
1582221793.863,29.785,25.879,29.297,29.297,0
1582221793.866,6.836,34.180,31.738,35.645,0
1582221793.870,6.836,37.598,32.227,23.926,0
1582221793.874,12.207,39.062,30.762,14.648,0
1582221793.878,11.230,31.250,29.297,22.949,0
1582221793.882,20.020,29.297,30.273,30.273,0
1582221793.884,13.184,39.551,31.738,30.273,0
1582221793.888,9.277,42.969,31.738,22.949,0
1582221793.892,19.531,34.668,32.227,20.020,0
1582221793.896,29.297,34.180,33.203,24.902,0
1582221793.900,30.273,33.691,31.738,27.344,0
1582221793.904,20.996,38.574,30.273,22.461,0
1582221793.908,21.973,32.227,32.227,19.043,0
1582221793.911,20.996,26.855,31.250,20.996,0
1582221793.915,16.113,34.668,30.273,20.508,0
1582221793.919,21.973,29.297,31.250,20.020,0
1582221793.923,21.484,35.156,31.738,12.695,0
1582221793.927,15.137,41.504,35.156,14.160,0
1582221793.930,11.719,28.809,33.691,19.531,0
1582221793.934,10.742,33.691,30.273,20.996,0
1582221793.938,18.066,43.457,30.762,18.555,0
1582221793.942,11.719,36.133,31.250,13.184,0
1582221793.946,2.930,31.250,29.297,24.414,0
1582221793.950,3.906,34.180,26.855,32.227,0
1582221793.954,15.137,34.668,29.297,20.020,0
1582221793.957,25.391,28.809,32.227,14.648,0
1582221793.961,11.719,24.902,33.203,23.438,0
1582221793.965,1.953,29.785,34.180,28.320,0
1582221793.969,2.441,34.180,34.180,16.602,0
1582221793.973,7.812,30.273,32.715,6.836,0
1582221793.975,11.719,35.156,32.715,24.414,0
1582221793.979,13.184,43.457,31.250,31.250,0
1582221793.983,19.043,29.785,28.320,17.090,0
1582221793.987,23.438,16.113,29.785,9.277,0
1582221793.991,23.438,30.762,27.832,8.789,0
1582221793.995,26.367,35.156,24.902,15.625,0
1582221793.999,26.367,32.227,25.391,16.113,0
1582221794.002,25.879,36.621,23.926,3.418,0
1582221794.006,16.113,34.668,23.926,4.395,0
1582221794.010,4.883,26.367,26.367,17.090,0
1582221794.014,4.883,33.203,26.367,16.113,0
1582221794.018,12.207,40.039,28.320,11.719,0
1582221794.020,16.113,38.574,26.367,15.625,0
1582221794.024,8.789,40.039,24.414,20.020,0
1582221794.028,14.160,34.180,28.320,25.879,0
1582221794.032,12.695,24.902,27.344,23.926,0
1582221794.036,6.348,24.902,25.391,14.160,0
1582221794.040,1.953,31.250,23.926,11.719,0
1582221794.044,-1.953,40.527,21.973,16.113,0
1582221794.047,1.465,39.062,23.926,16.113,0
1582221794.051,4.395,35.645,25.879,10.742,0
1582221794.055,5.371,39.062,28.320,14.160,0
1582221794.059,4.883,33.691,29.297,27.344,0
1582221794.063,11.230,22.949,30.762,31.250,0
1582221794.080,14.648,25.391,30.762,19.531,0
1582221794.084,15.625,34.668,29.785,21.973,0
1582221794.088,16.113,22.461,28.809,28.320,0
1582221794.092,13.184,13.672,28.320,22.949,0
1582221794.096,10.742,30.762,27.344,12.695,0
1582221794.100,5.371,42.480,25.391,2.441,0
1582221794.104,4.395,38.574,26.367,6.836,0
1582221794.107,10.742,33.203,27.344,14.648,0
1582221794.111,15.137,33.203,30.762,15.137,0
1582221794.115,19.043,28.809,31.738,15.625,0
1582221794.119,18.066,34.180,30.762,14.160,0
1582221794.123,10.742,36.133,29.297,13.672,0
1582221794.125,14.648,18.555,29.297,13.184,0
1582221794.129,18.555,24.414,30.273,7.324,0
1582221794.133,14.648,42.969,28.809,8.789,0
1582221794.137,5.371,38.574,26.855,14.648,0
1582221794.141,5.371,39.062,28.320,22.461,0
1582221794.145,7.812,47.852,29.785,19.531,0
1582221794.149,5.859,47.852,28.320,8.301,0
1582221794.152,3.906,43.457,27.344,14.160,0
1582221794.156,7.324,37.598,29.297,17.090,0
1582221794.160,9.277,33.691,30.273,5.859,0
1582221794.164,11.719,34.180,28.320,2.930,0
1582221794.168,21.484,37.109,27.832,20.020,0
1582221794.170,10.742,33.691,27.832,20.508,0
1582221794.174,8.789,43.945,26.367,11.719,0
1582221794.178,28.809,23.438,29.297,22.949,0
1582221794.182,29.785,26.855,29.297,34.180,0
1582221794.186,28.320,56.641,26.367,36.621,0
1582221794.190,24.902,48.340,26.367,33.691,0
1582221794.194,25.391,38.086,28.320,28.809,0
1582221794.197,19.531,37.109,30.762,26.855,0
1582221794.201,15.137,31.250,31.738,28.809,0
1582221794.205,23.926,34.668,30.273,27.344,0
1582221794.209,25.391,38.086,27.832,22.949,0
1582221794.213,20.508,32.227,29.297,19.043,0
1582221794.215,20.020,21.973,29.297,20.508,0
1582221794.219,17.090,19.531,26.855,26.367,0
1582221794.223,16.113,31.250,27.344,21.973,0
1582221794.227,16.113,33.691,28.809,10.742,0
1582221794.231,10.742,40.527,29.297,10.254,0
1582221794.235,3.906,40.527,30.273,17.090,0
1582221794.239,0.000,38.086,29.297,14.160,0
1582221794.242,1.953,42.480,30.273,7.812,0
1582221794.246,0.000,41.016,28.320,11.230,0
1582221794.250,-7.324,37.598,24.414,15.137,0
1582221794.254,-4.883,35.156,27.344,13.184,0
1582221794.258,0.977,33.691,25.879,4.883,0
1582221794.260,2.930,21.484,25.391,8.789,0
1582221794.264,6.348,21.484,29.297,18.066,0
1582221794.268,14.160,30.273,29.297,16.602,0
1582221794.272,23.438,31.250,27.344,13.672,0
1582221794.276,22.949,39.551,23.926,14.648,0
1582221794.280,10.254,41.992,20.996,16.602,0
1582221794.284,4.395,42.969,23.438,15.625,0
1582221794.287,12.695,41.992,26.367,9.277,0
1582221794.291,10.742,31.250,26.367,3.418,0
1582221794.295,6.348,33.691,27.832,11.230,0
1582221794.299,8.789,41.016,27.832,21.484,0
1582221794.303,6.836,33.203,26.367,13.672,0
1582221794.305,9.766,21.973,27.344,4.395,0
1582221794.309,13.672,20.508,25.391,14.648,0
1582221794.313,5.859,22.461,22.949,22.461,0
1582221794.317,2.930,37.598,24.902,22.461,0
1582221794.321,7.812,47.852,24.902,12.695,0
1582221794.325,8.789,35.156,25.391,9.277,0
1582221794.329,0.000,31.250,24.902,16.113,0
1582221794.332,-4.883,35.645,23.438,12.207,0
1582221794.336,-0.488,36.621,24.902,3.906,0
1582221794.340,1.465,35.156,27.344,-2.441,0
1582221794.344,-4.395,35.156,25.879,2.441,0
1582221794.348,-6.348,36.621,24.902,12.207,0
1582221794.350,3.418,23.926,27.832,8.301,0
1582221794.354,7.812,22.949,28.809,7.324,0
1582221794.358,0.000,37.598,27.344,12.207,0
1582221794.362,-0.488,26.367,28.320,11.230,0
1582221794.366,0.000,32.227,28.809,5.371,0
1582221794.370,0.977,42.969,26.855,0.488,0
1582221794.374,8.301,38.086,26.367,9.766,0
1582221794.377,9.277,34.180,24.902,14.648,0
1582221794.381,2.930,32.715,24.414,15.625,0
1582221794.385,3.906,31.250,25.879,15.625,0
1582221794.389,9.277,34.180,26.367,15.137,0
1582221794.393,11.230,30.762,27.832,24.902,0
1582221794.395,17.578,32.227,26.855,23.438,0
1582221794.399,25.879,43.945,26.367,20.020,0
1582221794.403,30.762,41.504,29.785,23.926,0
1582221794.407,25.391,24.414,30.273,21.484,0
1582221794.411,13.672,24.902,26.855,17.090,0
1582221794.415,11.719,41.992,27.832,7.324,0
1582221794.419,19.531,46.875,29.297,4.395,0
1582221794.422,17.090,42.969,27.832,13.184,0
1582221794.426,11.719,38.574,30.762,18.555,0
1582221794.430,18.066,33.691,31.250,15.137,0
1582221794.434,20.020,23.438,30.273,2.930,0
1582221794.438,15.625,21.973,33.691,10.742,0
1582221794.455,6.348,35.156,34.668,29.297,0
1582221794.459,4.883,40.039,31.250,23.926,0
1582221794.463,9.277,30.762,29.297,14.648,0
1582221794.467,8.301,31.738,26.367,11.230,0
1582221794.471,0.977,42.480,22.461,13.184,0
1582221794.475,-1.465,46.387,20.508,19.531,0
1582221794.479,13.672,35.156,19.531,15.137,0
1582221794.482,19.531,34.180,18.555,12.207,0
1582221794.486,8.301,44.434,19.531,8.789,0
1582221794.490,12.695,36.621,21.973,15.625,0
1582221794.494,23.438,26.367,24.414,15.625,0
1582221794.498,23.438,36.133,23.438,0.488,0
1582221794.500,23.926,41.992,25.391,9.766,0
1582221794.504,27.344,35.156,26.367,16.113,0
1582221794.508,28.320,35.156,24.414,8.789,0
1582221794.512,28.809,26.367,23.926,4.883,0
1582221794.516,28.320,26.367,23.438,9.277,0
1582221794.520,21.973,32.715,23.926,16.602,0
1582221794.524,20.996,31.738,22.461,12.207,0
1582221794.527,16.113,34.180,21.484,2.441,0
1582221794.531,7.812,32.227,23.438,5.859,0
1582221794.535,8.789,26.367,26.367,19.531,0
1582221794.539,6.836,23.438,27.344,24.902,0
1582221794.543,0.000,36.133,22.949,18.066,0
1582221794.545,3.906,41.992,20.996,10.742,0
1582221794.549,5.371,31.738,24.414,15.625,0
1582221794.553,3.906,32.715,26.855,22.949,0
1582221794.557,10.742,36.621,25.391,21.973,0
1582221794.561,17.090,26.855,22.949,19.043,0
1582221794.565,17.578,27.344,25.879,13.672,0
1582221794.569,16.602,41.016,28.320,11.230,0
1582221794.572,12.207,42.969,24.902,9.277,0
1582221794.576,11.719,32.227,24.414,1.465,0
1582221794.580,8.301,20.020,27.344,-6.348,0
1582221794.584,-2.930,32.227,27.832,-3.906,0
1582221794.588,-5.371,43.945,27.344,5.859,0
1582221794.590,0.488,31.738,27.344,-1.465,0
1582221794.594,3.906,28.809,26.855,-5.371,0
1582221794.598,1.953,35.645,24.902,0.488,0
1582221794.602,-4.883,41.504,23.926,5.859,0
1582221794.606,0.488,41.992,25.879,5.859,0
1582221794.610,3.418,31.250,25.879,3.418,0
1582221794.614,-2.441,25.879,25.879,10.254,0
1582221794.617,-2.441,34.180,29.297,14.160,0
1582221794.621,0.000,26.855,30.762,6.348,0
1582221794.625,1.465,22.949,28.320,-2.930,0
1582221794.629,0.488,38.086,25.879,1.953,0
1582221794.633,-1.953,34.668,26.367,13.184,0
1582221794.636,-3.418,28.320,26.367,13.672,0
1582221794.640,-1.465,33.203,26.855,5.859,0
1582221794.644,5.371,33.691,28.320,6.836,0
1582221794.648,10.254,29.297,27.832,15.625,0
1582221794.652,11.719,29.785,26.367,17.090,0
1582221794.656,16.602,28.320,28.809,10.254,0
1582221794.660,17.578,22.461,33.203,14.648,0
1582221794.663,16.602,21.973,33.691,21.484,0
1582221794.667,14.648,33.691,31.738,20.508,0
