timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581712449.617,108.398,22.461,19.043,120.117,0.0,0
1581712449.619,104.98,23.438,20.508000000000006,115.723,0.0,0
1581712449.623,98.145,28.32,19.531,111.328,0.0,0
1581712449.627,94.727,23.438,20.996,104.004,0.0,0
1581712449.631,89.844,15.137,26.855,101.074,0.0,0
1581712449.635,83.008,20.508000000000006,27.832,100.586,0.0,0
1581712449.639,78.125,19.531,23.438,93.262,0.0,0
1581712449.643,75.684,24.902,22.461,89.355,0.0,0
1581712449.646,79.59,20.02,20.02,86.914,0.0,0
1581712449.65,81.543,23.438,18.066,84.961,0.0,0
1581712449.654,79.59,36.621,21.484,87.402,0.0,0
1581712449.658,80.566,27.344,23.438,88.867,0.0,0
1581712449.6620002,81.543,23.926,19.531,89.355,0.0,0
1581712449.664,80.566,28.32,18.066,90.332,0.0,0
1581712449.668,79.59,30.273000000000003,22.461,90.82,0.0,0
1581712449.6720002,82.031,25.391,25.879,95.215,0.0,0
1581712449.676,80.078,21.484,26.367,95.703,0.0,0
1581712449.68,80.566,30.273000000000003,27.344,94.238,0.0,0
1581712449.684,83.008,29.785,29.297,95.703,0.0,0
1581712449.688,81.543,29.785,29.297,94.727,0.0,0
1581712449.691,82.031,35.645,30.273000000000003,92.773,0.0,0
1581712449.695,80.566,45.41,29.785,93.262,0.0,0
1581712449.699,80.566,49.805,29.297,95.215,0.0,0
1581712449.7029998,83.984,41.504,31.738000000000003,94.727,0.0,0
1581712449.707,81.543,35.645,33.203,89.844,0.0,0
1581712449.708,78.125,41.504,31.25,85.449,0.0,0
1581712449.712,75.684,42.48,30.273000000000003,87.402,0.0,0
1581712449.716,71.777,34.18,26.367,87.891,0.0,0
1581712449.72,68.359,39.551,24.902,80.078,0.0,0
1581712449.724,64.941,42.48,27.832,71.289,0.0,0
1581712449.728,61.523,41.01600000000001,28.32,71.289,0.0,0
1581712449.732,59.082,36.621,27.344,65.43,0.0,0
1581712449.735,55.664,40.039,24.902,55.176,0.0,0
1581712449.7389998,54.199,43.945,24.414,54.688,0.0,0
1581712449.7429998,52.246,32.715,26.855,53.223,0.0,0
1581712449.7470002,44.434,30.273000000000003,26.855,48.828,0.0,0
1581712449.7510002,40.527,27.344,25.391,46.875,0.0,0
1581712449.7529998,41.01600000000001,26.855,20.996,45.41,0.0,0
1581712449.7570002,43.457,27.832,20.508000000000006,45.898,0.0,0
1581712449.7610002,49.805,29.297,22.461,50.78100000000001,0.0,0
1581712449.765,48.34,29.785,21.973000000000006,53.223,0.0,0
1581712449.769,45.41,22.461,21.973000000000006,48.828,0.0,0
1581712449.7729998,49.316,18.066,26.367,51.27,0.0,0
1581712449.7770002,52.734,23.926,28.809,57.129,0.0,0
1581712449.78,53.71100000000001,36.133,28.32,59.57,0.0,0
1581712449.784,50.293,39.551,33.203,62.988,0.0,0
1581712449.788,46.387,30.762,34.18,59.082,0.0,0
1581712449.792,46.875,34.18,33.691,59.082,0.0,0
1581712449.796,46.387,40.039,31.738000000000003,61.035,0.0,0
1581712449.813,42.969,36.621,28.809,61.523,0.0,0
1581712449.8170002,43.457,34.18,32.227,61.523,0.0,0
1581712449.821,42.969,32.715,34.668,59.57,0.0,0
1581712449.825,45.898,39.062,34.668,62.012,0.0,0
1581712449.829,46.387,35.645,34.668,57.129,0.0,0
1581712449.833,42.969,24.414,35.156,47.852,0.0,0
1581712449.837,48.828,33.691,37.109,50.78100000000001,0.0,0
1581712449.84,49.316,48.34,37.109,53.223,0.0,0
1581712449.844,44.922,44.434,35.645,43.457,0.0,0
1581712449.8479998,49.805,34.668,32.715,40.039,0.0,0
1581712449.8520002,50.78100000000001,41.01600000000001,30.762,40.039,0.0,0
1581712449.856,47.852,47.363,29.297,37.109,0.0,0
1581712449.8579998,47.852,41.504,24.414,40.039,0.0,0
1581712449.8620002,45.898,41.504,22.461,39.551,0.0,0
1581712449.8660002,42.969,40.527,21.484,36.133,0.0,0
1581712449.87,41.992,43.945,20.996,37.598,0.0,0
1581712449.8739998,40.527,42.969,22.949,40.039,0.0,0
1581712449.8779998,39.551,34.18,25.391,42.48,0.0,2
1581712449.8820002,39.551,43.457,26.367,42.48,0.0,0
1581712449.885,38.086,50.293,28.809,41.01600000000001,0.0,0
1581712449.889,34.668,36.133,29.297,40.039,0.0,0
1581712449.893,30.762,26.855,31.25,38.086,0.0,0
1581712449.897,31.25,41.504,33.691,39.062,0.0,0
1581712449.901,29.297,44.922,29.297,40.527,0.0,0
1581712449.903,27.344,35.645,28.32,40.527,0.0,0
1581712449.907,25.879,32.227,30.273000000000003,40.039,0.0,0
1581712449.911,23.438,37.598,30.762,37.598,0.0,0
1581712449.915,28.809,40.039,33.203,44.434,0.0,0
1581712449.919,32.715,40.039,41.01600000000001,49.805,0.0,0
1581712449.923,32.227,40.039,41.01600000000001,45.898,0.0,0
1581712449.927,33.203,38.574,34.668,41.01600000000001,0.0,0
1581712449.93,32.715,37.598,35.156,41.992,0.0,0
1581712449.934,32.227,30.762,36.621,43.457,0.0,0
1581712449.938,33.691,35.156,33.691,38.086,0.0,0
1581712449.9420002,33.691,45.898,33.691,34.18,0.0,0
1581712449.946,34.18,37.109,34.18,34.18,0.0,0
1581712449.948,35.156,35.645,34.18,34.668,0.0,0
1581712449.952,34.668,44.434,34.18,37.598,0.0,0
1581712449.956,35.645,45.41,33.203,39.062,0.0,0
1581712449.96,37.598,40.527,35.645,34.668,0.0,0
1581712449.964,36.133,35.645,33.203,33.203,0.0,0
1581712449.968,34.668,36.621,26.367,34.668,0.0,0
1581712449.972,32.715,45.41,26.855,33.691,0.0,0
1581712449.975,29.297,44.922,26.855,32.227,0.0,0
1581712449.979,28.809,32.227,26.855,30.273000000000003,0.0,0
1581712449.9829998,32.227,44.922,29.785,31.738000000000003,0.0,0
1581712449.9870002,31.738000000000003,52.734,31.738000000000003,36.133,0.0,0
1581712449.9910002,30.762,41.01600000000001,34.668,36.621,0.0,0
1581712449.9929998,29.297,40.039,35.645,33.691,0.0,0
1581712449.9970002,27.344,43.457,34.18,32.715,0.0,0
1581712450.0010002,29.785,41.992,34.668,36.133,0.0,0
1581712450.005,31.25,37.109,36.621,36.133,0.0,0
1581712450.0089998,28.809,38.086,33.203,33.203,0.0,0
1581712450.0129998,28.809,40.039,33.203,34.668,0.0,0
1581712450.0170002,31.25,45.898,36.621,37.598,0.0,0
1581712450.02,32.715,36.133,34.18,35.156,0.0,0
1581712450.024,34.18,33.691,39.062,34.18,0.0,0
1581712450.028,37.109,45.898,44.434,40.039,0.0,0
1581712450.032,37.598,37.598,40.039,42.969,0.0,0
1581712450.036,38.574,33.203,40.527,42.48,0.0,0
1581712450.039,37.109,38.086,39.551,37.109,0.0,0
1581712450.043,35.645,45.898,36.133,40.527,0.0,0
1581712450.0470002,38.086,43.457,40.527,44.434,0.0,0
1581712450.051,36.621,43.457,42.48,39.551,0.0,0
1581712450.055,34.668,44.434,40.039,34.668,0.0,0
1581712450.059,34.668,34.18,38.086,32.227,0.0,0
1581712450.063,32.715,30.762,37.598,36.621,0.0,0
1581712450.066,32.227,38.574,33.691,39.062,0.0,0
1581712450.07,31.738000000000003,50.293,31.25,35.156,0.0,0
1581712450.074,30.273000000000003,44.434,32.227,36.621,0.0,0
1581712450.0779998,35.156,31.738000000000003,32.715,41.504,0.0,0
1581712450.082,35.645,35.645,33.203,40.527,0.0,0
1581712450.084,35.156,37.109,34.668,41.01600000000001,0.0,0
1581712450.0879998,34.668,30.273000000000003,32.715,39.062,0.0,0
1581712450.092,32.715,29.297,33.203,37.109,0.0,0
1581712450.096,35.645,35.156,37.598,39.551,0.0,0
1581712450.1,36.621,38.086,35.645,40.527,0.0,0
1581712450.104,33.691,29.785,30.273000000000003,38.574,0.0,0
1581712450.1079998,36.133,27.344,28.32,37.109,0.0,0
1581712450.111,34.18,34.668,28.809,32.715,0.0,0
1581712450.115,34.18,48.828,29.297,36.133,0.0,0
1581712450.119,32.227,44.922,28.32,36.133,0.0,0
1581712450.123,26.367,40.527,25.879,31.25,0.0,0
1581712450.127,28.32,46.387,26.367,33.203,0.0,0
1581712450.129,28.32,39.062,26.855,31.738000000000003,0.0,0
1581712450.133,30.273000000000003,34.18,25.391,29.785,0.0,0
1581712450.137,32.715,39.551,29.785,34.18,0.0,0
1581712450.141,30.273000000000003,43.457,30.762,33.691,0.0,0
1581712450.145,31.738000000000003,41.01600000000001,30.273000000000003,31.738000000000003,0.0,0
1581712450.149,34.668,36.133,31.25,31.738000000000003,0.0,0
1581712450.153,35.156,40.527,30.762,33.203,0.0,0
1581712450.156,35.645,47.852,32.227,34.18,0.0,0
1581712450.16,36.621,48.828,32.227,36.133,0.0,0
1581712450.164,36.621,41.504,34.668,41.992,0.0,0
1581712450.168,34.668,35.156,34.18,37.598,0.0,0
1581712450.1720002,40.039,45.898,32.715,36.621,0.0,0
1581712450.189,43.457,51.27,33.203,40.527,0.0,0
1581712450.1929998,39.551,41.01600000000001,31.25,38.574,0.0,0
1581712450.197,38.574,35.645,29.297,38.086,0.0,0
1581712450.201,39.551,38.086,27.344,39.062,0.0,0
1581712450.205,42.969,36.133,27.832,40.527,0.0,0
1581712450.209,43.945,29.785,30.762,44.434,0.0,0
1581712450.2129998,40.039,32.715,32.715,41.992,0.0,0
1581712450.216,41.01600000000001,33.203,34.18,38.574,0.0,0
1581712450.22,41.01600000000001,22.461,31.25,42.48,0.0,0
1581712450.224,41.01600000000001,25.879,30.273000000000003,44.434,0.0,0
1581712450.228,45.41,37.109,34.18,44.922,0.0,0
1581712450.232,41.01600000000001,32.715,34.18,39.551,0.0,0
1581712450.234,35.156,24.414,31.25,34.668,0.0,0
1581712450.238,39.062,25.879,31.738000000000003,37.109,0.0,0
1581712450.242,39.062,29.785,31.25,36.133,0.0,0
1581712450.246,36.133,24.902,31.738000000000003,34.668,0.0,0
1581712450.25,34.668,21.973000000000006,30.762,32.715,0.0,0
1581712450.254,37.598,25.879,28.809,37.598,0.0,0
1581712450.258,39.062,29.297,33.203,40.039,0.0,0
1581712450.2610002,36.133,35.645,34.668,38.086,0.0,0
1581712450.265,35.156,33.203,32.715,36.621,0.0,0
1581712450.269,36.133,24.902,37.109,31.738000000000003,0.0,0
1581712450.2729998,37.598,40.039,34.668,35.156,0.0,0
1581712450.2770002,37.598,41.01600000000001,31.25,39.062,0.0,0
1581712450.279,37.598,33.203,33.691,37.598,0.0,0
1581712450.283,38.086,40.527,31.738000000000003,40.039,0.0,0
1581712450.2870002,39.062,41.504,29.785,42.969,0.0,0
1581712450.291,40.039,40.527,31.25,42.48,0.0,0
1581712450.295,40.527,36.621,27.832,42.48,0.0,0
1581712450.299,39.062,30.762,26.855,44.922,0.0,0
1581712450.303,40.039,38.086,33.203,44.434,0.0,0
1581712450.306,43.945,49.805,34.668,45.898,0.0,0
1581712450.31,41.504,38.086,35.156,43.945,0.0,0
1581712450.314,39.062,38.574,38.086,40.039,0.0,0
1581712450.3179998,41.992,56.64100000000001,36.133,48.34,0.0,0
1581712450.322,42.969,55.176,36.133,51.27,0.0,0
1581712450.324,43.457,47.363,37.598,48.34,0.0,0
1581712450.3279998,41.504,47.852,37.109,45.898,0.0,0
1581712450.332,40.527,47.852,32.715,45.41,0.0,0
1581712450.336,41.01600000000001,41.504,30.273000000000003,47.363,0.0,0
1581712450.34,38.086,42.48,33.203,42.969,0.0,0
1581712450.344,39.551,40.527,35.645,44.922,0.0,0
1581712450.3479998,41.01600000000001,42.48,33.691,46.875,0.0,0
1581712450.351,39.551,42.969,29.785,46.387,0.0,0
1581712450.355,34.18,43.457,31.25,41.992,0.0,0
1581712450.359,30.762,50.78100000000001,34.18,37.598,0.0,0
1581712450.363,37.109,42.48,33.691,44.434,0.0,0
1581712450.367,35.156,39.062,32.715,42.48,0.0,0
1581712450.369,32.715,47.363,33.203,39.062,0.0,0
1581712450.373,34.668,46.875,36.133,39.551,0.0,0
1581712450.377,35.645,41.504,37.109,40.527,0.0,0
1581712450.381,34.668,41.504,33.691,41.504,0.0,0
1581712450.385,34.18,43.945,30.273000000000003,41.01600000000001,0.0,0
1581712450.389,33.203,34.668,32.715,39.551,0.0,0
1581712450.393,29.785,34.668,38.086,35.156,0.0,0
1581712450.396,25.391,32.227,37.109,29.785,0.0,0
1581712450.4,21.973000000000006,30.762,34.668,30.273000000000003,0.0,0
1581712450.404,23.438,41.992,36.621,33.203,0.0,0
1581712450.408,23.926,35.645,37.598,29.785,0.0,0
1581712450.4120002,22.949,32.715,36.621,34.668,0.0,0
1581712450.414,23.926,39.551,35.645,36.133,0.0,0
1581712450.418,24.414,41.01600000000001,35.156,29.297,0.0,0
1581712450.4220002,25.391,37.598,35.156,30.273000000000003,0.0,0
1581712450.426,29.297,37.598,35.645,33.691,0.0,0
1581712450.43,31.25,38.086,34.18,35.645,0.0,0
1581712450.434,28.32,37.598,33.691,38.574,0.0,0
1581712450.438,26.367,40.527,34.18,37.598,0.0,0
1581712450.441,28.32,38.086,32.227,32.227,0.0,0
1581712450.445,31.25,45.41,33.203,36.621,0.0,0
1581712450.449,32.227,50.293,32.227,44.434,0.0,0
1581712450.4529998,33.203,44.434,29.785,41.01600000000001,0.0,0
1581712450.457,32.227,42.969,33.203,39.062,0.0,0
1581712450.459,32.227,44.922,31.738000000000003,37.109,0.0,0
1581712450.4629998,34.18,46.875,29.297,39.062,0.0,0
1581712450.467,34.18,39.551,32.715,40.527,0.0,0
1581712450.471,30.762,31.25,31.738000000000003,34.668,0.0,0
1581712450.475,31.25,36.133,28.809,33.691,0.0,0
1581712450.479,34.18,39.551,28.809,40.039,0.0,0
1581712450.4829998,35.156,37.598,29.785,41.992,0.0,0
1581712450.486,33.203,41.01600000000001,27.344,37.598,0.0,0
1581712450.49,30.273000000000003,48.828,26.367,34.18,0.0,0
1581712450.494,30.273000000000003,41.992,24.902,32.715,0.0,0
1581712450.498,25.879,39.062,21.973000000000006,30.762,0.0,0
1581712450.502,26.367,33.203,22.461,30.273000000000003,0.0,0
1581712450.504,27.832,33.691,24.902,31.25,0.0,0
1581712450.508,29.785,41.504,25.391,32.715,0.0,0
1581712450.512,30.273000000000003,41.504,30.762,32.715,0.0,0
1581712450.516,26.367,41.01600000000001,34.18,32.227,0.0,0
1581712450.52,29.297,39.062,30.762,32.227,0.0,0
1581712450.524,31.738000000000003,39.062,28.809,31.25,0.0,0
1581712450.528,30.273000000000003,39.551,28.32,30.762,0.0,0
1581712450.531,31.25,48.34,31.25,34.18,0.0,0
1581712450.535,32.227,47.852,29.785,34.18,0.0,0
1581712450.539,30.762,36.621,30.273000000000003,33.203,0.0,0
1581712450.543,29.297,37.598,35.156,34.18,0.0,0
1581712450.5470002,30.273000000000003,42.969,36.133,28.32,0.0,0
1581712450.564,29.297,40.039,35.645,28.32,0.0,0
1581712450.5679998,31.25,37.598,35.645,35.156,0.0,0
1581712450.572,28.32,37.109,37.598,33.691,0.0,0
1581712450.576,27.832,41.01600000000001,38.574,33.691,0.0,0
1581712450.58,27.832,40.039,38.574,30.762,0.0,0
1581712450.584,27.344,31.25,36.621,29.785,0.0,0
1581712450.5879998,31.738000000000003,40.039,35.645,32.227,0.0,0
1581712450.591,31.25,51.27,34.18,32.227,0.0,0
1581712450.595,31.25,44.434,32.715,36.133,0.0,0
1581712450.599,27.832,39.551,34.18,34.668,0.0,0
1581712450.603,28.809,41.01600000000001,33.691,33.203,0.0,0
1581712450.607,39.551,37.109,32.227,39.551,0.0,0
1581712450.609,44.922,37.109,31.25,42.969,0.0,0
1581712450.613,34.668,39.551,31.738000000000003,34.18,0.0,0
1581712450.617,30.762,47.363,33.691,26.855,0.0,0
1581712450.621,40.039,53.71100000000001,34.668,37.598,0.0,0
1581712450.625,45.41,43.457,34.18,46.387,0.0,0
1581712450.629,47.363,39.551,28.32,43.457,0.0,0
1581712450.633,51.758,42.969,27.832,46.875,0.0,0
1581712450.6360002,55.664,46.875,34.18,48.34,0.0,0
1581712450.64,49.805,47.363,33.691,43.945,0.0,0
1581712450.644,47.363,40.527,32.715,43.945,0.0,0
1581712450.6479998,48.34,48.34,31.738000000000003,42.969,0.0,0
1581712450.6520002,47.363,52.734,34.668,48.34,0.0,0
1581712450.654,48.34,42.48,38.086,53.223,0.0,0
1581712450.658,42.969,38.086,40.039,49.316,0.0,0
1581712450.6620002,42.48,47.852,41.504,49.316,0.0,0
1581712450.666,43.945,51.27,41.992,51.758,0.0,0
1581712450.67,39.551,42.48,41.992,51.27,0.0,0
1581712450.674,39.551,36.621,41.992,48.34,0.0,0
1581712450.678,36.621,39.551,41.01600000000001,41.992,0.0,0
1581712450.681,33.203,41.504,34.18,37.598,0.0,0
1581712450.685,34.668,29.785,28.32,40.527,0.0,0
1581712450.689,34.668,36.133,23.926,40.527,0.0,0
1581712450.6929998,35.645,48.34,27.344,40.527,0.0,0
1581712450.697,35.156,40.039,29.297,41.01600000000001,0.0,0
1581712450.699,31.25,36.133,26.855,37.109,0.0,0
1581712450.7029998,32.227,34.18,27.344,41.01600000000001,0.0,0
1581712450.707,36.133,38.086,25.879,43.457,0.0,0
1581712450.711,33.203,41.504,24.902,39.062,0.0,0
1581712450.715,29.297,35.156,28.32,38.086,0.0,0
1581712450.719,30.762,37.109,26.367,37.109,0.0,0
1581712450.7229998,30.273000000000003,44.434,23.438,34.18,0.0,0
1581712450.726,28.809,41.01600000000001,26.367,31.738000000000003,0.0,0
1581712450.73,31.738000000000003,37.109,29.785,30.273000000000003,0.0,0
1581712450.734,34.18,51.27,29.785,33.691,0.0,0
1581712450.738,37.598,49.316,29.785,37.598,0.0,0
1581712450.742,41.01600000000001,40.039,31.738000000000003,36.621,0.0,0
1581712450.7429998,42.969,46.387,30.273000000000003,38.086,0.0,0
1581712450.7470002,41.01600000000001,52.734,28.809,38.574,0.0,0
1581712450.7510002,38.086,50.293,31.25,39.062,0.0,0
1581712450.755,32.715,41.504,32.227,34.668,0.0,0
1581712450.7589998,27.832,39.551,30.273000000000003,32.715,0.0,0
1581712450.7629998,29.785,39.062,32.227,35.156,0.0,0
1581712450.7670002,31.738000000000003,41.504,32.227,33.203,0.0,0
1581712450.77,30.762,39.551,32.227,31.738000000000003,0.0,0
1581712450.774,31.738000000000003,41.992,32.227,31.738000000000003,0.0,0
1581712450.778,33.691,53.223,32.227,31.738000000000003,0.0,0
1581712450.782,34.18,45.41,33.203,34.18,0.0,0
1581712450.786,36.133,38.574,30.762,36.133,0.0,0
1581712450.789,37.598,41.504,27.344,31.25,0.0,0
1581712450.793,37.109,41.504,28.32,30.273000000000003,0.0,0
1581712450.7970002,40.527,37.109,31.25,32.227,0.0,0
1581712450.801,40.527,40.039,31.25,35.645,0.0,0
1581712450.805,39.551,44.922,29.785,34.18,0.0,0
1581712450.809,41.992,45.898,29.785,34.668,0.0,0
1581712450.813,39.551,45.41,32.227,39.062,0.0,0
1581712450.816,42.48,38.574,34.668,37.598,0.0,0
1581712450.82,43.457,46.875,36.621,39.062,0.0,0
1581712450.824,39.551,50.78100000000001,36.621,41.992,0.0,0
1581712450.8279998,39.551,42.48,35.156,42.48,0.0,0
1581712450.832,39.062,41.992,35.645,40.039,0.0,0
1581712450.833,39.551,48.34,39.062,40.039,0.0,0
1581712450.837,40.527,48.828,41.01600000000001,42.48,0.0,0
1581712450.841,38.574,47.852,39.062,40.039,0.0,0
1581712450.845,37.109,47.852,36.133,40.039,0.0,0
1581712450.849,36.133,41.504,35.645,41.992,0.0,0
1581712450.853,34.668,33.691,36.621,38.086,0.0,0
1581712450.857,30.762,30.273000000000003,36.133,34.18,0.0,0
1581712450.86,26.367,37.109,33.691,31.25,0.0,0
1581712450.8639998,22.949,44.434,31.25,29.785,0.0,0
1581712450.8679998,22.949,41.01600000000001,32.715,26.367,0.0,0
1581712450.8720002,23.438,38.086,32.227,25.391,0.0,0
1581712450.8760002,24.414,39.062,32.715,30.762,0.0,0
1581712450.8779998,22.949,44.434,31.25,32.715,0.0,0
1581712450.8820002,26.855,41.504,29.785,33.691,0.0,0
1581712450.8860002,32.715,39.062,29.297,35.645,0.0,0
1581712450.89,34.668,41.01600000000001,29.297,39.062,0.0,0
1581712450.894,37.109,41.504,27.344,39.551,0.0,0
1581712450.8979998,36.133,35.156,22.949,37.598,0.0,0
1581712450.9020002,36.621,33.691,24.902,39.551,0.0,0
1581712450.905,35.645,45.898,27.344,37.109,0.0,0
1581712450.909,33.691,41.992,25.879,36.621,0.0,0
1581712450.913,30.762,37.109,25.879,40.039,0.0,0
1581712450.917,28.809,40.527,30.762,36.621,0.0,0
1581712450.921,30.762,41.01600000000001,31.738000000000003,39.062,0.0,0
1581712450.938,24.414,40.039,29.297,36.133,0.0,0
1581712450.9420002,23.438,35.645,30.762,34.668,0.0,2
1581712450.946,24.414,32.715,28.809,40.039,0.0,0
1581712450.95,19.531,35.645,22.949,35.156,0.0,0
1581712450.954,23.438,38.086,24.414,35.156,0.0,0
1581712450.958,30.273000000000003,28.32,28.32,37.109,0.0,0
1581712450.962,32.227,28.32,25.391,35.156,0.0,0
1581712450.965,32.715,39.551,26.855,40.039,0.0,0
1581712450.969,32.715,35.156,28.809,40.039,0.0,0
1581712450.9729998,30.762,36.133,28.809,36.133,0.0,0
1581712450.9770002,34.18,39.062,31.25,34.18,0.0,0
1581712450.981,36.621,37.598,31.738000000000003,33.691,0.0,0
1581712450.9829998,38.086,41.992,33.203,37.109,0.0,0
1581712450.9870002,38.574,43.457,32.227,37.598,0.0,0
1581712450.9910002,33.691,37.109,28.809,36.621,0.0,0
1581712450.995,37.109,34.668,27.832,37.598,0.0,0
1581712450.9989998,41.992,38.086,29.785,41.504,0.0,0
1581712451.0029998,42.48,35.156,32.227,47.363,0.0,0
1581712451.0070002,37.109,40.527,29.297,47.852,0.0,0
1581712451.01,36.133,44.434,29.297,44.922,0.0,0
1581712451.014,34.18,34.18,33.691,39.062,0.0,0
1581712451.018,31.25,29.785,30.762,36.621,0.0,0
1581712451.022,32.227,41.504,28.809,36.621,0.0,0
1581712451.026,28.32,38.574,30.762,35.645,0.0,0
1581712451.028,26.367,26.855,31.25,35.156,0.0,0
1581712451.032,27.832,24.902,29.297,33.203,0.0,0
1581712451.036,28.32,30.762,25.879,32.715,0.0,0
1581712451.04,30.273000000000003,35.156,28.32,35.156,0.0,0
1581712451.044,28.32,30.762,29.785,34.668,0.0,0
1581712451.048,25.879,30.762,27.832,35.645,0.0,0
1581712451.052,24.902,36.621,25.879,31.738000000000003,0.0,0
1581712451.055,29.297,36.133,28.32,38.086,0.0,0
1581712451.059,38.574,24.414,31.738000000000003,49.316,0.0,0
1581712451.063,37.109,34.668,30.762,40.039,0.0,0
1581712451.0670002,27.832,52.734,28.809,24.414,0.0,0
1581712451.071,29.297,47.852,28.32,25.879,0.0,0
1581712451.073,24.414,48.34,30.273000000000003,24.414,0.0,0
1581712451.077,17.578,47.363,28.32,19.043,0.0,0
1581712451.081,29.785,47.852,24.414,26.855,0.0,0
1581712451.085,33.691,49.805,27.344,34.18,0.0,0
1581712451.089,26.855,39.551,29.785,27.832,0.0,0
1581712451.093,33.691,38.574,28.32,26.367,0.0,0
1581712451.097,36.621,43.457,29.785,31.738000000000003,0.0,0
1581712451.1,34.668,38.574,33.203,32.715,0.0,0
1581712451.104,37.598,39.551,28.809,33.203,0.0,0
1581712451.1079998,36.621,49.805,24.902,31.25,0.0,0
1581712451.1120002,38.086,44.922,23.438,34.668,0.0,0
1581712451.1160002,40.527,39.551,23.438,39.062,0.0,0
1581712451.119,38.086,44.434,26.367,38.574,0.0,0
1581712451.123,40.527,50.293,30.273000000000003,41.01600000000001,0.0,0
1581712451.127,40.039,49.805,36.621,42.969,0.0,0
1581712451.131,40.039,46.387,39.062,44.434,0.0,0
1581712451.135,38.574,47.363,37.109,42.48,0.0,0
1581712451.139,35.156,44.922,34.18,41.504,0.0,0
1581712451.143,35.645,47.852,31.738000000000003,43.457,0.0,0
1581712451.146,34.18,42.969,30.762,41.992,0.0,0
1581712451.15,34.18,41.504,26.855,38.086,0.0,0
1581712451.154,31.738000000000003,54.199,26.855,36.621,0.0,0
1581712451.158,32.715,44.434,33.691,42.48,0.0,0
1581712451.1620002,35.645,38.574,36.133,45.41,0.0,0
1581712451.164,36.133,48.828,32.715,44.434,0.0,0
1581712451.168,37.598,49.316,34.18,47.852,0.0,0
1581712451.1720002,39.551,40.527,36.621,52.246,0.0,0
1581712451.176,39.551,40.527,36.133,51.758,0.0,0
1581712451.18,41.01600000000001,47.363,35.645,52.246,0.0,0
1581712451.184,39.062,44.922,33.691,51.27,0.0,0
1581712451.188,34.668,40.527,31.25,48.828,0.0,0
1581712451.191,36.133,41.01600000000001,32.227,51.758,0.0,0
1581712451.195,40.527,45.898,32.715,53.71100000000001,0.0,0
1581712451.199,42.969,47.852,28.32,52.246,0.0,0
1581712451.2029998,41.992,38.086,26.367,50.293,0.0,0
1581712451.207,40.527,33.203,30.273000000000003,47.852,0.0,0
1581712451.209,40.039,46.387,36.133,48.34,0.0,0
1581712451.2129998,39.551,46.387,38.574,50.293,0.0,0
1581712451.217,36.621,44.434,38.086,42.969,0.0,0
1581712451.221,37.109,48.828,37.109,35.156,0.0,0
1581712451.225,37.598,48.34,35.645,39.551,0.0,0
1581712451.229,33.691,44.434,34.668,39.062,0.0,0
1581712451.2329998,29.785,38.574,35.645,35.645,0.0,0
1581712451.236,28.809,41.01600000000001,34.18,36.621,0.0,0
1581712451.24,31.738000000000003,52.734,30.762,39.062,0.0,0
1581712451.244,32.715,46.875,31.738000000000003,40.039,0.0,0
1581712451.248,32.227,46.875,30.762,42.969,0.0,0
1581712451.252,34.18,49.805,31.738000000000003,47.852,0.0,0
1581712451.254,34.18,43.945,37.598,46.387,0.0,0
1581712451.258,37.109,41.504,39.062,45.898,0.0,0
1581712451.262,42.48,41.992,38.086,50.78100000000001,0.0,0
1581712451.266,40.039,47.852,38.086,49.316,0.0,0
1581712451.27,36.133,50.293,34.18,47.363,0.0,0
1581712451.274,38.086,41.01600000000001,31.738000000000003,49.316,0.0,0
1581712451.278,39.551,41.504,36.133,43.457,0.0,0
1581712451.281,42.48,56.152,37.109,43.945,0.0,0
1581712451.285,42.48,51.27,37.109,46.387,0.0,0
1581712451.289,39.551,44.922,38.086,40.527,0.0,0
1581712451.293,42.48,49.805,34.18,45.41,0.0,0
1581712451.2970002,45.898,50.293,33.203,48.34,0.0,0
1581712451.314,41.504,41.992,33.691,41.01600000000001,0.0,0
1581712451.3179998,39.551,39.551,31.738000000000003,39.551,0.0,0
1581712451.322,44.922,44.922,34.18,45.41,0.0,0
1581712451.326,43.457,51.758,35.156,47.363,0.0,0
1581712451.33,41.504,52.246,31.25,45.898,0.0,0
1581712451.334,42.48,42.48,27.344,43.945,0.0,0
1581712451.3379998,38.574,38.574,27.832,38.574,0.0,0
1581712451.341,41.01600000000001,47.363,32.715,44.434,0.0,0
1581712451.345,41.992,52.246,30.762,47.363,0.0,0
1581712451.349,36.621,45.41,26.855,38.574,0.0,0
1581712451.353,37.109,44.922,29.297,40.527,0.0,0
1581712451.357,39.551,51.758,32.715,49.805,0.0,0
1581712451.359,35.645,45.898,29.785,46.875,0.0,0
1581712451.363,33.691,35.156,28.32,39.551,0.0,0
1581712451.367,33.203,39.062,29.785,36.621,0.0,0
1581712451.371,32.227,46.875,26.855,36.133,0.0,0
1581712451.375,34.18,44.434,26.855,39.551,0.0,0
1581712451.379,36.621,41.504,30.762,41.504,0.0,0
1581712451.383,36.621,50.78100000000001,28.809,39.551,0.0,0
1581712451.3860002,38.574,54.199,29.785,44.434,0.0,0
1581712451.39,37.598,41.992,33.203,46.875,0.0,0
1581712451.394,34.668,38.086,33.691,40.039,0.0,0
