timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582309017.7670002,28.32,31.25,29.297,29.297,0.0,0
1582309017.771,33.691,16.602,26.855,33.691,0.0,0
1582309017.7729998,31.25,42.48,23.926,29.785,0.0,0
1582309017.7770002,31.738000000000003,44.434,21.973000000000006,24.414,0.0,0
1582309017.781,31.25,44.434,16.113,27.344,0.0,0
1582309017.785,29.785,32.227,16.602,28.809,0.0,0
1582309017.789,35.156,34.668,18.555,27.344,0.0,0
1582309017.793,40.527,50.78100000000001,18.066,31.25,0.0,0
1582309017.7970002,36.621,33.691,19.043,27.832,0.0,0
1582309017.8,35.156,26.367,22.461,27.832,0.0,0
1582309017.804,38.086,35.645,23.438,32.227,0.0,0
1582309017.8079998,42.48,18.066,21.484,31.738000000000003,0.0,0
1582309017.812,39.062,21.484,25.879,31.25,0.0,0
1582309017.816,25.391,27.344,29.785,26.367,0.0,0
1582309017.819,23.926,25.879,25.879,34.18,0.0,0
1582309017.823,25.879,49.316,13.184,32.227,0.0,0
1582309017.827,23.438,40.527,10.254,27.344,0.0,0
1582309017.831,16.602,22.949,20.996,30.762,0.0,0
1582309017.835,15.625,26.855,17.578,25.391,0.0,0
1582309017.839,25.391,35.156,18.555,27.832,0.0,0
1582309017.843,25.879,42.48,25.879,25.879,0.0,0
1582309017.846,24.414,25.391,25.879,26.855,0.0,0
1582309017.85,30.762,21.484,27.344,32.715,0.0,0
1582309017.854,33.691,27.344,29.297,29.297,0.0,0
1582309017.8579998,32.227,24.414,28.809,30.762,0.0,0
1582309017.8620002,31.25,42.48,27.344,36.621,0.0,0
1582309017.879,25.391,19.043,25.391,33.203,0.0,0
1582309017.883,27.344,5.859,21.973000000000006,27.832,0.0,0
1582309017.887,43.945,43.945,23.926,32.227,0.0,0
1582309017.891,42.969,28.32,28.809,37.109,0.0,0
1582309017.895,25.879,28.809,19.531,26.367,0.0,0
1582309017.899,24.902,53.71100000000001,15.137,25.879,0.0,0
1582309017.903,28.32,40.039,19.531,26.367,0.0,0
1582309017.906,29.785,29.785,18.066,22.461,0.0,0
1582309017.91,30.762,30.273000000000003,18.066,27.832,0.0,0
1582309017.914,35.645,37.109,23.438,31.738000000000003,0.0,0
1582309017.918,47.852,23.926,21.973000000000006,35.156,0.0,0
1582309017.9220002,47.852,27.344,21.484,34.18,0.0,0
1582309017.924,38.574,38.574,16.113,30.762,0.0,0
1582309017.928,39.062,36.621,7.324,32.227,0.0,0
1582309017.9320002,43.945,39.551,21.973000000000006,33.691,0.0,0
1582309017.936,39.551,46.875,27.832,32.715,0.0,0
1582309017.94,33.203,36.621,19.043,32.227,0.0,0
1582309017.944,33.203,25.391,21.973000000000006,34.18,0.0,0
1582309017.948,32.715,24.414,26.855,34.18,0.0,0
1582309017.951,29.785,16.113,24.414,30.762,0.0,0
1582309017.955,27.832,22.949,20.508000000000006,28.32,0.0,0
1582309017.959,30.762,21.484,24.414,39.062,0.0,0
1582309017.9629998,38.574,26.855,26.367,40.039,0.0,0
1582309017.967,40.527,28.32,18.555,27.344,0.0,0
1582309017.969,33.691,27.832,17.578,30.273000000000003,0.0,0
1582309017.9729998,27.832,40.527,22.949,31.738000000000003,0.0,0
1582309017.9770002,27.832,32.227,23.438,24.414,0.0,0
1582309017.981,32.715,28.809,19.531,23.438,0.0,0
1582309017.985,38.086,33.203,20.996,27.832,0.0,0
1582309017.9889998,33.203,41.504,20.996,23.438,0.0,0
1582309017.9929998,30.762,24.902,21.973000000000006,21.973000000000006,0.0,0
1582309017.996,35.156,8.789,20.996,22.461,0.0,0
1582309018.0,37.109,31.738000000000003,18.066,20.02,0.0,0
1582309018.004,30.762,46.875,16.113,15.625,0.0,0
1582309018.008,29.297,45.41,14.648,18.555,0.0,0
1582309018.012,39.062,33.691,10.254,29.785,0.0,0
1582309018.014,43.457,7.812,8.301,31.738000000000003,0.0,0
1582309018.018,34.18,13.672,16.602,22.949,0.0,0
1582309018.022,26.367,28.32,27.832,20.996,0.0,0
1582309018.026,29.297,6.348,33.691,28.32,0.0,0
1582309018.03,37.109,25.879,28.809,31.738000000000003,0.0,0
1582309018.034,51.27,55.664,25.879,38.574,0.0,0
1582309018.038,43.457,53.71100000000001,23.926,29.785,0.0,0
1582309018.041,20.996,45.898,19.043,10.254,0.0,0
1582309018.045,25.879,34.668,17.578,15.625,0.0,0
1582309018.049,26.855,31.25,16.602,17.578,0.0,0
1582309018.053,17.578,25.391,20.996,16.113,0.0,0
1582309018.0570002,16.113,20.02,26.367,19.043,0.0,0
1582309018.059,25.391,25.391,27.344,29.785,0.0,0
1582309018.063,34.18,21.484,29.785,38.086,0.0,0
1582309018.0670002,35.645,23.438,27.344,34.668,0.0,0
1582309018.071,40.039,23.926,22.949,37.109,0.0,0
1582309018.075,40.039,21.484,18.555,36.621,0.0,0
1582309018.079,43.457,21.484,20.508000000000006,36.133,0.0,0
1582309018.083,48.34,31.25,24.414,35.156,0.0,0
1582309018.086,36.621,43.945,24.902,34.668,0.0,0
1582309018.09,31.738000000000003,19.043,24.902,36.621,0.0,0
1582309018.094,43.945,8.301,23.926,41.504,0.0,0
1582309018.0979998,42.48,32.715,28.32,40.527,0.0,0
1582309018.1020002,30.273000000000003,34.668,23.926,34.668,0.0,0
1582309018.119,32.227,31.25,14.16,38.574,0.0,0
1582309018.123,44.434,16.113,25.879,38.086,0.0,0
1582309018.127,47.852,6.348,28.809,36.133,0.0,0
1582309018.131,40.039,20.508000000000006,25.879,40.039,0.0,0
1582309018.135,33.203,31.738000000000003,28.809,43.457,0.0,0
1582309018.139,37.109,46.387,26.367,40.527,0.0,0
1582309018.143,45.41,41.504,26.367,37.109,0.0,0
1582309018.146,49.805,37.598,31.738000000000003,43.457,0.0,0
1582309018.15,36.621,51.27,25.391,36.133,0.0,0
1582309018.154,25.879,39.551,16.113,23.926,0.0,0
1582309018.158,32.227,36.621,17.578,26.855,0.0,0
1582309018.1620002,35.645,10.742,20.996,33.691,0.0,0
1582309018.149,31.25,0.0,24.414,36.133,0.0,0
1582309018.153,27.344,21.973000000000006,21.973000000000006,31.738000000000003,0.0,0
1582309018.157,30.273000000000003,24.902,19.043,35.645,0.0,0
1582309018.161,30.273000000000003,35.645,22.949,35.156,0.0,0
1582309018.165,29.297,34.18,25.879,30.762,0.0,0
1582309018.169,34.18,39.551,20.996,32.715,0.0,0
1582309018.173,41.992,29.785,19.043,36.133,0.0,0
1582309018.176,46.875,26.855,19.043,29.297,0.0,0
1582309018.18,46.875,24.902,10.254,18.066,0.0,0
1582309018.184,48.828,29.785,2.93,14.648,0.0,0
1582309018.188,54.199,19.531,17.09,16.113,0.0,0
1582309018.1920002,60.059,-13.184,25.391,12.695,0.0,0
1582309018.194,53.71100000000001,37.598,23.438,9.277,0.0,0
1582309018.198,37.109,74.219,20.508000000000006,16.113,0.0,0
1582309018.202,25.391,63.477,21.973000000000006,25.879,0.0,0
1582309018.206,20.996,46.875,25.879,33.203,0.0,0
1582309018.21,24.902,27.832,23.438,39.551,0.0,0
1582309018.214,21.973000000000006,29.297,19.043,38.574,0.0,0
1582309018.218,14.648,30.762,15.137,28.809,0.0,0
1582309018.221,20.02,33.203,14.648,26.367,0.0,0
1582309018.225,19.531,43.457,16.113,23.926,0.0,0
1582309018.229,13.672,39.062,18.555,24.414,0.0,0
1582309018.2329998,11.719,24.902,16.113,27.344,0.0,0
1582309018.2370002,18.066,8.301,18.555,26.367,0.0,0
1582309018.2389998,28.32,23.438,18.066,32.227,0.0,0
1582309018.2429998,21.973000000000006,32.227,9.766,31.25,0.0,0
1582309018.2470002,15.625,33.691,17.09,25.391,0.0,0
1582309018.2510002,18.066,44.922,25.391,30.762,0.0,0
1582309018.255,23.926,35.645,24.414,32.227,0.0,0
1582309018.2589998,29.785,38.574,21.973000000000006,29.297,0.0,0
1582309018.2629998,28.809,39.551,21.484,25.879,0.0,0
1582309018.266,26.855,17.09,23.926,29.297,0.0,0
1582309018.27,24.902,19.043,24.414,21.484,0.0,0
1582309018.274,23.438,25.391,22.949,18.066,0.0,0
1582309018.278,19.531,28.809,20.02,24.902,0.0,0
1582309018.282,20.02,49.805,20.508000000000006,23.438,0.0,0
1582309018.298,27.344,14.648,25.879,27.832,0.0,0
1582309018.302,29.297,6.836,26.367,28.809,0.0,0
1582309018.306,23.926,47.852,14.648,24.902,0.0,0
1582309018.31,14.648,51.758,10.742,23.926,0.0,0
1582309018.314,13.184,49.316,16.602,19.531,0.0,0
1582309018.3179998,20.996,45.898,18.555,20.996,0.0,0
1582309018.322,19.531,30.762,16.602,25.391,0.0,0
1582309018.325,13.184,20.508000000000006,11.23,24.414,0.0,0
1582309018.329,16.602,38.574,14.648,25.391,0.0,0
1582309018.333,27.832,35.645,22.461,28.32,0.0,0
1582309018.337,26.855,19.531,18.555,24.414,0.0,0
1582309018.341,21.973000000000006,28.32,11.719,20.508000000000006,0.0,0
1582309018.344,26.367,18.555,19.531,20.996,0.0,0
1582309018.3479998,25.879,17.578,18.555,18.555,0.0,0
1582309018.3520002,20.996,53.223,15.625,15.137,0.0,0
1582309018.356,21.484,58.105,17.09,24.414,0.0,0
1582309018.36,26.855,50.293,18.066,35.645,0.0,0
1582309018.3639998,30.762,46.875,20.02,32.227,0.0,0
1582309018.3679998,27.832,37.598,18.555,19.043,0.0,0
1582309018.371,19.043,35.156,18.555,10.742,0.0,0
1582309018.375,21.973000000000006,43.457,23.438,16.602,0.0,0
1582309018.379,18.555,41.504,20.508000000000006,8.789,0.0,0
1582309018.383,8.789,38.086,18.066,-6.348,0.0,0
1582309018.387,-1.953,43.457,18.555,-14.16,0.0,0
1582309018.389,-21.484,41.992,20.996,-23.926,0.0,0
1582309018.393,-32.227,37.598,29.785,-32.227,0.0,0
1582309018.397,-35.645,35.645,27.832,-45.41,0.0,0
1582309018.401,-38.086,36.621,27.344,-46.387,0.0,0
1582309018.405,-54.199,28.809,31.738000000000003,-55.176,0.0,0
1582309018.409,-78.125,30.273000000000003,36.133,-85.449,0.0,0
1582309018.413,-93.75,46.875,37.109,-111.816,0.0,0
1582309018.416,-100.098,52.246,37.109,-123.047,0.0,0
1582309018.42,-117.188,54.199,29.785,-130.859,0.0,0
1582309018.424,-131.836,51.758,28.32,-146.97299999999996,0.0,0
1582309018.428,-131.836,53.71100000000001,41.504,-149.414,0.0,0
1582309018.4320002,-137.695,55.176,39.062,-158.203,0.0,0
1582309018.434,-142.578,55.664,32.715,-167.48,0.0,0
1582309018.438,-140.137,35.156,34.668,-161.621,0.0,0
1582309018.4420002,-138.672,-0.488,36.621,-157.715,0.0,0
1582309018.446,-137.207,17.578,38.574,-158.203,0.0,0
1582309018.45,-135.254,42.48,38.086,-159.668,0.0,0
1582309018.454,-130.859,34.668,37.109,-147.94899999999996,0.0,0
1582309018.458,-125.977,36.133,31.738000000000003,-140.137,0.0,0
1582309018.461,-114.258,66.895,27.832,-138.184,0.0,0
1582309018.465,-98.633,66.406,17.578,-119.629,0.0,0
1582309018.469,-87.402,38.574,10.742,-99.609,0.0,0
1582309018.4729998,-77.637,38.086,23.438,-81.055,0.0,0
1582309018.4770002,-52.246,32.715,30.762,-62.012,0.0,0
1582309018.479,-29.785,2.441,27.832,-50.293,0.0,0
1582309018.4829998,-23.438,14.16,21.973000000000006,-31.738000000000003,0.0,0
1582309018.4870002,-15.137,51.27,18.555,-15.137,0.0,0
1582309018.4910002,-6.348,53.223,17.09,-10.742,0.0,0
1582309018.495,8.301,42.969,15.625,0.977,0.0,0
1582309018.4989998,21.484,36.621,15.137,16.602,0.0,0
1582309018.5029998,36.133,6.836,15.137,34.668,0.0,0
1582309018.506,53.71100000000001,-11.719,15.137,44.922,0.0,0
1582309018.51,61.523,8.301,14.16,41.992,0.0,0
1582309018.514,58.594,21.484,11.23,42.48,0.0,0
1582309018.518,50.293,18.066,-0.977,48.828,0.0,0
1582309018.522,55.176,27.344,-2.441,58.594,0.0,0
1582309018.525,75.195,38.574,11.719,69.824,0.0,0
1582309018.529,82.52,22.461,15.137,73.73,0.0,0
1582309018.533,77.148,22.461,15.137,75.195,0.0,0
1582309018.5370002,89.844,10.742,18.555,84.473,0.0,0
1582309018.541,102.539,13.184,18.066,94.727,0.0,0
1582309018.545,102.051,40.527,11.719,98.633,0.0,0
1582309018.549,101.562,27.344,14.648,96.191,0.0,0
1582309018.552,100.098,7.812,16.113,97.168,0.0,0
1582309018.556,97.168,21.484,13.184,96.191,0.0,0
1582309018.56,101.074,27.832,17.578,99.121,0.0,0
1582309018.564,101.074,13.672,17.578,101.074,0.0,0
1582309018.5679998,98.633,21.484,14.16,98.145,0.0,0
1582309018.569,100.586,35.645,14.648,100.098,0.0,0
1582309018.573,102.539,29.297,17.09,111.816,0.0,0
1582309018.577,106.445,22.949,15.625,109.863,0.0,0
1582309018.581,104.492,27.344,16.602,104.004,0.0,0
1582309018.585,98.633,19.531,18.555,104.492,0.0,0
1582309018.589,94.727,7.812,14.648,102.051,0.0,0
1582309018.593,96.68,12.207,6.348,98.145,0.0,0
1582309018.596,85.93799999999997,11.719,13.184,91.797,0.0,0
1582309018.6,76.172,25.391,22.949,84.473,0.0,0
1582309018.604,81.055,37.598,17.09,84.473,0.0,0
1582309018.6079998,83.49600000000002,22.461,16.602,88.867,0.0,0
1582309018.6120002,84.961,22.949,19.043,87.891,0.0,0
1582309018.6139998,80.078,24.902,20.508000000000006,83.49600000000002,0.0,0
1582309018.6179998,79.59,20.02,20.996,80.566,0.0,0
1582309018.6220002,82.52,25.391,13.672,87.402,0.0,0
1582309018.6260002,78.613,26.367,15.625,83.49600000000002,0.0,0
1582309018.63,71.289,16.113,20.508000000000006,71.777,0.0,0
1582309018.6339998,75.195,-6.348,20.02,78.613,0.0,0
1582309018.6379998,78.613,2.441,20.996,82.031,0.0,0
1582309018.641,73.73,28.32,25.879,79.59,0.0,0
1582309018.645,68.359,27.344,24.902,78.613,0.0,0
1582309018.649,66.406,34.668,20.508000000000006,71.777,0.0,0
1582309018.653,67.87100000000001,40.039,21.973000000000006,69.824,0.0,0
1582309018.657,70.312,40.039,23.438,72.75399999999998,0.0,0
1582309018.674,67.87100000000001,22.949,20.996,66.406,0.0,0
1582309018.678,61.035,-7.812,17.578,63.965,0.0,0
1582309018.6820002,60.059,0.488,20.508000000000006,66.895,0.0,0
1582309018.686,64.453,32.715,18.555,64.453,0.0,0
1582309018.69,59.57,55.176,7.324,62.5,0.0,0
1582309018.694,49.316,44.922,12.207,55.664,0.0,0
1582309018.698,53.223,26.855,25.879,57.129,0.0,0
1582309018.701,56.152,21.484,25.879,57.617,0.0,0
1582309018.705,50.78100000000001,20.508000000000006,22.461,45.898,0.0,0
1582309018.709,48.828,22.949,25.879,47.363,0.0,0
1582309018.7129998,43.457,23.926,26.367,43.457,0.0,0
1582309018.717,41.504,34.668,19.531,34.668,0.0,0
1582309018.719,38.574,42.48,20.02,36.133,0.0,0
1582309018.7229998,31.25,35.645,26.367,38.574,0.0,0
1582309018.7270002,35.645,38.086,24.902,41.504,0.0,0
1582309018.731,44.434,27.832,24.414,49.316,0.0,0
1582309018.735,45.41,11.719,23.438,44.434,0.0,0
1582309018.7389998,42.48,10.742,20.02,37.109,0.0,0
1582309018.7429998,37.598,27.344,19.531,42.48,0.0,0
1582309018.746,34.18,39.062,20.508000000000006,41.992,0.0,0
1582309018.75,38.086,38.574,18.066,40.039,0.0,0
1582309018.754,43.945,42.48,17.09,41.504,0.0,0
1582309018.758,35.156,34.18,17.578,36.621,0.0,0
1582309018.762,32.227,22.461,19.043,39.551,0.0,0
1582309018.764,36.621,13.184,14.16,41.504,0.0,0
1582309018.768,30.762,4.883,17.578,39.062,0.0,0
1582309018.772,26.855,2.93,27.344,37.598,0.0,0
1582309018.776,27.832,18.555,24.902,39.551,0.0,0
1582309018.78,32.715,41.504,22.949,39.551,0.0,0
1582309018.784,36.621,31.738000000000003,20.508000000000006,37.598,0.0,0
1582309018.788,31.25,27.832,19.043,36.133,0.0,0
1582309018.791,28.32,28.32,16.602,36.621,0.0,0
1582309018.795,30.273000000000003,31.738000000000003,17.09,31.738000000000003,0.0,0
1582309018.799,32.715,34.668,20.996,30.273000000000003,0.0,0
1582309018.803,30.273000000000003,30.273000000000003,20.996,36.133,0.0,0
1582309018.8070002,24.902,31.25,20.996,31.738000000000003,0.0,0
1582309018.809,28.32,32.715,19.043,31.25,0.0,0
1582309018.813,30.762,28.809,18.066,32.715,0.0,0
1582309018.8170002,26.367,7.812,22.949,31.25,0.0,0
1582309018.821,28.32,31.25,24.902,35.645,0.0,0
1582309018.825,29.785,54.688,26.367,35.645,0.0,0
1582309018.829,32.715,32.715,29.297,38.086,0.0,0
1582309018.833,39.551,23.438,27.344,36.133,0.0,0
1582309018.836,33.203,38.086,22.461,19.531,0.0,0
1582309018.84,37.598,49.805,21.973000000000006,19.043,0.0,0
1582309018.844,49.805,41.992,21.484,21.484,0.0,0
1582309018.8479998,54.199,33.203,9.766,18.066,0.0,0
1582309018.8520002,59.57,36.621,14.648,17.09,0.0,0
1582309018.854,52.246,29.785,27.832,14.648,0.0,0
1582309018.8579998,44.922,-1.953,28.32,25.391,0.0,0
1582309018.8620002,45.41,0.488,29.297,33.691,0.0,0
1582309018.8660002,28.809,37.598,26.855,28.809,0.0,0
1582309018.87,21.973000000000006,48.34,25.879,32.227,0.0,0
1582309018.8739998,24.902,53.223,27.832,33.691,0.0,0
1582309018.8779998,20.996,54.199,25.391,33.203,0.0,0
1582309018.881,25.879,44.434,16.113,30.273000000000003,0.0,0
1582309018.885,27.344,31.738000000000003,18.066,29.297,0.0,0
1582309018.889,29.785,-2.441,28.809,27.832,0.0,0
1582309018.893,32.715,-3.906,26.855,30.762,0.0,0
1582309018.897,26.367,29.785,24.902,31.25,0.0,0
1582309018.899,24.902,49.805,23.438,24.902,0.0,0
1582309018.903,20.996,55.176,18.066,19.531,0.0,0
1582309018.907,20.02,45.898,20.508000000000006,23.438,0.0,0
1582309018.911,24.902,37.109,28.32,31.25,0.0,0
1582309018.915,32.715,14.648,20.996,30.273000000000003,0.0,0
1582309018.919,29.785,14.16,14.16,26.855,0.0,0
1582309018.923,23.926,18.555,23.438,26.855,0.0,0
1582309018.926,27.832,20.02,27.832,22.461,0.0,0
1582309018.93,25.879,31.25,28.32,21.484,0.0,0
1582309018.934,24.414,47.852,25.879,24.414,0.0,0
1582309018.938,26.367,57.129,22.461,25.391,0.0,0
1582309018.9420002,26.367,47.363,20.508000000000006,20.508000000000006,0.0,0
1582309018.944,24.414,40.039,18.555,13.672,0.0,0
1582309018.948,18.555,40.039,18.066,14.648,0.0,0
1582309018.952,21.973000000000006,15.625,21.484,21.973000000000006,0.0,0
1582309018.956,33.203,0.0,24.902,29.297,0.0,0
1582309018.96,31.25,26.367,20.996,28.32,0.0,0
1582309018.964,23.438,34.668,14.648,20.996,0.0,0
1582309018.968,20.02,27.832,13.184,16.602,0.0,0
1582309018.971,21.484,42.48,16.602,14.648,0.0,0
1582309018.975,19.043,56.64100000000001,20.02,14.16,0.0,0
1582309018.979,13.672,36.133,6.836,18.555,0.0,0
1582309018.9829998,18.555,4.395,3.906,20.996,0.0,0
1582309018.9870002,20.508000000000006,17.578,20.508000000000006,18.555,0.0,0
1582309018.9889998,23.926,44.922,21.484,15.625,0.0,0
1582309018.9929998,24.414,39.551,20.508000000000006,21.973000000000006,0.0,0
1582309018.9970002,19.043,40.527,16.602,20.996,0.0,0
1582309019.0010002,24.414,46.387,16.113,20.02,0.0,0
1582309019.005,34.18,27.344,22.949,29.297,0.0,0
1582309019.0089998,36.133,15.625,22.461,32.715,0.0,0
1582309019.0129998,37.598,25.391,21.973000000000006,30.273000000000003,0.0,0
1582309019.016,36.621,6.836,27.344,32.227,0.0,0
1582309019.02,36.133,5.859,32.715,35.645,0.0,0
1582309019.024,33.691,41.992,27.344,31.25,0.0,0
1582309019.028,26.855,57.129,23.926,30.273000000000003,0.0,0
1582309019.032,23.926,45.41,27.832,29.297,0.0,0
1582309019.049,27.344,28.809,22.949,29.297,0.0,0
1582309019.053,34.18,31.738000000000003,20.02,27.832,0.0,0
1582309019.0570002,26.367,35.156,21.973000000000006,26.855,0.0,0
1582309019.061,20.02,32.715,12.695,30.273000000000003,0.0,0
1582309019.065,28.809,15.625,16.602,28.809,0.0,0
1582309019.069,34.668,2.441,27.832,30.273000000000003,0.0,0
1582309019.073,20.996,20.508000000000006,25.879,26.855,0.0,0
1582309019.076,19.043,28.809,15.137,23.926,0.0,0
1582309019.08,33.691,31.25,8.301,30.762,0.0,0
1582309019.084,29.785,39.551,17.09,23.926,0.0,0
1582309019.0879998,25.391,45.41,19.531,16.113,0.0,0
1582309019.092,15.625,37.109,21.484,18.555,0.0,0
1582309019.094,16.602,23.926,31.25,19.043,0.0,0
1582309019.0979998,29.297,19.043,29.297,22.949,0.0,0
1582309019.1020002,33.203,22.461,23.926,29.297,0.0,0
1582309019.106,32.715,10.742,27.344,24.902,0.0,0
1582309019.11,34.668,10.254,25.879,21.484,0.0,0
1582309019.1139998,37.598,11.23,23.926,24.902,0.0,0
1582309019.1179998,31.25,20.508000000000006,18.555,21.973000000000006,0.0,0
1582309019.121,23.926,41.01600000000001,15.625,21.484,0.0,0
1582309019.125,19.043,48.828,19.531,29.297,0.0,0
1582309019.129,18.555,41.992,13.184,30.273000000000003,0.0,0
1582309019.133,26.367,35.156,11.23,26.367,0.0,0
1582309019.137,27.344,45.898,25.391,30.273000000000003,0.0,0
1582309019.139,20.02,43.945,29.297,29.297,0.0,0
1582309019.143,23.926,32.227,24.902,29.785,0.0,0
1582309019.147,34.18,33.691,23.926,30.762,0.0,0
1582309019.151,30.762,16.602,23.438,26.855,0.0,0
1582309019.155,25.391,13.184,22.461,28.809,0.0,0
1582309019.159,25.879,43.457,21.484,34.18,0.0,0
1582309019.163,26.855,41.504,20.996,33.691,0.0,0
1582309019.166,26.367,27.344,19.043,31.738000000000003,0.0,0
1582309019.17,31.738000000000003,28.809,17.578,33.203,0.0,0
1582309019.174,32.715,32.227,19.531,34.18,0.0,0
1582309019.178,31.25,40.527,25.879,32.715,0.0,0
1582309019.1820002,31.25,50.293,22.461,32.715,0.0,0
1582309019.184,28.809,47.852,16.602,33.691,0.0,0
1582309019.188,30.762,39.062,21.484,31.738000000000003,0.0,0
1582309019.1920002,33.203,38.574,24.414,37.109,0.0,0
1582309019.196,32.715,43.457,20.508000000000006,34.18,0.0,0
1582309019.2,31.738000000000003,21.484,20.508000000000006,30.273000000000003,0.0,0
1582309019.204,30.273000000000003,22.461,22.949,30.273000000000003,0.0,0
1582309019.208,26.855,37.109,23.438,25.391,0.0,0
1582309019.211,26.855,25.391,24.414,28.32,0.0,0
1582309019.215,27.832,5.859,13.184,32.227,0.0,0
1582309019.219,27.832,20.02,11.719,27.832,0.0,0
1582309019.2229998,24.414,49.316,27.344,24.414,0.0,0
1582309019.2270002,28.32,29.785,30.762,31.738000000000003,0.0,0
1582309019.229,29.785,8.301,26.367,34.18,0.0,0
1582309019.2329998,22.461,31.25,21.973000000000006,25.391,0.0,0
1582309019.2370002,18.066,62.988,17.578,22.949,0.0,0
1582309019.2410002,20.996,59.082,13.184,18.066,0.0,0
1582309019.245,25.879,53.71100000000001,13.184,21.973000000000006,0.0,0
1582309019.2489998,24.902,43.457,20.02,27.832,0.0,0
1582309019.2529998,23.438,33.691,21.484,25.391,0.0,0
