timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582737031.451,36.621,25.391,27.344,33.203,0.0,0
1582737031.455,27.344,27.832,23.438,28.809,0.0,0
1582737031.457,22.949,27.344,29.785,24.414,0.0,0
1582737031.461,28.809,31.25,36.621,27.344,0.0,0
1582737031.465,25.391,20.02,28.32,32.715,0.0,0
1582737031.469,27.832,10.254,22.949,31.738000000000003,0.0,0
1582737031.4729998,29.785,27.832,20.996,30.762,0.0,0
1582737031.4770002,17.578,17.09,23.926,22.461,0.0,0
1582737031.481,20.508000000000006,4.883,21.973000000000006,23.926,0.0,0
1582737031.484,29.297,31.25,20.02,27.832,0.0,0
1582737031.488,25.391,41.992,27.344,24.902,0.0,0
1582737031.492,23.438,38.086,32.227,29.297,0.0,0
1582737031.496,25.879,37.598,29.297,30.762,0.0,0
1582737031.5,21.484,32.715,15.137,23.438,0.0,0
1582737031.502,18.066,9.277,26.855,22.461,0.0,0
1582737031.506,17.578,5.859,47.852,29.785,0.0,0
1582737031.51,18.555,32.715,31.738000000000003,28.809,0.0,0
1582737031.514,21.973000000000006,37.109,23.926,29.297,0.0,0
1582737031.518,25.391,31.25,27.832,36.133,0.0,0
1582737031.522,26.855,32.715,28.809,36.621,0.0,0
1582737031.526,27.832,33.203,34.18,36.133,0.0,0
1582737031.529,31.738000000000003,36.133,38.574,39.062,0.0,0
1582737031.533,35.156,32.227,27.344,37.109,0.0,0
1582737031.5370002,41.504,20.02,28.809,36.133,0.0,0
1582737031.541,44.434,13.672,36.133,35.645,0.0,0
1582737031.545,42.969,17.09,35.645,34.18,0.0,0
1582737031.5470002,37.109,27.344,25.879,32.715,0.0,0
1582737031.551,37.109,26.855,23.438,34.668,0.0,0
1582737031.555,35.645,23.926,27.344,37.598,0.0,0
1582737031.559,32.227,30.762,23.926,38.086,0.0,0
1582737031.563,42.48,36.621,29.785,41.01600000000001,0.0,0
1582737031.5670002,41.01600000000001,38.086,30.273000000000003,41.504,0.0,0
1582737031.571,30.273000000000003,26.367,28.32,37.109,0.0,0
1582737031.574,35.645,15.625,25.391,39.551,0.0,0
1582737031.5779998,27.344,19.043,19.531,35.645,0.0,0
1582737031.582,17.578,22.949,18.555,29.785,0.0,0
1582737031.586,22.461,16.602,26.855,30.762,0.0,0
1582737031.59,29.785,21.484,20.508000000000006,29.785,0.0,0
1582737031.592,37.598,34.18,13.672,36.621,0.0,0
1582737031.596,29.785,32.227,30.273000000000003,31.738000000000003,0.0,0
1582737031.6,17.578,26.367,34.668,21.973000000000006,0.0,0
1582737031.604,24.414,20.996,32.227,26.855,0.0,0
1582737031.6079998,26.855,18.066,27.832,25.391,0.0,0
1582737031.6120002,22.461,21.973000000000006,25.391,25.391,0.0,0
1582737031.6160002,28.32,20.02,31.25,27.832,0.0,0
1582737031.619,29.297,13.672,18.555,23.438,0.0,0
1582737031.623,26.367,17.578,8.789,21.973000000000006,0.0,0
1582737031.627,30.762,13.184,14.16,27.832,0.0,0
1582737031.631,29.297,11.719,20.508000000000006,28.32,0.0,0
1582737031.635,24.414,21.484,32.227,23.438,0.0,0
1582737031.637,17.578,27.344,29.785,20.996,0.0,0
1582737031.641,15.137,32.715,18.555,20.508000000000006,0.0,0
1582737031.645,19.531,33.203,22.949,20.996,0.0,0
1582737031.649,24.902,30.273000000000003,30.762,24.414,0.0,0
1582737031.653,22.461,21.484,31.738000000000003,21.973000000000006,0.0,0
1582737031.657,33.691,15.625,30.762,21.973000000000006,0.0,0
1582737031.661,35.645,9.766,23.926,25.391,0.0,0
1582737031.664,24.902,9.277,22.461,20.508000000000006,0.0,0
1582737031.668,23.438,17.578,20.996,19.531,0.0,0
1582737031.6720002,20.996,30.762,21.484,20.996,0.0,0
1582737031.676,20.02,31.738000000000003,30.762,19.531,0.0,0
1582737031.68,22.461,30.273000000000003,35.645,17.578,0.0,0
1582737031.6820002,16.113,26.367,30.762,12.695,0.0,0
1582737031.686,10.254,16.113,27.344,9.766,0.0,0
1582737031.69,16.602,15.625,24.414,11.719,0.0,0
1582737031.694,22.461,22.461,22.461,14.16,0.0,0
1582737031.698,21.973000000000006,18.555,27.832,11.23,0.0,0
1582737031.702,21.484,9.277,24.902,12.207,0.0,0
1582737031.706,22.949,11.719,23.926,20.02,0.0,0
1582737031.709,23.438,24.414,27.832,20.996,0.0,0
1582737031.7129998,15.625,24.414,20.02,15.625,0.0,0
1582737031.717,14.16,20.02,17.09,18.555,0.0,0
1582737031.721,22.949,24.902,23.438,23.926,0.0,0
1582737031.725,23.438,27.344,23.926,26.367,0.0,0
1582737031.7270002,25.391,34.668,23.438,32.227,0.0,0
1582737031.731,32.227,34.18,21.484,33.691,0.0,0
1582737031.735,36.133,30.762,38.086,34.18,0.0,0
1582737031.7389998,36.621,31.738000000000003,40.039,37.598,0.0,0
1582737031.7429998,31.738000000000003,17.578,20.02,31.25,0.0,0
1582737031.7470002,30.273000000000003,20.508000000000006,21.973000000000006,33.203,0.0,0
1582737031.7510002,27.344,20.508000000000006,34.18,34.668,0.0,0
1582737031.754,17.09,10.742,33.691,21.484,0.0,0
1582737031.758,20.508000000000006,26.367,26.367,18.066,0.0,0
1582737031.762,23.438,29.297,23.438,19.043,0.0,0
1582737031.766,25.391,16.602,17.578,24.902,0.0,0
1582737031.77,25.391,22.949,11.719,25.391,0.0,0
1582737031.772,18.066,31.25,24.414,20.02,0.0,0
1582737031.776,14.16,27.832,26.855,22.461,0.0,0
1582737031.78,8.301,28.32,26.855,16.602,0.0,0
1582737031.784,10.254,23.438,30.273000000000003,14.648,0.0,0
1582737031.788,10.742,20.508000000000006,20.02,19.531,0.0,0
1582737031.792,8.789,18.066,21.484,17.578,0.0,0
1582737031.796,10.742,19.531,18.555,15.137,0.0,0
1582737031.799,14.16,25.879,13.184,21.484,0.0,0
1582737031.803,18.066,32.227,17.09,27.344,0.0,0
1582737031.8070002,24.414,29.785,17.09,28.32,0.0,0
1582737031.811,33.203,25.391,23.438,30.762,0.0,0
1582737031.815,25.391,24.414,27.344,28.32,0.0,0
1582737031.832,19.531,20.996,26.367,27.832,0.0,0
1582737031.836,22.949,19.531,25.391,32.227,0.0,0
1582737031.84,27.832,20.02,23.438,32.715,0.0,0
1582737031.844,24.414,22.461,25.391,27.832,0.0,0
1582737031.8479998,21.484,22.949,19.043,29.297,0.0,0
1582737031.8520002,28.32,19.531,15.137,35.156,0.0,0
1582737031.856,30.273000000000003,18.066,26.855,39.062,0.0,0
1582737031.859,24.414,22.461,28.809,34.18,0.0,0
1582737031.863,27.344,28.32,20.02,33.203,0.0,0
1582737031.867,25.879,25.391,17.578,26.855,0.0,0
1582737031.871,21.484,27.344,17.578,20.508000000000006,0.0,0
1582737031.875,20.508000000000006,32.715,20.996,19.531,0.0,0
1582737031.877,20.508000000000006,32.227,26.367,20.508000000000006,0.0,0
1582737031.881,20.996,26.367,27.832,22.461,0.0,0
1582737031.885,16.113,24.902,27.832,20.02,0.0,0
1582737031.889,23.438,28.32,30.273000000000003,24.414,0.0,0
1582737031.893,28.809,32.227,29.297,27.344,0.0,0
1582737031.897,25.879,27.344,26.367,24.902,0.0,0
1582737031.901,34.668,30.273000000000003,22.461,32.715,0.0,0
1582737031.904,29.785,31.738000000000003,26.367,32.715,0.0,0
1582737031.908,16.602,22.461,22.949,24.902,0.0,0
1582737031.9120002,25.391,25.879,24.414,27.344,0.0,0
1582737031.916,31.738000000000003,30.762,29.297,31.738000000000003,0.0,0
1582737031.92,21.484,31.738000000000003,23.926,21.973000000000006,0.0,0
1582737031.9220002,20.996,22.461,23.438,20.996,0.0,0
1582737031.926,28.809,15.625,25.391,31.738000000000003,0.0,0
1582737031.93,28.32,22.949,29.297,33.203,0.0,0
1582737031.934,19.043,29.297,31.25,22.949,0.0,0
1582737031.938,21.973000000000006,27.832,29.785,19.531,0.0,0
1582737031.9420002,31.738000000000003,32.715,34.668,28.32,0.0,0
1582737031.946,35.645,33.691,29.297,26.367,0.0,0
1582737031.949,34.668,21.973000000000006,23.926,16.602,0.0,0
1582737031.9529998,26.855,11.719,31.25,16.113,0.0,0
1582737031.957,26.367,13.184,24.902,20.508000000000006,0.0,0
1582737031.961,29.297,30.762,18.066,20.996,0.0,0
1582737031.965,20.02,37.598,16.602,20.508000000000006,0.0,0
1582737031.967,14.16,34.668,14.648,14.16,0.0,0
1582737031.971,18.066,37.598,20.508000000000006,12.695,0.0,0
1582737031.975,17.09,35.645,33.691,20.508000000000006,0.0,0
1582737031.979,11.719,31.738000000000003,29.297,15.625,0.0,0
1582737031.9829998,15.137,33.203,19.043,9.277,0.0,0
1582737031.9870002,16.113,32.715,17.09,11.719,0.0,0
1582737031.9910002,17.09,32.227,16.602,15.625,0.0,0
1582737031.994,17.578,29.785,15.625,17.09,0.0,0
1582737031.998,21.484,25.879,17.09,21.484,0.0,0
1582737032.002,20.02,22.949,30.273000000000003,28.809,0.0,0
1582737032.006,13.184,28.32,30.273000000000003,26.855,0.0,0
1582737032.01,13.672,33.203,23.438,19.043,0.0,0
1582737032.012,12.695,32.227,25.879,14.16,0.0,0
1582737032.016,1.465,26.367,22.949,5.859,0.0,0
1582737032.02,1.465,27.832,23.438,1.953,0.0,0
1582737032.024,-2.441,32.227,27.832,-2.441,0.0,0
1582737032.028,-11.23,31.25,32.227,-0.488,0.0,0
1582737032.032,-18.555,31.25,36.621,-6.836,0.0,0
1582737032.036,-28.32,30.762,38.574,-18.066,0.0,0
1582737032.039,-23.926,31.25,40.039,-15.625,0.0,0
1582737032.043,-22.949,35.645,44.434,-18.555,0.0,0
1582737032.0470002,-26.367,49.316,45.41,-18.066,0.0,0
1582737032.051,-36.133,51.27,50.293,-25.391,0.0,0
1582737032.055,-49.316,49.316,52.246,-44.922,0.0,0
1582737032.0570002,-51.27,53.71100000000001,52.246,-48.828,0.0,0
1582737032.061,-56.64100000000001,55.176,57.129,-50.293,0.0,0
1582737032.065,-70.312,46.387,61.035,-60.059,0.0,0
1582737032.069,-67.87100000000001,43.457,60.547,-65.918,0.0,0
1582737032.073,-62.5,57.617,68.848,-71.289,0.0,0
1582737032.077,-76.66,61.523,69.336,-76.172,0.0,0
1582737032.081,-81.543,56.64100000000001,54.199,-80.566,0.0,0
1582737032.084,-75.195,52.734,56.152,-82.52,0.0,0
1582737032.0879998,-74.219,56.64100000000001,61.035,-81.543,0.0,0
1582737032.092,-79.59,57.129,60.547,-89.844,0.0,0
1582737032.096,-76.172,41.992,57.617,-85.93799999999997,0.0,0
1582737032.1,-70.801,40.039,64.453,-74.219,0.0,0
1582737032.1020002,-77.148,40.527,71.289,-74.707,0.0,0
1582737032.106,-77.148,29.297,66.895,-73.242,0.0,0
1582737032.11,-73.73,32.227,62.988,-71.777,0.0,0
1582737032.1139998,-64.453,40.039,64.941,-61.035,0.0,0
1582737032.1179998,-51.758,44.434,64.453,-54.688,0.0,0
1582737032.1220002,-48.828,40.527,52.734,-56.152,0.0,0
1582737032.1260002,-43.457,44.434,47.363,-48.828,0.0,0
1582737032.129,-32.227,50.293,49.805,-37.109,0.0,0
1582737032.133,-24.902,36.133,44.922,-29.297,0.0,0
1582737032.137,-9.277,27.832,41.01600000000001,-25.391,0.0,0
1582737032.141,1.953,25.391,25.879,-15.137,0.0,0
1582737032.145,10.742,30.273000000000003,22.949,-2.93,0.0,0
1582737032.147,24.414,40.039,27.832,8.789,0.0,0
1582737032.151,33.203,35.645,36.133,24.414,0.0,0
1582737032.155,45.41,38.086,24.414,32.715,0.0,0
1582737032.159,51.27,16.113,12.695,36.133,0.0,0
1582737032.163,58.105,0.977,22.461,43.457,0.0,0
1582737032.167,60.547,26.855,20.508000000000006,51.27,0.0,0
1582737032.171,60.059,35.645,9.766,54.199,0.0,0
1582737032.174,67.87100000000001,18.066,8.301,60.059,0.0,0
1582737032.178,68.359,-1.465,8.789,67.383,0.0,0
1582737032.1820002,68.848,1.465,5.371,72.75399999999998,0.0,0
1582737032.186,71.777,17.09,3.906,74.219,0.0,0
1582737032.19,72.75399999999998,20.02,11.719,74.219,0.0,0
1582737032.207,74.707,11.719,12.207,73.242,0.0,0
1582737032.211,79.102,9.766,-0.488,79.102,0.0,0
1582737032.215,83.008,5.859,0.977,83.49600000000002,0.0,0
1582737032.219,83.49600000000002,1.953,7.324,79.102,0.0,0
1582737032.2229998,83.49600000000002,3.418,4.395,79.59,0.0,0
1582737032.2270002,84.961,-0.488,3.418,81.055,0.0,0
1582737032.231,82.52,1.465,3.418,76.172,0.0,0
1582737032.234,81.543,11.23,9.277,75.195,0.0,0
1582737032.238,86.914,19.531,14.648,82.031,0.0,0
1582737032.242,90.332,13.672,6.348,81.055,0.0,0
1582737032.246,90.332,9.766,6.348,83.008,0.0,0
1582737032.25,88.867,4.395,18.555,92.285,0.0,0
1582737032.252,85.93799999999997,11.23,13.672,90.332,0.0,0
1582737032.256,82.52,25.391,3.906,89.844,0.0,0
1582737032.26,80.566,19.531,1.465,94.727,0.0,0
1582737032.264,82.031,11.719,5.371,92.285,0.0,0
1582737032.268,78.613,10.254,10.742,86.914,0.0,0
1582737032.272,78.125,21.973000000000006,13.184,84.961,0.0,0
1582737032.276,80.566,25.391,15.137,87.402,0.0,0
1582737032.279,76.66,13.184,17.09,86.426,0.0,0
1582737032.283,73.73,9.766,17.09,83.984,0.0,0
1582737032.2870002,70.801,14.648,11.719,80.566,0.0,0
1582737032.291,59.082,7.812,8.789,70.801,0.0,0
1582737032.295,60.059,7.324,7.812,67.87100000000001,0.0,0
1582737032.2970002,67.383,16.113,17.09,69.824,0.0,0
1582737032.301,66.406,15.625,18.555,65.918,0.0,0
1582737032.305,61.523,17.09,8.301,62.5,0.0,0
1582737032.309,67.383,29.297,14.648,68.848,0.0,0
1582737032.313,73.73,22.461,13.184,68.359,0.0,0
1582737032.3170002,63.965,3.906,6.836,59.57,0.0,0
1582737032.321,64.453,8.789,14.16,64.941,0.0,0
1582737032.324,66.895,31.738000000000003,20.02,72.266,0.0,0
1582737032.3279998,66.895,44.434,25.391,67.87100000000001,0.0,0
1582737032.332,68.359,24.902,32.715,69.336,0.0,0
1582737032.336,65.918,7.324,34.18,72.266,0.0,0
1582737032.34,63.477,27.344,33.691,68.848,0.0,0
1582737032.342,64.453,38.574,16.113,67.87100000000001,0.0,0
1582737032.346,62.5,36.621,5.859,64.453,0.0,0
1582737032.35,50.293,31.738000000000003,16.602,59.57,0.0,0
1582737032.354,47.852,25.879,27.344,62.988,0.0,0
1582737032.3579998,56.64100000000001,26.855,21.973000000000006,62.988,0.0,0
1582737032.3620002,56.64100000000001,35.645,18.555,61.035,0.0,0
1582737032.3660002,53.223,38.086,22.949,55.664,0.0,0
1582737032.369,50.293,26.367,23.438,52.734,0.0,0
1582737032.373,42.969,18.066,20.02,50.293,0.0,0
1582737032.377,45.41,0.488,20.996,45.898,0.0,0
1582737032.381,51.758,14.16,26.855,44.922,0.0,0
1582737032.385,40.039,39.062,20.02,33.691,0.0,0
1582737032.387,29.785,38.086,19.531,28.809,0.0,0
1582737032.391,34.668,30.273000000000003,20.996,29.297,0.0,0
1582737032.395,33.691,22.949,12.207,25.879,0.0,0
1582737032.399,35.645,25.391,17.09,34.18,0.0,0
1582737032.403,39.551,24.414,19.531,37.598,0.0,0
1582737032.407,33.203,30.762,16.113,31.25,0.0,0
1582737032.411,29.785,38.574,14.648,30.273000000000003,0.0,0
1582737032.414,26.855,29.297,17.578,31.25,0.0,0
1582737032.418,16.602,15.625,20.02,27.344,0.0,0
1582737032.4220002,18.066,21.484,22.461,24.902,0.0,0
1582737032.426,28.32,32.227,25.879,32.227,0.0,0
1582737032.43,32.227,29.785,24.902,38.086,0.0,0
1582737032.4320002,30.273000000000003,32.715,22.461,40.527,0.0,0
1582737032.436,33.203,35.156,30.273000000000003,42.969,0.0,0
1582737032.44,34.18,26.855,30.762,34.18,0.0,0
1582737032.444,27.832,26.855,16.602,30.273000000000003,0.0,0
1582737032.448,23.926,13.184,22.461,32.227,0.0,0
1582737032.452,29.297,3.906,31.738000000000003,32.715,0.0,0
1582737032.456,36.133,25.391,29.297,35.645,0.0,0
1582737032.459,38.574,28.809,26.367,34.18,0.0,0
1582737032.4629998,41.01600000000001,31.738000000000003,25.391,40.527,0.0,0
1582737032.467,40.527,36.133,25.391,42.48,0.0,0
1582737032.471,42.48,31.738000000000003,38.574,41.01600000000001,0.0,0
1582737032.475,33.203,27.832,39.551,38.086,0.0,0
1582737032.4770002,29.785,20.508000000000006,25.879,35.156,0.0,0
1582737032.481,33.203,22.949,21.973000000000006,33.691,0.0,0
1582737032.485,31.738000000000003,21.973000000000006,22.461,33.691,0.0,0
1582737032.4889998,37.109,9.766,32.227,41.504,0.0,0
1582737032.4929998,40.527,30.273000000000003,31.738000000000003,43.945,0.0,0
1582737032.4970002,36.133,45.898,20.02,33.203,0.0,0
1582737032.5010002,22.949,34.18,29.297,23.926,0.0,0
1582737032.504,20.02,26.855,38.086,25.879,0.0,1
1582737032.508,17.09,23.926,34.18,28.32,0.0,0
1582737032.512,16.113,18.555,36.133,30.273000000000003,0.0,0
1582737032.516,22.949,16.113,34.668,31.738000000000003,0.0,0
1582737032.52,27.344,20.996,23.438,32.715,0.0,0
1582737032.522,26.367,31.738000000000003,22.949,32.715,0.0,0
1582737032.526,24.902,28.32,29.297,33.691,0.0,0
1582737032.53,27.344,13.184,20.996,37.598,0.0,0
1582737032.534,23.926,21.973000000000006,17.578,30.273000000000003,0.0,0
1582737032.538,23.438,29.785,23.926,24.414,0.0,0
1582737032.542,25.879,27.832,30.762,28.809,0.0,0
1582737032.546,23.438,24.902,30.762,25.391,0.0,0
1582737032.549,23.926,29.297,24.902,23.926,0.0,0
1582737032.553,21.484,30.762,25.879,21.973000000000006,0.0,0
1582737032.5570002,18.066,29.297,21.973000000000006,17.578,0.0,0
1582737032.561,18.066,29.785,19.043,24.414,0.0,0
1582737032.565,14.16,25.391,8.301,20.996,0.0,0
1582737032.582,15.137,30.273000000000003,7.324,17.578,0.0,0
1582737032.586,17.09,22.461,11.719,18.066,0.0,0
1582737032.59,12.695,12.695,5.371,18.066,0.0,0
1582737032.594,17.09,22.461,9.766,23.926,0.0,0
1582737032.5979998,25.879,24.414,18.066,30.762,0.0,0
1582737032.6020002,34.668,26.855,19.043,31.738000000000003,0.0,0
1582737032.606,28.809,37.598,30.762,35.645,0.0,0
1582737032.609,18.555,38.574,33.691,33.203,0.0,0
1582737032.613,20.996,38.086,18.066,26.367,0.0,0
1582737032.617,28.32,38.086,10.742,30.762,0.0,0
1582737032.621,24.414,26.367,16.602,26.855,0.0,0
1582737032.625,23.926,16.113,22.949,28.32,0.0,0
1582737032.627,30.273000000000003,28.32,20.996,39.551,0.0,0
1582737032.631,36.133,40.039,25.391,43.457,0.0,0
1582737032.635,34.668,36.621,28.809,41.01600000000001,0.0,0
1582737032.639,26.367,32.715,21.484,37.598,0.0,0
1582737032.643,30.273000000000003,32.227,23.438,34.668,0.0,0
1582737032.647,35.645,29.785,32.227,38.086,0.0,0
1582737032.651,33.691,25.391,42.969,38.574,0.0,0
1582737032.654,37.598,22.949,39.062,33.203,0.0,0
1582737032.658,38.574,13.184,26.367,35.156,0.0,0
1582737032.6620002,29.297,8.789,19.531,34.18,0.0,0
1582737032.666,25.391,24.414,16.113,26.367,0.0,0
1582737032.67,22.949,36.133,12.695,22.461,0.0,0
1582737032.6720002,21.973000000000006,25.391,12.207,26.367,0.0,0
1582737032.676,21.484,22.461,17.09,30.273000000000003,0.0,0
1582737032.68,30.273000000000003,29.785,19.531,34.18,0.0,0
1582737032.684,30.762,25.391,26.367,34.18,0.0,0
1582737032.688,28.32,30.762,33.691,36.621,0.0,0
1582737032.6920002,29.297,32.715,26.855,37.109,0.0,0
1582737032.696,35.645,30.273000000000003,20.996,36.621,0.0,0
1582737032.699,32.715,29.297,30.762,36.621,0.0,0
1582737032.7029998,34.18,28.32,28.809,34.668,0.0,0
1582737032.707,40.039,26.855,20.02,35.156,0.0,0
1582737032.711,30.762,34.668,28.32,39.062,0.0,0
1582737032.715,28.809,42.48,28.32,35.156,0.0,0
1582737032.717,28.32,36.621,26.367,30.273000000000003,0.0,0
1582737032.721,28.809,31.25,28.809,33.691,0.0,0
1582737032.725,30.273000000000003,32.227,25.391,33.203,0.0,0
1582737032.729,37.109,32.227,29.297,37.598,0.0,0
1582737032.7329998,38.574,23.438,42.48,41.01600000000001,0.0,0
1582737032.7370002,27.344,20.02,35.645,29.297,0.0,0
1582737032.7410002,28.32,27.344,18.555,28.32,0.0,0
1582737032.744,29.785,29.785,21.973000000000006,34.18,0.0,0
1582737032.748,29.785,41.504,32.227,32.227,0.0,0
1582737032.752,28.32,38.086,34.18,29.785,0.0,0
1582737032.756,24.902,33.691,28.809,32.227,0.0,0
1582737032.76,31.738000000000003,45.41,31.25,33.691,0.0,0
1582737032.762,32.227,45.898,35.156,32.715,0.0,0
1582737032.766,22.949,35.156,22.949,30.762,0.0,0
1582737032.77,23.438,24.902,20.02,28.809,0.0,0
1582737032.774,28.809,29.785,23.926,32.227,0.0,0
1582737032.778,35.645,31.738000000000003,24.414,30.762,0.0,0
1582737032.782,31.738000000000003,21.973000000000006,30.273000000000003,23.438,0.0,0
1582737032.786,24.414,26.855,35.645,24.414,0.0,0
1582737032.789,25.391,34.18,40.527,30.273000000000003,0.0,0
1582737032.793,20.996,23.438,26.367,23.926,0.0,0
1582737032.7970002,21.973000000000006,26.855,17.09,26.367,0.0,0
1582737032.801,22.461,29.297,20.02,24.902,0.0,0
1582737032.805,23.438,24.414,19.043,13.672,0.0,0
1582737032.8070002,22.949,20.996,16.113,11.719,0.0,0
1582737032.811,24.414,28.809,17.578,19.531,0.0,0
1582737032.815,20.02,34.18,19.531,16.113,0.0,0
1582737032.819,15.137,30.762,28.32,14.16,0.0,0
1582737032.823,32.715,21.484,40.039,25.879,0.0,0
1582737032.827,34.18,19.531,33.203,26.855,0.0,0
1582737032.831,23.438,28.809,27.832,23.438,0.0,0
1582737032.834,18.555,21.484,28.809,13.184,0.0,0
1582737032.8379998,19.531,22.949,18.066,14.16,0.0,0
1582737032.842,20.996,32.227,9.277,20.02,0.0,0
1582737032.846,11.719,30.273000000000003,13.672,11.23,0.0,0
1582737032.85,14.16,28.32,15.137,9.277,0.0,0
1582737032.8520002,15.625,26.367,12.695,17.09,0.0,0
1582737032.856,16.113,17.09,10.254,19.043,0.0,0
1582737032.86,13.184,8.301,9.766,7.324,0.0,0
1582737032.8639998,10.742,18.555,21.484,8.789,0.0,0
1582737032.8679998,15.137,31.738000000000003,19.043,16.113,0.0,0
1582737032.8720002,17.578,29.785,21.973000000000006,12.207,0.0,0
1582737032.8760002,22.949,28.809,35.156,14.648,0.0,0
1582737032.879,17.578,31.25,27.832,15.625,0.0,0
1582737032.883,15.625,30.273000000000003,29.785,18.066,0.0,0
1582737032.887,22.461,23.438,26.855,19.531,0.0,0
1582737032.891,15.137,23.438,16.602,12.695,0.0,0
1582737032.895,12.207,27.344,16.602,8.789,0.0,0
1582737032.9120002,17.578,29.297,24.902,16.602,0.0,0
1582737032.916,25.879,32.227,32.227,23.438,0.0,0
1582737032.92,25.879,27.344,33.203,19.531,0.0,0
1582737032.924,19.043,28.32,26.367,20.02,0.0,0
1582737032.928,16.113,26.367,18.555,19.043,0.0,0
1582737032.9320002,17.578,14.16,26.855,15.625,0.0,0
1582737032.936,21.484,18.555,32.227,18.066,0.0,0
1582737032.939,20.02,30.273000000000003,20.996,16.602,0.0,0
1582737032.9429998,20.996,26.367,20.508000000000006,14.16,0.0,0
1582737032.947,23.926,23.926,25.879,21.973000000000006,0.0,0
1582737032.951,26.367,26.367,25.879,28.809,0.0,0
1582737032.955,28.32,20.996,21.973000000000006,27.344,0.0,0
1582737032.957,25.879,12.695,28.32,26.855,0.0,0
1582737032.961,29.297,23.926,25.879,27.344,0.0,0
1582737032.965,36.133,34.668,22.949,29.297,0.0,0
1582737032.969,33.691,28.32,22.461,27.344,0.0,0
1582737032.9729998,26.855,24.414,9.766,26.855,0.0,0
1582737032.9770002,30.273000000000003,30.273000000000003,17.578,33.691,0.0,0
1582737032.981,33.691,37.109,25.879,36.133,0.0,0
1582737032.984,33.691,34.18,24.902,37.109,0.0,0
1582737032.988,26.367,32.715,20.996,33.203,0.0,0
1582737032.992,27.344,30.762,19.531,29.297,0.0,0
1582737032.996,30.762,25.879,19.531,26.855,0.0,0
1582737033.0,25.391,20.02,18.555,25.879,0.0,0
1582737033.002,20.996,18.066,24.414,27.344,0.0,0
1582737033.006,20.996,29.785,29.297,29.785,0.0,0
1582737033.01,24.902,33.691,31.25,35.156,0.0,0
1582737033.014,31.25,33.203,33.691,40.527,0.0,0
1582737033.018,28.809,30.273000000000003,33.691,36.133,0.0,0
1582737033.022,31.25,23.438,28.809,32.715,0.0,0
1582737033.026,31.738000000000003,16.602,19.043,34.18,0.0,0
1582737033.029,31.738000000000003,17.578,21.973000000000006,33.691,0.0,0
1582737033.033,39.551,32.227,27.344,34.668,0.0,0
1582737033.0370002,33.203,40.039,18.066,30.273000000000003,0.0,0
1582737033.041,30.273000000000003,40.527,21.973000000000006,24.414,0.0,0
1582737033.045,33.203,30.762,31.738000000000003,26.855,0.0,0
1582737033.0470002,33.691,21.484,21.973000000000006,24.414,0.0,0
1582737033.051,27.832,32.227,20.02,20.02,0.0,0
1582737033.055,22.949,38.086,27.344,20.996,0.0,0
1582737033.059,24.414,35.645,22.461,18.555,0.0,0
1582737033.063,26.367,35.645,20.02,15.625,0.0,0
1582737033.0670002,26.367,33.203,27.344,16.113,0.0,0
1582737033.071,22.461,25.879,20.508000000000006,11.719,0.0,0
1582737033.074,22.461,26.855,3.418,15.137,0.0,0
1582737033.0779998,20.508000000000006,33.691,13.184,19.043,0.0,0
1582737033.082,21.973000000000006,31.25,28.32,18.066,0.0,0
1582737033.086,23.926,28.32,27.832,17.09,0.0,0
1582737033.09,20.996,33.691,30.273000000000003,24.414,0.0,0
1582737033.092,16.602,29.785,33.691,27.832,0.0,0
1582737033.096,15.137,19.531,18.555,15.137,0.0,0
1582737033.1,17.578,21.973000000000006,15.625,19.043,0.0,0
1582737033.104,18.066,24.414,21.484,22.949,0.0,0
1582737033.1079998,21.484,21.973000000000006,15.137,18.555,0.0,0
1582737033.1120002,25.391,25.391,19.531,22.461,0.0,0
1582737033.1160002,24.414,16.113,30.762,22.949,0.0,0
1582737033.119,20.02,12.695,27.832,19.043,0.0,0
1582737033.123,22.949,35.156,23.926,19.531,0.0,0
1582737033.127,28.32,43.945,19.531,17.578,0.0,0
1582737033.131,25.879,39.062,16.602,16.602,0.0,0
1582737033.135,26.855,38.086,15.625,20.996,0.0,0
1582737033.137,23.438,28.32,14.16,18.555,0.0,0
1582737033.141,19.043,20.996,19.531,17.09,0.0,0
1582737033.145,24.414,26.855,26.855,22.949,0.0,0
1582737033.149,24.414,29.785,31.25,21.973000000000006,0.0,0
1582737033.153,22.949,28.32,28.809,27.832,0.0,0
1582737033.157,24.414,30.762,23.438,33.203,0.0,0
1582737033.161,17.09,15.137,20.996,27.344,0.0,0
1582737033.164,19.531,10.742,23.438,24.414,0.0,0
1582737033.168,27.344,23.438,25.879,20.02,0.0,0
1582737033.1720002,19.043,20.508000000000006,25.879,20.996,0.0,0
1582737033.176,23.926,18.555,20.02,22.461,0.0,0
1582737033.18,29.297,28.809,19.043,20.02,0.0,0
1582737033.1820002,15.137,31.25,26.855,21.973000000000006,0.0,0
1582737033.186,24.902,29.297,29.785,30.762,0.0,0
1582737033.19,33.203,28.32,23.926,37.598,0.0,0
1582737033.194,25.391,17.578,23.926,37.109,0.0,0
1582737033.198,23.926,20.02,32.227,30.273000000000003,0.0,0
