timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556120560.977,85.938,39.551,-634.277,9.766,4.883,0
1556120560.981,117.188,35.156,-585.449,20.508,16.113,0
1556120560.985,-33.203,17.578,-889.648,6.836,11.719,0
1556120560.989,-99.121,27.344,-742.676,-9.766,23.438,0
1556120560.993,47.363,34.668,-481.445,5.859,45.898,0
1556120560.996,136.230,36.133,-400.879,26.367,55.176,0
1556120561.000,9.766,31.250,-466.797,9.277,50.293,0
1556120561.004,-99.121,26.855,-596.680,-3.418,9.766,0
1556120561.008,5.371,24.414,-610.840,5.859,-17.578,0
1556120561.012,126.465,27.344,-481.445,25.391,26.855,0
1556120561.016,49.316,32.715,-523.438,28.320,66.895,0
1556120561.020,-94.238,26.855,-717.773,10.254,58.594,0
1556120561.023,-46.387,17.090,-655.273,11.230,47.363,0
1556120561.027,106.445,12.695,-720.215,24.902,63.965,0
1556120561.031,93.262,24.414,-713.379,24.902,60.547,0
1556120561.035,-63.965,30.762,-469.238,13.672,106.445,0
1556120561.039,-77.148,22.949,-620.117,9.766,56.641,0
1556120561.039,83.496,28.809,-640.625,21.973,-27.832,0
1556120561.043,130.859,33.203,-449.707,29.297,-24.414,0
1556120561.047,-15.137,25.879,-514.648,23.438,-27.832,0
1556120561.051,-95.215,16.113,-703.125,13.672,35.156,0
1556120561.055,44.922,21.484,-698.242,28.320,16.113,0
1556120561.059,140.625,30.273,-563.965,46.387,-19.043,0
1556120561.063,17.578,21.484,-639.160,18.066,-1.953,0
1556120561.066,-108.398,12.207,-853.516,-1.465,-14.648,0
1556120561.070,-10.254,15.137,-938.477,11.719,-8.789,0
1556120561.074,121.094,32.715,-544.922,19.531,53.711,0
1556120561.078,53.223,28.320,-331.543,9.277,79.102,0
1556120561.082,-99.609,12.207,-571.777,-5.371,74.707,0
1556120561.084,-65.430,12.207,-710.938,-12.695,81.543,0
1556120561.088,100.098,19.531,-530.273,1.953,20.508,0
1556120561.092,91.309,19.531,-385.742,13.672,27.344,0
1556120561.096,-64.941,20.508,-559.570,-4.883,56.641,0
1556120561.100,-86.914,20.508,-738.770,-15.137,8.789,1
1556120561.104,59.082,17.578,-731.445,0.488,-28.320,0
1556120561.108,114.258,20.996,-601.562,11.719,-20.020,0
1556120561.111,-21.484,15.137,-817.383,0.000,-40.527,0
1556120561.115,-115.234,22.461,-904.297,-7.812,-5.859,0
1556120561.119,13.184,34.668,-523.438,8.789,54.199,0
1556120561.123,129.883,28.809,-415.527,26.367,33.691,0
1556120561.127,34.180,21.484,-543.457,20.508,6.348,0
1556120561.129,-98.145,30.273,-591.797,0.977,40.527,0
1556120561.133,-18.555,38.086,-497.070,2.441,84.473,0
1556120561.137,122.559,23.926,-483.398,15.625,45.410,0
1556120561.141,76.660,27.344,-562.988,6.836,35.156,0
1556120561.145,-69.824,32.227,-581.055,-2.441,59.570,0
1556120561.149,-55.176,19.043,-687.500,-9.277,25.391,0
1556120561.153,99.609,17.578,-785.156,1.465,-12.695,0
1556120561.156,108.398,20.020,-882.324,5.859,-22.949,0
1556120561.160,-54.199,29.785,-745.117,-9.766,-3.418,0
1556120561.164,-95.215,36.133,-616.699,-9.766,17.090,0
1556120561.168,60.547,34.668,-600.586,10.742,-6.348,0
1556120561.172,128.418,32.715,-428.711,24.902,45.898,0
1556120561.174,-0.488,32.227,-455.566,8.301,29.297,0
1556120561.178,-108.398,21.484,-666.992,-2.441,-30.762,0
1556120561.182,7.812,21.973,-632.812,4.395,32.715,0
1556120561.186,135.742,33.203,-438.477,16.113,52.734,0
1556120561.190,43.945,31.738,-420.898,17.578,29.785,0
1556120561.194,-99.609,23.926,-652.832,6.348,57.617,0
1556120561.198,-36.133,14.160,-932.129,8.789,27.344,0
1556120561.201,115.723,27.344,-776.855,16.602,-12.207,0
1556120561.205,81.543,40.039,-415.039,8.789,27.344,0
1556120561.209,-73.242,23.926,-584.961,2.441,32.227,0
1556120561.213,-73.242,22.461,-708.008,2.441,60.547,0
1556120561.217,84.473,37.109,-457.031,20.996,82.031,0
1556120561.235,112.305,40.039,-299.805,30.273,84.473,0
1556120561.239,-34.668,28.809,-526.367,8.301,65.430,0
1556120561.243,-92.285,26.367,-727.539,0.977,46.387,0
1556120561.247,55.176,32.715,-598.633,8.789,-0.977,0
1556120561.251,144.531,39.551,-417.969,20.020,-1.953,0
1556120561.255,24.414,28.320,-657.227,6.836,20.996,0
1556120561.259,-92.285,18.555,-960.449,-6.348,26.367,0
1556120561.262,2.930,34.180,-651.855,6.836,55.664,0
1556120561.266,137.207,30.273,-505.859,20.020,-4.395,0
1556120561.270,50.293,25.391,-650.391,5.859,-18.555,0
1556120561.274,-106.934,29.297,-678.711,-4.883,22.461,0
1556120561.278,-46.875,30.273,-622.559,0.488,7.812,0
1556120561.279,109.863,37.598,-520.508,6.836,-41.016,0
1556120561.283,94.727,42.969,-492.188,4.395,10.254,0
1556120561.287,-61.035,33.203,-612.305,3.906,30.762,0
1556120561.291,-83.984,21.484,-696.289,5.859,-36.133,0
1556120561.295,71.289,22.461,-602.539,2.930,-54.199,0
1556120561.299,121.094,24.902,-594.727,13.184,-21.973,0
1556120561.303,-27.832,21.484,-773.926,5.859,-7.324,0
1556120561.306,-103.516,27.832,-768.555,-6.836,8.301,0
1556120561.310,36.133,35.156,-554.199,6.836,43.945,0
1556120561.314,137.207,25.391,-737.793,26.367,40.527,0
1556120561.318,24.414,30.762,-851.074,18.555,46.387,0
1556120561.322,-101.562,30.273,-759.766,-2.441,13.672,0
1556120561.325,-8.789,26.855,-806.641,7.324,0.488,0
1556120561.329,125.977,35.156,-520.996,23.438,91.797,0
1556120561.333,67.871,34.668,-398.438,17.578,53.711,0
1556120561.337,-86.914,25.391,-583.984,6.348,-3.906,0
1556120561.341,-57.129,20.020,-664.551,-0.488,50.781,0
1556120561.345,101.562,23.926,-626.465,14.648,55.664,0
1556120561.349,101.562,23.926,-606.934,26.367,24.414,0
1556120561.352,-58.105,25.391,-684.570,7.812,-18.066,0
1556120561.356,-91.797,20.508,-846.680,-6.348,-7.324,0
1556120561.360,57.129,19.531,-879.883,2.441,12.695,0
1556120561.364,113.281,35.156,-520.996,9.277,14.160,0
1556120561.368,-16.602,28.320,-460.449,0.488,24.902,0
1556120561.370,-102.539,21.973,-703.613,2.441,1.465,0
1556120561.374,23.926,27.344,-668.457,11.719,-33.203,0
1556120561.378,133.789,23.926,-529.297,22.461,-32.715,0
1556120561.382,44.434,25.879,-537.598,33.691,11.719,0
1556120561.386,-95.215,18.555,-687.500,17.578,12.695,0
1556120561.390,-27.832,11.230,-754.883,8.789,23.926,0
1556120561.394,122.559,24.902,-590.820,14.648,61.523,0
1556120561.397,83.008,32.227,-453.125,1.953,82.520,0
1556120561.401,-74.219,17.090,-771.484,-11.719,65.430,0
1556120561.405,-66.895,18.555,-869.141,-14.648,32.227,0
1556120561.409,107.422,33.203,-435.059,9.766,65.918,0
1556120561.413,118.164,27.832,-413.086,24.414,47.363,0
1556120561.415,-51.270,20.996,-627.930,11.230,26.855,0
1556120561.419,-95.215,30.762,-654.785,0.000,15.137,0
1556120561.423,53.223,34.180,-511.719,13.672,13.184,0
1556120561.427,131.348,28.809,-445.312,28.809,44.434,0
1556120561.431,-8.301,27.344,-575.684,9.766,21.484,0
1556120561.435,-110.352,20.020,-759.766,2.930,7.324,0
1556120561.439,14.648,22.949,-733.887,17.578,33.203,0
1556120561.442,129.883,17.578,-707.520,25.391,16.113,0
1556120561.446,37.598,13.184,-865.234,19.531,-13.184,0
1556120561.450,-94.727,27.832,-736.328,2.930,14.648,0
1556120561.454,-22.949,30.762,-586.426,7.812,27.344,0
1556120561.458,123.047,35.156,-504.883,40.527,11.719,0
1556120561.460,98.633,36.133,-482.910,37.109,-9.277,0
1556120561.464,-63.965,27.832,-573.242,9.766,-12.695,0
1556120561.468,-76.660,23.926,-643.555,-3.906,10.254,0
1556120561.472,89.844,29.297,-557.129,10.742,36.133,0
1556120561.476,117.676,32.227,-456.055,18.555,16.602,0
1556120561.480,-28.320,20.996,-625.488,4.395,8.789,0
1556120561.484,-85.449,18.555,-810.547,5.859,18.066,0
1556120561.487,48.828,22.949,-884.766,13.184,54.199,0
1556120561.491,137.207,31.250,-728.027,33.203,89.355,0
1556120561.495,21.484,34.180,-506.836,22.461,28.809,0
1556120561.499,-78.613,29.297,-681.152,0.000,-12.207,0
1556120561.503,25.879,25.879,-637.695,9.766,70.312,0
1556120561.505,132.812,26.367,-428.711,21.484,33.203,0
1556120561.509,57.617,26.367,-440.430,13.672,-17.090,0
1556120561.513,-77.637,19.043,-677.734,1.953,3.418,0
1556120561.517,-38.086,20.508,-730.469,-9.766,11.230,0
1556120561.521,111.328,22.949,-550.293,15.137,4.883,0
1556120561.525,104.004,22.949,-560.059,23.926,11.230,0
1556120561.529,-55.176,14.648,-808.105,0.000,4.395,0
1556120561.532,-77.148,11.230,-945.312,-3.906,18.066,0
1556120561.536,67.383,24.414,-618.652,7.812,32.227,0
1556120561.540,122.559,34.180,-373.047,18.555,33.691,0
1556120561.544,-20.508,27.832,-557.129,-1.953,30.762,0
1556120561.548,-96.680,17.578,-820.801,-11.719,-21.484,0
1556120561.550,47.363,25.391,-673.340,10.742,-37.598,0
1556120561.554,134.277,27.344,-490.723,21.973,-60.059,0
1556120561.558,19.043,22.949,-596.191,8.789,-34.668,0
1556120561.562,-99.121,25.391,-701.660,-3.418,18.066,0
1556120561.566,-10.254,27.344,-651.367,-3.418,-11.230,0
1556120561.570,133.789,26.367,-561.523,21.484,16.113,0
1556120561.574,86.426,17.578,-788.574,17.578,26.367,0
1556120561.577,-68.848,21.973,-889.648,-0.488,39.062,0
1556120561.581,-45.410,38.574,-576.172,0.000,109.863,0
1556120561.585,106.445,34.180,-458.008,10.742,87.402,0
1556120561.589,111.816,34.668,-442.383,20.020,99.121,0
1556120561.593,-46.875,32.715,-486.328,-0.488,110.840,0
1556120561.610,-87.402,21.484,-587.402,-11.230,56.152,0
1556120561.614,66.895,21.484,-623.047,3.906,1.465,0
1556120561.618,119.629,20.020,-633.301,13.184,-7.324,0
1556120561.622,-17.578,23.926,-578.125,-6.836,41.504,0
1556120561.626,-98.145,26.855,-623.047,-14.648,27.344,0
1556120561.630,21.973,21.484,-788.086,6.348,15.137,0
1556120561.634,125.977,23.438,-867.676,6.348,17.090,0
1556120561.637,25.879,31.738,-665.527,-5.371,8.301,0
1556120561.641,-112.793,24.902,-662.109,-17.090,-8.301,0
1556120561.645,-44.434,19.043,-746.582,-22.461,-16.113,0
1556120561.649,108.887,22.461,-576.660,0.977,7.812,0
1556120561.653,66.895,26.855,-470.215,1.953,18.066,0
1556120561.655,-97.168,20.996,-627.441,-13.672,9.766,0
1556120561.659,-76.660,13.184,-785.156,-19.531,-19.531,0
1556120561.663,83.984,16.113,-655.273,-11.230,-22.461,0
1556120561.667,101.074,20.996,-469.238,-7.812,10.742,0
1556120561.671,-54.688,17.090,-602.051,-28.320,45.898,0
1556120561.675,-104.004,12.695,-846.191,-27.344,47.363,0
1556120561.679,42.969,16.113,-771.973,-10.254,61.523,0
1556120561.682,117.676,23.438,-593.750,-1.953,72.266,0
1556120561.686,-4.883,23.438,-623.535,-0.977,51.758,0
1556120561.690,-105.469,13.184,-914.062,-13.184,7.812,0
1556120561.694,9.766,27.832,-819.824,-7.324,17.090,0
1556120561.698,140.137,40.039,-441.895,20.020,34.180,0
1556120561.700,47.363,27.832,-527.344,17.578,23.926,0
1556120561.704,-106.445,26.855,-712.402,0.488,56.641,0
1556120561.708,-40.527,27.344,-660.645,-11.230,32.715,0
1556120561.712,113.770,22.949,-504.883,8.301,-12.207,0
1556120561.716,87.402,19.043,-506.836,20.020,26.367,0
1556120561.720,-66.895,8.789,-782.715,-4.883,25.391,0
1556120561.724,-64.453,10.254,-903.809,-12.695,1.953,0
1556120561.727,97.656,25.391,-563.477,12.695,80.566,0
1556120561.731,125.000,18.555,-590.332,25.879,62.012,0
1556120561.735,-32.227,14.160,-927.246,7.324,-8.301,0
1556120561.739,-104.492,27.832,-815.918,-0.488,10.742,0
1556120561.743,34.180,31.250,-623.535,13.672,-9.766,0
1556120561.745,132.812,34.668,-493.652,30.273,-5.859,0
1556120561.749,20.508,29.785,-541.504,27.344,-1.953,0
1556120561.753,-92.773,21.484,-610.840,18.066,8.301,0
1556120561.757,7.324,17.090,-562.012,16.602,24.414,0
1556120561.761,142.578,14.160,-498.047,38.574,2.930,0
1556120561.765,73.242,17.578,-616.211,34.668,-20.020,0
1556120561.769,-87.891,18.555,-778.809,11.230,2.930,0
1556120561.772,-52.246,16.602,-676.270,14.160,25.391,0
1556120561.776,104.492,13.184,-758.789,35.156,-1.465,0
1556120561.780,97.656,19.531,-673.340,40.039,26.367,0
1556120561.784,-56.641,24.902,-513.184,27.344,62.988,0
1556120561.788,-62.988,21.973,-731.934,27.832,51.270,0
1556120561.790,90.332,23.438,-626.953,36.621,10.254,0
1556120561.794,129.395,25.391,-370.605,41.504,9.277,0
1556120561.798,-9.277,21.484,-439.941,32.715,8.789,0
1556120561.802,-85.938,20.020,-670.410,18.066,8.789,0
1556120561.806,40.039,28.809,-625.488,21.484,10.742,0
1556120561.810,129.395,27.832,-515.625,31.738,-7.812,0
1556120561.814,29.785,26.367,-544.922,18.066,47.852,0
1556120561.817,-94.727,17.578,-770.508,8.301,43.945,0
1556120561.821,-15.137,11.719,-892.578,13.672,44.434,0
1556120561.825,125.488,26.855,-532.227,29.297,32.227,0
1556120561.829,68.848,27.832,-372.559,24.902,13.672,0
1556120561.833,-83.984,21.973,-596.191,7.812,28.320,0
1556120561.835,-57.129,21.484,-649.414,6.836,19.531,0
1556120561.839,107.422,20.996,-472.168,18.555,40.039,0
1556120561.843,102.051,21.484,-400.391,23.926,62.500,0
1556120561.847,-60.059,20.996,-560.547,9.277,39.551,0
1556120561.851,-82.520,23.926,-730.957,10.254,-41.504,0
1556120561.855,64.453,25.879,-637.695,27.832,-4.395,0
1556120561.859,127.930,24.902,-571.289,23.438,34.180,0
1556120561.862,-13.184,11.230,-824.707,0.977,-21.973,0
1556120561.866,-113.770,11.719,-920.898,-3.418,-39.062,0
1556120561.870,17.090,25.391,-585.938,10.254,-1.465,0
1556120561.874,128.418,21.973,-456.543,22.461,5.371,0
1556120561.878,39.062,22.949,-526.855,16.602,39.062,0
1556120561.880,-88.867,23.438,-593.262,1.953,45.898,0
1556120561.884,-21.484,15.625,-552.734,7.324,37.598,0
1556120561.888,124.512,17.578,-474.609,24.414,53.711,0
1556120561.892,90.820,23.438,-477.051,23.438,55.664,0
1556120561.896,-70.801,17.090,-603.027,1.953,52.246,0
1556120561.900,-75.195,12.207,-776.855,-1.465,0.977,0
1556120561.904,74.707,15.137,-791.504,21.973,-14.160,0
1556120561.907,96.191,19.531,-810.059,15.625,6.348,0
1556120561.911,-51.270,24.902,-712.402,-16.113,-14.648,0
1556120561.915,-99.121,24.902,-702.637,-18.555,-50.293,0
1556120561.919,43.945,34.180,-634.766,6.836,-15.137,0
1556120561.923,121.094,32.715,-459.961,23.438,25.391,0
1556120561.925,1.465,22.461,-474.609,7.324,6.836,0
1556120561.929,-114.258,16.113,-608.398,-6.348,28.320,0
1556120561.933,-5.371,15.137,-664.551,4.883,8.789,0
1556120561.937,114.746,21.973,-488.770,20.020,16.602,0
1556120561.941,32.227,23.438,-428.711,24.414,67.871,0
1556120561.945,-90.820,19.043,-715.332,9.766,39.062,0
1556120561.949,-33.691,16.113,-933.105,-3.906,43.945,0
1556120561.952,111.816,21.484,-833.984,12.207,18.066,0
1556120561.956,96.191,30.762,-556.152,23.438,5.371,0
1556120561.960,-62.988,24.902,-627.930,8.789,3.418,0
1556120561.964,-83.984,24.902,-751.465,6.348,-10.254,0
1556120561.968,76.660,40.527,-527.344,22.461,5.859,0
1556120561.985,118.164,37.598,-345.215,20.020,33.203,0
1556120561.989,-36.133,19.531,-567.383,4.883,8.789,0
1556120561.993,-105.957,19.043,-752.930,1.953,8.301,0
1556120561.997,37.109,32.715,-568.359,13.672,15.137,0
1556120562.001,131.836,34.180,-381.348,25.879,16.602,0
1556120562.005,11.230,14.160,-640.137,22.461,35.156,0
1556120562.009,-106.445,9.277,-929.688,-6.348,32.715,0
1556120562.012,1.953,23.438,-683.594,-4.395,14.160,0
1556120562.016,129.883,27.832,-410.645,24.414,8.789,0
1556120562.020,53.711,21.973,-546.387,14.648,27.344,0
1556120562.024,-94.727,13.672,-822.754,-3.906,31.250,0
1556120562.028,-50.781,26.855,-670.898,0.977,45.410,0
1556120562.030,98.633,38.086,-401.855,20.508,62.988,0
1556120562.034,85.449,26.855,-424.316,20.020,78.125,0
1556120562.038,-66.895,17.090,-645.020,-0.977,13.184,0
1556120562.042,-87.402,21.973,-651.367,-9.277,9.766,0
1556120562.046,63.477,24.414,-508.789,7.812,22.461,0
1556120562.050,119.629,21.973,-511.230,15.625,25.879,0
1556120562.054,-17.578,19.043,-714.844,3.906,14.160,0
1556120562.057,-103.516,24.414,-746.094,-8.789,2.441,0
1556120562.061,31.250,30.273,-535.645,-2.441,58.105,0
1556120562.065,132.812,22.461,-717.773,13.672,20.996,0
1556120562.069,4.395,22.461,-780.762,7.324,-5.859,0
1556120562.073,-116.699,23.926,-623.535,-1.465,0.000,0
1556120562.075,-20.020,24.902,-644.531,0.000,28.809,0
1556120562.079,113.770,26.367,-600.586,13.672,35.645,0
1556120562.083,63.477,28.809,-491.699,12.695,27.832,0
1556120562.087,-87.891,24.414,-550.781,-8.789,23.438,0
1556120562.091,-58.594,19.531,-690.918,-5.859,26.367,0
1556120562.095,102.051,23.926,-674.316,18.066,24.902,0
1556120562.099,109.375,27.344,-585.449,14.648,43.945,0
1556120562.102,-53.711,24.902,-559.082,3.418,54.688,0
1556120562.106,-93.262,19.043,-778.320,-1.953,24.414,0
1556120562.110,62.500,22.461,-894.531,2.441,-1.953,0
1556120562.114,121.094,30.762,-563.477,-3.418,-16.602,0
1556120562.118,-14.160,21.973,-493.164,-11.719,7.324,0
1556120562.120,-106.445,15.137,-687.012,-11.719,24.414,0
1556120562.124,5.371,22.949,-625.488,-3.418,24.902,0
1556120562.128,125.000,35.156,-384.766,23.438,45.898,0
1556120562.132,35.645,27.832,-375.000,16.602,91.797,0
1556120562.136,-107.422,9.766,-642.090,-3.906,84.961,0
1556120562.140,-28.320,9.766,-756.836,7.812,54.688,0
1556120562.144,119.629,20.508,-650.879,19.043,20.508,0
1556120562.147,71.289,23.438,-522.949,21.484,38.574,0
1556120562.151,-84.473,10.742,-797.852,12.207,42.480,0
1556120562.155,-71.777,18.555,-903.320,-3.906,0.977,0
1556120562.159,91.309,37.109,-562.012,11.230,-19.043,0
1556120562.163,113.770,27.832,-524.902,21.973,-26.855,0
1556120562.165,-31.738,20.020,-652.344,15.137,-6.836,0
1556120562.169,-83.008,22.461,-665.527,0.977,12.695,0
1556120562.173,63.477,22.949,-515.625,7.324,24.902,0
1556120562.177,138.672,23.926,-475.098,21.484,12.207,0
1556120562.181,8.301,22.461,-573.242,9.766,25.391,0
1556120562.185,-86.426,16.602,-772.461,3.906,19.531,0
1556120562.189,15.625,18.066,-750.977,1.953,-6.836,0
1556120562.192,126.465,17.090,-684.082,17.578,-9.766,0
1556120562.196,47.852,18.066,-838.379,20.020,14.648,0
1556120562.200,-92.285,28.809,-708.008,-0.488,41.992,0
1556120562.204,-41.992,23.438,-578.613,-4.395,30.273,0
1556120562.208,104.980,27.832,-487.305,6.348,49.805,0
1556120562.210,91.797,36.133,-450.195,5.371,44.922,0
1556120562.214,-62.988,28.809,-555.176,0.977,9.277,0
1556120562.218,-84.961,21.973,-638.184,-5.859,15.137,0
1556120562.222,75.684,21.484,-571.289,5.371,34.180,0
1556120562.226,126.953,24.414,-482.910,14.160,2.441,0
1556120562.230,-22.949,20.020,-625.000,7.812,12.207,0
1556120562.234,-88.867,14.160,-828.613,3.906,20.508,0
1556120562.237,48.340,11.230,-923.828,3.906,26.367,0
1556120562.241,125.977,19.531,-742.188,20.020,25.879,0
1556120562.245,5.859,25.391,-532.227,5.859,-23.926,0
1556120562.249,-115.234,20.020,-745.117,-11.230,12.695,0
1556120562.253,-15.137,19.531,-719.238,0.977,55.176,0
1556120562.255,114.746,22.949,-458.984,18.066,15.137,0
1556120562.259,52.734,17.578,-450.684,15.137,-20.996,0
1556120562.263,-84.473,12.207,-705.566,-11.719,-15.137,0
1556120562.267,-44.922,16.602,-789.551,-18.066,-12.695,0
1556120562.271,105.957,20.508,-546.875,12.207,-18.555,0
1556120562.275,95.703,21.484,-545.898,15.137,-6.836,0
1556120562.279,-58.105,13.184,-829.102,-2.930,-1.465,0
1556120562.282,-79.590,15.625,-960.449,-8.301,-12.207,0
1556120562.286,79.102,37.598,-677.246,2.930,-18.555,1
1556120562.290,133.789,32.227,-430.664,21.973,-9.766,0
1556120562.294,-7.324,25.391,-582.031,20.996,7.324,0
1556120562.298,-86.914,24.902,-716.797,8.301,17.578,0
1556120562.300,39.062,25.391,-584.473,7.812,11.719,0
1556120562.304,129.883,26.855,-501.465,14.648,13.184,0
1556120562.308,24.902,20.996,-646.484,5.371,-1.465,0
1556120562.312,-95.703,22.949,-718.262,-3.906,28.809,0
1556120562.316,-4.883,29.297,-584.961,-3.418,57.617,0
1556120562.320,139.648,25.391,-536.621,9.766,38.574,0
1556120562.324,76.660,14.160,-802.246,8.789,16.602,0
1556120562.327,-76.660,12.207,-903.809,-8.301,29.785,0
1556120562.331,-46.875,28.320,-643.555,-4.395,36.133,0
1556120562.335,108.398,34.668,-520.996,20.996,17.090,0
1556120562.339,114.746,25.879,-496.582,20.508,41.992,0
1556120562.343,-40.527,16.602,-579.102,4.883,11.230,0
1556120562.360,-79.102,15.137,-604.492,8.789,37.109,0
1556120562.364,75.684,18.555,-539.062,21.973,81.055,0
1556120562.368,140.625,21.484,-506.348,25.391,41.992,0
1556120562.372,8.789,20.508,-530.273,2.441,28.809,0
1556120562.376,-88.379,10.742,-746.582,-1.953,7.812,0
1556120562.380,16.602,10.742,-860.840,12.695,9.277,0
1556120562.384,134.766,24.902,-752.930,20.508,32.715,0
1556120562.387,45.898,31.738,-579.102,18.555,30.273,0
1556120562.391,-96.191,28.809,-574.707,6.836,34.668,0
1556120562.395,-21.973,17.090,-790.039,3.906,17.090,0
1556120562.399,123.047,14.160,-766.602,16.113,-10.742,0
1556120562.403,87.402,29.297,-449.707,20.508,33.691,0
1556120562.405,-73.242,27.344,-547.363,4.883,40.527,0
1556120562.409,-69.336,17.090,-728.516,-3.906,8.301,0
1556120562.413,92.773,21.484,-593.262,15.137,1.953,0
1556120562.417,108.887,27.344,-438.965,15.137,-6.836,0
1556120562.421,-46.387,23.438,-508.789,9.766,44.922,0
1556120562.425,-99.121,15.137,-738.281,3.906,49.805,0
1556120562.429,41.992,15.625,-746.094,0.000,41.504,0
1556120562.432,122.559,22.949,-602.051,17.578,22.461,0
1556120562.436,1.953,19.531,-612.793,10.254,-3.906,0
1556120562.440,-108.887,1.953,-905.273,-4.395,-22.949,0
1556120562.444,-4.883,14.160,-812.988,0.977,24.414,0
1556120562.448,118.652,27.832,-420.898,12.695,34.180,0
1556120562.450,46.875,19.531,-505.371,10.742,6.348,0
1556120562.454,-90.820,17.578,-686.035,0.000,41.504,0
1556120562.458,-44.434,24.902,-617.676,-0.977,35.645,0
1556120562.462,103.516,32.227,-393.555,19.043,68.359,0
1556120562.466,90.820,25.879,-464.355,25.391,37.109,0
1556120562.470,-63.477,13.672,-798.340,6.836,-22.461,0
1556120562.474,-84.961,13.672,-856.934,-7.812,28.320,0
1556120562.477,67.871,22.949,-590.332,5.371,50.781,0
1556120562.481,114.746,26.855,-530.273,22.949,64.941,0
1556120562.485,-29.297,18.066,-854.980,3.418,79.102,0
1556120562.489,-104.980,16.602,-787.109,-6.348,39.551,0
1556120562.493,37.598,23.438,-523.438,17.090,22.461,0
1556120562.495,134.766,23.926,-452.148,32.227,24.902,0
1556120562.499,14.648,20.996,-504.395,14.160,35.645,0
1556120562.503,-97.168,22.461,-576.172,2.441,57.129,0
1556120562.507,0.488,24.414,-559.082,15.137,48.340,0
1556120562.511,127.930,24.902,-491.211,31.738,30.273,0
1556120562.515,57.129,23.926,-573.242,11.719,30.273,0
1556120562.519,-93.262,19.043,-802.246,-8.789,-4.883,0
1556120562.522,-55.176,22.461,-836.426,0.977,-57.617,0
1556120562.526,105.957,27.344,-812.988,18.066,7.812,0
1556120562.530,104.004,28.809,-692.871,12.207,50.293,0
1556120562.534,-53.223,34.180,-527.832,-1.465,28.320,0
1556120562.538,-77.637,26.367,-669.434,-6.348,13.184,0
1556120562.540,61.523,21.973,-663.574,-3.906,19.531,0
1556120562.544,106.445,27.344,-507.812,8.301,-12.695,0
1556120562.548,-29.297,27.832,-498.535,2.930,-10.254,0
1556120562.552,-111.816,24.414,-711.426,-4.883,-5.859,0
1556120562.556,28.320,36.133,-658.691,5.859,20.996,0
1556120562.560,140.625,41.504,-501.953,19.043,46.875,0
1556120562.564,24.902,24.902,-637.695,9.277,4.395,0
1556120562.567,-104.004,14.160,-829.590,-6.348,25.391,0
1556120562.571,-16.602,20.020,-886.719,0.488,40.527,0
1556120562.575,123.047,38.574,-498.047,21.973,63.477,0
1556120562.579,75.195,34.668,-377.441,27.832,56.152,0
1556120562.583,-70.312,27.344,-635.742,11.719,35.645,0
1556120562.585,-47.363,28.809,-681.152,-0.488,2.441,0
1556120562.589,91.309,32.227,-505.859,18.066,-41.504,0
1556120562.593,101.074,30.273,-387.695,30.762,1.953,0
1556120562.597,-37.598,26.855,-599.121,12.695,35.156,0
1556120562.601,-85.449,27.344,-731.934,6.836,10.742,0
1556120562.605,59.082,30.762,-621.582,24.414,11.230,0
1556120562.609,131.836,36.621,-546.875,27.344,38.086,0
1556120562.612,0.488,20.508,-771.484,3.906,45.898,0
1556120562.616,-101.074,18.066,-896.484,-16.602,37.109,0
1556120562.620,8.789,32.715,-538.086,-7.812,58.105,0
1556120562.624,128.906,28.809,-409.668,19.043,40.527,0
1556120562.628,35.645,20.996,-534.668,7.324,10.254,0
1556120562.629,-109.863,25.391,-628.906,-4.395,0.000,0
1556120562.633,-39.551,31.250,-567.871,7.812,25.391,0
1556120562.637,106.934,23.438,-472.168,31.250,54.199,0
1556120562.641,74.707,19.043,-523.926,23.438,9.277,0
1556120562.645,-80.078,21.973,-630.859,-5.859,-25.391,0
1556120562.649,-76.172,17.578,-673.340,-10.254,64.453,0
1556120562.653,82.520,16.113,-696.777,6.836,98.633,0
1556120562.656,111.328,20.020,-807.129,19.531,8.301,0
1556120562.660,-36.133,26.367,-689.941,-1.465,-5.859,0
1556120562.664,-93.262,25.879,-595.703,-11.230,34.668,0
1556120562.668,57.129,24.414,-564.453,6.348,44.922,0
1556120562.672,130.371,25.391,-454.102,21.484,28.809,0
1556120562.675,-0.488,27.344,-445.312,26.367,26.855,0
1556120562.679,-100.586,28.320,-564.453,17.578,50.781,0
1556120562.683,4.883,25.879,-598.145,14.160,50.293,0
1556120562.687,127.930,29.297,-486.816,29.297,6.348,0
1556120562.691,56.641,26.367,-445.312,20.508,0.488,0
1556120562.695,-89.355,15.137,-662.598,8.301,23.438,0
1556120562.699,-40.527,16.602,-928.223,13.184,27.344,0
1556120562.702,107.422,24.414,-791.504,20.996,-5.859,0
1556120562.706,80.078,26.855,-384.277,15.137,49.316,0
1556120562.710,-74.707,16.602,-599.121,1.465,17.090,0
1556120562.714,-85.449,19.043,-818.359,1.465,-38.086,0
1556120562.718,76.172,26.855,-589.844,11.719,-52.246,0
1556120562.719,117.676,24.902,-437.988,22.461,-60.547,0
1556120562.723,-26.367,20.996,-578.613,13.184,-8.301,0
